Time, X, Y, Z
5.008423,-0.1105665,1.056949,0.01351236
5.019714,-0.1104047,1.056977,0.01353072
5.02002,-0.1103998,1.056977,0.01353078
5.032837,-0.1101425,1.057009,0.01345995
5.040039,-0.1099793,1.057048,0.01341857
5.044861,-0.1101214,1.057317,0.01358352
5.055359,-0.1100369,1.057466,0.01357761
5.059998,-0.1100014,1.057522,0.01357459
5.065247,-0.1099601,1.057594,0.01356483
5.078125,-0.1099191,1.057693,0.01352631
5.080017,-0.109966,1.05764,0.0134028
5.094116,-0.1097246,1.057748,0.01310994
5.100037,-0.1096686,1.057793,0.0130295
5.100586,-0.1096605,1.057796,0.01301932
5.1073,-0.1095806,1.057825,0.01291989
5.118408,-0.1094659,1.057802,0.0127662
5.119995,-0.1092479,1.057371,0.012603
5.129395,-0.1089554,1.05729,0.01244883
5.140015,-0.108574,1.056947,0.01225799
5.140442,-0.1085474,1.056898,0.01224698
5.15155,-0.1085822,1.0568,0.01212418
5.160034,-0.108552,1.056702,0.01209275
5.162598,-0.1085444,1.05667,0.01208311
5.174011,-0.1085613,1.056677,0.01208289
5.179993,-0.1086275,1.056728,0.01215006
5.184875,-0.1087158,1.056805,0.01225398
5.196167,-0.1088213,1.056921,0.01241328
5.200012,-0.1078382,1.05885,0.0121163
5.207153,-0.1078165,1.059276,0.01225641
5.218384,-0.1086233,1.057165,0.01139407
5.220032,-0.1086482,1.057073,0.01133816
5.229675,-0.1088545,1.056287,0.01088139
5.23999,-0.1091116,1.055614,0.01050572
5.248108,-0.1093551,1.055147,0.01026016
5.254395,-0.109531,1.054823,0.01009445
5.26001,-0.1097278,1.054485,0.009927541
5.262207,-0.109844,1.054284,0.009829119
5.273193,-0.1100881,1.053634,0.009490415
5.280029,-0.1102596,1.053175,0.009251744
5.284485,-0.1104691,1.052853,0.009124979
5.295837,-0.1108414,1.052371,0.008979067
5.299988,-0.1094114,1.059073,0.01204538
5.306519,-0.1095472,1.059055,0.0121135
5.317688,-0.1087455,1.058062,0.01128261
5.320007,-0.1087557,1.057992,0.01125155
5.329041,-0.1087859,1.057729,0.01112792
5.339966,-0.1088298,1.057407,0.01100129
5.340027,-0.1088301,1.057405,0.01100047
5.351013,-0.1089806,1.056936,0.01090662
5.359985,-0.1090486,1.056581,0.01076809
5.362122,-0.1090637,1.056502,0.01073684
5.373291,-0.1113699,1.058112,0.0118656
5.380005,-0.1116024,1.05793,0.01183137
5.384644,-0.1117891,1.057769,0.01178974
5.400024,-0.1117209,1.055047,0.01149902
5.401855,-0.1117652,1.054942,0.0114871
5.407471,-0.1118726,1.054686,0.01145822
5.417603,-0.1126277,1.056834,0.01250625
5.419983,-0.1127482,1.055554,0.01240747
5.428772,-0.1129343,1.054887,0.01228747
5.440002,-0.1133811,1.053968,0.01207113
5.440063,-0.1133883,1.053958,0.01206811
5.451233,-0.1122049,1.055845,0.01219927
5.460022,-0.1116739,1.056287,0.01285356
5.462402,-0.1114837,1.056401,0.01300956
5.473267,-0.1116078,1.056448,0.01292644
5.47998,-0.1114913,1.056668,0.01283093
5.484436,-0.1114048,1.056853,0.01275565
5.495605,-0.1112543,1.057156,0.01266563
5.5,-0.1111776,1.05708,0.01268521
5.506836,-0.1109162,1.057251,0.01265121
5.517639,-0.1106243,1.057304,0.01269744
5.52002,-0.1105531,1.057319,0.01270922
5.528687,-0.1103298,1.057535,0.01272456
5.540039,-0.1101286,1.057684,0.01272742
5.542908,-0.1100815,1.057717,0.01270688
5.559998,-0.1098152,1.057861,0.01256813
5.560669,-0.1098054,1.057864,0.01256432
5.566711,-0.1097334,1.057872,0.01251884
5.573669,-0.109585,1.057737,0.01240164
5.580017,-0.1094867,1.057739,0.01233891
5.584534,-0.1093869,1.057734,0.0122833
5.595459,-0.1094419,1.057752,0.01235652
5.600037,-0.1094558,1.057741,0.01229948
5.606873,-0.1094906,1.057749,0.01230422
5.61792,-0.1092485,1.057816,0.01227279
5.619995,-0.1092782,1.057752,0.01237142
5.628723,-0.1091883,1.057716,0.01250786
5.639771,-0.1092332,1.057729,0.01250517
5.640015,-0.1092323,1.057728,0.01251169
5.651367,-0.1091894,1.057622,0.01264256
5.660034,-0.1090328,1.057575,0.01265632
5.662354,-0.108992,1.057563,0.01265983
5.67334,-0.1088655,1.057378,0.01275764
5.679993,-0.1088693,1.057188,0.01296115
5.684204,-0.1088159,1.057057,0.01306488
5.695618,-0.1088528,1.056994,0.01314977
5.700012,-0.1087981,1.056953,0.01315382
5.712097,-0.1086397,1.056812,0.0131802
5.717712,-0.1087863,1.056694,0.01316558
5.720032,-0.1087774,1.056645,0.01315318
5.73999,-0.1084725,1.056131,0.01303336
5.740051,-0.1084491,1.056072,0.01302134
5.750854,-0.1082836,1.055893,0.01301812
5.76001,-0.1081856,1.056249,0.01311941
5.762024,-0.1081769,1.05619,0.01311591
5.778076,-0.1081024,1.055945,0.01312697
5.780029,-0.1080146,1.056339,0.013335
5.795349,-0.1078868,1.056481,0.0135594
5.799988,-0.1079112,1.056425,0.01353201
5.806396,-0.1079598,1.056328,0.01347783
5.817505,-0.1079909,1.056273,0.01344697
5.820007,-0.1079993,1.056272,0.01344003
5.828613,-0.1080398,1.056251,0.01340072
5.839783,-0.1080199,1.056062,0.01354255
5.840027,-0.1080004,1.056067,0.01352769
5.851013,-0.1079203,1.055846,0.01353522
5.859985,-0.1079762,1.055753,0.01358046
5.866394,-0.1078753,1.055728,0.01356995
5.872925,-0.1077987,1.055708,0.01357982
5.880005,-0.1078404,1.055627,0.01362862
5.884277,-0.107812,1.055564,0.01365982
5.895264,-0.1079575,1.055475,0.01376195
5.900024,-0.1078461,1.055422,0.01368189
5.906372,-0.1077555,1.055357,0.01369144
5.91748,-0.1078163,1.0552,0.01384503
5.919983,-0.1077693,1.055189,0.01384971
5.928772,-0.1076325,1.055124,0.01388106
5.939636,-0.1077764,1.054996,0.01403892
5.940002,-0.1077453,1.054978,0.01399346
5.950806,-0.1076811,1.054733,0.01393597
5.960022,-0.1077361,1.05477,0.01415119
5.961914,-0.1077406,1.054766,0.01418027
5.973022,-0.1075129,1.0546,0.01413849
5.97998,-0.1073873,1.054594,0.01404017
5.98407,-0.1073005,1.054589,0.01399407
5.995239,-0.1071731,1.054592,0.01412852
6,-0.1070824,1.054522,0.01413567
6.006714,-0.1069248,1.054444,0.01417746
6.02002,-0.1067465,1.054244,0.01436938
6.022217,-0.1067057,1.054224,0.01438433
6.02832,-0.1066642,1.054344,0.01444961
6.039612,-0.1066482,1.054266,0.01459382
6.040039,-0.1066494,1.054261,0.01459996
6.051147,-0.1064519,1.054124,0.01462881
6.059998,-0.1065044,1.053971,0.0147374
6.062439,-0.1065364,1.053939,0.01479433
6.073853,-0.1063938,1.053882,0.01470207
6.080017,-0.1062592,1.053958,0.01457162
6.0849,-0.1061584,1.054025,0.0144579
6.096313,-0.106079,1.053988,0.01441093
6.100037,-0.1061204,1.053928,0.01447366
6.107422,-0.1060791,1.053866,0.01447138
6.118713,-0.1059143,1.053981,0.01456656
6.119995,-0.1059095,1.053945,0.01457135
6.130005,-0.1058571,1.053845,0.01464708
6.140015,-0.1059699,1.053817,0.01477532
6.141357,-0.1059844,1.053814,0.01479176
6.152466,-0.1059004,1.053797,0.01480579
6.160034,-0.1059694,1.053726,0.01496054
6.163696,-0.1059918,1.05371,0.01501442
6.178772,-0.1058179,1.053663,0.015149
6.179993,-0.1058187,1.053658,0.01516794
6.185608,-0.1058231,1.053634,0.015273
6.196838,-0.1057341,1.053422,0.01528838
6.200012,-0.1056177,1.053444,0.01534339
6.208008,-0.1054572,1.053349,0.01540849
6.219055,-0.1055122,1.053148,0.01554836
6.220032,-0.1054893,1.053165,0.01556368
6.230225,-0.1054094,1.053105,0.01568542
6.23999,-0.105133,1.053086,0.01572305
6.241455,-0.1050848,1.053084,0.01572846
6.252441,-0.1047446,1.052859,0.01581678
6.26001,-0.1046045,1.052621,0.01585668
6.263489,-0.1045286,1.052496,0.01587365
6.27478,-0.1044227,1.052244,0.01584604
6.280029,-0.1043076,1.052118,0.01587941
6.285706,-0.1041731,1.051945,0.01590434
6.296936,-0.1041083,1.051648,0.01616678
6.299988,-0.1041267,1.051553,0.01618528
6.307983,-0.1041469,1.051376,0.0164611
6.319336,-0.103728,1.051418,0.0166194
6.320007,-0.1038026,1.051416,0.01664166
6.333862,-0.1038501,1.051312,0.01695316
6.340027,-0.1039388,1.051225,0.01709478
6.341248,-0.1039585,1.051206,0.01712611
6.352417,-0.104105,1.050948,0.01711796
6.359985,-0.1041021,1.050702,0.01708929
6.363464,-0.1041383,1.050527,0.01706948
6.374939,-0.1041701,1.050402,0.01717211
6.380005,-0.1042199,1.050395,0.01714388
6.385925,-0.1042859,1.050307,0.0171157
6.397217,-0.1046225,1.050056,0.01705342
6.400024,-0.1045805,1.05013,0.01709571
6.408325,-0.1046076,1.050086,0.01711129
6.419617,-0.1048235,1.050007,0.01723169
6.419983,-0.1048186,1.050001,0.01718727
6.430664,-0.1050115,1.050006,0.01720767
6.440002,-0.1052232,1.049997,0.01737422
6.441833,-0.1052566,1.049995,0.01740019
6.452942,-0.1056537,1.049865,0.01745101
6.460022,-0.1059408,1.049894,0.01754645
6.463867,-0.1061703,1.049899,0.01760001
6.475342,-0.1064758,1.050078,0.01738629
7.200012,-0.1181034,1.058159,0.00696443
7.206604,-0.1180438,1.058124,0.0070007
7.218018,-0.1179345,1.057983,0.007291064
7.220032,-0.1179202,1.057956,0.007363647
7.228943,-0.1180466,1.057858,0.00803791
7.23999,-0.1179229,1.057577,0.008681044
7.240295,-0.1179233,1.05758,0.008672968
7.251465,-0.1180664,1.057138,0.009239182
7.26001,-0.1181105,1.056813,0.009762526
7.266846,-0.1181648,1.056517,0.01034334
7.273438,-0.1183398,1.056078,0.0106056
7.280029,-0.1184168,1.055733,0.01112545
7.284485,-0.1184566,1.05545,0.01162578
7.295776,-0.1186775,1.054904,0.01288179
7.299988,-0.1188058,1.054629,0.01340733
7.306763,-0.1193144,1.053629,0.01428875
7.317993,-0.1196215,1.052558,0.01528411
7.320007,-0.119679,1.05234,0.01549068
7.329346,-0.1200885,1.051192,0.01640813
7.340027,-0.1205265,1.050203,0.01758181
7.340637,-0.120569,1.050103,0.01770002
7.352112,-0.1209492,1.049148,0.01875867
7.359985,-0.1214678,1.048428,0.01963599
7.363159,-0.1218396,1.047957,0.02022515
7.374207,-0.1222862,1.047328,0.02085154
7.380005,-0.1225382,1.046914,0.02134757
7.385315,-0.1226969,1.046307,0.02220437
7.396484,-0.1230062,1.045631,0.02329271
7.400024,-0.1231619,1.045398,0.02363947
7.407593,-0.1236273,1.044789,0.02442719
7.419983,-0.1240408,1.043776,0.02534325
7.423889,-0.1240436,1.043647,0.02553482
7.429749,-0.1240662,1.043466,0.02576242
7.440002,-0.1240571,1.043123,0.02632037
7.440063,-0.1240514,1.043048,0.02645139
7.451233,-0.1240603,1.042789,0.02702446
7.460022,-0.124117,1.042609,0.0275588
7.462341,-0.1241363,1.042377,0.02770244
7.473511,-0.1241222,1.041877,0.02804255
7.47998,-0.124133,1.041714,0.02826117
7.484558,-0.124159,1.041634,0.02846996
7.495667,-0.1241371,1.041622,0.02880801
7.5,-0.1241136,1.041606,0.02894239
7.506836,-0.1240435,1.041554,0.02916795
7.517822,-0.1239956,1.041513,0.02946879
7.52002,-0.1239839,1.041503,0.02954426
7.528992,-0.1236468,1.041568,0.02954979
7.540039,-0.1233445,1.04159,0.02954368
7.540039,-0.1233549,1.041589,0.02954401
7.551208,-0.1231342,1.04157,0.02955681
7.559998,-0.12295,1.041574,0.02954045
7.562439,-0.1228664,1.04158,0.02952616
7.578125,-0.1224718,1.041438,0.02955046
7.580017,-0.1223981,1.041445,0.02951036
7.584351,-0.122196,1.041412,0.02943699
7.595703,-0.121966,1.041557,0.0292978
7.600037,-0.1218793,1.041629,0.02922912
7.606689,-0.1217019,1.041726,0.02907424
7.617859,-0.1214435,1.041817,0.02886204
7.619995,-0.1213587,1.041859,0.0288069
7.629028,-0.1211317,1.041902,0.02876545
7.640015,-0.1209865,1.04196,0.02868891
7.640015,-0.1209865,1.04196,0.02868891
7.651123,-0.1207326,1.041927,0.02861246
7.660034,-0.1207313,1.041969,0.02867466
7.662231,-0.1207445,1.041989,0.0286997
7.67334,-0.1206641,1.041935,0.02858551
7.679993,-0.1206468,1.041866,0.02850021
7.684509,-0.1206653,1.0418,0.02841851
7.695618,-0.1207658,1.041771,0.02832969
7.700012,-0.120801,1.041733,0.02825429
7.706604,-0.1207253,1.041618,0.02784963
7.717896,-0.1207001,1.041673,0.02760641
7.720032,-0.1207032,1.041696,0.02757378
7.731628,-0.1204654,1.041884,0.02723861
7.739929,-0.1203827,1.041945,0.02719046
7.73999,-0.120382,1.041945,0.02719001
7.75116,-0.120218,1.042049,0.02719513
7.76001,-0.1201139,1.041999,0.02714685
7.762268,-0.1200904,1.04198,0.02713607
7.773315,-0.1198412,1.041865,0.02715506
7.780029,-0.1196381,1.041752,0.02714042
7.784668,-0.1194947,1.041649,0.02709459
7.795959,-0.119289,1.041619,0.02722916
7.799988,-0.1192074,1.041631,0.02727993
7.807129,-0.1189947,1.041742,0.02728908
7.818359,-0.1188318,1.041724,0.02715039
7.820007,-0.1188053,1.041715,0.02711974
7.829529,-0.1186534,1.041724,0.02703759
7.840027,-0.118534,1.041691,0.0270921
7.84082,-0.1185252,1.041687,0.02709796
7.851624,-0.1184391,1.041553,0.02714293
7.859985,-0.1184111,1.041378,0.02711339
7.862732,-0.1184097,1.041285,0.02707438
7.873962,-0.1184059,1.041195,0.02712004
7.880005,-0.1183679,1.041183,0.02714741
7.887207,-0.1182777,1.041207,0.02711865
7.895996,-0.1182069,1.041075,0.02714117
7.900024,-0.1181721,1.041014,0.02715936
7.907166,-0.1181663,1.040959,0.02719319
7.918213,-0.1181992,1.040848,0.02727982
7.919983,-0.1182047,1.040822,0.02729964
7.929382,-0.1182612,1.040668,0.02746183
7.940002,-0.1185343,1.040425,0.02754904
7.940613,-0.1185422,1.040418,0.02755021
7.952026,-0.1187475,1.040274,0.02766649
7.960022,-0.1188993,1.040205,0.02778129
7.963257,-0.1189596,1.040188,0.02784362
7.974487,-0.1189058,1.040254,0.02766365
7.97998,-0.1188659,1.040267,0.02760904
7.985779,-0.1187495,1.040234,0.02763481
7.997192,-0.1184165,1.040309,0.02748892
8,-0.118322,1.040329,0.02745035
8.008484,-0.1183015,1.040443,0.02746996
8.019836,-0.1180805,1.040443,0.02739248
8.02002,-0.1180759,1.040442,0.0273909
8.031189,-0.1178294,1.040455,0.02725522
8.040039,-0.117741,1.040582,0.02722949
8.045959,-0.1176913,1.040706,0.02721058
8.053162,-0.1176491,1.040925,0.02719405
8.059998,-0.1176336,1.04101,0.02713937
8.06366,-0.1176418,1.041009,0.02708653
8.074707,-0.1177653,1.040931,0.02702609
8.080017,-0.1178416,1.040941,0.02702445
8.085938,-0.1180002,1.041149,0.02708305
8.096985,-0.1179706,1.041396,0.02699824
8.100037,-0.1179301,1.041458,0.02696173
8.108093,-0.1177095,1.041531,0.02705278
8.119141,-0.1176176,1.041525,0.02694909
8.119995,-0.1176127,1.041524,0.0269348
8.130188,-0.1177428,1.04154,0.02691548
8.140015,-0.1177574,1.041643,0.02692328
8.141357,-0.1177497,1.041659,0.02692358
8.152405,-0.1177178,1.041589,0.02698928
8.160034,-0.1177156,1.041557,0.02711549
8.163574,-0.1177268,1.041619,0.0272564
8.174683,-0.1177218,1.041491,0.02716854
8.179993,-0.1176878,1.041426,0.02707177
8.185852,-0.1175947,1.04143,0.02699748
8.200012,-0.1174723,1.041372,0.02703488
8.200806,-0.1174663,1.041371,0.02704148
8.207764,-0.1174503,1.041407,0.02709711
8.218811,-0.1172669,1.041395,0.02715378
8.220032,-0.1172372,1.04139,0.02715737
8.229919,-0.117064,1.041259,0.02705021
8.23999,-0.1170076,1.041283,0.02708635
8.241028,-0.1170013,1.041299,0.02710126
8.252136,-0.1169328,1.041395,0.02732976
8.26001,-0.116869,1.041403,0.02749272
8.263184,-0.1168359,1.041385,0.0275517
8.274414,-0.1168083,1.041407,0.02763139
8.280029,-0.116799,1.041401,0.02767798
8.285583,-0.1167987,1.041369,0.02778624
8.296631,-0.1166516,1.041431,0.02776361
8.299988,-0.1165731,1.041455,0.02772731
8.307739,-0.116407,1.041514,0.0275998
8.318848,-0.1164012,1.041482,0.02753118
8.320007,-0.1164086,1.04147,0.02752419
8.329895,-0.116306,1.041398,0.02746539
8.340027,-0.116208,1.041321,0.02742209
8.341125,-0.1161981,1.04131,0.02741033
8.355408,-0.1161297,1.041255,0.02752391
8.359985,-0.1161167,1.041233,0.02753913
8.363342,-0.1161069,1.04119,0.02753282
8.374451,-0.1161083,1.040924,0.02744834
8.380005,-0.1161086,1.040787,0.02737178
8.385437,-0.1160388,1.040793,0.02739161
8.396484,-0.1157553,1.040695,0.02727637
8.400024,-0.1156265,1.040642,0.0272105
8.407776,-0.1154425,1.040638,0.02712482
8.418762,-0.1151863,1.040515,0.02701409
8.419983,-0.1151502,1.040499,0.02700175
8.42981,-0.114826,1.040383,0.02687141
8.440002,-0.1145638,1.040275,0.02677338
8.440918,-0.114538,1.040266,0.02676782
8.452148,-0.1143588,1.040188,0.02667342
8.460022,-0.1142595,1.040146,0.02665061
8.463257,-0.1141945,1.04013,0.02666415
8.474426,-0.1139903,1.040034,0.02663361
8.47998,-0.1138621,1.039948,0.02662969
8.485352,-0.1137468,1.039901,0.02665786
8.496643,-0.1135681,1.039847,0.02671427
8.5,-0.1135108,1.039836,0.02671517
8.510132,-0.1135548,1.039836,0.02687177
8.518677,-0.1136639,1.039661,0.02691971
8.52002,-0.1136877,1.03962,0.02692725
8.529846,-0.1138216,1.039467,0.02664872
8.540039,-0.1137495,1.03949,0.02636915
8.541077,-0.1137222,1.039496,0.02632792
8.552002,-0.1136553,1.039471,0.02620628
8.559998,-0.1136127,1.039386,0.02615455
8.563293,-0.1135902,1.039293,0.02614111
8.574402,-0.1136411,1.039227,0.02612491
8.580017,-0.1136492,1.039234,0.02612182
8.585815,-0.1136595,1.03927,0.02599122
8.597168,-0.1137152,1.039271,0.02595864
8.600037,-0.1137474,1.039251,0.0259527
8.608398,-0.1139946,1.039062,0.02595641
8.619446,-0.114263,1.038926,0.02605341
8.619995,-0.1142782,1.038917,0.0260604
8.630554,-0.1144692,1.038888,0.02628672
8.640015,-0.1146836,1.03901,0.0265094
8.641602,-0.1147242,1.039031,0.02654798
8.653015,-0.1148432,1.039117,0.02665155
8.660034,-0.1148371,1.039223,0.02669294
8.667053,-0.1147963,1.039347,0.02662358
8.675232,-0.1147245,1.039484,0.02662058
8.679993,-0.1146413,1.039594,0.02663566
8.686279,-0.1146391,1.039612,0.02672347
8.697205,-0.1145584,1.039565,0.02691388
8.700012,-0.1145292,1.039539,0.02697727
8.708313,-0.1145305,1.039502,0.02709754
8.719604,-0.1145344,1.039544,0.02720277
8.720032,-0.1145341,1.039548,0.02721015
8.730652,-0.1146693,1.039458,0.02734299
8.73999,-0.1148552,1.03941,0.02740176
8.74176,-0.1148934,1.039411,0.02741158
8.75293,-0.1149846,1.039379,0.02741101
8.76001,-0.1150184,1.03938,0.02740416
8.764038,-0.1150296,1.039373,0.02741502
8.775635,-0.1149976,1.039338,0.02741832
8.780029,-0.1149828,1.039314,0.02739993
8.786255,-0.114883,1.039296,0.02731386
8.797485,-0.1149226,1.039393,0.02726483
8.799988,-0.1149619,1.039429,0.0272599
8.808655,-0.1148866,1.03953,0.02708878
8.820007,-0.1147618,1.039599,0.02685709
8.82312,-0.1147215,1.0396,0.02680592
8.830688,-0.1147165,1.039586,0.026695
8.840027,-0.1148512,1.039518,0.02657565
8.841248,-0.1148981,1.039512,0.02658586
8.852478,-0.1147768,1.039607,0.0264378
8.859985,-0.1146441,1.039765,0.02629879
8.863403,-0.1147674,1.039894,0.02624132
8.874451,-0.114776,1.040115,0.02614699
8.880005,-0.1147657,1.040219,0.02609497
8.88562,-0.1148754,1.040385,0.0260796
8.896912,-0.1150354,1.040495,0.02610445
8.900024,-0.115064,1.040544,0.02613087
8.90802,-0.1150753,1.040816,0.02608748
8.919067,-0.1150849,1.041072,0.02586396
8.919983,-0.1150762,1.04109,0.02583607
8.930237,-0.1151359,1.04128,0.02578266
8.940002,-0.1152421,1.041376,0.02582796
8.941223,-0.1151927,1.041273,0.02568699
8.952332,-0.11526,1.041172,0.02555753
8.960022,-0.1152639,1.041362,0.02561542
8.963562,-0.1152075,1.041588,0.02568565
8.979187,-0.1150469,1.041848,0.02564435
8.97998,-0.1150313,1.041862,0.02563733
8.985596,-0.1149619,1.041834,0.0256153
8.995605,-0.1148808,1.041773,0.02559409
9,-0.1148511,1.041789,0.0255543
9.006714,-0.1147404,1.041727,0.0255986
9.01825,-0.1147785,1.041536,0.02573237
9.02002,-0.1148806,1.041507,0.02582991
9.028931,-0.1148952,1.041309,0.02598378
9.040039,-0.1147119,1.041115,0.02599728
9.040039,-0.1145336,1.041165,0.02587926
9.051147,-0.1140392,1.040959,0.0257149
9.059998,-0.1141049,1.040884,0.02580461
9.062317,-0.1140386,1.040894,0.0257649
9.073303,-0.1139973,1.040864,0.02574737
9.080017,-0.114075,1.040906,0.02575071
9.084534,-0.1141071,1.04095,0.02576461
9.095581,-0.1141743,1.040979,0.02573785
9.100037,-0.1140235,1.040996,0.02559006
9.106628,-0.1138258,1.040971,0.02545367
9.117859,-0.1136402,1.040869,0.02534984
9.119995,-0.1137016,1.040843,0.02528434
9.13147,-0.113689,1.040619,0.02494845
9.139954,-0.1137095,1.040483,0.0248083
9.140015,-0.1137428,1.040516,0.02487467
9.151184,-0.1137972,1.040375,0.02491419
9.160034,-0.1137305,1.040354,0.02486393
9.162231,-0.113746,1.040406,0.02487431
9.173279,-0.1137863,1.040332,0.02483524
9.179993,-0.1137362,1.040429,0.02473603
9.184387,-0.1137226,1.040473,0.02476364
9.19574,-0.1137317,1.040465,0.0248767
9.200012,-0.1137867,1.040485,0.0250238
9.206787,-0.1137,1.040464,0.02505864
9.217896,-0.1134896,1.040413,0.02497555
9.220032,-0.1134319,1.040343,0.02496748
9.228882,-0.1130837,1.040189,0.02485937
9.23999,-0.112712,1.040237,0.02473012
9.240234,-0.1127113,1.040237,0.02473006
9.251221,-0.1124551,1.040278,0.0248687
9.26001,-0.1121199,1.040383,0.02476153
9.262329,-0.1119741,1.040438,0.02475777
9.27356,-0.1114232,1.040559,0.0247924
9.280029,-0.1112974,1.040557,0.02491833
9.287231,-0.1111861,1.040579,0.02491409
9.29541,-0.1111647,1.040631,0.02494293
9.299988,-0.1110782,1.040576,0.02499323
9.30658,-0.110967,1.040506,0.02499898
9.317627,-0.110836,1.040482,0.02501917
9.320007,-0.1107817,1.040454,0.02497676
9.328796,-0.1104838,1.040489,0.02497451
9.340027,-0.1101027,1.04057,0.02489178
9.340088,-0.1101047,1.04057,0.02489233
9.351318,-0.1098362,1.040593,0.0247608
9.359985,-0.1097642,1.040471,0.02453838
9.362732,-0.1097234,1.040427,0.02444898
9.373901,-0.1096162,1.040368,0.0246834
9.380005,-0.10972,1.040232,0.02472199
9.385376,-0.1098161,1.0401,0.02478418
9.396606,-0.1099719,1.039829,0.02480204
9.400024,-0.110153,1.039863,0.02482642
9.407898,-0.1105505,1.039817,0.02488844
9.41925,-0.110535,1.039632,0.02465227
9.419983,-0.1105919,1.039596,0.02466623
9.430603,-0.1109716,1.039337,0.02459571
9.440002,-0.1110571,1.039176,0.02465676
9.445251,-0.1110586,1.039166,0.02466625
9.452698,-0.1110397,1.039141,0.02469377
9.460022,-0.1110917,1.039011,0.02467275
9.465881,-0.1111578,1.039029,0.02470529
9.474121,-0.1112226,1.039031,0.02475108
9.47998,-0.1112219,1.038959,0.0247416
9.485291,-0.1112389,1.038889,0.02478109
9.496399,-0.111373,1.039018,0.02504726
9.5,-0.1114319,1.03895,0.02508341
9.507568,-0.1114645,1.038831,0.02521506
9.518738,-0.1113602,1.039038,0.02512833
