Time, X, Y, Z
5.948608,0.1084593,0.9791896,0.03353989
5.959717,0.1089192,0.9787077,0.03314725
5.959961,0.1089287,0.9786969,0.03313679
5.970703,0.1092546,0.9782808,0.03276846
5.97998,0.1094298,0.9777887,0.03272203
5.981934,0.1094557,0.9776833,0.03272048
5.993042,0.1097917,0.9769778,0.03240821
6,0.1101237,0.9764449,0.03199439
6.004639,0.1103389,0.9759778,0.03164847
6.015503,0.1106043,0.9755385,0.03134361
6.02002,0.1108496,0.9754355,0.03121591
6.02771,0.1112981,0.9751124,0.0309851
6.037598,0.1113513,0.975193,0.03086807
6.040039,0.1114682,0.9752862,0.03084266
6.048706,0.1118471,0.9745463,0.030404
6.059692,0.1117723,0.9739324,0.03012073
6.060059,0.1117671,0.9739136,0.03011338
6.070801,0.1133606,0.9736813,0.0304347
6.079956,0.1141017,0.9735004,0.03036077
6.081909,0.1142519,0.9734741,0.03032677
6.093018,0.1146875,0.973701,0.02973096
6.099976,0.1152262,0.9734194,0.02925733
6.104492,0.1157657,0.9730042,0.02894965
6.115845,0.1164237,0.9732146,0.02772591
6.119995,0.1165839,0.9729906,0.02720006
6.126953,0.1168859,0.972155,0.02665362
6.138428,0.1178953,0.9720427,0.02590482
6.140015,0.1179674,0.9719582,0.02573711
6.149414,0.1179854,0.9707431,0.02492987
6.160034,0.1189679,0.969329,0.02404638
6.160522,0.1190104,0.9692329,0.02399994
6.172119,0.1194253,0.9685113,0.02333516
6.180054,0.1195588,0.9682949,0.02303572
6.184448,0.1196495,0.9682113,0.02282818
6.193726,0.1196811,0.9679799,0.02252701
6.199951,0.1196647,0.9678681,0.02224134
6.20459,0.1196948,0.96789,0.02196239
6.215942,0.119234,0.9676201,0.02190372
6.219971,0.1191906,0.9674519,0.0218526
6.226807,0.1193702,0.9669436,0.0216206
6.237915,0.1193429,0.9659415,0.02115284
6.23999,0.1193362,0.9657468,0.02104121
6.249023,0.119085,0.9655414,0.02059193
6.26001,0.1187991,0.9652668,0.02040008
6.260132,0.1187955,0.9652638,0.02040006
6.27124,0.1182342,0.9652491,0.020395
6.280029,0.1178,0.9652058,0.02056292
6.282349,0.1176749,0.965154,0.02065252
6.293457,0.1171432,0.9644253,0.0207241
6.300049,0.1166523,0.964142,0.02055705
6.304565,0.1162548,0.9641256,0.02024907
6.315674,0.115721,0.963856,0.02025682
6.320068,0.1154087,0.9638816,0.0204024
6.326904,0.1150198,0.9645593,0.02074021
6.339844,0.1142554,0.9652855,0.02154167
6.339966,0.1142447,0.9652948,0.02155428
6.348877,0.113658,0.965333,0.02242948
6.359741,0.1130593,0.9653304,0.02272208
6.359985,0.1130434,0.9653303,0.02272418
6.370972,0.1129599,0.9661697,0.02279463
6.380005,0.1124223,0.9664838,0.02306245
6.381958,0.112297,0.9665241,0.02313513
6.393066,0.1122254,0.9665577,0.02335276
6.400024,0.1122858,0.9665152,0.02341354
6.403931,0.1123852,0.9665096,0.02345766
6.415039,0.1122653,0.9667909,0.02331214
6.420044,0.1121447,0.9670131,0.02322814
6.426147,0.1122688,0.9672924,0.02350664
6.437256,0.1122232,0.9675525,0.02363065
6.440063,0.1121605,0.9675624,0.02365889
6.448608,0.1120469,0.967459,0.02368279
6.459595,0.1120789,0.9672089,0.02410081
6.459961,0.1120827,0.9671988,0.02412641
6.470703,0.1119794,0.9670505,0.0252991
6.47998,0.1116456,0.9672418,0.02593614
6.482056,0.1115473,0.9673038,0.02603008
6.494873,0.1110682,0.9678906,0.02633123
6.5,0.110989,0.968134,0.02648409
6.503906,0.1109635,0.968346,0.02665319
6.515137,0.1110614,0.9688014,0.02692118
6.52002,0.111302,0.9690487,0.02701184
6.526245,0.1115243,0.9692453,0.02716881
6.537354,0.1109053,0.9690109,0.02762732
6.540039,0.1108601,0.9689176,0.02768561
6.548462,0.1107486,0.968538,0.02807999
6.55957,0.1107031,0.968053,0.02847178
6.560059,0.1107035,0.9680325,0.02849452
6.570801,0.1106805,0.967729,0.02908608
6.579956,0.1106663,0.9678218,0.02936882
6.581787,0.1106604,0.9678591,0.02941321
6.592896,0.1106866,0.9681127,0.02999257
6.599976,0.1107726,0.9684399,0.03061274
6.604004,0.1107351,0.9685663,0.0309694
6.615112,0.1107249,0.9687217,0.03122532
6.619995,0.1107306,0.9687475,0.0312556
6.626099,0.1106692,0.968681,0.03137559
6.637451,0.1106105,0.9685506,0.03148642
6.640015,0.1105696,0.9685067,0.03151251
6.649536,0.1105869,0.9679954,0.03177013
6.659424,0.1106764,0.9677765,0.03183374
6.660034,0.1106804,0.9677763,0.03183281
6.670654,0.1106359,0.9674332,0.03199573
6.680054,0.1106134,0.9674684,0.03224494
6.681763,0.1105969,0.9675068,0.03228627
6.692993,0.1102818,0.9676143,0.03253694
6.699951,0.1101431,0.9676537,0.03258951
6.704102,0.1100139,0.9676213,0.0326971
6.715332,0.1098166,0.9676626,0.03274485
6.719971,0.1097757,0.9676855,0.03267969
6.72644,0.1097232,0.9677783,0.03253542
6.737671,0.1095077,0.9678558,0.03233007
6.73999,0.10944,0.9678597,0.03227001
6.748657,0.1092192,0.9679625,0.03202115
6.759766,0.1090747,0.9681575,0.03201142
6.76001,0.1090724,0.9681631,0.03201583
6.770874,0.1088833,0.9683342,0.0321873
6.780029,0.1087048,0.9683386,0.03241605
6.781982,0.1086728,0.968341,0.03247966
6.793213,0.1085165,0.9683045,0.03272785
6.800049,0.1085192,0.9683604,0.03290755
6.80542,0.1084357,0.9684206,0.03305303
6.815308,0.1083232,0.9686114,0.03324591
6.820068,0.1082004,0.9687526,0.03345096
6.826416,0.1080633,0.9689847,0.03360069
6.837524,0.1078251,0.9693606,0.03380886
6.839966,0.10774,0.9692966,0.03383003
6.848755,0.1074742,0.9693577,0.03402236
6.859863,0.1073148,0.9694259,0.03426692
6.859985,0.1073423,0.9693357,0.03426774
6.870972,0.1073036,0.9692978,0.03445342
6.880005,0.1072801,0.9693041,0.03455842
6.882202,0.1072648,0.9693053,0.03455821
6.893311,0.1072071,0.9692795,0.03452784
6.900024,0.1071385,0.9689306,0.03442957
6.904663,0.1070823,0.9687318,0.03446452
6.915649,0.1070337,0.9684039,0.03457785
6.920044,0.1070413,0.9682392,0.03462355
6.926758,0.1070211,0.9681228,0.03462622
6.937866,0.1070032,0.9680642,0.03466403
6.940063,0.1070057,0.9681696,0.03474712
6.949097,0.1069714,0.9682274,0.03481707
6.959961,0.1069419,0.9683334,0.0348119
6.962646,0.1069415,0.9683881,0.03481631
6.971069,0.1069406,0.9685475,0.03482918
6.97998,0.106935,0.9683822,0.03494565
6.981323,0.1069423,0.9683738,0.03496122
6.992432,0.1068739,0.9683542,0.03502601
7,0.1069222,0.9681051,0.0346432
7.00354,0.1069767,0.9679458,0.03441124
7.015015,0.1068847,0.9677087,0.03398338
7.02002,0.1069466,0.967701,0.03387864
7.025635,0.1069522,0.9676017,0.03368761
7.036743,0.1068479,0.9674284,0.03365515
7.040039,0.1067836,0.9675393,0.03366376
7.047974,0.1066947,0.9676712,0.03367272
7.059082,0.1067624,0.9678217,0.03371355
7.060059,0.1067561,0.9678911,0.03371775
7.070068,0.1067751,0.9681662,0.03387672
7.079956,0.1065686,0.9680884,0.03368539
7.081177,0.1065522,0.968084,0.03366981
7.092285,0.1064724,0.9679414,0.03345996
7.099976,0.106562,0.967985,0.03348802
7.103516,0.1065878,0.9679955,0.03346089
7.119629,0.1065731,0.967806,0.03339134
7.119995,0.106573,0.9678026,0.03338905
7.125488,0.1065694,0.9677484,0.03335145
7.134033,0.1066418,0.9675254,0.03345415
7.140015,0.1066287,0.9676399,0.03353089
7.145386,0.1065968,0.9677581,0.03364363
7.156494,0.1064494,0.9679784,0.03357837
7.160034,0.1064614,0.9680766,0.0335291
7.16748,0.1064066,0.9682667,0.03343327
7.178589,0.1062109,0.9683582,0.03336446
7.180054,0.1061838,0.9683371,0.03334622
7.189819,0.1060108,0.9682897,0.03312536
7.199951,0.1059639,0.9681287,0.03293686
7.200806,0.1059616,0.9681181,0.03292641
7.212036,0.1061885,0.9679424,0.03295287
7.219971,0.1062818,0.9677382,0.03309888
7.223022,0.1063196,0.9676487,0.03317095
7.234253,0.1062308,0.967567,0.03328475
7.23999,0.1062236,0.9676149,0.03336808
7.245361,0.1062178,0.9676602,0.03345995
7.25647,0.1061426,0.9676325,0.03349066
7.26001,0.1061424,0.9676114,0.03350787
7.269043,0.1061006,0.9675499,0.03357109
7.278442,0.1060443,0.9675857,0.03367229
7.280029,0.1060482,0.967572,0.03369623
7.289551,0.1060695,0.9674798,0.03382114
7.300049,0.1061479,0.9671758,0.03374223
7.300659,0.1061534,0.9671566,0.03373764
7.313965,0.1063581,0.9668144,0.03380194
7.320068,0.1065008,0.9668424,0.03373033
7.322876,0.1065858,0.9668397,0.03371121
7.334106,0.1066896,0.9668425,0.03390658
7.339966,0.106716,0.9669183,0.03405151
7.345459,0.1067469,0.9669991,0.03421366
7.356323,0.1069053,0.9669539,0.03410186
7.359985,0.106972,0.9669362,0.03412969
7.367554,0.1071333,0.9668864,0.03416598
7.378784,0.1070388,0.9670569,0.03414574
7.380005,0.1070384,0.9670794,0.03415124
7.389526,0.1070095,0.9672555,0.03420264
7.400024,0.1069787,0.9673239,0.03411175
7.400635,0.1069669,0.9673313,0.03411567
7.411865,0.1065584,0.9676691,0.0342243
7.420044,0.1063284,0.9678604,0.03413427
7.424805,0.1061723,0.9679875,0.03406145
7.433838,0.1059922,0.967966,0.03405459
7.440063,0.1058707,0.96797,0.03404383
7.445435,0.1057512,0.9679561,0.03402433
7.456177,0.1057834,0.968014,0.0339767
7.459961,0.1057709,0.9679834,0.03395042
7.467285,0.1057036,0.9678814,0.03384785
7.478638,0.1057673,0.9676848,0.03366464
7.47998,0.1057619,0.9676712,0.03365645
7.48999,0.1057034,0.967586,0.03362104
7.5,0.1057242,0.9674553,0.03349277
7.501221,0.1057272,0.9674447,0.03347191
7.512695,0.1058886,0.9675181,0.0334318
7.52002,0.1059447,0.9673751,0.03343245
7.523926,0.1059607,0.9672707,0.03342667
7.535278,0.1058542,0.9671588,0.0335011
7.540039,0.1058021,0.9670914,0.03343247
7.546753,0.1057343,0.9669933,0.03334965
7.557739,0.1057058,0.9669736,0.03328867
7.560059,0.1057075,0.9669501,0.0332872
7.569214,0.1057022,0.9668769,0.03328399
7.579956,0.1055828,0.9669809,0.03323112
7.583984,0.1055561,0.9670285,0.03318048
7.591431,0.1056007,0.9671682,0.03310056
7.599976,0.1054813,0.9672241,0.03303851
7.602295,0.105444,0.9672478,0.03301598
7.613403,0.105344,0.9674366,0.03290732
7.619995,0.1053102,0.967626,0.03290819
7.624634,0.1052696,0.967768,0.03290419
7.63562,0.105147,0.9679533,0.0329455
7.640015,0.1051093,0.968075,0.03301446
7.646729,0.1050223,0.9682816,0.03311765
7.657837,0.1050265,0.9684213,0.03327289
7.660034,0.1050438,0.9684084,0.0332405
7.668945,0.1051012,0.9684116,0.03318398
7.680054,0.105116,0.9685181,0.03326252
7.680054,0.105116,0.9685178,0.03326224
7.691162,0.1050987,0.9687368,0.03342393
7.699951,0.1051379,0.9686718,0.03349189
7.702271,0.1051503,0.9686535,0.03351542
7.713501,0.1051006,0.9688711,0.0335068
7.719971,0.1050914,0.9690578,0.03353216
7.725098,0.1050915,0.9692325,0.0335573
7.738037,0.1051252,0.9696013,0.03362152
7.73999,0.105125,0.9696052,0.03361706
7.746582,0.1051211,0.9697475,0.03363703
7.75769,0.1051691,0.9697637,0.03370802
7.76001,0.1051744,0.9698369,0.03375286
7.768921,0.105189,0.9701101,0.03395507
7.779907,0.1053279,0.9702136,0.0339182
7.780029,0.1053297,0.9702137,0.03391735
7.79187,0.1054923,0.9702824,0.03388521
7.800049,0.1056756,0.970223,0.03383271
7.802246,0.1057216,0.9702027,0.03381024
7.813232,0.105753,0.9700788,0.03367026
7.820068,0.1058602,0.9701114,0.033537
7.824463,0.1059447,0.9701381,0.03343876
7.835449,0.1060612,0.9701338,0.03316848
7.839966,0.1061771,0.9701316,0.03311883
7.84668,0.1063718,0.9701324,0.03304455
7.857788,0.1064411,0.9700472,0.03295919
7.859985,0.1064684,0.9700314,0.03290331
7.868896,0.1065954,0.9699568,0.03263062
7.880005,0.1066003,0.9699074,0.03246735
7.880005,0.1066,0.9699081,0.0324683
7.893066,0.1066831,0.9698606,0.03205717
7.900024,0.1066781,0.9698166,0.03178574
7.9021,0.1066728,0.9697949,0.03167112
7.913208,0.1066139,0.9697157,0.03138556
7.920044,0.1066704,0.9697099,0.0312904
7.924561,0.1067226,0.969707,0.03122208
7.935425,0.1067515,0.9694401,0.03109731
7.940063,0.106809,0.9694139,0.03109416
7.946777,0.1069234,0.9693995,0.03110814
7.958252,0.1071232,0.9695193,0.03114344
7.959961,0.1071184,0.9695507,0.03116482
7.969238,0.1070851,0.9697306,0.03128193
7.97998,0.1067799,0.9697028,0.03153509
7.980469,0.1067661,0.9697104,0.03155543
7.991699,0.1067444,0.969972,0.0317779
8,0.1065668,0.9699847,0.03185177
8.003052,0.1064776,0.9699981,0.03189465
8.014282,0.1065802,0.9700481,0.03208581
8.02002,0.1065766,0.9699986,0.03211316
8.025391,0.1065738,0.9699443,0.03214781
8.036499,0.1065535,0.9700699,0.03219384
8.040039,0.1065046,0.9701605,0.03213505
8.048584,0.1063636,0.9704182,0.03198901
8.058594,0.1062727,0.9703635,0.03211862
8.060059,0.1062569,0.9703821,0.03212969
8.069824,0.1061422,0.970524,0.03219151
8.079956,0.1059919,0.9704256,0.03223614
8.081055,0.1059756,0.9704167,0.03224137
8.092163,0.1057404,0.970422,0.0323467
8.099976,0.1055606,0.9704981,0.0323745
8.103271,0.1054595,0.9705408,0.03239226
8.114502,0.1054097,0.9706264,0.03242187
8.119995,0.1054202,0.9705778,0.0323782
8.125854,0.105433,0.9705143,0.03232536
8.136719,0.1053364,0.9704384,0.03218649
8.140015,0.1052753,0.9704628,0.03216013
8.148315,0.1050977,0.9705191,0.03208208
8.158936,0.1049559,0.9705302,0.032005
8.160034,0.1049342,0.9705385,0.03198691
8.170288,0.1047485,0.9706668,0.0317543
8.180054,0.1047367,0.9706879,0.03179324
8.181152,0.1047361,0.9706905,0.03179607
8.192505,0.1048864,0.9705287,0.03186107
8.199951,0.1048548,0.970512,0.03185709
8.204956,0.1048283,0.9704981,0.03184713
8.214355,0.1049249,0.9705572,0.03182861
8.219971,0.1049396,0.9705802,0.03181957
8.225708,0.1049548,0.9706042,0.03180578
8.236694,0.1050572,0.9705312,0.03179915
8.23999,0.1050897,0.9704909,0.03179513
8.247925,0.1051655,0.9703499,0.03177486
8.259033,0.1053299,0.9703318,0.0318186
8.26001,0.1053379,0.9703242,0.03182004
8.270142,0.1054063,0.9702154,0.03181353
8.280029,0.1053553,0.9702353,0.0317663
8.281372,0.1053412,0.9702413,0.03176472
8.292603,0.1052033,0.9704793,0.03181365
8.300049,0.1052094,0.9704994,0.03196007
8.303955,0.1052132,0.9705056,0.03204559
8.314941,0.1051291,0.9703599,0.03201951
8.320068,0.1050537,0.9703143,0.03207362
8.32605,0.1049592,0.9702572,0.03214429
8.33728,0.1049559,0.9701986,0.0322711
8.339966,0.1049505,0.9701888,0.0323182
8.348389,0.1049409,0.970165,0.03248598
8.359985,0.1049838,0.9701062,0.03258651
8.36145,0.1049955,0.970104,0.03260298
8.370361,0.1050101,0.9701151,0.03261814
8.380005,0.1049589,0.9701253,0.03270066
8.380981,0.1049453,0.9701278,0.03272107
8.391968,0.104882,0.9700563,0.03283225
8.400024,0.1049085,0.9700143,0.03305395
8.403076,0.1049315,0.9699964,0.03317353
8.414185,0.1050951,0.9696844,0.03346176
8.420044,0.1051464,0.9695959,0.03358327
8.425415,0.1051733,0.9695389,0.03371112
8.436279,0.1051781,0.9695535,0.03375205
8.440063,0.1051651,0.9695413,0.03372604
8.447388,0.1051091,0.9694868,0.033646
8.458496,0.1051298,0.9694656,0.03362766
8.459961,0.1051337,0.969454,0.03362685
8.469727,0.1050617,0.9694219,0.03362034
8.47998,0.1050316,0.9695669,0.03365651
8.480957,0.1050242,0.9695789,0.03366241
8.492188,0.1048718,0.9696668,0.03369741
8.5,0.1047852,0.9697646,0.03373744
8.503174,0.1047426,0.9698251,0.03375544
8.516113,0.1047187,0.9702795,0.03384961
8.52002,0.10465,0.9703652,0.03377667
8.525513,0.1045475,0.970512,0.03367588
8.536377,0.1044967,0.9705585,0.03354385
8.540039,0.1044369,0.9705498,0.03350453
8.547485,0.1042602,0.97049,0.03350699
8.558472,0.1041993,0.9704697,0.03368822
8.560059,0.1041923,0.9704664,0.03371978
8.569702,0.1041479,0.9705075,0.03377323
8.579956,0.1041239,0.9703144,0.03380398
8.580933,0.1041175,0.9702907,0.03380997
8.592041,0.1040342,0.9703082,0.03394957
8.599976,0.1040345,0.9703175,0.03395391
8.602905,0.1040297,0.9703186,0.03395364
8.614136,0.1038018,0.9703614,0.03407511
8.619995,0.1037514,0.9703018,0.034049
8.625244,0.1036964,0.9702069,0.03400722
8.636475,0.1035191,0.9701637,0.03404078
8.640015,0.1034754,0.9701344,0.03405264
8.647461,0.1034898,0.9700386,0.03399761
8.658691,0.1033753,0.9700323,0.0337991
8.660034,0.1033476,0.9700295,0.03377554
8.671753,0.1030699,0.9700133,0.03363194
8.680054,0.1028549,0.9697271,0.03344497
8.680664,0.1028395,0.9697026,0.03342803
8.691772,0.1027911,0.969421,0.03323166
8.699951,0.102708,0.9692861,0.03311226
8.702881,0.1026518,0.9692396,0.03306152
8.714111,0.1024642,0.9689848,0.03304055
8.719971,0.1023745,0.9687914,0.03298299
8.725342,0.1022875,0.9685402,0.03289534
8.73645,0.1021201,0.9683069,0.03291981
8.73999,0.1020739,0.9682069,0.03293857
8.747559,0.1020098,0.9679933,0.0329711
8.758667,0.1018876,0.9675844,0.03280701
8.76001,0.1018695,0.9675119,0.0327768
8.769653,0.1018199,0.9668799,0.03259912
8.780029,0.1018386,0.9663222,0.0325508
8.781006,0.1018473,0.9662728,0.03254414
8.79187,0.1019097,0.9658448,0.03254727
8.800049,0.1019552,0.9656694,0.03263523
8.803101,0.1019901,0.9656138,0.03268939
8.814453,0.1020282,0.9651462,0.03290883
8.820068,0.102042,0.9647781,0.03290515
8.82666,0.1020157,0.964155,0.03276223
8.836426,0.1020094,0.9635901,0.03250192
8.839966,0.1020454,0.9633093,0.03233752
8.847534,0.1023154,0.9630935,0.03208773
8.858887,0.1024147,0.9626565,0.03186324
8.859985,0.1024186,0.9626054,0.03184196
8.869873,0.1026371,0.9616082,0.03165585
8.880005,0.1025147,0.960683,0.03155646
8.880981,0.1024911,0.9605814,0.03153627
8.89209,0.1024581,0.9600148,0.03131299
8.900024,0.1023358,0.9596123,0.03107625
8.903076,0.1022114,0.9595084,0.03098309
8.91394,0.1023333,0.9588178,0.03000624
8.920044,0.1023691,0.9580901,0.02943741
8.925293,0.102254,0.9574773,0.02915025
8.936523,0.1018747,0.9567807,0.02884905
8.940063,0.1017529,0.9565002,0.02869955
8.947632,0.1014108,0.9562223,0.02822594
8.95874,0.1010506,0.9558674,0.02711318
8.959961,0.1010088,0.9557844,0.0269272
8.969727,0.09990221,0.9563338,0.02515155
8.97998,0.09908043,0.9562377,0.02385837
8.983032,0.09885309,0.9561217,0.0235894
8.992065,0.098314,0.9560833,0.02339208
9,0.0977507,0.956218,0.0230011
9.003052,0.09743574,0.9564255,0.02277127
9.01416,0.09659024,0.9582108,0.0226081
9.02002,0.09618938,0.9581248,0.02200615
9.025146,0.09583329,0.9571792,0.02119687
9.036255,0.0955162,0.9572927,0.02029739
9.040039,0.09546069,0.957415,0.01998942
9.047363,0.09533847,0.9577215,0.02041839
9.058716,0.09530126,0.9577829,0.02022246
9.060059,0.09530836,0.9578471,0.02021728
9.06958,0.09480656,0.9584596,0.01999179
9.079956,0.09441116,0.9591209,0.02047448
9.080688,0.09439087,0.9591917,0.02054633
9.091919,0.09437841,0.9595988,0.02085377
9.099976,0.0944352,0.959868,0.02044813
9.103149,0.09442086,0.960061,0.02002735
9.114258,0.09441289,0.9610987,0.01966137
9.119995,0.09430873,0.961485,0.01970483
9.125488,0.09404445,0.9615198,0.01999462
9.138794,0.09410933,0.9616403,0.02000304
9.140015,0.09411748,0.9616557,0.01999238
9.147217,0.09419695,0.9619042,0.01977262
9.158081,0.09426906,0.9621316,0.01950832
9.160034,0.09427569,0.9622799,0.01951301
9.169189,0.09451939,0.9627876,0.01968582
9.180054,0.09473914,0.9622892,0.02030358
9.180176,0.09474129,0.962296,0.02032201
9.191284,0.09486257,0.9626338,0.02102743
9.199951,0.09511901,0.9628327,0.0211686
9.202393,0.09519229,0.962763,0.02115108
9.213501,0.09524583,0.9630005,0.02146834
9.219971,0.09536633,0.963185,0.02166846
9.224731,0.09548057,0.9631249,0.02177913
9.235962,0.09564959,0.9629955,0.02207346
9.23999,0.09570242,0.9629967,0.02229039
9.246826,0.09572557,0.9629915,0.02264008
9.257935,0.09581122,0.9628427,0.02304536
9.26001,0.09584323,0.9628447,0.02315246
9.269043,0.09583502,0.9627191,0.023311
9.280029,0.0957642,0.9625912,0.02341488
9.280151,0.09548346,0.96261,0.02324018
9.293213,0.09485251,0.9625195,0.02307627
9.300049,0.09446483,0.9624435,0.02298383
9.302368,0.09441312,0.9621347,0.02305026
9.313477,0.09395898,0.9613286,0.02283612
9.320068,0.09362371,0.9607565,0.02264298
9.324707,0.09336156,0.9600255,0.02229087
9.335693,0.09293399,0.9593044,0.02221288
9.339966,0.09268285,0.958949,0.0220999
9.346802,0.09231052,0.9582096,0.02199702
9.358032,0.09184396,0.9572214,0.02182205
9.359985,0.09172089,0.9570385,0.02177954
9.368896,0.09108022,0.9561269,0.02157429
9.380005,0.09045578,0.9551511,0.02146523
9.380249,0.09067761,0.9549968,0.02155478
9.391846,0.08991361,0.9541397,0.02141438
9.400024,0.08905236,0.9535006,0.02119297
9.402344,0.08906657,0.9534411,0.02102578
9.413452,0.08864099,0.9528755,0.0205266
9.420044,0.08833179,0.9525368,0.01967686
9.424927,0.08821423,0.9524915,0.01939499
9.435669,0.08801963,0.9520484,0.01867773
9.440063,0.08788672,0.9519024,0.01859783
9.449097,0.08803102,0.9513731,0.01785882
9.458008,0.08822834,0.9507719,0.01707329
9.459961,0.08858562,0.9506105,0.01670863
9.468994,0.08893795,0.9499199,0.01556714
9.47998,0.08918111,0.949434,0.01444991
9.480103,0.08905674,0.9501116,0.01451917
9.491211,0.08916254,0.9501398,0.01330782
9.5,0.08998716,0.9506385,0.0122802
9.502441,0.0899165,0.9506478,0.01231417
9.51355,0.08997917,0.9506856,0.01184741
