Time, X, Y, Z
4.960022,0.06014451,0.893544,0.001568481
4.963989,0.05982291,0.8936381,0.0006424189
4.975037,0.05935134,0.8934562,-0.0007650778
4.97998,0.05922677,0.8934686,-0.001422852
4.986084,0.05904254,0.893459,-0.002364151
4.997314,0.05865727,0.8935901,-0.003558762
5,0.05857112,0.8936291,-0.003888518
5.008423,0.05830433,0.8937379,-0.005101845
5.019714,0.05816325,0.8936216,-0.006136887
5.02002,0.05815879,0.8936182,-0.006170154
5.032837,0.05798155,0.8934659,-0.007801279
5.040039,0.05792768,0.8934135,-0.008630291
5.044861,0.05867171,0.8946931,-0.008222476
5.055359,0.05884383,0.8950948,-0.008903347
5.059998,0.05892026,0.8952807,-0.009277657
5.065247,0.05901738,0.8955316,-0.009804338
5.078125,0.05915243,0.8959415,-0.01074988
5.080017,0.05895064,0.8959264,-0.009811454
5.094116,0.05958437,0.8959877,-0.009159513
5.100037,0.05972009,0.8961267,-0.009296693
5.100586,0.0597343,0.8961374,-0.00931482
5.1073,0.05987334,0.8962411,-0.009491973
5.118408,0.06011216,0.8963726,-0.0097939
5.119995,0.06154924,0.8975121,-0.007595882
5.129395,0.06233484,0.8982835,-0.006851524
5.140015,0.06419183,0.8991466,-0.004891388
5.140442,0.06443041,0.89928,-0.004574463
5.15155,0.06715874,0.9012228,0.0001653135
5.160034,0.06933922,0.9027733,0.003797337
5.162598,0.07066103,0.9037485,0.006031752
5.174011,0.0728923,0.9054812,0.009892493
5.179993,0.07433654,0.9066892,0.01260918
5.184875,0.07615827,0.9082345,0.01607089
5.196167,0.07819989,0.9100086,0.02002776
5.200012,0.07008336,0.9039316,0.00623177
5.207153,0.0706128,0.9045821,0.007761925
5.218384,0.07418971,0.9065266,0.01712325
5.220032,0.07450449,0.9066479,0.01778033
5.229675,0.07676964,0.9074243,0.02246402
5.23999,0.07866226,0.9081256,0.02650018
5.248108,0.07986157,0.9085737,0.02925482
5.254395,0.08072388,0.9089117,0.03125896
5.26001,0.08168223,0.9093124,0.03352508
5.262207,0.08224817,0.9095498,0.0348635
5.273193,0.08399171,0.910169,0.03869142
5.280029,0.08522135,0.9106075,0.04139055
5.284485,0.0861681,0.9110364,0.04375726
5.295837,0.08784766,0.9119302,0.04798828
5.299988,0.07688968,0.9083779,0.02144276
5.306519,0.07733006,0.9085643,0.02239607
5.317688,0.08757167,0.9122704,0.03562345
5.320007,0.08819621,0.9124984,0.03655002
5.329041,0.09106266,0.9135999,0.04081444
5.339966,0.09355515,0.9144757,0.04451561
5.340027,0.09357153,0.9144814,0.0445399
5.351013,0.09669548,0.9155064,0.04948427
5.359985,0.09905005,0.9162796,0.05302951
5.362122,0.09957863,0.9164536,0.0538258
5.373291,0.08439127,0.9090801,0.03672074
5.380005,0.08480253,0.9089769,0.03775349
5.384644,0.08516906,0.9088916,0.03861451
5.400024,0.1099344,0.9204317,0.04882486
5.401855,0.1104858,0.9206078,0.04925136
5.407471,0.1118224,0.9210348,0.05028641
5.417603,0.08969205,0.9089305,0.03803743
5.419983,0.1033703,0.9111377,0.04843153
5.428772,0.1079751,0.911338,0.05211188
5.440002,0.1128865,0.9113617,0.0562312
5.440063,0.1129246,0.911359,0.05626602
5.451233,0.1190732,0.9147136,0.0491793
5.460022,0.1212193,0.9123784,0.053945
5.462402,0.1236162,0.9126908,0.05560739
5.473267,0.1234401,0.9127311,0.05626935
5.47998,0.1242042,0.9130213,0.05741522
5.484436,0.1248615,0.9132661,0.05840312
5.495605,0.1260333,0.9137166,0.06017815
5.5,0.1269316,0.9135906,0.06061985
5.506836,0.1283955,0.9142722,0.06174396
5.517639,0.130899,0.91506,0.06234792
5.52002,0.1315159,0.9152505,0.06249234
5.528687,0.1334177,0.9159056,0.06360567
5.540039,0.1354012,0.9167476,0.06546605
5.542908,0.135831,0.9169237,0.0658108
5.559998,0.1378713,0.9172367,0.0665535
5.560669,0.137964,0.9172481,0.06661263
5.566711,0.1386558,0.9173186,0.06703573
5.573669,0.1411102,0.9171419,0.06767499
5.580017,0.1435099,0.9171906,0.06827319
5.584534,0.1456981,0.9172238,0.06884201
5.595459,0.1480411,0.9173006,0.06944731
5.600037,0.1484096,0.9174885,0.0697206
5.606873,0.1497687,0.9177585,0.0703913
5.61792,0.1505731,0.9185489,0.07178991
5.619995,0.1505486,0.9186527,0.07194175
5.628723,0.151252,0.9192799,0.07296586
5.639771,0.1520407,0.9197412,0.07324767
5.640015,0.1521167,0.9197506,0.07326089
5.651367,0.1547352,0.9202316,0.07382877
5.660034,0.1569973,0.9205064,0.07399756
5.662354,0.1575788,0.9205771,0.07404013
5.67334,0.1595973,0.9204701,0.07470463
5.679993,0.1605625,0.9207395,0.07480519
5.684204,0.1615328,0.9208842,0.07494164
5.695618,0.1619351,0.9208714,0.07532027
5.700012,0.1622023,0.9210171,0.07550459
5.712097,0.16307,0.9213629,0.07604173
5.717712,0.1635627,0.9216708,0.07650022
5.720032,0.1636937,0.9217761,0.07675786
5.73999,0.1646191,0.9226598,0.07940443
5.740051,0.1647138,0.9227611,0.07970546
5.750854,0.165139,0.9231472,0.08084013
5.76001,0.1672004,0.9232371,0.07943736
5.762024,0.167692,0.9233239,0.07958932
5.778076,0.1699884,0.923741,0.08028929
5.780029,0.1701643,0.9236279,0.0800319
5.795349,0.1724227,0.9238409,0.08072221
5.799988,0.1728745,0.9236106,0.08116587
5.806396,0.1734784,0.9232483,0.08182146
5.817505,0.17462,0.9225699,0.08328477
5.820007,0.17497,0.9226732,0.08351628
5.828613,0.1762584,0.9226622,0.08466153
5.839783,0.1771268,0.9225426,0.08567294
5.840027,0.1770233,0.922628,0.08553788
5.851013,0.177166,0.9231254,0.08575912
5.859985,0.1772987,0.9235637,0.08576964
5.866394,0.1775722,0.923821,0.08614388
5.872925,0.1778001,0.9240565,0.08649661
5.880005,0.1779009,0.9244132,0.08708546
5.884277,0.1780448,0.9246526,0.0875112
5.895264,0.1789261,0.9255174,0.08793126
5.900024,0.1791909,0.9255646,0.08809555
5.906372,0.1796528,0.9258648,0.08852983
5.91748,0.1809904,0.9272043,0.08894289
5.919983,0.1815688,0.926919,0.08929034
5.928772,0.1833482,0.9269597,0.09016392
5.939636,0.1847258,0.9268334,0.09113108
5.940002,0.1848617,0.9267277,0.09136069
5.950806,0.1870979,0.9260759,0.09347893
5.960022,0.1886225,0.9250629,0.09531808
5.961914,0.188964,0.9248837,0.09569341
5.973022,0.1900431,0.9233435,0.09807178
5.97998,0.1906012,0.9229339,0.09990233
5.98407,0.1910732,0.9225227,0.1012284
5.995239,0.1924027,0.9209756,0.1033726
6,0.1929073,0.920871,0.1041469
6.006714,0.1938241,0.9204128,0.1056038
6.02002,0.1949076,0.9193617,0.1061946
6.022217,0.1951049,0.9192243,0.1063472
6.02832,0.1949549,0.9193043,0.1066828
6.039612,0.1954673,0.9191107,0.1075901
6.040039,0.1954867,0.919107,0.1076257
6.051147,0.1960378,0.9183557,0.1087536
6.059998,0.196226,0.9172424,0.1097684
6.062439,0.1962462,0.916962,0.1100859
6.073853,0.1963069,0.9166743,0.1104092
6.080017,0.1958849,0.9167858,0.1106636
6.0849,0.1955136,0.9168395,0.110945
6.096313,0.1954377,0.9161391,0.1114525
6.100037,0.1951986,0.9163358,0.1113472
6.107422,0.1948644,0.9164033,0.1114041
6.118713,0.1944994,0.9158828,0.1124832
6.119995,0.1946277,0.9159364,0.1123707
6.130005,0.1944504,0.9155716,0.1128897
6.140015,0.1939657,0.9150851,0.1136049
6.141357,0.193904,0.9150237,0.1136957
6.152466,0.1930341,0.9139031,0.1152321
6.160034,0.1932806,0.9142604,0.1152364
6.163696,0.193277,0.9142987,0.1154246
6.178772,0.1930129,0.9137968,0.1171553
6.179993,0.1930183,0.9137534,0.1172367
6.185608,0.1930485,0.9135126,0.117688
6.196838,0.1935867,0.9135768,0.1174971
6.200012,0.1935446,0.9133691,0.1179659
6.208008,0.1936557,0.9129884,0.118555
6.219055,0.1936052,0.9133843,0.119679
6.220032,0.1934599,0.9132855,0.1200179
6.230225,0.1930674,0.9131579,0.1218354
6.23999,0.1929923,0.9130927,0.1233161
6.241455,0.1929829,0.9130841,0.1235598
6.252441,0.1926306,0.912885,0.1247431
6.26001,0.1916744,0.9132487,0.1265561
6.263489,0.1915509,0.9134325,0.1275242
6.27478,0.1912872,0.9138504,0.1295227
6.280029,0.1911516,0.9134138,0.1301107
6.285706,0.1909752,0.9131257,0.1310931
6.296936,0.1905302,0.9127412,0.1338517
6.299988,0.1902288,0.9126985,0.1350581
6.307983,0.1895479,0.9124995,0.1380807
6.319336,0.1885795,0.911649,0.1416585
6.320007,0.1886147,0.9118103,0.1415168
6.333862,0.1881123,0.9113498,0.1450111
6.340027,0.1880633,0.9110224,0.1463601
6.341248,0.1880524,0.9109499,0.1466588
6.352417,0.187822,0.910249,0.1484965
6.359985,0.1878358,0.9088893,0.1506477
6.363464,0.187804,0.9081448,0.1518404
6.374939,0.1880041,0.9071069,0.1539125
6.380005,0.1884912,0.9059672,0.1545753
6.385925,0.1889486,0.9046164,0.1556901
6.397217,0.1900968,0.9020678,0.157046
6.400024,0.1903039,0.901077,0.1576956
6.408325,0.1911476,0.8982171,0.1593429
6.419617,0.1917443,0.8953195,0.1607844
6.419983,0.1915594,0.8955183,0.1606404
6.430664,0.1916354,0.8930309,0.1623164
6.440002,0.1916432,0.8910107,0.1644003
6.441833,0.1916433,0.8906997,0.1647224
6.452942,0.1924782,0.8894756,0.1655079
6.460022,0.1924284,0.8890926,0.1641373
6.463867,0.1924509,0.8886706,0.1636341
6.475342,0.1911092,0.8861858,0.1609699
7.200012,0.07073917,0.8964524,-0.04882082
7.206604,0.07069381,0.895799,-0.04946338
7.218018,0.06917728,0.8940978,-0.04883085
7.220032,0.06889237,0.8937801,-0.04872435
7.228943,0.06783809,0.8925706,-0.0487383
7.23999,0.06718183,0.8920541,-0.04938425
7.240295,0.0671925,0.8920615,-0.04937544
7.251465,0.06708202,0.8920756,-0.05026144
7.26001,0.06704909,0.8922278,-0.05097556
7.266846,0.06702667,0.8924614,-0.05161677
7.273438,0.06740101,0.8922716,-0.05189962
7.280029,0.06758179,0.8924444,-0.05225581
7.284485,0.06771973,0.8926761,-0.05254744
7.295776,0.06806654,0.8931084,-0.0525252
7.299988,0.0683039,0.8933868,-0.05255416
7.306763,0.06870056,0.8937421,-0.05293969
7.317993,0.06944039,0.8944017,-0.05343657
7.320007,0.06960383,0.8945482,-0.05353874
7.329346,0.07085853,0.8955207,-0.05417996
7.340027,0.07207711,0.8962262,-0.05502819
7.340637,0.07220218,0.896297,-0.05511564
7.352112,0.07349017,0.8966464,-0.05560611
7.359985,0.07437111,0.8970742,-0.05593607
7.363159,0.07493971,0.8973792,-0.05613967
7.374207,0.07546876,0.8976815,-0.05667741
7.380005,0.07592816,0.8980471,-0.05700497
7.385315,0.07676594,0.8990502,-0.05747006
7.396484,0.07803485,0.9004423,-0.05799523
7.400024,0.07849845,0.9008332,-0.05818602
7.407593,0.07968861,0.90157,-0.05868893
7.419983,0.08147138,0.9025395,-0.05938249
7.423889,0.08216891,0.9025593,-0.05950201
7.429749,0.08290995,0.9026545,-0.05967526
7.440002,0.08465496,0.9027559,-0.05994432
7.440063,0.08506358,0.9027742,-0.06000115
7.451233,0.08650404,0.9030517,-0.06010664
7.460022,0.0878477,0.9031577,-0.06014027
7.462341,0.08840463,0.9030436,-0.06028773
7.473511,0.09013173,0.902787,-0.06029269
7.47998,0.09124354,0.9026929,-0.060214
7.484558,0.09231854,0.9026275,-0.06012411
7.495667,0.09417483,0.9022565,-0.06001012
7.5,0.09496597,0.9020045,-0.05997808
7.506836,0.09627731,0.9012676,-0.05993585
7.517822,0.09733862,0.9005015,-0.06002076
7.52002,0.0976025,0.9003097,-0.06004417
7.528992,0.09868745,0.8992226,-0.06035478
7.540039,0.09958285,0.8980709,-0.06056537
7.540039,0.09955218,0.8981107,-0.06055826
7.551208,0.1001374,0.8972154,-0.06081457
7.559998,0.1005052,0.8963171,-0.0611488
7.562439,0.1006439,0.8958581,-0.06133083
7.578125,0.1009318,0.8941407,-0.06201778
7.580017,0.1009545,0.8940073,-0.0622005
7.584351,0.1010559,0.8934556,-0.06263109
7.595703,0.1009335,0.8922534,-0.06332532
7.600037,0.1008412,0.8917431,-0.06364885
7.606689,0.1006462,0.8909354,-0.06439115
7.617859,0.1004736,0.8904574,-0.06555426
7.619995,0.1004722,0.8904095,-0.06581826
7.629028,0.1003431,0.8894808,-0.06700147
7.640015,0.1001796,0.8884041,-0.06797002
7.640015,0.1001796,0.8884041,-0.06797002
7.651123,0.09939387,0.8870634,-0.06902389
7.660034,0.09866168,0.8865695,-0.06983441
7.662231,0.09846897,0.886476,-0.07005781
7.67334,0.09788235,0.8859968,-0.07106457
7.679993,0.09748394,0.8856126,-0.07168129
7.684509,0.09712882,0.8852293,-0.0721596
7.695618,0.09662589,0.8848767,-0.07286895
7.700012,0.09637889,0.8847558,-0.07322201
7.706604,0.09561685,0.8846357,-0.07400009
7.717896,0.09526066,0.8842367,-0.0750244
7.720032,0.09522137,0.8841351,-0.07524052
7.731628,0.09454791,0.8834045,-0.07645803
7.739929,0.09400543,0.883147,-0.0770757
7.73999,0.09400078,0.8831446,-0.07708103
7.75116,0.09309743,0.8827127,-0.07818227
7.76001,0.09250034,0.882725,-0.07893881
7.762268,0.09237856,0.882741,-0.07909355
7.773315,0.09171387,0.8831555,-0.07971785
7.780029,0.09130783,0.8834507,-0.08013333
7.784668,0.09097826,0.8836485,-0.08049089
7.795959,0.09052333,0.8839815,-0.08069573
7.799988,0.09036661,0.8840995,-0.0807545
7.807129,0.09027129,0.884137,-0.08090089
7.818359,0.09002771,0.8842699,-0.08101618
7.820007,0.08998421,0.8842952,-0.08103435
7.829529,0.08978243,0.8845916,-0.08109604
7.840027,0.08968365,0.8850088,-0.08077924
7.84082,0.08967955,0.8850395,-0.08075106
7.851624,0.08967334,0.8857108,-0.08031729
7.859985,0.08966948,0.8863409,-0.07969037
7.862732,0.08966757,0.8866472,-0.07930346
7.873962,0.08972611,0.8869533,-0.07789066
7.880005,0.08977485,0.8871759,-0.07702021
7.887207,0.08980863,0.8876928,-0.07595556
7.895996,0.09024906,0.8879704,-0.07492813
7.900024,0.09049389,0.8881322,-0.07435811
7.907166,0.09112068,0.889012,-0.07255942
7.918213,0.09212402,0.8896173,-0.07078674
7.919983,0.09234516,0.8897318,-0.0704217
7.929382,0.0940345,0.8902472,-0.06782623
7.940002,0.09541331,0.8907536,-0.06507726
7.940613,0.09546515,0.8907739,-0.06497701
7.952026,0.09679183,0.8914386,-0.06260365
7.960022,0.09850918,0.891964,-0.06058298
7.963257,0.09999868,0.8922719,-0.05925052
7.974487,0.1023299,0.8923215,-0.05721641
7.97998,0.1035722,0.8924674,-0.05601706
7.985779,0.1051309,0.89302,-0.05435508
7.997192,0.1071662,0.8932484,-0.05233013
8,0.1077945,0.8933077,-0.05168728
8.008484,0.1095311,0.8935793,-0.04973317
8.019836,0.1117822,0.8938863,-0.04753324
8.02002,0.1118246,0.8938921,-0.04749263
8.031189,0.114391,0.8944728,-0.04496831
8.040039,0.1164053,0.8946795,-0.04306316
8.045959,0.1177649,0.894812,-0.04177319
8.053162,0.1190772,0.8947884,-0.04046477
8.059998,0.1206756,0.8948575,-0.03919215
8.06366,0.1218324,0.8949259,-0.03839482
8.074707,0.1239617,0.8951622,-0.03704126
8.080017,0.1251012,0.8952463,-0.03642363
8.085938,0.1266434,0.8952506,-0.03568469
8.096985,0.1290207,0.895276,-0.03488109
8.100037,0.1297888,0.8952769,-0.03465159
8.108093,0.1319364,0.8951631,-0.03384331
8.119141,0.1336664,0.8947621,-0.03288367
8.119995,0.1338064,0.8947213,-0.03279658
8.130188,0.1355195,0.8944225,-0.03166745
8.140015,0.1370421,0.8943671,-0.03065943
8.141357,0.1372448,0.8943655,-0.0305276
8.152405,0.1382529,0.8941882,-0.02942995
8.160034,0.1387958,0.8940571,-0.02877859
8.163574,0.1390642,0.8940218,-0.02852751
8.174683,0.139643,0.8939224,-0.0283843
8.179993,0.1399439,0.8938791,-0.02842472
8.185852,0.1402769,0.8938205,-0.0286535
8.200012,0.1409645,0.8932681,-0.02925737
8.200806,0.1410011,0.8932378,-0.02928538
8.207764,0.1410926,0.8929551,-0.02963281
8.218811,0.1409804,0.8923509,-0.03035983
8.220032,0.1409455,0.8922793,-0.03044628
8.229919,0.1405032,0.891613,-0.03135074
8.23999,0.1400973,0.8910161,-0.03206925
8.241028,0.140062,0.8909591,-0.03213291
8.252136,0.1393744,0.8903592,-0.03322197
8.26001,0.1386691,0.8899261,-0.0341946
8.263184,0.1382517,0.8897334,-0.03467926
8.274414,0.1375623,0.8888358,-0.03576797
8.280029,0.1372213,0.8882726,-0.03643061
8.285583,0.1366378,0.8879184,-0.03733274
8.296631,0.1357075,0.887392,-0.03887457
8.299988,0.1353781,0.8872021,-0.03946132
8.307739,0.1344809,0.8864838,-0.04077559
8.318848,0.133011,0.8855325,-0.04230479
8.320007,0.132817,0.8854156,-0.04249196
8.329895,0.1311931,0.8844337,-0.04444554
8.340027,0.1296819,0.8837685,-0.04595732
8.341125,0.1295103,0.8837035,-0.04610855
8.355408,0.127502,0.8825758,-0.04783358
8.359985,0.1268459,0.8821319,-0.04834795
8.363342,0.1262299,0.8816919,-0.04882046
8.374451,0.1249282,0.880596,-0.04970291
8.380005,0.124206,0.8800469,-0.05014478
8.385437,0.1231368,0.8797277,-0.05051304
8.396484,0.1214145,0.8789726,-0.05118213
8.400024,0.1207849,0.878662,-0.05142763
8.407776,0.1190662,0.8780809,-0.05177619
8.418762,0.1171312,0.8772882,-0.05216724
8.419983,0.116888,0.8771842,-0.05220838
8.42981,0.1145964,0.8766966,-0.05244693
8.440002,0.112386,0.8765093,-0.05251135
8.440918,0.1121589,0.8764932,-0.05250964
8.452148,0.1096749,0.8764119,-0.05245022
8.460022,0.1076986,0.8764004,-0.05212485
8.463257,0.1066925,0.8763678,-0.05175968
8.474426,0.104406,0.8764327,-0.05092872
8.47998,0.1031085,0.8765134,-0.05041996
8.485352,0.1010922,0.8770033,-0.04998612
8.496643,0.09870081,0.8777162,-0.04936618
8.5,0.09782553,0.8779984,-0.04912718
8.510132,0.0946658,0.8789636,-0.0481945
8.518677,0.09283648,0.8794681,-0.04754712
8.52002,0.09244803,0.8795738,-0.04740731
8.529846,0.08895572,0.8805364,-0.04623862
8.540039,0.08606897,0.8814347,-0.04548351
8.541077,0.0856075,0.881588,-0.04537874
8.552002,0.08331516,0.8820662,-0.04483877
8.559998,0.08114806,0.882377,-0.04424931
8.563293,0.07984835,0.8826257,-0.04380732
8.574402,0.07739495,0.8832477,-0.04314211
8.580017,0.0758338,0.8837038,-0.04276209
8.585815,0.07396851,0.8835598,-0.04195006
8.597168,0.07186048,0.883689,-0.04114166
8.600037,0.0711631,0.8837671,-0.04090843
8.608398,0.06859187,0.8840756,-0.03996708
8.619446,0.06629353,0.884434,-0.03919581
8.619995,0.06614696,0.8844599,-0.03914986
8.630554,0.06286725,0.884995,-0.03791256
8.640015,0.06073188,0.8854738,-0.03699461
8.641602,0.06039577,0.8855603,-0.03685023
8.653015,0.05836255,0.885982,-0.0360161
8.660034,0.05689498,0.8863193,-0.03539704
8.667053,0.05532409,0.8867859,-0.03473695
8.675232,0.05415183,0.8871464,-0.03414335
8.679993,0.05325746,0.8874208,-0.03368619
8.686279,0.05216822,0.8877866,-0.03274446
8.697205,0.05088841,0.8878733,-0.03147979
8.700012,0.05050163,0.8878331,-0.03108403
8.708313,0.04900898,0.8880814,-0.02960645
8.719604,0.04741676,0.8885465,-0.02816677
8.720032,0.04734816,0.8885689,-0.02810515
8.730652,0.0456678,0.8890217,-0.02646907
8.73999,0.0447226,0.8893084,-0.02546468
8.74176,0.04457371,0.8893669,-0.02529321
8.75293,0.04399116,0.8896449,-0.02457222
8.76001,0.04361612,0.8898674,-0.02404233
8.764038,0.04330026,0.8900746,-0.02351768
8.775635,0.04246548,0.8903282,-0.02223969
8.780029,0.04203634,0.8904023,-0.02161229
8.786255,0.0413884,0.8906681,-0.02070522
8.797485,0.04067595,0.8910917,-0.01971101
8.799988,0.0405227,0.8912061,-0.01949116
8.808655,0.03990909,0.8919147,-0.01874294
8.820007,0.03960391,0.8928419,-0.01790541
8.82312,0.03959629,0.8931305,-0.01761074
8.830688,0.03966969,0.8934563,-0.01727726
8.840027,0.03964496,0.8939459,-0.01669155
8.841248,0.03974368,0.8938329,-0.01647085
8.852478,0.04017466,0.8939257,-0.01584228
8.859985,0.0406288,0.8939126,-0.0153828
8.863403,0.04094865,0.8937338,-0.01505861
8.874451,0.04152895,0.8935564,-0.01449758
8.880005,0.0418601,0.8934888,-0.01409248
8.88562,0.04257595,0.8932698,-0.01368028
8.896912,0.04364093,0.8931143,-0.01345307
8.900024,0.04407459,0.8931268,-0.01341584
8.90802,0.04549304,0.8929645,-0.01324764
8.919067,0.04679276,0.892711,-0.01323645
8.919983,0.04691005,0.8926857,-0.01325174
8.930237,0.04858082,0.89224,-0.01372014
8.940002,0.04996772,0.891853,-0.01444528
8.941223,0.05014832,0.8918144,-0.01480389
8.952332,0.05137216,0.8914362,-0.01580995
8.960022,0.05306137,0.8910425,-0.01709535
8.963562,0.05401648,0.8909526,-0.0179792
8.979187,0.05624429,0.8905157,-0.0201528
8.97998,0.05638047,0.8904862,-0.02028747
8.985596,0.05741012,0.8899889,-0.02163927
8.995605,0.0583145,0.8894675,-0.02294033
9,0.0590972,0.8892888,-0.02406544
9.006714,0.06032184,0.8890342,-0.02612667
9.01825,0.06122962,0.8888324,-0.02812511
9.02002,0.06154266,0.8885612,-0.02866052
9.028931,0.06282216,0.8882564,-0.03177523
9.040039,0.06385953,0.8883253,-0.03497388
9.040039,0.06391277,0.8885497,-0.03517687
9.051147,0.06488529,0.8888388,-0.038118
9.059998,0.06603491,0.8887562,-0.04112989
9.062317,0.06648544,0.888925,-0.04274858
9.073303,0.06725473,0.8891463,-0.04554037
9.080017,0.06775537,0.8886913,-0.04711217
9.084534,0.0684524,0.8887654,-0.04907645
9.095581,0.06937752,0.8890502,-0.05167817
9.100037,0.0703463,0.889002,-0.05324017
9.106628,0.07172079,0.8889432,-0.0562098
9.117859,0.07284863,0.8887452,-0.05925026
9.119995,0.07332335,0.8887559,-0.05953947
9.13147,0.0750828,0.8885159,-0.06310704
9.139954,0.07565813,0.888369,-0.06467444
