Time, X, Y, Z
4.603943,-0.06065889,0.907004,-0.08354633
4.605835,-0.06066455,0.9069508,-0.0835982
4.616089,-0.06085205,0.9068207,-0.08368882
4.625854,-0.06073579,0.9070172,-0.08373523
4.626221,-0.06073197,0.9070245,-0.08373991
4.637329,-0.06069988,0.9071406,-0.08384872
4.645874,-0.06075545,0.9070972,-0.08406843
4.648499,-0.06078546,0.9070691,-0.08416657
4.659668,-0.06083846,0.9071763,-0.08435412
4.665833,-0.06089755,0.9072331,-0.08435124
4.670837,-0.06100925,0.9072911,-0.08423252
4.68158,-0.06118418,0.9072782,-0.08423246
4.685852,-0.06128868,0.9072464,-0.0842556
4.692993,-0.06155028,0.9071143,-0.08425453
4.704407,-0.06183295,0.9070152,-0.08417837
4.705872,-0.06187835,0.9069985,-0.08416072
4.715149,-0.06217931,0.9068942,-0.08404454
4.72583,-0.0623829,0.9069016,-0.08407519
4.726196,-0.06238572,0.9069024,-0.08407602
4.737183,-0.06265456,0.9069533,-0.08403506
4.74585,-0.06270413,0.9070078,-0.08406009
4.748413,-0.06267816,0.9070764,-0.08408786
4.759644,-0.06251544,0.9072767,-0.08417132
4.765869,-0.06229126,0.9074017,-0.08428218
4.7724,-0.06195434,0.907529,-0.08448321
4.78186,-0.06155781,0.9074636,-0.08454482
4.785889,-0.06134265,0.9074066,-0.08454546
4.79303,-0.06110534,0.9072922,-0.08459752
4.804077,-0.06086837,0.9072084,-0.08453123
4.805847,-0.06082558,0.9071985,-0.08451475
4.815063,-0.0607416,0.9071738,-0.08430452
4.825867,-0.06079679,0.9070079,-0.08412925
4.826355,-0.06080368,0.9069987,-0.08411288
4.837646,-0.06089405,0.9069302,-0.08384398
4.845886,-0.06089211,0.9068795,-0.08369967
4.848816,-0.0608757,0.9068633,-0.08366646
4.860107,-0.06089834,0.9068438,-0.0834974
4.865845,-0.06094106,0.9068143,-0.08337326
4.87146,-0.06096704,0.9068748,-0.08319707
4.882629,-0.06103771,0.9068923,-0.08310169
4.885864,-0.0611059,0.906877,-0.08313663
4.893982,-0.0613758,0.9066976,-0.08322374
4.904907,-0.06176695,0.9064276,-0.08361272
4.905884,-0.06181174,0.9063866,-0.08368894
4.916443,-0.06222332,0.9058979,-0.08444695
4.925842,-0.06232632,0.9055248,-0.08443885
4.931335,-0.06236811,0.905264,-0.08441339
4.938538,-0.06260397,0.9049823,-0.08437907
4.945862,-0.06287813,0.9046074,-0.08419445
4.947327,-0.06294945,0.9045271,-0.08405912
4.958496,-0.06311364,0.9042594,-0.0835643
4.965881,-0.0631087,0.9043247,-0.08352009
4.969604,-0.06325252,0.9041227,-0.08355138
4.980774,-0.06344385,0.9038973,-0.08336842
4.98584,-0.06311085,0.9040203,-0.08330631
4.992004,-0.06292397,0.904181,-0.08319952
5.00293,-0.0627154,0.904431,-0.08297361
5.005859,-0.06276836,0.9046636,-0.08296371
5.014099,-0.06283809,0.9049234,-0.08284932
5.025085,-0.0629706,0.9051241,-0.08281051
5.025879,-0.06290594,0.905165,-0.08288749
5.036255,-0.06292973,0.9055116,-0.08310319
5.045837,-0.0629172,0.9060114,-0.08316509
5.047363,-0.06287138,0.9060067,-0.08322146
5.058716,-0.06293605,0.9063678,-0.08344865
5.065857,-0.0629958,0.9063365,-0.0834223
5.069702,-0.06303012,0.9064095,-0.08345158
5.083557,-0.06284266,0.9064571,-0.08318097
5.085876,-0.06280882,0.9064413,-0.08311263
5.091858,-0.06277204,0.9063896,-0.0829422
5.102844,-0.06282215,0.9063578,-0.08262281
5.105835,-0.06288745,0.9063568,-0.08255502
5.113953,-0.06295419,0.9062537,-0.0821242
5.125061,-0.06330477,0.9062241,-0.08152521
5.125854,-0.06343746,0.9063174,-0.08142678
5.13623,-0.06396174,0.9065976,-0.08052105
5.145874,-0.0641665,0.9074737,-0.08018868
5.1474,-0.06419943,0.9075829,-0.08010083
5.158325,-0.06418399,0.9083033,-0.07960369
5.165833,-0.06469038,0.9091836,-0.07904875
5.169495,-0.06488045,0.9096857,-0.07871506
5.180664,-0.06649919,0.9103119,-0.07710215
5.185852,-0.06770492,0.9115573,-0.07605428
5.191772,-0.06904261,0.9128201,-0.07476703
5.20282,-0.07024156,0.9146258,-0.07261988
5.205872,-0.07106002,0.9152285,-0.07187385
5.21405,-0.07356049,0.9172999,-0.06938922
5.225342,-0.07613932,0.9192178,-0.06700236
5.22583,-0.07605577,0.919641,-0.06684318
5.238586,-0.07963754,0.9242578,-0.0626636
5.24585,-0.08147312,0.9267333,-0.06053936
5.247131,-0.08187796,0.9272228,-0.05983098
5.258484,-0.08443973,0.9306392,-0.05646539
5.265869,-0.08626425,0.9334251,-0.05329093
5.269409,-0.08819336,0.9353009,-0.05110479
5.280701,-0.09116718,0.9383703,-0.0476542
5.285889,-0.09335158,0.940811,-0.04494502
5.291931,-0.09633971,0.9442508,-0.04089421
5.303162,-0.09976311,0.9481977,-0.03616359
5.305847,-0.1003444,0.9491111,-0.03476061
5.314453,-0.1042368,0.9534159,-0.02973929
5.325745,-0.1079116,0.9572085,-0.02569668
5.325867,-0.1077849,0.9571071,-0.02536581
5.336853,-0.1122055,0.9622182,-0.01906727
5.345886,-0.1150748,0.9659134,-0.01453943
5.348145,-0.1161875,0.9667671,-0.01377056
5.359375,-0.1194398,0.9701681,-0.00997898
5.365845,-0.122059,0.9715931,-0.006363705
5.370483,-0.1239148,0.9736056,-0.001702309
5.381653,-0.1264707,0.9764088,0.004793584
5.385864,-0.1283704,0.9777119,0.007602513
5.394104,-0.1324743,0.979952,0.01353011
5.403748,-0.1356255,0.9814156,0.0176677
5.405884,-0.1361603,0.9819226,0.01908129
5.414856,-0.1402531,0.9838946,0.02557889
5.425842,-0.1445802,0.9856351,0.03216845
5.425903,-0.1450656,0.9848037,0.03196016
5.437134,-0.149525,0.9851636,0.03713943
5.445862,-0.1522998,0.986407,0.04088859
5.448425,-0.1539858,0.9873395,0.04335508
5.459717,-0.1568746,0.9887098,0.04732518
5.465881,-0.1589584,0.9889605,0.05076584
5.470886,-0.1623106,0.989079,0.05427702
5.48175,-0.1662506,0.9891871,0.05830075
5.48584,-0.167626,0.9890887,0.05902679
5.492981,-0.1716661,0.9890056,0.06356667
5.50415,-0.1758888,0.9889075,0.06883657
5.505859,-0.1757675,0.9888265,0.07005732
5.515076,-0.1797952,0.9884548,0.07607459
5.525879,-0.184181,0.9878814,0.0813022
5.526184,-0.183966,0.9878952,0.08059964
5.537537,-0.1872003,0.9873962,0.08370973
5.545837,-0.190269,0.9861966,0.08703745
5.549805,-0.1921691,0.9853448,0.0890934
5.559509,-0.1946183,0.9843118,0.09170831
5.565857,-0.1960909,0.9838838,0.09351396
5.570618,-0.1978423,0.9832494,0.09559601
5.581604,-0.201164,0.9815146,0.09876266
5.585876,-0.2019837,0.9799176,0.1000361
5.592896,-0.2042666,0.9774739,0.102917
5.604126,-0.2076024,0.9753884,0.1051207
5.605835,-0.2077661,0.9746586,0.1051835
5.615295,-0.2104155,0.9711585,0.1074361
5.625854,-0.2126958,0.9679777,0.1095753
5.62677,-0.2131548,0.9682668,0.1107417
5.637817,-0.2154434,0.9663818,0.1138867
5.645874,-0.2182566,0.9628649,0.114336
5.64917,-0.2198959,0.9616158,0.1156318
5.660217,-0.2228424,0.9592302,0.1177961
5.665833,-0.2241744,0.9569145,0.1190895
5.671387,-0.2264682,0.9537893,0.1200915
5.682678,-0.2292413,0.9499711,0.1211847
5.685852,-0.2299631,0.9485266,0.1230588
5.694092,-0.2323189,0.9454969,0.1250154
5.705872,-0.2334261,0.9425016,0.125115
5.708801,-0.2334689,0.9417257,0.1248961
5.715942,-0.2335485,0.9402937,0.1244924
5.724915,-0.2352554,0.9370863,0.1263805
5.72583,-0.2355193,0.9365944,0.1270834
5.736023,-0.2377657,0.9316862,0.1308648
5.74585,-0.2383901,0.9295596,0.1336364
5.74707,-0.2384708,0.9293042,0.1339086
5.75824,-0.2384349,0.9265531,0.1340621
5.765869,-0.2399555,0.9238828,0.1337827
5.769409,-0.2406981,0.9223145,0.1337106
5.780518,-0.2404469,0.9198176,0.1328429
5.785889,-0.2407051,0.9189956,0.1331756
5.791748,-0.2409983,0.9176747,0.1333537
5.802673,-0.2414975,0.9163778,0.1332167
5.805847,-0.2416351,0.915926,0.1328562
5.813904,-0.242149,0.91441,0.1320772
5.824951,-0.2427116,0.9131881,0.1319159
5.825867,-0.2428052,0.9131803,0.1319954
5.835876,-0.2437598,0.9121972,0.1320635
5.845886,-0.243007,0.9118432,0.1315342
5.847229,-0.2429747,0.9118142,0.1315064
5.861389,-0.2430096,0.9129059,0.1301134
5.865845,-0.2427887,0.9135976,0.1300107
5.869446,-0.2426087,0.914276,0.1297086
5.880554,-0.2419244,0.914307,0.1284386
5.885864,-0.2415368,0.9147884,0.1276933
5.891663,-0.2410037,0.9153608,0.126724
5.902771,-0.2411786,0.9157115,0.1255322
5.905884,-0.2406082,0.916337,0.1252802
5.913818,-0.2394748,0.9176467,0.1243839
5.924988,-0.2387542,0.9184606,0.1222838
5.925842,-0.2385034,0.918639,0.1218495
5.936096,-0.2364725,0.9202926,0.1176948
5.945862,-0.2358955,0.9213603,0.1153266
5.947205,-0.2358579,0.9214203,0.1151955
5.958313,-0.2341305,0.9232485,0.1142089
5.965881,-0.232324,0.9237432,0.1125228
5.96936,-0.2312822,0.9241371,0.1115724
5.980408,-0.230042,0.926127,0.1101008
5.98584,-0.2293097,0.9268811,0.1093342
5.991638,-0.2283754,0.9279537,0.1083955
6.002869,-0.2267523,0.9298012,0.1065826
6.005859,-0.225991,0.930159,0.1058976
6.015808,-0.2234717,0.9317318,0.1036192
6.024719,-0.2229011,0.9327276,0.1037701
6.025879,-0.2227265,0.9329304,0.1034968
6.03595,-0.2211075,0.9345997,0.1016299
6.045837,-0.2183176,0.9356827,0.09870048
6.04718,-0.2179449,0.9358413,0.09830817
6.058411,-0.2156144,0.9366018,0.0962051
6.065857,-0.2134085,0.9383548,0.09357522
6.069519,-0.2120273,0.9393872,0.09198536
6.080566,-0.2086227,0.9415308,0.08796149
6.085876,-0.2070137,0.9422824,0.08610924
6.091919,-0.2048301,0.9433601,0.08364736
6.103394,-0.2025631,0.9444369,0.08066983
6.105835,-0.2017342,0.9445399,0.07954903
6.114563,-0.1987789,0.9451273,0.07555155
6.125854,-0.1957218,0.9459678,0.07296658
6.125977,-0.1956781,0.9459752,0.07292223
6.136841,-0.1927967,0.9458515,0.06875195
6.145874,-0.1902108,0.9462157,0.06587422
6.147888,-0.1893353,0.9463051,0.06486268
6.158997,-0.1850998,0.9467367,0.06083937
6.165833,-0.1833417,0.9466842,0.05914205
6.172424,-0.1810282,0.9465955,0.05694711
6.18103,-0.1789993,0.9467064,0.05316869
6.185852,-0.1768879,0.9473239,0.05057833
6.192322,-0.17374,0.9481707,0.04665865
6.20343,-0.1695968,0.9488947,0.04112008
6.205872,-0.1689514,0.9485388,0.04046568
6.214539,-0.1654255,0.947055,0.03674144
6.225769,-0.162057,0.9464739,0.03325886
6.22583,-0.1620114,0.9465401,0.03320363
6.237122,-0.1575181,0.9466242,0.02834319
6.24585,-0.153905,0.9460856,0.02355261
6.248169,-0.1529681,0.9459695,0.02232115
6.259338,-0.1491689,0.9457127,0.01893974
6.265869,-0.147107,0.9450585,0.01592698
6.270874,-0.1451591,0.9445339,0.01318312
6.281982,-0.1405913,0.9435038,0.007439569
6.285889,-0.1393352,0.9428501,0.005519301
6.292969,-0.1365623,0.9416979,0.001405865
6.304321,-0.1329389,0.940975,-0.00457482
6.305847,-0.1323904,0.9408082,-0.005433924
6.315369,-0.1287367,0.9399334,-0.01135176
6.325867,-0.1255015,0.9386176,-0.01684909
6.328735,-0.1246586,0.93836,-0.01832841
6.33728,-0.122021,0.9368467,-0.02206841
6.345886,-0.1192387,0.9351563,-0.02600137
6.34845,-0.1180785,0.9344774,-0.02765983
6.359314,-0.1148435,0.9324758,-0.03268813
6.365845,-0.1130012,0.9313561,-0.03601553
6.370911,-0.1112557,0.9302706,-0.03920911
6.381775,-0.1085757,0.928692,-0.04341457
6.385864,-0.1073915,0.9277736,-0.04549307
6.392761,-0.1051255,0.9260964,-0.0494129
6.403931,-0.1029566,0.9241954,-0.05376868
6.405884,-0.1024893,0.9239557,-0.05465499
6.414856,-0.1000783,0.9226102,-0.05912153
6.425842,-0.0971431,0.92115,-0.06400275
6.426025,-0.09706353,0.9211102,-0.06413115
6.437439,-0.09463269,0.919023,-0.06796284
6.445862,-0.0930096,0.918111,-0.07132731
6.448242,-0.09235142,0.9177307,-0.07266055
6.459473,-0.09061437,0.9162054,-0.07625171
6.465881,-0.08955046,0.9155605,-0.07844581
6.470886,-0.08850369,0.9149194,-0.08059544
6.484802,-0.08677566,0.9137262,-0.08442925
6.48584,-0.08671801,0.9135333,-0.08457176
6.492554,-0.08577861,0.9126336,-0.0866044
6.503235,-0.08454834,0.9121916,-0.08941516
6.505859,-0.0841964,0.912083,-0.09007041
6.514282,-0.08290146,0.9117219,-0.09237387
6.525391,-0.08140917,0.911837,-0.09493275
6.525879,-0.08133954,0.9118416,-0.09505945
6.536438,-0.08068167,0.9109756,-0.09721001
6.545837,-0.07954586,0.9108936,-0.09865538
6.547668,-0.07934472,0.9108729,-0.09892598
6.55896,-0.07813706,0.9109598,-0.1008113
6.565857,-0.07756742,0.9105474,-0.1014788
6.569885,-0.07716503,0.9102303,-0.1019391
6.581055,-0.07664686,0.9094774,-0.1027023
6.585876,-0.07628895,0.9091692,-0.1032536
6.592102,-0.07570083,0.9086939,-0.1041501
6.603149,-0.07546879,0.9082341,-0.1047614
6.605835,-0.07539073,0.9080751,-0.1048901
6.614258,-0.07510288,0.9074386,-0.1052474
6.625549,-0.07465224,0.9076466,-0.1052544
6.625854,-0.07463869,0.9076526,-0.1052545
6.637695,-0.07402811,0.9078699,-0.1047909
6.645874,-0.0733417,0.9078987,-0.1046987
6.647583,-0.07309638,0.9078998,-0.1046701
6.658752,-0.07235864,0.9077012,-0.1046037
6.665833,-0.07194963,0.9072307,-0.1043831
6.670044,-0.0716036,0.9067674,-0.1041706
6.68103,-0.07087702,0.9063184,-0.1039963
6.685852,-0.07059199,0.9060362,-0.1037702
6.692078,-0.0701282,0.905544,-0.103328
6.703247,-0.06980823,0.9050127,-0.1026794
6.705872,-0.06971893,0.9049448,-0.1024341
6.714417,-0.0693597,0.9048959,-0.1013343
6.725525,-0.0691506,0.9051288,-0.1003347
6.72583,-0.06914287,0.9051363,-0.1003
6.736511,-0.06875999,0.9056665,-0.09875804
6.74585,-0.06857895,0.906202,-0.0976526
6.747742,-0.06852711,0.9063185,-0.09736734
6.758728,-0.0684622,0.9069192,-0.09627585
6.765869,-0.06872346,0.9072579,-0.0953353
6.77002,-0.06903297,0.9075696,-0.09446992
6.781006,-0.06921248,0.9082335,-0.09345336
6.785889,-0.06929645,0.9085,-0.09293841
6.794189,-0.06944677,0.9089941,-0.09188838
6.802979,-0.06952618,0.9095781,-0.09115941
6.805847,-0.06959109,0.9097686,-0.09081813
6.814209,-0.07002127,0.9102772,-0.08927255
6.825256,-0.07075422,0.9108196,-0.08833251
6.825867,-0.07080558,0.9108588,-0.08826055
6.836426,-0.07236754,0.9118191,-0.086468
6.845886,-0.07312109,0.912181,-0.08462872
6.847717,-0.07325816,0.9122477,-0.08434613
6.858765,-0.07460043,0.9130232,-0.08256542
6.865845,-0.07550368,0.9137263,-0.0810227
6.870361,-0.07644661,0.9145355,-0.07931519
6.881287,-0.0774824,0.9158064,-0.07736063
6.885864,-0.07832833,0.9163871,-0.07634181
6.892639,-0.0804856,0.917522,-0.07418849
6.904053,-0.0824658,0.9186913,-0.07244524
6.905884,-0.08285175,0.9189917,-0.07199113
6.914978,-0.08484584,0.9211584,-0.06855886
6.925842,-0.0875835,0.9231282,-0.06503594
6.926025,-0.08760141,0.9231415,-0.06501323
6.9375,-0.08912972,0.9254549,-0.06180305
6.945862,-0.09051445,0.9280883,-0.0587275
6.949829,-0.09170956,0.9303375,-0.05620781
6.959412,-0.09317148,0.9329115,-0.05359752
6.965881,-0.09436085,0.9351338,-0.05065162
6.970825,-0.09573661,0.9377459,-0.04699289
6.98175,-0.09763196,0.9404674,-0.04309656
6.98584,-0.09901246,0.9419069,-0.04108776
6.992859,-0.1033069,0.9455537,-0.03609905
7.003906,-0.1061158,0.9485216,-0.03190294
7.005859,-0.1068211,0.9492216,-0.0309329
7.016541,-0.1121109,0.9536205,-0.02519132
7.025879,-0.1154605,0.9569669,-0.02041085
7.026001,-0.115349,0.9568584,-0.02055937
7.037292,-0.1187075,0.9590586,-0.01707121
7.045837,-0.1220002,0.9612745,-0.01332625
7.048401,-0.1241478,0.9627414,-0.01086713
7.059448,-0.1271457,0.964813,-0.007161893
7.065857,-0.1296484,0.966155,-0.004302137
7.070618,-0.1326684,0.9676681,-0.0009337515
7.081787,-0.1357821,0.9695115,0.003404334
7.085876,-0.1373529,0.9703777,0.005431131
7.093018,-0.1412033,0.9724896,0.01006876
7.105835,-0.1461028,0.9745033,0.01599401
7.108398,-0.1476812,0.9746014,0.01731262
7.116028,-0.1494076,0.9749544,0.01901093
7.123657,-0.1524432,0.9753613,0.02217548
7.125854,-0.153313,0.9754671,0.02308682
7.134766,-0.1578577,0.975533,0.02850965
7.145874,-0.1619727,0.9764485,0.03311644
7.145874,-0.1619169,0.9764313,0.03305477
7.156982,-0.1650918,0.9767457,0.03656876
7.165833,-0.1680797,0.9766287,0.04021001
7.168213,-0.1699518,0.9765934,0.04259279
7.179138,-0.1722252,0.976368,0.0454317
7.185852,-0.1742467,0.9760848,0.04785438
7.190186,-0.1768853,0.9751182,0.05029924
7.201355,-0.1802422,0.9740248,0.05358788
7.205872,-0.1818155,0.9735042,0.05518204
7.212463,-0.1846717,0.9722868,0.05784096
7.223694,-0.1873374,0.9710376,0.0606641
7.22583,-0.1878968,0.9707803,0.06130965
7.234863,-0.1906198,0.9690454,0.06473641
7.24585,-0.1937154,0.9669418,0.06838217
7.246033,-0.1936331,0.9669971,0.06828845
7.260803,-0.1969094,0.9650917,0.07189514
7.265869,-0.1981576,0.9644062,0.07324398
7.267944,-0.1987536,0.9631459,0.07388777
7.279114,-0.2008852,0.9608057,0.07606831
7.285889,-0.2025847,0.9588763,0.07765703
7.290283,-0.2041407,0.9568843,0.07865839
7.30127,-0.2063345,0.9542247,0.08077234
7.305847,-0.2073715,0.9529756,0.08199351
7.3125,-0.208925,0.9505838,0.08374518
7.323486,-0.2103329,0.9476988,0.08545811
7.325867,-0.2107134,0.9468877,0.08589973
7.334595,-0.2125215,0.9427837,0.08643408
7.345825,-0.2138703,0.9400949,0.08672207
7.345886,-0.2138786,0.9400799,0.08672497
7.357178,-0.2158833,0.936107,0.08783104
7.365845,-0.2172432,0.933103,0.08871919
7.367981,-0.2173411,0.9320294,0.08892342
7.37915,-0.2186745,0.9291922,0.08976415
7.385864,-0.2196005,0.9274973,0.09022501
7.390137,-0.2194888,0.9262638,0.08988969
7.401489,-0.2195676,0.9238584,0.08945236
7.405884,-0.2195205,0.9233527,0.08955009
7.41449,-0.220003,0.9203413,0.0896803
7.42334,-0.2203695,0.9182381,0.08978076
7.425842,-0.2207962,0.9186354,0.08978118
7.43457,-0.2215358,0.9172176,0.0902454
7.44574,-0.2221257,0.9160892,0.09082997
7.445862,-0.2220841,0.915869,0.09070991
7.456909,-0.2229584,0.9144526,0.09143993
7.465881,-0.2238182,0.9137495,0.09200762
7.468018,-0.2236623,0.9135225,0.09156161
7.47937,-0.2240546,0.9125765,0.09126601
7.48584,-0.2233944,0.9120037,0.08915614
7.490784,-0.2220151,0.9116246,0.08554309
7.501831,-0.2204193,0.911158,0.08124711
7.505859,-0.2192764,0.9113308,0.08456324
7.512878,-0.2174629,0.9108358,0.08417998
7.523987,-0.2156664,0.9102326,0.0836156
7.525879,-0.2152592,0.9107283,0.08298913
7.535156,-0.2125894,0.9119946,0.08084045
7.545837,-0.2101501,0.9134113,0.07884545
7.546326,-0.2113172,0.9132257,0.0783426
7.557861,-0.2106558,0.9146571,0.07637504
7.565857,-0.2101286,0.9159538,0.07562905
7.571106,-0.2097364,0.9168969,0.0761293
7.579468,-0.2092581,0.9179735,0.07669941
7.585876,-0.2089985,0.9182845,0.07640009
7.590698,-0.2085277,0.9186786,0.07587057
7.601685,-0.2077694,0.9193509,0.07502241
7.605835,-0.2081245,0.921532,0.07073482
7.612793,-0.2068629,0.9232316,0.06932445
7.624268,-0.2052192,0.9257585,0.06874094
7.625854,-0.2050087,0.9261647,0.06868182
7.635376,-0.2037558,0.9285306,0.06648441
7.645874,-0.2023718,0.930366,0.06450893
7.646729,-0.2022658,0.9304789,0.06443891
7.658264,-0.2004101,0.9321924,0.06287874
7.665833,-0.198924,0.9334823,0.06147407
7.669189,-0.1975221,0.9351469,0.06163313
7.68042,-0.1950793,0.9374086,0.06024272
7.685852,-0.1937975,0.9384916,0.05906063
7.69165,-0.1912753,0.9409572,0.05582961
7.702881,-0.1875775,0.9442911,0.05169244
7.705872,-0.1864752,0.9451796,0.05063776
7.714172,-0.182537,0.94821,0.04679795
7.72583,-0.178575,0.9512117,0.04263267
7.729309,-0.1775742,0.951903,0.04154669
7.736145,-0.1759136,0.9529498,0.03960921
7.74585,-0.1729013,0.9544486,0.03625229
7.74585,-0.1729151,0.9545419,0.03599229
7.756958,-0.1693402,0.9568388,0.03119072
7.765869,-0.1654759,0.9575325,0.03017952
7.768066,-0.164464,0.9575688,0.02966441
7.779053,-0.1600614,0.9578866,0.0266441
7.785889,-0.1567245,0.9587434,0.02411701
7.790161,-0.1542626,0.9592445,0.02234375
7.801331,-0.1478921,0.9602208,0.01712136
7.805847,-0.1457757,0.9596162,0.01588243
7.8125,-0.1417716,0.9595197,0.01305364
7.823547,-0.137689,0.9582558,0.007467076
7.825867,-0.1369317,0.9581869,0.006542787
7.834656,-0.1331251,0.9577997,0.002212316
7.845703,-0.1302796,0.9563899,-0.004274741
7.845886,-0.1295993,0.956497,-0.004313275
7.857056,-0.1238851,0.9560288,-0.01106974
7.865845,-0.122168,0.9543809,-0.01727252
7.867981,-0.121638,0.9541593,-0.01849982
7.881836,-0.1192032,0.9518578,-0.02468739
7.885864,-0.1185946,0.9510443,-0.02754831
7.889954,-0.1178285,0.9499902,-0.03129845
7.901184,-0.1159382,0.9474753,-0.03495087
7.905884,-0.1144294,0.9466789,-0.03720486
7.912598,-0.1124726,0.9451902,-0.04092731
7.923401,-0.1093177,0.9433446,-0.04562119
7.925842,-0.1087273,0.9427217,-0.04650742
7.934448,-0.1062084,0.9406497,-0.05073395
7.945557,-0.1043248,0.9387243,-0.05475071
7.945862,-0.1042458,0.9384842,-0.05479322
7.956726,-0.1018619,0.9354393,-0.05956811
7.965881,-0.10012,0.9337045,-0.06303183
7.967896,-0.09972549,0.9332647,-0.06382614
7.978943,-0.09791395,0.9302819,-0.06772289
7.98584,-0.09675251,0.9280814,-0.07009917
7.990112,-0.09582952,0.9264766,-0.07199056
8.001221,-0.09475126,0.9246809,-0.07612166
8.005859,-0.09404472,0.9234989,-0.07786494
8.012329,-0.09296027,0.9216448,-0.08078477
8.023499,-0.09170897,0.9181708,-0.08405833
8.025879,-0.09097712,0.9180562,-0.08462939
8.035889,-0.08860859,0.9157426,-0.08807065
8.04541,-0.08796236,0.9140553,-0.0900409
8.045837,-0.08796558,0.9138493,-0.0900536
8.056702,-0.08663179,0.9109126,-0.09300584
8.065857,-0.08561496,0.90912,-0.0948194
8.06781,-0.08539407,0.9086971,-0.09525256
8.078918,-0.08461136,0.9068616,-0.09691271
