Time, X, Y, Z
4.353149,0.1698034,0.9094816,0.1347588
4.35791,0.1695625,0.9096097,0.1351934
4.364136,0.1691312,0.9096606,0.1359363
4.375061,0.1690468,0.9096299,0.1363807
4.37793,0.1689842,0.9096443,0.136531
4.38623,0.1688435,0.9096097,0.1369874
4.397461,0.168877,0.9094664,0.1372188
4.397949,0.1688346,0.9094362,0.1372186
4.408508,0.169326,0.9090891,0.1373256
4.417969,0.169574,0.9089313,0.137321
4.419617,0.169583,0.9089259,0.1373209
4.430786,0.1698081,0.9088439,0.1371852
4.437927,0.1701558,0.9086878,0.136977
4.441956,0.1702946,0.9085322,0.136844
4.453003,0.1704575,0.9082237,0.1366326
4.457947,0.1705227,0.9080738,0.1365619
4.463989,0.1706203,0.9078733,0.1365441
4.475037,0.1708776,0.9075943,0.1364304
4.477966,0.1709292,0.9075574,0.1363998
4.486206,0.1712998,0.9074274,0.1363893
4.497742,0.1718504,0.9075764,0.1364158
4.497925,0.1718625,0.9075807,0.1364164
4.508423,0.1725581,0.9079208,0.1363517
4.517944,0.1730658,0.9081199,0.1363123
4.519531,0.1731515,0.9081517,0.136309
4.530823,0.173774,0.9083674,0.1363037
4.537964,0.1737748,0.9084853,0.1361698
4.541931,0.1737951,0.9085237,0.1361585
4.552979,0.1739365,0.9085459,0.1361077
4.557922,0.1740297,0.9085163,0.136064
4.563965,0.1742031,0.9084207,0.1359617
4.575012,0.1744784,0.908299,0.1357962
4.577942,0.1745357,0.9082244,0.135754
4.586365,0.1748894,0.908031,0.1355876
4.597351,0.1754275,0.9076964,0.1353724
4.597961,0.1754507,0.9076729,0.1353515
4.608521,0.1758456,0.9073061,0.1350718
4.61792,0.17635,0.9070677,0.1348132
4.619568,0.1764477,0.9070234,0.1347621
4.630615,0.1766526,0.906785,0.1344412
4.637939,0.1767443,0.9066601,0.134313
4.641785,0.1768304,0.9065852,0.1342235
4.653015,0.1767628,0.906477,0.1341379
4.657959,0.1766961,0.9064366,0.1341251
4.664001,0.1765312,0.9064093,0.1341855
4.674927,0.1763694,0.9063746,0.134198
4.677917,0.1763438,0.9063884,0.1342119
4.686157,0.1761643,0.9064177,0.1343151
4.697327,0.1762136,0.9064345,0.1342568
4.697937,0.1762204,0.9064369,0.1342523
4.708313,0.1765026,0.9063887,0.1342921
4.717957,0.176564,0.9064112,0.1341678
4.719421,0.1765747,0.9064122,0.1341552
4.730408,0.1765054,0.906325,0.1341241
4.737915,0.1764596,0.906158,0.1340101
4.741821,0.1764455,0.9059182,0.1339124
4.752808,0.1763276,0.9057182,0.1337912
4.757935,0.1762573,0.9056138,0.1337369
4.763977,0.1761354,0.9054221,0.1336873
4.774963,0.1761433,0.9052682,0.1336095
4.777954,0.1761433,0.905204,0.1335387
4.786072,0.1762075,0.9049773,0.1332794
4.797363,0.1763199,0.9046403,0.1329154
4.797913,0.1763293,0.9046185,0.1328917
4.80835,0.1763623,0.9041858,0.1324655
4.817932,0.1764832,0.9039862,0.1322096
4.819336,0.1765004,0.9039515,0.1321688
4.830566,0.1764629,0.9039742,0.1319107
4.837952,0.1763685,0.9040734,0.1317148
4.841736,0.1762983,0.9041064,0.1315685
4.852661,0.1761944,0.9042745,0.1313689
4.85791,0.1761586,0.9043543,0.1312923
4.864014,0.1761133,0.9044505,0.1311675
4.875,0.1759087,0.9045576,0.131187
4.87793,0.1758159,0.904627,0.1312102
4.886169,0.1757491,0.9049564,0.1313178
4.897217,0.1756659,0.9053465,0.1315454
4.897949,0.175656,0.9053729,0.1315646
4.908325,0.1754359,0.905825,0.1318393
4.917969,0.1751366,0.9061788,0.1320685
4.919495,0.1750708,0.9062467,0.132115
4.930603,0.1749979,0.906372,0.1322125
4.937927,0.1748935,0.9065264,0.132346
4.941589,0.1748021,0.9065835,0.1324457
4.952698,0.1747182,0.9067786,0.1325891
4.957947,0.1747026,0.9068702,0.1326313
4.963684,0.1746985,0.9070163,0.1327213
4.974976,0.174811,0.907178,0.1328904
4.977966,0.1750219,0.9072354,0.1328875
4.985962,0.1753142,0.9074494,0.1329708
4.997192,0.1756095,0.907812,0.1330923
4.997925,0.1756304,0.907841,0.1331019
5.008362,0.1761171,0.9082913,0.1333295
5.017944,0.1761738,0.9087121,0.1337757
5.019409,0.1761976,0.9087877,0.1338429
5.030701,0.1762964,0.9093011,0.1344604
5.037964,0.1762338,0.9096997,0.1347006
5.041626,0.1762463,0.9100527,0.1349519
5.052795,0.1763406,0.9109537,0.1355713
5.057922,0.1764378,0.911204,0.1357928
5.063782,0.1765976,0.9117861,0.1362659
5.07489,0.1769603,0.9124718,0.1369543
5.077942,0.1767991,0.9125401,0.1369124
5.086243,0.17668,0.9131231,0.1370989
5.097229,0.1764278,0.9137524,0.1370513
5.097961,0.1764084,0.9137966,0.1370441
5.108154,0.1757366,0.9141433,0.1367828
5.11792,0.1752577,0.914246,0.1366474
5.119263,0.1751921,0.9142626,0.1366325
5.130493,0.1750918,0.9142183,0.1364663
5.137939,0.1751175,0.9143552,0.1361929
5.141479,0.1751034,0.9144778,0.1359965
5.152649,0.1749391,0.9143071,0.1354342
5.157959,0.1751231,0.914353,0.1350415
5.163818,0.1753297,0.914269,0.1344789
5.174927,0.1751955,0.914202,0.13412
5.177917,0.1751349,0.9143035,0.1339555
5.185974,0.1750803,0.9139402,0.1330686
5.197144,0.174853,0.9132611,0.1320495
5.197937,0.1748359,0.9132137,0.1319809
5.208069,0.1747899,0.9118124,0.1302962
5.217957,0.1751146,0.9106085,0.1286805
5.219482,0.1751322,0.9104817,0.1285208
5.230652,0.1751387,0.908968,0.1269249
5.237915,0.175216,0.9077117,0.1255493
5.241577,0.175295,0.9069436,0.1246836
5.252563,0.1757577,0.905675,0.1233846
5.257935,0.1758697,0.905419,0.122802
5.263733,0.1760129,0.9048009,0.1218265
5.274841,0.1756441,0.9046943,0.1214759
5.277954,0.17598,0.9047284,0.121371
5.286011,0.1758918,0.9043511,0.1207637
5.297241,0.1758926,0.9038372,0.1202774
5.297913,0.1758959,0.9037997,0.1202886
5.307983,0.1759711,0.9032602,0.1205785
5.317932,0.1763716,0.9025379,0.1205136
5.319214,0.1766105,0.9022664,0.1205905
5.330383,0.1773575,0.9015149,0.121003
5.337952,0.1781031,0.901076,0.1214907
5.34137,0.17862,0.9008108,0.1217881
5.352417,0.1794208,0.9000986,0.1226631
5.35791,0.1797587,0.8995199,0.1228785
5.363708,0.180332,0.8993731,0.1235898
5.374878,0.1813895,0.9001113,0.1245367
5.37793,0.1816584,0.9001892,0.1248722
5.385803,0.1824518,0.9012097,0.1262178
5.396912,0.1830423,0.9025879,0.1277516
5.397949,0.1830755,0.9026681,0.127854
5.408264,0.1835243,0.9042951,0.1295321
5.417969,0.1834897,0.9050723,0.1308021
5.41925,0.1834943,0.9050899,0.130955
5.43042,0.1834563,0.9059323,0.1322201
5.437927,0.183356,0.9062376,0.1328113
5.441345,0.1832753,0.9063247,0.1330741
5.452393,0.1832049,0.9063249,0.1334805
5.457947,0.1833815,0.9062206,0.1335544
5.463745,0.1834487,0.9061117,0.133705
5.474731,0.1832645,0.9059716,0.1338743
5.477966,0.1831917,0.9059252,0.1339141
5.485779,0.1829236,0.9057406,0.1340343
5.496948,0.1824867,0.9056809,0.1342388
5.497925,0.1824534,0.9056835,0.1342548
5.507996,0.1820716,0.9057642,0.134488
5.517944,0.1818552,0.9058048,0.1348786
5.519226,0.1818212,0.9058209,0.1349239
5.530273,0.1816854,0.9058943,0.1352578
5.537964,0.1817425,0.9058601,0.1354063
5.541199,0.1818117,0.9058247,0.1354618
5.55249,0.1822878,0.9056718,0.1356409
5.557922,0.18231,0.905564,0.1358626
5.563904,0.1824044,0.9053348,0.1360431
5.574646,0.1824346,0.9048709,0.1362489
5.577942,0.1824362,0.9047114,0.1363135
5.585693,0.1824728,0.9042519,0.1363305
5.596863,0.1824162,0.9036068,0.1363081
5.597961,0.1824326,0.9035606,0.1363086
5.608032,0.1823728,0.9027464,0.1361346
5.61792,0.1826136,0.9018911,0.1357754
5.619324,0.1826291,0.9017859,0.1357143
5.630249,0.1828657,0.9008523,0.1351723
5.637939,0.1831806,0.9002956,0.1347558
5.641541,0.1833762,0.8999667,0.1344892
5.652527,0.1835194,0.8995492,0.1340514
5.657959,0.1834983,0.8996115,0.1339868
5.663696,0.1836704,0.8996246,0.1339186
5.674622,0.1838025,0.8997449,0.1339542
5.677917,0.1838208,0.8997961,0.1339813
5.68573,0.1836616,0.9000597,0.134187
5.696838,0.183363,0.9003428,0.1344365
5.697937,0.183352,0.9003568,0.1344609
5.708008,0.1831251,0.9005765,0.1346608
5.717957,0.1828992,0.9006185,0.1347671
5.718994,0.1828768,0.9006152,0.1347763
5.730164,0.1827306,0.9006885,0.1347263
5.737915,0.1824685,0.9007192,0.1346941
5.741394,0.1822757,0.9007484,0.1346781
5.752563,0.1817552,0.9005981,0.1345287
5.757935,0.1817385,0.9006303,0.1343763
5.763428,0.1814714,0.9006127,0.1343696
5.774597,0.1811402,0.9004452,0.1342996
5.777954,0.1811067,0.9003496,0.1343024
5.785706,0.1812204,0.9000142,0.1343225
5.796875,0.1814094,0.8998187,0.1344631
5.797913,0.1814468,0.8998598,0.1345005
5.808044,0.1816301,0.9000226,0.1349028
5.817932,0.1817285,0.9002661,0.1351814
5.819031,0.1817401,0.900291,0.1352011
5.830078,0.1814815,0.9005147,0.1353603
5.837952,0.1812071,0.900865,0.1355142
5.841309,0.1810467,0.9010807,0.1356281
5.852417,0.1809989,0.9018492,0.135635
5.85791,0.1807866,0.9020782,0.1357525
5.863403,0.1806272,0.902397,0.1358832
5.874512,0.1804351,0.9029018,0.1361732
5.87793,0.1803817,0.9030477,0.1362688
5.88562,0.1802553,0.9035113,0.1365085
5.89679,0.1801974,0.9038737,0.1367292
5.897949,0.180233,0.9038506,0.1367543
5.907898,0.1804511,0.904084,0.1369921
5.917969,0.1804369,0.9040967,0.137078
5.919006,0.1803417,0.9040427,0.1371074
5.929871,0.1803212,0.9039292,0.1370607
5.937927,0.1803724,0.903807,0.1369944
5.941101,0.1803925,0.903734,0.1369824
5.952332,0.1800946,0.9034218,0.1370315
5.957947,0.1799955,0.9033515,0.1370454
5.963501,0.1799251,0.9032267,0.1370161
5.974487,0.1797732,0.9031575,0.1370243
5.977966,0.1797208,0.903163,0.1370436
5.985535,0.1795796,0.9031411,0.1371065
5.996948,0.1795382,0.9031634,0.1370327
5.997925,0.1796585,0.9031699,0.1370327
6.007996,0.1796597,0.9032235,0.1371008
6.017944,0.1794588,0.9033469,0.1372323
6.01886,0.1794276,0.903366,0.137251
6.03009,0.1794281,0.9034953,0.1374036
6.037964,0.1791808,0.9035721,0.1376063
6.041382,0.179019,0.9036179,0.1377304
6.05249,0.1787247,0.9037043,0.1379401
6.057922,0.1785734,0.9037445,0.1380794
6.06366,0.1784306,0.9037779,0.1383072
6.074463,0.1782784,0.9038428,0.1385033
6.077942,0.1782578,0.9038527,0.138566
6.085754,0.1781283,0.9038079,0.1388317
6.096802,0.1779116,0.9038235,0.1389623
6.097961,0.1779222,0.9038237,0.1389533
6.10791,0.1777925,0.9038041,0.1390925
6.11792,0.1779629,0.9038873,0.13906
6.118896,0.1779786,0.9038955,0.1390575
6.130127,0.1777779,0.9039657,0.1392585
6.137939,0.1776283,0.9040905,0.139394
6.141174,0.1775309,0.9042066,0.1394671
6.152405,0.1772464,0.9042737,0.1396242
6.157959,0.1770567,0.90431,0.1397302
6.163147,0.1768218,0.9043361,0.1398768
6.174377,0.1766736,0.9043404,0.1399781
6.177917,0.1766365,0.9043437,0.1400032
6.185547,0.1763857,0.9042722,0.1400193
6.196716,0.1762539,0.9041277,0.1399496
6.197937,0.1762499,0.9041207,0.139964
6.207764,0.1762814,0.9040077,0.1398612
6.217957,0.17609,0.9039259,0.1398127
6.21875,0.1760902,0.903926,0.1398129
6.229858,0.1757991,0.9037575,0.1397212
6.237915,0.1755621,0.9035739,0.1396876
6.241211,0.1754219,0.9035525,0.1396652
6.252258,0.1751522,0.903541,0.1396535
6.257935,0.1750373,0.903581,0.1396702
6.263306,0.1749278,0.9036641,0.1397033
6.274353,0.1746277,0.9038842,0.1398348
6.277954,0.1745298,0.903964,0.1398938
6.285706,0.1741709,0.904053,0.1399935
6.296692,0.1739734,0.9043194,0.1401994
6.297913,0.1739589,0.9043562,0.1402227
6.307739,0.1737517,0.9047087,0.1404947
6.317932,0.1736103,0.9049231,0.1407196
6.318726,0.1736005,0.9049396,0.1407366
6.329895,0.1733714,0.905224,0.1410683
6.337952,0.1732305,0.905394,0.1413111
6.341003,0.1731405,0.905439,0.1414326
6.352173,0.1728233,0.9056162,0.1418495
6.35791,0.1726547,0.9056672,0.1420856
6.36322,0.1725092,0.9056925,0.1423304
6.374268,0.1722675,0.90567,0.1426456
6.37793,0.1721314,0.9056925,0.1427734
6.385437,0.1718111,0.9058548,0.143125
6.396545,0.171832,0.9059079,0.1432823
6.397949,0.1718155,0.9059255,0.1433198
6.407593,0.1716343,0.9060672,0.1435901
6.417969,0.1716028,0.9062053,0.1436644
6.418701,0.1716017,0.9062143,0.1436688
6.429871,0.1715081,0.9064171,0.1437314
6.437927,0.1715102,0.9066168,0.1437846
6.44104,0.1715212,0.906701,0.1438527
6.452087,0.1715824,0.9067432,0.1439568
6.457947,0.1716306,0.9067646,0.1439524
6.463135,0.1716979,0.9068241,0.1439466
6.474182,0.1716108,0.9069336,0.1438568
6.477966,0.1716756,0.9069765,0.1437124
6.485474,0.1715678,0.9070123,0.1435266
6.496521,0.1713437,0.9069992,0.1432932
6.497925,0.171316,0.906994,0.1432555
6.507629,0.1712849,0.9068139,0.1427965
6.517944,0.1711266,0.9065776,0.142325
6.518982,0.1711148,0.9065508,0.1422714
6.530029,0.1710401,0.9063985,0.141884
6.537964,0.1709564,0.9063644,0.1416242
6.541016,0.1709351,0.9063157,0.1414591
6.552063,0.1711702,0.9062362,0.1410531
6.557922,0.1713493,0.9062316,0.1408721
6.563171,0.1715547,0.9062383,0.1407096
6.574341,0.1723244,0.9064518,0.1404864
6.577942,0.1723873,0.9064746,0.1403778
6.585388,0.1727416,0.9065504,0.1400822
6.596497,0.1732204,0.9066834,0.1397056
6.597961,0.1732967,0.9067013,0.1396511
6.607544,0.1736502,0.9065331,0.1391385
6.61792,0.1737873,0.9060696,0.1385099
6.618713,0.1737971,0.9060239,0.1384562
6.629883,0.1737375,0.9054447,0.1377416
6.637939,0.1737629,0.9050232,0.137206
6.640808,0.1737995,0.9047997,0.1369184
6.651978,0.1740086,0.9041605,0.1361413
6.657959,0.1743535,0.9038889,0.13579
6.663025,0.1748152,0.9035597,0.1353926
6.674133,0.1753875,0.903102,0.13463
6.677917,0.1755615,0.9028887,0.1344857
6.685242,0.1761532,0.9024683,0.1339931
6.69635,0.1764998,0.9020777,0.1334825
6.697937,0.176529,0.9020233,0.1334068
6.70752,0.1765744,0.9019087,0.1330663
6.717957,0.176506,0.9020214,0.1328595
6.718689,0.1764997,0.9020285,0.1328427
6.729675,0.1765673,0.9020497,0.1325839
6.737915,0.1765275,0.9020265,0.1324794
6.740906,0.1764852,0.9020087,0.1324429
6.751892,0.1763812,0.9021456,0.1322875
6.757935,0.1763207,0.9023064,0.1321534
6.763,0.1762529,0.9025149,0.1320486
6.774353,0.1759344,0.9028891,0.1320157
6.777954,0.1760812,0.9030821,0.1319886
6.785278,0.176085,0.9033293,0.1319763
6.796265,0.1760952,0.9036189,0.1320255
6.797913,0.1761002,0.9036646,0.1320286
6.807373,0.1762546,0.9041407,0.1320129
6.817932,0.1764681,0.9046276,0.131994
6.818604,0.1764982,0.9045672,0.1319423
6.829773,0.1767505,0.9050477,0.1319108
6.837952,0.1769046,0.905385,0.1319719
6.840759,0.1769692,0.9055083,0.1320249
6.851807,0.1770352,0.9061116,0.1322773
6.85791,0.1770383,0.9065222,0.1324039
6.862976,0.177097,0.9069413,0.1325203
6.874329,0.1773587,0.9074205,0.13282
6.87793,0.1771841,0.9074567,0.1327958
6.885193,0.1771393,0.9077398,0.1329256
6.89624,0.1771107,0.9080291,0.1331472
6.897949,0.1771027,0.9080687,0.1331926
6.907288,0.1770331,0.9082922,0.1335051
6.917969,0.1770628,0.9084157,0.1337708
6.918518,0.1770666,0.9084257,0.1337892
6.929749,0.1771662,0.9084366,0.1340145
6.937927,0.177219,0.9084439,0.1341843
6.940613,0.1772297,0.9084349,0.1342573
6.951843,0.1773341,0.9083378,0.1344199
6.957947,0.1775456,0.9082631,0.1344928
6.962952,0.1777309,0.9081461,0.1345859
6.974182,0.1777107,0.9077779,0.1346995
6.977966,0.1777135,0.9076203,0.1347603
6.985168,0.1776832,0.9072505,0.1348581
6.996277,0.1775403,0.9067816,0.1349384
6.997925,0.1775143,0.9067196,0.1349507
7.007202,0.1773829,0.9063542,0.1350356
7.017944,0.1772083,0.9059631,0.1352756
7.018677,0.1771955,0.9059333,0.1352944
7.029663,0.1773241,0.9055189,0.1354033
7.037964,0.1774603,0.9052529,0.1354949
7.04071,0.1775356,0.9051549,0.1355442
7.051819,0.1780135,0.9048216,0.1356706
7.057922,0.1781886,0.9046566,0.1357214
7.062805,0.1783487,0.9045452,0.1357912
7.074097,0.1786555,0.9043179,0.135866
7.077942,0.1787609,0.9042054,0.135892
7.08606,0.1788624,0.9040158,0.1360576
7.09613,0.1790434,0.9038979,0.136169
7.097961,0.1790843,0.9038773,0.136194
7.107239,0.1791295,0.9037112,0.1363934
7.11792,0.1791423,0.903405,0.1365517
7.11853,0.1791421,0.903388,0.1365581
7.129578,0.1791414,0.903168,0.1367394
7.137939,0.1792352,0.9030073,0.1368304
7.140625,0.1793026,0.9029078,0.1368553
7.151794,0.1791252,0.9027318,0.1369956
7.157959,0.1789505,0.9025981,0.1371168
7.163208,0.17888,0.9023889,0.1372009
7.174011,0.1787282,0.9022346,0.1372878
7.177917,0.1786493,0.9021942,0.137315
7.18512,0.1785756,0.9022303,0.1372976
7.196228,0.178535,0.902191,0.137182
7.197937,0.1785417,0.9021715,0.1371768
7.207336,0.1784462,0.9021343,0.1371122
7.217957,0.1783986,0.9022498,0.1370687
7.218689,0.1784003,0.9022532,0.1370691
7.229553,0.1784692,0.9022635,0.1370527
7.237915,0.178353,0.9022458,0.137095
7.241089,0.1782472,0.9022368,0.1371331
7.251831,0.177907,0.9023184,0.1372679
7.257935,0.1779392,0.9024596,0.1373127
7.262939,0.1777267,0.9025311,0.1373738
7.274109,0.177467,0.9027409,0.1374956
7.277954,0.1773913,0.9028205,0.1375484
7.285156,0.1772061,0.9029231,0.1376735
7.296265,0.177113,0.9030682,0.1378331
7.297913,0.1771268,0.90308,0.1378359
7.30719,0.1771562,0.9031957,0.1379239
7.317932,0.1774702,0.9033661,0.1380713
7.318298,0.1774829,0.9033723,0.1380762
7.329346,0.1776755,0.903558,0.1382023
7.337952,0.1777873,0.9037036,0.1383191
7.340393,0.177833,0.9037673,0.1383708
7.351746,0.1781381,0.903818,0.1384033
7.35791,0.1781492,0.9037866,0.1384328
7.362915,0.1781783,0.9037937,0.1385038
7.373718,0.1780747,0.9038857,0.1387585
7.37793,0.1780193,0.9039217,0.1388718
7.38501,0.1779891,0.9039065,0.1389428
7.396057,0.1779328,0.9040794,0.1391832
7.397949,0.177951,0.9041168,0.1392326
7.407227,0.1781072,0.9042744,0.1394089
7.417969,0.178179,0.9043896,0.1396101
7.418335,0.1781783,0.9043931,0.1396171
7.429443,0.178097,0.9044614,0.139827
7.437927,0.1781954,0.904552,0.1399785
7.440552,0.1782663,0.9046006,0.1400507
7.451721,0.1780292,0.9047187,0.1402492
7.457947,0.1779021,0.9047443,0.1402842
7.46283,0.1777788,0.9046898,0.1403299
7.473938,0.1773546,0.9045516,0.1404012
7.477966,0.1771681,0.904489,0.1404285
7.484863,0.1768339,0.9044471,0.1405188
7.496033,0.1763777,0.9043934,0.1405546
7.497925,0.1763918,0.9043368,0.1405287
7.50708,0.176106,0.9042122,0.1405558
7.517944,0.1758308,0.9040849,0.1406592
7.518433,0.1757948,0.904065,0.1406742
7.529419,0.1759281,0.903913,0.1406463
7.537964,0.1758353,0.9038006,0.1406772
7.540344,0.1757799,0.903752,0.1406988
7.551636,0.1756499,0.9034685,0.1406583
7.557922,0.1755213,0.9033275,0.1406653
7.562622,0.1753485,0.9032086,0.140632
7.573792,0.1751388,0.9030595,0.1405584
7.577942,0.1750636,0.9030108,0.140526
7.584717,0.1747868,0.9028128,0.1404924
7.595947,0.1745467,0.9025746,0.1404747
7.597961,0.1745094,0.9025645,0.1405184
7.607178,0.1743392,0.9025102,0.1405666
7.61792,0.1742868,0.9024845,0.14055
7.618408,0.1742867,0.9024829,0.1405485
7.629211,0.1742215,0.9025218,0.1405949
7.637939,0.1740773,0.9026179,0.1406987
7.64032,0.1740105,0.9026712,0.1407517
7.651489,0.1736801,0.9027639,0.140905
7.657959,0.1734319,0.9028867,0.1409691
7.66272,0.173162,0.9029982,0.1410595
7.673828,0.1727652,0.9032142,0.1411826
7.677917,0.1726195,0.9032938,0.1412231
7.684814,0.1722971,0.9034833,0.1413876
7.696106,0.1720013,0.9037176,0.1415744
7.697937,0.1719535,0.9037608,0.1415885
7.707092,0.1718346,0.9039986,0.1416685
7.717957,0.1717527,0.9042042,0.1417458
7.718201,0.17174,0.9042276,0.1417564
7.729248,0.171686,0.904331,0.141799
7.737915,0.1716987,0.9045196,0.1419024
7.740295,0.171747,0.9046445,0.1419678
7.751404,0.1718103,0.9047694,0.1420654
7.757935,0.1719047,0.904842,0.142168
7.762512,0.1720313,0.9048737,0.1423154
7.773682,0.1722831,0.9050286,0.1424597
7.777954,0.1723963,0.9051011,0.1425025
7.784668,0.172498,0.9051175,0.1426223
7.795898,0.1727541,0.9052351,0.1427448
7.797913,0.1728983,0.9052446,0.1426331
7.806946,0.173156,0.9052631,0.1425789
7.817932,0.1732996,0.9051421,0.1423938
7.818054,0.1733024,0.9051391,0.1423895
7.829224,0.1736347,0.9051355,0.1422884
7.837952,0.1736889,0.9051176,0.142194
7.840393,0.173745,0.905113,0.142156
7.851746,0.1739895,0.9050777,0.1420463
7.85791,0.1741345,0.9050637,0.1420131
7.862488,0.1742333,0.9050587,0.1419768
7.873718,0.1745303,0.9050494,0.141784
7.87793,0.1746252,0.9050719,0.1416784
7.884644,0.1747061,0.9050166,0.1415264
7.895874,0.1750181,0.9049755,0.1413466
7.897949,0.1750507,0.9049655,0.1413125
7.906921,0.1750593,0.9048135,0.1411512
7.917969,0.1751997,0.9045105,0.140796
7.918213,0.175203,0.9045042,0.1407886
7.92926,0.1749642,0.904286,0.1404778
7.937927,0.1747772,0.9041988,0.1402733
7.940308,0.1747499,0.9042087,0.1401969
7.951477,0.1745996,0.9042066,0.1399188
7.957947,0.1744913,0.9041868,0.1397087
7.962402,0.1744057,0.9041413,0.1395139
7.973572,0.174296,0.9041711,0.1392145
7.977966,0.1743876,0.9042065,0.1391247
7.984802,0.1744958,0.904206,0.1389906
7.995911,0.1744478,0.9042189,0.1387008
7.997925,0.1744545,0.9042263,0.1386355
8.007019,0.1745703,0.9042232,0.1384768
8.017944,0.1744272,0.9041182,0.138265
8.017944,0.1744273,0.9041181,0.1382653
8.029114,0.1742015,0.9039251,0.1380002
8.037964,0.173985,0.9038827,0.1378607
8.040344,0.1738638,0.903887,0.137774
8.051453,0.1735546,0.9039192,0.1377104
8.057922,0.1733489,0.9039824,0.1377011
8.062378,0.1731336,0.9040927,0.1377258
8.073425,0.1731297,0.9041684,0.137757
8.077942,0.1730169,0.9041936,0.1377453
8.084778,0.1728559,0.9041921,0.1376408
8.095764,0.1728441,0.9042743,0.1376069
8.097961,0.1728574,0.9043003,0.1375989
8.106812,0.1727128,0.9044344,0.1374551
8.117798,0.1726512,0.9044766,0.1373386
8.11792,0.1726533,0.9044771,0.1373365
8.128967,0.1726711,0.9045076,0.1371318
8.137939,0.1728047,0.904467,0.1368751
8.14032,0.1728128,0.9044656,0.1368597
8.151367,0.1730316,0.9044296,0.136621
8.157959,0.1732792,0.9044142,0.1365037
8.162415,0.1735996,0.9044018,0.1363878
8.173279,0.1739364,0.904264,0.13609
8.177917,0.1741078,0.904213,0.1359081
8.184631,0.1746168,0.9040993,0.1356223
8.195679,0.1749202,0.9039763,0.1353929
8.197937,0.174992,0.9039401,0.1353278
8.206909,0.1753038,0.9038766,0.1350247
8.217834,0.1754871,0.9037492,0.1348308
8.217957,0.1754679,0.9037488,0.1348282
8.229187,0.1754902,0.9036634,0.134609
8.237915,0.1755081,0.9037654,0.1345112
8.240112,0.1755112,0.9037806,0.1345006
8.251343,0.1754869,0.9040409,0.1345077
8.257935,0.1754631,0.9042212,0.1345019
8.262451,0.1754467,0.9043558,0.1344842
8.273621,0.1752731,0.9045609,0.1344709
8.277954,0.1753543,0.9046367,0.1344939
8.284729,0.1752686,0.9048189,0.1345185
8.295776,0.1749769,0.905005,0.1344565
8.297913,0.1749052,0.9050438,0.1344378
8.306885,0.1746031,0.9051723,0.1344066
8.317932,0.1742625,0.905333,0.1343189
