Time, X, Y, Z
4.852417,0.09711934,0.9085217,-0.09369439
4.86145,0.0959117,0.9084158,-0.09345546
4.863647,0.09558517,0.9083855,-0.09340231
4.874817,0.09426628,0.9083773,-0.0932295
4.881409,0.09341103,0.908374,-0.09320693
4.885803,0.09272265,0.9083629,-0.09317929
4.897034,0.09161852,0.9082156,-0.09282911
4.901428,0.09112909,0.9082125,-0.0926434
4.917603,0.08959572,0.9080901,-0.09219028
4.921448,0.08929743,0.9080067,-0.09210041
4.921936,0.08923282,0.90799,-0.09208025
4.930237,0.08888386,0.9079257,-0.09196538
4.941345,0.08836294,0.9077229,-0.09186701
4.941406,0.08836031,0.9077218,-0.09186673
4.952393,0.08773091,0.90754,-0.09180109
4.961426,0.08714126,0.9073949,-0.09176366
4.963562,0.08702429,0.9073688,-0.09176111
4.974792,0.08658765,0.9072076,-0.09182808
4.981445,0.08639652,0.9069995,-0.09186612
4.985901,0.08633286,0.906742,-0.09187132
4.997253,0.08628993,0.9063556,-0.09213415
5.001404,0.08621141,0.9062281,-0.09222461
5.008484,0.08622655,0.9060433,-0.09243326
5.019348,0.08631368,0.9059254,-0.09292191
5.021423,0.08631557,0.9059228,-0.09302539
5.030762,0.08621578,0.9057611,-0.09332797
5.041443,0.08618749,0.9056352,-0.09357947
5.041687,0.08618812,0.9056344,-0.09358196
5.052856,0.08623052,0.9056122,-0.09375064
5.061462,0.08635115,0.9056064,-0.09410705
5.073486,0.08654998,0.9055662,-0.09462011
5.078247,0.08663705,0.9055293,-0.09472753
5.081421,0.08681107,0.9054334,-0.09479184
5.085632,0.08713345,0.9052514,-0.0948852
5.096924,0.08770602,0.9047696,-0.09507316
5.10144,0.08798815,0.9045625,-0.0951535
5.107971,0.08840226,0.9042437,-0.09519164
5.119019,0.08886315,0.9038822,-0.09533386
5.12146,0.08899175,0.9037937,-0.09537387
5.13031,0.08930488,0.9035541,-0.0953218
5.141296,0.0895592,0.9036025,-0.0952031
5.141418,0.08956257,0.9036042,-0.09520197
5.152405,0.09009477,0.903921,-0.09508233
5.161438,0.0903651,0.9041945,-0.09500512
5.163696,0.09042103,0.904232,-0.09500854
5.174561,0.09060013,0.9044762,-0.09517108
5.181458,0.09069293,0.9046884,-0.09529929
5.185669,0.09077244,0.9048942,-0.09531687
5.197021,0.09098002,0.9052975,-0.09523654
5.201416,0.09108425,0.9054593,-0.09516706
5.208069,0.09125336,0.9056113,-0.09500876
5.221436,0.09154238,0.9062309,-0.0949266
5.227905,0.09169213,0.9066007,-0.09491155
5.232422,0.09168077,0.9067826,-0.09491235
5.241272,0.09177985,0.9071716,-0.09480999
5.241455,0.09178231,0.9071786,-0.09480742
5.25238,0.09203962,0.9075263,-0.0946362
5.261414,0.09215856,0.9077754,-0.09448874
5.263672,0.09218773,0.9078473,-0.09444161
5.274536,0.09234443,0.9082689,-0.09428848
5.281433,0.09254015,0.9086316,-0.09426478
5.285583,0.09269421,0.9088968,-0.09425321
5.296753,0.0926272,0.9095828,-0.09376244
5.301453,0.0927799,0.9099126,-0.0937638
5.307922,0.09327197,0.9101833,-0.09382428
5.31897,0.09399852,0.9102705,-0.09371604
5.321411,0.09421681,0.9102641,-0.09365325
5.3302,0.09488713,0.9100905,-0.09313858
5.340881,0.09553368,0.9098945,-0.09249936
5.341431,0.09543618,0.9101105,-0.09261271
5.352295,0.09572692,0.9102281,-0.09185353
5.36145,0.09583487,0.9102035,-0.09109506
5.363342,0.09584687,0.9106757,-0.09083648
5.381409,0.09592304,0.9122599,-0.0896118
5.383484,0.09591525,0.9124542,-0.08948378
5.388184,0.09612614,0.9130349,-0.08904672
5.396912,0.09685034,0.9134111,-0.0884143
5.401428,0.09734809,0.9134365,-0.08815628
5.407593,0.09816136,0.9135594,-0.08782119
5.418884,0.09929763,0.9138169,-0.08722019
5.421448,0.09901161,0.9139283,-0.08685221
5.430298,0.09910256,0.9144019,-0.08590823
5.441162,0.09928883,0.9148833,-0.08506292
5.441406,0.0992018,0.9150323,-0.08483894
5.452515,0.09946644,0.9162012,-0.08353816
5.461426,0.0998085,0.9168137,-0.08275768
5.463806,0.09989537,0.9168973,-0.08257031
5.475037,0.1003085,0.917273,-0.08169554
5.481445,0.1008899,0.9178165,-0.08168185
5.486145,0.1014593,0.9181815,-0.08120045
5.497498,0.1023941,0.918431,-0.08043927
5.501404,0.1026888,0.9184404,-0.08016485
5.508606,0.1031964,0.9185798,-0.07941443
5.519714,0.1035898,0.9188465,-0.07844584
5.521423,0.1036163,0.9189073,-0.07826753
5.539978,0.1047067,0.9199975,-0.07648003
5.541443,0.1048902,0.920063,-0.07616633
5.544434,0.1051475,0.9202752,-0.07576644
5.55304,0.1056539,0.9205985,-0.07489754
5.561462,0.1062665,0.9208287,-0.07398108
5.564087,0.1065816,0.9211851,-0.07355972
5.575256,0.1077644,0.9217166,-0.07259923
5.581421,0.1086029,0.9219795,-0.07217516
5.586365,0.1091202,0.9222255,-0.07206425
5.597351,0.1099639,0.9225713,-0.07184653
5.60144,0.1103153,0.9228326,-0.07181543
5.608582,0.1110116,0.9230303,-0.0710931
5.619812,0.1118249,0.9232369,-0.0699254
5.62146,0.1118532,0.9232473,-0.06923941
5.630859,0.1125455,0.9234657,-0.06733716
5.641418,0.1135157,0.922505,-0.06554444
5.642212,0.1134109,0.9229704,-0.06558962
5.652954,0.1138443,0.9232638,-0.06414399
5.661438,0.1145622,0.9237075,-0.06335764
5.664001,0.1146501,0.9236807,-0.06314498
5.675354,0.1151337,0.9238634,-0.06229165
5.681458,0.1152206,0.9242013,-0.06071803
5.695374,0.1151172,0.9256738,-0.05835077
5.700378,0.1155871,0.9259581,-0.05803871
5.701416,0.1156451,0.9260545,-0.05791011
5.708374,0.1161034,0.9267955,-0.05697191
5.719604,0.1165807,0.9277195,-0.05574146
5.721436,0.1167543,0.9278753,-0.0556685
5.730835,0.1175708,0.9284437,-0.05458826
5.741455,0.1181546,0.9288083,-0.05332303
5.741821,0.1181599,0.9286625,-0.05269277
5.75293,0.1187076,0.9287806,-0.05047205
5.761414,0.1194643,0.928695,-0.0477972
5.763977,0.1196574,0.9290595,-0.04710835
5.775085,0.1202868,0.9296558,-0.0448046
5.781433,0.1203604,0.929873,-0.04432166
5.787231,0.1208478,0.9300481,-0.04378128
5.797485,0.121385,0.9302019,-0.04273739
5.801453,0.1216028,0.9302031,-0.04218623
5.808472,0.1220052,0.9303058,-0.04101881
5.819641,0.1224561,0.930544,-0.03944781
5.821411,0.1225846,0.9307213,-0.03909251
5.830994,0.122865,0.9315305,-0.03759757
5.841431,0.1228876,0.9324934,-0.03666016
5.850952,0.1227087,0.9332612,-0.03596926
5.855347,0.1229846,0.9331824,-0.03553432
5.86145,0.1232469,0.9333258,-0.0349693
5.863953,0.1233918,0.9334072,-0.03464803
5.875305,0.1229906,0.9345645,-0.03228647
5.881409,0.123237,0.9348404,-0.03161103
5.886292,0.123369,0.9351948,-0.03078267
5.8974,0.1228688,0.9365396,-0.02848354
5.901428,0.1232166,0.9361817,-0.02697477
5.908447,0.1234739,0.9363252,-0.02467865
5.919739,0.1234455,0.9369929,-0.02277112
5.921448,0.1231682,0.9372503,-0.02255467
5.930786,0.1227448,0.9380678,-0.02057672
5.941406,0.1237359,0.9378741,-0.01859924
5.941895,0.1233858,0.938359,-0.0185501
5.953003,0.1231049,0.9394741,-0.01673055
5.961426,0.1229406,0.9403418,-0.01623455
5.964111,0.1228613,0.9407302,-0.01586601
5.975098,0.1224847,0.9415056,-0.01390809
5.981445,0.1221218,0.9416423,-0.01326329
5.986328,0.1218302,0.9419237,-0.01251706
6.001404,0.1219703,0.9423537,-0.009752303
6.006409,0.1219627,0.9424444,-0.008702338
6.011414,0.1221398,0.9424245,-0.008042365
6.019409,0.1223885,0.9424159,-0.006611049
6.021423,0.1221959,0.9427975,-0.00645715
6.030396,0.12206,0.9435373,-0.004986703
6.041443,0.12229,0.9434036,-0.003301978
6.041504,0.1222912,0.9434048,-0.003286153
6.052551,0.1217425,0.9443257,-0.001970112
6.061462,0.1224182,0.9441261,-0.0005121231
6.063782,0.122573,0.944119,-8.404255E-06
6.075073,0.1221342,0.943819,0.002043307
6.081421,0.1222579,0.9436785,0.003227592
6.085938,0.1222994,0.9435361,0.004223675
6.097046,0.1225457,0.9428684,0.006256759
6.10144,0.1225459,0.9430065,0.006426841
6.108154,0.1226335,0.9429246,0.007223457
6.119324,0.1226624,0.94248,0.01018703
6.12146,0.1225883,0.9426121,0.01021379
6.130554,0.1225058,0.9426937,0.0117166
6.141418,0.1228916,0.9427239,0.01416206
6.141602,0.122893,0.9427238,0.01418093
6.161438,0.1232471,0.9425709,0.01862839
6.162292,0.1232927,0.9425451,0.0189029
6.167175,0.1234929,0.9425663,0.01927969
6.174744,0.1238591,0.9425311,0.02060273
6.181458,0.1242989,0.9423414,0.02175486
6.185364,0.1246082,0.9422216,0.022587
6.19635,0.1255728,0.9421628,0.02410069
6.201416,0.1260307,0.9419969,0.02502868
6.20752,0.1263357,0.9417757,0.02641529
6.218567,0.1268693,0.9418609,0.02768034
6.221436,0.1269856,0.9417766,0.02836645
6.229736,0.1274356,0.9415282,0.03026259
6.240784,0.127002,0.9420165,0.03117049
6.241455,0.1271484,0.9420897,0.0314939
6.251831,0.1277176,0.9426845,0.03390229
6.261414,0.1285073,0.9426165,0.0370577
6.262939,0.1286345,0.9426191,0.03755969
6.274048,0.1289362,0.9426175,0.04061106
6.281433,0.1293512,0.9430045,0.04285926
6.285217,0.1296074,0.943211,0.04429254
6.296814,0.1300417,0.9429236,0.04628828
6.301453,0.1306202,0.9427713,0.04730824
6.31665,0.1319852,0.9427526,0.05185923
6.321289,0.1322757,0.9427807,0.05291978
6.321411,0.1323653,0.9428288,0.05319425
6.329773,0.1333023,0.9430084,0.056427
6.340637,0.1350115,0.9429776,0.05945337
6.341431,0.1349445,0.9428917,0.05970138
6.351868,0.135827,0.9424473,0.06326169
6.36145,0.1366556,0.941982,0.0663673
6.363037,0.1367796,0.9419137,0.06686157
6.374023,0.1375566,0.9421345,0.06826288
6.381409,0.1379726,0.9419163,0.06928372
6.385193,0.1382568,0.941793,0.0699718
6.39624,0.1392379,0.9425108,0.07209954
6.401428,0.1397486,0.9428692,0.07223216
6.40741,0.1404173,0.9433298,0.07266399
6.418518,0.14163,0.9440318,0.07367226
6.421448,0.1420789,0.94431,0.07390982
6.429626,0.1433457,0.9450824,0.07470489
6.440613,0.1451827,0.9456404,0.07555082
6.441406,0.1453242,0.9455991,0.07580173
6.451965,0.1472396,0.9457108,0.07798076
6.461426,0.1486008,0.9460205,0.07995984
6.472534,0.1496931,0.9465374,0.0816811
6.477295,0.150069,0.9466878,0.08228207
6.481445,0.1505922,0.9463624,0.08240932
6.484985,0.1510778,0.9462816,0.08282951
6.496155,0.1534129,0.9466144,0.08366013
6.501404,0.1547655,0.9464465,0.08477163
6.507263,0.1565278,0.9462817,0.08608568
6.518372,0.1588741,0.9463087,0.08861193
6.521423,0.1592966,0.9462441,0.08879289
6.529907,0.1608861,0.9460303,0.08957678
6.540955,0.1631464,0.9456292,0.09073573
6.541443,0.1633101,0.9456937,0.09098729
6.552185,0.1663087,0.9458264,0.09398678
6.561462,0.1696729,0.9464756,0.09576595
6.563354,0.1702741,0.9465882,0.09612533
6.574341,0.1711003,0.9462662,0.09817433
6.581421,0.172961,0.9458788,0.09997603
6.58551,0.1741953,0.9456397,0.101228
6.596741,0.1753044,0.9459271,0.1033788
6.60144,0.1759482,0.9456158,0.1037604
6.607849,0.1769375,0.9452239,0.1045347
6.62146,0.1797895,0.945026,0.1067968
6.627808,0.1809798,0.944847,0.107801
6.632751,0.181641,0.9447342,0.1083404
6.640808,0.1829466,0.9440926,0.1080296
6.641418,0.1831259,0.9440628,0.1079415
6.651978,0.1859553,0.9432588,0.1071046
6.661438,0.1885634,0.9420559,0.1078686
6.663086,0.189003,0.9418641,0.1079676
6.674255,0.1910798,0.9414935,0.1092202
6.681458,0.1921489,0.9411902,0.1091644
6.685486,0.192931,0.9409791,0.1091272
6.696777,0.194354,0.9406012,0.1089547
6.701416,0.1948044,0.9408166,0.1088467
6.707764,0.1955945,0.9410827,0.1086745
6.718872,0.1968775,0.9405205,0.1094213
6.721436,0.1972315,0.9403694,0.1098847
6.730164,0.1985691,0.9398065,0.1115007
6.740845,0.2004003,0.938806,0.1115837
6.741455,0.2005104,0.9387483,0.1114984
6.752014,0.2026653,0.9376299,0.1102632
6.761414,0.2029963,0.9373394,0.1108493
6.763428,0.2030954,0.9372658,0.110943
6.781433,0.2053283,0.9354405,0.1110223
6.783203,0.2056023,0.9352646,0.1111065
6.787598,0.2061156,0.9349345,0.1112588
6.796631,0.2069353,0.9341409,0.1118775
6.801453,0.2074471,0.9341723,0.1115232
6.807556,0.2081843,0.9342052,0.1110532
6.818726,0.2077981,0.9345161,0.111763
6.821411,0.2079236,0.9343845,0.1118293
6.830078,0.2083025,0.933651,0.1122424
6.840881,0.2085908,0.933095,0.1155809
6.841431,0.2086127,0.9330629,0.115749
6.852417,0.2095713,0.9322996,0.1189504
6.86145,0.2102119,0.9313394,0.1209889
6.863342,0.2103379,0.9311455,0.1214367
6.874329,0.2113301,0.9307201,0.1233946
6.881409,0.2118907,0.9301933,0.1235961
6.885742,0.2123,0.9298012,0.1237326
6.897156,0.2123932,0.9301112,0.1233222
6.901428,0.2127833,0.929606,0.1231977
6.907776,0.2133945,0.9288299,0.1229831
7.961426,0.1180486,0.9592332,-0.0362879
7.96344,0.1181889,0.9592474,-0.03637627
7.97467,0.1178465,0.9577265,-0.03648424
7.981445,0.1173989,0.9564232,-0.03665313
7.985718,0.1170723,0.9554729,-0.03699166
7.997009,0.1164948,0.9537653,-0.03842732
8.001404,0.1162703,0.9531399,-0.03919008
8.008057,0.1156876,0.9527622,-0.04076326
8.021423,0.1141064,0.952615,-0.04346466
8.027771,0.1137302,0.9525514,-0.04460397
8.032532,0.1135542,0.9525524,-0.04520544
8.040894,0.1132293,0.9528031,-0.04651329
8.041443,0.1132088,0.9528228,-0.04659909
8.052124,0.1129029,0.9535044,-0.04831722
8.061462,0.1128185,0.9542148,-0.04929927
8.063416,0.1128293,0.9543511,-0.04948461
8.074463,0.1131104,0.9550818,-0.0504882
8.081421,0.113332,0.9556305,-0.05112004
8.08551,0.1135222,0.9561142,-0.05147612
8.097107,0.1138334,0.9575932,-0.05250111
8.10144,0.1139898,0.9582949,-0.05298585
8.107727,0.1148362,0.959618,-0.05371709
8.119141,0.1162191,0.9614199,-0.05416571
8.12146,0.1165649,0.9617986,-0.05420397
8.130127,0.1175257,0.9633993,-0.05386953
8.141235,0.1189569,0.9651088,-0.0535989
8.141418,0.1189892,0.9651397,-0.05359565
8.152161,0.1211627,0.9675321,-0.05256695
8.161438,0.1228997,0.969447,-0.05162928
8.163696,0.1233418,0.9698837,-0.05147246
8.181458,0.1268832,0.9724662,-0.05138734
8.185486,0.1277303,0.9734275,-0.05113989
8.190674,0.1284912,0.9742746,-0.05095625
8.197021,0.1294502,0.9758297,-0.05098134
8.201416,0.1301204,0.9769427,-0.05094293
8.204956,0.1308179,0.9781015,-0.05090335
8.216125,0.1322068,0.9794408,-0.05155134
8.221436,0.1328672,0.9802374,-0.05155948
8.227356,0.1339408,0.9816825,-0.05168352
8.238342,0.1356457,0.9845115,-0.05117628
8.241455,0.1358834,0.9852408,-0.05131742
8.249573,0.1368395,0.9875119,-0.05128771
8.260559,0.1371896,0.9893342,-0.05089176
8.261414,0.1371571,0.9894922,-0.05080348
8.27179,0.137458,0.9916551,-0.05030012
8.281433,0.1383606,0.9932761,-0.04956672
8.282715,0.1384554,0.9934849,-0.04948562
8.293884,0.1398385,0.9942203,-0.04864475
8.301453,0.1404041,0.9952374,-0.04831713
8.305054,0.140823,0.9957896,-0.04809201
8.316284,0.141704,0.9973674,-0.04706296
8.321411,0.1419016,0.9974909,-0.04735526
8.336914,0.1434119,0.9984958,-0.04711488
8.341431,0.1435106,0.9986916,-0.04728684
8.341553,0.1435123,0.998693,-0.04728743
8.349365,0.1438465,0.9990224,-0.04741085
8.360535,0.1445502,0.9987919,-0.04745224
8.36145,0.1445306,0.9988164,-0.04761276
8.371704,0.1449768,0.9988256,-0.04808918
8.381409,0.1451179,0.9990844,-0.04797137
8.382813,0.1451463,0.9991104,-0.04797697
8.393799,0.1450586,0.9993593,-0.04789764
8.401428,0.1453271,0.9992646,-0.04778782
8.404907,0.1454447,0.9992393,-0.04773429
8.416382,0.1455546,0.9991323,-0.0475713
8.421448,0.1456445,0.9989926,-0.04753834
8.427185,0.1457513,0.9988156,-0.04748118
8.438293,0.1457585,0.9984862,-0.04746324
8.441406,0.1457704,0.9982114,-0.04743087
8.449463,0.1457764,0.9975424,-0.04737917
8.460388,0.1456432,0.9968864,-0.04756042
8.461426,0.1455791,0.9969577,-0.04764792
8.471802,0.1453152,0.9965208,-0.04813731
8.481445,0.1453335,0.996049,-0.04824805
8.491699,0.1452727,0.9954096,-0.04866993
8.496338,0.145227,0.9952285,-0.0487926
8.501404,0.1450459,0.9952799,-0.04877746
8.504822,0.1449324,0.9952124,-0.04883438
8.516052,0.1448074,0.9949819,-0.04895639
8.521423,0.1445082,0.9949501,-0.04907155
8.527039,0.1441842,0.9949184,-0.04915175
8.538208,0.1442392,0.9947677,-0.0492152
8.541443,0.1441252,0.9947046,-0.04927039
8.549561,0.1438948,0.9945987,-0.04934955
8.560791,0.1433726,0.9948425,-0.0495216
8.561462,0.14339,0.9948107,-0.04946253
8.572144,0.1431553,0.9947822,-0.04946038
8.581421,0.1432184,0.994864,-0.04920596
8.583557,0.1432177,0.99488,-0.04915628
8.594666,0.142911,0.9953862,-0.04932654
8.60144,0.1429983,0.9956602,-0.04939005
8.606018,0.1430264,0.995882,-0.04943389
8.617432,0.1431574,0.9962018,-0.04956651
8.62146,0.142955,0.9962233,-0.04962975
8.628845,0.1427632,0.9963918,-0.04972997
8.641418,0.1421958,0.9966015,-0.05029514
8.649414,0.1418442,0.9966933,-0.05068865
8.653992,0.1417895,0.9968001,-0.0508467
8.661438,0.1415728,0.9969465,-0.05122781
8.66217,0.141519,0.9969797,-0.05130997
8.673218,0.1408874,0.9971602,-0.05162665
8.681458,0.1407487,0.9971344,-0.052212
8.684448,0.1406422,0.9971371,-0.0524627
8.695618,0.1404997,0.9972559,-0.05317432
8.701416,0.1403129,0.9970739,-0.05339497
8.706726,0.1401189,0.9969395,-0.0536961
8.71814,0.1396351,0.9972287,-0.05375522
8.721436,0.1395636,0.9973218,-0.05365318
8.72937,0.1392826,0.9974864,-0.05362335
8.740234,0.1387089,0.997455,-0.05430982
8.741455,0.1385829,0.9975583,-0.0546343
8.751465,0.1378753,0.9976566,-0.05581309
8.761414,0.1376055,0.9976237,-0.05637093
8.762634,0.1375517,0.9976146,-0.05646619
8.773499,0.1371942,0.9977767,-0.05702503
8.781433,0.1368159,0.9974537,-0.05766389
8.78479,0.1366258,0.9973271,-0.05799189
8.801453,0.1363386,0.9965441,-0.05946399
8.806946,0.136263,0.9963531,-0.05999638
8.811401,0.1359452,0.9961729,-0.06038985
8.817749,0.1356299,0.9959207,-0.06105827
8.821411,0.1353388,0.9955429,-0.06126042
8.827271,0.1349693,0.9950482,-0.06178911
8.838501,0.1341425,0.9948528,-0.06238557
8.841431,0.1338044,0.9946698,-0.06249478
8.849731,0.1331317,0.9939599,-0.06302527
8.860779,0.1329011,0.991883,-0.0635789
8.86145,0.1328357,0.9917915,-0.06364368
8.872009,0.1323779,0.9899248,-0.06454329
8.881409,0.1318255,0.9881135,-0.06578785
8.882996,0.1317391,0.98782,-0.06598428
8.894165,0.1310105,0.9850541,-0.06755218
8.901428,0.1305655,0.9837782,-0.06810719
8.905151,0.1302882,0.9829091,-0.06851618
8.916382,0.1287444,0.9805241,-0.07019326
8.921448,0.1285401,0.9789959,-0.07075194
8.927429,0.1281794,0.9769735,-0.0715448
8.938721,0.1262438,0.9740957,-0.07239848
8.941406,0.1260681,0.973289,-0.07254063
8.958984,0.1244728,0.9677036,-0.07403013
8.961426,0.1242646,0.9669582,-0.074267
8.963623,0.1240983,0.9663276,-0.07447393
8.971924,0.1230428,0.9644279,-0.074977
8.981445,0.1221897,0.9620221,-0.07559788
8.983032,0.1219531,0.9613751,-0.07576618
8.994019,0.1214202,0.9579546,-0.07687733
9.001404,0.1206197,0.9562839,-0.0771728
9.005371,0.1202047,0.9550781,-0.07742701
9.016357,0.1203858,0.952298,-0.07749754
9.021423,0.1200159,0.95109,-0.07768703
9.027466,0.1195374,0.9493971,-0.07791628
9.038513,0.118889,0.9469094,-0.07818542
9.041443,0.1187684,0.946263,-0.07823616
9.049622,0.1183146,0.9442267,-0.07838728
9.060913,0.1173191,0.9426668,-0.07954383
9.061462,0.1172393,0.9425943,-0.07961974
9.071838,0.1157323,0.940896,-0.08095646
9.081421,0.1146951,0.9397494,-0.08207667
9.083008,0.1145134,0.9395533,-0.08226648
9.094238,0.1128918,0.9387935,-0.08393265
9.10144,0.1120681,0.9380465,-0.08493547
9.115295,0.1104379,0.9368924,-0.08697063
9.119751,0.110034,0.9366597,-0.08741553
9.12146,0.1097517,0.9365707,-0.08762363
9.127197,0.1088491,0.936152,-0.08847338
9.138489,0.1072183,0.9355878,-0.08970937
9.141418,0.106701,0.9354664,-0.09005779
9.149719,0.1050359,0.9351044,-0.09114084
9.160828,0.1038116,0.9345798,-0.09265894
9.161438,0.1037567,0.9345341,-0.09273571
9.172058,0.1028808,0.9335775,-0.0941375
9.181458,0.1015768,0.9329433,-0.09519601
9.183289,0.1013327,0.9328191,-0.09540676
9.194641,0.09964355,0.9321953,-0.09663266
9.201416,0.09881514,0.9318821,-0.09716502
9.205872,0.09814114,0.9316171,-0.09762217
9.217041,0.09754856,0.9307984,-0.09899223
9.221436,0.09723382,0.9303468,-0.09952657
9.22821,0.09666005,0.9295573,-0.1004923
9.23938,0.09595651,0.928632,-0.1013984
9.241455,0.09582815,0.9284636,-0.1015764
9.250854,0.09516783,0.9276182,-0.1024932
9.261414,0.0942202,0.9267576,-0.103117
9.270691,0.09346933,0.9261243,-0.1033599
9.274963,0.09320708,0.925899,-0.1034508
9.281433,0.09272918,0.9253424,-0.103581
9.283691,0.09248632,0.9250823,-0.1036535
9.294922,0.0920568,0.9241489,-0.1037431
9.301453,0.09184192,0.9237477,-0.1039166
9.306213,0.0916432,0.9233884,-0.1040626
9.317261,0.09110376,0.9225742,-0.1042511
9.321411,0.09096624,0.9223182,-0.1043187
9.328186,0.09069328,0.9218342,-0.1044482
9.339355,0.09045643,0.9215823,-0.1045652
9.341431,0.09047425,0.921479,-0.1046236
9.350586,0.09054583,0.9209834,-0.1049163
9.36145,0.09091112,0.9205396,-0.1050694
9.363647,0.09095372,0.9204547,-0.1050859
9.372437,0.09128484,0.9203227,-0.1054546
9.381409,0.09184111,0.9199573,-0.1057402
9.383789,0.09205078,0.9198198,-0.1058491
9.394714,0.09282081,0.9192237,-0.1060403
9.401428,0.09331985,0.9189913,-0.1060129
9.405945,0.09373924,0.9188017,-0.1059832
9.421448,0.09468475,0.9178931,-0.105498
9.426514,0.09500011,0.9176149,-0.1053868
9.431213,0.09524606,0.9174068,-0.1053277
9.439148,0.09593765,0.9168531,-0.1053764
9.441406,0.09613822,0.9167366,-0.1053589
9.4505,0.09705405,0.9162755,-0.1052445
9.461426,0.0980465,0.9156585,-0.1050586
9.461487,0.09806848,0.9156452,-0.1050545
9.472595,0.09880765,0.9151188,-0.1048193
9.481445,0.09943935,0.9147086,-0.1045774
9.483887,0.09968158,0.9145464,-0.1044859
9.494934,0.1005636,0.9140357,-0.1042944
9.501404,0.100988,0.9137464,-0.1042114
9.506531,0.1013819,0.9134787,-0.1041387
9.517517,0.102284,0.9130378,-0.1043548
9.521423,0.1027196,0.9128789,-0.1043333
9.528687,0.1036596,0.9125481,-0.1042753
9.539734,0.1048483,0.9122264,-0.1041585
9.541443,0.1050217,0.9121902,-0.104158
9.55072,0.1060112,0.9119988,-0.1041983
9.561462,0.1068127,0.9116539,-0.1042377
9.561951,0.1068422,0.9116433,-0.1042377
9.581421,0.1086896,0.9115682,-0.103852
9.582642,0.1088054,0.911562,-0.1038066
9.587708,0.1090912,0.9115362,-0.1036514
9.595032,0.1093339,0.911646,-0.1035157
9.60144,0.1096476,0.9118312,-0.1034879
9.606445,0.109948,0.9120251,-0.1034804
9.617615,0.1104821,0.9123988,-0.103652
9.62146,0.1107198,0.9125251,-0.1037407
9.628418,0.1113646,0.912609,-0.1040763
9.639648,0.111854,0.9127104,-0.1041648
