Time, X, Y, Z
4.151611,0.2022962,0.8977869,-0.009139836
4.152588,0.2022894,0.8978559,-0.009156525
4.162476,0.2018171,0.8985031,-0.009398058
4.172577,0.2012032,0.8990145,-0.009744883
4.173889,0.2011079,0.8990742,-0.009803072
4.184875,0.2003345,0.9001333,-0.0104225
4.192566,0.2000483,0.9006537,-0.01106927
4.196075,0.1998647,0.9010182,-0.01145342
4.207092,0.1999366,0.9012895,-0.01188765
4.212585,0.1997288,0.9015354,-0.01199542
4.218933,0.1994889,0.9018964,-0.01218192
4.232574,0.1986073,0.9025286,-0.01319799
4.238525,0.1983609,0.9027808,-0.01355036
4.243103,0.1982344,0.9029611,-0.01377052
4.251373,0.1979692,0.9033177,-0.0146831
4.252594,0.1979258,0.9033982,-0.01475547
4.262756,0.1974255,0.9040607,-0.01561847
4.272583,0.1970735,0.9044871,-0.01601632
4.273621,0.1970451,0.9045273,-0.01605123
4.284698,0.1965485,0.9045862,-0.01641235
4.292572,0.1964874,0.9048637,-0.01661043
4.296051,0.1964574,0.9050604,-0.01672569
4.30722,0.1961089,0.9050292,-0.01663245
4.312592,0.1957693,0.9051586,-0.01669222
4.318207,0.1953896,0.9053226,-0.01676196
4.329498,0.1953144,0.9057299,-0.01685871
4.332581,0.1952599,0.905791,-0.01691586
4.340759,0.1951036,0.9059972,-0.01709628
4.351624,0.1949073,0.9062948,-0.01715532
4.35257,0.1949265,0.9062876,-0.01714113
4.36261,0.1949985,0.9063274,-0.01703063
4.372589,0.1948982,0.9066052,-0.01737052
4.373962,0.1948811,0.9066454,-0.01741266
4.392578,0.1945767,0.9065694,-0.01696163
4.394043,0.1945601,0.9065853,-0.01689884
4.398804,0.1945154,0.9066675,-0.01672681
4.406982,0.1946446,0.9062719,-0.01617953
4.412567,0.1947681,0.906209,-0.01588163
4.418335,0.1949296,0.9061337,-0.01551977
4.42923,0.1954169,0.9058479,-0.01507121
4.432587,0.1955465,0.905774,-0.01494434
4.440704,0.1957417,0.9059554,-0.0148083
4.451813,0.1956696,0.905707,-0.01458612
4.452576,0.1956773,0.9057013,-0.01457459
4.463013,0.1958737,0.9057053,-0.01446709
4.472595,0.1960431,0.9055638,-0.01470551
4.474243,0.1960685,0.9055375,-0.014744
4.48526,0.1956684,0.905139,-0.01474079
4.492584,0.1958704,0.9050368,-0.01475301
4.496613,0.1960159,0.9049723,-0.0147543
4.50766,0.195847,0.9051118,-0.01502475
4.512573,0.195849,0.9048507,-0.01506981
4.518738,0.1958548,0.9044888,-0.01512994
4.530182,0.1961932,0.9041898,-0.01494209
4.532593,0.1962397,0.9040735,-0.01492958
4.550507,0.1964328,0.9040153,-0.01492569
4.552582,0.1964379,0.9040668,-0.01493245
4.555298,0.1964461,0.9041173,-0.01493677
4.563263,0.1966019,0.9043765,-0.01463759
4.572571,0.1966332,0.9044546,-0.01455635
4.573914,0.1966402,0.9044725,-0.01453727
4.585083,0.1969057,0.9045706,-0.01469623
4.59259,0.1969358,0.9047897,-0.01488152
4.596191,0.1969292,0.9050223,-0.01505882
4.6073,0.1971485,0.9049535,-0.01532653
4.612579,0.1971355,0.9047561,-0.01533255
4.618408,0.1970799,0.9044498,-0.01530275
4.629456,0.1970692,0.9041778,-0.01521263
4.632568,0.1970161,0.9041246,-0.01521009
4.640808,0.1967728,0.9040307,-0.01523
4.651642,0.1967837,0.9041098,-0.01505303
4.652588,0.1967811,0.9041113,-0.01503879
4.662598,0.1966223,0.9039549,-0.0148508
4.672577,0.196634,0.9029421,-0.01460218
4.67392,0.1966413,0.9028107,-0.01458389
4.685028,0.1965952,0.9026004,-0.01483431
4.692566,0.1964146,0.9022706,-0.01478225
4.705414,0.1964327,0.901533,-0.01450342
4.709839,0.1964715,0.9013711,-0.01440436
4.712585,0.1966149,0.9012955,-0.01447016
4.718292,0.1968677,0.9010651,-0.01450032
4.729309,0.1970839,0.9008392,-0.0143382
4.732574,0.1970233,0.9007869,-0.01433104
4.74057,0.1966825,0.9007109,-0.01445651
4.751617,0.1963911,0.9007825,-0.01485816
4.752594,0.1963518,0.9007944,-0.01488543
4.762634,0.1962565,0.9012586,-0.01522136
4.772583,0.1962775,0.9012984,-0.01539969
4.773804,0.1962777,0.9013023,-0.01541987
4.784973,0.1962066,0.9016995,-0.0157409
4.792572,0.1962143,0.9017958,-0.01599306
4.795929,0.1962307,0.901823,-0.0161438
4.80722,0.196487,0.9015837,-0.01669171
4.812592,0.1965191,0.901458,-0.01690212
4.818298,0.1965276,0.9013069,-0.01712888
4.829193,0.1965977,0.9008838,-0.01720783
4.832581,0.196568,0.9007468,-0.01725408
4.840851,0.1963835,0.9004838,-0.01740891
4.85257,0.1964425,0.8998218,-0.01734635
4.867645,0.1956405,0.8998601,-0.0177047
4.872101,0.1956204,0.8999928,-0.01791602
4.872589,0.1956057,0.9000041,-0.01793432
4.875244,0.195506,0.9001251,-0.0180493
4.881134,0.1953761,0.9003377,-0.01818848
4.892365,0.1946819,0.9002091,-0.01751545
4.892578,0.1945076,0.9002234,-0.01750007
4.903656,0.1937857,0.9001797,-0.01695412
4.912567,0.1936331,0.9007688,-0.01745328
4.914642,0.1937655,0.9008759,-0.01729828
4.925812,0.1936259,0.9011141,-0.01677316
4.932587,0.1937826,0.9008679,-0.01659769
4.93689,0.1939646,0.9005758,-0.01665419
4.948059,0.1942827,0.9002452,-0.01657107
4.952576,0.1940749,0.9005145,-0.0165706
4.959229,0.194223,0.9004632,-0.01660135
4.970245,0.1943035,0.9003553,-0.01648343
4.972595,0.193797,0.9006397,-0.01660791
4.981415,0.1932251,0.9007928,-0.01660457
4.992462,0.1928113,0.9009416,-0.01656348
4.992584,0.1927044,0.9007971,-0.01669917
5.012573,0.191798,0.9011374,-0.01716539
5.012695,0.1917341,0.9011973,-0.01720762
5.017548,0.1916361,0.9011666,-0.01716962
5.025543,0.1913278,0.9012799,-0.01721695
5.032593,0.1914755,0.9011317,-0.01679996
5.036774,0.1915049,0.9010729,-0.01665345
5.048035,0.1912987,0.9009167,-0.01638627
5.052582,0.1915003,0.9006712,-0.01629499
5.059265,0.1917156,0.9003934,-0.01632068
5.070343,0.1919443,0.8997397,-0.01632667
5.072571,0.1920068,0.8997257,-0.01633269
5.081573,0.1922228,0.8993715,-0.0163362
5.092438,0.1923773,0.8989506,-0.01637766
5.09259,0.192343,0.8988994,-0.01630223
5.103607,0.1925793,0.8980671,-0.01642561
5.112579,0.1926644,0.8976325,-0.01647362
5.114594,0.1926818,0.897527,-0.01648787
5.125763,0.1926046,0.8969595,-0.01627982
5.132568,0.1921906,0.8965799,-0.01643839
5.13681,0.1919615,0.8962433,-0.0164749
5.148163,0.1916856,0.8962208,-0.01648906
5.152588,0.1918373,0.8959962,-0.0164777
5.168304,0.1917285,0.8959256,-0.01671764
5.172577,0.1918488,0.8957758,-0.01674587
5.17276,0.1918488,0.8957759,-0.01674578
5.181152,0.1919673,0.895642,-0.01677302
5.192291,0.1918065,0.8961201,-0.01632696
5.192566,0.1917983,0.8960319,-0.01630265
5.203552,0.1915958,0.8964964,-0.0155347
5.212585,0.1920849,0.8960134,-0.01492766
5.214783,0.1922639,0.8959854,-0.01497677
5.225769,0.1927429,0.8957005,-0.0148645
5.232574,0.1928563,0.8954724,-0.01473993
5.236938,0.1930113,0.8952725,-0.01465669
5.248077,0.193443,0.8952186,-0.01420608
5.252594,0.193553,0.8950331,-0.01404423
5.259064,0.1938082,0.8948822,-0.01371944
5.270172,0.1945699,0.8943782,-0.01297596
5.272583,0.1945657,0.8942325,-0.0130493
5.281433,0.1949104,0.8940492,-0.01281866
5.292145,0.195276,0.894087,-0.01268899
5.292572,0.1952909,0.8940428,-0.01282522
5.303497,0.1955642,0.8937649,-0.01308566
5.312592,0.1955234,0.8936094,-0.01350713
5.323944,0.1953034,0.8932362,-0.0136874
5.328674,0.1954607,0.8931099,-0.01356128
5.332581,0.1955297,0.892983,-0.01351467
5.337433,0.1956112,0.8928013,-0.01344213
5.349152,0.1951464,0.8933877,-0.01314327
5.35257,0.1952422,0.8929633,-0.01361537
5.360382,0.1949363,0.8930234,-0.01355425
5.37207,0.1943589,0.8932819,-0.01304746
5.372589,0.1947294,0.8933505,-0.01286608
5.383392,0.1947517,0.8935831,-0.01236844
5.392578,0.1947077,0.8937018,-0.01191425
5.394653,0.1946743,0.8937601,-0.01176283
5.406219,0.1944117,0.8942426,-0.01113075
5.412567,0.1943454,0.8945922,-0.01082847
5.417633,0.1943876,0.8948802,-0.0104579
5.429108,0.1947822,0.89491,-0.01017639
5.432587,0.1949483,0.8947661,-0.01017264
5.440613,0.1951017,0.8945943,-0.0103741
5.45166,0.1953255,0.8941743,-0.01049432
5.452576,0.1953448,0.894129,-0.01049137
5.462921,0.1952842,0.8937846,-0.01064304
5.472595,0.1953849,0.8937737,-0.01106805
5.483337,0.1952249,0.893895,-0.01124474
5.488495,0.1951791,0.893965,-0.01127708
5.492584,0.195229,0.8938511,-0.0112949
5.496033,0.1953208,0.8936809,-0.01131079
5.5065,0.1954234,0.8934853,-0.01124331
5.512573,0.1954628,0.893436,-0.0111911
5.51767,0.1955376,0.8934604,-0.01128948
5.5289,0.1954522,0.893449,-0.01143175
5.532593,0.1954192,0.8934603,-0.01148507
5.539978,0.195211,0.8936145,-0.01166657
5.551239,0.1949654,0.8938036,-0.01180661
5.552582,0.1949461,0.8938159,-0.01183367
5.562408,0.1946449,0.8939714,-0.01204088
5.572571,0.1943235,0.8941504,-0.01217511
5.573364,0.1943139,0.8941563,-0.01217717
5.584534,0.194081,0.8941924,-0.01223645
5.59259,0.193997,0.8941526,-0.01244837
5.595551,0.1938976,0.8941239,-0.01264882
5.607086,0.1935788,0.8944405,-0.01317838
5.612579,0.1934149,0.8948528,-0.01335812
5.61792,0.1933998,0.8951139,-0.01326311
5.632568,0.1930142,0.8959316,-0.01323408
5.638916,0.1929246,0.8963364,-0.01312429
5.643585,0.1928498,0.8965729,-0.01306844
5.651001,0.1926862,0.8970761,-0.01295164
5.652588,0.1928589,0.8969907,-0.01292932
5.661652,0.1930027,0.8969016,-0.01279259
5.672546,0.1931986,0.8964532,-0.01292339
5.672577,0.1931105,0.8968203,-0.01303124
5.683594,0.1930117,0.896866,-0.01348075
5.692566,0.1931308,0.8966534,-0.01406235
5.694824,0.1930736,0.8967606,-0.01413524
5.705811,0.1929314,0.8968144,-0.01463142
5.712585,0.1932224,0.8966598,-0.0142912
5.716949,0.1932517,0.8965247,-0.01428458
5.728149,0.1932136,0.8964158,-0.01413223
5.732574,0.1930428,0.8964103,-0.01373938
5.739441,0.1928672,0.8964821,-0.01330313
5.750397,0.192871,0.8962355,-0.01216179
5.752594,0.1931671,0.8961041,-0.01224387
5.761444,0.1935608,0.8958422,-0.01171231
5.772583,0.1940861,0.8956987,-0.01130536
5.772888,0.1941014,0.895693,-0.01129091
5.79245,0.1944298,0.8954948,-0.01138008
5.792572,0.19443,0.895493,-0.01138103
5.795959,0.1943659,0.8954344,-0.01163101
5.805725,0.1942705,0.8951714,-0.01205903
5.812592,0.1945667,0.895283,-0.01252735
5.816956,0.194697,0.8952204,-0.01291466
5.828094,0.1948068,0.8950957,-0.01357958
5.832581,0.1945163,0.8951859,-0.01363319
5.839203,0.1939144,0.8953927,-0.01385772
5.850281,0.1936331,0.8953612,-0.01448661
5.85257,0.1935149,0.8953464,-0.01430219
5.861359,0.1932212,0.8953862,-0.0144456
5.872437,0.1929834,0.8955158,-0.01376611
5.872589,0.1930526,0.8955303,-0.01399183
5.883636,0.1929193,0.8959647,-0.01391834
5.892578,0.1934213,0.8961849,-0.01341096
5.894684,0.193496,0.8962695,-0.01331669
5.905701,0.1936036,0.89614,-0.01337773
5.912567,0.1935378,0.8963445,-0.01347709
5.916931,0.1935769,0.8964226,-0.01352525
5.928101,0.1942411,0.8966074,-0.01300624
5.932587,0.1941841,0.896603,-0.0129528
5.948578,0.1939528,0.8969361,-0.01250559
5.952576,0.1939791,0.8968518,-0.01261464
5.953278,0.1939788,0.896852,-0.0126175
5.961029,0.1939739,0.8968542,-0.01265892
5.972504,0.1939278,0.8971326,-0.01208386
5.972595,0.1939963,0.8970377,-0.01222003
5.983643,0.1942464,0.8968567,-0.01223999
5.992584,0.1941212,0.8959854,-0.01225284
5.994629,0.1940871,0.8958633,-0.01224077
6.006012,0.1938933,0.8959172,-0.01223174
6.012573,0.1938365,0.8958583,-0.01200041
6.017212,0.1937744,0.8958336,-0.01183221
6.028442,0.1939138,0.8962734,-0.01099616
6.032593,0.1941546,0.8962278,-0.01114807
6.039978,0.1944526,0.8963509,-0.01100093
6.051025,0.1944018,0.8964739,-0.01078543
6.052582,0.1944315,0.8964994,-0.01090834
6.062286,0.1945788,0.8966328,-0.01095295
6.072571,0.1945652,0.8964183,-0.01166418
6.073517,0.194577,0.8964068,-0.01170713
6.084564,0.1944577,0.8969485,-0.01190707
6.09259,0.1948398,0.8968439,-0.01193082
6.105408,0.1944314,0.8971127,-0.01222733
6.110687,0.1942065,0.8971212,-0.01220447
6.112579,0.1941254,0.8971246,-0.01222384
6.117615,0.1938668,0.8971335,-0.01228669
6.128143,0.1942749,0.8971496,-0.01256859
6.132568,0.1944179,0.8965976,-0.01241526
6.139282,0.1946836,0.8959298,-0.01242268
6.15033,0.194963,0.8957853,-0.01221424
6.152588,0.1949844,0.8958139,-0.01226112
6.161377,0.19517,0.895716,-0.0122343
6.172546,0.195804,0.8955948,-0.0117133
6.172577,0.1957434,0.8956558,-0.01169637
6.183716,0.1960962,0.8958457,-0.01107755
6.192566,0.195799,0.8962036,-0.01113003
6.194702,0.1957689,0.8962718,-0.01109764
6.205933,0.1959349,0.8962103,-0.01098707
6.212585,0.1959746,0.8962721,-0.0110831
6.216858,0.1960465,0.896309,-0.01112419
6.228088,0.1963546,0.8954799,-0.01138422
6.232574,0.1963493,0.8955483,-0.01122391
6.239258,0.1964578,0.8954296,-0.01113018
6.252594,0.1970732,0.8952755,-0.01053107
6.259277,0.1973333,0.8951442,-0.01029533
6.263733,0.1974818,0.8950872,-0.01017001
6.272247,0.1981032,0.8952851,-0.009721398
6.272583,0.1980861,0.895229,-0.00968498
6.28363,0.1986589,0.8949075,-0.009128094
6.292572,0.1988432,0.8949205,-0.008930475
6.294617,0.1989018,0.8949085,-0.008873492
6.305634,0.1993845,0.8946447,-0.008061975
6.312592,0.1996535,0.8940949,-0.007345617
6.316895,0.1998592,0.8937249,-0.00684917
6.327972,0.1998956,0.8938221,-0.006424874
6.332581,0.1999192,0.8940439,-0.00641951
6.339294,0.2000113,0.894276,-0.006309479
6.35025,0.2000347,0.8937032,-0.006615013
6.35257,0.2001118,0.89393,-0.006623328
6.361298,0.2003747,0.8942863,-0.006729722
6.372345,0.2006312,0.8950191,-0.007249653
6.372589,0.2006965,0.8949374,-0.00723511
6.383575,0.2013263,0.8951917,-0.007646531
6.392578,0.2015773,0.8947737,-0.007930845
6.394684,0.2016457,0.8947164,-0.00799796
6.412567,0.2019058,0.8952414,-0.009492636
6.414703,0.2018968,0.8951741,-0.009679586
6.419281,0.2018935,0.8950707,-0.009976745
6.427826,0.2016855,0.8958101,-0.01115876
6.432587,0.2013582,0.8959277,-0.01165181
6.439301,0.2009442,0.8961574,-0.01252306
6.450287,0.2012085,0.8969806,-0.01343447
6.452576,0.2013033,0.8968843,-0.01362151
6.461578,0.2017729,0.8969883,-0.01452953
6.472412,0.2012669,0.8970327,-0.01490745
6.472595,0.2012749,0.897108,-0.01504484
6.483917,0.2007973,0.8977556,-0.01661652
6.492584,0.2007743,0.8977004,-0.01692858
6.495056,0.2007508,0.8977286,-0.01707369
6.506226,0.2009262,0.8977346,-0.01753357
6.512573,0.2013814,0.897006,-0.0178864
6.517639,0.2017813,0.8964134,-0.01825175
6.528992,0.2029158,0.8959106,-0.0182777
6.532593,0.2028466,0.8958746,-0.01892555
6.540375,0.2031058,0.8956643,-0.02000128
6.551697,0.2046392,0.8950396,-0.01875153
6.552582,0.2046399,0.8950107,-0.01861185
6.572479,0.2063851,0.8944407,-0.01757923
6.572571,0.2061503,0.8946648,-0.01768497
6.577576,0.2059577,0.894992,-0.01780903
6.584747,0.2057118,0.8953983,-0.0179702
6.59259,0.2059277,0.8954604,-0.01788515
6.594574,0.2059553,0.8955275,-0.01787835
6.605743,0.2060902,0.8955231,-0.01780346
6.612579,0.206245,0.8959084,-0.01760978
6.616821,0.2064679,0.8961738,-0.01746961
6.62793,0.2070733,0.8959836,-0.01792669
6.632568,0.2072953,0.8961729,-0.01793426
6.638977,0.2076702,0.8964259,-0.0179958
6.650085,0.2076882,0.8968421,-0.0173862
6.652588,0.2076198,0.8968759,-0.01733512
6.661438,0.2074353,0.8970424,-0.01706868
6.672394,0.2072891,0.8972433,-0.01704457
6.672577,0.2073365,0.8971993,-0.01708978
6.683441,0.2074475,0.896898,-0.01745042
6.692566,0.207471,0.8970968,-0.01739684
6.694489,0.2074745,0.8971176,-0.01739824
6.705872,0.2070052,0.8975244,-0.01696321
6.712585,0.2070508,0.8973731,-0.01695892
6.727356,0.2068471,0.8973491,-0.01707387
6.732391,0.2067156,0.8972807,-0.01713726
6.732574,0.2067643,0.8971905,-0.01693776
6.738678,0.2065856,0.8969369,-0.01679054
6.749451,0.2062392,0.8960092,-0.0173831
6.752594,0.2061446,0.8958864,-0.01731452
6.760284,0.2058737,0.895622,-0.01701477
6.771545,0.2058817,0.8949093,-0.01679808
6.772583,0.2058692,0.8948268,-0.01680532
6.782715,0.2056236,0.8947307,-0.01637727
6.792572,0.2053618,0.894985,-0.01583081
6.793732,0.2053302,0.8950136,-0.01576862
6.804932,0.2049226,0.8950446,-0.01521972
6.812592,0.2047549,0.8951606,-0.01460025
6.815918,0.204671,0.8952256,-0.0142456
6.827148,0.2043625,0.8954276,-0.01323503
6.832581,0.2041672,0.895677,-0.01307243
6.838165,0.2039207,0.8960018,-0.01291367
6.849243,0.2033498,0.8957444,-0.01228124
6.85257,0.203218,0.89568,-0.01217467
6.860474,0.2029174,0.8955305,-0.01196569
6.872589,0.2024476,0.8954115,-0.01137155
6.886719,0.2023096,0.8957012,-0.01134568
6.891663,0.2019506,0.8955343,-0.01178443
6.892578,0.2018999,0.8955269,-0.01183096
6.894684,0.2017221,0.895501,-0.01197782
6.902496,0.2013648,0.8953218,-0.01208836
6.912567,0.2008137,0.89538,-0.01221883
6.91391,0.2006693,0.8954272,-0.01224622
6.924927,0.2001826,0.8960328,-0.0120407
6.932587,0.1991988,0.8957922,-0.01276675
6.936127,0.1988451,0.8959832,-0.01301968
6.947357,0.198845,0.8962367,-0.01359642
6.952576,0.198925,0.8962421,-0.01390848
6.958099,0.1988731,0.8959841,-0.01413828
6.969208,0.1990991,0.8955665,-0.01369283
6.972595,0.1992224,0.8954359,-0.01347837
6.980469,0.1992268,0.8952563,-0.01298782
6.991516,0.1993356,0.8952281,-0.01261821
6.992584,0.1993547,0.8952282,-0.01258302
7.002655,0.1991061,0.894855,-0.01254335
7.012573,0.1988507,0.8946915,-0.01254961
7.014343,0.1988128,0.8946738,-0.01254633
7.032593,0.1982885,0.8947874,-0.01304775
7.034119,0.1982759,0.8948606,-0.01305887
7.038513,0.1982346,0.8950187,-0.01307571
7.046967,0.1978646,0.8952343,-0.01338819
7.052582,0.1976606,0.8953927,-0.0137125
7.058167,0.1973912,0.8955621,-0.01430684
7.069244,0.1970384,0.8958602,-0.01481962
7.072571,0.1969299,0.8959349,-0.01497659
7.080261,0.1966978,0.8960756,-0.0152458
7.0914,0.1963039,0.8962766,-0.01560101
7.09259,0.1962517,0.8963042,-0.01564851
7.102509,0.1962676,0.8963352,-0.01579228
7.112579,0.1966505,0.8963959,-0.0157316
7.113708,0.1966962,0.8964031,-0.01572368
7.124786,0.196737,0.8963169,-0.01602697
7.132568,0.1967166,0.8963068,-0.01622137
7.135864,0.1967123,0.8963137,-0.01624745
7.147034,0.1967508,0.8962879,-0.01631308
7.152588,0.1968242,0.8963124,-0.01634085
7.158112,0.1969949,0.8962438,-0.01644197
7.169434,0.1969346,0.8963459,-0.01636818
7.172577,0.1968853,0.8964949,-0.01627314
7.189697,0.1967699,0.8970262,-0.01581678
7.192566,0.196761,0.8971918,-0.0157519
7.193909,0.1967523,0.8972583,-0.01572275
7.202393,0.1968934,0.8971949,-0.01553029
7.212585,0.197265,0.8967634,-0.01525807
7.213684,0.197386,0.8966095,-0.01518625
7.224762,0.1977174,0.8962622,-0.01476616
7.232574,0.1978649,0.8962286,-0.01457763
7.235931,0.1979425,0.896219,-0.0145613
7.246887,0.1982169,0.8963736,-0.01430508
7.252594,0.1983623,0.8965394,-0.01418644
7.258179,0.1984033,0.896709,-0.01425052
7.269165,0.198329,0.8970362,-0.01426074
7.272583,0.1982712,0.8971715,-0.01423937
7.280334,0.1981336,0.897393,-0.01446232
7.291595,0.1980468,0.8976377,-0.01468405
7.292572,0.1980355,0.8976655,-0.01469991
7.302551,0.1979252,0.8980445,-0.01505682
7.312592,0.1980672,0.8981508,-0.01529682
7.31369,0.1981037,0.8981438,-0.01530701
7.325043,0.1982232,0.8985018,-0.01567075
7.332581,0.1983419,0.8986711,-0.01615345
7.345032,0.1986858,0.8988646,-0.01649651
7.349854,0.1987883,0.8984671,-0.01644775
7.35257,0.198899,0.898344,-0.01648909
7.359009,0.1992479,0.8980218,-0.01650858
7.370575,0.1996648,0.8979937,-0.01660416
7.372589,0.1997439,0.8980355,-0.01659277
7.38208,0.1994553,0.8979347,-0.0164794
7.392578,0.1994042,0.8982944,-0.01639268
7.39328,0.1994058,0.8983111,-0.01638049
7.404816,0.2001019,0.8978245,-0.01568875
7.412567,0.2007433,0.8969846,-0.01502904
7.416168,0.2011533,0.8964061,-0.01462319
7.427551,0.2016563,0.8952466,-0.01392806
7.432587,0.2017824,0.8949827,-0.01375952
7.439301,0.2019881,0.8949301,-0.01367754
7.450409,0.2017856,0.8949643,-0.01379257
7.452576,0.2016928,0.8949282,-0.01382986
7.461914,0.2011053,0.8946781,-0.01435769
7.472595,0.2010239,0.8951935,-0.01407665
7.473175,0.2010227,0.8952195,-0.01405993
7.484344,0.2012331,0.8954605,-0.01334801
7.492584,0.2011361,0.8955135,-0.01286003
7.505096,0.2012043,0.8950019,-0.01172823
7.509796,0.2012532,0.8947896,-0.01138249
7.512573,0.20162,0.8946988,-0.01130179
7.51767,0.2021069,0.8944361,-0.01095819
7.52829,0.2017291,0.8941065,-0.01080695
7.532593,0.2015178,0.8939611,-0.01087129
7.539612,0.2011083,0.8937632,-0.01114303
7.550537,0.2006727,0.8940168,-0.01132312
7.552582,0.2005859,0.8940497,-0.01136139
7.561646,0.2008544,0.8940199,-0.01130274
7.572571,0.2009304,0.8939779,-0.0113807
7.572754,0.2009295,0.8939768,-0.01138148
7.583862,0.2008801,0.8935616,-0.01113972
7.59259,0.2010132,0.8929585,-0.01102632
7.595001,0.2011032,0.8926824,-0.01097876
7.605865,0.2011969,0.8920786,-0.01073804
7.612579,0.2011663,0.8919384,-0.01036704
7.617218,0.2011185,0.8919248,-0.009988666
7.628418,0.2008788,0.8920141,-0.009802431
7.632568,0.2008342,0.8920639,-0.009705663
7.639587,0.2009653,0.8921666,-0.009491801
7.652588,0.2010983,0.892343,-0.0091905
7.660004,0.2013321,0.8920473,-0.00922516
7.664551,0.20142,0.8919547,-0.009191513
7.672424,0.2013496,0.8923234,-0.009154171
7.672577,0.2013484,0.89233,-0.009153396
7.683441,0.2014093,0.8926354,-0.009088874
7.692566,0.2013317,0.8930135,-0.008984596
7.694794,0.2012992,0.8931161,-0.008958548
7.705688,0.201433,0.8929265,-0.008880526
7.712585,0.2014918,0.8928005,-0.008854121
7.71698,0.2014585,0.8927361,-0.00879845
7.727997,0.2013847,0.892579,-0.00843522
7.732574,0.2014333,0.8925362,-0.008356154
7.739288,0.2015329,0.8926125,-0.00849098
7.750183,0.2016719,0.8927662,-0.008667439
7.752594,0.2016889,0.8927991,-0.008710772
7.761292,0.2016009,0.8929313,-0.008472592
7.772339,0.2014992,0.8929957,-0.008252859
7.772583,0.201497,0.8929964,-0.008248508
7.783478,0.201665,0.892825,-0.00812915
7.792572,0.2018759,0.8926191,-0.008121312
7.794647,0.2019204,0.8925689,-0.008119673
7.812592,0.2022712,0.8921522,-0.007710069
7.81488,0.2023875,0.892095,-0.007624477
7.819366,0.2025359,0.8919906,-0.00750199
7.827606,0.2025364,0.8917335,-0.007137835
7.832581,0.2025023,0.8914981,-0.006955236
7.838989,0.2024457,0.8910928,-0.006738484
7.850037,0.2025348,0.890878,-0.006627142
7.85257,0.2025658,0.8908407,-0.006604105
7.861115,0.2024602,0.8908601,-0.00636518
7.872253,0.2025152,0.891161,-0.006238341
7.872589,0.2025169,0.891171,-0.006235063
