Time, X, Y, Z
4.012573,-0.1956582,0.9258146,0.1475657
4.018341,-0.1949044,0.9250473,0.1489578
4.029358,-0.1949395,0.9233474,0.1502347
4.032593,-0.1949487,0.9229172,0.1507258
4.040894,-0.1949424,0.9216054,0.1521023
4.051666,-0.1946832,0.9198135,0.1528169
4.052582,-0.1948803,0.9196475,0.1529065
4.063019,-0.1959278,0.9172484,0.1537529
4.072571,-0.1954689,0.9151475,0.1547861
4.083313,-0.1959034,0.9127629,0.1555637
4.088135,-0.1961059,0.911799,0.1557017
4.09259,-0.1957522,0.9110382,0.1554808
4.095947,-0.1957107,0.9101018,0.1554215
4.107056,-0.1953872,0.9071216,0.1563802
4.112579,-0.1956377,0.9064936,0.1563337
4.118286,-0.1959268,0.9055874,0.1563033
4.129303,-0.1959303,0.9031106,0.1559482
4.132568,-0.1959399,0.9022521,0.1558117
4.140564,-0.1960806,0.900105,0.1554108
4.151611,-0.1962529,0.8989409,0.1551737
4.152588,-0.1962091,0.8987634,0.1552198
4.162476,-0.1962287,0.8970889,0.1552469
4.172577,-0.1971515,0.896361,0.1541962
4.173889,-0.1972729,0.896243,0.1540622
4.184875,-0.1964217,0.8957207,0.152898
4.192566,-0.1967586,0.8952332,0.1516657
4.196075,-0.1969159,0.8949726,0.1509317
4.207092,-0.1961459,0.8960654,0.1497647
4.212585,-0.1962718,0.8963299,0.1487506
4.218933,-0.1963586,0.8967454,0.1474359
4.232574,-0.1964947,0.8974771,0.1454737
4.238525,-0.1965283,0.8981531,0.1447061
4.243103,-0.1965304,0.8985817,0.1442283
4.251373,-0.1965177,0.8976889,0.1433741
4.252594,-0.1964971,0.8977112,0.1431746
4.262756,-0.1964079,0.8977003,0.1413076
4.272583,-0.1970487,0.8984975,0.1406588
4.273621,-0.1970897,0.8985584,0.1405971
4.284698,-0.1974954,0.900211,0.1394358
4.292572,-0.198002,0.9010197,0.1379246
4.296051,-0.1982864,0.901554,0.1370457
4.30722,-0.1985454,0.9025579,0.1362895
4.312592,-0.1985698,0.9036412,0.1351499
4.318207,-0.1985939,0.9049274,0.1338263
4.329498,-0.1992519,0.9064702,0.1314651
4.332581,-0.199328,0.906918,0.1309384
4.340759,-0.1995875,0.9082875,0.1292771
4.351624,-0.1975908,0.9103802,0.1281125
4.35257,-0.1976485,0.9105412,0.1280127
4.36261,-0.1977814,0.9125776,0.1268299
4.372589,-0.1982403,0.9141871,0.1249087
4.373962,-0.1983046,0.9144369,0.1246507
4.392578,-0.1978157,0.9194423,0.1191289
4.394043,-0.1976781,0.9197947,0.1187768
4.398804,-0.1973336,0.9207396,0.1179225
4.406982,-0.197441,0.923325,0.1158479
4.412567,-0.1972138,0.9248163,0.1148516
4.418335,-0.1969184,0.9265984,0.1136815
4.42923,-0.1972752,0.9283031,0.1125332
4.432587,-0.1973263,0.9290591,0.1118804
4.440704,-0.1976346,0.9316463,0.1096408
4.451813,-0.1972993,0.9344248,0.1074417
4.452576,-0.1972644,0.9346182,0.1072311
4.463013,-0.1966488,0.9373524,0.1036563
4.472595,-0.1960508,0.9394199,0.1008199
4.474243,-0.195951,0.9397801,0.1003129
4.48526,-0.1945154,0.9420296,0.09672207
4.492584,-0.1928124,0.9445981,0.09362534
4.496613,-0.1916071,0.9464126,0.09142503
4.50766,-0.1906406,0.9493154,0.0878185
4.512573,-0.1900439,0.9505544,0.08634987
4.518738,-0.1891674,0.9523703,0.08419299
4.530182,-0.1885477,0.9547147,0.08160159
4.532593,-0.1881982,0.9552351,0.08084616
4.550507,-0.1857347,0.9599547,0.07444504
4.552582,-0.1854696,0.9605172,0.07371819
4.555298,-0.1851533,0.9611772,0.07287776
4.563263,-0.1843136,0.9632061,0.07083434
4.572571,-0.1824593,0.965573,0.06750062
4.573914,-0.1819859,0.9661636,0.06665823
4.585083,-0.1799474,0.968025,0.0630427
4.59259,-0.1782481,0.9702704,0.05903834
4.596191,-0.1771661,0.9718446,0.05626974
4.6073,-0.1751668,0.9739551,0.05200344
4.612579,-0.173795,0.9751534,0.04939452
4.618408,-0.1719063,0.9767433,0.04590651
4.629456,-0.1695863,0.979057,0.04021886
4.632568,-0.16889,0.979742,0.03858116
4.640808,-0.1668744,0.9817032,0.03393808
4.651642,-0.1651632,0.9836867,0.03036091
4.652588,-0.1649972,0.9838791,0.03001142
4.662598,-0.1626566,0.9860909,0.02508777
4.672577,-0.1605053,0.9879508,0.02014837
4.67392,-0.1602383,0.9881648,0.0195393
4.685028,-0.158013,0.9896671,0.0146659
4.692566,-0.1565596,0.9905686,0.01090395
4.705414,-0.1534644,0.992384,0.003988862
4.709839,-0.152685,0.9928488,0.002349645
4.712585,-0.1523807,0.9927936,0.001259238
4.718292,-0.1513495,0.993039,-0.0016177
4.729309,-0.1500302,0.9932237,-0.005755007
4.732574,-0.1494206,0.9934358,-0.007186562
4.74057,-0.1473826,0.9942443,-0.01134813
4.751617,-0.1454008,0.9946571,-0.0169484
4.752594,-0.1452199,0.9947048,-0.01748291
4.762634,-0.1433874,0.9954379,-0.02285799
4.772583,-0.1419187,0.9953672,-0.02720036
4.773804,-0.1417255,0.995351,-0.02778625
4.784973,-0.1396916,0.9954447,-0.03178754
4.792572,-0.1389135,0.9949156,-0.03539829
4.795929,-0.1385702,0.9945303,-0.03754976
4.80722,-0.1367406,0.9941239,-0.04204863
4.812592,-0.1360277,0.9937013,-0.04412426
4.818298,-0.1352582,0.9930841,-0.04655589
4.829193,-0.1335328,0.9920963,-0.05032396
4.832581,-0.1330329,0.9917257,-0.05162568
4.840851,-0.1319105,0.990646,-0.05523096
4.85257,-0.1293174,0.9892457,-0.06041573
4.867645,-0.127078,0.9868708,-0.06588438
4.872101,-0.1265169,0.9867841,-0.06690699
4.872589,-0.1264393,0.9867352,-0.06707245
4.875244,-0.1258699,0.9863784,-0.06827581
4.881134,-0.1250739,0.9858822,-0.06994621
4.892365,-0.1226763,0.9844192,-0.07421929
4.892578,-0.1227336,0.9844627,-0.07361268
4.903656,-0.1210061,0.98283,-0.07648848
4.912567,-0.1197956,0.9816738,-0.07981941
4.914642,-0.1186101,0.981489,-0.08027321
4.925812,-0.1159143,0.9802521,-0.0828905
4.932587,-0.1164541,0.9788477,-0.08406575
4.93689,-0.1147698,0.9786597,-0.08546591
4.948059,-0.1119089,0.9781944,-0.08800505
4.952576,-0.1117964,0.9769411,-0.08906278
4.959229,-0.1094988,0.9755443,-0.09090343
4.970245,-0.1063387,0.9736742,-0.09323831
4.972595,-0.1068728,0.9737401,-0.09388685
4.981415,-0.1044964,0.9723198,-0.0961785
4.992462,-0.1013209,0.9706481,-0.0985294
4.992584,-0.1019994,0.9705932,-0.09885296
5.012573,-0.09844248,0.966467,-0.1036896
5.012695,-0.09810054,0.9660587,-0.1041078
5.017548,-0.09751897,0.9658696,-0.104994
5.025543,-0.09606609,0.9645618,-0.1069682
5.032593,-0.09421733,0.9630101,-0.1083017
5.036774,-0.09300137,0.9619728,-0.1093923
5.048035,-0.09102911,0.960217,-0.1104805
5.052582,-0.09016789,0.9591621,-0.1117384
5.059265,-0.08832813,0.9580315,-0.1127746
5.070343,-0.08595018,0.9564794,-0.1137798
5.072571,-0.08620498,0.9552538,-0.1142179
5.081573,-0.08481616,0.9526162,-0.1148427
5.092438,-0.08346485,0.9500123,-0.1151762
5.09259,-0.08361773,0.9495468,-0.1154364
5.103607,-0.08191189,0.9453778,-0.1158744
5.112579,-0.08044261,0.9426011,-0.1155211
5.114594,-0.0801315,0.9420031,-0.1154531
5.125763,-0.07783426,0.939113,-0.1162304
5.132568,-0.0774812,0.9364715,-0.1174688
5.13681,-0.07689887,0.9345626,-0.1181305
5.148163,-0.07546517,0.9304338,-0.1187851
5.152588,-0.07449844,0.929397,-0.1186173
5.168304,-0.07192453,0.9232199,-0.1174706
5.172577,-0.07157694,0.9219702,-0.1174883
5.17276,-0.07157707,0.9219706,-0.1174884
5.181152,-0.07068502,0.9194753,-0.1171667
5.192291,-0.06949067,0.9160198,-0.1178932
5.192566,-0.06978874,0.9158323,-0.1179804
5.203552,-0.06945913,0.9122097,-0.1181703
5.212585,-0.06839994,0.9088887,-0.1165777
5.214783,-0.06831727,0.9083437,-0.1161447
5.225769,-0.06768047,0.9053299,-0.1149199
5.232574,-0.06772496,0.903513,-0.1152359
5.236938,-0.06760439,0.9019273,-0.1151438
5.248077,-0.06704325,0.8981785,-0.1155249
5.252594,-0.06694909,0.8967727,-0.1146502
5.259064,-0.06667057,0.8943027,-0.1139274
5.270172,-0.06587619,0.8917966,-0.1138639
5.272583,-0.06552002,0.8914983,-0.1136439
5.281433,-0.06457965,0.8893971,-0.112823
5.292145,-0.06363398,0.8874807,-0.111869
5.292572,-0.06393562,0.8870971,-0.1119657
5.303497,-0.06392422,0.8838868,-0.1111145
5.312592,-0.06428587,0.881773,-0.1109117
5.323944,-0.06502853,0.8797961,-0.1107727
5.328674,-0.06530495,0.8791363,-0.1105908
5.332581,-0.06556284,0.8784276,-0.1104715
5.337433,-0.06597286,0.877368,-0.1102962
5.349152,-0.06592953,0.8762876,-0.1105182
5.35257,-0.06614675,0.876018,-0.1106038
5.360382,-0.0663744,0.8753945,-0.1106901
5.37207,-0.06662693,0.8747244,-0.1106263
5.372589,-0.06671515,0.8743573,-0.1106263
5.383392,-0.06724615,0.8727337,-0.1105804
5.392578,-0.06762081,0.8715746,-0.1104328
5.394653,-0.06769884,0.8713858,-0.1104006
5.406219,-0.06819081,0.8704174,-0.110238
5.412567,-0.06842868,0.8698665,-0.1101261
5.417633,-0.06864668,0.8694848,-0.1099338
5.429108,-0.06899463,0.8688865,-0.1095749
5.432587,-0.06913989,0.8685971,-0.109501
5.440613,-0.06950676,0.8682883,-0.1094851
5.45166,-0.06971511,0.8679664,-0.1092569
5.452576,-0.06973176,0.8679333,-0.1092196
5.462921,-0.07022342,0.8674952,-0.1085572
5.472595,-0.07065272,0.8675698,-0.1080812
5.483337,-0.07097649,0.8679187,-0.1078586
5.488495,-0.07099167,0.8680704,-0.1078637
5.492584,-0.07085072,0.8682553,-0.1077432
5.496033,-0.07064129,0.8684794,-0.1075634
5.5065,-0.07047249,0.869072,-0.1074372
5.512573,-0.07044462,0.8695287,-0.1074348
5.51767,-0.07043543,0.8699322,-0.1074482
5.5289,-0.07045911,0.8707012,-0.1074989
5.532593,-0.07044072,0.8710247,-0.107508
5.539978,-0.07026514,0.8720723,-0.1072323
5.551239,-0.07020355,0.873256,-0.1067461
5.552582,-0.07019585,0.8733993,-0.1066815
5.562408,-0.07012076,0.8744333,-0.1061077
5.572571,-0.07014312,0.8753357,-0.1054238
5.573364,-0.07014608,0.8753586,-0.1054035
5.584534,-0.07050348,0.8764864,-0.1047149
5.59259,-0.07075833,0.8775647,-0.1043496
5.595551,-0.07084005,0.8782163,-0.1041543
5.607086,-0.07101633,0.8795564,-0.1035528
5.612579,-0.0711344,0.8803168,-0.1030628
5.61792,-0.07163796,0.8812495,-0.1021983
5.632568,-0.07280108,0.8834981,-0.1003532
5.638916,-0.07352823,0.8843642,-0.09945805
5.643585,-0.07396598,0.8848507,-0.09898765
5.651001,-0.07489853,0.8858857,-0.09799555
5.652588,-0.07493421,0.8862182,-0.09801969
5.661652,-0.07574525,0.8877105,-0.09708096
5.672546,-0.07638682,0.8890845,-0.09645779
5.672577,-0.0766202,0.8893704,-0.09644458
5.683594,-0.07823829,0.8913208,-0.09552377
5.692566,-0.07942635,0.8925032,-0.09480207
5.694824,-0.07947203,0.8930891,-0.09470581
5.705811,-0.08048981,0.8948824,-0.0940938
5.712585,-0.08160885,0.8967533,-0.092922
5.716949,-0.0823734,0.8975827,-0.09234367
5.728149,-0.083891,0.8993373,-0.09116508
5.732574,-0.08440538,0.9001592,-0.09033424
5.739441,-0.08548504,0.9016892,-0.08911307
5.750397,-0.08787308,0.9029022,-0.08639374
5.752594,-0.08828591,0.9032781,-0.08631149
5.761444,-0.09019472,0.9048189,-0.08460478
5.772583,-0.09264312,0.9064513,-0.0823521
5.772888,-0.09271251,0.9065012,-0.0822888
5.79245,-0.09629324,0.9099184,-0.07774127
5.792572,-0.0963196,0.9099356,-0.07770976
5.795959,-0.09739584,0.9106566,-0.07706231
5.805725,-0.0994684,0.9119095,-0.07550402
5.812592,-0.1007404,0.9131478,-0.07388121
5.816956,-0.1018712,0.9140254,-0.07274744
5.828094,-0.1032472,0.9165998,-0.07098819
5.832581,-0.1050221,0.9170257,-0.06949766
5.839203,-0.1075801,0.9184822,-0.06739002
5.850281,-0.1103337,0.9201486,-0.06507304
5.85257,-0.1103297,0.9204886,-0.06489715
5.861359,-0.1120448,0.9221675,-0.06315616
5.872437,-0.1149443,0.9237845,-0.06074095
5.872589,-0.1148004,0.9236702,-0.06092465
5.883636,-0.1173292,0.9255177,-0.05869794
5.892578,-0.1196411,0.9276017,-0.05630453
5.894684,-0.1201401,0.92805,-0.05578941
5.905701,-0.1223296,0.9295706,-0.05328357
5.912567,-0.1239074,0.9299935,-0.05150147
5.916931,-0.125127,0.9305286,-0.05010334
5.928101,-0.1273094,0.9318283,-0.0468021
5.932587,-0.1283891,0.9324589,-0.04596815
5.948578,-0.132195,0.9341922,-0.0419331
5.952576,-0.1336323,0.9345525,-0.04051922
5.953278,-0.1337706,0.9345961,-0.04037826
5.961029,-0.135779,0.9352307,-0.0383321
5.972504,-0.1378112,0.9354075,-0.03475973
5.972595,-0.1380133,0.9355329,-0.03486446
5.983643,-0.1409956,0.9362565,-0.03148779
5.992584,-0.1430644,0.9372153,-0.029167
5.994629,-0.14356,0.9374303,-0.02863401
6.006012,-0.1469783,0.937188,-0.02505413
6.012573,-0.1485012,0.9378232,-0.02323362
6.017212,-0.1499623,0.9382476,-0.02152839
6.028442,-0.1526345,0.9382448,-0.01856077
6.032593,-0.1527073,0.9390348,-0.01789188
6.039978,-0.1538519,0.9400157,-0.01594183
6.051025,-0.1567833,0.9413629,-0.01049724
6.052582,-0.1571504,0.9411341,-0.0102677
6.062286,-0.1596877,0.9416451,-0.006449997
6.072571,-0.1625668,0.9419588,-0.002903163
6.073517,-0.162793,0.9419934,-0.002589971
6.084564,-0.1650595,0.9422012,0.000693351
6.09259,-0.1665065,0.9423133,0.002840936
6.105408,-0.1687226,0.9426494,0.006988198
6.110687,-0.1694402,0.9431071,0.008304119
6.112579,-0.1697568,0.9432164,0.008874029
6.117615,-0.1707676,0.943565,0.01069197
6.128143,-0.1732055,0.9430201,0.01469219
6.132568,-0.1736588,0.9427265,0.01606345
6.139282,-0.1748007,0.9422131,0.01863617
6.15033,-0.1763916,0.9425377,0.0221495
6.152588,-0.1767634,0.9424206,0.02290431
6.161377,-0.1783502,0.9423044,0.02622896
6.172546,-0.1799296,0.9420428,0.03028584
6.172577,-0.1800557,0.9420153,0.03004235
6.183716,-0.1824651,0.9417668,0.03386438
6.192566,-0.1837628,0.9408417,0.03752783
6.194702,-0.1841057,0.9406887,0.03833795
6.205933,-0.1861187,0.9398828,0.04176748
6.212585,-0.1870376,0.9398085,0.04401672
6.216858,-0.1878337,0.9396315,0.04589024
6.228088,-0.1891071,0.9382074,0.04861909
6.232574,-0.1902333,0.938046,0.05016601
6.239258,-0.1917887,0.9374934,0.05270058
6.252594,-0.1925935,0.9367546,0.05687395
6.259277,-0.1930455,0.936286,0.05866516
6.263733,-0.1932645,0.9360332,0.05957595
6.272247,-0.1931511,0.9360534,0.06129614
6.272583,-0.1933149,0.9357978,0.06159472
6.28363,-0.1942283,0.9342163,0.06521606
6.292572,-0.1956174,0.9335079,0.06787139
6.294617,-0.1958919,0.9333118,0.06848255
6.305634,-0.1974983,0.9316379,0.07160231
6.312592,-0.1992745,0.9308701,0.07375011
6.316895,-0.200539,0.9302292,0.07539961
6.327972,-0.1996561,0.9286193,0.07748926
6.332581,-0.2000488,0.9281744,0.07832843
6.339294,-0.2004319,0.9272947,0.0798772
6.35025,-0.2014606,0.926654,0.08174932
6.35257,-0.2014851,0.9262452,0.08292532
6.361298,-0.2018679,0.9250226,0.08647171
6.372345,-0.2023826,0.924376,0.08861712
6.372589,-0.2023475,0.9243194,0.08851796
6.383575,-0.2026749,0.923124,0.09065422
6.392578,-0.20416,0.9212931,0.09296373
6.394684,-0.2044382,0.9209279,0.09346837
6.412567,-0.2053276,0.9186813,0.09642383
6.414703,-0.205423,0.9184577,0.09679186
6.419281,-0.2055575,0.9181191,0.09732187
6.427826,-0.206119,0.9163302,0.09836441
6.432587,-0.2064178,0.9154215,0.09886375
6.439301,-0.2068853,0.9139746,0.09969789
6.450287,-0.2066808,0.9135963,0.1004587
6.452576,-0.2065964,0.9131455,0.1007718
6.461578,-0.2061164,0.9118495,0.1020758
6.472412,-0.2063642,0.9109327,0.1026565
6.472595,-0.2062834,0.9108477,0.1027375
6.483917,-0.2059995,0.9093493,0.1041576
6.492584,-0.2061924,0.9080975,0.1053565
6.495056,-0.2062112,0.907795,0.1056621
6.506226,-0.2069072,0.9070351,0.1058308
6.512573,-0.2071065,0.9059313,0.1067299
6.517639,-0.2074099,0.9048356,0.107637
6.528992,-0.2074915,0.9025007,0.1082435
6.532593,-0.2070539,0.9021271,0.1084617
6.540375,-0.2064162,0.9008124,0.1091156
6.551697,-0.2067381,0.8989648,0.1099451
6.552582,-0.2067806,0.8988838,0.1099408
6.572479,-0.206822,0.8957805,0.1094162
6.572571,-0.2069281,0.8955705,0.1095757
6.577576,-0.2071931,0.8943666,0.109551
6.584747,-0.2075307,0.8928434,0.1095201
6.59259,-0.2090294,0.89042,0.1100439
6.594574,-0.2095148,0.8895537,0.1101907
6.605743,-0.2117361,0.8866934,0.1105592
6.612579,-0.2118222,0.8851022,0.1103662
6.616821,-0.2118711,0.8840228,0.1103754
6.62793,-0.2113882,0.8840823,0.110845
6.632568,-0.2112255,0.8835181,0.1107126
6.638977,-0.2109647,0.8826603,0.1105242
6.650085,-0.2108729,0.88213,0.1102135
6.652588,-0.2109349,0.8818507,0.1100359
6.661438,-0.211103,0.8807454,0.1093778
6.672394,-0.2118262,0.8799844,0.108421
6.672577,-0.2118508,0.8799944,0.1084292
6.683441,-0.2129838,0.8791665,0.1074502
6.692566,-0.2133613,0.8784878,0.1068858
6.694489,-0.2134584,0.8783499,0.1067642
6.705872,-0.2142061,0.8781725,0.1064111
6.712585,-0.214437,0.8779234,0.1063592
6.727356,-0.2145122,0.8776425,0.1055923
6.732391,-0.2145746,0.8775268,0.1053128
6.732574,-0.2148788,0.8774723,0.1054083
6.738678,-0.2154087,0.8771783,0.1050095
6.749451,-0.2162345,0.8778886,0.1037437
6.752594,-0.2165341,0.8782381,0.1034329
6.760284,-0.21738,0.8792415,0.1026498
6.771545,-0.2178268,0.8814766,0.100358
6.772583,-0.2178738,0.8816531,0.1001288
6.782715,-0.2182471,0.8842093,0.0987168
6.792572,-0.2184714,0.886297,0.0986357
6.793732,-0.2184999,0.8865365,0.09862038
6.804932,-0.2183732,0.8886335,0.09784397
6.812592,-0.2184892,0.8903551,0.09729823
6.815918,-0.2185634,0.8913181,0.09699339
6.827148,-0.2183862,0.8940569,0.09472489
6.832581,-0.2182517,0.89539,0.09365326
6.838165,-0.2180772,0.8970306,0.09233174
6.849243,-0.2179286,0.8996711,0.08925664
6.85257,-0.217563,0.9006729,0.08805177
6.860474,-0.2162835,0.903487,0.08466449
6.872589,-0.2149253,0.9065208,0.07988879
6.886719,-0.2131885,0.9117616,0.07503155
6.891663,-0.2122691,0.9137361,0.07178113
6.892578,-0.2121078,0.9141487,0.07124257
6.894684,-0.2115956,0.9155016,0.06949496
6.902496,-0.2102856,0.9184322,0.06690899
6.912567,-0.2086233,0.9220967,0.0629026
6.91391,-0.2082263,0.922954,0.06187904
6.924927,-0.2068762,0.9258776,0.05870852
6.932587,-0.2063967,0.9277523,0.05489552
6.936127,-0.2058086,0.9292228,0.05282879
6.947357,-0.2026258,0.9329323,0.04740295
6.952576,-0.2008678,0.9346735,0.04481509
6.958099,-0.1990432,0.9363339,0.0422152
6.969208,-0.1965446,0.9389728,0.0384796
6.972595,-0.1957116,0.9399031,0.03723949
6.980469,-0.1934645,0.9420445,0.0333707
6.991516,-0.1907643,0.945238,0.0286974
6.992584,-0.1904584,0.9456066,0.02817333
7.002655,-0.186908,0.9490031,0.02211022
7.012573,-0.1838204,0.9517012,0.01629922
7.014343,-0.1832643,0.9521717,0.0152249
7.032593,-0.178509,0.9554013,0.005889297
7.034119,-0.1780215,0.955713,0.00499323
7.038513,-0.1769567,0.9564069,0.003014743
7.046967,-0.1745299,0.9586615,-0.001897007
7.052582,-0.1729012,0.9600353,-0.004892886
7.058167,-0.1710469,0.9613563,-0.007862478
7.069244,-0.1680733,0.963514,-0.01349849
7.072571,-0.1670818,0.9641919,-0.01551539
7.080261,-0.164277,0.9655076,-0.02002668
7.0914,-0.1616275,0.9672627,-0.02437907
7.09259,-0.1613489,0.9674742,-0.02484998
7.102509,-0.1583363,0.9687154,-0.03077599
7.112579,-0.1558435,0.9695968,-0.03613697
7.113708,-0.1556038,0.9696845,-0.03667785
7.124786,-0.1539798,0.9702468,-0.04090397
7.132568,-0.1523704,0.970955,-0.04389653
7.135864,-0.1511993,0.9715466,-0.04556754
7.147034,-0.1488258,0.97184,-0.04971129
7.152588,-0.1475412,0.9718608,-0.05209079
7.158112,-0.1458386,0.9720255,-0.05522868
7.169434,-0.1436933,0.9717393,-0.05976188
7.172577,-0.1431026,0.9716587,-0.06104352
7.189697,-0.1385602,0.9711591,-0.06792222
7.192566,-0.1377421,0.9711143,-0.06901525
7.193909,-0.1374211,0.9710983,-0.0694489
7.202393,-0.1353131,0.9708423,-0.07285185
7.212585,-0.1326695,0.9704761,-0.07682589
7.213684,-0.1320896,0.9703977,-0.0775924
7.224762,-0.130047,0.9697726,-0.08085248
7.232574,-0.1285744,0.9691066,-0.08358039
7.235931,-0.1276893,0.9686546,-0.08517291
7.246887,-0.1253001,0.9679954,-0.08803196
7.252594,-0.1238893,0.9676501,-0.08967492
7.258179,-0.1225618,0.9669018,-0.09208094
7.269165,-0.1205898,0.9659442,-0.09518617
7.272583,-0.1199411,0.9656706,-0.09611589
7.280334,-0.1175348,0.9650961,-0.09796906
7.291595,-0.1153636,0.9638692,-0.1010528
7.292572,-0.1151978,0.9637333,-0.1013938
7.302551,-0.1133541,0.9625896,-0.1043036
7.312592,-0.1114879,0.9616717,-0.1062512
7.31369,-0.1112576,0.9615605,-0.1064417
7.325043,-0.1093815,0.9604105,-0.1085494
7.332581,-0.1080221,0.9592944,-0.1104012
7.345032,-0.1055674,0.9569398,-0.1134489
7.349854,-0.104937,0.9566934,-0.1130213
7.35257,-0.1045265,0.9562457,-0.113373
7.359009,-0.1039415,0.9545923,-0.1149071
7.370575,-0.1027673,0.9526551,-0.1165798
7.372589,-0.1025176,0.9523309,-0.1168188
7.38208,-0.1008505,0.9511105,-0.1174655
7.392578,-0.09962013,0.9498712,-0.1185234
7.39328,-0.09954774,0.9497724,-0.1185964
7.404816,-0.09797996,0.9487345,-0.118792
7.412567,-0.09696987,0.9477972,-0.1192982
7.416168,-0.09641768,0.9471951,-0.1197394
7.427551,-0.09530964,0.9452541,-0.1207513
7.432587,-0.09483115,0.9441634,-0.120961
7.439301,-0.09404261,0.9424068,-0.1210003
7.450409,-0.09192353,0.940791,-0.1217466
7.452576,-0.09151508,0.9404193,-0.1219473
7.461914,-0.09016004,0.9386645,-0.1233827
7.472595,-0.08808778,0.9368356,-0.124132
7.473175,-0.08797045,0.9367335,-0.1241707
7.484344,-0.08604003,0.9353076,-0.1238814
7.492584,-0.08498338,0.9342674,-0.1242827
7.505096,-0.08379786,0.9316177,-0.1253411
7.509796,-0.08352245,0.930769,-0.1256801
7.512573,-0.08312954,0.9305725,-0.1256972
7.51767,-0.08245178,0.9297388,-0.1259522
7.52829,-0.08129301,0.9284985,-0.1250834
7.532593,-0.08084498,0.9278612,-0.1247124
7.539612,-0.08008254,0.9265995,-0.1240619
7.550537,-0.07916156,0.9247025,-0.1237597
7.552582,-0.07896881,0.9242791,-0.1237121
7.561646,-0.0780734,0.9223663,-0.1236615
7.572571,-0.07706694,0.9205613,-0.1233804
7.572754,-0.07705785,0.9205423,-0.1233776
7.583862,-0.07627892,0.9183747,-0.1228269
7.59259,-0.07574261,0.9164534,-0.1221741
7.595001,-0.07552059,0.9156226,-0.1218519
7.605865,-0.07488864,0.9137064,-0.1212398
7.612579,-0.07435803,0.9125834,-0.1208507
7.617218,-0.07385588,0.9117348,-0.1205597
7.628418,-0.07338402,0.9102786,-0.1201382
7.632568,-0.07327127,0.9096016,-0.1198961
7.639587,-0.07313161,0.908045,-0.119304
7.652588,-0.07269084,0.9062881,-0.1188054
7.660004,-0.07235058,0.9053689,-0.1185764
7.664551,-0.07220756,0.9049734,-0.1184412
7.672424,-0.07182473,0.9038423,-0.1181398
7.672577,-0.0718173,0.9038204,-0.1181339
7.683441,-0.07143174,0.9019155,-0.1178188
7.692566,-0.07113442,0.9008361,-0.1174568
7.694794,-0.07105678,0.9005755,-0.1173572
7.705688,-0.07112402,0.8991541,-0.1170194
7.712585,-0.07087454,0.898338,-0.1167029
7.71698,-0.07050619,0.8978075,-0.1163666
7.727997,-0.06998796,0.896777,-0.1155731
7.732574,-0.06976426,0.8962715,-0.1152534
7.739288,-0.06960484,0.895408,-0.114887
7.750183,-0.06953599,0.8942918,-0.1143074
7.752594,-0.06954166,0.8940103,-0.1141641
7.761292,-0.069241,0.8932164,-0.1135872
7.772339,-0.06922175,0.8923595,-0.113039
