Time, X, Y, Z
4.153397,-0.1267502,1.007078,0.03471492
4.164322,-0.1290758,1.009236,0.03750271
4.166763,-0.1296411,1.009667,0.03813575
4.175598,-0.1319073,1.011557,0.04078346
4.186554,-0.1342109,1.01338,0.04342431
4.186768,-0.1342586,1.013419,0.04347895
4.1978,-0.1369219,1.015594,0.04647166
4.206757,-0.1388005,1.017239,0.04857673
4.209091,-0.1393112,1.01769,0.04915449
4.220551,-0.141569,1.019442,0.0514628
4.226761,-0.1428674,1.020365,0.05290736
4.23111,-0.1439362,1.021153,0.054188
4.242294,-0.1458618,1.022776,0.05678287
4.246765,-0.1467655,1.02349,0.05802906
4.253342,-0.1483621,1.024651,0.06017248
4.264328,-0.1506256,1.026141,0.0633814
4.266754,-0.1513152,1.026476,0.0642831
4.275574,-0.1540889,1.027609,0.06775725
4.286621,-0.1569159,1.028685,0.0712496
4.286758,-0.1569536,1.0287,0.07129709
4.297882,-0.1599459,1.02993,0.07567599
4.306763,-0.1618342,1.030881,0.07879326
4.308884,-0.1622798,1.0311,0.07951835
4.319916,-0.1647107,1.031822,0.08310241
4.326767,-0.1661656,1.032304,0.08541107
4.331039,-0.1673254,1.032723,0.08729908
4.342285,-0.1694794,1.033585,0.09089747
4.346756,-0.1704561,1.033925,0.09241956
4.35321,-0.1721384,1.034487,0.09494549
4.364395,-0.1743444,1.035303,0.09817439
4.36676,-0.1747725,1.03546,0.09907982
4.37558,-0.1767661,1.036035,0.1023768
4.386688,-0.1786893,1.036585,0.1057319
4.386765,-0.1787032,1.036589,0.1057568
4.397964,-0.1810477,1.037168,0.1101223
4.406754,-0.1825946,1.03756,0.1134227
4.408844,-0.1829733,1.037652,0.114211
4.419907,-0.1844709,1.038056,0.1175808
4.426758,-0.1852721,1.038217,0.1198157
4.431213,-0.1860091,1.038338,0.1215521
4.442093,-0.1872472,1.038662,0.1246754
4.446762,-0.1878961,1.038761,0.126029
4.453293,-0.189006,1.038844,0.1281261
4.464417,-0.1907453,1.038685,0.1311206
4.466766,-0.1912815,1.038636,0.1320557
4.475357,-0.1928297,1.03856,0.1351332
4.486542,-0.1944123,1.038434,0.1384669
4.486755,-0.1944452,1.038431,0.1385362
4.497498,-0.1960029,1.03828,0.1421603
4.50676,-0.1973381,1.037882,0.1451634
4.508591,-0.1976092,1.0378,0.1457735
4.519943,-0.1988981,1.037333,0.1488215
4.526764,-0.1996663,1.037067,0.1507763
4.531555,-0.2002555,1.036827,0.1524321
4.542023,-0.2013088,1.036374,0.1551168
4.546753,-0.2018658,1.036158,0.1563829
4.553055,-0.2027034,1.035837,0.1582623
4.564453,-0.2041833,1.035337,0.1610735
4.566757,-0.2043948,1.035287,0.1615962
4.575348,-0.2057968,1.034803,0.1638793
4.586548,-0.2073247,1.034236,0.1662639
4.586761,-0.2073566,1.034224,0.166314
4.597504,-0.2089867,1.033478,0.1688741
4.606766,-0.2099581,1.032898,0.1709263
4.608749,-0.2100899,1.032763,0.1713023
4.619797,-0.2110318,1.032084,0.1734531
4.626755,-0.2116415,1.031563,0.1750066
4.630905,-0.2120768,1.031151,0.1762259
4.641876,-0.2126816,1.030372,0.1782642
4.646759,-0.2129285,1.029955,0.1790569
4.653061,-0.2133157,1.029358,0.1803486
4.664307,-0.2136268,1.028326,0.1817138
4.666763,-0.2136472,1.028083,0.1820287
4.675247,-0.2135682,1.027074,0.1831902
4.686417,-0.2135609,1.025706,0.1843134
4.686768,-0.2135599,1.025654,0.1843446
4.697495,-0.2134538,1.023801,0.1851948
4.706757,-0.2131434,1.022066,0.1853839
4.708679,-0.213231,1.021877,0.1854031
4.719864,-0.2132891,1.020349,0.1854904
4.726761,-0.2134299,1.01929,0.1855718
4.730972,-0.2135804,1.018457,0.1856934
4.741943,-0.2142268,1.016964,0.1858181
4.746765,-0.21422,1.016328,0.1856658
4.752808,-0.2143559,1.015365,0.18549
4.76413,-0.2146844,1.013847,0.1854996
4.766754,-0.2147709,1.013465,0.1855104
4.775192,-0.2151947,1.012255,0.1852033
4.786392,-0.2155993,1.011276,0.1849299
4.786758,-0.2156258,1.011239,0.1849274
4.797424,-0.2164341,1.01015,0.1846605
4.806763,-0.2171046,1.00936,0.1845635
4.808609,-0.2171616,1.009303,0.184443
4.819702,-0.2178897,1.008699,0.1841588
4.826767,-0.2184677,1.008286,0.1839834
4.831512,-0.2189559,1.007962,0.1838452
4.841858,-0.2196943,1.00735,0.1834565
4.846756,-0.2201295,1.006977,0.1833559
4.853073,-0.2207993,1.006419,0.1831689
4.864105,-0.2216569,1.005665,0.1826463
4.86676,-0.2219018,1.00546,0.1825156
4.875366,-0.2225889,1.004882,0.1819922
4.886765,-0.2231548,1.004369,0.1815243
4.887436,-0.2231925,1.004335,0.1814945
4.898331,-0.2234775,1.00423,0.1807871
4.906754,-0.223428,1.0043,0.1800618
4.908539,-0.2233874,1.004316,0.1798365
4.919754,-0.2233519,1.004337,0.1789986
4.926758,-0.2232842,1.004485,0.1782657
4.930725,-0.2232064,1.004645,0.1777081
4.941895,-0.2231693,1.004807,0.1766616
4.946762,-0.2231341,1.004785,0.1762208
4.953079,-0.2231512,1.004723,0.1755676
4.964188,-0.2232305,1.004651,0.1748951
4.966766,-0.2232543,1.004632,0.174758
4.975128,-0.2233723,1.004543,0.1742892
4.986313,-0.2233909,1.004601,0.1737519
4.986755,-0.2233832,1.004611,0.1737369
4.998077,-0.2233878,1.004796,0.1730738
5.00676,-0.2233536,1.004992,0.1725573
5.008545,-0.2233444,1.005035,0.1724642
5.019669,-0.223231,1.005219,0.1718978
5.026764,-0.2231057,1.0053,0.1715376
5.030594,-0.223008,1.00534,0.1713075
5.041931,-0.2228937,1.005247,0.1707929
5.046753,-0.2227537,1.005297,0.17053
5.053009,-0.2225826,1.005441,0.1701023
5.064102,-0.2223342,1.005665,0.1694095
5.066757,-0.222274,1.005733,0.1692199
5.075134,-0.2220476,1.006082,0.1685399
5.086121,-0.2216165,1.00652,0.1675386
5.086761,-0.2215959,1.006558,0.1674812
5.097504,-0.2211117,1.007019,0.1662727
5.106766,-0.2206062,1.007381,0.1652122
5.108429,-0.2205213,1.007435,0.1650383
5.119507,-0.2198768,1.007738,0.1638556
5.126755,-0.2190911,1.008113,0.162897
5.130585,-0.2185339,1.008391,0.1622941
5.141769,-0.2172067,1.008956,0.1605013
5.146759,-0.2159876,1.009191,0.1597047
5.152863,-0.2144198,1.009468,0.1587113
5.16391,-0.2122065,1.009852,0.1574657
5.166763,-0.211526,1.009969,0.157117
5.175003,-0.2088709,1.010368,0.1560383
5.186432,-0.2066106,1.010673,0.1548965
5.186768,-0.2066896,1.010684,0.1548048
5.197525,-0.2050292,1.010921,0.1531365
5.206757,-0.2038922,1.01084,0.1511549
5.208328,-0.2036916,1.010808,0.1507717
5.219498,-0.2023776,1.010595,0.1476897
5.226761,-0.2015566,1.010589,0.1450334
5.230698,-0.2010617,1.010584,0.1432184
5.241653,-0.1996683,1.010554,0.1387433
5.246765,-0.1988519,1.01037,0.1360446
5.252731,-0.1975517,1.009979,0.1326347
5.264145,-0.1952064,1.009552,0.1269478
5.266754,-0.1945733,1.009388,0.1255849
5.274994,-0.1922693,1.008545,0.1210394
5.286636,-0.1894899,1.007461,0.1154789
5.286758,-0.1895001,1.007435,0.1155502
5.29747,-0.1864143,1.006347,0.1100946
5.306763,-0.1829726,1.005769,0.1056409
5.308456,-0.182326,1.005688,0.1048621
5.319443,-0.1779153,1.004881,0.1004393
5.326767,-0.1747828,1.004299,0.09757668
5.33075,-0.1725548,1.003886,0.09554052
5.341995,-0.1689108,1.002993,0.0919756
5.346756,-0.1675415,1.002369,0.08968073
5.352814,-0.1655057,1.001796,0.08679339
5.364166,-0.1626609,1.001028,0.08218892
5.36676,-0.1619744,1.000833,0.08100316
5.374908,-0.159651,1.000217,0.07696742
5.386185,-0.1569787,0.9992147,0.07177137
5.386765,-0.1566302,0.9992588,0.07126272
5.397186,-0.1531875,0.9985921,0.06516804
5.406754,-0.1501444,0.9983082,0.06001931
5.40834,-0.1496352,0.9982748,0.05916484
5.419601,-0.1464263,0.99816,0.05391516
5.426758,-0.1439167,0.9982521,0.05026269
5.430679,-0.1422286,0.9982731,0.04782997
5.441681,-0.1389613,0.9984192,0.0432642
5.446762,-0.1373262,0.9984797,0.04105985
5.452744,-0.1351606,0.9985574,0.03837299
5.463852,-0.1319984,0.9990331,0.03455043
5.466766,-0.1311422,0.9991705,0.0335696
5.474884,-0.1283831,0.9997427,0.03065918
5.486099,-0.1253124,1.000257,0.02754964
5.486755,-0.1251221,1.000284,0.02736385
5.497269,-0.1219449,1.0009,0.02443966
5.50676,-0.119216,1.00132,0.02218136
5.508255,-0.1187705,1.001382,0.02182183
5.519318,-0.1159578,1.00154,0.01964378
5.526764,-0.1141677,1.001459,0.01832543
5.53067,-0.1129885,1.001427,0.01745574
5.54158,-0.1108227,1.001157,0.01573074
5.546753,-0.1097856,1.000975,0.01490973
5.552719,-0.1085125,1.000683,0.01393183
5.563812,-0.1067534,1.000246,0.01259933
5.566757,-0.1062309,1.000106,0.01224639
5.574814,-0.1046525,0.9996536,0.01113184
5.58609,-0.1028071,0.9990171,0.009767815
5.586761,-0.1026315,0.9989931,0.009624645
5.597183,-0.1004126,0.9981529,0.007935241
5.606766,-0.09859048,0.9974349,0.006579891
5.608292,-0.09834758,0.9973409,0.006401315
5.619385,-0.09653591,0.9965515,0.00520277
5.626755,-0.09516416,0.995876,0.004279092
5.630829,-0.0941976,0.9953971,0.003663167
5.641464,-0.09243902,0.9945331,0.002660394
5.646759,-0.09150037,0.9940059,0.002124339
5.65271,-0.09036658,0.9932907,0.001530737
5.663895,-0.08858421,0.9919411,0.0005537421
5.666763,-0.08816341,0.9915299,0.0003301799
5.674896,-0.08667965,0.9901828,-0.0004059821
5.686035,-0.08524825,0.9885085,-0.001094669
5.686768,-0.0851467,0.9883883,-0.001132861
5.697189,-0.08372183,0.9864609,-0.001660556
5.706757,-0.08269896,0.9846411,-0.002147943
5.70813,-0.08254047,0.9843475,-0.002230704
5.719269,-0.08155164,0.9825355,-0.002650782
5.726761,-0.08098058,0.981153,-0.002880529
5.730652,-0.08057017,0.9803499,-0.002960876
5.741623,-0.07991229,0.9786271,-0.003009737
5.746765,-0.07957619,0.9777277,-0.003016233
5.752731,-0.0790822,0.9765562,-0.003035411
5.763885,-0.07870694,0.9748358,-0.003090605
5.766754,-0.07851006,0.9743677,-0.003016829
5.774826,-0.07818765,0.9728762,-0.002964914
5.785828,-0.07786372,0.9714175,-0.002915069
5.786758,-0.07783253,0.9712906,-0.002913252
5.797119,-0.07755741,0.9697936,-0.002631992
5.806763,-0.0773835,0.9684985,-0.002484486
5.808121,-0.07736156,0.9683059,-0.002464518
5.81929,-0.07714145,0.9668751,-0.002292484
5.826767,-0.07712519,0.9662602,-0.001898915
5.830444,-0.07710563,0.9658917,-0.001754373
5.841415,-0.07706115,0.964982,-0.001419112
5.846756,-0.07706607,0.9645274,-0.00126259
5.85257,-0.07710739,0.9639677,-0.001121521
5.863739,-0.07698206,0.9630929,-0.0008084774
5.86676,-0.07692029,0.9629132,-0.0007134974
5.874817,-0.07680596,0.9624192,-0.0004021674
5.885803,-0.07663378,0.9621524,2.865493E-05
5.886765,-0.07661793,0.9621333,7.167459E-05
5.897018,-0.07648268,0.962053,0.0006082058
5.906754,-0.07662379,0.9620996,0.001005143
5.908112,-0.07664777,0.9621078,0.001061499
5.919235,-0.07680099,0.9620931,0.001306325
5.926758,-0.07709003,0.9621942,0.001573771
5.930588,-0.0773509,0.9622403,0.001747593
5.941345,-0.07792976,0.9625706,0.002057403
5.946762,-0.07828222,0.9628407,0.002241701
5.952576,-0.07874952,0.9632296,0.002457738
5.963882,-0.07970668,0.9639022,0.003148168
5.966766,-0.07991703,0.9640436,0.003436804
5.976807,-0.0809563,0.9649006,0.004415572
5.986603,-0.0820098,0.9657868,0.005331248
5.986755,-0.08202854,0.9658024,0.005347356
5.997055,-0.08324626,0.9668186,0.006362408
6.00676,-0.08436584,0.9676861,0.00728488
6.00795,-0.08450533,0.9677957,0.007401451
6.019226,-0.08585317,0.9687921,0.008320436
6.026764,-0.08676267,0.9698988,0.009053707
6.030182,-0.08732213,0.9705246,0.009431839
6.04129,-0.08857633,0.9721551,0.0104471
6.046753,-0.08925728,0.9730169,0.01107065
6.05249,-0.09008177,0.9740648,0.01186553
6.063721,-0.09178215,0.9757555,0.01333877
6.066757,-0.09253161,0.9762914,0.01385029
6.074783,-0.09451737,0.9777656,0.01550157
6.085785,-0.09692841,0.979345,0.01756264
6.086761,-0.09717248,0.9795011,0.01777217
6.097168,-0.09986333,0.9814788,0.02018508
6.106766,-0.1020259,0.9832712,0.0222607
6.108002,-0.1023309,0.9835189,0.02254584
6.119217,-0.1048283,0.9853741,0.02499345
6.126755,-0.1066699,0.9868716,0.02678096
6.130371,-0.1077802,0.9878019,0.02789381
6.141617,-0.1103258,0.9901259,0.03078575
6.146759,-0.1116916,0.9911793,0.03239745
6.152695,-0.1135491,0.9926008,0.03454164
6.163712,-0.116362,0.9945738,0.03803137
6.166763,-0.1171859,0.9951505,0.03913967
6.174835,-0.1196245,0.9968845,0.04214172
6.186234,-0.1223377,0.9989374,0.04555994
6.186768,-0.1224783,0.999045,0.04573879
6.196762,-0.1251542,1.001358,0.04950754
6.206757,-0.1273299,1.003713,0.0531818
6.20787,-0.1275867,1.003989,0.05361199
6.219101,-0.1303515,1.00608,0.05796359
6.226761,-0.1324456,1.007487,0.06102642
6.230377,-0.1337,1.008259,0.06282102
6.24118,-0.1365134,1.009794,0.06676625
6.246765,-0.1381021,1.010619,0.06884153
6.252533,-0.1401024,1.011677,0.07148328
6.263824,-0.143287,1.013097,0.07584226
6.266754,-0.1442645,1.013363,0.07711607
6.274643,-0.1472239,1.014544,0.08083594
6.285675,-0.1504448,1.01615,0.08482832
6.286758,-0.1507813,1.016328,0.08524737
6.296875,-0.1540576,1.018072,0.08939655
6.306763,-0.1565825,1.019582,0.09270275
6.307938,-0.1569051,1.019773,0.09312262
6.319046,-0.1594876,1.021143,0.09714939
6.326767,-0.1615288,1.022115,0.1001293
6.33017,-0.1627175,1.022642,0.1017592
6.341263,-0.1652816,1.023722,0.1053115
6.346756,-0.1667448,1.024341,0.1073284
6.352432,-0.1685501,1.025195,0.109867
6.363831,-0.1713067,1.026058,0.1135526
6.36676,-0.1720963,1.026275,0.1146055
6.374695,-0.1744461,1.026931,0.1180865
6.385559,-0.1771659,1.027648,0.121832
6.386765,-0.1774822,1.027727,0.1222717
6.39711,-0.1804041,1.028231,0.1263973
6.406754,-0.1830655,1.028363,0.1298336
6.407974,-0.1834075,1.028321,0.1302689
6.418915,-0.1860236,1.02854,0.1336673
6.426758,-0.1878964,1.028793,0.1363759
6.430176,-0.1889056,1.02895,0.1379539
6.441071,-0.1912889,1.028989,0.1417958
6.446762,-0.1927011,1.028948,0.1437587
6.452393,-0.1943507,1.028867,0.1460901
6.463623,-0.1968932,1.028725,0.1492312
6.466766,-0.1976017,1.028708,0.1501969
6.474579,-0.199303,1.028709,0.1528385
6.48558,-0.2011539,1.028543,0.1558189
6.486755,-0.2013708,1.028527,0.1561484
6.496826,-0.2034067,1.028348,0.1593709
6.50676,-0.2053275,1.028232,0.1616342
6.507858,-0.2054545,1.028202,0.1617974
6.518936,-0.2073267,1.027969,0.1642968
6.526764,-0.2087995,1.027684,0.1660829
6.530151,-0.2096179,1.027491,0.1670047
6.541092,-0.2115746,1.026866,0.1692672
6.546753,-0.2125597,1.026565,0.1703695
6.552353,-0.2136755,1.026255,0.171717
6.563354,-0.2151301,1.025696,0.1735455
6.566757,-0.2155989,1.025503,0.1741565
6.574432,-0.2167766,1.025131,0.1756341
6.585495,-0.217839,1.02469,0.177355
6.586761,-0.2179589,1.024645,0.1775514
6.597,-0.2192188,1.02426,0.1793243
6.606766,-0.2204075,1.024029,0.1806117
6.607819,-0.2205146,1.024009,0.1807266
6.618851,-0.2217433,1.023927,0.1819165
6.626755,-0.222695,1.023876,0.1827033
6.630112,-0.2232157,1.023841,0.1831107
6.641052,-0.2242756,1.023594,0.1838579
6.646759,-0.2247194,1.023435,0.1843609
6.652222,-0.2251396,1.023223,0.1849243
6.663544,-0.225601,1.022871,0.1857209
6.666763,-0.2256992,1.022753,0.1859798
6.674362,-0.2257873,1.02233,0.1870273
6.68544,-0.2257707,1.021755,0.1883746
6.686768,-0.2257272,1.021667,0.1885405
6.697098,-0.2254483,1.020893,0.1896682
6.706757,-0.2251374,1.019897,0.1901789
6.707733,-0.2251124,1.019811,0.190211
6.71875,-0.2245672,1.018455,0.190262
6.726761,-0.2243834,1.01737,0.1900815
6.729965,-0.2243134,1.016829,0.1899674
6.741089,-0.2246489,1.015618,0.1898196
6.746765,-0.2249049,1.015021,0.1898038
6.752197,-0.2250881,1.014473,0.1895384
6.763397,-0.225347,1.013536,0.1888192
6.766754,-0.2254073,1.013221,0.1885201
6.774445,-0.2254721,1.012443,0.1876584
6.785385,-0.2255801,1.011827,0.1869866
6.786758,-0.2255573,1.011765,0.1868097
6.796829,-0.2256229,1.011248,0.1857615
6.806763,-0.2258033,1.010845,0.184912
6.807632,-0.2258137,1.010823,0.1848674
6.818939,-0.2260018,1.010391,0.184033
6.826767,-0.2260356,1.010174,0.1833484
6.830154,-0.2260732,1.010038,0.182918
6.840958,-0.2260601,1.009733,0.1820859
6.846756,-0.2259758,1.009611,0.1815954
6.852188,-0.225855,1.009505,0.1811866
6.863525,-0.2258143,1.009357,0.1807477
6.86676,-0.2258184,1.00932,0.1806462
6.874191,-0.2258482,1.009269,0.1803687
6.885468,-0.2257671,1.00942,0.1798711
6.886765,-0.2257708,1.009403,0.1798432
6.896973,-0.2257588,1.009482,0.1795825
6.906754,-0.2256519,1.009649,0.1793077
6.908691,-0.2256223,1.009686,0.1792471
6.919525,-0.2252013,1.009873,0.1788376
6.926758,-0.2247451,1.010076,0.1785774
6.929733,-0.2245028,1.010201,0.1784317
6.940964,-0.2239102,1.010605,0.1779504
6.946762,-0.2235515,1.010853,0.177707
6.952011,-0.2232374,1.011071,0.1774897
6.963318,-0.2225288,1.011401,0.1770101
6.966766,-0.2223099,1.011484,0.1768439
6.974213,-0.2218523,1.011733,0.1764587
6.985443,-0.2213851,1.011956,0.1760556
6.986755,-0.2213674,1.011945,0.1760464
6.996719,-0.2211719,1.011934,0.1756949
7.00676,-0.2209925,1.011997,0.1754692
7.007599,-0.2209763,1.012004,0.1754531
7.018768,-0.2208041,1.012132,0.1751704
7.026764,-0.2204589,1.012235,0.1748528
7.030167,-0.2202549,1.012259,0.1746913
7.040924,-0.219778,1.012627,0.1740788
7.046753,-0.2194695,1.012766,0.1737915
7.052048,-0.2190539,1.012912,0.1735529
7.063339,-0.2183459,1.013235,0.1731718
7.066757,-0.2180488,1.01331,0.1730165
7.074188,-0.2172756,1.013658,0.1726755
7.085373,-0.21593,1.014057,0.1718473
7.086761,-0.2155959,1.01412,0.1715316
7.096756,-0.2138986,1.014597,0.1703834
7.106766,-0.2119773,1.014952,0.1688056
7.107758,-0.2117758,1.014986,0.1686316
7.118637,-0.2099906,1.015014,0.166829
7.126755,-0.2082426,1.015003,0.1651728
7.130127,-0.2072973,1.014971,0.1642733
7.141068,-0.2048254,1.015287,0.1613746
7.146759,-0.2035608,1.015354,0.1594154
7.151947,-0.2023854,1.015274,0.1570814
7.163559,-0.1999536,1.014977,0.1515886
7.166763,-0.1990409,1.014855,0.1496481
7.174072,-0.1968239,1.014603,0.1447461
7.185394,-0.1936559,1.014261,0.1384335
7.186768,-0.1931831,1.014111,0.1377492
7.196548,-0.1898651,1.013418,0.1315562
7.206757,-0.1870698,1.012285,0.1257313
7.207626,-0.1868445,1.012181,0.125245
7.218582,-0.1824785,1.011558,0.1186547
7.226761,-0.1784574,1.011054,0.1126816
7.229919,-0.1763492,1.010809,0.1095042
7.240936,-0.1720706,1.009569,0.1033953
7.246765,-0.1688661,1.008988,0.0995667
7.251953,-0.1654454,1.008381,0.09549762
7.263184,-0.1600061,1.006896,0.08956195
7.266754,-0.1578214,1.006365,0.08772668
7.274124,-0.1529039,1.005231,0.08342543
7.285263,-0.1475244,1.004034,0.07779753
7.286758,-0.1468444,1.003843,0.07693887
7.296478,-0.1424083,1.002549,0.07094169
7.306763,-0.1383544,1.001444,0.06544201
7.307434,-0.1381017,1.001376,0.06510088
7.318527,-0.1348414,1.000179,0.06001763
7.326767,-0.131912,0.9994189,0.05586286
7.32988,-0.1305607,0.9988742,0.05352819
7.341095,-0.1271453,0.9975377,0.04785453
7.346756,-0.1252369,0.9968135,0.04485436
7.351898,-0.1231927,0.9960969,0.04182068
7.363037,-0.1195338,0.9954612,0.03694187
7.36676,-0.1185122,0.9952505,0.03548767
7.374054,-0.1161445,0.9947462,0.03211392
7.385223,-0.1133233,0.994301,0.02812536
7.386765,-0.1128929,0.9942448,0.02755246
7.396347,-0.1100615,0.9938942,0.02389634
7.406754,-0.1072748,0.9934846,0.02071099
7.407349,-0.1071234,0.9934621,0.02053982
7.418594,-0.1043679,0.992983,0.017639
7.426758,-0.102418,0.9925674,0.01565383
7.429871,-0.1014361,0.9923679,0.01478726
7.440765,-0.09931716,0.9918961,0.01295298
7.446762,-0.0980814,0.9916922,0.01186566
7.452026,-0.09683276,0.9915757,0.01072082
7.462967,-0.09475574,0.9915466,0.008823752
7.466766,-0.09395804,0.9914844,0.008152366
7.474152,-0.09218106,0.991196,0.006680623
7.485184,-0.09019551,0.9906577,0.005006284
7.486755,-0.08989567,0.990567,0.00475283
7.496201,-0.08796328,0.9897183,0.003201529
7.50676,-0.0861768,0.9886371,0.002024025
7.507339,-0.08608924,0.988583,0.00196743
7.518616,-0.08478652,0.9871221,0.001092911
7.526764,-0.08396283,0.9859864,0.0005059838
7.529587,-0.08362991,0.9854459,0.0003021359
7.540649,-0.08264841,0.9839301,-0.0004642755
7.546753,-0.08214734,0.9829714,-0.001037747
7.551834,-0.08173005,0.9820036,-0.001627624
7.563065,-0.08122368,0.9802846,-0.002396896
7.566757,-0.08124738,0.9796565,-0.002393752
7.573959,-0.08110279,0.9783006,-0.0026173
7.585175,-0.08107607,0.9764534,-0.002734005
7.586761,-0.08109198,0.9761553,-0.002736732
7.596466,-0.08116509,0.9743023,-0.002675191
7.606766,-0.08113898,0.9725532,-0.002510145
7.607376,-0.08113773,0.9724484,-0.002501249
7.618484,-0.08096434,0.9708596,-0.002375126
7.626755,-0.08082323,0.9698214,-0.002097696
7.629852,-0.08078712,0.9694119,-0.001926824
7.640594,-0.08086893,0.9680436,-0.001528099
7.646759,-0.08083984,0.967318,-0.001223296
7.651672,-0.08077034,0.9667158,-0.000935778
7.662964,-0.08072026,0.965843,-0.0003962517
7.666763,-0.08078447,0.9656576,-0.0002020448
7.674026,-0.08086076,0.9650427,0.0002251565
