Time, X, Y, Z
4.346756,0.1801007,0.9069508,0.09570125
4.35321,0.1802207,0.9070461,0.09582379
4.364395,0.1802897,0.9071569,0.09593138
4.36676,0.1803009,0.9071748,0.09589958
4.37558,0.1803491,0.9071159,0.0958156
4.386688,0.1803522,0.9069545,0.09562677
4.386765,0.1803521,0.9069531,0.09562522
4.397964,0.1803434,0.9068393,0.09541228
4.406754,0.1803239,0.906751,0.09535956
4.408844,0.1803191,0.9067226,0.09533823
4.419907,0.1803711,0.9067018,0.09527278
4.426758,0.1804138,0.9067637,0.09520119
4.431213,0.1804734,0.906793,0.09511948
4.442093,0.18053,0.9068625,0.09507145
4.446762,0.1805366,0.9068597,0.09507102
4.453293,0.180497,0.9067893,0.09503415
4.464417,0.180399,0.9067199,0.09509702
4.466766,0.1803752,0.906684,0.09508829
4.475357,0.1803473,0.9066083,0.09503175
4.486542,0.1802931,0.9065526,0.09502408
4.486755,0.1802917,0.9065515,0.09502426
4.497498,0.1803328,0.9064443,0.09502128
4.50676,0.1803433,0.9063181,0.09503657
4.508591,0.180347,0.9062898,0.09504119
4.519943,0.1804737,0.9062058,0.09508716
4.526764,0.18063,0.906165,0.09505245
4.531555,0.1808051,0.9061412,0.09497637
4.542023,0.1809532,0.9060338,0.0949605
4.546753,0.1809908,0.9059795,0.09495378
4.553055,0.1810533,0.9059005,0.0948786
4.564453,0.1810538,0.9056986,0.09483421
4.566757,0.1811001,0.905654,0.09481114
4.575348,0.1810186,0.9054505,0.09470484
4.586548,0.1808948,0.9053041,0.09466375
4.586761,0.1808923,0.9053013,0.09466338
4.597504,0.1807957,0.9052535,0.09465602
4.606766,0.180809,0.9052489,0.09458527
4.608749,0.1808415,0.905247,0.09458774
4.619797,0.1808595,0.905256,0.09461936
4.626755,0.1808696,0.9052594,0.09466994
4.630905,0.1808898,0.9052597,0.09471744
4.641876,0.1809878,0.905249,0.09477651
4.646759,0.1810518,0.9052618,0.09481592
4.653061,0.1811324,0.9052866,0.09490147
4.664307,0.1813255,0.9053222,0.09500921
4.666763,0.1813848,0.9053378,0.09502944
4.675247,0.1815537,0.9054188,0.09518738
4.686417,0.1817223,0.9054301,0.0953104
4.686768,0.1817285,0.9054288,0.09531352
4.697495,0.1819653,0.9053102,0.09538051
4.706757,0.1820843,0.9051313,0.09545043
4.708679,0.182116,0.9051108,0.09545572
4.719864,0.1822827,0.9048759,0.0954574
4.726761,0.1823807,0.9046656,0.09544101
4.730972,0.1824409,0.9044835,0.09542342
4.741943,0.1826068,0.9042045,0.09534001
4.746765,0.1826662,0.9041034,0.09527591
4.752808,0.1827261,0.9039884,0.09521782
4.76413,0.1827966,0.9038882,0.09515184
4.766754,0.1828207,0.9038485,0.09513339
4.775192,0.1828882,0.9038787,0.09504691
4.786392,0.182961,0.9040884,0.09504485
4.786758,0.182957,0.9041011,0.09504566
4.797424,0.1827999,0.9044544,0.09510368
4.806763,0.1826272,0.9046997,0.09514761
4.808609,0.1825934,0.9047439,0.09516434
4.819702,0.1822233,0.9049981,0.09523439
4.826767,0.1819012,0.9051418,0.09528199
4.831512,0.1816288,0.9052515,0.0953255
4.841858,0.1812328,0.9053419,0.09530455
4.846756,0.1810727,0.905309,0.09530479
4.853073,0.1807815,0.9052563,0.09533596
4.864105,0.1804768,0.9051232,0.0953213
4.86676,0.1803884,0.9051093,0.0953216
4.875366,0.1801521,0.9050416,0.09524959
4.886765,0.1799105,0.9049969,0.09520999
4.887436,0.1798942,0.904994,0.09520799
4.898331,0.1797849,0.9050866,0.09516691
4.906754,0.1798204,0.9051692,0.0951601
4.908539,0.1798477,0.9052014,0.09513912
4.919754,0.1798967,0.9053312,0.09510085
4.926758,0.1799739,0.9054886,0.0950788
4.930725,0.1800557,0.9056386,0.09506238
4.941895,0.1801373,0.9059567,0.09507981
4.946762,0.1802548,0.9060322,0.09502201
4.953079,0.1804034,0.9061707,0.09496823
4.964188,0.1805958,0.9063995,0.09487718
4.966766,0.1806414,0.9064579,0.09485057
4.975128,0.1808394,0.9064482,0.09474322
4.986313,0.1810206,0.9064727,0.09468898
4.986755,0.1810157,0.9064515,0.09467763
4.998077,0.1810905,0.9062935,0.09448448
5.00676,0.1811005,0.9062002,0.09429201
5.008545,0.1810963,0.9061908,0.09425882
5.019669,0.1810119,0.9060794,0.09411213
5.026764,0.1809324,0.9059833,0.09403603
5.030594,0.1808922,0.9059162,0.09398857
5.041931,0.1807989,0.9058418,0.09393322
5.046753,0.1807313,0.9059027,0.09392531
5.053009,0.1806713,0.9059888,0.09395206
5.064102,0.1806039,0.9060582,0.09394878
5.066757,0.1805875,0.9060757,0.09394544
5.075134,0.1805806,0.9061852,0.09388252
5.086121,0.1806421,0.9064072,0.09374818
5.086761,0.1806479,0.9064136,0.09374529
5.097504,0.1806895,0.9064438,0.09355053
5.106766,0.1808252,0.9065055,0.09344593
5.108429,0.1808544,0.9065203,0.09343185
5.119507,0.1810612,0.9066534,0.09334856
5.126755,0.181218,0.9067905,0.09333709
5.130585,0.1813384,0.9069041,0.09335592
5.141769,0.1816124,0.9070826,0.09336549
5.146759,0.1817411,0.9071041,0.09338921
5.152863,0.1818956,0.9070692,0.09342155
5.16391,0.1820124,0.906881,0.09349233
5.166763,0.1820315,0.9068121,0.09351936
5.175003,0.1821641,0.9065459,0.09369013
5.186432,0.1823408,0.9060885,0.09378187
5.186768,0.1823382,0.9060813,0.09378354
5.197525,0.1824907,0.9056051,0.09386584
5.206757,0.1825957,0.9052941,0.09392267
5.208328,0.1826121,0.9052464,0.09393142
5.219498,0.1827324,0.9050027,0.09391591
5.226761,0.1827555,0.9048609,0.09397091
5.230698,0.1827132,0.9047515,0.09405199
5.241653,0.1826214,0.9048002,0.0940676
5.246765,0.1825856,0.9049658,0.09400146
5.252731,0.1825111,0.9050155,0.09395461
5.264145,0.182411,0.9050837,0.09386079
5.266754,0.1823969,0.9051251,0.09382415
5.274994,0.1823815,0.9051996,0.09365225
5.286636,0.182295,0.9051446,0.09336752
5.286758,0.1822809,0.9051597,0.09337881
5.29747,0.181999,0.9050556,0.09309971
5.306763,0.1818004,0.9050297,0.0928551
5.308456,0.1817716,0.9050336,0.09281194
5.319443,0.1816541,0.9049877,0.0926825
5.326767,0.1815642,0.9049621,0.09262067
5.33075,0.1815157,0.9049538,0.09256843
5.341995,0.1814966,0.9050382,0.09263951
5.346756,0.1815277,0.9051074,0.09270507
5.352814,0.181532,0.9053614,0.09285584
5.364166,0.1815509,0.9058595,0.09314425
5.36676,0.1815874,0.9059523,0.09319624
5.374908,0.1816712,0.9062831,0.09342816
5.386185,0.1818415,0.9064282,0.09352937
5.386765,0.181814,0.9063808,0.09350437
5.397186,0.1817969,0.9063787,0.0934905
5.406754,0.1817375,0.90637,0.0934404
5.40834,0.1817259,0.9063697,0.09343226
5.419601,0.1815744,0.9063454,0.09328866
5.426758,0.1815383,0.9062512,0.09315902
5.430679,0.1815404,0.9061542,0.09305143
5.441681,0.1814217,0.9059079,0.09286779
5.446762,0.1813347,0.9057722,0.0927954
5.452744,0.1811957,0.9056238,0.09274632
5.463852,0.1808192,0.9056422,0.09280108
5.466766,0.1807075,0.9056853,0.09282762
5.474884,0.1804866,0.9059438,0.09294808
5.486099,0.1803416,0.9063691,0.0932112
5.486755,0.1803318,0.9063985,0.09322873
5.497269,0.1802761,0.9069697,0.09359264
5.50676,0.1804963,0.9073284,0.09366196
5.508255,0.1805431,0.9073813,0.09366171
5.519318,0.1808842,0.9074469,0.09359491
5.526764,0.1810785,0.907497,0.09346074
5.53067,0.1812035,0.9075308,0.09339362
5.54158,0.1813239,0.9073864,0.09315386
5.546753,0.1813828,0.907374,0.09308793
5.552719,0.181401,0.9074503,0.09306049
5.563812,0.1813912,0.9077411,0.09308016
5.566757,0.1813977,0.9078116,0.09309219
5.574814,0.1814141,0.9079504,0.09306705
5.58609,0.181391,0.9079511,0.09299339
5.586761,0.1813525,0.9079514,0.0930101
5.597183,0.1813016,0.9076762,0.09283632
5.606766,0.1813008,0.9074816,0.09270787
5.608292,0.1813027,0.9074596,0.09269255
5.619385,0.1812578,0.9073664,0.0927116
5.626755,0.1812416,0.9072851,0.09281574
5.630829,0.1812677,0.9072121,0.09287469
5.641464,0.1813407,0.9073252,0.09307992
5.646759,0.181395,0.9073399,0.09318495
5.65271,0.1815286,0.9072763,0.09332225
5.663895,0.1817168,0.9070342,0.09342675
5.666763,0.181767,0.9069673,0.09346621
5.674896,0.1820344,0.9066814,0.09355667
5.686035,0.1821671,0.9063921,0.09362742
5.686768,0.1821776,0.9063726,0.09363282
5.697189,0.1823804,0.906129,0.09362003
5.706757,0.1825577,0.9058246,0.09341425
5.70813,0.1825856,0.9057702,0.09337449
5.719269,0.1827125,0.9055634,0.0932899
5.726761,0.1828388,0.905497,0.09321985
5.730652,0.1829706,0.9054639,0.09316704
5.741623,0.1831251,0.9055248,0.09320794
5.746765,0.1832062,0.905593,0.09324536
5.752731,0.1833327,0.9057183,0.09329528
5.763885,0.1833869,0.9058489,0.09346558
5.766754,0.1833744,0.9058809,0.09350753
5.774826,0.1831785,0.9056931,0.09357548
5.785828,0.182961,0.9054009,0.09356688
5.786758,0.1829405,0.9053712,0.09356333
5.797119,0.1826492,0.9049327,0.09345844
5.806763,0.182405,0.9044486,0.09332252
5.808121,0.1823665,0.90437,0.09330124
5.81929,0.1822295,0.9041942,0.09319261
5.826767,0.1822059,0.9041947,0.09302972
5.830444,0.1822017,0.9041805,0.0929502
5.841415,0.18224,0.9041185,0.09282196
5.846756,0.1822564,0.9041113,0.09275375
5.85257,0.1822556,0.9041219,0.09262314
5.863739,0.182389,0.9041206,0.09230389
5.86676,0.1824173,0.9041213,0.09226549
5.874817,0.1824107,0.9040155,0.09214342
5.885803,0.1824805,0.9039426,0.09207034
5.886765,0.1824914,0.903937,0.09206374
5.897018,0.1826544,0.9040623,0.09197015
5.906754,0.182666,0.9042135,0.09190457
5.908112,0.1826641,0.9042395,0.09189525
5.919235,0.182542,0.9044837,0.09209701
5.926758,0.1824781,0.9046561,0.0924329
5.930588,0.1824478,0.9047639,0.09261933
5.941345,0.1822707,0.9050058,0.09301579
5.946762,0.1821885,0.9051331,0.09318489
5.952576,0.1820873,0.9053013,0.09334694
5.963882,0.1820814,0.9054899,0.09366128
5.966766,0.1821702,0.9054695,0.09369075
5.976807,0.1822155,0.9057251,0.09387597
5.986603,0.1820904,0.9060282,0.09404987
5.986755,0.1820881,0.9060333,0.09405279
5.997055,0.1818684,0.9064672,0.09420654
6.00676,0.1816812,0.9067731,0.09426618
6.00795,0.1816541,0.9068137,0.09427947
6.019226,0.18137,0.9071655,0.09434406
6.026764,0.181101,0.9071406,0.09431878
6.030182,0.1809498,0.9071635,0.09428868
6.04129,0.1806488,0.9071149,0.09431624
6.046753,0.1805462,0.9070379,0.09432875
6.05249,0.1804733,0.9069313,0.09432523
6.063721,0.1803243,0.9067954,0.0942218
6.066757,0.1802633,0.9067373,0.09419155
6.074783,0.1801078,0.9065938,0.0941703
6.085785,0.179993,0.9064645,0.09423034
6.086761,0.1799845,0.9064524,0.09423921
6.097168,0.1801314,0.9064759,0.09435526
6.106766,0.1803863,0.9065318,0.09437349
6.108002,0.1804199,0.9065367,0.09437287
6.119217,0.1805999,0.9066396,0.09438708
6.126755,0.1806097,0.906682,0.09437108
6.130371,0.1805634,0.9066942,0.0943643
6.141617,0.1804098,0.9067656,0.09437869
6.146759,0.1803186,0.9068053,0.09436922
6.152695,0.1801726,0.9068247,0.09432504
6.163712,0.1799933,0.9066291,0.09426573
6.166763,0.1798897,0.9065529,0.09424916
6.174835,0.179695,0.9062917,0.09413986
6.186234,0.1796879,0.9060977,0.09402129
6.186768,0.1796906,0.9060891,0.09401524
6.196762,0.1797215,0.9059596,0.09390293
6.206757,0.1798744,0.9059356,0.0939188
6.20787,0.1798958,0.9059343,0.09391782
6.219101,0.180053,0.9059223,0.09378996
6.226761,0.180205,0.9058568,0.09367906
6.230377,0.1802933,0.9057972,0.09360236
6.24118,0.1804899,0.9056894,0.09334266
6.246765,0.1805428,0.9056722,0.09322378
6.252533,0.180596,0.9056902,0.09314016
6.263824,0.1804824,0.9056823,0.09311733
6.266754,0.180468,0.905695,0.09312925
6.274643,0.1804425,0.9059132,0.09313568
6.285675,0.1804315,0.9063638,0.09321839
6.286758,0.1804306,0.9064122,0.09323573
6.296875,0.1804961,0.9067677,0.09347509
6.306763,0.180528,0.9069062,0.09369704
6.307938,0.1805349,0.9069288,0.09372227
6.319046,0.1804796,0.9068389,0.09387796
6.326767,0.1803734,0.9067926,0.09401008
6.33017,0.1802889,0.9067577,0.09406443
6.341263,0.1802061,0.9066496,0.0940913
6.346756,0.1801716,0.9065665,0.09410667
6.352432,0.1801145,0.9065232,0.09417245
6.363831,0.1801437,0.906343,0.09430844
6.36676,0.1801547,0.9063125,0.09433761
6.374695,0.180363,0.9062314,0.09430385
6.385559,0.180551,0.9060827,0.09422833
6.386765,0.1805712,0.9060681,0.09421965
6.39711,0.1808536,0.905793,0.09406382
6.406754,0.1810509,0.90561,0.0939326
6.407974,0.1810082,0.9056502,0.09395659
6.418915,0.1811009,0.905761,0.09389178
6.426758,0.1811558,0.9058671,0.09387363
6.430176,0.181179,0.9059051,0.09387988
6.441071,0.1812813,0.9059781,0.0938938
6.446762,0.1813565,0.9060389,0.09387016
6.452393,0.1814432,0.9060743,0.09381351
6.463623,0.1814295,0.9062849,0.0939233
6.466766,0.1814245,0.9063575,0.09396684
6.474579,0.1814883,0.906474,0.09414408
6.48558,0.1816612,0.9065233,0.09422219
6.486755,0.1816716,0.9065135,0.09422743
6.496826,0.1817745,0.9063855,0.09428784
6.50676,0.1817795,0.9061078,0.09435758
6.507858,0.1817726,0.9061123,0.0943386
6.518936,0.1818385,0.9058462,0.09429252
6.526764,0.1819029,0.9055655,0.09415305
6.530151,0.1819293,0.90538,0.09404051
6.541092,0.1818482,0.9049066,0.09388661
6.546753,0.1818275,0.9047666,0.09381908
6.552353,0.1818181,0.9047429,0.09379198
6.563354,0.1818388,0.9046912,0.09366037
6.566757,0.1818528,0.9046693,0.0935964
6.574432,0.1819752,0.9048152,0.09356362
6.585495,0.1821183,0.9049705,0.09350324
6.586761,0.1821446,0.904996,0.09349859
6.597,0.1822134,0.9052163,0.09349757
6.606766,0.1822003,0.9053297,0.09353483
6.607819,0.1822005,0.9053408,0.09353882
6.618851,0.1821527,0.9055347,0.09363249
6.626755,0.1821029,0.9056761,0.0937316
6.630112,0.1820692,0.9057418,0.09378964
6.641052,0.1819688,0.9056855,0.09371704
6.646759,0.1819071,0.9056318,0.09369388
6.652222,0.1818746,0.9055969,0.09369215
6.663544,0.1818862,0.9055251,0.09356618
6.666763,0.1818966,0.905499,0.09351635
6.674362,0.181932,0.9054384,0.09351406
6.68544,0.1819637,0.9054208,0.09350413
6.686768,0.181973,0.9054213,0.09350273
6.697098,0.1820025,0.9054077,0.09341198
6.706757,0.1819512,0.9053642,0.09339471
6.707733,0.1819453,0.9053608,0.09339441
6.71875,0.181769,0.9052747,0.09338847
6.726761,0.1816831,0.9051983,0.09337376
6.729965,0.1816615,0.9051653,0.0933561
6.741089,0.1815291,0.9051438,0.09336311
6.746765,0.1815123,0.9051425,0.0933564
6.752197,0.1815,0.9051317,0.09332284
6.763397,0.181511,0.9051148,0.09327628
6.766754,0.1815199,0.9051088,0.09326179
6.774445,0.1815834,0.9051754,0.09327802
6.785385,0.1816159,0.9053236,0.09326288
6.786758,0.1816247,0.9053626,0.09323663
6.796829,0.1816589,0.9056094,0.09316361
6.806763,0.181612,0.9057726,0.0930945
6.807632,0.1816081,0.9057811,0.09309016
6.818939,0.1815666,0.9058433,0.09292611
6.826767,0.1815463,0.9058599,0.09280786
6.830154,0.1815205,0.905874,0.09274159
6.840958,0.1815101,0.9059094,0.0925509
6.846756,0.1815147,0.9059052,0.09242868
6.852188,0.1815252,0.905926,0.09232602
6.863525,0.1815504,0.9059879,0.09220821
6.86676,0.1815547,0.9060037,0.09217909
6.874191,0.1815453,0.9060534,0.09211883
6.885468,0.1815824,0.9061589,0.09201695
6.886765,0.1815737,0.9061565,0.09199238
6.896973,0.1815407,0.9061955,0.09193251
6.906754,0.1814837,0.9061981,0.09185672
6.908691,0.1814733,0.9061976,0.09184116
6.919525,0.1813279,0.9060831,0.09182756
6.926758,0.1812606,0.9061224,0.09187424
6.929733,0.1812356,0.9061683,0.09190482
6.940964,0.1810745,0.9063903,0.09206852
6.946762,0.1809555,0.9064689,0.09207028
6.952011,0.1808841,0.9065696,0.09211817
6.963318,0.1807996,0.9066336,0.09216565
6.966766,0.1807897,0.9066468,0.09217361
6.974213,0.1807126,0.9066863,0.09215964
6.985443,0.1807344,0.9067027,0.09205844
6.986755,0.1807407,0.9066885,0.09203264
6.996719,0.1806446,0.9063994,0.09186167
7.00676,0.1807053,0.9062411,0.09178293
7.007599,0.1807146,0.9062324,0.09177798
7.018768,0.1808619,0.9062035,0.09168163
7.026764,0.181059,0.9061753,0.09162998
7.030167,0.1811899,0.9061522,0.09161761
7.040924,0.1815106,0.9061962,0.09156097
7.046753,0.1817447,0.9061864,0.0915032
7.052048,0.1820168,0.906135,0.09146541
7.063339,0.182367,0.9061133,0.09150732
7.066757,0.1824591,0.9061136,0.09153408
7.074188,0.1827007,0.9062256,0.09167394
7.085373,0.182931,0.9064324,0.09184819
7.086761,0.1829214,0.9063514,0.09189057
7.096756,0.1830582,0.906373,0.09219484
7.106766,0.1831233,0.9062255,0.09235381
7.107758,0.183128,0.9062062,0.0923661
7.118637,0.1830873,0.9058775,0.09249774
7.126755,0.1830726,0.9055549,0.09258145
7.130127,0.1830811,0.9053649,0.09260121
7.141068,0.1830603,0.9048668,0.09267938
7.146759,0.1830339,0.9045404,0.09269026
7.151947,0.1830003,0.904183,0.09268519
7.163559,0.1829452,0.9038144,0.09257269
7.166763,0.1829501,0.9037784,0.09250742
7.174072,0.1828853,0.9036999,0.09236424
7.185394,0.1829748,0.9034927,0.09233356
7.186768,0.1829584,0.9035151,0.09230015
7.196548,0.1830027,0.9035566,0.0922834
7.206757,0.1829652,0.9036787,0.09229554
7.207626,0.1829596,0.903689,0.09229623
7.218582,0.1829901,0.9037343,0.09220007
7.226761,0.1829925,0.9038042,0.09211653
7.229919,0.1829679,0.9038668,0.09209907
7.240936,0.182926,0.9040074,0.09202948
7.246765,0.1829094,0.9040332,0.0920133
7.251953,0.1829025,0.9040459,0.0919943
7.263184,0.182809,0.9038662,0.09201647
7.266754,0.18277,0.9037879,0.09201863
7.274124,0.1826269,0.9036715,0.0920262
7.285263,0.1824708,0.9035648,0.09218833
7.286758,0.1824519,0.9035446,0.09222415
7.296478,0.1822895,0.9036233,0.09253028
7.306763,0.182068,0.9036123,0.09283787
7.307434,0.1820535,0.9036096,0.09285742
7.318527,0.1819632,0.9035988,0.093135
7.326767,0.1819608,0.9035597,0.09320247
7.32988,0.1819659,0.9035305,0.09317696
7.341095,0.1820018,0.9034832,0.09314424
7.346756,0.1820195,0.9034988,0.09314211
7.351898,0.1820295,0.9035641,0.09314856
7.363037,0.1821609,0.9038033,0.09316811
7.36676,0.1822119,0.903883,0.09317012
7.374054,0.1823005,0.9040653,0.09316191
7.385223,0.1824722,0.9042398,0.09322122
7.386765,0.182509,0.904268,0.09322903
7.396347,0.1827891,0.9045016,0.09319749
7.406754,0.1830526,0.904658,0.09320067
7.407349,0.1830662,0.9046658,0.09320149
7.418594,0.183369,0.9046873,0.09323928
7.426758,0.1834546,0.904658,0.09329337
7.429871,0.1834684,0.9047028,0.09329645
7.440765,0.1834768,0.9047997,0.09337425
7.446762,0.1834596,0.90487,0.09344473
7.452026,0.18343,0.9049572,0.09352556
7.462967,0.1832734,0.9050723,0.09367208
7.466766,0.1831917,0.9050811,0.09374355
7.474152,0.18311,0.9050197,0.09382056
7.485184,0.1828427,0.9048919,0.0939827
7.486755,0.182794,0.9048726,0.09401116
7.496201,0.1825814,0.9047379,0.09406069
7.50676,0.1824421,0.9046539,0.09399155
7.507339,0.1824352,0.9046494,0.0939883
7.518616,0.1823468,0.9044795,0.09397605
7.526764,0.1822945,0.9044349,0.09393713
7.529587,0.1823004,0.9044429,0.09392256
7.540649,0.1823699,0.9044716,0.09389511
7.546753,0.1824042,0.9045051,0.09389067
7.551834,0.1824068,0.9045373,0.09389642
7.563065,0.1824141,0.9045544,0.09394282
7.566757,0.1824513,0.9045839,0.093954
7.573959,0.1824811,0.9045863,0.09399548
7.585175,0.1825529,0.9045772,0.09402609
7.586761,0.1825649,0.904574,0.09403113
7.596466,0.1826976,0.9044266,0.09399495
7.606766,0.1828576,0.9042088,0.09389406
7.607376,0.1828668,0.9041939,0.09388685
7.618484,0.1829746,0.9039367,0.09382178
7.626755,0.1830333,0.9036906,0.09386867
7.629852,0.1830224,0.9036188,0.09386441
7.640594,0.1830076,0.9033551,0.09389046
7.646759,0.183017,0.9032247,0.09390855
7.651672,0.1830316,0.9031352,0.09391581
7.662964,0.1831046,0.9030941,0.0939821
7.666763,0.1831654,0.9031149,0.09400955
7.674026,0.1832832,0.9030552,0.09400234
7.685181,0.1834801,0.9030161,0.09399194
7.686768,0.1835123,0.9030121,0.09399185
7.696411,0.1836581,0.9030135,0.09397288
7.706757,0.183682,0.9031456,0.09404027
7.707199,0.1836823,0.9031513,0.09404349
7.718521,0.1837172,0.9033481,0.0942004
7.726761,0.1836961,0.9035261,0.09433471
7.729492,0.1836583,0.9036027,0.09438552
7.740524,0.1836534,0.9037619,0.09446746
7.746765,0.1835972,0.9038289,0.09453695
7.751694,0.1834916,0.903914,0.09464802
7.763046,0.1832333,0.9039517,0.09473638
7.766754,0.1831878,0.9039057,0.09476392
7.774445,0.1830656,0.9038554,0.0947969
7.785034,0.182982,0.9038728,0.09477529
7.786758,0.1829693,0.9038796,0.09476981
7.796051,0.1829087,0.903934,0.09476861
7.806763,0.1828589,0.9040465,0.09487754
7.80719,0.182856,0.9040523,0.09488329
7.818329,0.1827677,0.904108,0.09505847
7.826767,0.1827069,0.9041904,0.09514937
7.829773,0.182676,0.9042633,0.09516507
7.842041,0.182609,0.9045876,0.09520157
7.846756,0.1825565,0.9046993,0.09518325
7.852417,0.182471,0.9048426,0.09517696
7.863037,0.1824266,0.9049596,0.09513515
7.86676,0.1823986,0.9049889,0.09505346
7.874054,0.1823249,0.904962,0.09473234
7.884872,0.1823377,0.9049472,0.09432748
7.886765,0.1823442,0.9049456,0.09425417
7.896088,0.1823387,0.9048895,0.09395611
7.906754,0.1823859,0.9049786,0.09376904
