Time, X, Y, Z
4.453606,0.2640675,1.053674,0.1493843
4.460159,0.2627103,1.053635,0.148485
4.464169,0.2616848,1.053584,0.1476659
4.475262,0.259849,1.053415,0.1461688
4.48016,0.2590297,1.053246,0.1453715
4.486378,0.2578389,1.052942,0.1440514
4.497429,0.2559384,1.052579,0.1417367
4.50016,0.2553717,1.052483,0.1408206
4.508625,0.2534484,1.052123,0.1380576
4.519691,0.2512561,1.051516,0.1349963
4.520161,0.2511596,1.051481,0.1348316
4.530743,0.248778,1.050441,0.1304775
4.540157,0.2466533,1.049508,0.1268508
4.541756,0.2463058,1.049349,0.1262431
4.552952,0.2441535,1.048556,0.1220008
4.560158,0.2424509,1.048318,0.1192316
4.563984,0.2415164,1.048072,0.1174249
4.575264,0.2392956,1.047541,0.113351
4.580158,0.238263,1.04725,0.1115068
4.586262,0.2368115,1.046803,0.1089343
4.597359,0.2344189,1.046486,0.1053864
4.600159,0.2338635,1.046298,0.1044594
4.609005,0.2319434,1.04589,0.1011047
4.619698,0.2299203,1.045629,0.09752543
4.620159,0.2298189,1.045621,0.09735329
4.630791,0.2273734,1.045553,0.09328711
4.64016,0.2255155,1.045421,0.08899263
4.641785,0.2251784,1.045393,0.08819236
4.652912,0.2227944,1.04551,0.0840528
4.66016,0.22141,1.045333,0.0811937
4.66404,0.2204655,1.045141,0.07926361
4.675255,0.2185189,1.04471,0.07507749
4.680161,0.217641,1.04441,0.0730962
4.686184,0.2164412,1.043948,0.07033116
4.697334,0.2142938,1.043569,0.06588861
4.700157,0.2137201,1.04312,0.06505078
4.708523,0.2120975,1.042099,0.06181744
4.719639,0.2102698,1.040858,0.05863297
4.720158,0.2101693,1.040792,0.05847624
4.730621,0.2080271,1.03953,0.05506137
4.740158,0.2059304,1.039285,0.0514994
4.741692,0.2056025,1.039239,0.05095558
4.752892,0.2033647,1.0384,0.04732688
4.760159,0.2020316,1.03785,0.04381146
4.76408,0.2011537,1.037252,0.04172142
4.775272,0.1992967,1.035857,0.03742845
4.780159,0.1985057,1.03502,0.03548044
4.786144,0.1974115,1.033859,0.03280576
4.797283,0.1962956,1.031626,0.02928135
4.800159,0.1958832,1.031112,0.02887192
4.80864,0.1946716,1.029288,0.02689901
4.819687,0.1934017,1.027238,0.02485235
4.82016,0.1933429,1.027141,0.02475563
4.830704,0.1917602,1.02463,0.02235529
4.84016,0.1905178,1.022326,0.02000122
4.84182,0.190292,1.021909,0.01958032
4.853012,0.1894586,1.019692,0.0168609
4.860161,0.1886042,1.01825,0.01499523
4.864094,0.1879686,1.017273,0.01367868
4.875042,0.1865044,1.015237,0.01121965
4.880157,0.1857054,1.014225,0.01000731
4.886288,0.1845962,1.012805,0.00827533
4.89798,0.1831268,1.010496,0.006172508
4.900158,0.182804,1.010026,0.005775735
4.908409,0.181624,1.008183,0.004208505
4.91951,0.1803,1.005941,0.00248988
4.920158,0.1802153,1.005794,0.002380431
4.930641,0.1787797,1.003479,0.0007303059
4.940159,0.1773363,1.00154,-0.0005260408
4.941647,0.1771014,1.001221,-0.0007286519
4.952816,0.1756106,0.9997224,-0.001923472
4.960159,0.1745104,0.9985023,-0.002727911
4.963837,0.1738252,0.9977146,-0.003160059
4.97506,0.1721627,0.9959415,-0.004266724
4.98016,0.1714038,0.9951526,-0.004812196
4.986061,0.1703819,0.9940818,-0.005511194
4.997337,0.1687836,0.992465,-0.006359532
5.00016,0.1683224,0.9919327,-0.006620854
5.008476,0.1668939,0.990597,-0.007379368
5.019436,0.1653416,0.9892308,-0.008231521
5.020161,0.1652304,0.9891328,-0.008294031
5.030487,0.1636265,0.9874655,-0.009184614
5.040157,0.1624401,0.9860954,-0.00976035
5.041832,0.1621506,0.985853,-0.009795815
5.052811,0.1607778,0.984479,-0.01022908
5.060158,0.1598035,0.983488,-0.01047513
5.063808,0.1591871,0.9828558,-0.01059723
5.07486,0.1578836,0.9814445,-0.01078954
5.080158,0.1571567,0.9808234,-0.01082583
5.086063,0.1562287,0.9800043,-0.01090404
5.097397,0.1550558,0.9788399,-0.01102637
5.100159,0.1547584,0.9785597,-0.01106375
5.108372,0.1537651,0.9776245,-0.01119369
5.119312,0.1525633,0.9764434,-0.01128595
5.120159,0.152472,0.9763461,-0.01129451
5.130524,0.1513225,0.975045,-0.01139988
5.14016,0.1505281,0.9739969,-0.01151721
5.141701,0.1504168,0.973865,-0.01150897
5.152721,0.1495775,0.97282,-0.01152387
5.16016,0.1490196,0.9720865,-0.01144154
5.163761,0.1487207,0.9716752,-0.01135951
5.174801,0.1481261,0.9708506,-0.01121384
5.180161,0.147797,0.9704535,-0.01110378
5.186024,0.1474315,0.9699937,-0.01098271
5.198029,0.1468858,0.9691387,-0.0106038
5.200157,0.1467729,0.9689578,-0.01052606
5.208397,0.146398,0.9682192,-0.01013447
5.219326,0.1460311,0.967402,-0.009756863
5.220158,0.1460025,0.9673272,-0.009722337
5.230442,0.1455972,0.9663817,-0.009171739
5.240158,0.1453578,0.9655147,-0.00871405
5.241615,0.1453252,0.9653817,-0.008643806
5.252754,0.1451418,0.9644204,-0.008192152
5.260159,0.145027,0.9637303,-0.00789246
5.26376,0.1449535,0.963307,-0.007708251
5.27491,0.1448199,0.9623675,-0.007243559
5.280159,0.1447614,0.9618622,-0.006926849
5.286125,0.1446399,0.961143,-0.00656873
5.297131,0.1445394,0.9601306,-0.005936503
5.300159,0.1445195,0.9598295,-0.005748093
5.308456,0.1445979,0.9589524,-0.005407423
5.319321,0.1447707,0.9581753,-0.005073965
5.32016,0.1447718,0.9581223,-0.0050596
5.330338,0.1448718,0.9573348,-0.004730165
5.34016,0.1449278,0.9569461,-0.00463666
5.341595,0.1449261,0.9569086,-0.004628688
5.352634,0.1448016,0.9566811,-0.004606262
5.360161,0.1447669,0.9566203,-0.004608274
5.363789,0.1447685,0.9566097,-0.004615933
5.374741,0.1444465,0.95647,-0.004730523
5.380157,0.1441757,0.9565313,-0.004797027
5.386024,0.1438123,0.956646,-0.004782304
5.397099,0.1431765,0.9568649,-0.004639894
5.400158,0.142969,0.9569392,-0.004587278
5.40823,0.1422873,0.9573808,-0.004378125
5.419125,0.1417098,0.9579971,-0.004043207
5.420158,0.1416601,0.9580902,-0.003989846
5.430634,0.1410436,0.9589256,-0.003582254
5.440159,0.1409243,0.959591,-0.003614888
5.441578,0.1409024,0.9596816,-0.003631651
5.45248,0.1407955,0.9604626,-0.003965616
5.460159,0.1407587,0.9611623,-0.004277572
5.463806,0.1407243,0.9615674,-0.004454359
5.47588,0.1406977,0.962784,-0.004844293
5.48016,0.1407572,0.9633195,-0.00508678
5.486763,0.1408554,0.9642286,-0.00533019
5.497101,0.1410382,0.9653569,-0.005523458
5.50016,0.1411081,0.9657084,-0.005541414
5.508278,0.1412852,0.9667599,-0.005314097
5.519238,0.141573,0.9679459,-0.00492619
5.520161,0.1416235,0.9680578,-0.004860759
5.530308,0.1420541,0.9694517,-0.004371807
5.540157,0.1425489,0.9707766,-0.003902853
5.541561,0.1426257,0.9709557,-0.003837273
5.552628,0.1432087,0.9723428,-0.003228232
5.560158,0.1436762,0.973435,-0.002721623
5.563618,0.1439517,0.9740754,-0.0024333
5.574753,0.1447303,0.9756546,-0.001863927
5.580158,0.145274,0.9764827,-0.001556695
5.585903,0.146065,0.9775873,-0.0011549
5.597095,0.1473243,0.9792383,-0.0004661083
5.600159,0.1477199,0.9797473,-0.0002433062
5.607948,0.1488956,0.9812957,0.0004406869
5.619137,0.1505153,0.9832721,0.001336738
5.620159,0.1506669,0.9833955,0.00145334
5.630405,0.152368,0.985389,0.002423689
5.64016,0.1537994,0.9873927,0.003326893
5.64146,0.1539879,0.9876715,0.003453612
5.652657,0.155423,0.9897585,0.004583374
5.66016,0.1562896,0.9913047,0.005479082
5.663548,0.1567885,0.9922085,0.005974606
5.674889,0.1580983,0.9944129,0.007397041
5.680161,0.1587969,0.9957012,0.008145496
5.685913,0.1596415,0.9972743,0.009090856
5.696968,0.1610399,0.9997817,0.01051751
5.700157,0.1614633,1.00058,0.01094928
5.708076,0.1626119,1.002805,0.01209211
5.719059,0.1639854,1.00511,0.01367547
5.720158,0.1641374,1.005268,0.01396424
5.730347,0.165503,1.007587,0.01611094
5.740158,0.1667105,1.009702,0.01826717
5.741379,0.1668779,1.009989,0.01857051
5.752384,0.1680801,1.012216,0.02094966
5.760159,0.1690783,1.013794,0.02273433
5.763592,0.1696399,1.014711,0.02374645
5.774761,0.1710975,1.016822,0.0258387
5.780159,0.172015,1.018114,0.02717473
5.785816,0.1731946,1.019586,0.02878386
5.796871,0.1750015,1.022018,0.03148246
5.800159,0.1755643,1.022843,0.03230709
5.807884,0.1770189,1.025087,0.03446864
5.819164,0.1785573,1.027522,0.03695436
5.82016,0.1786696,1.027867,0.03706291
5.830502,0.180166,1.03074,0.03955615
5.84016,0.1815257,1.033384,0.04149169
5.841347,0.181668,1.033661,0.0416833
5.852303,0.1832018,1.036363,0.04360551
5.860161,0.1845297,1.038353,0.04516208
5.863674,0.1853108,1.039479,0.04602219
5.874737,0.1872219,1.04176,0.047911
5.880157,0.1881516,1.043292,0.04925232
5.885769,0.1894096,1.045024,0.05067578
5.896896,0.1912455,1.047843,0.05250591
5.900158,0.1917077,1.048668,0.05293767
5.907898,0.1930399,1.050901,0.05413312
5.918964,0.1945522,1.053393,0.05525112
5.920158,0.1947554,1.053613,0.05551572
5.930244,0.1965079,1.056054,0.05700275
5.940159,0.1981644,1.058112,0.05830467
5.941372,0.1983722,1.058366,0.0584667
5.952297,0.1998827,1.060226,0.06006689
5.960159,0.2008643,1.061647,0.06124687
5.96344,0.2013899,1.062387,0.06188282
5.974606,0.2028886,1.064175,0.06321898
5.98016,0.203416,1.065077,0.06377842
5.985786,0.2041992,1.066176,0.06460294
5.996853,0.2053555,1.068006,0.06597492
6.00016,0.2057672,1.068575,0.06647469
6.008072,0.2069078,1.070133,0.06795087
6.019001,0.2083133,1.071733,0.06969257
6.020161,0.2084756,1.071909,0.06989044
6.030254,0.2102007,1.073473,0.07186505
6.040157,0.2115519,1.074814,0.07379398
6.041214,0.2116888,1.074954,0.07399896
6.05225,0.2135469,1.07609,0.0761008
6.060158,0.2150078,1.076916,0.07751171
6.063522,0.2157648,1.077404,0.07815549
6.074493,0.2173911,1.078447,0.07952023
6.080158,0.218259,1.078965,0.08026786
6.085747,0.2192865,1.079482,0.08123077
6.096748,0.2208063,1.079936,0.08252311
6.100159,0.2213804,1.080085,0.08331199
6.107899,0.2228707,1.080548,0.08512506
6.118923,0.2241674,1.08111,0.08706944
6.120159,0.22436,1.081166,0.08734959
6.130157,0.2261321,1.081596,0.08994953
6.14016,0.2279875,1.082056,0.09262073
6.141098,0.228153,1.082096,0.09285574
6.152214,0.229845,1.08264,0.09539284
6.16016,0.2313672,1.082947,0.0974019
6.163296,0.2321725,1.083159,0.09837264
6.174603,0.2342206,1.083648,0.1008329
6.180161,0.2353077,1.083877,0.1021318
6.185604,0.236539,1.0841,0.1036055
6.196644,0.23839,1.084612,0.1056993
6.200157,0.2390119,1.084667,0.1062268
6.20779,0.240564,1.084828,0.10765
6.218987,0.2425521,1.084953,0.1100309
6.220158,0.2428142,1.084964,0.1103217
6.230038,0.2454898,1.085014,0.1130676
6.240158,0.2478662,1.084864,0.1154843
6.241142,0.2480733,1.084852,0.1156957
6.252159,0.2502454,1.084768,0.1180757
6.260159,0.2520845,1.084594,0.1199905
6.263489,0.2529944,1.084465,0.1209895
6.274483,0.2550451,1.08422,0.123113
6.280159,0.2561993,1.084077,0.1242002
6.285484,0.2574745,1.083918,0.1253484
6.296665,0.2595975,1.083682,0.1272919
6.300159,0.2604892,1.083533,0.1282669
6.307777,0.262479,1.08315,0.1303067
6.318794,0.2647084,1.08266,0.1325182
6.32016,0.2650096,1.082595,0.1328103
6.329899,0.2672594,1.082048,0.1350868
6.34016,0.2693482,1.081392,0.1370691
6.341122,0.2695538,1.081326,0.1372614
6.352207,0.2715364,1.080618,0.1392623
6.360161,0.2729551,1.080022,0.1406007
6.363323,0.2736112,1.079696,0.1412527
6.374367,0.2754459,1.078839,0.1430414
6.380157,0.2765664,1.078318,0.1441319
6.385536,0.2777826,1.077737,0.1453333
6.396641,0.2796958,1.076728,0.1472044
6.400158,0.2802762,1.076402,0.1477288
6.408051,0.2819816,1.075364,0.1491974
6.418938,0.283709,1.074277,0.1508217
6.420158,0.2839113,1.074149,0.1510219
6.429951,0.2856688,1.073048,0.1525565
6.440159,0.2872742,1.071873,0.1540421
6.440926,0.2873959,1.071782,0.1541586
6.452114,0.2891042,1.070645,0.1559
6.460159,0.2904251,1.069725,0.156874
6.463329,0.2910672,1.069261,0.1573846
6.474724,0.2927865,1.068055,0.1586086
6.48016,0.2936676,1.067452,0.1593056
6.485386,0.2946554,1.066773,0.1601228
6.496601,0.2964036,1.06556,0.1615513
6.50016,0.296884,1.065134,0.161903
6.507683,0.2980894,1.064132,0.1627905
6.518799,0.2996507,1.06296,0.1637247
6.520161,0.2998642,1.062806,0.1638446
6.529854,0.3015577,1.061465,0.1649119
6.540157,0.3032563,1.06027,0.1659721
6.540787,0.3033728,1.060189,0.1660426
6.55212,0.3046939,1.059136,0.1666776
6.560158,0.3054832,1.058353,0.1670482
6.563259,0.3058889,1.058002,0.167278
6.574314,0.3070341,1.056907,0.1678253
6.580158,0.307745,1.056186,0.1681176
6.585381,0.3085192,1.055431,0.1683916
6.596798,0.3095297,1.054111,0.1687797
6.600159,0.3097215,1.053683,0.1689441
6.607639,0.3104988,1.052625,0.1693652
6.618824,0.3115183,1.051367,0.1700038
6.620159,0.3116529,1.051205,0.1700886
6.629803,0.3126701,1.05,0.170359
6.64016,0.3135734,1.048857,0.1706546
6.640942,0.3136519,1.048763,0.1706783
6.652126,0.3143824,1.047713,0.170791
6.66016,0.3148646,1.047062,0.1709838
6.663227,0.3150944,1.046762,0.1710264
6.674282,0.3156527,1.046101,0.1714497
6.680161,0.3159432,1.045776,0.1718238
6.685211,0.3162055,1.045414,0.1721926
6.696548,0.3164534,1.044919,0.1728422
6.700157,0.3163995,1.044791,0.1729045
6.707966,0.3165338,1.044396,0.172956
6.718662,0.3166271,1.043929,0.1730051
6.720158,0.3166409,1.043853,0.1730193
6.7299,0.3168857,1.043261,0.17311
6.740158,0.3169954,1.042784,0.1733098
6.74073,0.3169537,1.042797,0.1731727
6.751945,0.3170704,1.042457,0.1730433
6.760159,0.3171977,1.042153,0.1730483
6.763187,0.3172495,1.041979,0.1730741
6.774193,0.3174963,1.041675,0.1731124
6.780159,0.317621,1.041611,0.1731557
6.785263,0.3177452,1.04154,0.1731952
6.796474,0.3181072,1.04144,0.1735074
6.800159,0.3181973,1.041471,0.1736209
6.807617,0.3183188,1.041572,0.1739755
6.818718,0.3184495,1.041797,0.1743749
6.82016,0.3184627,1.041837,0.1744227
6.829655,0.3185861,1.042193,0.1747305
6.84016,0.3186511,1.042422,0.1750599
6.840893,0.318657,1.042439,0.1750823
6.852089,0.3188663,1.042768,0.1749533
6.860161,0.3189979,1.042799,0.1749774
6.863247,0.3190641,1.042759,0.1750286
6.874111,0.3190188,1.042832,0.1749714
6.880157,0.3189569,1.04296,0.174918
6.885334,0.3189365,1.04309,0.1748361
6.896362,0.3186193,1.043216,0.174519
6.900158,0.3184807,1.043256,0.1744599
6.907356,0.3182199,1.043312,0.1743904
6.918526,0.3180665,1.043463,0.1740867
6.920158,0.3180422,1.043504,0.1740218
6.929855,0.3179022,1.04377,0.1736684
6.940159,0.3177904,1.043862,0.1732641
6.940868,0.3177855,1.043865,0.173246
6.951927,0.3176423,1.043895,0.1730185
6.960159,0.3175794,1.043839,0.1729721
6.962978,0.3175675,1.043797,0.172975
6.974018,0.3174434,1.043762,0.1729257
6.98016,0.3174274,1.0438,0.1728942
6.985271,0.3174224,1.043832,0.1728309
6.996441,0.3172438,1.043837,0.1729102
7.00016,0.3171522,1.04384,0.1729061
7.008011,0.317045,1.043908,0.1729671
7.018478,0.3169861,1.043946,0.1729108
7.020161,0.3169835,1.043956,0.1728972
7.029736,0.3169263,1.044003,0.172845
7.040157,0.3169183,1.044137,0.1726252
7.04097,0.3169189,1.044141,0.1726094
7.051743,0.3168681,1.04415,0.1723842
7.060158,0.3167371,1.04424,0.1721441
7.063099,0.3166766,1.044298,0.1720255
7.074039,0.3164941,1.044322,0.1718335
7.080158,0.3163995,1.044371,0.1718307
7.085121,0.3162681,1.044527,0.1717003
7.096355,0.3159849,1.044786,0.1715508
7.100159,0.3158808,1.044882,0.1715244
7.107445,0.3157116,1.045203,0.1714943
7.118641,0.3154227,1.045499,0.1715195
7.120159,0.3153322,1.045574,0.1715491
7.129639,0.3148417,1.046059,0.1716612
7.14016,0.3145172,1.046411,0.1719133
7.140759,0.3144985,1.046428,0.1719223
7.151924,0.3142015,1.046806,0.1722155
7.16016,0.3139854,1.047098,0.172548
7.162792,0.313892,1.047212,0.1726996
7.174023,0.3136522,1.04778,0.1725509
7.180161,0.3134659,1.048133,0.172237
7.185188,0.313297,1.048392,0.1719663
7.196384,0.3129559,1.048948,0.1714777
7.200157,0.3127917,1.049157,0.1712771
7.207355,0.312338,1.049526,0.170815
7.218395,0.311707,1.049996,0.1702881
7.220158,0.3116093,1.050055,0.1702739
7.229645,0.3111033,1.050489,0.1698132
7.240158,0.3106869,1.050891,0.1693237
7.24065,0.3106709,1.050906,0.1693067
7.251705,0.3103651,1.051205,0.1687996
7.260159,0.3101341,1.051473,0.1684808
7.263054,0.3100246,1.051597,0.1683516
7.274132,0.3096532,1.051847,0.1680909
7.280159,0.3095207,1.051956,0.1678474
7.285114,0.309349,1.052053,0.1676271
7.296234,0.3090847,1.052187,0.1673492
7.300159,0.308982,1.052233,0.1672559
7.307255,0.3087921,1.052305,0.1670293
7.318378,0.3085944,1.052378,0.1668125
7.32016,0.3086015,1.052384,0.1667746
7.329601,0.3084001,1.052324,0.1665299
7.34016,0.3081567,1.05233,0.1662818
7.340694,0.3081446,1.05233,0.1662712
7.351696,0.3077913,1.05234,0.1660626
7.360161,0.3075569,1.05229,0.1659527
7.36274,0.3074748,1.052266,0.1659031
7.37394,0.30719,1.052221,0.1657684
7.380157,0.3070208,1.052159,0.1656646
7.385014,0.3069069,1.052121,0.1654775
7.396175,0.306723,1.052138,0.1653083
7.400158,0.30667,1.052153,0.1652876
7.407417,0.3066235,1.052222,0.1652353
7.418457,0.306586,1.052222,0.1653288
7.420158,0.3065308,1.052249,0.165345
7.429462,0.3063719,1.052382,0.1654354
7.440159,0.3062448,1.052415,0.1655158
7.440594,0.3062405,1.052414,0.1655192
7.451553,0.3062276,1.052413,0.1656745
7.460159,0.306221,1.052399,0.1657782
7.46291,0.3062183,1.052376,0.1658142
7.474003,0.3061849,1.052466,0.165901
7.48016,0.3061496,1.052457,0.1659199
7.485054,0.3061559,1.052503,0.1658312
7.496101,0.306166,1.052733,0.1658215
7.50016,0.3061587,1.052871,0.1657717
7.507488,0.3062405,1.053179,0.1656157
7.51825,0.3063158,1.053507,0.1651443
7.520161,0.3062823,1.053572,0.1650648
7.529625,0.3061561,1.053973,0.1646338
7.540157,0.306045,1.054413,0.1641678
7.540607,0.3060406,1.054432,0.1641466
7.55154,0.3058541,1.054989,0.1637061
7.560158,0.3056952,1.055407,0.1631597
7.562828,0.3056208,1.055579,0.1629221
7.573818,0.3055424,1.056107,0.1621135
7.580158,0.3052755,1.056551,0.1615809
7.584919,0.3050041,1.056928,0.1611674
7.596115,0.3045099,1.05751,0.1604729
7.600159,0.3043003,1.057679,0.1602412
7.607189,0.3038724,1.058042,0.1598127
7.618416,0.30336,1.058329,0.1595478
7.620159,0.3032522,1.058405,0.1595003
7.629402,0.3026522,1.058678,0.15911
7.64016,0.3021048,1.058988,0.158549
7.640606,0.3020838,1.059001,0.158524
7.651512,0.3014479,1.05922,0.1579595
7.66016,0.3010045,1.059349,0.1574557
7.662914,0.3008551,1.059413,0.157257
7.673809,0.3003166,1.059666,0.1568428
7.680161,0.2999483,1.059873,0.1566368
7.684772,0.2996394,1.060079,0.1564987
7.695942,0.2991031,1.060557,0.1563331
7.700157,0.2989315,1.060744,0.1563323
7.707371,0.2985422,1.061025,0.1563361
7.71822,0.2981704,1.061243,0.1562741
7.720158,0.2980652,1.061301,0.1562608
7.729343,0.2975883,1.061507,0.1560759
7.740158,0.2966759,1.061598,0.1558056
7.74052,0.2966325,1.0616,0.1557937
7.751427,0.2955331,1.061549,0.1556745
7.760159,0.2948757,1.061479,0.1556624
7.762741,0.2945893,1.061456,0.1556686
7.773911,0.2937825,1.060966,0.1559758
7.780159,0.2933247,1.060676,0.1562014
7.784733,0.2929435,1.060383,0.156339
7.795929,0.2920272,1.059513,0.1565667
7.800159,0.2918078,1.058973,0.1569406
7.80719,0.2914499,1.058001,0.1574409
7.818272,0.2913188,1.056769,0.1581375
7.82016,0.2911277,1.056404,0.1582597
7.8293,0.2909737,1.054929,0.1589209
7.84016,0.2909581,1.053448,0.1596208
7.840412,0.2909576,1.053403,0.1596423
7.851425,0.290901,1.052288,0.1602263
7.860161,0.2908623,1.05139,0.16088
7.862598,0.2908605,1.051168,0.1610111
7.873741,0.2909557,1.05029,0.1616295
7.880157,0.2912235,1.049714,0.1621536
7.884811,0.2915492,1.049206,0.1626834
7.895954,0.2921104,1.048353,0.1634187
7.900158,0.2921971,1.048149,0.163394
7.907242,0.2923312,1.047586,0.1635295
7.918343,0.2922346,1.04728,0.1630207
7.920158,0.2922159,1.047234,0.1628942
7.929264,0.2922774,1.047022,0.1624598
7.940159,0.2926843,1.046619,0.1619342
7.940228,0.2926847,1.046618,0.1619338
7.951397,0.2930557,1.04621,0.1614337
7.960159,0.2933856,1.04586,0.1608379
7.962692,0.2934567,1.045662,0.1606094
7.973892,0.2937423,1.044987,0.1600531
7.98016,0.2938727,1.044477,0.1594875
7.984715,0.2939712,1.043982,0.1588567
7.99577,0.2945184,1.042967,0.1581457
8.00016,0.294895,1.042668,0.1579081
8.007008,0.2954553,1.042117,0.157461
8.018372,0.2962017,1.041479,0.1568249
8.020161,0.296331,1.041362,0.1567102
8.029079,0.2970126,1.040918,0.1558919
8.040157,0.2972591,1.040721,0.1553092
8.040276,0.2972621,1.040719,0.1553013
8.051365,0.2972358,1.040683,0.1551383
8.060158,0.2970953,1.040646,0.1550613
8.062603,0.2970121,1.040678,0.1550914
8.073578,0.2968138,1.040812,0.1553366
8.080158,0.2967129,1.041076,0.1555283
8.084644,0.2966461,1.041365,0.1556743
8.095898,0.2966241,1.041957,0.1558944
8.100159,0.2966112,1.04233,0.1559307
8.10714,0.2966664,1.04285,0.1559292
8.117981,0.2966888,1.043353,0.1560716
8.120159,0.2966962,1.043451,0.156117
8.129238,0.2966012,1.044024,0.1562883
