Time, X, Y, Z
99.71484,0.1238999,1.118165,-0.09705731
99.72144,0.1238369,1.11823,-0.09713827
99.72595,0.1237888,1.118275,-0.09721728
99.73712,0.1237738,1.118284,-0.09748377
99.74146,0.1236981,1.118223,-0.09746581
99.74817,0.1235875,1.118126,-0.09747013
99.7597,0.1235332,1.118044,-0.09742232
99.76141,0.1235267,1.118025,-0.09742418
99.77368,0.1234618,1.117855,-0.09739363
99.78137,0.1234059,1.117912,-0.09744313
99.78143,0.123414,1.11791,-0.09744708
99.79254,0.1234411,1.117868,-0.09761427
99.80145,0.1235408,1.11798,-0.09767769
99.80377,0.1235654,1.118004,-0.09769529
99.81482,0.1236545,1.117907,-0.09780413
99.82141,0.1236129,1.117898,-0.09780106
99.82611,0.1235868,1.117887,-0.0978038
99.83759,0.1235909,1.117763,-0.0978397
99.84143,0.1235377,1.117736,-0.09783612
99.84863,0.1234246,1.117672,-0.09781955
99.85986,0.1233822,1.117506,-0.09781207
99.86145,0.1233661,1.117501,-0.09782338
99.87103,0.1232647,1.117395,-0.09789102
99.88147,0.1229728,1.117427,-0.09779714
99.88202,0.1229637,1.117427,-0.09779793
99.89325,0.1229122,1.117472,-0.09779362
99.90143,0.1228362,1.11752,-0.09771746
99.9043,0.1228051,1.117546,-0.09768537
99.91577,0.1228079,1.117574,-0.09772527
99.92145,0.1228363,1.117544,-0.09773237
99.92896,0.1228969,1.117508,-0.09774947
99.93744,0.1229189,1.117427,-0.09772393
99.94147,0.1229031,1.117363,-0.09773886
99.94867,0.1228735,1.117231,-0.0977765
99.95972,0.1228111,1.11713,-0.09776065
99.96143,0.1227778,1.117119,-0.09775658
99.97095,0.1225942,1.116976,-0.097729
99.98145,0.1225676,1.116762,-0.09766477
99.98224,0.1225595,1.116745,-0.09766294
99.99335,0.1223961,1.116595,-0.0976612
100.0015,0.1222631,1.116422,-0.09754761
100.0051,0.1221946,1.116307,-0.09749328
100.0159,0.1220629,1.115989,-0.09743629
100.0214,0.1219391,1.115752,-0.09738629
100.0272,0.1217952,1.115455,-0.09734534
100.0383,0.1216133,1.114861,-0.09731941
100.0414,0.1214333,1.114636,-0.09725052
100.0494,0.1209654,1.113996,-0.09708102
100.0606,0.1202339,1.113162,-0.0967499
100.0615,0.1201779,1.113067,-0.09668668
100.072,0.1192456,1.111876,-0.09613614
100.0814,0.118328,1.110838,-0.09562877
100.0867,0.1176717,1.110209,-0.0952846
100.0938,0.1169446,1.109491,-0.09491342
100.1014,0.1158711,1.10862,-0.09453389
100.104,0.1153781,1.108214,-0.09434603
100.1151,0.1138641,1.107237,-0.09377258
100.1215,0.112837,1.106506,-0.09308766
100.1263,0.1116946,1.105651,-0.09233323
100.1373,0.1094945,1.104737,-0.09106128
100.1414,0.1084695,1.104343,-0.09041612
100.1486,0.1063538,1.10354,-0.08907758
100.1596,0.1044448,1.102309,-0.08810098
100.1614,0.1041712,1.101919,-0.08798923
100.1708,0.1026953,1.099566,-0.08742905
100.1815,0.1017953,1.096498,-0.08700791
100.1818,0.1017695,1.096411,-0.08699617
100.1929,0.1009934,1.093507,-0.08661895
100.2014,0.1004941,1.091121,-0.08631888
100.2042,0.1002817,1.090047,-0.08618179
100.2153,0.09959798,1.087015,-0.08596635
100.2214,0.09927405,1.084975,-0.08566912
100.2266,0.0989548,1.082742,-0.0853409
100.2415,0.09859264,1.07768,-0.08395401
100.2416,0.09859158,1.077664,-0.0839497
100.2483,0.09823199,1.076261,-0.08351324
100.2594,0.09746027,1.073025,-0.08239065
100.2614,0.09730025,1.072458,-0.08215594
100.2706,0.09644768,1.069423,-0.08077657
100.2814,0.09594531,1.065498,-0.07914692
100.2815,0.09594521,1.065498,-0.07914662
100.2925,0.095369,1.062276,-0.07800421
100.3015,0.09484911,1.058962,-0.07710156
100.3037,0.09464464,1.057576,-0.0767583
100.3152,0.09442902,1.053146,-0.07628474
100.3214,0.0942807,1.050657,-0.07606433
100.326,0.09414108,1.048351,-0.07587564
100.337,0.09373289,1.044453,-0.07558528
100.3414,0.09358545,1.042696,-0.07532622
100.3484,0.09334432,1.039464,-0.07476391
100.3594,0.09273394,1.035726,-0.07384074
100.3615,0.09260796,1.034966,-0.07367028
100.3705,0.09185413,1.031081,-0.07288234
100.3815,0.09073493,1.027367,-0.07196195
100.3817,0.09070555,1.027266,-0.07194008
100.3967,0.08910187,1.022503,-0.07079239
100.4014,0.08882512,1.020815,-0.07009283
100.4036,0.08855275,1.01962,-0.06969257
100.415,0.088037,1.016031,-0.06831731
100.4214,0.08779406,1.014062,-0.06748417
100.426,0.08759818,1.012302,-0.06677377
100.4371,0.08725371,1.009201,-0.06640483
100.4415,0.08710574,1.008023,-0.06615275
100.4482,0.08680991,1.00594,-0.0656684
100.4592,0.08641665,1.003533,-0.0650177
100.4614,0.08632744,1.003007,-0.06486738
100.4705,0.08583756,1.000812,-0.06414124
100.4814,0.08516333,0.9989035,-0.06319642
100.4814,0.08516333,0.9989035,-0.06319642
100.4926,0.08458067,0.9966004,-0.06234252
100.5015,0.0841896,0.9953555,-0.06196958
100.5036,0.08411688,0.9950814,-0.06190066
100.5147,0.08408903,0.9935813,-0.06147376
100.5214,0.08428014,0.9926031,-0.06118721
100.5257,0.08450888,0.9917948,-0.06092986
100.5373,0.08474766,0.990821,-0.06052962
100.5414,0.08487299,0.9904251,-0.06038529
100.5509,0.08521283,0.9893509,-0.05992462
100.5591,0.08557802,0.9890263,-0.0594499
100.5615,0.08569772,0.9888916,-0.05932277
100.5703,0.0861709,0.9889477,-0.05899458
100.5814,0.08633156,0.989612,-0.05815309
100.5815,0.08633267,0.989618,-0.05814531
100.5927,0.08634406,0.9895915,-0.05798866
100.6014,0.08625165,0.9896911,-0.05734512
100.6037,0.08616547,0.9897105,-0.05703035
100.6147,0.08618291,0.9901347,-0.05611956
100.6215,0.08638874,0.990319,-0.05577222
100.6259,0.0866394,0.9903917,-0.05563621
100.637,0.08667651,0.9908906,-0.05547921
100.6414,0.08665393,0.9911244,-0.05547912
100.648,0.08656991,0.9915454,-0.05552116
100.6591,0.0868011,0.9919034,-0.05538659
100.6614,0.08686993,0.9919819,-0.05535099
100.6702,0.08692689,0.9921613,-0.05509315
100.6813,0.08709902,0.9926206,-0.05425739
100.6815,0.08710136,0.9926269,-0.05424574
100.6927,0.08687773,0.9935192,-0.05342275
100.7014,0.08680666,0.9941064,-0.05332263
100.7075,0.08676435,0.9944969,-0.05340549
100.7146,0.08706003,0.9947013,-0.05364703
100.7214,0.08731221,0.9949851,-0.05368219
100.7256,0.08751528,0.9952378,-0.05360076
100.7369,0.08747423,0.995957,-0.05352892
100.7415,0.08752673,0.9962246,-0.05355632
100.7481,0.08788482,0.9959148,-0.05418149
100.7594,0.08776206,0.9962379,-0.05376388
100.7614,0.08773793,0.9963164,-0.05366772
100.7705,0.08784209,0.996253,-0.05309087
100.7814,0.08800309,0.9965506,-0.05294956
100.7817,0.08800738,0.9965617,-0.05294621
100.7927,0.08799963,0.9970014,-0.05277909
100.8015,0.08795246,0.9973814,-0.05240045
100.8038,0.08789764,0.9975312,-0.05220431
100.8149,0.08747432,0.9981462,-0.05143769
100.8214,0.08746959,0.9985244,-0.05129543
100.826,0.08752654,0.9988477,-0.05135623
100.8371,0.08769188,0.9996362,-0.05156267
100.8414,0.08772688,0.9999924,-0.05167821
100.8486,0.08755087,1.000679,-0.05199601
100.8615,0.08719066,1.00182,-0.0524447
100.8638,0.08713893,1.002062,-0.05252831
100.8703,0.08731372,1.002239,-0.05268487
100.8813,0.08734113,1.002707,-0.05280636
100.8815,0.08734158,1.002711,-0.05280696
100.8926,0.08750343,1.00309,-0.05255863
100.9014,0.08754998,1.003086,-0.05236834
100.9039,0.08753606,1.003064,-0.05231023
100.9147,0.08746421,1.002991,-0.05204219
100.9214,0.08751687,1.002864,-0.05191208
100.9258,0.08760492,1.00274,-0.05183406
100.9371,0.08774585,1.002355,-0.0516555
100.9415,0.0878082,1.002188,-0.05161399
100.9481,0.0879665,1.001937,-0.0516147
100.9591,0.08841944,1.001405,-0.05152918
100.9614,0.08852887,1.001251,-0.0515222
100.9703,0.08899742,1.000732,-0.05148777
100.9814,0.0893952,1.000246,-0.05149151
100.9814,0.08939745,1.000243,-0.05149163
100.9925,0.08989713,0.9993426,-0.05181286
101.0015,0.09016015,0.9984862,-0.05196398
101.0039,0.09023621,0.9982267,-0.05201861
101.0187,0.09114471,0.9967633,-0.05237275
101.0214,0.0912903,0.996515,-0.05245557
101.0255,0.0915693,0.9960474,-0.05260418
101.0369,0.09209927,0.9951139,-0.0529694
101.0414,0.09236012,0.9948419,-0.05304237
101.0479,0.09283443,0.9943108,-0.05317621
101.0589,0.09352478,0.9929546,-0.053675
101.0615,0.0937454,0.9926482,-0.05374461
101.0703,0.0946698,0.9913825,-0.05386347
101.0814,0.09585004,0.989832,-0.0536997
101.0814,0.09585764,0.9898217,-0.05369842
101.0926,0.09756052,0.9873695,-0.05347481
101.1014,0.09859694,0.9857194,-0.05331482
101.1035,0.09883803,0.9853289,-0.05328903
101.1146,0.09991124,0.9835326,-0.05322987
101.1215,0.1005996,0.9822302,-0.05326934
101.126,0.101255,0.9810159,-0.05338085
101.1369,0.1021751,0.979197,-0.05357417
101.1414,0.1025501,0.9784428,-0.05363944
101.1481,0.1030002,0.977044,-0.05366284
101.1597,0.1032091,0.9752842,-0.05382749
101.1614,0.1032318,0.9749916,-0.05387546
101.1733,0.103035,0.9731424,-0.05441681
101.1812,0.1028211,0.9722273,-0.05495133
101.1815,0.1028111,0.9721863,-0.05497633
101.1923,0.1023734,0.9707166,-0.0560488
101.2014,0.1020638,0.9697118,-0.05690059
101.2034,0.102007,0.9694812,-0.05709209
101.2146,0.1018686,0.967768,-0.05807263
101.2214,0.1017117,0.9666867,-0.05864587
101.2258,0.1014785,0.9659368,-0.05909722
101.2371,0.1008609,0.964407,-0.05967747
101.2415,0.1006225,0.9637328,-0.05986907
101.2482,0.1001353,0.9627768,-0.06038612
101.2592,0.09949786,0.9616489,-0.06106973
101.2614,0.09935907,0.9614085,-0.06121513
101.2704,0.09917248,0.9602587,-0.06199311
101.2814,0.09891693,0.9593979,-0.06291552
101.2814,0.09891693,0.9593979,-0.06291552
101.2925,0.09843153,0.9584085,-0.0641135
101.3015,0.09781642,0.9576398,-0.06480405
101.3037,0.09762413,0.9574579,-0.06494035
101.3155,0.09670185,0.956656,-0.06551605
101.3214,0.09618486,0.956301,-0.0658201
101.3289,0.09532967,0.9559226,-0.06621416
101.3368,0.09463354,0.9556077,-0.06649795
101.3414,0.09421264,0.955308,-0.06682815
101.348,0.09354364,0.9549797,-0.06743774
101.3591,0.09253722,0.9547032,-0.06797902
101.3615,0.09229196,0.9546346,-0.06807956
101.3704,0.09144558,0.95379,-0.06874676
101.3815,0.09038954,0.9530226,-0.06939164
101.3816,0.09039874,0.9528943,-0.06952773
101.3931,0.08935108,0.9520897,-0.0702163
101.4014,0.08836962,0.9515865,-0.07080887
101.4042,0.08787304,0.951363,-0.07105848
101.4155,0.08651664,0.9507504,-0.07161269
101.4214,0.08565744,0.9503307,-0.07193413
101.4267,0.08468434,0.9497578,-0.07219228
101.4379,0.08297733,0.9489309,-0.07256821
101.4415,0.08240081,0.9486297,-0.07272461
101.449,0.08075006,0.9480602,-0.07310256
101.4601,0.0788216,0.9472758,-0.07361391
101.4614,0.07858733,0.947167,-0.07367276
101.4714,0.07643564,0.9461041,-0.07418258
101.4814,0.07451023,0.9449173,-0.07485694
101.4863,0.07361557,0.9443574,-0.07514513
101.4932,0.07253266,0.9436831,-0.07549195
101.5015,0.07076298,0.9433749,-0.07624012
101.5033,0.07006741,0.9433428,-0.07647693
101.5143,0.06786232,0.9432824,-0.07701474
101.5214,0.06607211,0.9428511,-0.07744765
101.5253,0.06493873,0.9421422,-0.07816528
101.5365,0.06256623,0.9414133,-0.07909667
101.5414,0.06136367,0.9412326,-0.07986456
101.5481,0.05939265,0.9408227,-0.08071955
101.5587,0.05710017,0.9402101,-0.08181001
101.5615,0.05659572,0.9401101,-0.08200558
101.5698,0.05445155,0.9394932,-0.08302072
101.5809,0.05189532,0.9388853,-0.08440287
101.5814,0.05159813,0.9391367,-0.08444312
101.592,0.04823027,0.9389467,-0.08599317
101.6014,0.04438271,0.9396144,-0.08593762
101.6033,0.04373696,0.9396528,-0.08604506
101.6143,0.03971973,0.940534,-0.08629332
101.6215,0.03752003,0.9408314,-0.08676583
101.6257,0.03532748,0.9412307,-0.08698605
101.6404,0.03095382,0.94161,-0.08754539
101.6414,0.03063619,0.9416277,-0.08757667
101.6477,0.02829708,0.9419109,-0.08801444
101.6587,0.02554054,0.9421586,-0.08867808
101.6614,0.02404645,0.9431728,-0.08849159
101.6699,0.02038245,0.9453708,-0.08857614
101.6812,0.01726298,0.9455422,-0.09026122
101.6815,0.01701802,0.945476,-0.09008443
101.692,0.01244724,0.9468379,-0.09065443
101.7014,0.00951662,0.9474382,-0.09113419
101.7031,0.008986637,0.9475777,-0.09118012
101.7142,0.007383231,0.9483911,-0.0919736
101.7214,0.00429861,0.9504586,-0.09183671
101.7253,0.002330741,0.9516573,-0.09183776
101.7365,0.0009708097,0.9517419,-0.09280677
101.7415,-0.0002223831,0.9531615,-0.09284042
101.7475,-0.001991864,0.9546828,-0.09301519
101.7587,-0.004069433,0.9561206,-0.09236789
101.7614,-0.004389312,0.9561102,-0.09265484
101.7698,-0.00611956,0.9574492,-0.09239745
101.7814,-0.007860107,0.9590227,-0.0918622
101.7814,-0.007662462,0.9587883,-0.09205329
101.7948,-0.01001269,0.9606291,-0.09179929
101.8015,-0.01116127,0.9615351,-0.09164062
101.8029,-0.0113862,0.9617196,-0.09158774
101.8143,-0.01227779,0.9629118,-0.09080008
101.8214,-0.01231129,0.9632131,-0.09042898
101.8253,-0.01253526,0.9637218,-0.09003371
101.8364,-0.01318952,0.9643808,-0.08933988
101.8414,-0.01397768,0.964748,-0.0887783
101.8477,-0.01487647,0.9654557,-0.08794025
101.8589,-0.01549356,0.9658182,-0.08680215
101.8615,-0.01530578,0.9662318,-0.08675548
101.8702,-0.01547934,0.9673946,-0.08588891
101.8813,-0.0161518,0.9681024,-0.08504635
101.8815,-0.01608863,0.9679597,-0.08498271
101.8922,-0.01653206,0.9686659,-0.08368972
101.9014,-0.0159687,0.9696115,-0.08280092
101.9033,-0.01592808,0.969784,-0.08261451
101.9146,-0.01601699,0.9707069,-0.08092408
101.9214,-0.01627974,0.9716698,-0.08004007
101.9255,-0.01641465,0.9723716,-0.07929823
101.9371,-0.01570897,0.9729791,-0.07824099
101.9415,-0.01566819,0.9735761,-0.07721932
101.9504,-0.01558146,0.9748242,-0.07562229
101.9587,-0.01562292,0.9758092,-0.07448786
101.9614,-0.01525603,0.9762203,-0.07410246
101.9699,-0.01467837,0.977607,-0.07270916
101.981,-0.01440561,0.9794492,-0.07055528
101.9814,-0.01429376,0.9793457,-0.07054444
101.9924,-0.01362973,0.9808908,-0.06835841
102.0015,-0.01345969,0.9839574,-0.06606591
102.0035,-0.01339958,0.9845003,-0.06560569
102.0147,-0.01333748,0.9865316,-0.06317452
102.0214,-0.01323128,0.9887052,-0.06150231
102.0259,-0.01316432,0.9903468,-0.06013532
102.0372,-0.01249481,0.9931161,-0.05796635
102.0414,-0.0118335,0.9942192,-0.05736224
102.0486,-0.01096352,0.9964635,-0.0558603
102.0598,-0.01020658,1.000378,-0.05277324
102.0615,-0.009714901,1.00083,-0.05242842
102.071,-0.007924821,1.004407,-0.05009896
102.0814,-0.005826874,1.007891,-0.04804796
102.0822,-0.005698252,1.008102,-0.04792029
102.0935,-0.003202032,1.0105,-0.0450993
102.1014,-0.001545088,1.01264,-0.04271328
102.1064,-8.581579E-05,1.014167,-0.04111347
102.1152,0.001768258,1.016145,-0.03906851
102.1215,0.003381547,1.018161,-0.03753859
102.1266,0.004960764,1.020059,-0.03591739
102.1375,0.007976267,1.022561,-0.03354289
102.1414,0.009065254,1.023678,-0.03236578
102.1488,0.01136392,1.026172,-0.02992274
102.1599,0.01424748,1.027543,-0.02744207
102.1614,0.01479068,1.028027,-0.02730159
102.1714,0.0181972,1.030431,-0.02512062
102.1815,0.02051091,1.03235,-0.02171154
102.1824,0.02075581,1.032535,-0.02144803
102.1936,0.02379742,1.034185,-0.02057922
102.2014,0.02635626,1.034468,-0.01964737
102.2046,0.02771442,1.034798,-0.01909421
102.2159,0.03008637,1.035881,-0.01814011
102.2214,0.03170783,1.035891,-0.01750852
102.2267,0.03354415,1.036115,-0.01681148
102.2379,0.03552588,1.03607,-0.01658756
102.2415,0.03616254,1.035934,-0.01669419
102.2495,0.03803317,1.035726,-0.01665463
102.2614,0.03980525,1.034533,-0.01726039
102.2642,0.04019879,1.03421,-0.01741001
102.2711,0.04102208,1.033536,-0.01772322
102.2804,0.0423941,1.03135,-0.01863913
102.2814,0.04254705,1.03101,-0.01873763
102.2917,0.04425037,1.028215,-0.01967187
102.3015,0.04623126,1.024967,-0.02115366
102.3028,0.04646704,1.024539,-0.02132693
102.3141,0.04812408,1.020958,-0.02274264
102.3214,0.04924738,1.018303,-0.02362058
102.325,0.05000828,1.016535,-0.02425
102.3362,0.05153649,1.013049,-0.026383
102.3414,0.05205175,1.011162,-0.02735887
102.3472,0.05281924,1.008661,-0.02869482
102.3584,0.05380397,1.004658,-0.03085971
102.3615,0.05402438,1.003569,-0.03144042
102.3697,0.05478739,1.000189,-0.03324167
102.3805,0.05614735,0.9957131,-0.03519478
102.3815,0.05609287,0.9954572,-0.03535384
102.3917,0.0567432,0.9914106,-0.03736526
102.4014,0.05630985,0.9884381,-0.0389964
102.4031,0.05628248,0.9878942,-0.0392909
102.4175,0.05633548,0.9828058,-0.04150563
102.4214,0.05611074,0.9815953,-0.04270871
102.4248,0.05600515,0.9801006,-0.04373172
102.4361,0.05591554,0.976235,-0.04589973
102.4415,0.0561109,0.9742616,-0.04711272
102.4472,0.05630945,0.97179,-0.04862534
102.4583,0.05593231,0.9681444,-0.05085611
102.4614,0.05582542,0.9671873,-0.05153164
102.4696,0.05550554,0.9642658,-0.05352108
102.4805,0.05557531,0.9606522,-0.05594388
102.4814,0.05562379,0.9603761,-0.05614628
102.4917,0.05597369,0.956756,-0.05875331
102.5015,0.05631283,0.9538139,-0.06107481
102.5027,0.0563524,0.9534284,-0.0613651
102.5139,0.05668037,0.951126,-0.06356215
102.5214,0.05693172,0.9490733,-0.06518725
102.5248,0.05706686,0.9479043,-0.06612138
102.536,0.05779718,0.9445854,-0.06856371
102.5414,0.05847268,0.9432364,-0.0698494
102.5472,0.05927793,0.9414987,-0.07145618
102.5587,0.06001286,0.9394031,-0.07332304
102.5615,0.06047638,0.9385266,-0.0740501
102.5726,0.06228952,0.9349222,-0.07708095
102.5805,0.06306338,0.9329939,-0.07780306
102.5814,0.06317209,0.9328204,-0.07794522
102.5917,0.06450585,0.9302897,-0.07971399
102.6014,0.06657465,0.9272147,-0.08164698
102.6029,0.0668887,0.9267339,-0.08195291
102.6138,0.06879008,0.9246222,-0.08361508
102.6215,0.07024253,0.923296,-0.08469817
102.6251,0.0711301,0.9224882,-0.08535265
102.6396,0.07421613,0.9203969,-0.08708734
102.6414,0.07514612,0.9202176,-0.0875337
102.6478,0.07758688,0.9191753,-0.08883286
102.6589,0.08013076,0.9183919,-0.0902897
102.6614,0.08063566,0.9181784,-0.09040553
102.6701,0.08264359,0.917366,-0.09098566
102.6813,0.08544334,0.9164001,-0.09191646
102.6815,0.08542304,0.916418,-0.09190241
102.6921,0.08784867,0.9155771,-0.09263162
102.7014,0.09047311,0.9148234,-0.09342084
102.7035,0.09101924,0.9146613,-0.09359158
102.7148,0.09393565,0.9140296,-0.0947069
102.7214,0.09574869,0.9137359,-0.09504511
102.7283,0.09793317,0.9133554,-0.09555254
102.7365,0.09968467,0.9129733,-0.096046
102.7415,0.1009849,0.9127702,-0.09627827
102.7479,0.1029585,0.9124669,-0.09663659
102.7589,0.1054556,0.9122161,-0.09696204
102.7614,0.1060827,0.9122418,-0.09705731
102.77,0.1086077,0.912105,-0.09748261
102.7813,0.1108841,0.9122318,-0.09805028
102.7814,0.1109183,0.9122445,-0.09805818
102.7925,0.1134548,0.9130702,-0.09860627
102.8015,0.115357,0.913674,-0.09879582
102.8036,0.1158073,0.9138206,-0.09882348
102.8147,0.1176704,0.9148147,-0.09839227
102.8214,0.1191618,0.9156647,-0.0983079
102.8259,0.1203764,0.9163581,-0.09822405
102.837,0.1226171,0.9175236,-0.09767342
102.8414,0.1234128,0.9179434,-0.09748114
102.848,0.1247894,0.9186683,-0.09716575
102.8591,0.1266215,0.9196435,-0.09689099
102.8615,0.127268,0.9199004,-0.09689643
102.8704,0.1300009,0.920981,-0.09695899
102.8815,0.1326479,0.9221255,-0.09622939
102.8851,0.1334866,0.9225221,-0.09601994
102.8921,0.1341867,0.9229269,-0.09562506
102.9014,0.1357524,0.9240736,-0.09480722
102.9028,0.1361526,0.9243687,-0.09459671
102.9139,0.137723,0.9257061,-0.09335321
102.9214,0.1389702,0.9266573,-0.09244838
102.9251,0.1398856,0.9272538,-0.09185401
102.9362,0.1414987,0.9281554,-0.09082796
102.9415,0.1422453,0.9286872,-0.09024963
102.9471,0.1431856,0.9293942,-0.08951239
102.9583,0.1439153,0.9305021,-0.08853314
102.9614,0.1440536,0.9308666,-0.08817939
102.9697,0.1443385,0.9320133,-0.08698066
102.9806,0.1450188,0.9327187,-0.08599606
102.9814,0.1450785,0.9327826,-0.08590985
102.9917,0.1452356,0.9336018,-0.0852761
103.0015,0.1452747,0.934,-0.08470603
103.0027,0.1452765,0.9340551,-0.084625
103.014,0.1449287,0.934522,-0.08392382
103.0214,0.1444426,0.9349382,-0.08343972
103.0254,0.1440825,0.9352167,-0.08313554
103.0401,0.1425432,0.9362316,-0.08242792
103.0414,0.142282,0.9361276,-0.08237278
103.0471,0.1413738,0.9362869,-0.08204117
103.0582,0.1393211,0.9364616,-0.08166516
103.0615,0.1385196,0.9365139,-0.08157475
103.0693,0.1360955,0.9366969,-0.08137393
103.0805,0.133872,0.9367558,-0.08132949
103.0814,0.1336489,0.9367565,-0.081343
103.0915,0.1297318,0.9370349,-0.0817423
103.1014,0.12622,0.9372205,-0.08209357
103.1026,0.1258209,0.9372352,-0.08213884
103.1137,0.1216286,0.9371415,-0.082476
103.1215,0.1183336,0.9368854,-0.08290897
103.125,0.1163907,0.9367172,-0.08318914
103.1358,0.1124417,0.9364105,-0.08383211
103.1414,0.1103574,0.9361839,-0.08429004
103.147,0.108008,0.9359166,-0.08485408
103.1583,0.1046322,0.935415,-0.0861159
103.1614,0.1035071,0.9352573,-0.08649366
103.1694,0.09996546,0.9348028,-0.08760343
103.1809,0.09621947,0.9342414,-0.08886308
103.1815,0.09602441,0.9342133,-0.08892572
103.1947,0.08998233,0.9341122,-0.09051017
103.2014,0.08774074,0.9338624,-0.09167978
103.2026,0.08739935,0.9338322,-0.09182222
103.2138,0.08418141,0.9333143,-0.09327547
103.2214,0.08127012,0.9333872,-0.09387216
103.2252,0.07927662,0.93354,-0.09413083
103.2363,0.07568766,0.9334389,-0.09544805
103.2415,0.07401797,0.9331985,-0.09624304
103.2471,0.07211537,0.9327568,-0.09736699
103.2579,0.06904145,0.9321685,-0.09895872
103.2614,0.06786934,0.9319979,-0.09943731
103.2692,0.06453895,0.931951,-0.1000853
103.2804,0.06134806,0.9316363,-0.1012776
103.2814,0.06102722,0.9315999,-0.1014035
103.2915,0.05800312,0.9309434,-0.1029938
103.3015,0.05552779,0.9305081,-0.1041418
103.3025,0.05528424,0.9304682,-0.1042494
103.3137,0.05280374,0.930402,-0.1054562
103.3214,0.05081249,0.9303381,-0.1061747
