Time, X, Y, Z
4.30365,0.1223886,1.135734,-0.07013047
4.314423,0.1223383,1.135665,-0.07021457
4.323639,0.1223839,1.135527,-0.07011014
4.3255,0.1223783,1.135489,-0.07008711
4.336487,0.1221435,1.135461,-0.07034765
4.343658,0.1221287,1.135374,-0.07037804
4.347595,0.1221113,1.135291,-0.07038718
4.358673,0.1218897,1.135212,-0.07026653
4.363647,0.121732,1.135184,-0.0701331
4.369904,0.1214005,1.135122,-0.0698413
4.383667,0.1212797,1.134858,-0.06959052
4.385712,0.1210014,1.134864,-0.06959924
4.391907,0.120832,1.134796,-0.06956768
4.400909,0.1206088,1.134602,-0.06963196
4.403656,0.1205492,1.134541,-0.06965712
4.412292,0.1206817,1.133958,-0.07005367
4.42337,0.1204059,1.134022,-0.06999755
4.423645,0.1203851,1.134036,-0.06998658
4.434418,0.11963,1.134474,-0.06932077
4.443665,0.1192567,1.134702,-0.06905283
4.445374,0.1191792,1.13473,-0.06900574
4.456482,0.1187479,1.134738,-0.06884055
4.463654,0.1183202,1.134743,-0.06853943
4.46759,0.117879,1.134744,-0.06816088
4.478638,0.1177045,1.13482,-0.06788155
4.483643,0.1176341,1.134829,-0.06772558
4.489868,0.1175836,1.134674,-0.06757143
4.500946,0.1174611,1.134417,-0.06761616
4.503662,0.1174442,1.134293,-0.06766814
4.512115,0.1172666,1.134054,-0.06766966
4.523499,0.1174634,1.133959,-0.06776077
4.523651,0.1174673,1.133958,-0.06776255
4.53537,0.1178956,1.133583,-0.06788166
4.54364,0.1181404,1.133319,-0.06775953
4.545288,0.1181768,1.133263,-0.06774057
4.556671,0.118495,1.133038,-0.06749434
4.56366,0.1188414,1.132826,-0.06740478
4.567657,0.1190974,1.132637,-0.06737965
4.578918,0.1193536,1.132432,-0.06740873
4.583649,0.1195167,1.132308,-0.0674886
4.589966,0.1197532,1.132102,-0.0676192
4.601257,0.120076,1.131915,-0.0677428
4.603668,0.1201788,1.131868,-0.06776249
4.612213,0.1205566,1.131677,-0.06768618
4.623138,0.120885,1.131589,-0.06758607
4.623657,0.1209063,1.131584,-0.06757997
4.634247,0.1212699,1.1313,-0.06738476
4.643646,0.1215141,1.131055,-0.06717174
4.645325,0.1215423,1.131021,-0.0671571
4.656464,0.1216834,1.130721,-0.06712675
4.663666,0.1218004,1.130545,-0.06714723
4.667633,0.1218423,1.130445,-0.06713824
4.678955,0.1218677,1.130163,-0.0671798
4.683655,0.121918,1.130026,-0.06723696
4.691071,0.1219324,1.12974,-0.06738648
4.700775,0.1219072,1.129459,-0.06749184
4.703644,0.1218884,1.129353,-0.06749966
4.712036,0.1217629,1.128993,-0.0674948
4.723175,0.1215879,1.128689,-0.06746999
4.723663,0.1215779,1.128672,-0.06746757
4.734283,0.1213392,1.128293,-0.06745858
4.743652,0.121177,1.128094,-0.06750119
4.745636,0.1211445,1.128059,-0.06752053
4.756775,0.1210477,1.127856,-0.06768101
4.763641,0.1210518,1.127736,-0.06787256
4.768036,0.1210383,1.127651,-0.06803378
4.779388,0.1210304,1.12744,-0.06840242
4.783661,0.1210686,1.127363,-0.06858653
4.790802,0.1210683,1.127259,-0.06895544
4.802155,0.1209952,1.127147,-0.06940314
4.80365,0.1209747,1.127147,-0.06945359
4.813385,0.1208156,1.127164,-0.06975243
4.823639,0.1207682,1.12725,-0.07003212
4.824493,0.1207663,1.127261,-0.07004772
4.836121,0.1207931,1.127399,-0.07027937
4.843658,0.1207437,1.12753,-0.07039161
4.848694,0.1207476,1.127645,-0.07051301
4.858093,0.120842,1.127803,-0.07070355
4.863647,0.1208218,1.127933,-0.07075685
4.869873,0.1208221,1.128106,-0.07080386
4.88092,0.1208891,1.128361,-0.07092877
4.883667,0.120902,1.128432,-0.07095999
4.892426,0.1209474,1.128659,-0.07098558
4.903534,0.1209823,1.128756,-0.07103255
4.903656,0.1209815,1.128758,-0.07103232
4.914612,0.1208917,1.129034,-0.07093163
4.923645,0.1208781,1.12926,-0.07096492
4.925842,0.1208712,1.129337,-0.0709727
4.937195,0.1208631,1.129595,-0.07107837
4.943665,0.1208449,1.129719,-0.07115422
4.948364,0.1208443,1.129877,-0.07126775
4.959442,0.120796,1.129925,-0.07141051
4.963654,0.1207676,1.129982,-0.07150842
4.970917,0.1206671,1.13011,-0.07174541
4.98175,0.1204968,1.130241,-0.07186489
4.983643,0.1204668,1.130272,-0.07189064
4.993073,0.1202201,1.130363,-0.07198913
5.003662,0.1199123,1.130497,-0.07216799
5.006561,0.1198376,1.130543,-0.07219946
5.014679,0.1196271,1.130635,-0.07229628
5.023651,0.1194063,1.130717,-0.07229494
5.025177,0.1193337,1.130731,-0.07227861
5.036072,0.1191194,1.130559,-0.07207713
5.04364,0.1189799,1.130443,-0.07194123
5.047455,0.118897,1.130408,-0.07188635
5.058594,0.118711,1.130381,-0.07182287
5.06366,0.1186347,1.1304,-0.07183629
5.069611,0.1185332,1.130454,-0.07194193
5.08075,0.1183963,1.130572,-0.07215387
5.083649,0.1183461,1.130622,-0.07221785
5.09198,0.1182179,1.130704,-0.07249893
5.102661,0.1180853,1.130725,-0.07282592
5.103668,0.1180728,1.130725,-0.07286581
5.113831,0.1180243,1.130653,-0.07338627
5.123657,0.1180365,1.130659,-0.07391664
5.124908,0.1180383,1.130661,-0.07398726
5.136139,0.1181149,1.13063,-0.07450855
5.143646,0.1182528,1.130587,-0.07488587
5.147217,0.1183548,1.130562,-0.07510208
5.16095,0.1185399,1.130461,-0.07554191
5.163666,0.1186025,1.130408,-0.0756257
5.169189,0.1187821,1.130268,-0.07580771
5.180206,0.1190622,1.130121,-0.07613243
5.183655,0.1191815,1.130026,-0.07624212
5.191559,0.1196026,1.129812,-0.07651371
5.202515,0.1200566,1.129698,-0.0770386
5.203644,0.1201041,1.129682,-0.07710283
5.213531,0.1205544,1.129499,-0.07760644
5.223663,0.1209406,1.129321,-0.07801339
5.224823,0.1209914,1.129292,-0.07805853
5.235779,0.1214362,1.129055,-0.07849298
5.243652,0.1217922,1.128954,-0.0788542
5.246857,0.1219553,1.128987,-0.07904151
5.257965,0.1229258,1.128744,-0.07949759
5.263641,0.1236648,1.128422,-0.07978013
5.269135,0.1242407,1.128119,-0.07987311
5.280365,0.1251523,1.127764,-0.0799997
5.283661,0.1255492,1.127565,-0.08010812
5.291443,0.1262014,1.127094,-0.08010144
5.302704,0.126644,1.126719,-0.07985182
5.30365,0.1266877,1.126657,-0.07985856
5.315552,0.1275042,1.126019,-0.08011821
5.323639,0.1280017,1.125793,-0.08001305
5.324677,0.1280814,1.125747,-0.07999745
5.335815,0.128751,1.125186,-0.08007842
5.343658,0.1290202,1.125226,-0.07979256
5.346893,0.129221,1.125243,-0.07955325
5.358093,0.1302638,1.124435,-0.07977639
5.363647,0.1305563,1.124444,-0.07956114
5.36911,0.1307358,1.124792,-0.07906657
5.380249,0.1312801,1.125223,-0.07831277
5.383667,0.1315031,1.12536,-0.07808051
5.391449,0.1315294,1.125737,-0.07765934
5.402466,0.1309159,1.126338,-0.0771383
5.403656,0.1308193,1.126446,-0.07708354
5.413696,0.1302715,1.127265,-0.07643054
5.423645,0.1299261,1.127938,-0.07582556
5.424683,0.1299393,1.127669,-0.07617749
5.435852,0.1296709,1.128115,-0.07606874
5.443665,0.1293089,1.127996,-0.07641
5.446838,0.1288319,1.128135,-0.07656708
5.458099,0.1278762,1.128787,-0.07666229
5.463654,0.1279394,1.128502,-0.07691389
5.470642,0.1272434,1.128912,-0.07750565
5.480194,0.126405,1.129491,-0.07814595
5.483643,0.126006,1.129464,-0.07808027
5.491302,0.1250333,1.129653,-0.07827559
5.502502,0.1237403,1.12978,-0.07847366
5.503662,0.1238245,1.129586,-0.07849848
5.513672,0.1230557,1.129309,-0.07910018
5.523651,0.1224135,1.129106,-0.07961933
5.524902,0.1223952,1.129042,-0.07973571
5.536163,0.1216826,1.128783,-0.08025092
5.54364,0.1213383,1.128714,-0.08082537
5.54715,0.1211041,1.128614,-0.08113654
5.558502,0.1204051,1.128476,-0.08172047
5.56366,0.1201294,1.128497,-0.08190899
5.569611,0.1196886,1.128498,-0.08220524
5.580933,0.1190369,1.128629,-0.08253369
5.583649,0.1187974,1.128712,-0.0826699
5.592072,0.118097,1.128987,-0.0830906
5.603424,0.1175591,1.129274,-0.0835419
5.603668,0.1175461,1.129278,-0.08354896
5.614655,0.1170321,1.129402,-0.08388565
5.623657,0.1167989,1.129447,-0.08407691
5.629059,0.1167006,1.129532,-0.08421527
5.636871,0.1166199,1.129681,-0.08443074
5.643646,0.1164708,1.129959,-0.0845322
5.646179,0.1164865,1.130148,-0.08463974
5.65744,0.1166008,1.130332,-0.08478945
5.663666,0.1166637,1.130581,-0.08508344
5.668549,0.1166313,1.131243,-0.08550233
5.679718,0.1165859,1.131931,-0.08594561
5.683655,0.1166526,1.132119,-0.08616585
5.690704,0.1167236,1.132525,-0.08657283
5.70166,0.1170084,1.132967,-0.08688745
5.703644,0.1169499,1.133101,-0.08697066
5.712799,0.1169762,1.13369,-0.08733413
5.723663,0.1173144,1.134281,-0.08756076
5.724304,0.1173621,1.134368,-0.08756153
5.735016,0.1176078,1.134878,-0.08773664
5.743652,0.1179095,1.135237,-0.08798149
5.746277,0.1180753,1.135426,-0.08808014
5.757172,0.1184223,1.135978,-0.08836235
5.763641,0.1185413,1.136272,-0.08870213
5.768555,0.1187192,1.136563,-0.08897217
5.783112,0.1189428,1.136982,-0.08932525
5.783661,0.1189537,1.137002,-0.08933352
5.790192,0.1191023,1.137262,-0.08944429
5.801483,0.1192518,1.137644,-0.0894918
5.80365,0.1192922,1.137719,-0.08950302
5.812866,0.1194504,1.137934,-0.08962236
5.823639,0.1197192,1.138304,-0.08948585
5.823669,0.1197112,1.138291,-0.08948652
5.834686,0.1200779,1.138532,-0.08954409
5.843658,0.1203214,1.138694,-0.08949381
5.84613,0.1204043,1.138757,-0.08946158
5.856995,0.1203099,1.138915,-0.08942054
5.863647,0.1202139,1.139082,-0.08916774
5.868286,0.120141,1.139205,-0.08898634
5.879364,0.1202164,1.139021,-0.08881485
5.883667,0.1203956,1.139025,-0.08874005
5.890625,0.1205854,1.139,-0.08858745
5.901428,0.1208261,1.138768,-0.08850792
5.903656,0.1208521,1.138788,-0.08849718
5.912628,0.1209329,1.138815,-0.08831152
5.923645,0.1208281,1.138869,-0.08825411
5.923859,0.1208309,1.138866,-0.0882583
5.937225,0.1205343,1.139221,-0.08797938
5.943665,0.1203196,1.139354,-0.08783115
5.945679,0.1202032,1.139439,-0.08774152
5.95697,0.1199172,1.139908,-0.08716625
5.963654,0.1199543,1.140055,-0.08686349
5.968292,0.1199241,1.140215,-0.08660199
5.979156,0.1191364,1.140944,-0.08585984
5.983643,0.1190332,1.141073,-0.08568181
5.990234,0.1187551,1.141362,-0.08531748
6.001526,0.1179685,1.141938,-0.08513498
6.003662,0.1179046,1.141965,-0.08518329
6.012695,0.1174039,1.142339,-0.08515973
6.023651,0.1167902,1.142468,-0.08473171
6.023712,0.11679,1.142468,-0.08473167
6.034912,0.1164522,1.142358,-0.0844669
6.04364,0.1161185,1.14263,-0.08412415
6.045898,0.1160007,1.142706,-0.08400817
6.056854,0.1159425,1.142622,-0.08376002
6.06366,0.1157495,1.142628,-0.08384183
6.067932,0.1156253,1.142626,-0.08385511
6.079163,0.1154507,1.142793,-0.0836141
6.083649,0.1155256,1.14261,-0.08356981
6.091614,0.1156225,1.142366,-0.08346306
6.101471,0.1154931,1.142203,-0.08362143
6.103668,0.1155443,1.142134,-0.08350758
6.112396,0.1156771,1.141884,-0.08322179
6.123535,0.115454,1.141787,-0.08318187
6.123657,0.115445,1.141791,-0.08315378
6.134644,0.1150253,1.141852,-0.08256625
6.143646,0.1148009,1.141579,-0.08232325
6.145905,0.1147512,1.141527,-0.08225477
6.157379,0.1147012,1.141312,-0.08228385
6.163666,0.1148006,1.141153,-0.08214004
6.168671,0.1148712,1.141002,-0.08202863
6.179718,0.114559,1.141208,-0.08192255
6.183655,0.1146503,1.141031,-0.0816222
6.190918,0.114715,1.140815,-0.08111386
6.202209,0.1143141,1.140887,-0.08052292
6.203644,0.1143672,1.140829,-0.0804998
6.21344,0.1143834,1.140628,-0.07999766
6.223663,0.114526,1.140366,-0.07968293
6.22464,0.1145426,1.140303,-0.07965316
6.23587,0.1141278,1.140056,-0.07931955
6.243652,0.1144033,1.139461,-0.07892297
6.248199,0.1144961,1.139039,-0.07868806
6.257965,0.1145472,1.138813,-0.07861109
6.263641,0.1145626,1.138539,-0.07802448
6.269043,0.1145964,1.138217,-0.07754171
6.280182,0.1149734,1.137614,-0.0769209
6.283661,0.1149803,1.137411,-0.076795
6.291351,0.1150981,1.13685,-0.0763451
6.302582,0.1152466,1.136148,-0.07569933
6.30365,0.115206,1.136001,-0.07565382
6.313934,0.1153136,1.134792,-0.07510592
6.323639,0.1155074,1.133774,-0.07485918
6.324829,0.1155356,1.133645,-0.07483225
6.335968,0.1156753,1.132947,-0.074249
6.343658,0.115861,1.1324,-0.07378666
6.347321,0.1159775,1.132037,-0.07352097
6.358521,0.1161674,1.131184,-0.07302511
6.363647,0.1162999,1.130734,-0.07279749
6.369843,0.1165269,1.130073,-0.07248391
6.381134,0.1170644,1.129151,-0.07204373
6.383667,0.1174282,1.128884,-0.07189372
6.392395,0.118474,1.127686,-0.07152817
6.403656,0.1194371,1.126745,-0.07130198
6.405579,0.1196496,1.126474,-0.07130601
6.414398,0.1197744,1.126342,-0.07122841
6.423645,0.1206387,1.125535,-0.07099283
6.424744,0.1208243,1.125342,-0.07097095
6.435852,0.1210764,1.125151,-0.07045209
6.443665,0.1219385,1.124577,-0.06988604
6.447113,0.1225295,1.123969,-0.06968337
6.458313,0.1230942,1.123258,-0.06962394
6.463654,0.1232733,1.123248,-0.06898376
6.469269,0.1235602,1.12316,-0.06832127
6.480469,0.1244569,1.122975,-0.06727298
6.483643,0.1248053,1.123033,-0.06702963
6.491455,0.1257564,1.123012,-0.06628647
6.502502,0.1264847,1.123361,-0.06506253
6.503662,0.1265076,1.123331,-0.06504545
6.513672,0.1271681,1.123334,-0.06445571
6.523651,0.1275016,1.123015,-0.06383124
6.524719,0.1275308,1.122991,-0.06376368
6.535858,0.1277594,1.123142,-0.06295588
6.54364,0.1276795,1.122831,-0.06253505
6.547119,0.1276179,1.122721,-0.06226157
6.56073,0.1267931,1.122815,-0.06214869
6.56366,0.1268396,1.122713,-0.06222842
6.569336,0.1266312,1.122783,-0.06219907
6.580322,0.1260908,1.1229,-0.06177225
6.583649,0.1257342,1.123085,-0.06167704
6.591461,0.1248871,1.123677,-0.06132957
6.602448,0.1244739,1.123256,-0.0617957
6.603668,0.1244474,1.123195,-0.06179579
6.613678,0.1239428,1.123316,-0.06176651
6.623657,0.1231684,1.123665,-0.0619985
6.624695,0.123091,1.123713,-0.06201056
6.635834,0.1222942,1.124495,-0.06198613
6.643646,0.1215656,1.124965,-0.06195863
6.646912,0.1211667,1.125255,-0.06193672
6.657928,0.1199853,1.12595,-0.06193696
6.663666,0.1194725,1.12617,-0.06206731
6.66922,0.1188632,1.126459,-0.06220233
6.680389,0.1179997,1.126869,-0.06275361
6.683655,0.1176905,1.127018,-0.06291058
6.691467,0.1167101,1.127431,-0.06341566
6.702728,0.1166307,1.127198,-0.06380463
6.703644,0.1165429,1.127235,-0.06386706
6.715637,0.1154722,1.127404,-0.06471694
6.723663,0.1149908,1.127756,-0.06517924
6.72467,0.1149638,1.127776,-0.06518947
6.735657,0.1144492,1.128315,-0.06580943
6.743652,0.1144667,1.128411,-0.06608784
6.74707,0.1144677,1.128466,-0.06628339
6.758209,0.1144251,1.128648,-0.06711429
6.763641,0.1143658,1.128695,-0.0677499
6.76947,0.1143067,1.128747,-0.06865074
6.780243,0.1144317,1.129,-0.06953276
6.783661,0.1145001,1.129131,-0.06980442
6.791412,0.1147223,1.129542,-0.07056211
6.802429,0.1149445,1.130108,-0.07113426
6.80365,0.114985,1.130176,-0.07120017
6.813538,0.1154195,1.130873,-0.07170165
6.823639,0.1158297,1.131409,-0.07201155
6.824646,0.1158708,1.131464,-0.07204284
6.835693,0.1162221,1.132035,-0.07225083
6.843658,0.1164774,1.132332,-0.07249327
6.846985,0.1166113,1.132476,-0.07262722
6.858063,0.116665,1.132559,-0.07302687
6.863647,0.1166983,1.132448,-0.07329246
6.871521,0.1167552,1.132248,-0.07374154
6.880005,0.1168188,1.132236,-0.0741951
6.883667,0.1168351,1.132188,-0.07435053
6.893188,0.1168958,1.132004,-0.07478179
6.902069,0.1169405,1.131863,-0.07491556
6.903656,0.1169426,1.131835,-0.07495569
6.912964,0.1168624,1.131739,-0.07527485
6.923645,0.1165731,1.131689,-0.07558154
6.924042,0.1165637,1.131687,-0.07559162
6.935364,0.116259,1.131742,-0.07577281
6.943665,0.1159873,1.131677,-0.07580899
6.94632,0.115869,1.131643,-0.07581753
6.957306,0.1156159,1.131433,-0.07575282
6.963654,0.1154299,1.131219,-0.07581094
6.968445,0.1152594,1.13101,-0.07587917
6.979889,0.1149269,1.13041,-0.07623367
6.983643,0.1148345,1.13022,-0.07631867
6.990753,0.1146417,1.129813,-0.07648601
7.001953,0.1144843,1.129336,-0.07668075
7.003662,0.1144668,1.129259,-0.07670508
7.012939,0.1144443,1.1288,-0.07682094
7.023651,0.1143111,1.128462,-0.07684286
7.026367,0.1142781,1.128409,-0.0768296
7.035004,0.1141095,1.128437,-0.07688526
7.04364,0.1139178,1.12863,-0.07677581
7.046326,0.1138379,1.128723,-0.07671519
7.057495,0.1138227,1.128928,-0.07651325
7.06366,0.1137049,1.129098,-0.07634833
7.06839,0.1135152,1.129264,-0.07616591
7.079651,0.1134405,1.129514,-0.075948
7.083649,0.1134054,1.129663,-0.07582203
7.090576,0.1133369,1.129978,-0.07555445
7.101776,0.1129173,1.130585,-0.07492265
7.103668,0.1128391,1.130728,-0.0747955
7.112885,0.1123488,1.131471,-0.07409213
7.123657,0.1116156,1.132353,-0.07343179
7.123901,0.1116053,1.132365,-0.07342376
7.135254,0.1110845,1.132807,-0.07318598
7.143646,0.1110793,1.132948,-0.07299326
7.146057,0.1111102,1.132994,-0.07291183
7.157471,0.1111544,1.133003,-0.0724732
7.163666,0.1110856,1.13294,-0.07229596
7.168823,0.110978,1.132846,-0.07208903
7.183655,0.1107544,1.132921,-0.07202797
7.184387,0.1107452,1.132867,-0.07205546
7.190643,0.1106797,1.13285,-0.07204341
7.199829,0.1103063,1.132786,-0.07187189
7.203644,0.110136,1.132724,-0.07182365
7.210938,0.1099258,1.132612,-0.07196622
7.222229,0.1097033,1.132631,-0.07178092
7.223663,0.10963,1.1327,-0.07167201
7.233032,0.1089374,1.132677,-0.07120745
7.243652,0.1085715,1.132478,-0.0711042
7.244263,0.1085534,1.132462,-0.0711021
7.25531,0.1083712,1.13209,-0.07107528
7.263641,0.108083,1.131744,-0.07099107
7.266296,0.1078369,1.131581,-0.0709249
7.277374,0.1076698,1.131298,-0.07084835
7.283661,0.1075988,1.13101,-0.07077895
7.288483,0.1075842,1.130556,-0.0706953
7.299774,0.1075264,1.130074,-0.07066516
7.30365,0.1074582,1.129816,-0.07064287
7.310944,0.1073429,1.129008,-0.0705547
7.322052,0.1073612,1.128314,-0.07042207
7.323639,0.1073542,1.128197,-0.07038601
7.334442,0.1072271,1.127254,-0.06997687
7.343658,0.107001,1.126768,-0.06968255
7.343903,0.1070183,1.126802,-0.06970742
7.355316,0.1067794,1.126552,-0.06946334
7.363647,0.1066507,1.126435,-0.0693047
7.366241,0.106558,1.126393,-0.06922504
7.37738,0.1063445,1.126292,-0.06889438
7.383667,0.1062369,1.126264,-0.06859585
7.388519,0.1061278,1.126216,-0.06820498
7.399628,0.1060259,1.126136,-0.06746821
7.403656,0.1059954,1.126063,-0.06714267
7.410828,0.1058245,1.125799,-0.0665583
7.42215,0.1055356,1.125622,-0.06612231
7.423645,0.1054919,1.125596,-0.06607103
7.433014,0.1051595,1.125293,-0.06568689
7.443665,0.1050868,1.124872,-0.06532144
7.444092,0.1050872,1.124915,-0.06535105
7.455444,0.1052171,1.124354,-0.06507832
7.463654,0.1052903,1.123903,-0.06479926
7.466461,0.1052721,1.123708,-0.06465606
7.477448,0.1051154,1.123431,-0.06438125
7.483643,0.1050166,1.12322,-0.06422843
7.490326,0.1051628,1.122803,-0.06381638
7.499573,0.105455,1.122508,-0.06348328
7.503662,0.1056881,1.122316,-0.06327488
7.510773,0.1058617,1.121923,-0.06301579
7.522064,0.1060957,1.121621,-0.06289926
7.523651,0.1061375,1.121568,-0.06287387
7.532959,0.1063398,1.121255,-0.06242856
7.54364,0.1064413,1.120897,-0.06210929
7.54425,0.1064565,1.12086,-0.06209514
7.555756,0.1064712,1.120668,-0.06200638
7.56366,0.1064639,1.120394,-0.06197145
7.566895,0.1065362,1.120197,-0.06193294
7.578094,0.1067649,1.119813,-0.06185062
7.583649,0.1068345,1.119601,-0.0617331
7.589386,0.1069215,1.11922,-0.06158087
7.600464,0.1070297,1.118685,-0.06153004
7.603668,0.1070551,1.11849,-0.06154018
7.611938,0.1071173,1.117926,-0.06160773
7.623108,0.1070982,1.117674,-0.06162483
7.623657,0.1070876,1.117658,-0.06162082
7.634613,0.1069183,1.117405,-0.06139237
7.643646,0.1068789,1.117401,-0.06116853
7.648895,0.1068359,1.117424,-0.06102136
7.656677,0.1068139,1.117478,-0.06086611
7.663666,0.1068238,1.117397,-0.06077372
7.667938,0.1068521,1.117296,-0.06069458
7.679291,0.1068998,1.117061,-0.06074051
7.683655,0.1069036,1.116949,-0.06078158
7.690399,0.1068928,1.116705,-0.06089272
7.701447,0.1068693,1.11646,-0.06097422
7.703644,0.1068609,1.116431,-0.06098522
7.712311,0.1067622,1.116374,-0.06101957
7.723663,0.1065967,1.116495,-0.06091221
7.723755,0.1065962,1.116498,-0.06091321
7.734436,0.1065407,1.116711,-0.06096099
7.743652,0.1065023,1.11679,-0.06108986
7.745728,0.1064907,1.116804,-0.0611416
7.756744,0.1065093,1.116752,-0.06138007
7.763641,0.1065132,1.11673,-0.06160884
7.767853,0.1065201,1.116719,-0.06179347
7.778992,0.1065936,1.116709,-0.06217431
7.783661,0.1066025,1.116712,-0.06231789
7.790253,0.1066261,1.116737,-0.0624983
7.80365,0.1064932,1.117086,-0.06263714
7.804779,0.106469,1.117132,-0.0626458
7.812225,0.1064856,1.117281,-0.06267594
7.823303,0.106553,1.117482,-0.06275441
7.823639,0.1065562,1.117487,-0.06275664
7.834534,0.1067389,1.117506,-0.06283039
7.843658,0.1067642,1.117496,-0.06318243
7.845856,0.1067696,1.117493,-0.06330378
7.856506,0.1069442,1.117425,-0.06381693
7.863647,0.1069497,1.117377,-0.06420033
7.867584,0.1069479,1.117385,-0.06446254
7.878723,0.1069278,1.117569,-0.06490903
7.883667,0.1069026,1.117783,-0.06507201
7.889893,0.1069238,1.118071,-0.06532373
7.901062,0.106973,1.118469,-0.06562423
7.903656,0.1070037,1.118617,-0.06566273
