Time, X, Y, Z
4.103668,-0.08541556,0.9672665,-0.09757277
4.114258,-0.08818969,0.9702308,-0.09485005
4.123657,-0.09049296,0.9729109,-0.09230577
4.125305,-0.09090713,0.9733833,-0.09185836
4.136444,-0.09328705,0.9765811,-0.08914284
4.143646,-0.0951949,0.979032,-0.08704934
4.147522,-0.09652642,0.9807345,-0.08560296
4.158569,-0.09970517,0.9847251,-0.08171388
4.163666,-0.1012614,0.9867862,-0.08004656
4.1698,-0.1034868,0.9897487,-0.07771833
4.180847,-0.1069657,0.9933366,-0.07445725
4.183655,-0.1079619,0.994487,-0.07340425
4.19223,-0.1113663,0.9985796,-0.06964268
4.203003,-0.1153871,1.003283,-0.06549607
4.203644,-0.1156465,1.003562,-0.06524146
4.214478,-0.120468,1.007571,-0.061252
4.223663,-0.1240032,1.010705,-0.05757096
4.227753,-0.1255266,1.01208,-0.05600391
4.236237,-0.128525,1.015234,-0.0513884
4.243652,-0.1316066,1.016903,-0.04777366
4.24762,-0.1337023,1.017917,-0.04537715
4.258606,-0.1383351,1.019639,-0.04046524
4.263641,-0.1406926,1.020716,-0.03803566
4.269806,-0.1444421,1.022607,-0.03438154
4.281097,-0.1487017,1.024896,-0.02941726
4.283661,-0.1498233,1.025373,-0.02797008
4.292389,-0.1548512,1.027268,-0.02119771
4.303284,-0.1584022,1.02814,-0.01697318
4.30365,-0.1585627,1.028184,-0.01677769
4.314423,-0.1654885,1.02873,-0.009565502
4.323639,-0.1682406,1.030065,-0.003281295
4.3255,-0.1689197,1.030305,-0.001998097
4.336487,-0.172918,1.029599,0.002693415
4.343658,-0.1757554,1.029743,0.00686565
4.347595,-0.1782779,1.029953,0.01059468
4.358673,-0.1811941,1.029838,0.0158127
4.363647,-0.1830578,1.029351,0.01862411
4.369904,-0.1867679,1.028197,0.0240155
4.383667,-0.1917551,1.025781,0.03181073
4.385712,-0.1919136,1.02544,0.03219567
4.391907,-0.1930121,1.024742,0.03400108
4.400909,-0.1958965,1.022212,0.03882541
4.403656,-0.1967869,1.021405,0.04031104
4.412292,-0.1999993,1.017407,0.04636635
4.42337,-0.2026548,1.014512,0.05085607
4.423645,-0.2027597,1.014427,0.05101705
4.434418,-0.206157,1.011081,0.05718371
4.443665,-0.2074813,1.008816,0.06142578
4.445374,-0.2077081,1.008487,0.06206097
4.456482,-0.2086493,1.00639,0.06467682
4.463654,-0.2098091,1.004315,0.06715386
4.46759,-0.2112974,1.001848,0.06987172
4.478638,-0.2127361,0.9983684,0.07199496
4.483643,-0.2135549,0.9962015,0.07338162
4.489868,-0.214627,0.992991,0.07596299
4.500946,-0.2151421,0.9900696,0.07818079
4.503662,-0.2152815,0.9890046,0.0789305
4.512115,-0.2166701,0.9824159,0.0815596
4.523499,-0.217574,0.9791244,0.08197923
4.523651,-0.2175911,0.9790627,0.08198658
4.53537,-0.2182717,0.9740849,0.08389026
4.54364,-0.2180949,0.9716341,0.08559495
4.545288,-0.2180692,0.971215,0.08587445
4.556671,-0.2180412,0.9683758,0.08659501
4.56366,-0.2179767,0.9660237,0.08726008
4.567657,-0.2180387,0.9640006,0.0880692
4.578918,-0.2178363,0.9607896,0.09027815
4.583649,-0.2176844,0.9590861,0.09141207
4.589966,-0.2179185,0.9559044,0.09306079
4.601257,-0.2185008,0.9530771,0.09410918
4.603668,-0.2186809,0.95231,0.09437034
4.612213,-0.2191656,0.9488351,0.09525853
4.623138,-0.2194351,0.9464314,0.09584187
4.623657,-0.2194494,0.9462882,0.09587663
4.634247,-0.219906,0.9427859,0.0963051
4.643646,-0.2202426,0.9408936,0.09604916
4.645325,-0.2202831,0.9406965,0.09599173
4.656464,-0.2206245,0.9388462,0.09589088
4.663666,-0.220754,0.937381,0.09609297
4.667633,-0.2208637,0.9363987,0.09637392
4.678955,-0.2209769,0.9343185,0.09675193
4.683655,-0.220941,0.9334065,0.09690349
4.691071,-0.2209041,0.931902,0.09773843
4.700775,-0.2207775,0.9307095,0.09792051
4.703644,-0.2207429,0.9302875,0.09798026
4.712036,-0.2211282,0.9288114,0.09794152
4.723175,-0.2215657,0.9278257,0.0978896
4.723663,-0.2215884,0.9277776,0.09788743
4.734283,-0.2220385,0.9269559,0.09776148
4.743652,-0.2223308,0.9264188,0.0976579
4.745636,-0.2223938,0.926311,0.09762816
4.756775,-0.2225868,0.9256194,0.09750251
4.763641,-0.2226134,0.925208,0.09737059
4.768036,-0.2226442,0.9250081,0.09727782
4.779388,-0.2230549,0.9244781,0.09720981
4.783661,-0.2232474,0.9242673,0.09717225
4.790802,-0.2235391,0.9240437,0.09698029
4.802155,-0.2240207,0.9237826,0.09676681
4.80365,-0.2241102,0.9237841,0.09675989
4.813385,-0.2248782,0.9238141,0.0971323
4.823639,-0.2253191,0.923804,0.09769967
4.824493,-0.2253417,0.9238085,0.09774736
4.836121,-0.2256495,0.9241397,0.09844315
4.843658,-0.2261115,0.9247437,0.09889936
4.848694,-0.2265151,0.9253566,0.09919387
4.858093,-0.2271387,0.9262984,0.09937236
4.863647,-0.2275848,0.9270182,0.09953514
4.869873,-0.2280236,0.9280744,0.09972015
4.88092,-0.2282872,0.9296057,0.09936318
4.883667,-0.2283615,0.9300502,0.09923956
4.892426,-0.2285618,0.931646,0.0991753
4.903534,-0.2289044,0.9330802,0.09923802
4.903656,-0.2289109,0.9330987,0.09923917
4.914612,-0.2291351,0.9352615,0.09853131
4.923645,-0.2289072,0.9377229,0.09782538
4.925842,-0.2288252,0.9385089,0.09761623
4.937195,-0.2282021,0.9416152,0.09723042
4.943665,-0.2278658,0.9434612,0.09715375
4.948364,-0.227427,0.9457173,0.09713748
4.959442,-0.2266807,0.9476499,0.09691606
4.963654,-0.226341,0.9486754,0.09677278
4.970917,-0.2258217,0.950493,0.0964167
4.98175,-0.225412,0.9524428,0.09531826
4.983643,-0.2253272,0.9528288,0.09508306
4.993073,-0.2253507,0.9546769,0.0945148
5.003662,-0.2256196,0.9564899,0.09344728
5.006561,-0.2256814,0.9569713,0.09316474
5.014679,-0.225736,0.9581637,0.09265113
5.023651,-0.2255639,0.9600371,0.09224039
5.025177,-0.2254794,0.9606827,0.09214208
5.036072,-0.2250099,0.9626696,0.09220518
5.04364,-0.2245699,0.9642394,0.0921097
5.047455,-0.2242741,0.965286,0.09190455
5.058594,-0.2238068,0.9674532,0.09154509
5.06366,-0.2235407,0.9684669,0.0913624
5.069611,-0.2232146,0.9697093,0.09108585
5.08075,-0.2226942,0.9713265,0.09064668
5.083649,-0.2225389,0.9718096,0.09054069
5.09198,-0.2220979,0.9732784,0.09003563
5.102661,-0.2216289,0.9747773,0.08950427
5.103668,-0.2215745,0.9749422,0.08944465
5.113831,-0.2210905,0.9768243,0.08863814
5.123657,-0.2206267,0.9783947,0.08785811
5.124908,-0.220564,0.9785826,0.08775622
5.136139,-0.2198325,0.9803302,0.08665624
5.143646,-0.2193069,0.9817798,0.08576083
5.147217,-0.2190402,0.9826708,0.08523266
5.16095,-0.2185659,0.9853406,0.08388032
5.163666,-0.2184479,0.9859024,0.0836973
5.169189,-0.2181207,0.9872879,0.08360183
5.180206,-0.2174265,0.9896816,0.083014
5.183655,-0.217144,0.9904886,0.08271645
5.191559,-0.2164443,0.9924818,0.0819408
5.202515,-0.2158263,0.9944796,0.08085044
5.203644,-0.2157675,0.9946832,0.08072107
5.213531,-0.2142904,0.999019,0.07903728
5.223663,-0.2122767,1.004526,0.07629892
5.224823,-0.2120327,1.005122,0.07594246
5.235779,-0.2104246,1.009306,0.07265069
5.243652,-0.2089444,1.012448,0.06963618
5.246857,-0.2078003,1.014496,0.06767987
5.257965,-0.2044509,1.019287,0.06300071
5.263641,-0.2022816,1.021963,0.06024244
5.269135,-0.1994281,1.025384,0.05630748
5.280365,-0.1949719,1.029754,0.05096948
5.283661,-0.1933918,1.030822,0.04936907
5.291443,-0.1895361,1.033564,0.0448063
5.302704,-0.1840168,1.037264,0.03745264
5.30365,-0.1834121,1.037582,0.03659174
5.315552,-0.1747731,1.040889,0.0252378
5.323639,-0.1693254,1.04215,0.01827572
5.324677,-0.1685522,1.042268,0.01728514
5.335815,-0.1618948,1.042317,0.008184895
5.343658,-0.1571459,1.042715,0.001497075
5.346893,-0.1545672,1.042115,-0.003422648
5.358093,-0.1468176,1.040229,-0.01524307
5.363647,-0.1426316,1.039821,-0.02149454
5.36911,-0.1381272,1.038585,-0.02867764
5.380249,-0.1308801,1.036289,-0.03789933
5.383667,-0.1284748,1.035519,-0.04043154
5.391449,-0.1226932,1.033431,-0.04885882
5.402466,-0.1172404,1.030396,-0.05812699
5.403656,-0.1166767,1.030009,-0.05913475
5.413696,-0.1121017,1.025957,-0.06904534
5.423645,-0.1084624,1.022169,-0.07829705
5.424683,-0.1070162,1.021134,-0.07840607
5.435852,-0.1017115,1.016589,-0.08655171
5.443665,-0.09826154,1.013036,-0.09416877
5.446838,-0.09629786,1.011072,-0.09640653
5.458099,-0.09141035,1.006544,-0.1030499
5.463654,-0.08943316,1.004701,-0.1060442
5.470642,-0.0865871,1.001486,-0.11042
5.480194,-0.08355117,0.9980866,-0.1151875
5.483643,-0.08270527,0.9963192,-0.1165644
5.491302,-0.08030104,0.9923461,-0.120226
5.502502,-0.0777344,0.9876225,-0.1243794
5.503662,-0.07805295,0.987462,-0.1244328
5.513672,-0.07617775,0.9831287,-0.12818
5.523651,-0.07452268,0.9794148,-0.1312316
5.524902,-0.07407783,0.9788715,-0.1316774
5.536163,-0.07227398,0.9751222,-0.1347083
5.54364,-0.07027895,0.973099,-0.1356511
5.54715,-0.06939662,0.9714981,-0.136387
5.558502,-0.06753418,0.9679192,-0.1379173
5.56366,-0.06676726,0.9667194,-0.1382808
5.569611,-0.06543696,0.9646937,-0.1390163
5.580933,-0.06365833,0.9620628,-0.1399203
5.583649,-0.06329396,0.9619812,-0.1396756
5.592072,-0.061891,0.9603232,-0.1395871
5.603424,-0.06008536,0.9587381,-0.1393814
5.603668,-0.06003693,0.9586987,-0.1393738
5.614655,-0.05756256,0.9566424,-0.1387886
5.623657,-0.05611366,0.9550135,-0.138245
5.629059,-0.05543879,0.9540703,-0.1379499
5.636871,-0.05455042,0.9532086,-0.1375784
5.643646,-0.05369078,0.9524515,-0.1370324
5.646179,-0.0535392,0.9519839,-0.136883
5.65744,-0.05289036,0.9508463,-0.1364863
5.663666,-0.0524198,0.9504931,-0.135987
5.668549,-0.05246617,0.9505216,-0.1357314
5.679718,-0.05257442,0.9503932,-0.1354475
5.683655,-0.05257862,0.9507447,-0.1350115
5.690704,-0.05263799,0.9509853,-0.1344294
5.70166,-0.05290531,0.9516386,-0.1334263
5.703644,-0.05301278,0.9519178,-0.1331321
5.712799,-0.05343407,0.9528786,-0.1318752
5.723663,-0.05393158,0.9541528,-0.1305985
5.724304,-0.05415484,0.9542893,-0.1305438
5.735016,-0.0547545,0.9552677,-0.129631
5.743652,-0.0555855,0.9566042,-0.1289185
5.746277,-0.05594756,0.9572133,-0.1285141
5.757172,-0.05662982,0.9586657,-0.1279305
5.763641,-0.05721331,0.9598557,-0.1275818
5.768555,-0.05775401,0.9609595,-0.1271713
5.783112,-0.05886215,0.9633313,-0.126601
5.783661,-0.05891506,0.9634397,-0.1265818
5.790192,-0.05964464,0.9649292,-0.1263177
5.801483,-0.06081532,0.9678338,-0.1255867
5.80365,-0.06096267,0.9684809,-0.1254628
5.812866,-0.06198655,0.971271,-0.1249245
5.823639,-0.06340387,0.9754021,-0.1242221
5.823669,-0.06334641,0.9752427,-0.1242478
5.834686,-0.06472143,0.9791907,-0.1246135
5.843658,-0.06581175,0.9827697,-0.1248231
5.84613,-0.06626712,0.9841564,-0.1248779
5.856995,-0.06800802,0.9878958,-0.1240471
5.863647,-0.06898142,0.9908438,-0.1234205
5.868286,-0.06993924,0.9935156,-0.1229213
5.879364,-0.07250339,0.998108,-0.1215923
5.883667,-0.07392308,0.9998227,-0.1210014
5.890625,-0.07635631,1.003382,-0.1199372
5.901428,-0.07835825,1.008055,-0.1179209
5.903656,-0.07869188,1.009326,-0.1174968
5.912628,-0.08089535,1.014848,-0.1154717
5.923645,-0.08486366,1.021715,-0.1123292
5.923859,-0.0847972,1.021592,-0.1123841
5.937225,-0.08959501,1.029046,-0.1093483
5.943665,-0.09197783,1.031472,-0.1065134
5.945679,-0.09317661,1.032998,-0.1053845
5.95697,-0.09580098,1.039019,-0.1017421
5.963654,-0.09881923,1.042941,-0.09826407
5.968292,-0.1011437,1.046253,-0.09557572
5.979156,-0.1060938,1.050405,-0.0920458
5.983643,-0.1079298,1.052534,-0.08991088
5.990234,-0.1112549,1.056151,-0.08654769
6.001526,-0.1166318,1.060376,-0.0820365
6.003662,-0.1174248,1.060791,-0.08060741
6.012695,-0.1219098,1.064119,-0.07512933
6.023651,-0.1267758,1.067231,-0.06930375
6.023712,-0.1267779,1.067232,-0.06930117
6.034912,-0.131396,1.070289,-0.06248096
6.04364,-0.1358756,1.071146,-0.05667271
6.045898,-0.1375053,1.071625,-0.05452541
6.056854,-0.1419188,1.0727,-0.04737897
6.06366,-0.1445476,1.073443,-0.04270826
6.067932,-0.1466857,1.074035,-0.03906162
6.079163,-0.1517621,1.073956,-0.03215502
6.083649,-0.1533391,1.074028,-0.02876487
6.091614,-0.1568607,1.074199,-0.02202635
6.101471,-0.1604986,1.073156,-0.01636563
6.103668,-0.1615677,1.072732,-0.01443604
6.112396,-0.1659539,1.0714,-0.006615758
6.123535,-0.1691449,1.069604,-0.001591712
6.123657,-0.1692987,1.069363,-0.001173124
6.134644,-0.1744324,1.066248,0.008301511
6.143646,-0.1769326,1.064284,0.01488712
6.145905,-0.1775902,1.063796,0.01649229
6.157379,-0.1814786,1.060335,0.02384238
6.163666,-0.1831778,1.058641,0.02817352
6.168671,-0.1849193,1.056969,0.0323821
6.179718,-0.1866588,1.054901,0.03727922
6.183655,-0.1877071,1.053497,0.03965963
6.190918,-0.1897432,1.050928,0.04457515
6.202209,-0.1921344,1.048019,0.04939654
6.203644,-0.1923887,1.047328,0.05014107
6.21344,-0.194637,1.043392,0.05578154
6.223663,-0.1956221,1.040057,0.06185937
6.22464,-0.1957598,1.039616,0.06252885
6.23587,-0.1977455,1.035269,0.06739332
6.243652,-0.1997203,1.029901,0.07079679
6.248199,-0.2010696,1.026328,0.07329805
6.257965,-0.2032266,1.020618,0.07800774
6.263641,-0.203538,1.019706,0.07984483
6.269043,-0.2042739,1.017648,0.08225326
6.280182,-0.2053852,1.014334,0.08589862
6.283661,-0.2058115,1.01266,0.0871897
6.291351,-0.2067756,1.00873,0.09038788
6.302582,-0.2076665,1.003837,0.09372535
6.30365,-0.20771,1.003479,0.09415033
6.313934,-0.2083259,0.9981687,0.09799802
6.323639,-0.2097781,0.9937434,0.1025569
6.324829,-0.2099011,0.9932041,0.1030428
6.335968,-0.2114801,0.9886289,0.1063006
6.343658,-0.2123373,0.9850422,0.1088972
6.347321,-0.2128644,0.9828622,0.1104583
6.358521,-0.2125834,0.980164,0.1112753
6.363647,-0.2122129,0.9789817,0.1116397
6.369843,-0.2117939,0.977013,0.1122536
6.381134,-0.210108,0.9769548,0.1118453
6.383667,-0.2091879,0.9774554,0.1114908
6.392395,-0.2066404,0.9775424,0.1105064
6.403656,-0.2030883,0.9791213,0.107167
6.405579,-0.2024514,0.9791936,0.1065573
6.414398,-0.1998874,0.9818307,0.1059361
6.423645,-0.193079,0.9855517,0.0984146
6.424744,-0.1917678,0.9862566,0.0970494
6.435852,-0.1866579,0.9918531,0.09454997
6.443665,-0.1800731,0.9954732,0.08889744
6.447113,-0.1763649,0.9971715,0.08586386
6.458313,-0.1695099,1.001008,0.07969248
6.463654,-0.1658577,1.002431,0.07604128
6.469269,-0.1612695,1.004649,0.07168308
6.480469,-0.1550799,1.00726,0.0639638
6.483643,-0.1528565,1.00849,0.06060572
6.491455,-0.1467896,1.01172,0.05228831
6.502502,-0.1410602,1.012859,0.04531726
6.503662,-0.1402682,1.013315,0.0437438
6.513672,-0.1332452,1.016279,0.03238386
6.523651,-0.1288469,1.016646,0.0232622
6.524719,-0.1283233,1.016762,0.02216603
6.535858,-0.1241289,1.016938,0.01117544
6.54364,-0.121155,1.015988,0.003974378
6.547119,-0.1195144,1.015661,-0.0001550615
6.56073,-0.115132,1.014744,-0.01225959
6.56366,-0.1140337,1.014064,-0.01399362
6.569336,-0.1117237,1.013381,-0.01916108
6.580322,-0.1083322,1.010412,-0.02728517
6.583649,-0.1071149,1.009682,-0.02977794
6.591461,-0.1039931,1.007894,-0.03644459
6.602448,-0.101266,1.002823,-0.04338378
6.603668,-0.1008992,1.002111,-0.04411918
6.613678,-0.09778967,0.9967951,-0.05098693
6.623657,-0.09578648,0.9912988,-0.05561155
6.624695,-0.09557691,0.9907734,-0.05609128
6.635834,-0.09407011,0.986264,-0.05945334
6.643646,-0.09325641,0.9826394,-0.06156009
6.646912,-0.09279132,0.9806772,-0.06272804
6.657928,-0.09227081,0.9767351,-0.06437475
6.663666,-0.09233949,0.974468,-0.06533662
6.66922,-0.09238025,0.9718701,-0.06643735
6.680389,-0.09160846,0.9670984,-0.06835413
6.683655,-0.09187742,0.9662132,-0.06830531
6.691467,-0.09240019,0.9629946,-0.06866792
6.702728,-0.09224819,0.9601148,-0.06956176
6.703644,-0.09223782,0.9598563,-0.06961542
6.715637,-0.09241497,0.9554455,-0.07075788
6.723663,-0.09288889,0.9538586,-0.07179972
6.72467,-0.09290847,0.9537842,-0.07182221
6.735657,-0.09274955,0.9524441,-0.07103319
6.743652,-0.09268119,0.9514311,-0.07082395
6.74707,-0.09263882,0.9507439,-0.07069813
6.758209,-0.09263819,0.950011,-0.07109295
6.763641,-0.09253125,0.9494939,-0.07138953
6.76947,-0.09236593,0.9487215,-0.07180683
6.780243,-0.09254011,0.9484825,-0.07207005
6.783661,-0.09263926,0.9483647,-0.07205159
6.791412,-0.09284736,0.9480727,-0.07194803
6.802429,-0.09301085,0.9480749,-0.07163799
6.80365,-0.09301101,0.9481166,-0.07160407
6.813538,-0.09291864,0.948566,-0.07109186
6.823639,-0.09311622,0.9489811,-0.07061423
6.824646,-0.09313215,0.9490221,-0.07056579
6.835693,-0.09339795,0.9498011,-0.07040477
6.843658,-0.09357175,0.9501477,-0.07025278
6.846985,-0.09366981,0.9503189,-0.07018167
6.858063,-0.09377704,0.9507607,-0.07043046
6.863647,-0.09391433,0.9509785,-0.0704661
6.871521,-0.09411439,0.9512821,-0.07059537
6.880005,-0.09432872,0.9516917,-0.07062651
6.883667,-0.09445165,0.9517887,-0.07056403
6.893188,-0.09479252,0.952011,-0.07038143
6.902069,-0.09500877,0.9523075,-0.0701956
6.903656,-0.09503089,0.952377,-0.07014024
6.912964,-0.0949907,0.9528454,-0.06982385
6.923645,-0.09555196,0.9531827,-0.0689759
6.924042,-0.0955704,0.9531938,-0.06894803
6.935364,-0.09665308,0.9538264,-0.06809528
6.943665,-0.09739026,0.9548293,-0.06779954
6.94632,-0.09770179,0.9552864,-0.06768984
6.957306,-0.09861957,0.9565427,-0.06732857
6.963654,-0.09920527,0.9573776,-0.06725343
6.968445,-0.09973087,0.9581279,-0.06721362
6.979889,-0.1008348,0.9598512,-0.06701125
6.983643,-0.101099,0.9606864,-0.06672861
6.990753,-0.1016238,0.9625701,-0.0660415
7.001953,-0.1021517,0.9657944,-0.06546597
7.003662,-0.1022851,0.9663368,-0.06536587
7.012939,-0.1034738,0.9696357,-0.06474997
7.023651,-0.1051509,0.9727307,-0.0636474
7.026367,-0.1056275,0.9736494,-0.06330009
7.035004,-0.1064877,0.9771945,-0.06210716
7.04364,-0.1077876,0.9805675,-0.06018795
7.046326,-0.1083797,0.9820067,-0.05928069
7.057495,-0.1099857,0.9864298,-0.05705169
7.06366,-0.1113707,0.9891975,-0.05602664
7.06839,-0.1128385,0.9918063,-0.05516432
7.079651,-0.1155665,0.9963303,-0.0528715
7.083649,-0.1168366,0.9982313,-0.05165596
7.090576,-0.119537,1.002112,-0.04899959
7.101776,-0.1225051,1.00606,-0.04515612
7.103668,-0.1230813,1.006792,-0.04444529
7.112885,-0.1267659,1.010505,-0.04083844
7.123657,-0.1308496,1.013917,-0.03724675
7.123901,-0.130916,1.013971,-0.03718981
7.135254,-0.134866,1.017337,-0.0326546
7.143646,-0.1382283,1.019742,-0.02866204
7.146057,-0.1395606,1.020671,-0.02707016
7.157471,-0.1438741,1.022948,-0.02287397
7.163666,-0.1464974,1.024042,-0.02047382
7.168823,-0.1497832,1.025326,-0.01746979
7.183655,-0.1553873,1.029763,-0.008291066
7.184387,-0.1556579,1.029448,-0.007621154
7.190643,-0.1570538,1.030175,-0.005279109
7.199829,-0.1607782,1.031849,-0.0003162175
7.203644,-0.1623432,1.032495,0.001573592
7.210938,-0.1661393,1.034437,0.006645545
7.222229,-0.1701036,1.034929,0.01174599
7.223663,-0.1708027,1.035019,0.0126601
7.233032,-0.1757865,1.03665,0.02065638
7.243652,-0.1797974,1.03745,0.02595691
7.244263,-0.1800169,1.037482,0.02623595
7.25531,-0.1833229,1.038012,0.03190137
7.263641,-0.1865167,1.038084,0.03728579
7.266296,-0.1883821,1.037881,0.04023165
7.277374,-0.1918399,1.037025,0.04480124
7.283661,-0.1942817,1.036399,0.04818833
7.288483,-0.1969727,1.035918,0.05261637
7.299774,-0.1995322,1.035205,0.05703545
7.30365,-0.2007812,1.034844,0.05912603
7.310944,-0.2039166,1.033339,0.06339824
7.322052,-0.2065226,1.031319,0.06763758
7.323639,-0.2070669,1.030911,0.06853248
7.334442,-0.2110912,1.027663,0.07562622
7.343658,-0.2134551,1.025448,0.07978053
7.343903,-0.2132763,1.02561,0.07946138
7.355316,-0.2158351,1.023038,0.08429772
7.363647,-0.2178392,1.020594,0.08856982
7.366241,-0.2188854,1.019094,0.09096093
7.37738,-0.2205614,1.016685,0.09494819
7.383667,-0.2218604,1.014832,0.09799786
7.388519,-0.2235794,1.01235,0.1016105
7.399628,-0.2261821,1.008376,0.1060843
7.403656,-0.2273574,1.006443,0.107918
7.410828,-0.2301168,1.002018,0.1121641
7.42215,-0.2321229,0.9989152,0.1158248
7.423645,-0.23244,0.9984046,0.1164431
7.433014,-0.2345142,0.99414,0.1200106
7.443665,-0.2364735,0.9901578,0.1219845
7.444092,-0.236288,0.990539,0.1218143
7.455444,-0.2376226,0.9869596,0.1231408
7.463654,-0.238426,0.9842964,0.1244922
7.466461,-0.2386852,0.9830374,0.125576
7.477448,-0.2395307,0.9798361,0.1277091
7.483643,-0.2402381,0.9771559,0.1290902
7.490326,-0.2414834,0.9722984,0.1308831
7.499573,-0.2424644,0.9694822,0.1322865
7.503662,-0.2429995,0.9677132,0.1332028
7.510773,-0.2438127,0.9654464,0.135971
7.522064,-0.2444157,0.962997,0.1375797
7.523651,-0.2445337,0.9624974,0.1378156
7.532959,-0.245015,0.9579986,0.13971
7.54364,-0.2449756,0.9555022,0.1414582
7.54425,-0.2449463,0.955348,0.1416316
7.555756,-0.2447549,0.9538727,0.1428123
7.56366,-0.2447442,0.9520853,0.1434485
7.566895,-0.2447823,0.950707,0.1436917
7.578094,-0.2447637,0.9484012,0.1438529
7.583649,-0.244845,0.9471208,0.1438512
7.589386,-0.2449721,0.9454696,0.1439122
7.600464,-0.2451767,0.9433439,0.1443653
7.603668,-0.24528,0.9425653,0.1445451
7.611938,-0.2451098,0.9397166,0.1444805
7.623108,-0.2447114,0.9377038,0.1444611
7.623657,-0.2446945,0.9375929,0.1444657
7.634613,-0.2442627,0.935419,0.1445553
7.643646,-0.2442226,0.9345856,0.1445054
7.648895,-0.2442694,0.9341359,0.1444417
7.656677,-0.244258,0.9339912,0.144561
7.663666,-0.2442337,0.9336635,0.1444365
7.667938,-0.2441955,0.9334805,0.1442458
7.679291,-0.2441141,0.9331204,0.1437202
7.683655,-0.2441165,0.9329693,0.1434836
7.690399,-0.2445969,0.9326081,0.1432697
7.701447,-0.2448662,0.9321042,0.142845
7.703644,-0.2448999,0.9320291,0.1427459
7.712311,-0.245176,0.9316193,0.1423697
7.723663,-0.2457819,0.9313217,0.142502
7.723755,-0.2457895,0.9313208,0.1425047
7.734436,-0.2459996,0.931476,0.1425666
7.743652,-0.246036,0.9314859,0.1424921
7.745728,-0.2460619,0.9314719,0.1424428
7.756744,-0.2462615,0.9315948,0.1422323
7.763641,-0.2464319,0.9317212,0.1421353
7.767853,-0.2465871,0.9318423,0.1421577
7.778992,-0.2472036,0.9321058,0.1423968
7.783661,-0.2475737,0.9322426,0.1425878
7.790253,-0.2477913,0.93283,0.1428471
7.80365,-0.2483082,0.9345593,0.1433487
7.804779,-0.2483773,0.9347774,0.1434043
7.812225,-0.2486303,0.9354975,0.1436746
7.823303,-0.2487535,0.937431,0.1433875
7.823639,-0.2487483,0.937499,0.1433614
7.834534,-0.2487677,0.939937,0.1425687
7.843658,-0.2493776,0.9421729,0.1418235
7.845856,-0.2495681,0.9427569,0.141646
7.856506,-0.2499717,0.9455205,0.1413382
7.863647,-0.2504393,0.9475896,0.1410364
7.867584,-0.2507989,0.9486083,0.1406312
7.878723,-0.2511597,0.9511769,0.1392277
7.883667,-0.2512017,0.9526702,0.1383713
7.889893,-0.2511535,0.9549835,0.1365352
