Time, X, Y, Z
4.313721,0.1846998,1.110145,-0.02645703
4.324829,0.1844193,1.109939,-0.02665424
4.326782,0.1843849,1.109889,-0.02670176
4.33606,0.1842871,1.109665,-0.02701132
4.346802,0.1841737,1.109516,-0.02739289
4.34729,0.1841729,1.109506,-0.02741554
4.358521,0.1842361,1.109218,-0.02784996
4.366821,0.1842218,1.109004,-0.02809855
4.369751,0.1842063,1.108908,-0.02820227
4.380981,0.1841448,1.108713,-0.02835384
4.386841,0.1841229,1.10864,-0.02834964
4.392334,0.1841107,1.108567,-0.02833232
4.403687,0.1840631,1.108416,-0.02830265
4.406738,0.1840417,1.108338,-0.02824506
4.414673,0.1841071,1.108069,-0.02806355
4.425903,0.1844101,1.107855,-0.02795371
4.426758,0.1844379,1.107839,-0.02794228
4.438843,0.184635,1.107798,-0.02780353
4.446777,0.1848813,1.107716,-0.02766822
4.447876,0.1849109,1.107706,-0.027651
4.459106,0.185122,1.107535,-0.02741529
4.466797,0.1852596,1.107544,-0.02725226
4.470337,0.1853292,1.107563,-0.02716435
4.481201,0.1855584,1.107563,-0.02710696
4.486816,0.1856778,1.107525,-0.02707514
4.492676,0.1857917,1.107463,-0.02704832
4.504028,0.1859818,1.107355,-0.02711707
4.506836,0.1860583,1.107321,-0.02715968
4.515381,0.1862915,1.10722,-0.02727084
4.526123,0.186393,1.107198,-0.02728212
4.526855,0.1863996,1.107199,-0.02727599
4.537598,0.1864972,1.107216,-0.02711092
4.546753,0.1865818,1.107251,-0.02707961
4.54895,0.186599,1.107262,-0.02707398
4.559814,0.1866451,1.107213,-0.02706984
4.566772,0.1866215,1.107136,-0.02710521
4.571045,0.1865822,1.107115,-0.02714492
4.58313,0.186401,1.107275,-0.02710755
4.586792,0.1863476,1.107286,-0.0271572
4.595825,0.1862866,1.107244,-0.02730021
4.604248,0.1864056,1.10728,-0.02724022
4.606812,0.1864513,1.107291,-0.02721688
4.615356,0.1866028,1.107521,-0.02713296
4.626465,0.1867793,1.10773,-0.02694039
4.626831,0.1867858,1.107738,-0.0269326
4.638184,0.1872896,1.107592,-0.02666886
4.646851,0.1877613,1.107529,-0.02651764
4.649048,0.1879013,1.107485,-0.0264945
4.660767,0.1886215,1.107164,-0.02676591
4.666748,0.1890693,1.107123,-0.02689436
4.671387,0.1894815,1.107167,-0.0269914
4.682373,0.1897383,1.10707,-0.02703391
4.686768,0.189869,1.106938,-0.02699037
4.693481,0.1901184,1.106709,-0.02677536
4.70459,0.1905707,1.105962,-0.02741526
4.706787,0.1906861,1.105724,-0.02763484
4.71582,0.1913106,1.104803,-0.02824421
4.726807,0.1917625,1.103642,-0.02881779
4.726929,0.1917659,1.103635,-0.02882174
4.738525,0.1925442,1.102153,-0.02946459
4.746826,0.192966,1.101066,-0.03000534
4.751587,0.193252,1.100328,-0.03037854
4.759766,0.1938621,1.099428,-0.03009826
4.766846,0.1944204,1.098644,-0.02996513
4.77124,0.1947719,1.098085,-0.02995014
4.782715,0.1944891,1.098447,-0.02883066
4.786743,0.1945166,1.098341,-0.02853815
4.793457,0.1952295,1.097069,-0.02866592
4.804565,0.1948108,1.097037,-0.02769181
4.806763,0.1946684,1.096994,-0.02750354
4.815674,0.1939835,1.096627,-0.02682476
4.82666,0.1931534,1.096419,-0.0263467
4.826782,0.1931425,1.096418,-0.02634026
4.837646,0.1925077,1.096268,-0.02591798
4.846802,0.1918227,1.096279,-0.02556789
4.848999,0.1916186,1.096287,-0.02547215
4.859863,0.1910196,1.096156,-0.02502024
4.866821,0.1907888,1.095971,-0.02464038
4.870972,0.190729,1.095731,-0.02438959
4.882202,0.1901111,1.096468,-0.02345401
4.886841,0.1896298,1.096769,-0.0230469
4.893188,0.1887098,1.097098,-0.02250373
4.906738,0.1872827,1.097117,-0.02209815
4.907227,0.1872312,1.097107,-0.02209236
4.915649,0.186473,1.097081,-0.02242965
4.926758,0.1849415,1.097372,-0.0224496
4.926758,0.1849415,1.097372,-0.0224496
4.937866,0.1830312,1.098338,-0.0221321
4.946777,0.1823086,1.098357,-0.02250133
4.94873,0.1821914,1.098354,-0.02257334
4.959717,0.181648,1.098919,-0.02229458
4.966797,0.1811661,1.099618,-0.02196284
4.970703,0.1807022,1.100115,-0.02183914
4.981812,0.1800301,1.101001,-0.02138065
4.986816,0.1796256,1.101503,-0.02106218
4.992798,0.1789496,1.102175,-0.02079408
5.00415,0.1777608,1.102941,-0.02087802
5.006836,0.177381,1.103168,-0.02089888
5.015259,0.1761599,1.103946,-0.02090146
5.026367,0.1751367,1.104612,-0.02112204
5.026855,0.1750942,1.104636,-0.02113655
5.03772,0.1739984,1.105239,-0.02143601
5.046753,0.1734455,1.105691,-0.02176189
5.049072,0.173314,1.105819,-0.02187175
5.063965,0.172512,1.10654,-0.02304074
5.066772,0.1723565,1.106619,-0.02328502
5.071167,0.1720657,1.106739,-0.02376327
5.080811,0.1717856,1.106888,-0.02421409
5.086792,0.1717163,1.107,-0.02429688
5.091431,0.1715192,1.107045,-0.02455859
5.102783,0.1709797,1.107899,-0.02491316
5.106812,0.170862,1.108216,-0.02523947
5.11377,0.1708008,1.108763,-0.02539402
5.125,0.1708518,1.109238,-0.0254706
5.126831,0.1708555,1.109229,-0.02544264
5.136108,0.1709547,1.109569,-0.02566548
5.146851,0.1710127,1.10989,-0.02598195
5.147339,0.1711267,1.109886,-0.02589025
5.158447,0.1714088,1.110088,-0.02598134
5.166748,0.171312,1.109931,-0.0265114
5.169434,0.1715632,1.109915,-0.02646165
5.180298,0.1719204,1.109859,-0.02643892
5.186768,0.1720959,1.11004,-0.02657047
5.19165,0.1721053,1.110243,-0.02654031
5.202759,0.1720744,1.11039,-0.02647813
5.206787,0.1722171,1.110633,-0.02622379
5.21521,0.1723218,1.111132,-0.02608091
5.224976,0.1724375,1.111452,-0.02604079
5.226807,0.1724926,1.111354,-0.02622047
5.236206,0.1731703,1.111276,-0.02620731
5.246826,0.1740839,1.110837,-0.02604951
5.24707,0.1740291,1.111013,-0.02619018
5.258301,0.1746755,1.111197,-0.0261369
5.266846,0.1746765,1.111603,-0.02667125
5.269165,0.1749465,1.111678,-0.0267389
5.280396,0.1753472,1.111819,-0.02692637
5.286743,0.1755252,1.111823,-0.02699327
5.291504,0.1757869,1.111973,-0.02715211
5.302612,0.1760688,1.112144,-0.02730422
5.306763,0.1761161,1.112511,-0.02716176
5.313843,0.1762064,1.113065,-0.02705747
5.324951,0.1762639,1.113579,-0.02694038
5.326782,0.1764573,1.113666,-0.02678533
5.336182,0.1768573,1.114271,-0.02640645
5.346802,0.177231,1.11463,-0.02611576
5.347168,0.177222,1.114633,-0.02622555
5.358643,0.1774786,1.114951,-0.02618776
5.366821,0.1775839,1.11546,-0.02618732
5.371704,0.1779685,1.115789,-0.02613473
5.380371,0.178235,1.116036,-0.02606863
5.386841,0.1783082,1.116774,-0.0259257
5.39502,0.1788613,1.117264,-0.02589595
5.406738,0.1793109,1.117724,-0.02609624
5.410767,0.1793276,1.117991,-0.02605873
5.417236,0.1795763,1.118151,-0.02617104
5.421875,0.1797974,1.118295,-0.02629589
5.426758,0.1799966,1.118398,-0.0263689
5.433228,0.1806892,1.118292,-0.02680355
5.444214,0.1814663,1.118234,-0.02689971
5.446777,0.1812796,1.118517,-0.02685805
5.455566,0.1800889,1.119902,-0.02609749
5.466553,0.1800818,1.120476,-0.02583998
5.466797,0.1801208,1.120466,-0.02586146
5.477661,0.1802088,1.120984,-0.02580546
5.486816,0.1804539,1.121166,-0.02565646
5.489014,0.180522,1.121244,-0.02561381
5.5,0.1806907,1.12144,-0.02579166
5.506836,0.1805037,1.121784,-0.02569485
5.511353,0.1803717,1.122103,-0.02563111
5.526611,0.1798812,1.123042,-0.02545497
5.526855,0.1801099,1.122841,-0.0255378
5.532959,0.1802294,1.123134,-0.02553728
5.544312,0.1809264,1.122962,-0.02569428
5.546753,0.1809926,1.122972,-0.02567548
5.555786,0.1816064,1.122858,-0.02573982
5.566528,0.1811834,1.123509,-0.02541414
5.566772,0.1811553,1.123525,-0.02540481
5.577759,0.1812987,1.123764,-0.02570435
5.586792,0.1812201,1.123593,-0.02520515
5.588623,0.1812321,1.123572,-0.0251583
5.600098,0.1815926,1.123747,-0.02533229
5.606812,0.1815217,1.123702,-0.02549742
5.610962,0.1814729,1.123658,-0.02566391
5.622314,0.1813071,1.123578,-0.02572389
5.626831,0.1813381,1.12362,-0.02560042
5.633423,0.1813828,1.123728,-0.02533376
5.644409,0.1813125,1.123752,-0.0254046
5.646851,0.1812031,1.123775,-0.02553676
5.655518,0.1808126,1.123851,-0.02606952
5.666748,0.1808631,1.123556,-0.02566685
5.66687,0.1808634,1.123554,-0.02566588
5.682373,0.1809473,1.122987,-0.02553149
5.686768,0.180684,1.122839,-0.02545582
5.688599,0.1805805,1.1226,-0.02542697
5.699829,0.1803434,1.122622,-0.02525917
5.706787,0.1803187,1.122396,-0.02518073
5.711182,0.1803059,1.122128,-0.02510175
5.722046,0.1795948,1.122209,-0.02488486
5.726807,0.1793543,1.122142,-0.02491352
5.733398,0.1789257,1.121942,-0.02499311
5.744141,0.1787423,1.121754,-0.02483386
5.746826,0.1786879,1.121702,-0.0247643
5.755249,0.1785037,1.121397,-0.02446938
5.766479,0.1784419,1.121023,-0.02432476
5.766846,0.1784381,1.121006,-0.02431731
5.777588,0.1785562,1.120281,-0.02447228
5.786743,0.1786983,1.119514,-0.02449556
5.788574,0.1787571,1.119344,-0.02449591
5.799683,0.1790845,1.118818,-0.02453938
5.806763,0.1791572,1.118516,-0.02447188
5.811035,0.1792217,1.118198,-0.02439038
5.82251,0.1788807,1.118183,-0.0243914
5.826782,0.178817,1.118113,-0.0242388
5.835327,0.178688,1.117941,-0.02385801
5.845093,0.1786021,1.117749,-0.02376062
5.846802,0.1786074,1.117688,-0.02377506
5.856567,0.1786753,1.117129,-0.02389166
5.866821,0.1787646,1.116565,-0.02392875
5.868042,0.1787695,1.116553,-0.02393027
5.879272,0.1790388,1.116049,-0.02372858
5.886841,0.1791459,1.115848,-0.02363567
5.890869,0.1792407,1.11563,-0.02354349
5.901978,0.1791648,1.115497,-0.02356806
5.906738,0.1790576,1.115503,-0.0236429
5.913208,0.1788981,1.115456,-0.02376808
5.924438,0.1788038,1.115401,-0.02399461
5.926758,0.178859,1.115364,-0.02403973
5.935425,0.1790635,1.115182,-0.02431744
5.946411,0.1792604,1.114881,-0.02443828
5.946777,0.1793003,1.114846,-0.02442613
5.957764,0.1799083,1.114173,-0.02464718
5.966797,0.1802446,1.113619,-0.02464928
5.968628,0.1803036,1.113537,-0.02464266
5.980225,0.1807753,1.113028,-0.02453998
5.986816,0.1810592,1.112746,-0.02450486
5.993042,0.1813525,1.112495,-0.02442116
6.002075,0.1815134,1.112375,-0.02433288
6.006836,0.1816795,1.112279,-0.0243364
6.013306,0.1819291,1.112083,-0.02433008
6.02417,0.1821545,1.111883,-0.02426665
6.026855,0.1822116,1.111853,-0.02421203
6.0354,0.1823433,1.111417,-0.02402194
6.046631,0.1825898,1.111148,-0.02401109
6.046753,0.1825856,1.111157,-0.02399799
6.057983,0.1827063,1.11085,-0.02398033
6.066772,0.1829665,1.110646,-0.02382304
6.069092,0.1830143,1.110608,-0.02377866
6.080566,0.1830269,1.110654,-0.0235725
6.086792,0.1829663,1.110806,-0.02349657
6.092041,0.1829056,1.110933,-0.02341078
6.103149,0.18256,1.111124,-0.02341847
6.106812,0.1824606,1.111122,-0.02338375
6.11438,0.1822276,1.111127,-0.02335991
6.125488,0.1819532,1.111105,-0.02351904
6.126831,0.1819009,1.111124,-0.02351831
6.137085,0.1815465,1.111153,-0.02358654
6.146851,0.1811256,1.111178,-0.02358647
6.150879,0.181059,1.111129,-0.02359775
6.15918,0.1809058,1.11112,-0.02361573
6.166748,0.1807174,1.111237,-0.02371611
6.170532,0.1805856,1.111339,-0.02376626
6.181396,0.1802604,1.111547,-0.02376199
6.186768,0.1800571,1.111718,-0.02388769
6.192627,0.1799369,1.111917,-0.0240507
6.203735,0.1796632,1.111941,-0.02435033
6.206787,0.1795228,1.11197,-0.02443688
6.21521,0.1791339,1.112068,-0.02466963
6.226318,0.1786825,1.11224,-0.0250532
6.226807,0.1786817,1.112218,-0.02504998
6.237183,0.1783193,1.112215,-0.02542663
6.246826,0.178366,1.11211,-0.02573341
6.247925,0.1783451,1.112096,-0.02577604
6.259277,0.1781807,1.112044,-0.02592434
6.266846,0.1782091,1.112039,-0.02605495
6.27063,0.178195,1.112031,-0.02615608
6.281372,0.1781777,1.111945,-0.02613243
6.286743,0.1781723,1.111909,-0.0261659
6.292725,0.1781588,1.111865,-0.02620104
6.306641,0.1781459,1.112036,-0.02626812
6.306763,0.1781806,1.111993,-0.02628484
6.314697,0.1781965,1.112037,-0.02633131
6.325684,0.1782077,1.112121,-0.02634816
6.326782,0.1782085,1.112117,-0.02634503
6.337036,0.1782167,1.112132,-0.02630211
6.346802,0.1781515,1.112147,-0.02634846
6.348022,0.1781451,1.112151,-0.02635159
6.359009,0.1781143,1.112276,-0.02630986
6.366821,0.1780427,1.112288,-0.02638324
6.370239,0.1779961,1.112302,-0.02641793
6.381226,0.1778099,1.112302,-0.02650076
6.386841,0.1778083,1.112248,-0.02654533
6.392456,0.1777977,1.11219,-0.02661288
6.40332,0.1777959,1.112052,-0.02655499
6.406738,0.1777874,1.112015,-0.02652931
6.414551,0.1777602,1.111931,-0.02643384
6.425659,0.1777,1.11167,-0.02626571
6.426758,0.1777034,1.111635,-0.02628337
6.43689,0.1777753,1.111315,-0.02636024
6.446777,0.1776651,1.111026,-0.02631125
6.44812,0.1776573,1.110983,-0.02630408
6.461792,0.1777682,1.110756,-0.02639271
6.466797,0.1777351,1.110811,-0.02632365
6.470215,0.1777337,1.110814,-0.02628349
6.481079,0.1775773,1.110792,-0.0261694
6.486816,0.1775026,1.110805,-0.0261635
6.492432,0.1774156,1.110811,-0.02616143
6.503418,0.177228,1.110965,-0.02614637
6.506836,0.1771367,1.110973,-0.02622685
6.514648,0.176889,1.110961,-0.02643918
6.525635,0.1767484,1.110854,-0.02669182
6.526855,0.176728,1.110854,-0.02673462
6.536743,0.1766692,1.110753,-0.02717906
6.546753,0.1767546,1.110654,-0.02731811
6.547852,0.1767619,1.110645,-0.02733518
6.559082,0.1768941,1.110618,-0.02734433
6.566772,0.1770023,1.110705,-0.02731545
6.570068,0.1770603,1.110764,-0.02728662
6.581177,0.1771716,1.110784,-0.02722421
6.586792,0.1771916,1.110766,-0.02716781
6.592163,0.1772067,1.110734,-0.02710272
6.603394,0.1772579,1.110662,-0.02710471
6.606812,0.177292,1.11065,-0.02709137
6.615845,0.1773892,1.110602,-0.02706437
6.625488,0.1774613,1.110579,-0.02701619
6.626831,0.1774705,1.110578,-0.02700663
6.636963,0.17758,1.110554,-0.02689818
6.646851,0.1776025,1.110668,-0.02681771
6.647827,0.1776054,1.110678,-0.02680989
6.658936,0.1775376,1.11083,-0.02663195
6.666748,0.1774613,1.111012,-0.02655305
6.67041,0.177386,1.111133,-0.02648993
6.681274,0.177275,1.111155,-0.02620378
6.686768,0.177233,1.111152,-0.02610901
6.692505,0.1771595,1.11112,-0.02599077
6.703613,0.1770919,1.111048,-0.02596922
6.706787,0.1770908,1.111009,-0.02594347
6.7146,0.1770994,1.110905,-0.02587689
6.72583,0.1770914,1.110736,-0.02571824
6.726807,0.1770931,1.110717,-0.02569991
6.736938,0.1772913,1.110579,-0.02552544
6.746826,0.1773004,1.110631,-0.02551159
6.748047,0.1773021,1.110646,-0.02549538
6.759277,0.1772828,1.110736,-0.0254537
6.766846,0.1772633,1.110838,-0.02540626
6.771729,0.1772192,1.110924,-0.02537963
6.781372,0.1770673,1.111084,-0.02535665
6.786743,0.1769664,1.111043,-0.02537736
6.792603,0.1768413,1.110964,-0.02541313
6.803833,0.1767826,1.110898,-0.02558342
6.806763,0.1767695,1.110892,-0.02565914
6.814697,0.1768491,1.110842,-0.02601115
6.825928,0.1769094,1.110753,-0.02628382
6.826782,0.1769097,1.110747,-0.02630538
6.837158,0.176821,1.110791,-0.0264864
6.846802,0.1766791,1.110822,-0.02653809
6.848145,0.176662,1.110832,-0.02654687
6.859497,0.1765797,1.110923,-0.02664438
6.866821,0.1764098,1.110998,-0.02671073
6.87085,0.1762817,1.111043,-0.02676325
6.881958,0.1761421,1.110946,-0.02686223
6.886841,0.1761272,1.110933,-0.02700222
6.893188,0.1761063,1.110894,-0.02723579
6.904297,0.1760661,1.110784,-0.02749383
6.906738,0.1760733,1.110764,-0.02757196
6.915527,0.1761125,1.110689,-0.02791889
6.926758,0.1760789,1.110553,-0.0280551
6.930664,0.1760545,1.110544,-0.02807824
6.9375,0.176101,1.110469,-0.02813835
6.946289,0.1761211,1.110476,-0.02812538
6.946777,0.1761221,1.110477,-0.02812411
6.957397,0.1760792,1.110425,-0.02805957
6.966797,0.1760437,1.11037,-0.02799268
6.968628,0.1760291,1.110365,-0.02798279
6.979492,0.1759837,1.1103,-0.02797629
6.986816,0.1759143,1.110227,-0.02794279
6.990845,0.175865,1.110181,-0.0279105
7.001709,0.1758269,1.1101,-0.02790555
7.006836,0.1758058,1.110022,-0.02790244
7.012695,0.1757566,1.109906,-0.02787451
7.023926,0.1756571,1.109925,-0.02781039
7.026855,0.1756439,1.109949,-0.02777064
7.035156,0.1755657,1.110033,-0.02763051
7.046265,0.1754284,1.110148,-0.0274476
7.046753,0.1754217,1.110153,-0.02743819
7.057373,0.175218,1.110217,-0.02714667
7.066772,0.1750361,1.110283,-0.02694549
7.068481,0.1750162,1.110289,-0.02692463
7.086792,0.1747692,1.110112,-0.02676156
7.091431,0.1748032,1.109974,-0.02675007
7.106812,0.174964,1.109402,-0.02673268
7.111084,0.1750311,1.109257,-0.02672693
7.124146,0.1751807,1.108769,-0.02684094
7.126831,0.1751952,1.108626,-0.02688482
7.135254,0.1750795,1.108157,-0.02725063
7.146362,0.1749043,1.107878,-0.02762911
7.146851,0.1749103,1.107884,-0.02764893
7.157471,0.1750152,1.108034,-0.02780412
7.166748,0.1749525,1.107916,-0.02777837
7.168579,0.1749415,1.10789,-0.02776502
7.179688,0.1749902,1.10763,-0.02755302
7.186768,0.1750331,1.107465,-0.02743314
7.190918,0.175038,1.107381,-0.02736002
7.201782,0.1750499,1.107191,-0.02733843
7.206787,0.1750472,1.10712,-0.02727541
7.212891,0.1750856,1.107014,-0.02719165
7.224121,0.1750416,1.106917,-0.02725703
7.226807,0.1750057,1.106907,-0.02727199
7.236694,0.1749942,1.106755,-0.0270742
7.245972,0.1748461,1.10673,-0.02706967
7.246826,0.1748289,1.106728,-0.02707036
7.25708,0.1746819,1.106749,-0.02689181
7.266846,0.1744529,1.106676,-0.02684481
7.268433,0.174435,1.106671,-0.02684212
7.279419,0.1742721,1.106683,-0.02680682
7.286743,0.1742009,1.106685,-0.02678822
7.290771,0.1741644,1.106678,-0.02677871
7.301636,0.1740851,1.10659,-0.02679992
7.306763,0.1740022,1.106558,-0.02682027
7.312744,0.1738524,1.106555,-0.02686793
7.323975,0.173743,1.106562,-0.02702953
7.326782,0.1736898,1.106587,-0.02708001
7.335327,0.1735484,1.10664,-0.0271634
7.346191,0.1735025,1.106588,-0.02726193
7.346802,0.1734992,1.106583,-0.0272675
7.357666,0.1734345,1.106465,-0.02727538
7.366821,0.1733699,1.106291,-0.02736573
7.36853,0.1733566,1.106256,-0.02738993
7.379639,0.1733509,1.10606,-0.02748995
7.386841,0.1733042,1.105982,-0.02748945
7.391602,0.1732505,1.105941,-0.02746159
7.401855,0.173238,1.105877,-0.0274175
7.406738,0.1732489,1.105902,-0.0273779
7.412842,0.1732837,1.105929,-0.02732113
7.424072,0.173298,1.106023,-0.02722016
7.426758,0.1732915,1.10605,-0.02719879
7.435303,0.1731646,1.106177,-0.02716179
7.446411,0.1731207,1.106264,-0.02714214
7.446777,0.1731195,1.106267,-0.02714105
7.45752,0.1730798,1.106277,-0.02719791
7.466797,0.1730805,1.106223,-0.0273273
7.46875,0.1730806,1.106215,-0.02736238
7.47998,0.1730897,1.106196,-0.02757914
7.486816,0.1731025,1.1062,-0.02772009
7.491089,0.1731044,1.106228,-0.02782799
7.502441,0.173177,1.10631,-0.02796964
7.506836,0.1731954,1.106282,-0.02799289
7.513672,0.1733375,1.106197,-0.02799076
7.525024,0.1735933,1.106038,-0.02806316
7.526855,0.1736528,1.105989,-0.02808391
7.536377,0.1741111,1.105713,-0.02813734
7.713257,0.1817771,1.102823,-0.02966337
7.724609,0.1817662,1.102591,-0.02932496
7.726807,0.1816374,1.102627,-0.02927138
7.735596,0.1810237,1.103194,-0.02818139
7.746704,0.1810527,1.102342,-0.02799673
7.746826,0.1810554,1.102326,-0.02800055
7.757935,0.1808331,1.101586,-0.02778634
7.766846,0.1802514,1.101453,-0.02708924
7.769165,0.1800255,1.101505,-0.02686924
7.780151,0.1789317,1.101788,-0.02600136
7.786743,0.1782506,1.10194,-0.02555914
7.791138,0.1778251,1.101882,-0.02547988
7.80249,0.1768393,1.101932,-0.02548762
7.806763,0.1763957,1.10196,-0.02555245
7.813477,0.1758659,1.101701,-0.02561441
7.824707,0.174841,1.101372,-0.02543971
7.826782,0.1745994,1.101372,-0.02534553
7.835693,0.1734038,1.101773,-0.0246394
7.846802,0.1720692,1.102079,-0.02440795
7.846802,0.1720902,1.102072,-0.02440643
7.859985,0.1708928,1.102354,-0.02426347
7.866821,0.1701957,1.102537,-0.02407141
7.868774,0.1701137,1.102409,-0.02410734
7.880005,0.1695174,1.102533,-0.02408893
7.886841,0.1691164,1.102707,-0.02413069
7.891113,0.1685852,1.102908,-0.02432734
7.902222,0.167518,1.103028,-0.02500093
7.906738,0.1671708,1.103007,-0.0249777
7.913574,0.1667671,1.102914,-0.02522595
7.924683,0.16624,1.102983,-0.02541502
7.926758,0.1661329,1.10304,-0.02543215
7.936157,0.1655261,1.103186,-0.02580531
7.946777,0.1649623,1.10338,-0.02625318
7.947388,0.1649307,1.103401,-0.02627333
7.958618,0.1643757,1.103748,-0.02665718
7.966797,0.1639255,1.104151,-0.02687779
7.969849,0.163698,1.104386,-0.02697885
7.980957,0.1632772,1.105068,-0.02711177
7.986816,0.163147,1.105384,-0.02712485
7.992188,0.1630758,1.105645,-0.02719851
8.003418,0.1629329,1.106021,-0.02736722
8.006836,0.1628909,1.106173,-0.02738972
8.016113,0.1627734,1.106558,-0.02763775
8.025391,0.1626417,1.106831,-0.02787583
8.026855,0.1626307,1.106893,-0.02792335
8.036743,0.1627585,1.107321,-0.02824534
8.046753,0.1629397,1.107772,-0.02821168
8.047852,0.1629867,1.107888,-0.028184
8.059082,0.1632393,1.108525,-0.02806836
8.066772,0.1636114,1.108827,-0.02792501
8.07019,0.1640304,1.108959,-0.02786057
