Time, X, Y, Z
4.12793,-0.214129,0.9481328,0.1451827
4.135498,-0.2143116,0.9483783,0.1448838
4.146851,-0.2147859,0.9488587,0.1445745
4.146851,-0.2148279,0.9489025,0.1445522
4.157837,-0.2149459,0.9492627,0.1441579
4.166748,-0.2151417,0.949736,0.1438709
4.169189,-0.2152504,0.9499685,0.1437805
4.180176,-0.215595,0.9504949,0.1436265
4.186768,-0.2158946,0.9507409,0.1435306
4.191284,-0.2161578,0.9509036,0.1434232
4.202393,-0.216469,0.9514839,0.1428442
4.206787,-0.216631,0.95169,0.1425416
4.213501,-0.216896,0.9518836,0.1419659
4.224487,-0.2172412,0.9523047,0.1412716
4.226807,-0.2173206,0.9523789,0.1411013
4.235718,-0.2177492,0.9526372,0.1403615
4.246826,-0.2181606,0.9525884,0.1401199
4.246826,-0.2181591,0.952588,0.1401196
4.258057,-0.2184729,0.9529045,0.1402162
4.266846,-0.2186311,0.9532065,0.1403172
4.269287,-0.2186845,0.95332,0.1403435
4.282959,-0.218851,0.9539189,0.1405975
4.286743,-0.2188813,0.954121,0.1406495
4.291382,-0.218948,0.9545088,0.1406897
4.303467,-0.2189832,0.9548386,0.1408818
4.306763,-0.2189531,0.9549335,0.140981
4.313721,-0.2186259,0.9551408,0.1412895
4.324829,-0.2185614,0.9549354,0.1412767
4.326782,-0.2185187,0.9548674,0.1412835
4.33606,-0.2187945,0.9548286,0.1412109
4.346802,-0.2192452,0.9546708,0.1410235
4.34729,-0.2192631,0.95466,0.1410131
4.358521,-0.2197053,0.9545416,0.1407951
4.366821,-0.219927,0.954568,0.1406037
4.369751,-0.2199696,0.9545856,0.1404976
4.380981,-0.2201767,0.9547365,0.1400541
4.386841,-0.220263,0.9548967,0.1398859
4.392334,-0.2203075,0.9550912,0.1397555
4.403687,-0.2202723,0.9552376,0.1393762
4.406738,-0.2202621,0.9552401,0.1392787
4.414673,-0.2200801,0.9552209,0.1387951
4.425903,-0.2197631,0.9549972,0.1382878
4.426758,-0.219735,0.9549757,0.1382529
4.438843,-0.219558,0.954788,0.1377604
4.446777,-0.21963,0.9546964,0.1377172
4.447876,-0.219638,0.9546853,0.1377116
4.459106,-0.2197645,0.9543374,0.1374729
4.466797,-0.2198531,0.9538614,0.1373263
4.470337,-0.2199189,0.9535078,0.1372551
4.481201,-0.2198933,0.9528821,0.1370081
4.486816,-0.2198169,0.9526167,0.1369493
4.492676,-0.2196783,0.952373,0.1369371
4.504028,-0.219345,0.9519867,0.1365989
4.506836,-0.2192022,0.951872,0.1365109
4.515381,-0.218608,0.9516855,0.1364544
4.526123,-0.2179293,0.9517324,0.1363271
4.526855,-0.2178766,0.9517377,0.1363218
4.537598,-0.217143,0.9518052,0.1363445
4.546753,-0.2166663,0.9519229,0.13647
4.54895,-0.2165595,0.9519536,0.1365008
4.559814,-0.2163786,0.9520637,0.1364886
4.566772,-0.2164826,0.9520518,0.1364788
4.571045,-0.2166594,0.952052,0.1364939
4.58313,-0.2169772,0.95242,0.1367535
4.586792,-0.2170357,0.9527506,0.1367371
4.595825,-0.2170661,0.9540296,0.1365187
4.604248,-0.2171913,0.9539834,0.1364654
4.606812,-0.2172202,0.9540063,0.1364349
4.615356,-0.2165505,0.9554244,0.136348
4.626465,-0.215326,0.9576977,0.1363059
4.626831,-0.2152781,0.9577855,0.1363042
4.638184,-0.2133455,0.9606278,0.1351755
4.646851,-0.212052,0.9630391,0.1344421
4.649048,-0.2116989,0.9636489,0.1342318
4.660767,-0.2099912,0.9667878,0.1332227
4.666748,-0.2079782,0.9686204,0.1326789
4.671387,-0.2055481,0.9703846,0.1321255
4.682373,-0.203262,0.9735774,0.1316454
4.686768,-0.202138,0.9747924,0.1312187
4.693481,-0.1997945,0.9766364,0.1299207
4.70459,-0.1953885,0.9803126,0.1268984
4.706787,-0.1943556,0.9810445,0.1261387
4.71582,-0.1880311,0.986751,0.1204737
4.726807,-0.1809221,0.9912573,0.1124772
4.726929,-0.1808831,0.9912757,0.112433
4.738525,-0.17351,0.9963211,0.1036302
4.746826,-0.167924,1.000563,0.09537825
4.751587,-0.1640451,1.003598,0.08943455
4.759766,-0.1592618,1.006795,0.08284661
4.766846,-0.1549765,1.009402,0.07741034
4.77124,-0.1520723,1.010897,0.07380804
4.782715,-0.1465276,1.014983,0.06794396
4.786743,-0.1442105,1.016046,0.06560625
4.793457,-0.1392048,1.016321,0.06050259
4.804565,-0.1339054,1.018126,0.05330704
4.806763,-0.1327803,1.018485,0.05159684
4.815674,-0.1278055,1.02042,0.0432615
4.82666,-0.1213978,1.023603,0.0327203
4.826782,-0.1213143,1.023648,0.03258428
4.837646,-0.1150638,1.026213,0.01978053
4.846802,-0.1107528,1.027332,0.01175918
4.848999,-0.1097027,1.027594,0.009912238
4.859863,-0.1048518,1.028545,0.002429202
4.866821,-0.1017571,1.029096,-0.002923578
4.870972,-0.09974495,1.029341,-0.007099032
4.882202,-0.09555097,1.029513,-0.01468447
4.886841,-0.09384473,1.02938,-0.0180507
4.893188,-0.09165941,1.028706,-0.02300841
4.906738,-0.08594616,1.028682,-0.03420299
4.907227,-0.08573462,1.028685,-0.03462231
4.915649,-0.08318551,1.027344,-0.04019217
4.926758,-0.07987213,1.025766,-0.04835917
4.926758,-0.07987213,1.025766,-0.04835917
4.937866,-0.0763409,1.024508,-0.0574383
4.946777,-0.07377057,1.023029,-0.06441988
4.94873,-0.07325852,1.022719,-0.06585194
4.959717,-0.07045358,1.020707,-0.07187003
4.966797,-0.06842427,1.019099,-0.07582892
4.970703,-0.06698126,1.017792,-0.07884836
4.981812,-0.06420511,1.015183,-0.08390623
4.986816,-0.06297047,1.013891,-0.08615352
4.992798,-0.06140587,1.011903,-0.08942214
5.00415,-0.05937095,1.00893,-0.09410137
5.006836,-0.05889592,1.008155,-0.09526388
5.015259,-0.05722558,1.005299,-0.09896373
5.026367,-0.05542627,1.001768,-0.1027071
5.026855,-0.05534193,1.001588,-0.102878
5.03772,-0.05361198,0.9979556,-0.1068056
5.046753,-0.05209791,0.9954761,-0.1092171
5.049072,-0.05169704,0.9948477,-0.1097728
5.063965,-0.04970828,0.990526,-0.1126982
5.066772,-0.04947872,0.989578,-0.1130695
5.071167,-0.04907898,0.9877605,-0.1137423
5.080811,-0.0486024,0.9851338,-0.1148671
5.086792,-0.04817101,0.9832954,-0.1156362
5.091431,-0.04774147,0.9814277,-0.1163699
5.102783,-0.04713589,0.978632,-0.1174415
5.106812,-0.04672768,0.9773768,-0.1177178
5.11377,-0.04633185,0.975724,-0.1179827
5.125,-0.04598159,0.9737588,-0.1180288
5.126831,-0.04596229,0.9735293,-0.118166
5.136108,-0.04539147,0.9719203,-0.118372
5.146851,-0.04486419,0.9706807,-0.1184222
5.147339,-0.04477967,0.9708474,-0.1184985
5.158447,-0.04414914,0.9699782,-0.1185772
5.166748,-0.04381976,0.9695915,-0.118054
5.169434,-0.04353461,0.9693558,-0.1177885
5.180298,-0.04299074,0.9688263,-0.1172593
5.186768,-0.04265168,0.9688468,-0.116377
5.19165,-0.04269636,0.9689189,-0.1154777
5.202759,-0.04286221,0.969023,-0.1142984
5.206787,-0.04326805,0.9691935,-0.1138058
5.21521,-0.04399081,0.9695736,-0.1126712
5.224976,-0.04453672,0.9698586,-0.1119006
5.226807,-0.04461405,0.9699849,-0.1118154
5.236206,-0.04524258,0.9705744,-0.1105744
5.246826,-0.0455927,0.9708863,-0.1094894
5.24707,-0.04574568,0.9711506,-0.1091857
5.258301,-0.04626064,0.9720284,-0.1077759
5.266846,-0.04675712,0.9731263,-0.1061329
5.269165,-0.04707692,0.9744496,-0.1049847
5.280396,-0.04771236,0.9765408,-0.1029256
5.286743,-0.04875152,0.977921,-0.1017102
5.291504,-0.04970657,0.9796699,-0.1002585
5.302612,-0.05080786,0.9816495,-0.09858783
5.306763,-0.05138969,0.9827349,-0.09744238
5.313843,-0.0528973,0.9855889,-0.09494698
5.324951,-0.05431864,0.9883314,-0.09261058
5.326782,-0.05439571,0.9889252,-0.09163506
5.336182,-0.0562788,0.9930004,-0.08716328
5.346802,-0.05814227,0.996675,-0.08303544
5.347168,-0.05822411,0.99746,-0.0825076
5.358643,-0.05964214,1.001027,-0.07902756
5.366821,-0.06212553,1.004133,-0.07528016
5.371704,-0.06436472,1.007859,-0.07219629
5.380371,-0.06606246,1.010673,-0.06988616
5.386841,-0.06829017,1.013784,-0.06606975
5.39502,-0.07245679,1.018468,-0.06134221
5.406738,-0.07641268,1.025634,-0.05511665
5.410767,-0.07790858,1.028397,-0.05287521
5.417236,-0.0793224,1.03076,-0.05109915
5.421875,-0.08091149,1.033565,-0.04887997
5.426758,-0.08276118,1.036085,-0.04658388
5.433228,-0.08588223,1.040524,-0.04240103
5.444214,-0.0895391,1.044031,-0.03774066
5.446777,-0.09113625,1.045537,-0.03598115
5.455566,-0.09890696,1.053184,-0.02792522
5.466553,-0.1035163,1.057169,-0.02430847
5.466797,-0.1036431,1.057352,-0.02421616
5.477661,-0.1111625,1.06467,-0.01798584
5.486816,-0.1156688,1.068715,-0.01315618
5.489014,-0.1173263,1.070246,-0.01150458
5.5,-0.1226413,1.073791,-0.007788941
5.506836,-0.1269188,1.076575,-0.004237667
5.511353,-0.131378,1.079552,-0.0005841553
5.526611,-0.1381443,1.084768,0.006278366
5.526855,-0.138369,1.084503,0.006739318
5.532959,-0.1434116,1.08761,0.01198184
5.544312,-0.1486425,1.090168,0.0156219
5.546753,-0.1501775,1.090649,0.01696795
5.555786,-0.1570517,1.092957,0.0230571
5.566528,-0.1620347,1.095196,0.02726279
5.566772,-0.1621347,1.095235,0.02729331
5.577759,-0.1686698,1.097307,0.03249989
5.586792,-0.1754769,1.097329,0.03895153
5.588623,-0.176609,1.097375,0.04000118
5.600098,-0.1803833,1.098484,0.0418289
5.606812,-0.1834099,1.09877,0.04357833
5.610962,-0.186711,1.0991,0.04549709
5.622314,-0.1905996,1.098303,0.04924498
5.626831,-0.1924354,1.09776,0.0509605
5.633423,-0.1966035,1.096624,0.05482474
5.644409,-0.2002265,1.094613,0.05865279
5.646851,-0.2012748,1.093918,0.05946015
5.655518,-0.2061885,1.090777,0.06349087
5.666748,-0.2117625,1.086409,0.06851341
5.66687,-0.211793,1.086384,0.0685409
5.682373,-0.2158036,1.083321,0.07216083
5.686768,-0.2176427,1.081202,0.07344855
5.688599,-0.2195602,1.079269,0.07497805
5.699829,-0.221886,1.075785,0.07687739
5.706787,-0.2245079,1.07225,0.07810211
5.711182,-0.2274208,1.068281,0.07947327
5.722046,-0.2298705,1.064937,0.08076102
5.726807,-0.2310855,1.062367,0.08105525
5.733398,-0.2335068,1.056854,0.08163691
5.744141,-0.2365577,1.052492,0.08371729
5.746826,-0.2374399,1.051046,0.08441171
5.755249,-0.2412492,1.044621,0.08758415
5.766479,-0.2420131,1.040884,0.08856608
5.766846,-0.2420732,1.0407,0.08862944
5.777588,-0.2438627,1.033765,0.08907333
5.786743,-0.2460456,1.028615,0.09158878
5.788574,-0.2465793,1.027207,0.09218763
5.799683,-0.246756,1.023586,0.09133631
5.806763,-0.2476666,1.019269,0.09199551
5.811035,-0.248693,1.014444,0.09282888
5.82251,-0.2478188,1.012003,0.09257066
5.826782,-0.2483207,1.010271,0.09244564
5.835327,-0.2495518,1.005579,0.09218332
5.845093,-0.2511441,1.002489,0.09349537
5.846802,-0.2513658,1.001796,0.09349599
5.856567,-0.2531519,0.9960866,0.09362261
5.866821,-0.2516082,0.9920316,0.09217387
5.868042,-0.2515879,0.991932,0.0921542
5.879272,-0.2526347,0.9886286,0.09291175
5.886841,-0.252098,0.9854922,0.09165248
5.890869,-0.2517608,0.9827005,0.09066156
5.901978,-0.2518804,0.9796497,0.09057252
5.906738,-0.2520609,0.9779481,0.09087229
5.913208,-0.2523199,0.9742023,0.09124266
5.924438,-0.252521,0.9705713,0.09136583
5.926758,-0.2520993,0.970152,0.09123954
5.935425,-0.2507555,0.9668336,0.09097657
5.946411,-0.2501733,0.9659691,0.08990258
5.946777,-0.2502519,0.9660262,0.08981562
5.957764,-0.2500081,0.9646563,0.08792016
5.966797,-0.2501292,0.9632158,0.08737946
5.968628,-0.2501439,0.9629896,0.08724657
5.980225,-0.2504009,0.9611655,0.08721283
5.986816,-0.2499685,0.9597954,0.08682483
5.993042,-0.2496822,0.9583281,0.08646125
6.002075,-0.2495434,0.9573885,0.08627188
6.006836,-0.2494409,0.9568266,0.0861157
6.013306,-0.2493113,0.9557749,0.08579017
6.02417,-0.2501267,0.954459,0.08571666
6.026855,-0.2501908,0.9542568,0.08574894
6.0354,-0.2507043,0.9529808,0.08569494
6.046631,-0.2511849,0.9522322,0.08547035
6.046753,-0.2511821,0.9522491,0.08548735
6.057983,-0.2519081,0.9516055,0.08531877
6.066772,-0.2525311,0.9511336,0.08509772
6.069092,-0.2526932,0.9510332,0.08505392
6.080566,-0.2536998,0.9505655,0.0849535
6.086792,-0.254093,0.9503906,0.08496657
6.092041,-0.254559,0.9502046,0.08494984
6.103149,-0.2551326,0.9500499,0.08510789
6.106812,-0.2553895,0.9499359,0.085114
6.11438,-0.2559687,0.9496548,0.08511661
6.125488,-0.2563995,0.9495965,0.08484095
6.126831,-0.2564039,0.9495919,0.0847937
6.137085,-0.2566916,0.9494603,0.08453141
6.146851,-0.2565147,0.9491736,0.08452587
6.150879,-0.2564768,0.9491181,0.0845893
6.15918,-0.2563775,0.9490216,0.08464783
6.166748,-0.2562981,0.9489406,0.08461924
6.170532,-0.2562113,0.9488959,0.08464932
6.181396,-0.2562036,0.9489396,0.08487743
6.186768,-0.2560477,0.9488977,0.08501208
6.192627,-0.2557516,0.9489056,0.08524618
6.203735,-0.2555802,0.9485505,0.08533287
6.206787,-0.255556,0.9486468,0.08521527
6.21521,-0.2554262,0.9487321,0.08513594
6.226318,-0.2550681,0.9487778,0.08458266
6.226807,-0.2551212,0.9487822,0.08463331
6.237183,-0.2550166,0.9487909,0.0843851
6.246826,-0.2546852,0.9488102,0.08397783
6.247925,-0.2546583,0.9488057,0.08390972
6.259277,-0.254733,0.9484198,0.0833053
6.266846,-0.2546436,0.9480593,0.08320263
6.27063,-0.2546079,0.9477938,0.08305214
6.281372,-0.2549049,0.9474916,0.08321521
6.286743,-0.2550044,0.947247,0.08332956
6.292725,-0.2551504,0.9469684,0.08347677
6.306641,-0.2554284,0.9469888,0.08361781
6.306763,-0.2552624,0.9470301,0.08363417
6.314697,-0.2551904,0.9472186,0.08387205
6.325684,-0.2548096,0.9471178,0.08371204
6.326782,-0.2547818,0.9470747,0.08369899
6.337036,-0.2544399,0.9467769,0.0836297
6.346802,-0.2540469,0.9465722,0.08359125
6.348022,-0.2540035,0.9465503,0.08358848
6.359009,-0.2535947,0.9464864,0.08356687
6.366821,-0.2532939,0.9466879,0.08336119
6.370239,-0.2531328,0.9467798,0.08325325
6.381226,-0.2532442,0.9471737,0.08318721
6.386841,-0.2534287,0.9474554,0.08295089
6.392456,-0.2536166,0.9478079,0.08267972
6.40332,-0.2538263,0.948488,0.08202566
6.406738,-0.2536436,0.9486446,0.0818876
6.414551,-0.2532958,0.9491485,0.08146209
6.425659,-0.2528892,0.9493212,0.08120447
6.426758,-0.2528485,0.9493551,0.08118899
6.43689,-0.2523175,0.9496486,0.08097988
6.446777,-0.2520982,0.9492005,0.08122684
6.44812,-0.252055,0.9491565,0.08126317
6.461792,-0.2517908,0.9487193,0.08174096
6.466797,-0.251038,0.9490128,0.08189747
6.470215,-0.2505638,0.9491274,0.08208913
6.481079,-0.2500752,0.9489688,0.08201139
6.486816,-0.2498677,0.9490375,0.08164378
6.492432,-0.2496231,0.9491029,0.08122075
6.503418,-0.2494775,0.9490405,0.08125046
6.506836,-0.2495697,0.9487077,0.08125682
6.514648,-0.2497834,0.9477968,0.08120111
6.525635,-0.2502952,0.9471263,0.08116181
6.526855,-0.2503288,0.9470502,0.08117147
6.536743,-0.250504,0.9461844,0.08115378
6.546753,-0.2507997,0.9454812,0.08121461
6.547852,-0.2508305,0.9453996,0.08122292
6.559082,-0.2510573,0.9449131,0.081652
6.566772,-0.2510538,0.944674,0.0820035
6.570068,-0.2510746,0.944531,0.08224964
6.581177,-0.2514417,0.9443723,0.08263579
6.586792,-0.2517225,0.9443406,0.08275342
6.592163,-0.2520624,0.944298,0.08287869
6.603394,-0.2522852,0.944109,0.08259554
6.606812,-0.2522812,0.9439639,0.0824973
6.615845,-0.2522719,0.9434965,0.08216912
6.625488,-0.2522675,0.9433896,0.08176485
6.626831,-0.2522921,0.9433364,0.08173598
6.636963,-0.2525023,0.9427111,0.08158271
6.646851,-0.2524144,0.942342,0.08124369
6.647827,-0.2524088,0.9423069,0.0812145
6.658936,-0.2521531,0.9421562,0.08133805
6.666748,-0.2517916,0.9422684,0.08146177
6.67041,-0.251579,0.9423763,0.08155626
6.681274,-0.2514845,0.9425171,0.08170061
6.686768,-0.2515143,0.9424279,0.08181287
6.692505,-0.2515749,0.9422614,0.0819201
6.703613,-0.2511487,0.942151,0.08192433
6.706787,-0.2511753,0.9419079,0.08168718
6.7146,-0.2512197,0.9412091,0.0810255
6.72583,-0.2508459,0.9406821,0.08113995
6.726807,-0.2508034,0.940652,0.08114828
6.736938,-0.2500384,0.9403619,0.08127196
6.746826,-0.2505661,0.9403049,0.08128521
6.748047,-0.2506259,0.9403146,0.08131081
6.759277,-0.2505965,0.9408262,0.08162633
6.766846,-0.2505086,0.9410432,0.08204913
6.771729,-0.2504705,0.9412344,0.08238302
6.781372,-0.2506335,0.9413963,0.08237593
6.786743,-0.2504946,0.9414223,0.08201823
6.792603,-0.2502761,0.9414318,0.08149472
6.803833,-0.2499791,0.9410908,0.08119795
6.806763,-0.2499371,0.9411036,0.08118659
6.814697,-0.2496855,0.941125,0.08112884
6.825928,-0.2494268,0.9409381,0.08133927
6.826782,-0.249414,0.9409132,0.08134361
6.837158,-0.2493435,0.9405107,0.08136946
6.846802,-0.2493882,0.9404526,0.08178611
6.848145,-0.2493893,0.9404504,0.08185613
6.859497,-0.2494026,0.9405612,0.08232018
6.866821,-0.2494487,0.9407725,0.08257341
6.87085,-0.2494864,0.94093,0.08274569
6.881958,-0.249746,0.9408534,0.08324572
6.886841,-0.2497747,0.940837,0.08322425
6.893188,-0.2498174,0.9407793,0.08315733
6.904297,-0.2500374,0.9405971,0.08287591
6.906738,-0.2500414,0.9405946,0.08279467
6.915527,-0.2500308,0.94061,0.08243655
6.926758,-0.2498951,0.9406638,0.08160299
6.930664,-0.2498879,0.9407175,0.0814074
6.9375,-0.2502068,0.9407278,0.08137046
6.946289,-0.2504579,0.9408755,0.08111444
6.946777,-0.2504722,0.9408845,0.08110051
6.957397,-0.2507894,0.9416035,0.08026822
6.966797,-0.2510214,0.9419992,0.08004984
6.968628,-0.2510753,0.9420838,0.08004539
6.979492,-0.2509109,0.9425323,0.07971908
6.986816,-0.2508236,0.9425609,0.07960059
6.990845,-0.2508165,0.9424642,0.07960457
7.001709,-0.2504977,0.9422118,0.07941923
7.006836,-0.2502807,0.9420601,0.07933222
7.012695,-0.2499126,0.9418662,0.07929745
7.023926,-0.2497715,0.941911,0.0793432
7.026855,-0.2497194,0.9419325,0.07938766
7.035156,-0.2496625,0.9417766,0.07962856
7.046265,-0.249766,0.9416169,0.07998422
7.046753,-0.2497724,0.941608,0.08000168
7.057373,-0.2500007,0.9416678,0.08009057
7.066772,-0.250315,0.9411277,0.07983007
7.068481,-0.250349,0.9410632,0.07980417
7.086792,-0.250569,0.9389347,0.07932168
7.091431,-0.2505733,0.9381379,0.07933432
7.106812,-0.2507532,0.9370463,0.07943572
7.111084,-0.2509735,0.9368595,0.07944709
7.124146,-0.2514347,0.9363962,0.07935625
7.126831,-0.2515284,0.9362862,0.07930499
7.135254,-0.2516187,0.9363268,0.07920268
7.146362,-0.2517381,0.9362791,0.07902634
7.146851,-0.2517228,0.9362873,0.07903458
7.157471,-0.2513716,0.9359431,0.07906397
7.166748,-0.2512267,0.9354244,0.07845345
7.168579,-0.2511913,0.9353256,0.07830124
7.179688,-0.2513431,0.9352036,0.07749107
7.186768,-0.251542,0.9351052,0.07687888
7.190918,-0.2517283,0.9350079,0.07645768
7.201782,-0.2519585,0.934852,0.07539916
7.206787,-0.2519673,0.9348632,0.07491173
7.212891,-0.2515035,0.9350671,0.07426085
7.224121,-0.2507032,0.9352007,0.07339285
7.226807,-0.2504984,0.9352512,0.07319058
7.236694,-0.2500499,0.9356145,0.07173508
7.245972,-0.2502898,0.9360985,0.07135658
7.246826,-0.25032,0.936154,0.07131965
7.25708,-0.2505657,0.9368422,0.07130508
7.266846,-0.2507753,0.9373028,0.07136288
7.268433,-0.2507903,0.9373402,0.07136856
7.279419,-0.2507499,0.937833,0.07140826
7.286743,-0.2505965,0.937996,0.07114463
7.290771,-0.2504843,0.9379953,0.07071061
7.301636,-0.2502834,0.9376135,0.07015744
7.306763,-0.2502182,0.9373768,0.06989911
7.312744,-0.2501375,0.9371534,0.06968027
7.323975,-0.2498306,0.9368407,0.06933278
7.326782,-0.2497826,0.9368277,0.06922835
7.335327,-0.2494811,0.9367411,0.06910877
7.346191,-0.2487924,0.9364216,0.06915985
7.346802,-0.2487455,0.9364005,0.06916749
7.357666,-0.2487417,0.9356544,0.0694408
7.366821,-0.2486504,0.935432,0.0692315
7.36853,-0.2485954,0.9354261,0.06915061
7.379639,-0.2483103,0.9349878,0.0690836
7.386841,-0.2482638,0.9345701,0.06934947
7.391602,-0.2483537,0.9342117,0.06973901
7.401855,-0.2483769,0.9338334,0.07012153
7.406738,-0.2483812,0.9337546,0.07028647
7.412842,-0.2485046,0.9337447,0.0705891
7.424072,-0.2487187,0.9337896,0.07113332
7.426758,-0.2487925,0.9338197,0.07127878
7.435303,-0.2488696,0.9340358,0.07077883
7.446411,-0.2486454,0.93435,0.07024981
7.446777,-0.2486343,0.9343622,0.07023434
7.45752,-0.2483779,0.9342731,0.06994888
7.466797,-0.2483092,0.9341763,0.06947184
7.46875,-0.248305,0.9341808,0.06933537
7.47998,-0.2481735,0.9343219,0.06852713
7.486816,-0.248129,0.9344016,0.06783816
7.491089,-0.2482301,0.9344084,0.06711224
7.502441,-0.2480889,0.9346229,0.0663926
7.506836,-0.2480144,0.9347204,0.0662331
7.513672,-0.2479012,0.9346889,0.06563517
7.525024,-0.2482788,0.9340963,0.0643706
7.526855,-0.2483758,0.9339303,0.06411743
7.536377,-0.2487273,0.9336023,0.06305468
7.713257,-0.1715633,0.9985271,0.04245582
7.724609,-0.1656824,0.9973473,0.03931828
7.726807,-0.1641689,0.9976617,0.03830279
7.735596,-0.1573751,1.000109,0.03248499
7.746704,-0.1495319,1.002778,0.02407517
7.746826,-0.149427,1.002819,0.0239553
7.757935,-0.1404759,1.00723,0.0126677
7.766846,-0.1348758,1.008949,0.005417585
7.769165,-0.1335772,1.00918,0.003752425
7.780151,-0.1268982,1.0109,-0.004075766
7.786743,-0.1224283,1.011942,-0.00904943
7.791138,-0.1195036,1.011806,-0.01248786
7.80249,-0.1145694,1.012049,-0.01930943
7.806763,-0.1126443,1.012212,-0.02229604
7.813477,-0.1092681,1.011232,-0.02726275
7.824707,-0.1044446,1.01032,-0.03436726
7.826782,-0.1033829,1.010241,-0.03587425
7.835693,-0.09795292,1.009853,-0.04346924
7.846802,-0.09297711,1.008761,-0.05070604
7.846802,-0.093051,1.00878,-0.05059779
7.859985,-0.08894214,1.006908,-0.05752686
7.866821,-0.08692364,1.005784,-0.06138368
7.868774,-0.08604781,1.005457,-0.06353302
7.880005,-0.08273359,1.004046,-0.06898516
7.886841,-0.08028704,1.003145,-0.07206324
7.891113,-0.07800443,1.002231,-0.07479531
7.902222,-0.07383247,1.000391,-0.08029465
7.906738,-0.07268654,0.9995608,-0.0817084
7.913574,-0.07069084,0.9980239,-0.08491383
7.924683,-0.06847115,0.9960269,-0.08850783
7.926758,-0.06800337,0.9956021,-0.0892083
7.936157,-0.06569466,0.99368,-0.09261307
7.946777,-0.06300896,0.9914686,-0.09588677
7.947388,-0.06285454,0.9913421,-0.0960573
7.958618,-0.06032448,0.9891284,-0.09863521
7.966797,-0.05845375,0.987629,-0.1001812
7.969849,-0.05753434,0.9870161,-0.1008142
7.980957,-0.05530687,0.985499,-0.1022251
7.986816,-0.05405976,0.9845266,-0.1029848
7.992188,-0.05300063,0.9833609,-0.1039623
8.003418,-0.05147333,0.981564,-0.1055377
8.006836,-0.05099573,0.9810225,-0.1060101
8.016113,-0.04926646,0.9793119,-0.1067595
8.025391,-0.04797927,0.9780166,-0.1072175
8.026855,-0.04773805,0.9777915,-0.1072881
8.036743,-0.04609167,0.9762686,-0.1075809
8.046753,-0.045019,0.9747553,-0.1075138
8.047852,-0.04482469,0.9744169,-0.1074833
8.059082,-0.04415962,0.9734226,-0.1071262
8.066772,-0.04374515,0.9726732,-0.1067143
8.07019,-0.04364716,0.972314,-0.1064265
8.081055,-0.04361206,0.9718477,-0.1060001
8.086792,-0.04358621,0.9715469,-0.1056229
