Time, X, Y, Z
4.14801,-0.1900225,1.148731,-0.1081764
4.158997,-0.190266,1.14879,-0.1082444
4.161438,-0.190309,1.148798,-0.1082883
4.170105,-0.1904161,1.148847,-0.1084152
4.181274,-0.1905234,1.148965,-0.1086704
4.181458,-0.1905453,1.148941,-0.1086793
4.192078,-0.1907842,1.148816,-0.1090283
4.201416,-0.1907956,1.148601,-0.1092647
4.20343,-0.1908073,1.148564,-0.1093169
4.214417,-0.1906918,1.148471,-0.1094548
4.221436,-0.1905716,1.148512,-0.1094795
4.225708,-0.1904801,1.148536,-0.1095037
4.236633,-0.1899916,1.148592,-0.1096213
4.241455,-0.1899009,1.148703,-0.1096689
4.247742,-0.1897169,1.148856,-0.1097309
4.258789,-0.1896167,1.149105,-0.109723
4.261414,-0.1895678,1.149159,-0.1097671
4.269958,-0.1893722,1.149382,-0.1099649
4.281311,-0.1892168,1.149482,-0.1101464
4.281433,-0.1892426,1.149465,-0.110156
4.297241,-0.1893808,1.149367,-0.1106077
4.301453,-0.1893995,1.149335,-0.1107574
4.302979,-0.1894111,1.149318,-0.1108109
4.313232,-0.189452,1.149471,-0.1109867
4.321472,-0.1894219,1.149445,-0.1111831
4.324219,-0.1894059,1.149421,-0.1112883
4.335327,-0.1895924,1.149715,-0.1116013
4.341431,-0.1896334,1.149899,-0.1118612
4.346436,-0.1896566,1.150036,-0.1121203
4.357727,-0.1895445,1.150151,-0.1123733
4.36145,-0.1895831,1.150198,-0.1124541
4.368774,-0.1897292,1.150323,-0.1126466
4.379822,-0.1899972,1.150377,-0.112947
4.38147,-0.1900173,1.150385,-0.1129973
4.390808,-0.1900551,1.150432,-0.1133192
4.401428,-0.1902124,1.150442,-0.1135746
4.401917,-0.1902323,1.150431,-0.1136045
4.413513,-0.1905528,1.150256,-0.1138318
4.421448,-0.1907543,1.150206,-0.1140617
4.424255,-0.1908973,1.150181,-0.1142021
4.435425,-0.1911613,1.150183,-0.1144495
4.441467,-0.1911622,1.150186,-0.1145826
4.447632,-0.1911345,1.150226,-0.1147458
4.45752,-0.1913204,1.150512,-0.1147926
4.461426,-0.191361,1.150572,-0.1148469
4.468628,-0.1914503,1.150687,-0.1149872
4.479858,-0.1915217,1.150862,-0.1151296
4.481445,-0.1915344,1.150894,-0.115153
4.490723,-0.1915538,1.151064,-0.1153958
4.501465,-0.1915015,1.151165,-0.1155494
4.501892,-0.1915004,1.151159,-0.115528
4.513062,-0.1915153,1.151188,-0.1156553
4.521423,-0.1914631,1.151268,-0.115727
4.524109,-0.1914421,1.151307,-0.1157562
4.5354,-0.1912078,1.15135,-0.1157352
4.541443,-0.1912245,1.151293,-0.115842
4.546509,-0.1912836,1.151213,-0.1159659
4.557678,-0.1913539,1.15097,-0.1161367
4.561462,-0.1914203,1.15089,-0.1161854
4.569153,-0.1916089,1.150723,-0.1162996
4.580017,-0.1917603,1.150686,-0.1163313
4.581421,-0.1917746,1.150681,-0.1163407
4.591003,-0.1916863,1.150789,-0.1163847
4.60144,-0.1914451,1.151018,-0.1164299
4.605103,-0.1913512,1.151093,-0.1164369
4.613037,-0.1911117,1.151219,-0.1164127
4.62146,-0.1906978,1.15121,-0.11645
4.624084,-0.190507,1.151197,-0.1164664
4.635132,-0.1905979,1.151193,-0.1163757
4.641418,-0.1907355,1.151177,-0.1163908
4.646545,-0.1909229,1.151151,-0.1164621
4.657715,-0.1911633,1.151037,-0.1165865
4.661438,-0.1912659,1.151019,-0.1166243
4.668884,-0.1914916,1.15101,-0.1167178
4.680115,-0.1917506,1.150971,-0.1168741
4.681458,-0.1917793,1.150969,-0.116879
4.691528,-0.1919665,1.150898,-0.1169711
4.701416,-0.1920628,1.150981,-0.1171327
4.70282,-0.1920789,1.150986,-0.1171513
4.714111,-0.1920824,1.150997,-0.1172544
4.721436,-0.1923502,1.151036,-0.1172657
4.725464,-0.1925524,1.151063,-0.1172684
4.736816,-0.1929318,1.151099,-0.1171623
4.741455,-0.1930094,1.151134,-0.117172
4.748108,-0.1931079,1.151196,-0.1172019
4.761414,-0.1934452,1.1512,-0.1173111
4.761902,-0.1934623,1.151199,-0.1173125
4.769836,-0.1936459,1.151339,-0.1172233
4.781067,-0.193776,1.151489,-0.1172677
4.781433,-0.1937798,1.151494,-0.1172695
4.792236,-0.1938788,1.151813,-0.1173301
4.801453,-0.1937108,1.152007,-0.1173722
4.803467,-0.1936765,1.152058,-0.1173788
4.814453,-0.1936778,1.152442,-0.1173731
4.821472,-0.1936314,1.152706,-0.1172809
4.825806,-0.1935983,1.152911,-0.1172035
4.836731,-0.1933931,1.153372,-0.1169915
4.841431,-0.1934231,1.153536,-0.1168659
4.847839,-0.1935149,1.153789,-0.1166588
4.858887,-0.1936718,1.154084,-0.1165628
4.86145,-0.1937126,1.154139,-0.1165669
4.870178,-0.1938487,1.154291,-0.1166737
4.881104,-0.1938781,1.154338,-0.1168577
4.88147,-0.1938792,1.15434,-0.1168644
4.892273,-0.1940008,1.154308,-0.117105
4.901428,-0.1941305,1.154211,-0.1171754
4.903564,-0.1941603,1.154181,-0.1171984
4.916748,-0.1944017,1.154023,-0.1173528
4.921448,-0.1944108,1.153793,-0.1174496
4.925537,-0.1944258,1.153556,-0.1175529
4.93689,-0.1947666,1.153096,-0.1179748
4.941467,-0.19493,1.152946,-0.1180965
4.947754,-0.1951884,1.152727,-0.1182662
4.958801,-0.1953059,1.152073,-0.1186447
4.961426,-0.1953164,1.151951,-0.1187176
4.970276,-0.195309,1.151681,-0.1188662
4.981201,-0.1953259,1.151698,-0.1190178
4.981445,-0.1953263,1.151698,-0.1190215
4.992493,-0.195291,1.152102,-0.1188615
5.001465,-0.1955244,1.152225,-0.1186002
5.003784,-0.1955757,1.15226,-0.1185324
5.014771,-0.1952605,1.152377,-0.1184364
5.021423,-0.1952048,1.152382,-0.1184442
5.025879,-0.1952014,1.152379,-0.1184544
5.037048,-0.1950597,1.152584,-0.1183727
5.041443,-0.1950504,1.152643,-0.1183415
5.048279,-0.1950601,1.15271,-0.1183093
5.059326,-0.1949557,1.152756,-0.1184261
5.061462,-0.1949112,1.152777,-0.1184531
5.072632,-0.1945243,1.153014,-0.1185885
5.081299,-0.1940634,1.153233,-0.1185417
5.081421,-0.1940568,1.153236,-0.1185414
5.09259,-0.1931187,1.153728,-0.1184453
5.10144,-0.192465,1.154087,-0.1182918
5.103821,-0.1922905,1.154182,-0.1182493
5.114807,-0.191808,1.153929,-0.1182329
5.12146,-0.1916292,1.153822,-0.1182849
5.126099,-0.1914899,1.153718,-0.1183544
5.137146,-0.1911109,1.153472,-0.118464
5.141418,-0.1909897,1.1534,-0.118525
5.148804,-0.1907945,1.153273,-0.1186359
5.159607,-0.1903782,1.153421,-0.1185042
5.161438,-0.1902991,1.153437,-0.1184736
5.170776,-0.1900153,1.153482,-0.1182695
5.181458,-0.1896047,1.153675,-0.1180605
5.18219,-0.189573,1.15369,-0.1180525
5.192932,-0.1887855,1.153827,-0.1179757
5.201416,-0.1883273,1.153889,-0.1180378
5.204102,-0.188157,1.153913,-0.1180836
5.21521,-0.1877853,1.154007,-0.1182938
5.221436,-0.1873148,1.154012,-0.1185199
5.227478,-0.186665,1.153986,-0.1188102
5.237671,-0.1862457,1.153872,-0.1192095
5.241455,-0.1860613,1.153806,-0.1193764
5.248657,-0.1856971,1.153634,-0.119687
5.259766,-0.185512,1.153478,-0.1198959
5.261414,-0.1854791,1.153448,-0.1199303
5.270996,-0.1853212,1.153356,-0.1201414
5.281433,-0.1856486,1.153427,-0.1201106
5.28186,-0.1856487,1.15342,-0.1201201
5.293396,-0.185726,1.153583,-0.1203377
5.301453,-0.185606,1.15359,-0.1205043
5.304199,-0.1855178,1.153579,-0.1205984
5.315308,-0.1851626,1.153771,-0.1207881
5.321472,-0.1849881,1.154027,-0.1208545
5.326355,-0.1848593,1.154323,-0.1209119
5.337524,-0.1846213,1.154444,-0.121452
5.341431,-0.1845623,1.154549,-0.1216785
5.34845,-0.1845555,1.154824,-0.1222108
5.359558,-0.1845514,1.155448,-0.1228384
5.36145,-0.1845586,1.155605,-0.1229305
5.371033,-0.1844448,1.156292,-0.1232652
5.38147,-0.1840803,1.156962,-0.1236709
5.384949,-0.1839629,1.157237,-0.1237617
5.392883,-0.1839921,1.157729,-0.1238388
5.401428,-0.1838696,1.158167,-0.1239329
5.403381,-0.183804,1.158294,-0.1239571
5.414551,-0.1841168,1.158808,-0.1240826
5.421448,-0.1842507,1.159175,-0.1241855
5.425476,-0.1842095,1.159462,-0.1242601
5.436646,-0.1845319,1.160092,-0.1245411
5.441467,-0.1846975,1.160338,-0.1246796
5.447632,-0.184841,1.160615,-0.1248426
5.458801,-0.1849169,1.160797,-0.1252494
5.461426,-0.18494,1.160843,-0.1253783
5.469971,-0.185049,1.160931,-0.1257861
5.481201,-0.1851562,1.161116,-0.1261453
5.481445,-0.1851582,1.161122,-0.1261534
5.492371,-0.1850462,1.161205,-0.1264389
5.501465,-0.185169,1.161263,-0.1266007
5.503418,-0.1852097,1.161283,-0.1266265
5.514526,-0.1854431,1.161419,-0.1267079
5.521423,-0.1856505,1.161459,-0.1268335
5.525757,-0.1857953,1.161453,-0.1269582
5.539612,-0.1859972,1.16157,-0.1270872
5.541443,-0.186018,1.161556,-0.1271128
5.547424,-0.1860998,1.161445,-0.1272221
5.558594,-0.186412,1.161372,-0.12733
5.561462,-0.1864745,1.16136,-0.1273413
5.569824,-0.1865331,1.161294,-0.1274187
5.581055,-0.1864371,1.161232,-0.1276556
5.581421,-0.1864313,1.16123,-0.1276643
5.592163,-0.1863305,1.161278,-0.1276023
5.60144,-0.186309,1.161224,-0.1276497
5.603577,-0.1863119,1.161209,-0.127653
5.614502,-0.1862402,1.161138,-0.1276013
5.62146,-0.186157,1.161082,-0.127567
5.625549,-0.1861505,1.161057,-0.1275868
5.636475,-0.1861827,1.160984,-0.1276777
5.641418,-0.1862289,1.160937,-0.1276883
5.647522,-0.1862981,1.160909,-0.1276844
5.658691,-0.1864601,1.16093,-0.1276389
5.661438,-0.1865003,1.160939,-0.1276573
5.6698,-0.1865677,1.161046,-0.127661
5.68103,-0.1867072,1.161067,-0.1275192
5.681458,-0.186714,1.161068,-0.127512
5.693298,-0.1868121,1.161164,-0.1272922
5.701416,-0.1867813,1.161229,-0.12702
5.703064,-0.1867731,1.161245,-0.1269574
5.714294,-0.1870076,1.161468,-0.1263634
5.721436,-0.1872301,1.161552,-0.126032
5.725403,-0.1874171,1.161558,-0.1258752
5.736633,-0.1878966,1.161489,-0.1255487
5.741455,-0.1880581,1.161429,-0.1254227
5.747742,-0.1881079,1.161411,-0.1252905
5.758789,-0.1879613,1.16132,-0.1251433
5.761414,-0.1879446,1.161266,-0.1251051
5.769836,-0.1880531,1.161117,-0.1248268
5.781006,-0.188035,1.160885,-0.1245308
5.781433,-0.188032,1.160876,-0.1245199
5.792053,-0.1877986,1.160565,-0.1243467
5.801453,-0.1878299,1.160484,-0.1241276
5.803345,-0.1878637,1.16049,-0.1240709
5.814331,-0.1881547,1.160514,-0.1237138
5.821472,-0.1883945,1.160521,-0.1234839
5.8255,-0.188567,1.160467,-0.1233412
5.836914,-0.188961,1.160333,-0.1231115
5.841431,-0.1891355,1.160252,-0.1230252
5.849487,-0.1892455,1.160167,-0.1228128
5.858826,-0.1891036,1.160183,-0.1226585
5.86145,-0.1890355,1.160217,-0.1226222
5.870056,-0.1887053,1.160407,-0.122507
5.881042,-0.1882534,1.160495,-0.1223551
5.88147,-0.1882328,1.160495,-0.1223477
5.892212,-0.1881205,1.160244,-0.1221098
5.901428,-0.1883135,1.159994,-0.1219299
5.903442,-0.188369,1.159933,-0.1219029
5.914856,-0.1886016,1.159673,-0.1217981
5.921448,-0.1887309,1.15966,-0.1216439
5.925781,-0.1888138,1.15972,-0.1215017
5.937012,-0.1890786,1.159816,-0.1212353
5.941467,-0.1891933,1.159911,-0.1210858
5.948486,-0.1892037,1.159998,-0.1210556
5.959473,-0.1890996,1.160118,-0.1210852
5.961426,-0.1890618,1.160153,-0.1210776
5.970764,-0.1887705,1.16018,-0.1209969
5.981445,-0.1884785,1.16038,-0.1206922
5.981873,-0.1884637,1.160395,-0.120678
5.993469,-0.1882045,1.160632,-0.1204167
6.001465,-0.1880642,1.160707,-0.1202205
6.005615,-0.1880371,1.160716,-0.120063
6.015381,-0.1881701,1.160736,-0.1198049
6.021423,-0.1882323,1.16077,-0.1196555
6.026611,-0.188317,1.1608,-0.1195118
6.037598,-0.1885441,1.160801,-0.1192894
6.041443,-0.1886358,1.160779,-0.1192045
6.048889,-0.1888933,1.160786,-0.1189986
6.059814,-0.1891267,1.16074,-0.1187447
6.061462,-0.189155,1.160721,-0.1187155
6.071045,-0.1894666,1.16075,-0.1185654
6.081421,-0.1897532,1.160927,-0.1185061
6.082031,-0.1897708,1.160936,-0.1185058
6.093018,-0.1898587,1.160986,-0.1185826
6.10144,-0.1900308,1.161134,-0.1185487
6.104126,-0.1901812,1.16126,-0.1185013
6.115356,-0.1904278,1.161595,-0.1185019
6.12146,-0.190557,1.161696,-0.1185837
6.126587,-0.1906014,1.1617,-0.1186555
6.137756,-0.1905312,1.16157,-0.1188295
6.141418,-0.1905205,1.161468,-0.1189359
6.148987,-0.1904578,1.16134,-0.1189568
6.161438,-0.1905981,1.161035,-0.1189816
6.164063,-0.1906387,1.160978,-0.1189812
6.170959,-0.1908157,1.160911,-0.1189235
6.179565,-0.1911442,1.160782,-0.118878
6.181458,-0.1909233,1.160576,-0.1189567
6.190674,-0.1907034,1.160242,-0.1189726
6.201416,-0.1908784,1.160086,-0.1189138
6.201965,-0.1908924,1.16006,-0.1189183
6.213074,-0.1907954,1.160316,-0.1188257
6.221436,-0.1908604,1.160585,-0.1185883
6.22406,-0.1908596,1.16071,-0.1184949
6.235291,-0.1912671,1.160724,-0.1186618
6.241455,-0.1913294,1.160739,-0.1188595
6.246399,-0.1914385,1.160795,-0.1189669
6.257446,-0.1912949,1.160677,-0.1194
6.261414,-0.1913857,1.160614,-0.1194238
6.268616,-0.1914582,1.160493,-0.1196529
6.279846,-0.1911294,1.160057,-0.1195581
6.281433,-0.1911665,1.160079,-0.1195502
6.290894,-0.1910479,1.159938,-0.1195225
6.301453,-0.1907984,1.159836,-0.1192017
6.301819,-0.190796,1.159836,-0.1191998
6.315308,-0.1904826,1.159838,-0.1190692
6.321472,-0.1905887,1.159606,-0.1190892
6.323792,-0.1905697,1.159549,-0.1190559
6.335083,-0.1905671,1.15936,-0.1189488
6.341431,-0.1904557,1.15939,-0.1188608
6.346313,-0.1903622,1.15938,-0.1187809
6.357239,-0.1901365,1.159271,-0.1189286
6.36145,-0.189849,1.159107,-0.1190337
6.368469,-0.1894023,1.158876,-0.1191612
6.379822,-0.1891464,1.158832,-0.1192398
6.38147,-0.1890641,1.15888,-0.119233
6.390625,-0.1886564,1.158962,-0.1192365
6.401428,-0.1883482,1.158904,-0.1191385
6.401794,-0.1883232,1.158907,-0.1191314
6.413147,-0.1880949,1.15897,-0.1190655
6.421448,-0.1878937,1.158932,-0.1190183
6.423889,-0.1878014,1.158925,-0.1189919
6.434875,-0.1876068,1.159026,-0.1188965
6.441467,-0.1872948,1.159138,-0.1188862
6.445984,-0.1870552,1.159218,-0.1188613
6.457275,-0.1864659,1.159263,-0.1188857
6.461426,-0.1863007,1.159348,-0.1188261
6.46991,-0.1858561,1.159517,-0.1187114
6.47937,-0.1855852,1.159599,-0.1183877
6.481445,-0.185543,1.159502,-0.1183568
6.490417,-0.185241,1.159334,-0.1181632
6.501465,-0.1856942,1.159329,-0.1180647
6.501587,-0.1856971,1.159328,-0.1180635
6.512695,-0.1858852,1.159539,-0.1178786
6.521423,-0.1857411,1.159535,-0.1179518
6.523926,-0.1857013,1.15954,-0.1179764
6.535461,-0.1851906,1.159573,-0.118111
6.541443,-0.184769,1.159426,-0.118183
6.546509,-0.1843828,1.159321,-0.1182588
6.557922,-0.1840522,1.159292,-0.1179659
6.561462,-0.1840117,1.159328,-0.1178513
6.569214,-0.183828,1.159359,-0.1176057
6.580566,-0.1832361,1.159177,-0.1173692
6.581421,-0.1832446,1.159262,-0.1173527
6.591675,-0.1829154,1.159379,-0.117055
6.60144,-0.182465,1.15917,-0.1170374
6.602844,-0.1824103,1.159148,-0.1170285
6.61438,-0.1821321,1.158894,-0.1170705
6.62146,-0.1819841,1.158668,-0.1171666
6.627319,-0.181795,1.158418,-0.1173516
6.636719,-0.1815854,1.158076,-0.1175767
6.641418,-0.1813955,1.158178,-0.1175074
6.647766,-0.181162,1.15818,-0.1175092
6.658813,-0.1809632,1.158299,-0.1172556
6.661438,-0.1808531,1.158149,-0.117251
6.670227,-0.1803448,1.157953,-0.1170611
6.681335,-0.180501,1.157943,-0.1169032
6.681458,-0.1805236,1.157915,-0.1169024
6.692566,-0.1806341,1.157713,-0.116691
6.701416,-0.1807284,1.157441,-0.1166257
6.703796,-0.1807569,1.157364,-0.1166077
6.714966,-0.1806988,1.157208,-0.1167108
6.721436,-0.1806114,1.157158,-0.1167606
6.726074,-0.1804932,1.157155,-0.116813
6.737305,-0.1803049,1.157179,-0.1168873
6.741455,-0.1801061,1.157169,-0.1169937
6.748474,-0.1796723,1.157106,-0.1171347
6.759583,-0.1791665,1.157026,-0.1172572
6.761414,-0.1792801,1.157095,-0.1171799
6.770874,-0.1791889,1.157244,-0.1170242
6.781433,-0.1792179,1.157431,-0.1168383
6.785828,-0.1792352,1.157501,-0.1167749
6.792725,-0.179254,1.157578,-0.1167058
6.801453,-0.1793069,1.157613,-0.116669
6.801819,-0.1793268,1.157631,-0.1166535
6.813293,-0.1793597,1.15773,-0.1165883
6.821472,-0.1793069,1.157718,-0.1166107
6.824341,-0.1792568,1.157724,-0.1165488
6.835266,-0.1791566,1.157765,-0.1164964
6.841431,-0.178969,1.157737,-0.1164509
6.846375,-0.1788338,1.157717,-0.1164068
6.857361,-0.1791791,1.157648,-0.1162684
6.86145,-0.1792206,1.157591,-0.1162549
6.86853,-0.1793292,1.15749,-0.1161979
6.879883,-0.1790329,1.15746,-0.1161854
6.88147,-0.1790141,1.157515,-0.1161636
6.890686,-0.1788628,1.157708,-0.1160427
6.901428,-0.178772,1.15796,-0.1158683
6.901794,-0.1787668,1.157967,-0.1158638
6.913208,-0.1786555,1.158003,-0.1158454
6.921448,-0.1787521,1.15801,-0.1158388
6.924072,-0.1787866,1.158013,-0.1158332
6.937866,-0.1784297,1.157592,-0.1159801
6.941467,-0.1784857,1.157712,-0.1159041
6.946411,-0.1784803,1.157727,-0.1158811
6.957275,-0.1785848,1.157817,-0.1157973
6.961426,-0.1785423,1.157764,-0.1158691
6.968567,-0.1784831,1.157679,-0.115998
6.979553,-0.1786546,1.157834,-0.1159111
6.981445,-0.1786769,1.157837,-0.1158918
6.990601,-0.1788282,1.157868,-0.115801
7.001465,-0.178908,1.157776,-0.1159776
7.001831,-0.1789099,1.157772,-0.1159839
7.012756,-0.1790061,1.157665,-0.1160561
7.021423,-0.1790078,1.157662,-0.1160383
7.023926,-0.1790084,1.157657,-0.116032
7.035034,-0.1787889,1.157686,-0.115948
7.041443,-0.1787409,1.157717,-0.1158985
7.046204,-0.1787021,1.157756,-0.1158528
7.057129,-0.178533,1.157675,-0.1157122
7.061462,-0.1785119,1.157697,-0.11564
7.06842,-0.1784689,1.157727,-0.1155078
7.07959,-0.1783697,1.157725,-0.1154675
7.081421,-0.178342,1.157728,-0.1154606
7.091858,-0.178166,1.157742,-0.1154241
7.10144,-0.1780548,1.157636,-0.1153156
7.101685,-0.1780495,1.15763,-0.1153154
7.113037,-0.1779621,1.157395,-0.1152875
7.12146,-0.1778808,1.157176,-0.1152741
7.123901,-0.1778478,1.157088,-0.1152686
7.135254,-0.1778788,1.156774,-0.1152783
7.141418,-0.1777263,1.156527,-0.1152671
7.146423,-0.1775738,1.156299,-0.1152605
7.157471,-0.1775073,1.156274,-0.1152804
7.161438,-0.1774539,1.156216,-0.115273
7.168762,-0.1773473,1.156102,-0.1152554
7.180176,-0.1772164,1.15601,-0.1153154
7.181458,-0.1771947,1.155993,-0.1153271
7.193481,-0.1769689,1.155852,-0.1154313
7.201416,-0.1768346,1.155849,-0.1153663
7.202942,-0.1768156,1.155852,-0.1153612
7.213989,-0.176553,1.155895,-0.1154878
7.221436,-0.1764068,1.155864,-0.115569
7.225037,-0.1763135,1.155844,-0.11562
7.236389,-0.1760077,1.15575,-0.1156374
7.241455,-0.1761236,1.155857,-0.1155644
7.253296,-0.1763364,1.156115,-0.1154689
7.258667,-0.1763821,1.156181,-0.1154553
7.261414,-0.1763711,1.156178,-0.1155237
7.266174,-0.1763723,1.156197,-0.1156287
7.277405,-0.17626,1.156296,-0.1157547
7.281433,-0.1762093,1.156339,-0.115787
7.288513,-0.1760652,1.156541,-0.1158012
7.299561,-0.1757973,1.15677,-0.1159857
7.301453,-0.1757486,1.15679,-0.1160364
7.310486,-0.1754982,1.156863,-0.116302
7.321472,-0.1749036,1.156652,-0.1166013
7.321777,-0.1748898,1.156646,-0.1166065
7.332642,-0.174545,1.15664,-0.1166048
7.341431,-0.1743854,1.156774,-0.116491
7.343689,-0.1743468,1.156875,-0.1164046
7.354675,-0.1741557,1.157076,-0.1163177
7.36145,-0.1741441,1.15716,-0.1162305
7.365967,-0.1742555,1.157185,-0.1161509
7.377014,-0.1744564,1.157145,-0.116039
7.38147,-0.1745647,1.157143,-0.1159889
7.388367,-0.174739,1.157109,-0.1159139
7.401428,-0.1747,1.156967,-0.1159818
7.40332,-0.1746771,1.15693,-0.1159783
7.410156,-0.1746465,1.156935,-0.1158846
7.421448,-0.1744967,1.156892,-0.1157731
7.421631,-0.1744763,1.156873,-0.1157529
7.432678,-0.1742615,1.156745,-0.1157383
7.441467,-0.1740501,1.156622,-0.1157287
7.443848,-0.1739129,1.156508,-0.115698
7.454895,-0.1737388,1.156386,-0.1156042
7.461426,-0.1736997,1.156334,-0.1156568
7.465942,-0.1736619,1.156274,-0.1157559
7.47699,-0.1734451,1.156112,-0.1159863
7.481445,-0.1733779,1.156049,-0.1160933
7.488037,-0.1733532,1.155861,-0.1162177
7.499207,-0.1733756,1.155708,-0.1164338
7.501465,-0.1733919,1.155685,-0.1164911
7.510254,-0.1732907,1.155668,-0.1167995
7.521423,-0.1733141,1.155609,-0.1168952
7.521484,-0.173313,1.155611,-0.1168942
7.532715,-0.1731873,1.155536,-0.1169372
7.541443,-0.1733004,1.15563,-0.116968
7.543762,-0.1734458,1.155686,-0.1169978
7.55835,-0.1738898,1.155373,-0.1174617
7.561462,-0.1741112,1.155326,-0.1174996
7.565674,-0.1746002,1.155241,-0.117521
7.576904,-0.1749922,1.155051,-0.1176519
7.581421,-0.1750918,1.154907,-0.1177508
7.588257,-0.1751269,1.154916,-0.117766
7.599548,-0.1755787,1.155262,-0.1176159
7.60144,-0.1756324,1.15529,-0.1175941
7.610596,-0.1760825,1.15542,-0.1176378
7.62146,-0.1765539,1.155375,-0.1176564
7.621948,-0.1765696,1.155373,-0.1176558
7.633301,-0.1771862,1.155411,-0.1176822
7.641418,-0.1778088,1.155493,-0.1177688
7.644714,-0.1782221,1.155612,-0.1178499
7.655945,-0.1788485,1.155659,-0.1179988
7.661438,-0.1791907,1.155597,-0.1180928
7.667297,-0.1795627,1.155448,-0.118226
7.678467,-0.1803435,1.155129,-0.1183389
7.681458,-0.1806265,1.155026,-0.1183694
7.689819,-0.1812448,1.155031,-0.1182614
7.701416,-0.1818385,1.155127,-0.1181612
7.701416,-0.1818385,1.155127,-0.1181612
7.714233,-0.1825225,1.155349,-0.1177249
7.721436,-0.1830526,1.15547,-0.1176541
7.723389,-0.1831892,1.155486,-0.1176272
7.734741,-0.1837877,1.155523,-0.117661
7.741455,-0.1841297,1.155453,-0.1176265
7.745789,-0.1844696,1.155341,-0.1175065
7.756958,-0.1854549,1.15523,-0.117258
7.761414,-0.1858698,1.155164,-0.1171345
7.768311,-0.1867176,1.155023,-0.116926
7.779785,-0.1875087,1.154834,-0.1168744
7.781433,-0.187643,1.154813,-0.1168655
7.790833,-0.1887178,1.154553,-0.1171555
7.801453,-0.1891938,1.154638,-0.1173815
7.801697,-0.1892017,1.154639,-0.1173879
7.812805,-0.1898044,1.154717,-0.1177106
7.821472,-0.1904141,1.154733,-0.1180053
7.823792,-0.1907003,1.154715,-0.1181787
7.835083,-0.1911671,1.154333,-0.1185253
7.841431,-0.1914817,1.154081,-0.1187088
7.846313,-0.1917933,1.153823,-0.1189377
7.857361,-0.1922591,1.153761,-0.1190315
7.86145,-0.1924761,1.153743,-0.1190857
7.8703,-0.1930404,1.153718,-0.1191769
7.879578,-0.1935149,1.153593,-0.1191964
7.88147,-0.1936372,1.15355,-0.1192067
7.890686,-0.1945931,1.153454,-0.1192985
7.901428,-0.1951542,1.153643,-0.1194277
7.901794,-0.195183,1.153655,-0.1194347
7.913025,-0.1958877,1.153819,-0.1194146
7.921448,-0.1962343,1.154019,-0.1193821
7.924255,-0.1963891,1.154138,-0.1193469
7.935242,-0.1966104,1.154401,-0.1191499
7.941467,-0.1967953,1.15453,-0.1190114
7.946838,-0.1970637,1.154667,-0.1188192
7.957764,-0.197443,1.154637,-0.1187166
7.961426,-0.1975821,1.154581,-0.1187197
7.968994,-0.1979187,1.154431,-0.1188527
7.980774,-0.1980572,1.154452,-0.118716
7.981445,-0.198066,1.154448,-0.1187092
7.991577,-0.1984017,1.154014,-0.118391
8.001465,-0.1986272,1.153883,-0.1181202
8.00293,-0.1986365,1.153876,-0.1181038
8.014404,-0.1985588,1.153862,-0.1176928
8.021423,-0.1984952,1.153876,-0.117451
8.027771,-0.1984061,1.153891,-0.1172046
8.036621,-0.1979185,1.154192,-0.1167999
8.041443,-0.1976242,1.15436,-0.1165378
8.047668,-0.1972014,1.15459,-0.1161364
8.058899,-0.196802,1.154698,-0.115537
8.061462,-0.1967108,1.154709,-0.1153886
8.069763,-0.1963538,1.154528,-0.1148341
8.08075,-0.1958127,1.154313,-0.1143782
8.081421,-0.1957732,1.154297,-0.1143471
8.091919,-0.1950039,1.153984,-0.1138289
8.10144,-0.19439,1.153795,-0.113495
