Time, X, Y, Z
3.982544,-0.2037571,0.9949764,-0.06162624
3.984619,-0.2036465,0.9949529,-0.06159133
3.993286,-0.2032046,0.9946378,-0.06155625
4.004639,-0.2027506,0.994384,-0.06160739
4.004639,-0.2027552,0.9943865,-0.06160688
4.015869,-0.202444,0.9941484,-0.0616935
4.024658,-0.2022171,0.9940599,-0.0617004
4.0271,-0.2021364,0.9940375,-0.06169704
4.038452,-0.2019508,0.9939697,-0.06165832
4.044678,-0.2018573,0.9939543,-0.06167059
4.049683,-0.2017686,0.993928,-0.06167895
4.060791,-0.201732,0.9938372,-0.06160015
4.064575,-0.20169,0.9938114,-0.06158823
4.072021,-0.2015419,0.9938319,-0.06154317
4.083374,-0.201436,0.9937869,-0.06160329
4.084595,-0.2014259,0.9937863,-0.06160885
4.094604,-0.2014713,0.9937993,-0.06155542
4.104614,-0.2016019,0.993711,-0.06157829
4.109131,-0.2016207,0.993656,-0.06156936
4.116455,-0.2017606,0.9936197,-0.06152076
4.124634,-0.2018476,0.9937673,-0.06142664
4.126099,-0.2018644,0.9938254,-0.06139401
4.137451,-0.2019269,0.9939926,-0.0614997
4.144653,-0.2019822,0.9940687,-0.06163318
4.148438,-0.2020063,0.9941233,-0.0617045
4.159668,-0.202306,0.9942037,-0.06184806
4.164673,-0.2025172,0.9942529,-0.06190413
4.170776,-0.2028387,0.9942884,-0.06202975
4.181763,-0.2031941,0.9944504,-0.06236446
4.18457,-0.2032697,0.9945261,-0.06248416
4.192871,-0.2032878,0.995075,-0.06267139
4.204102,-0.2033391,0.9956071,-0.06289616
4.20459,-0.2033406,0.9956326,-0.06290799
4.216309,-0.2036964,0.996227,-0.06326541
4.224609,-0.2041425,0.9965136,-0.0634241
4.226074,-0.2042164,0.9965559,-0.06344499
4.237427,-0.2048276,0.9969523,-0.06352188
4.244629,-0.2053345,0.9972674,-0.0636224
4.248657,-0.2057288,0.9974788,-0.06370418
4.263672,-0.206365,0.9982142,-0.0637653
4.264648,-0.2064398,0.9982424,-0.06379484
4.27063,-0.2069422,0.9984525,-0.06398448
4.281006,-0.2075614,0.9988684,-0.06422175
4.284668,-0.2078021,0.999034,-0.06429663
4.292236,-0.2086889,0.9993167,-0.06443398
4.303467,-0.2096126,0.9997765,-0.06475013
4.304565,-0.2096962,0.9998329,-0.06479402
4.314331,-0.210501,1.000393,-0.06537107
4.324585,-0.2113495,1.000931,-0.06601483
4.325562,-0.2114196,1.000975,-0.06608157
4.336548,-0.2121468,1.001637,-0.0666704
4.344604,-0.2127957,1.002328,-0.06716156
4.347778,-0.2131082,1.002684,-0.06746441
4.358765,-0.2138691,1.003458,-0.06830458
4.364624,-0.2142997,1.003973,-0.06881477
4.370239,-0.2145934,1.004634,-0.06928332
4.381104,-0.2153518,1.005541,-0.07005505
4.384644,-0.215681,1.005841,-0.07031453
4.39209,-0.2162945,1.006536,-0.07104233
4.403198,-0.2171643,1.00729,-0.07198252
4.404663,-0.2173173,1.007385,-0.07210955
4.415039,-0.2187876,1.007927,-0.07305443
4.424561,-0.2199915,1.00846,-0.07377356
4.425415,-0.2201089,1.008517,-0.073837
4.436646,-0.2211732,1.009132,-0.0745039
4.44458,-0.2219644,1.009638,-0.07502086
4.447754,-0.2223826,1.009945,-0.07526416
4.45874,-0.2236037,1.010573,-0.07571682
4.4646,-0.2244717,1.010845,-0.07591736
4.469971,-0.2253269,1.011092,-0.07637396
4.480835,-0.2266142,1.011494,-0.07709771
4.484619,-0.226789,1.011665,-0.0772315
4.492188,-0.2277383,1.011832,-0.07761295
4.503296,-0.228618,1.012025,-0.07817021
4.504639,-0.2287181,1.012066,-0.07824974
4.514404,-0.2294391,1.012228,-0.07876408
4.524658,-0.230075,1.012185,-0.07911797
4.525391,-0.2301163,1.012186,-0.07913527
4.536499,-0.2307631,1.012199,-0.07941383
4.544678,-0.2313009,1.012565,-0.07918657
4.547729,-0.2314375,1.012645,-0.07910113
4.558594,-0.2318311,1.012917,-0.07888299
4.564575,-0.2321375,1.013052,-0.07870796
4.571411,-0.2325378,1.013251,-0.078357
4.580933,-0.2330068,1.013519,-0.07799166
4.584595,-0.2333763,1.013291,-0.07783775
4.591919,-0.233661,1.013372,-0.07752171
4.603271,-0.2338244,1.013595,-0.07710625
4.604614,-0.233573,1.013487,-0.07733129
4.61438,-0.2336975,1.013327,-0.07759938
4.624634,-0.2337369,1.013297,-0.0778565
4.625488,-0.2335536,1.013422,-0.07785025
4.636719,-0.2333743,1.013725,-0.07803084
4.644653,-0.2329724,1.014001,-0.07814623
4.648193,-0.2331644,1.013841,-0.07809174
4.659302,-0.2334081,1.013801,-0.07790346
4.664673,-0.2334857,1.013732,-0.07779329
4.670654,-0.2334189,1.013608,-0.07760967
4.681885,-0.2332238,1.013543,-0.07719967
4.68457,-0.2331199,1.013531,-0.07708259
4.693237,-0.2328875,1.013427,-0.07669467
4.704468,-0.2327075,1.013371,-0.07613039
4.70459,-0.2327035,1.013371,-0.07612377
4.71582,-0.2323749,1.013205,-0.07578921
4.724609,-0.2323482,1.012961,-0.07569195
4.72876,-0.2323626,1.012808,-0.07562752
4.737915,-0.2323655,1.012553,-0.0756005
4.744629,-0.2324131,1.012366,-0.07565071
4.74939,-0.2324722,1.012114,-0.07579356
4.760498,-0.232231,1.011834,-0.07595882
4.764648,-0.2321063,1.011784,-0.07598588
4.771973,-0.2318804,1.011592,-0.07593912
4.783203,-0.2313588,1.011585,-0.07579251
4.784668,-0.2312822,1.011607,-0.07574974
4.794189,-0.231053,1.01155,-0.07552563
4.804565,-0.2309438,1.011301,-0.07549869
4.805298,-0.2309363,1.011285,-0.07550766
4.816284,-0.2306067,1.011191,-0.0755695
4.824585,-0.2304471,1.011141,-0.07557717
4.827393,-0.2304846,1.011095,-0.07555753
4.838501,-0.2304179,1.011099,-0.07545297
4.844604,-0.2302837,1.011125,-0.07545181
4.849731,-0.2301904,1.011118,-0.07549873
4.860718,-0.229945,1.011079,-0.07554953
4.864624,-0.2298362,1.011054,-0.07555658
4.87207,-0.2297809,1.011023,-0.07546958
4.884644,-0.2295084,1.010955,-0.07521108
4.885498,-0.2294871,1.010955,-0.07518573
4.894165,-0.2293969,1.010931,-0.07495219
4.904663,-0.2293777,1.010818,-0.07467571
4.904663,-0.229386,1.010807,-0.07465795
4.915894,-0.2293621,1.010636,-0.07440008
4.924561,-0.229523,1.010466,-0.074522
4.927002,-0.2294281,1.010457,-0.07455076
4.93811,-0.2291604,1.010296,-0.07467225
4.94458,-0.2289457,1.010388,-0.07499696
4.949219,-0.2286246,1.010528,-0.07516173
4.960449,-0.2280544,1.010685,-0.07543254
4.9646,-0.2277766,1.010845,-0.0753921
4.971436,-0.2273489,1.011056,-0.07539976
4.98291,-0.2266458,1.0113,-0.07538272
4.984619,-0.226701,1.0112,-0.07545544
4.99353,-0.2263235,1.011212,-0.07556227
5.004639,-0.2260675,1.011266,-0.0755921
5.004761,-0.2260033,1.011319,-0.07553963
5.015991,-0.2255537,1.011466,-0.0755285
5.024658,-0.2252791,1.011596,-0.07535075
5.027222,-0.2251932,1.011534,-0.07535011
5.041382,-0.2248751,1.011614,-0.07501414
5.044678,-0.2247744,1.011657,-0.07489446
5.049194,-0.2244372,1.011695,-0.07475632
5.059326,-0.2240199,1.011782,-0.07451141
5.064575,-0.2237229,1.011741,-0.07432036
5.070435,-0.2233651,1.011693,-0.07413532
5.081665,-0.2231153,1.011345,-0.07375547
5.084595,-0.2232026,1.011198,-0.07363394
5.092651,-0.2231427,1.010846,-0.0733214
5.103882,-0.2232209,1.010325,-0.07346237
5.104614,-0.2231109,1.0103,-0.07344694
5.114868,-0.2228505,1.009774,-0.07340577
5.124634,-0.2226059,1.009258,-0.07336558
5.125977,-0.2225705,1.009184,-0.07335825
5.136963,-0.2218589,1.009168,-0.07295223
5.144653,-0.2213273,1.008809,-0.07309251
5.148071,-0.2210497,1.008652,-0.07310465
5.159302,-0.2206195,1.008095,-0.07250038
5.164673,-0.2201508,1.00773,-0.07248425
5.170776,-0.2196296,1.007308,-0.07234202
5.181641,-0.2187093,1.006547,-0.07225926
5.18457,-0.2181169,1.006388,-0.0722359
5.194702,-0.216761,1.005563,-0.0719728
5.203613,-0.2158666,1.004897,-0.07171789
5.20459,-0.215394,1.004901,-0.07165487
5.214844,-0.2132528,1.004219,-0.07106437
5.224609,-0.2117209,1.00314,-0.07053141
5.225952,-0.2114966,1.003009,-0.070466
5.237061,-0.2091378,1.001935,-0.0702623
5.244629,-0.2068761,1.001733,-0.06951225
5.248169,-0.2056126,1.001485,-0.06917207
5.259033,-0.2036142,1.000218,-0.06876269
5.264648,-0.2022389,0.9996736,-0.06879662
5.270264,-0.2006738,0.9990332,-0.06868425
5.281372,-0.1977505,0.9987839,-0.06817378
5.284668,-0.1970566,0.9984088,-0.06817824
5.29248,-0.1949387,0.9977501,-0.06798613
5.303711,-0.1925411,0.9966463,-0.06731977
5.304565,-0.1923351,0.996444,-0.06725845
5.314819,-0.1897018,0.9950254,-0.06652355
5.324585,-0.187072,0.9940889,-0.06603412
5.325806,-0.1867777,0.9939675,-0.06597196
5.337036,-0.1833559,0.9934863,-0.06571974
5.344604,-0.1804498,0.993009,-0.06530064
5.349731,-0.1783601,0.992643,-0.06506827
5.359009,-0.1758267,0.9918959,-0.06365533
5.364624,-0.1746932,0.9908255,-0.06422505
5.370239,-0.1733307,0.9898371,-0.06449273
5.38147,-0.1700866,0.9878713,-0.06397972
5.384644,-0.1693948,0.9875438,-0.0633218
5.392578,-0.168074,0.9865475,-0.0626
5.403809,-0.1665065,0.984964,-0.06153284
5.404663,-0.1660376,0.9849341,-0.06142831
5.415039,-0.1628243,0.9836659,-0.05993262
5.424561,-0.1607552,0.982065,-0.05961455
5.426392,-0.1602666,0.9818025,-0.05944611
5.437378,-0.1586989,0.9803171,-0.05868131
5.44458,-0.1573699,0.9790676,-0.05816835
5.44873,-0.1561314,0.9782209,-0.05764414
5.459961,-0.1536295,0.9769514,-0.05632198
5.4646,-0.1529347,0.9763392,-0.05637079
5.471191,-0.1511828,0.9752431,-0.0559909
5.4823,-0.1485005,0.9745117,-0.05504405
5.484619,-0.1481247,0.9742202,-0.05500004
5.493652,-0.1454188,0.9729105,-0.05444805
5.504639,-0.1434785,0.9721786,-0.0542593
5.515503,-0.1414133,0.9712968,-0.05402079
5.520264,-0.1410636,0.9712108,-0.05415727
5.524658,-0.1404627,0.9710278,-0.05422688
5.533569,-0.1398122,0.9707941,-0.05518004
5.544556,-0.139938,0.9703704,-0.05589548
5.544678,-0.1399397,0.9703652,-0.05590408
5.555542,-0.1381221,0.970301,-0.05587769
5.564575,-0.1378913,0.970313,-0.05647445
5.566772,-0.1377718,0.9703234,-0.05659604
5.577759,-0.1354379,0.970699,-0.05634186
5.584595,-0.135506,0.9707114,-0.05648345
5.588989,-0.1357131,0.9706795,-0.056586
5.599976,-0.136088,0.9707044,-0.05688961
5.604614,-0.1364719,0.9708132,-0.05707006
5.611328,-0.1371135,0.9710664,-0.05735087
5.622192,-0.1381747,0.9712488,-0.05736803
5.624634,-0.1385551,0.9712999,-0.05742465
5.633301,-0.1398518,0.9713656,-0.05778719
5.644531,-0.1411281,0.9714627,-0.05804205
5.644653,-0.1411427,0.971464,-0.05804484
5.656494,-0.1425491,0.9716038,-0.05823933
5.664673,-0.1433544,0.9715716,-0.05818985
5.666992,-0.1435554,0.9715618,-0.05818424
5.677856,-0.1444906,0.9712316,-0.0582898
5.68457,-0.1448098,0.9711626,-0.05824465
5.688965,-0.144971,0.9711602,-0.05817358
5.699951,-0.1454712,0.9711748,-0.05817723
5.70459,-0.1456346,0.9711707,-0.05809695
5.711304,-0.1458876,0.9711311,-0.0579049
5.722412,-0.1459601,0.9709637,-0.05781654
5.724609,-0.1459358,0.9709294,-0.05775845
5.733643,-0.1459097,0.9708943,-0.05739798
5.744629,-0.1459111,0.9708749,-0.05691355
5.744751,-0.1458994,0.9708697,-0.05688353
5.755737,-0.1457098,0.9707979,-0.05655877
5.764648,-0.1452318,0.9706635,-0.05651878
5.766846,-0.1450633,0.9706154,-0.05652821
5.77771,-0.1444597,0.9704506,-0.0566045
5.784668,-0.1439738,0.9703263,-0.0564332
5.788818,-0.1436634,0.9702418,-0.05626297
5.800049,-0.1428944,0.9701312,-0.05599953
5.804565,-0.1424417,0.9701107,-0.05591618
5.812012,-0.1417485,0.9701054,-0.05591981
5.822266,-0.141113,0.9702713,-0.0559752
5.824585,-0.1409689,0.9703136,-0.05599721
5.833496,-0.1403659,0.9705598,-0.05627128
5.844604,-0.1400767,0.9707414,-0.05665247
5.844604,-0.1400713,0.9707452,-0.05666083
5.855591,-0.1395282,0.9709998,-0.05723692
5.864624,-0.1392316,0.9712726,-0.05774394
5.866821,-0.1391472,0.971365,-0.05790126
5.877686,-0.1389716,0.9717018,-0.05812253
5.884644,-0.1388282,0.971669,-0.058238
5.888794,-0.1387421,0.9715788,-0.05828001
5.899902,-0.1387087,0.9715348,-0.05821453
5.904663,-0.1387117,0.9714689,-0.05822855
5.910889,-0.1387573,0.971295,-0.05830306
5.922119,-0.1390037,0.9710968,-0.05834064
5.924561,-0.1390958,0.9710379,-0.05834901
5.93335,-0.1393803,0.9707017,-0.05844383
5.94458,-0.1397213,0.9704682,-0.05856369
5.94458,-0.1397213,0.9704682,-0.05856369
5.955811,-0.1402103,0.9701741,-0.05851798
5.9646,-0.1403667,0.9701009,-0.0583659
5.96875,-0.1404266,0.9700493,-0.0583199
5.977905,-0.1405853,0.9699081,-0.05831341
5.984619,-0.140752,0.9698094,-0.05833048
5.988892,-0.1408697,0.9697351,-0.05838895
6.000366,-0.141087,0.9696236,-0.0585826
6.004639,-0.1411665,0.9695784,-0.05863516
6.011719,-0.1413185,0.9694856,-0.05867155
6.023193,-0.1414773,0.9694425,-0.05860317
6.024658,-0.1415121,0.9694366,-0.05859818
6.03479,-0.1415887,0.9694272,-0.05863926
6.044678,-0.1415185,0.9694108,-0.05887909
6.046387,-0.1415174,0.9694046,-0.05893615
6.057495,-0.141514,0.9692824,-0.05923936
6.064575,-0.1414853,0.9691972,-0.05933523
6.069214,-0.1414705,0.9691514,-0.05939609
6.080566,-0.1415245,0.9691939,-0.05933063
6.084595,-0.1414975,0.9692568,-0.05928898
6.091919,-0.1414269,0.9693993,-0.0591992
6.103638,-0.1412653,0.9696209,-0.05915634
6.104614,-0.1412361,0.969633,-0.05916001
6.114868,-0.140899,0.9697838,-0.05918932
6.124634,-0.1407754,0.9699513,-0.05910152
6.12854,-0.1406932,0.9700265,-0.05905114
6.137573,-0.1405898,0.970166,-0.05889349
6.144653,-0.1405372,0.9702176,-0.05878152
6.148804,-0.140491,0.9702699,-0.05869398
6.159912,-0.1404921,0.9702589,-0.05878516
6.164673,-0.140506,0.9702293,-0.05883114
6.171265,-0.1405188,0.9702009,-0.05888233
6.182373,-0.1405396,0.9703031,-0.05882466
6.18457,-0.140564,0.9703042,-0.05880716
6.193359,-0.1406435,0.9703217,-0.05874656
6.204346,-0.1406892,0.970297,-0.05860491
6.20459,-0.1406921,0.9702946,-0.0586068
6.215576,-0.1407349,0.9703207,-0.05847079
6.224609,-0.1407896,0.9703701,-0.05835815
6.226563,-0.1408012,0.9703819,-0.0583332
6.237915,-0.1409612,0.9704226,-0.05818257
6.244629,-0.1411332,0.9705241,-0.05806287
6.248901,-0.1412626,0.9706066,-0.05796646
6.260132,-0.1415187,0.9706277,-0.0578544
6.264648,-0.141654,0.9706219,-0.05783236
6.27124,-0.1418767,0.9706166,-0.05779193
6.284546,-0.1421754,0.9705594,-0.05812174
6.284668,-0.1421056,0.9706144,-0.05808631
6.293213,-0.1421055,0.9707506,-0.05816749
6.304199,-0.1419943,0.9708211,-0.05803289
6.304565,-0.1419914,0.9708214,-0.05803247
6.315552,-0.1420149,0.9707124,-0.05808201
6.324585,-0.1422077,0.9706503,-0.05811381
6.326538,-0.1422516,0.9706355,-0.0581231
6.337524,-0.1424677,0.9704577,-0.05831636
6.344604,-0.1426155,0.9703252,-0.05831635
6.348877,-0.1427254,0.9702253,-0.05830806
6.359741,-0.1429363,0.9699778,-0.05795574
6.364624,-0.1429473,0.9699008,-0.05778363
6.37085,-0.1429553,0.9697915,-0.05753663
6.382202,-0.1429249,0.9696586,-0.05732182
6.384644,-0.1429012,0.9696186,-0.05730115
6.393188,-0.1428088,0.9694677,-0.05721885
6.404297,-0.1426436,0.9693227,-0.05695829
6.404663,-0.1426379,0.969318,-0.05694932
6.415405,-0.1424326,0.9692274,-0.05669969
6.424561,-0.1423087,0.9692941,-0.05662671
6.426636,-0.142273,0.9693069,-0.05661134
6.440552,-0.1418964,0.9692659,-0.05685154
6.44458,-0.1417175,0.9693395,-0.05684404
6.448608,-0.1415296,0.9693863,-0.05687661
6.458984,-0.1411719,0.9695121,-0.05682479
6.4646,-0.1409104,0.9695332,-0.05684206
6.470093,-0.1405978,0.9695413,-0.05687642
6.481201,-0.1402363,0.9696108,-0.05707997
6.484619,-0.1401363,0.9696079,-0.05713263
6.492554,-0.139881,0.9695355,-0.05723396
6.503662,-0.1397608,0.9693319,-0.05729675
6.504639,-0.139755,0.969316,-0.05730873
6.514771,-0.1396071,0.9691298,-0.05744998
6.524658,-0.1393785,0.9690033,-0.05754806
6.525757,-0.1393558,0.968992,-0.05755572
6.536865,-0.1392961,0.9688616,-0.05746087
6.544678,-0.1392647,0.9687495,-0.05748285
6.548096,-0.1392539,0.968694,-0.05749144
6.55896,-0.1391411,0.968829,-0.05715039
6.564575,-0.1390414,0.9688809,-0.05685857
6.570068,-0.138928,0.9689213,-0.05648586
6.581299,-0.1388474,0.9689739,-0.05607629
6.584595,-0.1388088,0.9689774,-0.05595809
6.595337,-0.1386564,0.9689039,-0.05557977
6.603271,-0.1384549,0.9690245,-0.05540924
6.604614,-0.1384191,0.9690328,-0.05537648
6.614502,-0.1382783,0.9687139,-0.05551548
6.624634,-0.1382127,0.9684434,-0.05542265
6.62561,-0.1382082,0.9684209,-0.0554117
6.636597,-0.138345,0.9681445,-0.05527192
6.644653,-0.1384629,0.9679648,-0.05502401
6.647949,-0.1385228,0.9678931,-0.05488613
6.658813,-0.1385116,0.9677579,-0.05477829
6.664673,-0.1384372,0.9676342,-0.0547431
6.670044,-0.1383239,0.9675056,-0.05469005
6.681152,-0.1381826,0.9672972,-0.05464856
6.68457,-0.1381311,0.9672335,-0.05465369
6.692383,-0.1380309,0.9670904,-0.05472277
6.703247,-0.1379144,0.966816,-0.05477153
6.70459,-0.1378976,0.9667787,-0.05477814
6.714355,-0.1377922,0.9665341,-0.05474198
6.724609,-0.1377246,0.9662018,-0.05480877
6.725464,-0.13772,0.9661785,-0.05481537
6.736816,-0.1376873,0.9657448,-0.05501032
6.744629,-0.1376816,0.9655174,-0.05522846
6.749512,-0.1376899,0.9653499,-0.05540381
6.758789,-0.1378951,0.9650363,-0.05553253
6.764648,-0.1379472,0.9648386,-0.05565052
6.770264,-0.1379988,0.9646603,-0.05577165
6.781372,-0.1379974,0.9645694,-0.05570319
6.784668,-0.1379724,0.9645407,-0.05569999
6.79248,-0.1378414,0.9644562,-0.05576728
6.803711,-0.1376761,0.9645972,-0.05562817
6.804565,-0.1376604,0.9646162,-0.05561091
6.814697,-0.1374597,0.9648976,-0.05557854
6.824585,-0.1372186,0.9651729,-0.05546054
6.825806,-0.1371879,0.9652042,-0.05544551
6.836914,-0.1369516,0.9654102,-0.05538583
6.844604,-0.1367489,0.9655314,-0.05539528
6.848022,-0.1366381,0.9655924,-0.05541284
6.859863,-0.1364311,0.9656026,-0.05551964
6.864624,-0.1363821,0.9655778,-0.05558909
6.870239,-0.1363185,0.9655408,-0.05569348
6.881348,-0.1362185,0.9655195,-0.05589232
6.884644,-0.136206,0.9655279,-0.05594033
6.892578,-0.136198,0.9655837,-0.05586761
6.904663,-0.1361602,0.9655174,-0.05571058
6.906494,-0.1361655,0.9655113,-0.05568072
6.914429,-0.1361537,0.965472,-0.05555119
6.924561,-0.1360689,0.9654455,-0.05546278
6.925659,-0.1360571,0.9654391,-0.0554509
6.936646,-0.1360756,0.9653731,-0.05541089
6.94458,-0.1360411,0.9653628,-0.05548197
6.947754,-0.1360077,0.9653725,-0.05555478
6.958984,-0.1359646,0.965392,-0.0555395
6.9646,-0.1359245,0.9654297,-0.05551709
6.969971,-0.1358683,0.9654788,-0.05548269
6.981201,-0.1357959,0.96544,-0.0554796
6.984619,-0.1357534,0.9654196,-0.05548763
6.99231,-0.135671,0.9653525,-0.05544002
7.003296,-0.1355981,0.9653473,-0.05534095
7.004639,-0.135592,0.9653503,-0.05532418
7.014404,-0.1356401,0.9653431,-0.05517758
7.024658,-0.1356305,0.9652398,-0.05507945
7.025391,-0.1356284,0.965232,-0.05507369
7.036499,-0.1355144,0.9651743,-0.05504701
7.044678,-0.1354302,0.9651076,-0.05508259
7.047852,-0.1353978,0.9650659,-0.05510108
7.061401,-0.1352809,0.9649095,-0.05520892
7.064575,-0.1352447,0.9648414,-0.05525163
7.069824,-0.1351932,0.9647186,-0.05532211
7.080933,-0.1351132,0.9646178,-0.05542754
7.084595,-0.1350976,0.9645833,-0.05550027
7.092163,-0.135144,0.9645694,-0.05568412
7.103271,-0.1351601,0.9645163,-0.05593905
7.104614,-0.1351566,0.9645149,-0.0559655
7.114258,-0.1351531,0.9645162,-0.05614683
7.124634,-0.135241,0.9646081,-0.05631194
7.125488,-0.1352458,0.9646164,-0.05632816
7.136475,-0.1352722,0.9646437,-0.05649686
7.144653,-0.1351789,0.9646566,-0.05662131
7.147705,-0.1351329,0.964655,-0.05668287
7.158813,-0.1351069,0.9646134,-0.05672003
7.164673,-0.1350185,0.9645597,-0.05667439
7.169922,-0.1349014,0.9645132,-0.05662954
7.18103,-0.1347542,0.9645209,-0.05656335
7.18457,-0.1346872,0.9645267,-0.05649607
7.192139,-0.1344922,0.964517,-0.05635925
7.203491,-0.1343255,0.9645852,-0.05620044
7.20459,-0.1343114,0.9645888,-0.05617541
7.216553,-0.1342266,0.9645852,-0.05587439
7.224609,-0.1342105,0.96459,-0.05570847
7.225464,-0.1342054,0.964586,-0.05568723
7.236694,-0.1341138,0.9645225,-0.05552246
7.244629,-0.1340985,0.96446,-0.05547638
7.247803,-0.1340879,0.9644371,-0.05544211
7.258789,-0.1340145,0.9643457,-0.0553901
7.264648,-0.1339997,0.9642977,-0.05538854
7.270142,-0.1340079,0.9642189,-0.05538675
7.28125,-0.1340466,0.9640747,-0.0553733
7.284668,-0.134059,0.9640604,-0.0553603
7.29248,-0.1340476,0.9640272,-0.05531575
7.303589,-0.1339995,0.9639806,-0.05522354
7.304565,-0.133994,0.9639817,-0.05521032
7.314697,-0.1339217,0.9639934,-0.05509117
7.324585,-0.1338232,0.9639709,-0.05506921
7.325806,-0.133813,0.9639666,-0.0550724
7.33667,-0.1337376,0.9638941,-0.05508305
7.344604,-0.1336336,0.9638304,-0.05514747
7.3479,-0.1335707,0.9638083,-0.0551901
7.359131,-0.1334739,0.9637004,-0.05525485
7.364624,-0.133434,0.9636474,-0.0553253
7.37146,-0.1333745,0.9635836,-0.05544211
7.381348,-0.1332761,0.9634951,-0.05549139
7.384644,-0.1332586,0.9634805,-0.05553007
7.392456,-0.1332414,0.963485,-0.05560882
7.403687,-0.1331747,0.9634613,-0.05559435
7.404663,-0.1331685,0.9634575,-0.05559316
7.414551,-0.1331604,0.9634296,-0.05557255
7.424561,-0.1331566,0.9634122,-0.05550098
7.425781,-0.1331606,0.9634092,-0.05548966
7.43689,-0.1332186,0.9633753,-0.05543147
7.44458,-0.1332517,0.9633441,-0.0554076
7.448364,-0.1332664,0.9633277,-0.05539894
7.459717,-0.133297,0.9634162,-0.05536015
7.4646,-0.1333237,0.9634538,-0.05535921
7.470459,-0.1333829,0.9634131,-0.05541363
7.481567,-0.1334656,0.9634162,-0.05542023
7.484619,-0.1335103,0.9633888,-0.05542588
7.492554,-0.1336425,0.9633019,-0.05543089
7.503662,-0.1337229,0.9632621,-0.05549467
7.504639,-0.1337283,0.963254,-0.0554986
7.514893,-0.1337607,0.9631699,-0.05557756
7.524658,-0.1338123,0.9630587,-0.05559789
7.527832,-0.1338432,0.9630602,-0.05557525
7.536987,-0.1338463,0.9631284,-0.05553605
7.544678,-0.1338919,0.9631981,-0.05555257
7.548218,-0.1339131,0.9632386,-0.05555585
7.559448,-0.1339082,0.9633424,-0.05556254
7.564575,-0.133912,0.9634168,-0.05558781
7.570435,-0.1339317,0.9634991,-0.05563031
7.581665,-0.1339806,0.9635881,-0.05564722
7.584595,-0.1339947,0.9636157,-0.05564527
7.592896,-0.1340818,0.96369,-0.05563629
7.604126,-0.134215,0.9637408,-0.05565345
7.604614,-0.1342211,0.9637412,-0.05565524
7.615112,-0.1343286,0.9637603,-0.0557009
7.624634,-0.1343434,0.9638021,-0.0557479
7.626343,-0.1343439,0.9638154,-0.05575287
7.637573,-0.1343525,0.9639388,-0.05577385
7.644653,-0.1344535,0.9639732,-0.05578165
7.64856,-0.1345566,0.9639623,-0.0557867
7.659668,-0.1347343,0.9640208,-0.05583957
7.664673,-0.1348536,0.9640616,-0.05589554
7.670776,-0.1349908,0.9641896,-0.05601425
7.68457,-0.1351871,0.9643891,-0.05636457
7.68457,-0.1351871,0.9643891,-0.05636457
7.692749,-0.1354477,0.9645049,-0.05663681
7.703125,-0.1358011,0.9647234,-0.05685955
7.70459,-0.1359731,0.9647172,-0.05678019
7.714355,-0.1365311,0.9648715,-0.05684769
7.724609,-0.1369804,0.9648727,-0.05703004
7.725464,-0.1369771,0.9649842,-0.05702004
7.73645,-0.1373892,0.9651889,-0.05713154
