Time, X, Y, Z
4.024353,-0.19697,0.8883879,0.1646528
4.024658,-0.1969702,0.8883839,0.1646428
4.036072,-0.1969523,0.8882191,0.1644309
4.044373,-0.1967932,0.8880465,0.1643301
4.047546,-0.1967215,0.8879591,0.1642732
4.060669,-0.1964532,0.8877326,0.1641547
4.064392,-0.1963697,0.8876127,0.1640865
4.070557,-0.1962174,0.8873605,0.1639477
4.081909,-0.1960727,0.8868363,0.1636499
4.084351,-0.1960486,0.8867556,0.163579
4.09314,-0.195971,0.8865612,0.1633108
4.10437,-0.1958446,0.8863833,0.1632686
4.10437,-0.1958446,0.8863833,0.1632686
4.115784,-0.1959454,0.8861884,0.1632667
4.12439,-0.1959441,0.8862306,0.1632074
4.127441,-0.1959469,0.8862361,0.1631791
4.138306,-0.1961408,0.8864294,0.1627862
4.144348,-0.1964191,0.8864747,0.1624345
4.149536,-0.1967215,0.8865076,0.1620605
4.161072,-0.1973076,0.886586,0.161305
4.164368,-0.19754,0.8866524,0.1610437
4.171631,-0.1981095,0.8868169,0.1603742
4.182617,-0.1981536,0.8869635,0.1594583
4.184387,-0.1981682,0.8870317,0.1593006
4.193787,-0.1982404,0.8876053,0.1583916
4.204346,-0.1979799,0.8883034,0.1574335
4.205017,-0.1979638,0.8883385,0.1573813
4.217834,-0.1975146,0.8889712,0.1562543
4.224365,-0.1973022,0.889388,0.1554236
4.227173,-0.1971764,0.8896171,0.1549758
4.23822,-0.1969099,0.8901949,0.1539242
4.244385,-0.1968376,0.8906357,0.1532491
4.24939,-0.1967873,0.8910801,0.1525877
4.260376,-0.1970504,0.8917691,0.1514413
4.264343,-0.1971489,0.8920248,0.151002
4.27179,-0.197367,0.892637,0.1499105
4.283142,-0.1973438,0.8929965,0.1488968
4.284363,-0.1973399,0.8930505,0.1487581
4.294678,-0.1973155,0.8935853,0.1475591
4.304382,-0.1974259,0.8940386,0.1463585
4.305603,-0.197438,0.8940833,0.1462502
4.316895,-0.1974835,0.8948528,0.1452787
4.324341,-0.1977007,0.8953678,0.1447691
4.328735,-0.1978779,0.8957464,0.1444233
4.339294,-0.1982885,0.8963634,0.1437203
4.34436,-0.1983851,0.8966849,0.1435105
4.350647,-0.1984588,0.8971372,0.1432442
4.362183,-0.1983153,0.8978556,0.1427205
4.36438,-0.1983302,0.8979675,0.1425968
4.374207,-0.1983955,0.8984842,0.1419574
4.384033,-0.1984778,0.8987091,0.1411746
4.384338,-0.1984802,0.8987191,0.1411489
4.395386,-0.1985974,0.8992534,0.1401945
4.404358,-0.1987704,0.8996952,0.1392647
4.406677,-0.1988146,0.8998152,0.1390126
4.417725,-0.1992656,0.9005431,0.1377091
4.424377,-0.1995907,0.9007578,0.1369989
4.428772,-0.1998557,0.9009275,0.1364252
4.439819,-0.2000287,0.9014971,0.1355775
4.444397,-0.2000601,0.9017658,0.1351126
4.45105,-0.2001074,0.902215,0.1343323
4.462158,-0.2001932,0.9027374,0.1334975
4.464355,-0.2002358,0.9028375,0.1333482
4.473328,-0.2004596,0.9032656,0.1327363
4.484375,-0.2007521,0.903594,0.1322084
4.484375,-0.2007521,0.903594,0.1322084
4.496216,-0.2011851,0.9037479,0.131772
4.504395,-0.2016647,0.9037576,0.1316449
4.506531,-0.2017571,0.9037633,0.1316155
4.517761,-0.2020076,0.9039282,0.1314928
4.524353,-0.2021169,0.9040839,0.1313907
4.53064,-0.2022385,0.9042661,0.1312696
4.539795,-0.2026003,0.9046748,0.1308274
4.544373,-0.2027334,0.904851,0.1306496
4.550964,-0.2029517,0.9051371,0.1303701
4.562378,-0.2033486,0.9055377,0.1301369
4.564392,-0.2033607,0.9056303,0.1300945
4.573181,-0.203201,0.906036,0.1297825
4.58429,-0.202918,0.9064971,0.1291987
4.584351,-0.2029164,0.9065,0.1291952
4.595398,-0.2022825,0.9072829,0.1291161
4.60437,-0.2015203,0.9081397,0.1289786
4.606628,-0.2013289,0.9083769,0.1289445
4.617615,-0.2004852,0.9095807,0.1285211
4.62439,-0.1998857,0.910329,0.1280921
4.628845,-0.199404,0.9109192,0.1277147
4.639954,-0.1984654,0.9123881,0.1267261
4.644348,-0.1979808,0.9128598,0.1263055
4.651001,-0.1971107,0.9136288,0.1255857
4.662109,-0.1959253,0.9147118,0.1243024
4.664368,-0.1956058,0.9149197,0.1240252
4.673401,-0.1939617,0.9157804,0.1228234
4.684387,-0.1911412,0.9173031,0.1211233
4.686951,-0.1904928,0.9177097,0.1207601
4.69574,-0.1877637,0.9194623,0.1187274
4.704346,-0.1847158,0.9212822,0.1160932
4.705566,-0.1839333,0.9217318,0.1153965
4.716797,-0.1806128,0.923544,0.1119865
4.724365,-0.1782417,0.9248977,0.1091792
4.727844,-0.1768752,0.9257116,0.1074274
4.73877,-0.1732708,0.9276659,0.1029889
4.744385,-0.171065,0.9287295,0.1003084
4.75,-0.1684043,0.9300061,0.09715241
4.761047,-0.1645262,0.9321469,0.09240709
4.764343,-0.1632981,0.9328021,0.09093043
4.772156,-0.1603419,0.9342132,0.08743232
4.783264,-0.1571614,0.9358008,0.08345214
4.784363,-0.1568211,0.935981,0.08303475
4.794312,-0.153525,0.9380059,0.07766339
4.804382,-0.1501887,0.9397964,0.0725117
4.805359,-0.14989,0.9399564,0.07206282
4.816528,-0.1465059,0.9419199,0.06794479
4.824341,-0.1441398,0.943378,0.064127
4.827881,-0.1428654,0.9441954,0.06167367
4.840942,-0.1394555,0.9460237,0.0557766
4.84436,-0.1386009,0.9464865,0.0541611
4.849731,-0.1370833,0.9473215,0.0511831
4.861145,-0.1345246,0.9482993,0.0466996
4.86438,-0.1338267,0.9485415,0.04538968
4.871948,-0.1329498,0.948747,0.04253069
4.883118,-0.1316083,0.949632,0.03853069
4.884338,-0.1314491,0.9497619,0.03802428
4.894592,-0.1300173,0.9503525,0.03396219
4.904358,-0.1285027,0.9507955,0.03071885
4.905457,-0.1283458,0.9508404,0.03039676
4.916504,-0.1264945,0.9518248,0.02654147
4.924377,-0.1254455,0.9525296,0.0239515
4.927795,-0.1250289,0.9528691,0.02260102
4.938782,-0.1238441,0.9534895,0.01976904
4.944397,-0.1233276,0.953656,0.01808231
4.949951,-0.1229709,0.9535604,0.01597801
4.961182,-0.1224688,0.9534772,0.0126178
4.964355,-0.1223661,0.9534289,0.01152778
4.972107,-0.1224567,0.9531512,0.00827688
4.983337,-0.1234008,0.9524794,0.003768101
4.984375,-0.1235104,0.9524174,0.003295764
4.995544,-0.1246977,0.951534,-0.001801223
5.004395,-0.1255887,0.9506514,-0.005130813
5.005249,-0.125659,0.95058,-0.005394652
5.016479,-0.1265685,0.9494651,-0.009526193
5.024353,-0.1272758,0.9486111,-0.01252142
5.028015,-0.1277077,0.9480688,-0.01423027
5.038635,-0.1284549,0.946883,-0.01747112
5.044373,-0.1288351,0.9461641,-0.01932701
5.049927,-0.129294,0.9452599,-0.02156474
5.061279,-0.1298157,0.9438533,-0.02466947
5.064392,-0.1299505,0.9434301,-0.02554634
5.072266,-0.130092,0.9423012,-0.02850099
5.083679,-0.1301565,0.9412645,-0.03143798
5.084351,-0.1301586,0.9412056,-0.03161158
5.094849,-0.1300864,0.939728,-0.03425597
5.10437,-0.1298501,0.9383944,-0.0360828
5.106018,-0.1298147,0.9381617,-0.03638752
5.117065,-0.130229,0.9367305,-0.03871843
5.12439,-0.1305066,0.9356777,-0.04044226
5.12854,-0.1306348,0.9349547,-0.04159263
5.139526,-0.1307026,0.9334975,-0.04344538
5.144348,-0.1307016,0.9327787,-0.04430731
5.152466,-0.1307448,0.9314811,-0.04587682
5.161316,-0.1309304,0.9304559,-0.04738723
5.164368,-0.1309867,0.9300709,-0.04796737
5.172729,-0.1310053,0.9289607,-0.04946178
5.183899,-0.1310774,0.9275987,-0.05121727
5.184387,-0.1310808,0.9275314,-0.05130398
5.194885,-0.1314667,0.9257054,-0.05378865
5.204346,-0.1319066,0.9242408,-0.05555309
5.205872,-0.1319688,0.9240025,-0.0558254
5.217163,-0.1322873,0.9226201,-0.05785251
5.224365,-0.1323206,0.9216653,-0.05909595
5.22821,-0.1322615,0.9210405,-0.05979478
5.239319,-0.1319521,0.919705,-0.06147766
5.244385,-0.131759,0.9189959,-0.06233191
5.250549,-0.1315054,0.9179035,-0.06352083
5.261719,-0.1311054,0.9161109,-0.06515476
5.264343,-0.1310435,0.9156739,-0.06552036
5.272705,-0.1310424,0.9136937,-0.06699473
5.283936,-0.1309432,0.9117594,-0.06831183
5.284363,-0.130934,0.9116839,-0.06836495
5.295349,-0.1307884,0.9094294,-0.07012172
5.304382,-0.1305778,0.9076811,-0.07175536
5.308472,-0.1304459,0.906898,-0.07252364
5.317078,-0.1300368,0.905398,-0.07394148
5.324341,-0.1297356,0.9039108,-0.07541193
5.32782,-0.1296356,0.9029877,-0.07636783
5.338989,-0.1292137,0.9007376,-0.07836469
5.34436,-0.1289399,0.8995442,-0.07937494
5.350037,-0.1285599,0.8982856,-0.08062186
5.361267,-0.1277839,0.8963112,-0.08246729
5.36438,-0.1275501,0.8957369,-0.08298907
5.372253,-0.126654,0.894013,-0.084482
5.383301,-0.1255121,0.891983,-0.08617952
5.384338,-0.1254033,0.8917729,-0.08634919
5.39447,-0.1243338,0.8895914,-0.08791503
5.404358,-0.1233812,0.8880113,-0.08956943
5.405334,-0.1233105,0.8879098,-0.08971011
5.416504,-0.1223506,0.8864396,-0.09131283
5.424377,-0.1216824,0.8852968,-0.09237415
5.427734,-0.1213519,0.8846878,-0.09292564
5.438843,-0.1203248,0.883533,-0.09420034
5.444397,-0.1196332,0.8829807,-0.09496354
5.449951,-0.118823,0.882315,-0.09575076
5.463501,-0.1173002,0.8813944,-0.09706133
5.464355,-0.1171923,0.8813366,-0.09715483
5.472046,-0.1161185,0.8806139,-0.09811816
5.483276,-0.114824,0.8798432,-0.09911067
5.484375,-0.1146843,0.8797745,-0.09920517
5.494812,-0.1129014,0.8792251,-0.1001129
5.504395,-0.1115295,0.8788232,-0.1008475
5.505493,-0.1114028,0.8787803,-0.1009237
5.516663,-0.1101327,0.8783208,-0.1016893
5.524353,-0.1093128,0.8780907,-0.102185
5.528198,-0.108806,0.8780525,-0.1024443
5.539001,-0.1075851,0.8779231,-0.1029101
5.544373,-0.1068313,0.8778092,-0.1031985
5.549988,-0.105922,0.8776942,-0.1034744
5.561218,-0.1044632,0.877528,-0.1038411
5.564392,-0.1038693,0.8776386,-0.1037625
5.572388,-0.1024336,0.8776734,-0.1038828
5.583252,-0.1004911,0.8780632,-0.1038982
5.584351,-0.1002918,0.8781011,-0.1038856
5.594666,-0.09819642,0.8784748,-0.1038505
5.60437,-0.09653126,0.8787094,-0.1038491
5.605652,-0.09632706,0.8787389,-0.1038529
5.619202,-0.09430721,0.8792014,-0.103885
5.62439,-0.09348875,0.8794732,-0.1038788
5.627869,-0.09280945,0.8795534,-0.1039248
5.638611,-0.09116955,0.879747,-0.1040066
5.644348,-0.09009997,0.8801413,-0.1039522
5.649658,-0.08921635,0.880235,-0.1039502
5.661072,-0.08768786,0.8804684,-0.1038564
5.664368,-0.08738887,0.880399,-0.1038122
5.671875,-0.08636256,0.8804177,-0.1037626
5.683105,-0.08525907,0.880154,-0.1038254
5.684387,-0.08521708,0.879979,-0.1037812
5.694153,-0.084259,0.8796786,-0.1037039
5.704346,-0.08337245,0.879483,-0.1036182
5.705139,-0.08329283,0.8794935,-0.1035714
5.716309,-0.08236721,0.8793361,-0.103471
5.724365,-0.08113737,0.8794135,-0.1033647
5.727661,-0.08056574,0.8793,-0.1032917
5.738342,-0.07933286,0.8791339,-0.10318
5.744385,-0.0787472,0.8789116,-0.1031476
5.749512,-0.07803135,0.8788489,-0.1028633
5.760925,-0.07678837,0.878798,-0.1023589
5.764343,-0.07652966,0.8789346,-0.1022575
5.77417,-0.07553876,0.8791745,-0.1019444
5.782898,-0.07483873,0.8793563,-0.1017529
5.784363,-0.07462766,0.8794705,-0.1017957
5.79425,-0.07345331,0.8799235,-0.1016657
5.804382,-0.0727326,0.8802893,-0.1016309
5.805176,-0.07267682,0.8803148,-0.1016259
5.816223,-0.07160586,0.8806156,-0.1011342
5.824341,-0.07094535,0.8811502,-0.1009541
5.827332,-0.07059528,0.8813818,-0.1008407
5.83844,-0.06993386,0.882134,-0.1007255
5.84436,-0.06953754,0.8822228,-0.1006019
5.84967,-0.06911254,0.882476,-0.1004523
5.860718,-0.06871921,0.8831822,-0.1001867
5.86438,-0.06861977,0.8833125,-0.1000236
5.871704,-0.06826234,0.8837184,-0.09974309
5.882996,-0.06774607,0.8841883,-0.09950323
5.884338,-0.06768328,0.8842471,-0.09959853
5.894043,-0.06713092,0.884752,-0.09958389
5.904358,-0.06695288,0.8850319,-0.09930132
5.905029,-0.06693832,0.8850484,-0.0992925
5.916443,-0.06692225,0.8856341,-0.09921318
5.924377,-0.06649534,0.8862535,-0.09933501
5.928833,-0.06640296,0.8865383,-0.09939107
5.938232,-0.0662486,0.8869846,-0.09949564
5.944397,-0.06619113,0.8871672,-0.09948925
5.949463,-0.06614181,0.8874092,-0.09952557
5.960571,-0.06609293,0.8880647,-0.09973684
5.964355,-0.06601062,0.8880998,-0.09983173
5.971741,-0.06580144,0.8883768,-0.09998539
5.98291,-0.06572197,0.8881502,-0.09996371
5.984375,-0.06571791,0.8881543,-0.09998132
5.994385,-0.06558235,0.8881379,-0.1000488
6.004395,-0.06541008,0.8878073,-0.1001406
6.00531,-0.06539133,0.8877832,-0.1001435
6.016541,-0.06575076,0.8877856,-0.09986518
6.024353,-0.06603196,0.8877803,-0.09955593
6.027832,-0.06617651,0.8877693,-0.0994031
6.03894,-0.06578235,0.8879569,-0.0995189
6.044373,-0.06556344,0.8883774,-0.09941013
6.049927,-0.06538647,0.88868,-0.09934761
6.061218,-0.06518948,0.8889992,-0.0994059
6.064392,-0.06514015,0.8892455,-0.09952281
6.072754,-0.06495559,0.8897638,-0.09966654
6.084351,-0.06504999,0.8901732,-0.09991338
6.086182,-0.06504312,0.8902439,-0.09995651
6.094421,-0.06501418,0.8905419,-0.1001379
6.10437,-0.06483897,0.8911232,-0.1001423
6.104797,-0.06482397,0.8911889,-0.1001481
6.115784,-0.06469338,0.891783,-0.1004248
6.12439,-0.06486931,0.8921323,-0.1007864
6.126831,-0.0649052,0.8922789,-0.1009181
6.138,-0.06529407,0.8926939,-0.1009163
6.144348,-0.06553359,0.8928691,-0.1009251
6.14917,-0.06574473,0.893049,-0.1009457
6.160522,-0.06603236,0.8933984,-0.1009748
6.164368,-0.06611869,0.8936355,-0.1010685
6.171509,-0.06633434,0.8940464,-0.1012232
6.182556,-0.06643187,0.8942142,-0.1015501
6.184387,-0.0664291,0.8942025,-0.1015443
6.193604,-0.06652708,0.8943381,-0.1017274
6.204346,-0.06646837,0.8944464,-0.1019484
6.20459,-0.06646837,0.8944466,-0.1019485
6.215942,-0.06643907,0.8946364,-0.1020262
6.224365,-0.06635222,0.89456,-0.1022078
6.227112,-0.06631593,0.894554,-0.1022776
6.241089,-0.06614031,0.8944109,-0.1024478
6.244385,-0.06605888,0.8944062,-0.1024176
6.248962,-0.06594729,0.8943756,-0.1024167
6.260315,-0.06576082,0.8943376,-0.1024686
6.264343,-0.06565271,0.8943485,-0.1025206
6.271301,-0.06542704,0.8943676,-0.1026009
6.28241,-0.06522999,0.8943119,-0.1026684
6.284363,-0.06521304,0.8942751,-0.1026587
6.293823,-0.06507626,0.8941626,-0.1026537
6.304382,-0.06502172,0.8939706,-0.1025781
6.304688,-0.06502037,0.8939673,-0.102578
6.315857,-0.06518438,0.8936669,-0.1025814
6.324341,-0.06535964,0.893482,-0.1024848
6.326843,-0.06542946,0.8933989,-0.1024481
6.337891,-0.06575643,0.8930464,-0.1021739
6.34436,-0.06618791,0.8927633,-0.1020081
6.349121,-0.06654406,0.8925209,-0.1018448
6.360291,-0.06713059,0.8920393,-0.1013471
6.36438,-0.0673183,0.8918988,-0.1012603
6.371277,-0.06769767,0.8915892,-0.101055
6.38269,-0.06807606,0.8916297,-0.1010543
6.384338,-0.06816562,0.8916842,-0.1010807
6.395752,-0.06876622,0.8918274,-0.1011357
6.404358,-0.06930473,0.8919483,-0.1010583
6.404358,-0.06931077,0.8919722,-0.1010753
6.415771,-0.07018692,0.8923635,-0.1012017
6.424377,-0.07074971,0.8925358,-0.1012087
6.42688,-0.07092281,0.8925946,-0.1012129
6.438049,-0.07181702,0.8924801,-0.1008901
6.444397,-0.07246648,0.8924334,-0.1007716
6.449219,-0.07306158,0.8923887,-0.1006739
6.460327,-0.07396188,0.8925683,-0.1005427
6.464355,-0.0743472,0.8928063,-0.1004217
6.471436,-0.07511455,0.893171,-0.1002094
6.482605,-0.07584198,0.8934342,-0.1002108
6.484375,-0.07602705,0.8934112,-0.1001481
6.493652,-0.07707247,0.8935109,-0.09989652
6.504395,-0.07838002,0.8935283,-0.0996213
6.504761,-0.07836067,0.8935275,-0.09962685
6.515869,-0.07969867,0.8935144,-0.09916161
6.524353,-0.08087126,0.893345,-0.09854358
6.527039,-0.08141525,0.8932786,-0.09827352
6.538208,-0.08271267,0.89345,-0.0975168
6.544373,-0.08351028,0.8936962,-0.09725435
6.550781,-0.08452094,0.8939688,-0.09687451
6.56012,-0.08535046,0.8939204,-0.09626193
6.564392,-0.08580797,0.8939039,-0.09589097
6.571411,-0.08667448,0.893904,-0.0952027
6.582703,-0.08756878,0.8940621,-0.09450407
6.584351,-0.08781882,0.8941147,-0.09451158
6.593628,-0.08920254,0.8944869,-0.09415261
6.60437,-0.09063049,0.8948914,-0.09380339
6.604919,-0.09062941,0.8948912,-0.09380366
6.616211,-0.09208798,0.8951627,-0.09348799
6.62439,-0.09351678,0.8953921,-0.09323451
6.627441,-0.09429118,0.8955097,-0.09308692
6.638428,-0.09579819,0.8959357,-0.09287977
6.644348,-0.09679575,0.8961453,-0.09273253
6.649841,-0.09792376,0.8963863,-0.09256065
6.661011,-0.09966652,0.8962348,-0.0919886
6.664368,-0.100278,0.8962083,-0.09192239
6.671936,-0.1018684,0.8961457,-0.09169097
6.683044,-0.1038814,0.895922,-0.09143727
6.684387,-0.1041118,0.8959622,-0.09136705
6.694519,-0.1060992,0.896158,-0.0908282
6.704346,-0.1077455,0.8964463,-0.09032081
6.708984,-0.1085175,0.8965513,-0.09011018
6.716064,-0.1099482,0.896602,-0.08994465
6.724365,-0.1115206,0.896706,-0.08943832
6.725891,-0.1120404,0.8967414,-0.08927767
6.736877,-0.1136927,0.8970286,-0.08879036
6.744385,-0.1152268,0.8970118,-0.08846217
6.748047,-0.1162309,0.8969883,-0.08826494
6.759216,-0.1183613,0.8970224,-0.08763427
6.764343,-0.1194579,0.8970442,-0.08735642
6.770386,-0.1209864,0.8970756,-0.08697388
6.781433,-0.1227754,0.8974483,-0.0863775
6.784363,-0.1233247,0.8974947,-0.08620882
6.79248,-0.1250657,0.8975667,-0.08567496
6.803406,-0.1269099,0.8974128,-0.08499865
6.804382,-0.1270927,0.8973978,-0.08493151
6.814575,-0.1296861,0.8967665,-0.08379187
6.824341,-0.1317089,0.8966688,-0.08272297
6.825684,-0.131993,0.8966555,-0.08257066
6.836914,-0.133698,0.8965956,-0.08168409
6.84436,-0.1350723,0.8964498,-0.08074268
6.848083,-0.1359962,0.8963349,-0.08009484
6.862061,-0.1383821,0.8956671,-0.07856254
6.86438,-0.1387682,0.8955358,-0.07833296
6.870056,-0.1399734,0.8951784,-0.07760999
6.881348,-0.1418748,0.8946366,-0.07669759
6.884338,-0.1424881,0.8944527,-0.07638983
6.892334,-0.1444781,0.8938291,-0.07534453
6.903381,-0.1464389,0.8931655,-0.07423703
6.904358,-0.146636,0.8931033,-0.07412572
6.914673,-0.1486882,0.8928258,-0.07318836
6.924377,-0.1505363,0.8924999,-0.07233493
6.92572,-0.1507788,0.8924602,-0.07222883
6.937073,-0.1526444,0.8921292,-0.07158819
6.944397,-0.1538605,0.8919003,-0.07116798
6.94812,-0.1546642,0.891747,-0.07088776
6.959229,-0.1564627,0.8914288,-0.06992428
6.964355,-0.1573327,0.8912676,-0.06947578
6.970093,-0.1584578,0.8910704,-0.06888488
6.981201,-0.1600963,0.8908768,-0.06787045
6.984375,-0.1606462,0.8908166,-0.06752723
6.992615,-0.1623424,0.8906468,-0.06642586
7.003662,-0.1642326,0.8905672,-0.0652447
7.004395,-0.1643723,0.8905612,-0.06515969
7.016541,-0.1668805,0.8903169,-0.06407025
7.024353,-0.1685533,0.8899477,-0.06344457
7.025452,-0.1687689,0.8899013,-0.06336287
7.036865,-0.1709374,0.8895025,-0.06219131
7.044373,-0.1726221,0.8892642,-0.06156659
7.047913,-0.1736778,0.8891253,-0.06122681
7.05896,-0.1759883,0.8891476,-0.06042618
7.064392,-0.177045,0.8891665,-0.05998227
7.070313,-0.1782484,0.889186,-0.05940129
7.081604,-0.180365,0.8891217,-0.0584355
7.084351,-0.1809029,0.8891426,-0.05819182
7.092834,-0.1827701,0.8895823,-0.05739413
7.104004,-0.1847753,0.8903924,-0.05668452
7.10437,-0.1848515,0.8904242,-0.05665658
7.11554,-0.1870183,0.8918694,-0.05585404
7.12439,-0.1883804,0.8927498,-0.05528744
7.126404,-0.1886996,0.8929562,-0.0551604
7.137695,-0.1904837,0.8937154,-0.0544558
7.144348,-0.1918117,0.8942587,-0.05383842
7.148743,-0.1929226,0.8947129,-0.05329731
7.160034,-0.1952948,0.8955374,-0.05211328
7.164368,-0.1960804,0.8958845,-0.05148633
7.173096,-0.1975684,0.8966507,-0.04992276
7.181824,-0.1987318,0.8970902,-0.0490178
7.184387,-0.1991357,0.89724,-0.04869008
7.193115,-0.20116,0.8976929,-0.04708987
7.204163,-0.203866,0.8981959,-0.04532579
7.204346,-0.2039173,0.8982053,-0.04529259
7.215454,-0.207418,0.8985145,-0.04300791
7.224365,-0.2094027,0.8987146,-0.04167986
7.22644,-0.2098594,0.8987627,-0.04136902
7.238525,-0.2120231,0.8989651,-0.03960608
7.244385,-0.2132602,0.8992833,-0.03854783
7.248962,-0.214456,0.8996181,-0.03749336
7.260498,-0.2166983,0.9003413,-0.03597012
7.264343,-0.2175634,0.9005995,-0.03545505
7.271606,-0.2193599,0.9011195,-0.03433692
7.282837,-0.2217431,0.9014702,-0.03181441
7.284363,-0.2220882,0.9015094,-0.03143932
7.293823,-0.2238798,0.9024594,-0.02914363
7.304382,-0.2251804,0.9034692,-0.02763338
7.30481,-0.2252262,0.9035041,-0.02758166
7.315979,-0.226908,0.9045123,-0.02613869
7.324341,-0.2283674,0.9051583,-0.02447711
7.328979,-0.2294109,0.9055798,-0.02325255
7.338196,-0.2310734,0.9057623,-0.02147821
7.34436,-0.2321373,0.9062719,-0.02039705
7.349487,-0.2331337,0.9069029,-0.01940422
7.36084,-0.235115,0.9073356,-0.01735669
7.36438,-0.235686,0.9074831,-0.0166761
7.371643,-0.2367924,0.9078523,-0.01514357
7.382751,-0.2384154,0.9082386,-0.01320395
7.384338,-0.2386724,0.9082924,-0.01289898
7.393982,-0.2400765,0.9089659,-0.01058391
7.404358,-0.2416565,0.909537,-0.007691726
7.40509,-0.2417451,0.9095677,-0.007531106
7.416199,-0.2438162,0.909939,-0.004921526
7.424377,-0.2451042,0.9104145,-0.003213763
7.427185,-0.2456481,0.9106661,-0.002447441
7.438171,-0.2464948,0.9116897,-0.0006549507
7.444397,-0.2469602,0.9123706,0.0004233718
7.449341,-0.2473655,0.9130188,0.001410216
7.460449,-0.2481309,0.9137739,0.003148407
7.464355,-0.2484336,0.9140804,0.003919378
7.471802,-0.2489465,0.9146575,0.005839095
7.484375,-0.2494663,0.9155117,0.007775262
7.486389,-0.2495519,0.9156554,0.008073613
7.493896,-0.2501518,0.9158962,0.009285837
7.503418,-0.2508754,0.9164078,0.0114277
7.504395,-0.2509469,0.9164629,0.01166412
7.514465,-0.2516975,0.9170039,0.01455463
7.524353,-0.2520857,0.9177392,0.01684448
7.525635,-0.2521172,0.9178378,0.01708364
7.536682,-0.2523741,0.9186077,0.01930636
7.544373,-0.2525697,0.9190106,0.021055
7.547729,-0.2527272,0.9191373,0.02208686
7.558716,-0.2530721,0.9193357,0.02458382
