Time, X, Y, Z
307.8761,-0.1499484,0.97223,-0.07865654
307.8806,-0.1499411,0.972251,-0.07861182
307.8873,-0.1499618,0.972282,-0.07854289
307.8982,-0.1499854,0.9724033,-0.07844238
307.9006,-0.1499947,0.972436,-0.07845174
307.9102,-0.1500307,0.9725549,-0.07840772
307.9207,-0.1500576,0.9725339,-0.07850635
307.926,-0.1500942,0.9725062,-0.07852478
307.9314,-0.150124,0.9724836,-0.07853974
307.9407,-0.150213,0.9724573,-0.07855378
307.9425,-0.1502407,0.9724448,-0.07856506
307.9534,-0.1503153,0.9724495,-0.07869282
307.9607,-0.1503518,0.9724404,-0.07866183
307.9646,-0.1504393,0.9724141,-0.07864863
307.9757,-0.1506649,0.9723411,-0.07854784
307.9807,-0.1507717,0.9723104,-0.07856303
307.9868,-0.1509141,0.9722724,-0.07856044
307.9978,-0.1510941,0.9722941,-0.07855341
308.0006,-0.1511212,0.9723145,-0.07849741
308.009,-0.151253,0.9723725,-0.07834738
308.0201,-0.1514074,0.9724696,-0.07819445
308.0206,-0.1514062,0.9724845,-0.07819358
308.0313,-0.1514557,0.9725633,-0.07816395
308.0406,-0.1514256,0.9726511,-0.07815203
308.0425,-0.1514252,0.9726613,-0.07814835
308.0535,-0.1515376,0.9726052,-0.07812883
308.0607,-0.1515529,0.9726218,-0.07814269
308.0654,-0.1515623,0.972627,-0.07814738
308.0807,-0.1516105,0.9725815,-0.07816033
308.082,-0.1516133,0.9725828,-0.07816374
308.0863,-0.1516206,0.9725864,-0.07817274
308.0967,-0.1515739,0.9725254,-0.0782821
308.1007,-0.1515468,0.9725314,-0.07825528
308.108,-0.1515167,0.9725737,-0.07818966
308.1189,-0.1515245,0.9725743,-0.07814708
308.1207,-0.1515299,0.9725479,-0.07812618
308.13,-0.1514453,0.9725524,-0.0779859
308.1406,-0.1515437,0.972661,-0.0778987
308.1415,-0.1515409,0.9726687,-0.07789916
308.1523,-0.1515,0.9727329,-0.07783693
308.1606,-0.1514916,0.9727477,-0.0779634
308.1633,-0.1514816,0.9727534,-0.07802743
308.1746,-0.15139,0.9727061,-0.07827926
308.1807,-0.1514119,0.9727052,-0.07838684
308.1855,-0.1514374,0.9727064,-0.07848555
308.1967,-0.1514034,0.9726501,-0.07870948
308.2007,-0.1514138,0.9726357,-0.07875322
308.2079,-0.1514428,0.9726059,-0.07884088
308.2196,-0.1514404,0.9726222,-0.07889992
308.2207,-0.1514255,0.97264,-0.07889317
308.2339,-0.1512965,0.9727927,-0.07891189
308.2407,-0.1512579,0.9727989,-0.07886736
308.241,-0.1512558,0.9727982,-0.07886697
308.252,-0.1511545,0.9728184,-0.07886027
308.2606,-0.151089,0.9728482,-0.07876946
308.2632,-0.1510629,0.9728613,-0.07873127
308.2747,-0.1510507,0.9729007,-0.07874081
308.2806,-0.1510311,0.9728717,-0.07879674
308.2854,-0.1510121,0.9728442,-0.07884815
308.2966,-0.1510533,0.9729303,-0.07899062
308.3007,-0.1510779,0.972953,-0.07905707
308.3079,-0.1511349,0.9730015,-0.0791918
308.3188,-0.1512376,0.9731137,-0.07909603
308.3207,-0.1512392,0.9731412,-0.07908368
308.33,-0.1512181,0.9733093,-0.07902418
308.3407,-0.1512506,0.9734986,-0.07904589
308.3411,-0.1512467,0.973503,-0.07904728
308.3521,-0.151197,0.9735537,-0.07928161
308.3607,-0.151214,0.9735894,-0.07935993
308.3633,-0.1512199,0.973603,-0.07938612
308.3752,-0.1510803,0.9736747,-0.07928529
308.3806,-0.1510375,0.9736425,-0.07928462
308.3892,-0.1509847,0.9736226,-0.07924746
308.3965,-0.1509778,0.9736485,-0.07924576
308.4006,-0.1509618,0.9736633,-0.07927835
308.4076,-0.1509185,0.9736966,-0.07936509
308.4188,-0.1508386,0.9737734,-0.07946923
308.4207,-0.1508247,0.9737888,-0.07948689
308.4299,-0.1508512,0.9739036,-0.07961658
308.4407,-0.1509131,0.973979,-0.07974237
308.4417,-0.1509182,0.9739816,-0.07975395
308.4528,-0.1508637,0.9740157,-0.07984081
308.4607,-0.1508784,0.9740343,-0.07993248
308.4641,-0.1508809,0.9740389,-0.07997356
308.4755,-0.1509113,0.9739482,-0.08005664
308.4807,-0.1508959,0.9739217,-0.08007884
308.4866,-0.1508709,0.9738861,-0.08010921
308.4979,-0.1507233,0.9739083,-0.0801008
308.5006,-0.1507023,0.9739205,-0.08008814
308.5094,-0.1505989,0.9739671,-0.08003144
308.5206,-0.1508537,0.9738563,-0.08015116
308.5208,-0.1508489,0.9738615,-0.08014901
308.5328,-0.1510128,0.9737562,-0.08020225
308.5406,-0.1510154,0.9736884,-0.08020699
308.5475,-0.1509998,0.9736734,-0.0802836
308.5541,-0.1509816,0.9736776,-0.08034661
308.5607,-0.1509957,0.9736761,-0.08034544
308.5656,-0.1510023,0.9736772,-0.08034164
308.5768,-0.1509814,0.973627,-0.08021769
308.5807,-0.150973,0.9735964,-0.08020832
308.5879,-0.150901,0.9735214,-0.08010943
308.599,-0.1508059,0.9733708,-0.08011502
308.6007,-0.150818,0.9733741,-0.0800706
308.6101,-0.1509144,0.9734343,-0.07975426
308.6207,-0.1507233,0.9733576,-0.079575
308.6212,-0.1507186,0.9733576,-0.07956877
308.6323,-0.1505373,0.9734197,-0.07940628
308.6406,-0.1503776,0.973398,-0.07924268
308.6436,-0.1502944,0.9733829,-0.07916769
308.6547,-0.150078,0.9733086,-0.07896772
308.6606,-0.1500676,0.9732221,-0.07890373
308.6658,-0.150054,0.9731383,-0.07883438
308.6768,-0.1499161,0.9730107,-0.07883959
308.6807,-0.1498955,0.9729787,-0.07883145
308.6887,-0.1498636,0.9729127,-0.07878615
308.7007,-0.1497798,0.9728789,-0.07879098
308.7047,-0.1497841,0.972873,-0.0788199
308.71,-0.1497886,0.9728668,-0.0788499
308.7194,-0.1497249,0.9728215,-0.0789199
308.7207,-0.1497158,0.9728149,-0.07893091
308.7305,-0.1495362,0.9727865,-0.0790309
308.7407,-0.1494114,0.9726868,-0.07905333
308.7418,-0.149392,0.9726664,-0.07906368
308.7526,-0.1492762,0.972571,-0.07910404
308.7606,-0.1492272,0.9725559,-0.07905854
308.7639,-0.1491972,0.9725537,-0.07902421
308.7751,-0.1491463,0.9725472,-0.0789073
308.7806,-0.1491748,0.9725549,-0.07885866
308.7861,-0.1492178,0.9725469,-0.07881281
308.7971,-0.1491932,0.9725103,-0.07878262
308.8007,-0.1492071,0.9725312,-0.0787541
308.8083,-0.1492729,0.9726073,-0.07868497
308.8193,-0.14948,0.9726446,-0.07870157
308.8207,-0.1495006,0.9726475,-0.07870495
308.8304,-0.1495889,0.9726421,-0.0787731
308.8407,-0.1497828,0.9726534,-0.07883072
308.8428,-0.1497956,0.9726477,-0.0788534
308.8586,-0.1498357,0.972661,-0.07892701
308.8607,-0.1498727,0.9726602,-0.07889478
308.8635,-0.149906,0.9726629,-0.07888211
308.8744,-0.1499541,0.972666,-0.07890949
308.8806,-0.1499774,0.9726595,-0.07892627
308.8855,-0.1500007,0.9726561,-0.0789489
308.8969,-0.1500022,0.9726188,-0.07892156
308.9006,-0.1499954,0.9725934,-0.0788929
308.9078,-0.1500335,0.9725444,-0.07877572
308.9189,-0.1501682,0.9725,-0.07859461
308.9207,-0.1501922,0.9725106,-0.07855389
308.9298,-0.1504018,0.9726502,-0.07825011
308.9407,-0.1505928,0.9727442,-0.07809442
308.9409,-0.150598,0.9727448,-0.07809208
308.952,-0.1508727,0.9728006,-0.07808533
308.9607,-0.1511652,0.9729097,-0.07821813
308.963,-0.1512892,0.9729561,-0.07828344
308.9745,-0.1514956,0.9730822,-0.07845733
308.9807,-0.1515695,0.9731199,-0.0785501
308.9855,-0.1516051,0.9731433,-0.07862575
308.9978,-0.1515928,0.9730768,-0.0787715
309.0006,-0.1516101,0.9730735,-0.07879466
309.0139,-0.1517126,0.9730487,-0.07893178
309.0186,-0.1518596,0.973024,-0.07895997
309.0206,-0.1519115,0.973013,-0.07898486
309.0297,-0.1521731,0.9729921,-0.07899819
309.0406,-0.1524962,0.9730983,-0.07888308
309.041,-0.1525028,0.9731003,-0.07888074
309.052,-0.1528089,0.9730523,-0.07884568
309.0607,-0.1530296,0.972989,-0.07888943
309.0631,-0.1531146,0.9729587,-0.07892227
309.0743,-0.1532527,0.9728696,-0.07917073
309.0807,-0.1532691,0.9728475,-0.0792706
309.0854,-0.153235,0.9728374,-0.07934031
309.0964,-0.1531211,0.9728115,-0.07948355
309.1007,-0.1530802,0.9727941,-0.07955465
309.1077,-0.1530637,0.9727223,-0.07967257
309.1205,-0.1530613,0.9726745,-0.07978259
309.1207,-0.1530594,0.9726714,-0.07978562
309.1298,-0.1529858,0.9725541,-0.07985285
309.1406,-0.1529557,0.9725558,-0.07974505
309.1411,-0.1529497,0.9725579,-0.07973477
309.1538,-0.1529462,0.9725276,-0.07973225
309.1606,-0.1529194,0.9724855,-0.07974087
309.1686,-0.1528482,0.9723676,-0.07977472
309.174,-0.152804,0.9722589,-0.07978888
309.1807,-0.1527288,0.9721881,-0.07976471
309.1853,-0.1526782,0.972134,-0.0796918
309.1964,-0.152561,0.971988,-0.07957059
309.2007,-0.1525026,0.9719281,-0.0795183
309.2076,-0.1520668,0.9718041,-0.07943685
309.2188,-0.1517739,0.9717929,-0.07929172
309.2207,-0.1517174,0.9717989,-0.07925861
309.2299,-0.1514654,0.9718125,-0.07915895
309.2407,-0.1512686,0.9717417,-0.07915512
309.241,-0.1512599,0.9717405,-0.07915173
309.252,-0.1511632,0.9717361,-0.07919024
309.2606,-0.1511134,0.9717534,-0.07923821
309.2633,-0.1510977,0.9717709,-0.07923432
309.2747,-0.1511832,0.9717557,-0.07926989
309.2806,-0.1511859,0.9717274,-0.0793471
309.2854,-0.1511443,0.9717151,-0.07940927
309.2965,-0.1510391,0.9717855,-0.07937069
309.3007,-0.1509877,0.9717754,-0.07938924
309.3087,-0.1508047,0.971769,-0.07942203
309.3207,-0.1506726,0.9717571,-0.07931478
309.3248,-0.1505974,0.971704,-0.07930419
309.3296,-0.1505095,0.9716717,-0.07931729
309.3407,-0.150511,0.9715928,-0.07933299
309.3412,-0.1505143,0.9715858,-0.07933089
309.3523,-0.1504498,0.9715777,-0.07927608
309.3607,-0.1504117,0.9715905,-0.07928112
309.3634,-0.1504269,0.9716017,-0.07933222
309.3749,-0.1504814,0.9716356,-0.07931852
309.3806,-0.150538,0.9716718,-0.07935591
309.3854,-0.1505969,0.9716684,-0.07942116
309.3966,-0.1506493,0.9716955,-0.07947288
309.4006,-0.1506906,0.9717392,-0.07946938
309.4077,-0.150722,0.9718446,-0.07942994
309.4188,-0.1506638,0.9719687,-0.07943417
309.4207,-0.150647,0.9719958,-0.07943501
309.4301,-0.1505456,0.972191,-0.0794799
309.4407,-0.1503999,0.9723195,-0.07948773
309.4412,-0.1503955,0.9723291,-0.07947901
309.4523,-0.150322,0.972482,-0.07935703
309.4607,-0.1502874,0.9725257,-0.07937144
309.4642,-0.150293,0.9725593,-0.07937533
309.4805,-0.1503879,0.9726044,-0.07928628
309.4807,-0.150376,0.9726058,-0.07929683
309.4854,-0.1503697,0.9726067,-0.07931188
309.4965,-0.150437,0.9725308,-0.07925451
309.5006,-0.1504899,0.9724467,-0.07925422
309.5076,-0.1505882,0.9722723,-0.07923514
309.5183,-0.1506073,0.9721649,-0.07921803
309.5206,-0.1506123,0.9721288,-0.07921039
309.5294,-0.1506558,0.9719738,-0.07915168
309.5405,-0.1506763,0.9718395,-0.07913828
309.5406,-0.1506279,0.9718714,-0.07911797
309.5516,-0.1506328,0.9718206,-0.07914054
309.5607,-0.1507005,0.9718017,-0.07909776
309.5627,-0.1507263,0.9717956,-0.07908522
309.574,-0.1508788,0.9717729,-0.07902987
309.5807,-0.150927,0.9717084,-0.07900026
309.585,-0.1509096,0.9716734,-0.07906377
309.5961,-0.1509853,0.9716184,-0.0790568
309.6007,-0.1509744,0.9715515,-0.07909615
309.6072,-0.1509115,0.9714475,-0.07916297
309.6195,-0.1508174,0.9712996,-0.07942957
309.6207,-0.1508101,0.9712776,-0.07948735
309.6338,-0.1507397,0.9709346,-0.0797559
309.6403,-0.1507206,0.9708178,-0.07977243
309.6406,-0.1506738,0.9708257,-0.07969265
309.6516,-0.1505632,0.9707432,-0.07955776
309.6606,-0.1503979,0.9706572,-0.07946855
309.6627,-0.1502709,0.9706374,-0.07955633
309.674,-0.1500517,0.9706863,-0.0796119
309.6807,-0.1498515,0.9708081,-0.07950771
309.6849,-0.1496076,0.9708621,-0.07943608
309.6962,-0.1491137,0.9710087,-0.07927431
309.7007,-0.1488896,0.9710381,-0.07923554
309.7073,-0.1484565,0.9710962,-0.07919259
309.7184,-0.1478481,0.9710528,-0.0791786
309.7207,-0.1476927,0.9711324,-0.07932873
309.7295,-0.1472908,0.9711929,-0.0795508
309.7405,-0.1469059,0.971118,-0.07985193
309.7407,-0.1468685,0.9711221,-0.07974811
309.7516,-0.1463957,0.9710752,-0.07963225
309.7606,-0.1459912,0.9710383,-0.07941629
309.7628,-0.146034,0.9710438,-0.07930005
309.7749,-0.1459118,0.9709551,-0.07908188
309.7806,-0.1459128,0.9709288,-0.07894345
309.7893,-0.1458507,0.9709045,-0.07879323
309.7958,-0.1458091,0.97089,-0.07871319
309.8007,-0.1457563,0.9709843,-0.07867984
309.8071,-0.1458171,0.9710481,-0.07870655
309.8181,-0.1459054,0.9710639,-0.07882193
309.8207,-0.1458946,0.9710932,-0.07879481
309.8293,-0.145917,0.9711941,-0.07869081
309.8407,-0.1458819,0.9711983,-0.07874733
309.8409,-0.1459379,0.9712024,-0.07880932
309.8522,-0.1459638,0.9711679,-0.07895599
309.8607,-0.1462719,0.9710537,-0.07897989
309.8635,-0.1464067,0.971032,-0.07898962
309.8751,-0.1467174,0.9710299,-0.07897058
309.8806,-0.1468396,0.9710329,-0.07901295
309.8864,-0.1470005,0.9711086,-0.07905562
309.8976,-0.1472232,0.9712533,-0.07901548
309.9006,-0.1472595,0.9713055,-0.07899456
309.9088,-0.1473711,0.9715315,-0.07893777
309.9202,-0.1473634,0.9717262,-0.07887788
309.9207,-0.1473569,0.9717377,-0.07887194
309.9321,-0.147212,0.9720379,-0.07867542
309.9407,-0.147103,0.9721771,-0.07857381
309.9484,-0.1469588,0.9722883,-0.07849933
309.9539,-0.1469623,0.9722802,-0.07853174
309.9607,-0.1469086,0.9723593,-0.07851455
309.9626,-0.1471158,0.972356,-0.07867466
309.9739,-0.1474146,0.9723489,-0.07891653
309.9807,-0.1476552,0.9723071,-0.07914934
309.985,-0.1474761,0.9723436,-0.07927182
309.9965,-0.1472624,0.9724333,-0.07949235
310.0006,-0.1471373,0.9723666,-0.07959992
310.0073,-0.1469015,0.9723219,-0.07965676
310.0182,-0.146688,0.9722937,-0.07965863
310.0206,-0.1466575,0.9722338,-0.07956111
310.0294,-0.146524,0.9720351,-0.07933065
310.0406,-0.1464334,0.9717777,-0.07919945
310.0408,-0.1464258,0.9717606,-0.07929946
310.0519,-0.1463797,0.9715001,-0.07930896
310.0607,-0.1464504,0.9713198,-0.07946984
310.0627,-0.1464745,0.9712481,-0.0795197
310.074,-0.1466001,0.9711477,-0.07941955
310.0807,-0.1466114,0.9711103,-0.07937346
310.0859,-0.1466359,0.9710844,-0.07932372
310.1007,-0.1466653,0.9710648,-0.07925884
310.103,-0.1466545,0.97106,-0.07924686
310.1083,-0.1466473,0.9710552,-0.07922694
310.1178,-0.1467514,0.9710697,-0.07919598
310.1207,-0.1467608,0.9710655,-0.07918817
310.1287,-0.1467723,0.9710514,-0.07914017
310.1398,-0.1467812,0.9710656,-0.07920502
310.1406,-0.1467975,0.9710485,-0.07923688
310.151,-0.1470465,0.9709386,-0.07934555
310.1606,-0.1470638,0.970978,-0.07952851
310.1622,-0.1470777,0.970983,-0.07954852
310.1735,-0.1472399,0.9709932,-0.07949103
310.1807,-0.147364,0.9709858,-0.0793739
310.1842,-0.1474338,0.9709728,-0.07933259
310.1956,-0.1474963,0.970889,-0.07934378
310.2007,-0.1475229,0.9708534,-0.07927947
310.2065,-0.1475631,0.9707943,-0.07922979
310.2177,-0.1474852,0.9708602,-0.07923159
310.2207,-0.1474392,0.9709234,-0.07925279
310.2286,-0.1473279,0.971078,-0.07926333
310.2405,-0.1472634,0.9712466,-0.07914363
310.2407,-0.1473065,0.9712381,-0.07915574
310.2555,-0.1473371,0.9714807,-0.07890038
310.2606,-0.1473549,0.9715869,-0.07878086
310.2617,-0.1473566,0.9716052,-0.07875627
310.2732,-0.1473583,0.9716879,-0.07860222
310.2806,-0.1472757,0.9717256,-0.07856782
310.2843,-0.1472251,0.9717511,-0.07853566
310.2954,-0.1472971,0.9717789,-0.07845509
310.3007,-0.1473319,0.9717967,-0.07849178
310.3065,-0.1473748,0.971824,-0.07851085
310.3176,-0.1475133,0.9719029,-0.07858825
310.3207,-0.1475016,0.9719154,-0.078574
310.3287,-0.1474808,0.9719487,-0.07860176
310.3397,-0.1473044,0.972047,-0.07853779
310.3407,-0.1472879,0.9720283,-0.07852781
310.3508,-0.1470989,0.971974,-0.07850088
310.3607,-0.1469502,0.9719816,-0.07859847
310.3619,-0.1469283,0.9719788,-0.07860228
310.3734,-0.1468213,0.9719208,-0.07851999
310.3806,-0.1467895,0.9718944,-0.07847828
310.384,-0.1467643,0.9718788,-0.07845713
310.3962,-0.1467364,0.9718868,-0.07858272
310.4006,-0.1467383,0.9718403,-0.07866529
310.4115,-0.1466653,0.9718398,-0.07889202
310.4174,-0.1466122,0.9718436,-0.07897905
310.4207,-0.1465634,0.971818,-0.07892212
310.4287,-0.146434,0.9717579,-0.07887237
310.4397,-0.146264,0.9716927,-0.07875678
310.4407,-0.1462357,0.9716917,-0.07875583
310.4508,-0.1457993,0.9716275,-0.07880495
310.4607,-0.1457268,0.9716633,-0.07894307
310.4622,-0.145708,0.9716662,-0.07896592
310.4734,-0.145651,0.9715494,-0.07901688
310.4807,-0.145667,0.9715499,-0.07903029
310.4847,-0.1457037,0.9715443,-0.07905224
310.4962,-0.1457107,0.9716221,-0.07925205
310.5006,-0.1457408,0.9715962,-0.07935806
310.5079,-0.1458146,0.9715971,-0.07954931
310.5189,-0.1458867,0.9716321,-0.07963575
310.5206,-0.1459242,0.971623,-0.07971346
310.5304,-0.1460935,0.97162,-0.0800375
310.5406,-0.1459255,0.9715315,-0.079934
310.5417,-0.1459122,0.9715142,-0.07994623
310.5536,-0.1456724,0.9714973,-0.07996009
310.5607,-0.1455187,0.9714634,-0.08002777
310.5687,-0.1454019,0.9714562,-0.0799
310.575,-0.1453583,0.9714674,-0.07982549
310.5807,-0.145326,0.9714628,-0.07977124
310.5859,-0.1452485,0.971445,-0.07970083
310.5969,-0.1451897,0.9715073,-0.07934427
310.6007,-0.1452259,0.9714836,-0.07928179
310.6083,-0.1452796,0.971519,-0.07904673
310.6193,-0.1454056,0.9714992,-0.07916197
310.6207,-0.145413,0.9715086,-0.07917777
310.6305,-0.1454597,0.9715403,-0.07923777
310.6406,-0.1455753,0.9714499,-0.07936105
310.6415,-0.1455825,0.9714457,-0.07936966
310.6526,-0.1457555,0.971381,-0.07956152
310.6606,-0.1458323,0.9713604,-0.07975414
310.6637,-0.1458859,0.971349,-0.07984485
310.6749,-0.145899,0.9713314,-0.07985665
310.6807,-0.1458497,0.9713758,-0.07981575
310.6857,-0.1458138,0.9714016,-0.07979408
310.697,-0.1458461,0.9714462,-0.0797839
310.7007,-0.1458827,0.9714651,-0.07982799
310.7092,-0.145978,0.9715208,-0.07990718
310.7207,-0.146171,0.9714579,-0.08000124
310.7245,-0.1462539,0.9714146,-0.08004822
310.73,-0.1463516,0.9713634,-0.08010358
310.7407,-0.146546,0.9713401,-0.08022875
310.7408,-0.1465664,0.9713361,-0.08024347
310.752,-0.1466087,0.9712864,-0.08016354
310.7606,-0.1466597,0.9712824,-0.08004788
310.7632,-0.146727,0.9712837,-0.08003345
310.7743,-0.146677,0.9714454,-0.07996902
310.7806,-0.1466865,0.9715666,-0.07980868
310.7854,-0.1466927,0.9716719,-0.07967037
310.7964,-0.1466469,0.9718304,-0.07964373
310.8007,-0.1466241,0.9718848,-0.0795856
310.8077,-0.1465729,0.9719917,-0.07947971
310.8186,-0.1465201,0.9720545,-0.07945114
310.8207,-0.1465005,0.9720412,-0.07946292
310.8297,-0.1463446,0.9719974,-0.0795158
310.8407,-0.146348,0.9718154,-0.07969941
310.8411,-0.1463496,0.9718062,-0.07970443
310.8519,-0.1463772,0.9715899,-0.0797191
310.8607,-0.1464146,0.9714941,-0.07975988
310.864,-0.1464402,0.9714527,-0.07977235
310.88,-0.1465631,0.9713853,-0.07976967
310.8806,-0.1465667,0.9713861,-0.07977091
310.885,-0.146597,0.9713931,-0.07978138
310.8962,-0.1465874,0.9714614,-0.07970878
310.9006,-0.146543,0.9715068,-0.07961369
310.9073,-0.1464806,0.9715835,-0.07944989
310.9185,-0.146374,0.9716443,-0.07930075
310.9207,-0.146343,0.9716548,-0.07926673
310.9297,-0.146246,0.9716815,-0.07911512
310.9407,-0.1461071,0.9717627,-0.07898724
310.9409,-0.1461063,0.9717646,-0.07898334
310.9517,-0.1460991,0.9718094,-0.07899663
310.9607,-0.1461129,0.9718125,-0.079009
310.9629,-0.1461196,0.9718087,-0.07901524
310.9741,-0.1462225,0.9716558,-0.07914568
310.9807,-0.1462684,0.9715526,-0.07919282
310.9851,-0.1463072,0.9714705,-0.07923441
310.9962,-0.1463543,0.9714083,-0.07918955
311.0006,-0.1463785,0.9713727,-0.07922004
311.0073,-0.1464179,0.9713083,-0.07927269
311.0194,-0.1465685,0.9713274,-0.07930531
311.0206,-0.14659,0.9713162,-0.07932977
311.0338,-0.1468232,0.9712904,-0.07946019
311.0403,-0.1468833,0.9713148,-0.07946101
311.0406,-0.1468874,0.9713162,-0.07946083
311.0516,-0.1470018,0.9713074,-0.07941198
311.0607,-0.147008,0.9712929,-0.07935756
311.0627,-0.1470101,0.9712895,-0.07934621
311.074,-0.1470682,0.9712561,-0.07933939
311.0807,-0.147058,0.9712207,-0.07929328
311.085,-0.1470467,0.9711918,-0.0792582
311.0963,-0.1470421,0.9710881,-0.07918586
311.1007,-0.1470858,0.9710396,-0.07917479
311.1071,-0.1471612,0.9709575,-0.0791595
311.1183,-0.1471491,0.9707764,-0.0791156
311.1207,-0.1471505,0.9707447,-0.07909657
311.1294,-0.1471533,0.9706228,-0.07901205
311.1405,-0.1471595,0.9706371,-0.07885998
311.1406,-0.1471596,0.9706371,-0.07885821
311.1516,-0.1470752,0.9707957,-0.07877791
311.1606,-0.1469904,0.9708751,-0.07877077
311.1627,-0.1469729,0.9708959,-0.07876673
311.1748,-0.1469438,0.9709463,-0.07874568
311.1807,-0.1469529,0.9709259,-0.07878859
311.1898,-0.1469061,0.9709157,-0.07887499
311.1958,-0.1468843,0.9709082,-0.07888915
311.2007,-0.1468451,0.9709187,-0.07894753
311.2073,-0.1467817,0.9709406,-0.07904036
311.2183,-0.1466592,0.970979,-0.07901801
311.2207,-0.1466177,0.9709903,-0.07899353
311.2295,-0.1463313,0.9709815,-0.07891995
311.2407,-0.1460944,0.971077,-0.07890004
311.2408,-0.1460888,0.971078,-0.07889983
311.252,-0.1458847,0.9710835,-0.0789521
311.2606,-0.1457246,0.9711645,-0.07900731
311.2633,-0.1456607,0.9711928,-0.07902832
311.2747,-0.1455484,0.971241,-0.07912795
311.2806,-0.1454934,0.9712732,-0.0791894
311.2855,-0.1454335,0.9713086,-0.07924685
311.2966,-0.1453167,0.9713699,-0.0792588
311.3007,-0.1452692,0.9713767,-0.07929535
311.308,-0.1451742,0.9713868,-0.07937585
311.319,-0.1451137,0.9714167,-0.07937077
311.3207,-0.1450976,0.9714102,-0.07938074
311.3309,-0.1449701,0.9713467,-0.07945812
311.3407,-0.1449302,0.9712934,-0.0794674
311.3458,-0.1448574,0.9712834,-0.07941331
311.3521,-0.1448351,0.9712766,-0.07911246
311.3607,-0.1448844,0.9711275,-0.07896923
311.3633,-0.1449129,0.9710599,-0.07891729
311.3746,-0.1450595,0.9709006,-0.07894889
311.3806,-0.1451808,0.9708063,-0.07895237
311.3856,-0.1451631,0.9707187,-0.07896189
311.3966,-0.1453497,0.9706696,-0.07896647
311.4006,-0.1453769,0.9706448,-0.07896262
311.4078,-0.1454217,0.9705976,-0.07894942
311.4188,-0.1456011,0.9706257,-0.07903637
311.4207,-0.1456332,0.9706203,-0.07906953
311.4301,-0.1458125,0.9705606,-0.07930644
311.4407,-0.1460853,0.9705268,-0.07956955
311.4414,-0.1461066,0.9705232,-0.07958417
311.4523,-0.1462396,0.9705287,-0.07965732
311.4607,-0.1462835,0.9706149,-0.07965097
311.4634,-0.1462933,0.9706508,-0.07964364
311.4746,-0.1462635,0.9706673,-0.07969618
311.4807,-0.1462964,0.9707129,-0.07967603
311.4867,-0.1463361,0.970763,-0.07963581
311.5006,-0.1463898,0.9707958,-0.07978052
311.5022,-0.1463801,0.9707845,-0.07980874
311.5076,-0.1463642,0.9707159,-0.07985193
311.5183,-0.1465008,0.9706705,-0.07986037
311.5206,-0.1465191,0.9706553,-0.07986505
311.5292,-0.1465163,0.9705648,-0.07995841
311.5406,-0.146537,0.9704332,-0.0800128
311.5406,-0.146537,0.9704332,-0.0800128
311.5514,-0.1465066,0.9702614,-0.07994787
311.5607,-0.1464375,0.9703226,-0.07980941
311.5626,-0.1464158,0.9703358,-0.07978231
311.5737,-0.146258,0.9704418,-0.07970876
311.5807,-0.1461696,0.9705666,-0.07958636
311.5847,-0.146109,0.9706573,-0.07949181
311.5957,-0.1459805,0.9707306,-0.07935852
311.6007,-0.1459213,0.9707242,-0.07930258
311.6069,-0.1458659,0.9706824,-0.07919888
311.6179,-0.1457243,0.9706807,-0.07900663
311.6207,-0.1457088,0.9706722,-0.07897744
311.6292,-0.1456914,0.9706292,-0.07893285
311.6406,-0.1456642,0.9705787,-0.07893842
311.6418,-0.1456676,0.970572,-0.07894342
311.6581,-0.1458257,0.9703332,-0.07903665
311.6606,-0.1458302,0.9703174,-0.07907929
311.662,-0.1458443,0.9702847,-0.07910217
311.6725,-0.1458668,0.9701717,-0.07919519
311.6807,-0.1458472,0.9701535,-0.07917669
311.6835,-0.1458238,0.970164,-0.07914466
311.6947,-0.1456656,0.9701508,-0.07911575
311.7007,-0.1455415,0.9701159,-0.07909507
311.7057,-0.1454555,0.9700984,-0.07903169
311.7168,-0.1453383,0.970147,-0.07892512
311.7207,-0.1452931,0.9701518,-0.07887816
311.728,-0.1452093,0.9701297,-0.07880199
311.739,-0.1451153,0.9701761,-0.0787593
311.7407,-0.1451011,0.9701896,-0.0787579
311.7502,-0.1450409,0.9702615,-0.07881719
311.7606,-0.1450509,0.9702423,-0.07894079
311.7614,-0.1450498,0.970235,-0.07895106
311.7725,-0.1450648,0.9701051,-0.07907577
311.7806,-0.1450609,0.9699908,-0.07911283
311.7837,-0.1450645,0.9699335,-0.07910435
311.7955,-0.1451729,0.9698173,-0.07909285
311.8007,-0.1452565,0.9697822,-0.07912743
311.8102,-0.1454373,0.9697622,-0.07919675
311.8167,-0.1454693,0.9697713,-0.07925944
311.8207,-0.1455137,0.9697948,-0.07930043
311.828,-0.1455893,0.9697976,-0.07932892
311.8391,-0.1456199,0.9698404,-0.07926469
311.8407,-0.1456165,0.9698492,-0.07925005
311.8502,-0.1455857,0.969964,-0.07910937
311.8607,-0.1454612,0.9699771,-0.0791042
311.8613,-0.1454546,0.9699814,-0.07910144
311.8726,-0.1453414,0.9700655,-0.07913645
311.8806,-0.1454322,0.9700651,-0.07913044
311.8837,-0.1454845,0.9700537,-0.07913575
311.8947,-0.1455346,0.9700374,-0.07923262
311.9006,-0.145618,0.9700782,-0.07929735
311.9063,-0.1456861,0.9701245,-0.07935077
