Time, X, Y, Z
4.159668,0.1195038,0.980634,-0.03133053
4.164673,0.1194674,0.9806861,-0.03138877
4.170776,0.1194233,0.9807335,-0.03142388
4.181763,0.1193413,0.980795,-0.03152329
4.18457,0.1193316,0.9808229,-0.03157434
4.192871,0.1193408,0.980962,-0.03172581
4.204102,0.119308,0.9810225,-0.0318114
4.20459,0.1193076,0.981025,-0.03181529
4.216309,0.1194063,0.9811074,-0.03196348
4.224609,0.1194675,0.9811445,-0.03198606
4.226074,0.1194781,0.9811513,-0.03198738
4.237427,0.1195044,0.9812943,-0.03195781
4.244629,0.1194958,0.9813767,-0.03195553
4.248657,0.119501,0.9814024,-0.03195813
4.263672,0.1196034,0.9815323,-0.03194845
4.264648,0.1195964,0.9815291,-0.03194545
4.27063,0.1195511,0.9815139,-0.03192289
4.281006,0.119535,0.9815602,-0.03189546
4.284668,0.1195143,0.9815608,-0.03187129
4.292236,0.1194738,0.9815233,-0.03178136
4.303467,0.119504,0.9815048,-0.03178465
4.304565,0.1195124,0.9815043,-0.0317934
4.314331,0.1195859,0.9814079,-0.03195815
4.324585,0.1195034,0.9813107,-0.03198351
4.325562,0.1194992,0.9812973,-0.031987
4.336548,0.1195355,0.9811678,-0.03193071
4.344604,0.1194896,0.9811226,-0.03181891
4.347778,0.1194714,0.9811285,-0.031782
4.358765,0.1194282,0.9811676,-0.03171156
4.364624,0.1193935,0.9812411,-0.03168635
4.370239,0.119403,0.9813097,-0.03168485
4.381104,0.1194374,0.981353,-0.03164098
4.384644,0.1194601,0.9813697,-0.0316011
4.39209,0.1194975,0.9814343,-0.03157319
4.403198,0.119476,0.9815074,-0.03162603
4.404663,0.1194527,0.9815158,-0.03162727
4.415039,0.119245,0.9815864,-0.03162378
4.424561,0.1192184,0.9816592,-0.03168796
4.425415,0.1192218,0.9816698,-0.03168948
4.436646,0.1192911,0.9817712,-0.03165108
4.44458,0.1193181,0.9817535,-0.03161421
4.447754,0.119338,0.9817258,-0.03159687
4.45874,0.119405,0.9816847,-0.03153019
4.4646,0.1193899,0.9815735,-0.03148387
4.469971,0.1192874,0.9815391,-0.03150417
4.480835,0.1192121,0.981492,-0.03159979
4.484619,0.1191657,0.981504,-0.03155579
4.492188,0.1190179,0.981504,-0.03150712
4.503296,0.1189315,0.981526,-0.03150581
4.504639,0.1189165,0.9815349,-0.03150293
4.514404,0.1188039,0.9816166,-0.03143166
4.524658,0.1187654,0.9815995,-0.03130405
4.525391,0.1187647,0.9815969,-0.03129496
4.536499,0.118756,0.9815491,-0.03115948
4.544678,0.1187159,0.9814699,-0.03089681
4.547729,0.1186709,0.9814501,-0.03083286
4.558594,0.1186735,0.98132,-0.03076257
4.564575,0.1186061,0.9811792,-0.03071062
4.571411,0.1185163,0.9810041,-0.03073415
4.580933,0.1183741,0.980844,-0.03077881
4.584595,0.1183675,0.9807794,-0.03072901
4.591919,0.1182806,0.9807293,-0.03072174
4.603271,0.1182467,0.9807843,-0.03073576
4.604614,0.1182256,0.9808789,-0.03074898
4.61438,0.1178277,0.9811124,-0.03069808
4.624634,0.117576,0.9814665,-0.03063485
4.625488,0.1174818,0.9814211,-0.0306454
4.636719,0.1170198,0.9817536,-0.0305998
4.644653,0.1170142,0.9817152,-0.03060481
4.648193,0.1170027,0.9817017,-0.03056024
4.659302,0.1167758,0.9818732,-0.03032355
4.664673,0.1166895,0.9819683,-0.03022696
4.670654,0.1167426,0.9820307,-0.03009467
4.681885,0.1168681,0.982087,-0.0300265
4.68457,0.1169467,0.9820947,-0.03004855
4.693237,0.1171851,0.9820149,-0.03004293
4.704468,0.1173025,0.9819142,-0.02997445
4.70459,0.117305,0.9819126,-0.02997445
4.71582,0.1174923,0.9818053,-0.02988483
4.724609,0.1175486,0.9816816,-0.02967092
4.72876,0.1175983,0.9815977,-0.02952346
4.737915,0.117724,0.981474,-0.0292467
4.744629,0.1177726,0.9814393,-0.02902958
4.74939,0.1177865,0.9814122,-0.02895834
4.760498,0.1179646,0.9812005,-0.02890302
4.764648,0.1180148,0.9811512,-0.02881734
4.771973,0.1179832,0.981154,-0.02859896
4.783203,0.117975,0.9810143,-0.02840185
4.784668,0.1179628,0.9809957,-0.02835456
4.794189,0.1177224,0.981002,-0.02802309
4.804565,0.1175569,0.9809815,-0.02787054
4.805298,0.1175501,0.980975,-0.02786852
4.816284,0.1175459,0.9809461,-0.02792448
4.824585,0.117617,0.9809726,-0.02806568
4.827393,0.1176562,0.9809993,-0.02813917
4.838501,0.1177678,0.9810289,-0.02819645
4.844604,0.1178628,0.9809903,-0.02826047
4.849731,0.117884,0.9809892,-0.02839418
4.860718,0.1178636,0.9810052,-0.0287099
4.864624,0.1178344,0.980995,-0.02883093
4.87207,0.1178261,0.9810096,-0.02909689
4.884644,0.1179445,0.9810297,-0.02930807
4.885498,0.1179518,0.9810359,-0.02931629
4.894165,0.1179533,0.9812158,-0.02923441
4.904663,0.1179801,0.9812303,-0.02907683
4.904663,0.11798,0.98122,-0.02906348
4.915894,0.1181229,0.9810155,-0.02901915
4.924561,0.1183208,0.9809058,-0.0288661
4.927002,0.1184195,0.9809413,-0.02879131
4.93811,0.1188461,0.9808776,-0.0287585
4.94458,0.1189025,0.9808615,-0.02891441
4.949219,0.1189395,0.9809169,-0.02892627
4.960449,0.1190688,0.980948,-0.02902022
4.9646,0.1189955,0.9808796,-0.02905123
4.971436,0.1189974,0.9807581,-0.02915379
4.98291,0.1191431,0.9805853,-0.02930789
4.984619,0.1190882,0.9807704,-0.02932912
4.99353,0.1190812,0.9808315,-0.02945592
5.004639,0.1189167,0.9808873,-0.02956997
5.004761,0.1189834,0.9808525,-0.02950229
5.015991,0.1190568,0.9808406,-0.02950566
5.024658,0.1189713,0.9807985,-0.02944921
5.027222,0.1189545,0.9807453,-0.02938701
5.041382,0.1189898,0.9805957,-0.02916183
5.044678,0.1190444,0.9805585,-0.02911526
5.049194,0.1191017,0.9805025,-0.02899688
5.059326,0.1190934,0.9804353,-0.02874409
5.064575,0.1191366,0.9803495,-0.02873389
5.070435,0.1191736,0.9802176,-0.02868327
5.081665,0.1193097,0.9799527,-0.02868293
5.084595,0.1192825,0.979997,-0.02859031
5.092651,0.1192881,0.9798968,-0.02845591
5.103882,0.1192197,0.9796655,-0.02842045
5.104614,0.1192112,0.9796677,-0.02845278
5.114868,0.1191956,0.9794405,-0.0284784
5.124634,0.1190247,0.9794093,-0.0285089
5.125977,0.1190087,0.9793909,-0.02851464
5.136963,0.1189021,0.9793838,-0.02854638
5.144653,0.1188156,0.9792523,-0.02859253
5.148071,0.1187546,0.9791931,-0.02861482
5.159302,0.1185776,0.9791043,-0.0285711
5.164673,0.1186096,0.9791545,-0.02864684
5.170776,0.1186075,0.9791961,-0.02869298
5.181641,0.1184855,0.979358,-0.02884939
5.18457,0.1183943,0.9793773,-0.02890803
5.194702,0.1181329,0.9795136,-0.0290319
5.203613,0.117948,0.9796244,-0.02910946
5.20459,0.1179535,0.9796257,-0.02905244
5.214844,0.1176949,0.9798048,-0.02885771
5.224609,0.1175228,0.9798862,-0.02880751
5.225952,0.1174993,0.9798981,-0.0287987
5.237061,0.117302,0.9799395,-0.02866064
5.244629,0.1172561,0.9798896,-0.02862415
5.248169,0.1172136,0.9798648,-0.02860253
5.259033,0.1170423,0.9798597,-0.02869523
5.264648,0.1170099,0.9798405,-0.02874087
5.270264,0.1169397,0.9798145,-0.02878068
5.281372,0.1168617,0.9798608,-0.02883469
5.284668,0.1168503,0.9798404,-0.0288659
5.29248,0.1168043,0.9798657,-0.02891672
5.303711,0.1169219,0.979847,-0.02910253
5.304565,0.1169402,0.9798593,-0.02907977
5.314819,0.1169918,0.9799394,-0.02903745
5.324585,0.1170621,0.979885,-0.02898723
5.325806,0.1170566,0.9798872,-0.02897179
5.337036,0.1171258,0.9798567,-0.02852455
5.344604,0.1169002,0.979988,-0.02833419
5.349731,0.1166007,0.9800828,-0.02808514
5.359009,0.1166304,0.9802431,-0.02822633
5.364624,0.1162709,0.9803468,-0.02813607
5.370239,0.1156957,0.9804254,-0.02794947
5.38147,0.1151663,0.9805157,-0.02796483
5.384644,0.1149862,0.98062,-0.02821609
5.392578,0.1134965,0.9807206,-0.02818805
5.403809,0.112875,0.980812,-0.02793312
5.404663,0.1129281,0.9808131,-0.02780642
5.415039,0.1128514,0.9809215,-0.02742679
5.424561,0.1130239,0.9812238,-0.02739002
5.426392,0.1131188,0.9812903,-0.02737413
5.437378,0.1134321,0.9817392,-0.02778813
5.44458,0.113814,0.9821547,-0.02838267
5.44873,0.1143592,0.9825132,-0.02880391
5.459961,0.1152931,0.9828712,-0.02874553
5.4646,0.1157667,0.9829147,-0.02876784
5.471191,0.1168636,0.9831327,-0.0290029
5.4823,0.1187411,0.982964,-0.02849007
5.484619,0.1189786,0.982945,-0.02847096
5.493652,0.1209788,0.9828283,-0.02856007
5.504639,0.1216596,0.9831237,-0.02881409
5.515503,0.1228004,0.9829754,-0.02937523
5.520264,0.1227507,0.983022,-0.0293908
5.524658,0.1229056,0.9830235,-0.02950312
5.533569,0.1222879,0.9827552,-0.02961016
5.544556,0.1215188,0.9822258,-0.02964613
5.544678,0.1215095,0.9822193,-0.02964646
5.555542,0.1231013,0.9821214,-0.03027152
5.564575,0.1232453,0.981894,-0.03037435
5.566772,0.1233523,0.9818513,-0.03042437
5.577759,0.1255046,0.9817799,-0.03107791
5.584595,0.1254322,0.9815516,-0.03092343
5.588989,0.1252705,0.9813591,-0.03075708
5.599976,0.1249573,0.9811121,-0.03059931
5.604614,0.1246693,0.9809465,-0.03047214
5.611328,0.1242562,0.9806346,-0.03025235
5.622192,0.1233679,0.9805912,-0.0299955
5.624634,0.1230269,0.9805846,-0.02989921
5.633301,0.1219415,0.9804693,-0.02968082
5.644531,0.120836,0.9803476,-0.02917521
5.644653,0.1208234,0.9803464,-0.02916917
5.656494,0.1197513,0.9804581,-0.02888168
5.664673,0.1192339,0.9803798,-0.02875933
5.666992,0.1191077,0.9803612,-0.02873681
5.677856,0.1185858,0.9805639,-0.02853167
5.68457,0.1182276,0.9808235,-0.02850527
5.688965,0.1179505,0.9810547,-0.02852082
5.699951,0.1172678,0.9813355,-0.02852003
5.70459,0.1170354,0.9814922,-0.0285804
5.711304,0.1166856,0.9817118,-0.02875298
5.722412,0.1164872,0.9820188,-0.02919155
5.724609,0.1164902,0.9820936,-0.02927482
5.733643,0.1164853,0.9823396,-0.02958274
5.744629,0.1167299,0.9826957,-0.02968992
5.744751,0.1167538,0.9827179,-0.02969062
5.755737,0.1171581,0.9830385,-0.02966641
5.764648,0.1179112,0.9831318,-0.02976395
5.766846,0.1181824,0.9831372,-0.02979267
5.77771,0.1188937,0.9831659,-0.02991039
5.784668,0.1194242,0.9832586,-0.0300155
5.788818,0.1197634,0.9833348,-0.03009646
5.800049,0.1203336,0.9834628,-0.03025928
5.804565,0.1207566,0.9834893,-0.03042603
5.812012,0.1215228,0.9834369,-0.03079276
5.822266,0.1221467,0.9835092,-0.03123839
5.824585,0.1222867,0.9835139,-0.03134806
5.833496,0.1226363,0.9835638,-0.03169832
5.844604,0.1228587,0.9834172,-0.03174628
5.844604,0.1228635,0.9834138,-0.03174584
5.855591,0.1231868,0.9832792,-0.03194858
5.864624,0.1232288,0.9831802,-0.03209959
5.866821,0.1232246,0.9831539,-0.03215252
5.877686,0.1233443,0.9828503,-0.03217597
5.884644,0.1234637,0.9825633,-0.03211851
5.888794,0.1235251,0.9823791,-0.03201494
5.899902,0.1234771,0.982128,-0.03170839
5.904663,0.1234601,0.9820139,-0.0316143
5.910889,0.1234458,0.9818683,-0.03152807
5.922119,0.1232474,0.9816622,-0.03154956
5.924561,0.1231653,0.981593,-0.03154531
5.93335,0.1229158,0.9813442,-0.03160822
5.94458,0.1224628,0.9812167,-0.03151904
5.94458,0.1224628,0.9812167,-0.03151904
5.955811,0.1219439,0.9809873,-0.03135698
5.9646,0.1216664,0.9808737,-0.03114232
5.96875,0.121527,0.9807771,-0.03103511
5.977905,0.1213124,0.9806116,-0.03098212
5.984619,0.12112,0.9804927,-0.03089963
5.988892,0.1209928,0.9804261,-0.03084594
6.000366,0.120696,0.9803615,-0.0308609
6.004639,0.1205847,0.9803237,-0.03087977
6.011719,0.1203912,0.9802237,-0.03090829
6.023193,0.1201239,0.9802313,-0.03089893
6.024658,0.1200714,0.980235,-0.03089121
6.03479,0.1197816,0.9802934,-0.0308198
6.044678,0.1195523,0.9803152,-0.03079227
6.046387,0.1195011,0.9803118,-0.03079207
6.057495,0.1193271,0.9803073,-0.03081538
6.064575,0.1192447,0.9803094,-0.03077431
6.069214,0.1191742,0.9803206,-0.03072941
6.080566,0.1190551,0.9804202,-0.03058624
6.084595,0.1190162,0.9804523,-0.03058262
6.091919,0.1189435,0.9805285,-0.03058872
6.103638,0.1188866,0.9806498,-0.03074513
6.104614,0.1189054,0.9806527,-0.03078237
6.114868,0.1191044,0.9807084,-0.03117409
6.124634,0.1192655,0.9807166,-0.03134967
6.12854,0.1193563,0.9807563,-0.03142492
6.137573,0.1195877,0.9807644,-0.03150532
6.144653,0.1197997,0.980786,-0.03151168
6.148804,0.1199537,0.9808156,-0.031517
6.159912,0.1203336,0.9808629,-0.03141209
6.164673,0.1204293,0.9809458,-0.03137887
6.171265,0.1205957,0.9810747,-0.03133431
6.182373,0.1206566,0.9813807,-0.03111629
6.18457,0.1206384,0.9814395,-0.03111821
6.193359,0.1206004,0.9817159,-0.03109601
6.204346,0.1206395,0.9818121,-0.03109673
6.20459,0.1206346,0.9818166,-0.03109834
6.215576,0.1206173,0.9820895,-0.03104319
6.224609,0.1206479,0.9821768,-0.03111655
6.226563,0.1206528,0.9822016,-0.03112842
6.237915,0.1207696,0.9822956,-0.03124259
6.244629,0.1207904,0.9823936,-0.0313119
6.248901,0.1208063,0.982472,-0.03135912
6.260132,0.1208584,0.9825062,-0.0313495
6.264648,0.1208434,0.9825675,-0.03138684
6.27124,0.1208205,0.9826664,-0.03144425
6.284546,0.1210074,0.9826541,-0.03159209
6.284668,0.1210002,0.9826577,-0.031562
6.293213,0.1210407,0.9826287,-0.03148636
6.304199,0.1211611,0.9827876,-0.03151879
6.304565,0.1211675,0.9827907,-0.03152266
6.315552,0.1212383,0.9827263,-0.03162286
6.324585,0.1211272,0.9827769,-0.03163794
6.326538,0.1211012,0.9827851,-0.0316432
6.337524,0.1209774,0.982718,-0.0316938
6.344604,0.1208122,0.9828366,-0.03190942
6.348877,0.1206862,0.9829249,-0.03206709
6.359741,0.1205392,0.9829926,-0.03226027
6.364624,0.120539,0.9830766,-0.03225681
6.37085,0.120545,0.9832003,-0.0322438
6.382202,0.1205531,0.983237,-0.0324408
6.384644,0.1205879,0.9832234,-0.03245601
6.393188,0.120722,0.9831778,-0.03251325
6.404297,0.1208466,0.9830943,-0.03248629
6.404663,0.120851,0.983092,-0.03248572
6.415405,0.121035,0.9829342,-0.03249274
6.424561,0.1210611,0.9827137,-0.03252679
6.426636,0.1210732,0.982663,-0.03253578
6.440552,0.1210354,0.9826499,-0.03268695
6.44458,0.1210252,0.9826368,-0.03258891
6.448608,0.1210166,0.9826262,-0.03254391
6.458984,0.1209693,0.9826896,-0.03230506
6.4646,0.1210742,0.9825857,-0.03221862
6.470093,0.1212439,0.9824146,-0.03213549
6.481201,0.1214456,0.98242,-0.03182399
6.484619,0.1214755,0.9824134,-0.03169407
6.492554,0.1215107,0.9823655,-0.03132999
6.503662,0.1213473,0.9824113,-0.03101988
6.504639,0.1213253,0.9824167,-0.03099199
6.514771,0.1210146,0.9823984,-0.03081386
6.524658,0.1207698,0.9825047,-0.03083299
6.525757,0.1207457,0.9825165,-0.0308339
6.536865,0.1204486,0.9826002,-0.03093313
6.544678,0.1203091,0.9826162,-0.03119901
6.548096,0.1202376,0.9826278,-0.03136116
6.55896,0.1201909,0.9826631,-0.03148969
6.564575,0.1201398,0.982793,-0.03147873
6.570068,0.1200507,0.9829788,-0.03142622
6.581299,0.1198856,0.983359,-0.03145559
6.584595,0.1198364,0.9834639,-0.03145131
6.595337,0.119629,0.9836938,-0.03134429
6.603271,0.1194973,0.983762,-0.03131728
6.604614,0.1194741,0.9837722,-0.03131481
6.614502,0.1195635,0.9836631,-0.03147489
6.624634,0.1198618,0.9835056,-0.03145887
6.62561,0.1198903,0.9834924,-0.0314548
6.636597,0.1198813,0.9835691,-0.03153645
6.644653,0.1198211,0.983642,-0.03146584
6.647949,0.1197848,0.9836939,-0.03140813
6.658813,0.1198609,0.9836804,-0.0313517
6.664673,0.1199442,0.9836066,-0.03139849
6.670044,0.1200478,0.983523,-0.03146614
6.681152,0.1202091,0.9833258,-0.03140612
6.68457,0.1202611,0.9832631,-0.03138325
6.692383,0.1203271,0.9831319,-0.0312885
6.703247,0.1204364,0.9828992,-0.0313338
6.70459,0.1204529,0.9828647,-0.0313419
6.714355,0.1204822,0.9827088,-0.03129952
6.724609,0.1206073,0.9824332,-0.03122036
6.725464,0.1206176,0.9824137,-0.03121613
6.736816,0.120742,0.9821637,-0.03122257
6.744629,0.1208528,0.9820578,-0.03130275
6.749512,0.1209321,0.9819895,-0.03136075
6.758789,0.121025,0.9819513,-0.03140047
6.764648,0.121139,0.9819305,-0.031501
6.770264,0.1212284,0.9819498,-0.03159368
6.781372,0.1213429,0.9821104,-0.03170116
6.784668,0.1213936,0.9821447,-0.03176947
6.79248,0.1215512,0.9821398,-0.03206472
6.803711,0.121656,0.9822924,-0.03217803
6.804565,0.1216651,0.9823136,-0.03218243
6.814697,0.1218346,0.9825536,-0.03221333
6.824585,0.1220409,0.9827074,-0.03224401
6.825806,0.122066,0.9827255,-0.03225043
6.836914,0.1220819,0.9828578,-0.03236301
6.844604,0.1220595,0.9829054,-0.03247242
6.848022,0.1220358,0.9829302,-0.03252836
6.859863,0.1219383,0.9829673,-0.03261591
6.864624,0.1218726,0.982977,-0.03264688
6.870239,0.1217893,0.9830184,-0.03267755
6.881348,0.1217186,0.9830953,-0.03269243
6.884644,0.1216843,0.9831302,-0.03267986
6.892578,0.121644,0.9831938,-0.03263067
6.904663,0.1216395,0.9831523,-0.03272094
6.906494,0.1216288,0.9831445,-0.0327365
6.914429,0.1216171,0.983077,-0.03277647
6.924561,0.1217275,0.9829503,-0.03287615
6.925659,0.121749,0.982918,-0.032893
6.936646,0.1218235,0.9827206,-0.03281452
6.94458,0.1219319,0.9826019,-0.03281012
6.947754,0.1219997,0.9825519,-0.03283717
6.958984,0.1220062,0.9824966,-0.03277086
6.9646,0.1220085,0.9824791,-0.03273314
6.969971,0.1220283,0.9824407,-0.03271098
6.981201,0.1220371,0.9823092,-0.03263043
6.984619,0.1220601,0.9822452,-0.03261983
6.99231,0.122072,0.9821624,-0.0326007
7.003296,0.1220043,0.9821195,-0.03247312
7.004639,0.1219888,0.9821192,-0.03244787
7.014404,0.1219125,0.9821746,-0.03226016
7.024658,0.1218843,0.9822463,-0.03208843
7.025391,0.1218831,0.9822509,-0.03207652
7.036499,0.1219594,0.9822136,-0.03196928
7.044678,0.1220625,0.9821091,-0.03195573
7.047852,0.1221206,0.982053,-0.03195035
7.061401,0.1223314,0.9818211,-0.03203575
7.064575,0.1223892,0.9817632,-0.03208821
7.069824,0.1224787,0.9816839,-0.03218396
7.080933,0.1226013,0.9816608,-0.03225046
7.084595,0.1226276,0.9816474,-0.03227985
7.092163,0.1225919,0.981747,-0.03241283
7.103271,0.1226753,0.9816893,-0.03253527
7.104614,0.1226965,0.9816822,-0.03254621
7.114258,0.1228588,0.9816864,-0.03255115
7.124634,0.1228057,0.9817749,-0.03249428
7.125488,0.122799,0.9817868,-0.03249319
7.136475,0.1227079,0.9819346,-0.03247488
7.144653,0.1227518,0.982071,-0.03251116
7.147705,0.1227803,0.9821337,-0.03254192
7.158813,0.12273,0.9823096,-0.03256086
7.164673,0.1227523,0.9823773,-0.03256284
7.169922,0.1227591,0.9823934,-0.03260332
7.18103,0.1227042,0.9825228,-0.03271993
7.18457,0.122699,0.9825812,-0.03274545
7.192139,0.1227265,0.9826874,-0.03277791
7.203491,0.1226386,0.9828559,-0.03286529
7.20459,0.1226237,0.9828681,-0.0328688
7.216553,0.1224468,0.9830073,-0.03290473
7.224609,0.1223899,0.9830672,-0.03297025
7.225464,0.1223876,0.9830695,-0.03297877
7.236694,0.1224099,0.9830464,-0.03303179
7.244629,0.1223736,0.9829551,-0.03307554
7.247803,0.1223572,0.9829077,-0.03308162
7.258789,0.1223701,0.9827665,-0.03310968
7.264648,0.1223483,0.9827373,-0.0331398
7.270142,0.1223024,0.9827229,-0.03316748
7.28125,0.1222635,0.9825693,-0.03316036
7.284668,0.122261,0.9825612,-0.03315859
7.29248,0.1222219,0.9825801,-0.03306687
7.303589,0.1221344,0.9825476,-0.03298126
7.304565,0.1221233,0.9825521,-0.03296982
7.314697,0.1220204,0.982591,-0.03281401
7.324585,0.1219505,0.982587,-0.03263547
7.325806,0.1219411,0.982582,-0.0326148
7.33667,0.1218698,0.9825162,-0.03247803
7.344604,0.1218447,0.9824843,-0.0324885
7.3479,0.1218245,0.982465,-0.03252234
7.359131,0.1217427,0.9824218,-0.03251903
7.364624,0.1217057,0.9824214,-0.03254597
7.37146,0.1216938,0.9824512,-0.03256872
7.381348,0.1217548,0.9824947,-0.03251368
7.384644,0.1217646,0.9825153,-0.03250644
7.392456,0.121776,0.9826133,-0.03251438
7.403687,0.1218233,0.9826949,-0.03248385
7.404663,0.1218268,0.9826993,-0.03248435
7.414551,0.1218356,0.982735,-0.03250186
7.424561,0.1218935,0.9827824,-0.03259009
7.425781,0.1218987,0.9827911,-0.03260508
7.43689,0.1219261,0.9828777,-0.03278029
7.44458,0.1219341,0.9829499,-0.03292516
7.448364,0.1219235,0.9829907,-0.03302693
7.459717,0.1218699,0.9830117,-0.03328773
7.4646,0.1218308,0.9829921,-0.03339326
7.470459,0.1218231,0.982939,-0.03342304
7.481567,0.1218099,0.9830083,-0.03337966
7.484619,0.1217848,0.9830038,-0.0333588
7.492554,0.1216947,0.9829307,-0.03331396
7.503662,0.1216349,0.9829563,-0.03329089
7.504639,0.1216303,0.9829587,-0.03328794
7.514893,0.1215412,0.9830081,-0.03323084
7.524658,0.1214506,0.9829922,-0.03320074
7.527832,0.1214177,0.983011,-0.03319697
7.536987,0.1214128,0.9830343,-0.03315452
7.544678,0.1213679,0.9830353,-0.03310916
7.548218,0.1213536,0.9830261,-0.03308317
7.559448,0.1213685,0.9830123,-0.03298695
7.564575,0.1213698,0.9830153,-0.03296463
7.570435,0.1213569,0.9829465,-0.03298828
7.581665,0.1213289,0.9828981,-0.03297964
7.584595,0.1213256,0.9828908,-0.03298928
7.592896,0.1213639,0.9828424,-0.03297253
7.604126,0.1213747,0.9827895,-0.0329489
7.604614,0.1213744,0.9827868,-0.03294897
7.615112,0.1214073,0.9827313,-0.03294437
7.624634,0.1214713,0.9826469,-0.03296646
7.626343,0.1214799,0.9826305,-0.03297181
7.637573,0.1215087,0.9825292,-0.0329861
7.644653,0.1214531,0.9824761,-0.03290065
7.64856,0.1214245,0.9824668,-0.03281507
7.659668,0.1214404,0.9824647,-0.03270175
7.664673,0.1214229,0.9824765,-0.0326585
7.670776,0.1213814,0.9824847,-0.03266808
7.68457,0.1213762,0.9825051,-0.03263563
7.68457,0.1213762,0.9825051,-0.03263563
7.692749,0.1214193,0.9824444,-0.03269672
7.703125,0.121447,0.9824278,-0.0327671
7.70459,0.1214181,0.9824854,-0.0327103
7.714355,0.1214461,0.9825254,-0.03260361
7.724609,0.1215765,0.9824448,-0.03259568
7.725464,0.1215569,0.9824523,-0.03265038
7.73645,0.1215863,0.9824274,-0.03268224
7.744629,0.1217915,0.98217,-0.03279607
7.747803,0.1218363,0.9821102,-0.03285488
7.758789,0.1219852,0.982018,-0.03296471
7.764648,0.1220708,0.9819998,-0.03295127
7.769897,0.1221543,0.981945,-0.0329805
7.781006,0.122263,0.981783,-0.03289282
7.784668,0.1221995,0.9818528,-0.03294809
7.792236,0.122078,0.9818979,-0.03295483
7.803711,0.1218872,0.9820206,-0.03300768
7.804565,0.1219575,0.9819915,-0.0330584
7.814453,0.1219496,0.9820108,-0.03315686
7.824585,0.1219653,0.9821161,-0.03316292
7.825562,0.1219596,0.9820638,-0.03316072
7.84082,0.1219349,0.9820458,-0.03318104
7.844604,0.121942,0.9820295,-0.03318505
7.847656,0.1219441,0.9820195,-0.03318666
7.857666,0.1217724,0.9820836,-0.0330786
7.864624,0.1216791,0.9819714,-0.03315748
7.868896,0.1215977,0.9819249,-0.0331905
7.880005,0.1213359,0.9818913,-0.03332239
7.884644,0.1212693,0.9817903,-0.03334048
7.891479,0.1211103,0.9816563,-0.03339536
7.902222,0.1210177,0.9814683,-0.0332341
7.904663,0.1210428,0.9814137,-0.03323402
