Time, X, Y, Z
4.339294,0.1690641,0.9565928,0.02593507
4.34436,0.1690371,0.9564221,0.0259856
4.350647,0.1690187,0.9561967,0.02603664
4.362183,0.1690491,0.9561175,0.02593514
4.36438,0.1690514,0.9560964,0.02592614
4.374207,0.1690878,0.9559951,0.02586015
4.384033,0.1691249,0.9558811,0.02584
4.384338,0.1691255,0.9558781,0.02583948
4.395386,0.1690441,0.955838,0.02592185
4.404358,0.1689872,0.9558107,0.02589059
4.406677,0.1689728,0.9558026,0.02588239
4.417725,0.1689675,0.955688,0.02585816
4.424377,0.1689562,0.9556559,0.02591148
4.428772,0.1689466,0.9556278,0.02595037
4.439819,0.1687871,0.9555973,0.02596322
4.444397,0.1687246,0.9555658,0.02595343
4.45105,0.1686201,0.9555108,0.02593943
4.462158,0.1684682,0.9554009,0.02599369
4.464355,0.1684263,0.9553767,0.02598448
4.473328,0.1682296,0.9552628,0.02592246
4.484375,0.1680172,0.9551551,0.02602935
4.484375,0.1680172,0.9551551,0.02602935
4.496216,0.1677094,0.9551654,0.02602556
4.504395,0.167528,0.955163,0.02603382
4.506531,0.1674913,0.9551658,0.02603516
4.517761,0.1673955,0.9551555,0.02604111
4.524353,0.1673598,0.9551882,0.02607709
4.53064,0.1673158,0.9552267,0.02610512
4.539795,0.1672681,0.9552853,0.02604263
4.544373,0.167253,0.955323,0.02602443
4.550964,0.167221,0.9553903,0.02600077
4.562378,0.1670212,0.9555666,0.02607369
4.564392,0.1669976,0.9556005,0.02608892
4.573181,0.1670519,0.9556932,0.02606173
4.58429,0.1672212,0.9557592,0.02595018
4.584351,0.1672222,0.9557596,0.02594952
4.595398,0.1673773,0.9558942,0.02588391
4.60437,0.1675301,0.9559206,0.02590582
4.606628,0.1675628,0.9559255,0.02591436
4.617615,0.1675373,0.956051,0.02600485
4.62439,0.1675415,0.9560868,0.02605087
4.628845,0.1675472,0.9561122,0.02607912
4.639954,0.167526,0.9561722,0.02604809
4.644348,0.1675377,0.9561595,0.02601069
4.651001,0.1675611,0.9561338,0.02593932
4.662109,0.1674688,0.9562325,0.02576995
4.664368,0.1674595,0.9562474,0.02573934
4.673401,0.1674435,0.956328,0.02563065
4.684387,0.1674704,0.9564663,0.02555044
4.686951,0.167457,0.9565026,0.0255651
4.69574,0.1674765,0.9565333,0.02571803
4.704346,0.1673945,0.9565873,0.02585335
4.705566,0.1673742,0.9566029,0.02588585
4.716797,0.1673504,0.956562,0.02594085
4.724365,0.1672812,0.9564286,0.02598968
4.727844,0.1671925,0.9562976,0.0260209
4.73877,0.1670121,0.9561682,0.02610146
4.744385,0.1669094,0.9560862,0.02618784
4.75,0.1667908,0.9560067,0.02633479
4.761047,0.1666868,0.955821,0.02668123
4.764343,0.1666705,0.9557824,0.02681611
4.772156,0.166636,0.955663,0.02713338
4.783264,0.1667936,0.9555554,0.02768236
4.784363,0.166816,0.9555473,0.0277448
4.794312,0.1670172,0.9554287,0.02825701
4.804382,0.1672917,0.9552319,0.02870889
4.805359,0.1673195,0.9552169,0.02874637
4.816528,0.1676825,0.9550743,0.02904126
4.824341,0.1679679,0.9550535,0.02914551
4.827881,0.1681118,0.9550491,0.02918878
4.840942,0.1685223,0.9549333,0.02926613
4.84436,0.1686691,0.9549091,0.02925199
4.849731,0.1689376,0.9548669,0.02921925
4.861145,0.1693571,0.9548426,0.02911767
4.86438,0.1694463,0.9548379,0.02907415
4.871948,0.1694619,0.9550035,0.02894142
4.883118,0.1695232,0.9552835,0.02889204
4.884338,0.169523,0.9553174,0.02889057
4.894592,0.1696853,0.9555541,0.02884184
4.904358,0.169843,0.9558495,0.02891736
4.905457,0.1698581,0.9558794,0.02892824
4.916504,0.1700022,0.9561157,0.02904598
4.924377,0.170228,0.95626,0.02911271
4.927795,0.1703728,0.956329,0.02913709
4.938782,0.1704787,0.956555,0.02930902
4.944397,0.1704521,0.9566585,0.02932157
4.949951,0.1703769,0.956794,0.02921671
4.961182,0.1701225,0.9568983,0.0289067
4.964355,0.1699877,0.9568897,0.0287998
4.972107,0.169598,0.9568752,0.02862053
4.983337,0.1688748,0.9567393,0.02827451
4.984375,0.1688049,0.9567479,0.02824722
4.995544,0.1679819,0.9570528,0.02792667
5.004395,0.1673291,0.9573654,0.02782021
5.005249,0.1672778,0.9573975,0.02781624
5.016479,0.1664903,0.9579172,0.02769947
5.024353,0.1658986,0.9583668,0.02768597
5.028015,0.1655699,0.9586141,0.02764507
5.038635,0.1649434,0.9589192,0.02761915
5.044373,0.1646663,0.9590707,0.02769014
5.049927,0.1644195,0.9591379,0.0277372
5.061279,0.1643043,0.9590211,0.02752607
5.064392,0.1642979,0.9589694,0.02745022
5.072266,0.1643914,0.9588082,0.02718391
5.083679,0.1646719,0.9585983,0.02700487
5.084351,0.1646959,0.9585792,0.02698903
5.094849,0.1649854,0.9583002,0.02674177
5.10437,0.1654539,0.958091,0.02661034
5.106018,0.1655359,0.9580343,0.02658278
5.117065,0.1657796,0.9576307,0.0264421
5.12439,0.165925,0.9573401,0.02630466
5.12854,0.166018,0.9571663,0.02622563
5.139526,0.1661361,0.9569371,0.02619381
5.144348,0.16617,0.9568347,0.02616684
5.152466,0.1661198,0.9567676,0.02612187
5.161316,0.1661444,0.9566789,0.0261208
5.164368,0.1661831,0.9566636,0.02611008
5.172729,0.1663076,0.9565961,0.02607842
5.183899,0.1663566,0.9564083,0.02622959
5.184387,0.1663586,0.9563991,0.02623914
5.194885,0.1664822,0.9561371,0.0263778
5.204346,0.1664747,0.9560529,0.02667077
5.205872,0.1664757,0.9560457,0.02671936
5.217163,0.1665242,0.9559848,0.02702689
5.224365,0.1665882,0.9559346,0.02724117
5.22821,0.1666208,0.9559405,0.02736707
5.239319,0.1667065,0.956013,0.02759153
5.244385,0.1667733,0.956027,0.02767564
5.250549,0.1668549,0.9560062,0.02779733
5.261719,0.1670176,0.955937,0.02792841
5.264343,0.1670189,0.9559456,0.02801141
5.272705,0.1670081,0.9560009,0.02829313
5.283936,0.1669397,0.9559346,0.02869467
5.284363,0.1669387,0.9559321,0.02871075
5.295349,0.1669904,0.9559522,0.02904084
5.304382,0.167031,0.9560292,0.02916433
5.308472,0.1670671,0.9560674,0.02919352
5.317078,0.1671271,0.9561913,0.02923319
5.324341,0.1671907,0.9562849,0.02925014
5.32782,0.1672351,0.9563314,0.02925199
5.338989,0.1673402,0.9564916,0.02928157
5.34436,0.1673994,0.956573,0.02927847
5.350037,0.167486,0.9566271,0.02924265
5.361267,0.1675389,0.9566276,0.02915694
5.36438,0.1675091,0.9566247,0.02913265
5.372253,0.1675072,0.9566387,0.02900574
5.383301,0.16763,0.9566449,0.02879767
5.384338,0.167633,0.9566513,0.02878387
5.39447,0.167679,0.9567729,0.02861448
5.404358,0.167759,0.9568362,0.02847955
5.405334,0.1677606,0.9568448,0.02847598
5.416504,0.1677425,0.95701,0.02844158
5.424377,0.1676863,0.9571398,0.02833958
5.427734,0.167627,0.9572219,0.02827892
5.438843,0.1673076,0.9573821,0.02825375
5.444397,0.1671017,0.9574878,0.02821773
5.449951,0.1669043,0.9575976,0.02821583
5.463501,0.1665784,0.9579792,0.02820045
5.464355,0.1665601,0.9580089,0.02819167
5.472046,0.1663548,0.958319,0.02813257
5.483276,0.1661768,0.9585378,0.02805927
5.484375,0.1661643,0.9585612,0.02804805
5.494812,0.1659822,0.9587936,0.02793045
5.504395,0.1658735,0.9588457,0.02779748
5.505493,0.165867,0.9588439,0.02778229
5.516663,0.1658309,0.9588163,0.02766828
5.524353,0.1657558,0.9587725,0.02761836
5.528198,0.1657312,0.9587449,0.02759272
5.539001,0.1657251,0.9587446,0.0275851
5.544373,0.1657923,0.9587327,0.02750324
5.549988,0.1658663,0.9587408,0.02749555
5.561218,0.1659892,0.9588295,0.02755572
5.564392,0.1660209,0.9588528,0.02760002
5.572388,0.1661477,0.9589477,0.02767718
5.583252,0.1663087,0.9589393,0.02770501
5.584351,0.1663212,0.9589441,0.02771166
5.594666,0.1664237,0.9590362,0.02774063
5.60437,0.1664916,0.9590896,0.02775794
5.605652,0.1664948,0.9590901,0.02776115
5.619202,0.166513,0.9591265,0.02781487
5.62439,0.1664874,0.9591734,0.02786173
5.627869,0.1664205,0.9592361,0.02786361
5.638611,0.1664183,0.9593555,0.02788706
5.644348,0.1663896,0.9594529,0.02784769
5.649658,0.1663983,0.9595236,0.02781963
5.661072,0.1665077,0.9597566,0.02782057
5.664368,0.1665101,0.9596841,0.0278078
5.671875,0.166527,0.9596669,0.02776773
5.683105,0.1665164,0.9597565,0.02763182
5.684387,0.1664794,0.959778,0.0275642
5.694153,0.1663509,0.9597639,0.02741575
5.704346,0.1662152,0.9597415,0.02735613
5.705139,0.1662083,0.9598182,0.02740021
5.716309,0.1660561,0.9598781,0.02733779
5.724365,0.1660847,0.9598499,0.02743012
5.727661,0.1660973,0.9598737,0.0275207
5.738342,0.166115,0.9598854,0.02760148
5.744385,0.1661657,0.9598927,0.02760787
5.749512,0.1662089,0.9599121,0.02764636
5.760925,0.1663355,0.9599231,0.02767618
5.764343,0.1663008,0.9599197,0.02761555
5.77417,0.1663594,0.9598271,0.02761744
5.782898,0.1664195,0.9597109,0.02763873
5.784363,0.1664432,0.9597188,0.02763373
5.79425,0.166567,0.9597112,0.027648
5.804382,0.1665577,0.9597528,0.02761762
5.805176,0.1665607,0.9597561,0.02761696
5.816223,0.1667917,0.9598079,0.02750815
5.824341,0.166872,0.959839,0.0273256
5.827332,0.1669258,0.9598656,0.02725209
5.83844,0.1671592,0.959816,0.02711643
5.84436,0.1672476,0.9597358,0.02712272
5.84967,0.1673379,0.9596882,0.02710478
5.860718,0.1673777,0.9596815,0.02715649
5.86438,0.1673986,0.9597295,0.02709337
5.871704,0.1674819,0.959788,0.0270268
5.882996,0.1675595,0.959747,0.02696946
5.884338,0.167603,0.9597369,0.02697824
5.894043,0.1678059,0.9597348,0.02688529
5.904358,0.1677075,0.9599007,0.02689891
5.905029,0.1677069,0.9599044,0.02689597
5.916443,0.1676338,0.9599109,0.02690516
5.924377,0.1674751,0.9599406,0.02687077
5.928833,0.1673725,0.9599292,0.02685401
5.938232,0.1672224,0.9599239,0.0267975
5.944397,0.1671735,0.959852,0.02664034
5.949463,0.1670662,0.9597976,0.0265342
5.960571,0.16691,0.9598078,0.02634443
5.964355,0.1668501,0.959888,0.02632731
5.971741,0.1667874,0.9600313,0.0262557
5.98291,0.1666993,0.9603539,0.02613378
5.984375,0.1666535,0.9603487,0.02612823
5.994385,0.1665024,0.9605628,0.02604784
6.004395,0.1664497,0.9607162,0.0259103
6.00531,0.1664484,0.9607285,0.02590105
6.016541,0.1664604,0.9607698,0.02577263
6.024353,0.1664281,0.9608402,0.02587713
6.027832,0.1664155,0.9608806,0.02589685
6.03894,0.1664577,0.960856,0.02592088
6.044373,0.166447,0.960821,0.02589567
6.049927,0.1664312,0.9607781,0.02587023
6.061218,0.1664104,0.9606329,0.0258439
6.064392,0.1664159,0.960625,0.02583806
6.072754,0.1664233,0.9605713,0.02582863
6.084351,0.1665293,0.9605983,0.02581418
6.086182,0.1665454,0.9605892,0.02580112
6.094421,0.1666132,0.9605505,0.02574664
6.10437,0.1666743,0.9605486,0.02580653
6.104797,0.1666808,0.9605488,0.02581276
6.115784,0.1666814,0.960615,0.02586749
6.12439,0.1666275,0.9606761,0.02590746
6.126831,0.1666097,0.9606992,0.02593169
6.138,0.1665241,0.9607009,0.02604386
6.144348,0.1664633,0.960726,0.02611355
6.14917,0.166412,0.9607426,0.02617827
6.160522,0.1662218,0.9607414,0.02635717
6.164368,0.1661345,0.9607423,0.02635925
6.171509,0.1659694,0.9607208,0.02638921
6.182556,0.1657961,0.9607186,0.02641185
6.184387,0.1657472,0.9607202,0.02636898
6.193604,0.165498,0.9607134,0.02628377
6.204346,0.1655371,0.9605589,0.02612722
6.20459,0.165537,0.9605588,0.02612714
6.215942,0.1655269,0.9604528,0.02608521
6.224365,0.1655913,0.960373,0.02598123
6.227112,0.1656154,0.9603475,0.02594028
6.241089,0.1656834,0.9603703,0.02586645
6.244385,0.165721,0.9603577,0.02598111
6.248962,0.1657866,0.9603655,0.02604276
6.260315,0.1658119,0.960266,0.02609751
6.264343,0.1658497,0.960286,0.02609617
6.271301,0.1659403,0.9603251,0.0261063
6.28241,0.1660091,0.9604233,0.02604544
6.284363,0.165997,0.960418,0.02604514
6.293823,0.1659728,0.9604441,0.02605687
6.304382,0.1659501,0.9603978,0.02609122
6.304688,0.1659496,0.9603971,0.02609091
6.315857,0.1658597,0.9603752,0.02607952
6.324341,0.1659308,0.9602897,0.02603956
6.326843,0.1659528,0.9602596,0.02602307
6.337891,0.1660023,0.9602751,0.02604094
6.34436,0.1659277,0.9603355,0.02612406
6.349121,0.1658652,0.960387,0.02620544
6.360291,0.1657592,0.9605072,0.02638321
6.36438,0.1657264,0.9605404,0.02640891
6.371277,0.1656741,0.9605978,0.02646713
6.38269,0.1657135,0.9606915,0.02650274
6.384338,0.1657136,0.9607159,0.02650844
6.395752,0.1657054,0.960833,0.02656156
6.404358,0.1656031,0.9609345,0.02663741
6.404358,0.1656108,0.9609257,0.02663969
6.415771,0.165576,0.9609315,0.02670093
6.424377,0.1656679,0.9608638,0.02675433
6.42688,0.1656846,0.9608493,0.02677576
6.438049,0.1657071,0.9608263,0.02677405
6.444397,0.1657366,0.9607692,0.02672864
6.449219,0.165757,0.9607105,0.02667895
6.460327,0.1658119,0.9605784,0.02653554
6.464355,0.1658197,0.9605978,0.02652183
6.471436,0.1658407,0.9605919,0.0264851
6.482605,0.1660899,0.9605272,0.02628928
6.484375,0.1661128,0.9605328,0.02625909
6.493652,0.1662135,0.9605347,0.02612227
6.504395,0.1662813,0.9604561,0.02593455
6.504761,0.1662799,0.9604566,0.02593668
6.515869,0.1664094,0.9603519,0.02582437
6.524353,0.1663638,0.9602278,0.02582306
6.527039,0.166347,0.9601761,0.02581505
6.538208,0.1663094,0.9601476,0.02566509
6.544373,0.1663525,0.9601417,0.02560304
6.550781,0.1664043,0.9601369,0.02552035
6.56012,0.1662852,0.9601576,0.02547456
6.564392,0.1662795,0.9602109,0.02545904
6.571411,0.1662628,0.9603206,0.0254405
6.582703,0.1663628,0.9602098,0.02549963
6.584351,0.1663874,0.9601611,0.02551459
6.593628,0.1665023,0.9600696,0.02562481
6.60437,0.1665974,0.959953,0.02565588
6.604919,0.1665974,0.9599531,0.02565584
6.616211,0.1665592,0.9598327,0.0257311
6.62439,0.1665385,0.9597158,0.0256854
6.627441,0.1665386,0.9596432,0.0256747
6.638428,0.1664636,0.9595778,0.02571993
6.644348,0.1664385,0.9595263,0.02571851
6.649841,0.1664019,0.9594712,0.02572295
6.661011,0.1662148,0.9595523,0.02580278
6.664368,0.1661659,0.9595712,0.02580351
6.671936,0.1660425,0.9596285,0.02580664
6.683044,0.1658384,0.9595842,0.02588339
6.684387,0.1658008,0.9595906,0.02588929
6.694519,0.165604,0.9597263,0.02597913
6.704346,0.1653238,0.9599014,0.02605207
6.708984,0.1652027,0.9599317,0.0260767
6.716064,0.1650606,0.9600977,0.02617539
6.724365,0.1650027,0.9601768,0.02629115
6.725891,0.1649811,0.9602062,0.02632748
6.736877,0.1649919,0.9601994,0.02637905
6.744385,0.1650136,0.9602364,0.02643934
6.748047,0.1650179,0.9602676,0.02647181
6.759216,0.1649652,0.9603314,0.02659753
6.764343,0.16497,0.960273,0.02661084
6.770386,0.1649883,0.9601793,0.02662204
6.781433,0.1650968,0.9600229,0.0266339
6.784363,0.1651101,0.9599816,0.02662361
6.79248,0.1651617,0.9598637,0.02656204
6.803406,0.1654787,0.9597353,0.02637716
6.804382,0.1655109,0.9597244,0.02635905
6.814575,0.1657993,0.9596896,0.0262073
6.824341,0.1659637,0.9598053,0.02612901
6.825684,0.1659894,0.9598242,0.02611944
6.836914,0.1660913,0.9599411,0.02608398
6.84436,0.1661661,0.9600205,0.02594419
6.848083,0.1662064,0.9600565,0.02583787
6.862061,0.1662121,0.9599387,0.02567048
6.86438,0.1662033,0.9599017,0.0256487
6.870056,0.1661635,0.9598128,0.02558815
6.881348,0.166198,0.9596591,0.02544799
6.884338,0.1662021,0.959608,0.02541384
6.892334,0.1662279,0.9594547,0.02529727
6.903381,0.1663011,0.9594702,0.0252019
6.904358,0.1663052,0.9594764,0.0251947
6.914673,0.16614,0.9595776,0.02512078
6.924377,0.1659287,0.9597089,0.02505513
6.92572,0.1658981,0.9597241,0.0250434
6.937073,0.1656734,0.9597677,0.02498864
6.944397,0.1654786,0.9598479,0.02494159
6.94812,0.1653353,0.9599116,0.02491276
6.959229,0.1649717,0.9601954,0.02481303
6.964355,0.164827,0.9603068,0.02475154
6.970093,0.1646554,0.9604552,0.0246754
6.981201,0.1645378,0.9606436,0.02468672
6.984375,0.1644734,0.9607159,0.02472065
6.992615,0.164258,0.9609398,0.0248511
7.003662,0.1641454,0.9611524,0.02498424
7.004395,0.1641378,0.9611664,0.02499224
7.016541,0.1639819,0.9613588,0.02506679
7.024353,0.1639523,0.9613702,0.02511534
7.025452,0.1639486,0.9613706,0.02512106
7.036865,0.1640501,0.9612181,0.02522103
7.044373,0.1640999,0.9610766,0.02528991
7.047913,0.164133,0.9609894,0.02533309
7.05896,0.1642421,0.9607906,0.02543595
7.064392,0.1643078,0.960712,0.02549274
7.070313,0.1643884,0.9606246,0.02557506
7.081604,0.1645045,0.9605244,0.02571736
7.084351,0.1645531,0.9604876,0.02574575
7.092834,0.1647214,0.9603738,0.02585438
7.104004,0.1647547,0.9603169,0.0260319
7.10437,0.1647569,0.9603143,0.0260389
7.11554,0.1648614,0.9601753,0.02615732
7.12439,0.1648607,0.9601061,0.02610512
7.126404,0.1648566,0.9600907,0.02609201
7.137695,0.1648493,0.9599957,0.02605143
7.144348,0.1648237,0.9599448,0.02594264
7.148743,0.1647966,0.9599096,0.02583849
7.160034,0.164744,0.9598443,0.02578075
7.164368,0.1647753,0.959841,0.02574192
7.173096,0.1648795,0.9598273,0.02562349
7.181824,0.1648898,0.9598204,0.02560951
7.184387,0.1648983,0.9598044,0.02559441
7.193115,0.1649382,0.959717,0.02550001
7.204163,0.1650099,0.9596152,0.02543907
7.204346,0.1650114,0.9596133,0.02543795
7.215454,0.1650063,0.9594734,0.02531035
7.224365,0.165045,0.9594772,0.02531213
7.22644,0.1650566,0.9594741,0.0253146
7.238525,0.1650992,0.9593989,0.02536172
7.244385,0.1651436,0.9593984,0.02535249
7.248962,0.1652004,0.9594007,0.02534404
7.260498,0.1653482,0.9594797,0.02532277
7.264343,0.1653466,0.9594637,0.02530193
7.271606,0.1653451,0.9594218,0.02528459
7.282837,0.1654352,0.9593216,0.02534902
7.284363,0.1654538,0.9593217,0.02536017
7.293823,0.1655259,0.9592862,0.02544871
7.304382,0.1655988,0.9591864,0.0254205
7.30481,0.1655999,0.9591802,0.02541998
7.315979,0.1656614,0.9590368,0.02539197
7.324341,0.1656915,0.9589731,0.02540471
7.328979,0.1656588,0.9589486,0.02546312
7.338196,0.1654787,0.959023,0.02556905
7.34436,0.1654357,0.9590045,0.02560095
7.349487,0.1654102,0.9589809,0.02563356
7.36084,0.1652368,0.9590775,0.02560596
7.36438,0.1651957,0.9590976,0.02559815
7.371643,0.165152,0.9591085,0.0255847
7.382751,0.1650734,0.9591221,0.02551417
7.384338,0.1650634,0.9591202,0.02549317
7.393982,0.1650394,0.9591118,0.02535687
7.404358,0.1649892,0.9591455,0.02536312
7.40509,0.1649867,0.9591487,0.02535817
7.416199,0.1649505,0.9592625,0.02527124
7.424377,0.1649138,0.9593074,0.02522743
7.427185,0.1649083,0.9593335,0.02521034
7.438171,0.1649898,0.9594803,0.02517007
7.444397,0.1650083,0.9595855,0.0251756
7.449341,0.1650253,0.9596751,0.0251828
7.460449,0.1650771,0.9597585,0.02512519
7.464355,0.1650463,0.9598017,0.02515481
7.471802,0.1649422,0.9598652,0.02526599
7.484375,0.1645847,0.9598587,0.02533944
7.486389,0.16452,0.959848,0.02534834
7.493896,0.1643597,0.9598565,0.02536781
7.503418,0.1641479,0.9598741,0.02536961
7.504395,0.1641289,0.9598784,0.025369
7.514465,0.1640484,0.959882,0.02534713
7.524353,0.1640845,0.9598261,0.02541329
7.525635,0.1640909,0.9598184,0.02542733
7.536682,0.1642161,0.9597243,0.02543449
7.544373,0.1643782,0.9596798,0.02545001
7.547729,0.1644763,0.9596365,0.02546476
7.558716,0.1646004,0.9594767,0.02539793
7.564392,0.1646665,0.9593534,0.02535233
7.569824,0.16484,0.9591825,0.02534683
7.58075,0.1650679,0.9589454,0.02527116
7.584351,0.1651374,0.9588716,0.02524346
7.592102,0.1652253,0.9587873,0.02527277
7.603088,0.165471,0.9586929,0.02542149
7.60437,0.1655091,0.9586807,0.025446
7.614258,0.1658033,0.9586345,0.02575001
7.62439,0.1661267,0.958618,0.02602604
7.625488,0.1661625,0.9586199,0.02604593
7.639282,0.1665929,0.9585424,0.02620703
7.644348,0.1667349,0.9584863,0.02628955
7.647461,0.1668391,0.9584508,0.02635215
7.658752,0.1670851,0.9584353,0.02635567
7.664368,0.1671761,0.9583688,0.02637862
7.6698,0.1672623,0.9582887,0.02639519
7.680908,0.1674459,0.9581617,0.02634321
7.684387,0.167466,0.958132,0.0263436
7.692017,0.1674933,0.9581142,0.02638938
7.703125,0.1677319,0.9582515,0.02642232
7.704346,0.1677575,0.9582705,0.02641758
7.714294,0.1679417,0.958475,0.02634472
7.724365,0.1680625,0.9586785,0.02626225
7.725342,0.1680613,0.9586891,0.02625616
7.73645,0.1679993,0.95876,0.02617057
7.744385,0.1679454,0.9589134,0.02610819
7.74762,0.1679119,0.9589915,0.02607353
7.758789,0.1678525,0.9591497,0.02608606
7.764343,0.1679178,0.9591651,0.02595532
7.769836,0.1679528,0.9591712,0.02583164
7.780945,0.1678194,0.959146,0.02564612
7.784363,0.1678104,0.9591708,0.02557828
7.794189,0.1678083,0.9592792,0.02539925
7.80304,0.1677946,0.9593911,0.02526838
7.804382,0.1677932,0.959409,0.02524494
7.81427,0.1678342,0.9595832,0.02512237
7.824341,0.1678639,0.959786,0.02505726
7.825317,0.1678681,0.9598086,0.02505232
7.836426,0.1679021,0.9597632,0.02496608
7.84436,0.1679387,0.9597383,0.02498695
7.847778,0.1679682,0.9597307,0.02502057
7.858887,0.1679946,0.9597715,0.02509366
7.86438,0.1679722,0.9598303,0.02518679
7.870239,0.1679684,0.9599352,0.02537362
7.881592,0.167748,0.9601046,0.02573122
7.884338,0.1677009,0.9601712,0.0258304
7.8927,0.1676338,0.9601299,0.02612716
7.903992,0.1675646,0.9601286,0.02632767
