Time, X, Y, Z
4.205505,0.1511918,0.9467116,0.09481351
4.216675,0.1521164,0.9471508,0.09864125
4.220703,0.15251,0.9473923,0.1002457
4.227844,0.1532798,0.9479336,0.103607
4.238831,0.153545,0.9486353,0.1057286
4.240662,0.1535812,0.9487484,0.1060629
4.250122,0.1537907,0.9492627,0.1074681
4.260681,0.1540484,0.9494379,0.1096437
4.264221,0.1541214,0.9495222,0.1103635
4.272217,0.1544999,0.9502794,0.112053
4.280701,0.1549076,0.950725,0.11383
4.281677,0.1550044,0.9508197,0.1142288
4.292847,0.1556091,0.9513924,0.1155643
4.300659,0.1557982,0.9519417,0.1166097
4.304138,0.1557362,0.9522752,0.117295
4.315002,0.156006,0.9532062,0.1197561
4.320679,0.1564019,0.9536419,0.1212943
4.326294,0.1570061,0.9539765,0.12313
4.337341,0.1574938,0.9541702,0.1246256
4.340698,0.157653,0.9542239,0.1250264
4.348389,0.1581233,0.9545079,0.1257235
4.359497,0.1588537,0.9552372,0.1272128
4.360657,0.1589433,0.9553357,0.1274063
4.370789,0.1601746,0.9566596,0.1302669
4.380676,0.1614031,0.9575368,0.1325641
4.381836,0.1615308,0.9576133,0.1327909
4.392944,0.1627049,0.9583325,0.1345919
4.400696,0.1634779,0.9587497,0.1356407
4.404175,0.1638478,0.9589276,0.1361363
4.418091,0.16467,0.9599303,0.1370531
4.420654,0.1649259,0.9601722,0.1374129
4.426086,0.1655793,0.9607813,0.1383498
4.437256,0.1668397,0.9614968,0.1399772
4.440674,0.1673095,0.9617404,0.1405276
4.448547,0.1683934,0.9621452,0.1417718
4.459595,0.1688701,0.96251,0.1430259
4.460693,0.1689167,0.9625561,0.1431442
4.470703,0.1692526,0.9628467,0.1441672
4.480652,0.1693224,0.963197,0.1446471
4.481873,0.1693101,0.9632429,0.1447013
4.493103,0.1690367,0.9639246,0.1453789
4.500671,0.1690265,0.9645692,0.1458735
4.503906,0.1691357,0.9649253,0.1461518
4.515015,0.1697651,0.9655232,0.1469479
4.520691,0.1701643,0.9657984,0.1474574
4.526245,0.1707106,0.9659588,0.1480117
4.537354,0.171727,0.9660736,0.1486189
4.540649,0.1721074,0.9661072,0.1488013
4.548462,0.1736611,0.9661554,0.1497437
4.559753,0.1754586,0.9663702,0.150717
4.560669,0.1756188,0.9663867,0.1507958
4.571716,0.1770179,0.9665046,0.1516024
4.580688,0.1780742,0.9664646,0.1520621
4.581604,0.1781849,0.9664539,0.1521081
4.592773,0.1795558,0.9662642,0.1523994
4.600647,0.1804854,0.9662819,0.1524778
4.603943,0.1808538,0.9663026,0.1524765
4.61499,0.1816811,0.9662698,0.152537
4.620667,0.1822038,0.9662964,0.1526642
4.626221,0.1828714,0.9663355,0.1529743
4.637451,0.1839316,0.9662167,0.1537213
4.640686,0.1842545,0.9661742,0.1540286
4.64856,0.1851502,0.9659642,0.1548441
4.659607,0.1861857,0.9656279,0.1557088
4.660645,0.1862895,0.9655904,0.1557942
4.670593,0.1877984,0.9650265,0.1569134
4.680664,0.1892096,0.9643711,0.1578553
4.681763,0.1893693,0.9642762,0.1579425
4.692993,0.1908485,0.9633789,0.1585717
4.700684,0.1918879,0.9626874,0.1589247
4.703979,0.1924017,0.962294,0.1590323
4.715332,0.1938169,0.961167,0.1590011
4.720703,0.1944758,0.9605479,0.1589544
4.727295,0.1950769,0.9597925,0.1589561
4.737244,0.1959794,0.9590714,0.1590885
4.740662,0.1963053,0.9587945,0.1592026
4.748474,0.1969875,0.9580084,0.1592079
4.759705,0.1974909,0.9571818,0.1589721
4.760681,0.1975258,0.9571112,0.1589426
4.77063,0.1976563,0.956407,0.15812
4.780701,0.197607,0.9557772,0.1569036
4.781921,0.1976005,0.955716,0.156746
4.793152,0.1976527,0.9551327,0.1557359
4.800659,0.1977889,0.9547322,0.1553776
4.804565,0.1979702,0.9545141,0.1553256
4.815918,0.1986263,0.9539711,0.1553252
4.820679,0.1989057,0.9536765,0.1554088
4.826965,0.1992811,0.9531628,0.1555559
4.838013,0.1998122,0.9524819,0.1558636
4.840698,0.1999716,0.952334,0.1559607
4.849304,0.2006494,0.9516861,0.1563137
4.860352,0.2014654,0.9507987,0.1564292
4.860657,0.201491,0.9507655,0.1564277
4.871948,0.2023762,0.9494359,0.1562806
4.880676,0.2028083,0.9487709,0.1566034
4.885742,0.2030355,0.9483758,0.1568268
4.894104,0.2033095,0.9478053,0.1568995
4.900696,0.2037117,0.9473447,0.1571326
4.904236,0.2040404,0.9470279,0.1574875
4.915405,0.2047649,0.9462013,0.1579499
4.920654,0.2051302,0.9457629,0.1580914
4.926514,0.2055669,0.9451486,0.1585045
4.937561,0.2059799,0.9444898,0.1589864
4.940674,0.2060375,0.944307,0.1590971
4.948792,0.2056597,0.9439265,0.1590984
4.959778,0.2051289,0.9437538,0.1592582
4.960693,0.2050889,0.9437498,0.1592762
4.970764,0.204664,0.9437106,0.1593574
4.980652,0.2039617,0.9436993,0.1593346
4.981995,0.2038548,0.9437128,0.1593235
4.993103,0.2030624,0.9438186,0.1592251
5.000671,0.2025377,0.9438636,0.1592616
5.004272,0.2021316,0.9438754,0.1592653
5.01532,0.2012636,0.9439271,0.1592994
5.020691,0.2010492,0.9438338,0.1595409
5.026489,0.2004324,0.9438195,0.1597
5.040649,0.1989954,0.9438,0.1600747
5.04126,0.1989428,0.9438012,0.1600899
5.048401,0.1982971,0.9438163,0.1602769
5.058899,0.1977841,0.9436346,0.1602294
5.060669,0.197556,0.9437133,0.1602441
5.069641,0.196694,0.9437314,0.1602567
5.080688,0.195108,0.9439849,0.1602473
5.080811,0.1950946,0.9439861,0.1602473
5.091919,0.1927938,0.9446862,0.1608201
5.100647,0.1906142,0.9452791,0.1608637
5.102966,0.1898086,0.9454923,0.1609288
5.114197,0.1871617,0.9457964,0.1607778
5.120667,0.1859207,0.9460701,0.161366
5.125183,0.1847064,0.9462919,0.1616729
5.13623,0.1824063,0.9468407,0.161198
5.140686,0.1812154,0.9468799,0.1613451
5.1474,0.1792171,0.9471017,0.1614541
5.158508,0.1769387,0.9477193,0.1618411
5.160645,0.1767671,0.9479407,0.162274
5.169678,0.1748674,0.9486194,0.1631586
5.180664,0.1730009,0.94869,0.1636559
5.180969,0.1729648,0.9486962,0.1636677
5.194946,0.1712282,0.9490389,0.1647742
5.200684,0.1704129,0.949204,0.1650771
5.20282,0.1699824,0.9492851,0.1652313
5.213989,0.1684893,0.9489192,0.1655857
5.220703,0.1674078,0.9490458,0.1658283
5.225281,0.1665572,0.9491078,0.16605
5.236267,0.1645694,0.9493672,0.1664477
5.240662,0.16325,0.9496626,0.166152
5.247437,0.1613157,0.9499888,0.1660236
5.258667,0.1590318,0.9500538,0.1659634
5.260681,0.1587199,0.9501711,0.1661611
5.269592,0.1566304,0.9505331,0.1664418
5.280701,0.154178,0.9509228,0.1659344
5.280762,0.154178,0.9509228,0.1659344
5.291992,0.152167,0.9514291,0.1645657
5.300659,0.150587,0.9516726,0.1641073
5.302795,0.1500032,0.9517792,0.1639077
5.313965,0.1484277,0.9519885,0.1641123
5.320679,0.1477003,0.9521546,0.1643828
5.325195,0.1469896,0.952311,0.1645316
5.336304,0.1461102,0.9523676,0.1654783
5.340698,0.1457472,0.9522065,0.1656197
5.348999,0.144859,0.9520613,0.1661062
5.358276,0.1443489,0.9516153,0.1665859
5.360657,0.1442771,0.9514134,0.1665441
5.369568,0.1437223,0.9507853,0.1667284
5.380676,0.1432881,0.9499812,0.1667631
5.380676,0.1432823,0.9499716,0.1667642
5.39209,0.1428331,0.9492211,0.1670429
5.400696,0.1423954,0.9488198,0.167421
5.402893,0.1422429,0.9486456,0.1675374
5.414307,0.1419098,0.9478654,0.1678394
5.420654,0.1419346,0.9474255,0.1683833
5.425659,0.1418943,0.9470292,0.1687929
5.436768,0.1422061,0.9464852,0.1693904
5.440674,0.1423557,0.9462476,0.169921
5.448059,0.1426456,0.9457603,0.170756
5.459045,0.142791,0.9451898,0.1714666
5.460693,0.1429185,0.9449683,0.171726
5.470215,0.1432978,0.9441004,0.1727984
5.480652,0.1433548,0.9435044,0.1729568
5.481262,0.1433735,0.9434661,0.1729796
5.492615,0.1436663,0.9430617,0.1734504
5.500671,0.1438986,0.9427508,0.1736207
5.505737,0.1441173,0.9424996,0.1738144
5.514465,0.1443594,0.9422109,0.174013
5.520691,0.1445255,0.9421595,0.173953
5.525818,0.144702,0.9420718,0.1739681
5.536743,0.1449875,0.9420306,0.1736117
5.540649,0.1451928,0.9419299,0.1734537
5.547913,0.1455338,0.9417099,0.1730944
5.559204,0.1460372,0.9417011,0.1722661
5.560669,0.1462083,0.9416744,0.1723524
5.570496,0.1469315,0.9414831,0.1720187
5.580688,0.1478901,0.9412649,0.17192
5.581726,0.1479736,0.9412543,0.1719035
5.592834,0.1488395,0.9412161,0.171937
5.600647,0.1496762,0.9412728,0.1717052
5.604126,0.1501348,0.9413072,0.1716196
5.615479,0.1514926,0.9410859,0.1712192
5.620667,0.152428,0.9409078,0.1714925
5.626648,0.1535562,0.9407474,0.1715953
5.637634,0.1543883,0.9404538,0.1710688
5.640686,0.1549165,0.9405237,0.1707399
5.648865,0.1562096,0.940613,0.170155
5.660645,0.1583767,0.940802,0.1683281
5.662292,0.1587926,0.9406538,0.168576
5.671082,0.1602548,0.9405887,0.168084
5.680664,0.1621573,0.9405065,0.1677339
5.682007,0.1626116,0.9404756,0.1676335
5.693115,0.1647277,0.9399325,0.1673225
5.700684,0.1661837,0.9394898,0.1667978
5.704285,0.167104,0.9392613,0.1665267
5.715271,0.1686618,0.938946,0.1653779
5.720703,0.1702409,0.9386597,0.1652291
5.726501,0.1718891,0.9383194,0.1648734
5.737305,0.1741955,0.9378986,0.1646175
5.740662,0.1750336,0.9379073,0.1647162
5.748596,0.1772323,0.9377559,0.1647191
5.759583,0.1795006,0.9371457,0.164577
5.760681,0.1797706,0.937039,0.1646379
5.770752,0.1824736,0.9362563,0.1646512
5.780701,0.1842669,0.9358727,0.1646633
5.78186,0.1844974,0.9358254,0.1646699
5.792908,0.1864462,0.935436,0.1651628
5.800659,0.1875978,0.9351367,0.1650077
5.804138,0.1883228,0.9349627,0.1649884
5.818176,0.1902264,0.9346661,0.1653551
5.820679,0.1903962,0.9345978,0.1653514
5.826172,0.1912289,0.9344317,0.1654303
5.83667,0.1919795,0.9341987,0.1649697
5.840698,0.1923342,0.9342386,0.1648422
5.848083,0.1931106,0.9342412,0.1645502
5.85907,0.1938888,0.9338275,0.1641545
5.860657,0.1939203,0.9337893,0.1640822
5.870178,0.1943733,0.9335198,0.1637353
5.880676,0.1945988,0.9332681,0.1635406
5.88147,0.1946144,0.9332403,0.1635287
5.892395,0.1948698,0.9326591,0.1635552
5.900696,0.1950561,0.9322902,0.1636546
5.903503,0.1951376,0.9321243,0.1636946
5.914551,0.1955375,0.931661,0.1640805
5.920654,0.1955556,0.9313945,0.1640768
5.925598,0.195605,0.9311166,0.1641065
5.936768,0.1958046,0.9308265,0.1643955
5.940674,0.1958771,0.9307207,0.1644486
5.947815,0.1960468,0.9304617,0.1645635
5.959045,0.1962595,0.9301413,0.1648188
5.960693,0.1962874,0.9300375,0.1648399
5.971802,0.1965627,0.9294285,0.1650037
5.980652,0.1968131,0.9289798,0.1650401
5.981018,0.1968196,0.9289687,0.1650417
5.99231,0.1972718,0.9283533,0.16534
6.000671,0.1975464,0.9278246,0.1655364
6.003418,0.1976754,0.9275907,0.1656251
6.014526,0.198137,0.9270695,0.1660776
6.020691,0.1984115,0.9267891,0.1664738
6.025818,0.1986829,0.9265117,0.1668527
6.036743,0.1993013,0.9259921,0.1673307
6.040649,0.1994458,0.9258077,0.1675174
6.047913,0.1997815,0.9253841,0.1679038
6.059021,0.200047,0.9249439,0.168463
6.060669,0.2000218,0.9249148,0.168509
6.070007,0.200019,0.9246212,0.1688804
6.080688,0.1998009,0.9245065,0.1693237
6.081055,0.1997881,0.9245092,0.1693405
6.092285,0.1992364,0.9247522,0.1697263
6.100647,0.198709,0.9248289,0.1699018
6.103333,0.1984867,0.9248633,0.1699875
6.114685,0.1980439,0.9249682,0.1701268
6.120667,0.1978657,0.9251478,0.1701482
6.12738,0.1976059,0.9253486,0.1701953
6.136475,0.19699,0.9259276,0.1698129
6.140686,0.1966934,0.9260638,0.1696327
6.147705,0.1961422,0.9263538,0.1693012
6.158752,0.1956421,0.9268011,0.1689351
6.160645,0.1955708,0.9268515,0.1689367
6.169861,0.1950342,0.9271809,0.1689323
6.180664,0.1946686,0.9274564,0.1691831
6.181152,0.1946527,0.9274688,0.1691928
6.192383,0.1938603,0.9278644,0.1691582
6.200684,0.1934098,0.9283099,0.1694633
6.203552,0.1931835,0.9285182,0.1696003
6.214905,0.1928405,0.9288359,0.1699163
6.220703,0.1926425,0.9291183,0.1700294
6.226257,0.192414,0.9294341,0.1701722
6.237427,0.1913924,0.9297515,0.170467
6.240662,0.191011,0.9298446,0.170448
6.248657,0.1900049,0.9301071,0.170459
6.259705,0.1892016,0.9306295,0.1707284
6.260681,0.1890689,0.9306551,0.1706501
6.271179,0.1878261,0.9310202,0.1702848
6.280701,0.1869398,0.9313879,0.1701114
6.285522,0.1864686,0.9315343,0.1699877
6.293335,0.1859747,0.9317027,0.1700327
6.300659,0.1856137,0.9319969,0.1700907
6.302979,0.1854384,0.9321312,0.17011
6.314209,0.1849813,0.9322662,0.1701447
6.320679,0.1846292,0.9323571,0.1702572
6.325256,0.1842978,0.9324816,0.1704177
6.336487,0.1840999,0.932567,0.170639
6.340698,0.1840536,0.9325358,0.1707679
6.347534,0.1839811,0.9324615,0.1710041
6.358704,0.18387,0.9321772,0.1706662
6.360657,0.1838506,0.9321169,0.170662
6.369629,0.1837604,0.931794,0.1707176
6.380676,0.1833281,0.9315175,0.1707654
6.380859,0.1833212,0.9315106,0.170766
6.392212,0.183135,0.9312426,0.1710953
6.400696,0.1830122,0.930968,0.1714441
6.403137,0.1829639,0.9308567,0.1715822
6.414368,0.1827741,0.9306669,0.1717906
6.420654,0.1826099,0.9305663,0.1718639
6.425598,0.1824398,0.930483,0.1719291
6.439819,0.1819688,0.9302369,0.1718321
6.440674,0.1820033,0.9302129,0.1718755
6.447388,0.1818873,0.9300348,0.1718851
6.458557,0.1818188,0.9298846,0.1721019
6.460693,0.1818222,0.929837,0.1721616
6.469543,0.1818935,0.929561,0.1724883
6.480652,0.1819194,0.9294482,0.1730007
6.480652,0.1819194,0.9294482,0.1730007
6.492004,0.1816804,0.9292537,0.1733142
6.500671,0.1813898,0.9290224,0.1734442
6.503052,0.181315,0.9289538,0.1734807
6.513916,0.1811151,0.9285859,0.173615
6.520691,0.1807508,0.9283048,0.1735713
6.525208,0.1804145,0.9280827,0.1735092
6.536072,0.1798436,0.9277169,0.1734327
6.540649,0.1796391,0.9275305,0.1733433
6.547363,0.1793185,0.9272271,0.1731734
6.558594,0.1787815,0.9269807,0.1729008
6.560669,0.1786735,0.9269271,0.172824
6.56958,0.1781982,0.9267018,0.1723013
6.580688,0.177711,0.9264641,0.1719278
6.580688,0.1777188,0.9264665,0.1719333
6.594177,0.1771759,0.9262629,0.1712609
6.600647,0.1769465,0.9260294,0.1710628
6.602539,0.1768323,0.9259241,0.170957
6.614075,0.1764366,0.9257539,0.1707555
6.620667,0.1762992,0.9255884,0.1705708
6.625061,0.1762213,0.9254321,0.1703972
6.636292,0.175911,0.9247905,0.1699038
6.640686,0.1757138,0.9245622,0.16983
6.647827,0.1753016,0.9240969,0.169772
6.658386,0.1751034,0.9236966,0.1694007
6.660645,0.1750472,0.9236109,0.1693424
6.669373,0.1748038,0.9232214,0.1695657
6.680481,0.1749053,0.9227748,0.1699224
6.680664,0.1749079,0.922767,0.1699292
6.691895,0.1754636,0.9221495,0.1704513
6.700684,0.1761555,0.9218798,0.1706911
6.702698,0.1762938,0.9218227,0.1707442
6.713745,0.1769494,0.9213787,0.1708502
6.720703,0.1774021,0.9211733,0.1708196
6.724915,0.1777276,0.9210497,0.1707782
6.736206,0.1781459,0.9206542,0.1708534
6.740662,0.1783987,0.920445,0.1709076
6.749146,0.1790589,0.91996,0.1710639
6.758423,0.1795287,0.9196774,0.1708959
6.760681,0.179664,0.9196103,0.1708513
6.769531,0.179976,0.9194407,0.1701985
6.780579,0.1802467,0.9192104,0.1696082
6.780701,0.1802499,0.9192073,0.1696012
6.791809,0.1806707,0.9189859,0.1689563
6.800659,0.1808599,0.9188035,0.1685546
6.802734,0.1808896,0.9187616,0.1684645
6.814087,0.1809515,0.9186579,0.168114
6.820679,0.1808916,0.9186595,0.1680417
6.825378,0.180796,0.918694,0.1680307
6.836487,0.1807461,0.9187983,0.1677471
6.840698,0.1806905,0.9188634,0.1676173
6.847778,0.1805961,0.9189878,0.1673207
6.859009,0.1805788,0.9189206,0.1670707
6.860657,0.1805742,0.9189031,0.1670271
6.870239,0.1804724,0.9188502,0.1668696
6.880676,0.1801533,0.9189896,0.1667993
6.881409,0.1801331,0.9189953,0.1667975
6.8927,0.179873,0.9190164,0.1666365
6.900696,0.1797317,0.919224,0.1665751
6.905457,0.1796138,0.9193708,0.1665552
6.91449,0.1795167,0.9193071,0.1664314
6.920654,0.1792456,0.9192051,0.1662642
6.925781,0.1788802,0.9190867,0.1660525
6.937012,0.1782667,0.9190316,0.1660396
6.940674,0.1780248,0.9190502,0.1659906
6.948242,0.1773765,0.9192153,0.1656822
6.959351,0.1762609,0.9195076,0.164858
6.960693,0.1761132,0.9195374,0.1647329
6.970398,0.1752943,0.9197826,0.1637645
6.980652,0.1748891,0.9203168,0.1633489
6.98175,0.1748458,0.9203693,0.1633124
6.992737,0.1746464,0.9205903,0.1629259
7.000671,0.1746074,0.9207783,0.1625747
7.003845,0.1745972,0.9208682,0.1623788
7.015137,0.1749203,0.9208723,0.1620457
7.020691,0.1751653,0.920869,0.161944
7.02655,0.1754892,0.9208645,0.1618859
7.037231,0.1761803,0.9207579,0.1623083
7.040649,0.176435,0.9206972,0.1624465
7.048706,0.17701,0.9203996,0.1627102
7.060669,0.177494,0.9198623,0.1630257
7.062073,0.1775449,0.9198054,0.1630636
7.070618,0.1783344,0.9193209,0.1636565
7.080688,0.1792642,0.9185465,0.1644173
7.081299,0.1794084,0.9184136,0.1645363
7.092285,0.1799108,0.9174157,0.1649722
7.100647,0.1801876,0.9165811,0.1652495
7.103271,0.1802896,0.9162295,0.1653581
7.114441,0.1803536,0.9152628,0.1658536
7.120667,0.1804128,0.9147444,0.1661957
7.125549,0.1805069,0.9142296,0.1664971
7.136658,0.1805621,0.9136193,0.1668553
7.140686,0.1805277,0.9134526,0.1669587
7.147949,0.1802668,0.9132135,0.1669078
7.158997,0.1797293,0.9129282,0.1668875
7.160645,0.1796512,0.912883,0.1668804
7.170044,0.1790036,0.9126215,0.166333
7.180664,0.1786933,0.9124981,0.1663056
7.181152,0.1786827,0.9125012,0.1663149
7.192383,0.1786335,0.9124973,0.1665444
7.200684,0.1786654,0.9123136,0.1668032
7.203308,0.1787142,0.9122166,0.1669138
7.217285,0.1789272,0.9117506,0.1679119
7.220703,0.1789338,0.9116145,0.168088
7.225342,0.1789222,0.9113897,0.1683402
7.236389,0.1786605,0.911028,0.168808
7.240662,0.1785902,0.9108548,0.1689631
7.247437,0.1787514,0.9105303,0.1693654
7.258545,0.1790733,0.9101288,0.1701555
7.260681,0.1791588,0.9100261,0.1703376
7.269592,0.1795174,0.9094772,0.1709215
7.28064,0.1803961,0.9087595,0.1717733
7.280701,0.1804027,0.9087548,0.1717793
7.29187,0.1816718,0.907706,0.1726639
7.300659,0.1825083,0.9071506,0.173033
7.302856,0.1826975,0.9070241,0.1731206
7.313904,0.1837761,0.9062803,0.1736129
7.320679,0.1845402,0.9056824,0.1740089
7.325195,0.1850974,0.9051852,0.1743454
7.336243,0.1862335,0.9043201,0.1750719
7.340698,0.1867268,0.9039231,0.1754215
7.347351,0.1876972,0.9033013,0.1760299
7.358704,0.1888777,0.9024415,0.1768357
7.360657,0.1890814,0.9022717,0.1769862
7.370911,0.1904312,0.9013745,0.177707
7.380676,0.1918708,0.9006667,0.1783171
7.380676,0.1918708,0.9006667,0.1783171
7.391907,0.1937713,0.8996251,0.1791183
7.400696,0.1947109,0.8992381,0.1797289
7.402832,0.1948947,0.8991771,0.1798707
7.41394,0.195786,0.8987865,0.1804351
7.420654,0.1962681,0.8985582,0.1808683
7.425049,0.1965678,0.8984509,0.1813381
7.43634,0.1972737,0.8980572,0.1823792
7.440674,0.1976396,0.897863,0.1828183
7.447449,0.1978456,0.8976756,0.1834219
7.458374,0.1982657,0.8973013,0.1844139
7.460693,0.1984076,0.8971882,0.1846833
7.469727,0.1985895,0.8967921,0.1852712
7.480652,0.1986455,0.8964717,0.1857153
7.480835,0.1986466,0.8964669,0.1857226
7.491943,0.1986052,0.8963023,0.1859229
7.500671,0.1984955,0.8961873,0.1860482
7.502991,0.1984435,0.8961467,0.1861261
7.514221,0.1982213,0.8961267,0.1862072
7.520691,0.1979771,0.896221,0.1862455
7.526428,0.1976844,0.8964934,0.1862567
7.536194,0.1973344,0.8968776,0.186278
7.540649,0.1974419,0.8968902,0.1861311
7.547302,0.1971153,0.8971972,0.1857212
7.558533,0.196707,0.8976757,0.1851314
7.560669,0.1966165,0.8977637,0.1850056
7.569397,0.1962745,0.8980196,0.1844591
7.580688,0.1960663,0.8983895,0.1837514
7.58075,0.1960675,0.8983877,0.1837544
7.592102,0.1958092,0.8987622,0.1830602
7.600647,0.1960919,0.8986956,0.182534
7.60321,0.1961291,0.8987652,0.1823221
7.614563,0.1963037,0.8990483,0.1819229
7.620667,0.1964924,0.8992059,0.1817816
7.625732,0.1967495,0.8993272,0.1817528
7.636902,0.1968642,0.8996845,0.181648
7.640686,0.1968757,0.89985,0.1815577
7.648315,0.1966142,0.9000858,0.1809864
7.659546,0.1960645,0.9005264,0.1802842
7.660645,0.1960025,0.9005882,0.1802098
7.670776,0.1956704,0.9010202,0.1796491
7.680664,0.1955255,0.9012079,0.1793218
7.684021,0.1955175,0.9012611,0.1792236
7.692932,0.1956071,0.9013448,0.1789761
7.700684,0.1957069,0.901365,0.1787752
7.703369,0.1957644,0.9013734,0.1787153
7.714417,0.1960574,0.9015762,0.178668
7.720703,0.196341,0.9017414,0.1786274
7.725586,0.1966414,0.9017925,0.1784546
7.736572,0.1970764,0.9018366,0.178138
7.740662,0.1972241,0.9018615,0.1780232
7.747864,0.1974786,0.9018714,0.1780996
7.758911,0.197794,0.9018905,0.1782487
7.760681,0.1978769,0.9018165,0.1781894
7.769897,0.1983898,0.9015697,0.1782869
7.780701,0.1989846,0.9012668,0.1784154
7.781067,0.199118,0.9012687,0.1782053
7.792175,0.1998791,0.9009815,0.1779527
7.800659,0.2003516,0.9011253,0.1779394
7.803345,0.200523,0.9013242,0.1780634
7.814453,0.2010563,0.901589,0.1781893
7.820679,0.2017189,0.901642,0.1785694
7.825806,0.2022386,0.901728,0.1786191
7.840088,0.2034316,0.9018076,0.1789819
7.840698,0.2034863,0.901809,0.179004
7.847534,0.2040024,0.9018936,0.1789927
7.857483,0.2045981,0.9019865,0.1788558
7.860657,0.2045658,0.9020585,0.1786059
7.868774,0.2048198,0.9022214,0.1782216
7.879761,0.2058574,0.9023015,0.1782446
7.880676,0.2057721,0.9024597,0.1781947
7.891357,0.2062734,0.9029407,0.1780753
7.900696,0.2059221,0.9032916,0.1781419
7.901794,0.2059164,0.9033185,0.178134
7.913086,0.2060713,0.903423,0.1782914
7.920654,0.2057478,0.9035443,0.1778328
7.924255,0.2056277,0.9036247,0.1776638
7.93512,0.2046133,0.9044716,0.1764205
7.940674,0.2046351,0.9048129,0.1758611
7.946655,0.2044272,0.9052498,0.1751951
7.957642,0.2047146,0.9057623,0.1741494
7.960693,0.2049246,0.9058548,0.1741723
7.968567,0.2052797,0.9062321,0.1736676
7.979797,0.2055952,0.9057683,0.1734216
7.980652,0.2056224,0.9057249,0.1733565
7.992432,0.2065806,0.9053979,0.1731358
8.000671,0.2074816,0.9050814,0.1732046
8.002014,0.2075306,0.9050614,0.1732084
8.013062,0.2091133,0.9045128,0.1741866
8.020691,0.2092205,0.9044818,0.173936
8.024536,0.2095059,0.9043806,0.1739256
8.035339,0.2089354,0.9053087,0.1734233
8.040649,0.208496,0.9059349,0.1731011
8.04657,0.2080547,0.9066148,0.1727745
8.0578,0.2069568,0.907649,0.1724207
8.060669,0.2069191,0.9077337,0.1721878
