Time, X, Y, Z
4.300049,0.04522738,1.127518,-0.01684369
4.304321,0.04511718,1.127498,-0.01680955
4.314453,0.04495911,1.127405,-0.01681583
4.320068,0.04490564,1.127323,-0.01677807
4.325562,0.04490744,1.12719,-0.01668489
4.336792,0.04483035,1.127199,-0.01675165
4.340088,0.04481,1.127205,-0.01680242
4.347778,0.04472537,1.127321,-0.01696086
4.359009,0.04452008,1.127254,-0.0170266
4.359985,0.04449384,1.127247,-0.01703404
4.370483,0.04435859,1.127181,-0.01710013
4.380005,0.04431596,1.127299,-0.01715128
4.381348,0.04430669,1.127319,-0.01715513
4.392822,0.04428802,1.127408,-0.01706459
4.400024,0.04429207,1.127452,-0.01706833
4.404053,0.04426625,1.127476,-0.01709396
4.415405,0.04418809,1.127414,-0.01725072
4.420044,0.04421788,1.12741,-0.01736289
4.426758,0.04432302,1.127434,-0.01752901
4.437866,0.04445511,1.127366,-0.01765734
4.440063,0.04447879,1.12736,-0.01768237
4.449585,0.04447012,1.127483,-0.01789919
4.460083,0.0444849,1.127648,-0.01790704
4.463013,0.04451638,1.127695,-0.01793882
4.471558,0.04443153,1.127794,-0.01812361
4.47998,0.04432964,1.127924,-0.01812685
4.481689,0.04430038,1.127966,-0.01811151
4.492798,0.04429315,1.128077,-0.01802137
4.5,0.04427472,1.128071,-0.01797986
4.50415,0.04423391,1.128002,-0.01797882
4.515015,0.04405846,1.128165,-0.01795998
4.52002,0.04396326,1.128232,-0.01795819
4.526123,0.04383588,1.128259,-0.01800221
4.537231,0.04379149,1.128266,-0.01801562
4.540039,0.04378697,1.128259,-0.01801471
4.548218,0.04367349,1.128119,-0.01802608
4.55957,0.04368267,1.127947,-0.01795073
4.560059,0.0436871,1.127937,-0.01794355
4.570557,0.04375915,1.127581,-0.01787366
4.580078,0.04399078,1.127241,-0.01776986
4.581909,0.04404343,1.12717,-0.01773541
4.592896,0.04424034,1.126762,-0.01751928
4.599976,0.04436765,1.126467,-0.01738057
4.604126,0.04444803,1.126304,-0.01728846
4.617676,0.04477423,1.125689,-0.0171808
4.619995,0.04484285,1.12557,-0.01715058
4.626099,0.0451134,1.125305,-0.01696633
4.637085,0.04560902,1.124779,-0.01665883
4.640015,0.04571423,1.124649,-0.01655479
4.648315,0.04570512,1.124467,-0.01627062
4.65979,0.04602572,1.123868,-0.01608098
4.660034,0.04602902,1.123858,-0.01607524
4.670654,0.04601431,1.123661,-0.01583248
4.680054,0.04605664,1.123105,-0.01581389
4.681641,0.04608022,1.122981,-0.01581725
4.692749,0.04602427,1.122797,-0.01556641
4.700073,0.0459938,1.12273,-0.01542376
4.703857,0.04595152,1.122598,-0.01540607
4.714966,0.04580558,1.122209,-0.01537418
4.719971,0.04574675,1.122034,-0.01538406
4.726318,0.04569683,1.122121,-0.01526764
4.737183,0.04531316,1.121787,-0.01537789
4.73999,0.04517098,1.12163,-0.01543613
4.748291,0.04512697,1.12191,-0.0151812
4.759521,0.04473994,1.122259,-0.01522879
4.76001,0.04471197,1.122268,-0.01524274
4.771851,0.04439632,1.122401,-0.01554312
4.780029,0.04429929,1.122415,-0.01578112
4.781616,0.0442763,1.122401,-0.01583554
4.792725,0.04413916,1.122389,-0.01617168
4.800049,0.04392894,1.122592,-0.01630758
4.804077,0.04381179,1.122814,-0.01630314
4.815063,0.04364879,1.123171,-0.01665363
4.820068,0.04334385,1.123387,-0.01679355
4.826294,0.04320903,1.123674,-0.0167049
4.83728,0.04277737,1.123952,-0.0168051
4.840088,0.04260928,1.123979,-0.01686221
4.848389,0.0423376,1.124131,-0.01687016
4.859375,0.04199001,1.124456,-0.01677555
4.859985,0.04197151,1.124472,-0.01677364
4.870728,0.04135783,1.124962,-0.01699224
4.880005,0.04088934,1.125575,-0.01730596
4.881958,0.04081865,1.125701,-0.01738065
4.8927,0.04027402,1.126091,-0.01774004
4.900024,0.03990097,1.126227,-0.01801269
4.903809,0.0397881,1.126281,-0.01815271
4.915283,0.03939108,1.126517,-0.0184228
4.920044,0.03918312,1.126667,-0.01855457
4.92749,0.03906714,1.127051,-0.018593
4.937134,0.03888715,1.127353,-0.01864296
4.940063,0.03883089,1.127448,-0.01866131
4.948364,0.03878862,1.127748,-0.0188244
4.959595,0.03870856,1.12794,-0.01931809
4.960083,0.03870365,1.127945,-0.01934953
4.970581,0.03857844,1.128237,-0.01990697
4.97998,0.03842644,1.128418,-0.02024022
4.981812,0.03837904,1.128461,-0.02030894
4.993408,0.03827632,1.128806,-0.02070422
5,0.03824899,1.129005,-0.02094844
5.004272,0.038209,1.129037,-0.02113111
5.015381,0.03816243,1.129104,-0.02151629
5.02002,0.03815034,1.129193,-0.02169596
5.026733,0.03822839,1.129432,-0.021846
5.037964,0.03816788,1.129684,-0.02209619
5.040039,0.03814697,1.129732,-0.02214724
5.049072,0.03822876,1.130073,-0.02236199
5.060059,0.038171,1.130531,-0.02281405
5.060303,0.03817288,1.130523,-0.02280478
5.071533,0.03810071,1.130874,-0.02326103
5.080078,0.03803795,1.131181,-0.02354354
5.083496,0.0380813,1.13135,-0.02369577
5.093872,0.03820115,1.131469,-0.02391542
5.099976,0.03829385,1.131508,-0.02408516
5.105469,0.03840724,1.131609,-0.02429438
5.116211,0.03848878,1.131697,-0.02460141
5.119995,0.03852861,1.131768,-0.02473173
5.127319,0.0387008,1.132213,-0.02485208
5.138428,0.03885759,1.132398,-0.02489972
5.140015,0.03888778,1.132425,-0.02490115
5.149414,0.03919706,1.132623,-0.02482009
5.160034,0.03953049,1.132815,-0.02481052
5.160522,0.03955846,1.132833,-0.02480821
5.171753,0.03969774,1.13296,-0.0249199
5.180054,0.03989737,1.133021,-0.02504283
5.182861,0.04007688,1.13306,-0.02504709
5.19397,0.04036935,1.133002,-0.0250971
5.200073,0.04058918,1.132931,-0.02519408
5.205078,0.04080413,1.132764,-0.02522507
5.216187,0.0411341,1.132552,-0.02503508
5.219971,0.04123574,1.132519,-0.02490988
5.227417,0.04139579,1.132511,-0.02474985
5.23999,0.04166193,1.132638,-0.02448393
5.24231,0.04172332,1.13268,-0.02442709
5.249146,0.04183158,1.132755,-0.02432686
5.257935,0.04192875,1.132709,-0.02417876
5.26001,0.04203654,1.132794,-0.02409621
5.268921,0.04232387,1.13279,-0.02389325
5.280029,0.04245064,1.13262,-0.02368557
5.280029,0.04246805,1.132623,-0.02366181
5.29126,0.04269058,1.132255,-0.02320871
5.300049,0.04286402,1.132231,-0.02303635
5.302856,0.04291712,1.132211,-0.02296589
5.313354,0.0432684,1.132257,-0.02251321
5.320068,0.04328176,1.13229,-0.02245091
5.324585,0.04335607,1.132331,-0.02231184
5.335815,0.04326108,1.132157,-0.02210142
5.340088,0.04325882,1.13216,-0.02205685
5.34668,0.04320689,1.132149,-0.0218918
5.357788,0.04327883,1.132196,-0.02175169
5.359985,0.0432177,1.132265,-0.02177292
5.369141,0.0430521,1.132565,-0.02167474
5.380005,0.04300218,1.132794,-0.02155001
5.380249,0.04303472,1.132861,-0.02156828
5.395508,0.04267721,1.133214,-0.02178678
5.400024,0.0424974,1.133317,-0.02196512
5.402466,0.04227755,1.13343,-0.02215666
5.413086,0.04214694,1.133559,-0.02204773
5.420044,0.04223316,1.133562,-0.02207494
5.424438,0.04227381,1.133576,-0.02215488
5.435303,0.04229113,1.133622,-0.02204478
5.440063,0.0422685,1.133759,-0.0217948
5.446411,0.04219676,1.133899,-0.02152655
5.457397,0.04219864,1.134268,-0.02119781
5.460083,0.04215883,1.134356,-0.02133782
5.468628,0.04199655,1.134723,-0.02147816
5.47998,0.04190332,1.134753,-0.02183633
5.47998,0.0418978,1.134762,-0.02181134
5.490967,0.04174807,1.135044,-0.02210598
5.5,0.04160574,1.135184,-0.02243358
5.502075,0.04159144,1.13525,-0.02254379
5.513062,0.04174446,1.135155,-0.02271342
5.52002,0.04189496,1.135528,-0.02258453
5.524292,0.04203227,1.135783,-0.02251981
5.535522,0.04191175,1.136086,-0.02290654
5.540039,0.04195227,1.136319,-0.02298953
5.547729,0.04201931,1.136636,-0.02324465
5.557495,0.04197385,1.137,-0.0232666
5.560059,0.04199558,1.136941,-0.02333446
5.568604,0.04208736,1.136795,-0.02358598
5.579712,0.04204166,1.1367,-0.02368131
5.580078,0.0420345,1.136744,-0.02369225
5.591064,0.04205571,1.137083,-0.02398767
5.599976,0.04197079,1.137357,-0.02436784
5.601929,0.04197262,1.137472,-0.02443127
5.613037,0.04220132,1.138322,-0.02433461
5.619995,0.04235528,1.138499,-0.02439278
5.624146,0.04251305,1.138825,-0.02441606
5.635376,0.04269082,1.139524,-0.02444912
5.640015,0.04288297,1.1398,-0.02439795
5.646973,0.04321568,1.140428,-0.02433978
5.657471,0.04369979,1.140467,-0.02503729
5.660034,0.0437535,1.140529,-0.02510048
5.668579,0.04408079,1.140881,-0.0253776
5.67981,0.04512407,1.14015,-0.02553366
5.680054,0.04509414,1.14015,-0.02553928
5.69104,0.04573351,1.139577,-0.02580276
5.700073,0.04634803,1.13966,-0.0256591
5.704712,0.04669485,1.139481,-0.02568094
5.713013,0.04758155,1.13942,-0.02561937
5.719971,0.04797825,1.139358,-0.02579626
5.724121,0.04829333,1.139241,-0.02592391
5.735229,0.04868675,1.139003,-0.02617453
5.73999,0.04885278,1.13898,-0.02625388
5.746338,0.0491746,1.138837,-0.02642621
5.757935,0.04931112,1.138574,-0.02654935
5.76001,0.04934116,1.138476,-0.02656144
5.768921,0.04949255,1.137924,-0.02665742
5.780029,0.0500767,1.137748,-0.02645209
5.780151,0.05008125,1.137741,-0.02645199
5.791504,0.05022679,1.137178,-0.02657084
5.800049,0.05051468,1.136574,-0.02634662
5.802734,0.05067186,1.136164,-0.02626881
5.813965,0.05078228,1.135302,-0.02643229
5.820068,0.0508495,1.134874,-0.02621451
5.825317,0.05098017,1.134312,-0.02603656
5.836426,0.05130533,1.133708,-0.02568299
5.840088,0.0514062,1.133602,-0.02557862
5.8479,0.0516772,1.133301,-0.02521114
5.859985,0.05192412,1.133269,-0.02486672
5.862305,0.05192701,1.133329,-0.02473353
5.870117,0.05199358,1.133415,-0.02449469
5.880005,0.05195905,1.13329,-0.02444604
5.880981,0.05193502,1.133297,-0.02439925
5.89209,0.05188555,1.13378,-0.02417265
5.900024,0.05187186,1.134088,-0.02424623
5.903198,0.05192339,1.134383,-0.02425329
5.914429,0.05216224,1.135094,-0.02419733
5.920044,0.0522452,1.135405,-0.02436626
5.92688,0.05238581,1.136132,-0.02455328
5.936401,0.05254379,1.136673,-0.02468736
5.940063,0.05259279,1.136838,-0.02479568
5.947632,0.05274551,1.137372,-0.025057
5.95874,0.05295453,1.137612,-0.02532327
5.960083,0.0529218,1.137683,-0.02528906
5.969849,0.05291495,1.138247,-0.02534451
5.97998,0.05291079,1.138716,-0.02572121
5.980957,0.05290529,1.138756,-0.02574992
5.991943,0.05304547,1.13869,-0.02591828
6,0.05333208,1.138545,-0.02632454
6.003296,0.05353105,1.138427,-0.0266128
6.0177,0.05401263,1.138103,-0.0269101
6.02002,0.05395819,1.13825,-0.02684537
6.025513,0.05411804,1.138199,-0.02695513
6.036011,0.05403473,1.138073,-0.0272017
6.040039,0.05402139,1.138052,-0.02720849
6.047119,0.05395018,1.13795,-0.0272337
6.058105,0.0539606,1.137879,-0.02756822
6.060059,0.053951,1.13786,-0.02763422
6.069336,0.0538087,1.137585,-0.02800652
6.080078,0.05378681,1.137519,-0.02802728
6.080322,0.05377851,1.137499,-0.02803288
6.091431,0.05349831,1.137306,-0.02796012
6.099976,0.05353714,1.137306,-0.02793035
6.102539,0.05356061,1.137307,-0.0279258
6.11377,0.05361725,1.137236,-0.02790171
6.119995,0.05354021,1.137204,-0.02797304
6.124878,0.05346386,1.137164,-0.02803679
6.135864,0.05334215,1.137042,-0.02818659
6.140015,0.05326086,1.136977,-0.02821577
6.147095,0.05308077,1.136857,-0.02827242
6.158203,0.05283029,1.136988,-0.02835475
6.160034,0.05282328,1.137023,-0.02834032
6.170776,0.05266321,1.137294,-0.02823915
6.180054,0.05232786,1.137346,-0.02853465
6.180054,0.05234037,1.137334,-0.02852817
6.191406,0.05227593,1.137469,-0.02870169
6.200073,0.0519009,1.137587,-0.02893975
6.202515,0.05170854,1.137647,-0.02905877
6.213501,0.05152044,1.137818,-0.02913296
6.219971,0.05137747,1.137833,-0.02923132
6.224731,0.0512246,1.137838,-0.02934127
6.235718,0.05113258,1.137768,-0.02952573
6.23999,0.05105835,1.137801,-0.02955507
6.246948,0.05087596,1.137884,-0.02958198
6.258179,0.05057661,1.13799,-0.02948745
6.26001,0.05052713,1.137993,-0.02949712
6.269287,0.05021151,1.138,-0.02959083
6.280029,0.04979821,1.138209,-0.02983028
6.280273,0.04976704,1.138218,-0.02985047
6.291748,0.04961579,1.138228,-0.02989154
6.300049,0.04941017,1.138328,-0.02996488
6.302612,0.04931465,1.138375,-0.03003284
6.313843,0.04917336,1.138291,-0.03017984
6.320068,0.04903973,1.138217,-0.03017594
6.326782,0.04889068,1.138102,-0.03017563
6.335815,0.04877018,1.138037,-0.03010197
6.340088,0.04869122,1.137966,-0.0300899
6.346924,0.04855024,1.137828,-0.03007227
6.358032,0.04848715,1.137774,-0.03009978
6.359985,0.04847536,1.137769,-0.03009728
6.369141,0.04828308,1.137708,-0.03010763
6.380005,0.0478805,1.137621,-0.03030108
6.380493,0.04786685,1.137621,-0.03030734
6.391724,0.04760989,1.137621,-0.03018342
6.400024,0.0473836,1.13753,-0.03023027
6.402954,0.04727361,1.137479,-0.03024594
6.414185,0.04715907,1.137422,-0.03014694
6.420044,0.04708898,1.13734,-0.03008482
6.425415,0.04701769,1.137249,-0.03001155
6.436646,0.04691546,1.137132,-0.0300252
6.440063,0.04684751,1.137119,-0.02998468
6.447876,0.04666844,1.137095,-0.02986138
6.459229,0.0465362,1.13701,-0.02962427
6.460083,0.04651941,1.137012,-0.02960896
6.470581,0.04628191,1.137054,-0.02939759
6.47998,0.0460814,1.136958,-0.02920133
6.484497,0.04602257,1.136824,-0.02915312
6.492554,0.04589754,1.136678,-0.02910775
6.5,0.04586767,1.136478,-0.02899726
6.503296,0.04585236,1.136358,-0.02893043
6.514282,0.04582167,1.136057,-0.02873656
6.52002,0.04586536,1.135808,-0.02865468
6.525391,0.04588679,1.13535,-0.02856204
6.536499,0.04596744,1.134669,-0.02835763
6.540039,0.0459383,1.134527,-0.0282928
6.547607,0.04581323,1.134241,-0.02813537
6.558716,0.04568868,1.133945,-0.02792485
6.560059,0.04568399,1.133902,-0.02789545
6.569702,0.04575574,1.13368,-0.02753593
6.580078,0.04562867,1.133516,-0.02759065
6.580811,0.04562324,1.133497,-0.02759859
6.592041,0.04547683,1.133367,-0.02743362
6.599976,0.04544975,1.133167,-0.02737157
6.603271,0.04544318,1.13305,-0.02734484
6.61438,0.04541277,1.132674,-0.02716942
6.619995,0.04541283,1.132637,-0.02703752
6.625488,0.04540767,1.13264,-0.02687261
6.639282,0.04530659,1.132855,-0.02660456
6.640015,0.04528076,1.132829,-0.02664922
6.647461,0.04520913,1.132846,-0.02673243
6.658569,0.04523461,1.132681,-0.02669232
6.660034,0.04523002,1.132663,-0.02669472
6.669678,0.04525118,1.13255,-0.02658166
6.680054,0.0454452,1.132266,-0.026527
6.68103,0.04544973,1.132261,-0.02651404
6.692017,0.04537503,1.132317,-0.0263494
6.700073,0.0452074,1.132319,-0.02645507
6.703003,0.04511114,1.132312,-0.02653477
6.714233,0.0447624,1.132339,-0.0266476
6.719971,0.04467756,1.132269,-0.0266566
6.72522,0.04462335,1.132131,-0.02663964
6.736206,0.04443087,1.132037,-0.02657634
6.73999,0.04439633,1.13202,-0.02654769
6.747437,0.04438587,1.13199,-0.02643241
6.758911,0.04446645,1.131883,-0.02625164
6.76001,0.04446076,1.131892,-0.02622393
6.769775,0.04432628,1.132005,-0.02601059
6.780029,0.04403497,1.132086,-0.02589816
6.780884,0.04400493,1.132098,-0.02588812
6.794189,0.04360084,1.132358,-0.02595499
6.800049,0.04339525,1.132541,-0.02604561
6.802856,0.04324687,1.132664,-0.02611312
6.813965,0.04290435,1.132825,-0.02637297
6.820068,0.04278326,1.132818,-0.02647057
6.825439,0.04271258,1.132791,-0.02653012
6.836548,0.04241104,1.13286,-0.02659322
6.840088,0.04234044,1.132861,-0.02659892
6.847534,0.04229468,1.132833,-0.02656145
6.858643,0.04206229,1.133031,-0.02659753
6.859985,0.04202534,1.133058,-0.02660023
6.869629,0.04172756,1.13331,-0.02666865
6.880005,0.04145462,1.133435,-0.02659309
6.880859,0.04142927,1.133443,-0.02658372
6.891724,0.04123073,1.133432,-0.0265698
6.900024,0.04119923,1.1333,-0.02645126
6.903076,0.04120626,1.133235,-0.02637212
6.914307,0.04108282,1.132972,-0.0263622
6.920044,0.04095288,1.132868,-0.02638106
6.925293,0.04080251,1.132823,-0.02642019
6.936523,0.04061737,1.132927,-0.02645698
6.940063,0.04053143,1.132972,-0.02643445
6.949097,0.04033157,1.133027,-0.02631491
6.958374,0.04000434,1.133013,-0.02658615
6.960083,0.03994089,1.132999,-0.02663366
6.969604,0.03965954,1.132883,-0.02667893
6.97998,0.03938441,1.132563,-0.02699836
6.980591,0.03936727,1.132543,-0.02701904
6.991943,0.03916007,1.132345,-0.02725752
7,0.03914174,1.132089,-0.02733578
7.00293,0.03917731,1.131907,-0.02737844
7.01416,0.03924721,1.131683,-0.02751727
7.02002,0.0392716,1.131592,-0.02752788
7.025513,0.03932422,1.13147,-0.02745995
7.036743,0.03943708,1.131169,-0.02746999
7.040039,0.03947842,1.131061,-0.02750303
7.047852,0.03942145,1.130756,-0.02763605
7.05896,0.03946175,1.130513,-0.02761841
7.060059,0.03947258,1.130488,-0.02761926
7.070435,0.03932767,1.130307,-0.02776074
7.080078,0.03926032,1.130153,-0.02789183
7.081177,0.03924182,1.130156,-0.02789687
7.092529,0.03897975,1.130183,-0.02794048
7.099976,0.03885575,1.130185,-0.02788655
7.104858,0.03876569,1.130212,-0.02777036
7.114624,0.03865507,1.130349,-0.02772678
7.119995,0.03855532,1.130516,-0.0276918
7.125732,0.03841484,1.130754,-0.02769391
7.136841,0.03813841,1.130976,-0.02773903
7.140015,0.03803914,1.131063,-0.02775371
7.147949,0.03787857,1.131361,-0.02774879
7.159302,0.03774669,1.131631,-0.02774294
7.160034,0.03773211,1.131654,-0.02774301
7.170288,0.03748711,1.131687,-0.02770215
7.180054,0.03737692,1.131702,-0.02770722
7.181519,0.03737591,1.131711,-0.02773274
7.192749,0.03741772,1.131818,-0.0277565
7.200073,0.03736954,1.131892,-0.02769031
7.203979,0.03733975,1.131947,-0.02765639
7.215088,0.03743695,1.132002,-0.02753384
7.219971,0.0374718,1.13198,-0.02750798
7.226196,0.03745371,1.131904,-0.02748878
7.237427,0.03741993,1.131652,-0.02745901
7.23999,0.03742623,1.131595,-0.02745157
7.248535,0.03742723,1.131488,-0.02734576
7.26001,0.03735682,1.13127,-0.02751544
7.261719,0.03734851,1.131246,-0.02754878
7.27063,0.0374053,1.131248,-0.02739829
7.280029,0.03739315,1.131264,-0.02726747
7.280762,0.03736355,1.131284,-0.0272131
7.292114,0.03714814,1.131431,-0.02705857
7.300049,0.03708035,1.131438,-0.02695176
7.303101,0.03709969,1.131375,-0.02689169
7.314087,0.03697906,1.131238,-0.026858
7.320068,0.03691832,1.131186,-0.02684125
7.325317,0.03686404,1.131135,-0.02676189
7.336304,0.03685681,1.131064,-0.02671945
7.340088,0.03684566,1.13102,-0.0267242
7.347656,0.03678755,1.131043,-0.02654123
7.358643,0.03682243,1.130991,-0.02652229
7.359985,0.03682086,1.130977,-0.02651747
7.369629,0.03678471,1.130955,-0.02641831
7.380005,0.03678973,1.131053,-0.02628855
7.380737,0.03679196,1.131053,-0.02628271
7.39209,0.03674113,1.131056,-0.0263263
7.400024,0.03672825,1.131032,-0.02640992
7.403442,0.03675568,1.130958,-0.02646655
7.419434,0.03692126,1.130951,-0.02642827
7.420044,0.03689753,1.130975,-0.02645764
7.425171,0.03686048,1.131073,-0.0265674
7.433228,0.03683021,1.131159,-0.02664207
7.440063,0.03685483,1.131304,-0.02664678
7.44458,0.03685239,1.131437,-0.02675666
7.456055,0.03681495,1.131591,-0.02690473
7.460083,0.03687126,1.13156,-0.02684928
7.466797,0.03693327,1.1316,-0.02685869
7.477905,0.03698985,1.131669,-0.02694897
7.47998,0.03701854,1.131737,-0.02694708
7.489014,0.03713669,1.131835,-0.02704392
7.5,0.03747685,1.131781,-0.02700068
7.500122,0.03750299,1.131768,-0.02699508
7.51123,0.03769691,1.131649,-0.02703552
7.52002,0.03781038,1.131465,-0.02700765
7.522339,0.03786287,1.131412,-0.02701241
7.533447,0.03796749,1.13157,-0.02716769
7.540039,0.0379393,1.131715,-0.02727047
7.545166,0.03794777,1.131827,-0.02735315
7.555908,0.03785802,1.131862,-0.02738033
7.560059,0.03792039,1.131878,-0.0273605
7.568237,0.03799134,1.132006,-0.02735117
7.577759,0.03787323,1.13225,-0.0274812
7.580078,0.03788088,1.132369,-0.02740733
7.588989,0.03788604,1.132819,-0.02732831
7.599976,0.03786361,1.133183,-0.02730978
7.600098,0.03786305,1.133195,-0.02730788
7.611084,0.03758595,1.133712,-0.02724606
7.619995,0.03760545,1.134013,-0.02722791
7.622314,0.03759138,1.134148,-0.02722107
7.633301,0.03748745,1.13423,-0.02730663
7.640015,0.03743166,1.134186,-0.02724738
7.644775,0.03740128,1.13419,-0.02722868
7.65564,0.03743692,1.134007,-0.02723405
7.660034,0.03758829,1.133888,-0.02725875
7.666748,0.03772593,1.133714,-0.02727707
7.677734,0.03781796,1.133219,-0.02728973
7.680054,0.03778832,1.133192,-0.02731436
7.688965,0.03771318,1.132947,-0.02728952
7.700073,0.03783975,1.133042,-0.02699432
