Time, X, Y, Z
4.158997,-0.04191526,0.9284981,-0.06927683
4.166992,-0.04160054,0.9280419,-0.0708785
4.170166,-0.04142787,0.9277781,-0.07179025
4.181335,-0.04128775,0.927356,-0.07340325
4.187012,-0.04106121,0.927056,-0.07433795
4.192322,-0.04079401,0.9266992,-0.07547643
4.203247,-0.04046184,0.9259015,-0.07668487
4.20697,-0.04030366,0.9254605,-0.07719998
4.214539,-0.03993688,0.9245082,-0.07840448
4.225525,-0.03940369,0.9234415,-0.07978173
4.22699,-0.03934264,0.9233215,-0.0798654
4.236755,-0.03887525,0.922305,-0.08080979
4.247009,-0.03836253,0.9212934,-0.08180944
4.247925,-0.03831378,0.9212059,-0.08189432
4.259033,-0.03760496,0.9203042,-0.08299769
4.266968,-0.03691807,0.9197276,-0.08365414
4.271362,-0.03639007,0.9192898,-0.08417656
4.281067,-0.03581294,0.9189061,-0.08478779
4.286987,-0.03525401,0.9185467,-0.08531331
4.292236,-0.03463867,0.9181594,-0.08588281
4.303223,-0.03367127,0.9176577,-0.08655291
4.307007,-0.03325803,0.9175223,-0.08674071
4.314392,-0.03223897,0.9172306,-0.08717325
4.325745,-0.03112645,0.9166372,-0.08736935
4.326965,-0.03095183,0.9165514,-0.08739943
4.337036,-0.02941678,0.9157866,-0.08767753
4.346985,-0.02817289,0.9150461,-0.08806986
4.348083,-0.0280247,0.9149659,-0.08812061
4.359436,-0.0266692,0.9145889,-0.08839168
4.367004,-0.02554416,0.9141793,-0.08857231
4.370728,-0.02477396,0.9138861,-0.08870067
4.381897,-0.02377692,0.913552,-0.08883112
4.386963,-0.02313369,0.9132884,-0.08890364
4.392944,-0.02219292,0.9129124,-0.08902223
4.404236,-0.02102561,0.9122943,-0.08914689
4.406982,-0.02063393,0.9121301,-0.08915338
4.415649,-0.0192382,0.9115196,-0.0891446
4.427002,-0.0178728,0.9107786,-0.08899817
4.43042,-0.01741381,0.9106961,-0.08898277
4.437866,-0.01664384,0.9104617,-0.08894567
4.44696,-0.01537696,0.909932,-0.08893794
4.447388,-0.01511372,0.9098243,-0.0889391
4.458435,-0.01391621,0.9095258,-0.08881769
4.46698,-0.01275053,0.9093395,-0.08866317
4.469666,-0.01216608,0.9092361,-0.08866361
4.480713,-0.01093856,0.9089265,-0.08847351
4.487,-0.0102035,0.9089463,-0.08833571
4.49176,-0.009507097,0.9089903,-0.08820234
4.502808,-0.00867822,0.9089512,-0.08810683
4.507019,-0.008295648,0.9089421,-0.08796119
4.514038,-0.007510334,0.9089259,-0.08763101
4.525085,-0.006466508,0.9091854,-0.08713534
4.526978,-0.006240845,0.9092552,-0.08705167
4.536194,-0.004888207,0.9097379,-0.08662259
4.546997,-0.003800757,0.9101815,-0.08605216
4.547302,-0.003763922,0.9101943,-0.08603834
4.558411,-0.002592213,0.9106761,-0.08561683
4.567017,-0.001357108,0.9111739,-0.08522032
4.569824,-0.0007650405,0.911412,-0.08502354
4.583984,0.000588119,0.9120476,-0.08435695
4.586975,0.0008528307,0.9121849,-0.08399519
4.591736,0.001448825,0.9124985,-0.08341876
4.602905,0.002633348,0.913194,-0.08256978
4.606995,0.003062427,0.9136245,-0.08213647
4.614014,0.003970213,0.914718,-0.08110228
4.625183,0.004920073,0.9157964,-0.08010973
4.627014,0.005120084,0.9160342,-0.0798972
4.636169,0.006333701,0.9175441,-0.07858589
4.646973,0.007341474,0.9186931,-0.07706162
4.647278,0.007495098,0.9188588,-0.07686593
4.658386,0.008166037,0.9196435,-0.07602298
4.666992,0.00881096,0.9206711,-0.07513019
4.669556,0.00916972,0.9212194,-0.07467658
4.680542,0.009742372,0.9227488,-0.07375766
4.687012,0.01014988,0.9236312,-0.073107
4.691956,0.01056138,0.9244789,-0.0724395
4.702637,0.01120852,0.9254047,-0.07149605
4.70697,0.01150413,0.9259394,-0.07101679
4.713989,0.01211393,0.927169,-0.06990813
4.725159,0.01245234,0.9284174,-0.06872787
4.72699,0.01251114,0.9286565,-0.06850205
4.737671,0.01288991,0.9300219,-0.06713635
4.747009,0.01338512,0.930935,-0.06596027
4.747192,0.01337006,0.9309064,-0.06599617
4.758362,0.0136104,0.9320015,-0.06447187
4.766968,0.01391143,0.9327448,-0.06336039
4.769592,0.01407424,0.9330704,-0.06285532
4.78064,0.014475,0.9335675,-0.06198207
4.786987,0.01469913,0.9339833,-0.06131755
4.791809,0.01489993,0.9343941,-0.0606541
4.802979,0.01531006,0.9353727,-0.05937473
4.807007,0.01543909,0.9356947,-0.0588686
4.81427,0.01565517,0.9361922,-0.05786455
4.825317,0.01612651,0.936121,-0.05699509
4.826965,0.01621692,0.9361079,-0.0568506
4.836365,0.01659781,0.9361777,-0.05606514
4.846985,0.01695035,0.9364396,-0.05525203
4.847534,0.01696854,0.9364523,-0.05520582
4.858887,0.01716761,0.9365126,-0.05479655
4.867004,0.01715698,0.936494,-0.05441594
4.869751,0.01713311,0.936473,-0.05423628
4.88092,0.01689503,0.9366413,-0.05412604
4.886963,0.01670434,0.9366877,-0.0540124
4.893066,0.0164704,0.9367127,-0.0538757
4.902893,0.01619965,0.9366554,-0.05399323
4.906982,0.0160315,0.9366584,-0.05412641
4.914246,0.01564209,0.9367335,-0.05459476
4.925293,0.01511825,0.9367806,-0.05526149
4.927002,0.01502515,0.936788,-0.0553804
4.936462,0.01435989,0.937005,-0.05631922
4.94696,0.01376469,0.937116,-0.05747859
4.94751,0.0136895,0.9371299,-0.05760151
4.958679,0.01297269,0.9370416,-0.05857337
4.96698,0.01238239,0.9369301,-0.05923456
4.970215,0.01206066,0.9368645,-0.05956924
4.981506,0.01153047,0.9367251,-0.06051935
4.987,0.01120136,0.9367203,-0.06120127
4.992737,0.01076417,0.9367617,-0.06214595
5.003906,0.01029574,0.9367591,-0.06336628
5.007019,0.01013944,0.9367645,-0.06374139
5.014954,0.009670168,0.9368379,-0.06477481
5.026428,0.009216018,0.9370361,-0.0658088
5.026978,0.009188578,0.9370458,-0.06585546
5.03772,0.008525752,0.9372923,-0.06684932
5.046997,0.008058444,0.9376754,-0.06787327
5.051392,0.007839456,0.9378538,-0.0683704
5.059875,0.007518686,0.9383299,-0.06916286
5.067017,0.007261939,0.9387218,-0.06989998
5.070129,0.007118307,0.9389552,-0.0703389
5.081421,0.006636262,0.9397683,-0.07158534
5.086975,0.006326973,0.9401557,-0.07225941
5.092529,0.005911104,0.940509,-0.0730944
5.103577,0.005438164,0.9412203,-0.07428289
5.106995,0.005281463,0.9414862,-0.07471857
5.114746,0.00489115,0.9422424,-0.07596789
5.125793,0.004496627,0.9429618,-0.0773189
5.127014,0.004445858,0.9430481,-0.07748177
5.136902,0.004023507,0.9437459,-0.07906777
5.146973,0.003530502,0.9445059,-0.08035506
5.147888,0.003480054,0.9445974,-0.08050086
5.159241,0.002889626,0.9455094,-0.08168627
5.166992,0.002376623,0.9461198,-0.08255132
5.170044,0.00208167,0.9464421,-0.08302082
5.181091,0.001588702,0.9470454,-0.08407001
5.187012,0.001265593,0.9474301,-0.08474605
5.192444,0.0008588731,0.9478628,-0.08552893
5.206665,4.628301E-05,0.9484735,-0.08687251
5.20697,3.328919E-05,0.9484915,-0.08692832
5.2146,-0.0004207045,0.9489846,-0.0881001
5.22522,-0.001008362,0.9493129,-0.08926864
5.22699,-0.001129359,0.9493694,-0.08948088
5.236389,-0.0020191,0.9496663,-0.09063184
5.247009,-0.002747737,0.9499975,-0.09199381
5.247498,-0.002782844,0.950014,-0.0920651
5.258301,-0.003447838,0.9503519,-0.09331536
5.266968,-0.004175395,0.9506617,-0.09428927
5.269531,-0.004494578,0.9507715,-0.09469088
5.280701,-0.005556434,0.9511374,-0.09584485
5.286987,-0.006256245,0.951364,-0.09646863
5.29187,-0.006887227,0.9515489,-0.0970136
5.30304,-0.007933408,0.9517397,-0.09820478
5.307007,-0.008353077,0.9517978,-0.09871506
5.314331,-0.009337276,0.9519613,-0.09979825
5.325134,-0.01034179,0.9522407,-0.1009874
5.326965,-0.01052529,0.9522897,-0.1012169
5.336304,-0.01176438,0.9525273,-0.1022814
5.346985,-0.01300109,0.9524745,-0.1035085
5.347351,-0.01303154,0.952472,-0.1035417
5.361267,-0.01436991,0.9525337,-0.1050754
5.367004,-0.01485687,0.9524425,-0.1058794
5.369507,-0.01513713,0.9523768,-0.1063611
5.380737,-0.0161047,0.952436,-0.1074176
5.386963,-0.01674145,0.9525523,-0.1080415
5.391968,-0.01742606,0.9526677,-0.1087599
5.403015,-0.01856407,0.9528172,-0.109918
5.406982,-0.01900289,0.952813,-0.1103736
5.414001,-0.01992985,0.9528388,-0.1111065
5.425232,-0.02123145,0.9528324,-0.112093
5.427002,-0.02146721,0.9528259,-0.1122568
5.43634,-0.02285472,0.9530478,-0.1130987
5.44696,-0.02407484,0.9532109,-0.1141796
5.44751,-0.0241397,0.9532186,-0.1142437
5.458557,-0.0252795,0.953213,-0.1153915
5.46698,-0.02617046,0.9531114,-0.1162112
5.469727,-0.0265537,0.9530509,-0.1165188
5.48053,-0.02759521,0.9531274,-0.1174603
5.487,-0.02830042,0.9531523,-0.1180279
5.49176,-0.02899635,0.9530855,-0.1184542
5.502808,-0.030138,0.9527746,-0.1190728
5.507019,-0.03061781,0.9526216,-0.1192735
5.514709,-0.03155572,0.9523267,-0.1198623
5.52478,-0.03231129,0.9521138,-0.1202907
5.526978,-0.03247654,0.9520797,-0.1203939
5.536133,-0.03321058,0.9517065,-0.1208307
5.546997,-0.03387414,0.9510667,-0.1210221
5.547363,-0.03390762,0.9510289,-0.1210277
5.55835,-0.03440513,0.9504726,-0.1209313
5.567017,-0.03483429,0.9499369,-0.1207165
5.569702,-0.03501405,0.9496613,-0.1206267
5.580872,-0.03535484,0.9490191,-0.1204341
5.586975,-0.035476,0.9486587,-0.120327
5.592041,-0.03552064,0.9483619,-0.120251
5.603455,-0.03555605,0.9479221,-0.1199445
5.606995,-0.03557228,0.9477818,-0.1198102
5.614441,-0.03546409,0.9474951,-0.119492
5.62561,-0.03528973,0.9472468,-0.1191441
5.627014,-0.03526378,0.9472219,-0.1190966
5.63678,-0.03489333,0.9469171,-0.1187357
5.646973,-0.03446915,0.9466667,-0.1183492
5.647705,-0.03443294,0.9466451,-0.1183234
5.658752,-0.03383307,0.9463297,-0.1178977
5.666992,-0.03325806,0.9461619,-0.1174766
5.671997,-0.03276468,0.9461135,-0.1171427
5.681274,-0.03199944,0.9460602,-0.1166203
5.687012,-0.03146973,0.9460739,-0.1162511
5.6922,-0.03094694,0.9462037,-0.1158544
5.703247,-0.02993182,0.9464358,-0.1153652
5.70697,-0.02953692,0.9465147,-0.115183
5.7146,-0.02836389,0.9469379,-0.1146553
5.725708,-0.026963,0.9474493,-0.1142645
5.72699,-0.02678553,0.947506,-0.1142361
5.737061,-0.02502712,0.9479628,-0.1139758
5.747009,-0.02341692,0.9483708,-0.1137604
5.747986,-0.02324132,0.9484106,-0.1137405
5.759277,-0.02145956,0.9486466,-0.1134523
5.766968,-0.02003112,0.9487669,-0.113229
5.770447,-0.01914658,0.9488328,-0.1130721
5.781372,-0.01743573,0.9491055,-0.1128668
5.786987,-0.01644971,0.9493211,-0.1127764
5.792603,-0.01524103,0.9495709,-0.1126957
5.803772,-0.01327401,0.9500327,-0.112568
5.807007,-0.01265979,0.9501934,-0.1124838
5.814941,-0.01100642,0.9507379,-0.1124422
5.826965,-0.008659594,0.9514834,-0.1123675
5.828735,-0.008287847,0.9516032,-0.1123373
5.837036,-0.006899484,0.9520531,-0.1122255
5.846985,-0.005027167,0.9525738,-0.1121313
5.847839,-0.004649207,0.9526713,-0.1121139
5.858704,-0.003010541,0.9532249,-0.1121424
5.867004,-0.001480654,0.9536776,-0.1122274
5.86969,-0.0006637871,0.9538312,-0.1122751
5.881165,0.001444273,0.9540544,-0.1123912
5.886963,0.002557762,0.9541528,-0.1123983
5.891968,0.00372345,0.9541208,-0.1124145
5.903015,0.005631976,0.95409,-0.1124714
5.906982,0.006255403,0.9542204,-0.1124167
5.914124,0.007886492,0.95429,-0.1125381
5.925293,0.009791911,0.9542556,-0.1126686
5.927002,0.01009588,0.9542386,-0.1126938
5.936462,0.01197761,0.9542542,-0.1128364
5.94696,0.01370826,0.9542146,-0.1129344
5.947388,0.01377869,0.95421,-0.1129388
5.958496,0.01535727,0.9541078,-0.1130365
5.96698,0.01691455,0.9539546,-0.1130702
5.969849,0.01755197,0.9540215,-0.113209
5.984375,0.01977783,0.9541527,-0.113522
5.987,0.02021864,0.9541734,-0.1135765
5.991821,0.02123585,0.9542968,-0.1137416
6.002075,0.02288333,0.9544408,-0.1140524
6.007019,0.02349186,0.9544455,-0.1140113
6.013367,0.0245588,0.9545423,-0.1140496
6.02417,0.02618855,0.9545989,-0.1142986
6.026978,0.02652497,0.9545594,-0.1143254
6.035583,0.02783745,0.9545123,-0.1145079
6.046631,0.02927516,0.954348,-0.1147811
6.046997,0.02944088,0.954384,-0.1148462
6.057556,0.03144209,0.9543849,-0.1152771
6.067017,0.0333654,0.9540462,-0.1155341
6.068848,0.03370829,0.9540076,-0.1155865
6.080139,0.03509924,0.9541316,-0.1157322
6.086975,0.03614113,0.9540477,-0.1157081
6.091064,0.03696266,0.954019,-0.1157271
6.102173,0.03841843,0.9540302,-0.1157826
6.106995,0.03920017,0.9539152,-0.1159505
6.113159,0.04032397,0.9538117,-0.1161207
6.124451,0.0419385,0.9537597,-0.1162386
6.127014,0.04244798,0.9536944,-0.1162765
6.137817,0.04444984,0.9534897,-0.1165113
6.146301,0.04558906,0.9533195,-0.1166962
6.146973,0.04563119,0.9533007,-0.1167176
6.157654,0.04717547,0.9529457,-0.1168701
6.166992,0.04861569,0.9525979,-0.1169975
6.168701,0.04886037,0.9525461,-0.1170203
6.179749,0.0503723,0.9523051,-0.1170631
6.187012,0.05158367,0.9520872,-0.1168714
6.190796,0.05236423,0.9519323,-0.1168041
6.202026,0.05450875,0.9513832,-0.1167515
6.20697,0.05524331,0.9511167,-0.1168133
6.213196,0.05646499,0.9507397,-0.1168087
6.224121,0.05781212,0.9504588,-0.1168484
6.22699,0.05811129,0.9501839,-0.1169004
6.235229,0.05926117,0.9495893,-0.116961
6.246338,0.06098131,0.949271,-0.1170224
6.247009,0.06112694,0.9491909,-0.1169449
6.257507,0.0630004,0.9485509,-0.116791
6.266968,0.06447924,0.9478782,-0.1168479
6.268494,0.06473564,0.9477683,-0.1168543
6.279785,0.06591184,0.9470472,-0.116943
6.286987,0.06709789,0.9463488,-0.1169816
6.29187,0.06800365,0.9458109,-0.1170416
6.30188,0.06923443,0.9450529,-0.1174532
6.307007,0.07000687,0.9446757,-0.1176738
6.313232,0.07107887,0.9441237,-0.1179156
6.324036,0.07264096,0.9435378,-0.1184701
6.326965,0.07304357,0.9434698,-0.1184522
6.335144,0.07439855,0.9430559,-0.1186375
6.346558,0.07596703,0.9421858,-0.1188783
6.346985,0.07602987,0.9421666,-0.1188443
6.357727,0.07781138,0.9413623,-0.1189938
6.367004,0.07870261,0.9406116,-0.1194021
6.369019,0.07892504,0.940451,-0.1194833
6.380188,0.08000058,0.9398392,-0.119838
6.386963,0.08073546,0.9394964,-0.1201532
6.391663,0.08139782,0.9391534,-0.120445
6.402771,0.08259563,0.9385192,-0.1208851
6.406982,0.08307621,0.9381479,-0.1212123
6.414001,0.08403274,0.9374971,-0.121711
6.424988,0.08504802,0.9366797,-0.1221741
6.427002,0.08519614,0.9365022,-0.1222483
6.436157,0.08617546,0.9356365,-0.122729
6.44696,0.08684893,0.935131,-0.1232864
6.452759,0.08721165,0.9348222,-0.1237008
6.458069,0.08748069,0.934593,-0.1240084
6.466614,0.08788879,0.9338843,-0.1243904
6.46698,0.08791377,0.9338554,-0.1244054
6.477844,0.0885707,0.9329571,-0.1249141
6.487,0.0890146,0.932264,-0.1255556
6.489014,0.08914305,0.9320819,-0.1257442
6.500183,0.08952479,0.9313559,-0.1262807
6.507019,0.08971605,0.9307649,-0.1266857
6.511353,0.0898798,0.9302865,-0.1270088
6.522278,0.09012145,0.9295228,-0.127487
6.526978,0.09020111,0.9292169,-0.1276966
6.533325,0.09033141,0.9287302,-0.1280335
6.544617,0.09047724,0.9280162,-0.1285363
6.546997,0.09049299,0.9278779,-0.1286757
6.555603,0.09056164,0.9272997,-0.1292399
6.566711,0.09062918,0.926855,-0.1296781
6.567017,0.09062997,0.9268401,-0.129692
6.578186,0.0905657,0.9261808,-0.1303262
6.586975,0.0904922,0.9258269,-0.1306807
6.589172,0.09047462,0.9257303,-0.1307688
6.606995,0.0905773,0.9245802,-0.1317381
6.613159,0.0906802,0.9242742,-0.1321102
6.627014,0.09105822,0.9234216,-0.1326228
6.63269,0.09121677,0.9230249,-0.1328477
6.644592,0.09148391,0.9223996,-0.1329085
6.646973,0.09155592,0.922262,-0.132965
6.655701,0.09180067,0.9216965,-0.1332392
6.666748,0.09206328,0.9213545,-0.1337025
6.666992,0.09206766,0.9213444,-0.1337163
6.678528,0.09222668,0.9208205,-0.1344154
6.687012,0.09231469,0.9203352,-0.1345971
6.688965,0.09233171,0.9202244,-0.1346541
6.700073,0.09254462,0.9198195,-0.1350785
6.70697,0.09276089,0.9194943,-0.1354017
6.711243,0.09293555,0.9192331,-0.1356586
6.722229,0.09320013,0.9187822,-0.1360501
6.72699,0.09327807,0.9186167,-0.136141
6.733398,0.09339626,0.9183618,-0.1362703
6.744507,0.09363846,0.9181953,-0.1364847
6.747009,0.09369873,0.9181788,-0.1365636
6.756836,0.09396473,0.9181428,-0.1369113
6.766724,0.09402417,0.9180801,-0.1369864
6.766968,0.09402668,0.9180786,-0.1369891
6.777832,0.09418045,0.9180757,-0.1372399
6.786987,0.09429771,0.9182031,-0.1374737
6.788879,0.09432268,0.9182289,-0.1375228
6.799927,0.09435518,0.9181517,-0.1377714
6.807007,0.09435487,0.9180337,-0.1379476
6.811096,0.09435233,0.9179428,-0.1380844
6.822205,0.09438583,0.9178538,-0.1383099
6.826965,0.09441833,0.917833,-0.1383626
6.833374,0.09449105,0.9178249,-0.1384307
6.844604,0.09477437,0.9179798,-0.1387035
6.846985,0.09482737,0.9179893,-0.1387621
6.85614,0.09505228,0.9179529,-0.1390665
6.867004,0.09536755,0.9179237,-0.1391236
6.867249,0.09536608,0.9179238,-0.1391231
6.878845,0.09559909,0.9181938,-0.1390861
6.886963,0.09580541,0.9185989,-0.138966
6.889893,0.09592605,0.9188309,-0.1389035
6.901306,0.09607626,0.9191796,-0.1390419
6.906982,0.09610397,0.9194152,-0.1392567
6.914001,0.09614143,0.9197414,-0.139536
6.923462,0.09612562,0.9201148,-0.1397966
6.927002,0.09618097,0.9202507,-0.1398322
6.934875,0.09634633,0.9205878,-0.1398938
6.946045,0.09656575,0.9207777,-0.1400956
6.94696,0.09658844,0.9207987,-0.140099
6.957031,0.09690849,0.9210795,-0.1402644
6.96698,0.09690036,0.9213135,-0.1403645
6.968018,0.096902,0.9213351,-0.1403702
6.979126,0.0971204,0.9215763,-0.1404222
6.987,0.09719598,0.9218686,-0.1405565
6.990356,0.09723365,0.9220426,-0.140627
7.00177,0.09732769,0.9225582,-0.1409819
7.007019,0.09740268,0.9227905,-0.1411843
7.013,0.09750459,0.9230876,-0.1414455
7.02417,0.09765643,0.9232545,-0.1419185
7.026978,0.09768763,0.9233217,-0.1419908
7.035339,0.09779254,0.923546,-0.142244
7.04657,0.09792223,0.9237177,-0.142749
7.046997,0.09791519,0.9237227,-0.1427624
7.058105,0.09788132,0.9238715,-0.1432643
7.067017,0.09788367,0.9240522,-0.1435403
7.072144,0.09789642,0.9241447,-0.1437394
7.080139,0.09800664,0.9242644,-0.1438786
7.086975,0.09801432,0.9244311,-0.1438948
7.091187,0.0980261,0.9245539,-0.1439124
7.102234,0.09804204,0.9247388,-0.1439689
7.106995,0.09803821,0.9248562,-0.1439836
7.113403,0.09811563,0.9251667,-0.143967
7.12439,0.09819178,0.9254563,-0.14396
7.127014,0.09819319,0.9255422,-0.1439187
7.135681,0.09820136,0.9258696,-0.1437532
7.146545,0.09833625,0.9262559,-0.1434656
7.146973,0.09834109,0.9262779,-0.1434566
7.157837,0.09839426,0.9268573,-0.1431726
7.166992,0.09829745,0.9272555,-0.1428962
7.168945,0.09827878,0.9273391,-0.1428316
7.179993,0.09830412,0.9278687,-0.1422179
7.187012,0.09832862,0.9283286,-0.1418312
7.191162,0.09834447,0.9286637,-0.1415477
7.202271,0.09848388,0.9293314,-0.1410011
7.20697,0.09857921,0.9296423,-0.1406775
7.213318,0.09872597,0.9301226,-0.1401707
7.226379,0.09880089,0.9309872,-0.1393045
7.22699,0.09880833,0.9310431,-0.1392144
7.235352,0.09888902,0.9317634,-0.1383677
7.246643,0.09881624,0.932816,-0.137181
7.247009,0.09881381,0.9328531,-0.1371391
7.257813,0.09853426,0.934183,-0.1359211
7.266968,0.09848642,0.9350326,-0.1350354
7.268799,0.09847353,0.9351994,-0.1348635
7.279846,0.09824483,0.9361585,-0.1333343
7.286987,0.09797297,0.9371871,-0.1321013
7.291138,0.09776951,0.9379414,-0.13122
7.302124,0.09736816,0.9392252,-0.1297409
7.307007,0.09726521,0.9397721,-0.1288601
7.313232,0.09714076,0.9405499,-0.1275232
7.32428,0.09682919,0.9416094,-0.1255399
7.326965,0.09666843,0.9419249,-0.1250449
7.335632,0.09602144,0.9430986,-0.1233556
7.346741,0.09568833,0.9442548,-0.1213267
7.346985,0.09568008,0.944283,-0.1212778
7.357605,0.09483504,0.9454604,-0.119032
7.367004,0.09442276,0.9465377,-0.1172039
7.369141,0.09432702,0.9467729,-0.1168015
7.382263,0.09354908,0.9483885,-0.1135392
7.386963,0.09319831,0.948884,-0.1125941
7.391052,0.09282444,0.9494469,-0.1114869
7.401978,0.0917487,0.9506686,-0.10899
7.406982,0.09126532,0.9512403,-0.1078102
7.413147,0.0905934,0.9520467,-0.1061486
7.424622,0.08986925,0.953095,-0.1033984
7.427002,0.08965949,0.9533664,-0.1027999
7.435608,0.08870325,0.9545563,-0.1004223
7.446777,0.08830081,0.9555587,-0.09807759
7.44696,0.08829342,0.9555763,-0.09803546
7.457947,0.08745894,0.9567484,-0.09475496
7.46698,0.08697423,0.9576489,-0.09230666
7.469299,0.08684257,0.9578953,-0.09165254
7.480591,0.08591542,0.9592494,-0.08883284
7.487,0.08550874,0.9599268,-0.08692764
7.491699,0.08515473,0.9605197,-0.08520766
7.503296,0.08405425,0.9623349,-0.081738
7.507019,0.08379897,0.9628031,-0.0807503
7.513855,0.08328225,0.9637603,-0.07869668
7.525146,0.08291149,0.9644783,-0.07556939
7.526978,0.08281989,0.9646024,-0.07502772
7.537537,0.0821077,0.9653765,-0.07157187
7.546997,0.08208906,0.965762,-0.06854366
7.547119,0.08208835,0.9657657,-0.06852016
7.558289,0.08115824,0.9670332,-0.06542754
7.567017,0.08066097,0.9677848,-0.06288475
7.569763,0.08044465,0.968118,-0.06170408
7.580627,0.07935796,0.9696615,-0.05834782
7.586975,0.07892334,0.9703215,-0.05643229
7.591553,0.07859115,0.9708465,-0.05478597
7.602722,0.07798021,0.971403,-0.051734
7.606995,0.07763975,0.9717381,-0.05021214
7.61377,0.07696418,0.9724261,-0.04723565
