Time, X, Y, Z
4.102905,-0.2779084,0.9206561,0.1615406
4.11377,-0.2780406,0.92099,0.1607576
4.119995,-0.278033,0.9211504,0.1603579
4.125244,-0.2779041,0.9210009,0.1602095
4.136353,-0.278347,0.9213917,0.1600153
4.140015,-0.2784685,0.9215593,0.1599405
4.14917,-0.2782567,0.921737,0.1600183
4.158203,-0.2777228,0.9214998,0.1602553
4.160034,-0.2775946,0.9214447,0.1603136
4.169434,-0.2773158,0.9210256,0.1606099
4.180054,-0.2772941,0.9207987,0.1611422
4.180664,-0.2772928,0.9207734,0.1611999
4.191406,-0.2771825,0.9205377,0.1612958
4.200073,-0.2773366,0.9202807,0.1612142
4.202881,-0.277497,0.9200537,0.1610532
4.213989,-0.2774835,0.9202427,0.1614581
4.219971,-0.2774615,0.9205186,0.1617132
4.225464,-0.2773297,0.9208493,0.1617776
4.236694,-0.2767568,0.9209048,0.1623043
4.23999,-0.2765429,0.9208527,0.1624934
4.247803,-0.2756031,0.9202524,0.1629285
4.258789,-0.2745205,0.9198531,0.1632157
4.26001,-0.2743671,0.9197978,0.1632539
4.27002,-0.2724063,0.9193901,0.163293
4.280029,-0.2711717,0.918696,0.163271
4.281006,-0.2711662,0.9186928,0.163271
4.292236,-0.2709325,0.9182994,0.1634323
4.300049,-0.2709265,0.9181663,0.1634813
4.304321,-0.2709142,0.9181156,0.1634553
4.314453,-0.2707486,0.9185853,0.162737
4.320068,-0.2707087,0.9189044,0.1622142
4.325562,-0.270839,0.9193379,0.1614969
4.336792,-0.2707064,0.920025,0.1603881
4.340088,-0.2706142,0.9202705,0.159931
4.347778,-0.2707759,0.9206775,0.1585477
4.359009,-0.271193,0.920949,0.1572426
4.359985,-0.271244,0.9209828,0.1571072
4.370483,-0.2717118,0.9215078,0.1562841
4.380005,-0.271984,0.921849,0.1560666
4.381348,-0.2720249,0.9218848,0.1560468
4.392822,-0.2725417,0.9223878,0.1559542
4.400024,-0.2726246,0.9226155,0.1563292
4.404053,-0.2726054,0.9227052,0.1567586
4.415405,-0.2726841,0.92278,0.1567973
4.420044,-0.2727568,0.9228746,0.1568455
4.426758,-0.273129,0.9230952,0.1571784
4.437866,-0.2736212,0.923676,0.1571974
4.440063,-0.2737354,0.923847,0.1572023
4.449585,-0.2738929,0.9240426,0.156711
4.460083,-0.2736602,0.9241076,0.1559848
4.463013,-0.2735513,0.924114,0.155753
4.471558,-0.2734991,0.9243212,0.1548729
4.47998,-0.2736899,0.9244093,0.1541079
4.481689,-0.2737795,0.9244233,0.1538821
4.492798,-0.2734792,0.9245276,0.1532742
4.5,-0.2732127,0.9245523,0.1529315
4.50415,-0.2730865,0.9244907,0.1527045
4.515015,-0.2730925,0.925071,0.1523969
4.52002,-0.273169,0.9255045,0.152228
4.526123,-0.2733009,0.9263087,0.1519474
4.537231,-0.2735458,0.9274744,0.1515171
4.540039,-0.2736237,0.9277725,0.1513805
4.548218,-0.2733793,0.9281574,0.1515457
4.55957,-0.2732444,0.9282818,0.1516233
4.560059,-0.2732407,0.9282846,0.1516274
4.570557,-0.2732227,0.9287909,0.1507955
4.580078,-0.272475,0.9296035,0.1494515
4.581909,-0.2722814,0.9297786,0.1491764
4.592896,-0.2709552,0.9308192,0.1475282
4.599976,-0.2700388,0.9318591,0.1464668
4.604126,-0.2694974,0.9329385,0.1458271
4.617676,-0.267604,0.9341316,0.1447381
4.619995,-0.2671469,0.9344638,0.1445046
4.626099,-0.2652849,0.9364289,0.1435009
4.637085,-0.262455,0.9380875,0.142402
4.640015,-0.2616816,0.9385809,0.1421386
4.648315,-0.2588818,0.9414287,0.1400248
4.65979,-0.2545655,0.9437841,0.1362997
4.660034,-0.2544688,0.943844,0.1362032
4.670654,-0.2487884,0.9476045,0.1317758
4.680054,-0.2438429,0.9506109,0.1265353
4.681641,-0.2429556,0.9511511,0.1254574
4.692749,-0.2352395,0.9561067,0.1179722
4.700073,-0.2293761,0.9594146,0.1123707
4.703857,-0.2260424,0.960876,0.1088212
4.714966,-0.2189861,0.9640196,0.1011555
4.719971,-0.2155144,0.9655172,0.09731139
4.726318,-0.2108865,0.9668151,0.09216627
4.737183,-0.204124,0.968714,0.08636391
4.73999,-0.2021122,0.9692711,0.08483183
4.748291,-0.195386,0.9712226,0.07910776
4.759521,-0.1881113,0.973069,0.07273588
4.76001,-0.1877691,0.9731454,0.07243359
4.771851,-0.1785041,0.9754405,0.06479405
4.780029,-0.1728103,0.9764303,0.05949132
4.781616,-0.1716958,0.9765789,0.05837502
4.792725,-0.1642905,0.9778712,0.05100049
4.800049,-0.1590442,0.9787507,0.04582341
4.804077,-0.1556608,0.9789529,0.042688
4.815063,-0.1486798,0.9788495,0.03663738
4.820068,-0.1455436,0.9788055,0.03373133
4.826294,-0.140951,0.9783223,0.02945884
4.83728,-0.1353555,0.9773839,0.0233748
4.840088,-0.1338827,0.9770334,0.02161738
4.848389,-0.1290708,0.9754263,0.01711567
4.859375,-0.1245538,0.9733247,0.01276626
4.859985,-0.1242987,0.9731816,0.01250514
4.870728,-0.1191382,0.9708695,0.006850272
4.880005,-0.1150109,0.9693885,0.001622543
4.881958,-0.1141617,0.9690849,0.0004673749
4.8927,-0.1099238,0.9675474,-0.005097762
4.900024,-0.1066887,0.9665016,-0.009042263
4.903809,-0.1044596,0.9659526,-0.01139298
4.915283,-0.09952752,0.9643807,-0.01660319
4.920044,-0.09727901,0.9635746,-0.01900212
4.92749,-0.09322886,0.9624125,-0.02274124
4.937134,-0.08956827,0.9607679,-0.02597253
4.940063,-0.0883725,0.9601381,-0.02698146
4.948364,-0.08490185,0.9576976,-0.02999701
4.959595,-0.08169186,0.9551151,-0.03346495
4.960083,-0.0815504,0.9549972,-0.03363664
4.970581,-0.07810699,0.9524205,-0.03692386
4.97998,-0.07524188,0.9503555,-0.03887884
4.981812,-0.07461858,0.9499199,-0.03924286
4.993408,-0.0717933,0.9483893,-0.04151903
5,-0.07022169,0.9473699,-0.0429956
5.004272,-0.0690891,0.9459615,-0.04399908
5.015381,-0.06701408,0.9435245,-0.04558112
5.02002,-0.06608555,0.9425438,-0.04616489
5.026733,-0.0645081,0.940727,-0.04706997
5.037964,-0.06284045,0.9389204,-0.0479811
5.040039,-0.06253888,0.9386197,-0.04811162
5.049072,-0.06050077,0.9363598,-0.04911256
5.060059,-0.05866317,0.9349395,-0.04989204
5.060303,-0.0586916,0.9349582,-0.04988003
5.071533,-0.05751992,0.9331627,-0.05069847
5.080078,-0.05666883,0.9313459,-0.05143034
5.083496,-0.05616087,0.9302713,-0.05188507
5.093872,-0.05520363,0.9286667,-0.05222885
5.099976,-0.05445544,0.9273528,-0.05245605
5.105469,-0.05375933,0.9255632,-0.05259933
5.116211,-0.05326379,0.9243701,-0.05271612
5.119995,-0.05306427,0.9240084,-0.05272649
5.127319,-0.05231021,0.9227811,-0.05327849
5.138428,-0.0516983,0.9215001,-0.05342357
5.140015,-0.05159523,0.9212734,-0.05341414
5.149414,-0.05118138,0.9201405,-0.05341139
5.160034,-0.05101518,0.919417,-0.05348746
5.160522,-0.05100235,0.9193634,-0.05349422
5.171753,-0.05078746,0.9189575,-0.05347167
5.180054,-0.05058003,0.9185377,-0.05346893
5.182861,-0.0505088,0.9182212,-0.05340917
5.19397,-0.05033225,0.9177419,-0.05321842
5.200073,-0.05013788,0.9174414,-0.05313778
5.205078,-0.04982409,0.9171046,-0.05307765
5.216187,-0.04951645,0.9167155,-0.05307195
5.219971,-0.04944628,0.916613,-0.05306485
5.227417,-0.04955039,0.916607,-0.0529013
5.23999,-0.04965141,0.9166999,-0.0525014
5.24231,-0.04965954,0.9167334,-0.0524154
5.249146,-0.04967387,0.9167924,-0.05226371
5.257935,-0.04963538,0.9176074,-0.05145504
5.26001,-0.04943659,0.9179003,-0.05134013
5.268921,-0.04928381,0.9186457,-0.05061433
5.280029,-0.04937999,0.9188786,-0.05005108
5.280029,-0.04943273,0.9189532,-0.05008772
5.29126,-0.04987288,0.9195337,-0.04940477
5.300049,-0.04983523,0.9200419,-0.0493328
5.302856,-0.04986896,0.9202102,-0.04925054
5.313354,-0.04970982,0.9214959,-0.04921466
5.320068,-0.05014469,0.9222632,-0.04907578
5.324585,-0.05042766,0.9230386,-0.04894233
5.335815,-0.0512808,0.9235136,-0.04773547
5.340088,-0.05174318,0.9243226,-0.04745293
5.34668,-0.05264531,0.9256612,-0.04671517
5.357788,-0.05369915,0.9267105,-0.045073
5.359985,-0.05368327,0.9270506,-0.04441731
5.369141,-0.0544028,0.9287817,-0.04183877
5.380005,-0.05588992,0.9326221,-0.03828327
5.380249,-0.05594178,0.9324375,-0.03833434
5.395508,-0.0575741,0.9355706,-0.03475818
5.400024,-0.05822171,0.9368185,-0.03332451
5.402466,-0.0589936,0.9382487,-0.03168729
5.413086,-0.05997241,0.9411252,-0.02970488
5.420044,-0.06071642,0.943357,-0.0272325
5.424438,-0.06148497,0.9456112,-0.02493535
5.435303,-0.06450505,0.9472653,-0.02071919
5.440063,-0.06533755,0.9485804,-0.01885629
5.446411,-0.06709589,0.9507887,-0.01553376
5.457397,-0.06905481,0.9544893,-0.01116824
5.460083,-0.0700026,0.9554663,-0.009638816
5.468628,-0.07321122,0.9593928,-0.004125178
5.47998,-0.07596023,0.9611638,0.0001822263
5.47998,-0.07606366,0.961308,0.0004352629
5.490967,-0.08018085,0.9651438,0.00743556
5.5,-0.08383653,0.9672664,0.01198201
5.502075,-0.08500216,0.9680752,0.01359619
5.513062,-0.08803902,0.970798,0.01824683
5.52002,-0.09080981,0.9726737,0.02308047
5.524292,-0.0931863,0.9743599,0.0271284
5.535522,-0.09718825,0.9758997,0.03240015
5.540039,-0.09902276,0.9765224,0.03507474
5.547729,-0.1025981,0.9778249,0.04016128
5.557495,-0.1067949,0.9795594,0.04528029
5.560059,-0.1079317,0.9799973,0.04663172
5.568604,-0.1122351,0.9815067,0.05180942
5.579712,-0.1154201,0.9839153,0.05793156
5.580078,-0.1158467,0.9837066,0.05817421
5.591064,-0.1218197,0.9846348,0.06538126
5.599976,-0.1252811,0.9861946,0.06938158
5.601929,-0.1260892,0.986562,0.0703952
5.613037,-0.1301578,0.9882224,0.07468027
5.619995,-0.1323182,0.9896976,0.07838613
5.624146,-0.1342752,0.9910769,0.08155754
5.635376,-0.1371424,0.9922523,0.08574811
5.640015,-0.1387923,0.9926212,0.08853947
5.646973,-0.1416955,0.9936407,0.0934051
5.657471,-0.1443827,0.9947762,0.09806663
5.660034,-0.145373,0.9948126,0.09949662
5.668579,-0.1487728,0.9955171,0.1048631
5.67981,-0.1528108,0.9955249,0.1091596
5.680054,-0.1529398,0.9955779,0.1093367
5.69104,-0.1579198,0.996207,0.115221
5.700073,-0.1612744,0.9956446,0.1181162
5.704712,-0.1630689,0.9952334,0.1197525
5.713013,-0.1663144,0.9945989,0.1223919
5.719971,-0.1691867,0.9938031,0.1252858
5.724121,-0.1713381,0.9931446,0.1273658
5.735229,-0.1753975,0.9906787,0.1319171
5.73999,-0.1768819,0.9903415,0.1332242
5.746338,-0.1791819,0.9894531,0.1353402
5.757935,-0.1840336,0.9861687,0.1397307
5.76001,-0.1850658,0.9856355,0.1399768
5.768921,-0.1897705,0.982697,0.1420787
5.780029,-0.1931454,0.9801524,0.1442645
5.780151,-0.1931793,0.9801213,0.1442809
5.791504,-0.197087,0.977954,0.1458012
5.800049,-0.1992129,0.9760865,0.1461346
5.802734,-0.2005118,0.9748896,0.1463556
5.813965,-0.2030205,0.97194,0.1472206
5.820068,-0.2046657,0.970673,0.1470216
5.825317,-0.206603,0.9689391,0.1469637
5.836426,-0.2088681,0.965808,0.1494289
5.840088,-0.209848,0.9646853,0.1505238
5.8479,-0.2124369,0.9618189,0.153226
5.859985,-0.2146635,0.9602054,0.1538757
5.862305,-0.215207,0.95951,0.1536928
5.870117,-0.21646,0.9583503,0.1539826
5.880005,-0.219421,0.9563828,0.1555353
5.880981,-0.2205559,0.9557035,0.1561054
5.89209,-0.222069,0.9544553,0.1571413
5.900024,-0.2241915,0.9514701,0.1582028
5.903198,-0.2254639,0.9498805,0.1590193
5.914429,-0.2276115,0.9472357,0.1599457
5.920044,-0.2286096,0.9454627,0.160797
5.92688,-0.2304033,0.9428918,0.1623141
5.936401,-0.2302959,0.943001,0.161977
5.940063,-0.2309534,0.9423156,0.1623119
5.947632,-0.2324294,0.9407374,0.1630771
5.95874,-0.2337881,0.9391659,0.1633971
5.960083,-0.2339264,0.9386303,0.1635928
5.969849,-0.2354688,0.9353648,0.1645509
5.97998,-0.2358297,0.93498,0.1655234
5.980957,-0.2358894,0.9348955,0.1656006
5.991943,-0.2371052,0.9344627,0.1649522
6,-0.2373464,0.9338868,0.1645993
6.003296,-0.2375423,0.9334897,0.1643608
6.0177,-0.2376692,0.9317484,0.1641763
6.02002,-0.2382544,0.9312308,0.1650827
6.025513,-0.2389107,0.9299225,0.1658985
6.036011,-0.2396344,0.9287069,0.1652311
6.040039,-0.2399064,0.9282948,0.1647755
6.047119,-0.2405678,0.9272168,0.1638198
6.058105,-0.2407951,0.9253241,0.1639681
6.060059,-0.2408887,0.9248453,0.1638646
6.069336,-0.2415068,0.9220684,0.1631277
6.080078,-0.2409394,0.9204059,0.1599807
6.080322,-0.2409142,0.9202504,0.1597549
6.091431,-0.2402639,0.9196567,0.1596798
6.099976,-0.2393754,0.9187474,0.15917
6.102539,-0.2388971,0.9182615,0.1588922
6.11377,-0.2383651,0.9172181,0.1578461
6.119995,-0.2379148,0.9163803,0.1573354
6.124878,-0.237498,0.9155806,0.1568431
6.135864,-0.2358966,0.9147664,0.1558324
6.140015,-0.2353816,0.9148323,0.1551551
6.147095,-0.2342874,0.9149573,0.1537358
6.158203,-0.2332191,0.9161365,0.1525578
6.160034,-0.2329922,0.916333,0.1521469
6.170776,-0.2315104,0.9178798,0.1495259
6.180054,-0.2308495,0.9191858,0.147337
6.180054,-0.2308903,0.9191054,0.1474352
6.191406,-0.2299683,0.9198415,0.1473321
6.200073,-0.2297914,0.9198173,0.1470513
6.202515,-0.2297145,0.9197965,0.146913
6.213501,-0.2300991,0.9196229,0.1464106
6.219971,-0.2303849,0.9193608,0.1459099
6.224731,-0.2306987,0.9190705,0.1453583
6.235718,-0.2318658,0.9191872,0.1449496
6.23999,-0.2324021,0.9195344,0.1448785
6.246948,-0.2335716,0.9203414,0.1447691
6.258179,-0.2342496,0.9206865,0.1450095
6.26001,-0.2343695,0.9207689,0.145058
6.269287,-0.2350862,0.9212809,0.1453593
6.280029,-0.2354939,0.9220157,0.1455673
6.280273,-0.2355324,0.9220741,0.1455842
6.291748,-0.2360803,0.9222573,0.1453925
6.300049,-0.236598,0.9225648,0.1456931
6.302612,-0.2368622,0.9227222,0.1458356
6.313843,-0.2367444,0.9230694,0.1457746
6.320068,-0.2372231,0.9231883,0.1459869
6.326782,-0.237857,0.9232916,0.1462537
6.335815,-0.2383309,0.9235747,0.1465394
6.340088,-0.2387079,0.9237362,0.14652
6.346924,-0.2394229,0.9240485,0.1464407
6.358032,-0.2403011,0.9245598,0.1464197
6.359985,-0.2404134,0.9246519,0.1464257
6.369141,-0.2407168,0.9248666,0.146358
6.380005,-0.2412197,0.9251519,0.1460747
6.380493,-0.2412357,0.9251661,0.1460677
6.391724,-0.2418021,0.9249917,0.1463047
6.400024,-0.2418046,0.9250424,0.1457769
6.402954,-0.2417794,0.9250748,0.1455022
6.414185,-0.2418977,0.9256806,0.1450633
6.420044,-0.2418686,0.9257754,0.1449173
6.425415,-0.241823,0.9258407,0.1447622
6.436646,-0.2416412,0.9260617,0.1444776
6.440063,-0.2416086,0.9259731,0.1443723
6.447876,-0.2415356,0.9257009,0.1440995
6.459229,-0.2413563,0.9252812,0.1438475
6.460083,-0.2413479,0.9252954,0.1438306
6.470581,-0.2412373,0.9256378,0.1436347
6.47998,-0.2417974,0.9259162,0.1440976
6.484497,-0.2419988,0.9259474,0.144233
6.492554,-0.2419692,0.9260535,0.1442625
6.5,-0.2421074,0.9261687,0.1444485
6.503296,-0.2421903,0.9262372,0.1445607
6.514282,-0.2422605,0.926545,0.144435
6.52002,-0.2423398,0.9264603,0.1442955
6.525391,-0.2424974,0.9260895,0.1440155
6.536499,-0.2419583,0.9265519,0.1437528
6.540039,-0.2417758,0.9268483,0.1437183
6.547607,-0.2413542,0.9276316,0.1436695
6.558716,-0.2401922,0.929392,0.1430394
6.560059,-0.2400275,0.9296697,0.1429327
6.569702,-0.2386028,0.9329663,0.1416033
6.580078,-0.2358845,0.9354205,0.140106
6.580811,-0.2356583,0.9356158,0.1399791
6.592041,-0.2325495,0.938797,0.1380171
6.599976,-0.2298823,0.9416175,0.1353376
6.603271,-0.2283857,0.9432095,0.1337679
6.61438,-0.2251593,0.9456575,0.1317238
6.619995,-0.2233511,0.9468019,0.1306733
6.625488,-0.2212571,0.948056,0.1294767
6.639282,-0.2168104,0.9504011,0.1262311
6.640015,-0.2164156,0.9506924,0.1257262
6.647461,-0.2128552,0.9528736,0.1224473
6.658569,-0.2071576,0.9564446,0.1166171
6.660034,-0.2063402,0.95697,0.1157596
6.669678,-0.1993946,0.961389,0.1073473
6.680054,-0.193019,0.9635528,0.1003159
6.68103,-0.1924761,0.9637488,0.09971437
6.692017,-0.1864879,0.9662812,0.09228526
6.700073,-0.1815189,0.9682139,0.08746038
6.703003,-0.1789891,0.9691859,0.08515485
6.714233,-0.1724676,0.9715368,0.0787721
6.719971,-0.1688611,0.9726869,0.07544905
6.72522,-0.1649629,0.973841,0.07190979
6.736206,-0.1593439,0.9743232,0.0669765
6.73999,-0.1571994,0.9744725,0.06501304
6.747437,-0.1524108,0.9747921,0.06048298
6.758911,-0.1468116,0.9750114,0.05361228
6.76001,-0.1462491,0.9750514,0.05289015
6.769775,-0.140452,0.9756345,0.04589225
6.780029,-0.1354762,0.973842,0.04086187
6.780884,-0.1351721,0.9737313,0.04055306
6.794189,-0.1297259,0.9717509,0.03553221
6.800049,-0.1273647,0.9708403,0.03201492
6.802856,-0.1257011,0.9701989,0.02959128
6.813965,-0.120952,0.9693948,0.02402401
6.820068,-0.1179944,0.9686858,0.02029641
6.825439,-0.1149426,0.9678571,0.01632206
6.836548,-0.1107891,0.9661924,0.009847239
6.840088,-0.1093675,0.9655526,0.007753223
6.847534,-0.1059657,0.9639565,0.003256336
6.858643,-0.1019849,0.9624382,-0.001799554
6.859985,-0.1014594,0.962242,-0.002470553
6.869629,-0.09716704,0.9596598,-0.007418424
6.880005,-0.09282772,0.9572183,-0.01204056
6.880859,-0.09246556,0.9570166,-0.01242876
6.891724,-0.08841476,0.9549009,-0.01622
6.900024,-0.08545129,0.9528564,-0.01928543
6.903076,-0.08409687,0.9518439,-0.02073577
6.914307,-0.08082239,0.9499129,-0.024882
6.920044,-0.07919052,0.9485674,-0.02679475
6.925293,-0.07747909,0.9468814,-0.02860171
6.936523,-0.07488512,0.9454823,-0.03173403
6.940063,-0.07402883,0.9450538,-0.03280443
6.949097,-0.07171009,0.9437793,-0.03576618
6.958374,-0.07033198,0.9420522,-0.0374492
6.960083,-0.0700442,0.9416908,-0.03780198
6.969604,-0.06783191,0.9385971,-0.03971869
6.97998,-0.06565185,0.9356854,-0.04086486
6.980591,-0.06552078,0.9355108,-0.04093067
6.991943,-0.06413688,0.9339647,-0.04218745
7,-0.06302447,0.9328558,-0.04307577
7.00293,-0.06231831,0.932198,-0.04361343
7.01416,-0.06102275,0.9304526,-0.04424337
7.02002,-0.06024471,0.9294196,-0.04450513
7.025513,-0.05926837,0.9281594,-0.04476024
7.036743,-0.0582387,0.9269199,-0.04540867
7.040039,-0.05784656,0.9265124,-0.04565442
7.047852,-0.05679797,0.9255881,-0.04627974
7.05896,-0.0558966,0.9247516,-0.04674643
7.060059,-0.05578356,0.9246557,-0.04680075
7.070435,-0.05504697,0.9234604,-0.04725124
7.080078,-0.05449089,0.9222151,-0.04749939
7.081177,-0.05443738,0.9220999,-0.04751474
7.092529,-0.05403174,0.9209712,-0.04756719
7.099976,-0.05368298,0.9202114,-0.04759341
7.104858,-0.05334585,0.9195797,-0.04757386
7.114624,-0.05293704,0.9188173,-0.0474131
7.119995,-0.05274716,0.9184842,-0.04722813
7.125732,-0.05250271,0.918117,-0.04699422
7.136841,-0.05232665,0.9178326,-0.04675126
7.140015,-0.05226729,0.9177421,-0.04666698
7.147949,-0.05206589,0.917624,-0.04650396
7.159302,-0.05182575,0.9178214,-0.04640564
7.160034,-0.05181115,0.9178407,-0.04640029
7.170288,-0.05167861,0.9182525,-0.04640618
7.180054,-0.05155715,0.9187732,-0.04645279
7.181519,-0.05152753,0.9188643,-0.04648165
7.192749,-0.05102882,0.9195504,-0.04634039
7.200073,-0.05077215,0.9200139,-0.04611216
7.203979,-0.05055891,0.9203371,-0.04595415
7.215088,-0.05056023,0.9206266,-0.04566523
7.219971,-0.05059016,0.9208125,-0.04554218
7.226196,-0.05067451,0.9211698,-0.04537135
7.237427,-0.05095513,0.9217442,-0.04538268
7.23999,-0.05100777,0.9219045,-0.04538921
7.248535,-0.0509863,0.9225078,-0.04530521
7.26001,-0.05068472,0.9233904,-0.04524617
7.261719,-0.05058912,0.9236183,-0.0452172
7.27063,-0.0508718,0.9245338,-0.04503761
7.280029,-0.05136266,0.9254849,-0.0445677
7.280762,-0.05157826,0.9257864,-0.04436739
7.292114,-0.05231963,0.9263733,-0.04360139
7.300049,-0.05289204,0.9269002,-0.04313283
7.303101,-0.05323166,0.9272797,-0.04293194
7.314087,-0.05354477,0.9282116,-0.04259716
7.320068,-0.05381707,0.9289275,-0.04222423
7.325317,-0.05441725,0.9298291,-0.04138206
7.336304,-0.05538587,0.9313773,-0.04016644
7.340088,-0.05583492,0.9320719,-0.03962083
7.347656,-0.05679716,0.9329414,-0.03854907
7.358643,-0.05734066,0.934415,-0.03641398
7.359985,-0.05741797,0.9346454,-0.03606088
7.369629,-0.05894483,0.9365869,-0.03378604
7.380005,-0.06031222,0.9389796,-0.03145163
7.380737,-0.06038132,0.9391048,-0.03133169
7.39209,-0.06240765,0.9416387,-0.02889927
7.400024,-0.0641017,0.9436436,-0.02676179
7.403442,-0.06538675,0.9451711,-0.02496342
7.419434,-0.06865166,0.9486982,-0.02086997
7.420044,-0.06876095,0.948962,-0.02063219
7.425171,-0.07041732,0.9513174,-0.01819462
7.433228,-0.07179303,0.9532793,-0.01616244
7.440063,-0.07393217,0.955016,-0.01385801
7.44458,-0.0761952,0.9569695,-0.01096208
7.456055,-0.07950399,0.9597344,-0.006802589
7.460083,-0.08147936,0.9601993,-0.00454405
7.466797,-0.08475545,0.9618419,-0.0006264895
7.477905,-0.09041686,0.9649142,0.004215568
7.47998,-0.09081499,0.9658064,0.005249962
7.489014,-0.09483477,0.9690664,0.01014739
7.5,-0.09829382,0.9731795,0.01671995
7.500122,-0.09865942,0.9735518,0.01732925
7.51123,-0.1049284,0.9749656,0.02253324
7.52002,-0.1095954,0.9760336,0.02790566
7.522339,-0.1113865,0.9765555,0.02989152
7.533447,-0.1160783,0.9801219,0.03557526
7.540039,-0.1198224,0.9812315,0.03976403
7.545166,-0.123111,0.9825453,0.04352155
7.555908,-0.1277985,0.9848943,0.04713146
7.560059,-0.1298975,0.98646,0.04912491
7.568237,-0.1345177,0.9893772,0.05349718
7.577759,-0.1386703,0.9898449,0.05798171
7.580078,-0.140344,0.990671,0.05871537
7.588989,-0.1461061,0.9932165,0.06297198
7.599976,-0.1504343,0.9950615,0.06721893
7.600098,-0.1505694,0.9951205,0.06734011
7.611084,-0.155798,0.9976872,0.07168403
7.619995,-0.1601942,0.9991696,0.07583398
7.622314,-0.1618713,0.999811,0.07737434
7.633301,-0.167843,1.001051,0.08226189
7.640015,-0.1710812,1.001383,0.08573179
7.644775,-0.1740098,1.001849,0.08866385
7.65564,-0.1787062,1.002995,0.09228899
7.660034,-0.1807425,1.003376,0.09390698
