Time, X, Y, Z
4.093658,-0.07952278,0.9066563,-0.09562679
4.098022,-0.07972947,0.9067879,-0.09544948
4.101715,-0.07999344,0.9069484,-0.09523047
4.113037,-0.08046953,0.9072819,-0.09481402
4.118011,-0.08070182,0.9072676,-0.09434253
4.124207,-0.08099477,0.9073663,-0.09383845
4.135284,-0.08143882,0.9078075,-0.09261545
4.138,-0.08176436,0.9082296,-0.09232076
4.14624,-0.08248295,0.9089538,-0.09134239
4.157379,-0.08318393,0.9105445,-0.09007552
4.15802,-0.08329434,0.9106681,-0.08982826
4.168579,-0.08452534,0.9127638,-0.08766305
4.178009,-0.08543888,0.9143238,-0.08592553
4.179596,-0.08642004,0.9146477,-0.08561467
4.190552,-0.0883012,0.9161572,-0.08406197
4.197998,-0.08999805,0.9176868,-0.08246602
4.201752,-0.0914432,0.9188653,-0.08122438
4.21283,-0.09339152,0.9204222,-0.07956944
4.218018,-0.09521553,0.9213173,-0.07839203
4.224121,-0.09785682,0.9229687,-0.07591009
4.235077,-0.1002783,0.9244791,-0.07356834
4.238007,-0.1011982,0.9252468,-0.07242998
4.247498,-0.1057973,0.9275324,-0.06809621
4.257294,-0.1082932,0.9285321,-0.06588423
4.258026,-0.1082748,0.9287983,-0.06546581
4.268463,-0.1131362,0.931337,-0.05981718
4.278015,-0.1171773,0.933196,-0.05522998
4.279419,-0.1179241,0.9332207,-0.05480653
4.290588,-0.1218685,0.9345703,-0.0511629
4.298004,-0.1259705,0.935734,-0.04820162
4.302032,-0.1296737,0.9369386,-0.0455306
4.312988,-0.1342542,0.9384423,-0.04219863
4.318024,-0.1361505,0.9397047,-0.03990051
4.324432,-0.1412023,0.9417952,-0.03533782
4.335815,-0.1459293,0.9436285,-0.03111781
4.338013,-0.1478598,0.9429504,-0.03003107
4.346954,-0.1544663,0.9441036,-0.02472526
4.358002,-0.1600647,0.9456711,-0.01989479
4.35849,-0.1601823,0.9462415,-0.01973546
4.369507,-0.1640386,0.9479948,-0.01632857
4.378021,-0.1684173,0.9507453,-0.01141499
4.380463,-0.1713955,0.9509956,-0.009363368
4.391693,-0.1759068,0.951876,-0.006067827
4.39801,-0.1799169,0.9523942,-0.00286448
4.404144,-0.1846028,0.9538728,0.0004893243
4.413727,-0.1881023,0.9550847,0.003076464
4.417999,-0.1894605,0.9565538,0.004875049
4.424866,-0.1933395,0.9580833,0.009011135
4.436249,-0.1968202,0.9589716,0.01291592
4.438019,-0.1979577,0.958617,0.01353374
4.447144,-0.2034509,0.9591594,0.01822701
4.458008,-0.2082222,0.9597808,0.02220184
4.458344,-0.2089886,0.9592068,0.02273881
4.469879,-0.2136957,0.9589823,0.02653185
4.478027,-0.216699,0.9603102,0.02910854
4.480774,-0.2186757,0.9607319,0.030966
4.492065,-0.2220131,0.9614283,0.03403242
4.498016,-0.2248923,0.9619284,0.0364875
4.503571,-0.2276648,0.9624838,0.03903478
4.514557,-0.2299896,0.96296,0.04116623
4.518005,-0.231697,0.9628779,0.04292226
4.525848,-0.2350738,0.9634247,0.04689077
4.53714,-0.2375665,0.9640358,0.04999299
4.538025,-0.237961,0.9639119,0.05037493
4.548401,-0.2422201,0.9645315,0.05457126
4.558014,-0.245319,0.9647926,0.05743663
4.564209,-0.247159,0.9648038,0.05942112
4.570557,-0.2483228,0.964812,0.06067452
4.578003,-0.2500886,0.9653576,0.06281315
4.578766,-0.2509709,0.9655304,0.06382772
4.589935,-0.2529026,0.9663742,0.06594017
4.598022,-0.2537935,0.9668144,0.06738381
4.601166,-0.2550752,0.9674721,0.06874208
4.612122,-0.256758,0.9677511,0.07090868
4.618011,-0.2586483,0.967714,0.07240605
4.623383,-0.2609689,0.9676772,0.07438722
4.634369,-0.2628154,0.9674398,0.07683794
4.638,-0.2633344,0.9677932,0.07746583
4.645538,-0.2650637,0.9684506,0.0795088
4.656677,-0.266422,0.9687164,0.08141223
4.65802,-0.2664885,0.968699,0.08169702
4.667633,-0.2678315,0.9688044,0.08427006
4.678009,-0.2696584,0.9682392,0.08720315
4.678925,-0.2698449,0.9681931,0.0875252
4.689941,-0.2710547,0.9680533,0.08928344
4.697998,-0.2718274,0.9678809,0.09060013
4.701111,-0.2724006,0.9677585,0.09160286
4.716766,-0.2737263,0.9664121,0.09456983
4.718018,-0.273856,0.9663309,0.09485723
4.723083,-0.2746871,0.9658587,0.09662065
4.734375,-0.2751711,0.9656346,0.09828104
4.738007,-0.2754734,0.9653457,0.09890687
4.745575,-0.2762405,0.9645814,0.1007226
4.756531,-0.2767454,0.9646028,0.1020219
4.758026,-0.2767078,0.9645644,0.1022142
4.767914,-0.2764881,0.9642784,0.1039657
4.778015,-0.2764685,0.9640805,0.1057656
4.778809,-0.2764761,0.9641062,0.1056424
4.789917,-0.277015,0.963532,0.1074911
4.798004,-0.2767521,0.9631882,0.1087829
4.801086,-0.2766331,0.9629805,0.1094925
4.812012,-0.276232,0.962366,0.1107959
4.818024,-0.2763039,0.9620965,0.1117571
4.823395,-0.2763402,0.9617939,0.1127569
4.834839,-0.2761506,0.9613062,0.1143471
4.838013,-0.2761075,0.9609385,0.1149325
4.845459,-0.2759745,0.960114,0.116401
4.856659,-0.2759246,0.9593977,0.1183389
4.858002,-0.2760035,0.9593417,0.1185466
4.869476,-0.27632,0.9587426,0.1206805
4.878021,-0.2757258,0.9576791,0.1216814
4.878693,-0.2757016,0.9576175,0.1217597
4.889893,-0.2754463,0.9565176,0.123109
4.89801,-0.2752337,0.9560348,0.1241254
4.901184,-0.27511,0.9557528,0.1247005
4.912354,-0.2747941,0.9549349,0.12607
4.917999,-0.2747779,0.9544473,0.1264077
4.92337,-0.2747298,0.9539055,0.1268565
4.934723,-0.2747959,0.9529355,0.1275893
4.938019,-0.2748449,0.9525567,0.1277074
4.945831,-0.2749616,0.9515597,0.12806
4.95697,-0.2753413,0.9504931,0.1286489
4.958008,-0.2753993,0.9503632,0.1286823
4.968292,-0.2759638,0.9489219,0.1291056
4.978027,-0.2759889,0.9484527,0.1299634
4.979187,-0.2759899,0.9483771,0.1300672
4.990082,-0.2759401,0.9474424,0.1303167
4.998016,-0.2756539,0.9468704,0.1304865
5.001434,-0.275493,0.9465466,0.1305939
5.012604,-0.2751923,0.9461097,0.1312886
5.018005,-0.2753106,0.9459581,0.131689
5.02475,-0.2754599,0.9457184,0.1322617
5.034607,-0.2755466,0.9454765,0.1330382
5.038025,-0.2756318,0.9454367,0.133129
5.045776,-0.275849,0.9453373,0.1333992
5.056946,-0.2763025,0.945025,0.1337393
5.058014,-0.2763306,0.9448956,0.133757
5.068207,-0.2765733,0.9434927,0.1341105
5.078003,-0.2766423,0.9429632,0.1343147
5.079346,-0.2766634,0.942816,0.1343492
5.090515,-0.2762896,0.9419962,0.1343512
5.098022,-0.2760532,0.9411733,0.1342277
5.101807,-0.2758542,0.9404509,0.1341117
5.112976,-0.276726,0.9396878,0.1343434
5.118011,-0.2771157,0.9389387,0.1347342
5.124512,-0.277839,0.9375962,0.1354077
5.135651,-0.2787335,0.9371852,0.1353793
5.138,-0.278872,0.9371435,0.1353317
5.146912,-0.2795402,0.9368318,0.1351967
5.15802,-0.2801798,0.936388,0.1351115
5.158081,-0.2801864,0.9363842,0.1351098
5.169861,-0.2807143,0.9371446,0.135337
5.178009,-0.2812423,0.9373621,0.1353314
5.182434,-0.2816555,0.9375475,0.1353544
5.191833,-0.2816787,0.9385238,0.1355387
5.197998,-0.281848,0.9390702,0.1351286
5.203613,-0.2820328,0.939675,0.1347721
5.214417,-0.2820469,0.9401506,0.1342068
5.218018,-0.282297,0.9400551,0.1340956
5.225891,-0.2827626,0.9400177,0.1336917
5.237061,-0.2823288,0.9403628,0.133575
5.238007,-0.2823851,0.9402768,0.1335381
5.248291,-0.2824658,0.9401001,0.1331731
5.258026,-0.2829859,0.9406583,0.1328965
5.259552,-0.2830489,0.9407175,0.1328419
5.270691,-0.283295,0.9410114,0.1327896
5.278015,-0.2841307,0.9406308,0.1326617
5.281708,-0.284722,0.940468,0.1324983
5.292908,-0.28515,0.9403793,0.1323709
5.298004,-0.2856632,0.9406514,0.1322424
5.304108,-0.2864666,0.9410019,0.1320573
5.315002,-0.2865895,0.9419442,0.1323166
5.318024,-0.2867118,0.9420371,0.1322014
5.326477,-0.2870966,0.9425771,0.1320411
5.338013,-0.2875359,0.9423588,0.1315757
5.341003,-0.2876598,0.9424819,0.1314621
5.348175,-0.2878886,0.9425889,0.1312522
5.35733,-0.2875716,0.9430213,0.1311741
5.358002,-0.2875589,0.9430491,0.1311664
5.368713,-0.2875004,0.9433646,0.1310818
5.378021,-0.2872177,0.9436961,0.1311028
5.379608,-0.2871774,0.9437579,0.1310994
5.390808,-0.2871335,0.9435365,0.1306808
5.39801,-0.2869589,0.9437103,0.1305056
5.401947,-0.2868258,0.9438446,0.1303927
5.413025,-0.2868267,0.9439551,0.1301084
5.417999,-0.2866303,0.9441736,0.1298707
5.424103,-0.286294,0.944537,0.1294946
5.435272,-0.2860844,0.9446871,0.1288764
5.438019,-0.2860359,0.9448006,0.1288562
5.446228,-0.2859159,0.9453193,0.1290297
5.45752,-0.2861605,0.945755,0.1287153
5.458008,-0.2861714,0.9457757,0.1287012
5.468506,-0.2857461,0.9462043,0.1287563
5.478027,-0.2856046,0.9462219,0.1287096
5.479828,-0.2855721,0.9462249,0.1287003
5.493713,-0.2847858,0.9465061,0.1290032
5.498016,-0.2848548,0.946506,0.1287463
5.501862,-0.2848327,0.9465226,0.1285669
5.512909,-0.2842506,0.9470751,0.1278106
5.518005,-0.2839219,0.9472377,0.1276426
5.524017,-0.2834595,0.9473991,0.1275027
5.535339,-0.2828603,0.947684,0.1270301
5.538025,-0.2824903,0.9479562,0.1269642
5.546234,-0.2808869,0.9493707,0.1268111
5.557526,-0.2793767,0.9500087,0.1262344
5.558014,-0.2793064,0.9500382,0.1262069
5.568634,-0.2765455,0.9501105,0.1251766
5.578003,-0.2742437,0.9514817,0.123935
5.57959,-0.273903,0.9516795,0.1237425
5.590729,-0.2724589,0.9533683,0.1214856
5.598022,-0.2711813,0.9546684,0.1205065
5.601837,-0.2702522,0.9555662,0.1199492
5.612946,-0.2679251,0.9581664,0.1185068
5.618011,-0.2667862,0.9591178,0.1177586
5.624054,-0.2652505,0.9601901,0.116714
5.635071,-0.2617179,0.9616455,0.1136015
5.638,-0.2606382,0.962149,0.1126278
5.647125,-0.2567732,0.9641453,0.1092466
5.657379,-0.2529229,0.9659255,0.1050784
5.65802,-0.2526544,0.9660474,0.1047907
5.668457,-0.2481754,0.9670842,0.100908
5.678009,-0.2430024,0.969,0.09640348
5.679565,-0.2421071,0.9693476,0.09562024
5.690552,-0.2364048,0.9707705,0.08995676
5.697998,-0.2323098,0.9716533,0.08589593
5.701843,-0.229599,0.9722283,0.08321533
5.713135,-0.2241296,0.9733126,0.07832022
5.718018,-0.2213404,0.9741145,0.07544988
5.724335,-0.2170876,0.9755272,0.07063182
5.73584,-0.2107308,0.9773895,0.06302415
5.738007,-0.2094896,0.9777156,0.06161244
5.746735,-0.2042674,0.978462,0.05592544
5.75769,-0.1978283,0.979983,0.05011912
5.758026,-0.1976083,0.9800364,0.04992226
5.768951,-0.1909411,0.9815035,0.04256627
5.778015,-0.1849101,0.98277,0.03675008
5.779999,-0.1837206,0.983031,0.03560615
5.791168,-0.177605,0.9838962,0.02921949
5.798004,-0.1732391,0.9843739,0.02522562
5.804413,-0.168418,0.984809,0.02100523
5.813171,-0.1639935,0.9846723,0.01672092
5.818024,-0.1613738,0.9847257,0.01395436
5.82431,-0.1576437,0.9847446,0.00973551
5.835785,-0.1523366,0.984304,0.003820151
5.838013,-0.1512366,0.9841743,0.002530947
5.846649,-0.1466313,0.9836352,-0.00356555
5.857849,-0.1417395,0.9826444,-0.009623677
5.858002,-0.1416651,0.9826286,-0.009714678
5.869476,-0.1357912,0.9808213,-0.01629589
5.878021,-0.1317176,0.9795657,-0.02020647
5.880432,-0.1306254,0.9792259,-0.02124771
5.891571,-0.1258404,0.977463,-0.02502437
5.89801,-0.1227065,0.9764207,-0.02735765
5.903229,-0.1196065,0.9754164,-0.02959722
5.914001,-0.1150609,0.9736867,-0.03388526
5.917999,-0.1133461,0.9729407,-0.03545761
5.925171,-0.1099963,0.9713405,-0.03842758
5.936584,-0.1061951,0.9697042,-0.04179122
5.938019,-0.1056937,0.9694765,-0.04225099
5.947632,-0.1021103,0.9677343,-0.04527263
5.958008,-0.09864008,0.9661595,-0.0488916
5.969543,-0.0946457,0.9644742,-0.05234483
5.978027,-0.0924705,0.962552,-0.05502458
5.987823,-0.08992082,0.9605902,-0.05824843
5.998016,-0.08736997,0.95865,-0.06129457
6.000122,-0.0868575,0.9582198,-0.06187655
6.01123,-0.08431098,0.9562533,-0.06432328
6.018005,-0.08262806,0.9550884,-0.06586945
6.022186,-0.08153561,0.9544978,-0.06701681
6.033386,-0.0796176,0.9537079,-0.06914952
6.038025,-0.07859392,0.953176,-0.0700781
6.044708,-0.07684924,0.952039,-0.07213415
6.055573,-0.0749587,0.9503646,-0.0743324
6.058014,-0.07450235,0.9498984,-0.07481562
6.066986,-0.07280034,0.948307,-0.07641213
6.077911,-0.07125308,0.9472151,-0.07794355
6.078003,-0.07123893,0.9472069,-0.07795854
6.088867,-0.06926539,0.945809,-0.08004233
6.098022,-0.06774051,0.9447039,-0.08180816
6.100067,-0.06738736,0.9444712,-0.08221406
6.113556,-0.06558965,0.9428452,-0.08424979
6.118011,-0.06498163,0.9421102,-0.08497957
6.122223,-0.06429128,0.9410474,-0.08581395
6.133331,-0.06328155,0.9392573,-0.08720407
6.138,-0.06281449,0.9384297,-0.08780801
6.144348,-0.06192303,0.9373997,-0.08875324
6.155548,-0.06063534,0.9358971,-0.09007505
6.15802,-0.06027877,0.9354708,-0.0903816
6.16687,-0.05908335,0.9340106,-0.09161137
6.177734,-0.05775193,0.9322627,-0.09296098
6.178009,-0.05771182,0.9322062,-0.09299795
6.188843,-0.05636978,0.9296101,-0.09417523
6.197998,-0.05560598,0.927801,-0.09522048
6.199951,-0.05546466,0.92746,-0.09549662
6.211121,-0.05479818,0.9257333,-0.09687514
6.218018,-0.05447157,0.9245953,-0.09837705
6.222137,-0.05391899,0.9237807,-0.0989849
6.233093,-0.05306056,0.9222429,-0.1002241
6.238007,-0.0528069,0.9215863,-0.1004942
6.244385,-0.05217792,0.9207551,-0.1010861
6.255524,-0.05137356,0.9196351,-0.1018945
6.258026,-0.05128615,0.9193043,-0.102228
6.268982,-0.05066303,0.9178446,-0.1032146
6.277496,-0.05042502,0.9170756,-0.1037154
6.278015,-0.05047258,0.9170181,-0.1036379
6.288635,-0.05015494,0.9156625,-0.1041518
6.298004,-0.04990039,0.9145666,-0.1045639
6.30014,-0.0494859,0.9145204,-0.1046348
6.311096,-0.04888542,0.9137883,-0.1049058
6.318024,-0.04871916,0.9136537,-0.1048521
6.322113,-0.0484928,0.9131402,-0.1046163
6.333496,-0.0480868,0.9122877,-0.1042463
6.338013,-0.04796751,0.9121925,-0.1039131
6.344635,-0.04767335,0.9118512,-0.103746
6.355896,-0.04751243,0.9115402,-0.1034698
6.358002,-0.04746099,0.9114918,-0.1033746
6.367249,-0.04693569,0.9117703,-0.1030804
6.378021,-0.04644035,0.9122473,-0.1028814
6.378632,-0.0463195,0.9124871,-0.1029799
6.389923,-0.04600317,0.9129347,-0.1026457
6.39801,-0.04578672,0.9131806,-0.1022761
6.401245,-0.04575132,0.9132679,-0.1020662
6.412689,-0.04575509,0.9135913,-0.1016462
6.417999,-0.04572313,0.9137979,-0.1014593
6.424774,-0.04578424,0.9141111,-0.1011166
6.435181,-0.04589581,0.9144389,-0.1005395
6.438019,-0.04593524,0.9145328,-0.1003614
6.446136,-0.04615406,0.9148887,-0.09986235
6.457458,-0.04643192,0.9152159,-0.09938404
6.458008,-0.04644819,0.9152336,-0.09935833
6.468933,-0.04692021,0.9157724,-0.09888529
6.478027,-0.04722122,0.9163646,-0.09838789
6.479919,-0.04727373,0.9164901,-0.09830288
6.491241,-0.04746944,0.9173958,-0.09759638
6.498016,-0.04757304,0.9181612,-0.09680042
6.502472,-0.04764344,0.9189847,-0.09586167
6.513824,-0.04782935,0.9206885,-0.09409082
6.518005,-0.04792419,0.9213756,-0.09335309
6.525177,-0.04831812,0.9228393,-0.09164069
6.536591,-0.04880483,0.9244475,-0.09006304
6.538025,-0.04887596,0.924702,-0.08982411
6.547241,-0.04972058,0.9270247,-0.08734057
6.558014,-0.05102441,0.9295709,-0.08503115
6.558289,-0.05105993,0.9296386,-0.0849703
6.569702,-0.05219426,0.9322225,-0.08293465
6.578003,-0.05356237,0.9349418,-0.08105719
6.582153,-0.05477631,0.9372948,-0.07958603
6.591705,-0.05607357,0.9393798,-0.0780784
6.598022,-0.05742274,0.9412248,-0.07635605
6.602905,-0.05919956,0.9432188,-0.07370451
6.614014,-0.06115055,0.9456217,-0.0710275
6.618011,-0.06209838,0.9467818,-0.0697711
6.625397,-0.06519365,0.9500896,-0.06599784
6.636444,-0.0677432,0.9527876,-0.06291033
6.638,-0.06822771,0.953293,-0.0623332
6.64743,-0.07236551,0.9568825,-0.05786394
6.65802,-0.07589297,0.960625,-0.05404027
6.658539,-0.07603739,0.9607881,-0.05388345
6.669861,-0.07924757,0.9637029,-0.0506936
6.678009,-0.08200616,0.9664316,-0.04757681
6.680969,-0.08379049,0.968385,-0.04530726
6.692444,-0.08656973,0.9716128,-0.04174098
6.697998,-0.08840123,0.9734644,-0.03947708
6.703552,-0.09134452,0.975617,-0.03614792
6.714569,-0.0942056,0.978199,-0.03304298
6.718018,-0.09545119,0.9793481,-0.03169832
6.725891,-0.09950146,0.9822407,-0.02784246
6.738007,-0.105086,0.9848794,-0.02234994
6.740601,-0.106299,0.985436,-0.02116096
6.74762,-0.1079175,0.9866405,-0.01930138
6.756561,-0.1115454,0.9889026,-0.01541968
6.758026,-0.1121798,0.9892139,-0.01517129
6.7677,-0.1174612,0.9921118,-0.01026505
6.778015,-0.1220238,0.9946806,-0.006024808
6.778778,-0.1217834,0.9950715,-0.005954266
6.789917,-0.1249507,0.9975849,-0.002520025
6.798004,-0.1271935,1.000321,0.0009358823
6.801025,-0.1295591,1.001398,0.003899366
6.812073,-0.1326051,1.003121,0.007823288
6.818024,-0.1347338,1.004513,0.009830356
6.823303,-0.1371223,1.005652,0.01297989
6.834198,-0.1394715,1.006794,0.01610671
6.838013,-0.140505,1.007744,0.01761195
6.845459,-0.1438572,1.009306,0.02197167
6.856628,-0.1468917,1.01052,0.02574775
6.858002,-0.1471596,1.010378,0.02627693
6.867523,-0.1510869,1.011314,0.03176229
6.878021,-0.1544054,1.011988,0.03631352
6.878845,-0.1541981,1.011667,0.03617303
6.894073,-0.1570935,1.012127,0.04119296
6.89801,-0.1579308,1.012321,0.04278378
6.900726,-0.1592486,1.012568,0.04476126
6.911713,-0.1611049,1.01288,0.04755121
6.917999,-0.1626734,1.012576,0.04996696
6.922852,-0.1645169,1.012282,0.05294536
6.93399,-0.1669015,1.012154,0.05636194
6.938019,-0.1679106,1.011621,0.05804956
6.94519,-0.1701596,1.011087,0.06163254
6.956238,-0.1718455,1.010788,0.06430271
6.958008,-0.1723963,1.01044,0.0654127
6.96759,-0.1751366,1.009801,0.07022424
6.978027,-0.1772278,1.009567,0.07408072
6.978363,-0.1774009,1.009228,0.07414474
6.989532,-0.1793133,1.008536,0.07719015
6.998016,-0.1812854,1.007533,0.07991518
7.00058,-0.1826213,1.00665,0.08221954
7.011688,-0.1846848,1.005363,0.08575885
7.018005,-0.1864196,1.00384,0.0886026
7.022888,-0.1884525,1.002631,0.0912506
7.034058,-0.1906774,1.001404,0.0939309
7.038025,-0.1914478,1.00041,0.09520219
7.047028,-0.1944313,0.9979271,0.09904753
7.056,-0.1961178,0.9966283,0.1010862
7.058014,-0.1964537,0.9963297,0.1015627
7.067169,-0.1989587,0.9937205,0.1051923
7.078003,-0.2010716,0.991151,0.108697
7.078339,-0.2009869,0.9912539,0.1085566
7.089478,-0.2023099,0.9899162,0.1112256
7.098022,-0.2036023,0.9884259,0.1124979
7.100494,-0.2047531,0.9872959,0.1138729
7.111633,-0.2063597,0.9857094,0.1157887
7.118011,-0.2076103,0.9838654,0.1185278
7.122833,-0.2089276,0.9821093,0.1210327
7.133911,-0.2102953,0.9804776,0.1230131
7.138,-0.2106899,0.979703,0.1236037
7.144989,-0.2117536,0.9779387,0.1253566
7.155975,-0.2125368,0.9763535,0.1268505
7.15802,-0.2126882,0.9763427,0.1268899
7.167328,-0.213722,0.9750893,0.1280842
7.178009,-0.2148988,0.9730976,0.1291775
7.178314,-0.215064,0.9726926,0.1295435
7.189575,-0.2159836,0.9708825,0.1309075
7.197998,-0.2169074,0.9696402,0.1320854
7.202759,-0.2181765,0.9678948,0.1335024
7.211426,-0.2193189,0.966267,0.1347863
7.218018,-0.2202879,0.96518,0.1354437
7.222748,-0.2213746,0.9638905,0.1363225
7.233856,-0.2224725,0.9626793,0.1380075
7.238007,-0.2230015,0.9618146,0.1384115
7.244843,-0.2241243,0.9599137,0.1396382
7.256134,-0.2249072,0.9592698,0.1403145
7.258026,-0.2253849,0.9584959,0.140727
7.267365,-0.2273933,0.9553977,0.1425922
7.278015,-0.2285712,0.9532057,0.1433313
7.278564,-0.2285953,0.9531633,0.1433491
7.2901,-0.2305819,0.9513448,0.1442347
7.298004,-0.231669,0.9504411,0.144947
7.301453,-0.2326825,0.9490883,0.1456209
7.312653,-0.2339344,0.9474535,0.1464261
7.318024,-0.2342772,0.9464581,0.1472959
7.323944,-0.2351851,0.94534,0.1478772
7.335266,-0.2359983,0.944592,0.1482331
7.338013,-0.2362972,0.9440997,0.1477231
7.346558,-0.2375091,0.9429196,0.1472078
7.358002,-0.23841,0.9412645,0.1469574
7.362305,-0.2386775,0.9405928,0.1469118
7.368713,-0.2389386,0.9399378,0.1468675
7.377869,-0.2397502,0.9381711,0.1467553
7.378021,-0.2397556,0.9383433,0.1467817
7.38913,-0.240963,0.9377733,0.1468317
7.39801,-0.2414405,0.9366266,0.1470759
7.400146,-0.2414808,0.9365492,0.1471046
7.411224,-0.2423747,0.9363837,0.1481118
7.417999,-0.2431713,0.9356274,0.1485488
7.422516,-0.244031,0.9349302,0.1490399
7.433411,-0.2447407,0.9344507,0.1493552
7.438019,-0.2451661,0.934166,0.1493676
7.444611,-0.2460234,0.9335752,0.1494686
7.45575,-0.2468776,0.9331909,0.1502373
7.458008,-0.2470342,0.9330458,0.1503901
7.466705,-0.2478062,0.9324336,0.151041
7.477905,-0.2480675,0.9319792,0.151673
7.478027,-0.2480593,0.9319634,0.1516457
7.488983,-0.2484272,0.9311728,0.1520135
7.498016,-0.2490923,0.9304602,0.1522925
7.500305,-0.2492484,0.9302821,0.1523626
7.514679,-0.2497103,0.9300633,0.153228
7.518005,-0.2499776,0.9301044,0.1531172
7.522156,-0.2502552,0.9300507,0.1532131
7.533356,-0.2508776,0.9301459,0.153592
7.538025,-0.2509358,0.9300175,0.1538133
7.544769,-0.2510858,0.9298354,0.1541744
7.555695,-0.2515058,0.9298165,0.1551443
7.558014,-0.2516996,0.9298888,0.1552421
7.566742,-0.2524195,0.9301109,0.1557655
7.57782,-0.2526907,0.9299628,0.1562924
7.578003,-0.2527045,0.9299705,0.1562898
7.58902,-0.253444,0.9301618,0.156776
7.598022,-0.2537096,0.9299287,0.1575838
7.600159,-0.2537737,0.9299002,0.1577569
7.611176,-0.254065,0.9298024,0.1583748
7.618011,-0.2540119,0.9301294,0.1589048
7.622498,-0.253986,0.930367,0.1593252
7.633362,-0.2539781,0.9309605,0.1599274
7.638,-0.2541576,0.9312078,0.1602512
7.644501,-0.2544483,0.931623,0.1607795
7.65564,-0.2547354,0.9321272,0.1618019
7.65802,-0.2547389,0.9323207,0.1620612
7.667755,-0.2548395,0.9333594,0.1634941
7.677673,-0.2548822,0.9338598,0.1637616
7.678009,-0.2548845,0.9338638,0.1637793
7.688965,-0.2551136,0.9340069,0.1646276
7.697998,-0.2553475,0.9337947,0.1661113
7.700165,-0.2553935,0.9337766,0.1663565
7.710907,-0.2554132,0.9336373,0.1678086
7.718018,-0.2554124,0.9332052,0.1685148
7.722321,-0.2554129,0.9327437,0.1691836
7.73349,-0.2553663,0.9324883,0.1703694
7.738007,-0.2552491,0.9323562,0.1708463
7.744965,-0.2550062,0.9320598,0.1719001
7.756134,-0.2552052,0.9321955,0.1726871
7.758026,-0.2551922,0.9322082,0.1727497
7.767578,-0.2551475,0.9322917,0.1733737
7.778015,-0.2543843,0.9320946,0.1743049
7.778748,-0.2544072,0.9320999,0.1742745
7.789886,-0.2537549,0.9323612,0.1747547
7.798004,-0.2536156,0.9332824,0.175481
7.800995,-0.2534618,0.933792,0.1759157
7.812317,-0.253516,0.9342742,0.1766398
7.818024,-0.2536851,0.9341181,0.1767243
7.824951,-0.2539353,0.9339271,0.1769109
7.834045,-0.2538875,0.9335364,0.1770919
7.838013,-0.2540083,0.9335481,0.1770501
7.845398,-0.2542899,0.9336177,0.1769567
7.856812,-0.2538336,0.9354743,0.1762106
7.858002,-0.253842,0.9356452,0.1760915
7.867615,-0.2536721,0.9371268,0.1752127
7.878021,-0.2531121,0.9380841,0.1744035
7.878876,-0.2530672,0.9381654,0.1743338
7.890015,-0.2524083,0.9389094,0.1739991
