Time, X, Y, Z
4.302032,0.003185622,1.138246,-0.02740437
4.312988,0.003082529,1.138173,-0.02738215
4.318024,0.003062442,1.138164,-0.02728632
4.324432,0.002833586,1.138171,-0.02719571
4.335815,0.002599522,1.138191,-0.02713433
4.338013,0.002684742,1.138147,-0.02709165
4.346954,0.00264208,1.138207,-0.0269269
4.358002,0.002640076,1.13838,-0.02678739
4.35849,0.002637856,1.138303,-0.02675714
4.369507,0.002649214,1.138395,-0.02664506
4.378021,0.002754431,1.138381,-0.02685565
4.380463,0.002808239,1.138306,-0.02695219
4.391693,0.002842318,1.138241,-0.02712953
4.39801,0.002844002,1.138266,-0.02700529
4.404144,0.002871793,1.138236,-0.02683331
4.413727,0.002950266,1.138255,-0.02669494
4.417999,0.002821121,1.138333,-0.02677983
4.424866,0.002780773,1.138382,-0.02669001
4.436249,0.002819471,1.138347,-0.02656509
4.438019,0.002798811,1.138362,-0.02660759
4.447144,0.002573427,1.138415,-0.02656502
4.458008,0.002301227,1.138382,-0.02656223
4.458344,0.00231998,1.138366,-0.02663168
4.469879,0.002104353,1.138407,-0.0267067
4.478027,0.001876701,1.138426,-0.02658592
4.480774,0.001738098,1.138537,-0.02655128
4.492065,0.001479827,1.138669,-0.02647288
4.498016,0.001458619,1.138629,-0.0262991
4.503571,0.001277879,1.138635,-0.02625468
4.514557,0.001100238,1.138636,-0.02619995
4.518005,0.00103388,1.13859,-0.02629681
4.525848,0.001004368,1.138512,-0.02620989
4.53714,0.0009566657,1.138463,-0.02602197
4.538025,0.0008017085,1.138526,-0.02598238
4.548401,0.0003975108,1.138567,-0.02562077
4.558014,0.000171002,1.138505,-0.02531348
4.564209,0.0001169257,1.138408,-0.02504665
4.570557,8.269399E-05,1.138347,-0.02487776
4.578003,8.482486E-06,1.138273,-0.02489281
4.578766,-2.781674E-05,1.138251,-0.02484623
4.589935,0.0002511442,1.137936,-0.02488416
4.598022,0.0001633316,1.137585,-0.02465923
4.601166,-0.0002661012,1.137536,-0.02427424
4.612122,-0.0006456636,1.137636,-0.0241358
4.618011,-0.0007885732,1.13766,-0.02399702
4.623383,-0.0009670854,1.137623,-0.02383257
4.634369,-0.001075279,1.137671,-0.02354681
4.638,-0.001114629,1.137672,-0.02353553
4.645538,-0.00122701,1.137658,-0.02343793
4.656677,-0.001401108,1.137551,-0.02329756
4.65802,-0.001404375,1.137495,-0.02330248
4.667633,-0.001537316,1.13714,-0.02325599
4.678009,-0.001627367,1.137114,-0.02302089
4.678925,-0.001636017,1.137098,-0.02299988
4.689941,-0.001804464,1.137027,-0.02264687
4.697998,-0.001855414,1.137016,-0.02239652
4.701111,-0.001872279,1.137006,-0.02222978
4.716766,-0.001887638,1.13719,-0.02209353
4.718018,-0.00188506,1.137186,-0.02206613
4.723083,-0.001898374,1.137172,-0.02188973
4.734375,-0.001900651,1.137156,-0.02165154
4.738007,-0.001864299,1.137077,-0.02152075
4.745575,-0.001749486,1.136883,-0.02119315
4.756531,-0.001942925,1.136962,-0.02081676
4.758026,-0.001971692,1.136962,-0.020769
4.767914,-0.001903825,1.136955,-0.02049595
4.778015,-0.001796901,1.136936,-0.02024516
4.778809,-0.001803927,1.136942,-0.02026123
4.789917,-0.001752958,1.136903,-0.01994777
4.798004,-0.001865476,1.136859,-0.0199015
4.801086,-0.001914911,1.136825,-0.01987445
4.812012,-0.00193543,1.136699,-0.01973167
4.818024,-0.002008267,1.136726,-0.01974513
4.823395,-0.002072431,1.136744,-0.01975642
4.834839,-0.002041273,1.136539,-0.01950273
4.838013,-0.002027497,1.13649,-0.01945098
4.845459,-0.001967788,1.136325,-0.01932262
4.856659,-0.001990758,1.136205,-0.01929882
4.858002,-0.001961306,1.136194,-0.01923439
4.869476,-0.001692854,1.136161,-0.01885107
4.878021,-0.001800165,1.136114,-0.01887529
4.878693,-0.001802623,1.13611,-0.01886906
4.889893,-0.001842193,1.136001,-0.01870173
4.89801,-0.001827888,1.136031,-0.01871563
4.901184,-0.001820341,1.136048,-0.01872297
4.912354,-0.001826353,1.135908,-0.01858938
4.917999,-0.001818225,1.135838,-0.01855296
4.92337,-0.001802512,1.135763,-0.01851055
4.934723,-0.001749232,1.1357,-0.01833352
4.938019,-0.001761071,1.135671,-0.01833329
4.945831,-0.001783609,1.135594,-0.01831833
4.95697,-0.001856141,1.135737,-0.01837905
4.958008,-0.001834832,1.13573,-0.0183868
4.968292,-0.001708575,1.135644,-0.01847118
4.978027,-0.001660071,1.135706,-0.01841548
4.979187,-0.00164412,1.135711,-0.01841314
4.990082,-0.001547836,1.135716,-0.018465
4.998016,-0.001471557,1.135732,-0.018585
5.001434,-0.001420863,1.135744,-0.0186512
5.012604,-0.001145981,1.13575,-0.0186678
5.018005,-0.001007937,1.135801,-0.01870316
5.02475,-0.0007999167,1.135861,-0.01876332
5.034607,-0.0003897697,1.135869,-0.01880361
5.038025,-0.0002803281,1.135908,-0.01883721
5.045776,-8.34465E-07,1.136014,-0.01891062
5.056946,6.263703E-05,1.136134,-0.01902258
5.058014,9.870529E-05,1.136135,-0.01901574
5.068207,0.0005589426,1.136042,-0.01881608
5.078003,0.000788264,1.136231,-0.0188819
5.079346,0.0008482486,1.136242,-0.01889846
5.090515,0.001130961,1.136238,-0.01892991
5.098022,0.001297243,1.136389,-0.01899613
5.101807,0.001442932,1.136509,-0.01906526
5.112976,0.001789123,1.136546,-0.0189282
5.118011,0.001877293,1.136598,-0.01884589
5.124512,0.002036512,1.136689,-0.01870529
5.135651,0.002153344,1.136676,-0.01870735
5.138,0.002166852,1.136715,-0.01872188
5.146912,0.002254255,1.136865,-0.01878412
5.15802,0.002687447,1.136989,-0.01884849
5.158081,0.002688803,1.136989,-0.01884912
5.169861,0.002560824,1.137097,-0.01915875
5.178009,0.002568454,1.137157,-0.0191485
5.182434,0.002531052,1.137207,-0.01914829
5.191833,0.002568215,1.13716,-0.01923631
5.197998,0.002439827,1.137074,-0.0193388
5.203613,0.002317198,1.137001,-0.01943699
5.214417,0.002211869,1.137223,-0.01955022
5.218018,0.00218235,1.13717,-0.01963773
5.225891,0.002090976,1.137066,-0.01984762
5.237061,0.00186817,1.137049,-0.02013308
5.238007,0.001845747,1.137066,-0.02007571
5.248291,0.001621608,1.137152,-0.0200447
5.258026,0.001260478,1.136984,-0.02025089
5.259552,0.001209561,1.136967,-0.02028568
5.270691,0.0008773431,1.136987,-0.02023233
5.278015,0.000783138,1.136881,-0.02037138
5.281708,0.000696525,1.136848,-0.02041289
5.292908,0.0006338768,1.136841,-0.0204149
5.298004,0.0005084723,1.13687,-0.02055907
5.304108,0.0003215075,1.136928,-0.02074078
5.315002,6.96145E-05,1.136917,-0.02090207
5.318024,-2.214685E-05,1.13694,-0.02106427
5.326477,-0.0002904274,1.13703,-0.02146399
5.338013,-0.0002535656,1.13705,-0.0217374
5.341003,-0.0003062822,1.137072,-0.02186418
5.348175,-0.000368502,1.137109,-0.0220765
5.35733,-0.0005358383,1.137186,-0.02229956
5.358002,-0.0005457252,1.13719,-0.02231598
5.368713,-0.000537999,1.137154,-0.02256678
5.378021,-0.0005997941,1.137308,-0.02291632
5.379608,-0.0006120689,1.137339,-0.0229786
5.390808,-0.0007199347,1.13734,-0.02325609
5.39801,-0.0007371679,1.137392,-0.02341813
5.401947,-0.0007445402,1.137427,-0.02352712
5.413025,-0.0005851984,1.137429,-0.02380309
5.417999,-0.0005213805,1.137429,-0.0238547
5.424103,-0.0004360229,1.137426,-0.02390923
5.435272,-0.0003747642,1.137499,-0.02406055
5.438019,-0.0003462434,1.137524,-0.02408776
5.446228,-0.000242427,1.137618,-0.02416162
5.45752,-7.72588E-05,1.137658,-0.02437483
5.458008,-6.943196E-05,1.13766,-0.02438472
5.468506,0.0001158938,1.137802,-0.02440242
5.478027,0.0001937822,1.137737,-0.02442157
5.479828,0.0002138577,1.137726,-0.02442916
5.493713,0.0003445297,1.137901,-0.0247328
5.498016,0.000415232,1.137914,-0.0247452
5.501862,0.0004769303,1.137934,-0.02478705
5.512909,0.0006613918,1.137869,-0.02489628
5.518005,0.0007260181,1.137854,-0.02488944
5.524017,0.0007991344,1.137843,-0.02485269
5.535339,0.00116761,1.137863,-0.02479145
5.538025,0.001266707,1.137846,-0.02476537
5.546234,0.001541458,1.13775,-0.02468242
5.557526,0.002008896,1.137781,-0.02461831
5.558014,0.002030768,1.137782,-0.02461521
5.568634,0.002251305,1.137713,-0.02473941
5.578003,0.002464525,1.137534,-0.02485156
5.57959,0.002496224,1.1375,-0.02486792
5.590729,0.002787005,1.137151,-0.02464247
5.598022,0.003004316,1.137005,-0.02455448
5.601837,0.003158916,1.136923,-0.02450816
5.612946,0.003483467,1.13685,-0.02452053
5.618011,0.003588628,1.136786,-0.02452497
5.624054,0.003680613,1.136673,-0.0245295
5.635071,0.003960382,1.136366,-0.02444096
5.638,0.00404381,1.136325,-0.02437545
5.647125,0.004366562,1.136387,-0.02395871
5.657379,0.004527323,1.136272,-0.0241302
5.65802,0.004540458,1.136262,-0.02414121
5.668457,0.004789878,1.136188,-0.02381748
5.678009,0.004983474,1.135985,-0.0237921
5.679565,0.005016334,1.135948,-0.02379121
5.690552,0.005507965,1.135457,-0.02361649
5.697998,0.005777627,1.135253,-0.0236529
5.701843,0.005927391,1.135153,-0.02370907
5.713135,0.005813226,1.134904,-0.02363282
5.718018,0.005797476,1.13489,-0.02357048
5.724335,0.005802557,1.13492,-0.02351329
5.73584,0.006034333,1.134746,-0.02343963
5.738007,0.006047968,1.13477,-0.02342246
5.746735,0.00588268,1.134991,-0.02344741
5.75769,0.006022263,1.135194,-0.02313271
5.758026,0.006027725,1.1352,-0.02312106
5.768951,0.005922034,1.135012,-0.0231183
5.778015,0.005843658,1.135382,-0.02292605
5.779999,0.005826984,1.135466,-0.02288577
5.791168,0.005722769,1.135514,-0.02258499
5.798004,0.005501881,1.13543,-0.02279115
5.804413,0.005213778,1.13526,-0.02315623
5.813171,0.005018611,1.135163,-0.02308749
5.818024,0.004892614,1.135237,-0.02316152
5.82431,0.004760064,1.135366,-0.02332959
5.835785,0.004409187,1.135486,-0.02347262
5.838013,0.004329726,1.135496,-0.02350031
5.846649,0.003973268,1.135815,-0.023678
5.857849,0.003854029,1.135809,-0.02390563
5.858002,0.003852874,1.135808,-0.0239092
5.869476,0.003563352,1.136017,-0.02431989
5.878021,0.003286764,1.136283,-0.02453943
5.880432,0.003211617,1.136354,-0.02459542
5.891571,0.003074005,1.136337,-0.02503917
5.89801,0.002895206,1.136414,-0.02532591
5.903229,0.002711996,1.136503,-0.02559213
5.914001,0.002295125,1.136511,-0.02622811
5.917999,0.0021815,1.136539,-0.02639514
5.925171,0.002038606,1.136602,-0.02661848
5.936584,0.001717884,1.136789,-0.02696505
5.938019,0.001662932,1.136805,-0.02701691
5.947632,0.001315966,1.136748,-0.02751309
5.958008,0.001246735,1.136715,-0.02783576
5.969543,0.001207072,1.136721,-0.02843346
5.978027,0.001144081,1.136827,-0.02874924
5.987823,0.001058474,1.137037,-0.0289918
5.998016,0.001001038,1.137235,-0.02918184
6.000122,0.0009960271,1.13727,-0.02922229
6.01123,0.0009907968,1.13729,-0.02961305
6.018005,0.001024265,1.137242,-0.02997059
6.022186,0.001070753,1.137252,-0.03027965
6.033386,0.0009497069,1.137722,-0.03094494
6.038025,0.001034539,1.137774,-0.03116916
6.044708,0.001083028,1.137931,-0.03127557
6.055573,0.001228105,1.138102,-0.03143735
6.058014,0.001286618,1.138138,-0.03145711
6.066986,0.001481343,1.138344,-0.03170453
6.077911,0.001624454,1.138576,-0.03213449
6.078003,0.001625426,1.138579,-0.03213903
6.088867,0.001833078,1.138875,-0.0327059
6.098022,0.002069671,1.139011,-0.03316781
6.100067,0.00212571,1.139029,-0.03324401
6.113556,0.002322558,1.139299,-0.03350258
6.118011,0.002432391,1.139373,-0.03362307
6.122223,0.002615884,1.139407,-0.03376146
6.133331,0.002817895,1.139503,-0.03389761
6.138,0.002902344,1.139517,-0.03390968
6.144348,0.003062759,1.139644,-0.03394441
6.155548,0.003284186,1.139904,-0.03404309
6.15802,0.003336303,1.139947,-0.03404143
6.16687,0.00359958,1.140148,-0.03402708
6.177734,0.003873006,1.140327,-0.0341576
6.178009,0.003879406,1.140331,-0.03416234
6.188843,0.004113916,1.140403,-0.03434004
6.197998,0.004313208,1.140367,-0.03460175
6.199951,0.004348584,1.140361,-0.03466503
6.211121,0.004480228,1.140324,-0.03496048
6.218018,0.004537661,1.140417,-0.0349834
6.222137,0.004563507,1.140481,-0.03500214
6.233093,0.004563522,1.140625,-0.03502837
6.238007,0.004509926,1.140596,-0.03517395
6.244385,0.004540984,1.140761,-0.0351534
6.255524,0.00454279,1.140944,-0.03511213
6.258026,0.004549511,1.14084,-0.0351485
6.268982,0.004528869,1.141004,-0.03508663
6.277496,0.004461098,1.141094,-0.03504393
6.278015,0.004434004,1.140975,-0.03509912
6.288635,0.004336771,1.141009,-0.03506553
6.298004,0.004282121,1.141079,-0.03503467
6.30014,0.004348721,1.141068,-0.03518726
6.311096,0.004233323,1.141246,-0.03532679
6.318024,0.004029892,1.141103,-0.03540467
6.322113,0.004005715,1.141143,-0.03543244
6.333496,0.003932539,1.141233,-0.03548309
6.338013,0.003787436,1.141272,-0.03565596
6.344635,0.003612798,1.141495,-0.03574081
6.355896,0.003329068,1.141634,-0.03574893
6.358002,0.003286358,1.141667,-0.03574108
6.367249,0.003188349,1.141935,-0.0357233
6.378021,0.003093477,1.142249,-0.03573689
6.378632,0.003125902,1.142193,-0.03590259
6.389923,0.003012285,1.142464,-0.0359972
6.39801,0.002981089,1.142611,-0.03611881
6.401245,0.002986006,1.142626,-0.03619589
6.412689,0.0029217,1.14266,-0.03615965
6.417999,0.00292908,1.142681,-0.03612804
6.424774,0.003221907,1.142595,-0.03609468
6.435181,0.003196735,1.142622,-0.0362101
6.438019,0.003136098,1.142642,-0.03626962
6.446136,0.003104363,1.142738,-0.0363677
6.457458,0.003098261,1.142756,-0.03645927
6.458008,0.003095552,1.142757,-0.03646417
6.468933,0.002862424,1.142937,-0.0366915
6.478027,0.002894342,1.143001,-0.03671363
6.479919,0.002914049,1.143004,-0.03672644
6.491241,0.003264267,1.143012,-0.03664996
6.498016,0.003485844,1.142993,-0.03651613
6.502472,0.003613431,1.142994,-0.03645515
6.513824,0.003782678,1.143186,-0.03639767
6.518005,0.003841717,1.143265,-0.03636299
6.525177,0.00398773,1.143427,-0.03626062
6.536591,0.003911961,1.143608,-0.03632988
6.538025,0.003906619,1.143641,-0.03635179
6.547241,0.003878489,1.143828,-0.03624187
6.558014,0.003996104,1.143913,-0.03612822
6.558289,0.004002187,1.143913,-0.0361269
6.569702,0.004336599,1.143849,-0.03600383
6.578003,0.004587568,1.14372,-0.03586124
6.582153,0.004809603,1.143555,-0.03575556
6.591705,0.004817005,1.143607,-0.03571689
6.598022,0.004772771,1.143635,-0.03562571
6.602905,0.004766095,1.14366,-0.03553155
6.614014,0.004920356,1.143592,-0.03543308
6.618011,0.004964486,1.143576,-0.03536002
6.625397,0.004825652,1.14383,-0.03521279
6.636444,0.004708618,1.143974,-0.03520589
6.638,0.004684452,1.144002,-0.03521198
6.64743,0.004618455,1.14399,-0.03516389
6.65802,0.004538242,1.14404,-0.03497814
6.658539,0.00453651,1.144044,-0.03497274
6.669861,0.004569311,1.143988,-0.03481522
6.678009,0.004680905,1.143947,-0.03458261
6.680969,0.004777815,1.143898,-0.03437853
6.692444,0.004702903,1.143778,-0.03434105
6.697998,0.004662622,1.143752,-0.03432103
6.703552,0.004692934,1.143792,-0.0342578
6.714569,0.004725009,1.143843,-0.03428479
6.718018,0.004713111,1.143891,-0.03428395
6.725891,0.004660327,1.143988,-0.03421432
6.738007,0.004516702,1.143879,-0.03426147
6.740601,0.004487395,1.143854,-0.0342792
6.74762,0.004384194,1.143824,-0.03433265
6.756561,0.004218943,1.143749,-0.03444757
6.758026,0.004306946,1.143871,-0.0343333
6.7677,0.0043093,1.143925,-0.0342679
6.778015,0.004059631,1.144207,-0.03410697
6.778778,0.004117887,1.144204,-0.03405376
6.789917,0.0040638,1.144472,-0.03386451
6.798004,0.003912784,1.14449,-0.0337749
6.801025,0.003933564,1.144472,-0.03365032
6.812073,0.003980666,1.144464,-0.03349836
6.818024,0.004107732,1.144423,-0.03356709
6.823303,0.004025254,1.144491,-0.03356689
6.834198,0.003914949,1.144624,-0.03354032
6.838013,0.003806952,1.144823,-0.03365587
6.845459,0.003713947,1.145112,-0.03362574
6.856628,0.003661349,1.145346,-0.03356558
6.858002,0.003685981,1.145302,-0.03349133
6.867523,0.003663026,1.145292,-0.03332415
6.878021,0.003555223,1.145173,-0.03323884
6.878845,0.003527232,1.145096,-0.03334537
6.894073,0.003237691,1.145104,-0.03336532
6.89801,0.003121279,1.14515,-0.03335921
6.900726,0.003034718,1.145381,-0.03317507
6.911713,0.002855677,1.145626,-0.03295581
6.917999,0.003001302,1.145498,-0.03292073
6.922852,0.003172316,1.1454,-0.03295934
6.93399,0.003125247,1.145433,-0.03287689
6.938019,0.00314549,1.145386,-0.03273624
6.94519,0.00321351,1.145272,-0.03261332
6.956238,0.003268126,1.145159,-0.03251433
6.958008,0.003220767,1.145211,-0.03245901
6.96759,0.003195532,1.145209,-0.03234093
6.978027,0.003251292,1.145203,-0.03230628
6.978363,0.003256157,1.145203,-0.03219429
6.989532,0.003284626,1.145146,-0.03200687
6.998016,0.003357723,1.145239,-0.03189664
7.00058,0.003456034,1.145232,-0.0319224
7.011688,0.003598474,1.145219,-0.03188491
7.018005,0.003638975,1.145092,-0.03155516
7.022888,0.003687777,1.14511,-0.03137794
7.034058,0.003682286,1.145141,-0.0311749
7.038025,0.003778711,1.145055,-0.03133309
7.047028,0.004063681,1.144935,-0.03128174
7.056,0.004217856,1.144901,-0.03120372
7.058014,0.004255369,1.144855,-0.03118019
7.067169,0.004528612,1.144704,-0.03106849
7.078003,0.004752442,1.144706,-0.03101133
7.078339,0.004743464,1.144705,-0.03101368
7.089478,0.005045772,1.144678,-0.03058124
7.098022,0.005334578,1.144574,-0.03041093
7.100494,0.005446039,1.144564,-0.0304092
7.111633,0.005592562,1.144537,-0.0303337
7.118011,0.005828947,1.144561,-0.03006154
7.122833,0.006078579,1.14458,-0.02986152
7.133911,0.006118938,1.144438,-0.02987452
7.138,0.006166726,1.144495,-0.02983697
7.144989,0.006333068,1.144536,-0.02976884
7.155975,0.006511182,1.144626,-0.02959354
7.15802,0.006558664,1.144614,-0.02949868
7.167328,0.00679078,1.144544,-0.02919799
7.178009,0.007016554,1.144656,-0.02918966
7.178314,0.006895781,1.144665,-0.02932838
7.189575,0.006964065,1.144681,-0.02951011
7.197998,0.007134348,1.144619,-0.0294843
7.202759,0.007209025,1.1445,-0.02943176
7.211426,0.007303208,1.14438,-0.02939689
7.218018,0.007266849,1.144355,-0.02926916
7.222748,0.007262461,1.144324,-0.02916768
7.233856,0.007339321,1.144423,-0.02910614
7.238007,0.007346392,1.144435,-0.02904071
7.244843,0.007474184,1.144381,-0.02887735
7.256134,0.00757622,1.144414,-0.02875218
7.258026,0.007525973,1.144431,-0.0287542
7.267365,0.007513925,1.144476,-0.02871169
7.278015,0.007756099,1.144512,-0.02852102
7.278564,0.00775858,1.144511,-0.0285185
7.2901,0.007790871,1.144374,-0.02848604
7.298004,0.007880248,1.144359,-0.02836342
7.301453,0.007906832,1.144353,-0.02834079
7.312653,0.007891156,1.144354,-0.02828066
7.318024,0.00785432,1.144187,-0.02826288
7.323944,0.007889457,1.144062,-0.02814282
7.335266,0.007982075,1.144006,-0.02803193
7.338013,0.008063063,1.144031,-0.02801989
7.346558,0.008235306,1.143915,-0.02782851
7.358002,0.008335344,1.143849,-0.02755427
7.362305,0.008336425,1.143891,-0.02745368
7.368713,0.008337587,1.143931,-0.02735546
7.377869,0.008080579,1.144005,-0.02747598
7.378021,0.008111626,1.144027,-0.02745974
7.38913,0.00808952,1.144433,-0.02738182
7.39801,0.008172192,1.144572,-0.02730352
7.400146,0.008184895,1.144587,-0.02729359
7.411224,0.008037753,1.144696,-0.02713589
7.417999,0.007883206,1.144753,-0.02705263
7.422516,0.007699624,1.144827,-0.02695645
7.433411,0.007435396,1.145113,-0.02696195
7.438019,0.007242545,1.145099,-0.02712867
7.444611,0.006887473,1.145116,-0.02738583
7.45575,0.006747812,1.145069,-0.02762793
7.458008,0.006618574,1.145029,-0.02770181
7.466705,0.006151967,1.144882,-0.02801128
7.477905,0.005809247,1.144819,-0.02804622
7.478027,0.005804822,1.144804,-0.02805878
7.488983,0.005251836,1.144558,-0.02823102
7.498016,0.004955322,1.14446,-0.02835931
7.500305,0.004867293,1.144431,-0.02838956
7.514679,0.004316617,1.144239,-0.02858001
7.518005,0.004130069,1.144236,-0.02871954
7.522156,0.00389469,1.144195,-0.0288613
7.533356,0.003412716,1.144159,-0.02912803
