Time, X, Y, Z
4.125549,-0.2701123,1.131669,-0.09492078
4.127014,-0.2701241,1.131645,-0.09493517
4.136719,-0.2701991,1.131384,-0.09498958
4.146973,-0.2701555,1.131145,-0.09533364
4.14801,-0.2701525,1.131126,-0.09535785
4.158997,-0.2701215,1.131507,-0.09580469
4.166992,-0.2703395,1.13122,-0.09570917
4.170166,-0.2704405,1.131086,-0.09568597
4.181335,-0.2701885,1.131147,-0.09592877
4.187012,-0.2702903,1.130934,-0.09578071
4.192322,-0.2703542,1.130711,-0.0956598
4.203247,-0.2698979,1.130456,-0.09655932
4.20697,-0.2699353,1.130127,-0.09659319
4.214539,-0.2699402,1.129473,-0.09676707
4.225525,-0.2695987,1.129663,-0.09672811
4.22699,-0.2697095,1.129591,-0.09674934
4.236755,-0.2701761,1.129256,-0.09682631
4.247009,-0.2695106,1.129264,-0.0970865
4.247925,-0.2694619,1.129262,-0.09710085
4.259033,-0.2692994,1.129144,-0.09743215
4.266968,-0.2689221,1.129308,-0.09761639
4.271362,-0.2686394,1.129421,-0.097761
4.281067,-0.2680662,1.129262,-0.09819528
4.286987,-0.26807,1.129511,-0.09787347
4.292236,-0.2680414,1.129775,-0.09755927
4.303223,-0.2678264,1.130009,-0.09772986
4.307007,-0.2677654,1.129897,-0.09777565
4.314392,-0.2675459,1.129709,-0.09786093
4.325745,-0.2679314,1.129565,-0.09734524
4.326965,-0.2678453,1.129583,-0.09738041
4.337036,-0.2673785,1.129628,-0.09746511
4.346985,-0.2676919,1.129462,-0.09746864
4.348083,-0.2677128,1.12945,-0.09747735
4.359436,-0.2669142,1.129455,-0.09770419
4.367004,-0.2667876,1.129545,-0.09764563
4.370728,-0.2666908,1.129604,-0.09761295
4.381897,-0.266666,1.129673,-0.0970745
4.386963,-0.2666571,1.129757,-0.09718172
4.392944,-0.2666423,1.129882,-0.09726378
4.404236,-0.2664126,1.129695,-0.09757205
4.406982,-0.266314,1.129726,-0.09743867
4.415649,-0.2659896,1.12978,-0.09712291
4.427002,-0.2664465,1.129718,-0.09691048
4.43042,-0.2663279,1.129583,-0.09698714
4.437866,-0.2662939,1.129435,-0.09701971
4.44696,-0.2660109,1.129499,-0.09714025
4.447388,-0.2659561,1.129504,-0.09716549
4.458435,-0.2655799,1.12957,-0.09697928
4.46698,-0.2653717,1.129649,-0.09709975
4.469666,-0.2652519,1.12966,-0.09719846
4.480713,-0.2651758,1.129423,-0.09680257
4.487,-0.2650629,1.129416,-0.09685025
4.49176,-0.2649533,1.129425,-0.09693086
4.502808,-0.2649907,1.12924,-0.09687057
4.507019,-0.2648077,1.129224,-0.09694105
4.514038,-0.264353,1.129205,-0.09712142
4.525085,-0.2640327,1.129159,-0.09708493
4.526978,-0.2640054,1.129145,-0.09706196
4.536194,-0.2640052,1.129058,-0.09685321
4.546997,-0.2639543,1.128914,-0.09668192
4.547302,-0.2639513,1.128908,-0.09667791
4.558411,-0.2643721,1.128622,-0.09671476
4.567017,-0.2641876,1.128732,-0.0965355
4.569824,-0.2640771,1.128806,-0.09643808
4.583984,-0.2640787,1.128714,-0.09644638
4.586975,-0.2639861,1.128806,-0.09649897
4.591736,-0.2638636,1.128926,-0.09654485
4.602905,-0.2636104,1.128842,-0.09594864
4.606995,-0.263541,1.128884,-0.09590682
4.614014,-0.2634043,1.12906,-0.09599148
4.625183,-0.2627855,1.129454,-0.09604089
4.627014,-0.262697,1.129506,-0.09601381
4.636169,-0.2623054,1.129734,-0.09567507
4.646973,-0.2621936,1.129894,-0.09518635
4.647278,-0.2621663,1.129917,-0.09512881
4.658386,-0.2616915,1.130179,-0.09515437
4.666992,-0.2613924,1.130683,-0.09511449
4.669556,-0.2612214,1.130964,-0.09510679
4.680542,-0.2610092,1.131515,-0.09503753
4.687012,-0.2608625,1.131766,-0.09493405
4.691956,-0.2607151,1.131989,-0.09480863
4.702637,-0.2603603,1.132532,-0.09470669
4.70697,-0.260328,1.132694,-0.09468925
4.713989,-0.2604101,1.132933,-0.09466106
4.725159,-0.2605777,1.133189,-0.09464794
4.72699,-0.2606083,1.133236,-0.09464687
4.737671,-0.2604253,1.133462,-0.09451061
4.747009,-0.2603391,1.133412,-0.09468147
4.747192,-0.2603416,1.133414,-0.09467916
4.758362,-0.2596614,1.133595,-0.09490325
4.766968,-0.2594024,1.133655,-0.09500878
4.769592,-0.259325,1.133664,-0.09504203
4.78064,-0.259496,1.133478,-0.09532345
4.786987,-0.2594842,1.13348,-0.09535204
4.791809,-0.2594291,1.133499,-0.09533503
4.802979,-0.2594994,1.133422,-0.09538827
4.807007,-0.2595524,1.133314,-0.09538028
4.81427,-0.2596922,1.132914,-0.09532676
4.825317,-0.2597342,1.132846,-0.0952105
4.826965,-0.2597374,1.132832,-0.09519351
4.836365,-0.2593312,1.132918,-0.09526984
4.846985,-0.2593316,1.13311,-0.09541865
4.847534,-0.259333,1.133119,-0.09542705
4.858887,-0.2594112,1.133253,-0.09548077
4.867004,-0.2596114,1.133329,-0.09532989
4.869751,-0.2597282,1.133361,-0.09523767
4.88092,-0.2595655,1.133365,-0.09549549
4.886963,-0.2597033,1.133249,-0.09555763
4.893066,-0.2599898,1.133039,-0.09557862
4.902893,-0.2600546,1.132908,-0.09560186
4.906982,-0.2600718,1.132897,-0.09567121
4.914246,-0.259985,1.133025,-0.09591091
4.925293,-0.2602963,1.132962,-0.09588081
4.927002,-0.2603562,1.132949,-0.09587151
4.936462,-0.260655,1.13288,-0.09561716
4.94696,-0.2608543,1.132661,-0.09552518
4.94751,-0.260886,1.132635,-0.09552053
4.958679,-0.261168,1.132694,-0.0956721
4.96698,-0.2614346,1.132632,-0.09546427
4.970215,-0.2615876,1.132582,-0.09530594
4.981506,-0.2617627,1.132249,-0.09580253
4.987,-0.2618358,1.132045,-0.09597821
4.992737,-0.261914,1.131781,-0.09614258
5.003906,-0.2617126,1.131729,-0.09647462
5.007019,-0.261701,1.131665,-0.09647442
5.014954,-0.2618632,1.131289,-0.09617051
5.026428,-0.2620121,1.131015,-0.09634084
5.026978,-0.2620201,1.131004,-0.0963443
5.03772,-0.262057,1.130933,-0.09587948
5.046997,-0.2623777,1.130758,-0.09581795
5.051392,-0.2625269,1.130668,-0.09578242
5.059875,-0.2620881,1.130768,-0.09581655
5.067017,-0.2621207,1.131074,-0.09576596
5.070129,-0.2621827,1.131297,-0.09572443
5.081421,-0.2615377,1.131596,-0.09610713
5.086975,-0.2612321,1.131743,-0.09623189
5.092529,-0.2609457,1.131857,-0.09630442
5.103577,-0.2608157,1.131994,-0.09635922
5.106995,-0.2608009,1.132017,-0.09633343
5.114746,-0.2608806,1.131927,-0.09616888
5.125793,-0.2610568,1.131577,-0.0962891
5.127014,-0.261082,1.13153,-0.09630116
5.136902,-0.260947,1.131375,-0.09648773
5.146973,-0.2610915,1.131189,-0.09590841
5.147888,-0.2611067,1.131181,-0.09585292
5.159241,-0.2610466,1.130787,-0.095782
5.166992,-0.2610339,1.130593,-0.09597334
5.170044,-0.2610436,1.130533,-0.09613664
5.181091,-0.2610393,1.130741,-0.09599102
5.187012,-0.2609426,1.130811,-0.09596681
5.192444,-0.2607522,1.130804,-0.09601128
5.206665,-0.2603634,1.130697,-0.09627651
5.20697,-0.2603716,1.130674,-0.09627286
5.2146,-0.2602927,1.130393,-0.09636268
5.22522,-0.2604094,1.129917,-0.09641194
5.22699,-0.2604377,1.129836,-0.09642179
5.236389,-0.2607284,1.129808,-0.09626408
5.247009,-0.2606201,1.129622,-0.09615037
5.247498,-0.2606092,1.129611,-0.09614517
5.258301,-0.2604458,1.129437,-0.09612779
5.266968,-0.2603742,1.129483,-0.09622064
5.269531,-0.2603326,1.12954,-0.09629277
5.280701,-0.2601692,1.129749,-0.0963417
5.286987,-0.2600565,1.12986,-0.09635892
5.29187,-0.2598773,1.129957,-0.09640017
5.30304,-0.2596849,1.129977,-0.09663761
5.307007,-0.2596208,1.129974,-0.09676041
5.314331,-0.2594875,1.130142,-0.09686185
5.325134,-0.2593905,1.13043,-0.09691647
5.326965,-0.2593735,1.130481,-0.0969253
5.336304,-0.2593075,1.130602,-0.09712137
5.346985,-0.259527,1.130517,-0.09712466
5.347351,-0.2595342,1.130514,-0.09712102
5.361267,-0.2592754,1.130659,-0.09720769
5.367004,-0.2593093,1.130642,-0.09730743
5.369507,-0.2593499,1.13062,-0.09736902
5.380737,-0.2594975,1.130441,-0.0975691
5.386963,-0.2595755,1.13042,-0.09762453
5.391968,-0.2596879,1.130509,-0.0975612
5.403015,-0.2597722,1.130915,-0.09772539
5.406982,-0.2597665,1.131076,-0.09782694
5.414001,-0.2596585,1.131159,-0.09804131
5.425232,-0.2598841,1.131184,-0.09828546
5.427002,-0.259958,1.131173,-0.09832944
5.43634,-0.2595927,1.131361,-0.09858956
5.44696,-0.2595966,1.131378,-0.09859484
5.44751,-0.2596107,1.131377,-0.0985928
5.458557,-0.2599079,1.1313,-0.09879658
5.46698,-0.2600765,1.131322,-0.09903791
5.469727,-0.260123,1.131392,-0.09914817
5.48053,-0.2603626,1.131636,-0.09948869
5.487,-0.2604606,1.131804,-0.09967472
5.49176,-0.2604795,1.131947,-0.0997727
5.502808,-0.2608977,1.131891,-0.09975322
5.507019,-0.2611294,1.131837,-0.09968762
5.514709,-0.2608091,1.132043,-0.09985509
5.52478,-0.2609411,1.132214,-0.09987366
5.526978,-0.2610152,1.132262,-0.09988381
5.536133,-0.261081,1.132493,-0.1001678
5.546997,-0.2614005,1.132435,-0.09990752
5.547363,-0.261427,1.132425,-0.09987984
5.55835,-0.2616093,1.132472,-0.09967042
5.567017,-0.2616956,1.132664,-0.09968864
5.569702,-0.2617489,1.132767,-0.09976593
5.580872,-0.2614337,1.133078,-0.09983593
5.586975,-0.2612981,1.133237,-0.09984373
5.592041,-0.2617564,1.133271,-0.09984928
5.603455,-0.2619844,1.133434,-0.09975221
5.606995,-0.2619789,1.133532,-0.0996976
5.614441,-0.2618569,1.133973,-0.09950481
5.62561,-0.2619804,1.134361,-0.09910319
5.627014,-0.2620126,1.134413,-0.09903976
5.63678,-0.2620597,1.134843,-0.09903149
5.646973,-0.2620298,1.135047,-0.09875176
5.647705,-0.2620225,1.13505,-0.09871812
5.658752,-0.2621024,1.135282,-0.09866015
5.666992,-0.2621935,1.135453,-0.09882581
5.671997,-0.262183,1.135464,-0.09897454
5.681274,-0.262121,1.135438,-0.09884098
5.687012,-0.2620736,1.135439,-0.09871336
5.6922,-0.2620274,1.135503,-0.09863283
5.703247,-0.26227,1.135445,-0.0984323
5.70697,-0.2624366,1.135388,-0.09832995
5.7146,-0.2622486,1.1355,-0.09812252
5.725708,-0.2621332,1.135375,-0.09793627
5.72699,-0.262129,1.135339,-0.09792224
5.737061,-0.2622525,1.135028,-0.09783252
5.747009,-0.2622277,1.135195,-0.09771398
5.747986,-0.2622041,1.135235,-0.09769148
5.759277,-0.2620184,1.135498,-0.09764718
5.766968,-0.2619156,1.135584,-0.09762998
5.770447,-0.2618801,1.135608,-0.0975734
5.781372,-0.261608,1.135587,-0.09746492
5.786987,-0.261424,1.135564,-0.09742824
5.792603,-0.2613993,1.135457,-0.09746389
5.803772,-0.2615541,1.135465,-0.09715981
5.807007,-0.2616912,1.135475,-0.09697179
5.814941,-0.2622081,1.135237,-0.09649172
5.826965,-0.2624307,1.13508,-0.09624584
5.828735,-0.2624483,1.135068,-0.09622444
5.837036,-0.2622995,1.134969,-0.09616493
5.846985,-0.2621011,1.134842,-0.09603462
5.847839,-0.2620669,1.134827,-0.09599003
5.858704,-0.2618833,1.134827,-0.09571881
5.867004,-0.2616778,1.134804,-0.09546976
5.86969,-0.2615607,1.134761,-0.0954062
5.881165,-0.2612885,1.13458,-0.09530575
5.886963,-0.2611706,1.134483,-0.09524483
5.891968,-0.2608747,1.134681,-0.09529386
5.903015,-0.2604141,1.134961,-0.09533307
5.906982,-0.260221,1.134654,-0.09531239
5.914124,-0.2604032,1.134638,-0.09507173
5.925293,-0.2604785,1.134653,-0.09466747
5.927002,-0.2604462,1.134664,-0.09460761
5.936462,-0.2603357,1.134663,-0.09433383
5.94696,-0.2604092,1.134736,-0.09401619
5.947388,-0.2604161,1.134743,-0.09400094
5.958496,-0.2605706,1.134895,-0.09365869
5.96698,-0.2603098,1.134604,-0.09357722
5.969849,-0.2602241,1.134598,-0.0936168
5.984375,-0.2600034,1.13456,-0.09360631
5.987,-0.2599512,1.134558,-0.09361439
5.991821,-0.2597784,1.134653,-0.09360846
6.002075,-0.2594611,1.134743,-0.0935917
6.007019,-0.25947,1.134733,-0.09349075
6.013367,-0.259402,1.134806,-0.0934035
6.02417,-0.2587819,1.13507,-0.09354669
6.026978,-0.2589144,1.134971,-0.09345744
6.035583,-0.2588968,1.134934,-0.09339616
6.046631,-0.258801,1.134893,-0.09335785
6.046997,-0.2589772,1.134932,-0.09338159
6.057556,-0.2593248,1.134961,-0.09341741
6.067017,-0.2586471,1.134889,-0.09347789
6.068848,-0.2585799,1.134883,-0.09349073
6.080139,-0.2588499,1.134567,-0.09301385
6.086975,-0.2586949,1.134944,-0.09314051
6.091064,-0.2586316,1.135083,-0.09313703
6.102173,-0.2588603,1.134739,-0.09314048
6.106995,-0.2584959,1.135038,-0.09325623
6.113159,-0.2582338,1.135253,-0.09335421
6.124451,-0.258269,1.135381,-0.09339269
6.127014,-0.258204,1.135125,-0.09361973
6.137817,-0.2578683,1.134741,-0.09410046
6.146301,-0.2576625,1.13447,-0.09441474
6.146973,-0.2578575,1.134466,-0.09427416
6.157654,-0.2582034,1.134051,-0.0941475
6.166992,-0.2589126,1.133998,-0.09391736
6.168701,-0.2590111,1.133977,-0.09388804
6.179749,-0.2592049,1.133995,-0.09373351
6.187012,-0.2587335,1.134274,-0.09371564
6.190796,-0.2585597,1.134391,-0.09368928
6.202026,-0.2582943,1.134338,-0.09422772
6.20697,-0.2581204,1.134074,-0.09425198
6.213196,-0.2579038,1.13385,-0.09437622
6.224121,-0.2583332,1.133506,-0.09420735
6.22699,-0.25798,1.133703,-0.09452052
6.235229,-0.2575863,1.133821,-0.09492221
6.246338,-0.2580517,1.133649,-0.09468557
6.247009,-0.2579181,1.133678,-0.09473234
6.257507,-0.2577575,1.133691,-0.0948555
6.266968,-0.2576884,1.133503,-0.09491593
6.268494,-0.2576722,1.133475,-0.09492896
6.279785,-0.2571066,1.133323,-0.09524202
6.286987,-0.2572315,1.133372,-0.09527913
6.29187,-0.2572234,1.133379,-0.09534383
6.30188,-0.2565494,1.133548,-0.09535954
6.307007,-0.2567504,1.133561,-0.09538216
6.313232,-0.2567993,1.133599,-0.09539652
6.324036,-0.2568969,1.133372,-0.0951348
6.326965,-0.2569807,1.133432,-0.09508507
6.335144,-0.2571636,1.133461,-0.09487659
6.346558,-0.257521,1.133254,-0.09464093
6.346985,-0.2573482,1.133366,-0.09468474
6.357727,-0.2570261,1.133642,-0.09461758
6.367004,-0.2565898,1.133803,-0.09483363
6.369019,-0.2565122,1.133836,-0.09486965
6.380188,-0.2558404,1.133865,-0.09526604
6.386963,-0.2560315,1.133475,-0.09521288
6.391663,-0.2560186,1.13324,-0.09525461
6.402771,-0.2553939,1.133515,-0.09578998
6.406982,-0.2557844,1.133192,-0.09559003
6.414001,-0.2560731,1.132831,-0.09551071
6.424988,-0.2557782,1.132742,-0.09542945
6.427002,-0.2557228,1.132593,-0.0955221
6.436157,-0.2555485,1.132197,-0.09561295
6.44696,-0.2553986,1.131878,-0.09583577
6.452759,-0.2552019,1.131959,-0.09596583
6.458069,-0.2550559,1.13202,-0.09606234
6.466614,-0.2544148,1.131908,-0.09628247
6.46698,-0.2544283,1.131884,-0.09630693
6.477844,-0.2544059,1.131457,-0.09693308
6.487,-0.2543553,1.13136,-0.09716216
6.489014,-0.2543101,1.131304,-0.0972182
6.500183,-0.2539672,1.131156,-0.09739198
6.507019,-0.2540765,1.131062,-0.09753302
6.511353,-0.2541542,1.130991,-0.09764455
6.522278,-0.2537542,1.130909,-0.09767587
6.526978,-0.2541067,1.130687,-0.09765748
6.533325,-0.2546637,1.130341,-0.09762803
6.544617,-0.2545848,1.130217,-0.09773914
6.546997,-0.2545823,1.130171,-0.09771243
6.555603,-0.2545757,1.129978,-0.09761649
6.566711,-0.254442,1.129619,-0.09806512
6.567017,-0.2544389,1.129612,-0.09807554
6.578186,-0.2543309,1.129607,-0.09836937
6.586975,-0.2538266,1.129717,-0.09864109
6.589172,-0.2537197,1.129733,-0.09870798
6.606995,-0.2539067,1.129266,-0.09928521
6.613159,-0.2539321,1.129346,-0.09937157
6.627014,-0.2538889,1.129553,-0.09963755
6.63269,-0.2539636,1.1295,-0.09965876
6.644592,-0.2540717,1.129817,-0.09993661
6.646973,-0.2541407,1.129801,-0.09994712
6.655701,-0.2545268,1.129696,-0.100035
6.666748,-0.2542814,1.130004,-0.1005365
6.666992,-0.2542785,1.130009,-0.10055
6.678528,-0.2540254,1.130533,-0.1009103
6.687012,-0.2540104,1.130251,-0.1010237
6.688965,-0.2540028,1.130209,-0.1010543
6.700073,-0.2541495,1.130005,-0.1019345
6.70697,-0.2544441,1.129947,-0.1020697
6.711243,-0.2546986,1.129899,-0.1021539
6.722229,-0.2543628,1.130086,-0.1019763
6.72699,-0.2545898,1.129987,-0.1019684
6.733398,-0.2550368,1.12978,-0.1019787
6.744507,-0.2549857,1.129917,-0.1023426
6.747009,-0.2549598,1.12996,-0.1025297
6.756836,-0.2548238,1.130162,-0.1034768
6.766724,-0.2552131,1.130109,-0.1032879
6.766968,-0.2552218,1.130108,-0.1032867
6.777832,-0.2552215,1.130071,-0.1031956
6.786987,-0.2547523,1.130281,-0.103749
6.788879,-0.2546571,1.130323,-0.1038595
6.799927,-0.2543058,1.130007,-0.1044315
6.807007,-0.2541046,1.129904,-0.1047626
6.811096,-0.2539576,1.129848,-0.1050009
6.822205,-0.2542293,1.129649,-0.105452
6.826965,-0.2542589,1.129597,-0.1054634
6.833374,-0.254237,1.129553,-0.1053691
6.844604,-0.2546149,1.129337,-0.1053722
6.846985,-0.2546571,1.129287,-0.1054017
6.85614,-0.2546695,1.129073,-0.1057271
6.867004,-0.2545726,1.129167,-0.1058274
6.867249,-0.2545726,1.129166,-0.105827
6.878845,-0.2547426,1.129479,-0.105874
6.886963,-0.254375,1.129998,-0.1060502
6.889893,-0.254144,1.130311,-0.1061598
6.901306,-0.2539311,1.130566,-0.1064025
6.906982,-0.2538578,1.130625,-0.106509
6.914001,-0.2537584,1.130688,-0.10664
6.923462,-0.2537001,1.130652,-0.1066786
6.927002,-0.2536893,1.130613,-0.1067288
6.934875,-0.2536585,1.130507,-0.1068646
6.946045,-0.2540118,1.130509,-0.1073004
6.94696,-0.2539923,1.13052,-0.1072943
6.957031,-0.2536947,1.13063,-0.1072179
6.96698,-0.2536933,1.130691,-0.107516
6.968018,-0.253691,1.130699,-0.1075355
6.979126,-0.2531766,1.13019,-0.1081875
6.987,-0.2531178,1.130517,-0.1080773
6.990356,-0.2530996,1.130718,-0.1079888
7.00177,-0.2533921,1.130888,-0.1078871
7.007019,-0.2535062,1.130916,-0.1077893
7.013,-0.2536593,1.130933,-0.1076551
7.02417,-0.253818,1.130954,-0.1077675
7.026978,-0.2537838,1.131083,-0.1078154
7.035339,-0.2536778,1.131503,-0.1079799
7.04657,-0.2535748,1.131701,-0.108253
7.046997,-0.253565,1.131701,-0.1082616
7.058105,-0.2532849,1.131785,-0.108532
7.067017,-0.2533159,1.131796,-0.1085835
7.072144,-0.2532805,1.13183,-0.1086333
7.080139,-0.2532036,1.131836,-0.1086434
7.086975,-0.2531739,1.131969,-0.1088346
7.091187,-0.2531485,1.132061,-0.1089709
7.102234,-0.2533441,1.131938,-0.1092189
7.106995,-0.2530925,1.131875,-0.109287
7.113403,-0.2526295,1.131909,-0.1093905
7.12439,-0.2530174,1.13154,-0.1093972
7.127014,-0.252992,1.131661,-0.1095176
7.135681,-0.2528793,1.132147,-0.1099832
7.146545,-0.2529756,1.132858,-0.1095477
7.146973,-0.2529702,1.132866,-0.1095466
7.157837,-0.2528834,1.133265,-0.1094588
7.166992,-0.2526112,1.133549,-0.1093717
7.168945,-0.2525612,1.133611,-0.1093519
7.179993,-0.2529048,1.13381,-0.1086254
7.187012,-0.2530854,1.133801,-0.1084085
7.191162,-0.253218,1.133791,-0.1082531
7.202271,-0.2532449,1.133729,-0.1081378
7.20697,-0.253272,1.13343,-0.1081744
7.213318,-0.2533184,1.132951,-0.1082366
7.226379,-0.2536159,1.132605,-0.1083736
7.22699,-0.253548,1.132733,-0.1082638
7.235352,-0.2534109,1.133078,-0.1078648
7.246643,-0.2535722,1.133074,-0.108103
7.247009,-0.2535776,1.133075,-0.1081107
7.257813,-0.2532307,1.133087,-0.1079146
7.266968,-0.2536109,1.133131,-0.1075688
7.268799,-0.2536798,1.133135,-0.1075049
7.279846,-0.253608,1.133403,-0.1073402
7.286987,-0.2537103,1.133322,-0.1073941
7.291138,-0.2537951,1.13324,-0.1074471
7.302124,-0.2536965,1.133389,-0.1071558
7.307007,-0.2538762,1.133341,-0.1071603
7.313232,-0.2541977,1.133245,-0.1071981
7.32428,-0.2538519,1.133135,-0.1071768
7.326965,-0.2538824,1.133128,-0.1071429
7.335632,-0.2541249,1.133117,-0.1069994
7.346741,-0.2541525,1.13309,-0.1069505
7.346985,-0.2541531,1.13309,-0.1069493
7.357605,-0.253384,1.133611,-0.1078675
7.367004,-0.2535605,1.133647,-0.1077808
7.369141,-0.2536021,1.133656,-0.1077636
7.382263,-0.2539425,1.133659,-0.1075605
7.386963,-0.2539808,1.133704,-0.1075212
7.391052,-0.2540436,1.133744,-0.107466
7.401978,-0.2541249,1.133545,-0.1076656
7.406982,-0.2541519,1.133536,-0.107709
7.413147,-0.2541874,1.133554,-0.1077611
7.424622,-0.2540982,1.133425,-0.1077486
7.427002,-0.2540748,1.133471,-0.1077158
7.435608,-0.2540045,1.133792,-0.1075097
7.446777,-0.2541304,1.133828,-0.1073242
7.44696,-0.2541328,1.133829,-0.1073208
7.457947,-0.2538063,1.134229,-0.1073122
7.46698,-0.2534627,1.134392,-0.1074009
7.469299,-0.2533694,1.134442,-0.1074338
7.480591,-0.253495,1.134639,-0.1076159
7.487,-0.253636,1.134742,-0.107407
7.491699,-0.253773,1.134851,-0.1071785
7.503296,-0.2539855,1.135323,-0.1069709
7.507019,-0.2540661,1.135368,-0.1069127
7.513855,-0.2542415,1.13543,-0.1067856
7.525146,-0.254082,1.136004,-0.1064671
7.526978,-0.2540658,1.13608,-0.106414
7.537537,-0.2540175,1.136446,-0.1060658
7.546997,-0.2543844,1.136544,-0.1060535
7.547119,-0.254387,1.136545,-0.1060527
7.558289,-0.2541613,1.136959,-0.1058736
7.567017,-0.2543781,1.137054,-0.1059148
7.569763,-0.2545045,1.137084,-0.1059446
7.580627,-0.254737,1.137445,-0.1058725
7.586975,-0.2547793,1.137596,-0.1057431
7.591553,-0.2547939,1.137719,-0.1056051
7.602722,-0.2545741,1.137985,-0.1053008
7.606995,-0.2546087,1.13806,-0.1051843
7.61377,-0.2547508,1.138164,-0.104969
7.624878,-0.255091,1.138082,-0.1046985
7.627014,-0.2551937,1.138077,-0.1046243
7.636047,-0.2558303,1.138138,-0.1041446
7.646973,-0.2561613,1.138168,-0.1038386
7.647156,-0.2561646,1.138167,-0.1038356
7.658264,-0.256676,1.138009,-0.1035867
7.666992,-0.2569587,1.137988,-0.103397
7.669373,-0.2570514,1.137982,-0.1033382
7.680542,-0.256295,1.138548,-0.1031979
7.687012,-0.2563019,1.138718,-0.1031935
7.693359,-0.2564709,1.138816,-0.1032129
7.702637,-0.2563413,1.139225,-0.1030402
7.70697,-0.2563578,1.139431,-0.1029763
7.713684,-0.2564796,1.139803,-0.1028598
7.725159,-0.2564225,1.14013,-0.1024206
7.72699,-0.256418,1.140165,-0.102348
7.736023,-0.256691,1.139825,-0.1021863
7.747009,-0.2567851,1.139679,-0.1019665
7.747192,-0.256784,1.13968,-0.1019688
7.758423,-0.2568273,1.139851,-0.101651
7.766968,-0.2566283,1.140184,-0.1016259
7.769714,-0.2565149,1.14035,-0.1016324
7.781067,-0.2564566,1.140622,-0.1017768
7.786987,-0.2565251,1.140691,-0.1015832
7.791992,-0.2566086,1.140765,-0.1013099
7.80365,-0.2562715,1.141229,-0.1007524
7.807007,-0.2561606,1.141428,-0.1006328
7.814575,-0.2558684,1.141965,-0.1003862
7.825378,-0.2558783,1.142188,-0.09994158
7.826965,-0.2558702,1.142227,-0.09987081
7.83667,-0.256215,1.142048,-0.09949425
7.846985,-0.2558217,1.142255,-0.09966853
7.85083,-0.2556719,1.142348,-0.0997267
7.858582,-0.2555791,1.142475,-0.0997014
7.867004,-0.2553496,1.142694,-0.09958056
7.868286,-0.2552881,1.142756,-0.09953242
7.879456,-0.2551353,1.142946,-0.09927019
7.886963,-0.2549249,1.143255,-0.09916045
7.890503,-0.2547408,1.143577,-0.09913119
7.901611,-0.2540394,1.144409,-0.09894444
7.906982,-0.2536546,1.144768,-0.0988654
7.912659,-0.2532632,1.145118,-0.09881287
7.923706,-0.2531642,1.145353,-0.09860072
7.927002,-0.2531963,1.145399,-0.09849445
7.934937,-0.2536689,1.145241,-0.09813932
7.946106,-0.2535549,1.145508,-0.09768502
7.94696,-0.2535293,1.145541,-0.09764309
