Time, X, Y, Z
4.132935,-0.1950256,1.011009,0.1249654
4.140015,-0.1945754,1.009981,0.1248983
4.144287,-0.1939949,1.008694,0.1248843
4.155273,-0.1923824,1.007339,0.1251674
4.160034,-0.1915318,1.006269,0.1253958
4.166382,-0.1899976,1.00442,0.1257665
4.177368,-0.1896439,1.002996,0.1262008
4.180054,-0.1896042,1.002647,0.1260609
4.188721,-0.1891396,1.000869,0.1260471
4.199463,-0.189589,0.9999096,0.1263444
4.200073,-0.1895613,0.9997975,0.1264507
4.210938,-0.1895796,0.997989,0.1269427
4.220093,-0.1900855,0.996358,0.1279175
4.221924,-0.190157,0.9960315,0.1280756
4.23291,-0.1910093,0.9937982,0.1290784
4.23999,-0.1915096,0.9924361,0.1295508
4.244141,-0.191881,0.9913431,0.1299633
4.255127,-0.1924275,0.98975,0.1298974
4.26001,-0.1926877,0.9892673,0.1297721
4.266235,-0.193094,0.9883887,0.1296797
4.277344,-0.193651,0.9873534,0.1291365
4.280029,-0.1936634,0.9871242,0.1290032
4.288574,-0.1938956,0.986156,0.1284407
4.299683,-0.1935637,0.9856018,0.1277167
4.300049,-0.1935768,0.9856508,0.1276982
4.310669,-0.1931759,0.9849899,0.1267655
4.320068,-0.1925685,0.9844975,0.1258614
4.321777,-0.1925371,0.9844697,0.1258248
4.332886,-0.1914732,0.9839704,0.1254159
4.340088,-0.1906406,0.9834418,0.1251616
4.344116,-0.1900735,0.9831054,0.1249652
4.355103,-0.1896246,0.982449,0.1247669
4.359985,-0.1893511,0.9822249,0.124658
4.366333,-0.1890432,0.9818817,0.1243435
4.377441,-0.18906,0.9818134,0.1240767
4.380005,-0.1890988,0.981822,0.1240644
4.388794,-0.1893072,0.9818751,0.1238581
4.399536,-0.1893693,0.9816276,0.1238324
4.400024,-0.1893512,0.9816068,0.1238593
4.410767,-0.1894312,0.9815153,0.1239671
4.420044,-0.1890263,0.9812709,0.1240759
4.421875,-0.1889538,0.9812371,0.1241066
4.432739,-0.188094,0.981065,0.1241975
4.440063,-0.1876656,0.980678,0.1246526
4.44397,-0.1873503,0.9804375,0.1249243
4.455078,-0.1871525,0.9798747,0.1259477
4.460083,-0.1873446,0.9793955,0.126347
4.466187,-0.1875218,0.9787347,0.1268888
4.477295,-0.1874085,0.9778618,0.1271643
4.480103,-0.1874107,0.977685,0.1272836
4.488403,-0.1874045,0.9769902,0.1276549
4.49939,-0.1873915,0.9762607,0.1282634
4.5,-0.1874105,0.9762346,0.1282509
4.51062,-0.1875391,0.975543,0.1286114
4.52002,-0.1877965,0.9747007,0.1294272
4.521729,-0.187838,0.974565,0.1295624
4.532837,-0.1878901,0.9741418,0.1305056
4.540039,-0.1876922,0.9738758,0.1311138
4.543945,-0.1875732,0.9736897,0.1315324
4.555176,-0.187492,0.9731725,0.1323242
4.560059,-0.1874028,0.9730194,0.1325509
4.566162,-0.1872991,0.9727646,0.1328875
4.577271,-0.1872033,0.9725193,0.1331393
4.580078,-0.1873341,0.9723786,0.1331592
4.588379,-0.1876822,0.9718977,0.133235
4.599365,-0.1882131,0.97179,0.1337567
4.600098,-0.1882775,0.9717878,0.1338265
4.610596,-0.1888735,0.9716002,0.1345223
4.619995,-0.1897303,0.9716014,0.1353039
4.621582,-0.1898645,0.9715931,0.1354303
4.63269,-0.1905389,0.9717802,0.1355479
4.640015,-0.1908311,0.971916,0.1355166
4.643921,-0.1910241,0.9720017,0.1355018
4.655151,-0.1913814,0.9717504,0.1353877
4.660034,-0.1914367,0.9720984,0.1351207
4.666016,-0.1915117,0.9725603,0.1347557
4.677246,-0.1912162,0.9738642,0.1335349
4.680054,-0.1912702,0.9741408,0.1330441
4.688599,-0.19141,0.9750433,0.1313148
4.699463,-0.1913236,0.9768479,0.1285175
4.700073,-0.1911974,0.9770451,0.128283
4.710449,-0.1889684,0.9807504,0.1237496
4.720093,-0.1861484,0.98387,0.1198653
4.722046,-0.1856197,0.9844733,0.1190976
4.732666,-0.1814966,0.9880567,0.1154412
4.73999,-0.1781045,0.9904524,0.1126095
4.743896,-0.1758352,0.9920608,0.1107301
4.755005,-0.1721172,0.9942676,0.1071207
4.76001,-0.169974,0.9953495,0.1051452
4.766113,-0.1668791,0.9969189,0.1023452
4.777222,-0.1627998,0.9987286,0.09846058
4.780029,-0.1610454,0.9996615,0.09675266
4.78833,-0.1549811,1.002923,0.09087679
4.799438,-0.1461236,1.007732,0.08290662
4.800049,-0.1455989,1.00799,0.08243614
4.810425,-0.1358897,1.011994,0.07368238
4.820068,-0.1287018,1.01405,0.06573893
4.821777,-0.1274699,1.014416,0.06436434
4.832764,-0.121781,1.014616,0.05578762
4.840088,-0.1169653,1.015309,0.04877976
4.84375,-0.1138931,1.015788,0.04427952
4.85498,-0.108605,1.016413,0.03492872
4.859985,-0.1059894,1.016927,0.02923059
4.865967,-0.1023828,1.017701,0.02112435
4.877075,-0.0968059,1.017376,0.01243734
4.880005,-0.09546122,1.017163,0.009991348
4.888306,-0.09148848,1.016395,0.002340212
4.899292,-0.08791617,1.015377,-0.008630693
4.900024,-0.08765678,1.015306,-0.009424955
4.910645,-0.08079858,1.014065,-0.01948878
4.920044,-0.07780025,1.012836,-0.02757621
4.921631,-0.07725521,1.012628,-0.02904193
4.932983,-0.07370484,1.010782,-0.03833337
4.940063,-0.07181666,1.008628,-0.04364246
4.94397,-0.0705175,1.007059,-0.04736327
4.955078,-0.06828602,1.004381,-0.05480252
4.960083,-0.06719219,1.002857,-0.05850241
4.966064,-0.06569442,1.000698,-0.06360961
4.977051,-0.06389795,0.9972283,-0.07025792
4.980103,-0.06330937,0.9960114,-0.07212669
4.988159,-0.06150274,0.9921337,-0.07745294
4.999268,-0.05948052,0.9888472,-0.08282701
5,-0.05933464,0.9886101,-0.08321489
5.010376,-0.05788557,0.9850259,-0.08885185
5.02002,-0.05645126,0.9813781,-0.09371005
5.021606,-0.05619924,0.9807225,-0.09459055
5.032715,-0.05512614,0.9774717,-0.09899458
5.040039,-0.05466907,0.9749926,-0.1020259
5.043823,-0.05439734,0.9732582,-0.1041085
5.054932,-0.05340463,0.9702515,-0.1074421
5.060059,-0.05274723,0.9689985,-0.1089258
5.06604,-0.05175943,0.9674211,-0.1108607
5.077148,-0.05059776,0.965379,-0.1130369
5.080078,-0.05018281,0.9647797,-0.1136016
5.088257,-0.0487428,0.962927,-0.1151899
5.099365,-0.04732605,0.9606462,-0.1165859
5.100098,-0.04722242,0.9604774,-0.1166877
5.110352,-0.0459279,0.9583198,-0.118549
5.119995,-0.04501144,0.9566044,-0.1193356
5.121582,-0.04486667,0.9563251,-0.1194516
5.132568,-0.04361699,0.9551845,-0.1194578
5.140015,-0.04294589,0.9543684,-0.1195386
5.143799,-0.04254239,0.9538183,-0.1196016
5.155029,-0.041603,0.9537905,-0.1190338
5.160034,-0.04124153,0.9538778,-0.1186517
5.166138,-0.04069658,0.954091,-0.1179431
5.177124,-0.04032382,0.9544799,-0.1169927
5.180054,-0.04021706,0.9546793,-0.1165945
5.188599,-0.03987885,0.9559686,-0.1145512
5.199219,-0.0396949,0.9562122,-0.112443
5.200073,-0.03967234,0.9562559,-0.1122123
5.210449,-0.03954475,0.9570345,-0.1078739
5.220093,-0.03984771,0.9579567,-0.1049092
5.221436,-0.03989422,0.9580751,-0.1045076
5.232544,-0.04100481,0.9588019,-0.1017245
5.23999,-0.04193965,0.9598442,-0.09906962
5.243774,-0.04282493,0.9609535,-0.09655192
5.254761,-0.0437943,0.9623145,-0.09310596
5.26001,-0.04454042,0.9631186,-0.0908237
5.266113,-0.04597528,0.9643635,-0.08678683
5.2771,-0.0473243,0.9654298,-0.08296407
5.280029,-0.04784838,0.9658513,-0.08155376
5.288208,-0.05083023,0.9681136,-0.07549268
5.299072,-0.05306002,0.9705625,-0.07140943
5.300049,-0.05335886,0.9708741,-0.07085474
5.310303,-0.05708954,0.9748753,-0.06262726
5.320068,-0.06018183,0.9778713,-0.05738236
5.321289,-0.06087356,0.9785367,-0.05618812
5.33252,-0.06389936,0.9805545,-0.05144997
5.340088,-0.06664642,0.9825661,-0.04658549
5.343628,-0.06918704,0.984486,-0.04173449
5.354492,-0.07138613,0.9866683,-0.0370414
5.359985,-0.07335994,0.9885003,-0.03335299
5.365845,-0.07739473,0.9921808,-0.02640596
5.376953,-0.07993571,0.994729,-0.02277213
5.380005,-0.08108141,0.995886,-0.02090859
5.387939,-0.08459673,0.9997097,-0.01195845
5.39917,-0.08831532,1.002048,-0.006775528
5.400024,-0.08870284,1.002298,-0.006211966
5.410278,-0.09556721,1.005412,0.002219453
5.420044,-0.1001302,1.009223,0.008264482
5.421387,-0.1006316,1.009627,0.008917928
5.432495,-0.1042535,1.011685,0.01380959
5.440063,-0.1080447,1.013725,0.01878895
5.443726,-0.111669,1.01562,0.02352086
5.454712,-0.1153082,1.017687,0.02919449
5.460083,-0.1179002,1.019021,0.03281625
5.46582,-0.1226427,1.021115,0.03857802
5.476807,-0.1261266,1.023437,0.0442607
5.480103,-0.1277035,1.024453,0.0467454
5.487915,-0.1334209,1.027161,0.05370268
5.499146,-0.1370859,1.028856,0.05862458
5.5,-0.1374843,1.02904,0.05916454
5.510254,-0.1434354,1.03165,0.06718686
5.52002,-0.1478928,1.034391,0.07259636
5.52124,-0.1484026,1.034707,0.07322466
5.532349,-0.1513771,1.036232,0.07767364
5.540039,-0.1547027,1.037352,0.08187023
5.543457,-0.157979,1.038095,0.08547997
5.554565,-0.1615919,1.039204,0.08901578
5.560059,-0.1640381,1.039991,0.09151199
5.565796,-0.1677719,1.041371,0.09570681
5.576904,-0.1703883,1.042741,0.09866364
5.580078,-0.1714197,1.043267,0.09985477
5.588135,-0.1760057,1.043666,0.1075413
5.599243,-0.1781409,1.044807,0.1104394
5.600098,-0.1783759,1.044934,0.110757
5.610229,-0.1831664,1.04593,0.1156415
5.619995,-0.1882102,1.045007,0.1203345
5.621582,-0.1893361,1.044778,0.1213733
5.632324,-0.1920257,1.044377,0.1241533
5.640015,-0.1948593,1.044094,0.1270978
5.643555,-0.1971861,1.04387,0.129554
5.654663,-0.1990846,1.043622,0.1315082
5.660034,-0.2004292,1.043429,0.1328691
5.665771,-0.2029841,1.042812,0.1352031
5.676758,-0.2053764,1.041815,0.1370599
5.680054,-0.2063568,1.041374,0.1378316
5.687744,-0.2114753,1.038517,0.141627
5.69873,-0.2141104,1.036415,0.1435839
5.700073,-0.2146119,1.036017,0.1439586
5.710083,-0.2187135,1.03284,0.1470521
5.720093,-0.2206888,1.031372,0.1496263
5.721069,-0.2208297,1.031267,0.1498173
5.7323,-0.2219024,1.030037,0.1516425
5.73999,-0.2229822,1.028522,0.1533027
5.743408,-0.2240468,1.027024,0.1547251
5.754639,-0.2258443,1.024879,0.1564598
5.76001,-0.2271456,1.023295,0.1575019
5.765625,-0.2298192,1.020021,0.1586659
5.776611,-0.2312022,1.01769,0.1602345
5.780029,-0.2317769,1.016599,0.1609942
5.787964,-0.2326266,1.013839,0.1622387
5.79895,-0.2331991,1.012018,0.1628644
5.800049,-0.2332819,1.011738,0.1629671
5.810181,-0.2347897,1.007814,0.1655649
5.820068,-0.2353532,1.004596,0.1671165
5.821289,-0.2354007,1.00419,0.1673147
5.832397,-0.2358901,1.002202,0.1684343
5.840088,-0.2365607,1.000315,0.1696146
5.843384,-0.2373182,0.9987321,0.1707119
5.854614,-0.2378908,0.9966164,0.1721631
5.859985,-0.2381219,0.9951577,0.1731228
5.865723,-0.2378497,0.9929596,0.1741529
5.878174,-0.2377485,0.9911598,0.1750466
5.880005,-0.2377338,0.9908012,0.1752313
5.887817,-0.2377227,0.9885937,0.1761371
5.89856,-0.2375389,0.9869543,0.1765548
5.900024,-0.2374954,0.986603,0.1766316
5.909912,-0.2365416,0.9842669,0.1773842
5.920044,-0.2357001,0.9825391,0.1777039
5.921021,-0.2356175,0.9823205,0.1777108
5.932007,-0.2352805,0.9813544,0.1776606
5.940063,-0.2348813,0.9802411,0.1774439
5.943115,-0.2348467,0.9795774,0.1772446
5.954224,-0.2347196,0.9785916,0.1769925
5.960083,-0.2346509,0.9778484,0.1767269
5.965454,-0.234509,0.977204,0.1761955
5.976563,-0.2342677,0.9762198,0.1753846
5.980103,-0.2342343,0.9758949,0.1750698
5.987549,-0.2340159,0.9752988,0.1742017
5.998657,-0.2338561,0.974795,0.1734147
6,-0.2337637,0.9746946,0.1733532
6.009766,-0.2333298,0.973931,0.1722627
6.02002,-0.2328267,0.9734731,0.1714095
6.02124,-0.2327891,0.9734526,0.1713471
6.031982,-0.2324193,0.9732535,0.1707342
6.040039,-0.2322075,0.9730821,0.1702784
6.043213,-0.23217,0.9730557,0.1700853
6.054199,-0.2321406,0.9730754,0.1697348
6.060059,-0.2317692,0.9730029,0.1695367
6.065186,-0.2314873,0.9729443,0.1692673
6.076538,-0.2310841,0.9728343,0.1688071
6.080078,-0.2309045,0.9730891,0.1686008
6.087524,-0.2306235,0.9734298,0.1680308
6.098877,-0.2301954,0.9737807,0.1672272
6.100098,-0.230171,0.9737871,0.1671179
6.109863,-0.2299112,0.9742023,0.1661586
6.119995,-0.229789,0.9746125,0.1651598
6.120972,-0.2299672,0.9747559,0.1649126
6.13208,-0.2302029,0.9753666,0.1635593
6.140015,-0.2307513,0.9756064,0.1624245
6.143188,-0.2309008,0.9757846,0.1615156
6.154175,-0.2311167,0.9761188,0.1603546
6.160034,-0.2311855,0.976024,0.1597178
6.165405,-0.2312702,0.9762944,0.1584278
6.176392,-0.2312654,0.9765822,0.1574098
6.180054,-0.2313034,0.9765406,0.1571376
6.1875,-0.23111,0.9766943,0.1561664
6.198608,-0.2307926,0.9768524,0.1554001
6.200073,-0.2305677,0.9769349,0.1552164
6.209595,-0.2297905,0.9771557,0.154235
6.220093,-0.2288259,0.976761,0.1537025
6.220947,-0.2287533,0.9767522,0.1536474
6.231934,-0.2278113,0.9764656,0.153539
6.23999,-0.2270618,0.9765724,0.1536329
6.24292,-0.2266746,0.9765851,0.1536223
6.25415,-0.2256294,0.9768386,0.1544426
6.26001,-0.2250905,0.9767796,0.1550805
6.265625,-0.2243967,0.9768227,0.1556959
6.276733,-0.2235231,0.9767945,0.1562122
6.280029,-0.2229626,0.977036,0.1565887
6.287964,-0.2218825,0.9775017,0.1573972
6.298828,-0.2207176,0.9780048,0.1582331
6.300049,-0.2207485,0.9780967,0.1582521
6.309937,-0.2197946,0.9787551,0.1590263
6.320068,-0.2194392,0.978594,0.1596336
6.321167,-0.2193767,0.978606,0.1597074
6.332031,-0.2192136,0.9789392,0.1602217
6.340088,-0.2194541,0.9787285,0.160216
6.34314,-0.2195046,0.9787144,0.160298
6.35437,-0.2194513,0.9786452,0.1608226
6.359985,-0.2195914,0.9783362,0.1610098
6.365356,-0.2196886,0.9781277,0.1612386
6.376709,-0.2196748,0.978304,0.1611308
6.380005,-0.2196735,0.9782948,0.1613118
6.387573,-0.2196009,0.9781539,0.1615354
6.398926,-0.2196293,0.978004,0.1615626
6.400024,-0.2196515,0.9779001,0.1615786
6.410034,-0.2196188,0.9774091,0.1617146
6.420044,-0.220055,0.9769477,0.161584
6.421021,-0.220076,0.9768859,0.1615715
6.432129,-0.2201471,0.9767566,0.1617265
6.440063,-0.2207109,0.9766201,0.1616308
6.443115,-0.2209124,0.9764983,0.1616
6.454224,-0.2210142,0.9772552,0.160917
6.460083,-0.2212285,0.9780829,0.1607066
6.465332,-0.221429,0.9786064,0.1603806
6.47644,-0.2197544,0.9799395,0.1598218
6.480103,-0.2188957,0.9800731,0.1596718
6.487549,-0.2175009,0.9804399,0.1590295
6.498779,-0.2178954,0.981824,0.1574295
6.5,-0.2170737,0.9829775,0.1573794
6.509766,-0.2152503,0.9861078,0.1560927
6.52002,-0.213619,0.9872667,0.1532054
6.520996,-0.2134615,0.9874412,0.1529647
6.531982,-0.2115875,0.9892455,0.1511353
6.540039,-0.2086144,0.9915275,0.1504262
6.543091,-0.2072646,0.9926555,0.1499457
6.554077,-0.203213,0.9961057,0.145411
6.560059,-0.1991444,0.9988027,0.1434712
6.565308,-0.1954072,1.001476,0.1414432
6.57666,-0.1887663,1.004673,0.1374493
6.580078,-0.1844402,1.006643,0.1338122
6.587524,-0.176321,1.010537,0.1279177
6.598633,-0.168889,1.012693,0.1233743
6.600098,-0.1674987,1.012941,0.1225817
6.609741,-0.1583779,1.015665,0.1169373
6.619995,-0.1467139,1.019602,0.1055288
6.62085,-0.145791,1.019912,0.1047017
6.631958,-0.1387569,1.021935,0.09563622
6.640015,-0.1332574,1.023449,0.08747883
6.643066,-0.1304423,1.024279,0.08357011
6.654297,-0.1239566,1.02483,0.07551566
6.660034,-0.1206444,1.02508,0.06968924
6.665161,-0.1169116,1.025483,0.06363451
6.67627,-0.1142594,1.024524,0.05089514
6.680054,-0.1138296,1.023549,0.04875973
6.6875,-0.111968,1.022216,0.04163188
6.698608,-0.106034,1.023311,0.02793488
6.700073,-0.1051326,1.02303,0.02590442
6.709595,-0.09961826,1.022903,0.01266098
6.720093,-0.09509519,1.020683,0.0009808093
6.720703,-0.0947949,1.020589,0.0002268106
6.731934,-0.09008588,1.019545,-0.01053992
6.73999,-0.08583608,1.018134,-0.01863168
6.743164,-0.0837134,1.017518,-0.02289108
6.754028,-0.0810229,1.014508,-0.03357468
6.76001,-0.07939968,1.01308,-0.03890264
6.765137,-0.07763912,1.011597,-0.04471278
6.776245,-0.07444438,1.008835,-0.0546679
6.780029,-0.07338129,1.007537,-0.05702196
6.787476,-0.07095635,1.004971,-0.06338276
6.798706,-0.06863419,1.001373,-0.07077392
6.800049,-0.06812372,1.000868,-0.07165027
6.809692,-0.06491709,0.9971486,-0.07901956
6.820068,-0.0624532,0.9946718,-0.08524464
6.820679,-0.06227753,0.9944909,-0.08566893
6.831787,-0.06047321,0.9909451,-0.09120359
6.840088,-0.05886208,0.9883001,-0.09486532
6.843018,-0.05807625,0.9870105,-0.09673872
6.854126,-0.05647209,0.9844349,-0.10073
6.859985,-0.0553105,0.9829733,-0.1029448
6.865112,-0.05411827,0.9813731,-0.1053677
6.876221,-0.05280668,0.9788682,-0.1081133
6.880005,-0.05213611,0.9779022,-0.1089943
6.887329,-0.05077529,0.9758133,-0.1111327
6.89856,-0.04921094,0.9741052,-0.1131783
6.900024,-0.04894166,0.9737797,-0.1133564
6.909668,-0.04709075,0.9716283,-0.1152072
6.920044,-0.04557157,0.9697359,-0.1162554
6.920654,-0.04545689,0.9695989,-0.1163436
6.931763,-0.04438932,0.968215,-0.1166785
6.940063,-0.04338586,0.9673393,-0.1170418
6.942871,-0.04274619,0.9667318,-0.117248
6.954224,-0.04251971,0.9660906,-0.1171407
6.960083,-0.04248083,0.9656603,-0.1169943
6.965088,-0.04239874,0.9651526,-0.1168071
6.976196,-0.04248955,0.9649984,-0.1156894
6.980103,-0.04266667,0.9650878,-0.1150237
6.987427,-0.0430932,0.9652438,-0.1134729
6.998291,-0.04355082,0.9652936,-0.1121968
7,-0.04357528,0.9654362,-0.1117573
7.009521,-0.0440926,0.9660615,-0.1091071
7.02002,-0.04503597,0.9666346,-0.1065062
7.02063,-0.04508385,0.9666697,-0.1063463
7.031616,-0.0455679,0.9674443,-0.1032871
7.040039,-0.04617915,0.9687369,-0.1008681
7.042969,-0.04661703,0.96959,-0.09907304
7.053955,-0.04751492,0.9700441,-0.09570807
7.060059,-0.04864028,0.9709265,-0.09302304
7.065063,-0.05006311,0.9720674,-0.08939058
7.076172,-0.05093849,0.9733161,-0.0856831
7.080078,-0.05186596,0.9737324,-0.08401167
7.08728,-0.05391904,0.9747962,-0.07991821
7.098389,-0.05623823,0.9760761,-0.07549504
7.100098,-0.05666219,0.9765279,-0.07465652
7.109497,-0.05950765,0.9789573,-0.06916127
7.119995,-0.06226213,0.9822267,-0.06347334
7.120605,-0.06241909,0.9824057,-0.06313903
7.131714,-0.06510639,0.985057,-0.05797338
7.140015,-0.06664476,0.988031,-0.05322069
7.142822,-0.06762701,0.989813,-0.05035409
7.153931,-0.07058445,0.9937841,-0.04564647
7.160034,-0.07229509,0.9963879,-0.04250471
7.165039,-0.07429251,0.9993969,-0.03886519
7.176147,-0.07771266,1.003711,-0.03381024
7.180054,-0.07888484,1.005034,-0.03136055
7.187256,-0.08170509,1.008238,-0.02580389
7.198242,-0.08501446,1.01181,-0.01968277
7.200073,-0.08569968,1.012322,-0.01855792
7.209473,-0.09011754,1.015975,-0.01099621
7.220093,-0.09501339,1.019196,-0.004992232
7.220459,-0.09518375,1.019312,-0.0047701
7.231567,-0.09860083,1.023107,2.078712E-05
7.23999,-0.1023721,1.025679,0.005249009
7.242798,-0.1052562,1.027696,0.009201869
7.253784,-0.1083263,1.030626,0.0133951
7.26001,-0.1109272,1.031906,0.01729938
7.265015,-0.1141322,1.03352,0.02206975
7.276123,-0.117832,1.035956,0.02755775
7.280029,-0.1194096,1.037035,0.03015724
7.287109,-0.1234615,1.03982,0.03678991
7.29834,-0.1273997,1.040933,0.04228802
7.300049,-0.1280798,1.041266,0.04318686
7.309448,-0.1333091,1.043728,0.05023144
7.320068,-0.1400498,1.044651,0.05808313
7.320435,-0.1396684,1.044584,0.05763258
7.331543,-0.1423164,1.046059,0.06184369
7.340088,-0.1455428,1.046909,0.06595705
7.342651,-0.1474831,1.047415,0.06844571
7.353882,-0.1508548,1.047114,0.07318197
7.359985,-0.153142,1.047764,0.07637559
7.36499,-0.1560364,1.048648,0.08041197
7.375977,-0.1596171,1.048443,0.0838678
7.380005,-0.1610752,1.048617,0.08532766
7.387085,-0.1644748,1.049101,0.0886922
7.398193,-0.166906,1.04935,0.09260404
7.400024,-0.1674987,1.049221,0.09341006
7.409424,-0.1715437,1.048061,0.09882766
7.420044,-0.1747175,1.047285,0.1038509
7.42041,-0.1747207,1.047284,0.1038561
7.431396,-0.1766852,1.046927,0.1071494
7.440063,-0.178644,1.046134,0.1096307
7.442749,-0.1799376,1.045592,0.1112437
7.453857,-0.1823115,1.043942,0.1141344
7.460083,-0.1842637,1.042848,0.1159004
7.464844,-0.18681,1.04142,0.11813
7.476074,-0.1890932,1.039455,0.1206862
7.480103,-0.1901142,1.038475,0.1218407
7.487183,-0.1928167,1.035813,0.1249308
7.498169,-0.1944535,1.034383,0.1264057
7.5,-0.1948984,1.03394,0.1269724
7.509277,-0.1979658,1.030675,0.1315171
7.52002,-0.1998015,1.027997,0.1352254
7.520508,-0.1999047,1.02786,0.1354221
7.531372,-0.2006275,1.026378,0.1358982
7.540039,-0.2016167,1.024906,0.1365528
7.54248,-0.2021896,1.024098,0.1368963
7.553833,-0.2033985,1.021946,0.1390536
7.560059,-0.2041746,1.020089,0.1403253
7.564697,-0.2051496,1.017679,0.1418669
7.575806,-0.2059179,1.015194,0.1437771
7.580078,-0.2062545,1.014169,0.1443626
7.587036,-0.2069697,1.011986,0.1454698
7.598145,-0.2079597,1.010521,0.1467062
7.600098,-0.2081214,1.010077,0.1469606
7.609131,-0.2086354,1.00668,0.1483148
7.619995,-0.2085469,1.004376,0.1485169
7.620361,-0.2085469,1.004367,0.1485182
7.631348,-0.2086545,1.00303,0.1488784
7.640015,-0.2084993,1.00111,0.1497537
7.642578,-0.2083703,0.9999176,0.1503107
7.653564,-0.2076159,0.9981109,0.1515717
7.660034,-0.2073178,0.9967654,0.1527323
7.664795,-0.2069716,0.9950677,0.1542812
7.675903,-0.206697,0.9939302,0.1551085
7.680054,-0.2066214,0.9932249,0.1556211
7.687134,-0.2065538,0.9914588,0.1568465
7.698242,-0.2067305,0.9898503,0.1575552
7.700073,-0.2067094,0.9894792,0.1577332
7.709229,-0.2060205,0.9873514,0.158763
7.720093,-0.2045938,0.9852301,0.1601498
7.720337,-0.204317,0.98484,0.1603808
7.731323,-0.2030292,0.9833016,0.1616127
7.73999,-0.2020159,0.9815413,0.1625674
7.742554,-0.2014115,0.9803817,0.1631501
7.75354,-0.2011035,0.9789791,0.1630208
7.76001,-0.2010254,0.9783081,0.1628455
7.764893,-0.2010499,0.9777256,0.1625467
7.775757,-0.2011472,0.9771386,0.1624271
7.780029,-0.2011836,0.9767504,0.1622806
7.787109,-0.2012044,0.9757381,0.1618125
7.798096,-0.2011158,0.974925,0.1616212
7.800049,-0.2011063,0.9747128,0.1615537
7.809204,-0.2009011,0.9732897,0.1612691
7.820068,-0.2009115,0.9722924,0.1607023
7.82019,-0.2009053,0.9724029,0.1607749
7.831421,-0.2007504,0.9716214,0.1601885
7.840088,-0.2005512,0.9711634,0.1597652
7.842529,-0.2004639,0.9709914,0.1595981
7.853638,-0.2004157,0.9706323,0.1590292
7.859985,-0.2004552,0.9703574,0.1587816
7.864624,-0.2005155,0.9700902,0.1586032
7.875854,-0.2006559,0.9698857,0.1582594
7.880005,-0.2007241,0.9698821,0.1581379
7.886963,-0.2008248,0.969923,0.1579407
7.898071,-0.2009771,0.9698066,0.1576977
7.900024,-0.2009975,0.9697812,0.1576466
7.90918,-0.2010276,0.9695444,0.1574249
7.920044,-0.2009211,0.9692392,0.1570617
7.920166,-0.2009165,0.9692315,0.1570552
7.931519,-0.2006322,0.9688903,0.1567847
7.940063,-0.2002995,0.9687256,0.156492
7.942993,-0.2000908,0.9686659,0.1563092
7.953613,-0.199691,0.9687481,0.1559191
7.960083,-0.1993405,0.9688306,0.1556115
7.9646,-0.198975,0.9689208,0.1553476
