Time, X, Y, Z
4.503906,0.137498,1.058974,0.047893
4.507996,0.1375416,1.05883,0.04780529
4.515106,0.1375345,1.058903,0.04775073
4.526123,0.1374758,1.058926,0.04763195
4.527985,0.1374666,1.058926,0.04759642
4.537354,0.1374692,1.058862,0.04738973
4.548004,0.1375575,1.058622,0.04746565
4.548431,0.1375642,1.058609,0.04747105
4.559448,0.1375963,1.058369,0.04759879
4.567993,0.1374334,1.058269,0.04774028
4.570526,0.1372992,1.058242,0.04776868
4.581573,0.1370308,1.058266,0.04791024
4.587982,0.1368225,1.05846,0.04801148
4.592804,0.1367458,1.058537,0.04793799
4.603943,0.1366134,1.058653,0.04791906
4.608002,0.1367952,1.058459,0.04790257
4.614899,0.1367258,1.058381,0.04784021
4.626129,0.1366845,1.058207,0.04781331
4.627991,0.1367052,1.058146,0.04778697
4.637177,0.1367263,1.058016,0.04776745
4.64801,0.1366587,1.057961,0.04779226
4.648376,0.1367845,1.057841,0.04770266
4.659454,0.1368264,1.057585,0.04764751
4.667999,0.1372869,1.057081,0.04779084
4.670532,0.1372001,1.057163,0.04789194
4.68158,0.1372671,1.05716,0.04807028
4.687988,0.1373187,1.057264,0.04829931
4.692596,0.1375755,1.057084,0.04832125
4.703705,0.1378535,1.056859,0.04850335
4.708008,0.1381279,1.056528,0.04866277
4.714752,0.1382842,1.05636,0.0489438
4.726044,0.1383798,1.056269,0.04936948
4.727997,0.138526,1.056312,0.04920508
4.737061,0.1387998,1.056221,0.04922821
4.747986,0.1390558,1.055989,0.04928568
4.74823,0.1389597,1.055897,0.04930633
4.759308,0.1390768,1.055457,0.04931757
4.768005,0.1393243,1.055561,0.04938154
4.770447,0.139381,1.05557,0.04921228
4.781586,0.1395435,1.055515,0.04900227
4.787994,0.139596,1.055715,0.04908767
4.792694,0.1397234,1.055742,0.04921266
4.803711,0.13991,1.05579,0.04937282
4.807983,0.1400764,1.05585,0.04944323
4.814819,0.1403289,1.055774,0.04958364
4.825897,0.1405866,1.055691,0.0497077
4.828003,0.140619,1.055687,0.04980034
4.837067,0.1408744,1.055576,0.05006485
4.847992,0.1410785,1.055257,0.05024254
4.848083,0.1410787,1.055257,0.05024271
4.859283,0.1413548,1.055173,0.05044645
4.868011,0.141842,1.054952,0.05047961
4.870422,0.1418303,1.055093,0.05051681
4.881439,0.1420145,1.055189,0.05056232
4.888,0.1422222,1.05509,0.05065545
4.892609,0.1423132,1.055112,0.05079624
4.903717,0.142417,1.055198,0.05106197
4.90799,0.142538,1.055213,0.0512345
4.914673,0.1427503,1.055268,0.05147153
4.925964,0.1430062,1.055294,0.05154108
4.928009,0.1430888,1.055332,0.05154912
4.937073,0.1434734,1.055326,0.05161615
4.947998,0.1438992,1.055118,0.05177478
4.948212,0.1438933,1.055121,0.05177502
4.959198,0.1443119,1.055093,0.05179553
4.967987,0.1445617,1.055016,0.05193089
4.970398,0.1445726,1.055071,0.05203684
4.981415,0.1447172,1.055088,0.05218844
4.988007,0.1449495,1.05512,0.05230083
4.992432,0.1451335,1.055148,0.05239022
5.00354,0.1453351,1.055175,0.05254987
5.007996,0.1454353,1.055159,0.05267607
5.014801,0.1457047,1.055103,0.05281909
5.025787,0.1459142,1.05509,0.05293819
5.027985,0.1459788,1.055114,0.05297317
5.036896,0.1463137,1.055169,0.05305502
5.048004,0.146635,1.055197,0.05320492
5.048096,0.1466175,1.055203,0.05319695
5.059235,0.1467461,1.055198,0.05332375
5.067993,0.1467346,1.055194,0.0532025
5.070282,0.1467582,1.055178,0.05316256
5.08136,0.1467648,1.055238,0.05310489
5.087982,0.1469131,1.055216,0.05310294
5.092438,0.1470364,1.055179,0.05304104
5.103516,0.1474516,1.054732,0.05314636
5.108002,0.147545,1.05472,0.05324921
5.114594,0.1477605,1.054535,0.05338485
5.125916,0.1479112,1.054433,0.05354743
5.127991,0.147939,1.05447,0.05353392
5.13681,0.1479885,1.054523,0.05366582
5.147949,0.1479549,1.0546,0.05371095
5.14801,0.1479233,1.054616,0.05370206
5.158997,0.1476741,1.05473,0.05367668
5.167999,0.1475962,1.054859,0.05358834
5.170105,0.1475752,1.054881,0.05357997
5.181305,0.1474661,1.054981,0.05356458
5.187988,0.1473191,1.055099,0.05335525
5.192413,0.1472,1.055205,0.05323181
5.20343,0.1471237,1.055214,0.05353062
5.208008,0.1470926,1.055164,0.05351168
5.2146,0.147036,1.055127,0.05349621
5.225647,0.1468947,1.055093,0.05363323
5.227997,0.146842,1.055094,0.05353332
5.236816,0.1466188,1.055062,0.05336788
5.247772,0.1465062,1.054978,0.0530418
5.247986,0.1465247,1.054959,0.05305795
5.259033,0.1464311,1.054874,0.05278039
5.268005,0.146502,1.054724,0.05262917
5.270172,0.1465072,1.054695,0.0525908
5.281219,0.1465918,1.054545,0.0524932
5.287994,0.1465575,1.054596,0.05247068
5.29245,0.1465419,1.05464,0.05244337
5.303436,0.1463701,1.054702,0.05256303
5.307983,0.1462536,1.054785,0.05259186
5.314514,0.1460554,1.054907,0.05262232
5.325806,0.1458961,1.054838,0.05267912
5.328003,0.1458434,1.054855,0.05265838
5.3367,0.1456273,1.054906,0.05258681
5.347809,0.1455081,1.05486,0.05252953
5.347992,0.1455118,1.05487,0.05251296
5.358978,0.1455063,1.054834,0.05229552
5.368011,0.1453834,1.054944,0.05220865
5.370056,0.145362,1.054974,0.05218764
5.381287,0.1453592,1.055036,0.05180931
5.388,0.145482,1.054927,0.05171251
5.392303,0.1455487,1.054885,0.05161736
5.403931,0.145605,1.054913,0.05149971
5.40799,0.1455845,1.054918,0.05155797
5.414429,0.1455719,1.054925,0.05160102
5.42569,0.1454313,1.055026,0.05159178
5.428009,0.14539,1.055052,0.05160727
5.436859,0.1452857,1.055228,0.05162462
5.447876,0.1451103,1.055287,0.05160517
5.447998,0.1450903,1.055294,0.05158861
5.458893,0.1449467,1.055419,0.05147776
5.467987,0.1448506,1.055424,0.05113178
5.469971,0.1448252,1.055431,0.05106877
5.481201,0.1447376,1.055521,0.05088381
5.488007,0.144786,1.055554,0.05077656
5.492218,0.1448023,1.055586,0.05069016
5.503357,0.1448731,1.055455,0.05060469
5.507996,0.1448129,1.055542,0.05059956
5.514557,0.1447489,1.055651,0.0505776
5.525452,0.1447565,1.055696,0.05062485
5.527985,0.1447861,1.055654,0.05065799
5.536591,0.1448248,1.05556,0.05077767
5.54776,0.1451148,1.055423,0.05070578
5.548004,0.1451325,1.055418,0.05070223
5.558868,0.1455618,1.055197,0.05055484
5.567993,0.1456835,1.055167,0.05034874
5.570068,0.1457246,1.055144,0.05029603
5.581024,0.1457534,1.055214,0.05006172
5.587982,0.1456652,1.055242,0.04986133
5.592224,0.1456126,1.055242,0.04970937
5.603302,0.1455217,1.055291,0.04965533
5.608002,0.1454296,1.055303,0.04959287
5.61438,0.1453024,1.055271,0.04947209
5.62558,0.1451319,1.055342,0.04943886
5.627991,0.1451228,1.055293,0.04943475
5.636719,0.1449918,1.05505,0.04937683
5.647766,0.1452995,1.054659,0.04902367
5.64801,0.1452995,1.054667,0.04903686
5.658813,0.14555,1.054333,0.04881973
5.667999,0.1457184,1.054124,0.04890431
5.669983,0.1457606,1.054071,0.04891446
5.681091,0.1456174,1.054272,0.04898144
5.687988,0.1452634,1.054631,0.04916435
5.692169,0.1450283,1.05485,0.04927805
5.703369,0.1447287,1.054682,0.04909371
5.708008,0.1448868,1.054507,0.04888545
5.714417,0.1450836,1.054242,0.04857162
5.725494,0.1453212,1.054095,0.04871772
5.727997,0.1452966,1.054084,0.0487804
5.736633,0.1452821,1.054016,0.04903608
5.747711,0.1449394,1.053954,0.04879969
5.747986,0.1449389,1.053964,0.04880764
5.75882,0.1445936,1.054045,0.04882811
5.768005,0.1445562,1.053667,0.04925492
5.77005,0.1445386,1.053584,0.04933318
5.781036,0.1439123,1.053957,0.04934892
5.787994,0.1436886,1.053989,0.04966642
5.792206,0.1435167,1.053998,0.04987341
5.803253,0.1435382,1.053918,0.05026063
5.807983,0.143363,1.053833,0.05041803
5.814392,0.14312,1.05368,0.05066192
5.825562,0.1432029,1.052901,0.05018516
5.828003,0.1431445,1.052939,0.05011488
5.836639,0.1429796,1.052994,0.04984114
5.847687,0.1426367,1.052597,0.04908761
5.847992,0.142628,1.052591,0.04910177
5.858856,0.1422877,1.052537,0.04964902
5.868011,0.1416724,1.052642,0.04983604
5.869995,0.1415451,1.052666,0.04988341
5.88092,0.1410916,1.053131,0.05031273
5.888,0.1408793,1.053056,0.0504764
5.89209,0.1407169,1.053009,0.05059476
5.90332,0.140399,1.053068,0.0501295
5.90799,0.1402886,1.052893,0.04994659
5.914276,0.1401138,1.052632,0.04966559
5.925507,0.1399719,1.052602,0.04964939
5.928009,0.1398695,1.052684,0.04953776
5.936554,0.1394707,1.053075,0.04913254
5.947601,0.1388727,1.053024,0.04879349
5.947998,0.1388505,1.053025,0.04877968
5.958893,0.1384233,1.053396,0.04862426
5.967987,0.1380079,1.053884,0.04829493
5.969879,0.1379157,1.053995,0.04822734
5.980957,0.1375881,1.054331,0.04778491
5.988007,0.1372922,1.054408,0.04751486
5.992157,0.1370698,1.054457,0.04731549
6.003235,0.1364748,1.054504,0.04680786
6.007996,0.1362913,1.054459,0.04657593
6.014343,0.1360249,1.054382,0.0462258
6.02536,0.1356259,1.054507,0.04577391
6.027985,0.1355236,1.054534,0.04565513
6.036499,0.1351453,1.054659,0.04523396
6.047638,0.1349451,1.054538,0.04465514
6.048004,0.1349375,1.054534,0.04463442
6.058899,0.1347032,1.054639,0.04425749
6.067993,0.1344707,1.054623,0.04403247
6.069946,0.1344215,1.054627,0.04399306
6.080933,0.1341253,1.054743,0.04414153
6.087982,0.1339201,1.054677,0.04413377
6.092041,0.1337685,1.054618,0.04412241
6.103271,0.1333912,1.054359,0.04403432
6.108002,0.1332648,1.054287,0.04402143
6.114319,0.1330825,1.054177,0.04400617
6.125336,0.1330622,1.054021,0.04412602
6.127991,0.1330386,1.053985,0.04411723
6.13681,0.1329111,1.053859,0.04398659
6.147614,0.1326454,1.053638,0.04364286
6.14801,0.1326348,1.05363,0.04362933
6.158691,0.1323298,1.053593,0.04344939
6.167999,0.1321773,1.05352,0.04362182
6.169769,0.1321478,1.053505,0.04365787
6.180878,0.1320005,1.053316,0.04389594
6.187988,0.132031,1.053271,0.04397875
6.191986,0.1320691,1.053248,0.04402769
6.203247,0.1319795,1.053206,0.04401673
6.208008,0.131934,1.053122,0.04403701
6.214264,0.1318681,1.052976,0.0440734
6.225403,0.1320614,1.052736,0.04404373
6.227997,0.1320987,1.052701,0.04402664
6.236542,0.132237,1.052707,0.04392126
6.247467,0.1323912,1.05274,0.04387051
6.247986,0.1324002,1.052742,0.04386748
6.258667,0.1326639,1.052773,0.04372771
6.268005,0.1327665,1.052742,0.04377289
6.269775,0.1327879,1.052735,0.04378517
6.280823,0.1328192,1.052767,0.04390216
6.287994,0.1328597,1.052788,0.0440356
6.291992,0.1328892,1.052805,0.04413907
6.303101,0.132962,1.052792,0.04431479
6.307983,0.132993,1.052789,0.0443664
6.314148,0.133042,1.052775,0.04443561
6.325134,0.1331829,1.052707,0.04466206
6.328003,0.1332276,1.05269,0.04472795
6.336456,0.1334082,1.05264,0.04495847
6.347534,0.133596,1.052567,0.04516172
6.347992,0.1336047,1.052564,0.04517108
6.358612,0.1338677,1.052438,0.04553324
6.368011,0.1340941,1.052252,0.04573606
6.369812,0.1341894,1.052191,0.04579368
6.380768,0.1343112,1.052114,0.04592831
6.388,0.1344899,1.052049,0.04610845
6.391846,0.1346177,1.052006,0.04624064
6.403015,0.1347686,1.051936,0.04658292
6.40799,0.1348437,1.051948,0.04672909
6.414063,0.1349262,1.052018,0.04693381
6.425201,0.1349036,1.052104,0.0470593
6.428009,0.1349082,1.052143,0.04707806
6.436432,0.1350094,1.052285,0.0471082
6.447449,0.1351885,1.052382,0.0471479
6.447998,0.1351993,1.052388,0.04715027
6.458618,0.1352782,1.052318,0.04714324
6.467987,0.1352984,1.052415,0.04704523
6.469635,0.1353037,1.052429,0.0470286
6.480743,0.1353539,1.052494,0.04698965
6.488007,0.135417,1.052607,0.04694445
6.491821,0.135463,1.052686,0.04691364
6.503052,0.1355581,1.052909,0.046804
6.507996,0.1356387,1.052968,0.04672058
6.51416,0.1357334,1.05305,0.0465875
6.525391,0.1357127,1.053231,0.04642478
6.527985,0.1357078,1.053289,0.04637705
6.536377,0.1356178,1.053504,0.04615569
6.547516,0.1355875,1.053688,0.04599817
6.548004,0.1355865,1.053696,0.04599072
6.558441,0.1354702,1.053941,0.04594925
6.567993,0.1353384,1.054167,0.04602973
6.569672,0.1353171,1.054199,0.04604736
6.580658,0.1350781,1.054406,0.0460932
6.587982,0.134974,1.054483,0.04614355
6.591797,0.1349601,1.05449,0.04617935
6.602844,0.1349265,1.054522,0.04619358
6.608002,0.1348781,1.054506,0.04620957
6.614105,0.1348179,1.054452,0.04619686
6.625122,0.1348094,1.054438,0.04612535
6.627991,0.1348029,1.054439,0.04611129
6.63623,0.1348672,1.054499,0.04616725
6.647369,0.1350226,1.054534,0.04632272
6.64801,0.1350332,1.054536,0.04633427
6.658691,0.1351778,1.054662,0.04665832
6.667999,0.1353904,1.054753,0.0468886
6.669617,0.1353928,1.054772,0.04696046
6.680756,0.1353167,1.05483,0.04718611
6.687988,0.135282,1.054839,0.04732332
6.691742,0.1352803,1.054867,0.04741383
6.702942,0.1351364,1.055065,0.04750577
6.708008,0.1350614,1.055207,0.04750761
6.713959,0.1349111,1.055485,0.04744548
6.72522,0.1348233,1.055656,0.04732761
6.727997,0.1348038,1.055741,0.04727264
6.736267,0.1347706,1.055942,0.04719344
6.747559,0.1347888,1.05609,0.04726663
6.747986,0.1347902,1.056099,0.04727058
6.758392,0.1349618,1.056191,0.04733387
6.768005,0.1352725,1.056182,0.04727665
6.769623,0.1353668,1.056181,0.0472641
6.780609,0.1354466,1.056355,0.04732236
6.787994,0.1354257,1.056535,0.04730448
6.79187,0.1353613,1.056719,0.04720612
6.802826,0.1352997,1.056927,0.04725012
6.807983,0.1352874,1.057037,0.04732297
6.813995,0.1354388,1.057087,0.04741693
6.825012,0.1355201,1.057027,0.04740742
6.828003,0.1355491,1.057019,0.04743661
6.836182,0.1358221,1.056865,0.04779603
6.847412,0.1360174,1.056706,0.0478058
6.847992,0.1360298,1.056696,0.04780567
6.858368,0.1362423,1.056568,0.04803014
6.868011,0.1359879,1.05666,0.04854183
6.869507,0.1359347,1.056664,0.04862432
6.880737,0.1356262,1.056732,0.04897553
6.888,0.1354338,1.05679,0.04912402
6.891632,0.1352617,1.056778,0.04915065
6.902649,0.1352062,1.056759,0.04907127
6.90799,0.1351152,1.056772,0.04897913
6.913849,0.134935,1.056844,0.04886352
6.92511,0.1349069,1.056718,0.04907182
6.928009,0.1349183,1.056687,0.04915118
6.93631,0.1348325,1.056372,0.04926835
6.947327,0.1349722,1.056273,0.04923135
6.947998,0.1349865,1.056267,0.04922363
6.958344,0.1350287,1.05627,0.04890573
6.967987,0.1350888,1.056124,0.04884349
6.969513,0.135104,1.056079,0.04885121
6.980499,0.1348174,1.056068,0.04888159
6.988007,0.1344453,1.056167,0.04889809
6.99176,0.1341922,1.056224,0.04888275
7.002808,0.1342087,1.05605,0.0489409
7.007996,0.1342791,1.055948,0.04901049
7.013794,0.134333,1.055861,0.04914419
7.025024,0.1344223,1.055805,0.04928438
7.027985,0.1344455,1.055807,0.04934187
7.036224,0.1346421,1.055622,0.04964535
7.04718,0.1347821,1.055595,0.04983965
7.048004,0.1347928,1.055592,0.04985809
7.05835,0.1351953,1.055492,0.05009955
7.067993,0.1353857,1.055612,0.05008492
7.069458,0.1353969,1.055636,0.05008116
7.080444,0.1355817,1.055503,0.0502411
7.087982,0.1356646,1.055309,0.05040672
7.091583,0.1356312,1.055288,0.05050345
7.102722,0.1357423,1.055317,0.05043906
7.108002,0.1358744,1.055332,0.05032878
7.113678,0.136299,1.055223,0.05028571
7.124908,0.1366903,1.054973,0.05050468
7.127991,0.1367928,1.054844,0.05060554
7.135956,0.1373236,1.054506,0.05087216
7.147369,0.1377919,1.054239,0.05115283
7.14801,0.1378157,1.054226,0.05117062
7.158295,0.1381113,1.054135,0.05144098
7.167999,0.1382906,1.054127,0.05164242
7.169495,0.1383097,1.054126,0.05168958
7.180542,0.1384066,1.054128,0.05199052
7.187988,0.1384747,1.05419,0.0522074
7.19162,0.1385055,1.054297,0.05227649
7.202667,0.1387298,1.054338,0.05238228
7.208008,0.1389845,1.054287,0.05240139
7.213837,0.139466,1.054154,0.05249977
7.225098,0.1400366,1.053836,0.05285668
7.227997,0.1401518,1.053747,0.0529862
7.235962,0.1404945,1.053596,0.0533312
7.24707,0.1408359,1.053618,0.0536397
7.247986,0.1408547,1.05363,0.0536628
7.258179,0.1412054,1.053645,0.05390386
7.268005,0.1416317,1.053556,0.05412421
7.269318,0.1417603,1.053537,0.05412801
7.280365,0.1422838,1.053393,0.05426483
7.287994,0.1428122,1.053426,0.05418976
7.291534,0.142971,1.053488,0.0542324
7.302704,0.1434757,1.053512,0.05423154
7.307983,0.1435471,1.053584,0.05440474
7.31369,0.1437636,1.053635,0.05455843
7.32489,0.1440576,1.053637,0.05474187
7.328003,0.1441818,1.053565,0.05496287
7.335876,0.1444336,1.053563,0.05525488
7.347046,0.144676,1.053696,0.05558409
7.347992,0.1446632,1.05372,0.05560055
7.358185,0.1448151,1.053892,0.05587472
7.368011,0.1448984,1.053985,0.05613185
7.369232,0.1450361,1.053954,0.0561687
7.380402,0.1453536,1.054008,0.05637302
7.388,0.1457502,1.053806,0.05649865
7.391479,0.1459869,1.053731,0.05656514
7.402649,0.1465506,1.053576,0.05672113
7.40799,0.146781,1.053483,0.05682413
7.413727,0.147074,1.053372,0.05688395
7.424774,0.1475227,1.05325,0.05694355
7.428009,0.1476021,1.053233,0.05694155
7.435944,0.1478557,1.053185,0.05691256
7.44696,0.1480946,1.053238,0.05685654
7.447998,0.1480976,1.053253,0.05683795
7.458038,0.1482126,1.05328,0.05671264
7.467987,0.1482549,1.053244,0.05655587
7.469208,0.1482619,1.053242,0.05653379
7.480286,0.1482393,1.053197,0.05635083
7.488007,0.1483311,1.053443,0.05630639
7.491394,0.1483853,1.053527,0.05624447
7.502441,0.1485671,1.05366,0.05631489
7.507996,0.1486975,1.053563,0.05641959
7.51355,0.1488258,1.053523,0.05646041
7.524689,0.1491091,1.053489,0.05675173
7.527985,0.1490709,1.053597,0.05684124
7.535828,0.1490633,1.053718,0.05706705
7.546967,0.1489305,1.054045,0.05752727
7.548004,0.1490695,1.053946,0.05744269
7.557983,0.1492238,1.053881,0.05746473
7.567993,0.1494679,1.053789,0.05710219
7.569244,0.1494979,1.053768,0.05706716
7.580292,0.1494133,1.053701,0.05704868
7.587982,0.1495639,1.053442,0.0573131
7.591248,0.1496371,1.053311,0.05737033
7.602448,0.1493093,1.053104,0.05795
7.608002,0.1492071,1.053434,0.05799658
7.613678,0.1491343,1.053644,0.05813481
7.624695,0.1492163,1.053753,0.057662
7.627991,0.1492526,1.053636,0.05774395
7.635803,0.149359,1.053587,0.05770756
7.646851,0.1490886,1.053884,0.05793841
7.64801,0.1489448,1.053983,0.05786674
7.65799,0.1486994,1.054333,0.05770341
7.667999,0.1486723,1.054153,0.05800582
7.669067,0.1486705,1.05416,0.05801845
7.680206,0.1487419,1.054019,0.0573958
7.687988,0.1486564,1.054298,0.05709437
7.691345,0.1486659,1.054429,0.05692518
7.702515,0.147975,1.054716,0.05658892
7.708008,0.1480552,1.054736,0.05666219
7.713562,0.1480194,1.054912,0.05664065
7.724548,0.1477081,1.05496,0.05662301
7.727997,0.1476546,1.054922,0.05669953
7.735748,0.1474343,1.055003,0.0568039
7.746796,0.1467938,1.055465,0.05628642
7.747986,0.1468695,1.055396,0.05622461
7.757935,0.1463941,1.055593,0.05591746
7.768005,0.1460669,1.055478,0.05567053
7.769012,0.1460206,1.055473,0.05563891
7.78009,0.1456518,1.055194,0.05539641
7.787994,0.14523,1.055061,0.05514438
7.791412,0.1450167,1.054963,0.05498984
7.802429,0.1446024,1.054755,0.05454776
7.807983,0.1444086,1.054662,0.05425348
7.813385,0.1441578,1.054545,0.05391259
7.824493,0.1435861,1.054482,0.05340092
7.828003,0.1435189,1.054374,0.0533376
7.835663,0.1432198,1.054213,0.05307289
7.846771,0.1428666,1.054201,0.05257988
7.847992,0.1428801,1.054121,0.05252032
7.857758,0.142637,1.053799,0.05199738
7.868011,0.142698,1.053292,0.05142012
7.868896,0.1426899,1.053242,0.05136344
7.879944,0.1420105,1.053101,0.05087335
7.888,0.1414815,1.053165,0.05044805
7.891205,0.1412204,1.053119,0.05020957
7.902405,0.1411447,1.052873,0.04959689
7.90799,0.1408455,1.052773,0.0490436
7.91333,0.1405545,1.052587,0.04847631
7.924683,0.1404213,1.051979,0.04873855
7.928009,0.140297,1.051916,0.04886073
7.935638,0.1399936,1.051532,0.04897997
7.946747,0.1396711,1.051233,0.04842378
7.947998,0.1396782,1.051206,0.04857714
7.957855,0.1394847,1.050931,0.04884593
7.967987,0.1391187,1.051176,0.04863276
7.969025,0.1390875,1.051195,0.04863274
7.979919,0.1390387,1.051223,0.04863128
7.988007,0.1392006,1.050926,0.04808381
7.991119,0.1392616,1.050819,0.04788002
8.002167,0.1394583,1.050811,0.04775678
8.007996,0.139224,1.051112,0.0477874
8.013397,0.1390738,1.051321,0.04777162
8.024506,0.1385144,1.051288,0.04714713
8.027985,0.1385347,1.051362,0.04711094
8.035614,0.1383921,1.051573,0.04695012
8.046722,0.1383672,1.051452,0.04689872
8.048004,0.1382852,1.051445,0.04687165
8.057739,0.1380425,1.051658,0.04695301
8.067993,0.1378238,1.052128,0.04697648
8.069,0.1378039,1.052178,0.04698725
8.079926,0.1382155,1.052433,0.04734449
8.087982,0.1380902,1.052893,0.04714239
8.091064,0.1380592,1.053102,0.04708628
8.102234,0.1379237,1.053165,0.04680139
8.108002,0.1380032,1.053137,0.04671854
8.113342,0.1380361,1.053125,0.04658893
8.124481,0.1380226,1.053144,0.04667257
8.127991,0.1379982,1.053125,0.04660988
8.13562,0.1379493,1.053143,0.04653555
8.146667,0.138085,1.052903,0.04638608
8.14801,0.1381091,1.052902,0.04636356
8.157806,0.1382241,1.052947,0.04635915
8.167999,0.1384065,1.053019,0.04642566
8.168823,0.1384174,1.053026,0.04643115
8.179901,0.1383323,1.053257,0.04642889
8.187988,0.1381501,1.053293,0.04650159
8.191193,0.138043,1.053321,0.04654393
8.202148,0.1377473,1.053335,0.0464772
8.208008,0.1376136,1.053332,0.04647198
8.213287,0.1374612,1.053332,0.04646794
8.224518,0.1373407,1.053326,0.0464744
8.227997,0.1372994,1.053334,0.04651481
8.235535,0.1371896,1.05336,0.04662994
8.246613,0.1370807,1.053448,0.04690057
8.247986,0.1370679,1.053468,0.04690927
8.25766,0.136926,1.053628,0.04712927
8.268005,0.1368968,1.053706,0.04709743
8.268738,0.1368932,1.05371,0.04709865
8.279877,0.1368361,1.053661,0.04737696
8.287994,0.1367821,1.053654,0.04752335
8.291046,0.136758,1.053648,0.04759514
8.302094,0.1366414,1.05382,0.047758
8.307983,0.1366716,1.053815,0.04786992
