Time, X, Y, Z
4.340088,0.1819316,1.146582,-0.009488553
4.344116,0.1820607,1.146511,-0.009431124
4.355103,0.1822599,1.146415,-0.009413347
4.359985,0.1823315,1.146384,-0.009355277
4.366333,0.1823554,1.146353,-0.009111881
4.377441,0.1822592,1.146361,-0.008873403
4.380005,0.1822392,1.146349,-0.008771494
4.388794,0.1820813,1.146299,-0.008335099
4.399536,0.1818763,1.146283,-0.008160532
4.400024,0.181847,1.146291,-0.008142218
4.410767,0.1814305,1.146341,-0.007820711
4.420044,0.1811407,1.146401,-0.007785738
4.421875,0.1810826,1.14642,-0.007769987
4.432739,0.1808489,1.146597,-0.007490546
4.440063,0.1808216,1.146699,-0.007361993
4.44397,0.1808069,1.146771,-0.007284373
4.455078,0.1809458,1.146869,-0.007098734
4.460083,0.1810361,1.146884,-0.00701414
4.466187,0.1811652,1.146912,-0.006912559
4.477295,0.1813924,1.146885,-0.006859645
4.480103,0.1814628,1.146874,-0.006845206
4.488403,0.1816786,1.146856,-0.006785095
4.49939,0.181849,1.146966,-0.006854534
4.5,0.1818518,1.146966,-0.006857872
4.51062,0.1820018,1.147005,-0.006879762
4.52002,0.1822864,1.147026,-0.006828368
4.521729,0.1823334,1.147031,-0.006820515
4.532837,0.1826302,1.147015,-0.00675039
4.540039,0.1829024,1.146964,-0.006609172
4.543945,0.1830856,1.146927,-0.006524101
4.555176,0.1836132,1.146743,-0.006356806
4.560059,0.1837288,1.146696,-0.006377786
4.566162,0.1839151,1.1466,-0.006398633
4.577271,0.183917,1.146701,-0.006461397
4.580078,0.183882,1.146729,-0.006490931
4.588379,0.1837906,1.146805,-0.006560579
4.599365,0.1835234,1.146788,-0.006771982
4.600098,0.1835215,1.146761,-0.006799757
4.610596,0.183611,1.146556,-0.007351413
4.619995,0.1834852,1.146526,-0.007811546
4.621582,0.1834706,1.146516,-0.007890224
4.63269,0.1834662,1.146513,-0.00813286
4.640015,0.183285,1.146625,-0.008393154
4.643921,0.1831734,1.146695,-0.008568376
4.655151,0.1831672,1.14663,-0.008707449
4.660034,0.1831983,1.146538,-0.00876914
4.666016,0.1832476,1.146412,-0.008858293
4.677246,0.1834545,1.146087,-0.008794457
4.680054,0.1836219,1.145978,-0.008720458
4.688599,0.1842331,1.145544,-0.008489788
4.699463,0.1847256,1.145257,-0.008257732
4.700073,0.1847631,1.145235,-0.008217931
4.710449,0.1854011,1.144776,-0.007451013
4.720093,0.1856187,1.144392,-0.007308021
4.722046,0.1856655,1.144301,-0.00726746
4.732666,0.1862371,1.143502,-0.007146224
4.73999,0.1868655,1.142878,-0.006495908
4.743896,0.1872913,1.142448,-0.006050482
4.755005,0.1879822,1.141769,-0.005632475
4.76001,0.1883337,1.141548,-0.005382359
4.766113,0.188853,1.141239,-0.005020171
4.777222,0.1896773,1.140514,-0.003858298
4.780029,0.1898259,1.140433,-0.003635049
4.78833,0.1903265,1.140203,-0.002917662
4.799438,0.1910244,1.139668,-0.002084404
4.800049,0.1910624,1.139643,-0.002045289
4.810425,0.1916609,1.139205,-0.00157094
4.820068,0.1921864,1.138637,-0.0009892881
4.821777,0.1922699,1.138529,-0.0008898228
4.832764,0.1922857,1.138099,-0.0004465282
4.840088,0.1922239,1.137741,-5.654991E-05
4.84375,0.1921774,1.137509,0.0001967251
4.85498,0.1923286,1.137335,0.0006872267
4.859985,0.1924135,1.137066,0.0005385876
4.865967,0.1925356,1.136665,0.0002582073
4.877075,0.1926679,1.136396,0.0003109276
4.880005,0.1926824,1.136341,0.0003777295
4.888306,0.1927034,1.136194,0.0006429106
4.899292,0.1922069,1.135886,0.0004989058
4.900024,0.1921709,1.135866,0.0004900992
4.910645,0.1919331,1.135759,0.000324592
4.920044,0.1911813,1.135664,-0.0002560914
4.921631,0.1910372,1.135658,-0.000357762
4.932983,0.1902593,1.135814,-0.0004735887
4.940063,0.1898528,1.135886,-0.0005382448
4.94397,0.1895657,1.135949,-0.0005958676
4.955078,0.1889134,1.136164,-0.00121206
4.960083,0.1885159,1.136235,-0.001574367
4.966064,0.1879417,1.136317,-0.002092212
4.977051,0.1871529,1.136616,-0.002457991
4.980103,0.1869327,1.136762,-0.002561569
4.988159,0.1862971,1.137278,-0.00285767
4.999268,0.186223,1.137694,-0.002947465
5,0.1862184,1.137723,-0.002953544
5.010376,0.1866647,1.137704,-0.002854317
5.02002,0.1868726,1.137631,-0.002852798
5.021606,0.1869029,1.137619,-0.002858311
5.032715,0.186906,1.137603,-0.003026202
5.040039,0.1867624,1.137604,-0.003165856
5.043823,0.1866429,1.137612,-0.003269523
5.054932,0.1862585,1.137699,-0.003657401
5.060059,0.1860362,1.137813,-0.003796697
5.06604,0.1856996,1.137993,-0.003963202
5.077148,0.1850064,1.138425,-0.004084498
5.080078,0.1848934,1.138524,-0.004117295
5.088257,0.1847407,1.138757,-0.004224569
5.099365,0.1845877,1.139208,-0.004278198
5.100098,0.1845772,1.139241,-0.004282936
5.110352,0.1842012,1.139589,-0.004751161
5.119995,0.1840058,1.139634,-0.005285025
5.121582,0.1839721,1.139641,-0.005369708
5.132568,0.1840327,1.139524,-0.005650207
5.140015,0.1840546,1.139399,-0.005946562
5.143799,0.1840668,1.139314,-0.006166145
5.155029,0.1838647,1.1396,-0.006292671
5.160034,0.183854,1.139628,-0.006307468
5.166138,0.1839406,1.139585,-0.00629288
5.177124,0.1837418,1.139956,-0.006716326
5.180054,0.1837222,1.140025,-0.00682044
5.188599,0.1838841,1.140132,-0.007143646
5.199219,0.1841886,1.140171,-0.00715819
5.200073,0.1842193,1.140177,-0.007162631
5.210449,0.184241,1.14051,-0.007133693
5.220093,0.1841071,1.140742,-0.007223681
5.221436,0.1840816,1.140761,-0.00723587
5.232544,0.1841785,1.140781,-0.007442653
5.23999,0.1841286,1.140979,-0.0076873
5.243774,0.1840416,1.141199,-0.007982656
5.254761,0.1843088,1.141093,-0.008169994
5.26001,0.1844197,1.141137,-0.008333266
5.266113,0.1845557,1.141308,-0.008626908
5.2771,0.1847593,1.141397,-0.008625254
5.280029,0.1848354,1.141442,-0.008607939
5.288208,0.1850921,1.141748,-0.007973671
5.299072,0.1851437,1.141854,-0.007773727
5.300049,0.1851534,1.141867,-0.007741049
5.310303,0.1852397,1.141832,-0.007607237
5.320068,0.185454,1.141717,-0.007684499
5.321289,0.1855082,1.14167,-0.007711545
5.33252,0.1858661,1.141541,-0.007350981
5.340088,0.1860946,1.14149,-0.006984234
5.343628,0.1862743,1.14152,-0.006597728
5.354492,0.1864079,1.1416,-0.006390035
5.359985,0.1865624,1.141582,-0.006269753
5.365845,0.186931,1.141462,-0.006167516
5.376953,0.187095,1.14142,-0.005991995
5.380005,0.1871881,1.141411,-0.005939797
5.387939,0.1875159,1.141313,-0.005789071
5.39917,0.1878077,1.141194,-0.005896911
5.400024,0.1878422,1.141179,-0.005909026
5.410278,0.1882538,1.140907,-0.006276041
5.420044,0.1881003,1.140897,-0.006299466
5.421387,0.188086,1.140887,-0.006303206
5.432495,0.1881583,1.140898,-0.005988047
5.440063,0.1882639,1.140915,-0.005608797
5.443726,0.1883955,1.140946,-0.005177781
5.454712,0.1887142,1.140716,-0.004886717
5.460083,0.1888888,1.140541,-0.004735917
5.46582,0.1890978,1.140183,-0.004592836
5.476807,0.188995,1.140174,-0.004430547
5.480103,0.188951,1.140158,-0.004363507
5.487915,0.1886582,1.140398,-0.003966212
5.499146,0.1886197,1.140476,-0.003737509
5.5,0.1886178,1.140485,-0.003712371
5.510254,0.188673,1.140705,-0.003572345
5.52002,0.188492,1.140626,-0.004257426
5.52124,0.1884695,1.140626,-0.004333824
5.532349,0.1884563,1.140447,-0.004907146
5.540039,0.188466,1.140351,-0.005123377
5.543457,0.1884562,1.140321,-0.005107939
5.554565,0.1884125,1.140178,-0.005235866
5.560059,0.1883775,1.140079,-0.005283177
5.565796,0.1883276,1.140087,-0.005188972
5.576904,0.1881406,1.140168,-0.00512436
5.580078,0.1880688,1.140191,-0.005093724
5.588135,0.1876662,1.140199,-0.005395368
5.599243,0.1875482,1.140287,-0.005205676
5.600098,0.1875349,1.1403,-0.005183697
5.610229,0.1872429,1.14069,-0.004866853
5.619995,0.1874806,1.140793,-0.004804403
5.621582,0.1875482,1.140799,-0.004805103
5.632324,0.1875986,1.140968,-0.004782051
5.640015,0.1875531,1.141168,-0.0048206
5.643555,0.1874832,1.141258,-0.004993469
5.654663,0.1872104,1.141367,-0.005326644
5.660034,0.1870582,1.141408,-0.005507529
5.665771,0.1869929,1.141289,-0.005596027
5.676758,0.1869944,1.141186,-0.005524665
5.680054,0.187007,1.141156,-0.005482867
5.687744,0.1870362,1.141261,-0.005257174
5.69873,0.1870691,1.141261,-0.005198076
5.700073,0.1870754,1.141265,-0.005184814
5.710083,0.1869903,1.141393,-0.004996881
5.720093,0.1872391,1.14143,-0.005034089
5.721069,0.1872594,1.141432,-0.005039126
5.7323,0.1874115,1.141512,-0.004917189
5.73999,0.1874055,1.141523,-0.004803613
5.743408,0.1872713,1.141546,-0.004704624
5.754639,0.1871562,1.141477,-0.00465329
5.76001,0.1871597,1.141363,-0.004641533
5.765625,0.1874114,1.141103,-0.004609361
5.776611,0.1876117,1.140896,-0.004532769
5.780029,0.1877248,1.140782,-0.004478022
5.787964,0.1879664,1.140555,-0.004302293
5.79895,0.1880489,1.140443,-0.004347801
5.800049,0.1880671,1.140429,-0.004352927
5.810181,0.1884269,1.140247,-0.004426628
5.820068,0.1887809,1.140113,-0.004401639
5.821289,0.1888328,1.140097,-0.004391775
5.832397,0.188983,1.140082,-0.004179105
5.840088,0.1890994,1.140044,-0.003915131
5.843384,0.1891907,1.14003,-0.003651671
5.854614,0.1894066,1.140006,-0.003273696
5.859985,0.1895822,1.139934,-0.003044948
5.865723,0.1899617,1.139799,-0.002890751
5.878174,0.1904128,1.139671,-0.002879791
5.880005,0.1905077,1.139621,-0.002878025
5.887817,0.1912983,1.139383,-0.002952158
5.89856,0.1917607,1.139277,-0.002842017
5.900024,0.1918537,1.13926,-0.002817452
5.909912,0.1926912,1.139161,-0.002440371
5.920044,0.1933656,1.139045,-0.001821548
5.921021,0.1934314,1.139042,-0.001747712
5.932007,0.1937375,1.13914,-0.001254588
5.940063,0.1941285,1.139154,-0.0007964671
5.943115,0.194624,1.138902,-0.0005771741
5.954224,0.1951611,1.138734,-0.000248678
5.960083,0.195522,1.13858,-6.770343E-05
5.965454,0.1957446,1.138509,1.561642E-05
5.976563,0.1963412,1.138239,0.0002799779
5.980103,0.1965761,1.138102,0.0004044399
5.987549,0.1970573,1.137956,0.0008931682
5.998657,0.1973785,1.137872,0.001269512
6,0.197265,1.137727,0.001226269
6.009766,0.1972388,1.137574,0.001759149
6.02002,0.1974445,1.137386,0.002166197
6.02124,0.197466,1.13737,0.002200507
6.031982,0.1976773,1.137217,0.002537921
6.040039,0.1978405,1.137456,0.002870426
6.043213,0.1980792,1.13732,0.003037773
6.054199,0.1983245,1.137207,0.003316961
6.060059,0.1980283,1.137519,0.003986113
6.065186,0.1980258,1.137648,0.004256703
6.076538,0.1979906,1.137825,0.004642896
6.080078,0.1983401,1.13776,0.004779965
6.087524,0.1985306,1.137752,0.005347632
6.098877,0.1988182,1.137706,0.005994976
6.100098,0.1986892,1.137704,0.006061338
6.109863,0.1985941,1.137747,0.006546989
6.119995,0.1983762,1.137912,0.006849438
6.120972,0.1983998,1.137974,0.006709009
6.13208,0.1982577,1.138223,0.006770253
6.140015,0.1976735,1.138488,0.006542176
6.143188,0.1975096,1.138518,0.006667182
6.154175,0.1972567,1.138678,0.006713167
6.160034,0.1972059,1.138752,0.006655313
6.165405,0.1970863,1.138844,0.006679282
6.176392,0.1970381,1.138968,0.006707877
6.180054,0.1969295,1.139052,0.006575137
6.1875,0.1967524,1.139273,0.006212078
6.198608,0.1966658,1.139503,0.005834587
6.200073,0.1965268,1.13947,0.005639121
6.209595,0.1962328,1.139686,0.004907236
6.220093,0.1960069,1.139738,0.004642978
6.220947,0.1959869,1.139748,0.004606217
6.231934,0.1958085,1.139675,0.004130989
6.23999,0.1955587,1.139666,0.003978118
6.24292,0.1954611,1.139682,0.003852844
6.25415,0.1953956,1.139653,0.003627151
6.26001,0.1951426,1.139741,0.00352937
6.265625,0.1949767,1.139833,0.003394261
6.276733,0.1946001,1.139801,0.00329309
6.280029,0.1944552,1.139785,0.003255896
6.287964,0.1941389,1.139862,0.003162049
6.298828,0.1938644,1.139974,0.003070302
6.300049,0.1939093,1.139889,0.003091529
6.309937,0.1937135,1.139868,0.003029831
6.320068,0.193743,1.139627,0.00296025
6.321167,0.1937407,1.139607,0.002954386
6.332031,0.1939245,1.139419,0.003100678
6.340088,0.1940322,1.139134,0.002811365
6.34314,0.1940706,1.139031,0.002747983
6.35437,0.1934605,1.138924,0.002547033
6.359985,0.1930986,1.138914,0.002518311
6.365356,0.1927657,1.138876,0.002458192
6.376709,0.1923312,1.139158,0.001474977
6.380005,0.192161,1.139198,0.001268968
6.387573,0.1918212,1.139233,0.000711903
6.398926,0.1915515,1.139238,0.0003404692
6.400024,0.1916804,1.139191,0.0004302636
6.410034,0.1916926,1.139005,0.0001709685
6.420044,0.1919384,1.138571,-0.0001021177
6.421021,0.1919583,1.13853,-0.0001331642
6.432129,0.192295,1.138071,-0.000290446
6.440063,0.1922713,1.137879,-0.0003570914
6.443115,0.1923053,1.137734,-0.0004000515
6.454224,0.1924297,1.137331,-0.0005870983
6.460083,0.1922669,1.137279,-0.0005169809
6.465332,0.1921823,1.137107,-0.0005119815
6.47644,0.1927737,1.136626,-0.0005161315
6.480103,0.1929431,1.13653,-0.0004401132
6.487549,0.1932806,1.136039,-0.0004322454
6.498779,0.1937988,1.135323,-0.0005510673
6.5,0.193781,1.13536,-0.0005551428
6.509766,0.1940503,1.134622,-0.0006237552
6.52002,0.1946564,1.133773,-4.979223E-05
6.520996,0.1947018,1.13368,-1.381338E-05
6.531982,0.1948009,1.13349,0.000703983
6.540039,0.1957531,1.132808,0.001255423
6.543091,0.196152,1.132469,0.001551896
6.554077,0.1965989,1.132447,0.002426803
6.560059,0.1968668,1.132042,0.002619192
6.565308,0.1972203,1.131703,0.002948314
6.57666,0.1976122,1.13162,0.004208446
6.580078,0.1974518,1.131638,0.004130676
6.587524,0.1975337,1.131569,0.004483283
6.598633,0.1976913,1.131302,0.004945904
6.600098,0.1974156,1.131443,0.004910693
6.609741,0.1969483,1.131692,0.00518328
6.619995,0.197301,1.131364,0.006288186
6.62085,0.197314,1.131349,0.00635916
6.631958,0.1972176,1.130978,0.006234288
6.640015,0.1971571,1.130888,0.007072151
6.643066,0.1971189,1.130813,0.007378712
6.654297,0.1962488,1.130774,0.007180437
6.660034,0.1958012,1.130751,0.006872445
6.665161,0.1953145,1.130681,0.006616578
6.67627,0.1943129,1.130981,0.006881997
6.680054,0.1937632,1.130799,0.006542534
6.6875,0.1926951,1.130687,0.006196126
6.698608,0.1915624,1.130644,0.006527841
6.700073,0.1913488,1.130714,0.006247476
6.709595,0.1899604,1.131189,0.005744398
6.720093,0.1893779,1.131385,0.006215721
6.720703,0.1893275,1.131413,0.006233886
6.731934,0.1885477,1.131485,0.00651972
6.73999,0.1884026,1.131685,0.005876109
6.743164,0.1882505,1.131831,0.005662978
6.754028,0.1874567,1.132052,0.005014539
6.76001,0.1867147,1.132304,0.004704908
6.765137,0.1860294,1.132536,0.004354209
6.776245,0.1857396,1.132694,0.004142508
6.780029,0.1856096,1.132834,0.004010439
6.787476,0.1852645,1.13315,0.003692284
6.798706,0.1852178,1.13334,0.003376722
6.800049,0.1851599,1.133334,0.003311381
6.809692,0.184992,1.133639,0.002928182
6.820068,0.1847705,1.133889,0.002343401
6.820679,0.1847578,1.133911,0.002308786
6.831787,0.1847557,1.134303,0.001673952
6.840088,0.184456,1.134614,0.001201943
6.843018,0.1843374,1.134775,0.0009723306
6.854126,0.1842349,1.134953,0.0003966391
6.859985,0.1841245,1.135047,0.0001382232
6.865112,0.1840117,1.135171,-0.0001605302
6.876221,0.1841314,1.135401,-0.0008184761
6.880005,0.1842299,1.135414,-0.001086652
6.887329,0.1843401,1.135546,-0.00162968
6.89856,0.1845526,1.135481,-0.002460957
6.900024,0.1843855,1.135553,-0.00254257
6.909668,0.1839158,1.135914,-0.003237918
6.920044,0.1836429,1.136576,-0.003482819
6.920654,0.1836236,1.136618,-0.003509641
6.931763,0.1838946,1.136705,-0.003896281
6.940063,0.184057,1.136828,-0.004073203
6.942871,0.1841498,1.136919,-0.004176512
6.954224,0.1842483,1.137126,-0.004120499
6.960083,0.1846433,1.13695,-0.00440982
6.965088,0.1849998,1.136837,-0.004635304
6.976196,0.1850097,1.136917,-0.004968122
6.980103,0.1850333,1.137146,-0.005004302
6.987427,0.1850542,1.137599,-0.005085915
6.998291,0.1854868,1.137311,-0.005542204
7,0.1853502,1.137459,-0.005471662
7.009521,0.1849092,1.137938,-0.005264133
7.02002,0.1851518,1.13809,-0.005856976
7.02063,0.1851639,1.138099,-0.005891025
7.031616,0.1855557,1.138129,-0.006593212
7.040039,0.1856154,1.138058,-0.006704435
7.042969,0.1856958,1.137955,-0.006841451
7.053955,0.1858598,1.138034,-0.006995708
7.060059,0.1858696,1.138145,-0.007110462
7.065063,0.1859044,1.138274,-0.007224455
7.076172,0.186298,1.138231,-0.007332757
7.080078,0.1864699,1.138209,-0.007256225
7.08728,0.1868277,1.138161,-0.007081538
7.098389,0.1873078,1.137995,-0.007199243
7.100098,0.1873104,1.138018,-0.007175744
7.109497,0.1874922,1.137996,-0.007061958
7.119995,0.1873504,1.138324,-0.006526947
7.120605,0.1873523,1.138336,-0.006499767
7.131714,0.1875673,1.138343,-0.006124124
7.140015,0.1880282,1.138339,-0.005772859
7.142822,0.1882808,1.138348,-0.005549788
7.153931,0.1886382,1.138211,-0.005553648
7.160034,0.1887857,1.138188,-0.005528599
7.165039,0.1889659,1.138147,-0.005493551
7.176147,0.1889315,1.13827,-0.005175054
7.180054,0.1889494,1.138279,-0.005064413
7.187256,0.188975,1.138268,-0.004839703
7.198242,0.188628,1.138371,-0.004667059
7.200073,0.1885637,1.138384,-0.004608527
7.209473,0.1882123,1.138551,-0.004230991
7.220093,0.1879775,1.138745,-0.003951311
7.220459,0.1879691,1.138749,-0.003942624
7.231567,0.1878414,1.138767,-0.00368239
7.23999,0.187978,1.138654,-0.003471315
7.242798,0.1880599,1.13859,-0.003307998
7.253784,0.1886095,1.138526,-0.002852425
7.26001,0.1889215,1.138412,-0.002687231
7.265015,0.1892983,1.138284,-0.00247173
7.276123,0.1897282,1.138025,-0.002653629
7.280029,0.1896552,1.138018,-0.002720982
7.287109,0.1895043,1.138016,-0.002879575
7.29834,0.1893453,1.138112,-0.002722591
7.300049,0.1893184,1.138151,-0.002691135
7.309448,0.1891158,1.138403,-0.002512038
7.320068,0.1891468,1.13843,-0.002875417
7.320435,0.1891469,1.138433,-0.00285311
7.331543,0.1892448,1.138323,-0.002795428
7.340088,0.189437,1.13808,-0.002818495
7.342651,0.1895633,1.137938,-0.002823606
7.353882,0.1892426,1.138132,-0.00275363
7.359985,0.1890839,1.13824,-0.002892733
7.36499,0.1888818,1.138397,-0.003070489
7.375977,0.1885239,1.13856,-0.002966657
7.380005,0.1884095,1.138693,-0.002916902
7.387085,0.1881454,1.139032,-0.002785861
7.398193,0.1880617,1.139078,-0.002717718
7.400024,0.1880651,1.139079,-0.002688482
7.409424,0.1881305,1.139025,-0.002509996
7.420044,0.1883252,1.138759,-0.002335444
7.42041,0.1883254,1.138759,-0.00233531
7.431396,0.188244,1.138759,-0.002303198
7.440063,0.1879308,1.138929,-0.002499565
7.442749,0.1877089,1.139065,-0.002641112
7.453857,0.1879186,1.13891,-0.002753288
7.460083,0.1881328,1.138841,-0.002620324
7.464844,0.1884352,1.138743,-0.002410054
7.476074,0.1881114,1.138864,-0.002533942
7.480103,0.1879209,1.139009,-0.002562821
7.487183,0.1873494,1.139411,-0.002625585
7.498169,0.1873604,1.139446,-0.002578452
7.5,0.1873464,1.13945,-0.002599016
7.509277,0.1873458,1.139375,-0.002869561
7.52002,0.1871728,1.139296,-0.003229111
7.520508,0.1871662,1.139291,-0.00324893
7.531372,0.187109,1.139364,-0.003023237
7.540039,0.1867758,1.139693,-0.002830967
7.54248,0.1865657,1.139901,-0.002714798
7.553833,0.1861441,1.140059,-0.002780154
7.560059,0.1862,1.14003,-0.002764076
7.564697,0.1863231,1.13995,-0.002742678
7.575806,0.1862873,1.140218,-0.002561599
7.580078,0.1862241,1.14026,-0.002632633
7.587036,0.186029,1.140318,-0.002908304
7.598145,0.1856447,1.14049,-0.003044128
7.600098,0.1855821,1.140513,-0.003079608
7.609131,0.1853414,1.140652,-0.003263831
7.619995,0.1853705,1.140649,-0.003587291
7.620361,0.1853705,1.140649,-0.003588423
7.631348,0.1856874,1.140473,-0.00372766
7.640015,0.1857852,1.140377,-0.003929853
7.642578,0.1858299,1.140315,-0.004058734
7.653564,0.1857261,1.140315,-0.004040748
7.660034,0.1857707,1.140323,-0.003916472
7.664795,0.1858993,1.140329,-0.003737882
7.675903,0.1862076,1.140243,-0.003664672
7.680054,0.1863606,1.14022,-0.003609374
7.687134,0.1867207,1.140164,-0.003468052
7.698242,0.1870413,1.140094,-0.003452986
7.700073,0.1871204,1.140081,-0.003449023
7.709229,0.1874813,1.140077,-0.003436729
7.720093,0.1878024,1.140054,-0.003358155
7.720337,0.1878724,1.140044,-0.003353685
7.731323,0.1881129,1.140074,-0.003309548
7.73999,0.1883418,1.139996,-0.003173441
7.742554,0.1884826,1.139928,-0.003075287
7.75354,0.1886933,1.139812,-0.002956495
7.76001,0.1888723,1.139732,-0.002799481
7.764893,0.1890967,1.139616,-0.002585024
7.775757,0.189291,1.13953,-0.002259731
7.780029,0.1894167,1.139439,-0.002123177
7.787109,0.1897545,1.139216,-0.001874328
7.798096,0.1900646,1.139133,-0.001613066
7.800049,0.1901314,1.139097,-0.00156045
7.809204,0.1906942,1.138862,-0.001450166
7.820068,0.1909248,1.13883,-0.001117676
7.82019,0.1909074,1.138833,-0.001142427
7.831421,0.1909217,1.13867,-0.001106977
7.840088,0.1909841,1.138529,-0.00116691
7.842529,0.1910166,1.138467,-0.001203418
7.853638,0.1909827,1.138414,-0.001046717
7.859985,0.1909555,1.138365,-0.0008596182
7.864624,0.1909262,1.138335,-0.0006577969
7.875854,0.1910282,1.13854,-0.0003703833
7.880005,0.1910796,1.138628,-0.0002598614
7.886963,0.1912196,1.138722,-5.342066E-05
7.898071,0.1915663,1.138535,0.0003145933
7.900024,0.1916443,1.138497,0.0003806502
7.90918,0.1920045,1.138287,0.0008013994
7.920044,0.1921334,1.138193,0.0009732693
7.920166,0.1921362,1.138191,0.0009763837
7.931519,0.1922795,1.138037,0.001067162
7.940063,0.192296,1.138023,0.001118958
7.942993,0.1922904,1.138044,0.00114806
7.953613,0.1921501,1.138215,0.001152247
7.960083,0.1920182,1.138319,0.001113221
7.9646,0.1918814,1.138405,0.001080781
7.97583,0.1916472,1.138485,0.001063183
7.980103,0.1915413,1.138467,0.001075149
7.986938,0.1913722,1.138402,0.001195401
7.997803,0.1912663,1.138505,0.0014036
8,0.1912545,1.138536,0.001439169
