Time, X, Y, Z
4.115112,-0.06837811,0.9726117,-0.08534214
4.126312,-0.06951316,0.9728807,-0.08381189
4.127991,-0.06974393,0.9729261,-0.08351118
4.137421,-0.07100631,0.9735604,-0.08163948
4.14801,-0.07237302,0.9740334,-0.07983909
4.14856,-0.07231123,0.9740109,-0.07992101
4.159546,-0.07335879,0.9747565,-0.0782968
4.167999,-0.07426865,0.9754609,-0.07666463
4.170807,-0.07466884,0.975743,-0.07589275
4.181763,-0.07548518,0.9764187,-0.0744213
4.187988,-0.07606376,0.9769375,-0.07344168
4.192902,-0.07675123,0.9774919,-0.07230212
4.203949,-0.07787505,0.9785244,-0.07024104
4.208008,-0.07841578,0.9790204,-0.06930529
4.215057,-0.07981151,0.9799756,-0.06770524
4.226196,-0.08122835,0.9811647,-0.06608502
4.227997,-0.08147608,0.9814042,-0.06578764
4.237335,-0.08278963,0.9828401,-0.06359612
4.247986,-0.08429091,0.9848714,-0.06124008
4.248505,-0.08458775,0.9853218,-0.06079613
4.259521,-0.08568725,0.9867246,-0.05902957
4.268005,-0.08709253,0.9883503,-0.05698048
4.270691,-0.08823957,0.9896368,-0.05542108
4.281738,-0.08965085,0.9913084,-0.05316487
4.287994,-0.0909047,0.9925965,-0.05129009
4.29306,-0.09250864,0.99388,-0.04916133
4.304108,-0.09430741,0.9953235,-0.04673183
4.307983,-0.09512289,0.995989,-0.04569876
4.315369,-0.09770219,0.9978994,-0.04282524
4.32605,-0.09982324,0.9991286,-0.04028594
4.328003,-0.1003713,0.9994273,-0.03964312
4.337219,-0.1035184,1.001114,-0.03574879
4.347992,-0.1064502,1.0026,-0.03230968
4.348602,-0.1068454,1.0028,-0.03184931
4.359528,-0.1091394,1.003673,-0.02856515
4.368011,-0.1116706,1.004691,-0.02489865
4.370636,-0.1131808,1.005345,-0.02280542
4.381836,-0.1159699,1.006247,-0.0198916
4.388,-0.1179953,1.007026,-0.01772484
4.392853,-0.1203563,1.008346,-0.01446463
4.40387,-0.122798,1.009452,-0.0113523
4.40799,-0.1240624,1.01002,-0.009813368
4.415192,-0.1266509,1.011658,-0.007021353
4.4263,-0.129307,1.012479,-0.004349217
4.428009,-0.1298795,1.012633,-0.003771558
4.437317,-0.1339335,1.013432,0.0007619262
4.447998,-0.1374444,1.014374,0.005267277
4.448395,-0.1375547,1.014405,0.005413041
4.459656,-0.140749,1.015033,0.008891419
4.467987,-0.1437011,1.015694,0.01225512
4.470581,-0.1453293,1.016127,0.01448326
4.481812,-0.1482096,1.016621,0.01787911
4.488007,-0.1502745,1.017013,0.02034767
4.492798,-0.1524879,1.0176,0.02345335
4.503906,-0.1552076,1.018016,0.02707082
4.507996,-0.1565082,1.018155,0.02880162
4.515106,-0.1596021,1.018676,0.03230068
4.526123,-0.1621605,1.019073,0.03616706
4.527985,-0.1626908,1.019149,0.03708097
4.537354,-0.1665096,1.019206,0.04198948
4.548004,-0.1707615,1.018891,0.04701562
4.548431,-0.1709657,1.018872,0.04725933
4.559448,-0.1739008,1.018799,0.05171645
4.567993,-0.1764305,1.018825,0.05610599
4.570526,-0.1776969,1.018778,0.0584327
4.581573,-0.1804519,1.018308,0.06291176
4.587982,-0.1825131,1.018011,0.066025
4.592804,-0.1848021,1.017379,0.06851707
4.603943,-0.1879303,1.016595,0.07211091
4.608002,-0.1885938,1.016896,0.0728453
4.614899,-0.1907163,1.016658,0.07587852
4.626129,-0.1927863,1.016327,0.07878062
4.627991,-0.1931882,1.016219,0.07934712
4.637177,-0.1957325,1.015385,0.08287609
4.64801,-0.1983136,1.014469,0.08630197
4.648376,-0.1982192,1.014382,0.08590463
4.659454,-0.200765,1.013321,0.08877867
4.667999,-0.2022337,1.012402,0.09099407
4.670532,-0.2026827,1.012328,0.09144245
4.68158,-0.2042264,1.011798,0.09333143
4.687988,-0.2048244,1.011462,0.09435645
4.692596,-0.2053939,1.011031,0.09520514
4.703705,-0.2066025,1.010351,0.09685315
4.708008,-0.2070265,1.009768,0.09756789
4.714752,-0.2078932,1.008845,0.09891723
4.726044,-0.2091134,1.007551,0.1007008
4.727997,-0.2091938,1.007271,0.1014782
4.737061,-0.2101131,1.005816,0.103647
4.747986,-0.2111318,1.003994,0.1058401
4.74823,-0.2111805,1.004053,0.1059986
4.759308,-0.2120902,1.002491,0.1081841
4.768005,-0.2126277,1.00101,0.1091389
4.770447,-0.2129108,1.000177,0.1100504
4.781586,-0.2135162,0.9984419,0.1117514
4.787994,-0.2138362,0.9973461,0.1133622
4.792694,-0.2141331,0.9963386,0.1144171
4.803711,-0.2145672,0.9948783,0.1159863
4.807983,-0.2146492,0.9938755,0.1167357
4.814819,-0.2147141,0.992389,0.118276
4.825897,-0.2147113,0.9910607,0.1198023
4.828003,-0.2148444,0.9907629,0.1199675
4.837067,-0.2150292,0.9892098,0.1214825
4.847992,-0.2145859,0.9877332,0.1228706
4.848083,-0.2145856,0.9877313,0.1228721
4.859283,-0.2148748,0.9854229,0.1242289
4.868011,-0.2151382,0.9837077,0.1249982
4.870422,-0.2152311,0.983061,0.1252086
4.881439,-0.2153372,0.9815358,0.1258214
4.888,-0.2150586,0.9809269,0.1264639
4.892609,-0.2148335,0.9800572,0.1269586
4.903717,-0.2145333,0.9789009,0.127754
4.90799,-0.2142051,0.9785057,0.1281382
4.914673,-0.2137132,0.9776452,0.1288172
4.925964,-0.2131244,0.9766864,0.1293163
4.928009,-0.2131693,0.976537,0.1294097
4.937073,-0.2127379,0.9754925,0.1300059
4.947998,-0.2126654,0.9739283,0.130698
4.948212,-0.2126688,0.9739472,0.13069
4.959198,-0.2127055,0.9724222,0.1312892
4.967987,-0.2124786,0.9712378,0.1317415
4.970398,-0.2122944,0.9708084,0.1320782
4.981415,-0.2119234,0.9697332,0.1326936
4.988007,-0.2113278,0.9687527,0.1332702
4.992432,-0.2110201,0.967678,0.1339263
5.00354,-0.2106706,0.9661665,0.1348323
5.007996,-0.2108813,0.9653519,0.1354589
5.014801,-0.2110374,0.9637622,0.1366123
5.025787,-0.2112822,0.9623632,0.1376798
5.027985,-0.2114072,0.9621319,0.1378475
5.036896,-0.2117727,0.9605834,0.1389791
5.048004,-0.2122384,0.9592127,0.1398419
5.048096,-0.2122106,0.9593083,0.13978
5.059235,-0.2124806,0.9578304,0.1403856
5.067993,-0.2128259,0.9568585,0.1409985
5.070282,-0.212946,0.9564345,0.1412193
5.08136,-0.2128836,0.9555342,0.1417104
5.087982,-0.2128205,0.9550432,0.1420312
5.092438,-0.2127735,0.9544604,0.1423097
5.103516,-0.2123211,0.9542477,0.1423464
5.108002,-0.2122763,0.9541593,0.1424554
5.114594,-0.2121825,0.9539499,0.1426129
5.125916,-0.2121582,0.953873,0.1428001
5.127991,-0.2121945,0.9538594,0.1429113
5.13681,-0.2121949,0.9537266,0.1433216
5.147949,-0.2121528,0.9536437,0.1435506
5.14801,-0.2121861,0.9536488,0.1435259
5.158997,-0.2123442,0.953487,0.1436607
5.167999,-0.2122353,0.9534009,0.14395
5.170105,-0.2122338,0.9533871,0.1439814
5.181305,-0.212432,0.9531355,0.1441666
5.187988,-0.2127139,0.9531293,0.1443532
5.192413,-0.2129179,0.9531233,0.1444913
5.20343,-0.2130988,0.953393,0.1446247
5.208008,-0.213171,0.9534806,0.1446483
5.2146,-0.2133078,0.9536386,0.1446975
5.225647,-0.2136519,0.953575,0.144587
5.227997,-0.2136581,0.9535791,0.1446196
5.236816,-0.2139249,0.9536635,0.1445767
5.247772,-0.2140306,0.9538196,0.1445488
5.247986,-0.2140174,0.9538146,0.144587
5.259033,-0.2141434,0.9540075,0.1446605
5.268005,-0.2142643,0.953831,0.144532
5.270172,-0.2142937,0.9538076,0.1445128
5.281219,-0.214284,0.9535744,0.1448102
5.287994,-0.2142077,0.9533519,0.1451778
5.29245,-0.2141575,0.9531639,0.1455292
5.303436,-0.2136635,0.9531739,0.1459496
5.307983,-0.2134973,0.953228,0.146158
5.314514,-0.2131955,0.953284,0.1465447
5.325806,-0.2127645,0.9535506,0.146634
5.328003,-0.212724,0.9536227,0.1466355
5.3367,-0.2124324,0.9539538,0.1467426
5.347809,-0.2117711,0.9544759,0.1465182
5.347992,-0.2117831,0.9544458,0.1465475
5.358978,-0.2110655,0.9548207,0.1466173
5.368011,-0.2104715,0.9553472,0.1468158
5.370056,-0.2103339,0.9554635,0.1468573
5.381287,-0.2098619,0.9559574,0.1470873
5.388,-0.209397,0.956439,0.1470379
5.392303,-0.20906,0.9567869,0.1470338
5.403931,-0.208843,0.9575498,0.146819
5.40799,-0.2088775,0.9576334,0.1465242
5.414429,-0.2088428,0.957921,0.1461494
5.42569,-0.2088788,0.9583909,0.1450406
5.428009,-0.2088642,0.9584205,0.1447589
5.436859,-0.2087922,0.9587746,0.1437013
5.447876,-0.2090133,0.9591166,0.1430643
5.447998,-0.2089443,0.9591625,0.1430833
5.458893,-0.2084964,0.9597496,0.1424709
5.467987,-0.2083165,0.9600188,0.1419508
5.469971,-0.2082733,0.9600896,0.1418371
5.481201,-0.2078845,0.9605257,0.1410839
5.488007,-0.2077499,0.9607993,0.1405601
5.492218,-0.2076342,0.9610013,0.140161
5.503357,-0.207322,0.9616327,0.1389284
5.507996,-0.2072252,0.9621698,0.1383363
5.514557,-0.2070537,0.9629582,0.1374086
5.525452,-0.2067053,0.9638259,0.1359471
5.527985,-0.2065312,0.9641448,0.1356004
5.536591,-0.20603,0.9651813,0.1342548
5.54776,-0.2054563,0.966343,0.1336171
5.548004,-0.2054704,0.9663464,0.1336451
5.558868,-0.2049464,0.9674438,0.1330002
5.567993,-0.2044349,0.968564,0.1323448
5.570068,-0.204313,0.9688157,0.1321852
5.581024,-0.2034399,0.9706624,0.1313488
5.587982,-0.2030721,0.9718265,0.1311221
5.592224,-0.2027664,0.9727033,0.1308961
5.603302,-0.2025121,0.9734104,0.1306636
5.608002,-0.2026439,0.9736497,0.1304966
5.61438,-0.2027636,0.9740481,0.1302044
5.62558,-0.2029976,0.9746156,0.1298634
5.627991,-0.2027796,0.9750438,0.1297664
5.636719,-0.2023291,0.976267,0.1293323
5.647766,-0.2013959,0.9786499,0.1288819
5.64801,-0.2014063,0.9786648,0.1286893
5.658813,-0.2006705,0.9807284,0.1263383
5.667999,-0.1997599,0.9826678,0.1243814
5.669983,-0.1995645,0.9830906,0.1239462
5.681091,-0.1980977,0.9854919,0.1218458
5.687988,-0.1973029,0.9871773,0.1202836
5.692169,-0.1966911,0.9884033,0.1191208
5.703369,-0.1949703,0.9905417,0.1163752
5.708008,-0.1939521,0.9915306,0.1148953
5.714417,-0.1923805,0.9931063,0.1125815
5.725494,-0.1880818,0.9969838,0.1077632
5.727997,-0.1870649,0.9973966,0.1069508
5.736633,-0.1831337,0.9994317,0.1036129
5.747711,-0.1795246,1.001478,0.09993893
5.747986,-0.1793886,1.001579,0.099693
5.75882,-0.1746917,1.004913,0.09339936
5.768005,-0.1708045,1.007867,0.08737385
5.77005,-0.1699393,1.008521,0.08604671
5.781036,-0.1663804,1.009796,0.08185773
5.787994,-0.1637695,1.011053,0.07824916
5.792206,-0.1618289,1.011965,0.07555489
5.803253,-0.1590282,1.013639,0.06799379
5.807983,-0.1572455,1.014562,0.0645801
5.814392,-0.154499,1.015973,0.05923669
5.825562,-0.1516117,1.016181,0.05286343
5.828003,-0.1506411,1.016482,0.051107
5.836639,-0.1469506,1.017594,0.04432833
5.847687,-0.1421866,1.018902,0.03646275
5.847992,-0.1420593,1.018913,0.03628854
5.858856,-0.1371733,1.019404,0.02962381
5.868011,-0.1341009,1.019076,0.02482085
5.869995,-0.1334092,1.019025,0.02375273
5.88092,-0.1303646,1.019062,0.01665264
5.888,-0.127866,1.019197,0.01102103
5.89209,-0.1261039,1.019301,0.007013664
5.90332,-0.1227322,1.018082,0.0001566708
5.90799,-0.1211904,1.017533,-0.003188208
5.914276,-0.1187861,1.016696,-0.008405864
5.925507,-0.1152102,1.015204,-0.01609093
5.928009,-0.1142628,1.014913,-0.01787145
5.936554,-0.1106455,1.013876,-0.02459314
5.947601,-0.1072541,1.011672,-0.03042183
5.947998,-0.1071264,1.011589,-0.03066087
5.958893,-0.1043628,1.009308,-0.03813718
5.967987,-0.1015077,1.007716,-0.04350559
5.969879,-0.1009001,1.007376,-0.04468088
5.980957,-0.09796542,1.006024,-0.05061355
5.988007,-0.09596656,1.005019,-0.05450834
5.992157,-0.09451726,1.004287,-0.05734664
6.003235,-0.09201871,1.002677,-0.06315571
6.007996,-0.09071314,1.002051,-0.06573153
6.014343,-0.08869086,1.00112,-0.06964813
6.02536,-0.08636795,0.9988487,-0.07420512
6.027985,-0.08584952,0.9983126,-0.07531653
6.036499,-0.08403963,0.9964131,-0.07928413
6.047638,-0.08229291,0.994557,-0.08291166
6.048004,-0.08222888,0.9944892,-0.08304454
6.058899,-0.080245,0.992294,-0.08751746
6.067993,-0.07875689,0.9907418,-0.08992159
6.069946,-0.07845452,0.9904311,-0.09041728
6.080933,-0.07702247,0.9888973,-0.09298185
6.087982,-0.07583104,0.9878995,-0.09462081
6.092041,-0.07496806,0.9871997,-0.09577101
6.103271,-0.07378441,0.985909,-0.09782536
6.108002,-0.0731681,0.9851894,-0.09872135
6.114319,-0.07219215,0.9840375,-0.1000987
6.125336,-0.07136323,0.9827017,-0.1016677
6.127991,-0.07116103,0.9823893,-0.1019867
6.13681,-0.07046282,0.9813398,-0.1029483
6.147614,-0.0692077,0.9808034,-0.1039136
6.14801,-0.06915762,0.9807808,-0.1039527
6.158691,-0.06803349,0.9797692,-0.1049574
6.167999,-0.06736572,0.9788444,-0.1057042
6.169769,-0.06723832,0.9786657,-0.1058457
6.180878,-0.06673429,0.9778174,-0.1064329
6.187988,-0.06637134,0.9771797,-0.1069118
6.191986,-0.06611463,0.9767209,-0.1072563
6.203247,-0.06563117,0.9758518,-0.1077685
6.208008,-0.06543001,0.9754183,-0.1079507
6.214264,-0.06513065,0.9747469,-0.1082021
6.225403,-0.06461468,0.9740198,-0.1085241
6.227997,-0.06452665,0.9738406,-0.1086116
6.236542,-0.0642953,0.9731599,-0.1089701
6.247467,-0.06415116,0.9724662,-0.1093107
6.247986,-0.06414253,0.9724266,-0.1093301
6.258667,-0.0639642,0.9716659,-0.1098144
6.268005,-0.06387426,0.9709294,-0.1101499
6.269775,-0.06385736,0.9707766,-0.110213
6.280823,-0.06365538,0.9703496,-0.1101418
6.287994,-0.06348784,0.9700382,-0.1101518
6.291992,-0.06337024,0.9698192,-0.1101754
6.303101,-0.06314182,0.9694649,-0.1102866
6.307983,-0.06303085,0.9693217,-0.1102433
6.314148,-0.06285897,0.9691188,-0.1100924
6.325134,-0.06249098,0.9688468,-0.1097973
6.328003,-0.06238344,0.9687585,-0.1097191
6.336456,-0.06205123,0.9684298,-0.1094836
6.347534,-0.061784,0.9683326,-0.1091787
6.347992,-0.06177181,0.9683287,-0.1091644
6.358612,-0.0613843,0.9682424,-0.1086354
6.368011,-0.06109217,0.9679729,-0.1081549
6.369812,-0.06097443,0.9678745,-0.1079746
6.380768,-0.06091742,0.9677627,-0.1076171
6.388,-0.06081476,0.9677519,-0.1069623
6.391846,-0.06074554,0.9677727,-0.1064412
6.403015,-0.06058217,0.968195,-0.1049599
6.40799,-0.06054849,0.9684329,-0.1043451
6.414063,-0.06058283,0.9688128,-0.1035442
6.425201,-0.060656,0.9691451,-0.1027311
6.428009,-0.06067078,0.9692649,-0.1024832
6.436432,-0.06066272,0.9698693,-0.1013573
6.447449,-0.06057239,0.9704943,-0.09988485
6.447998,-0.06056689,0.9705318,-0.09979609
6.458618,-0.06061848,0.9711657,-0.09836479
6.467987,-0.06102233,0.9715942,-0.09761998
6.469635,-0.06109663,0.9716598,-0.09750104
6.480743,-0.0614385,0.9722503,-0.09642499
6.488007,-0.06153813,0.9727735,-0.09535154
6.491821,-0.06157293,0.9731354,-0.09453539
6.503052,-0.06187363,0.9739215,-0.09296289
6.507996,-0.06203465,0.9742782,-0.09231399
6.51416,-0.06237703,0.9748601,-0.09139442
6.525391,-0.06307027,0.9755312,-0.09011007
6.527985,-0.0632553,0.9757161,-0.08975916
6.536377,-0.06383153,0.9763932,-0.08841735
6.547516,-0.06438586,0.9768562,-0.08696131
6.548004,-0.06441295,0.9768775,-0.08688915
6.558441,-0.06547722,0.977406,-0.085075
6.567993,-0.06640933,0.9781168,-0.08336969
6.569672,-0.06655569,0.9782352,-0.08309275
6.580658,-0.06756188,0.9787979,-0.08152951
6.587982,-0.06835106,0.9792566,-0.08033898
6.591797,-0.06888283,0.979583,-0.0795088
6.602844,-0.06981192,0.9803892,-0.07777248
6.608002,-0.07031699,0.9808053,-0.07681631
6.614105,-0.07108435,0.9814451,-0.07535832
6.625122,-0.07202549,0.9821555,-0.07338852
6.627991,-0.07231211,0.9823648,-0.07278287
6.63623,-0.07359639,0.983073,-0.07070044
6.647369,-0.07530262,0.9838719,-0.06836908
6.64801,-0.07541691,0.9839241,-0.06821842
6.658691,-0.0778765,0.9852066,-0.06478392
6.667999,-0.07954647,0.986278,-0.06239838
6.669617,-0.07990049,0.9865029,-0.06193435
6.680756,-0.08145341,0.9879893,-0.05922183
6.687988,-0.08322878,0.9886536,-0.05694187
6.691742,-0.08506064,0.9889477,-0.05495518
6.702942,-0.08759557,0.9899308,-0.05203155
6.708008,-0.08903405,0.990602,-0.05028913
6.713959,-0.09133224,0.9918825,-0.04722042
6.72522,-0.09389846,0.9935397,-0.04407555
6.727997,-0.09472713,0.9941003,-0.04306831
6.736267,-0.09855282,0.9958375,-0.03825389
6.747559,-0.1013881,0.9967109,-0.03447665
6.747986,-0.1015298,0.9967542,-0.03428692
6.758392,-0.1056595,0.9982556,-0.02936853
6.768005,-0.1094788,0.9994029,-0.02538164
6.769623,-0.1104593,0.9996824,-0.02436289
6.780609,-0.1139455,1.00029,-0.02010459
6.787994,-0.1172615,1.000878,-0.01637179
6.79187,-0.1204088,1.001483,-0.01312445
6.802826,-0.1241964,1.002401,-0.0100005
6.807983,-0.1265373,1.003033,-0.008020669
6.813995,-0.1302083,1.004282,-0.004521236
6.825012,-0.1337175,1.005339,-0.0004315525
6.828003,-0.1349591,1.005716,0.00109674
6.836182,-0.1394544,1.00662,0.006380647
6.847412,-0.1428294,1.007403,0.01092094
6.847992,-0.1430576,1.00746,0.01123607
6.858368,-0.1483531,1.008297,0.01715958
6.868011,-0.1534507,1.008351,0.02154332
6.869507,-0.1542298,1.008331,0.02217767
6.880737,-0.1587547,1.00834,0.02769879
6.888,-0.1624166,1.008287,0.03209002
6.891632,-0.1676107,1.007938,0.03754926
6.902649,-0.169141,1.008713,0.04022166
6.90799,-0.1713352,1.009131,0.04312387
6.913849,-0.1743293,1.00909,0.04642263
6.92511,-0.1786311,1.008533,0.05143593
6.928009,-0.1800373,1.008343,0.05309319
6.93631,-0.1855933,1.007534,0.05898304
6.947327,-0.1891318,1.007454,0.06293711
6.947998,-0.1893895,1.007457,0.06322713
6.958344,-0.1938278,1.007924,0.06806245
6.967987,-0.1980952,1.008381,0.0724227
6.969513,-0.1987464,1.008442,0.07309762
6.980499,-0.2021377,1.008933,0.07631271
6.988007,-0.2047801,1.009243,0.07851329
6.99176,-0.20687,1.009339,0.0801371
7.002808,-0.210073,1.00916,0.08305807
7.007996,-0.2118366,1.009024,0.08476694
7.013794,-0.2140619,1.008872,0.08690591
7.025024,-0.2164038,1.008767,0.0893907
7.027985,-0.2171374,1.00876,0.09021094
7.036224,-0.2196228,1.009077,0.09277874
7.04718,-0.2213516,1.009528,0.09481743
7.048004,-0.2215094,1.009572,0.09500571
7.05835,-0.2235726,1.010154,0.09719598
7.067993,-0.2251329,1.01028,0.09884427
7.069458,-0.2253426,1.010281,0.09906541
7.080444,-0.2270502,1.010002,0.1010593
7.087982,-0.2285017,1.009585,0.102943
7.091583,-0.2295037,1.009239,0.104467
7.102722,-0.2310596,1.008479,0.106721
7.108002,-0.231928,1.007998,0.1079932
7.113678,-0.2332849,1.007177,0.10988
7.124908,-0.2347268,1.006472,0.1118934
7.127991,-0.2351537,1.006241,0.1124896
7.135956,-0.2365864,1.005587,0.1142185
7.147369,-0.2377445,1.005043,0.1158445
7.14801,-0.2378104,1.005007,0.1159433
7.158295,-0.2386946,1.004099,0.1178757
7.167999,-0.2395485,1.002806,0.1196301
7.169495,-0.2397331,1.002524,0.1199422
7.180542,-0.2408176,1.000913,0.1216651
7.187988,-0.2416755,0.9997274,0.1229665
7.19162,-0.2422565,0.998997,0.123766
7.202667,-0.2434637,0.9974017,0.1254053
7.208008,-0.2440134,0.9965358,0.1262477
7.213837,-0.2448646,0.9954749,0.1273426
7.225098,-0.2458845,0.9937978,0.1288754
7.227997,-0.2461357,0.9933558,0.1292634
7.235962,-0.2469109,0.9920567,0.1305223
7.24707,-0.2476529,0.9905394,0.1319663
7.247986,-0.2477215,0.9903963,0.1320914
7.258179,-0.2488929,0.9885961,0.133493
7.268005,-0.2500761,0.9870532,0.1346551
7.269318,-0.2498092,0.9866705,0.134721
7.280365,-0.2503781,0.984789,0.1357567
7.287994,-0.2497935,0.9831624,0.1368166
7.291534,-0.2496434,0.9822433,0.1373859
7.302704,-0.2492695,0.9801798,0.1386284
7.307983,-0.2489538,0.9796131,0.139367
7.31369,-0.24866,0.9786587,0.1400492
7.32489,-0.248257,0.9771354,0.1409865
7.328003,-0.2482172,0.9768105,0.1413323
7.335876,-0.248002,0.9755902,0.1422083
7.347046,-0.2478137,0.9743321,0.1432416
7.347992,-0.2478173,0.9740751,0.1433631
7.358185,-0.2474893,0.9727086,0.1443426
7.368011,-0.2471444,0.9717067,0.1450738
7.369232,-0.2470773,0.9717603,0.1451203
7.380402,-0.2466478,0.9709687,0.1457213
7.388,-0.2461235,0.9701786,0.1462209
7.391479,-0.245886,0.9697414,0.1464878
7.402649,-0.24525,0.968626,0.1471138
7.40799,-0.2447991,0.9683665,0.1472893
7.413727,-0.2443753,0.9678487,0.1475593
7.424774,-0.243721,0.9671148,0.1479871
7.428009,-0.2436624,0.9670252,0.1480473
7.435944,-0.24325,0.9664927,0.1484658
7.44696,-0.2428224,0.9660128,0.1489077
7.447998,-0.2428573,0.9661398,0.1488986
7.458038,-0.2426077,0.9660627,0.1493008
7.467987,-0.2424339,0.9661001,0.1496122
7.469208,-0.2424095,0.9661043,0.1496496
7.480286,-0.2419578,0.9663962,0.150056
7.488007,-0.2416442,0.9667397,0.1500921
7.491394,-0.2414537,0.9668897,0.1501427
7.502441,-0.2413162,0.9672538,0.1501043
7.507996,-0.2415407,0.967353,0.1499967
7.51355,-0.2416093,0.9674762,0.1499109
7.524689,-0.2417285,0.9677274,0.1501894
7.527985,-0.2414212,0.9679697,0.1502055
7.535828,-0.241259,0.9684737,0.1502683
7.546967,-0.2402688,0.9689689,0.1505641
7.548004,-0.2401621,0.969076,0.1506027
7.557983,-0.2394015,0.9698128,0.1507366
7.567993,-0.2381952,0.9712039,0.1504196
7.569244,-0.2380636,0.9713374,0.150397
7.580292,-0.2359807,0.9731035,0.1494801
7.587982,-0.2345393,0.9740173,0.1490765
7.591248,-0.2337594,0.9745325,0.148824
7.602448,-0.2324193,0.9770457,0.1471536
7.608002,-0.2314256,0.9782327,0.1459121
7.613678,-0.2302493,0.9796367,0.1446662
7.624695,-0.22858,0.9815968,0.1424247
7.627991,-0.2278894,0.982525,0.141276
7.635803,-0.2261664,0.9846291,0.1388753
7.646851,-0.2227414,0.9884897,0.1335195
7.64801,-0.2226415,0.9889414,0.1325859
7.65799,-0.2197367,0.9927176,0.1268491
7.667999,-0.2176878,0.995022,0.1229713
7.669067,-0.2174528,0.9952995,0.1225419
7.680206,-0.2150783,0.9982182,0.1173764
7.687988,-0.2118996,1.001458,0.1127679
