Time, X, Y, Z
4.769897,-0.3060627,0.9007399,-0.05421562
4.779968,-0.3056962,0.9006457,-0.05443331
4.780884,-0.305656,0.9006389,-0.05446121
4.791992,-0.304596,0.9006666,-0.05490938
4.799988,-0.3041032,0.9007045,-0.05514649
4.80304,-0.3038523,0.9007203,-0.05526704
4.814148,-0.3037875,0.9007306,-0.05548942
4.820007,-0.3037239,0.9011308,-0.05510498
4.825317,-0.3036521,0.9015316,-0.05473273
4.836426,-0.3038425,0.9018842,-0.05495521
4.839966,-0.3037214,0.9018898,-0.05523474
4.847473,-0.3034356,0.9019046,-0.05591188
4.858765,-0.3033832,0.9022498,-0.05592561
4.859985,-0.3033495,0.902348,-0.05593345
4.869812,-0.3030867,0.9031132,-0.0560216
4.880005,-0.3032503,0.9033905,-0.05600052
4.880798,-0.3032603,0.9034176,-0.0559995
4.891907,-0.3029642,0.9031761,-0.0560699
4.899963,-0.3030233,0.9030344,-0.05629462
4.903015,-0.3030559,0.9029658,-0.05640531
4.914124,-0.3033195,0.9027497,-0.05578721
4.919983,-0.3034441,0.9025851,-0.0553548
4.925293,-0.3035812,0.9024093,-0.05489963
4.936218,-0.3037512,0.9024134,-0.05481301
4.940002,-0.3037853,0.9024482,-0.05480285
4.947449,-0.3038417,0.9025424,-0.05478474
4.958618,-0.3045388,0.9020559,-0.05501714
4.959961,-0.3046611,0.90196,-0.0549989
4.969666,-0.3055927,0.9012273,-0.05490898
4.97998,-0.3064141,0.9006712,-0.05488323
4.980835,-0.306478,0.9006282,-0.05488066
4.992004,-0.3065979,0.9003933,-0.05519631
5,-0.3067107,0.9006646,-0.05486689
5.002991,-0.3067655,0.9008056,-0.05469394
5.014099,-0.306794,0.9013081,-0.05432347
5.019958,-0.3068334,0.9013978,-0.05420692
5.025269,-0.3068761,0.9014731,-0.05409465
5.036194,-0.3074227,0.9011107,-0.05444299
5.039978,-0.3074008,0.9010641,-0.05464038
5.047363,-0.3072374,0.9010055,-0.05512751
5.058594,-0.3071166,0.9012319,-0.05477746
5.059998,-0.307087,0.9012533,-0.05477743
5.06958,-0.3067458,0.901348,-0.0550414
5.079956,-0.3068244,0.9014712,-0.05535394
5.08075,-0.306828,0.9014785,-0.05537096
5.091919,-0.3073677,0.9014355,-0.05463182
5.099976,-0.3078664,0.9010648,-0.05430733
5.102905,-0.3081058,0.9008735,-0.05416451
5.114258,-0.3083096,0.9005076,-0.0537475
5.119995,-0.3081449,0.9004477,-0.05354813
5.125183,-0.307932,0.9003996,-0.05333969
5.13623,-0.3076247,0.9003272,-0.05283935
5.139954,-0.3075308,0.9003583,-0.0529121
5.1474,-0.3073394,0.9004937,-0.05335866
5.158813,-0.3073328,0.9004493,-0.05383529
5.159973,-0.3073193,0.9004576,-0.05386292
5.169556,-0.3070601,0.9006631,-0.05384528
5.179993,-0.3071839,0.9010715,-0.05409265
5.180725,-0.3071942,0.9011053,-0.05411524
5.191833,-0.3070133,0.9014583,-0.05451735
5.200012,-0.3071295,0.9016402,-0.05435289
5.202942,-0.3072089,0.9017178,-0.05422691
5.21405,-0.3074002,0.9016824,-0.05427724
5.219971,-0.3073007,0.9019254,-0.05453876
5.225159,-0.3071309,0.9022566,-0.05488684
5.236206,-0.3067442,0.9027889,-0.05484934
5.23999,-0.3065825,0.9029961,-0.05486728
5.247314,-0.306222,0.903453,-0.05493998
5.258606,-0.3059469,0.9037629,-0.05515536
5.26001,-0.3059121,0.9037919,-0.05518945
5.269653,-0.3058426,0.9038783,-0.05566494
5.279968,-0.3059976,0.9037962,-0.05476427
5.280762,-0.3060099,0.9037889,-0.0546877
5.29187,-0.3060892,0.9035661,-0.05413552
5.299988,-0.3063938,0.9031535,-0.05360273
5.302979,-0.306569,0.9029208,-0.05331972
5.314148,-0.3069982,0.9021204,-0.05235086
5.320007,-0.3072202,0.901736,-0.05187108
5.325195,-0.3074322,0.9013612,-0.05140153
5.336365,-0.3077797,0.9012573,-0.05151524
5.339966,-0.3079149,0.9011331,-0.05140797
5.347351,-0.3082857,0.9006379,-0.05077134
5.358459,-0.3088205,0.9001166,-0.05038821
5.359985,-0.308899,0.9000397,-0.05034231
5.369446,-0.3091875,0.8996229,-0.04992784
5.380005,-0.3093761,0.8991899,-0.0492782
5.380798,-0.3093889,0.8991525,-0.04922298
5.391907,-0.3093239,0.899158,-0.04869846
5.399963,-0.3091493,0.8990157,-0.04819301
5.402954,-0.3090459,0.8989246,-0.047941
5.414001,-0.3091677,0.8981769,-0.04773003
5.419983,-0.3091246,0.8979673,-0.04785092
5.425171,-0.3089908,0.8978825,-0.04807833
5.436279,-0.308755,0.8978536,-0.04872033
5.440002,-0.3086705,0.8978371,-0.04899937
5.447266,-0.3084756,0.8976976,-0.04960705
5.458313,-0.3082653,0.897974,-0.05020304
5.459961,-0.308228,0.8980253,-0.05028595
5.469421,-0.3080889,0.898333,-0.05034255
5.47998,-0.3079485,0.8989915,-0.05043069
5.480774,-0.307936,0.8990482,-0.05043186
5.491821,-0.3080133,0.8995302,-0.04993591
5.5,-0.3080949,0.899681,-0.04979047
5.50293,-0.3081306,0.8997108,-0.0497603
5.513977,-0.3081112,0.8997076,-0.04993404
5.519958,-0.3081064,0.8996933,-0.05014043
5.525085,-0.3080992,0.8996559,-0.0503763
5.536255,-0.3080458,0.899757,-0.05070537
5.539978,-0.3080592,0.899797,-0.05075548
5.547241,-0.3082241,0.8998,-0.05070502
5.55835,-0.3083981,0.8998486,-0.05073056
5.559998,-0.3084179,0.8998537,-0.05073201
5.569458,-0.3084604,0.9001374,-0.05054242
5.579956,-0.3086799,0.9001923,-0.05015273
5.580627,-0.3086995,0.9001942,-0.05012815
5.591675,-0.3089958,0.8995163,-0.04987404
5.599976,-0.3091723,0.8991184,-0.0494601
5.602783,-0.3092415,0.899,-0.04922508
5.614014,-0.3095644,0.8987616,-0.04903243
5.619995,-0.3096707,0.8987485,-0.0491119
5.625,-0.309687,0.8988271,-0.04927006
5.636169,-0.3093539,0.8991257,-0.04951292
5.639954,-0.3091772,0.8992977,-0.04963239
5.647217,-0.3087956,0.8997248,-0.05007448
5.658142,-0.308246,0.9000598,-0.05057068
5.659973,-0.3081425,0.90012,-0.0506466
5.66925,-0.3073448,0.9000959,-0.05133826
5.679993,-0.3064277,0.9000041,-0.05240966
5.680481,-0.3063846,0.9000021,-0.05246058
5.691772,-0.3055555,0.899677,-0.05354907
5.700012,-0.3046737,0.8998256,-0.05413387
5.702698,-0.3042368,0.900004,-0.05430131
5.71405,-0.303551,0.9006739,-0.05433866
5.719971,-0.303339,0.9010776,-0.05437829
5.725098,-0.3031815,0.901456,-0.05450747
5.73584,-0.3034081,0.9014307,-0.05439444
5.73999,-0.3035356,0.9014451,-0.05429888
5.747131,-0.3036386,0.9018253,-0.05413562
5.758606,-0.3038779,0.9018489,-0.05347529
5.76001,-0.3039125,0.9018413,-0.05336742
5.769409,-0.3044536,0.9012538,-0.05254091
5.779968,-0.3055552,0.8999182,-0.05203677
5.780701,-0.3056229,0.8998401,-0.05201744
5.791504,-0.306763,0.8983814,-0.05184007
5.799988,-0.3075925,0.8973801,-0.05168761
5.802673,-0.3079048,0.8970492,-0.05162174
5.813904,-0.3086075,0.8965399,-0.05093589
5.820007,-0.3090134,0.8961859,-0.05031446
5.824707,-0.3094808,0.8957388,-0.04963914
5.836121,-0.3097094,0.8954598,-0.04884052
5.839966,-0.3096927,0.8953755,-0.04864453
5.847107,-0.3093391,0.8952138,-0.04855135
5.858215,-0.3085982,0.8949555,-0.04803513
5.859985,-0.3084486,0.8948933,-0.04793583
5.869263,-0.3079802,0.8945903,-0.04760237
5.880005,-0.3071705,0.8949426,-0.0468713
5.880371,-0.3071443,0.8949591,-0.04684819
5.891357,-0.3063092,0.8951819,-0.0467096
5.899963,-0.3056391,0.8952599,-0.04674222
5.902588,-0.3053814,0.8953023,-0.04675622
5.913696,-0.3044646,0.8958426,-0.0470331
5.919983,-0.3038926,0.8961278,-0.04723783
5.924805,-0.3034859,0.8962418,-0.04741862
5.935913,-0.3032066,0.8960158,-0.04813376
5.940002,-0.3031861,0.8958214,-0.04848351
5.947083,-0.3032288,0.8957838,-0.04845719
5.957947,-0.3035704,0.895626,-0.048309
5.959961,-0.3036791,0.8956019,-0.0482727
5.969116,-0.3041724,0.8957071,-0.04843082
5.97998,-0.3044111,0.8954545,-0.04844841
5.980347,-0.3044137,0.8954449,-0.04844657
5.991699,-0.3044649,0.895444,-0.04825191
6,-0.3045558,0.8955394,-0.04811792
6.002747,-0.3046432,0.8955369,-0.04808281
6.013733,-0.3049434,0.8956796,-0.04811782
6.019958,-0.305163,0.8958387,-0.04818815
6.024902,-0.3053728,0.8961703,-0.04835911
6.035767,-0.3053786,0.8971044,-0.04827715
6.039978,-0.3053462,0.8975834,-0.04818609
6.046936,-0.3059774,0.8979703,-0.04785743
6.057922,-0.3071488,0.8978116,-0.0481019
6.059998,-0.3074222,0.8976964,-0.0482313
6.069031,-0.3083099,0.8976191,-0.04835866
6.079956,-0.3092234,0.8977201,-0.04853594
6.080139,-0.3092346,0.8977206,-0.04853836
6.091248,-0.3093719,0.8979575,-0.04831374
6.099976,-0.3091177,0.8985641,-0.0481081
6.102661,-0.308944,0.8988971,-0.04801171
6.11377,-0.3088178,0.8989807,-0.04758744
6.119995,-0.3087899,0.898731,-0.04746273
6.124817,-0.3086754,0.898442,-0.04746222
6.135925,-0.3086119,0.8980318,-0.047786
6.139954,-0.3085918,0.8978876,-0.04795301
6.147034,-0.30862,0.8975509,-0.04791923
6.158142,-0.3087652,0.8971152,-0.04794502
6.159973,-0.3087808,0.8970279,-0.04794154
6.169373,-0.3083978,0.8966075,-0.04801862
6.179993,-0.3079691,0.8967642,-0.04801516
6.180298,-0.3079607,0.8967741,-0.04801008
6.191406,-0.3078644,0.8971724,-0.04808706
6.200012,-0.3079528,0.8974907,-0.04832576
6.202454,-0.3078347,0.897761,-0.04844475
6.21344,-0.3074051,0.8984746,-0.04867059
6.219971,-0.3070828,0.8989447,-0.0488869
6.224854,-0.306913,0.8991387,-0.04899234
6.236145,-0.3066475,0.8993179,-0.04928962
6.23999,-0.3065873,0.8993694,-0.04942267
6.247009,-0.306538,0.8994398,-0.04959873
6.258362,-0.3064877,0.899417,-0.04952682
6.26001,-0.3064897,0.8994138,-0.04948522
6.269104,-0.3064097,0.8994275,-0.04938215
6.279968,-0.3065562,0.8992595,-0.04973597
6.280273,-0.3065693,0.8992481,-0.04975772
6.291382,-0.3067386,0.8990738,-0.04993559
6.299988,-0.3067889,0.8990124,-0.04982038
6.30249,-0.3068854,0.8989143,-0.04996876
6.313721,-0.3068827,0.8987508,-0.05034636
6.320007,-0.3070256,0.8985223,-0.05040683
6.324768,-0.3071193,0.8984017,-0.05037924
6.336182,-0.307341,0.8981818,-0.05036758
6.339966,-0.3074185,0.8981027,-0.05035404
6.346985,-0.3075909,0.8981773,-0.05021998
6.358093,-0.3078486,0.8982787,-0.05011918
6.359985,-0.3078595,0.8984042,-0.05003871
6.36908,-0.3081481,0.8984276,-0.04976311
6.380005,-0.3085948,0.8983651,-0.04932414
6.380249,-0.3086819,0.8984661,-0.04920527
6.391418,-0.3092349,0.8985283,-0.04856326
6.399963,-0.3096704,0.8981102,-0.04821031
6.402405,-0.3094445,0.8984586,-0.04822572
6.413757,-0.3094277,0.8988976,-0.04806286
6.419983,-0.3094947,0.8991179,-0.04794
6.424561,-0.3094623,0.8989092,-0.04807222
6.43573,-0.3093814,0.8986076,-0.04834569
6.440002,-0.3090726,0.8984646,-0.04841766
6.446899,-0.3087242,0.8979352,-0.04829217
6.458008,-0.308273,0.8971869,-0.0479859
6.459961,-0.3079309,0.8977029,-0.0482633
6.469055,-0.3073238,0.8977206,-0.04849319
6.47998,-0.3068048,0.8974913,-0.04874048
6.480225,-0.3069998,0.8975161,-0.04858184
6.491211,-0.3067907,0.8973698,-0.04845288
6.5,-0.3070965,0.8974615,-0.04909767
6.502258,-0.3071545,0.8974656,-0.04923671
6.51355,-0.3075072,0.8976675,-0.04941445
6.519958,-0.3073857,0.8981049,-0.04916428
6.524597,-0.3073783,0.8982742,-0.04906844
6.535706,-0.3073551,0.8986235,-0.04889248
6.539978,-0.3072045,0.8989818,-0.04917555
6.546814,-0.3070685,0.899451,-0.04931509
6.557983,-0.307189,0.8987305,-0.05016249
6.559998,-0.307373,0.8985673,-0.05010778
6.569092,-0.3076181,0.8982196,-0.05047368
6.579956,-0.307811,0.8977078,-0.05083812
6.580139,-0.3078146,0.897701,-0.05084363
6.591187,-0.3081238,0.8974625,-0.05101206
6.599976,-0.3084297,0.8974035,-0.0506243
6.602356,-0.3085512,0.8973532,-0.05056063
6.613525,-0.3084633,0.8975574,-0.05070624
6.619995,-0.3087396,0.8976094,-0.05091178
6.624573,-0.3089224,0.8976816,-0.05103661
6.635498,-0.3094907,0.8979696,-0.05031181
6.639954,-0.3091025,0.898361,-0.05044279
6.646912,-0.3089116,0.8988023,-0.05039241
6.657959,-0.3087939,0.8993137,-0.05027125
6.659973,-0.3087125,0.8993237,-0.05046546
6.669006,-0.3084351,0.8996608,-0.05061319
6.679993,-0.3076436,0.8997601,-0.05132714
6.680054,-0.3076428,0.8997606,-0.05132805
6.691345,-0.3075506,0.8995488,-0.05202435
6.700012,-0.3069608,0.8996234,-0.05284803
6.702209,-0.3067715,0.8996164,-0.05311573
6.713379,-0.3062435,0.8998103,-0.05228736
6.719971,-0.306107,0.8996461,-0.05249217
6.724426,-0.3058999,0.8995644,-0.05253805
6.735596,-0.3059533,0.8992118,-0.05255078
6.73999,-0.3062825,0.899013,-0.05263153
6.746704,-0.306594,0.8987183,-0.05272057
6.757935,-0.3059641,0.8988822,-0.05280016
6.76001,-0.3060495,0.8988575,-0.05313253
6.768921,-0.3060104,0.898868,-0.05376155
6.779968,-0.306151,0.8989661,-0.05391014
6.780029,-0.3061506,0.898966,-0.05390979
6.791138,-0.3062335,0.8991989,-0.05336365
6.799988,-0.3060195,0.8995953,-0.05340169
6.802246,-0.3059707,0.8997414,-0.05338085
6.813293,-0.3061178,0.8991517,-0.05367384
6.820007,-0.306078,0.8993813,-0.05275907
6.824463,-0.3060385,0.8994548,-0.05229588
6.835571,-0.3061215,0.8992879,-0.0521498
6.839966,-0.3065368,0.8989546,-0.05219768
6.84668,-0.3069811,0.8985763,-0.05214939
6.857788,-0.3068789,0.8987693,-0.05200639
6.859985,-0.3067304,0.898922,-0.05169163
6.868835,-0.3065321,0.8992519,-0.05103903
6.880005,-0.3060064,0.8994884,-0.05145607
6.880066,-0.3060058,0.8994886,-0.05145592
6.891052,-0.3061737,0.8990282,-0.05211457
6.899963,-0.3059731,0.8991126,-0.05243261
6.902161,-0.3059248,0.8991163,-0.05256264
6.913208,-0.3061107,0.898833,-0.0528648
6.919983,-0.3060073,0.8992015,-0.05247877
6.924255,-0.3059587,0.8993595,-0.05231983
6.935364,-0.3056578,0.8997939,-0.05231316
6.940002,-0.3056443,0.8996965,-0.05263539
6.946472,-0.3055667,0.8996849,-0.05292062
6.957825,-0.3056676,0.8999056,-0.05314226
6.959961,-0.3057156,0.8998859,-0.05303369
6.968811,-0.3058188,0.8999743,-0.05290088
6.97998,-0.3052394,0.9007329,-0.05261538
6.97998,-0.3054062,0.9006355,-0.05260564
6.991028,-0.3057331,0.9008963,-0.05217572
7,-0.305591,0.9010345,-0.05260105
7.002075,-0.3055837,0.9010696,-0.05265265
7.013184,-0.3056814,0.9012612,-0.05223367
7.019958,-0.3054729,0.9009693,-0.05209606
7.024353,-0.3053513,0.900806,-0.05200048
7.0354,-0.3053959,0.901081,-0.05180772
7.039978,-0.3055036,0.9009988,-0.05217919
7.046631,-0.3056155,0.9009383,-0.05256362
7.0578,-0.3050213,0.901157,-0.05219108
7.059998,-0.3050863,0.9011264,-0.052169
7.068909,-0.3050298,0.9011511,-0.05206192
7.079956,-0.3047743,0.9006575,-0.052044
7.079956,-0.3047938,0.9007327,-0.05199417
7.091064,-0.3047519,0.9007262,-0.05155741
7.099976,-0.3045269,0.9010705,-0.051572
7.102173,-0.3044832,0.901129,-0.05155861
7.11322,-0.3042903,0.9006932,-0.05205289
7.119995,-0.3044253,0.9005177,-0.0523009
7.124329,-0.304479,0.9003639,-0.05249056
7.135376,-0.30446,0.9005209,-0.05256614
7.139954,-0.3043216,0.9005389,-0.05259384
7.146545,-0.304121,0.9005734,-0.05262573
7.157837,-0.3046008,0.9001566,-0.05252581
7.159973,-0.3045847,0.9001424,-0.05255773
7.168701,-0.3046715,0.9000028,-0.0525302
7.179993,-0.3042577,0.8999293,-0.05259257
7.180176,-0.3042492,0.8999308,-0.05259566
7.190796,-0.3048357,0.899647,-0.05316591
7.200012,-0.305402,0.8994824,-0.05304207
7.201965,-0.3055691,0.8994284,-0.05302436
7.213135,-0.3059975,0.8993643,-0.05239153
7.219971,-0.3063196,0.8993167,-0.05154634
7.224243,-0.3065624,0.8992824,-0.05097429
7.235229,-0.3070134,0.8990858,-0.0504204
7.23999,-0.3069542,0.8991414,-0.0501947
7.24646,-0.3069384,0.8991807,-0.04980151
7.257751,-0.3071665,0.8991192,-0.04967927
7.26001,-0.3072114,0.8990847,-0.04983896
7.268616,-0.3073697,0.89897,-0.05013034
7.279785,-0.3079687,0.8984531,-0.05016731
7.279968,-0.3079057,0.8984529,-0.05014096
7.290771,-0.3078912,0.8979867,-0.04996108
7.299988,-0.3077062,0.8976984,-0.05008107
7.302002,-0.3076729,0.8976327,-0.05009397
7.313171,-0.3074583,0.8973877,-0.05023524
7.320007,-0.3074155,0.8971709,-0.05023354
7.324219,-0.3073703,0.8970194,-0.05023058
7.335327,-0.3076385,0.896695,-0.0506145
7.339966,-0.3074776,0.8966957,-0.05043525
7.346497,-0.3073115,0.8966367,-0.05028402
7.357422,-0.3071921,0.8969093,-0.05026156
7.359985,-0.3071797,0.897019,-0.05028199
7.368591,-0.3071434,0.897331,-0.05028313
7.379639,-0.3071729,0.8977813,-0.04952605
7.380005,-0.3071892,0.8977818,-0.049574
7.390869,-0.3074183,0.8981832,-0.04953247
7.399963,-0.3071926,0.8981729,-0.04935944
7.401855,-0.3071602,0.8981825,-0.04932483
7.413025,-0.3065697,0.8986915,-0.04951996
7.419983,-0.3065459,0.8988451,-0.04991199
7.424255,-0.3065156,0.8989875,-0.05021713
7.435425,-0.3062949,0.8992451,-0.05066901
7.440002,-0.3064102,0.8991677,-0.05079873
7.446655,-0.3065444,0.8990718,-0.05104847
7.457336,-0.3065888,0.8990385,-0.05178808
7.459961,-0.3066832,0.8989933,-0.05191699
7.468506,-0.3070034,0.8988546,-0.05238899
7.479736,-0.3072146,0.8990651,-0.05241155
7.47998,-0.307225,0.899064,-0.05236734
7.490845,-0.3074594,0.8991299,-0.05178414
7.5,-0.3073364,0.8992283,-0.05126466
7.501953,-0.3073183,0.8992485,-0.05115686
7.512939,-0.3069618,0.8989725,-0.05077868
7.519958,-0.3067163,0.8988113,-0.05066431
7.524048,-0.3065448,0.898699,-0.05058414
7.535217,-0.3061914,0.898586,-0.05044796
7.539978,-0.3059276,0.8986024,-0.05088215
7.546326,-0.3055286,0.8986157,-0.05154084
7.557373,-0.3053149,0.8993381,-0.05206636
7.559998,-0.30533,0.8994008,-0.05202073
7.568848,-0.3053588,0.8996053,-0.05185106
7.57959,-0.3054234,0.8995194,-0.05213401
7.579956,-0.3054295,0.8995194,-0.05214951
7.59082,-0.3055643,0.8994651,-0.05256438
7.599976,-0.3057488,0.8992784,-0.05229747
7.601746,-0.305784,0.8992437,-0.05225822
7.612976,-0.3059974,0.8988066,-0.05242331
7.619995,-0.3057976,0.8986812,-0.05273424
7.623962,-0.3056462,0.8985972,-0.0529591
7.635071,-0.3057892,0.8981973,-0.05335671
7.639954,-0.3057397,0.8980359,-0.05361761
7.64624,-0.3056489,0.8978019,-0.05401363
7.657349,-0.3058396,0.8982186,-0.05321844
7.659973,-0.3058582,0.8982832,-0.05302986
7.668518,-0.3059233,0.8984912,-0.05234989
7.679626,-0.306115,0.898856,-0.05171863
7.679993,-0.3061216,0.898869,-0.05169598
7.690735,-0.3063747,0.8991469,-0.05039105
7.700012,-0.3063052,0.8991947,-0.05004956
7.701843,-0.3062937,0.8992059,-0.04997409
7.71283,-0.3060491,0.8991144,-0.05078261
7.719971,-0.3059835,0.8992187,-0.0507971
7.723999,-0.3059438,0.899308,-0.05076958
7.735107,-0.3054314,0.8994082,-0.05075206
7.73999,-0.305104,0.899465,-0.05115167
7.746399,-0.30458,0.8995531,-0.05184742
7.757568,-0.3040638,0.8997578,-0.05278318
7.76001,-0.3040645,0.8997167,-0.05288345
7.768311,-0.3041102,0.8995277,-0.05322616
7.779602,-0.3043293,0.8996733,-0.05306602
7.779968,-0.304337,0.8996783,-0.05306047
7.790466,-0.3049783,0.8997749,-0.0527711
7.799988,-0.3051246,0.8997176,-0.05275259
7.801636,-0.3051487,0.8997075,-0.05274995
7.812927,-0.305039,0.8999197,-0.05259176
7.820007,-0.3050587,0.9001042,-0.05241632
7.824036,-0.3050789,0.9002345,-0.05228961
7.835083,-0.3049321,0.9004228,-0.05165572
7.839966,-0.3049086,0.9003499,-0.05164541
7.846191,-0.3048874,0.9001982,-0.05171146
7.857239,-0.3048502,0.9000137,-0.05145786
7.859985,-0.3049005,0.8999777,-0.05140153
7.868408,-0.305231,0.8999106,-0.05124668
7.879456,-0.3058738,0.8996693,-0.05074418
7.880005,-0.3059089,0.8996559,-0.05071653
7.890747,-0.3062382,0.8996196,-0.05051962
7.899963,-0.3061028,0.8995873,-0.05028624
7.901733,-0.3060764,0.899582,-0.05024003
7.912842,-0.3060526,0.8992778,-0.05016436
7.919983,-0.3058823,0.8993397,-0.05019675
7.92395,-0.3057427,0.8994293,-0.05023168
7.935059,-0.3056488,0.8992094,-0.05034098
7.940002,-0.3055926,0.8991153,-0.05043568
7.946289,-0.3054991,0.8989938,-0.05058752
7.957336,-0.3053544,0.8991525,-0.0511392
7.959961,-0.3053133,0.8992622,-0.05121293
7.968445,-0.3051527,0.9000273,-0.051177
7.979431,-0.3051276,0.90043,-0.05088276
7.97998,-0.3051266,0.9004506,-0.05086537
7.99054,-0.3051553,0.90053,-0.05099727
8,-0.3058475,0.8999395,-0.05060598
8.00177,-0.3059898,0.8998174,-0.05052634
8.012878,-0.3063819,0.8992265,-0.05004804
8.019958,-0.3067725,0.8987756,-0.0498852
8.024292,-0.3071043,0.8984244,-0.04980205
8.035095,-0.3075619,0.8978989,-0.04965782
8.039978,-0.307587,0.8977485,-0.04968441
8.046082,-0.3074651,0.8976357,-0.04978311
8.057251,-0.3076063,0.8971768,-0.04988683
8.059998,-0.3076466,0.8970771,-0.04988533
8.068359,-0.3076607,0.8969405,-0.04968095
8.079407,-0.307532,0.8970889,-0.04985657
8.079956,-0.307524,0.8970985,-0.04986826
8.090454,-0.3074378,0.89724,-0.04974228
8.099976,-0.307507,0.8975762,-0.05010419
8.101563,-0.307519,0.8976343,-0.05017489
8.112854,-0.3074335,0.8977449,-0.05039828
8.119995,-0.3074751,0.8979794,-0.05041805
8.12384,-0.3075257,0.8981754,-0.0504188
8.135071,-0.3075793,0.8986851,-0.05038686
8.139954,-0.3076373,0.8989037,-0.05010466
8.145996,-0.3077477,0.8991684,-0.04946099
8.157104,-0.307945,0.8984904,-0.04909873
8.159973,-0.3080016,0.8983208,-0.04904893
8.168335,-0.3077437,0.8985605,-0.04919718
8.179382,-0.3076581,0.8985809,-0.04929189
8.179993,-0.3076553,0.8985806,-0.04929778
8.190613,-0.3074616,0.8986831,-0.04926912
8.200012,-0.3075939,0.8986033,-0.04911453
8.201477,-0.3076207,0.8985862,-0.04908866
8.21283,-0.3076085,0.8984195,-0.04901399
8.219971,-0.3075303,0.8982393,-0.04886076
8.223877,-0.3074599,0.8980999,-0.04872048
