Time, X, Y, Z
232.18,0.1610735,0.9934979,0.1809584
232.1896,0.1604683,0.9929672,0.1810222
232.2,0.1598619,0.9925165,0.181121
232.2004,0.1598683,0.9924484,0.1812201
232.2115,0.1592695,0.9919707,0.1815636
232.22,0.1587428,0.9917104,0.1822179
232.2227,0.158464,0.9916888,0.1822523
232.2338,0.1575688,0.9915099,0.1825675
232.24,0.157185,0.9914098,0.1827226
232.2451,0.1568998,0.9913021,0.1828798
232.2562,0.1563369,0.9911172,0.1831983
232.2599,0.1560944,0.9910923,0.1834095
232.2672,0.1555122,0.9910821,0.1837426
232.2785,0.1548411,0.9911407,0.1841112
232.28,0.1545867,0.9911673,0.1841504
232.2894,0.1535498,0.9912257,0.1845052
232.3,0.1531586,0.9910134,0.1845832
232.3005,0.1528554,0.9910932,0.1847303
232.3115,0.1517867,0.9911983,0.1851031
232.32,0.1515953,0.9910981,0.1856215
232.3226,0.1514164,0.9910744,0.1858096
232.334,0.1510987,0.9913071,0.1853312
232.34,0.150927,0.9915029,0.1849633
232.3451,0.1507432,0.9917396,0.184631
232.3561,0.1506274,0.9921247,0.1839618
232.36,0.1506082,0.9924362,0.1834168
232.3672,0.1503809,0.9929379,0.1827384
232.3783,0.1504277,0.9928164,0.183275
232.38,0.1505069,0.9927678,0.1835307
232.3893,0.1505775,0.992777,0.1839352
232.4,0.1508869,0.9923915,0.1848137
232.4006,0.1509179,0.9923714,0.1848462
232.4115,0.1509545,0.9923689,0.1851058
232.42,0.1503831,0.9929073,0.1850601
232.4227,0.1502249,0.993059,0.1851048
232.4338,0.15005,0.9931926,0.1853224
232.44,0.1495892,0.993296,0.1853642
232.4451,0.1492359,0.993454,0.1854696
232.4561,0.149546,0.9934067,0.1853422
232.46,0.1496738,0.9933907,0.1854513
232.467,0.1497633,0.9933888,0.1855665
232.4781,0.1498457,0.9933261,0.1856255
232.48,0.1496284,0.9933662,0.1856622
232.4894,0.1493834,0.9933562,0.1857014
232.5,0.1498245,0.9932104,0.185977
232.5005,0.1498484,0.9932008,0.1859824
232.5115,0.1501124,0.9929647,0.1861933
232.52,0.1503142,0.9930343,0.1864306
232.5226,0.1503954,0.9930309,0.1865353
232.5336,0.1509354,0.9929051,0.1864809
232.54,0.1508405,0.99305,0.1865317
232.5447,0.1508581,0.9931209,0.18657
232.5558,0.1504615,0.9933055,0.1866829
232.56,0.1501632,0.9933342,0.1867077
232.567,0.1497503,0.9934006,0.1867792
232.5782,0.1490378,0.993602,0.1862452
232.58,0.1488049,0.9937211,0.1859863
232.5892,0.1480008,0.9940829,0.1852709
232.6,0.1476034,0.9942172,0.1852258
232.6002,0.1475977,0.9942189,0.1852239
232.6114,0.1474731,0.9941276,0.1850803
232.62,0.1473213,0.9940424,0.1853227
232.6226,0.1472446,0.9940257,0.1853923
232.6337,0.1470921,0.9941084,0.1855326
232.64,0.147314,0.9940021,0.1856272
232.6447,0.1474253,0.9939392,0.1856907
232.6558,0.1476256,0.9937383,0.1861477
232.66,0.1475127,0.9938248,0.1864208
232.667,0.1474957,0.9938409,0.1867889
232.678,0.1474576,0.99383,0.1873177
232.68,0.147487,0.9938039,0.1873575
232.689,0.1475506,0.9938428,0.1877971
232.7,0.147628,0.9937698,0.1884226
232.7003,0.1476358,0.9937735,0.1884394
232.7114,0.1481388,0.9938877,0.1885382
232.72,0.1483383,0.9940065,0.1885037
232.7224,0.1484232,0.994047,0.1885195
232.7335,0.1488071,0.9937084,0.1886972
232.74,0.1488371,0.9937207,0.1887641
232.7446,0.1488925,0.993695,0.1888267
232.7558,0.1491176,0.9935918,0.1889051
232.7599,0.1491037,0.9935775,0.1889872
232.767,0.1491374,0.9935415,0.1891033
232.7778,0.1494193,0.9932893,0.1893869
232.78,0.1493738,0.9933419,0.1894023
232.7891,0.1493711,0.9934363,0.1896237
232.8,0.1495287,0.9931109,0.1901198
232.8005,0.1495326,0.9930986,0.1901345
232.8113,0.1498716,0.9927042,0.1901773
232.82,0.1502009,0.9923329,0.1900778
232.8224,0.150326,0.9921956,0.1900651
232.8335,0.1506103,0.9919714,0.1901348
232.84,0.1508688,0.991941,0.1900785
232.8448,0.1510966,0.9918854,0.1900333
232.8558,0.1515533,0.9918615,0.189966
232.86,0.1518554,0.9916505,0.1900335
232.8668,0.1523732,0.9913616,0.1900843
232.8779,0.1532149,0.9913727,0.1894075
232.88,0.1531712,0.9913853,0.1893613
232.8891,0.1534328,0.991369,0.1889661
232.9,0.1534513,0.9913013,0.1888439
232.9001,0.1534514,0.9913012,0.1888439
232.9113,0.1540798,0.991303,0.1881823
232.92,0.1542111,0.9914136,0.1874095
232.9224,0.1543086,0.9914649,0.1870702
232.9335,0.154187,0.9916626,0.1864015
232.94,0.1547249,0.9914739,0.1856896
232.9446,0.1551128,0.9913496,0.1850528
232.9558,0.1551033,0.9911447,0.184014
232.96,0.1551373,0.991262,0.1833386
232.9669,0.1552368,0.9913737,0.1821615
232.9779,0.1552484,0.9916893,0.1817397
232.98,0.1553742,0.9917456,0.1814968
232.9893,0.1557709,0.9920357,0.1804443
233,0.1560234,0.9921761,0.1797799
233.0001,0.156018,0.9921729,0.1797948
233.0111,0.1564972,0.9921179,0.1790833
233.02,0.1565319,0.9923696,0.1784275
233.0223,0.15657,0.9924464,0.1781673
233.0334,0.1565673,0.9923736,0.177792
233.04,0.1568187,0.9923953,0.1776286
233.0445,0.1570099,0.9924189,0.177454
233.0555,0.1574223,0.992504,0.1768092
233.06,0.1576085,0.9925311,0.1766799
233.0667,0.1579283,0.9926005,0.176421
233.0778,0.158144,0.9930938,0.1760747
233.08,0.1581686,0.9931605,0.1760236
233.089,0.1583077,0.9935037,0.1757678
233.1,0.1581494,0.9938519,0.1757839
233.1,0.1581494,0.9938531,0.1757829
233.1111,0.1581721,0.9939446,0.1755128
233.12,0.1585342,0.9939791,0.1753539
233.1223,0.1586581,0.9939955,0.1752943
233.1334,0.1588396,0.9938473,0.1751345
233.14,0.1590196,0.993746,0.1750871
233.1445,0.1591669,0.993671,0.1750431
233.1556,0.1598115,0.9934659,0.1752094
233.16,0.1598746,0.9934562,0.1753186
233.1666,0.1600434,0.9934276,0.1755029
233.1777,0.1604435,0.9933758,0.175644
233.18,0.160476,0.9933338,0.1755803
233.1889,0.1607078,0.9931515,0.1753735
233.2,0.1609706,0.9931451,0.1751073
233.2,0.1609673,0.993145,0.1751106
233.2112,0.161177,0.9932485,0.1750609
233.22,0.1612279,0.9933677,0.1749567
233.2223,0.1612529,0.9934117,0.1749152
233.2333,0.1610311,0.9935346,0.1751175
233.24,0.1609918,0.9935447,0.1749758
233.2444,0.1609687,0.9935499,0.1748672
233.2556,0.1613078,0.9935925,0.1741897
233.2599,0.1612157,0.9936743,0.1738551
233.267,0.1611078,0.9938108,0.1732229
233.2776,0.1610242,0.9939915,0.172689
233.28,0.1610368,0.9939885,0.1725702
233.2889,0.161156,0.9938917,0.1719451
233.3,0.1612126,0.9938904,0.1710754
233.3002,0.161215,0.993889,0.1710692
233.3111,0.1607288,0.9937736,0.1702555
233.32,0.1604044,0.9935889,0.1697239
233.3222,0.1602964,0.9935083,0.1695122
233.3333,0.1613604,0.9931773,0.1675018
233.34,0.1619327,0.9931856,0.1659551
233.3444,0.1624124,0.9931805,0.1646993
233.3555,0.1619105,0.9939046,0.1622834
233.36,0.1614787,0.9940462,0.1613323
233.3666,0.1607633,0.9942825,0.1596702
233.3776,0.1594393,0.994613,0.1560099
233.38,0.1590274,0.9947393,0.155051
233.3889,0.1572901,0.9952427,0.1510241
233.4,0.1573057,0.9945598,0.1463929
233.4,0.1573057,0.9945598,0.1463929
233.4111,0.1555068,0.9947018,0.1400328
233.42,0.1531454,0.995248,0.1341724
233.4222,0.152545,0.9954021,0.132693
233.4333,0.1497132,0.9950736,0.1276675
233.44,0.1477061,0.9952235,0.1235057
233.4445,0.1459596,0.9953777,0.1199656
233.4554,0.1428917,0.9960037,0.1131977
233.46,0.140655,0.9961785,0.1100582
233.4666,0.1365232,0.9964411,0.1046153
233.4777,0.1313102,0.9972404,0.09605879
233.48,0.130323,0.9972022,0.09425959
233.4888,0.1264703,0.9966645,0.08681168
233.4999,0.125401,0.9956734,0.07996507
233.5,0.1253936,0.9956673,0.07992239
233.5112,0.1225745,0.9950567,0.06941868
233.52,0.1191512,0.9942552,0.06273147
233.5222,0.1182261,0.9940403,0.06091214
233.5334,0.1140375,0.9943931,0.05152941
233.54,0.1128131,0.9938199,0.0462284
233.5444,0.1117542,0.9933259,0.04172806
233.5555,0.1088067,0.9933011,0.03264302
233.56,0.1071939,0.9934912,0.028358
233.5666,0.1041621,0.9939397,0.02074368
233.5777,0.1013346,0.9934462,0.01235402
233.58,0.1008913,0.9933305,0.01039403
233.5889,0.0996459,0.9927648,0.001496159
233.5999,0.09803352,0.9919308,-0.006601274
233.6,0.09802326,0.991926,-0.006651051
233.611,0.09556596,0.9913114,-0.01556551
233.62,0.093648,0.9906951,-0.02173874
233.6223,0.09307458,0.9905287,-0.02349941
233.6334,0.09235354,0.9902936,-0.030373
233.64,0.09193683,0.9898478,-0.03471596
233.6443,0.09158872,0.989431,-0.03828719
233.6554,0.0909424,0.9891759,-0.04446061
233.66,0.09066041,0.9889781,-0.04714333
233.6666,0.09017907,0.9885918,-0.05158222
233.6778,0.09010494,0.9880847,-0.0570847
233.68,0.0900245,0.9880271,-0.05814136
233.6888,0.08950469,0.987916,-0.06241818
233.7,0.08858897,0.9876854,-0.06713076
233.7,0.08858745,0.9876853,-0.06713715
233.7111,0.08914325,0.9875641,-0.07124195
233.72,0.08963513,0.9871691,-0.07388639
233.7222,0.08982402,0.9869801,-0.07488372
233.7334,0.09071484,0.9865204,-0.07780785
233.74,0.09151222,0.9859774,-0.07937545
233.7443,0.09220752,0.9854819,-0.08058713
233.7556,0.09429146,0.9843112,-0.08276521
233.7599,0.09525907,0.9837598,-0.083625
233.7665,0.09700356,0.9827734,-0.08507694
233.7776,0.09905627,0.9817109,-0.08669364
233.78,0.09953348,0.9814571,-0.08703173
233.7888,0.1019064,0.9801263,-0.08822847
233.7999,0.10503,0.9784276,-0.08915094
233.8,0.1050492,0.9784172,-0.08915646
233.811,0.1089268,0.9761703,-0.08985249
233.82,0.1117667,0.9745218,-0.09011111
233.8221,0.1123707,0.9741683,-0.0901627
233.8333,0.1151379,0.9725056,-0.09001767
233.84,0.1170089,0.9714397,-0.08993856
233.8445,0.1186289,0.9705168,-0.08989635
233.8555,0.12159,0.9688878,-0.0895594
233.86,0.1228797,0.968129,-0.08931915
233.8667,0.1251598,0.9667001,-0.08883049
233.8778,0.1281935,0.9647166,-0.08812463
233.88,0.128846,0.9642604,-0.08795413
233.8889,0.1317394,0.9620637,-0.08710115
233.8998,0.1344093,0.9601515,-0.08632979
233.9,0.1344596,0.9601157,-0.08631538
233.9109,0.1377638,0.9576488,-0.08562681
233.92,0.1404689,0.9558197,-0.08492447
233.9221,0.1410953,0.955396,-0.0847533
233.9333,0.1441025,0.9532,-0.08364467
233.94,0.1459242,0.9519558,-0.08296655
233.9443,0.1473428,0.9510213,-0.08246387
233.9554,0.1496952,0.9493363,-0.08185171
233.96,0.1506951,0.9486083,-0.08162939
233.9664,0.1523227,0.947493,-0.08132639
233.9774,0.1541563,0.9461733,-0.08073688
233.98,0.1546072,0.9458239,-0.08058473
233.9885,0.1563151,0.9444731,-0.08009336
233.9998,0.1579156,0.9432042,-0.07942635
234,0.1579443,0.9431818,-0.07941419
234.0109,0.1595939,0.9417729,-0.07857043
234.02,0.160707,0.9409637,-0.07798222
234.022,0.1609607,0.9407865,-0.07784422
234.0332,0.1618818,0.9401326,-0.07715153
234.04,0.1623332,0.9397792,-0.07674933
234.0442,0.1626407,0.9395327,-0.07646181
234.0556,0.1629954,0.939243,-0.07585981
234.06,0.1630846,0.9391034,-0.07566036
234.0666,0.1632352,0.938911,-0.07540268
234.0776,0.1633672,0.9387721,-0.07512299
234.08,0.1633733,0.9387404,-0.07507314
234.0887,0.1632952,0.9386511,-0.07492547
234.0999,0.1630791,0.9385909,-0.0749195
234.1,0.1630765,0.9385905,-0.0749201
234.111,0.1626485,0.9387119,-0.07492366
234.12,0.1621374,0.9389473,-0.07493457
234.1219,0.1620212,0.9390075,-0.07493812
234.1329,0.1613096,0.9393981,-0.07488393
234.14,0.1607106,0.9397222,-0.07476938
234.144,0.1602477,0.9399695,-0.07465239
234.1552,0.1592454,0.9405935,-0.07429223
234.16,0.1586904,0.9409463,-0.07412443
234.1663,0.1577769,0.9415278,-0.07390007
234.1774,0.1564862,0.9424539,-0.0737233
234.18,0.1561416,0.9426999,-0.07367869
234.1885,0.1549589,0.9435736,-0.07354325
234.1996,0.1537678,0.9445343,-0.07361582
234.2,0.1537321,0.9445642,-0.07361892
234.2109,0.1523151,0.9455467,-0.07380669
234.22,0.1512501,0.9462996,-0.07382353
234.2219,0.1510208,0.9464588,-0.07381891
234.2331,0.1497989,0.9472842,-0.07377559
234.24,0.1490152,0.9479338,-0.07360063
234.2439,0.1484555,0.9483814,-0.07347149
234.2552,0.1473089,0.9493083,-0.07310145
234.2599,0.1467874,0.9497313,-0.0729619
234.2663,0.146011,0.950331,-0.07283397
234.2776,0.1450763,0.9509801,-0.07275099
234.28,0.1448577,0.9511223,-0.07271952
234.2885,0.1439362,0.9516827,-0.07259303
234.2996,0.1431618,0.952317,-0.07263744
234.3,0.1431293,0.9523433,-0.07264027
234.3107,0.1421289,0.9531952,-0.07243615
234.32,0.1414909,0.9538609,-0.07221587
234.3218,0.1413924,0.9539678,-0.07218269
234.3331,0.1408288,0.9547282,-0.07200263
234.34,0.1405048,0.9551498,-0.07189533
234.3442,0.1402709,0.9554337,-0.07184727
234.3551,0.1399421,0.9560637,-0.07179645
234.36,0.13983,0.9563514,-0.07176934
234.3662,0.1396404,0.9567253,-0.07152733
234.3775,0.1392738,0.9575298,-0.07095529
234.38,0.1391732,0.9577528,-0.07080723
234.3885,0.1385984,0.9585519,-0.0702784
234.3997,0.1379432,0.9595733,-0.06953872
234.4,0.1379274,0.9595982,-0.06952081
234.4109,0.1371108,0.9610206,-0.06849098
234.42,0.136468,0.9622436,-0.0675273
234.4218,0.1363536,0.962454,-0.06736558
234.4329,0.1355887,0.9639469,-0.06632446
234.44,0.1350759,0.9651996,-0.06552841
234.444,0.134757,0.9661982,-0.06493611
234.4553,0.1339665,0.9687712,-0.06363005
234.46,0.1335418,0.9701393,-0.06296834
234.4664,0.1326731,0.9726901,-0.06180494
234.4774,0.1316889,0.976033,-0.06060332
234.48,0.131467,0.9769186,-0.06033581
234.4885,0.1298672,0.9813671,-0.05892998
234.4997,0.1281922,0.9860307,-0.05701324
234.5,0.1281444,0.9861697,-0.05694838
234.5107,0.1266286,0.9917557,-0.05459083
234.52,0.1253998,0.9963565,-0.05293287
234.5217,0.1251508,0.9972,-0.05263829
234.533,0.1238145,1.00224,-0.05084746
234.54,0.1230518,1.006069,-0.04968505
234.5441,0.1225232,1.009343,-0.04890457
234.555,0.1215297,1.015086,-0.04706446
234.56,0.1210213,1.017987,-0.04600509
234.5662,0.1203879,1.022319,-0.04426646
234.5773,0.1195206,1.028017,-0.04198623
234.58,0.119309,1.029525,-0.04137632
234.5885,0.1182106,1.03509,-0.03870428
234.5994,0.1171529,1.040287,-0.03581402
234.6,0.1170964,1.040577,-0.03564143
234.6106,0.1165387,1.046386,-0.03260297
234.62,0.115926,1.050918,-0.03101924
234.6216,0.1157401,1.051792,-0.03076492
234.6326,0.1154806,1.056575,-0.02921347
234.64,0.1157236,1.060131,-0.02796158
234.6439,0.1154942,1.062854,-0.02718118
234.6552,0.1154536,1.068065,-0.02580924
234.66,0.1155043,1.070576,-0.02519684
234.6661,0.1152794,1.074177,-0.02382226
234.6773,0.1152349,1.07846,-0.02216395
234.68,0.115308,1.079556,-0.02175228
234.6883,0.1157565,1.082718,-0.02047233
234.6994,0.1161618,1.085681,-0.01914825
234.7,0.1169036,1.085322,-0.01924729
234.7105,0.1184037,1.088062,-0.01735887
234.72,0.1192268,1.090314,-0.01545876
234.7216,0.1188406,1.09072,-0.01541226
234.7327,0.1190059,1.093144,-0.01389349
234.74,0.116985,1.095583,-0.01361874
234.7438,0.11508,1.097342,-0.01324532
234.7551,0.1118394,1.100699,-0.012546
234.7599,0.1111434,1.100394,-0.0111667
234.7659,0.1099834,1.100789,-0.009325214
234.7771,0.1084119,1.101338,-0.006617725
234.78,0.1086081,1.101285,-0.006581694
234.7883,0.1070409,1.101998,-0.005404085
234.7994,0.1051333,1.102913,-0.004451394
234.8,0.1054569,1.102915,-0.00398238
234.8113,0.1042339,1.103552,-0.001650214
234.82,0.1034326,1.103725,6.516278E-05
234.8217,0.1035018,1.10359,0.0007424206
234.8326,0.102966,1.103536,0.003193408
234.84,0.101797,1.102857,0.004393935
234.8438,0.1014029,1.102514,0.004795179
234.8549,0.1006136,1.101854,0.005735204
234.86,0.1000003,1.102011,0.005368471
234.866,0.09941013,1.101625,0.005869552
234.8772,0.0986383,1.100964,0.006535783
234.88,0.09765277,1.101168,0.006331146
234.8882,0.09601071,1.100987,0.006554753
234.8995,0.09407559,1.100965,0.005582809
234.9,0.09441365,1.100914,0.005484328
234.9105,0.09340718,1.100659,0.004948243
234.92,0.09264129,1.100293,0.004478917
234.9216,0.09242571,1.100567,0.004419804
234.9327,0.09146745,1.100775,0.003864214
234.94,0.09074385,1.10085,0.002927795
234.9438,0.09035915,1.101225,0.002210036
234.9548,0.0895355,1.101794,0.0008271188
234.96,0.08937441,1.102009,0.0008054972
234.9659,0.08903637,1.102317,0.0003165752
234.9771,0.08882795,1.102674,-0.0002049655
234.98,0.08884337,1.102743,-0.0003471375
234.9881,0.08861365,1.103041,-0.0007930547
234.9993,0.08887342,1.103601,-0.00149864
235,0.08898925,1.103621,-0.001299039
235.0103,0.08934761,1.104299,-0.001238868
235.02,0.08981393,1.104778,-0.001263991
235.0215,0.08994828,1.104947,-0.001082525
235.0325,0.09041791,1.105574,-0.0008898377
235.04,0.09071211,1.105978,-0.0006124377
235.0436,0.09092622,1.106221,-0.0004605651
235.0547,0.09147182,1.106494,-2.94894E-05
235.06,0.09194234,1.106574,8.256733E-05
235.0661,0.09269206,1.106668,0.0001454055
235.0773,0.0936591,1.106678,0.0001299083
235.08,0.09407526,1.106575,0.000128597
235.0881,0.09526122,1.106355,0.0001018047
235.0992,0.09623703,1.106065,0.0004298687
235.1,0.09630068,1.105958,0.0005379021
235.1104,0.09748948,1.105536,0.001140788
235.12,0.09847417,1.105098,0.001633465
235.1213,0.09858539,1.105059,0.001686856
235.1326,0.0997224,1.10465,0.002483651
235.14,0.1004825,1.104239,0.003012061
235.1436,0.1009756,1.103998,0.003342479
235.1547,0.1017313,1.103377,0.0039033
235.16,0.1021509,1.102898,0.004449531
235.1658,0.1027297,1.102354,0.005054384
235.177,0.1032487,1.101628,0.005861133
235.18,0.1033883,1.101401,0.006113186
235.188,0.1038529,1.100712,0.006868303
235.1993,0.1042558,1.099946,0.007502332
235.2,0.1042306,1.099859,0.0074545
235.2103,0.1046346,1.098971,0.007963061
235.22,0.1048207,1.098255,0.008512393
235.2214,0.1048536,1.098157,0.008596614
235.2325,0.1047249,1.097688,0.009221673
235.24,0.1047588,1.097275,0.009612098
235.2435,0.1047574,1.097031,0.009885654
235.2546,0.1046231,1.096486,0.009914696
235.2599,0.1045576,1.09621,0.009927273
235.2658,0.1044561,1.095881,0.009994894
235.2768,0.1038806,1.095549,0.01013161
235.28,0.1037608,1.095487,0.01024856
235.288,0.1033804,1.095191,0.01046294
235.299,0.102808,1.094759,0.01073638
235.3,0.102699,1.09474,0.01068485
235.3102,0.101913,1.094319,0.01080252
235.32,0.101377,1.093993,0.0104152
235.3213,0.1012723,1.093939,0.01037593
235.3326,0.1005651,1.093747,0.009896755
235.34,0.09981747,1.093781,0.009732172
235.3438,0.09936155,1.093763,0.009622827
235.3546,0.09851961,1.093794,0.009497955
235.36,0.09807806,1.093685,0.009457991
235.3657,0.09751187,1.093565,0.009372443
235.3767,0.09654393,1.093289,0.008792654
235.38,0.09620816,1.093292,0.008693442
235.3878,0.09536698,1.093199,0.008372128
235.399,0.09421116,1.093172,0.008130297
235.4,0.09415645,1.093144,0.008038417
235.4103,0.09308431,1.092989,0.007563144
235.42,0.09212372,1.093063,0.007083431
235.4212,0.09199157,1.093069,0.007021174
235.4324,0.09085178,1.093241,0.006257296
235.44,0.090091,1.093076,0.005841821
235.4436,0.08960944,1.093022,0.005595729
235.4546,0.08861162,1.093099,0.00500828
235.46,0.08805649,1.093058,0.004495889
235.4658,0.08728434,1.092954,0.003846183
235.4768,0.08627541,1.092829,0.002590045
235.48,0.0858833,1.092765,0.002324611
235.4878,0.08485321,1.092461,0.001392588
235.499,0.0837463,1.092688,0.0001365691
235.5,0.0835271,1.092774,-5.111098E-06
235.5105,0.08177405,1.093333,-0.00138694
235.52,0.08050431,1.093848,-0.002235845
235.5211,0.08034999,1.093912,-0.002340257
235.5323,0.07901268,1.094329,-0.003180072
235.54,0.07787818,1.094457,-0.003919274
235.5436,0.07715455,1.094589,-0.004366547
235.5544,0.07566517,1.094753,-0.005256668
235.56,0.07478333,1.095014,-0.005875066
235.5656,0.07365945,1.095303,-0.006616816
235.5768,0.07194808,1.095953,-0.007822916
235.58,0.07146056,1.096088,-0.008114114
235.5878,0.0699581,1.096557,-0.009029925
235.5996,0.06822248,1.097383,-0.00991568
235.6,0.06811196,1.097255,-0.01002055
235.6103,0.06597384,1.097527,-0.01127627
235.62,0.06467181,1.098161,-0.01296744
235.6212,0.06449887,1.098232,-0.01314749
235.6324,0.06344616,1.098712,-0.01442017
235.64,0.06258581,1.098639,-0.01562607
235.6435,0.06201044,1.098645,-0.01636115
235.6544,0.05985692,1.099154,-0.01791069
235.66,0.05851372,1.099195,-0.01906212
235.6655,0.05696708,1.099301,-0.02036771
235.6768,0.0551477,1.09917,-0.02245223
235.68,0.05420097,1.099557,-0.02336238
235.6877,0.05182536,1.100262,-0.02579221
235.6989,0.05058325,1.101401,-0.02806561
235.7,0.0503039,1.101897,-0.02806485
235.71,0.04803693,1.104919,-0.02950037
235.72,0.04618934,1.11023,-0.03131898
235.7211,0.04590205,1.110952,-0.03158027
235.7322,0.04502163,1.119528,-0.0346319
235.74,0.04464889,1.123424,-0.03535216
235.7433,0.04439816,1.125888,-0.03589265
236.5986,0.1037169,1.085479,0.01134683
236.6,0.1037868,1.085443,0.01131664
236.6097,0.1054043,1.084645,0.01173891
236.62,0.1061473,1.084104,0.01197921
236.621,0.1061801,1.084073,0.01199815
236.632,0.1064066,1.083459,0.01216702
236.64,0.1064336,1.082903,0.01210847
236.6431,0.1064076,1.082603,0.01204069
236.6541,0.1062581,1.081709,0.01195504
236.66,0.106167,1.081071,0.01191974
236.6651,0.1061047,1.080305,0.01190405
236.6763,0.1059188,1.078988,0.01210533
236.68,0.105796,1.078485,0.01221687
236.6876,0.1053668,1.077351,0.01255997
236.6986,0.1051059,1.076177,0.01294681
236.7,0.1050659,1.076013,0.01300286
236.7097,0.1046574,1.075013,0.01329514
236.72,0.10421,1.074197,0.01349355
236.7207,0.1041808,1.074154,0.01350321
236.7319,0.1036705,1.073452,0.01370719
236.74,0.103273,1.072814,0.01377773
236.743,0.1030758,1.072488,0.01379095
236.754,0.1025968,1.071844,0.01382233
236.7599,0.1023495,1.07145,0.01384215
236.7651,0.1021206,1.071032,0.01385565
236.7762,0.1017587,1.070386,0.01386732
236.78,0.1015976,1.07015,0.01390725
236.7874,0.101215,1.069679,0.01402256
236.7985,0.10075,1.069349,0.01413049
236.8,0.1006742,1.069297,0.01414475
236.8096,0.1001662,1.068951,0.0141589
236.82,0.0996856,1.068668,0.0140661
236.8206,0.09965526,1.068652,0.01405853
236.8317,0.0991155,1.068437,0.01387015
236.84,0.09864811,1.068251,0.01371524
236.8429,0.09842529,1.068167,0.01365559
236.8538,0.09792205,1.068083,0.01351994
236.86,0.09760662,1.068058,0.01344365
236.8651,0.09731267,1.068022,0.01334581
236.8762,0.09697675,1.067896,0.01320098
236.88,0.09685226,1.067818,0.0131495
236.8873,0.09655327,1.067691,0.01307516
236.8984,0.09618529,1.067648,0.01298605
236.9,0.0961316,1.067633,0.01297168
236.9095,0.09578221,1.067495,0.01285811
236.92,0.09548529,1.067363,0.01267436
236.9205,0.09546744,1.067357,0.01266782
236.9316,0.09519764,1.067328,0.01262555
236.94,0.09498899,1.067316,0.01263158
236.9432,0.09487093,1.067305,0.01264623
236.9539,0.09465375,1.067255,0.01263782
236.96,0.09454694,1.06718,0.01265217
236.9651,0.09446121,1.067062,0.01267019
236.9761,0.09438368,1.066806,0.01264504
236.98,0.09434432,1.066723,0.0126428
236.9873,0.09426659,1.066445,0.01264331
236.9985,0.09422226,1.066049,0.01257882
237,0.09421377,1.065988,0.0125574
237.0098,0.09416813,1.065487,0.01238409
237.02,0.09427197,1.064816,0.01249498
237.0205,0.09427487,1.064797,0.01249753
237.0316,0.09438916,1.064072,0.01258919
237.04,0.0945041,1.063396,0.01268815
237.043,0.09457333,1.06303,0.01275337
237.0538,0.09461167,1.062326,0.01291759
237.06,0.09463485,1.06189,0.01300538
237.0653,0.09468254,1.061449,0.01311167
237.0762,0.0946598,1.060876,0.01338619
237.08,0.09466511,1.060604,0.01350361
237.0873,0.09465584,1.059916,0.01380576
237.0984,0.09468398,1.059181,0.01423687
237.1,0.09469859,1.059067,0.01429471
237.1095,0.09493869,1.058302,0.01483399
237.12,0.09523616,1.057517,0.01540077
237.1206,0.09525791,1.05746,0.01543485
237.1316,0.09550089,1.056664,0.01586622
237.14,0.09569476,1.05589,0.01608399
237.143,0.09576879,1.055468,0.01619729
237.1541,0.09594459,1.054504,0.01650321
237.16,0.09608207,1.053911,0.01659517
237.1652,0.09627037,1.053278,0.01666369
237.1761,0.09664978,1.052196,0.01684678
237.18,0.09680086,1.051787,0.01692857
237.187,0.09722593,1.050957,0.01710349
237.1984,0.09771872,1.04997,0.01721126
237.2,0.09779188,1.049815,0.0172248
237.2097,0.09833334,1.048828,0.01725218
237.22,0.09872307,1.047758,0.01744384
237.2206,0.09875306,1.047693,0.01745062
237.2317,0.09930466,1.046595,0.01768732
237.24,0.09978894,1.045605,0.01793253
237.2427,0.1000289,1.045153,0.01803462
237.2537,0.1007289,1.043921,0.01819521
237.2599,0.1011352,1.04316,0.01823372
237.265,0.1014593,1.042491,0.01817861
237.2763,0.1020246,1.041271,0.0182462
237.28,0.1022319,1.040834,0.01825884
237.2872,0.1028608,1.039692,0.0180248
237.2982,0.1035845,1.038455,0.01766202
237.3,0.1037118,1.038245,0.0175737
237.3094,0.1044289,1.037066,0.0170965
237.32,0.105145,1.03585,0.01676276
237.3205,0.1051836,1.035795,0.01674186
237.3317,0.105905,1.034669,0.01626419
237.34,0.1064597,1.033732,0.01588894
237.3426,0.1065808,1.033342,0.01567459
237.3537,0.1070937,1.032361,0.01514216
237.36,0.1074521,1.031757,0.01478358
237.3649,0.1078295,1.031063,0.01436304
237.3761,0.1084105,1.029959,0.0137374
237.38,0.1085793,1.029676,0.01366097
237.3872,0.1089546,1.028969,0.01330507
237.3983,0.1092864,1.028333,0.01292878
237.4,0.1093362,1.028246,0.01285808
237.4094,0.109646,1.027628,0.01252007
237.42,0.1098901,1.026949,0.0122814
237.4205,0.1098825,1.026986,0.01203892
237.4316,0.1101073,1.026483,0.01141551
237.44,0.1101583,1.026222,0.01082513
237.4429,0.1101931,1.026129,0.01060939
237.4536,0.1103992,1.025938,0.01012792
237.46,0.1106061,1.025979,0.009956375
237.4648,0.1107582,1.025809,0.009779185
237.476,0.1110233,1.025557,0.009574577
237.48,0.1110848,1.025315,0.009405077
237.4871,0.111233,1.025018,0.009087846
