Time, X, Y, Z
10.76764,-0.1783448,1.034857,0.0228492
10.77881,-0.1782379,1.034557,0.02295701
10.77997,-0.1782236,1.034514,0.02297068
10.79016,-0.178199,1.034284,0.02298464
10.79999,-0.1781089,1.034117,0.02284381
10.80469,-0.1780279,1.034011,0.02274448
10.81238,-0.1780035,1.033845,0.02279818
10.82001,-0.1779795,1.033643,0.02284811
10.8222,-0.1779887,1.033536,0.02283992
10.83344,-0.1779833,1.03323,0.02268468
10.83997,-0.1775794,1.033066,0.02261859
10.8446,-0.177443,1.032781,0.02249475
10.85571,-0.1772756,1.032282,0.02216482
10.85999,-0.1772268,1.032083,0.02200134
10.8667,-0.1771631,1.031829,0.02154936
10.87787,-0.1772354,1.031542,0.02106656
10.88,-0.1772738,1.031487,0.02099256
10.88885,-0.1772603,1.031416,0.02086887
10.89996,-0.1771674,1.031407,0.02073649
10.90009,-0.1771665,1.031407,0.02073324
10.91119,-0.1771077,1.03141,0.02055092
10.91998,-0.1770218,1.031277,0.02038246
10.9223,-0.1769662,1.031275,0.02040413
10.93341,-0.1768335,1.031271,0.02031873
10.94,-0.1766472,1.031576,0.02040346
10.94482,-0.1764774,1.031703,0.0204809
10.95789,-0.1760612,1.032089,0.02057125
10.95996,-0.1759797,1.032166,0.02057894
10.96674,-0.1757531,1.032303,0.02048174
10.97791,-0.1755093,1.032457,0.02033405
10.97998,-0.1754745,1.03247,0.02039035
10.98889,-0.1751846,1.032637,0.02034444
11,-0.1747544,1.032867,0.02029517
11.00006,-0.1748169,1.032783,0.0203108
11.01111,-0.1746303,1.032789,0.02035722
11.01996,-0.1745394,1.032783,0.02059945
11.02228,-0.1746493,1.032791,0.02058637
11.03326,-0.1747272,1.032774,0.02062438
11.03998,-0.1748481,1.032574,0.02027369
11.04462,-0.1749647,1.032499,0.02013153
11.05554,-0.175117,1.032411,0.01992473
11.06,-0.1751516,1.03259,0.01988377
11.06659,-0.1751746,1.03273,0.0197929
11.07782,-0.1749595,1.03304,0.01977235
11.07996,-0.1749333,1.033075,0.01987255
11.08881,-0.1749478,1.033157,0.0198139
11.09998,-0.175091,1.033079,0.01964432
11.1001,-0.1751184,1.032968,0.01960114
11.11346,-0.1754384,1.032559,0.01916146
11.12,-0.1756683,1.032315,0.01889522
11.12195,-0.1757814,1.032197,0.01880632
11.13318,-0.1761065,1.032217,0.01887861
11.13995,-0.1764955,1.032073,0.01864764
11.14459,-0.1766136,1.032058,0.01857139
11.1554,-0.1768126,1.032007,0.01842733
11.15997,-0.1769559,1.031983,0.01829568
11.16669,-0.1771885,1.031864,0.01804964
11.17798,-0.1771244,1.03187,0.01796404
11.17999,-0.177157,1.032142,0.01782286
11.18927,-0.1774043,1.032289,0.01744121
11.20001,-0.1778737,1.032279,0.0169636
11.2005,-0.1778407,1.032295,0.01699074
11.21173,-0.1782492,1.03228,0.01662159
11.21997,-0.1784886,1.03211,0.01665398
11.2229,-0.1784872,1.032341,0.01634479
11.23444,-0.1787203,1.032726,0.01571082
11.23999,-0.1790471,1.032809,0.01532216
11.24542,-0.1793922,1.033049,0.01496817
11.25665,-0.1798603,1.033114,0.01460686
11.26001,-0.1797944,1.03336,0.01444224
11.26941,-0.1802476,1.033863,0.01419619
11.27863,-0.180669,1.034263,0.0140575
11.27997,-0.1806313,1.034403,0.01403867
11.28973,-0.1808991,1.035054,0.0139031
11.29999,-0.1810801,1.035672,0.01383604
11.30078,-0.1810836,1.035535,0.01381381
11.31201,-0.1813094,1.035948,0.01380028
11.32001,-0.1814717,1.036329,0.01371086
11.323,-0.1816044,1.036442,0.01362817
11.33435,-0.1819287,1.036807,0.01346277
11.33997,-0.1821159,1.036788,0.01338054
11.34552,-0.1823755,1.036882,0.01330912
11.35638,-0.182652,1.036775,0.01320595
11.35999,-0.182789,1.036881,0.01326703
11.36761,-0.1830807,1.036919,0.01327784
11.3786,-0.1833971,1.0369,0.01299405
11.38,-0.1834181,1.036982,0.01303174
11.38971,-0.1837054,1.036995,0.01286969
11.39996,-0.1839357,1.037013,0.01277453
11.40082,-0.183955,1.03701,0.01276368
11.41211,-0.1842461,1.036964,0.01293163
11.41998,-0.1844002,1.036775,0.01298562
11.42456,-0.1845444,1.036675,0.0130599
11.43408,-0.1848022,1.036488,0.01316017
11.44,-0.185051,1.036285,0.01323293
11.44525,-0.1852421,1.036129,0.01331989
11.45624,-0.1856307,1.0358,0.01335599
11.45996,-0.1856892,1.03581,0.01344945
11.46747,-0.18593,1.035789,0.01364398
11.47888,-0.186399,1.035718,0.01408598
11.47998,-0.1863541,1.035762,0.01410308
11.48993,-0.1866171,1.035845,0.01453872
11.5,-0.1868288,1.035956,0.0149242
11.50098,-0.1868447,1.03597,0.01495512
11.51245,-0.1870298,1.036141,0.01517515
11.51996,-0.1872573,1.036054,0.01530015
11.52356,-0.1873654,1.035969,0.01536947
11.53467,-0.1874354,1.036116,0.01555461
11.53998,-0.1875417,1.036024,0.01551183
11.54584,-0.1876003,1.03592,0.01548284
11.55676,-0.1877377,1.035781,0.01526335
11.56,-0.187729,1.035865,0.01514533
11.56805,-0.1878053,1.035891,0.01495855
11.57996,-0.1879719,1.035936,0.01474501
11.5824,-0.1880139,1.035944,0.01470396
11.59015,-0.1881198,1.035933,0.01462266
11.59973,-0.18839,1.035685,0.01463431
11.59998,-0.188412,1.035728,0.01469068
11.6109,-0.188766,1.035713,0.01485012
11.62,-0.1890624,1.035543,0.01486199
11.62201,-0.1890979,1.035482,0.01482409
11.63324,-0.1890654,1.035589,0.01494373
11.63995,-0.189013,1.0354,0.01482473
11.64441,-0.1889477,1.035234,0.01474376
11.65521,-0.1889088,1.035022,0.01424168
11.65997,-0.1890336,1.03492,0.01409651
11.66644,-0.1891047,1.034809,0.013936
11.67761,-0.1893002,1.034605,0.01386136
11.67999,-0.1893902,1.034517,0.01390295
11.68884,-0.1896037,1.034337,0.01396669
11.69989,-0.1898347,1.034482,0.01403444
11.70001,-0.1897755,1.034511,0.01399361
11.71124,-0.1897725,1.034636,0.01388144
11.71997,-0.1899202,1.034849,0.01379806
11.72205,-0.1899423,1.03489,0.0137666
11.73749,-0.1899791,1.03475,0.01352379
11.73999,-0.1899643,1.034689,0.01341151
11.74426,-0.189881,1.034602,0.01317796
11.75427,-0.1900287,1.034483,0.01291327
11.76001,-0.1901205,1.034663,0.01296456
11.76544,-0.1901931,1.034822,0.01300849
11.77679,-0.1900332,1.03495,0.01331174
11.77997,-0.190118,1.034915,0.01333973
11.7876,-0.1902362,1.034841,0.0134252
11.79889,-0.1903403,1.034791,0.01381226
11.79999,-0.1903417,1.034843,0.01377599
11.81,-0.1903734,1.034922,0.01369992
11.82001,-0.1905792,1.035058,0.01357041
11.82092,-0.1906001,1.035063,0.01355343
11.83221,-0.1908478,1.035019,0.0131163
11.83997,-0.1913678,1.034929,0.01270746
11.84344,-0.1916813,1.034866,0.01248665
11.85419,-0.192721,1.034591,0.01249282
11.85999,-0.1932656,1.034561,0.01257809
11.86542,-0.1939008,1.034536,0.01264207
11.87683,-0.1946219,1.034846,0.01265609
11.88,-0.1946824,1.034767,0.01253721
11.88916,-0.1949921,1.034706,0.012274
11.89856,-0.1954393,1.034711,0.01202561
11.89996,-0.1955374,1.034714,0.01201829
11.91034,-0.1963839,1.03481,0.01193406
11.91998,-0.197274,1.034708,0.01180576
11.92096,-0.1973408,1.034689,0.01178989
11.93213,-0.1978836,1.034832,0.01139393
11.94,-0.1982352,1.035046,0.01114976
11.9436,-0.198492,1.035202,0.01099427
11.95422,-0.1987681,1.035808,0.01057273
11.95996,-0.1989949,1.035891,0.01020293
11.96539,-0.199282,1.03609,0.00977625
11.97662,-0.1994392,1.03667,0.009500489
11.97998,-0.1995567,1.0367,0.009430081
11.98749,-0.1998096,1.036901,0.009231433
11.99866,-0.2000121,1.037071,0.00902018
12,-0.2000502,1.037071,0.009030178
12.01001,-0.2004111,1.037118,0.009065494
12.01996,-0.2006627,1.037251,0.009159118
12.02087,-0.2006872,1.037269,0.009175956
12.03235,-0.2009351,1.037359,0.009379342
12.03998,-0.2011326,1.037506,0.009521827
12.04608,-0.2013517,1.037749,0.009724557
12.05408,-0.2015436,1.037856,0.009772852
12.06,-0.2016154,1.037928,0.009616345
12.06537,-0.2017319,1.03798,0.009383455
12.0766,-0.2016548,1.038215,0.009103611
12.07996,-0.2016182,1.03826,0.008984908
12.08746,-0.2016287,1.038339,0.008635029
12.09882,-0.2016715,1.038589,0.008334175
12.09998,-0.2016836,1.038617,0.008307904
12.11017,-0.2018088,1.038932,0.008175537
12.12,-0.2018647,1.039177,0.008063063
12.12134,-0.2018807,1.03921,0.008044243
12.13257,-0.2020992,1.039359,0.008092403
12.13995,-0.2023451,1.039497,0.008055672
12.14398,-0.2025627,1.039594,0.008019179
12.15515,-0.202959,1.039636,0.007738084
12.15997,-0.2030835,1.03972,0.007633299
12.16656,-0.2035014,1.039862,0.007482499
12.17773,-0.2039573,1.040024,0.007565305
12.17999,-0.2040577,1.040018,0.007550776
12.18915,-0.204608,1.040049,0.007476196
12.20001,-0.2052445,1.03995,0.007145077
12.20471,-0.205582,1.039949,0.007019088
12.21082,-0.2058497,1.039925,0.006868467
12.21997,-0.2065117,1.0398,0.006761849
12.22003,-0.2066551,1.039753,0.006738126
12.2312,-0.2070848,1.039681,0.006570145
12.23999,-0.2077749,1.039765,0.006340414
12.24268,-0.2081125,1.039832,0.006269261
12.25354,-0.2085984,1.040111,0.006155565
12.26001,-0.2088975,1.040337,0.006038785
12.26471,-0.2091257,1.040587,0.00595963
12.27618,-0.2094981,1.040884,0.005907074
12.27997,-0.2096295,1.041055,0.005958676
12.28687,-0.2098549,1.041511,0.006190687
12.29797,-0.2101788,1.041849,0.006170198
12.29999,-0.2102434,1.04192,0.006170154
12.30951,-0.2106068,1.042234,0.006160587
12.32001,-0.2110084,1.042683,0.00615567
12.32013,-0.2110036,1.042677,0.006155565
12.3313,-0.2114213,1.043077,0.006184965
12.33997,-0.2119049,1.043251,0.006120712
12.34302,-0.2122405,1.04334,0.006093189
12.35944,-0.2130416,1.043562,0.005720556
12.35999,-0.2131493,1.043608,0.005830884
12.36444,-0.2135238,1.043726,0.005813956
12.37518,-0.2140491,1.043815,0.005724609
12.38,-0.2143193,1.043824,0.005692527
12.38599,-0.2148098,1.043849,0.005700514
12.39691,-0.2155192,1.044145,0.005883262
12.39996,-0.2157526,1.044235,0.005955249
12.40826,-0.2165274,1.044469,0.005893052
12.41925,-0.2170838,1.044799,0.005800992
12.41998,-0.21713,1.044832,0.00579156
12.43036,-0.2177465,1.045368,0.005426764
12.44,-0.2181183,1.045757,0.005058751
12.44153,-0.2181889,1.045831,0.00498037
12.45258,-0.218507,1.04625,0.004709095
12.45996,-0.2188007,1.046522,0.004412755
12.46362,-0.2189731,1.046677,0.004078984
12.47467,-0.2193335,1.046911,0.003838792
12.47998,-0.2195795,1.047032,0.00378494
12.4859,-0.2199837,1.047179,0.00380367
12.49701,-0.2203811,1.047436,0.003840789
12.5,-0.2205053,1.047539,0.003862947
12.50989,-0.2209742,1.04768,0.00374876
12.5191,-0.2212596,1.047651,0.003496438
12.51996,-0.221287,1.047649,0.003469616
12.53027,-0.2214048,1.047742,0.003161505
12.53998,-0.2214748,1.048022,0.003035367
12.54169,-0.2215412,1.048135,0.003020391
12.55243,-0.221726,1.048472,0.003016919
12.56,-0.2218605,1.048645,0.003015637
12.5636,-0.2219681,1.048761,0.002971828
12.57458,-0.2223557,1.048732,0.002882034
12.57996,-0.2225962,1.048696,0.002907291
12.58569,-0.2227839,1.048709,0.003076717
12.59692,-0.2230008,1.048622,0.003222957
12.59998,-0.2230673,1.048576,0.003247157
12.60785,-0.2231438,1.048468,0.003335223
12.61914,-0.2231183,1.048431,0.003402874
12.62,-0.2231158,1.048427,0.003405675
12.63037,-0.2229244,1.048361,0.003185347
12.63995,-0.2226894,1.04815,0.002790123
12.6413,-0.222651,1.048112,0.002722725
12.65259,-0.2224881,1.048008,0.002505034
12.65997,-0.2224332,1.04791,0.002479747
12.66565,-0.222344,1.047721,0.002469435
12.67468,-0.2223565,1.047769,0.002751008
12.67999,-0.2223744,1.047836,0.002960265
12.68585,-0.2222987,1.047893,0.003279075
12.6969,-0.222156,1.047997,0.003692731
12.70001,-0.2221191,1.048051,0.003807351
12.70789,-0.2218513,1.048055,0.003810674
12.71942,-0.2213709,1.04818,0.003771916
12.71997,-0.2213415,1.048189,0.003768876
12.73059,-0.2207207,1.048288,0.003763765
12.73999,-0.2202099,1.048501,0.003830597
12.74188,-0.2200954,1.048563,0.003834471
12.7533,-0.2197666,1.048588,0.003925249
12.76001,-0.2196378,1.048544,0.004068419
12.76459,-0.2196035,1.0485,0.004227564
12.77612,-0.2195188,1.048355,0.00439021
12.77997,-0.2194981,1.048316,0.004444227
12.78717,-0.2194967,1.048212,0.004580736
12.79865,-0.2196141,1.048053,0.004820421
12.79999,-0.2196311,1.048037,0.004853502
12.81049,-0.2197376,1.047896,0.005178154
12.82001,-0.2198699,1.047768,0.005476654
12.82416,-0.2199441,1.047697,0.005631328
12.83221,-0.2200458,1.047562,0.005789131
12.83997,-0.2201543,1.047407,0.005914643
12.84412,-0.2202461,1.047313,0.005941525
12.85529,-0.2203699,1.047044,0.005918026
12.85999,-0.220383,1.046832,0.005908683
12.86633,-0.2204828,1.046659,0.005833119
12.87744,-0.2205592,1.046364,0.005669251
12.88,-0.2205561,1.046279,0.005621955
12.88855,-0.2206231,1.046059,0.005478039
12.89972,-0.2206722,1.045753,0.005202696
12.89996,-0.2206732,1.045745,0.005195871
12.91089,-0.2206737,1.045743,0.005146906
12.91998,-0.2206253,1.045836,0.00506261
12.92499,-0.2205956,1.045916,0.004994899
12.9328,-0.220562,1.045903,0.00501442
12.94,-0.2205351,1.045932,0.005049035
12.9444,-0.2205313,1.045989,0.00508514
12.9552,-0.2205328,1.046067,0.005181476
12.95996,-0.2204971,1.046115,0.005199119
12.96655,-0.2204361,1.046223,0.00516881
12.97998,-0.220237,1.046308,0.005053341
12.98126,-0.2202172,1.046316,0.005042419
12.98834,-0.2200128,1.046441,0.004921034
12.99872,-0.219709,1.046559,0.004641443
13,-0.2196759,1.046566,0.00460124
13.01031,-0.2193528,1.046567,0.004101351
13.01996,-0.2189543,1.046799,0.003756195
13.02081,-0.218919,1.046821,0.003729507
13.0321,-0.2185675,1.047138,0.003557667
13.03998,-0.2183579,1.047382,0.003438041
13.0434,-0.2182504,1.04747,0.003315702
13.05426,-0.2179961,1.047623,0.003088012
13.06,-0.2178336,1.047761,0.003010988
13.06543,-0.2176517,1.047966,0.003038123
13.07672,-0.2173742,1.048244,0.003048882
13.07996,-0.2172825,1.048327,0.003045544
13.08759,-0.2170015,1.04857,0.003076658
13.09882,-0.2167671,1.048766,0.003120452
13.09998,-0.2167463,1.048783,0.003125429
13.10999,-0.2165954,1.048861,0.003246263
13.12,-0.2165315,1.048824,0.00348784
13.12091,-0.2165303,1.048819,0.003508821
13.13483,-0.2165855,1.0486,0.003706828
13.13995,-0.2166707,1.048409,0.003738433
13.14362,-0.2167481,1.048186,0.003756821
13.1543,-0.2169207,1.047927,0.003894925
13.15997,-0.2170097,1.047822,0.003993154
13.16547,-0.2170476,1.047745,0.00407584
13.17657,-0.2170835,1.047605,0.004171848
13.17999,-0.2171008,1.047571,0.004206419
13.18756,-0.2171301,1.047502,0.004217237
13.19873,-0.2170908,1.047361,0.004085854
13.20001,-0.2170815,1.04734,0.004062817
13.21002,-0.2169556,1.047243,0.003808513
13.21997,-0.2167935,1.047165,0.003613889
13.22089,-0.216776,1.047154,0.003599435
13.23199,-0.2166269,1.046993,0.003373548
13.23999,-0.2165112,1.046831,0.003171712
13.24353,-0.2164559,1.046712,0.003064454
13.25427,-0.2165177,1.046374,0.002955094
13.26001,-0.2166211,1.046163,0.00298585
13.26538,-0.2167345,1.045954,0.003282905
13.27698,-0.2169864,1.045712,0.00388585
13.27997,-0.217076,1.045656,0.004069135
13.28961,-0.2170878,1.045526,0.004568487
13.29865,-0.216988,1.045545,0.004862115
13.29999,-0.2169646,1.045555,0.004905343
13.30975,-0.2168793,1.045566,0.004755035
13.32001,-0.216719,1.04566,0.004475459
13.32086,-0.2166915,1.045656,0.004457936
13.33191,-0.2163855,1.045701,0.004417688
13.33997,-0.2162558,1.045834,0.0045477
13.34344,-0.2162244,1.045896,0.004681483
13.35455,-0.2162768,1.045908,0.004758835
13.35999,-0.2163397,1.045877,0.004729331
13.36578,-0.2164707,1.045691,0.004580513
13.3772,-0.2166566,1.045449,0.004410863
13.38,-0.2167074,1.045383,0.00436753
13.38837,-0.2167706,1.045162,0.004261583
13.39954,-0.2167258,1.045079,0.004309341
13.39996,-0.2167218,1.045077,0.00431411
13.41064,-0.2166229,1.045066,0.004510269
13.41998,-0.2163664,1.045152,0.00460048
13.42169,-0.2162943,1.045176,0.004610479
13.43292,-0.2159242,1.045268,0.004729062
13.44,-0.215686,1.045335,0.004829243
13.44586,-0.2154139,1.045437,0.004907459
13.45508,-0.2151027,1.045541,0.004993752
13.45996,-0.2149121,1.045606,0.005041987
13.46613,-0.2145988,1.045697,0.00509432
13.47742,-0.2141867,1.045892,0.005274922
13.47998,-0.2140601,1.045936,0.005325079
13.48865,-0.2135063,1.046188,0.005166173
13.49951,-0.2131083,1.046305,0.004930109
13.5,-0.2130854,1.04631,0.004915595
13.51093,-0.2125717,1.04652,0.004561827
13.51996,-0.2122944,1.04678,0.004352808
13.52209,-0.2122281,1.046858,0.00430958
13.5332,-0.2120039,1.047069,0.004094511
13.53998,-0.2118664,1.047181,0.003901064
13.54474,-0.2117796,1.04726,0.003704756
13.55554,-0.2116957,1.047336,0.003580123
13.56,-0.2116701,1.047376,0.003544658
13.56677,-0.2116393,1.047409,0.003584757
13.57819,-0.2116116,1.047442,0.003591463
13.57996,-0.2116112,1.047448,0.003591344
13.58917,-0.2115327,1.047419,0.003463045
13.59998,-0.2115137,1.047503,0.003295586
13.60474,-0.2115154,1.047562,0.003221005
13.61115,-0.2114806,1.047527,0.003015533
13.61987,-0.2114702,1.047482,0.002687559
13.62,-0.2114623,1.047542,0.002678379
13.63092,-0.2115405,1.047564,0.002098218
13.63995,-0.2115737,1.047766,0.001618251
13.64197,-0.2116391,1.047835,0.00159812
13.65308,-0.211837,1.047954,0.001305282
13.65997,-0.2119138,1.048016,0.001126722
13.66449,-0.2120799,1.04811,0.000896886
13.67542,-0.2121545,1.048136,0.0006060153
13.67999,-0.2122282,1.048207,0.0005592555
13.68652,-0.2123545,1.048315,0.00040555
13.69763,-0.2126553,1.048198,0.0002186149
13.70001,-0.2127735,1.048227,0.0003865957
13.7088,-0.213137,1.048231,0.0004651845
13.71967,-0.2133793,1.048277,0.000504598
13.71997,-0.2133846,1.048258,0.0005121976
13.73102,-0.2137573,1.048236,0.0006047338
13.73999,-0.2140538,1.048165,0.0005216449
13.74225,-0.2140706,1.048172,0.0004475415
13.75775,-0.2143646,1.048073,0.0004015863
13.76001,-0.2144118,1.048057,0.0004034936
13.76404,-0.2145418,1.048023,0.0003919452
13.77545,-0.2147551,1.048057,0.0006028861
13.77997,-0.2147784,1.048114,0.0006250143
13.78632,-0.2150093,1.048231,0.0007752776
13.79749,-0.2152079,1.048318,0.0009385198
13.79999,-0.2152071,1.048431,0.001013845
13.80853,-0.2152846,1.048692,0.001256108
13.81958,-0.2153415,1.048868,0.001384974
13.82001,-0.2153743,1.048899,0.001387119
13.83093,-0.2156059,1.049203,0.001547784
13.83997,-0.215724,1.049304,0.001596361
13.84204,-0.2157468,1.049325,0.001610324
13.85278,-0.2159261,1.049231,0.001590833
13.85999,-0.216088,1.049186,0.001613498
13.86407,-0.2162327,1.049166,0.001569986
13.87518,-0.2164358,1.049164,0.001514614
13.88,-0.2165288,1.049235,0.001594812
13.88629,-0.2167324,1.049365,0.001577571
13.89758,-0.2169177,1.049535,0.001549259
13.89996,-0.2169694,1.049512,0.001543462
13.90997,-0.21721,1.049712,0.001413554
13.91949,-0.2172896,1.049776,0.001294255
13.91998,-0.2173026,1.049772,0.00127916
13.93073,-0.2175471,1.049857,0.001047552
13.94,-0.2177843,1.049903,0.0008922666
13.94189,-0.2178316,1.049909,0.0008599609
13.95276,-0.2181153,1.049817,0.0006008446
13.95996,-0.21821,1.049955,0.0004184395
13.96423,-0.2184242,1.050136,0.0001823455
13.9754,-0.2185757,1.050478,1.327693E-05
13.97998,-0.2186311,1.050626,-0.0001602173
13.98663,-0.2187922,1.050991,-0.0004635751
13.9975,-0.21872,1.05143,-0.000271827
14,-0.2187247,1.051481,-0.0002112687
14.00873,-0.2187508,1.051871,-8.672476E-06
14.01953,-0.2187221,1.052169,0.0001878291
14.01996,-0.2187528,1.05214,0.0001506209
14.03088,-0.2187994,1.052335,0.0001306534
14.03998,-0.2188568,1.052365,-0.0001021326
14.04193,-0.2188666,1.052373,-0.0001390129
14.05316,-0.2190029,1.052362,-0.000159353
14.06,-0.2191685,1.052529,3.963709E-06
14.06586,-0.21927,1.05273,0.0001417994
14.0755,-0.2196476,1.053154,0.001001522
14.07996,-0.2198055,1.052979,0.001033083
14.08643,-0.2200026,1.052892,0.001240909
14.09766,-0.220147,1.052822,0.001232937
14.09998,-0.220093,1.052895,0.00128299
14.1087,-0.22005,1.052935,0.001381963
14.11981,-0.2198145,1.052942,0.00154224
14.12,-0.2198293,1.052955,0.001487821
14.13135,-0.219596,1.053076,0.001478136
14.13995,-0.2195708,1.052893,0.001306325
14.14264,-0.2195463,1.052881,0.00129132
14.15363,-0.2197111,1.052769,0.001591593
14.15997,-0.219852,1.052865,0.001651213
14.1651,-0.2199098,1.052898,0.00173901
14.17676,-0.2199087,1.053095,0.001766413
14.17999,-0.2199011,1.053123,0.001827776
14.18756,-0.2199093,1.053131,0.001879022
14.19885,-0.2198473,1.053003,0.001746058
14.20001,-0.2198992,1.053103,0.001796737
14.21069,-0.2199322,1.053264,0.001862898
14.21997,-0.2200173,1.053358,0.002005279
14.22449,-0.2200677,1.053374,0.002084449
14.23236,-0.2201166,1.053398,0.002161309
14.23999,-0.2202141,1.053622,0.002422526
14.24414,-0.2202749,1.053696,0.002593055
14.25482,-0.2204233,1.053879,0.002852321
14.26001,-0.2205538,1.053877,0.003056109
14.26599,-0.2206621,1.053844,0.003269911
14.27716,-0.2207961,1.053731,0.003521293
14.27997,-0.2208965,1.053625,0.003467068
14.28851,-0.2211185,1.053362,0.003493696
14.29938,-0.2213755,1.052796,0.003173783
14.29999,-0.2213965,1.052892,0.003263026
14.31085,-0.2217285,1.052554,0.003211841
14.32001,-0.2219845,1.052177,0.003086388
14.32141,-0.2220274,1.052121,0.003066555
14.3327,-0.2222586,1.051942,0.003048077
14.33997,-0.2223529,1.051859,0.003054932
14.34412,-0.2224484,1.051827,0.003043845
14.3548,-0.2225668,1.05186,0.003304735
14.35999,-0.2225624,1.051719,0.003255248
14.36627,-0.2225925,1.051586,0.003267542
14.38,-0.222696,1.051105,0.00320749
14.38013,-0.2227065,1.051127,0.00332208
14.388,-0.2227988,1.051003,0.003467441
14.3988,-0.2229005,1.050748,0.00365901
14.39996,-0.2228764,1.050746,0.003625691
14.40997,-0.2227665,1.050549,0.003615424
14.41998,-0.2226297,1.050412,0.003661394
14.42114,-0.2225935,1.050393,0.003668472
14.43225,-0.2223917,1.05039,0.003825963
14.44,-0.2221073,1.050334,0.003714129
14.44354,-0.2219594,1.05033,0.003711984
14.45447,-0.2216359,1.050408,0.003685817
14.45996,-0.2214787,1.050385,0.003484458
14.46564,-0.221295,1.050468,0.003300354
14.47681,-0.2211763,1.050691,0.00327678
14.47998,-0.2211592,1.050792,0.003295705
14.48798,-0.2210668,1.051034,0.003209382
14.49884,-0.2210004,1.051126,0.003177404
14.5,-0.2209938,1.051116,0.003153384
14.51025,-0.220988,1.051201,0.003039241
14.51996,-0.2209752,1.051269,0.003081396
14.52136,-0.220974,1.051274,0.003081262
14.53571,-0.2209967,1.051463,0.002969682
14.53998,-0.2209278,1.051496,0.002963245
14.54321,-0.220925,1.051509,0.002930835
14.55371,-0.221066,1.051483,0.002916589
14.56,-0.221087,1.051521,0.002865344
