Time, X, Y, Z
2.393677,-0.2100925,1.055493,-0.02082993
2.400024,-0.2099529,1.055587,-0.02075668
2.406128,-0.2097777,1.055626,-0.02077807
2.415649,-0.209591,1.055657,-0.02079649
2.419922,-0.2095586,1.055733,-0.02078101
2.426758,-0.2094799,1.05578,-0.02078718
2.437988,-0.209372,1.055845,-0.02081072
2.439941,-0.2093506,1.055854,-0.02081741
2.448975,-0.2092769,1.0559,-0.02082758
2.459961,-0.2092265,1.05598,-0.02085024
2.460205,-0.2092156,1.056013,-0.02080648
2.471802,-0.2091256,1.056174,-0.02075583
2.47998,-0.2090694,1.056262,-0.02066718
2.482666,-0.2090476,1.05629,-0.02060662
2.494385,-0.2090413,1.056332,-0.02041388
2.5,-0.2090642,1.056338,-0.02031063
2.505249,-0.2090096,1.056345,-0.02024475
2.516602,-0.2090057,1.056295,-0.02018598
2.52002,-0.20903,1.05626,-0.02018674
2.527832,-0.2090245,1.056179,-0.02008185
2.539063,-0.2090203,1.056107,-0.0199942
2.539917,-0.2090233,1.056103,-0.01999366
2.550171,-0.209125,1.055976,-0.01997855
2.559937,-0.2093108,1.055737,-0.01998973
2.564575,-0.2094625,1.055403,-0.02019165
2.579346,-0.2094621,1.055301,-0.02029499
2.579956,-0.2094574,1.055323,-0.02029499
2.583252,-0.2094683,1.055286,-0.02035278
2.589722,-0.2094821,1.055238,-0.02042669
2.599976,-0.2094171,1.05523,-0.02059655
2.601196,-0.2093965,1.055225,-0.02062714
2.612183,-0.2093282,1.055253,-0.02072097
2.619995,-0.2092524,1.055401,-0.02077498
2.623291,-0.2092157,1.055465,-0.02079426
2.634277,-0.2091559,1.055799,-0.02079621
2.640015,-0.2091844,1.055985,-0.02075461
2.645386,-0.209183,1.056224,-0.02067627
2.656738,-0.2090524,1.05637,-0.02062318
2.660034,-0.2090958,1.05643,-0.02054483
2.667969,-0.2091777,1.056545,-0.02040452
2.678711,-0.2090894,1.056558,-0.02034663
2.679932,-0.2090796,1.05655,-0.02037071
2.689941,-0.2090247,1.056321,-0.02062285
2.699951,-0.2089486,1.05608,-0.02078891
2.70105,-0.2089416,1.056047,-0.02080913
2.715088,-0.208784,1.055686,-0.02118753
2.719971,-0.2087909,1.055491,-0.02129284
2.723267,-0.2087966,1.055367,-0.02138394
2.734253,-0.2086981,1.055178,-0.02145113
2.73999,-0.2085401,1.055112,-0.02148819
2.745361,-0.2084164,1.055019,-0.02159196
2.75647,-0.2083435,1.054716,-0.02200538
2.76001,-0.2082655,1.054582,-0.02211526
2.767578,-0.2080939,1.054366,-0.02238521
2.778809,-0.2078413,1.054241,-0.02264695
2.780029,-0.2078206,1.054218,-0.0226673
2.790161,-0.2075956,1.054184,-0.02277923
2.799927,-0.2072809,1.054426,-0.02259345
2.800903,-0.2072493,1.05445,-0.02258135
2.812134,-0.2067071,1.05486,-0.02226847
2.819946,-0.2061935,1.055283,-0.0220543
2.823242,-0.2058731,1.05549,-0.02191716
2.834229,-0.2053954,1.05594,-0.02173142
2.839966,-0.2050874,1.056278,-0.02164547
2.845459,-0.2047006,1.056629,-0.02155095
2.856689,-0.2041875,1.056989,-0.02139467
2.859985,-0.2040751,1.057062,-0.02136409
2.869629,-0.2036973,1.057336,-0.02124064
2.87854,-0.2033282,1.057576,-0.02118494
2.880005,-0.2032601,1.057605,-0.02118273
2.890015,-0.2027975,1.057793,-0.02117644
2.900024,-0.2024688,1.057872,-0.02120879
2.901001,-0.2024301,1.057898,-0.02120574
2.912109,-0.2022335,1.057982,-0.02128477
2.919922,-0.2021367,1.057973,-0.02146354
2.923706,-0.202021,1.057942,-0.02159421
2.934204,-0.2015755,1.05799,-0.02196528
2.939941,-0.2014126,1.058032,-0.02211379
2.945679,-0.2012454,1.058076,-0.02232513
2.957031,-0.2010372,1.058235,-0.02237441
2.959961,-0.2009403,1.058244,-0.02241348
2.968384,-0.2007372,1.058268,-0.02250321
2.979858,-0.2006096,1.058159,-0.02266586
2.97998,-0.2006108,1.058155,-0.02266023
2.991333,-0.2005298,1.057876,-0.02276403
3,-0.2005897,1.057624,-0.02288276
3.002563,-0.2006071,1.057556,-0.02292494
3.013916,-0.2006936,1.057111,-0.02309015
3.02002,-0.2006399,1.056822,-0.02323565
3.026489,-0.2006336,1.05653,-0.02333227
3.036865,-0.2005756,1.056286,-0.02348198
3.039917,-0.2005536,1.056164,-0.02347508
3.047852,-0.2005115,1.055802,-0.02348575
3.059204,-0.200507,1.055607,-0.02332604
3.059937,-0.2005075,1.055622,-0.02332261
3.071045,-0.2004444,1.055516,-0.02313918
3.079956,-0.2005532,1.055464,-0.02287075
3.081909,-0.2005616,1.055434,-0.02282472
3.093384,-0.2005642,1.055337,-0.02262723
3.099976,-0.2005115,1.055364,-0.02250777
3.104858,-0.2004613,1.055339,-0.02241875
3.115967,-0.2004188,1.055433,-0.02219521
3.119995,-0.2003884,1.055512,-0.02210949
3.127686,-0.2002925,1.055534,-0.02194761
3.138794,-0.2001734,1.055461,-0.02175225
3.140015,-0.2001635,1.055476,-0.021777
3.14978,-0.2000909,1.055437,-0.02168323
3.160034,-0.2000704,1.055343,-0.02154687
3.161011,-0.2000626,1.055339,-0.02153006
3.172119,-0.1999536,1.055427,-0.02145596
3.179932,-0.2000268,1.055487,-0.02134429
3.185303,-0.2000091,1.055487,-0.0213061
3.194092,-0.2000044,1.055469,-0.02126558
3.199951,-0.1999483,1.055525,-0.02128881
3.205444,-0.1999307,1.05555,-0.02131353
3.216431,-0.1998853,1.055442,-0.02133682
3.219971,-0.199899,1.055361,-0.02129506
3.227661,-0.1999581,1.055154,-0.02127159
3.238892,-0.1997747,1.054866,-0.02159229
3.23999,-0.199747,1.054836,-0.0215821
3.249878,-0.1995956,1.054523,-0.02180019
3.26001,-0.1995329,1.054265,-0.02178623
3.260986,-0.1995242,1.054238,-0.02178985
3.272705,-0.1993651,1.054123,-0.02196299
3.280029,-0.1992977,1.054074,-0.02201647
3.283203,-0.1992444,1.054031,-0.02204831
3.294312,-0.1991665,1.053984,-0.02198051
3.299927,-0.1991015,1.05394,-0.02197763
3.305664,-0.198981,1.053869,-0.02198455
3.31665,-0.1987878,1.053778,-0.02203582
3.319946,-0.198761,1.053736,-0.02206534
3.327881,-0.1985861,1.053649,-0.0221512
3.339966,-0.1984037,1.053567,-0.02205914
3.341919,-0.1983858,1.053555,-0.02205057
3.349976,-0.1983083,1.053518,-0.02198359
3.359985,-0.1982778,1.053444,-0.02176949
3.360107,-0.1982703,1.053441,-0.02174695
3.371704,-0.1981613,1.053386,-0.02165715
3.380005,-0.197892,1.053263,-0.02158982
3.382202,-0.1978098,1.053209,-0.02156283
3.393311,-0.1975888,1.053074,-0.02143884
3.400024,-0.1975111,1.053025,-0.02131189
3.404541,-0.197404,1.053009,-0.02124076
3.415527,-0.1972599,1.052988,-0.0210228
3.419922,-0.1971987,1.052994,-0.02099511
3.426758,-0.1970589,1.053013,-0.02091028
3.437866,-0.19701,1.053007,-0.02074231
3.439941,-0.1970261,1.052997,-0.02071179
3.448975,-0.1970541,1.052992,-0.02060078
3.459961,-0.197046,1.053003,-0.02051786
3.460083,-0.1970482,1.053004,-0.02051538
3.471191,-0.1969873,1.053178,-0.02043985
3.47998,-0.1969056,1.053272,-0.02045348
3.482422,-0.1969137,1.053321,-0.02047022
3.496216,-0.196839,1.053538,-0.02080336
3.5,-0.1967958,1.053479,-0.02091751
3.504517,-0.1968624,1.053463,-0.02104551
3.515503,-0.1969443,1.053324,-0.02129433
3.52002,-0.1969274,1.053266,-0.0214324
3.526733,-0.1969349,1.053165,-0.02166623
3.538086,-0.1969258,1.052982,-0.02195475
3.539917,-0.1969135,1.052942,-0.02198052
3.548828,-0.1968572,1.052717,-0.02217738
3.559937,-0.196689,1.05256,-0.02234964
3.559937,-0.19669,1.052562,-0.02234185
3.571411,-0.1964873,1.052367,-0.02241686
3.579956,-0.1963564,1.052327,-0.02227181
3.582153,-0.1963142,1.05231,-0.02223715
3.593262,-0.1961438,1.052271,-0.022039
3.599976,-0.1960202,1.052161,-0.021974
3.604492,-0.1959755,1.052075,-0.02191974
3.615601,-0.1959042,1.051883,-0.02189353
3.619995,-0.1958607,1.051839,-0.02190739
3.626831,-0.1957549,1.051774,-0.02190995
3.638306,-0.1956453,1.051588,-0.02188894
3.640015,-0.1956332,1.051566,-0.02187711
3.651367,-0.1955124,1.051358,-0.02182668
3.659912,-0.1954221,1.051267,-0.02185276
3.660034,-0.195419,1.051269,-0.02185419
3.671387,-0.1952825,1.051076,-0.0218844
3.679932,-0.1951538,1.051084,-0.02197145
3.682129,-0.1951112,1.051004,-0.02203809
3.693237,-0.1950718,1.050709,-0.02217899
3.699951,-0.195161,1.050637,-0.02226223
3.704712,-0.1951334,1.050327,-0.02231172
3.715454,-0.1950734,1.049871,-0.02271722
3.719971,-0.1950531,1.049588,-0.02301489
3.726929,-0.1950218,1.048969,-0.02359326
3.738037,-0.1947121,1.048437,-0.02483885
3.73999,-0.1946038,1.048481,-0.02507508
3.748901,-0.1940319,1.048576,-0.02628453
3.76001,-0.1923267,1.04976,-0.02805585
3.76001,-0.1923448,1.049746,-0.02803537
3.771484,-0.1914124,1.050715,-0.02971841
3.780029,-0.1905298,1.050969,-0.03137282
3.782104,-0.1902276,1.051132,-0.03193
3.793335,-0.1885634,1.051865,-0.03415942
3.799927,-0.1872294,1.0527,-0.03518219
3.805786,-0.185777,1.053811,-0.03615531
3.81543,-0.1829287,1.055007,-0.03753853
3.819946,-0.1812955,1.05569,-0.03817922
3.82666,-0.1785107,1.05691,-0.03922218
3.838013,-0.1740275,1.058171,-0.0401601
3.839966,-0.1732932,1.058309,-0.04044798
3.848633,-0.169757,1.058879,-0.04192083
3.859985,-0.1671361,1.057428,-0.04223894
3.860107,-0.1671082,1.057414,-0.04224356
3.871338,-0.1655799,1.055714,-0.04259501
3.880005,-0.1646429,1.053387,-0.04297926
3.882324,-0.1642968,1.052399,-0.04318182
3.893555,-0.1634801,1.049523,-0.04409063
3.900024,-0.1623028,1.048356,-0.04463045
3.904907,-0.161196,1.04726,-0.04514934
3.915649,-0.1590977,1.045671,-0.04676485
3.919922,-0.1581027,1.044803,-0.04782069
3.926758,-0.1562912,1.043232,-0.04976037
3.937988,-0.1536943,1.040973,-0.05096993
3.939941,-0.1531511,1.040465,-0.05110957
3.949097,-0.1503065,1.037685,-0.05171292
3.959961,-0.148093,1.033547,-0.05183895
3.963501,-0.1473715,1.032179,-0.05192395
3.971313,-0.1458008,1.029554,-0.05218637
3.97998,-0.1433405,1.025858,-0.05264834
3.981689,-0.1426192,1.024734,-0.05279255
3.992798,-0.1402088,1.020321,-0.05235332
4,-0.1379588,1.017711,-0.05244429
4.004028,-0.1363093,1.016134,-0.05244994
4.015137,-0.1334005,1.012254,-0.05337287
4.02002,-0.1321312,1.010432,-0.05386354
4.026245,-0.130345,1.007829,-0.05463612
4.037231,-0.1277307,1.004293,-0.05630095
4.039917,-0.1271654,1.003371,-0.05675353
4.04834,-0.1256548,1.000284,-0.05825932
4.059326,-0.1237474,0.9960109,-0.05927932
4.059937,-0.1236299,0.9957481,-0.05933705
4.070679,-0.1208759,0.9911477,-0.06032361
4.079956,-0.118301,0.9883854,-0.06183001
4.081665,-0.1178684,0.9879404,-0.06209168
4.092651,-0.1151085,0.9843872,-0.06412333
4.099976,-0.1136094,0.9817402,-0.06524065
4.10437,-0.1126203,0.9798194,-0.06593661
4.118042,-0.109959,0.9748745,-0.06770113
4.119995,-0.1096712,0.9741731,-0.06812382
4.125977,-0.1084994,0.9716611,-0.06936947
4.137329,-0.1069761,0.9683649,-0.07144845
4.140015,-0.1065945,0.9675649,-0.07194501
4.148193,-0.1051406,0.965025,-0.07329725
4.159424,-0.1037982,0.9610245,-0.07530597
4.160034,-0.1037286,0.9607729,-0.07542937
4.171021,-0.101251,0.9551171,-0.07826136
4.179932,-0.09947775,0.9522302,-0.07940133
4.181641,-0.09914906,0.9517004,-0.07960351
4.192749,-0.09733401,0.9481309,-0.08126704
4.199951,-0.09624654,0.9456052,-0.08271344
4.203979,-0.09556255,0.9438851,-0.08374691
4.215088,-0.09400323,0.9408746,-0.08575077
4.219971,-0.09346833,0.93962,-0.08661157
4.226074,-0.09297449,0.9379321,-0.08773778
4.237305,-0.09195494,0.935491,-0.08939345
4.23999,-0.09168426,0.9348745,-0.08981368
4.248413,-0.09079085,0.9326718,-0.09131368
4.259521,-0.09018397,0.9305438,-0.09267496
4.26001,-0.09015628,0.9304436,-0.09273766
4.272217,-0.08946808,0.9273823,-0.09438077
4.280029,-0.08873408,0.9260519,-0.09473239
4.281494,-0.08860321,0.9258111,-0.09479719
4.292725,-0.08771405,0.9239258,-0.09568733
4.299927,-0.08712233,0.9225913,-0.09620102
4.304077,-0.08678608,0.921753,-0.0964229
4.314819,-0.08600283,0.9201175,-0.09675254
4.319946,-0.08550481,0.9192185,-0.09704791
4.326172,-0.08472865,0.9179648,-0.09757498
4.337646,-0.0840546,0.916059,-0.09827378
4.339966,-0.08392159,0.9156365,-0.09841233
4.348389,-0.08340444,0.9141051,-0.09877688
4.359619,-0.08272089,0.9124111,-0.09884652
4.359985,-0.08269379,0.9123477,-0.09884714
4.37085,-0.08160207,0.9099964,-0.09898062
4.380005,-0.08120231,0.9082822,-0.09936299
4.381836,-0.08114465,0.9079428,-0.09944765
4.392944,-0.08115323,0.9065019,-0.09924212
4.400024,-0.08102765,0.9054517,-0.09904563
4.404175,-0.08085646,0.9046384,-0.09894209
4.415039,-0.08027424,0.9033446,-0.09873272
4.419922,-0.07995995,0.9027411,-0.09859091
4.428101,-0.07935578,0.901691,-0.09828001
4.437744,-0.07859987,0.9006963,-0.09789854
4.439941,-0.07840005,0.9004407,-0.0977961
4.448242,-0.07749035,0.899724,-0.09756356
4.459473,-0.07673739,0.8989882,-0.09734276
4.459961,-0.07670302,0.8989563,-0.09733117
4.470703,-0.07583975,0.8985155,-0.09728397
4.47998,-0.07531879,0.8981035,-0.09729503
4.481934,-0.07520297,0.8980083,-0.09729621
4.493164,-0.07459898,0.8976294,-0.09720442
4.5,-0.07426161,0.8972681,-0.09709089
4.504517,-0.07394181,0.8967764,-0.09695347
4.515503,-0.07393795,0.8962091,-0.09676187
4.52002,-0.07396103,0.8959436,-0.09672719
4.526855,-0.0740844,0.8953252,-0.0967346
4.538086,-0.07439084,0.8948363,-0.09682311
4.539917,-0.07446297,0.89472,-0.09683746
4.549316,-0.07523644,0.8946407,-0.09657077
4.559937,-0.07592787,0.8948803,-0.09655732
4.560303,-0.07594208,0.8948847,-0.09655638
4.572021,-0.07629553,0.8953152,-0.09652403
4.579956,-0.07676479,0.8957413,-0.09646454
4.584595,-0.07735658,0.8962291,-0.09633134
4.59375,-0.07799775,0.8965168,-0.09597461
4.599976,-0.0786046,0.8968801,-0.09551179
4.605225,-0.07929786,0.8972567,-0.09489867
4.615967,-0.08038153,0.8977774,-0.09401277
4.619995,-0.0808595,0.8980331,-0.09371196
4.627197,-0.08188891,0.8986068,-0.09323648
4.63855,-0.08278602,0.8996161,-0.0923904
4.640015,-0.082916,0.8997732,-0.09226096
4.649292,-0.08434403,0.9010722,-0.09091847
4.660034,-0.08577527,0.9025654,-0.09013297
4.660278,-0.08601323,0.9028296,-0.09000514
4.671631,-0.08716552,0.904195,-0.08876321
4.679932,-0.08831044,0.9055279,-0.08733571
4.682739,-0.0891406,0.9064997,-0.08619414
4.693726,-0.0901535,0.9078072,-0.08531332
4.699951,-0.09116251,0.9091083,-0.0841164
4.705078,-0.09283736,0.911155,-0.08186311
4.71582,-0.09507777,0.9126468,-0.08035061
4.719971,-0.09627309,0.9134634,-0.07947686
4.727051,-0.09920679,0.9153258,-0.07701983
4.73999,-0.1032575,0.9183271,-0.0737699
4.74353,-0.1042313,0.9191725,-0.07290146
4.750732,-0.1053302,0.9200494,-0.07196775
4.757202,-0.1072707,0.921601,-0.07032408
4.76001,-0.1081625,0.9228709,-0.06847927
4.768066,-0.1118925,0.926805,-0.06415085
4.779175,-0.1147062,0.9295547,-0.06164449
4.780029,-0.1156919,0.9300478,-0.06099385
4.790283,-0.1233296,0.935644,-0.05485101
4.799927,-0.1287527,0.939309,-0.05033451
4.801392,-0.1293567,0.9392468,-0.04970026
4.812378,-0.1333177,0.9414464,-0.04633889
4.819946,-0.1378209,0.9441791,-0.04187548
4.82373,-0.141286,0.946667,-0.03761148
4.834595,-0.1448677,0.9492587,-0.03324009
4.839966,-0.1470403,0.9519162,-0.02954568
4.845947,-0.1522105,0.9550309,-0.02337888
4.857178,-0.1566215,0.9574824,-0.01825063
4.859985,-0.1589476,0.9587605,-0.01747262
4.868042,-0.1665264,0.9628426,-0.01203319
4.87915,-0.1711517,0.9652474,-0.008879021
4.880005,-0.171127,0.9655095,-0.00855495
4.891724,-0.1785562,0.9705603,-0.002052203
4.900024,-0.1827096,0.9735351,0.001691043
4.901245,-0.1832219,0.9738047,0.003521591
4.912476,-0.1862932,0.9758794,0.007612959
4.919922,-0.1905862,0.976989,0.01202205
4.923828,-0.1945622,0.9783494,0.01444736
4.93457,-0.1986041,0.9796803,0.01690926
4.939941,-0.201314,0.9798462,0.0203979
4.945801,-0.2047656,0.9809991,0.02458659
4.956909,-0.2078922,0.9823807,0.02873397
4.959961,-0.2078806,0.9834502,0.03014736
4.968018,-0.2107464,0.985776,0.03657842
4.979004,-0.2137057,0.9870757,0.04285553
4.97998,-0.2145837,0.9865831,0.04373407
4.990356,-0.2205167,0.9867918,0.05345644
5,-0.2249862,0.9869506,0.05862904
5.001343,-0.2255928,0.9869851,0.05944455
5.012451,-0.2280156,0.9879835,0.06612399
5.02002,-0.2307744,0.9879072,0.07025436
5.02356,-0.23277,0.9880022,0.0735065
5.034546,-0.2342219,0.9882799,0.07622457
5.039917,-0.2352417,0.988011,0.07907507
5.047852,-0.2370501,0.9877646,0.08377814
5.057007,-0.2382816,0.9875613,0.08733508
5.059937,-0.2385486,0.9875448,0.08836493
5.067749,-0.2396354,0.9871991,0.09273583
5.078979,-0.2412965,0.9866176,0.0971311
5.079956,-0.2412875,0.9866125,0.09775868
5.090088,-0.2424666,0.9862018,0.104235
5.099976,-0.2445326,0.9844592,0.1097923
5.101563,-0.2448091,0.9841124,0.1102779
5.112793,-0.2463997,0.9824423,0.1149064
5.119995,-0.2461888,0.9819259,0.1172303
5.124268,-0.2463522,0.9811529,0.119659
5.135498,-0.2466102,0.9796048,0.1220051
5.140015,-0.2466624,0.9789315,0.1228087
5.146606,-0.2468144,0.9778399,0.125646
5.158203,-0.2468432,0.976963,0.1284591
5.160034,-0.2472045,0.9766955,0.1290204
5.169312,-0.2477836,0.975209,0.1327495
5.179932,-0.2480661,0.973953,0.1356588
5.180664,-0.2478266,0.9737527,0.1358689
5.192017,-0.2477102,0.9725099,0.1382328
5.199951,-0.2474843,0.9722649,0.140665
5.206177,-0.2472264,0.9719318,0.1437626
5.214355,-0.2470587,0.9716703,0.1454545
5.219971,-0.2472466,0.971486,0.1474681
5.225952,-0.2479187,0.9703977,0.1498741
5.237427,-0.2485464,0.9692386,0.1521066
5.23999,-0.2488386,0.9676463,0.1527147
5.248413,-0.249479,0.9651341,0.1540279
5.259521,-0.249923,0.9631885,0.1545948
5.26001,-0.250098,0.9633086,0.1548503
5.270752,-0.2511866,0.9611409,0.1558008
5.280029,-0.2520175,0.9596656,0.1563164
5.281738,-0.2516432,0.9598558,0.1561917
5.292847,-0.2517774,0.9586827,0.1564229
5.299927,-0.2522562,0.9577479,0.1571384
5.304077,-0.2526411,0.9571503,0.1577614
5.315063,-0.253144,0.9564363,0.158553
5.319946,-0.2535218,0.9561592,0.1587651
5.32605,-0.253969,0.9556271,0.1592856
5.337402,-0.2545139,0.9549759,0.1598758
5.339966,-0.2543578,0.9550195,0.1597167
5.348389,-0.2548355,0.9548105,0.1599503
5.359985,-0.256126,0.9548206,0.1599878
5.362915,-0.2566249,0.9548644,0.1599167
5.370483,-0.2574792,0.9549409,0.1597724
5.380005,-0.2590793,0.9544117,0.1598301
5.380859,-0.2594078,0.9543664,0.1598162
5.391968,-0.2609431,0.9540218,0.1599933
5.400024,-0.261326,0.9537883,0.160242
5.403198,-0.2616549,0.9536256,0.1603332
5.414063,-0.262063,0.9521594,0.1601454
5.419922,-0.2625948,0.9517729,0.1596224
5.425293,-0.2630898,0.9512103,0.159121
5.436646,-0.2638152,0.9516075,0.1573304
5.439941,-0.264019,0.9514402,0.1568049
5.447388,-0.2646928,0.9512708,0.1554896
5.458618,-0.2648057,0.9504191,0.1538824
5.459961,-0.2648101,0.9504946,0.153883
5.469727,-0.2651538,0.9501928,0.1525208
5.47998,-0.2652234,0.949405,0.1518395
5.480591,-0.2652331,0.9493721,0.1517917
5.491943,-0.2653252,0.9486105,0.1519166
5.5,-0.2651811,0.9483473,0.151993
5.503296,-0.2651507,0.9482093,0.1519755
5.518677,-0.2641744,0.9491767,0.1498994
5.52002,-0.264127,0.9492599,0.1497103
5.524902,-0.2638977,0.9496292,0.1488197
5.535034,-0.2626768,0.9501367,0.1476361
5.539917,-0.2622802,0.9507252,0.1474471
5.546143,-0.2616187,0.9515342,0.1470592
5.557129,-0.2621852,0.9529109,0.1451061
5.559937,-0.2623845,0.9532218,0.1448206
5.568237,-0.2626358,0.9543266,0.1438494
5.579346,-0.2624955,0.954864,0.1429393
5.579956,-0.2625719,0.9549152,0.1429679
5.590454,-0.2626653,0.9557146,0.1425644
5.599976,-0.262292,0.955784,0.1420947
5.601685,-0.262194,0.9557934,0.1420251
5.612793,-0.2613104,0.9559933,0.1410793
5.619995,-0.2603395,0.956525,0.1401893
5.623901,-0.2596751,0.9566961,0.139622
5.634888,-0.2570169,0.9569929,0.137428
5.640015,-0.2555683,0.9573247,0.1358019
5.646118,-0.2534825,0.9575922,0.1336565
5.657349,-0.250514,0.9572903,0.1307557
5.660034,-0.2499885,0.9575165,0.1300771
5.670532,-0.246996,0.9580579,0.1273513
5.679443,-0.2441991,0.9588295,0.1242108
5.679932,-0.2439355,0.9588765,0.124005
5.690552,-0.2392006,0.9598533,0.1199036
5.699951,-0.235176,0.9605647,0.1173567
5.70166,-0.2342554,0.9606277,0.1168751
5.713013,-0.2281889,0.9621548,0.1133249
5.719971,-0.2250678,0.9628262,0.1095894
5.723877,-0.2228896,0.9631515,0.1069385
5.734985,-0.2169153,0.9641493,0.09554282
5.73999,-0.2141533,0.9648815,0.09102276
5.746094,-0.2103996,0.9656849,0.08442119
5.757324,-0.2053646,0.965111,0.07444724
5.76001,-0.2039882,0.9651216,0.07211703
5.768188,-0.1993471,0.9650754,0.06382142
5.779297,-0.1927644,0.9656827,0.05543804
5.780029,-0.1925422,0.9655737,0.0548206
5.790405,-0.1878685,0.9646933,0.04516336
5.799927,-0.1833056,0.963061,0.03744024
5.801636,-0.1825319,0.9627718,0.03605384
5.812744,-0.178972,0.9599581,0.03016838
5.819946,-0.1751538,0.9588197,0.02489106
5.827515,-0.170599,0.9573036,0.01820442
5.834717,-0.1665668,0.9581822,0.01119968
5.839966,-0.1641126,0.9565377,0.008137256
5.846191,-0.1608921,0.9546971,0.003868386
5.8573,-0.1575517,0.9518263,-0.006221265
5.859985,-0.156826,0.9505518,-0.008526891
5.870728,-0.1537587,0.9458152,-0.01892321
5.879395,-0.1498072,0.9440331,-0.02317566
5.880005,-0.1495074,0.9438484,-0.02368847
5.890991,-0.144028,0.9405762,-0.03311217
5.900024,-0.1405653,0.9391735,-0.03934366
5.9021,-0.1397336,0.9387462,-0.04086314
5.91333,-0.1358761,0.9362405,-0.04712531
5.919922,-0.133018,0.9345389,-0.05112459
5.924683,-0.1306934,0.9331942,-0.05446751
5.936279,-0.126615,0.9317214,-0.06158429
5.939941,-0.1250068,0.9308567,-0.06391129
5.947388,-0.1214187,0.9292221,-0.06931987
5.95813,-0.1170667,0.9265338,-0.0735071
5.959961,-0.1162773,0.9262085,-0.07414655
5.969604,-0.1116255,0.9240358,-0.07839639
5.97998,-0.1085719,0.9213104,-0.08232275
5.983887,-0.1073277,0.9203635,-0.08383131
5.991455,-0.1042714,0.9196716,-0.08484404
6,-0.1011361,0.9180677,-0.08715096
6.002808,-0.09960579,0.9173197,-0.08825386
6.013794,-0.09755437,0.9154838,-0.0905214
6.02002,-0.09555626,0.9141057,-0.09170873
6.025146,-0.09359878,0.9127524,-0.09281701
6.036133,-0.091753,0.9109651,-0.09470394
6.039917,-0.09094019,0.9101606,-0.09548675
6.047119,-0.08918519,0.9084964,-0.09709829
6.05835,-0.08693657,0.9064467,-0.09825411
6.059937,-0.08677959,0.9063562,-0.09836354
6.069458,-0.08525679,0.9052528,-0.09924516
6.079956,-0.08371908,0.9046783,-0.09987371
6.080566,-0.08364183,0.9046486,-0.09990024
6.091675,-0.08146339,0.9037055,-0.1001078
6.099976,-0.08008823,0.9035203,-0.1002598
6.102783,-0.07939142,0.9034129,-0.1003086
6.11377,-0.07796558,0.9027539,-0.1002693
6.119995,-0.07730448,0.9025295,-0.1000806
6.125122,-0.07664091,0.9022804,-0.09988725
6.140015,-0.07571195,0.9021448,-0.09885789
6.140625,-0.07607669,0.9022156,-0.09857748
6.146851,-0.07606738,0.9022095,-0.09822236
6.157471,-0.07642002,0.9023319,-0.09666084
6.160034,-0.07661279,0.9025035,-0.09633619
6.168457,-0.0775798,0.9035234,-0.09498598
6.17981,-0.07807064,0.9045001,-0.09453821
6.179932,-0.07807873,0.9045125,-0.0945313
6.190796,-0.07872081,0.9067839,-0.09218138
6.199951,-0.0801755,0.9078451,-0.0898236
6.20166,-0.0804867,0.9081284,-0.08927886
6.213257,-0.08218235,0.9106027,-0.08591628
6.219971,-0.08354724,0.9120159,-0.08394256
6.223999,-0.08521464,0.9137074,-0.08165054
6.235107,-0.08697727,0.915724,-0.0798457
6.23999,-0.08814298,0.9167886,-0.07829574
6.246338,-0.09069087,0.919023,-0.07484265
6.257324,-0.09253203,0.9214587,-0.07213818
6.26001,-0.09328961,0.9222263,-0.07106368
6.268677,-0.09676416,0.925368,-0.06628658
6.279663,-0.09984811,0.9268249,-0.06296891
6.280029,-0.09998424,0.9268985,-0.06281681
6.292114,-0.1056888,0.9302056,-0.05613422
6.299927,-0.1081232,0.9331229,-0.05282815
6.301636,-0.1088626,0.9338644,-0.05187793
6.312622,-0.1124894,0.9354472,-0.04682218
6.319946,-0.116167,0.9364877,-0.04217701
6.324219,-0.1203562,0.9376926,-0.03709064
6.335083,-0.1246699,0.938074,-0.03191905
6.339966,-0.127292,0.9386544,-0.0290163
6.346069,-0.1322933,0.9400007,-0.02369665
6.357178,-0.1385253,0.9397106,-0.01890251
6.359985,-0.1404025,0.9398858,-0.01735386
6.368286,-0.147366,0.9416174,-0.01142713
6.379395,-0.149819,0.9431405,-0.008173347
6.380005,-0.1500543,0.9432581,-0.007897526
6.390747,-0.1578041,0.9447331,-0.001798004
6.400024,-0.1624087,0.9455438,0.003321826
6.401611,-0.163466,0.9457319,0.004472643
6.412598,-0.1668837,0.9461155,0.008217081
6.419922,-0.1702664,0.9469176,0.01197585
6.42395,-0.173296,0.9476615,0.01541691
6.434937,-0.177198,0.9477559,0.01994677
6.439941,-0.1795833,0.9476727,0.02290672
6.450073,-0.1853776,0.9469607,0.03029978
6.456909,-0.1868879,0.9475314,0.03258976
6.459961,-0.1880264,0.9476197,0.03420815
6.468262,-0.1912381,0.9478213,0.03941719
6.479248,-0.1928686,0.9485392,0.04454926
6.47998,-0.1930147,0.9486026,0.04496205
6.490479,-0.1976475,0.9478619,0.05378205
6.5,-0.2003144,0.9477304,0.05969718
6.501831,-0.2008209,0.9477073,0.06081772
6.513062,-0.2040739,0.9474548,0.06581424
6.52002,-0.2060729,0.9474266,0.06951219
6.52417,-0.2075906,0.9474778,0.0727061
