Time, X, Y, Z
131.7688,0.1382411,1.099915,-0.03985025
131.78,0.1382889,1.099865,-0.03991565
131.7834,0.1382979,1.099858,-0.03992751
131.7905,0.1383303,1.099849,-0.03993399
131.7999,0.1383556,1.099908,-0.03994304
131.8005,0.1383664,1.099912,-0.03995015
131.8119,0.138374,1.09992,-0.03998131
131.8199,0.1384005,1.099888,-0.03999312
131.8229,0.1384242,1.099829,-0.03999957
131.8341,0.1384763,1.099746,-0.04002181
131.84,0.1385028,1.099725,-0.04003347
131.8452,0.1385117,1.099775,-0.04000643
131.8563,0.1385628,1.099812,-0.0399776
131.86,0.1385967,1.099809,-0.03997432
131.8674,0.1386099,1.099806,-0.03993316
131.8784,0.1386334,1.099823,-0.0398452
131.88,0.13864,1.099827,-0.03983514
131.8895,0.1386694,1.099918,-0.03982128
131.9,0.1386928,1.099926,-0.03978151
131.9009,0.1386921,1.099923,-0.03977571
131.9117,0.1386911,1.099858,-0.03972091
131.9199,0.1386332,1.099818,-0.03970377
131.9233,0.1385821,1.099847,-0.03969227
131.9379,0.1385341,1.099797,-0.0396712
131.9399,0.1385333,1.099781,-0.03966925
131.9452,0.13846,1.099766,-0.03963274
131.9563,0.1383874,1.099768,-0.03961606
131.96,0.138385,1.099769,-0.03962553
131.9674,0.1384288,1.099779,-0.0395606
131.9784,0.1384818,1.099821,-0.03943905
131.98,0.1384865,1.099818,-0.03941987
131.9895,0.1385179,1.099792,-0.03936462
132,0.1385401,1.099787,-0.03930244
132.0005,0.1385398,1.099789,-0.0392959
132.0118,0.1385125,1.099844,-0.03930184
132.02,0.1385251,1.099823,-0.03936693
132.0228,0.1385561,1.09979,-0.03938515
132.0338,0.1386035,1.099712,-0.03941466
132.0399,0.1386227,1.099678,-0.03942367
132.045,0.1385736,1.099619,-0.0394042
132.0563,0.1385147,1.099555,-0.03936663
132.0599,0.1385135,1.099546,-0.03936012
132.0674,0.1384442,1.099584,-0.03937392
132.0787,0.1383056,1.099672,-0.03942594
132.08,0.1382895,1.099684,-0.03943169
132.0935,0.1380824,1.09975,-0.03941961
132.1,0.1380088,1.099857,-0.03939027
132.1005,0.1380036,1.099866,-0.03938821
132.1118,0.13795,1.099889,-0.03932543
132.12,0.1379559,1.099808,-0.03927995
132.1232,0.1379696,1.09977,-0.03923748
132.1339,0.1380275,1.099676,-0.03906226
132.14,0.138071,1.099622,-0.0389819
132.1451,0.1380476,1.099605,-0.03889666
132.1563,0.1380283,1.099606,-0.03881851
132.1599,0.1380334,1.099611,-0.03881426
132.1674,0.1379086,1.099617,-0.03884946
132.1786,0.1378059,1.099644,-0.03883356
132.1799,0.1378025,1.099653,-0.03882439
132.1897,0.1378239,1.099714,-0.0387958
132.2,0.1378905,1.099836,-0.03889513
132.2006,0.1378949,1.099835,-0.03889698
132.2118,0.1379642,1.099838,-0.03892761
132.22,0.1380194,1.099833,-0.0389615
132.223,0.1380599,1.099819,-0.03900111
132.2345,0.1382183,1.09976,-0.03909838
132.24,0.1383176,1.099716,-0.03913684
132.2485,0.1385082,1.099619,-0.03926571
132.2563,0.1385915,1.099533,-0.03929825
132.26,0.138628,1.099481,-0.039304
132.2675,0.1386678,1.099357,-0.0393613
132.2786,0.1386567,1.099291,-0.03943332
132.28,0.1386472,1.099295,-0.03944668
132.2896,0.1386093,1.099246,-0.03946182
132.2999,0.1386287,1.099161,-0.03942363
132.3007,0.1386333,1.099156,-0.03942238
132.3116,0.1386926,1.099131,-0.0393727
132.3199,0.1386652,1.09933,-0.03925164
132.3229,0.1387447,1.099271,-0.03923638
132.334,0.1387648,1.0993,-0.03922907
132.34,0.1387374,1.099345,-0.03923842
132.3452,0.138735,1.099328,-0.03928365
132.3562,0.1387167,1.099311,-0.03935686
132.36,0.1388012,1.09929,-0.03930379
132.3673,0.1387925,1.09936,-0.03919087
132.3784,0.1387921,1.099468,-0.03903161
132.38,0.1387452,1.099475,-0.0390134
132.3899,0.1387478,1.099526,-0.03890802
132.4,0.1387641,1.099585,-0.03886987
132.4044,0.1387712,1.099618,-0.03886965
132.4116,0.1387803,1.099669,-0.03887254
132.4199,0.1386665,1.099663,-0.0390189
132.4229,0.1386699,1.099665,-0.03910549
132.4338,0.1388008,1.099575,-0.03920393
132.4399,0.1388393,1.099576,-0.0391843
132.4451,0.1389637,1.099465,-0.03922509
132.4564,0.1391137,1.099325,-0.03924647
132.46,0.1390153,1.099393,-0.039214
132.4677,0.1390468,1.0994,-0.0391763
132.4788,0.1391107,1.099409,-0.03914054
132.48,0.1391293,1.099432,-0.03911865
132.4897,0.1391827,1.099544,-0.03906776
132.5,0.1391902,1.099689,-0.03902636
132.501,0.1391203,1.099701,-0.0390524
132.5121,0.1390258,1.099808,-0.03910337
132.52,0.139067,1.099849,-0.03913613
132.5232,0.1390607,1.099887,-0.03913383
132.5343,0.1390637,1.099955,-0.03915304
132.5399,0.1390155,1.099985,-0.03921618
132.5459,0.138988,1.100008,-0.03929162
132.5599,0.1389308,1.100031,-0.03939784
132.5605,0.1389281,1.100032,-0.03940125
132.5675,0.138947,1.09997,-0.03949495
132.5784,0.1389399,1.099911,-0.03963499
132.58,0.1390733,1.099875,-0.03964485
132.5895,0.1392859,1.099798,-0.03971961
132.6,0.1392863,1.099709,-0.03965151
132.6006,0.1392864,1.099705,-0.03964886
132.6116,0.1392829,1.099633,-0.03961766
132.62,0.1392359,1.099665,-0.03960429
132.6228,0.1392049,1.099675,-0.03957772
132.6337,0.1390893,1.099714,-0.03951283
132.64,0.1391452,1.099695,-0.03948453
132.645,0.1391972,1.099688,-0.03939873
132.656,0.1392675,1.09971,-0.03924464
132.6599,0.139301,1.099738,-0.03927304
132.6671,0.1393858,1.099747,-0.03929782
132.6782,0.1395108,1.099849,-0.03933725
132.6799,0.1394885,1.09983,-0.03933622
132.6895,0.1394928,1.099857,-0.03934953
132.7,0.1395183,1.099879,-0.03937861
132.704,0.1395337,1.099911,-0.03936659
132.7192,0.1395189,1.099965,-0.03925441
132.72,0.1395134,1.099968,-0.03924283
132.723,0.1394839,1.099985,-0.03917968
132.7311,0.1394856,1.099995,-0.03913634
132.74,0.1394471,1.100046,-0.03911629
132.7423,0.1394361,1.100063,-0.03911008
132.7539,0.1394973,1.100075,-0.03917582
132.76,0.1396006,1.100134,-0.03926791
132.7646,0.1396646,1.100165,-0.03935061
132.7756,0.1397156,1.100091,-0.0394605
132.78,0.1396919,1.100102,-0.03947672
132.7872,0.1396728,1.100098,-0.03951913
132.798,0.1396279,1.100202,-0.03945328
132.7999,0.1396197,1.100182,-0.03946373
132.809,0.1396175,1.100151,-0.03952448
132.8199,0.1396776,1.100136,-0.03950727
132.8203,0.1396774,1.100136,-0.03950496
132.8311,0.1395614,1.100152,-0.0396765
132.84,0.1395512,1.100094,-0.0398033
132.8423,0.1395562,1.100067,-0.03986262
132.8544,0.139574,1.099997,-0.04003689
132.86,0.1395894,1.099982,-0.0401506
132.868,0.1395701,1.099981,-0.04024902
132.8755,0.1396211,1.099969,-0.04029286
132.88,0.139701,1.099914,-0.04033557
132.887,0.1397924,1.099864,-0.04035945
132.8977,0.1399528,1.099788,-0.04031456
132.9,0.1399739,1.099789,-0.04031247
132.9089,0.1401103,1.099802,-0.04027487
132.9199,0.1401401,1.099886,-0.04031689
132.9202,0.1401405,1.09989,-0.04032168
132.9312,0.1401683,1.099972,-0.04032995
132.9399,0.1401794,1.100077,-0.04025665
132.9423,0.1401878,1.100127,-0.04024458
132.9536,0.1400266,1.100324,-0.04019862
132.96,0.1399332,1.100431,-0.0401479
132.9645,0.1398326,1.100514,-0.04010943
132.9756,0.1396489,1.100772,-0.04014729
132.98,0.1395867,1.100853,-0.04019897
132.9871,0.1394725,1.101036,-0.04027711
132.9977,0.1394406,1.101066,-0.04047732
133,0.1394346,1.101069,-0.04051749
133.0094,0.1393985,1.101084,-0.04062897
133.02,0.1393689,1.101096,-0.04068884
133.0242,0.1393404,1.101126,-0.04072067
133.0309,0.1393582,1.101059,-0.04079837
133.0399,0.1394337,1.100986,-0.04093145
133.0422,0.1394619,1.100968,-0.04096493
133.0535,0.1396015,1.100936,-0.04105558
133.0599,0.1396756,1.100901,-0.04113248
133.0645,0.1398086,1.100828,-0.04131562
133.0756,0.13991,1.10067,-0.04150435
133.08,0.1399669,1.100624,-0.04147448
133.0868,0.1401572,1.100556,-0.04151455
133.0978,0.1404104,1.100502,-0.04155488
133.1,0.1404369,1.100473,-0.04154803
133.1091,0.1405634,1.100353,-0.04145728
133.12,0.1405094,1.100427,-0.04142608
133.121,0.1405039,1.100437,-0.04142527
133.1318,0.1404843,1.100519,-0.04138502
133.14,0.1405547,1.10052,-0.04130496
133.1433,0.1405849,1.100516,-0.04128501
133.1548,0.1407092,1.100432,-0.04118951
133.1599,0.1407582,1.100377,-0.04111329
133.1663,0.1408988,1.100225,-0.04108238
133.1799,0.1409601,1.100049,-0.04098865
133.182,0.1409621,1.100032,-0.0409646
133.1885,0.1409904,1.100035,-0.04092142
133.2,0.141056,1.09996,-0.04090326
133.2001,0.1410581,1.09995,-0.04089837
133.2113,0.1409692,1.099925,-0.04097164
133.22,0.1409452,1.09987,-0.04107179
133.2224,0.1409079,1.099888,-0.04107825
133.2338,0.1409417,1.099933,-0.04108647
133.24,0.1409299,1.099965,-0.04109968
133.2445,0.140871,1.099972,-0.04109402
133.2557,0.1409556,1.099905,-0.04111263
133.26,0.1409866,1.099881,-0.04117027
133.2667,0.1410128,1.099841,-0.04124206
133.278,0.1410896,1.099856,-0.04116514
133.28,0.141074,1.099869,-0.04116525
133.2891,0.1410811,1.099886,-0.04122515
133.2999,0.1411416,1.09985,-0.04120992
133.3002,0.1411431,1.099849,-0.04120813
133.3113,0.1411222,1.099835,-0.04126537
133.3199,0.1411007,1.099842,-0.04130864
133.3229,0.1410998,1.099858,-0.04129922
133.3378,0.1411025,1.099918,-0.04114416
133.34,0.1411085,1.099929,-0.04112585
133.3444,0.1411348,1.099922,-0.04112817
133.3557,0.1411162,1.099902,-0.04109925
133.36,0.1411413,1.099912,-0.04105906
133.3668,0.1411831,1.099918,-0.04098931
133.3779,0.1412732,1.099829,-0.04091774
133.38,0.141247,1.099829,-0.04091741
133.3892,0.141197,1.099846,-0.04091252
133.4,0.1411821,1.099981,-0.04093133
133.4001,0.1411813,1.099983,-0.04093134
133.4115,0.1409883,1.100193,-0.0408117
133.4199,0.1409945,1.100203,-0.04069284
133.4222,0.1409767,1.100207,-0.04067671
133.4335,0.1408573,1.100274,-0.04069471
133.4399,0.1408358,1.100312,-0.04068577
133.4446,0.1408225,1.100341,-0.04075879
133.4557,0.140892,1.100289,-0.04084143
133.46,0.1409142,1.100252,-0.04087642
133.4669,0.1409782,1.100179,-0.0409895
133.4783,0.1410557,1.10003,-0.04123332
133.48,0.1410537,1.100044,-0.04124929
133.4932,0.1410501,1.100023,-0.04140948
133.4999,0.1411662,1.099967,-0.04140569
133.5,0.1411664,1.099969,-0.0414076
133.5112,0.1412694,1.100013,-0.04154474
133.52,0.1414354,1.09999,-0.04158267
133.5223,0.1414528,1.099984,-0.04157071
133.5334,0.1415151,1.099983,-0.0415549
133.5399,0.1414978,1.100082,-0.04144852
133.5447,0.1414755,1.100158,-0.04133493
133.5555,0.1414765,1.100172,-0.04120123
133.5599,0.1414972,1.10018,-0.04117027
133.5667,0.1414893,1.100222,-0.04107557
133.5781,0.1415455,1.100245,-0.04094677
133.58,0.1415277,1.100255,-0.04093398
133.589,0.1414834,1.100309,-0.04086529
133.6,0.1414358,1.100339,-0.0409261
133.6,0.1414358,1.100339,-0.04092613
133.6112,0.1413897,1.10028,-0.04100475
133.62,0.141363,1.100253,-0.0410524
133.6223,0.1413445,1.100242,-0.04109041
133.6338,0.14133,1.100234,-0.04115
133.64,0.1413087,1.100248,-0.04117173
133.6481,0.1412451,1.100261,-0.04114911
133.6555,0.141143,1.100269,-0.04123375
133.6599,0.1411427,1.100269,-0.04126516
133.6666,0.1411283,1.100262,-0.04134098
133.6777,0.1410575,1.100222,-0.04155368
133.6799,0.1410558,1.100219,-0.04157278
133.6888,0.1410419,1.10021,-0.04161812
133.6998,0.1410539,1.100155,-0.04166085
133.7,0.1410542,1.100154,-0.04166161
133.7109,0.1411485,1.100068,-0.04174219
133.72,0.141214,1.099998,-0.04185259
133.7222,0.1412387,1.099977,-0.04189315
133.7333,0.1412871,1.099964,-0.0420275
133.74,0.141276,1.099964,-0.04201733
133.7445,0.1412925,1.099971,-0.04203153
133.7556,0.1414286,1.099962,-0.04195221
133.76,0.1414393,1.099963,-0.04188602
133.7668,0.1414279,1.09999,-0.04177046
133.7777,0.1414441,1.099982,-0.04171883
133.78,0.1414477,1.099976,-0.04168731
133.7894,0.1414817,1.099897,-0.04150355
133.7999,0.1414295,1.099888,-0.04137111
133.8041,0.1414038,1.099927,-0.04132126
133.8108,0.1413261,1.100006,-0.04126687
133.8199,0.1413185,1.100017,-0.04122311
133.8223,0.1413344,1.100021,-0.04123025
133.8333,0.1414524,1.100001,-0.04130591
133.84,0.1415081,1.100018,-0.04127342
133.8444,0.1415607,1.099994,-0.04127443
133.8557,0.1416013,1.099944,-0.04138467
133.86,0.141622,1.099931,-0.04139844
133.8668,0.1416439,1.099883,-0.04140526
133.8778,0.1416382,1.09989,-0.04139687
133.88,0.1416338,1.0999,-0.04139999
133.889,0.1416061,1.099937,-0.04138243
133.9,0.1415475,1.099962,-0.04130977
133.9001,0.1415463,1.099962,-0.04130909
133.9113,0.1414192,1.099997,-0.04132576
133.9199,0.1413658,1.100037,-0.04137644
133.9222,0.1413534,1.100051,-0.04138492
133.9335,0.1414116,1.100051,-0.04128042
133.9399,0.1414088,1.100077,-0.04130962
133.9451,0.1413949,1.100137,-0.04139577
133.96,0.1413423,1.100297,-0.04136914
133.9608,0.141339,1.100305,-0.04136582
133.9668,0.1412587,1.100342,-0.04135346
133.9771,0.1411678,1.100432,-0.04127033
133.98,0.1411536,1.100453,-0.04124592
133.988,0.1411322,1.100499,-0.04116905
133.9989,0.1411369,1.100577,-0.04116754
134,0.1411344,1.100584,-0.04116884
134.0101,0.1411218,1.100655,-0.04118372
134.02,0.1411306,1.100673,-0.04114953
134.0217,0.1411283,1.100677,-0.04113868
134.0322,0.141042,1.100756,-0.0412067
134.0399,0.1409885,1.100835,-0.04129133
134.0435,0.1409645,1.10087,-0.04133414
134.0548,0.1410343,1.100878,-0.04138754
134.0599,0.1410941,1.100855,-0.04146013
134.0656,0.1411312,1.100813,-0.04160205
134.0767,0.1411709,1.10075,-0.04172415
134.08,0.1411811,1.100732,-0.04174261
134.0879,0.141246,1.100656,-0.04178511
134.0996,0.1412991,1.100556,-0.04182114
134.1,0.1413005,1.100553,-0.04182135
134.1129,0.1413788,1.100464,-0.04183803
134.12,0.1414295,1.100448,-0.04188009
134.1215,0.1414431,1.100443,-0.04189433
134.1323,0.1414911,1.100473,-0.04187669
134.14,0.1415165,1.100512,-0.04169606
134.1433,0.1415452,1.100501,-0.04159334
134.1549,0.1415849,1.100424,-0.04151282
134.1599,0.1415944,1.1004,-0.04149732
134.1654,0.1415572,1.100372,-0.04148386
134.1766,0.141393,1.100426,-0.04142688
134.1799,0.141321,1.100466,-0.04139806
134.188,0.1411061,1.100592,-0.04136115
134.1989,0.1409414,1.100729,-0.04133329
134.2,0.1409272,1.100745,-0.04132564
134.2101,0.1408549,1.10085,-0.04135799
134.22,0.140784,1.1009,-0.0413958
134.2212,0.1407742,1.100906,-0.04139563
134.2321,0.1407276,1.100932,-0.04131581
134.24,0.1407147,1.100972,-0.04134628
134.2434,0.1407373,1.101032,-0.0414079
134.255,0.1407859,1.101125,-0.04152943
134.26,0.1407975,1.101151,-0.04158697
134.2711,0.1407686,1.10115,-0.04181448
134.2765,0.1407838,1.101147,-0.04180413
134.28,0.1407924,1.101152,-0.04181312
134.2875,0.1407766,1.101169,-0.04184482
134.2985,0.140751,1.101171,-0.04194057
134.2999,0.1407529,1.101168,-0.04195175
134.3098,0.1407724,1.101149,-0.0419966
134.3199,0.1408089,1.101133,-0.04191753
134.3208,0.140814,1.101127,-0.04189906
134.3317,0.1408654,1.101089,-0.04188551
134.34,0.1409509,1.101059,-0.04188848
134.3429,0.1409896,1.101062,-0.04186277
134.3544,0.1410634,1.101125,-0.04183814
134.36,0.1410965,1.101167,-0.04183604
134.3651,0.1411105,1.101168,-0.04179859
134.3763,0.1411358,1.101193,-0.04180144
134.38,0.1411535,1.101209,-0.04182465
134.3875,0.1411403,1.101256,-0.04191089
134.3986,0.141151,1.101259,-0.0420195
134.4,0.1411596,1.101253,-0.04203095
134.4102,0.141204,1.101217,-0.04199235
134.4199,0.141168,1.101184,-0.04206176
134.4248,0.1411436,1.101161,-0.04212385
134.4316,0.1411338,1.101185,-0.04213701
134.4399,0.141119,1.1012,-0.04208227
134.4429,0.1411463,1.101177,-0.04201266
134.4542,0.141144,1.101148,-0.0419645
134.46,0.1411467,1.101175,-0.0419841
134.465,0.1410993,1.101149,-0.04203016
134.4763,0.1410169,1.10117,-0.04206671
134.48,0.1409923,1.101201,-0.04206468
134.4878,0.1409552,1.101239,-0.04207502
134.4984,0.1409387,1.101309,-0.04206859
134.5,0.1409354,1.101329,-0.04206684
134.5096,0.1408992,1.101398,-0.04207815
134.52,0.1408944,1.101429,-0.04214086
134.521,0.1408965,1.101432,-0.04214954
134.5316,0.1409411,1.101436,-0.04212092
134.5399,0.140986,1.101416,-0.04203032
134.5428,0.140963,1.101383,-0.0420787
134.554,0.1409615,1.101294,-0.04206735
134.5599,0.140968,1.101248,-0.0420544
134.5654,0.1410193,1.10122,-0.04210979
134.58,0.1410246,1.101173,-0.04218559
134.5807,0.1410227,1.101171,-0.04218766
134.5878,0.1410575,1.101169,-0.04218799
134.5984,0.1410899,1.101174,-0.04214658
134.6,0.1410898,1.101176,-0.04213601
134.6095,0.1410861,1.101199,-0.04208782
134.62,0.1410289,1.101174,-0.04203242
134.6211,0.141024,1.101175,-0.04202081
134.632,0.1409654,1.101228,-0.04196267
134.64,0.1409276,1.101293,-0.04195341
134.6433,0.140928,1.101294,-0.04197623
134.6547,0.1409457,1.101356,-0.04201467
134.6599,0.1409658,1.101413,-0.04202098
134.6658,0.1410341,1.101425,-0.04202241
134.6769,0.1411387,1.101448,-0.04201046
134.6799,0.141173,1.101457,-0.04200226
134.6881,0.1412079,1.101402,-0.04202299
134.6991,0.1412162,1.101415,-0.04201643
134.7,0.141217,1.101425,-0.04201221
134.7102,0.1411897,1.101485,-0.04194742
134.72,0.1411536,1.101436,-0.04192607
134.7218,0.141146,1.10142,-0.04192558
134.7361,0.1412086,1.101321,-0.04191916
134.74,0.1412403,1.101292,-0.04192111
134.7434,0.141237,1.101282,-0.04194885
134.7549,0.1412896,1.101236,-0.0419993
134.76,0.1412635,1.101254,-0.04187916
134.7656,0.1412576,1.101266,-0.04186542
134.7769,0.1412632,1.101272,-0.04196657
134.78,0.1413478,1.101211,-0.04198931
134.7881,0.1413636,1.101091,-0.0420288
134.7991,0.1413035,1.100928,-0.04197825
134.7999,0.1412958,1.100911,-0.04197112
134.8102,0.1412755,1.100639,-0.04189931
134.8199,0.141338,1.10035,-0.04186451
134.8214,0.1413554,1.100304,-0.04185948
134.8324,0.1415072,1.100144,-0.0418224
134.84,0.1416612,1.100096,-0.0418161
134.8436,0.1418075,1.099969,-0.04193021
134.8547,0.1421873,1.099725,-0.04215541
134.86,0.1424259,1.099572,-0.04229033
134.8656,0.1428595,1.099216,-0.04253383
134.8774,0.143652,1.0984,-0.0428877
134.88,0.1438502,1.09816,-0.04295979
134.891,0.1445784,1.097171,-0.04324825
134.8989,0.1448442,1.096789,-0.04348028
134.9,0.1448794,1.096733,-0.04351939
134.9103,0.1450357,1.096352,-0.04378922
134.9199,0.145102,1.095937,-0.04401825
134.9214,0.1451698,1.095855,-0.04415917
134.9323,0.1454705,1.09436,-0.04488762
134.9399,0.1459561,1.093413,-0.04453142
134.9436,0.1462297,1.093377,-0.0445832
134.9551,0.1467203,1.09265,-0.04470111
134.96,0.1470359,1.092781,-0.0448025
134.9663,0.1470208,1.092717,-0.04487301
134.9777,0.1472223,1.092104,-0.04475488
134.98,0.1473082,1.091872,-0.0446969
134.9888,0.1472621,1.091376,-0.04452299
134.9999,0.146732,1.09139,-0.04460694
135,0.1467228,1.091393,-0.04461016
135.0111,0.1459625,1.091437,-0.04523449
135.02,0.1454197,1.091681,-0.04556666
135.0222,0.1452788,1.091811,-0.04558389
135.0337,0.1445485,1.092499,-0.04541568
135.0399,0.1441932,1.092816,-0.04527839
135.0487,0.1439199,1.093074,-0.04529311
135.0554,0.1438021,1.093267,-0.04530464
135.0599,0.143718,1.094097,-0.04530135
135.0657,0.1436371,1.095132,-0.04481868
135.077,0.1434889,1.096967,-0.0438924
135.08,0.1436183,1.096456,-0.04393816
135.0881,0.1435811,1.096394,-0.0438613
135.0991,0.1436361,1.096454,-0.04373781
135.1,0.1436661,1.096431,-0.04371996
135.1102,0.1440495,1.0961,-0.04328609
135.12,0.144427,1.095826,-0.04278764
135.1215,0.1444055,1.0959,-0.04282543
135.1324,0.1447256,1.095868,-0.04256445
135.14,0.1448603,1.095126,-0.04274572
135.1436,0.144952,1.094904,-0.04273055
135.155,0.1449702,1.094899,-0.04337181
135.1599,0.1447239,1.095217,-0.04375483
135.1656,0.1443905,1.095683,-0.04423387
135.1769,0.1438803,1.095816,-0.04409774
135.1799,0.1438735,1.095824,-0.04416558
135.1887,0.1440028,1.095939,-0.04416613
135.2,0.1441657,1.095978,-0.04412398
135.2028,0.1441487,1.095989,-0.04413182
135.2101,0.1441504,1.096084,-0.04412928
135.22,0.1440083,1.096475,-0.04387303
135.2217,0.1441242,1.096544,-0.04357724
135.2323,0.1442114,1.096887,-0.04295726
135.24,0.143787,1.097282,-0.04320574
135.2437,0.1435917,1.097578,-0.0431851
135.2549,0.1440823,1.097755,-0.04327676
135.26,0.1442593,1.097785,-0.0431149
135.2656,0.1444076,1.097954,-0.04299559
135.2769,0.1446514,1.098206,-0.04263826
135.28,0.1446328,1.098315,-0.04265837
135.2881,0.1446973,1.098676,-0.04244679
135.2991,0.1449824,1.098835,-0.04223613
135.2999,0.1450036,1.09874,-0.04221031
135.3103,0.1450808,1.099037,-0.04188211
135.3199,0.1449695,1.099486,-0.04154888
135.3217,0.144996,1.099488,-0.04140519
135.3323,0.1449635,1.099768,-0.04100169
135.34,0.1449643,1.0999,-0.04072067
135.3442,0.1448794,1.100032,-0.04057916
135.36,0.1448983,1.100345,-0.04035482
135.3611,0.1449132,1.100377,-0.04033975
135.3673,0.144956,1.100469,-0.04029655
135.3746,0.1450928,1.100419,-0.04027353
135.38,0.1451534,1.100469,-0.04025967
135.3857,0.1452544,1.100541,-0.04022436
135.3967,0.1456574,1.100518,-0.0401822
135.4,0.1457418,1.100589,-0.04016186
135.4081,0.1460944,1.100699,-0.04012035
135.4192,0.146298,1.100515,-0.04033172
135.4199,0.1463016,1.100515,-0.04031821
135.4302,0.1466426,1.100392,-0.04039337
135.4399,0.146976,1.100142,-0.04047997
135.4414,0.1470304,1.1001,-0.04049364
135.4523,0.1473974,1.099988,-0.04053886
135.46,0.1477318,1.09989,-0.04064409
135.4636,0.1479896,1.099817,-0.04068936
135.4746,0.1482976,1.099661,-0.04072021
135.48,0.1484872,1.099628,-0.04067339
135.4857,0.1487589,1.099574,-0.04068838
135.4973,0.1493499,1.099509,-0.04052696
135.5,0.149476,1.099438,-0.04050645
135.5153,0.1503553,1.099239,-0.04038417
135.5198,0.1505305,1.099196,-0.04034081
135.52,0.1505498,1.099207,-0.04037434
135.5299,0.1511171,1.099113,-0.04046133
135.5399,0.1514281,1.099047,-0.04071823
135.541,0.1515023,1.099032,-0.04074159
135.552,0.151803,1.098965,-0.04070795
135.5599,0.1518988,1.099172,-0.04096468
135.5632,0.1519179,1.099315,-0.04117031
135.5745,0.1518275,1.09944,-0.04147908
135.58,0.1517191,1.09982,-0.04141846
135.5856,0.1515216,1.100397,-0.04139094
135.5966,0.1513939,1.100731,-0.0414114
135.6,0.1513357,1.101047,-0.04141867
135.6078,0.1511278,1.101946,-0.04143509
135.6187,0.1512974,1.102129,-0.04103334
135.62,0.1513334,1.102209,-0.04098256
135.6299,0.1515698,1.102914,-0.04048784
135.64,0.1517337,1.103327,-0.04029012
135.6411,0.1517509,1.103391,-0.04024972
135.6528,0.1516167,1.103902,-0.04017036
135.6599,0.1515961,1.104222,-0.0400638
135.6672,0.151409,1.104913,-0.03984612
135.6746,0.1512994,1.105188,-0.03975534
135.6799,0.1512305,1.105666,-0.03953871
135.6854,0.1512608,1.106342,-0.03937691
135.6964,0.1516554,1.107227,-0.03875825
135.7,0.1515861,1.107692,-0.03825757
135.7076,0.1515707,1.108862,-0.03695478
135.7188,0.1522402,1.109141,-0.03592359
135.72,0.1523886,1.109113,-0.03579493
135.7299,0.1538765,1.108803,-0.03440785
135.74,0.1544776,1.108602,-0.03409708
135.741,0.1545423,1.108584,-0.03406163
135.7518,0.154557,1.108941,-0.03427739
135.76,0.1548158,1.109069,-0.03466669
135.7632,0.1549719,1.109134,-0.03493731
135.7744,0.1552902,1.109044,-0.03498004
135.78,0.155485,1.108975,-0.03505482
135.7854,0.1556559,1.108934,-0.03509596
135.7964,0.1557537,1.108732,-0.03508335
135.7999,0.1558098,1.108698,-0.03500372
135.8083,0.1559434,1.108588,-0.03471701
135.8199,0.1562355,1.108563,-0.03440064
135.8273,0.1565168,1.108576,-0.03426887
135.8334,0.1566602,1.108587,-0.03421231
135.84,0.1571586,1.108149,-0.03419343
135.8408,0.1574624,1.107972,-0.03421348
135.8519,0.1582136,1.107202,-0.03466864
135.86,0.158136,1.107068,-0.03475471
135.8633,0.1578343,1.107098,-0.03463891
135.8744,0.1579495,1.106523,-0.03444323
135.88,0.1582228,1.106137,-0.03435157
135.8855,0.1587019,1.105486,-0.03425851
135.8965,0.1593181,1.104665,-0.03401312
135.9,0.1595449,1.104525,-0.03402577
135.9076,0.1601209,1.104205,-0.03413644
135.9187,0.1601629,1.104365,-0.03431876
135.9199,0.1601886,1.104378,-0.03432746
135.9298,0.1606104,1.104289,-0.0340222
135.9399,0.1610405,1.10433,-0.03385545
135.941,0.1611281,1.104331,-0.03382924
135.952,0.1613785,1.104415,-0.03366025
135.96,0.161601,1.104394,-0.03346953
135.9636,0.1617916,1.10436,-0.03331555
135.98,0.1619699,1.104851,-0.03318456
135.9802,0.1618801,1.104761,-0.0332448
135.9872,0.1619071,1.104812,-0.0332617
135.9966,0.1620551,1.104841,-0.03360084
136,0.1621836,1.104753,-0.03368129
136.0076,0.162665,1.104429,-0.03373939
136.0188,0.1632601,1.104028,-0.03365037
136.02,0.163363,1.10396,-0.03365225
136.0299,0.1642158,1.102968,-0.03398579
136.0399,0.1640885,1.103246,-0.03379115
136.0411,0.1640907,1.103273,-0.03377087
136.0519,0.1641589,1.103268,-0.03357637
136.0599,0.1642079,1.10324,-0.03350303
136.063,0.164227,1.103216,-0.03347701
136.0782,0.1643619,1.102712,-0.03374532
136.08,0.1644139,1.102666,-0.03373638
136.0852,0.1644819,1.102406,-0.0338272
136.0964,0.1646743,1.102143,-0.03364347
136.1,0.1647763,1.102043,-0.03358953
136.1074,0.165053,1.101813,-0.03335059
136.1193,0.1652834,1.101581,-0.03297639
136.12,0.1652983,1.101562,-0.03295523
136.1327,0.1655927,1.101433,-0.03227197
136.14,0.1657308,1.101341,-0.03184876
136.1407,0.1657496,1.101322,-0.03176203
136.152,0.1659207,1.101211,-0.03121944
136.1599,0.1660554,1.101014,-0.03095838
136.1631,0.1660792,1.100909,-0.03083287
136.1743,0.1659118,1.1009,-0.03070641
136.1799,0.1658575,1.100854,-0.03066766
