Time, X, Y, Z
6.284851,-0.2092046,1.07945,-0.02682742
6.290649,-0.2071468,1.078835,-0.02619898
6.302002,-0.2038549,1.077906,-0.02527033
6.304871,-0.2030652,1.077337,-0.02459462
6.31311,-0.2003489,1.075789,-0.02293734
6.324097,-0.1979308,1.074195,-0.02159049
6.32489,-0.197815,1.073894,-0.02148271
6.335571,-0.1952728,1.071136,-0.01979956
6.344849,-0.1923508,1.068807,-0.01810098
6.346619,-0.1918128,1.068386,-0.01777159
6.357483,-0.1877658,1.066116,-0.01671626
6.364868,-0.1853505,1.065081,-0.01569496
6.368774,-0.1836004,1.064335,-0.01497582
6.379944,-0.1796707,1.062317,-0.01330659
6.384888,-0.1779977,1.061271,-0.01215041
6.39093,-0.1755346,1.059774,-0.01064679
6.402039,-0.1709456,1.058798,-0.008691177
6.404846,-0.1695339,1.058325,-0.008259699
6.413147,-0.1650417,1.056962,-0.006647706
6.424377,-0.1618523,1.055468,-0.004913807
6.424866,-0.1616428,1.055201,-0.004832521
6.437073,-0.1567338,1.051796,-0.002459526
6.444885,-0.153817,1.050219,-0.0009955615
6.446472,-0.1532166,1.049861,-0.0006968975
6.457397,-0.1496086,1.047752,0.000922665
6.464905,-0.1474684,1.045939,0.001931161
6.468811,-0.1460525,1.044744,0.002644911
6.479736,-0.1433034,1.042777,0.00366129
6.484863,-0.1420958,1.041773,0.003994539
6.490967,-0.1404272,1.040372,0.004476964
6.50238,-0.1384177,1.038435,0.005239621
6.504883,-0.1378688,1.037957,0.005411685
6.513611,-0.1357934,1.036092,0.006090894
6.524902,-0.1335869,1.03423,0.007769674
6.524902,-0.1335821,1.034226,0.007773221
6.536255,-0.1315516,1.032327,0.008679897
6.544861,-0.1302468,1.030596,0.0101333
6.547424,-0.1296826,1.029891,0.0106889
6.558777,-0.1276319,1.027962,0.01169981
6.56488,-0.1263839,1.027375,0.01238531
6.57019,-0.1251643,1.026588,0.0130533
6.581299,-0.1241695,1.024855,0.01362678
6.5849,-0.1236771,1.024099,0.01369247
6.5979,-0.1221454,1.021234,0.01415631
6.603455,-0.1217053,1.020276,0.01428632
6.604858,-0.1219632,1.020049,0.01430294
6.612183,-0.1221039,1.018493,0.01446629
6.623169,-0.1215802,1.016427,0.01441102
6.624878,-0.121413,1.016112,0.01437172
6.63446,-0.1202468,1.014006,0.01388133
6.644897,-0.1195001,1.012743,0.01442789
6.645508,-0.119449,1.01267,0.01445484
6.656372,-0.1183536,1.01126,0.01447421
6.664856,-0.1181761,1.009591,0.01419196
6.667786,-0.1181325,1.008768,0.01406975
6.678894,-0.1178505,1.006841,0.0132578
6.684875,-0.1180068,1.005498,0.01255716
6.689697,-0.1181708,1.004137,0.0118421
6.700806,-0.1179326,1.002202,0.0105387
6.704895,-0.1177005,1.001277,0.0100466
6.712219,-0.1170916,0.9992656,0.009070054
6.723022,-0.1168038,0.9969863,0.008294821
6.724854,-0.1167402,0.9965259,0.008124128
6.734558,-0.1163009,0.9930144,0.006499216
6.744873,-0.1157832,0.9905471,0.004724294
6.748535,-0.1155831,0.9896412,0.004089311
6.756287,-0.1154578,0.9887394,0.003297284
6.764893,-0.114988,0.9869533,0.001771465
6.767883,-0.1147616,0.9861434,0.00106445
6.778748,-0.1135986,0.9842216,-0.0009275675
6.784851,-0.1126954,0.9825806,-0.002207622
6.789856,-0.1117357,0.9810042,-0.003454432
6.800842,-0.1103187,0.9786279,-0.005865827
6.804871,-0.1097418,0.9776754,-0.006659478
6.812012,-0.108528,0.9757881,-0.008139491
6.823242,-0.1072695,0.9719897,-0.01082982
6.82489,-0.1070543,0.9714266,-0.01127715
6.834595,-0.1050348,0.9694616,-0.01501048
6.844849,-0.1036841,0.96717,-0.01760471
6.845215,-0.1036558,0.967122,-0.01766142
6.856445,-0.1018361,0.9648567,-0.0212934
6.864868,-0.1009168,0.9627219,-0.02449594
6.867737,-0.100561,0.9616966,-0.02600197
6.878723,-0.09978922,0.9587672,-0.02857602
6.884888,-0.09932943,0.9568065,-0.03035767
6.889832,-0.0988498,0.9548428,-0.03215872
6.903809,-0.0973627,0.9512877,-0.0354318
6.904846,-0.09740584,0.9510292,-0.03590932
6.911926,-0.09703414,0.9489565,-0.0387226
6.923035,-0.09576503,0.9467592,-0.04079373
6.924866,-0.0955438,0.9463804,-0.041136
6.934265,-0.09476682,0.9435847,-0.04316488
6.944885,-0.09399633,0.9406755,-0.04648525
6.945374,-0.09395644,0.9405299,-0.04665706
6.956604,-0.0933913,0.9387472,-0.04975821
6.964905,-0.09275841,0.9367754,-0.05182095
6.967896,-0.09243255,0.9357558,-0.05277883
6.97937,-0.09176221,0.9338254,-0.05524588
6.984863,-0.09127588,0.9329864,-0.0561637
6.990662,-0.09062994,0.9319737,-0.05718923
7.00177,-0.08986174,0.9308285,-0.05907741
7.004883,-0.08957662,0.9303133,-0.05956781
7.013184,-0.08861393,0.9284742,-0.06094237
7.024292,-0.0881766,0.9269497,-0.06256664
7.024902,-0.08815045,0.9268592,-0.06266439
7.035645,-0.08738229,0.9244767,-0.06440796
7.044861,-0.08700186,0.9234923,-0.06593142
7.047302,-0.08681091,0.9231045,-0.06650966
7.062866,-0.08629477,0.9204153,-0.06857802
7.06488,-0.08623618,0.9206447,-0.06862812
7.069092,-0.08598663,0.9200041,-0.06939195
7.079285,-0.08568811,0.919377,-0.07044517
7.0849,-0.08551162,0.9189965,-0.07108667
7.090393,-0.0852608,0.9185485,-0.07189062
7.101746,-0.08457204,0.9188768,-0.07295458
7.104858,-0.08436788,0.9188603,-0.07330368
7.112671,-0.08372568,0.9184128,-0.07427458
7.123779,-0.0829904,0.9177884,-0.07507648
7.124878,-0.08290328,0.9177181,-0.0751712
7.134949,-0.08197163,0.9178659,-0.07563275
7.144897,-0.0815695,0.9180893,-0.07557529
7.145996,-0.08153591,0.9181072,-0.07557267
7.157043,-0.08132387,0.9183341,-0.07541524
7.164856,-0.08136535,0.9186435,-0.07515651
7.168457,-0.08147977,0.9188915,-0.07497774
7.179626,-0.08158767,0.9192406,-0.07447185
7.184875,-0.08167755,0.9195213,-0.07405169
7.190247,-0.08199678,0.9199833,-0.0733587
7.201843,-0.08342997,0.9203076,-0.0710482
7.204895,-0.083854,0.9203972,-0.07035281
7.2146,-0.08526127,0.9207166,-0.06790717
7.223694,-0.08596026,0.9211799,-0.06681722
7.224854,-0.08608645,0.9212509,-0.06662172
7.234985,-0.08795937,0.9225562,-0.06390879
7.244873,-0.08917478,0.9244471,-0.0626608
7.245972,-0.08931387,0.9246634,-0.0625241
7.257141,-0.09068724,0.9263364,-0.0603399
7.264893,-0.09195424,0.9277053,-0.05848701
7.268433,-0.09295306,0.9287073,-0.05722664
7.279358,-0.09434772,0.9299189,-0.05511457
7.284851,-0.0953761,0.9307409,-0.05360544
7.290466,-0.09699889,0.9319802,-0.05129351
7.301453,-0.09923014,0.9334325,-0.0479915
7.304871,-0.1000943,0.934027,-0.04673249
7.3125,-0.1022244,0.9360731,-0.04363634
7.323608,-0.1045062,0.9373076,-0.04067133
7.32489,-0.1048146,0.9374714,-0.04025319
7.334778,-0.1077698,0.9398978,-0.03485292
7.344849,-0.1105092,0.9409425,-0.0315997
7.345886,-0.1107757,0.9410332,-0.03129469
7.356934,-0.1135355,0.9424922,-0.02776581
7.364868,-0.1161268,0.9436265,-0.02417971
7.369873,-0.1188596,0.9446504,-0.02037051
7.379211,-0.1200109,0.9468277,-0.01771784
7.384888,-0.1215108,0.9480914,-0.01561788
7.390259,-0.1241225,0.9493504,-0.01307972
7.401306,-0.1282832,0.9499885,-0.009300798
7.404846,-0.1300797,0.9503201,-0.007714927
7.412537,-0.1348094,0.9521846,-0.004017234
7.423889,-0.1389814,0.9532403,-0.0004187673
7.424866,-0.1394612,0.9533617,-7.18236E-06
7.435181,-0.1448452,0.9561596,0.006067649
7.444885,-0.1492465,0.9584701,0.01187697
7.446411,-0.1499245,0.9588299,0.01277587
7.457581,-0.1531542,0.9603781,0.01734909
7.464905,-0.1568316,0.961308,0.02124874
7.469238,-0.1605846,0.9619579,0.02487773
7.480286,-0.1662192,0.9631157,0.02843648
7.484863,-0.1693027,0.9636048,0.03010322
7.491577,-0.1758883,0.9642539,0.03288898
7.502686,-0.1815111,0.9648467,0.03727181
7.504883,-0.1830099,0.965014,0.03838372
7.514343,-0.1903378,0.9660967,0.0419471
7.524902,-0.1953364,0.9676998,0.04474929
7.529846,-0.1980523,0.9685572,0.04625967
7.536194,-0.2018833,0.9673933,0.04845142
7.544861,-0.2079408,0.9664279,0.05204657
7.545837,-0.210444,0.9658202,0.05356008
7.556885,-0.2138417,0.9653891,0.05643147
7.56488,-0.2176046,0.9656532,0.05988058
7.568115,-0.2206238,0.9656267,0.06249642
7.579102,-0.2243341,0.965615,0.06571679
7.5849,-0.2268599,0.9656103,0.06787348
7.59021,-0.2298391,0.9656947,0.07043889
7.601501,-0.2336167,0.9655731,0.07336161
7.604858,-0.2350843,0.9654933,0.07445855
7.612549,-0.2397926,0.9642479,0.07789689
7.623413,-0.2430944,0.9633541,0.0795584
7.624878,-0.2436539,0.9632006,0.07982782
7.634644,-0.2494227,0.9606595,0.08135523
7.644897,-0.2522636,0.959256,0.08407843
7.645874,-0.2526245,0.9590764,0.08448502
7.656982,-0.2551137,0.958567,0.08687325
7.664856,-0.2571838,0.958248,0.08927804
7.668152,-0.2585168,0.9580871,0.0911115
7.683899,-0.2614665,0.9571933,0.09508617
7.684875,-0.2616833,0.9571697,0.09521453
7.690002,-0.2634854,0.9569519,0.09668329
7.701172,-0.2645287,0.9567257,0.0982887
7.704895,-0.2648327,0.9566044,0.09893343
7.712463,-0.2665592,0.9554515,0.09966826
7.723267,-0.2682669,0.9543499,0.1004568
7.724854,-0.2685504,0.9540992,0.1005845
7.734497,-0.270394,0.9520659,0.1023836
7.744873,-0.2713854,0.9506139,0.1037498
7.745728,-0.2714339,0.950537,0.1038201
7.756592,-0.2724575,0.9490886,0.1052285
7.764893,-0.2736315,0.9478785,0.1068389
7.768188,-0.2746822,0.947279,0.1081845
7.778931,-0.2754425,0.9465518,0.1098934
7.784851,-0.2760262,0.9459654,0.1111322
7.7901,-0.276801,0.9450948,0.1121628
7.801147,-0.2778568,0.9440608,0.1133225
7.804871,-0.2783569,0.9435835,0.1138532
7.812256,-0.2794261,0.9417681,0.1156788
7.823425,-0.2801552,0.9406238,0.1171516
7.82489,-0.2802853,0.9404199,0.1174163
7.836121,-0.2814814,0.9382051,0.1199164
7.844849,-0.2816764,0.9372097,0.1207579
7.845642,-0.2817033,0.9370392,0.120898
7.856689,-0.2819958,0.9360985,0.1214778
7.864868,-0.2823746,0.9352897,0.1219861
7.867798,-0.2825964,0.9347701,0.1222311
7.878906,-0.2834766,0.9339141,0.122482
7.884888,-0.2842638,0.933342,0.1226048
7.890015,-0.2854982,0.9325292,0.1225259
7.901184,-0.2862415,0.9323848,0.1222061
7.904846,-0.2865824,0.9323811,0.1220104
7.912415,-0.2882807,0.9331872,0.1201923
7.923218,-0.2894936,0.9340563,0.1189691
7.924866,-0.2897471,0.9342607,0.1187247
7.934448,-0.2915263,0.9363288,0.1172066
7.944885,-0.2926919,0.9371055,0.1160886
7.945618,-0.2926723,0.9370946,0.1161079
7.956726,-0.2931967,0.9382583,0.1158361
7.964905,-0.2936581,0.9394357,0.1160328
7.967834,-0.2939306,0.9397327,0.1162966
7.978943,-0.2943029,0.940562,0.1174427
7.984863,-0.2943466,0.9411213,0.1183306
7.991882,-0.2941872,0.9422457,0.1194827
8.001099,-0.2941808,0.9437917,0.1188754
8.004883,-0.2941978,0.9445764,0.1182988
8.012085,-0.2941057,0.9476693,0.1169095
8.023193,-0.2940114,0.9518664,0.1151059
8.024902,-0.2931142,0.9509741,0.1146786
8.034302,-0.291568,0.9534064,0.1134525
8.044861,-0.2898193,0.9562076,0.1128396
8.045593,-0.2904063,0.9556822,0.1137709
8.056946,-0.2898697,0.9570443,0.1133136
8.06488,-0.2892812,0.9583246,0.1122027
8.068298,-0.2887334,0.9594746,0.111643
8.079712,-0.2872214,0.9617951,0.1099176
8.0849,-0.2863901,0.9628565,0.1089544
8.090942,-0.2854146,0.9641414,0.1078523
8.102112,-0.2841581,0.9655924,0.1064833
8.104858,-0.2838407,0.9659251,0.106152
8.113342,-0.2826108,0.9670461,0.1041126
8.124756,-0.2814432,0.9681638,0.1025553
8.124878,-0.2814302,0.9681768,0.102543
8.136047,-0.2802575,0.9690189,0.0996837
8.144897,-0.2789402,0.9697988,0.0975638
8.150391,-0.2778983,0.9704378,0.09645075
8.158264,-0.2766105,0.9710258,0.09512436
8.164856,-0.2752464,0.9718089,0.0936036
8.169128,-0.2739372,0.9727756,0.09201375
8.180664,-0.2719786,0.9744759,0.08883092
8.184875,-0.2713868,0.9751225,0.08745617
8.191284,-0.2703197,0.9759445,0.08580489
8.202454,-0.2691071,0.9767126,0.08349806
8.204895,-0.2688545,0.9768519,0.08292347
8.213684,-0.2679942,0.9771187,0.0809482
8.224609,-0.2672942,0.9776874,0.07860643
8.224854,-0.2672789,0.9777072,0.07854348
8.235718,-0.265914,0.9783889,0.07573766
8.244873,-0.2637908,0.9790608,0.07428102
8.246887,-0.2631925,0.9792528,0.07406217
8.257874,-0.2599408,0.9799564,0.07166268
8.264893,-0.2574151,0.9803516,0.06929976
8.269104,-0.255286,0.980706,0.06743632
8.280151,-0.2516315,0.9813343,0.06415781
8.284851,-0.250053,0.9815953,0.06272027
8.291382,-0.2480261,0.9819093,0.0606523
8.304871,-0.2435934,0.9821731,0.05652046
8.305237,-0.2434613,0.9821759,0.05640101
8.313416,-0.240784,0.9822371,0.05366357
8.324524,-0.2372776,0.9815826,0.0478012
8.32489,-0.237185,0.981539,0.04756016
8.335632,-0.233641,0.9802018,0.04163644
8.344849,-0.2301078,0.9787899,0.03717679
8.346863,-0.2293499,0.9785607,0.03609984
8.357971,-0.225492,0.9773701,0.0278509
8.364868,-0.2229389,0.9768376,0.02196218
8.369263,-0.2209416,0.9771088,0.02009749
8.380188,-0.2171304,0.9776457,0.01654772
8.384888,-0.2152309,0.9775553,0.01433694
8.391174,-0.2126992,0.9776615,0.0102348
8.402283,-0.2081757,0.9783487,0.005797923
8.404846,-0.2067771,0.9786515,0.004955232
8.413391,-0.2015961,0.9798386,0.002020642
8.424744,-0.1951408,0.9817135,-0.001629338
8.424866,-0.1950553,0.9817411,-0.001678422
8.435669,-0.1869126,0.9837887,-0.00501959
8.444885,-0.1807459,0.985057,-0.006666705
8.44696,-0.1780739,0.9852401,-0.007356435
8.460999,-0.1682618,0.9864827,-0.00860627
8.464905,-0.165585,0.9867702,-0.008699641
8.468933,-0.1612049,0.9869501,-0.01097554
8.480042,-0.1526256,0.9873943,-0.01476592
8.484863,-0.1506004,0.9873471,-0.01688957
8.49115,-0.1462779,0.9867744,-0.02036212
8.502258,-0.1401223,0.985652,-0.02550709
8.504883,-0.138364,0.9864404,-0.02659613
8.513428,-0.132241,0.9864686,-0.03103897
8.524719,-0.1255955,0.9863561,-0.03586468
8.524902,-0.1262337,0.9854623,-0.03570829
8.536133,-0.1204457,0.983778,-0.04052131
8.544861,-0.1164722,0.9827925,-0.0438012
8.54718,-0.1149949,0.9829226,-0.04491539
8.55835,-0.1101639,0.9826358,-0.04884098
8.56488,-0.1083798,0.9810753,-0.05022605
8.569336,-0.1059471,0.9807321,-0.05172148
8.580383,-0.1016282,0.9801425,-0.0543827
8.5849,-0.09943078,0.9793373,-0.05523504
8.59137,-0.09607193,0.9791358,-0.05711021
8.602722,-0.09146823,0.9792026,-0.05969179
8.604858,-0.09059554,0.9781678,-0.0599854
8.615906,-0.08565735,0.9768332,-0.06212538
8.624756,-0.08260734,0.9760728,-0.0633482
8.624878,-0.08259796,0.9759846,-0.06356417
8.635986,-0.07783657,0.9740828,-0.06579393
8.644897,-0.07457885,0.9724865,-0.06718601
8.647095,-0.07423969,0.9716208,-0.06736714
8.658142,-0.07162911,0.9693944,-0.06852023
8.664856,-0.06890635,0.9680997,-0.06994578
8.669312,-0.06782188,0.9670052,-0.07119951
8.680481,-0.06617825,0.9653435,-0.07299304
8.684875,-0.06437685,0.9652662,-0.07312368
8.691589,-0.06233323,0.9632564,-0.07424532
8.702881,-0.0605005,0.9609402,-0.07534415
8.704895,-0.05986302,0.960906,-0.07576852
8.71405,-0.05785322,0.9584928,-0.07771979
8.724854,-0.0563306,0.9562781,-0.07956359
8.725037,-0.05642147,0.9573023,-0.07911204
8.736206,-0.05530918,0.9567263,-0.0800129
8.744873,-0.05404657,0.9556109,-0.08053946
8.747375,-0.05329286,0.9547967,-0.08086216
8.758484,-0.05215662,0.9537406,-0.08132598
8.764893,-0.0512895,0.953803,-0.08162123
8.771729,-0.05074582,0.9534228,-0.08181712
8.780579,-0.05035552,0.9531422,-0.08195262
8.784851,-0.05042854,0.9526679,-0.08166911
8.791687,-0.05083571,0.952147,-0.08112551
8.802612,-0.05123463,0.9517974,-0.08065201
8.804871,-0.0514596,0.9518295,-0.0802889
8.813782,-0.05208838,0.9517459,-0.07856458
8.82489,-0.05259295,0.9518288,-0.07657495
8.825439,-0.05319392,0.9528803,-0.07640688
8.836243,-0.0542825,0.954106,-0.07482037
8.844849,-0.05470387,0.9550955,-0.07309383
8.847351,-0.0554296,0.9559093,-0.07219653
8.858459,-0.05671887,0.9574318,-0.07039766
8.864868,-0.05741174,0.9588081,-0.06836928
8.869629,-0.05859535,0.9598796,-0.06662308
8.880798,-0.06018737,0.9613178,-0.06426686
8.884888,-0.06133951,0.9619112,-0.06292653
8.891785,-0.0634938,0.9643131,-0.06033243
8.903015,-0.06567173,0.9671354,-0.05774818
8.904846,-0.06672437,0.9670756,-0.05669759
8.914124,-0.07028037,0.9694547,-0.05254541
8.924866,-0.07365476,0.9718943,-0.04856636
8.929443,-0.07827798,0.9750956,-0.04328956
8.944885,-0.08404115,0.9787526,-0.0368382
8.945129,-0.08121759,0.9769815,-0.03998762
8.951904,-0.08234728,0.9772326,-0.03827937
8.955261,-0.08344046,0.9777409,-0.03688578
8.964905,-0.08701884,0.9793954,-0.03174718
8.965454,-0.08822689,0.9799547,-0.03003961
8.976501,-0.09206883,0.9828424,-0.02544399
8.984863,-0.09615681,0.9852433,-0.02142145
8.987488,-0.09812178,0.9862559,-0.0193985
8.998779,-0.1028569,0.9880958,-0.01385684
9.004883,-0.1061443,0.9894495,-0.01001319
9.009766,-0.1099622,0.9909825,-0.005531624
9.020996,-0.1157526,0.9933069,-0.0005031228
9.024902,-0.1182513,0.9935735,0.002101958
9.031921,-0.1233827,0.994108,0.007457316
9.043091,-0.1295022,0.9954255,0.01332816
9.044861,-0.1305912,0.9956415,0.01427504
9.05426,-0.1370811,0.9969042,0.01957865
9.06488,-0.1439917,0.996793,0.02310617
9.06543,-0.1448888,0.996788,0.0235685
9.0802,-0.1529947,0.998595,0.03090058
9.0849,-0.1563797,0.9988567,0.03232868
9.08728,-0.1587147,0.99912,0.03368226
9.098633,-0.1659915,0.9991641,0.03813824
9.104858,-0.1698297,0.9990402,0.04065952
9.10968,-0.1735467,0.9989446,0.04304922
9.12085,-0.1802596,0.9980121,0.04734984
9.124878,-0.1827702,0.9979249,0.04885629
9.132019,-0.18871,0.9978818,0.05230507
9.143005,-0.1945715,0.9973599,0.0545634
9.144897,-0.1958515,0.9972063,0.05514207
9.154175,-0.2026607,0.9957045,0.05857782
9.164856,-0.2091524,0.9941826,0.06127214
9.165222,-0.2104641,0.993875,0.06183366
9.176453,-0.214847,0.9925939,0.06341557
9.184875,-0.2188455,0.9914291,0.06556329
9.187439,-0.2210647,0.9908029,0.06687024
9.198547,-0.2247319,0.9894617,0.06927934
9.204895,-0.227314,0.9883792,0.07102785
9.209961,-0.2304761,0.9870214,0.07328317
9.220947,-0.2342755,0.9849192,0.07639018
9.224854,-0.2358494,0.9840778,0.07798861
9.23407,-0.2404062,0.9816972,0.08302864
9.242859,-0.241891,0.9801854,0.08566523
9.244873,-0.242475,0.979764,0.08647923
9.254211,-0.2459529,0.9777969,0.09074637
9.264893,-0.2477628,0.9750322,0.09190676
9.265259,-0.2478135,0.9749578,0.09194678
9.276428,-0.2507203,0.9722478,0.09244837
9.284851,-0.2519529,0.9709824,0.09275565
9.287476,-0.2524469,0.9704059,0.0929077
9.298584,-0.2530043,0.9685796,0.09384423
9.304871,-0.2533066,0.9674507,0.09475261
9.309631,-0.2536367,0.9662195,0.09585828
9.320679,-0.2539543,0.9645761,0.09746262
9.32489,-0.254268,0.9636871,0.09818935
9.331848,-0.2551623,0.9615812,0.09967881
9.34314,-0.255461,0.959352,0.1008917
9.344849,-0.2555305,0.9589462,0.1010984
9.353943,-0.256359,0.9564705,0.1021635
9.364868,-0.257095,0.9542829,0.1038892
9.365295,-0.2570671,0.9543601,0.1038297
9.377014,-0.2575721,0.952598,0.1055968
9.384888,-0.2574956,0.9517497,0.1065119
9.389709,-0.2573605,0.9511513,0.1071457
9.399475,-0.257081,0.9500099,0.1070831
9.404846,-0.2569015,0.9494617,0.1070268
9.411194,-0.2565663,0.948823,0.1070012
9.422302,-0.2563382,0.9485358,0.1072652
9.424866,-0.2562428,0.9483829,0.1071046
9.433716,-0.2557712,0.9478651,0.1062225
9.444885,-0.2556249,0.9478027,0.1063666
9.445374,-0.2556158,0.9478002,0.1063721
9.456421,-0.2552187,0.947353,0.1064049
9.464905,-0.2549911,0.9475064,0.1062487
9.468018,-0.2548729,0.9475849,0.1061956
9.479431,-0.2544541,0.9475514,0.1065335
9.484863,-0.2548925,0.9477091,0.1066988
9.490906,-0.2553958,0.9479395,0.1069178
9.502136,-0.2555633,0.9489819,0.1080314
9.504883,-0.255374,0.9492832,0.1075271
9.513245,-0.2549486,0.9503462,0.1065387
9.524536,-0.2547371,0.9513995,0.1071934
9.524902,-0.2546058,0.951439,0.1068769
9.536011,-0.2533299,0.9528369,0.1047111
9.544861,-0.2514886,0.9541717,0.101638
9.551086,-0.2503706,0.9552706,0.09950045
9.558167,-0.249368,0.9563172,0.09754112
9.56488,-0.2479985,0.957222,0.09587464
9.567932,-0.2470973,0.9578738,0.09473002
9.579041,-0.2457045,0.9593853,0.094246
9.5849,-0.2450631,0.9606234,0.09407856
9.590088,-0.2444173,0.9620152,0.09391445
9.601257,-0.2432055,0.9642059,0.09201102
9.604858,-0.2424177,0.9648849,0.09057802
9.612427,-0.240446,0.966566,0.08709359
9.623474,-0.2381252,0.9692266,0.08311093
9.624878,-0.2377744,0.9696867,0.08288442
9.634521,-0.2350766,0.9733248,0.08097321
9.644897,-0.2347533,0.9758128,0.07776394
9.645813,-0.23471,0.9759796,0.07756297
9.656555,-0.2340627,0.9786823,0.07382604
9.664856,-0.2325915,0.9811823,0.07124314
9.667908,-0.2318587,0.9823513,0.07001218
9.679077,-0.2299786,0.9853111,0.06690773
9.684875,-0.22903,0.9867523,0.06542823
9.690186,-0.2279368,0.9883319,0.06388798
9.704041,-0.2256726,0.9912142,0.06040604
9.704895,-0.225549,0.9914581,0.06040944
9.712341,-0.2240623,0.9934804,0.05882138
9.723328,-0.222776,0.9958028,0.05600131
9.724854,-0.2225491,0.9961277,0.0555823
9.734375,-0.2206225,0.9981397,0.05279559
9.744873,-0.2179632,1.00017,0.0503426
9.745972,-0.217692,1.000381,0.05008218
9.756714,-0.2151974,1.001798,0.04750183
9.764893,-0.2133916,1.002914,0.04480509
9.768005,-0.2125354,1.003466,0.04346144
9.779114,-0.2092752,1.005462,0.0397574
9.784851,-0.2075999,1.006287,0.03768602
9.789978,-0.2057606,1.007043,0.03555284
9.801208,-0.2017829,1.008868,0.03203306
9.804871,-0.2002545,1.009519,0.03064524
9.812256,-0.1965865,1.010928,0.02733298
9.823242,-0.1927656,1.011766,0.02386655
9.82489,-0.1921217,1.011904,0.02330531
9.834351,-0.1877714,1.012805,0.01988508
9.844849,-0.1829053,1.013644,0.01590128
9.845642,-0.1825289,1.013711,0.01559128
