Time, X, Y, Z
10.91998,0.1498525,1.020687,0.09196499
10.9223,0.1494699,1.020822,0.09172961
10.93341,0.1484536,1.021027,0.09131986
10.94,0.1482875,1.020813,0.0909932
10.94482,0.1480171,1.020718,0.09103261
10.95789,0.147316,1.021017,0.09089366
10.95996,0.1471871,1.021115,0.09085403
10.96674,0.1464843,1.021661,0.09038231
10.97791,0.1454512,1.022442,0.08971506
10.97998,0.1453292,1.022097,0.08951601
10.98889,0.1446319,1.022112,0.08896275
11,0.1440472,1.022094,0.08838201
11.00006,0.1439847,1.022288,0.08829309
11.01111,0.1432522,1.022482,0.08769649
11.01996,0.1425055,1.022682,0.0869506
11.02228,0.1422858,1.022626,0.08669902
11.03326,0.1416079,1.022593,0.08586259
11.03998,0.1408565,1.022766,0.08559619
11.04462,0.1404012,1.022642,0.08524151
11.05554,0.1396309,1.022548,0.08464608
11.06,0.1392683,1.022756,0.08455315
11.06659,0.1387429,1.022962,0.08422673
11.07782,0.1381113,1.023376,0.08431566
11.07996,0.1380223,1.023328,0.08392769
11.08881,0.1372996,1.023431,0.08307226
11.09998,0.1363304,1.023439,0.08189507
11.1001,0.1363421,1.02301,0.08159387
11.11346,0.1354461,1.022328,0.07989755
11.12,0.1349994,1.022038,0.07910365
11.12195,0.1347912,1.021901,0.07877532
11.13318,0.1336965,1.021601,0.0782516
11.13995,0.1338162,1.021327,0.07816935
11.14459,0.1336714,1.021053,0.07769763
11.1554,0.1334316,1.020605,0.07688704
11.15997,0.1328342,1.020784,0.07654005
11.16669,0.1321743,1.020673,0.07594615
11.17798,0.1312492,1.02056,0.0759438
11.17999,0.1307753,1.020894,0.07577369
11.18927,0.1295046,1.021218,0.07548369
11.20001,0.1281193,1.021454,0.07532978
11.2005,0.1281469,1.021626,0.07533239
11.21173,0.126956,1.022028,0.07525063
11.21997,0.1267332,1.022302,0.0753628
11.2229,0.1263759,1.022468,0.0754372
11.23444,0.1254021,1.022854,0.07560478
11.23999,0.1247808,1.022803,0.07551746
11.24542,0.1240329,1.022938,0.07559821
11.25665,0.1227413,1.022963,0.07647119
11.26001,0.1226351,1.023052,0.07640266
11.26941,0.1215238,1.023569,0.0768906
11.27863,0.1205832,1.024043,0.07732689
11.27997,0.1206135,1.024125,0.07733643
11.28973,0.1198282,1.024543,0.0777607
11.29999,0.1192051,1.024768,0.07812761
11.30078,0.1192199,1.024763,0.07777415
11.31201,0.118618,1.02503,0.07758388
11.32001,0.1183955,1.024829,0.07788709
11.323,0.1183585,1.024623,0.07774219
11.33435,0.1181407,1.024302,0.07758124
11.33997,0.1183971,1.024468,0.07742624
11.34552,0.118441,1.024503,0.07733065
11.35638,0.1194521,1.024272,0.07767715
11.35999,0.1201575,1.024124,0.0774336
11.36761,0.1212478,1.023878,0.07723571
11.3786,0.1210236,1.023865,0.07634802
11.38,0.120693,1.02406,0.07644555
11.38971,0.1203674,1.024176,0.07602684
11.39996,0.1199039,1.024226,0.07574625
11.40082,0.1198714,1.024228,0.07571954
11.41211,0.119475,1.023948,0.07483803
11.41998,0.1194423,1.023472,0.07474336
11.42456,0.1193103,1.023101,0.07447775
11.43408,0.1190661,1.022482,0.07409032
11.44,0.1186025,1.022309,0.07360223
11.44525,0.1182874,1.02204,0.0732113
11.45624,0.1181022,1.021273,0.07250865
11.45996,0.1182418,1.021213,0.07265998
11.46747,0.1182436,1.020965,0.07259083
11.47888,0.1181331,1.020596,0.07124634
11.47998,0.118381,1.020579,0.07124722
11.48993,0.1188477,1.020185,0.07057719
11.5,0.1193421,1.019783,0.06997688
11.50098,0.1193863,1.019756,0.0699228
11.51245,0.1200188,1.019099,0.06877926
11.51996,0.1187993,1.019631,0.06798822
11.52356,0.1184393,1.01968,0.06748948
11.53467,0.1173545,1.019435,0.06690559
11.53998,0.1178887,1.018608,0.06680951
11.54584,0.1180189,1.017873,0.0664438
11.55676,0.1180674,1.018278,0.06474797
11.56,0.1181733,1.018079,0.06451774
11.56805,0.1179481,1.017393,0.06369013
11.57996,0.1171084,1.016155,0.06283191
11.5824,0.1169029,1.015897,0.06268033
11.59015,0.1163305,1.015136,0.06227155
11.59973,0.1156614,1.015095,0.06013317
11.59998,0.1159855,1.014759,0.06024981
11.6109,0.1165087,1.013026,0.05877149
11.62,0.116114,1.011581,0.05801505
11.62201,0.116106,1.011247,0.05778164
11.63324,0.1161053,1.009254,0.05629642
11.63995,0.116409,1.007568,0.05532515
11.64441,0.1166249,1.006231,0.05449834
11.65521,0.115906,1.003425,0.05356082
11.65997,0.1162924,1.002228,0.05295043
11.66644,0.1166646,1.000336,0.05207379
11.67761,0.1156974,0.9997314,0.04818253
11.67999,0.1154847,0.9995868,0.04740866
11.68884,0.1148118,0.9988575,0.04422207
11.69989,0.1128935,0.9968206,0.04057841
11.70001,0.1131905,0.9966824,0.04040448
11.71124,0.112602,0.9939705,0.03541502
11.71997,0.1119367,0.9921438,0.03313243
11.72205,0.111799,0.9916983,0.03248242
11.73749,0.1105302,0.9887698,0.02778493
11.73999,0.1104662,0.9880925,0.02705316
11.74426,0.1103787,0.9866828,0.02547896
11.75427,0.1098658,0.9837192,0.0227771
11.76001,0.1097537,0.982052,0.02093334
11.76544,0.109624,0.9801681,0.01888202
11.77679,0.1106998,0.9768667,0.01601329
11.77997,0.1110391,0.9756299,0.01494938
11.7876,0.1119613,0.9725065,0.01220126
11.79889,0.1128869,0.9691845,0.009123594
11.79999,0.1129235,0.9686638,0.008852601
11.81,0.1136906,0.9641584,0.005654678
11.82001,0.113718,0.9605505,0.001863733
11.82092,0.1137289,0.9601644,0.001488641
11.83221,0.1139732,0.9560246,-0.002082616
11.83997,0.115007,0.9525893,-0.003450409
11.84344,0.1155312,0.9505758,-0.004293114
11.85419,0.116036,0.9468697,-0.007090896
11.85999,0.1164109,0.944391,-0.008769751
11.86542,0.1167897,0.9416542,-0.01061584
11.87683,0.117783,0.9372768,-0.01318339
11.88,0.1179165,0.9358315,-0.01368059
11.88916,0.1184896,0.9315279,-0.01533058
11.89856,0.1182951,0.9293151,-0.01690882
11.89996,0.1181919,0.9287972,-0.01718259
11.91034,0.1173754,0.9247011,-0.01929966
11.91998,0.1165141,0.9214365,-0.02162029
11.92096,0.1164522,0.9211547,-0.021825
11.93213,0.1162501,0.9172925,-0.02366236
11.94,0.1159218,0.9145384,-0.02550842
11.9436,0.1156627,0.9128836,-0.02661084
11.95422,0.115088,0.9096793,-0.02865502
11.95996,0.1145926,0.9078546,-0.0294448
11.96539,0.1139754,0.9058144,-0.03031768
11.97662,0.1133635,0.902976,-0.03220958
11.97998,0.113033,0.9019932,-0.03274006
11.98749,0.1122464,0.8996137,-0.03411876
11.99866,0.1114237,0.8967656,-0.03637426
12,0.1113002,0.8964376,-0.03667486
12.01001,0.1102177,0.8937865,-0.03922603
12.01996,0.1084554,0.8915085,-0.04082206
12.02087,0.1083016,0.891306,-0.04096375
12.03235,0.1065969,0.8891901,-0.04299034
12.03998,0.105055,0.8873504,-0.04465437
12.04608,0.1034099,0.8854797,-0.04632969
12.05408,0.1028022,0.8837634,-0.04656152
12.06,0.1013872,0.8825068,-0.04783869
12.06537,0.09956922,0.8809137,-0.04943067
12.0766,0.09788834,0.879017,-0.05058517
12.07996,0.09723867,0.8784192,-0.05097994
12.08746,0.0952813,0.8766929,-0.052056
12.09882,0.09252837,0.8757777,-0.05364121
12.09998,0.0922062,0.875626,-0.05381393
12.11017,0.08889157,0.8738886,-0.05551447
12.12,0.08665511,0.8722572,-0.05575411
12.12134,0.08631579,0.8720257,-0.05581369
12.13257,0.08369425,0.8705212,-0.05646618
12.13995,0.08150686,0.869562,-0.05714069
12.14398,0.07971147,0.868789,-0.05767179
12.15515,0.07732721,0.8684416,-0.05816256
12.15997,0.07561789,0.8683267,-0.05834825
12.16656,0.07227346,0.8681322,-0.05856541
12.17773,0.06941286,0.8680778,-0.05875072
12.17999,0.06858806,0.8681449,-0.05869943
12.18915,0.06447317,0.8683484,-0.05857904
12.20001,0.05986999,0.8689033,-0.05891865
12.20471,0.05820441,0.8693894,-0.0589297
12.21082,0.0566071,0.8697098,-0.05900396
12.21997,0.05453804,0.8700382,-0.05849868
12.22003,0.05405547,0.8700956,-0.0583965
12.2312,0.05244371,0.8701771,-0.05809273
12.23999,0.05048721,0.870313,-0.05769764
12.24268,0.04945733,0.8704306,-0.0574289
12.25354,0.04786135,0.8708826,-0.05705838
12.26001,0.04682667,0.8711193,-0.05675843
12.26471,0.04586893,0.8713535,-0.05641502
12.27618,0.04492088,0.871779,-0.05574793
12.27997,0.04464999,0.8719567,-0.05538476
12.28687,0.04420023,0.8723907,-0.05443718
12.29797,0.04408576,0.8730001,-0.05334862
12.29999,0.04406741,0.8731338,-0.05311269
12.30951,0.0441021,0.873928,-0.05177304
12.32001,0.04426182,0.8749579,-0.05004278
12.32013,0.04425945,0.8749445,-0.05006459
12.3313,0.04472455,0.8762191,-0.04840697
12.33997,0.04533399,0.8773624,-0.0470524
12.34302,0.04563733,0.8780017,-0.04629478
12.35944,0.04659998,0.8798854,-0.04355004
12.35999,0.04664414,0.8801975,-0.04308611
12.36444,0.04709592,0.8812627,-0.04156733
12.37518,0.04792436,0.8826731,-0.03959966
12.38,0.04852668,0.8833461,-0.03854489
12.38599,0.04978848,0.8843935,-0.03670263
12.39691,0.05136116,0.8857627,-0.03441502
12.39996,0.05192078,0.8862122,-0.03363484
12.40826,0.0534023,0.8885465,-0.02993546
12.41925,0.05515233,0.8901135,-0.02639788
12.41998,0.05530098,0.890241,-0.02609991
12.43036,0.05854785,0.8921134,-0.02096233
12.44,0.06133347,0.8939013,-0.01706001
12.44153,0.06186365,0.8942541,-0.01632452
12.45258,0.06431092,0.8956652,-0.01188727
12.45996,0.06656995,0.8968777,-0.007650986
12.46362,0.0684905,0.8978266,-0.004235476
12.47467,0.07192557,0.8992001,0.000494346
12.47998,0.07384903,0.9000788,0.003338918
12.4859,0.0764649,0.9015996,0.007862374
12.49701,0.07992625,0.9030706,0.01413973
12.5,0.08107279,0.9035452,0.01624404
12.50989,0.08525015,0.9052459,0.02247058
12.5191,0.08918218,0.9068541,0.02676724
12.51996,0.08960958,0.9070322,0.0272219
12.53027,0.09594543,0.9083533,0.03390183
12.53998,0.1006158,0.9093112,0.03943859
12.54169,0.1014928,0.9095734,0.0406439
12.55243,0.1059778,0.9112819,0.04597436
12.56,0.1103557,0.911967,0.05098696
12.5636,0.1134206,0.9119546,0.05451153
12.57458,0.1197459,0.912081,0.06069896
12.57996,0.1229086,0.9122086,0.06381921
12.58569,0.1262727,0.9124472,0.06749398
12.59692,0.1325511,0.9129171,0.07393257
12.59998,0.1345202,0.9130594,0.07592788
12.60785,0.1400095,0.9129878,0.08107251
12.61914,0.1452016,0.9130958,0.08588439
12.62,0.145612,0.9131079,0.08626714
12.63037,0.1506501,0.9125848,0.09213839
12.63995,0.1551102,0.912922,0.0964525
12.6413,0.1557706,0.9130203,0.09702523
12.65259,0.1605474,0.9130512,0.1019869
12.65997,0.1643846,0.9124942,0.1056881
12.66565,0.1683977,0.9116125,0.108969
12.67468,0.1739004,0.9102528,0.1130041
12.67999,0.1772058,0.9094527,0.115642
12.68585,0.1803717,0.9088085,0.1188076
12.6969,0.1855086,0.907515,0.1234326
12.70001,0.1871448,0.9070689,0.1248983
12.70789,0.1923328,0.905,0.1295508
12.71942,0.1983321,0.9025915,0.1342131
12.71997,0.1986475,0.9024667,0.1344377
12.73059,0.2043863,0.8999191,0.1380738
12.73999,0.2079,0.8979205,0.1398093
12.74188,0.2086149,0.8974655,0.1401084
12.7533,0.2119372,0.895489,0.1410202
12.76001,0.2143845,0.8942288,0.1413526
12.76459,0.2166308,0.8930698,0.1414104
12.77612,0.2210564,0.8906544,0.1413424
12.77997,0.222486,0.8898938,0.1413211
12.78717,0.2248062,0.8887665,0.1412827
12.79865,0.2269087,0.8879461,0.1407907
12.79999,0.2271582,0.8878605,0.1407142
12.81049,0.2290541,0.8866078,0.1405719
12.82001,0.2314986,0.8846956,0.140536
12.82416,0.2327366,0.8837051,0.1405262
12.83221,0.2333108,0.8824466,0.1402223
12.83997,0.2340515,0.8814577,0.1397018
12.84412,0.234397,0.8809826,0.1392136
12.85529,0.2356126,0.8796536,0.1384258
12.85999,0.2361359,0.8789293,0.1381458
12.86633,0.236682,0.8778389,0.137779
12.87744,0.2370503,0.8769828,0.1361836
12.88,0.2371749,0.8767358,0.1357549
12.88855,0.2377066,0.8754317,0.1345444
12.89972,0.2380428,0.8741142,0.1347595
12.89996,0.2380512,0.8740798,0.1347661
12.91089,0.23856,0.8730425,0.1341395
12.91998,0.2388589,0.8723629,0.133848
12.92499,0.2390203,0.871973,0.1336941
12.9328,0.2397263,0.8714861,0.1337983
12.94,0.2402813,0.8712954,0.1335246
12.9444,0.2406429,0.8713257,0.1331883
12.9552,0.2412828,0.8714385,0.1324031
12.95996,0.2413748,0.8716352,0.1319805
12.96655,0.2411165,0.8721514,0.1313388
12.97998,0.2407723,0.8733721,0.1295184
12.98126,0.2407444,0.8734841,0.1293509
12.98834,0.2400633,0.8737415,0.1285645
12.99872,0.2400235,0.8736744,0.1279782
13,0.2400556,0.8736359,0.127953
13.01031,0.2403136,0.8736007,0.1280737
13.01996,0.2397901,0.8738997,0.1276942
13.02081,0.2397196,0.8739308,0.127654
13.0321,0.2389448,0.8744246,0.1273677
13.03998,0.2381231,0.8751888,0.1273125
13.0434,0.2375617,0.8757586,0.1272702
13.05426,0.2360726,0.8770503,0.1271188
13.06,0.235302,0.8777944,0.1270613
13.06543,0.2346656,0.8785421,0.1269935
13.07672,0.2333459,0.8791203,0.1261027
13.07996,0.232894,0.8792536,0.1257373
13.08759,0.2313768,0.8796188,0.1254276
13.09882,0.2301488,0.8806419,0.1254877
13.09998,0.2300366,0.8807889,0.1255092
13.10999,0.2294043,0.8818052,0.1256311
13.12,0.2289942,0.8821386,0.1260888
13.12091,0.2289649,0.8821522,0.1261322
13.13483,0.2280737,0.8822926,0.1266978
13.13995,0.2277314,0.8825288,0.1268338
13.14362,0.2274505,0.8828416,0.126926
13.1543,0.2268331,0.8834531,0.1271132
13.15997,0.2263018,0.8838111,0.127143
13.16547,0.2253268,0.8842103,0.126876
13.17657,0.2237603,0.8850827,0.1260749
13.17999,0.2232056,0.8854116,0.125776
13.18756,0.2224761,0.8859229,0.1250601
13.19873,0.2214269,0.8867123,0.1236465
13.20001,0.2212829,0.8868266,0.1234376
13.21002,0.2200397,0.8877511,0.1219273
13.21997,0.2188215,0.8884395,0.1207319
13.22089,0.2187058,0.8884981,0.1206227
13.23199,0.2172651,0.8892727,0.1189814
13.23999,0.2158577,0.8899481,0.1171155
13.24353,0.2148912,0.8903265,0.1157743
13.25427,0.2123265,0.8913309,0.1122341
13.26001,0.2106173,0.8918608,0.1100543
13.26538,0.2086005,0.8919957,0.107954
13.27698,0.2055377,0.8920431,0.1046319
13.27997,0.2046865,0.8920264,0.103701
13.28961,0.2028398,0.8920257,0.09893116
13.29865,0.2009009,0.8918223,0.09506041
13.29999,0.2005484,0.8917775,0.09440717
13.30975,0.1962133,0.891849,0.08974348
13.32001,0.1900411,0.8931044,0.08339353
13.32086,0.1895195,0.8932418,0.08278871
13.33191,0.1820442,0.8952569,0.07473186
13.33997,0.176558,0.8967931,0.0685537
13.34344,0.1741196,0.8974704,0.06523684
13.35455,0.1672679,0.898894,0.05796652
13.35999,0.163211,0.8996214,0.05413845
13.36578,0.160595,0.8989815,0.05002137
13.3772,0.1552468,0.8985645,0.04368298
13.38,0.1535927,0.8984834,0.04187624
13.38837,0.1491188,0.8979877,0.03616944
13.39954,0.1450702,0.8960148,0.0312846
13.39996,0.1449101,0.8959018,0.03110057
13.41064,0.1397897,0.8935103,0.02518392
13.41998,0.1357545,0.8917382,0.01933348
13.42169,0.1350457,0.8913957,0.0181646
13.43292,0.1293637,0.8905932,0.01105571
13.44,0.1252011,0.8901541,0.006442174
13.44586,0.1216382,0.8892363,0.002472937
13.45508,0.1171144,0.8883033,-0.001988009
13.45996,0.1143255,0.8877695,-0.004659966
13.46613,0.1101669,0.8870357,-0.008696437
13.47742,0.1050479,0.8859959,-0.01353998
13.47998,0.1038881,0.8857287,-0.01467352
13.48865,0.09867291,0.8835095,-0.01947445
13.49951,0.09448068,0.8821323,-0.02368663
13.5,0.09424379,0.8820648,-0.02393386
13.51093,0.08701369,0.8801901,-0.02935085
13.51996,0.08241459,0.8791165,-0.03254014
13.52209,0.08133195,0.8788744,-0.03331806
13.5332,0.0770901,0.8778445,-0.03669387
13.53998,0.07401045,0.8771893,-0.03919682
13.54474,0.07100745,0.8768011,-0.04158896
13.55554,0.06749775,0.8762977,-0.044791
13.56,0.06575869,0.8759942,-0.04635176
13.56677,0.06286883,0.8746487,-0.04829882
13.57819,0.0592916,0.873604,-0.0505323
13.57996,0.05859496,0.8734325,-0.05095217
13.58917,0.05443078,0.8722067,-0.05339129
13.59998,0.05095672,0.8715231,-0.05542485
13.60474,0.0494206,0.8712726,-0.05631448
13.61115,0.04737815,0.8714603,-0.05737796
13.61987,0.04361541,0.8715029,-0.05937476
13.62,0.0441422,0.8714222,-0.05892086
13.63092,0.04052805,0.8713247,-0.06011687
13.63995,0.03835707,0.8714966,-0.06066141
13.64197,0.03811926,0.8716233,-0.06084378
13.65308,0.0364406,0.8717943,-0.06138521
13.65997,0.03523204,0.8719425,-0.06194428
13.66449,0.03394835,0.872096,-0.06244536
13.67542,0.03265149,0.8724089,-0.06327045
13.67999,0.03203052,0.8722695,-0.06328857
13.68652,0.03074793,0.8722675,-0.0636006
13.69763,0.02961826,0.8728029,-0.06347083
13.70001,0.02933296,0.8729209,-0.06340866
13.7088,0.02802624,0.8734201,-0.0632063
13.71967,0.02710167,0.8738796,-0.06296854
13.71997,0.02722178,0.8740472,-0.06266443
13.73102,0.02635087,0.8752572,-0.06131546
13.73999,0.0260379,0.8769652,-0.06030422
13.74225,0.02640799,0.8773319,-0.05976526
13.75775,0.02688167,0.8791388,-0.0577817
13.76001,0.02697062,0.8794385,-0.05744675
13.76404,0.02720311,0.8802587,-0.05654684
13.77545,0.02738512,0.8810788,-0.05521469
13.77997,0.02770326,0.8817726,-0.05426434
13.78632,0.0281854,0.8829915,-0.05273648
13.79749,0.02870517,0.8840923,-0.051401
13.79999,0.02940281,0.8844979,-0.05052553
13.80853,0.03173468,0.8857772,-0.04752536
13.81958,0.03365602,0.8864506,-0.04529618
13.82001,0.03361855,0.8865843,-0.04513524
13.83093,0.03654025,0.8881116,-0.04126599
13.83997,0.03878655,0.8891447,-0.03870368
13.84204,0.03951506,0.8894669,-0.03790265
13.85278,0.04089385,0.8913658,-0.03509669
13.85999,0.04342911,0.892279,-0.03237621
13.86407,0.04556769,0.8927909,-0.02953111
13.87518,0.04811426,0.8933244,-0.026024
13.88,0.04981546,0.893697,-0.02319419
13.88629,0.0531592,0.8941346,-0.0189573
13.89758,0.05678379,0.8945053,-0.01477961
13.89996,0.05812167,0.895353,-0.01319332
13.90997,0.06356493,0.8978388,-0.006370202
13.91949,0.06590052,0.8990519,-0.003318816
13.91998,0.0663321,0.8988267,-0.002687976
13.93073,0.07289413,0.8999708,0.006450757
13.94,0.0777209,0.9006101,0.01343341
13.94189,0.07848403,0.9007161,0.01455195
13.95276,0.08228114,0.902535,0.01947343
13.95996,0.08567482,0.9030966,0.02360439
13.96423,0.08892515,0.9038337,0.02792726
13.9754,0.09298159,0.906117,0.03285976
13.97998,0.09565821,0.9083745,0.03538293
13.98663,0.1007431,0.9119529,0.04082172
13.9975,0.1036797,0.9155457,0.04282664
14,0.105297,0.9148216,0.04470631
14.00873,0.1113364,0.9157696,0.05112089
14.01953,0.1150225,0.9186075,0.05805807
14.01996,0.1156292,0.9183201,0.05809018
14.03088,0.1231665,0.9195478,0.0656853
14.03998,0.1300586,0.9195801,0.07129157
14.04193,0.1315278,0.9196455,0.07254639
14.05316,0.1374245,0.9176913,0.07957585
14.06,0.1398085,0.9193231,0.0846324
14.06586,0.1428083,0.9203046,0.08964948
14.0755,0.1473034,0.9217777,0.09148814
14.07996,0.14916,0.9210822,0.09522824
14.08643,0.152481,0.9207183,0.1002045
14.09766,0.1574954,0.9202123,0.1061629
14.09998,0.1592111,0.9195968,0.1079471
14.1087,0.165199,0.9179357,0.1146364
14.11981,0.1684299,0.9189014,0.1185221
14.12,0.1687002,0.9189879,0.118492
14.13135,0.1745512,0.9196535,0.1237704
14.13995,0.1793431,0.9191352,0.1272625
14.14264,0.1808655,0.9191002,0.1284704
14.15363,0.1856986,0.917885,0.132649
14.15997,0.1890856,0.9174594,0.1345739
14.1651,0.1923768,0.9169753,0.1366819
14.17676,0.1968484,0.9149263,0.1402776
14.17999,0.1973731,0.9155354,0.1396589
14.18756,0.2000794,0.9154485,0.1402621
14.19885,0.2025403,0.9154681,0.1399007
14.20001,0.2026302,0.9154646,0.1394344
14.21069,0.2052102,0.9153555,0.138098
14.21997,0.207188,0.9141633,0.1387591
14.22449,0.2081543,0.9137502,0.1388509
14.23236,0.2095459,0.9131814,0.138982
14.23999,0.2107396,0.9122611,0.1395097
14.24414,0.2116876,0.911679,0.1397941
14.25482,0.2134138,0.9103442,0.1408764
14.26001,0.2140916,0.9098639,0.1416365
14.26599,0.2152563,0.9090526,0.1424169
14.27716,0.2165958,0.9074374,0.1438842
14.27997,0.2169444,0.9070824,0.1442994
14.28851,0.2182298,0.9057492,0.1456377
14.29938,0.218869,0.9045107,0.1462901
14.29999,0.2188793,0.9044033,0.1463926
14.31085,0.2197813,0.9026048,0.1475078
14.32001,0.2202031,0.9005948,0.149323
14.32141,0.2202809,0.9002975,0.1495437
14.3327,0.2202847,0.8988307,0.1518356
14.33997,0.220186,0.897625,0.1536643
14.34412,0.2201384,0.89676,0.1549366
14.3548,0.2209007,0.8950956,0.1570535
14.35999,0.2209613,0.8943437,0.1575733
14.36627,0.2211695,0.893193,0.1586097
14.38,0.2209845,0.8912271,0.1598832
14.38013,0.2212519,0.89105,0.1596669
14.388,0.221461,0.88999,0.1602359
14.3988,0.2212987,0.888485,0.1615859
14.39996,0.2212414,0.8884977,0.1614916
14.40997,0.2211633,0.8875023,0.161964
14.41998,0.2211781,0.8863893,0.1620913
14.42114,0.2211992,0.8862303,0.1621196
14.43225,0.2201266,0.8859086,0.161278
14.44,0.2201857,0.8854149,0.1612737
14.44354,0.2201009,0.8851286,0.1612304
14.45447,0.219979,0.8843675,0.160854
14.45996,0.2198536,0.884189,0.1605488
14.46564,0.2196933,0.8840362,0.1602567
14.47681,0.2199085,0.8840673,0.1600315
14.47998,0.2199218,0.8840832,0.1599437
14.48798,0.2199747,0.8841189,0.1596621
14.49884,0.2195887,0.8835022,0.159637
14.5,0.2196418,0.8835539,0.1597031
14.51025,0.219539,0.883409,0.1599436
14.51996,0.2184973,0.8835893,0.1598183
14.52136,0.2183895,0.8836008,0.1598142
14.53571,0.2181792,0.8837401,0.159878
14.53998,0.2178581,0.8839361,0.1600051
14.54321,0.2176317,0.8840312,0.160056
14.55371,0.2159413,0.8844934,0.1598597
14.56,0.2154179,0.8847762,0.1593077
14.56494,0.2148569,0.8850617,0.1588524
14.57617,0.213596,0.8858609,0.1577898
14.57996,0.2131976,0.8861479,0.1573442
14.5871,0.212334,0.8867581,0.1564236
14.59808,0.2114077,0.8874557,0.1553744
14.59998,0.2113153,0.8875976,0.1551869
14.60956,0.2106866,0.8883035,0.154062
14.62,0.2101317,0.8893493,0.1528086
14.62048,0.2101081,0.8893992,0.1527486
14.63153,0.2096797,0.8904337,0.1514803
14.63995,0.2093961,0.8909433,0.1505725
14.6427,0.209269,0.8911983,0.1501516
14.65375,0.2089893,0.8918537,0.1491082
14.65997,0.2085501,0.8923696,0.1480778
14.66486,0.2081416,0.8928433,0.1471307
14.67645,0.2069147,0.8933928,0.1459594
14.67999,0.2065603,0.8934555,0.145683
14.68976,0.2055694,0.8938525,0.1447393
14.69806,0.2050407,0.8942674,0.1444004
