Time, X, Y, Z
6.413147,0.1494555,1.04741,0.01888442
6.424377,0.1469765,1.050632,0.01953198
6.424866,0.1468264,1.050825,0.01954296
6.437073,0.1433321,1.055297,0.02012107
6.444885,0.1387479,1.058784,0.02019492
6.446472,0.1379644,1.059438,0.02022888
6.457397,0.1344934,1.061277,0.02112103
6.464905,0.1317878,1.062304,0.02144721
6.468811,0.1299604,1.063003,0.02172528
6.479736,0.1270507,1.063379,0.02154273
6.484863,0.1251562,1.063474,0.02187188
6.490967,0.1225864,1.063651,0.02227128
6.50238,0.1190416,1.064031,0.02220941
6.504883,0.1180725,1.063924,0.02244321
6.513611,0.1144426,1.063691,0.02309571
6.524902,0.111636,1.06298,0.02361962
6.524902,0.111629,1.062978,0.02362105
6.536255,0.1084932,1.062093,0.02460963
6.544861,0.1068055,1.06041,0.02514797
6.547424,0.1060616,1.059765,0.02536538
6.558777,0.1041682,1.057157,0.02582078
6.56488,0.1034167,1.055547,0.02590847
6.57019,0.1025143,1.053882,0.02603644
6.581299,0.1022197,1.052473,0.02706578
6.5849,0.1020871,1.051647,0.02718288
6.5979,0.1019981,1.0489,0.02752575
6.603455,0.1020812,1.048059,0.02753304
6.604858,0.1022091,1.047935,0.02759218
6.612183,0.102635,1.046734,0.0277217
6.623169,0.1034252,1.04512,0.02817573
6.624878,0.1035646,1.044842,0.02823737
6.63446,0.1040404,1.04292,0.02872816
6.644897,0.1054191,1.040962,0.02958684
6.645508,0.105504,1.040845,0.02963176
6.656372,0.1068139,1.039686,0.02979356
6.664856,0.1082927,1.038213,0.03004861
6.667786,0.1089976,1.037479,0.03018807
6.678894,0.1113181,1.035048,0.03077441
6.684875,0.1129424,1.033464,0.03116776
6.689697,0.1145893,1.031877,0.03152573
6.700806,0.1165187,1.030194,0.03180188
6.704895,0.1172996,1.029324,0.03180459
6.712219,0.1188945,1.027395,0.03169003
6.723022,0.1211179,1.025055,0.03124702
6.724854,0.1215413,1.024634,0.03118367
6.734558,0.1240935,1.022227,0.03109801
6.744873,0.1265206,1.020454,0.03137627
6.748535,0.1274268,1.0198,0.0314908
6.756287,0.1282192,1.017868,0.03197494
6.764893,0.130077,1.016124,0.03204653
6.767883,0.1309788,1.015388,0.03206584
6.778748,0.1332776,1.01314,0.0313649
6.784851,0.1343294,1.011525,0.03116414
6.789856,0.1352871,1.010044,0.03102075
6.800842,0.1368157,1.007113,0.03107812
6.804871,0.1374535,1.006198,0.03110465
6.812012,0.1388064,1.004629,0.03108446
6.823242,0.1406047,1.002812,0.03071153
6.82489,0.140878,1.00251,0.03066194
6.834595,0.1421342,0.9997684,0.03041215
6.844849,0.143234,0.9972851,0.03062512
6.845215,0.1432569,0.9972322,0.0306284
6.856445,0.1445368,0.9953743,0.03108716
6.864868,0.1457746,0.9938778,0.03140023
6.867737,0.1463431,0.9931605,0.03154162
6.878723,0.1476424,0.9907097,0.0315858
6.884888,0.1482573,0.989194,0.03159317
6.889832,0.1488209,0.987715,0.03162135
6.903809,0.1498043,0.9847145,0.03158548
6.904846,0.1499333,0.984549,0.03166643
6.911926,0.150739,0.9829754,0.03192933
6.923035,0.1515375,0.9808379,0.032006
6.924866,0.15166,0.9804556,0.03202936
6.934265,0.1526688,0.9776504,0.03217313
6.944885,0.1535969,0.9752105,0.03188133
6.945374,0.1536448,0.9750932,0.03186761
6.956604,0.1545061,0.97347,0.03192241
6.964905,0.1552238,0.9721653,0.03174168
6.967896,0.1555667,0.971533,0.03161135
6.97937,0.1566126,0.9699246,0.03147626
6.984863,0.1570828,0.9691436,0.03162506
6.990662,0.1576374,0.968169,0.03187878
7.00177,0.1582424,0.9670179,0.03240357
7.004883,0.1583435,0.9666647,0.03252172
7.013184,0.1585549,0.9655551,0.03277977
7.024292,0.1587595,0.9641537,0.03288966
7.024902,0.158772,0.9640707,0.03289618
7.035645,0.1584564,0.9627596,0.03285301
7.044861,0.1586417,0.9617568,0.03269765
7.047302,0.1587635,0.9613723,0.03261605
7.062866,0.1599789,0.96037,0.03237489
7.06488,0.1602008,0.9604465,0.03236541
7.069092,0.1608154,0.9601237,0.0322184
7.079285,0.1611108,0.9595355,0.0322874
7.0849,0.1612488,0.9592638,0.03229016
7.090393,0.1614187,0.9589357,0.03225443
7.101746,0.1619391,0.9584072,0.03158201
7.104858,0.1620763,0.958265,0.03138751
7.112671,0.1625898,0.9578317,0.03073686
7.123779,0.1629561,0.9575713,0.03022948
7.124878,0.1629959,0.9575512,0.0301756
7.134949,0.1634972,0.9575135,0.02957094
7.144897,0.1641309,0.9574519,0.02947086
7.145996,0.1641769,0.9574555,0.02946508
7.157043,0.1644073,0.9572427,0.02957034
7.164856,0.1644857,0.9571503,0.02972996
7.168457,0.1644496,0.9571489,0.02988183
7.179626,0.1649397,0.9570673,0.02988082
7.184875,0.1651575,0.9568031,0.02987975
7.190247,0.1652064,0.9563099,0.03000313
7.201843,0.1650755,0.9559845,0.03013864
7.204895,0.165012,0.9558991,0.03015976
7.2146,0.1646395,0.9558131,0.03018904
7.223694,0.1642215,0.9557288,0.03022066
7.224854,0.1641505,0.9557161,0.03023562
7.234985,0.1633299,0.9556162,0.03041148
7.244873,0.1626188,0.9556316,0.03032649
7.245972,0.162533,0.9556391,0.0303241
7.257141,0.1620277,0.9557816,0.02995788
7.264893,0.161799,0.9557359,0.02963686
7.268433,0.1616391,0.955632,0.02938299
7.279358,0.1613436,0.9553858,0.02862346
7.284851,0.1612087,0.9552444,0.0283578
7.290466,0.161087,0.9550371,0.02822639
7.301453,0.1608086,0.9548224,0.02812687
7.304871,0.1606902,0.9547632,0.02810226
7.3125,0.1605686,0.954819,0.02793813
7.323608,0.160234,0.9550135,0.02809304
7.32489,0.160198,0.9550477,0.02811944
7.334778,0.1601297,0.9549522,0.02819887
7.344849,0.1607167,0.9547966,0.02875198
7.345886,0.1607814,0.9547789,0.02880983
7.356934,0.1613992,0.954656,0.02908526
7.364868,0.1619435,0.9546151,0.02925572
7.369873,0.1624177,0.9545547,0.02942201
7.379211,0.1628798,0.9543713,0.0294576
7.384888,0.1631998,0.9541977,0.02949084
7.390259,0.1634223,0.9539037,0.02959394
7.401306,0.163603,0.9533819,0.0294386
7.404846,0.1636352,0.9531629,0.02942573
7.412537,0.1636001,0.9525516,0.0297038
7.423889,0.1636108,0.9521399,0.02970842
7.424866,0.1636118,0.9520976,0.02970761
7.435181,0.16414,0.9519216,0.029448
7.444885,0.1645087,0.9519292,0.02971064
7.446411,0.1645688,0.9519334,0.02975199
7.457581,0.1649176,0.952231,0.03003377
7.464905,0.165087,0.9522827,0.03037314
7.469238,0.1652905,0.9522374,0.03068975
7.480286,0.165686,0.9522766,0.03105679
7.484863,0.16585,0.9523587,0.03115307
7.491577,0.166098,0.9526151,0.03116137
7.502686,0.1661336,0.9522554,0.03125964
7.504883,0.1661372,0.9521708,0.0312891
7.514343,0.1658732,0.9518514,0.03128663
7.524902,0.1659627,0.9513443,0.03076479
7.529846,0.1660073,0.9510679,0.03049085
7.536194,0.1662935,0.9509092,0.0303036
7.544861,0.1662538,0.9506564,0.03021494
7.545837,0.166278,0.9505454,0.03013667
7.556885,0.166582,0.950506,0.03021145
7.56488,0.1666486,0.9509453,0.03094149
7.568115,0.1669228,0.951266,0.03134212
7.579102,0.1671604,0.9515782,0.03162207
7.5849,0.1673136,0.9515729,0.03176785
7.59021,0.1675569,0.9510812,0.0319435
7.601501,0.1680329,0.9505732,0.03188577
7.604858,0.1682223,0.9503696,0.03183998
7.612549,0.1683107,0.9495631,0.03201181
7.623413,0.1681622,0.9491026,0.03205124
7.624878,0.1681347,0.9490319,0.0320532
7.634644,0.1681105,0.948885,0.03218488
7.644897,0.1681796,0.9493234,0.03241968
7.645874,0.1681878,0.9493929,0.03245547
7.656982,0.1684263,0.949553,0.03277035
7.664856,0.1687952,0.9496292,0.0330126
7.668152,0.1690737,0.949627,0.03315718
7.683899,0.1695662,0.9492239,0.03303136
7.684875,0.1696417,0.9492598,0.03294228
7.690002,0.1700288,0.9493972,0.03254533
7.701172,0.1704711,0.9493974,0.0323229
7.704895,0.1706975,0.9493531,0.03218189
7.712463,0.1706765,0.9492077,0.03190494
7.723267,0.1701994,0.9493009,0.03195125
7.724854,0.1701343,0.9493005,0.03190196
7.734497,0.1697941,0.9495131,0.031652
7.744873,0.1697515,0.9496885,0.03149807
7.745728,0.1697517,0.949697,0.03148885
7.756592,0.1697391,0.9499014,0.03127691
7.764893,0.1696956,0.9500073,0.03114331
7.768188,0.1695739,0.9499847,0.03115818
7.778931,0.169581,0.9497653,0.03134042
7.784851,0.1696066,0.9496772,0.03150514
7.7901,0.1697709,0.9498137,0.03150897
7.801147,0.1698845,0.949906,0.03167389
7.804871,0.1699334,0.9499561,0.0317722
7.812256,0.1701192,0.9499092,0.03198862
7.823425,0.170309,0.9498365,0.03195469
7.82489,0.1703471,0.9498184,0.03193432
7.836121,0.1707288,0.9498247,0.03164898
7.844849,0.170811,0.9497315,0.03177011
7.845642,0.1708257,0.9497133,0.03179552
7.856689,0.1709643,0.9496167,0.03184561
7.864868,0.1711413,0.9495328,0.03174782
7.867798,0.1713178,0.9494723,0.0314941
7.878906,0.1716345,0.9493917,0.03117689
7.884888,0.1718374,0.9493311,0.03101063
7.890015,0.1719499,0.9490919,0.03090793
7.901184,0.1720234,0.9487469,0.0307795
7.904846,0.1720481,0.9485582,0.03070773
7.912415,0.1720862,0.9480139,0.03046559
7.923218,0.1719701,0.9477801,0.0303411
7.924866,0.1719314,0.9477475,0.03031658
7.934448,0.1717379,0.9476593,0.03001054
7.944885,0.1714332,0.9481401,0.02994323
7.945618,0.171439,0.9481301,0.02994345
7.956726,0.1711167,0.9486747,0.02999294
7.964905,0.1708302,0.9492861,0.03004213
7.967834,0.170773,0.9496025,0.03003815
7.978943,0.1705979,0.9500815,0.03003107
7.984863,0.1704859,0.9501838,0.03003193
7.991882,0.1703786,0.9502106,0.02993323
8.001099,0.1703104,0.9501651,0.02980989
8.004883,0.1702904,0.9501266,0.02975094
8.012085,0.1701971,0.9501268,0.02969928
8.023193,0.1700144,0.9501179,0.0296393
8.024902,0.1698575,0.9501472,0.02961512
8.034302,0.169391,0.9501643,0.02949817
8.044861,0.1689387,0.9502239,0.02940808
8.045593,0.1688793,0.9503657,0.02939823
8.056946,0.1684744,0.9507486,0.02923521
8.06488,0.1682192,0.9511193,0.0290626
8.068298,0.1680774,0.9513512,0.02898391
8.079712,0.1679403,0.9517024,0.02877182
8.0849,0.1679396,0.9518122,0.02863877
8.090942,0.1680769,0.9518241,0.02824689
8.102112,0.1682487,0.9517856,0.02766702
8.104858,0.168292,0.9517744,0.02751483
8.113342,0.1684308,0.9516381,0.0272398
8.124756,0.1685365,0.951535,0.02697952
8.124878,0.1685377,0.9515345,0.02697632
8.136047,0.1686748,0.9513949,0.02663076
8.144897,0.1686974,0.9513597,0.02637739
8.150391,0.1686981,0.9513831,0.0262128
8.158264,0.1686519,0.9513291,0.02596349
8.164856,0.1685935,0.9512822,0.02577662
8.169128,0.1685617,0.9512631,0.02575831
8.180664,0.168487,0.9513341,0.0257196
8.184875,0.1684133,0.9514187,0.02565464
8.191284,0.1683231,0.9514287,0.02581216
8.202454,0.1682502,0.9513834,0.02621648
8.204895,0.1682317,0.9513704,0.02634625
8.213684,0.168224,0.9512424,0.02667831
8.224609,0.1683892,0.9510685,0.02684617
8.224854,0.1683953,0.9510641,0.02684902
8.235718,0.1689007,0.9506045,0.0268973
8.244873,0.1693488,0.9501643,0.02678356
8.246887,0.1694417,0.9500679,0.02673198
8.257874,0.1698128,0.9496654,0.02650237
8.264893,0.1700342,0.9494405,0.02634004
8.269104,0.1702091,0.949369,0.02623099
8.280151,0.1706132,0.9491235,0.02606405
8.284851,0.1708332,0.9489654,0.02599517
8.291382,0.1711672,0.9488555,0.02591667
8.304871,0.1717154,0.9489505,0.02588385
8.305237,0.1717298,0.9489564,0.02588415
8.313416,0.1721488,0.949072,0.02598542
8.324524,0.1727595,0.9490092,0.02606422
8.32489,0.1727741,0.9489994,0.02606353
8.335632,0.173294,0.9483793,0.02577245
8.344849,0.1737129,0.9474145,0.02521525
8.346863,0.1737293,0.9472345,0.02513431
8.357971,0.1735313,0.9467635,0.02500471
8.364868,0.1732527,0.9467598,0.02510236
8.369263,0.1730476,0.9469848,0.02531235
8.380188,0.1726718,0.9473945,0.02567586
8.384888,0.1730321,0.9474594,0.02513534
8.391174,0.1734777,0.9474245,0.02488245
8.402283,0.1741104,0.9472008,0.02460948
8.404846,0.1742628,0.9471218,0.02455571
8.413391,0.1744299,0.9470729,0.02454308
8.424744,0.1742668,0.9472332,0.02460201
8.424866,0.1742644,0.9472357,0.02460186
8.435669,0.1738347,0.9474555,0.02483125
8.444885,0.1733314,0.9476478,0.02515942
8.44696,0.1732007,0.9477959,0.02504292
8.460999,0.1726203,0.9478272,0.02502441
8.464905,0.1724863,0.9477611,0.02500652
8.468933,0.1723413,0.9477245,0.02494831
8.480042,0.17209,0.9477748,0.02488765
8.484863,0.1723054,0.9478356,0.02476364
8.49115,0.1723543,0.9479103,0.02452239
8.502258,0.1726431,0.9480422,0.02397428
8.504883,0.1728069,0.9478782,0.02371213
8.513428,0.1729049,0.9476482,0.02327327
8.524719,0.1728047,0.9472719,0.02288032
8.524902,0.1728984,0.9472595,0.02295101
8.536133,0.1728083,0.9470907,0.02278915
8.544861,0.1725885,0.9472089,0.02283977
8.54718,0.1723839,0.9472453,0.02306423
8.55835,0.1716912,0.9475098,0.02362828
8.56488,0.1717883,0.9473692,0.02403472
8.569336,0.1715895,0.9475209,0.02426425
8.580383,0.171252,0.9479036,0.02480099
8.5849,0.1712499,0.9479734,0.02509654
8.59137,0.171144,0.9482328,0.02559057
8.602722,0.1709868,0.9487157,0.02637738
8.604858,0.1708655,0.9487923,0.02656575
8.615906,0.170409,0.9493883,0.02746756
8.624756,0.1700337,0.9497645,0.02803414
8.624878,0.170149,0.9495704,0.02765799
8.635986,0.1699849,0.9494485,0.02754214
8.644897,0.1699628,0.9492542,0.02743362
8.647095,0.1699673,0.9494165,0.02721819
8.658142,0.1698992,0.9494746,0.02692629
8.664856,0.1699389,0.9495288,0.02635601
8.669312,0.1700272,0.949356,0.02572912
8.680481,0.1701293,0.9490253,0.02483845
8.684875,0.1700442,0.9490292,0.02459492
8.691589,0.170238,0.9488171,0.02414015
8.702881,0.1705171,0.9485024,0.02375099
8.704895,0.1705838,0.9485039,0.023739
8.71405,0.1711518,0.9482313,0.02330399
8.724854,0.1718249,0.9480527,0.02287489
8.725037,0.1716001,0.9480935,0.02302973
8.736206,0.1719086,0.9479979,0.02287585
8.744873,0.1722915,0.9478484,0.02310434
8.747375,0.1725327,0.9479066,0.0230955
8.758484,0.1729264,0.9479886,0.02315214
8.764893,0.173328,0.9478511,0.02328077
8.771729,0.1736777,0.9477248,0.0234181
8.780579,0.1739244,0.9476395,0.02353385
8.784851,0.1740667,0.9475642,0.02371493
8.791687,0.1741658,0.947693,0.02428621
8.802612,0.1742188,0.9478418,0.02477212
8.804871,0.1742646,0.947932,0.02489629
8.813782,0.1743043,0.9480177,0.02555731
8.82489,0.174277,0.9479875,0.02612588
8.825439,0.1743737,0.9479639,0.02606241
8.836243,0.1743871,0.9478987,0.02640435
8.844849,0.1745984,0.9480028,0.02651346
8.847351,0.1745447,0.9481084,0.02664141
8.858459,0.1744337,0.9482955,0.0269293
8.864868,0.1744519,0.9483742,0.02721545
8.869629,0.1744321,0.9485036,0.02749214
8.880798,0.1743959,0.9487017,0.02791566
8.884888,0.1745009,0.9487261,0.02808429
8.891785,0.1745054,0.948774,0.02848963
8.903015,0.1744854,0.9487851,0.02890918
8.904846,0.1745253,0.948773,0.02897142
8.914124,0.1745123,0.948679,0.02935675
8.924866,0.1743514,0.9485843,0.02948639
8.929443,0.1741818,0.9483607,0.02947605
8.944885,0.1739844,0.9478584,0.02945291
8.945129,0.1740885,0.9481156,0.0294628
8.951904,0.1741219,0.9478841,0.02895299
8.955261,0.1741108,0.9477342,0.02875239
8.964905,0.1740689,0.9477957,0.02824053
8.965454,0.1740478,0.9478085,0.02806953
8.976501,0.1738691,0.9477218,0.0275934
8.984863,0.1731181,0.9480164,0.02776673
8.987488,0.1729892,0.9479815,0.02760327
8.998779,0.1728385,0.9482732,0.02774429
9.004883,0.1728113,0.9484192,0.0278869
9.009766,0.1728216,0.9485843,0.02803893
9.020996,0.1726775,0.9487842,0.02819961
9.024902,0.1726564,0.9487983,0.02832261
9.031921,0.1726017,0.9488124,0.02858484
9.043091,0.1725645,0.9487901,0.02882245
9.044861,0.1725552,0.9488225,0.0288873
9.05426,0.1725408,0.9491116,0.02926651
9.06488,0.1722961,0.9493141,0.029715
9.06543,0.172256,0.9493387,0.02977602
9.0802,0.1719377,0.9493707,0.03036202
9.0849,0.1717356,0.9492829,0.03025652
9.08728,0.1716069,0.9492431,0.03027725
9.098633,0.1713497,0.9491683,0.03012848
9.104858,0.1714268,0.9490652,0.02978349
9.10968,0.1714104,0.9490275,0.02951196
9.12085,0.1709817,0.9490674,0.02923349
9.124878,0.1709781,0.9490549,0.02909389
9.132019,0.1710808,0.9490339,0.02871177
9.143005,0.1709442,0.9494251,0.02871233
9.144897,0.1709284,0.9494799,0.0286985
9.154175,0.1709515,0.949482,0.02844529
9.164856,0.1711625,0.9493364,0.02850193
9.165222,0.1712123,0.9493147,0.02852298
9.176453,0.1714106,0.9494213,0.02874504
9.184875,0.1715051,0.9493947,0.02908269
9.187439,0.1715755,0.9493915,0.02929041
9.198547,0.1718584,0.9493629,0.02980131
9.204895,0.1720479,0.9493,0.03020796
9.209961,0.1723189,0.9492511,0.03077888
9.220947,0.1727142,0.9492297,0.03103417
9.224854,0.1729279,0.9492694,0.03114839
9.23407,0.173496,0.9494016,0.0314976
9.242859,0.1737792,0.9489705,0.03112161
9.244873,0.1738772,0.9488927,0.03108527
9.254211,0.1743781,0.9485607,0.03125092
9.264893,0.1747441,0.9480718,0.0316782
9.265259,0.1747554,0.9480579,0.03169104
9.276428,0.174722,0.9477841,0.03169514
9.284851,0.1747327,0.9475077,0.03152215
9.287476,0.1747522,0.9473186,0.03137341
9.298584,0.174813,0.9470813,0.03106993
9.304871,0.1748038,0.9469846,0.03082588
9.309631,0.1747384,0.9468521,0.03051163
9.320679,0.1746957,0.9471369,0.03024593
9.32489,0.1746555,0.947201,0.03014079
9.331848,0.174552,0.9471856,0.02986751
9.34314,0.174458,0.9471638,0.02976671
9.344849,0.1744318,0.9471591,0.02975506
9.353943,0.1742473,0.9470189,0.02973048
9.364868,0.1740037,0.9468685,0.02956259
9.365295,0.174014,0.9468725,0.02956876
9.377014,0.1737792,0.9467343,0.02933566
9.384888,0.1735184,0.9466767,0.02908391
9.389709,0.1733269,0.946666,0.02889633
9.399475,0.1730724,0.9465505,0.02888891
9.404846,0.1729769,0.9465206,0.02885439
9.411194,0.1729402,0.9465648,0.0288167
9.422302,0.1729405,0.9462953,0.02878985
9.424866,0.1729092,0.9462171,0.02879895
9.433716,0.1727925,0.9460336,0.02880546
9.444885,0.1728071,0.9462447,0.02870266
9.445374,0.1728094,0.9462541,0.02869962
9.456421,0.1730689,0.9461516,0.02868047
9.464905,0.1731418,0.9462389,0.02854578
9.468018,0.1731853,0.9463162,0.02849247
9.479431,0.1732708,0.9463163,0.02847512
9.484863,0.1732034,0.9463252,0.02841677
9.490906,0.173097,0.9464248,0.0283474
9.502136,0.1728062,0.9466882,0.02812289
9.504883,0.1727871,0.9467187,0.02801083
9.513245,0.1726964,0.9468809,0.02770825
9.524536,0.1725743,0.9470525,0.02748129
9.524902,0.1725599,0.9470909,0.02745758
9.536011,0.1723472,0.94761,0.02702564
9.544861,0.1721791,0.9477955,0.02686512
9.551086,0.1721349,0.9478981,0.02662991
9.558167,0.17204,0.9480373,0.02644052
9.56488,0.1720086,0.9481328,0.02623484
9.567932,0.171963,0.9481981,0.02616028
9.579041,0.1718025,0.9483554,0.02608018
9.5849,0.1716502,0.9485215,0.02592711
9.590088,0.1714495,0.9487355,0.02579507
9.601257,0.1712852,0.9488982,0.02557495
9.604858,0.1712692,0.9489356,0.02555874
9.612427,0.1712748,0.9490432,0.02553266
9.623474,0.1713881,0.9491699,0.02544983
9.624878,0.1714068,0.9491571,0.02545318
9.634521,0.171532,0.9491471,0.02551439
9.644897,0.1717422,0.9491361,0.02554414
9.645813,0.1717601,0.9491322,0.02554372
9.656555,0.1720138,0.949185,0.02557594
9.664856,0.172335,0.9491441,0.02564378
9.667908,0.172501,0.9491206,0.02569661
9.679077,0.1729014,0.9489937,0.02601758
9.684875,0.1731564,0.9489246,0.02613251
9.690186,0.1734913,0.9488413,0.02627225
9.704041,0.1741055,0.9487517,0.0266362
9.704895,0.174179,0.9487882,0.02662869
9.712341,0.1747407,0.9488021,0.0267179
9.723328,0.1753427,0.948575,0.02688192
9.724854,0.1754251,0.9485425,0.02689056
9.734375,0.176018,0.9482686,0.02673891
9.744873,0.1767954,0.9479519,0.02650049
9.745972,0.1768695,0.9479222,0.02648146
9.756714,0.1773882,0.947695,0.0261789
9.764893,0.1777767,0.947568,0.02581884
9.768005,0.1779387,0.9474921,0.02565175
9.779114,0.1781353,0.9472405,0.0253329
9.784851,0.1783967,0.9472168,0.0251562
9.789978,0.1787565,0.9471061,0.0249192
9.801208,0.1791158,0.9472128,0.02455437
9.804871,0.1793538,0.9470863,0.0244741
9.812256,0.180053,0.9465684,0.02423994
9.823242,0.1807674,0.9459702,0.02386563
9.82489,0.1808598,0.9458828,0.02380718
9.834351,0.1810438,0.945534,0.02332623
9.844849,0.1808306,0.9456782,0.02310608
9.845642,0.1808113,0.9456921,0.02309185
9.859009,0.1805945,0.9454412,0.02327459
9.864868,0.1807154,0.9453629,0.02311435
9.867554,0.1807724,0.9453076,0.02300796
9.878906,0.1808894,0.9452397,0.02307053
9.884888,0.1809136,0.9452828,0.02307315
9.890015,0.1811036,0.9452589,0.02290779
9.901123,0.1811636,0.9447861,0.02242403
9.904846,0.1812051,0.944657,0.02230243
9.912476,0.1813759,0.9445057,0.02206051
9.923767,0.1814781,0.9443561,0.02173623
9.924866,0.1814742,0.9443467,0.02172446
9.934937,0.1811893,0.9444764,0.02203949
9.944885,0.1807785,0.9448417,0.02267772
9.946167,0.180717,0.9448948,0.02276666
9.957275,0.180167,0.945129,0.0233577
9.964905,0.1796758,0.9453502,0.02376559
9.968567,0.1793647,0.9454467,0.02397536
9.979919,0.1788782,0.9453005,0.02428322
