Time, X, Y, Z
4.16,-0.2395701,0.8964821,0.1301482
4.167599,-0.2408864,0.8945514,0.1307276
4.178699,-0.2423747,0.8923851,0.1313669
4.18,-0.2425568,0.8921166,0.1314498
4.189663,-0.2440414,0.8905728,0.1320982
4.200001,-0.2455119,0.8894139,0.1326799
4.200783,-0.245618,0.8893126,0.1327245
4.212021,-0.2473939,0.8889621,0.1331062
4.220001,-0.2485722,0.8886748,0.1335281
4.223034,-0.2491979,0.8885244,0.1337459
4.234146,-0.250881,0.8890465,0.1345327
4.240002,-0.2518993,0.8896192,0.1349548
4.24519,-0.2529542,0.8902617,0.1353851
4.25629,-0.2544013,0.8903686,0.1358702
4.260002,-0.2548124,0.8903779,0.1360855
4.267475,-0.2557099,0.8905858,0.1368437
4.278545,-0.256469,0.8911998,0.1385242
4.280003,-0.2565503,0.8913242,0.1388232
4.289566,-0.2570894,0.8925382,0.1408544
4.299999,-0.2577187,0.8933275,0.1428167
4.300571,-0.2577485,0.8933672,0.1429249
4.311733,-0.258127,0.8939112,0.1452174
4.32,-0.258581,0.8934176,0.1463155
4.32312,-0.258738,0.8932504,0.1469084
4.33411,-0.2589401,0.8929243,0.1482977
4.34,-0.2590299,0.892711,0.1490638
4.345253,-0.2591792,0.8924204,0.1498539
4.356335,-0.2595569,0.8918377,0.1511907
4.360001,-0.2597508,0.891615,0.1516449
4.367485,-0.2602982,0.8915471,0.1526943
4.378487,-0.2603628,0.8914795,0.1535689
4.380001,-0.2603652,0.8914782,0.1536907
4.389572,-0.2602522,0.8915608,0.1545178
4.400002,-0.2598974,0.8917984,0.1557697
4.400642,-0.2598712,0.8918185,0.1558588
4.41185,-0.2591555,0.8922465,0.1569084
4.420002,-0.2586036,0.8925117,0.1577775
4.423004,-0.2583152,0.892711,0.1582125
4.434147,-0.2577502,0.8934841,0.1597508
4.440002,-0.2570974,0.8934438,0.1603366
4.445072,-0.2563991,0.8937659,0.1610994
4.456333,-0.2550212,0.8939888,0.1623554
4.459999,-0.2545138,0.8939817,0.1627542
4.467377,-0.2533453,0.8941386,0.1636743
4.478413,-0.2515146,0.8941168,0.164679
4.48,-0.2511157,0.893963,0.1647585
4.489632,-0.2487607,0.8933781,0.1654776
4.5,-0.2465199,0.8928679,0.1661053
4.50069,-0.2463833,0.8928434,0.1661432
4.511784,-0.2441738,0.8922862,0.1663279
4.52,-0.2424283,0.8919965,0.1661335
4.52282,-0.2416505,0.8918534,0.166
4.533985,-0.2391334,0.8916192,0.1652189
4.540001,-0.2376657,0.8912153,0.164659
4.545113,-0.2362362,0.8910358,0.1637991
4.556198,-0.2338985,0.8905947,0.1622189
4.560001,-0.2330955,0.890407,0.1616344
4.567295,-0.2315305,0.8901884,0.1604518
4.578438,-0.2307231,0.8899223,0.1591354
4.580002,-0.2305437,0.8899103,0.1588565
4.589497,-0.2295069,0.889762,0.1571943
4.600002,-0.2281705,0.8897841,0.1554267
4.600502,-0.2281166,0.8897814,0.1553522
4.611858,-0.2268703,0.8896077,0.1538393
4.620003,-0.2260452,0.8892157,0.1529086
4.622818,-0.2256917,0.888981,0.1525041
4.634071,-0.2250484,0.8883489,0.1513921
4.639999,-0.2248687,0.8880135,0.1508231
4.645164,-0.2246246,0.8876542,0.1502095
4.656227,-0.2242162,0.8873659,0.1495594
4.66,-0.2240839,0.887299,0.1492822
4.667324,-0.2239165,0.8871723,0.1487233
4.678459,-0.2237742,0.8870107,0.1483203
4.68,-0.2237652,0.8870037,0.1482853
4.68943,-0.2237177,0.8869522,0.148007
4.700001,-0.223854,0.8868445,0.1478782
4.700756,-0.223866,0.8868352,0.1478668
4.711746,-0.2241817,0.8862723,0.1482025
4.720001,-0.2245249,0.8855642,0.148707
4.722878,-0.2247172,0.8851718,0.1490144
4.734047,-0.2251524,0.8837187,0.1499398
4.740002,-0.225388,0.8826698,0.1505613
4.744984,-0.2256646,0.8816493,0.1511458
4.756268,-0.226034,0.8800031,0.152086
4.760002,-0.2260983,0.8795716,0.1525127
4.76722,-0.2262994,0.878356,0.1534992
4.778378,-0.2264504,0.8768413,0.1546314
4.780003,-0.2264674,0.876608,0.1547971
4.789478,-0.226571,0.8753352,0.1559378
4.799999,-0.2268589,0.8737255,0.1570396
4.800598,-0.2268742,0.8736284,0.1571067
4.811581,-0.227057,0.8725094,0.1582059
4.82,-0.2273244,0.8716112,0.1591012
4.822819,-0.22741,0.8712329,0.1595028
4.833855,-0.2277443,0.8704457,0.1605951
4.84,-0.227996,0.8699069,0.1613277
4.84502,-0.2282443,0.869378,0.1621046
4.856083,-0.2286925,0.8685244,0.1636295
4.860001,-0.2288108,0.8681706,0.1641215
4.867317,-0.2290979,0.8675708,0.1652061
4.878471,-0.229183,0.8672517,0.1663847
4.880001,-0.229185,0.8671861,0.1665816
4.889385,-0.2293545,0.8665541,0.16794
4.900002,-0.2295087,0.8654649,0.1692744
4.900436,-0.2295147,0.8654076,0.1693393
4.911465,-0.2292202,0.8645982,0.1707657
4.920002,-0.2295242,0.8634952,0.1719181
4.922737,-0.2296126,0.863206,0.1723331
4.933903,-0.229857,0.8623604,0.173508
4.940002,-0.2300109,0.8619707,0.174169
4.944832,-0.2301177,0.8617283,0.1747862
4.956234,-0.2300965,0.8612111,0.1758302
4.959999,-0.2300698,0.8610041,0.1761553
4.967091,-0.2299783,0.860533,0.1769447
4.978249,-0.229925,0.8601226,0.1778771
4.98,-0.2298539,0.8600138,0.178035
4.989326,-0.2297703,0.8594982,0.178943
5,-0.2295879,0.859019,0.1800984
5.000622,-0.2295767,0.8589986,0.1801538
5.011646,-0.2296069,0.8584357,0.1808388
5.02,-0.2293549,0.8582094,0.1812454
5.022705,-0.229198,0.8580816,0.1814283
5.033794,-0.22863,0.8577968,0.1821939
5.040001,-0.2286619,0.8574474,0.1823762
5.044941,-0.2284743,0.8570454,0.1826336
5.056747,-0.2283879,0.8563713,0.1829169
5.060001,-0.2283702,0.8561267,0.1829865
5.066982,-0.2282726,0.8554862,0.1831663
5.078278,-0.2282258,0.8546898,0.183341
5.080002,-0.2282118,0.854543,0.1833675
5.089325,-0.2280357,0.8537614,0.1836859
5.100002,-0.2279705,0.85322,0.1840363
5.100475,-0.2279695,0.853205,0.1840483
5.111561,-0.2279965,0.8529127,0.1843036
5.120003,-0.2280345,0.8526894,0.1846734
5.122562,-0.2280656,0.8525931,0.1848646
5.133587,-0.2286627,0.8523957,0.1853351
5.139999,-0.2288928,0.8523192,0.1854353
5.144844,-0.2290196,0.8522199,0.1855513
5.156109,-0.2294729,0.8519374,0.1855952
5.16,-0.2296533,0.8518518,0.1855745
5.166775,-0.2299339,0.8518618,0.1854653
5.178204,-0.230168,0.8517551,0.1854325
5.18,-0.230176,0.8517354,0.1854584
5.189251,-0.2304198,0.8515928,0.1853713
5.200001,-0.2306855,0.8509971,0.1854462
5.200356,-0.2306965,0.8509799,0.1854478
5.211544,-0.2311132,0.8504907,0.1853804
5.220001,-0.2315032,0.8501037,0.1852945
5.222469,-0.2316644,0.8499461,0.1852565
5.233559,-0.2323019,0.8495137,0.1851156
5.240002,-0.2325533,0.8492893,0.185057
5.245026,-0.2328726,0.8490819,0.1849755
5.255978,-0.2335778,0.8490065,0.1847751
5.260002,-0.2337866,0.8489702,0.184661
5.267113,-0.2341084,0.8489815,0.184551
5.278114,-0.2345207,0.8493408,0.1842281
5.280003,-0.2345678,0.8494033,0.1841578
5.289143,-0.2347996,0.8496273,0.1837872
5.299999,-0.2351064,0.849883,0.183424
5.30035,-0.2350778,0.849871,0.1834212
5.311474,-0.2352911,0.8501244,0.1831283
5.32,-0.2354835,0.8503134,0.1829215
5.322433,-0.2355604,0.8503786,0.1828417
5.333569,-0.23576,0.8504716,0.1825143
5.34,-0.2358873,0.8504678,0.1822931
5.344826,-0.2360464,0.8504266,0.1820512
5.355766,-0.2362342,0.8501695,0.1815874
5.360001,-0.2363023,0.8500988,0.1815779
5.367252,-0.2364949,0.8499874,0.1813281
5.378128,-0.2367767,0.8498942,0.1809422
5.380001,-0.2368336,0.8498802,0.1808624
5.389294,-0.2371101,0.8499899,0.1808127
5.400002,-0.2373671,0.8503679,0.180585
5.400196,-0.2373713,0.8503737,0.1805812
5.411354,-0.2375854,0.850821,0.1804203
5.420002,-0.2378136,0.8512571,0.1804258
5.422585,-0.2379236,0.8514652,0.1804677
5.433735,-0.2378829,0.8519548,0.1804293
5.440002,-0.2378186,0.8521736,0.1803733
5.444759,-0.237788,0.852285,0.1802949
5.455845,-0.2376243,0.8523794,0.1801365
5.459999,-0.2375088,0.8523606,0.1800608
5.466854,-0.2373565,0.8523536,0.1798514
5.478054,-0.2372256,0.8522335,0.1796873
5.48,-0.2372003,0.8521933,0.1796703
5.489052,-0.2369656,0.8521069,0.1793699
5.5,-0.2369577,0.8520739,0.1790865
5.500145,-0.2369552,0.8520757,0.1791048
5.511814,-0.2368093,0.8519812,0.1790421
5.52,-0.2366177,0.8521801,0.1788181
5.522533,-0.2365462,0.8522586,0.1787311
5.533657,-0.236351,0.8525215,0.1785402
5.540001,-0.2362314,0.8527026,0.1784682
5.544613,-0.2361059,0.8528768,0.1784483
5.555611,-0.2357595,0.8532875,0.1784567
5.560001,-0.235586,0.8534676,0.1784759
5.56707,-0.2353009,0.8537843,0.1784997
5.577969,-0.2352661,0.85408,0.1785502
5.580002,-0.2352628,0.8541605,0.1785685
5.589123,-0.235069,0.854452,0.1786008
5.600002,-0.2351335,0.8545547,0.1788605
5.600159,-0.2351198,0.8545363,0.1788114
5.611202,-0.2349848,0.8545809,0.1789317
5.620003,-0.2349215,0.8545344,0.1789535
5.622242,-0.2349036,0.854503,0.178947
5.633797,-0.2348613,0.8543997,0.1791955
5.639999,-0.2348517,0.8543714,0.17912
5.644688,-0.2348911,0.8543418,0.1790896
5.65588,-0.2349652,0.8542727,0.1791134
5.66,-0.2350082,0.8542449,0.1791295
5.666786,-0.2351666,0.8542813,0.1791297
5.677769,-0.2353598,0.8542545,0.179119
5.68,-0.2354161,0.854262,0.1791275
5.689064,-0.2355583,0.8543234,0.1791678
5.700001,-0.2357824,0.8544796,0.1792122
5.700047,-0.2357824,0.8544796,0.1792122
5.711334,-0.2360783,0.8546966,0.179237
5.720001,-0.236371,0.8547935,0.1793545
5.722446,-0.2364973,0.8548235,0.1793976
5.733387,-0.2367688,0.8549843,0.1794316
5.740002,-0.2369314,0.8550981,0.1794498
5.744583,-0.2370496,0.8551296,0.1795639
5.755611,-0.2373151,0.8552463,0.1796767
5.760002,-0.2374387,0.8553079,0.1796955
5.766773,-0.2376541,0.8554178,0.1797307
5.777824,-0.2377374,0.8555599,0.1797154
5.780003,-0.2377404,0.8555859,0.1797044
5.789043,-0.2378216,0.8557959,0.1797353
5.799999,-0.2379178,0.8559022,0.1797907
5.800278,-0.2379162,0.8559012,0.1797904
5.811195,-0.2379589,0.8558702,0.179791
5.82,-0.2379558,0.8558142,0.1798448
5.822235,-0.2379487,0.8557961,0.1798785
5.833309,-0.2378435,0.8556909,0.179944
5.84,-0.2378148,0.8555393,0.1801395
5.844444,-0.2378108,0.8554004,0.1802808
5.855736,-0.2376303,0.8553281,0.1802096
5.860001,-0.2375464,0.8553802,0.1801904
5.866856,-0.2375973,0.8554093,0.1804887
5.877914,-0.2375229,0.8555169,0.1806486
5.880001,-0.2375013,0.8555446,0.180683
5.888893,-0.2373646,0.8557863,0.1809743
5.900002,-0.2372472,0.8560989,0.1812579
5.90004,-0.2371985,0.8560652,0.1812868
5.911278,-0.2370228,0.8560615,0.1814023
5.920002,-0.2368281,0.8560364,0.1815678
5.922348,-0.236705,0.8560166,0.1817001
5.933434,-0.2365646,0.8560129,0.1817564
5.940002,-0.2365264,0.8559864,0.1818255
5.944427,-0.2365543,0.855982,0.1819213
5.955456,-0.2365678,0.8558705,0.1819225
5.959999,-0.2366355,0.8556541,0.1820107
5.966667,-0.2367627,0.8555067,0.1820387
5.977837,-0.2370957,0.8554172,0.1819921
5.98,-0.2371894,0.8553942,0.1819772
5.988796,-0.2377119,0.8551142,0.1820588
5.999939,-0.2381803,0.8550071,0.1818898
6,-0.2381739,0.855014,0.1818867
6.011215,-0.2388676,0.8549867,0.1816064
6.02,-0.2392496,0.855073,0.1814055
6.022289,-0.239328,0.855097,0.1813608
6.033394,-0.2397075,0.8552487,0.1811718
6.040001,-0.2400288,0.85536,0.1810456
6.044434,-0.2403674,0.8554764,0.1809277
6.055538,-0.2407831,0.8557763,0.1807581
6.060001,-0.2408611,0.8558773,0.1807096
6.066608,-0.2411553,0.8560702,0.1806603
6.077805,-0.2413698,0.8562585,0.180615
6.080002,-0.2414151,0.8562956,0.1806387
6.088837,-0.2415597,0.8565068,0.1805238
6.099976,-0.241793,0.8566172,0.1803775
6.100002,-0.2417936,0.8566177,0.1803771
6.111004,-0.2422229,0.8566165,0.180429
6.120003,-0.2421872,0.8567328,0.180134
6.122173,-0.242166,0.8566861,0.1800877
6.133186,-0.2420312,0.8565621,0.1797754
6.139999,-0.2419121,0.856382,0.179531
6.144241,-0.241859,0.8561891,0.1793492
6.155437,-0.2416684,0.8559638,0.1790498
6.16,-0.2416168,0.8559364,0.17895
6.166561,-0.2415468,0.8558156,0.1787277
6.177746,-0.2411733,0.8559065,0.1783901
6.18,-0.241063,0.855922,0.1783137
6.188915,-0.240726,0.8560704,0.1780086
6.199886,-0.2404686,0.8563254,0.1778347
6.200001,-0.2404662,0.8563284,0.1778333
6.211067,-0.23987,0.856818,0.1774513
6.220001,-0.2393655,0.8569387,0.1771777
6.222019,-0.2392415,0.8569615,0.1771123
6.233326,-0.2393067,0.8570837,0.1770991
6.240002,-0.2391677,0.8573237,0.1769096
6.2444,-0.239157,0.8574545,0.1767838
6.255421,-0.2391677,0.857745,0.1765646
6.260002,-0.2391723,0.8578758,0.1764495
6.266506,-0.2391487,0.8580755,0.1761963
6.278008,-0.238946,0.8581234,0.1758426
6.280003,-0.2389362,0.8580533,0.1757805
6.2892,-0.2388037,0.8578119,0.1754681
6.299885,-0.2387793,0.8576422,0.1752396
6.299999,-0.2387794,0.8576406,0.1752372
6.31094,-0.2387991,0.857636,0.1750527
6.32,-0.2389056,0.8576436,0.1751154
6.322083,-0.2389372,0.8576465,0.175135
6.333336,-0.238819,0.857792,0.1747635
6.34,-0.2387767,0.8578793,0.1744779
6.344261,-0.2388349,0.8580295,0.1744436
6.355408,-0.2387472,0.8581589,0.1741465
6.360001,-0.2386652,0.8582193,0.1739393
6.366428,-0.2384608,0.8582258,0.173488
6.377487,-0.2383167,0.8582948,0.1731899
6.380001,-0.2382896,0.8583022,0.1730971
6.388657,-0.2382197,0.8583871,0.1726044
6.399876,-0.2382542,0.8585855,0.1723888
6.400002,-0.2382558,0.858589,0.1723854
6.41103,-0.2382706,0.8590336,0.171817
6.420002,-0.2381945,0.8593116,0.1712014
6.422039,-0.2381771,0.8593762,0.1710542
6.433144,-0.2380297,0.8596662,0.1707092
6.440002,-0.238081,0.859935,0.170669
6.444164,-0.238031,0.8600676,0.1704746
6.455307,-0.2379153,0.8601731,0.1702402
6.459999,-0.237956,0.860343,0.1699775
6.466415,-0.2380587,0.8608466,0.1698207
6.477711,-0.2378015,0.8611832,0.1695296
6.48,-0.2377217,0.8612745,0.1694437
6.488564,-0.2372979,0.8617352,0.1690882
6.499741,-0.2368708,0.8620049,0.1687169
6.5,-0.2368847,0.8620008,0.1687366
6.511093,-0.236456,0.8623845,0.168523
6.52,-0.2362559,0.8627162,0.1684856
6.521889,-0.2362266,0.8627822,0.1684875
6.532986,-0.2360739,0.8630121,0.1685331
6.540001,-0.2359193,0.8631173,0.1686198
6.544212,-0.2357843,0.8631946,0.1687104
6.555412,-0.2353722,0.8632492,0.1689055
6.560001,-0.2353472,0.8634631,0.1693275
6.566429,-0.2351458,0.8636698,0.16954
6.577492,-0.2348055,0.8638711,0.1696789
6.580002,-0.2347213,0.8639103,0.1697089
6.588593,-0.2342891,0.8644099,0.170108
6.599991,-0.2338703,0.8646766,0.1701971
6.600002,-0.23387,0.864684,0.1701785
6.610962,-0.2333214,0.8649933,0.1702221
6.620003,-0.2329689,0.8650931,0.1702511
6.621868,-0.2329051,0.8651017,0.1702695
6.633095,-0.2323575,0.8652034,0.1703739
6.639999,-0.2320689,0.8651938,0.1704189
6.644211,-0.2319287,0.8651397,0.1704362
6.655331,-0.2316557,0.8650005,0.1704116
6.66,-0.2315579,0.864937,0.1703143
6.666546,-0.2313946,0.8647845,0.1702
6.67762,-0.2313753,0.8646324,0.1701325
6.68,-0.2313776,0.8646108,0.1701494
6.688671,-0.2315214,0.8644022,0.169922
6.699711,-0.2317818,0.8642022,0.1695952
6.700001,-0.2317895,0.864197,0.1695855
6.71088,-0.2322135,0.8641774,0.1694635
6.720001,-0.2326419,0.8640609,0.1691681
6.721924,-0.232711,0.8640453,0.1691346
6.733032,-0.2331248,0.8639376,0.1689178
6.740002,-0.2333952,0.8638695,0.1687994
6.744194,-0.2335951,0.8638293,0.1687319
6.755352,-0.233904,0.8638031,0.1686225
6.760002,-0.2340543,0.8637854,0.1686006
6.766289,-0.2343014,0.8637509,0.1685272
6.777531,-0.2343877,0.8639813,0.1685382
6.780003,-0.2343593,0.8640333,0.1685467
6.78854,-0.2343696,0.8641185,0.1685175
6.799675,-0.2343452,0.864455,0.1686991
6.799999,-0.234344,0.8644695,0.1687079
6.81073,-0.2341537,0.8646891,0.168801
6.82,-0.2339662,0.8648053,0.1688949
6.821743,-0.2339301,0.8648254,0.168912
6.833057,-0.2335581,0.8652866,0.1693845
6.84,-0.2333442,0.8652539,0.1694103
6.844257,-0.2331781,0.8653287,0.1695148
6.85516,-0.2329246,0.8653954,0.1697459
6.860001,-0.2328231,0.8654184,0.1698542
6.866211,-0.2326502,0.8655216,0.1699895
6.877365,-0.2322658,0.8657168,0.1702404
6.880001,-0.2321543,0.8657223,0.1702946
6.888535,-0.2317526,0.8658012,0.1705141
6.899452,-0.2313268,0.8658832,0.1707285
6.900002,-0.2313054,0.8658845,0.170746
6.910606,-0.230941,0.8658308,0.1710712
6.920002,-0.2307456,0.8657809,0.1716187
6.921864,-0.2307092,0.8657686,0.1717423
6.932953,-0.2306137,0.8655008,0.1718568
6.940002,-0.2305368,0.8652705,0.1720051
6.944218,-0.2305402,0.8651974,0.172286
6.955151,-0.2305476,0.8648774,0.1726123
6.959999,-0.2305768,0.8646731,0.1726692
6.966389,-0.2306946,0.8643693,0.1727185
6.977737,-0.2309577,0.8638985,0.1726761
6.98,-0.2310317,0.863813,0.1726631
6.988392,-0.2313117,0.8633322,0.1726081
6.999454,-0.2316623,0.8628942,0.172568
7,-0.231658,0.8628922,0.172588
7.010624,-0.2322415,0.8623882,0.1725793
7.02,-0.2326654,0.8619749,0.172524
7.021805,-0.2327326,0.8619036,0.172511
7.032795,-0.2331286,0.8614489,0.1724302
7.040001,-0.2332821,0.8612052,0.1725909
7.043934,-0.2333793,0.8610437,0.1726993
7.055008,-0.2337697,0.8606731,0.1725093
7.060001,-0.2338805,0.8605249,0.1724475
7.066166,-0.2338294,0.8603582,0.1726196
7.077187,-0.2338402,0.8599817,0.1726258
7.080002,-0.2338588,0.8598647,0.1726073
7.088356,-0.2339237,0.8594625,0.1725474
7.099697,-0.2340178,0.8591548,0.1725429
7.100002,-0.2340202,0.859153,0.17253
7.110699,-0.2340526,0.8589759,0.1725893
7.120003,-0.2340823,0.8589005,0.1726262
7.1217,-0.2340913,0.8588954,0.1726278
7.132759,-0.2339849,0.8589384,0.172631
7.139999,-0.2338836,0.8590013,0.1726539
7.14476,-0.2338322,0.8590705,0.1727042
7.154957,-0.2338255,0.859116,0.1726905
7.16,-0.233666,0.8592659,0.172904
7.166203,-0.2334807,0.8593738,0.1729758
7.177155,-0.2332879,0.8594902,0.1729531
7.18,-0.2332386,0.8595228,0.1729395
7.188217,-0.2329589,0.8597229,0.1731849
7.199467,-0.2327707,0.8598258,0.1731282
7.200001,-0.2327685,0.8598301,0.173125
7.210464,-0.2326793,0.8599681,0.1730828
7.220001,-0.2326114,0.8600474,0.1731239
7.221619,-0.2326061,0.8600522,0.1731292
7.232712,-0.2325501,0.8601313,0.1731525
7.240002,-0.2325282,0.8601643,0.1731279
7.2439,-0.2325225,0.8601714,0.1730942
7.254967,-0.2324939,0.8602321,0.1730032
7.260002,-0.2324859,0.8602796,0.172954
7.266041,-0.2325219,0.8602668,0.1728565
7.277512,-0.2325558,0.8602688,0.1727211
7.280003,-0.2325484,0.8602958,0.1727279
7.288284,-0.2326271,0.8603384,0.1726716
7.29932,-0.23275,0.8603365,0.1725171
7.299999,-0.2327562,0.8603362,0.1725078
7.31041,-0.2325634,0.8604261,0.1726503
7.32,-0.232582,0.8603027,0.1724626
7.321789,-0.2325885,0.8602859,0.1724279
7.332851,-0.2326751,0.8602062,0.1721956
7.34,-0.232743,0.8601662,0.1720552
7.343876,-0.2327745,0.8601508,0.1719721
7.354893,-0.2328034,0.8601354,0.1718172
7.360001,-0.232827,0.8601345,0.1717299
7.365833,-0.232875,0.8600965,0.1715751
7.377178,-0.2328022,0.8599375,0.171369
7.380001,-0.2327561,0.8599255,0.1713317
7.38834,-0.232741,0.8598788,0.1711666
7.399471,-0.2324618,0.8599437,0.1711583
7.400002,-0.2324412,0.8599498,0.1711624
7.410469,-0.2321849,0.8599231,0.1709196
7.420002,-0.2320803,0.8599277,0.1707
7.421444,-0.232066,0.8599281,0.1706694
7.432743,-0.2318663,0.8600643,0.1708214
7.440002,-0.2318731,0.8600338,0.170566
7.443878,-0.2318258,0.8600247,0.170467
7.454891,-0.2318793,0.8599911,0.1702923
7.459999,-0.2319156,0.8599666,0.1701978
7.465908,-0.2319082,0.8599323,0.1700585
7.477455,-0.2319453,0.8599694,0.1698492
7.48,-0.2319722,0.8600204,0.1697988
7.488338,-0.2319527,0.8600978,0.1695889
7.499306,-0.2320146,0.860268,0.1694524
7.5,-0.2320205,0.8602823,0.1694447
7.510429,-0.2320399,0.8603243,0.169295
7.52,-0.231904,0.8605739,0.1694161
7.521461,-0.231883,0.8606187,0.1694402
7.532516,-0.2318894,0.8607766,0.1694399
7.540001,-0.2318742,0.8609269,0.1694815
7.543854,-0.2317942,0.8611059,0.1696207
7.55497,-0.2316427,0.8613544,0.1696881
7.560001,-0.2315862,0.8614395,0.1696563
7.56596,-0.2315088,0.8615698,0.1696485
7.577076,-0.2313841,0.8617393,0.1696484
7.580002,-0.2313475,0.8617666,0.1696599
7.588276,-0.2312353,0.8619295,0.1696778
7.599304,-0.2311074,0.8620749,0.1696757
7.600002,-0.231087,0.8620504,0.1696785
7.610275,-0.2308324,0.8621405,0.1697439
7.619999,-0.2305914,0.8622347,0.1697841
7.621384,-0.2305586,0.8622484,0.1697876
7.63245,-0.2305146,0.862343,0.1697318
7.639999,-0.2303595,0.8624786,0.1697822
7.643623,-0.2302516,0.862565,0.1698128
7.654804,-0.230218,0.862632,0.1696399
7.66,-0.2301569,0.8627229,0.1696061
7.665916,-0.2299775,0.8628762,0.169639
7.67712,-0.2298809,0.8631034,0.1696083
7.68,-0.2298751,0.8631575,0.169595
7.68808,-0.2299064,0.8633528,0.1696791
7.69928,-0.2298925,0.8634802,0.1697598
7.700001,-0.2298813,0.863476,0.1697656
7.710358,-0.2298382,0.8635095,0.1698051
7.720001,-0.2297012,0.8635089,0.1698427
7.721783,-0.2296675,0.8635096,0.1698496
7.732479,-0.2295,0.8635697,0.1698847
7.740002,-0.2294033,0.8635271,0.1698734
7.743649,-0.2293589,0.8634369,0.1698422
7.7547,-0.2291891,0.8632442,0.169827
7.760002,-0.2290955,0.8632423,0.170064
7.765957,-0.2290479,0.8631181,0.1701244
7.777134,-0.2288686,0.8630301,0.1701773
7.780003,-0.2288031,0.8630183,0.1701961
7.788139,-0.2286661,0.8629969,0.1705819
7.799362,-0.2287203,0.8629477,0.1706611
7.799999,-0.2287156,0.8629509,0.1706655
7.810196,-0.2286903,0.8629103,0.1707535
7.82,-0.2287368,0.8628534,0.1708283
7.821522,-0.2287451,0.8628316,0.1708332
7.832375,-0.2289154,0.8626753,0.170951
7.84,-0.2290739,0.8624643,0.1709747
7.843655,-0.2291597,0.8622984,0.1709371
7.854713,-0.2293618,0.8620351,0.1708865
7.860001,-0.2295024,0.8619151,0.1708716
7.865849,-0.2296913,0.8617082,0.1708238
7.877071,-0.2299066,0.8614661,0.1708505
7.880001,-0.2299549,0.8614037,0.1708885
7.888016,-0.2301711,0.8612036,0.1708963
7.8992,-0.2304143,0.8609421,0.1708854
7.900002,-0.230433,0.860921,0.1708844
7.910183,-0.2304121,0.8607894,0.1710648
7.920002,-0.2305756,0.8605322,0.1709653
7.921436,-0.2306001,0.8604884,0.1709534
7.932663,-0.2306529,0.8601621,0.1708679
7.940002,-0.2307813,0.8599396,0.1708185
7.943775,-0.2308998,0.8597776,0.1707941
7.954712,-0.2310432,0.8594327,0.1707287
7.959999,-0.2311316,0.8592779,0.1706884
7.965942,-0.2312695,0.8591152,0.1706096
7.976799,-0.2313403,0.8588902,0.1705776
7.98,-0.2313504,0.8588668,0.170564
7.98819,-0.2313637,0.8586581,0.1704741
7.999126,-0.2311457,0.858503,0.1704755
8,-0.2311176,0.8584926,0.1704798
8.010204,-0.2309826,0.8583232,0.1704308
8.02,-0.2310728,0.8582253,0.1703299
8.021317,-0.2310884,0.8582113,0.1703142
8.032444,-0.2309242,0.8583024,0.1704325
8.040001,-0.2310415,0.8582125,0.1702984
8.043728,-0.2310897,0.8581687,0.1702124
8.054993,-0.2312474,0.8580151,0.1700465
8.060001,-0.2313343,0.8579206,0.1699579
8.065941,-0.2314073,0.8577248,0.1697935
8.076855,-0.2313854,0.8574914,0.1696032
8.080002,-0.2313786,0.8574108,0.1695755
8.0881,-0.2313646,0.8571364,0.1694602
8.099014,-0.2311677,0.8568622,0.1694296
8.100002,-0.2311386,0.8568345,0.1694336
8.110088,-0.2308451,0.8567042,0.1695032
8.119999,-0.2304832,0.8569629,0.1697108
8.121338,-0.230427,0.8570117,0.1697455
8.132259,-0.2302716,0.857127,0.1696857
8.139999,-0.2301972,0.8573318,0.1696783
8.143467,-0.2301005,0.8575353,0.1698446
8.154987,-0.2299465,0.8579313,0.1700755
