Time, X, Y, Z
3.97998,-0.1923574,1.008257,-0.0659411
3.987244,-0.1945892,1.008811,-0.06344688
3.998779,-0.1981222,1.009692,-0.06062344
4,-0.1985251,1.009795,-0.06030416
4.009705,-0.2016513,1.010936,-0.05802216
4.02002,-0.2056376,1.011934,-0.0549669
4.020935,-0.2059894,1.012023,-0.05470094
4.032043,-0.2090165,1.012648,-0.05276829
4.039978,-0.2116917,1.013211,-0.05078542
4.043335,-0.2132096,1.013528,-0.04962477
4.05426,-0.2165836,1.014066,-0.04742996
4.059998,-0.2185711,1.014312,-0.04624712
4.065613,-0.2209213,1.014603,-0.04487398
4.076843,-0.224202,1.015141,-0.04230669
4.080017,-0.225187,1.015278,-0.0415252
4.088135,-0.2280014,1.015578,-0.0392735
4.099304,-0.2309256,1.01584,-0.03599846
4.099976,-0.231123,1.015857,-0.03577603
4.110291,-0.2346951,1.016286,-0.03293946
4.119995,-0.237739,1.016917,-0.03035174
4.127991,-0.239703,1.017638,-0.02861074
4.132385,-0.2405313,1.017969,-0.02787162
4.140015,-0.242537,1.018519,-0.02584271
4.143616,-0.2437721,1.018845,-0.02457392
4.154785,-0.2464559,1.019469,-0.02209359
4.159973,-0.2481944,1.019694,-0.02048743
4.166077,-0.250805,1.019985,-0.0180684
4.177002,-0.2541891,1.020279,-0.01513755
4.179993,-0.2552029,1.020366,-0.01418288
4.188171,-0.2582375,1.02057,-0.01118141
4.198914,-0.261829,1.020324,-0.008215651
4.200012,-0.2622378,1.020296,-0.007874697
4.210083,-0.2661216,1.020069,-0.004085869
4.219971,-0.2686736,1.020561,-0.00100413
4.221375,-0.2690505,1.020637,-0.0005474985
4.232361,-0.2708122,1.021389,0.001499042
4.23999,-0.2725752,1.021921,0.003168762
4.243591,-0.2736982,1.022226,0.004182994
4.254822,-0.2762334,1.022003,0.006570399
4.26001,-0.2775806,1.021878,0.007671714
4.266296,-0.2799894,1.02162,0.009519637
4.279968,-0.2834632,1.021692,0.01462603
4.284363,-0.2846403,1.021677,0.01660937
4.298523,-0.2872862,1.021314,0.02047615
4.299988,-0.2876628,1.021254,0.02100833
4.307861,-0.2901064,1.021228,0.02438834
4.315063,-0.2907791,1.021175,0.02537343
4.320007,-0.2913753,1.02093,0.0261528
4.326172,-0.2929367,1.020542,0.02838767
4.339966,-0.2952774,1.019936,0.03143452
4.340515,-0.2953404,1.019917,0.03151196
4.354675,-0.2974544,1.020087,0.03478013
4.359985,-0.2982602,1.019771,0.03592743
4.364136,-0.2996197,1.019265,0.03778127
4.372131,-0.300245,1.019055,0.03867732
4.380005,-0.3010405,1.01845,0.04088895
4.390015,-0.3033503,1.017979,0.0451179
4.400024,-0.3052301,1.01829,0.04923333
4.403992,-0.3054405,1.018318,0.0496936
4.415649,-0.3071879,1.018131,0.05360809
4.418884,-0.3075735,1.018011,0.05457057
4.419983,-0.3077139,1.017953,0.05489428
4.433655,-0.3090916,1.017012,0.05866981
4.438171,-0.3093882,1.016831,0.05958213
4.440002,-0.3097984,1.016635,0.05991657
4.449402,-0.3111792,1.015856,0.06258638
4.460022,-0.3130292,1.014713,0.06668963
4.460388,-0.3130963,1.01466,0.06682411
4.47168,-0.3151036,1.013172,0.06947559
4.47998,-0.3163586,1.012196,0.07152878
4.482727,-0.3169594,1.011709,0.07247441
4.493835,-0.3191538,1.010759,0.07509181
4.5,-0.3203126,1.009895,0.07643704
4.504944,-0.3214692,1.009117,0.07778205
4.51593,-0.3228218,1.008195,0.08006075
4.52002,-0.3234237,1.008015,0.08111273
4.527222,-0.3246095,1.007393,0.08312321
4.538208,-0.3252415,1.006257,0.08494326
4.539978,-0.3254675,1.006184,0.08522116
4.549377,-0.3265749,1.005253,0.08709133
4.559998,-0.3273184,1.004341,0.08940868
4.560608,-0.3273641,1.004284,0.08951369
4.571655,-0.3283107,1.003291,0.09189107
4.580017,-0.3289099,1.002598,0.09356484
4.589233,-0.3295463,1.00148,0.09552902
4.593445,-0.3297422,1.001094,0.09615532
4.599976,-0.3299478,1.000298,0.09708959
4.604919,-0.3301721,0.9995688,0.09802131
4.61615,-0.330404,0.9987749,0.09965351
4.619995,-0.3305169,0.9984226,0.1000662
4.627197,-0.330744,0.9976498,0.1010963
4.638245,-0.3310773,0.9964506,0.1022674
4.640015,-0.3311409,0.996299,0.1024933
4.649292,-0.3314038,0.9951972,0.103819
4.659973,-0.3315525,0.9944042,0.1055754
4.660339,-0.331556,0.9943722,0.1056329
4.67157,-0.331588,0.9933602,0.1074571
4.679993,-0.3315358,0.9927288,0.108581
4.682678,-0.3315144,0.9924353,0.1090869
4.693604,-0.3318652,0.9917746,0.1105035
4.700012,-0.3319334,0.9915431,0.1115977
4.704895,-0.3320319,0.9912857,0.1125629
4.716003,-0.3324141,0.9900976,0.1136635
4.719971,-0.3325491,0.9896525,0.1141706
4.727356,-0.3328388,0.9887815,0.1151993
4.73999,-0.333231,0.9876395,0.1165784
4.745117,-0.3334235,0.9871373,0.1171915
4.749451,-0.3335465,0.9868157,0.1175836
4.76001,-0.3340617,0.9858642,0.1192061
4.760376,-0.3341269,0.9857395,0.1194001
4.771545,-0.3342729,0.9847566,0.1202756
4.779968,-0.3344515,0.9838945,0.1204726
4.782776,-0.3345276,0.9835004,0.1206028
4.793762,-0.3347696,0.9834688,0.1211678
4.799988,-0.3350292,0.983416,0.1214035
4.804993,-0.3352672,0.9833613,0.1216426
4.816528,-0.3352182,0.9822178,0.1212778
4.820007,-0.3353797,0.9817085,0.1213738
4.827759,-0.3355925,0.9806436,0.121459
4.839233,-0.3360742,0.9798133,0.1222307
4.839966,-0.3361266,0.9798287,0.1222811
4.850769,-0.3366922,0.9791589,0.1229355
4.859985,-0.3370022,0.9785616,0.1234151
4.862122,-0.3370918,0.9784365,0.1235294
4.873596,-0.3374243,0.977718,0.1239381
4.880005,-0.3373139,0.9774076,0.1243597
4.885132,-0.3373249,0.9770693,0.1246855
4.900024,-0.338076,0.9753283,0.1245748
4.903198,-0.3383228,0.9748893,0.1245965
4.907532,-0.3385839,0.9744246,0.1246193
4.919189,-0.3390341,0.9731584,0.1253879
4.919983,-0.339383,0.9731331,0.1255548
4.931152,-0.3404853,0.9717045,0.1262424
4.940002,-0.3411772,0.9707123,0.1267311
4.9422,-0.3414152,0.970367,0.126846
4.953979,-0.3421063,0.9691822,0.1274788
4.960022,-0.3424418,0.9685885,0.1280569
4.965332,-0.342705,0.9681431,0.1288629
4.976318,-0.343163,0.9671717,0.1295981
4.97998,-0.3433365,0.9667629,0.1297341
4.987854,-0.3439853,0.9656349,0.1299967
4.998962,-0.3444637,0.9647002,0.1308607
5,-0.3445051,0.9646157,0.1309807
5.01001,-0.3455774,0.9638333,0.1314133
5.02002,-0.3466074,0.9636359,0.1314822
5.021362,-0.3467296,0.9636462,0.1314906
5.032227,-0.3473695,0.9639246,0.1316507
5.039978,-0.3478131,0.964313,0.1319119
5.043396,-0.3476678,0.9644634,0.131577
5.059998,-0.3470902,0.9647844,0.1313231
5.060669,-0.3470607,0.9647958,0.1313179
5.065979,-0.3471972,0.9644586,0.131034
5.076599,-0.3472415,0.9638408,0.1301776
5.080017,-0.3472998,0.9637049,0.1298343
5.087646,-0.3473242,0.9635005,0.1297015
5.098938,-0.3473686,0.963315,0.1304004
5.099976,-0.3473826,0.9633012,0.1305076
5.110168,-0.3472713,0.9635552,0.1313521
5.119995,-0.347464,0.9635792,0.1313496
5.121094,-0.3475327,0.963542,0.1313003
5.132202,-0.3480087,0.9632652,0.1309594
5.140015,-0.3480923,0.9637505,0.130769
5.143494,-0.3480358,0.9642795,0.1306809
5.154236,-0.3477789,0.9648538,0.1300844
5.159973,-0.347509,0.9650596,0.1295898
5.165588,-0.3473326,0.9661726,0.1289845
5.176575,-0.3469542,0.9671629,0.127739
5.179993,-0.3467989,0.9673145,0.1271788
5.187561,-0.3462123,0.9679511,0.1256165
5.199097,-0.3452326,0.9686633,0.1237878
5.200012,-0.3451201,0.9686965,0.1236163
5.21637,-0.3435525,0.9701907,0.1197587
5.219971,-0.3432848,0.9705755,0.1189291
5.220642,-0.3432895,0.9714857,0.1186439
5.232056,-0.3425142,0.9738524,0.1158159
5.23999,-0.3411551,0.9754145,0.1147358
5.243164,-0.3400226,0.9754052,0.1133136
5.254272,-0.3376908,0.9769928,0.1102705
5.26001,-0.3362353,0.9782958,0.1084226
5.265381,-0.3344952,0.9802417,0.1063673
5.27655,-0.3315689,0.9833249,0.1030611
5.279968,-0.329861,0.9835117,0.1011842
5.287598,-0.3266097,0.9851857,0.0978397
5.298889,-0.322716,0.9873279,0.09376881
5.299988,-0.3230494,0.9869826,0.0939621
5.309814,-0.3199558,0.9885195,0.08965719
5.320007,-0.317057,0.9902028,0.08476353
5.321045,-0.3168823,0.9894636,0.08504687
5.332458,-0.3138602,0.9897569,0.08115761
5.339966,-0.312106,0.9904025,0.0773672
5.343079,-0.3110439,0.9906335,0.0755742
5.354309,-0.3060063,0.9917091,0.07126737
5.359985,-0.3030415,0.9916588,0.06838582
5.371887,-0.2953494,0.9921938,0.06116164
5.376282,-0.2932442,0.9923694,0.05921802
5.380005,-0.2919975,0.9926392,0.05781677
5.387573,-0.287731,0.9934751,0.0540731
5.398926,-0.2826271,0.9948904,0.04987207
5.400024,-0.282595,0.9945841,0.0480129
5.409973,-0.2771518,0.9962,0.04128739
5.419983,-0.2715294,0.9985064,0.03535061
5.420898,-0.2711512,0.9979032,0.03449781
5.432129,-0.2655968,0.9987398,0.02791353
5.440002,-0.2621353,0.9988405,0.02275585
5.443054,-0.2602119,0.9990423,0.02015021
5.454102,-0.2551985,1.000766,0.01558708
5.460022,-0.2520628,1.000896,0.01373583
5.465454,-0.2490596,1.001117,0.01122721
5.476563,-0.2444369,1.001547,0.007213891
5.47998,-0.2428928,1.001152,0.002382338
5.487671,-0.2374488,1.000756,-0.005370736
5.498718,-0.2302197,1.00013,-0.01483494
5.5,-0.2293809,1.000249,-0.01678613
5.509888,-0.2212629,0.9995977,-0.02777447
5.52002,-0.2134999,0.9991826,-0.03775136
5.527344,-0.2080585,0.9993443,-0.04519667
5.531921,-0.2051853,0.999442,-0.04913187
5.539978,-0.1992589,0.9995067,-0.05482278
5.542969,-0.1969199,0.9996626,-0.05763955
5.55426,-0.1907811,1.000208,-0.06494482
5.559998,-0.1872266,0.9999849,-0.06880301
5.565491,-0.1831837,1.000086,-0.07328122
5.576355,-0.1777944,0.9996941,-0.08004698
5.580017,-0.1764529,0.9989972,-0.08338448
5.587463,-0.1724899,0.9983283,-0.08994093
5.59845,-0.1663895,0.9969554,-0.09710883
5.599976,-0.165598,0.9969323,-0.09830002
5.609619,-0.1598594,0.9959762,-0.1063797
5.619995,-0.1549229,0.9935373,-0.1152735
5.620667,-0.1545894,0.9934096,-0.11583
5.631958,-0.1486492,0.9922557,-0.1208545
5.640015,-0.1447528,0.9911561,-0.1241105
5.642944,-0.1426828,0.9906064,-0.1260336
5.65387,-0.1378524,0.9880092,-0.1303379
5.659973,-0.1352392,0.9856113,-0.1331286
5.665344,-0.1323313,0.9835128,-0.1360468
5.679993,-0.1262665,0.9781554,-0.1409934
5.682678,-0.1252281,0.9773933,-0.1418637
5.687317,-0.1237839,0.9763298,-0.1430753
5.69873,-0.1179854,0.973375,-0.1467457
5.700012,-0.1172384,0.9730018,-0.1470274
5.709595,-0.1118979,0.9700643,-0.1502627
5.719971,-0.1063308,0.9683631,-0.152386
5.720764,-0.1058176,0.9681719,-0.1526079
5.732727,-0.101592,0.9654006,-0.1569079
5.73999,-0.09929309,0.9641515,-0.1584433
5.743713,-0.09757932,0.9632225,-0.1596618
5.75415,-0.09504226,0.96106,-0.1620154
5.76001,-0.09309345,0.9602337,-0.1630273
5.765259,-0.0911288,0.9591995,-0.1642333
5.776123,-0.08897058,0.9571563,-0.1649402
5.779968,-0.08804139,0.9569311,-0.165205
5.787354,-0.08599132,0.955978,-0.1658943
5.798523,-0.08384288,0.9550244,-0.166558
5.799988,-0.0836681,0.9548256,-0.1666103
5.809631,-0.08169419,0.9536346,-0.1671044
5.820007,-0.07955056,0.9523609,-0.1675192
5.82074,-0.07940878,0.9522792,-0.1675448
5.838806,-0.07730739,0.9493721,-0.1677209
5.839966,-0.07716855,0.9491628,-0.1677277
5.84259,-0.0767337,0.9485064,-0.1677484
5.854187,-0.07543947,0.9466455,-0.1673275
5.859985,-0.07467423,0.9459777,-0.1674696
5.865112,-0.07388763,0.9451565,-0.1674832
5.87616,-0.07286015,0.9437232,-0.1674358
5.880005,-0.07249215,0.9430423,-0.1673058
5.887207,-0.07163291,0.9416892,-0.1670648
5.898438,-0.07108017,0.9403983,-0.1663587
5.900024,-0.07101003,0.9402229,-0.166353
5.909424,-0.0703785,0.9389063,-0.1658147
5.919983,-0.0699131,0.9378363,-0.1658312
5.920715,-0.06987491,0.9377489,-0.1658226
5.931763,-0.06946862,0.9370188,-0.1654736
5.940002,-0.06922654,0.9363583,-0.1649683
5.942749,-0.06909747,0.9360445,-0.1647564
5.953918,-0.06878648,0.9355776,-0.1646353
5.960022,-0.06853445,0.9355096,-0.1642698
5.965088,-0.06830374,0.9353586,-0.1639467
5.976135,-0.06820274,0.9350312,-0.162787
5.97998,-0.06809278,0.9350642,-0.1623524
5.994019,-0.06766015,0.9352081,-0.1606791
5.998718,-0.06753917,0.9352694,-0.1602697
6,-0.06747235,0.935245,-0.160158
6.00946,-0.06698895,0.935182,-0.159123
6.02002,-0.06676587,0.9352925,-0.1582718
6.020569,-0.06675463,0.9352987,-0.158206
6.031555,-0.06688937,0.9357408,-0.1573605
6.039978,-0.06675814,0.9360803,-0.1570645
6.042725,-0.06670947,0.9362227,-0.1569088
6.053833,-0.06669154,0.9364287,-0.15623
6.059998,-0.06669093,0.9365877,-0.155561
6.065247,-0.06669662,0.9367477,-0.1549379
6.080017,-0.06656013,0.9363682,-0.152675
6.085205,-0.06639007,0.9362102,-0.1518484
6.091125,-0.0663618,0.9361038,-0.1512813
6.099976,-0.06634795,0.9359334,-0.1501977
6.104248,-0.06648955,0.9359142,-0.1494875
6.115356,-0.06666805,0.935868,-0.148752
6.119995,-0.0667424,0.9358627,-0.1484794
6.126526,-0.06691611,0.9359872,-0.1480002
6.140015,-0.06731016,0.9362916,-0.1468627
6.143555,-0.06727239,0.9363517,-0.1465307
6.148865,-0.06698197,0.936458,-0.145923
6.159973,-0.06672174,0.9365652,-0.1447972
6.160217,-0.06668851,0.9365685,-0.1446861
6.171082,-0.06638513,0.9367031,-0.143659
6.179993,-0.06609129,0.9368619,-0.1429698
6.18219,-0.06598037,0.93692,-0.1427792
6.193176,-0.06584172,0.9372501,-0.1422769
6.200012,-0.06590421,0.9375079,-0.1419809
6.204346,-0.06595948,0.9377241,-0.1417738
6.215454,-0.06603265,0.9381791,-0.1414137
6.219971,-0.06608227,0.938363,-0.1412838
6.226379,-0.06618956,0.9386742,-0.1411338
6.237488,-0.06621373,0.9391625,-0.1410617
6.23999,-0.06621948,0.9392896,-0.1410673
6.248718,-0.06620304,0.9397922,-0.1409463
6.259644,-0.06633653,0.9403831,-0.1406766
6.26001,-0.06634183,0.9404049,-0.1406657
6.270874,-0.06632358,0.9413357,-0.1402797
6.279968,-0.06611364,0.9419731,-0.1400375
6.282043,-0.06606655,0.9421092,-0.1399859
6.299194,-0.06576881,0.9431142,-0.1395325
6.299988,-0.06572787,0.9431407,-0.1395343
6.303955,-0.06559199,0.9433919,-0.1394454
6.315369,-0.06549911,0.9440277,-0.1390902
6.320007,-0.0655099,0.9443549,-0.1389807
6.326355,-0.06557818,0.9447987,-0.1388677
6.337463,-0.06561436,0.9452859,-0.1385325
6.339966,-0.06563984,0.945427,-0.1384357
6.348755,-0.06574835,0.9459137,-0.1380148
6.359558,-0.06571078,0.9462831,-0.1376441
6.359985,-0.06570882,0.9462989,-0.1376287
6.37085,-0.06554388,0.9467331,-0.1370808
6.380005,-0.06562622,0.9471742,-0.1365547
6.381897,-0.0656745,0.9472713,-0.1364462
6.393005,-0.06604652,0.9478078,-0.1355336
6.400024,-0.06614146,0.9481282,-0.1349146
6.404114,-0.06630583,0.9484005,-0.1345083
6.415344,-0.06706172,0.9490403,-0.1336439
6.419983,-0.06734391,0.9493021,-0.1332748
6.426331,-0.06790654,0.9495946,-0.1324022
6.437561,-0.06874612,0.9501262,-0.1309172
6.440002,-0.06894064,0.9502721,-0.1305374
6.454651,-0.07056962,0.951377,-0.1286754
6.459534,-0.07094102,0.9516807,-0.1280947
6.460022,-0.07099085,0.9517174,-0.1280276
6.470703,-0.07201505,0.9531338,-0.1262676
6.47998,-0.07292515,0.9543213,-0.1249392
6.481995,-0.07313238,0.9545479,-0.1246853
6.492981,-0.07446064,0.9557548,-0.1235126
6.5,-0.07547773,0.9566494,-0.1226697
6.504089,-0.07610552,0.9573443,-0.1218385
6.515198,-0.07769968,0.9592355,-0.1203196
6.52002,-0.07845755,0.9601992,-0.1196826
6.526428,-0.07960089,0.9615124,-0.1183369
6.538025,-0.08093229,0.9634367,-0.1163603
6.539978,-0.08115284,0.9637898,-0.1159641
6.5495,-0.08277051,0.9656129,-0.114496
6.559998,-0.08458346,0.9678729,-0.1127675
6.560669,-0.08470815,0.9680369,-0.1126382
6.572205,-0.08711429,0.9710061,-0.1102278
6.580017,-0.08903478,0.9733264,-0.1084906
6.583618,-0.09017971,0.9747031,-0.1075751
6.595032,-0.09276561,0.9776853,-0.1057387
6.599976,-0.09392816,0.9790896,-0.1048617
6.612244,-0.0968767,0.9830317,-0.1023841
6.617676,-0.09768346,0.9843283,-0.1010711
6.619995,-0.09817235,0.9849991,-0.1005051
6.62915,-0.1006031,0.9877082,-0.09813085
6.640015,-0.103519,0.9905682,-0.09533907
6.640625,-0.1036933,0.9907289,-0.09517543
6.652344,-0.106808,0.9939351,-0.0927933
6.659973,-0.1091246,0.9961157,-0.09078205
6.663635,-0.110585,0.9974383,-0.08945581
6.674866,-0.1136727,1.000538,-0.08632641
6.679993,-0.1152283,1.002099,-0.08477847
6.686279,-0.1174769,1.004333,-0.0825774
6.697754,-0.1205188,1.006814,-0.07999863
6.700012,-0.1211992,1.007375,-0.07946442
6.708984,-0.124269,1.009993,-0.07719566
6.719971,-0.1277894,1.012588,-0.07394584
6.720581,-0.1279591,1.012715,-0.07379314
6.731323,-0.1309861,1.014662,-0.07114875
6.73999,-0.1338031,1.01659,-0.06849602
6.742493,-0.1349489,1.017382,-0.06741276
6.753845,-0.1384908,1.019757,-0.06464937
6.76001,-0.1407576,1.020943,-0.06309843
6.771301,-0.1451337,1.023327,-0.05977474
6.775757,-0.1462473,1.023986,-0.05883569
6.779968,-0.1477222,1.024711,-0.05750421
6.787048,-0.151061,1.026178,-0.05438392
6.79834,-0.1539789,1.027971,-0.05209275
6.799988,-0.1545226,1.028333,-0.05159307
6.815491,-0.1610208,1.032466,-0.04523055
6.820007,-0.1624825,1.033213,-0.04359375
6.829956,-0.1654582,1.034824,-0.03972039
6.839966,-0.1695174,1.036632,-0.03577733
6.84375,-0.1710244,1.037332,-0.03423291
6.85791,-0.1750049,1.037637,-0.03171971
6.859985,-0.1761901,1.037956,-0.03062409
6.877075,-0.1847933,1.040125,-0.02249491
6.880005,-0.1857719,1.040874,-0.02133945
6.884094,-0.1875317,1.041645,-0.01935004
6.899658,-0.1917042,1.042341,-0.01534227
6.900024,-0.1917867,1.042343,-0.01525788
6.910278,-0.1964045,1.043219,-0.01069081
6.919983,-0.2007899,1.043713,-0.006110951
6.923889,-0.2023499,1.044214,-0.004867107
6.937988,-0.2060872,1.045108,-0.001758382
6.940002,-0.2063712,1.045261,-0.0005898476
6.947571,-0.2101402,1.046373,0.003236175
6.955811,-0.211447,1.046735,0.004270777
6.960022,-0.2134169,1.046642,0.005776495
6.96637,-0.2181267,1.046553,0.009511232
6.97998,-0.2221588,1.047045,0.01559211
6.980103,-0.2223036,1.047265,0.01512644
6.993774,-0.226073,1.04805,0.01917873
7,-0.2277738,1.048256,0.02081299
7.003418,-0.2297059,1.048464,0.02302738
7.010681,-0.2305718,1.048566,0.02409783
7.02002,-0.2340055,1.048666,0.02748601
7.0224,-0.2365007,1.048711,0.02989085
7.037842,-0.2398988,1.048235,0.03247137
7.039978,-0.2404458,1.048111,0.03325588
7.047668,-0.24463,1.047439,0.03807342
7.05542,-0.2458286,1.04716,0.03940091
7.059998,-0.2472467,1.04686,0.04087038
7.066895,-0.2505879,1.046195,0.04434656
7.080017,-0.2552214,1.045901,0.05040261
7.08136,-0.2558488,1.046068,0.05149901
7.096252,-0.2594322,1.045634,0.05738299
7.099976,-0.2605423,1.045326,0.05918249
7.105957,-0.2630516,1.045219,0.06272544
7.113647,-0.2639767,1.04521,0.0640524
7.119995,-0.2654302,1.04541,0.06622593
7.12384,-0.2673821,1.045539,0.0692926
7.138916,-0.2699044,1.045673,0.07349813
7.140015,-0.2696623,1.045403,0.07343559
7.148987,-0.2722096,1.04512,0.07874766
7.156921,-0.2728326,1.045004,0.07976264
7.159973,-0.2734099,1.044839,0.08069353
7.167419,-0.2756103,1.044281,0.08438191
7.179993,-0.2781987,1.043878,0.08828445
7.181946,-0.2787112,1.043664,0.08880885
7.196838,-0.2812128,1.043482,0.09317946
7.200012,-0.2818679,1.043318,0.09404324
7.207092,-0.2842078,1.042244,0.09706339
7.214539,-0.285014,1.041863,0.09807381
7.219971,-0.2858171,1.041345,0.09913936
7.224976,-0.287292,1.040746,0.1018158
7.239136,-0.2890561,1.040159,0.1052812
7.23999,-0.2891662,1.040071,0.1053861
7.248718,-0.2916968,1.039444,0.1104526
7.256165,-0.2923658,1.03909,0.1114481
7.26001,-0.2930743,1.038798,0.112513
7.266968,-0.2951016,1.037978,0.1157485
7.279968,-0.2967143,1.036011,0.1202817
7.281555,-0.2973999,1.035418,0.1210318
7.298645,-0.3005735,1.033784,0.1263801
7.299988,-0.3008837,1.033602,0.1267472
7.308411,-0.3034268,1.032465,0.1306325
7.316467,-0.3041215,1.032134,0.1317436
7.320007,-0.3042678,1.031938,0.132596
7.333374,-0.3078802,1.028878,0.1418223
7.339966,-0.3089391,1.027735,0.1441894
7.359985,-0.3103715,1.026333,0.1467125
7.359985,-0.3103715,1.026333,0.1467125
7.374146,-0.3122375,1.024488,0.1493349
7.380005,-0.3130448,1.023684,0.1502416
7.38739,-0.3140169,1.022627,0.151103
7.400024,-0.3150122,1.020797,0.1523695
7.400024,-0.3150772,1.020693,0.1524577
7.414307,-0.3158669,1.019374,0.1546614
7.419983,-0.3170235,1.01842,0.1561476
7.4245,-0.3185324,1.017137,0.1582511
7.431946,-0.3187455,1.016888,0.1588604
7.440002,-0.3192572,1.016184,0.1600769
7.444214,-0.3198296,1.015559,0.1614474
7.458374,-0.3202831,1.014371,0.1636004
7.460022,-0.3203204,1.014069,0.1638934
7.467896,-0.3212538,1.012183,0.1666469
7.474487,-0.3215358,1.011423,0.1670287
7.47998,-0.3218502,1.010415,0.1677854
7.487976,-0.3229793,1.008641,0.1696179
7.5,-0.3235596,1.006769,0.1717939
7.500916,-0.3235377,1.006849,0.1717018
7.511475,-0.3240746,1.005135,0.1731412
7.514893,-0.3244285,1.004368,0.1738297
7.52002,-0.3248844,1.003749,0.1743154
7.52594,-0.3254012,1.00286,0.1749809
7.537109,-0.3254762,1.00105,0.1762958
7.539978,-0.3255443,1.000602,0.1766627
7.548523,-0.3258379,0.9986162,0.1778629
7.559998,-0.3258824,0.9970691,0.1791096
7.565186,-0.3257778,0.9964883,0.179433
7.570007,-0.3256956,0.996034,0.1796866
7.580017,-0.3255874,0.9949579,0.1802093
7.581604,-0.3255668,0.9946823,0.1803449
7.592407,-0.3260246,0.9930922,0.1812204
7.599976,-0.3261445,0.9917807,0.1809733
7.603943,-0.3262195,0.990924,0.1808586
7.614746,-0.3264983,0.9893566,0.1800012
7.619995,-0.3262827,0.9886609,0.1798754
7.62616,-0.326068,0.9876417,0.1796073
7.637146,-0.3263671,0.9861049,0.1794298
7.640015,-0.3264461,0.9860218,0.1792586
7.64856,-0.3267407,0.9853554,0.1787117
7.659241,-0.3267102,0.9853486,0.178937
7.659973,-0.3266219,0.9853984,0.1788901
7.670471,-0.3261788,0.9856068,0.1785204
7.679993,-0.3261964,0.9859943,0.178685
7.681519,-0.3261914,0.9860373,0.1786833
7.692566,-0.3257113,0.9857535,0.1786547
7.700012,-0.3257517,0.9850414,0.1788322
7.703857,-0.3257509,0.9846637,0.1789125
7.719971,-0.326543,0.983057,0.1793761
7.721863,-0.3266296,0.9829068,0.1794237
7.728455,-0.3268666,0.9825017,0.1795476
7.737,-0.3268406,0.9817684,0.1791334
7.73999,-0.3268455,0.9816459,0.1790218
7.748108,-0.3268641,0.9812001,0.1786975
7.759094,-0.3263226,0.9814944,0.1778778
7.76001,-0.3262971,0.9814684,0.1778028
7.770386,-0.3259876,0.9813103,0.1764945
7.779968,-0.3261688,0.9814674,0.175924
7.781372,-0.3261817,0.9814849,0.1758306
7.792419,-0.3257202,0.9817864,0.1760944
7.799988,-0.325686,0.9820023,0.1752663
7.80365,-0.3256423,0.9821464,0.1748115
7.814758,-0.3253513,0.9828042,0.1737342
7.820007,-0.3252363,0.9830127,0.1729269
7.825806,-0.3250802,0.9832832,0.1719232
7.837036,-0.3249168,0.9842675,0.1710345
7.839966,-0.3249524,0.9842728,0.1709468
7.847961,-0.3249708,0.9844183,0.1705537
7.85968,-0.3246054,0.98527,0.1690543
7.859985,-0.3244678,0.9854604,0.1688374
7.87738,-0.3224396,0.9886215,0.1648402
7.880005,-0.3222015,0.9890327,0.1643427
7.88208,-0.3220001,0.9893367,0.1639882
