Time, X, Y, Z
4.147116,-0.2323902,1.001054,0.1527431
4.155272,-0.2310749,1.004524,0.1489545
4.158308,-0.23052,1.006155,0.1470454
4.169516,-0.2300669,1.010929,0.1426534
4.175272,-0.2299115,1.01273,0.1405149
4.180632,-0.2296061,1.01509,0.1378919
4.191816,-0.2294529,1.019489,0.1337085
4.195269,-0.2293182,1.020986,0.1320126
4.202848,-0.2290439,1.024508,0.1280764
4.214037,-0.2289961,1.027232,0.1230606
4.215269,-0.2288601,1.02779,0.1217846
4.225386,-0.2286389,1.031384,0.1144129
4.23527,-0.2284106,1.034157,0.1073336
4.236547,-0.2285194,1.03468,0.1066154
4.247728,-0.2285312,1.037664,0.09950066
4.25527,-0.2283323,1.0394,0.09370308
4.265352,-0.227648,1.042527,0.0844171
4.270185,-0.2273946,1.043517,0.08129537
4.27527,-0.2272826,1.044814,0.07732138
4.281633,-0.2270982,1.046317,0.07115358
4.292772,-0.2267878,1.047555,0.06226738
4.295271,-0.2270976,1.047932,0.06032151
4.303743,-0.2272795,1.049479,0.052626
4.314936,-0.2272773,1.050535,0.04423594
4.315271,-0.2273005,1.050731,0.04394847
4.326002,-0.2271242,1.052601,0.03430182
4.335272,-0.2267645,1.053717,0.02660519
4.337175,-0.2266799,1.053963,0.02505709
4.348101,-0.2262556,1.055621,0.01829023
4.355272,-0.2259325,1.056524,0.0132888
4.359419,-0.2257793,1.057242,0.009352572
4.370367,-0.2253376,1.058783,0.002516471
4.375269,-0.2252086,1.058767,-0.0006135851
4.381586,-0.2246872,1.059815,-0.004759058
4.392725,-0.2236211,1.062025,-0.009568796
4.395269,-0.2233849,1.062051,-0.01107779
4.403761,-0.2223811,1.063676,-0.01578817
4.41527,-0.2221801,1.065427,-0.02144254
4.421034,-0.2217582,1.066282,-0.02408248
4.425642,-0.2214832,1.066843,-0.02579053
4.43527,-0.2207897,1.067655,-0.02981762
4.437136,-0.2205723,1.067989,-0.03105167
4.447981,-0.2201748,1.069604,-0.03500629
4.455271,-0.2194265,1.070443,-0.03716853
4.45933,-0.2189672,1.071176,-0.03878012
4.470938,-0.218273,1.071736,-0.04304205
4.475271,-0.2171331,1.072021,-0.04466242
4.481405,-0.2158944,1.072679,-0.04735007
4.492716,-0.2146015,1.072841,-0.05261384
4.495272,-0.2143341,1.072697,-0.05413411
4.503614,-0.2131453,1.072851,-0.05906314
4.514776,-0.2109669,1.071663,-0.0645036
4.515272,-0.2105124,1.071578,-0.06473498
4.525942,-0.2071335,1.070976,-0.07072858
4.535269,-0.2046137,1.069253,-0.07898439
4.537027,-0.2041387,1.069038,-0.08027504
4.548052,-0.2030447,1.067329,-0.08601083
4.555269,-0.2009925,1.065887,-0.09108043
4.559298,-0.1997033,1.064979,-0.09459186
4.57527,-0.1967887,1.061107,-0.1057551
4.576605,-0.196512,1.060858,-0.1064596
4.581244,-0.1956572,1.060088,-0.1086361
4.592554,-0.1931119,1.057949,-0.1156795
4.59527,-0.1924125,1.057395,-0.1166539
4.60383,-0.1900356,1.055531,-0.1213943
4.614744,-0.1873919,1.052413,-0.1273913
4.615271,-0.1873657,1.052351,-0.1277314
4.625834,-0.1846854,1.049562,-0.1342959
4.635271,-0.1824248,1.047791,-0.1391733
4.636946,-0.1820287,1.047451,-0.1400722
4.647978,-0.1789848,1.043961,-0.1473529
4.655272,-0.1774765,1.041782,-0.1528395
4.659433,-0.1762311,1.040117,-0.1569149
4.67024,-0.1753908,1.035178,-0.1652588
4.675272,-0.1747199,1.033477,-0.1677561
4.681299,-0.1737795,1.030762,-0.1721035
4.692503,-0.1707252,1.026652,-0.1760018
4.695269,-0.1699247,1.025984,-0.1764787
4.70352,-0.1674169,1.023061,-0.179217
4.714647,-0.1643961,1.019782,-0.1819316
4.715269,-0.1641999,1.019603,-0.1820384
4.732203,-0.1581075,1.013613,-0.1863136
4.73527,-0.1569872,1.012535,-0.1870134
4.736631,-0.1564645,1.01203,-0.1873395
4.747965,-0.1524331,1.009113,-0.1887311
4.75527,-0.1497025,1.006634,-0.189627
4.759085,-0.1478663,1.005,-0.190224
4.770391,-0.14254,1.002556,-0.1898552
4.77527,-0.1402532,1.001573,-0.190139
4.781584,-0.1367518,0.9999187,-0.1903397
4.792204,-0.1326345,0.9975019,-0.1911089
4.795271,-0.1314805,0.9971074,-0.1903266
4.803556,-0.1276425,0.9954119,-0.1892436
4.814569,-0.1252628,0.9937418,-0.1886997
4.815271,-0.1250835,0.993568,-0.1884835
4.825686,-0.121928,0.9913605,-0.1869149
4.835272,-0.1194508,0.9886107,-0.1864931
4.836908,-0.1190379,0.9881891,-0.1863785
4.847792,-0.1158299,0.9856945,-0.1860735
4.855272,-0.1151055,0.9838181,-0.1861971
4.859911,-0.1143083,0.9823565,-0.1861825
4.87092,-0.112635,0.9799494,-0.1855988
4.875269,-0.1118467,0.9790918,-0.1853925
4.888403,-0.1081188,0.9752836,-0.1842729
4.895269,-0.1070193,0.9742236,-0.1837655
4.902735,-0.1071865,0.9743847,-0.1838435
4.907816,-0.1068556,0.9736392,-0.183416
4.91527,-0.1060129,0.9723266,-0.1826479
4.920752,-0.1053538,0.9708958,-0.1820608
4.931814,-0.1044039,0.9685317,-0.1810023
4.93527,-0.1040791,0.9677094,-0.1806169
4.942945,-0.1027876,0.9669264,-0.1793412
4.953917,-0.1017371,0.9652549,-0.1782721
4.955271,-0.1015821,0.9650763,-0.178129
4.964834,-0.09994668,0.9648103,-0.176833
4.975271,-0.09896532,0.9635202,-0.1758258
4.975985,-0.09889251,0.9634218,-0.175744
4.987173,-0.09794098,0.9621421,-0.1749663
4.995272,-0.09720488,0.961152,-0.1742118
4.998144,-0.09688252,0.9607235,-0.1737616
5.009256,-0.09592545,0.9595814,-0.1725107
5.015272,-0.0952872,0.9588919,-0.1719067
5.020441,-0.09469371,0.9582886,-0.1713616
5.031683,-0.09382269,0.9571346,-0.1704719
5.035269,-0.09356016,0.9567474,-0.170105
5.049494,-0.09260415,0.9553066,-0.168659
5.05409,-0.0925729,0.9549842,-0.1682305
5.055269,-0.09253074,0.9548677,-0.1681071
5.064917,-0.09194937,0.9538524,-0.1671447
5.07527,-0.09166591,0.9528584,-0.1663589
5.075998,-0.09164897,0.9527865,-0.1663069
5.087038,-0.09129235,0.9518564,-0.1657129
5.09527,-0.09100917,0.9512722,-0.1652253
5.098188,-0.09087394,0.9510398,-0.1649975
5.109304,-0.09041218,0.9503363,-0.164572
5.115271,-0.0901608,0.9498804,-0.1643491
5.120619,-0.08986992,0.9493828,-0.1641586
5.131678,-0.08970439,0.9487985,-0.1637866
5.135271,-0.08962047,0.9485222,-0.1637302
5.142767,-0.08946967,0.9478074,-0.1635551
5.15386,-0.08923683,0.9471253,-0.1630267
5.155272,-0.08919996,0.9470298,-0.1629434
5.164972,-0.08897409,0.9462075,-0.1623196
5.175272,-0.0887413,0.9455113,-0.1616749
5.176245,-0.08872503,0.9454522,-0.1616161
5.187014,-0.0885736,0.9448189,-0.1610424
5.195269,-0.08840324,0.9443401,-0.1604442
5.204386,-0.08810836,0.9437066,-0.1597617
5.208986,-0.08808112,0.9434451,-0.1594509
5.215269,-0.08803926,0.9430948,-0.1589268
5.220339,-0.08796312,0.9428453,-0.15846
5.231417,-0.08773376,0.9424518,-0.1577128
5.23527,-0.0876611,0.9423215,-0.1574506
5.242521,-0.08739935,0.9420079,-0.1570643
5.253698,-0.08694085,0.9416733,-0.1565463
5.25527,-0.08686371,0.9416282,-0.1564715
5.265039,-0.08636817,0.9413419,-0.155977
5.27527,-0.08594705,0.941161,-0.1552737
5.276056,-0.08591409,0.9411463,-0.1552174
5.287302,-0.08553502,0.9409719,-0.1544766
5.295271,-0.08534048,0.9408354,-0.1539071
5.298094,-0.08524677,0.9407526,-0.1536579
5.309164,-0.08494085,0.940369,-0.1532757
5.315271,-0.08480988,0.940125,-0.1531447
5.32033,-0.08472666,0.9399076,-0.1530294
5.331507,-0.08473483,0.9395461,-0.1528059
5.335272,-0.08473013,0.9394145,-0.1527422
5.342794,-0.08471952,0.9391329,-0.1526015
5.355268,-0.08492026,0.9387168,-0.1523499
5.359728,-0.08502169,0.9385679,-0.152251
5.364702,-0.08510792,0.9384331,-0.1522011
5.375269,-0.08531162,0.9380355,-0.1520724
5.376238,-0.08534598,0.9379568,-0.1520541
5.387617,-0.08542264,0.9376212,-0.1518262
5.395269,-0.08536653,0.9373062,-0.1516989
5.398951,-0.08532129,0.9370894,-0.1516419
5.410475,-0.08523044,0.9366004,-0.1514136
5.41527,-0.08513908,0.9363087,-0.151351
5.421869,-0.08499435,0.9357419,-0.1512396
5.433317,-0.0848131,0.9350625,-0.1509728
5.43527,-0.08477695,0.9349335,-0.1509285
5.444757,-0.08463083,0.9343861,-0.150484
5.455271,-0.08453138,0.9339179,-0.1500194
5.45632,-0.08452375,0.9338701,-0.1499761
5.467806,-0.08427761,0.9333905,-0.149774
5.475271,-0.08417317,0.9330837,-0.1494368
5.478891,-0.08413298,0.9328981,-0.1491709
5.490892,-0.08407399,0.9328034,-0.1486603
5.495272,-0.08398898,0.9327543,-0.1484455
5.502188,-0.0838511,0.9327171,-0.1480389
5.515272,-0.0839026,0.9327948,-0.1478099
5.520338,-0.08389109,0.9328132,-0.1477368
5.525187,-0.08378872,0.9328805,-0.1477329
5.535269,-0.08370604,0.9332629,-0.1475644
5.536207,-0.08368161,0.9333346,-0.1475313
5.54785,-0.0834651,0.9337034,-0.1473372
5.555269,-0.0832544,0.93395,-0.1472603
5.559031,-0.0830674,0.9341272,-0.1472207
5.57007,-0.08248484,0.9344057,-0.1468562
5.57527,-0.08225173,0.9346395,-0.1467985
5.588316,-0.08159089,0.9350916,-0.1467676
5.59527,-0.08121352,0.9351988,-0.1467399
5.601702,-0.0808689,0.93529,-0.1467048
5.614923,-0.08035287,0.9354637,-0.1465915
5.615271,-0.08033495,0.9354655,-0.1465872
5.624987,-0.07974952,0.9354261,-0.1464257
5.629866,-0.07954405,0.9354096,-0.1463656
5.633307,-0.07952987,0.9353009,-0.1463178
5.635271,-0.07946877,0.9352617,-0.1462832
5.642733,-0.07922731,0.935128,-0.146116
5.653925,-0.07902662,0.9350533,-0.1459153
5.655272,-0.07894301,0.9351522,-0.1457179
5.671087,-0.07860909,0.9354198,-0.1449171
5.675272,-0.07849695,0.9355913,-0.1447032
5.676714,-0.07844082,0.935631,-0.1446399
5.687033,-0.07806709,0.9358689,-0.1442447
5.695269,-0.07729655,0.9359901,-0.1440818
5.698156,-0.07741185,0.9359905,-0.1440895
5.70904,-0.07733199,0.9360373,-0.144148
5.715269,-0.07733106,0.9359381,-0.1440166
5.720293,-0.07733898,0.9359865,-0.1438954
5.731356,-0.07744145,0.936134,-0.1437516
5.73527,-0.07728069,0.9361128,-0.1437072
5.742537,-0.077198,0.9361537,-0.1436727
5.753622,-0.07715721,0.936219,-0.1436595
5.75527,-0.07714851,0.9362288,-0.143618
5.764807,-0.07714996,0.9363083,-0.1435038
5.77527,-0.0772059,0.9363716,-0.1433772
5.775747,-0.07703811,0.9364412,-0.143229
5.786882,-0.07667738,0.9365666,-0.1429231
5.795271,-0.07690599,0.9369206,-0.1429316
5.798101,-0.07715215,0.937144,-0.1427899
5.809244,-0.07754683,0.9375573,-0.1425673
5.815271,-0.07765539,0.9379759,-0.1421617
5.82662,-0.07826631,0.9387975,-0.142052
5.831579,-0.07849019,0.9390318,-0.1420163
5.835272,-0.07865065,0.9393563,-0.1419017
5.842455,-0.07909232,0.9400238,-0.1417059
5.853556,-0.07913807,0.9406072,-0.1411794
5.855268,-0.07917754,0.9407269,-0.1411089
5.864645,-0.07932404,0.9414533,-0.1407349
5.875269,-0.07937215,0.9422722,-0.1399398
5.875765,-0.07937244,0.9423106,-0.1399088
5.886984,-0.07954353,0.9428308,-0.1398014
5.895269,-0.07961548,0.9433719,-0.1393728
5.897894,-0.07970986,0.9436168,-0.139149
5.90901,-0.07995775,0.9441991,-0.1385177
5.91527,-0.0802211,0.9447093,-0.138402
5.920168,-0.08052343,0.9452541,-0.1382123
5.931223,-0.08103821,0.9461027,-0.1378976
5.93527,-0.08155342,0.9466137,-0.1377578
5.942327,-0.08236083,0.9475503,-0.1374605
5.953581,-0.08341792,0.9487699,-0.1373814
5.955271,-0.08350024,0.9491119,-0.1372521
5.964682,-0.08458053,0.9507477,-0.1368406
5.975271,-0.08571859,0.9529451,-0.1364235
5.981752,-0.08650893,0.9542894,-0.1361076
5.986589,-0.08695157,0.9550421,-0.1359317
5.995272,-0.0882258,0.95707,-0.1350518
5.997934,-0.08891293,0.9581637,-0.1345994
6.008898,-0.08992548,0.9598606,-0.1339429
6.015272,-0.0907997,0.9615116,-0.1331566
6.02722,-0.09288955,0.9653441,-0.1316681
6.035269,-0.0939395,0.967165,-0.130669
6.041468,-0.09480035,0.9689445,-0.1294948
6.055269,-0.09731986,0.9721095,-0.1275372
6.0562,-0.097481,0.9722692,-0.1274401
6.070513,-0.09958228,0.9748061,-0.1257884
6.07527,-0.1006029,0.9759718,-0.1249455
6.080587,-0.1027387,0.9782619,-0.1231718
6.088472,-0.1036372,0.9792284,-0.1224123
6.09527,-0.1054552,0.9811904,-0.1216919
6.104822,-0.1090515,0.9854637,-0.1192623
6.115271,-0.1121968,0.9900492,-0.1163787
6.119291,-0.1138046,0.9914963,-0.1156516
6.133905,-0.117327,0.9950446,-0.1140531
6.135271,-0.1178318,0.995194,-0.1130843
6.143671,-0.1220482,0.998818,-0.1103559
6.151155,-0.123324,0.9999584,-0.1095711
6.155272,-0.1246334,1.000829,-0.1084464
6.161345,-0.1279328,1.003191,-0.1056808
6.175272,-0.1321259,1.006889,-0.1008957
6.175562,-0.1322318,1.007224,-0.1012124
6.190054,-0.1360806,1.010826,-0.09789646
6.195269,-0.1377294,1.012067,-0.09678699
6.199518,-0.1406503,1.013847,-0.09491463
6.207949,-0.1419513,1.014631,-0.09408236
6.215269,-0.1447108,1.016061,-0.09181823
6.218088,-0.1472765,1.017524,-0.08971339
6.231939,-0.1502567,1.019598,-0.08665852
6.23527,-0.1514858,1.019918,-0.08527319
6.241163,-0.1554496,1.021993,-0.08099158
6.24872,-0.1567126,1.023357,-0.07927176
6.25527,-0.1586507,1.024704,-0.07714377
6.25955,-0.1611894,1.026547,-0.07445136
6.274137,-0.1644877,1.028896,-0.07113902
6.27527,-0.1649022,1.029038,-0.07078333
6.284365,-0.1702625,1.031845,-0.0656136
6.292139,-0.1713908,1.032502,-0.06421007
6.295271,-0.1723642,1.032997,-0.06314822
6.304125,-0.1766847,1.034917,-0.05763173
6.315271,-0.1799365,1.036905,-0.05365886
6.31827,-0.1807663,1.037391,-0.05263805
6.332239,-0.1845206,1.039428,-0.04757223
6.335272,-0.1855044,1.039701,-0.04669921
6.341963,-0.1884675,1.041154,-0.04273774
6.349363,-0.1894303,1.041763,-0.04115358
6.355268,-0.191028,1.04271,-0.03864223
6.360071,-0.1940597,1.044518,-0.03405507
6.375269,-0.1992535,1.046668,-0.02770473
6.387537,-0.2034642,1.049285,-0.02135411
6.395269,-0.2055563,1.050088,-0.01817101
6.404581,-0.2082388,1.050659,-0.01425399
6.41527,-0.2105112,1.05119,-0.009687066
6.419004,-0.2112835,1.051306,-0.008137733
6.433577,-0.2140764,1.052516,-0.003644377
6.43527,-0.2147501,1.052596,-0.00253734
6.443094,-0.2190631,1.053972,0.004358768
6.450663,-0.2200641,1.054038,0.00586243
6.455271,-0.2213236,1.054098,0.007818162
6.460924,-0.2241061,1.054342,0.01216593
6.475103,-0.2268668,1.054976,0.01770037
6.475271,-0.2269377,1.054903,0.01770052
6.484797,-0.2317638,1.054994,0.02564675
6.492674,-0.2327752,1.054804,0.02725115
6.495272,-0.2334766,1.054672,0.02832627
6.503794,-0.2365407,1.054479,0.03379135
6.515272,-0.23982,1.054594,0.03960472
6.517885,-0.2405719,1.054592,0.04090787
6.531717,-0.2442429,1.054717,0.04788534
6.535269,-0.245078,1.054702,0.0490555
6.541636,-0.2475186,1.054546,0.05275801
6.549009,-0.2482051,1.054387,0.05364116
6.555269,-0.249376,1.054252,0.05557898
6.55998,-0.2508403,1.054207,0.058606
6.574335,-0.2528771,1.053947,0.0627235
6.57527,-0.2530238,1.053938,0.06304048
6.584452,-0.2559322,1.053844,0.0699411
6.59527,-0.2577438,1.053947,0.07414067
6.598822,-0.2582682,1.053729,0.07572664
6.612944,-0.2600665,1.053315,0.08049874
6.615271,-0.2601502,1.053504,0.08152407
6.622561,-0.2613681,1.053493,0.08584902
6.630037,-0.2617663,1.053483,0.08727704
6.635271,-0.2625126,1.053346,0.08910643
6.639982,-0.2638989,1.053091,0.09239912
6.654547,-0.265726,1.052648,0.09698047
6.655272,-0.2658611,1.052549,0.09711073
6.664251,-0.2689031,1.051635,0.1038714
6.67182,-0.2695112,1.05115,0.105119
6.675272,-0.2700459,1.050817,0.1062068
6.682146,-0.2714214,1.049727,0.1099358
6.695269,-0.2733755,1.048413,0.11456
6.696375,-0.2735158,1.048311,0.1148826
6.710367,-0.2759312,1.046797,0.1204361
6.715269,-0.2764539,1.046167,0.1218694
6.719831,-0.2773811,1.045114,0.1242767
6.727324,-0.2779199,1.044583,0.1256041
6.73527,-0.2789803,1.043449,0.1281588
6.737223,-0.2800277,1.042607,0.1305766
6.751226,-0.2821744,1.040956,0.1347461
6.75527,-0.2828211,1.040426,0.1361082
6.761255,-0.2855384,1.038763,0.1416181
6.768927,-0.2861107,1.038427,0.1430007
6.77527,-0.2869655,1.037889,0.1450806
6.782564,-0.2884654,1.037078,0.1494539
6.795271,-0.2899101,1.035942,0.1536337
6.797804,-0.2901588,1.035732,0.1543937
6.812994,-0.2923944,1.033876,0.1590175
6.815271,-0.2926608,1.033588,0.1595998
6.822805,-0.2938215,1.032188,0.162576
6.830774,-0.2942243,1.0317,0.1635817
6.835272,-0.2947468,1.031116,0.1648288
6.848772,-0.2974574,1.028432,0.1705037
6.855268,-0.2992518,1.026841,0.1735521
6.863699,-0.301422,1.024862,0.1773419
6.875269,-0.3028736,1.022529,0.1805387
6.878683,-0.3032749,1.022067,0.1813743
6.893801,-0.3043714,1.020406,0.1839358
6.895269,-0.3045055,1.020197,0.1842628
6.904146,-0.3057985,1.018577,0.187002
6.911245,-0.3066463,1.017745,0.1883934
6.91527,-0.3074569,1.01695,0.1898067
6.926962,-0.3098597,1.014492,0.1942589
6.93527,-0.3107209,1.013244,0.1962374
6.939909,-0.3112513,1.012373,0.1975412
6.95442,-0.3129531,1.010222,0.200662
6.955271,-0.3130872,1.010052,0.2008167
6.964006,-0.3146897,1.007797,0.2033291
6.971758,-0.3154384,1.006934,0.2042677
6.975271,-0.3160058,1.006236,0.2050767
6.981722,-0.317429,1.004771,0.2075125
6.995272,-0.3191688,1.002991,0.2112956
6.995901,-0.3192485,1.0029,0.2114947
7.010286,-0.3211474,1.001181,0.2159659
7.015272,-0.3213549,1.000848,0.2167952
7.032782,-0.3218973,0.9990357,0.2196545
7.035269,-0.3219026,0.9986721,0.2200868
7.041864,-0.3219352,0.9978972,0.2210127
7.055269,-0.3223932,0.9953207,0.223138
7.060434,-0.3224794,0.9947253,0.2236336
7.071291,-0.3227691,0.9929577,0.2251873
7.074881,-0.3228816,0.9923235,0.2257653
7.07527,-0.3228939,0.9922545,0.2258283
7.086359,-0.3229706,0.99034,0.2272451
7.09527,-0.3228954,0.9890833,0.2283207
7.097628,-0.3228734,0.9887229,0.2286277
7.115149,-0.3231749,0.9861223,0.2311996
7.115271,-0.3231785,0.9861011,0.231218
7.119299,-0.3233311,0.9851996,0.2320058
7.130812,-0.3232422,0.9834596,0.2336978
7.135271,-0.3232706,0.9827686,0.2344692
7.142164,-0.3234051,0.9815453,0.2359033
7.15299,-0.3236687,0.980249,0.2373556
7.155272,-0.3237365,0.9799245,0.2377266
7.164183,-0.3240425,0.978446,0.2395054
7.175272,-0.3245885,0.9773611,0.2412547
7.175428,-0.3246007,0.9773443,0.2412871
7.186331,-0.3253537,0.9761595,0.2426767
7.195269,-0.3258516,0.975152,0.2437831
7.197474,-0.3260261,0.974775,0.2441978
7.20838,-0.3263057,0.9734625,0.2448675
7.215269,-0.3264422,0.9726356,0.2453958
7.219671,-0.3265295,0.971989,0.245844
7.23527,-0.3264194,0.9697757,0.2466416
7.236708,-0.3265036,0.9694215,0.2468756
7.241476,-0.3265401,0.9688811,0.2471588
7.252924,-0.3265891,0.9670734,0.2481523
7.25527,-0.3266042,0.9667248,0.2483427
7.264013,-0.3266936,0.9652274,0.2492111
7.27527,-0.326611,0.9639081,0.2498758
7.275274,-0.3266098,0.9638908,0.2498835
7.286089,-0.326686,0.9629303,0.2502515
7.295271,-0.3267384,0.9621581,0.2506088
7.297281,-0.3267632,0.961898,0.2507378
7.308455,-0.3267656,0.9614115,0.2511755
7.315271,-0.3266759,0.9609928,0.2513567
7.319662,-0.3265834,0.9606014,0.2514603
7.330553,-0.3265002,0.9600661,0.2513063
7.335272,-0.3264048,0.9597809,0.2512975
7.341818,-0.3261433,0.9592869,0.2514271
7.3529,-0.3259277,0.9586337,0.2516761
7.355268,-0.3258853,0.9584728,0.2517145
7.364,-0.3257666,0.9575238,0.2517862
7.375143,-0.325582,0.9569854,0.2516211
7.375269,-0.3255795,0.9569792,0.2516187
7.392786,-0.3250642,0.9561576,0.251335
7.395269,-0.3250046,0.9560637,0.2512716
7.397596,-0.3249514,0.9559788,0.2512131
7.408762,-0.324791,0.955599,0.2509647
7.41527,-0.3246535,0.9552672,0.2507402
7.420168,-0.324506,0.954902,0.2505294
7.431467,-0.3239136,0.9543656,0.2501376
7.43527,-0.3237306,0.9542007,0.2499459
7.442858,-0.3234152,0.9538688,0.2493992
7.453966,-0.3231181,0.953848,0.2488033
7.455271,-0.3230749,0.9538432,0.2487275
7.465387,-0.3226093,0.9539095,0.2474863
7.475271,-0.3223414,0.9539406,0.2461165
7.476851,-0.3223019,0.9539428,0.2458626
7.487913,-0.3222629,0.9539068,0.2442076
7.495272,-0.3221286,0.9538647,0.2432967
7.499334,-0.3219803,0.9538217,0.2425484
7.51066,-0.321933,0.9538262,0.2420625
7.515272,-0.3219215,0.9538525,0.2419004
7.529139,-0.3220986,0.9536527,0.241388
7.535269,-0.3222793,0.9535845,0.2413328
7.54022,-0.3225303,0.953683,0.2415255
7.547163,-0.3226579,0.9537636,0.2416156
7.555269,-0.3229536,0.9540603,0.2417139
7.562914,-0.3232025,0.954641,0.2415715
7.575239,-0.3235232,0.9553593,0.2412624
7.57527,-0.3235242,0.9553617,0.2412613
7.585253,-0.323635,0.9560399,0.2409593
7.590055,-0.3236071,0.956284,0.2408108
7.59527,-0.3237602,0.9564964,0.2405652
7.601347,-0.3239622,0.9568044,0.2402702
7.612597,-0.3241661,0.9573344,0.2395021
7.615271,-0.3241937,0.9573674,0.23938
7.623549,-0.3242823,0.9575313,0.2388498
7.635092,-0.3244459,0.9574961,0.2379734
7.635271,-0.3244342,0.9574708,0.2379807
7.652433,-0.3247401,0.9572301,0.2370487
7.655272,-0.3248428,0.9572101,0.2369432
7.657095,-0.3249163,0.9572017,0.2368764
7.6682,-0.3250332,0.9575809,0.2364825
7.675272,-0.3252148,0.958081,0.2364389
7.67935,-0.3253465,0.9584388,0.236384
7.695269,-0.325938,0.959885,0.2364752
7.696402,-0.3259745,0.9600099,0.2364975
7.701788,-0.3261204,0.9605093,0.2365867
7.712366,-0.3266538,0.9619293,0.2367676
7.715269,-0.3266527,0.9622927,0.2367046
7.72349,-0.3266137,0.9633979,0.2364908
7.734819,-0.3262828,0.9645275,0.2359559
7.73527,-0.3262888,0.9645828,0.2359065
7.745794,-0.3259002,0.9657719,0.2348001
7.75527,-0.3256191,0.9665259,0.2337756
7.756807,-0.3255722,0.9666498,0.2336134
7.767908,-0.3250899,0.9677941,0.2324499
7.77527,-0.3249701,0.9683591,0.2315692
7.779234,-0.3248857,0.9687532,0.2309642
7.79014,-0.3247785,0.9697996,0.2297017
7.795271,-0.3250149,0.9704944,0.2291591
7.801252,-0.3253432,0.9714314,0.2284246
7.812323,-0.3254324,0.9734579,0.227657
7.815271,-0.3254501,0.9741125,0.2273973
7.823439,-0.3254761,0.9761608,0.2265546
7.834787,-0.3254547,0.9782943,0.224511
7.835272,-0.3254429,0.9784104,0.2243715
7.852232,-0.3245506,0.9825864,0.2183581
7.855268,-0.3243638,0.9832562,0.2172683
