Time, X, Y, Z
234.9641,-0.1326416,0.9041706,0.0276272
234.9752,-0.1326148,0.9044223,0.02741434
234.9823,-0.1325316,0.9043185,0.02716678
234.9863,-0.1324832,0.9043022,0.02702683
234.9977,-0.1323697,0.9042585,0.02682415
235.0023,-0.1323406,0.9041315,0.02671395
235.0145,-0.132067,0.9035555,0.02621017
235.0194,-0.1319626,0.9033548,0.02603696
235.0223,-0.1321209,0.9033993,0.02603436
235.0307,-0.1322127,0.90314,0.02577774
235.0417,-0.1323803,0.9028882,0.02579191
235.0423,-0.1324014,0.9028594,0.02578241
235.0529,-0.1325362,0.9024653,0.02563441
235.0623,-0.1328077,0.9022524,0.02561089
235.0639,-0.1328426,0.9022111,0.02560076
235.0751,-0.1329768,0.901762,0.02536139
235.0823,-0.1331749,0.9016966,0.02516682
235.0862,-0.1333072,0.9016007,0.02505352
235.0975,-0.1332481,0.9014657,0.02514127
235.1023,-0.1333075,0.9014452,0.02517138
235.1087,-0.1333586,0.9013979,0.02519518
235.12,-0.1333716,0.9013174,0.0253423
235.1223,-0.1333777,0.9013881,0.02534539
235.131,-0.1333912,0.9014559,0.02540267
235.1419,-0.1332279,0.9015919,0.02577475
235.1423,-0.13321,0.9015707,0.02579357
235.154,-0.1329544,0.9017116,0.02624054
235.1623,-0.132772,0.9017078,0.02671966
235.1707,-0.1325245,0.9016995,0.02709039
235.1758,-0.1323986,0.9016967,0.02726012
235.1823,-0.1322382,0.9016442,0.02753596
235.1866,-0.1321113,0.9016342,0.02776846
235.1977,-0.1320369,0.9012108,0.02810852
235.2023,-0.1321853,0.9012424,0.02820216
235.2086,-0.1322628,0.9011751,0.02838174
235.2198,-0.1324794,0.901207,0.02829704
235.2223,-0.1325543,0.9012391,0.02832162
235.2309,-0.1328564,0.9013638,0.02833213
235.2423,-0.1331618,0.9012227,0.02797058
235.2423,-0.1331346,0.9012392,0.02793556
235.2531,-0.1334618,0.9013265,0.02760175
235.2623,-0.1336302,0.9015101,0.0274252
235.2643,-0.1336741,0.9015396,0.02738628
235.2753,-0.1335814,0.9019089,0.02743369
235.2823,-0.1335828,0.9021483,0.02722138
235.2864,-0.1335794,0.9023169,0.02709851
235.2975,-0.1336146,0.9026939,0.02678213
235.3023,-0.133603,0.9028366,0.02664866
235.3089,-0.1336282,0.9031307,0.02646481
235.3223,-0.1334325,0.9035424,0.02598095
235.3266,-0.1333262,0.9036779,0.02579643
235.3317,-0.1332307,0.9038016,0.02562879
235.3421,-0.1329455,0.9040424,0.02527018
235.3423,-0.1329375,0.9040577,0.02531178
235.3529,-0.1326596,0.9043114,0.02501346
235.3623,-0.1321715,0.9046754,0.0248487
235.3642,-0.1320864,0.9047464,0.02481343
235.3753,-0.1316001,0.905014,0.02483325
235.3823,-0.1312228,0.9051049,0.02470659
235.3864,-0.1309402,0.9051867,0.02461159
235.3976,-0.1305093,0.9050527,0.0244588
235.4023,-0.1302739,0.9048969,0.02435154
235.4087,-0.1299192,0.904717,0.02418876
235.4197,-0.1298572,0.9045565,0.02387413
235.4223,-0.1298073,0.9044646,0.02389193
235.4308,-0.1295451,0.904152,0.02377133
235.4418,-0.1296752,0.9038826,0.02389431
235.4423,-0.129696,0.9039106,0.02388428
235.4529,-0.1297985,0.9036937,0.02376837
235.4623,-0.1297588,0.9034932,0.02377371
235.4648,-0.1297529,0.9034294,0.02376178
235.4821,-0.1297502,0.9031748,0.02374244
235.4823,-0.129749,0.9031731,0.02374384
235.4859,-0.1297256,0.9031415,0.02377015
235.4975,-0.1297412,0.9030787,0.02368423
235.5023,-0.1296681,0.9030915,0.02369504
235.5085,-0.1295723,0.9030815,0.0237017
235.5196,-0.1294449,0.9030744,0.02375847
235.5223,-0.1293906,0.9031076,0.02389519
235.5307,-0.1292085,0.9031999,0.02429578
235.5418,-0.1291076,0.9027731,0.02470694
235.5423,-0.1291066,0.9027279,0.02470356
235.5531,-0.1290872,0.9022744,0.0251262
235.5623,-0.1291344,0.9019172,0.02526741
235.564,-0.1291412,0.9018639,0.02529779
235.575,-0.129503,0.9015148,0.02556239
235.5823,-0.1296458,0.9011122,0.02552749
235.5863,-0.1297648,0.9008408,0.02550901
235.5974,-0.1300858,0.9003575,0.02536058
235.6023,-0.1302166,0.9001917,0.02533492
235.6084,-0.1304141,0.8999186,0.02526867
235.6197,-0.1306027,0.8997133,0.02514808
235.6223,-0.1306359,0.8997161,0.02508071
235.6379,-0.1307918,0.8996454,0.02477302
235.6422,-0.1308101,0.8996345,0.02470733
235.6423,-0.1308324,0.8996557,0.02470033
235.6528,-0.1310014,0.899828,0.02448009
235.6623,-0.1309775,0.8999616,0.02452019
235.664,-0.1309789,0.8999856,0.02452086
235.6751,-0.1310465,0.9002771,0.02456124
235.6823,-0.1310947,0.9004035,0.02460161
235.6862,-0.1311135,0.9005049,0.02463384
235.6973,-0.1311272,0.9005601,0.02473068
235.7023,-0.1309841,0.9005449,0.02474147
235.7084,-0.130826,0.9005451,0.02476346
235.7195,-0.1307395,0.9005839,0.02494909
235.7223,-0.1306933,0.9005378,0.02499583
235.7308,-0.1305027,0.9004053,0.02509308
235.7417,-0.1301946,0.9002169,0.02528657
235.7423,-0.1301984,0.900213,0.02529638
235.7529,-0.1300496,0.9001011,0.02559033
235.7623,-0.1300922,0.9000543,0.0257771
235.7639,-0.1300933,0.9000472,0.0258123
235.7751,-0.1301754,0.9000474,0.02590877
235.7823,-0.1302897,0.8999561,0.02586779
235.7934,-0.13048,0.9000136,0.02579586
235.7982,-0.1305444,0.9000652,0.02577551
235.8023,-0.1306337,0.9001526,0.0257668
235.8084,-0.1307604,0.9002799,0.02575491
235.8196,-0.1309469,0.9005258,0.02575502
235.8223,-0.1309863,0.900585,0.02580537
235.8307,-0.1311131,0.9007804,0.02596538
235.8416,-0.1310912,0.9010521,0.02650853
235.8423,-0.1310985,0.9010792,0.02653365
235.8527,-0.1311491,0.9015035,0.02697907
235.8623,-0.1312767,0.9020119,0.02750623
235.8639,-0.1312952,0.9020907,0.02758957
235.875,-0.1312063,0.9028614,0.0279201
235.8823,-0.1312439,0.9032835,0.02808851
235.886,-0.1312705,0.9035496,0.02819751
235.8972,-0.1311515,0.9039562,0.02827343
235.9023,-0.1310517,0.9040396,0.0282363
235.9084,-0.130911,0.9041545,0.02818206
235.9194,-0.1309536,0.904349,0.02799371
235.9223,-0.130872,0.9043657,0.02792746
235.9307,-0.1306213,0.9044023,0.02770507
235.9423,-0.1303298,0.9044171,0.02743329
235.9484,-0.1301137,0.9042684,0.02722782
235.9528,-0.1299913,0.9041843,0.02711137
235.9623,-0.1294684,0.9037478,0.02669735
235.964,-0.1293278,0.9036279,0.02658126
235.9751,-0.1290763,0.9032611,0.0262506
235.9823,-0.1290686,0.9028988,0.02609549
235.9861,-0.1290666,0.9026613,0.02599223
235.9973,-0.1291732,0.9022574,0.02610263
236.0023,-0.1291907,0.9020902,0.02608334
236.0083,-0.1292181,0.9018607,0.02604498
236.0195,-0.1292258,0.901487,0.02600494
236.0223,-0.1292487,0.9013863,0.02600531
236.0304,-0.1293298,0.901037,0.02599481
236.0415,-0.1296019,0.9007846,0.02597287
236.0423,-0.1296192,0.9007699,0.02597953
236.0526,-0.1297882,0.900564,0.02610537
236.0623,-0.1298267,0.9004397,0.02618197
236.0639,-0.1298368,0.9004196,0.02619518
236.075,-0.1301019,0.9003791,0.02639079
236.0823,-0.130301,0.9005004,0.02655387
236.0861,-0.1304331,0.9005873,0.02666475
236.1023,-0.1307,0.9007601,0.02696186
236.1039,-0.1307341,0.9007747,0.02698395
236.1084,-0.1308179,0.9008108,0.02703808
236.1192,-0.1307952,0.9007885,0.02712266
236.1223,-0.1307628,0.9008042,0.02713537
236.1305,-0.1306585,0.9008658,0.02715927
236.1416,-0.1306945,0.9009119,0.0273145
236.1423,-0.1306971,0.9009149,0.02732457
236.1527,-0.1307694,0.9010182,0.02749863
236.1623,-0.1308441,0.9012244,0.02738166
236.1638,-0.1308565,0.9012568,0.02736446
236.1749,-0.1310552,0.9016172,0.02737398
236.1823,-0.1311404,0.9018124,0.02742827
236.1861,-0.131191,0.9019347,0.02747084
236.1971,-0.1311792,0.9021677,0.02769822
236.2023,-0.1312187,0.9023141,0.02776711
236.208,-0.1312795,0.9025112,0.02784692
236.2191,-0.1314577,0.9027786,0.02787614
236.2223,-0.1314756,0.9028528,0.02789229
236.2304,-0.1314803,0.9030495,0.0279443
236.2417,-0.1316465,0.9032297,0.0279046
236.2423,-0.1316572,0.9032415,0.02790186
236.2597,-0.1320311,0.9034994,0.02777378
236.2623,-0.1320545,0.9035059,0.02774471
236.2639,-0.1320692,0.9035094,0.02772173
236.2746,-0.1321893,0.9035068,0.02766199
236.2823,-0.1321617,0.9034496,0.02754577
236.286,-0.1321305,0.9034085,0.02746768
236.2971,-0.1320455,0.9032062,0.02730082
236.3023,-0.1319783,0.9030933,0.02723014
236.3082,-0.1318783,0.9029424,0.0271423
236.3195,-0.1316863,0.9027191,0.0270732
236.3223,-0.1316304,0.902661,0.02707836
236.3305,-0.1314136,0.9024547,0.02714548
236.3413,-0.1311737,0.902331,0.0272121
236.3423,-0.1311497,0.9023187,0.02721879
236.3526,-0.1309183,0.902337,0.02747197
236.3623,-0.1308252,0.9023246,0.02768534
236.3637,-0.13081,0.9023241,0.02771807
236.375,-0.1307062,0.9023824,0.02805884
236.3823,-0.130731,0.9024199,0.02834061
236.3878,-0.1307339,0.9024242,0.02855869
236.3971,-0.1307209,0.9023045,0.02868152
236.4023,-0.130787,0.9022235,0.02873385
236.4147,-0.131007,0.9020171,0.02884375
236.4193,-0.131058,0.9019682,0.02886999
236.4223,-0.1310896,0.9019272,0.02886491
236.4303,-0.1311017,0.9017899,0.02868925
236.4416,-0.1310465,0.9015744,0.02854717
236.4423,-0.1310418,0.901559,0.02853754
236.4527,-0.1310083,0.9012457,0.02847709
236.4623,-0.13097,0.9010431,0.02841264
236.4637,-0.1309657,0.9010135,0.02840328
236.4749,-0.1310554,0.9009352,0.02843569
236.4823,-0.1312318,0.9009364,0.02848662
236.4859,-0.1313571,0.9009408,0.02852088
236.4969,-0.1316562,0.9010341,0.0285316
236.5023,-0.1317921,0.9010508,0.02852705
236.508,-0.1319277,0.9010535,0.02851598
236.5192,-0.13209,0.9009796,0.02838495
236.5223,-0.1321609,0.9009643,0.02836367
236.5302,-0.1323263,0.9009361,0.02833706
236.5414,-0.1324136,0.9009107,0.02813651
236.5423,-0.1324219,0.9009093,0.02811708
236.5526,-0.132709,0.9009075,0.02797031
236.5623,-0.1328047,0.9009005,0.02787802
236.5705,-0.1329574,0.900865,0.02779368
236.5757,-0.132989,0.9008406,0.02765676
236.5823,-0.1330839,0.9009346,0.02755222
236.5856,-0.1331406,0.9010194,0.02748126
236.597,-0.133228,0.9013476,0.02727182
236.6023,-0.1332498,0.9014775,0.02720748
236.6079,-0.1332615,0.9016316,0.0271558
236.6192,-0.1331377,0.9019333,0.0270575
236.6223,-0.1330725,0.9020094,0.0270351
236.6302,-0.1328288,0.902109,0.02698043
236.6411,-0.1325334,0.902095,0.02686328
236.6423,-0.1324977,0.9020912,0.0268487
236.6523,-0.1322569,0.9020095,0.02671294
236.6623,-0.1320731,0.9019517,0.02659117
236.6635,-0.1320532,0.901944,0.02657752
236.6747,-0.132045,0.9018321,0.02650858
236.6823,-0.1319706,0.901791,0.02645405
236.6858,-0.1319259,0.9017897,0.02643019
236.6968,-0.1320283,0.9018791,0.02638429
236.7023,-0.1321844,0.9019701,0.0263551
236.7079,-0.1324636,0.9021173,0.02629142
236.7223,-0.1329179,0.9024143,0.02621572
236.7252,-0.1330189,0.9024769,0.02619453
236.7299,-0.1331942,0.9024739,0.0261433
236.7413,-0.1334366,0.9026961,0.02601156
236.7423,-0.1334511,0.9027234,0.02600548
236.7525,-0.1335015,0.9032227,0.02610984
236.7623,-0.1336466,0.9035237,0.02611169
236.7636,-0.133672,0.9035596,0.02611119
236.775,-0.1337768,0.9039214,0.02609891
236.7823,-0.1337453,0.9041015,0.02599573
236.7857,-0.1337046,0.9041785,0.02589417
236.7967,-0.1335307,0.9042508,0.02567756
236.8023,-0.1334459,0.9042321,0.02554069
236.8078,-0.1333887,0.904169,0.02538799
236.8189,-0.1334057,0.904238,0.02516225
236.8223,-0.1334416,0.9042593,0.02509801
236.83,-0.1334658,0.904181,0.02492835
236.8412,-0.1334985,0.9039441,0.02467075
236.8423,-0.1335088,0.9039161,0.02464533
236.8522,-0.133671,0.9037822,0.02446152
236.8623,-0.1338343,0.903715,0.02442785
236.8634,-0.1338504,0.9037063,0.02442628
236.8814,-0.134146,0.903412,0.02454807
236.8823,-0.1341155,0.9032934,0.02458729
236.8853,-0.1341508,0.9031345,0.02466734
236.8966,-0.1342972,0.9025809,0.02495223
236.9023,-0.134417,0.9022127,0.0251787
236.9079,-0.1345641,0.9017,0.02546303
236.919,-0.134652,0.9010613,0.02584197
236.9223,-0.1346705,0.9008533,0.02596731
236.9301,-0.1347039,0.9004164,0.02631526
236.9411,-0.134714,0.9000512,0.02649707
236.9423,-0.1347172,0.9000156,0.02651644
236.9524,-0.134654,0.8997204,0.02672288
236.9623,-0.1345774,0.8994756,0.02688064
236.9633,-0.1345694,0.8994527,0.02689467
236.9743,-0.1345022,0.8992877,0.02699253
236.9823,-0.1345277,0.8992182,0.02705348
236.9856,-0.134549,0.8991951,0.02704884
236.9966,-0.1344516,0.8991842,0.02684346
237.0023,-0.1343126,0.8991476,0.02673261
237.0078,-0.1340916,0.8991026,0.02666591
237.0189,-0.1339545,0.899111,0.02656364
237.0223,-0.1339279,0.8991362,0.02657668
237.0359,-0.1340839,0.8990319,0.0264959
237.0409,-0.134103,0.8990033,0.02643092
237.0423,-0.1341128,0.8989928,0.02641298
237.0521,-0.1342388,0.8990141,0.0263353
237.0623,-0.134287,0.8992414,0.02628009
237.0634,-0.1342836,0.8992716,0.02627178
237.0745,-0.1343137,0.8997177,0.02626579
237.0823,-0.1343433,0.9001307,0.02626242
237.0855,-0.1343163,0.9003298,0.02622573
237.0967,-0.1341233,0.900886,0.02607404
237.1023,-0.1340426,0.9011816,0.02592601
237.1077,-0.1339656,0.9014046,0.02576122
237.1189,-0.1338861,0.9015253,0.02551675
237.1223,-0.1338544,0.9015254,0.02543567
237.13,-0.1337494,0.9014236,0.02523902
237.1412,-0.1337656,0.9013122,0.02516016
237.1423,-0.133776,0.9012936,0.02515864
237.1523,-0.1340193,0.9011645,0.0250487
237.1623,-0.1343975,0.9011936,0.0248677
237.1636,-0.1344535,0.9012117,0.02483711
237.1744,-0.1348125,0.9013453,0.02461697
237.1823,-0.1350821,0.9014642,0.02438368
237.1919,-0.1352544,0.9014775,0.02407442
237.1963,-0.1352285,0.9013544,0.02400246
237.2023,-0.1352435,0.9012475,0.02387525
237.208,-0.1353122,0.9010487,0.02379666
237.219,-0.1354042,0.900867,0.02385679
237.2223,-0.1354065,0.9008219,0.02389215
237.23,-0.1353676,0.9006512,0.02386948
237.2412,-0.1353266,0.9004641,0.02385768
237.2423,-0.1353178,0.9004348,0.02385388
237.2523,-0.1353393,0.9000712,0.02378006
237.2623,-0.1353929,0.8997595,0.02367529
237.2632,-0.1353955,0.8997338,0.02366847
237.2743,-0.1352976,0.8995602,0.02350318
237.2823,-0.1351486,0.8993609,0.02322027
237.2853,-0.1350756,0.8992959,0.02303682
237.2969,-0.1349516,0.8990597,0.02277896
237.3023,-0.134895,0.8989516,0.02272129
237.3075,-0.1348416,0.8989129,0.02271193
237.3188,-0.1347532,0.898876,0.02266961
237.3223,-0.1347056,0.8988659,0.02265067
237.3302,-0.1345605,0.8989008,0.0225566
237.3423,-0.1345516,0.8989515,0.02248859
237.3471,-0.1345724,0.8989971,0.02251846
237.3518,-0.1345892,0.8990341,0.02254269
237.3623,-0.1346792,0.899344,0.02273752
237.3633,-0.1347934,0.8994107,0.02275926
237.3745,-0.1349984,0.899608,0.0228405
237.3823,-0.1350849,0.8997387,0.02284834
237.3857,-0.1351486,0.8998357,0.0228548
237.3969,-0.1352898,0.9001474,0.02294177
237.4023,-0.1353462,0.9003401,0.02299374
237.4081,-0.1354004,0.9005976,0.02296957
237.4189,-0.1353798,0.900941,0.02290328
237.4223,-0.1354461,0.9009105,0.02295895
237.4299,-0.135538,0.9011103,0.02297714
237.4413,-0.1355822,0.9013705,0.02301313
237.4423,-0.1355878,0.9013843,0.02290738
237.452,-0.1356801,0.9017099,0.02278933
237.4623,-0.1358473,0.9021899,0.02271447
237.4633,-0.1358462,0.9020974,0.02272888
237.4743,-0.1358775,0.9021642,0.02258897
237.4823,-0.1361119,0.9023656,0.02270004
237.4856,-0.136153,0.9024301,0.02275535
237.5023,-0.1363993,0.9023284,0.02286251
237.5037,-0.1364221,0.9023129,0.02288443
237.5083,-0.1364879,0.9022697,0.02294503
237.5187,-0.1368281,0.9019343,0.0228194
237.5223,-0.1370161,0.9018816,0.02285038
237.5298,-0.1373669,0.9016663,0.02283654
237.5408,-0.1379396,0.9014562,0.02288316
237.5423,-0.1377572,0.9015716,0.02287388
237.5529,-0.1377083,0.9014868,0.02285069
237.5623,-0.1376141,0.9013509,0.02283129
237.564,-0.1375919,0.9013775,0.02288321
237.5752,-0.1374458,0.9013365,0.02295731
237.5823,-0.1372065,0.901238,0.02296551
237.5858,-0.1370756,0.9011856,0.02305454
237.5966,-0.13679,0.9010265,0.02312019
237.6023,-0.1368181,0.901146,0.02320005
237.6075,-0.136769,0.9011621,0.0232555
237.6186,-0.1367554,0.9011363,0.02322485
237.6223,-0.1367527,0.9011692,0.02317137
237.6297,-0.1367179,0.901184,0.02313194
237.641,-0.1365406,0.9010321,0.02309243
237.6423,-0.1365812,0.9010175,0.02299069
237.6582,-0.1365229,0.9009157,0.02253506
237.6623,-0.1365,0.9008826,0.02239731
237.6629,-0.1364974,0.9008788,0.0223805
237.6742,-0.1364697,0.9009637,0.02209821
237.6823,-0.1363768,0.9009359,0.02198783
237.6853,-0.1363353,0.9009309,0.02191205
237.6965,-0.136492,0.9011018,0.02170371
237.7023,-0.1364576,0.9011466,0.02157882
237.7075,-0.1364555,0.9012024,0.02144451
237.7187,-0.1366606,0.9014307,0.02127925
237.7223,-0.1366641,0.901463,0.02128035
237.7299,-0.1367286,0.9015991,0.02120991
237.7408,-0.1367894,0.9017777,0.02117988
237.7423,-0.1367742,0.9017227,0.02122433
237.752,-0.1367455,0.9017324,0.0213002
237.7623,-0.1366023,0.9017845,0.02142675
237.7632,-0.1365948,0.9017856,0.02143425
237.7741,-0.1364746,0.9019777,0.02147812
237.7823,-0.1363127,0.9021385,0.02142717
237.7852,-0.1362391,0.9022059,0.02141432
237.7965,-0.1361155,0.9022745,0.02140333
237.8023,-0.1360821,0.902418,0.02143876
237.8142,-0.1359306,0.902603,0.02146651
237.8186,-0.1358812,0.9026588,0.02146687
237.8223,-0.1358522,0.9027272,0.02146542
237.8297,-0.1357103,0.9028507,0.0215251
237.8409,-0.1355652,0.9030274,0.02176936
237.8423,-0.1354627,0.9030164,0.02174705
237.8519,-0.1351188,0.9031307,0.02186489
237.8623,-0.1349279,0.9029602,0.02207917
237.863,-0.1349098,0.9029528,0.02209249
237.8742,-0.1346326,0.9025448,0.02224615
237.8823,-0.1343552,0.902312,0.02227131
237.8852,-0.1342132,0.9021929,0.02230231
237.8963,-0.1339172,0.9019155,0.02248925
237.9023,-0.1339163,0.9020433,0.02235942
237.9074,-0.133828,0.902065,0.02229244
237.9184,-0.1337636,0.9020584,0.02230224
237.9223,-0.133683,0.901992,0.02224527
237.9297,-0.1335302,0.9019048,0.02217408
237.9407,-0.1332697,0.9019933,0.02222918
237.9423,-0.1332115,0.9018797,0.02223112
237.9519,-0.1329339,0.9016658,0.0222556
237.9623,-0.1327527,0.9013168,0.02252401
237.9695,-0.1326669,0.9011983,0.02264583
237.9739,-0.1326237,0.9011376,0.02270739
237.9823,-0.132786,0.9009581,0.02270129
237.9853,-0.1328303,0.9008811,0.02271935
237.9964,-0.1330184,0.900645,0.02299425
238.0023,-0.1330582,0.9004984,0.02300437
238.0074,-0.13312,0.900354,0.02305932
238.0185,-0.1330716,0.9001622,0.02310091
238.0223,-0.1331855,0.9000143,0.02305509
238.0297,-0.1333604,0.8997786,0.02302083
238.0406,-0.133597,0.8995947,0.02323599
238.0423,-0.1335945,0.8995746,0.02327846
238.0518,-0.1336645,0.8993888,0.02349062
238.0623,-0.1337968,0.8993952,0.02357845
238.063,-0.1338039,0.8993925,0.02358721
238.0741,-0.1337596,0.8993622,0.02386129
238.0823,-0.1338986,0.8996018,0.02397133
238.0851,-0.1339464,0.8996861,0.02403703
238.0963,-0.1335877,0.9000239,0.02425288
238.1023,-0.1334018,0.9001423,0.0242561
238.1074,-0.1332107,0.9002888,0.02428879
238.1223,-0.1328331,0.9008389,0.02418169
238.125,-0.1327473,0.9009349,0.02415028
238.1294,-0.1326413,0.9010537,0.02411146
238.1405,-0.1324469,0.9012492,0.02402627
238.1423,-0.1324372,0.9012464,0.02396019
238.1518,-0.1322793,0.9014408,0.02378045
238.1623,-0.1320109,0.9014603,0.02387723
238.1631,-0.1320004,0.9014642,0.02388161
238.1739,-0.1319968,0.9015546,0.02411209
238.1823,-0.1319057,0.90176,0.02414286
238.1859,-0.131855,0.9018668,0.02417104
238.1961,-0.1322177,0.9019688,0.0242095
238.2023,-0.1323196,0.9020125,0.02422927
238.2071,-0.1324005,0.9020464,0.02424292
238.2184,-0.1321967,0.9019642,0.0241926
238.2223,-0.1321343,0.901831,0.02421317
238.2295,-0.1320265,0.9016535,0.02427404
238.2405,-0.1318035,0.9011967,0.02423179
238.2423,-0.1317367,0.9011663,0.0242154
238.2516,-0.1314245,0.9008929,0.02419703
238.2623,-0.1311388,0.9007125,0.02412975
238.2629,-0.1311105,0.9007015,0.02412847
238.2812,-0.1311404,0.900754,0.02424049
238.2823,-0.1311518,0.9007477,0.02425119
238.2846,-0.1311824,0.9007306,0.02428006
238.2964,-0.1313889,0.9006939,0.02466935
238.3023,-0.1313817,0.900646,0.0249107
238.3072,-0.1313863,0.9006113,0.02513453
238.3183,-0.1311715,0.9004271,0.02533786
238.3223,-0.1312082,0.9002577,0.02540462
238.3294,-0.1312485,0.8999566,0.02553289
238.3405,-0.1309922,0.8993981,0.02576424
238.3423,-0.1309892,0.8992529,0.02575168
238.3517,-0.1309666,0.8985086,0.0257223
238.3623,-0.1307388,0.8979187,0.02572416
238.3628,-0.1307322,0.8979011,0.02572313
238.3739,-0.1305752,0.8974862,0.02582027
238.3823,-0.1306655,0.8974048,0.02590199
238.385,-0.1306932,0.8973556,0.02593943
238.3963,-0.1308609,0.8973008,0.02605754
238.4023,-0.130929,0.8971822,0.02599919
238.4073,-0.130992,0.8970791,0.02597064
238.4184,-0.1313749,0.8972573,0.02615942
238.4223,-0.1315361,0.8974268,0.02623726
238.4361,-0.1318057,0.8978469,0.02651304
238.4409,-0.1318128,0.8979398,0.02658361
238.4423,-0.1317916,0.8979505,0.0266079
238.4517,-0.1317979,0.8981352,0.02683714
238.4623,-0.1315275,0.8982008,0.02716374
238.4627,-0.1315196,0.8982049,0.02717352
238.4738,-0.131313,0.8983418,0.0272864
238.4823,-0.1310242,0.8984445,0.02736138
238.485,-0.1309001,0.8984835,0.02739528
238.4959,-0.1303786,0.8984298,0.02743497
238.5023,-0.1301226,0.8983119,0.02742063
238.5071,-0.1299148,0.8982137,0.02740942
238.5181,-0.1296668,0.8981382,0.02719782
238.5223,-0.1297174,0.8980695,0.02710347
238.5294,-0.1298078,0.8979286,0.02689922
238.5404,-0.1301413,0.8976861,0.02665156
238.5423,-0.1302093,0.8976703,0.02665114
238.5517,-0.1305695,0.897554,0.02659208
238.5623,-0.1310633,0.8976529,0.02665156
238.5626,-0.1310748,0.8976547,0.0266528
238.574,-0.131603,0.8979592,0.02673988
238.5823,-0.132123,0.8983953,0.02682725
238.5922,-0.1328264,0.8988847,0.02678002
238.597,-0.1330624,0.8990415,0.02674972
238.6023,-0.1333337,0.8994275,0.02694555
238.6072,-0.1336295,0.8997965,0.02710137
238.6182,-0.1342223,0.9001571,0.02719902
238.6223,-0.1342685,0.9002807,0.02725537
238.6295,-0.1343487,0.9005219,0.02738172
238.6404,-0.1344692,0.9007334,0.0272945
238.6423,-0.1344845,0.9007561,0.02729781
238.6516,-0.1345808,0.9009171,0.02736962
238.6623,-0.1345475,0.9010874,0.02758557
238.6625,-0.1345475,0.9010897,0.02758825
238.6736,-0.1342096,0.9011376,0.02746519
238.6823,-0.1340585,0.9011087,0.02741221
238.6849,-0.1340001,0.9010965,0.02739166
238.696,-0.1336974,0.9010193,0.02709231
238.7023,-0.1334489,0.9009309,0.02703306
238.7069,-0.1332232,0.9008535,0.02699091
238.7183,-0.1328691,0.9003936,0.02701023
238.7223,-0.1327285,0.9003093,0.02706075
238.7294,-0.1324437,0.9001501,0.02716637
238.7423,-0.1322842,0.8997445,0.02747826
238.7484,-0.1323688,0.8996468,0.02777699
238.7535,-0.1324343,0.8995944,0.027959
238.7623,-0.1326763,0.8996689,0.02837266
238.7625,-0.1327071,0.8996759,0.02842611
238.773,-0.1328363,0.8996047,0.02875772
238.7823,-0.1329689,0.8995187,0.0290356
238.7843,-0.1330113,0.8994908,0.02912171
238.7953,-0.1331269,0.8995581,0.0294874
238.8023,-0.1332592,0.8995517,0.02973485
238.8065,-0.1333708,0.8995368,0.02991663
238.8177,-0.1336516,0.8996309,0.03005379
238.8223,-0.1336752,0.8996024,0.03005733
238.8287,-0.133657,0.8995264,0.03003071
238.84,-0.1338653,0.8994799,0.03005174
238.8423,-0.1339063,0.8994757,0.03004816
238.8509,-0.1340953,0.8995178,0.03003147
238.8622,-0.1343767,0.8995621,0.03017916
238.8623,-0.13438,0.8995625,0.03018093
238.8731,-0.1345908,0.8996215,0.03033084
238.8823,-0.1346184,0.8995931,0.03032938
238.8846,-0.1346233,0.8995878,0.03032745
238.9018,-0.1345728,0.8995905,0.03023508
238.9023,-0.1345873,0.8996128,0.03022622
238.9062,-0.1346025,0.8996158,0.03019887
238.9176,-0.1343786,0.8995243,0.03006785
238.9223,-0.1343248,0.8994783,0.03005552
238.9287,-0.1342558,0.8993801,0.03004225
238.9397,-0.1341475,0.8991703,0.02987976
238.9423,-0.134127,0.8991077,0.02984032
238.9507,-0.1340706,0.8988727,0.02971841
238.9621,-0.1342298,0.8986074,0.02966231
238.9623,-0.1342337,0.8986011,0.02966125
238.973,-0.1345533,0.8982851,0.02975525
238.9823,-0.1346993,0.8981217,0.0296901
238.9841,-0.134725,0.8980929,0.02967486
238.9953,-0.1348602,0.8979036,0.02942911
239.0023,-0.1349244,0.8978608,0.02927271
239.0066,-0.134964,0.8978416,0.02915251
239.0176,-0.1350663,0.8978413,0.02883601
239.0223,-0.1351178,0.8978831,0.02877134
239.0286,-0.1352116,0.8979851,0.02871916
239.0401,-0.1353599,0.8980898,0.02839865
239.0423,-0.1354031,0.8981391,0.02833211
239.057,-0.13557,0.8990698,0.02788121
239.0619,-0.1355758,0.8992422,0.02773392
239.0623,-0.1355801,0.899264,0.02771962
239.0729,-0.1354777,0.8998243,0.02728206
239.0823,-0.1355443,0.9002193,0.026806
239.0842,-0.1355629,0.9002961,0.0267082
239.0953,-0.1355801,0.9004773,0.02627087
239.1023,-0.1355755,0.900538,0.0259409
239.1063,-0.1355755,0.9005492,0.02570011
239.1176,-0.1355085,0.900467,0.02530366
239.1223,-0.135463,0.9004223,0.02511217
239.1285,-0.1354024,0.9003533,0.02479185
239.1399,-0.1352411,0.9003011,0.02441363
239.1423,-0.1351886,0.9002645,0.02432568
239.151,-0.1348949,0.8997628,0.02391967
239.1621,-0.1348728,0.8994124,0.02358703
239.1623,-0.134873,0.8994061,0.02358125
