Time, X, Y, Z
4.290497,0.2659125,1.003526,0.1215003
4.301453,0.2649382,1.003035,0.1207057
4.302338,0.2646828,1.003134,0.1205293
4.312805,0.2629148,1.003073,0.1190415
4.322327,0.2616617,1.002578,0.1178388
4.323944,0.261456,1.002508,0.1176301
4.341675,0.258132,1.00314,0.1139955
4.342316,0.2580064,1.003165,0.1138522
4.345795,0.2571086,1.003345,0.1128184
4.357025,0.2558057,1.002757,0.1107947
4.362335,0.254601,1.002586,0.1096063
4.368164,0.2531532,1.002348,0.1081521
4.379547,0.2498734,1.002995,0.1050721
4.382324,0.2481177,1.003498,0.1037309
4.390594,0.2434086,1.004727,0.09993231
4.401886,0.2402356,1.004854,0.09688273
4.402313,0.2395876,1.005066,0.09628314
4.412872,0.233203,1.006466,0.09063581
4.422333,0.2293441,1.006347,0.08586927
4.424438,0.2284341,1.006407,0.0848611
4.435547,0.2225446,1.007886,0.07748517
4.442322,0.2185967,1.008713,0.07398209
4.446838,0.2154114,1.009399,0.0709648
4.457794,0.2120885,1.008749,0.06553096
4.462311,0.2096782,1.009484,0.06278023
4.468842,0.2060284,1.010288,0.05841938
4.480164,0.2011366,1.010504,0.05277137
4.48233,0.200262,1.010257,0.05191201
4.497833,0.1929415,1.009599,0.04427081
4.502319,0.190934,1.009421,0.04224914
4.50235,0.1908473,1.009414,0.04216316
4.513397,0.1856427,1.010773,0.03779182
4.522339,0.1814879,1.010797,0.03341354
4.524384,0.1800629,1.010863,0.03197633
4.535492,0.1748767,1.010041,0.02580227
4.542328,0.1723141,1.009567,0.02229367
4.5466,0.1702266,1.00923,0.01951852
4.557617,0.1668027,1.008567,0.01427951
4.562317,0.1642698,1.00821,0.0117061
4.569061,0.1603994,1.007676,0.007514596
4.580078,0.1559731,1.008005,0.002222329
4.582336,0.1549827,1.007849,0.0007136911
4.590973,0.1505992,1.007612,-0.005097225
4.602325,0.1473714,1.006093,-0.01079293
4.602478,0.1472383,1.006051,-0.01100965
4.613251,0.1429591,1.004996,-0.01505022
4.622314,0.1384973,1.004716,-0.02099524
4.624329,0.1369711,1.004585,-0.02298288
4.635681,0.1330488,1.003361,-0.02920423
4.642334,0.1303441,1.00288,-0.03132123
4.653595,0.12498,1.002531,-0.03685175
4.658203,0.1234369,1.002493,-0.03849225
4.662323,0.1221558,1.001722,-0.04053876
4.668854,0.1194647,1.000669,-0.04428911
4.679901,0.1165851,0.9980539,-0.04891708
4.682312,0.1158786,0.9976578,-0.04988642
4.691071,0.1129863,0.9958136,-0.05401784
4.702148,0.1103658,0.9927595,-0.05813757
4.702332,0.1103645,0.9927274,-0.05812387
4.713348,0.10766,0.989609,-0.06217669
4.722321,0.1058498,0.9864337,-0.06489107
4.724518,0.1053747,0.9856672,-0.06559221
4.735443,0.1034153,0.9829223,-0.06931296
4.74234,0.1020516,0.9812781,-0.07203403
4.746735,0.1009125,0.979896,-0.07425538
4.757935,0.0987673,0.9777802,-0.07758476
4.762329,0.09786609,0.9765104,-0.07890715
4.76886,0.09630998,0.9744556,-0.08118825
4.779907,0.09444792,0.9711895,-0.08396646
4.782318,0.0942525,0.9706151,-0.08473092
4.791168,0.09323369,0.9681493,-0.08773133
4.802338,0.0921771,0.9661038,-0.09104988
4.809204,0.09155232,0.9641199,-0.09320476
4.813934,0.0912424,0.9631377,-0.09426709
4.822327,0.09046416,0.9616313,-0.09628454
4.824341,0.0901918,0.9610594,-0.09702146
4.835449,0.0891172,0.9591126,-0.09995695
4.842316,0.08839446,0.9579924,-0.1010788
4.846741,0.08781362,0.9570827,-0.101999
4.857697,0.0869975,0.9559236,-0.1043909
4.862335,0.08688274,0.95538,-0.105239
4.868744,0.086663,0.9545081,-0.1065992
4.879913,0.08575895,0.9536784,-0.108683
4.882324,0.08566067,0.9534073,-0.1090948
4.890961,0.08523463,0.952329,-0.1108056
4.902252,0.08476469,0.9513394,-0.1120972
4.902313,0.08475509,0.951314,-0.1120955
4.913147,0.08396042,0.9493918,-0.1133748
4.922333,0.08341673,0.9478495,-0.1145546
4.924316,0.08330703,0.9475241,-0.1148002
4.935303,0.08294316,0.9460055,-0.1159287
4.942322,0.08266298,0.9448359,-0.1166396
4.946747,0.08244005,0.9439367,-0.1171757
4.962311,0.08222762,0.9416367,-0.118449
4.964478,0.08217439,0.9413732,-0.1187243
4.968994,0.08208889,0.9409506,-0.1191655
4.97998,0.08203477,0.9394917,-0.1203205
4.98233,0.08206392,0.9391936,-0.1205696
4.991119,0.08219502,0.9379467,-0.1216006
5.001984,0.08226975,0.936461,-0.1228708
5.002319,0.08227231,0.9364114,-0.122913
5.013153,0.08204082,0.935142,-0.124444
5.022339,0.08183815,0.9345059,-0.1256967
5.024414,0.08178961,0.9343354,-0.126016
5.035339,0.08208231,0.9332116,-0.1273703
5.042328,0.08219568,0.9325396,-0.1281876
5.046692,0.08227661,0.9319881,-0.128852
5.057434,0.08258523,0.9314187,-0.1299298
5.062317,0.08264873,0.931048,-0.130323
5.068787,0.08273011,0.9304664,-0.1308929
5.079895,0.08283412,0.9296714,-0.1317746
5.082336,0.0828901,0.9294921,-0.1320107
5.09082,0.08314088,0.9288032,-0.132958
5.102142,0.08349976,0.9278828,-0.1335089
5.102325,0.08350609,0.9278665,-0.133519
5.119843,0.08434577,0.9262187,-0.1347073
5.122314,0.08444186,0.9260238,-0.1348629
5.124512,0.08452801,0.9258575,-0.1349894
5.135315,0.08485867,0.9252533,-0.1354696
5.142334,0.08508827,0.9249811,-0.1358736
5.146484,0.08525624,0.9247931,-0.1361862
5.157623,0.08577414,0.9243782,-0.1367567
5.162323,0.08601246,0.9242196,-0.1368924
5.168701,0.08638463,0.923976,-0.1370572
5.180023,0.08664907,0.9237831,-0.1372354
5.182312,0.08670719,0.9237746,-0.1372276
5.19101,0.08694568,0.9237943,-0.1371167
5.202179,0.08730896,0.9242221,-0.1373978
5.202332,0.08731444,0.9242284,-0.1374018
5.213074,0.08708091,0.92494,-0.1371343
5.222321,0.08742897,0.9252032,-0.1369688
5.224152,0.08749509,0.9252589,-0.1369317
5.235291,0.08764733,0.925742,-0.1364743
5.24234,0.08781977,0.9260681,-0.1361657
5.246277,0.08794287,0.9263065,-0.1359352
5.257568,0.08812156,0.9273561,-0.1350884
5.262329,0.08825305,0.9277447,-0.1349118
5.275391,0.08856701,0.9286965,-0.1346568
5.280365,0.08862565,0.9289283,-0.1346198
5.282318,0.0886557,0.9290573,-0.1345954
5.290863,0.08879918,0.9297076,-0.1344388
5.30191,0.0890093,0.9301418,-0.1342877
5.302338,0.08901836,0.93016,-0.1342813
5.313141,0.08893798,0.9307305,-0.1337839
5.322327,0.08871887,0.931167,-0.1332611
5.324097,0.08867617,0.9312467,-0.1331659
5.335205,0.08866784,0.9316319,-0.1327469
5.342316,0.08888027,0.9318749,-0.132649
5.346283,0.08909445,0.9320983,-0.132594
5.35733,0.08901177,0.9325056,-0.1325497
5.362335,0.08892696,0.9327228,-0.1324825
5.37558,0.08893134,0.9334317,-0.1318124
5.382324,0.08882459,0.9336703,-0.1313503
5.390228,0.08866677,0.9339281,-0.1308108
5.402313,0.0884983,0.9344519,-0.130554
5.404816,0.0884859,0.9345225,-0.1305203
5.41861,0.08854002,0.9348949,-0.1301152
5.422333,0.08853985,0.9350806,-0.1301153
5.439484,0.08879258,0.9354339,-0.129604
5.442322,0.08876249,0.9355541,-0.1296333
5.446106,0.08878975,0.9356515,-0.1296102
5.458923,0.08894665,0.9359132,-0.1296024
5.462311,0.08897296,0.9359444,-0.1296061
5.469604,0.08900942,0.9358808,-0.1296031
5.474304,0.08901528,0.9357877,-0.1295939
5.48233,0.08901434,0.9355518,-0.1296242
5.485779,0.08906722,0.9353645,-0.1297089
5.496887,0.08909711,0.9354545,-0.1298129
5.502319,0.08908835,0.9353193,-0.1298001
5.50827,0.0890848,0.9351926,-0.1298408
5.522339,0.08912082,0.934737,-0.1297449
5.52597,0.08908406,0.9346238,-0.1297236
5.530701,0.08904751,0.9345111,-0.1297022
5.541229,0.08902836,0.9342632,-0.1297886
5.542328,0.08907974,0.9342294,-0.1298071
5.552277,0.08927136,0.9339539,-0.1299654
5.562317,0.08976541,0.9334551,-0.1301256
5.563477,0.08981125,0.9334069,-0.1301448
5.574707,0.08991533,0.9332703,-0.1303739
5.582336,0.09004711,0.9330913,-0.1305149
5.592041,0.09027246,0.9327915,-0.1304669
5.596985,0.09035353,0.9326912,-0.1304425
5.602325,0.09038737,0.9325773,-0.1303301
5.60791,0.09044616,0.9324232,-0.1301939
5.61911,0.09037261,0.9320989,-0.1300354
5.622314,0.09036694,0.9321638,-0.1299905
5.630157,0.09034,0.9321786,-0.1298041
5.641205,0.09041365,0.9320239,-0.1296264
5.642334,0.09033105,0.9320136,-0.1295569
5.652252,0.09019276,0.9318932,-0.1292872
5.662323,0.09041232,0.9320116,-0.1288837
5.663391,0.09042647,0.9320115,-0.1288463
5.67453,0.09070165,0.9319143,-0.1284973
5.682312,0.09075784,0.9322319,-0.1282612
5.685638,0.09079087,0.9323864,-0.1281009
5.696808,0.09091122,0.9327458,-0.1278759
5.702332,0.0909315,0.9331198,-0.1277094
5.70816,0.09098855,0.9335349,-0.1274814
5.719025,0.091016,0.9341531,-0.1272709
5.722321,0.0909804,0.9342948,-0.1272973
5.730225,0.09093056,0.9347939,-0.1272734
5.74234,0.09063458,0.9353625,-0.1272869
5.747467,0.09060577,0.9355774,-0.1273124
5.752258,0.09058349,0.935744,-0.1273323
5.762329,0.09068137,0.9362878,-0.1273786
5.763367,0.09069989,0.9364027,-0.1273889
5.774628,0.09080599,0.9369702,-0.1274433
5.782318,0.09099264,0.9372627,-0.1274458
5.785706,0.09108561,0.937466,-0.1274478
5.796753,0.09134619,0.9378052,-0.1275375
5.802338,0.09146684,0.937878,-0.1275512
5.808044,0.09161462,0.9380083,-0.1275651
5.819427,0.09185018,0.9385017,-0.1277304
5.822327,0.09184799,0.9386356,-0.1276765
5.830841,0.09192286,0.9390871,-0.127654
5.842102,0.09206654,0.939596,-0.1277507
5.842316,0.09208795,0.9395561,-0.1277246
5.853668,0.09220854,0.9399742,-0.1276449
5.862335,0.09254642,0.9400787,-0.127023
5.86496,0.09260616,0.940133,-0.1268963
5.876282,0.09301952,0.9403796,-0.1261387
5.882324,0.09351996,0.9405897,-0.1257997
5.887817,0.09396812,0.9407853,-0.1254152
5.902313,0.09548418,0.9411991,-0.1245845
5.905151,0.0958465,0.9412915,-0.1243265
5.910583,0.09623833,0.9413897,-0.1240464
5.922333,0.09671842,0.9414329,-0.1234321
5.92865,0.09708938,0.9417537,-0.123135
5.93924,0.09756745,0.9425,-0.1225014
5.942322,0.09773062,0.9427147,-0.1221587
5.950806,0.09823437,0.9434383,-0.1210333
5.955658,0.09843941,0.9437412,-0.1205676
5.962311,0.09906889,0.9441858,-0.1198307
5.967438,0.09962013,0.9449937,-0.1192394
5.978546,0.100366,0.9461313,-0.1183418
5.98233,0.1005958,0.9465154,-0.118013
5.990173,0.1013611,0.9469668,-0.116994
6.001251,0.1022172,0.9477718,-0.115524
6.002319,0.102296,0.9478867,-0.1153456
6.012695,0.1033433,0.9500446,-0.1134389
6.022339,0.1044824,0.9519081,-0.1120109
6.023987,0.1046912,0.9522196,-0.1117619
6.035034,0.1055834,0.9541299,-0.1100522
6.042328,0.1062365,0.9556192,-0.1087988
6.046173,0.1067985,0.9565809,-0.1082225
6.062317,0.1085788,0.9593027,-0.1056322
6.063324,0.1086837,0.9594735,-0.1054382
6.068054,0.1090571,0.9602774,-0.1046093
6.079285,0.1107419,0.9627056,-0.1022099
6.082336,0.111312,0.9634156,-0.1015055
6.090424,0.1128765,0.9655163,-0.09977801
6.101715,0.1143975,0.9677845,-0.0976437
6.102325,0.1144849,0.9679145,-0.09750879
6.113007,0.1161189,0.9705626,-0.09501067
6.122314,0.1170053,0.9726107,-0.09274781
6.123779,0.1171192,0.972899,-0.09240748
6.134918,0.1185684,0.9751107,-0.08998786
6.142334,0.1198998,0.976767,-0.08815664
6.146118,0.1208516,0.9778058,-0.08690682
6.157196,0.1229027,0.9801874,-0.08438231
6.162323,0.1239786,0.9815153,-0.08307678
6.168274,0.125312,0.9829563,-0.08130774
6.179321,0.1271239,0.9849867,-0.07874699
6.182312,0.1275925,0.9862851,-0.07765643
6.190613,0.1293181,0.988608,-0.07511953
6.20166,0.1313765,0.9910252,-0.0723016
6.202332,0.1315211,0.991181,-0.07211092
6.218994,0.1354637,0.9957438,-0.06699684
6.222321,0.1362272,0.9966412,-0.066048
6.223663,0.1368394,0.9966694,-0.06566371
6.234863,0.139624,0.9989205,-0.06267306
6.24234,0.1412077,1.000532,-0.06047028
6.24588,0.1420505,1.001449,-0.0586267
6.257233,0.1442072,1.003141,-0.05515188
6.262329,0.1452868,1.003825,-0.05351555
6.268188,0.1467614,1.00506,-0.05136347
6.279297,0.1488764,1.006769,-0.04840297
6.282318,0.1495781,1.007067,-0.0471077
6.290436,0.1515161,1.008464,-0.04380883
6.301605,0.1534522,1.010017,-0.04008019
6.302338,0.1536601,1.010443,-0.03966582
6.312622,0.1559187,1.012527,-0.03509216
6.322327,0.1578906,1.014108,-0.03111458
6.323761,0.1581684,1.014374,-0.03101078
6.3349,0.1601274,1.016065,-0.02774388
6.342316,0.1613447,1.018004,-0.02408569
6.345978,0.1620624,1.018604,-0.02182335
6.357178,0.1634946,1.020078,-0.017243
6.362335,0.1648529,1.020461,-0.01619257
6.375397,0.1682597,1.021891,-0.01118538
6.380249,0.1691718,1.022307,-0.009771407
6.382324,0.169569,1.022903,-0.008617073
6.390472,0.1710436,1.024783,-0.004917085
6.401459,0.1724153,1.026927,-0.001156032
6.402313,0.172635,1.026536,-0.0008067936
6.412567,0.1747509,1.028163,0.00386782
6.422333,0.1768462,1.029739,0.008181289
6.423676,0.1768496,1.029631,0.008383572
6.434692,0.1785018,1.030769,0.01214489
6.442322,0.1800425,1.031865,0.0159006
6.446045,0.1813922,1.032267,0.01798704
6.457001,0.1838069,1.033325,0.02249749
6.462311,0.1847294,1.033817,0.02457933
6.46814,0.1858706,1.034392,0.02748387
6.479248,0.1875579,1.03534,0.03164417
6.48233,0.1881011,1.035777,0.0328441
6.490234,0.1895683,1.036824,0.03654954
6.501495,0.1913742,1.037879,0.04106942
6.502319,0.1915146,1.037813,0.04095481
6.512665,0.1933303,1.039098,0.04536778
6.522339,0.1949897,1.040044,0.04924628
6.529938,0.1965231,1.040597,0.05215237
6.534485,0.1972414,1.040854,0.05351254
6.542328,0.1987845,1.041055,0.05657706
6.545746,0.1996972,1.041238,0.05836853
6.557007,0.2009405,1.042065,0.06165627
6.562317,0.2015901,1.041746,0.06313661
6.567993,0.2025505,1.041738,0.06521255
6.579132,0.204151,1.041735,0.06844565
6.582336,0.2050413,1.041567,0.06952122
6.59024,0.2068546,1.041332,0.0724555
6.601318,0.2095842,1.039865,0.07570866
6.602325,0.2092612,1.040074,0.07571436
6.612427,0.210674,1.039549,0.07872441
6.622314,0.2122095,1.03932,0.08138996
6.623566,0.2124076,1.039277,0.08176407
6.634735,0.2132467,1.03923,0.08486718
6.642334,0.2137606,1.03924,0.0867323
6.645691,0.214122,1.039203,0.0879484
6.656921,0.2148445,1.038503,0.09099154
6.662323,0.2155654,1.038158,0.09275645
6.668182,0.2163206,1.037719,0.09489673
6.682312,0.217932,1.036871,0.09873863
6.685303,0.2183442,1.036666,0.09960306
6.689941,0.218843,1.036418,0.1006535
6.701294,0.2197366,1.036064,0.1032228
6.702332,0.220129,1.035794,0.1038494
6.712372,0.2216964,1.03482,0.1075261
6.722321,0.2219274,1.035408,0.1104397
6.723694,0.2220246,1.035439,0.1109492
6.734894,0.2227536,1.03526,0.1137964
6.74234,0.2237413,1.034822,0.1164862
6.745819,0.224263,1.034625,0.1180456
6.756744,0.2260871,1.034035,0.1213769
6.762329,0.2269907,1.03342,0.1224876
6.767944,0.2280934,1.032802,0.1241596
6.779083,0.2297949,1.030903,0.1269865
6.782318,0.2302214,1.030755,0.1277366
6.79007,0.2315154,1.02977,0.1299596
6.801086,0.2337404,1.028899,0.131647
6.802338,0.2335573,1.028576,0.1321031
6.812408,0.2346648,1.026888,0.1348478
6.822327,0.2358345,1.026443,0.1376843
6.823456,0.235971,1.02635,0.1380149
6.841003,0.238366,1.025171,0.1422228
6.842316,0.2385243,1.025043,0.1425367
6.845428,0.2390092,1.024649,0.1435039
6.856781,0.2404632,1.02488,0.1453977
6.862335,0.2408608,1.024461,0.1462581
6.867828,0.2414785,1.024113,0.1473774
6.878998,0.2421729,1.023182,0.1497044
6.882324,0.2428783,1.022757,0.1504489
6.889984,0.2441614,1.021807,0.1523469
6.901306,0.2461441,1.020883,0.1545248
6.902313,0.2462289,1.020646,0.1549192
6.912262,0.2480572,1.019195,0.1577429
6.922333,0.2493287,1.018796,0.1592788
6.92337,0.2494623,1.018733,0.1594492
6.934479,0.2501779,1.019119,0.1603547
6.942322,0.2514946,1.018547,0.1613235
6.945618,0.2521695,1.018306,0.1618576
6.956757,0.252415,1.018023,0.1632636
6.962311,0.2529296,1.017851,0.164235
6.967743,0.2534735,1.017661,0.1652729
6.978973,0.2543899,1.017225,0.1670723
6.98233,0.2545949,1.017657,0.1671947
6.996185,0.2550284,1.018656,0.1683961
7.000824,0.2550615,1.018894,0.1686546
7.002319,0.2551893,1.018535,0.1688126
7.012299,0.2555265,1.017889,0.1697994
7.022339,0.2568682,1.01772,0.1713637
7.023254,0.2569746,1.017697,0.1714986
7.034454,0.2580552,1.017887,0.17345
7.042328,0.2586769,1.018203,0.1742385
7.045471,0.2590248,1.018329,0.174717
7.057068,0.2601327,1.018394,0.1755191
7.062317,0.260922,1.01857,0.175714
7.06781,0.2618269,1.018777,0.1760608
7.078766,0.262471,1.018765,0.1762644
7.082336,0.26221,1.019134,0.1765286
7.090057,0.2620386,1.019748,0.1770279
7.101074,0.2621621,1.019571,0.1777609
7.102325,0.2623885,1.019438,0.1779879
7.112152,0.2633148,1.019025,0.1792278
7.122314,0.2653717,1.017794,0.1817226
7.123199,0.2655399,1.017694,0.1819266
7.13446,0.2663677,1.017775,0.1833646
7.142334,0.2673418,1.017341,0.1840286
7.151733,0.2686203,1.016937,0.1848121
7.156281,0.2690651,1.016784,0.185058
7.162323,0.2694082,1.016167,0.1857544
7.167725,0.2698769,1.015566,0.1864188
7.178833,0.2688535,1.01567,0.1882264
7.182312,0.2688929,1.015397,0.1884075
7.189941,0.2688617,1.014842,0.1890577
7.201019,0.2688166,1.014334,0.1896543
7.202332,0.2688363,1.014272,0.1897233
7.212006,0.268856,1.013723,0.1903566
7.222321,0.2690094,1.012919,0.1902496
7.223175,0.2690203,1.012855,0.1902507
7.234283,0.2689556,1.01171,0.1901623
7.24234,0.2687517,1.011361,0.1901746
7.245392,0.2686593,1.011148,0.1901714
7.256439,0.2697337,1.010675,0.1905051
7.262329,0.2698882,1.01046,0.190933
7.26767,0.2701078,1.010184,0.1913483
7.278748,0.270233,1.01047,0.1916192
7.282318,0.2703652,1.010339,0.191803
7.290192,0.2706544,1.010081,0.1921975
7.302338,0.2706363,1.009787,0.1929807
7.307953,0.2706652,1.009636,0.1929422
7.312531,0.2706841,1.009537,0.192917
7.322327,0.2712108,1.009129,0.1930538
7.323181,0.271303,1.009053,0.1930742
7.334412,0.2716487,1.008496,0.1931142
7.342316,0.2716709,1.008372,0.1930513
7.345398,0.2716938,1.0083,0.1930184
7.356934,0.2719344,1.007837,0.193627
7.362335,0.2722991,1.007306,0.1940811
7.367798,0.2726969,1.00676,0.1945704
7.378815,0.2735333,1.006014,0.1946149
7.382324,0.2734001,1.006009,0.1946909
7.389893,0.2732201,1.005903,0.1948655
7.40094,0.2732948,1.005589,0.1951502
7.402313,0.2733457,1.005515,0.1951657
7.411987,0.2736548,1.004996,0.1953434
7.422333,0.2735807,1.004983,0.1950654
7.423096,0.2735789,1.004979,0.1950493
7.434265,0.273641,1.00513,0.19525
7.442322,0.2735211,1.00552,0.1952322
7.445435,0.2734619,1.00572,0.1952234
7.462311,0.2715259,1.006814,0.194365
7.462738,0.2715062,1.006831,0.1943601
7.467377,0.2711708,1.007117,0.1942768
7.478729,0.2702113,1.007997,0.1944734
7.48233,0.2702942,1.007938,0.1944604
7.489807,0.2704595,1.007831,0.1944357
7.500824,0.2706394,1.007353,0.1935082
7.502319,0.2706668,1.007252,0.1935263
7.511963,0.2708588,1.006535,0.1936199
7.522339,0.270274,1.006456,0.1936937
7.523102,0.2702374,1.006445,0.1936979
7.534271,0.2699252,1.006303,0.1947595
7.542328,0.2705233,1.005779,0.1953005
7.545288,0.2708175,1.00552,0.1955594
7.556519,0.2710093,1.004653,0.1969399
7.562317,0.2712216,1.004436,0.197543
7.567505,0.2714658,1.004185,0.1982294
7.578705,0.2719593,1.003503,0.1991671
7.582336,0.2724608,1.003223,0.1995227
7.589874,0.2737418,1.002546,0.2004008
7.601074,0.2743778,1.001856,0.2010864
7.602325,0.2743826,1.001854,0.2011116
7.618195,0.2740341,1.001825,0.2010104
7.622314,0.2737875,1.001783,0.2008479
7.623901,0.2736997,1.001767,0.2007982
7.634247,0.2733195,1.002094,0.2001966
7.642334,0.2728715,1.001888,0.1999397
7.645233,0.2726282,1.001773,0.199813
7.656494,0.2718157,1.002184,0.1993012
7.662323,0.2716458,1.002647,0.1985101
7.667694,0.2714952,1.003184,0.1975771
7.67865,0.2706011,1.004288,0.1963662
7.682312,0.2700002,1.004731,0.1957274
7.689697,0.2685007,1.00576,0.1941893
7.700806,0.2673172,1.00611,0.1926893
7.702332,0.2671952,1.00616,0.1925379
7.711853,0.2666463,1.006487,0.1919089
7.722321,0.2668701,1.006162,0.1919791
7.723236,0.2668859,1.006136,0.1919837
7.734222,0.2678182,1.004364,0.1928912
7.74234,0.2684693,1.003122,0.1940986
7.745239,0.2687817,1.002525,0.1947111
7.756317,0.2696789,1.000923,0.1958661
7.762329,0.2698134,1.000133,0.1965426
7.775208,0.269697,0.9989513,0.1979905
7.779755,0.2696171,0.9987625,0.1983363
7.782318,0.2692931,0.9990513,0.1981444
7.789612,0.2683024,0.9998932,0.1976105
7.800842,0.2673724,1.000486,0.196777
7.802338,0.26721,1.000597,0.1966386
7.812195,0.2655188,1.001956,0.1951982
7.822327,0.2647623,1.002981,0.1932255
7.822968,0.2647345,1.003018,0.1931498
7.834106,0.2643236,1.002747,0.1915532
7.842316,0.2637495,1.002483,0.1905205
7.845276,0.2634563,1.002355,0.1900499
7.856262,0.262072,1.002485,0.1889597
7.862335,0.2608451,1.002789,0.1881024
7.867432,0.2594745,1.003179,0.1872061
7.878601,0.2585651,1.003616,0.1851973
7.882324,0.2584372,1.003589,0.1845003
7.889587,0.2583515,1.003278,0.1830713
7.900818,0.2575155,1.003413,0.1825618
7.902313,0.2574129,1.003439,0.1824753
7.913147,0.256319,1.003577,0.1809549
7.922333,0.2564999,1.003052,0.1797296
7.929108,0.256668,1.002643,0.1787207
7.933685,0.2553293,1.003332,0.1783277
