Time, X, Y, Z
180.3753,0.05550689,0.9110894,0.02401778
180.3782,0.0556106,0.9109195,0.0236136
180.3899,0.05554807,0.9099052,0.02207541
180.3953,0.05565176,0.9094692,0.02171221
180.4009,0.05574124,0.9088726,0.02116069
180.4123,0.05568457,0.9078838,0.02124427
180.4153,0.05569265,0.9078625,0.0212577
180.4236,0.05570152,0.9075665,0.02125368
180.4349,0.05596264,0.9073451,0.02186334
180.4353,0.05595731,0.9074256,0.02186468
180.446,0.05608705,0.9076928,0.0223282
180.4553,0.05611539,0.9078125,0.02244279
180.4571,0.05613617,0.90784,0.02247307
180.4683,0.05635015,0.9079492,0.02250192
180.4753,0.05631237,0.908362,0.02186421
180.4792,0.05630558,0.9086227,0.02147102
180.4905,0.05626904,0.909085,0.02081062
180.4953,0.0560984,0.909457,0.02049842
180.5016,0.05588462,0.9099696,0.0200014
180.5127,0.05513601,0.9107184,0.01989567
180.5153,0.05516687,0.9107371,0.01981714
180.5304,0.05451974,0.9109746,0.01980449
180.535,0.05426965,0.9109882,0.01988927
180.5353,0.05423003,0.9108671,0.02002206
180.5459,0.05315056,0.9097234,0.02150515
180.5553,0.05366717,0.9086786,0.02304104
180.557,0.05372849,0.9084671,0.02334571
180.5681,0.05410601,0.9074435,0.02433312
180.5753,0.05413744,0.907379,0.02427959
180.5792,0.05418224,0.9072784,0.02430865
180.5909,0.05473345,0.9065921,0.02463874
180.5953,0.05488479,0.9063929,0.02431083
180.6015,0.05514449,0.9060184,0.02389029
180.6128,0.05544717,0.905349,0.02229048
180.6153,0.05548492,0.9052951,0.02203706
180.6238,0.05566107,0.9049753,0.02094716
180.6347,0.05563286,0.9053074,0.020926
180.6353,0.05560479,0.9053618,0.02098507
180.6459,0.05534173,0.90606,0.02148783
180.6553,0.05514514,0.9062837,0.02277365
180.6571,0.05509704,0.9063296,0.02300993
180.6682,0.05501998,0.9062352,0.02397989
180.6753,0.05483719,0.9061937,0.02440314
180.6862,0.0550106,0.9060981,0.02407284
180.691,0.05512322,0.9060692,0.02383983
180.6953,0.05492008,0.9063329,0.02349404
180.7015,0.05467804,0.9067138,0.02291164
180.7126,0.05427212,0.9069949,0.02232739
180.7153,0.0541144,0.9072187,0.02230683
180.7238,0.05355286,0.9080268,0.02223144
180.735,0.0533397,0.9085529,0.02319178
180.7353,0.05334696,0.9085307,0.02323534
180.746,0.05330338,0.9083812,0.02482542
180.7553,0.05360389,0.9080473,0.02537146
180.7569,0.05365493,0.9079881,0.02549651
180.768,0.05399085,0.9071887,0.02522002
180.7753,0.05387582,0.9067516,0.02487254
180.7793,0.05378725,0.9064445,0.0246245
180.7905,0.05322518,0.9070949,0.0242615
180.7953,0.05308029,0.9073642,0.02396846
180.8014,0.05285114,0.9077848,0.02351014
180.8124,0.05221453,0.9082059,0.02345815
180.8153,0.0521057,0.9084249,0.02353124
180.8238,0.05179796,0.9092289,0.02386169
180.8353,0.0518349,0.9087058,0.02446443
180.8419,0.05186025,0.9084825,0.02481645
180.8465,0.05186858,0.9083644,0.02500731
180.8553,0.0521993,0.9079663,0.02541056
180.8569,0.0523173,0.9078428,0.02554049
180.8681,0.05285998,0.9073226,0.02627334
180.8753,0.05313333,0.9069794,0.02678803
180.8793,0.05332178,0.9067349,0.02715668
180.8903,0.0532047,0.9061912,0.02804224
180.8953,0.0531514,0.9058847,0.02839527
180.9014,0.05307451,0.9054226,0.02889106
180.9126,0.05295895,0.904626,0.02905986
180.9153,0.05285834,0.9045122,0.0290845
180.9236,0.05250703,0.9041646,0.02910483
180.9348,0.05216935,0.9038039,0.02871887
180.9353,0.05215005,0.90379,0.02870363
180.9457,0.05197486,0.9037729,0.02821498
180.9553,0.0517226,0.9039852,0.02743155
180.9568,0.05168665,0.9040208,0.0273027
180.968,0.05142242,0.9042807,0.02642529
180.9753,0.05134185,0.904659,0.0255464
180.9792,0.05129732,0.9049401,0.02491969
180.9953,0.05091536,0.9062195,0.02340843
180.9967,0.05099691,0.9061881,0.02335471
181.0012,0.05096738,0.9063939,0.02307314
181.0126,0.05103275,0.9070923,0.02210441
181.0153,0.05100777,0.9072548,0.02192175
181.024,0.05087869,0.9078425,0.02130246
181.0347,0.05084212,0.9084172,0.02072242
181.0353,0.05084173,0.9084492,0.0206892
181.0458,0.05099047,0.9085566,0.02021796
181.0553,0.05107521,0.9083756,0.01992795
181.0567,0.05108955,0.908351,0.01988944
181.0678,0.05147496,0.9083766,0.01961927
181.0753,0.05166997,0.9084073,0.01985668
181.079,0.05178126,0.9084222,0.02006835
181.0902,0.05181773,0.9086335,0.02031706
181.0953,0.05179878,0.9088309,0.02055579
181.1012,0.05176289,0.9091453,0.02093887
181.1124,0.05204312,0.9094086,0.02188754
181.1153,0.05212703,0.909549,0.02222015
181.1237,0.05245098,0.9102558,0.02348357
181.1347,0.05229191,0.9108565,0.02411456
181.1353,0.05228197,0.9108901,0.02414685
181.1526,0.05216678,0.9112603,0.02504259
181.1553,0.05217477,0.911328,0.02502111
181.1575,0.05218844,0.9113919,0.02500468
181.168,0.05222828,0.9113733,0.02449936
181.1753,0.05229611,0.9113468,0.02416362
181.179,0.05235497,0.9113309,0.02395356
181.1902,0.05235461,0.9114386,0.02374248
181.1953,0.05235513,0.911462,0.02362186
181.201,0.05236638,0.9114694,0.02343042
181.2124,0.052479,0.9116089,0.02341522
181.2153,0.05246,0.9116602,0.02343902
181.2233,0.05232778,0.9118134,0.02349508
181.2343,0.05234589,0.9118283,0.02303669
181.2353,0.05234274,0.9118273,0.02298944
181.2457,0.05209254,0.9116671,0.02282169
181.2553,0.05188499,0.9112531,0.02274802
181.2565,0.05186042,0.9112009,0.02273589
181.2679,0.05173637,0.9108813,0.02309556
181.2753,0.05183881,0.9107171,0.02342191
181.2789,0.05196643,0.9106266,0.0236136
181.2902,0.05221142,0.9105323,0.02411969
181.2953,0.05227643,0.9106317,0.02434799
181.3081,0.05232991,0.9111122,0.02490389
181.3129,0.05224542,0.9110008,0.02465165
181.3153,0.05220721,0.9110149,0.02467693
181.3237,0.05190676,0.9110321,0.02507213
181.3346,0.05168635,0.9108904,0.02527879
181.3353,0.05166499,0.9108846,0.02529755
181.3454,0.0515521,0.9107589,0.02568665
181.3553,0.0518117,0.9105166,0.0256862
181.3567,0.0518567,0.9104785,0.02568188
181.3679,0.05206935,0.9101664,0.02588642
181.3753,0.0522118,0.9099225,0.0260354
181.3789,0.05230241,0.9097641,0.02612191
181.3901,0.05236409,0.9096164,0.02638602
181.3953,0.05232203,0.9095204,0.02651268
181.4014,0.05225602,0.9093683,0.0266695
181.4122,0.05218198,0.9092175,0.02687857
181.4153,0.05214449,0.909155,0.02693719
181.4232,0.05199134,0.908972,0.02710512
181.4345,0.05202961,0.9086975,0.0274964
181.4353,0.05202899,0.9086756,0.02753116
181.4457,0.0520382,0.9084084,0.02793467
181.4553,0.05207505,0.9082171,0.02814963
181.4631,0.05206661,0.9081306,0.02833286
181.4677,0.05205893,0.9081434,0.0284104
181.4753,0.05214547,0.9080669,0.02844954
181.4787,0.05222893,0.9079863,0.0284135
181.4899,0.05216688,0.9077955,0.02848592
181.4953,0.05216916,0.9077304,0.02847034
181.5009,0.05220364,0.907695,0.0283905
181.512,0.05225553,0.907733,0.02824391
181.5153,0.05229712,0.907746,0.0281764
181.5234,0.05246945,0.9077497,0.02803576
181.5344,0.05253343,0.9077327,0.02790779
181.5353,0.05255372,0.9077318,0.02789113
181.5455,0.05260286,0.9080692,0.02761805
181.5553,0.05254605,0.9084939,0.0275152
181.5566,0.05254907,0.9085499,0.0274999
181.5676,0.05255115,0.9090241,0.02743927
181.5753,0.05249316,0.9093433,0.02735548
181.5786,0.05245205,0.9095047,0.0273132
181.5898,0.05234441,0.9100032,0.02710152
181.5953,0.05231983,0.9102805,0.0269241
181.6009,0.05222238,0.9105832,0.02673712
181.6153,0.05198875,0.9110715,0.02635589
181.6188,0.05191941,0.9111765,0.02628127
181.6236,0.05193143,0.911248,0.02621055
181.6342,0.05182932,0.911426,0.0261399
181.6353,0.05183112,0.9114419,0.02613518
181.6455,0.0519396,0.9115716,0.02597865
181.6553,0.05188532,0.9116021,0.02567217
181.6565,0.05187529,0.9116044,0.02562869
181.6676,0.05172499,0.9116541,0.02534536
181.6753,0.05162363,0.9116949,0.02524719
181.6788,0.05158892,0.9117181,0.02524969
181.69,0.0516082,0.911612,0.02523288
181.6953,0.05159074,0.9115161,0.0252873
181.701,0.05157072,0.9113234,0.02543136
181.7122,0.0516673,0.9109969,0.02548419
181.7153,0.05168924,0.9109134,0.02550748
181.7233,0.05183565,0.9105576,0.02534163
181.7344,0.05201835,0.9100644,0.02526781
181.7353,0.05203308,0.910025,0.02526988
181.7454,0.05200316,0.9096901,0.02518871
181.7553,0.05192392,0.9093053,0.02513525
181.7566,0.0519201,0.9092568,0.02513763
181.7743,0.05188259,0.9086457,0.02581789
181.7753,0.05184565,0.9085936,0.02581766
181.7787,0.05179337,0.9084127,0.02597922
181.7901,0.05186794,0.9079068,0.02634698
181.7953,0.0519415,0.9076906,0.02653748
181.801,0.05199625,0.9074898,0.026705
181.8123,0.05207865,0.9072812,0.02694592
181.8153,0.05213658,0.9072371,0.02703033
181.8232,0.05227891,0.9071929,0.02733858
181.8342,0.05234233,0.9072669,0.02775738
181.8353,0.05235528,0.9072758,0.02779293
181.8454,0.0525056,0.9074576,0.02793789
181.8553,0.05246463,0.9079285,0.02806795
181.8564,0.05246552,0.9079873,0.02807313
181.8673,0.05247874,0.9084957,0.02788395
181.8753,0.05238616,0.9089252,0.02760521
181.8787,0.05229927,0.9091929,0.02742369
181.8897,0.05215355,0.9096651,0.0271799
181.8953,0.05213405,0.9099051,0.02706102
181.9008,0.05213486,0.910209,0.02700174
181.9119,0.05212199,0.9104211,0.02684528
181.9153,0.05209037,0.9104679,0.02679521
181.9295,0.05223803,0.9104796,0.02629924
181.9344,0.05233765,0.9103583,0.02607787
181.9353,0.05235371,0.9103476,0.02603844
181.9451,0.05243424,0.9102786,0.02564165
181.9553,0.0524378,0.9101078,0.02532041
181.9565,0.05244223,0.9100814,0.02528547
181.9677,0.05231454,0.9098907,0.02512436
181.9753,0.05221687,0.9097662,0.02505815
181.9788,0.05219656,0.9096801,0.02507824
181.9899,0.05212332,0.9095467,0.02532555
181.9953,0.05205114,0.9094808,0.02551949
182.001,0.05202416,0.909507,0.025987
182.0122,0.05215676,0.9094219,0.02634317
182.0153,0.05220655,0.9093689,0.02641141
182.0229,0.0524051,0.9091911,0.02637547
182.034,0.05257912,0.9090109,0.0261413
182.0353,0.05260251,0.9089864,0.02610245
182.0454,0.05255266,0.908729,0.0256999
182.0553,0.05229957,0.908534,0.02540514
182.0566,0.05219309,0.908653,0.02543885
182.0681,0.05195039,0.9086212,0.02516699
182.0753,0.05169996,0.9087085,0.02505468
182.0855,0.05135524,0.9089707,0.02496237
182.0906,0.05135847,0.9090531,0.02484128
182.0953,0.05126947,0.9091767,0.02476072
182.1008,0.05108346,0.9093754,0.02474378
182.112,0.05088795,0.909592,0.02464724
182.1153,0.05107578,0.9094965,0.02457252
182.1231,0.05122879,0.9095184,0.02448663
182.1344,0.05149464,0.9094961,0.02442884
182.1353,0.05155199,0.9095768,0.02433172
182.1453,0.05193511,0.9096458,0.02423248
182.1553,0.05235158,0.9097412,0.02425304
182.1563,0.05225195,0.9094755,0.02418369
182.1674,0.05243931,0.9091538,0.02409872
182.1753,0.05238365,0.90921,0.02441409
182.1789,0.05233977,0.9091394,0.02448633
182.1897,0.0522035,0.9090142,0.02461706
182.1953,0.05214165,0.908991,0.02471535
182.2009,0.05199756,0.9090574,0.02479351
182.2148,0.05198856,0.9090791,0.02506134
182.2153,0.05199197,0.9090774,0.02507913
182.2231,0.05213876,0.9089859,0.02541183
182.2353,0.05232872,0.9088978,0.02585056
182.2398,0.05237493,0.908854,0.0260036
182.2446,0.05241283,0.9088181,0.02612922
182.2551,0.05244654,0.9094835,0.02628195
182.2553,0.05244858,0.9095562,0.02612969
182.2662,0.05251798,0.9101311,0.02587898
182.2753,0.05241166,0.9103522,0.02572948
182.2772,0.05240161,0.9104147,0.02569108
182.2883,0.05227477,0.9102546,0.02571401
182.2953,0.05223638,0.9104831,0.02560882
182.2993,0.05221296,0.9106159,0.02555805
182.3106,0.05195874,0.91061,0.02539417
182.3153,0.05196104,0.9108946,0.02513386
182.3219,0.05192439,0.911185,0.02485557
182.3327,0.05195112,0.9111261,0.02482125
182.3353,0.05205683,0.9109018,0.02459322
182.3439,0.05226197,0.9105552,0.0240974
182.3551,0.05258429,0.9103355,0.02363139
182.3553,0.05257156,0.9103521,0.0235121
182.3661,0.05280673,0.9100726,0.02246103
182.3753,0.05248616,0.9099535,0.02324897
182.3775,0.05244246,0.9099227,0.02331796
182.3949,0.05250156,0.9092999,0.02397892
182.3953,0.05250377,0.9092864,0.02398819
182.3992,0.05253299,0.9090952,0.02411479
182.4105,0.05235953,0.908753,0.02447319
182.4153,0.05234671,0.908573,0.02475969
182.4216,0.05230693,0.9083125,0.02514191
182.433,0.05207729,0.908442,0.02603975
182.4353,0.05210954,0.9085789,0.02599616
182.4438,0.05204119,0.9087955,0.02637637
182.455,0.05205875,0.9093386,0.02604255
182.4553,0.05207018,0.9093209,0.02609035
182.466,0.05206387,0.9097229,0.02604389
182.4753,0.052031,0.9099742,0.02585718
182.4774,0.05202352,0.9100322,0.02582321
182.4882,0.05217431,0.91022,0.02573125
182.4953,0.05228316,0.9105244,0.02564998
182.4992,0.05235777,0.9107045,0.02558649
182.5104,0.05246947,0.9109188,0.02507329
182.5153,0.05241769,0.910926,0.02486992
182.5215,0.05239749,0.9109815,0.02455971
182.5327,0.05228289,0.9111754,0.02439056
182.5353,0.05225241,0.9112101,0.0242973
182.5503,0.05209488,0.9111955,0.02369052
182.5553,0.05205667,0.9111497,0.02348126
182.5553,0.05205596,0.9111494,0.02347973
182.5659,0.051928,0.9108065,0.02329269
182.5753,0.05183421,0.9106067,0.02339746
182.5773,0.05180453,0.9105322,0.02340448
182.5885,0.05175453,0.9101741,0.02355939
182.5953,0.0516341,0.9094353,0.02355257
182.5997,0.05154269,0.9089526,0.02356747
182.6109,0.05160977,0.908677,0.02388915
182.6153,0.05173817,0.9082909,0.02409413
182.6222,0.0518887,0.9077299,0.02441032
182.6332,0.0518772,0.9076115,0.02471206
182.6353,0.05192693,0.907586,0.02489167
182.6447,0.05207799,0.9073995,0.02553017
182.6553,0.052091,0.9074856,0.02593628
182.6558,0.05209857,0.9074894,0.0259676
182.667,0.0525947,0.9069844,0.02513203
182.6753,0.05252545,0.9068934,0.02535999
182.6783,0.05255128,0.9068203,0.02539948
182.6894,0.05265059,0.9069597,0.02537084
182.6953,0.05268957,0.9072027,0.02512211
182.7079,0.05269017,0.9075916,0.02469417
182.713,0.0526893,0.9077097,0.02456909
182.7153,0.05265672,0.9078642,0.02461086
182.7228,0.05261001,0.9082285,0.02451059
182.7339,0.05260922,0.9084314,0.02406931
182.7353,0.05256034,0.9084457,0.02409244
182.745,0.05240982,0.9086931,0.02393287
182.7553,0.05216988,0.9088032,0.02382986
182.7559,0.05216363,0.908811,0.02382034
182.7671,0.05215367,0.9087654,0.02365899
182.7753,0.0521288,0.9086901,0.02361792
182.7784,0.05211592,0.9086546,0.02358687
182.7894,0.05205354,0.9089594,0.02402478
182.7953,0.05214318,0.9086988,0.02426749
182.8003,0.05217765,0.9085647,0.02450541
182.8115,0.05218755,0.9086024,0.02504548
182.8153,0.05217662,0.9086748,0.02522427
182.8227,0.05221584,0.9087291,0.0255886
182.8341,0.05224116,0.9089065,0.02544209
182.8353,0.0522204,0.9090179,0.02541226
182.8449,0.05221802,0.9094272,0.02532515
182.8553,0.05219486,0.9096137,0.02485676
182.8625,0.05218741,0.9098053,0.02461405
182.8672,0.05218366,0.9099011,0.02449277
182.8753,0.05225583,0.9100272,0.02425405
182.8782,0.05227286,0.9100991,0.02413899
182.8893,0.05245024,0.909999,0.02392173
182.8953,0.05249384,0.9099326,0.02390358
182.9006,0.05254021,0.9098721,0.02382736
182.9114,0.05256512,0.9097674,0.02420634
182.9153,0.05255003,0.9096894,0.02426732
182.9226,0.05255876,0.9095243,0.02442344
182.9337,0.05250951,0.9093205,0.02437308
182.9353,0.05247184,0.9092715,0.02435234
182.9449,0.05228109,0.9089689,0.02426259
182.9553,0.05211686,0.908661,0.02416682
182.9559,0.05210626,0.9086438,0.02415746
182.967,0.05190934,0.908397,0.02421534
182.9753,0.05187216,0.9081632,0.02428325
182.9782,0.05183224,0.9080372,0.02431302
182.9892,0.05179463,0.9078227,0.0248524
182.9953,0.05185501,0.9076871,0.02491683
183.0005,0.05190486,0.9075587,0.02503535
183.0153,0.05183015,0.9077129,0.0256024
183.0181,0.0518395,0.9078256,0.02573651
183.0231,0.05184964,0.9079633,0.0259009
183.0336,0.05231174,0.9083037,0.02595727
183.0353,0.05232754,0.9084343,0.02589691
183.0451,0.05258166,0.9091142,0.02573174
183.0553,0.0525811,0.9091324,0.02584854
183.0559,0.05258742,0.9091434,0.02584916
183.0669,0.05264727,0.909193,0.02545846
183.0753,0.05258187,0.9094496,0.02541962
183.0781,0.05256573,0.9095602,0.02538481
183.0893,0.05252862,0.9096376,0.02520654
183.0953,0.05255935,0.9097539,0.02498502
183.1005,0.05259149,0.9098645,0.0247716
183.1114,0.05267137,0.9098461,0.02379727
183.1153,0.05273326,0.9097322,0.02378723
183.1227,0.05286825,0.90955,0.02363579
183.1337,0.0526941,0.9092482,0.02380455
183.1353,0.05264802,0.909273,0.02394009
183.1447,0.05240811,0.9092129,0.02448374
183.1553,0.05204693,0.9091237,0.02510153
183.1561,0.05201593,0.9091178,0.02514817
183.1739,0.05191922,0.9085934,0.02559906
183.1753,0.05191924,0.9085449,0.02560988
183.1778,0.05191937,0.9084309,0.02563697
183.1892,0.05188946,0.9084074,0.02607696
183.1953,0.05187223,0.9082619,0.02606469
183.2004,0.0518497,0.9081128,0.02608462
183.2115,0.05179812,0.9079844,0.02606508
183.2153,0.05179811,0.9080988,0.02590919
183.2224,0.05178826,0.9082874,0.02560627
183.2335,0.05169254,0.9085337,0.02581039
183.2353,0.05171799,0.9085509,0.02582701
183.2447,0.0518451,0.9086592,0.02590623
183.2553,0.05189522,0.9086441,0.02589953
183.2558,0.05190109,0.9086412,0.02590117
183.2669,0.05202566,0.9084799,0.02619231
183.2753,0.05212417,0.9083322,0.02625728
183.278,0.05216866,0.9082594,0.02629054
183.2891,0.05242796,0.9080582,0.02635537
183.2953,0.05260966,0.9078528,0.0263205
183.3001,0.05278702,0.9076641,0.02628946
183.3114,0.05282709,0.9078082,0.02636257
183.3153,0.05285165,0.9078062,0.02642706
183.3291,0.05280066,0.9077023,0.02666086
183.3338,0.05276043,0.9076589,0.0267188
183.3353,0.05273094,0.9076442,0.0268088
183.3447,0.05257134,0.9075418,0.02732372
183.3553,0.05248168,0.9075013,0.0275594
183.3558,0.05248272,0.9074959,0.0275709
183.3669,0.05245712,0.9075105,0.02766301
183.3753,0.05239325,0.9073145,0.02747259
183.3782,0.05236366,0.9072193,0.0273719
183.3892,0.05230783,0.907135,0.02674069
183.3953,0.0522167,0.9071371,0.02676243
183.4004,0.05212071,0.9071294,0.02678186
183.4113,0.05191413,0.907225,0.02635512
183.4153,0.05186815,0.9075025,0.02621536
183.4225,0.05176817,0.9081426,0.02592859
183.4335,0.05168237,0.9091041,0.02541056
183.4353,0.05165287,0.909151,0.02534387
183.4447,0.05148405,0.909299,0.02496859
183.4553,0.05142195,0.9092743,0.0249441
183.4557,0.05140954,0.9092782,0.02494764
183.4669,0.05112216,0.9095946,0.02529685
183.4753,0.05101494,0.9098274,0.02555802
183.4845,0.05106617,0.9100678,0.02526179
183.4893,0.05111206,0.9101467,0.02505943
183.4953,0.05112718,0.9101486,0.02496384
183.5001,0.0511382,0.9101484,0.02488905
183.5112,0.0510104,0.9103323,0.0248729
183.5153,0.0510079,0.9103904,0.02483377
183.5224,0.05101198,0.9105052,0.02474287
183.5336,0.0508695,0.9103429,0.02467664
183.5353,0.05085116,0.9103196,0.02467749
183.5446,0.05073998,0.9101306,0.02470663
183.5553,0.05079434,0.9099806,0.02502574
183.5559,0.05079787,0.9099765,0.02505195
183.5667,0.05079851,0.9099363,0.02554764
183.5753,0.05076261,0.9099506,0.02561569
183.5779,0.05073207,0.9099634,0.02562633
183.589,0.0505962,0.9099298,0.02512947
183.5953,0.05074217,0.9098368,0.0246751
183.6002,0.05093345,0.9097404,0.02419835
183.6113,0.05129485,0.909246,0.02451956
183.6153,0.05135557,0.9090741,0.02475947
183.6226,0.0514642,0.9087271,0.02535921
183.6353,0.05172281,0.9084297,0.02567859
183.641,0.0516934,0.9082896,0.02599503
183.6464,0.05168501,0.9081837,0.02621466
183.6553,0.05180915,0.9077615,0.02631974
183.6558,0.05182216,0.9076898,0.02634485
183.6668,0.05179027,0.9073795,0.02647212
183.6753,0.05169158,0.9071145,0.02664596
183.6779,0.05164479,0.9069991,0.026728
183.689,0.05156605,0.9067159,0.02690965
183.6953,0.05149863,0.9066456,0.02711466
183.7001,0.05143977,0.9065977,0.02732345
183.7115,0.0514541,0.9067011,0.02754709
183.7153,0.05147839,0.9067436,0.02758488
183.7222,0.05154026,0.9068297,0.02764685
183.7334,0.05151994,0.9071109,0.02757958
183.7353,0.05153223,0.9071528,0.02756226
183.7446,0.05165349,0.9072865,0.02745575
183.7553,0.05157895,0.9078145,0.02756602
183.7558,0.05157985,0.9078433,0.0275656
183.7668,0.05181426,0.9082338,0.02738172
183.7753,0.05188915,0.9087254,0.02713042
183.7779,0.05190165,0.9089769,0.02699722
183.7953,0.0515883,0.9101053,0.02653378
183.7959,0.05164256,0.9100916,0.02635336
183.801,0.05160863,0.9103601,0.02617109
183.8112,0.05163433,0.910983,0.02589205
183.8153,0.05162613,0.9111969,0.02581564
183.8223,0.05158214,0.9116141,0.02574921
183.8335,0.05167205,0.9118774,0.02581823
183.8353,0.05168653,0.911918,0.02582651
183.8444,0.05155282,0.9118891,0.02560396
183.8553,0.05158886,0.9118141,0.02553153
183.8556,0.05159638,0.911801,0.02552208
183.8666,0.05157475,0.9114727,0.02537523
183.8753,0.05156304,0.9112679,0.02545395
183.8778,0.05157376,0.9111856,0.02549882
183.8889,0.05166375,0.9109549,0.02568862
183.8953,0.05177987,0.9108041,0.02576864
183.9005,0.05189722,0.9106638,0.02580857
183.9112,0.05199306,0.9101653,0.02566916
183.9153,0.05202667,0.9099359,0.0256983
183.9223,0.05205202,0.9094196,0.02598098
183.9333,0.05193967,0.9088831,0.0263854
183.9353,0.05193093,0.9087712,0.02645928
183.9509,0.0520351,0.907927,0.02717027
183.9553,0.05206103,0.9077674,0.02735338
183.956,0.05206504,0.9077511,0.02737132
183.9666,0.05216783,0.9075427,0.02778587
183.9753,0.05229737,0.9074248,0.02798283
183.9779,0.05235299,0.9073665,0.02804424
183.9889,0.05244756,0.907407,0.02818093
183.9953,0.0524761,0.9075952,0.0281831
184,0.05248208,0.9078482,0.02813426
184.0111,0.0524267,0.9082803,0.02801552
184.0153,0.05240193,0.9084505,0.02798182
184.0222,0.05230737,0.9087715,0.02801923
184.0334,0.05232641,0.9091859,0.02768409
184.0353,0.05232956,0.9092628,0.02760541
184.0443,0.05240139,0.9093991,0.02713124
184.0553,0.05237008,0.909397,0.02676401
184.0556,0.05236847,0.9093983,0.02675095
184.0664,0.05232862,0.909331,0.02616058
184.0753,0.05220318,0.9091755,0.02600378
184.0778,0.05217126,0.9090916,0.02598605
184.0889,0.05211963,0.9084712,0.026106
184.0953,0.05200474,0.9080414,0.02628797
184.1064,0.05173279,0.907384,0.0267009
184.1115,0.05169722,0.9072628,0.02682137
184.1153,0.0516272,0.9071258,0.02696191
184.122,0.05151644,0.9069697,0.02730399
184.133,0.05143427,0.9070044,0.02769734
184.1353,0.05140921,0.9070182,0.02777985
184.1442,0.05142321,0.9073986,0.02806456
184.1553,0.05141996,0.9076631,0.02850814
184.1553,0.05142003,0.9076653,0.0285114
184.1665,0.05151958,0.907935,0.02852421
184.1753,0.05165939,0.9081988,0.02827483
184.1778,0.05172332,0.9083186,0.02811807
184.1888,0.0518426,0.9085634,0.02783605
184.1953,0.05191633,0.9086622,0.02772954
184.1999,0.05196175,0.9087142,0.02766642
184.2109,0.05190001,0.909094,0.02755666
184.2153,0.05191403,0.909278,0.02750687
184.2221,0.05198241,0.9094799,0.02728552
184.2333,0.05214521,0.9093423,0.02702615
184.2353,0.05218872,0.9093183,0.02698204
184.2443,0.05215009,0.9094805,0.02657485
184.2553,0.05206063,0.9100616,0.02623796
184.2621,0.05197537,0.9105572,0.0260352
184.2669,0.05182722,0.9108365,0.02602839
184.2753,0.05164567,0.9113336,0.02594019
184.2775,0.05158128,0.9115154,0.0259023
184.2885,0.05171377,0.9119194,0.02551943
184.2953,0.05184421,0.9121275,0.02528486
184.2996,0.05192325,0.912251,0.02510579
184.3107,0.05189108,0.9123767,0.02477595
184.3153,0.05180451,0.9124519,0.02462991
184.322,0.05171735,0.9125682,0.02434587
184.333,0.05156116,0.9125821,0.02418584
184.3353,0.05152439,0.9125787,0.02417016
184.3441,0.0512229,0.9124656,0.02434316
184.3552,0.05101331,0.9119826,0.02441287
184.3553,0.05101188,0.9119778,0.02441329
184.3662,0.05065263,0.911479,0.02483088
184.3753,0.05047088,0.9110171,0.02530496
184.3778,0.05043888,0.9108704,0.02543557
184.3885,0.05042431,0.9103529,0.02579845
184.3953,0.05043083,0.9100324,0.02601117
184.3998,0.05047304,0.9098595,0.02609071
184.4153,0.0507623,0.9093368,0.02613318
184.417,0.0508027,0.9092702,0.02613556
184.4222,0.05098334,0.90921,0.02603066
184.4332,0.05130526,0.9085665,0.02585538
184.4353,0.05137238,0.9084209,0.02582315
184.4443,0.05147491,0.9080117,0.02616116
184.4553,0.05156798,0.9076055,0.02678499
184.4553,0.05156947,0.9075959,0.02680013
184.4664,0.05169413,0.9072256,0.02721956
184.4753,0.05185048,0.9070567,0.02765155
184.4776,0.05192441,0.907039,0.0278592
184.4886,0.05208922,0.9070525,0.0283505
184.4953,0.05215489,0.9071128,0.02858967
184.4996,0.05213058,0.9072379,0.02871627
184.5108,0.05197989,0.9076347,0.02902028
184.5153,0.05190134,0.9078157,0.02910671
184.522,0.05182764,0.9078559,0.028909
184.5332,0.0517738,0.9079199,0.02872637
184.5353,0.05176118,0.9079257,0.02869999
184.5443,0.05173269,0.907974,0.02831221
184.5553,0.05170646,0.9081074,0.02774277
184.5585,0.05170479,0.9081529,0.02755162
184.5734,0.05136701,0.9084373,0.02657187
184.5753,0.05131753,0.9084825,0.0264461
184.5772,0.05122506,0.908406,0.02639563
184.5871,0.0510433,0.9084495,0.02593265
184.5953,0.05091906,0.9086383,0.02591494
184.5982,0.0508916,0.9088269,0.02597073
184.6094,0.05082826,0.9092441,0.0260638
184.6153,0.05079884,0.9096394,0.0261135
184.6203,0.05072878,0.9100281,0.02619666
184.6315,0.05088317,0.9105639,0.02650011
184.6353,0.05100213,0.9106834,0.02656944
184.6426,0.05119576,0.9111031,0.02678993
184.6539,0.05180703,0.9115443,0.02684709
184.6553,0.05176146,0.9113957,0.0265758
184.665,0.05218012,0.9115552,0.02618369
184.6753,0.05261998,0.9111643,0.02559872
184.676,0.05264571,0.9111535,0.02557071
184.6873,0.05216828,0.9109042,0.02555287
184.6953,0.05210121,0.9107562,0.02563258
184.6979,0.05206477,0.9106798,0.02562857
184.7092,0.05197538,0.9104273,0.02577634
184.7153,0.05179207,0.9102283,0.02589276
184.7267,0.05157013,0.9097851,0.02586827
184.7313,0.05152022,0.9096463,0.02584809
184.7353,0.05152675,0.9094735,0.02614436
184.7425,0.05145035,0.9091947,0.02646151
