Time, X, Y, Z
4.433655,0.07316007,1.065953,0.04226294
4.438171,0.07329134,1.065945,0.04239544
4.440002,0.07337425,1.06589,0.04236744
4.449402,0.07378826,1.065794,0.04264975
4.460022,0.07416181,1.065699,0.04313566
4.460388,0.07418031,1.065684,0.04314087
4.47168,0.07448713,1.065679,0.043266
4.47998,0.07469098,1.065669,0.04390632
4.482727,0.07479582,1.065642,0.04411344
4.493835,0.0749538,1.065662,0.04443574
4.5,0.07517874,1.065657,0.04448129
4.504944,0.0753463,1.065633,0.04458052
4.51593,0.07553247,1.065589,0.04434092
4.52002,0.07552247,1.065718,0.04430616
4.527222,0.07562075,1.065826,0.04419722
4.538208,0.07567573,1.065958,0.04454181
4.539978,0.07573313,1.065927,0.04467194
4.549377,0.07585839,1.06583,0.04502079
4.559998,0.07611132,1.065852,0.04486857
4.560608,0.07611895,1.065842,0.0448665
4.571655,0.07614079,1.065849,0.04460569
4.580017,0.07617753,1.066088,0.0444916
4.589233,0.07636183,1.066129,0.0443189
4.593445,0.07642882,1.066125,0.04425673
4.599976,0.07643504,1.066117,0.04419178
4.604919,0.07648344,1.066093,0.04409277
4.61615,0.07677245,1.066088,0.04426971
4.619995,0.07682682,1.066024,0.0441975
4.627197,0.07697438,1.065937,0.04411384
4.638245,0.07714475,1.065752,0.044237
4.640015,0.0771742,1.065749,0.0443244
4.649292,0.07740599,1.065676,0.04456976
4.659973,0.0775381,1.065646,0.04484744
4.660339,0.0775459,1.065644,0.044856
4.67157,0.07781133,1.065643,0.04507069
4.679993,0.07804152,1.0656,0.04508843
4.682678,0.07814765,1.065579,0.04510187
4.693604,0.07820571,1.065587,0.04524668
4.700012,0.07828981,1.065605,0.04541886
4.704895,0.07835354,1.065607,0.04556617
4.716003,0.07861467,1.065668,0.04569896
4.719971,0.07869325,1.065659,0.04579923
4.727356,0.07885738,1.065665,0.04597479
4.73999,0.07892101,1.065739,0.04612754
4.745117,0.07898639,1.065755,0.04613847
4.749451,0.07902794,1.065766,0.04614538
4.76001,0.07897431,1.065799,0.04622433
4.760376,0.07896927,1.065804,0.04623462
4.771545,0.07891984,1.065811,0.04636811
4.779968,0.07893391,1.065668,0.04645438
4.782776,0.07894173,1.065612,0.04648295
4.793762,0.07895073,1.065639,0.04671818
4.799988,0.07898968,1.065674,0.04686302
4.804993,0.07900823,1.065703,0.04699993
4.816528,0.07892182,1.065683,0.04707302
4.820007,0.07894451,1.065699,0.04709977
4.827759,0.07898524,1.065714,0.04718202
4.839233,0.07914905,1.065495,0.04719608
4.839966,0.07915511,1.065483,0.04725206
4.850769,0.07928456,1.065399,0.04745711
4.859985,0.07922909,1.065405,0.04762867
4.862122,0.07922413,1.065406,0.04767306
4.873596,0.07904926,1.065225,0.04798037
4.880005,0.0790192,1.065181,0.04794434
4.885132,0.07897757,1.065115,0.04796897
4.900024,0.07870718,1.06502,0.04815365
4.903198,0.0786472,1.064976,0.0481796
4.907532,0.07858373,1.064929,0.04820709
4.919189,0.0782681,1.064907,0.04828733
4.919983,0.07827492,1.064878,0.04828407
4.931152,0.07796536,1.064752,0.04824786
4.940002,0.07768789,1.064722,0.04818062
4.9422,0.07758415,1.064679,0.04813947
4.953979,0.07723236,1.064483,0.047984
4.960022,0.07704538,1.064399,0.04789689
4.965332,0.0768602,1.064411,0.04780594
4.976318,0.07656214,1.064345,0.04766835
4.97998,0.07645577,1.064312,0.04759932
4.987854,0.07624398,1.064184,0.04748254
4.998962,0.07610236,1.064043,0.04740711
5,0.07608259,1.064028,0.04740192
5.01001,0.07581559,1.063816,0.04737344
5.02002,0.07556535,1.063658,0.04740326
5.021362,0.07553342,1.063637,0.04740556
5.032227,0.07529389,1.063495,0.0473737
5.039978,0.07506019,1.063426,0.04738209
5.043396,0.07493526,1.063334,0.04738946
5.059998,0.07458349,1.063137,0.04723258
5.060669,0.07457259,1.063131,0.04722452
5.065979,0.07447304,1.063045,0.04716596
5.076599,0.07436918,1.062717,0.04701096
5.080017,0.07432797,1.062628,0.04695873
5.087646,0.07415605,1.062515,0.04676549
5.098938,0.07396933,1.062428,0.04657368
5.099976,0.07395118,1.062416,0.04655534
5.110168,0.07368109,1.062299,0.04640827
5.119995,0.07347064,1.062257,0.04623775
5.121094,0.0734457,1.062252,0.04621674
5.132202,0.07328513,1.06222,0.04607272
5.140015,0.07332063,1.06209,0.0460251
5.143494,0.07329954,1.062055,0.04597569
5.154236,0.07320391,1.061909,0.04588635
5.159973,0.07318249,1.061832,0.04578362
5.165588,0.0731321,1.06176,0.04568565
5.176575,0.07307013,1.061668,0.04553729
5.179993,0.07305598,1.061614,0.04545724
5.187561,0.07296442,1.061521,0.04527979
5.199097,0.07280329,1.061498,0.04520163
5.200012,0.07280003,1.061491,0.0451823
5.21637,0.07292895,1.061578,0.0452321
5.219971,0.07295453,1.061598,0.04528216
5.220642,0.0729062,1.061554,0.04527341
5.232056,0.0729505,1.061394,0.04523078
5.23999,0.07283992,1.061832,0.04487436
5.243164,0.07297471,1.061875,0.04495896
5.254272,0.07322108,1.061995,0.04504108
5.26001,0.07342803,1.06199,0.04510708
5.265381,0.07352222,1.062055,0.04497437
5.27655,0.07380915,1.062132,0.04466248
5.279968,0.07397357,1.062024,0.04473615
5.287598,0.07422696,1.062076,0.04457222
5.298889,0.07454655,1.062187,0.04425851
5.299988,0.07448808,1.062335,0.0443287
5.309814,0.07469092,1.062667,0.04425941
5.320007,0.07482582,1.063015,0.04432219
5.321045,0.07483011,1.063028,0.04432809
5.332458,0.07516496,1.063295,0.0442441
5.339966,0.0756655,1.063191,0.04399255
5.343079,0.07588895,1.063196,0.0439041
5.354309,0.07615716,1.063518,0.04360741
5.359985,0.07634491,1.063744,0.04343358
5.371887,0.07692611,1.063909,0.04306965
5.376282,0.07711017,1.06395,0.04297136
5.380005,0.07729207,1.064142,0.04320522
5.387573,0.07768499,1.064402,0.0433203
5.398926,0.07802138,1.064805,0.04352242
5.400024,0.0780962,1.064812,0.04350869
5.409973,0.07861694,1.06503,0.04346937
5.419983,0.07899953,1.065218,0.04340018
5.420898,0.07901632,1.065235,0.04346207
5.432129,0.07956009,1.065319,0.04344688
5.440002,0.07982044,1.065595,0.04354611
5.443054,0.079968,1.065733,0.04361729
5.454102,0.08043185,1.066085,0.04361588
5.460022,0.08030997,1.066121,0.0436434
5.465454,0.08043979,1.066273,0.04364665
5.476563,0.08068415,1.066473,0.04354799
5.47998,0.08095902,1.066423,0.0436442
5.487671,0.08121455,1.0665,0.04348695
5.498718,0.08136227,1.066497,0.04313412
5.5,0.08157699,1.066395,0.04310356
5.509888,0.08188096,1.066285,0.04286121
5.52002,0.08192668,1.066178,0.04267043
5.527344,0.08186734,1.066206,0.04259762
5.531921,0.08183634,1.06622,0.04256067
5.539978,0.08218919,1.066355,0.04239635
5.542969,0.082217,1.066466,0.04216196
5.55426,0.08212902,1.066935,0.04182528
5.559998,0.08218213,1.067108,0.0417005
5.565491,0.08223122,1.067436,0.04155545
5.576355,0.08254719,1.067908,0.04146989
5.580017,0.08281958,1.067893,0.04147521
5.587463,0.08325911,1.068231,0.04148179
5.59845,0.08336658,1.068978,0.04131755
5.599976,0.08324391,1.069163,0.04119809
5.609619,0.08313608,1.069923,0.04075012
5.619995,0.08342253,1.070564,0.0403785
5.620667,0.08343314,1.070609,0.04035026
5.631958,0.08404218,1.071263,0.03972945
5.640015,0.08397771,1.071973,0.03908885
5.642944,0.08398871,1.072341,0.0388144
5.65387,0.08386174,1.073198,0.03819056
5.659973,0.08398112,1.073918,0.03777966
5.665344,0.08402362,1.07467,0.03736322
5.679993,0.08411594,1.076323,0.03610438
5.682678,0.08414762,1.076626,0.03589176
5.687317,0.08419231,1.07705,0.03559542
5.69873,0.08468521,1.078128,0.0345137
5.700012,0.08461936,1.078261,0.03437436
5.709595,0.08460172,1.079353,0.03333397
5.719971,0.08425069,1.080662,0.03220452
5.720764,0.08422261,1.080787,0.03211001
5.732727,0.08410082,1.082024,0.03111599
5.73999,0.0842478,1.082787,0.03033035
5.743713,0.08429284,1.083335,0.02985151
5.75415,0.08431379,1.084572,0.02885208
5.76001,0.08439878,1.085165,0.02835339
5.765259,0.08445922,1.085857,0.02780567
5.776123,0.08435287,1.086905,0.02652639
5.779968,0.08429261,1.087235,0.02607253
5.787354,0.08423561,1.088081,0.02507301
5.798523,0.08406141,1.089096,0.02384754
5.799988,0.08401272,1.089237,0.02367683
5.809631,0.08378791,1.090307,0.02251664
5.820007,0.08377091,1.091295,0.02140234
5.82074,0.08376899,1.091365,0.02132906
5.838806,0.08381853,1.092993,0.01964802
5.839966,0.08382802,1.093108,0.01953679
5.84259,0.08385843,1.093468,0.01918836
5.854187,0.08400399,1.094246,0.01827289
5.859985,0.08401231,1.094724,0.01781692
5.865112,0.08405694,1.09523,0.01733314
5.87616,0.08417028,1.096044,0.01646809
5.880005,0.08426854,1.096357,0.01618421
5.887207,0.08445537,1.097045,0.01557796
5.898438,0.08465161,1.097808,0.01498541
5.900024,0.08464648,1.097932,0.01483439
5.909424,0.0848459,1.098722,0.01415947
5.919983,0.08516316,1.099434,0.01330329
5.920715,0.08518935,1.09948,0.01324324
5.931763,0.08552103,1.100198,0.01244532
5.940002,0.08581921,1.100783,0.0117542
5.942749,0.08596023,1.101043,0.01144411
5.953918,0.08631437,1.101528,0.01073274
5.960022,0.08656532,1.101927,0.01029068
5.965088,0.08681098,1.102297,0.009851694
5.976135,0.0872016,1.102836,0.00916642
5.97998,0.08736955,1.10306,0.008962944
5.994019,0.0880138,1.103848,0.008096412
5.998718,0.08817336,1.104033,0.007872567
6,0.08824255,1.104066,0.007728845
6.00946,0.08880123,1.104383,0.006893158
6.02002,0.08923517,1.104967,0.006391048
6.020569,0.0892586,1.105004,0.006355226
6.031555,0.0896735,1.105525,0.006173521
6.039978,0.09009242,1.105832,0.006000996
6.042725,0.0902798,1.105966,0.005914554
6.053833,0.09074391,1.106503,0.005773291
6.059998,0.0910152,1.106775,0.005623356
6.065247,0.09128211,1.107057,0.005487442
6.080017,0.09196967,1.107892,0.005236804
6.085205,0.09219472,1.108146,0.005104959
6.091125,0.09238848,1.108356,0.004929736
6.099976,0.09269974,1.108747,0.00468266
6.104248,0.09281375,1.108991,0.004647508
6.115356,0.09308252,1.109488,0.004635975
6.119995,0.09321266,1.109723,0.004611388
6.126526,0.09342664,1.110048,0.004538372
6.140015,0.09398799,1.110728,0.004499629
6.143555,0.09439573,1.110816,0.004480764
6.148865,0.09483068,1.110908,0.004347026
6.159973,0.09535187,1.111406,0.004036769
6.160217,0.09540924,1.111456,0.003998935
6.171082,0.0959326,1.111836,0.003642544
6.179993,0.09638099,1.112174,0.003443807
6.18219,0.09655413,1.112288,0.003393203
6.193176,0.09717548,1.112644,0.003183708
6.200012,0.09748422,1.112874,0.003076375
6.204346,0.09769543,1.113094,0.00298579
6.215454,0.09818749,1.113558,0.002855957
6.219971,0.09837963,1.113748,0.002805218
6.226379,0.09866378,1.114045,0.002709612
6.237488,0.09923775,1.114353,0.002593458
6.23999,0.09937829,1.114425,0.002557158
6.248718,0.09995133,1.114694,0.00235036
6.259644,0.1003401,1.114935,0.00213024
6.26001,0.1003535,1.114943,0.00212054
6.270874,0.1006137,1.115286,0.001886487
6.279968,0.1008248,1.115563,0.00173451
6.282043,0.1008666,1.115634,0.001704693
6.299194,0.1010032,1.116278,0.001622096
6.299988,0.1010341,1.116284,0.001649007
6.303955,0.1011015,1.116453,0.001671061
6.315369,0.1011986,1.116807,0.001853064
6.320007,0.1012326,1.116983,0.001885265
6.326355,0.1013146,1.117241,0.001887515
6.337463,0.1014645,1.117485,0.001981139
6.339966,0.101474,1.117569,0.002016693
6.348755,0.1014514,1.117945,0.002169907
6.359558,0.1015825,1.118238,0.002254575
6.359985,0.1015891,1.11825,0.002257854
6.37085,0.1017827,1.118572,0.00228557
6.380005,0.1018982,1.118854,0.002387166
6.381897,0.1019211,1.118908,0.002413884
6.393005,0.1018703,1.119226,0.002638131
6.400024,0.1020153,1.119393,0.002706558
6.404114,0.1021154,1.119511,0.002749115
6.415344,0.1020076,1.119764,0.002919301
6.419983,0.1020422,1.119861,0.002956167
6.426331,0.1021409,1.119908,0.003028065
6.437561,0.1022593,1.119922,0.003057942
6.440002,0.1022836,1.119927,0.003060013
6.454651,0.1024655,1.119765,0.002973914
6.459534,0.1025166,1.119754,0.002999395
6.460022,0.1025225,1.119751,0.002999812
6.470703,0.1026839,1.119717,0.002921298
6.47998,0.1027603,1.11971,0.002892941
6.481995,0.1027833,1.119702,0.002901465
6.492981,0.102878,1.119666,0.003047347
6.5,0.1029138,1.119613,0.003101781
6.504089,0.1029212,1.119574,0.003101647
6.515198,0.1028259,1.119653,0.003108248
6.52002,0.1028246,1.119687,0.003074676
6.526428,0.102802,1.119781,0.003143415
6.538025,0.1027776,1.119851,0.003130138
6.539978,0.1027577,1.11986,0.003148749
6.5495,0.1026885,1.119811,0.003127173
6.559998,0.1026176,1.119755,0.003132969
6.560669,0.1026129,1.119749,0.003137946
6.572205,0.1026508,1.119489,0.003315493
6.580017,0.1026556,1.119278,0.003550589
6.583618,0.1026028,1.119195,0.003719434
6.595032,0.10246,1.119168,0.004152417
6.599976,0.1024103,1.119141,0.004345611
6.612244,0.1023151,1.118969,0.00467898
6.617676,0.1023936,1.118815,0.004838526
6.619995,0.1023882,1.118732,0.004914984
6.62915,0.1023349,1.118427,0.005256698
6.640015,0.1021964,1.118367,0.005703807
6.640625,0.1021791,1.118368,0.005733579
6.652344,0.1019794,1.118214,0.005980849
6.659973,0.1020489,1.118057,0.006135583
6.663635,0.1021031,1.117967,0.006262332
6.674866,0.1019571,1.117672,0.00672327
6.679993,0.1018938,1.117499,0.006846875
6.686279,0.1017804,1.117262,0.006982744
6.697754,0.1017014,1.116964,0.007317066
6.700012,0.1016537,1.116913,0.007415012
6.708984,0.1014217,1.116657,0.007902011
6.719971,0.1012089,1.116409,0.008263752
6.720581,0.1011973,1.116397,0.008281633
6.731323,0.1010504,1.116166,0.008518264
6.73999,0.1009098,1.11596,0.008876845
6.742493,0.1008535,1.115878,0.009028912
6.753845,0.1007893,1.115434,0.009508073
6.76001,0.1007394,1.115299,0.009862155
6.771301,0.1006095,1.115018,0.01043314
6.775757,0.1005662,1.114935,0.01054452
6.779968,0.1004653,1.114809,0.01065205
6.787048,0.1002321,1.11447,0.01083782
6.79834,0.100362,1.114258,0.01121108
6.799988,0.100355,1.114215,0.01129489
6.815491,0.1001054,1.113609,0.0123429
6.820007,0.10005,1.113507,0.01263142
6.829956,0.09994402,1.113358,0.01332097
6.839966,0.099897,1.112978,0.01350984
6.84375,0.09995362,1.112807,0.01354989
6.85791,0.0998842,1.112468,0.01358433
6.859985,0.09991074,1.112423,0.0137216
6.877075,0.09967093,1.112241,0.01504573
6.880005,0.09949222,1.112239,0.01511906
6.884094,0.09947871,1.112051,0.01526819
6.899658,0.09970905,1.111338,0.01512448
6.900024,0.09971493,1.111314,0.01513344
6.910278,0.09938519,1.111089,0.01582283
6.919983,0.09900469,1.111271,0.0166395
6.923889,0.09894335,1.111146,0.01679726
6.937988,0.0989015,1.110766,0.01702498
6.940002,0.09888451,1.110657,0.01714364
6.947571,0.0989317,1.109945,0.01733169
6.955811,0.09890063,1.109638,0.01734525
6.960022,0.09896524,1.109394,0.01744045
6.96637,0.09911027,1.108874,0.01772304
6.97998,0.09900904,1.108512,0.0182717
6.980103,0.09898041,1.10847,0.01822971
6.993774,0.09869671,1.108446,0.01887275
7,0.09855283,1.108055,0.01887608
7.003418,0.09857421,1.107722,0.01885626
7.010681,0.09863128,1.107572,0.01883663
7.02002,0.09879521,1.10699,0.01887567
7.0224,0.09874532,1.106606,0.01901446
7.037842,0.09850624,1.106295,0.01973173
7.039978,0.09845284,1.106238,0.01975897
7.047668,0.09794128,1.106022,0.02057636
7.05542,0.09794841,1.105795,0.02061456
7.059998,0.09800228,1.10551,0.02067959
7.066895,0.09805191,1.104943,0.02090378
7.080017,0.09774078,1.104322,0.02136596
7.08136,0.09780849,1.104295,0.021366
7.096252,0.09747196,1.104366,0.02219716
7.099976,0.09747832,1.104239,0.0222847
7.105957,0.09738421,1.103702,0.02242269
7.113647,0.09734623,1.103506,0.0224984
7.119995,0.09726273,1.102956,0.02263296
7.12384,0.09716293,1.102474,0.02300385
7.138916,0.09711935,1.101879,0.02358231
7.140015,0.09710495,1.101925,0.02357687
7.148987,0.09670466,1.101955,0.02473383
7.156921,0.09666989,1.10183,0.02481572
7.159973,0.09669772,1.101607,0.02493739
7.167419,0.09666888,1.100969,0.02553591
7.179993,0.09671726,1.100595,0.02596059
7.181946,0.09685496,1.100418,0.02610874
7.196838,0.09686828,1.100451,0.0275024
7.200012,0.0969737,1.100277,0.02767374
7.207092,0.09700023,1.099846,0.02779838
7.214539,0.09698781,1.099706,0.02782749
7.219971,0.09711519,1.099436,0.02816314
7.224976,0.09731981,1.099153,0.02864598
7.239136,0.09760432,1.098809,0.02918044
7.23999,0.09741728,1.09893,0.02898312
7.248718,0.09714388,1.099196,0.03020722
7.256165,0.09726168,1.099003,0.03025179
7.26001,0.09744985,1.098829,0.0303614
7.266968,0.09789254,1.098434,0.03087848
7.279968,0.09814635,1.098224,0.03158252
7.281555,0.0983125,1.098233,0.03161821
7.298645,0.09815269,1.098416,0.03299284
7.299988,0.09818974,1.098361,0.03299436
7.308411,0.09864098,1.097793,0.0330255
7.316467,0.09879635,1.097613,0.03301659
7.320007,0.09918718,1.097484,0.03319791
7.333374,0.09954779,1.09701,0.03538868
7.339966,0.09979618,1.097084,0.03612718
7.359985,0.1000982,1.096921,0.03664403
7.359985,0.1000982,1.096921,0.03664403
7.374146,0.1005884,1.096534,0.03680246
7.380005,0.1007381,1.096466,0.03683716
7.38739,0.1009174,1.096405,0.03680834
7.400024,0.1015636,1.09633,0.03688253
7.400024,0.10159,1.096329,0.03690033
7.414307,0.1022248,1.096083,0.03721744
7.419983,0.1018439,1.096141,0.03805791
7.4245,0.1013998,1.096183,0.03918116
7.431946,0.1016713,1.096187,0.03930259
7.440002,0.1019884,1.09612,0.03936529
7.444214,0.1020683,1.096086,0.03954935
7.458374,0.1022408,1.09599,0.03993283
7.460022,0.1022474,1.096033,0.03995326
7.467896,0.1017342,1.096218,0.04099534
7.474487,0.1020035,1.096165,0.04120761
7.47998,0.1023013,1.096128,0.04138273
7.487976,0.1027358,1.095898,0.04157501
7.5,0.1032339,1.095586,0.04201725
7.500916,0.1032081,1.095598,0.04200268
7.511475,0.1033863,1.095493,0.0424782
7.514893,0.1032712,1.095426,0.04284807
7.52002,0.1034302,1.095336,0.04300332
7.52594,0.1036814,1.095233,0.04314461
7.537109,0.1037719,1.095096,0.04323772
7.539978,0.1036888,1.095081,0.04326642
7.548523,0.1034466,1.094944,0.04345369
7.559998,0.1035684,1.094864,0.04350402
7.565186,0.1036151,1.094806,0.04348137
7.570007,0.1036517,1.094761,0.04346403
7.580017,0.1037341,1.094579,0.0435202
7.581604,0.103747,1.094537,0.04353742
7.592407,0.1037028,1.094482,0.04381657
7.599976,0.1036657,1.094482,0.04390182
7.603943,0.1036608,1.094478,0.04393928
7.614746,0.1036851,1.094477,0.04394703
7.619995,0.1038299,1.094412,0.04413861
7.62616,0.1040157,1.094318,0.04435419
7.637146,0.1040897,1.09426,0.04465942
7.640015,0.1040517,1.094229,0.04469533
7.64856,0.1039664,1.094147,0.04485188
7.659241,0.1039447,1.094058,0.04499327
7.659973,0.1039388,1.094074,0.04497655
7.670471,0.1038612,1.094088,0.04490002
7.679993,0.1037782,1.094136,0.04481906
7.681519,0.1037697,1.094143,0.04480559
7.692566,0.1038162,1.094223,0.04486592
7.700012,0.1039434,1.094157,0.04502624
7.703857,0.104006,1.09413,0.04510663
7.719971,0.104031,1.093969,0.04526373
7.721863,0.1040306,1.093956,0.04530008
7.728455,0.1040536,1.09391,0.04537435
7.737,0.1041339,1.093822,0.04550844
7.73999,0.1041461,1.093799,0.04558011
7.748108,0.1042041,1.093737,0.0457843
7.759094,0.1042334,1.093732,0.0458257
7.76001,0.104229,1.093734,0.04581973
7.770386,0.1041969,1.093709,0.04563642
7.779968,0.1041923,1.093709,0.0455878
7.781372,0.1041939,1.093709,0.04557601
7.792419,0.1042592,1.093633,0.04550394
7.799988,0.1042435,1.093579,0.04548483
7.80365,0.1042436,1.09355,0.04546121
7.814758,0.1043127,1.093558,0.04535905
7.820007,0.1043756,1.093526,0.04535707
7.825806,0.1044568,1.093481,0.04534104
7.837036,0.1044844,1.093367,0.0452394
7.839966,0.104508,1.093309,0.04520513
7.847961,0.1046118,1.093138,0.04505266
7.85968,0.1046158,1.092995,0.04468608
7.859985,0.1046096,1.093001,0.04468288
7.87738,0.1046629,1.092858,0.04403651
7.880005,0.1046616,1.092852,0.04393147
7.88208,0.1046765,1.092844,0.04384774
7.893494,0.1046594,1.092971,0.04347053
7.900024,0.1045708,1.093116,0.0430723
7.905396,0.1045271,1.093209,0.04268342
7.916504,0.1044133,1.093129,0.04214169
7.919983,0.1045346,1.093154,0.04204516
7.927979,0.1047547,1.093146,0.04168339
7.939331,0.1047696,1.093542,0.04131752
7.940002,0.1047367,1.093568,0.04126188
7.950867,0.1046965,1.093742,0.04057696
7.960022,0.1048023,1.093755,0.04022181
7.96228,0.1048238,1.093758,0.04009992
