Time, X, Y, Z
137.1213,-0.09290776,1.035106,-0.06131916
137.1255,-0.09293472,1.035135,-0.06131797
137.1324,-0.0930638,1.035126,-0.06133598
137.1436,-0.09315598,1.03509,-0.06130643
137.1455,-0.09316876,1.035079,-0.06128453
137.1548,-0.09324627,1.034998,-0.06118549
137.1655,-0.09323266,1.03503,-0.0612071
137.1657,-0.09323228,1.035033,-0.06120642
137.1768,-0.09333569,1.03513,-0.06111763
137.1855,-0.09341452,1.035142,-0.06113502
137.188,-0.09343667,1.035121,-0.06117377
137.199,-0.0934976,1.035136,-0.06120385
137.2055,-0.09356301,1.035151,-0.06118725
137.2102,-0.09360073,1.035142,-0.06118122
137.2212,-0.09358659,1.035183,-0.06120433
137.2255,-0.09357556,1.035214,-0.06122817
137.2324,-0.09365774,1.035142,-0.06126064
137.2435,-0.09364101,1.035218,-0.06127915
137.2455,-0.09362247,1.035244,-0.06129795
137.255,-0.0934962,1.03541,-0.0613976
137.2655,-0.09349496,1.035446,-0.06137674
137.2664,-0.09348925,1.035446,-0.0613797
137.2768,-0.09348542,1.035362,-0.06152527
137.2855,-0.09354559,1.035349,-0.06151913
137.2881,-0.09356675,1.035374,-0.06147189
137.2991,-0.09359462,1.035316,-0.06148657
137.3055,-0.09363348,1.035308,-0.06146935
137.3102,-0.09363964,1.035356,-0.06143209
137.3214,-0.09357815,1.035333,-0.06149629
137.3255,-0.0935735,1.035321,-0.06152213
137.3324,-0.09361978,1.035358,-0.06160209
137.3434,-0.09363976,1.03542,-0.06160554
137.3455,-0.09363883,1.035428,-0.06160334
137.3546,-0.09359055,1.035404,-0.06165706
137.3655,-0.09367306,1.035359,-0.06162608
137.3657,-0.09367485,1.035357,-0.06162384
137.377,-0.09367127,1.035311,-0.06149295
137.3855,-0.09365735,1.035245,-0.06142865
137.3881,-0.09365987,1.035203,-0.06142192
137.3992,-0.09356452,1.035204,-0.06134246
137.4055,-0.09348023,1.035238,-0.06128962
137.4106,-0.09335426,1.035198,-0.0612829
137.422,-0.0932586,1.035123,-0.0611995
137.4255,-0.0932628,1.035104,-0.06115264
137.4323,-0.09320743,1.035129,-0.06108329
137.4436,-0.09311266,1.03516,-0.06098175
137.4455,-0.0931015,1.035164,-0.06094928
137.4546,-0.09308127,1.035008,-0.06092712
137.4655,-0.09306551,1.034946,-0.06089416
137.4657,-0.09306274,1.034945,-0.06089266
137.477,-0.09289877,1.034963,-0.06079426
137.4855,-0.09283897,1.034963,-0.06075323
137.4881,-0.09282079,1.034963,-0.06075135
137.4993,-0.0928459,1.034966,-0.06073302
137.5055,-0.09291132,1.03495,-0.06074613
137.5103,-0.09294669,1.034937,-0.06072527
137.5212,-0.09301016,1.034884,-0.06077293
137.5255,-0.0930431,1.034849,-0.0608236
137.5323,-0.0931573,1.034869,-0.06088758
137.5434,-0.09325869,1.034889,-0.06098248
137.5455,-0.09326256,1.034886,-0.06101327
137.5546,-0.09320696,1.03485,-0.06115744
137.5655,-0.0931925,1.034799,-0.06137998
137.5657,-0.09319298,1.034797,-0.06138869
137.5772,-0.09322078,1.034891,-0.06153601
137.5855,-0.09321816,1.034986,-0.06158568
137.5878,-0.09320527,1.034986,-0.06161238
137.599,-0.09325729,1.0349,-0.06159693
137.6055,-0.09331089,1.034839,-0.06156898
137.6102,-0.09330485,1.034841,-0.06155802
137.6214,-0.09331329,1.034787,-0.06156905
137.6255,-0.09330798,1.034737,-0.06158638
137.6323,-0.09324208,1.034664,-0.06166711
137.6434,-0.09327582,1.034663,-0.06172054
137.6455,-0.09329168,1.034675,-0.06172833
137.6548,-0.09334661,1.034756,-0.06175765
137.6655,-0.09342859,1.034837,-0.06175402
137.6657,-0.09339164,1.034735,-0.0618003
137.6768,-0.09343743,1.034674,-0.06188872
137.6855,-0.09341338,1.034876,-0.0616689
137.6879,-0.09342019,1.034898,-0.06161971
137.699,-0.0934061,1.034935,-0.06143512
137.7055,-0.09339772,1.034963,-0.06131914
137.71,-0.09347329,1.034922,-0.06127985
137.7212,-0.09346784,1.034946,-0.06124532
137.7255,-0.09342494,1.034995,-0.06127033
137.7321,-0.09325943,1.035044,-0.06140497
137.7435,-0.09307929,1.035133,-0.06150614
137.7455,-0.0932129,1.034978,-0.06145233
137.7546,-0.09328417,1.034989,-0.06144711
137.7655,-0.09336276,1.035133,-0.06138481
137.7656,-0.09332698,1.035134,-0.06135151
137.7768,-0.09334889,1.035252,-0.06125003
137.7855,-0.09333477,1.035268,-0.06114876
137.788,-0.09331375,1.035218,-0.06126408
137.7989,-0.09325764,1.035177,-0.06142695
137.8055,-0.0934288,1.035163,-0.06143741
137.81,-0.0934064,1.035165,-0.06135473
137.821,-0.09337076,1.035135,-0.06124209
137.8255,-0.09329207,1.035215,-0.06126457
137.8322,-0.09323967,1.03521,-0.06122947
137.8432,-0.09314805,1.03517,-0.06114975
137.8455,-0.09309541,1.035188,-0.06119955
137.8544,-0.0930253,1.035189,-0.06123996
137.8655,-0.09297255,1.035181,-0.0612448
137.8655,-0.0930009,1.035173,-0.0611867
137.8768,-0.09303758,1.035182,-0.06109804
137.8855,-0.09291049,1.035163,-0.06095189
137.8875,-0.09288996,1.035157,-0.06090625
137.8988,-0.09286059,1.035168,-0.06083235
137.9055,-0.09287897,1.03517,-0.06092349
137.9099,-0.09293567,1.035151,-0.06081827
137.9211,-0.09300114,1.035076,-0.06062697
137.9255,-0.09274932,1.03509,-0.06071393
137.932,-0.09259952,1.035123,-0.0607138
137.9433,-0.09251992,1.03516,-0.06070054
137.9455,-0.09251463,1.035154,-0.0607166
137.9545,-0.09248927,1.035175,-0.06074804
137.9655,-0.09273828,1.034982,-0.06069617
137.9655,-0.0927384,1.034982,-0.06069614
137.9767,-0.09277035,1.034894,-0.06049986
137.9855,-0.09261883,1.034919,-0.06074874
137.9877,-0.09257847,1.034914,-0.06080556
137.9989,-0.09285747,1.03484,-0.06066462
138.0055,-0.09284032,1.034838,-0.0607169
138.0101,-0.09285709,1.034817,-0.06073157
138.021,-0.09279726,1.034842,-0.06071898
138.0255,-0.09277178,1.034786,-0.06080084
138.0322,-0.09272767,1.034746,-0.06090629
138.0446,-0.09289549,1.034678,-0.0609512
138.0455,-0.09275406,1.034826,-0.06087987
138.0545,-0.09263119,1.035025,-0.06084612
138.0655,-0.09279311,1.034981,-0.06074141
138.0656,-0.09279393,1.034981,-0.06073947
138.0766,-0.09277163,1.03492,-0.06081036
138.0855,-0.09276921,1.034898,-0.06073788
138.0878,-0.09276533,1.034891,-0.06071828
138.0989,-0.09285866,1.034836,-0.06077369
138.1055,-0.09272144,1.034887,-0.06087066
138.1098,-0.09265258,1.034897,-0.06092542
138.1211,-0.09262014,1.034881,-0.06095298
138.1255,-0.09266683,1.034855,-0.06089617
138.132,-0.09272465,1.034835,-0.06083193
138.1434,-0.09290324,1.034894,-0.06074466
138.1455,-0.09291279,1.034849,-0.06072173
138.1544,-0.09298714,1.03478,-0.06062511
138.1653,-0.09278721,1.034732,-0.06060684
138.1655,-0.09277797,1.034759,-0.06058787
138.1765,-0.09257506,1.034802,-0.06047831
138.1855,-0.09265402,1.034593,-0.06042759
138.1878,-0.09265321,1.034553,-0.06041221
138.1993,-0.09269879,1.03447,-0.06050849
138.2055,-0.09261283,1.034467,-0.06058572
138.2098,-0.09257394,1.034446,-0.06064267
138.2211,-0.09259996,1.034477,-0.06064713
138.2255,-0.09260437,1.034396,-0.06065638
138.2324,-0.0926264,1.034305,-0.06067464
138.2431,-0.0927574,1.034161,-0.06072587
138.2455,-0.09282602,1.034138,-0.06074357
138.2544,-0.09311408,1.03406,-0.06075394
138.2653,-0.09302685,1.034161,-0.06064212
138.2655,-0.09304582,1.034142,-0.06063548
138.2765,-0.09311867,1.034096,-0.06056449
138.2855,-0.09320674,1.033935,-0.06048091
138.2876,-0.09322827,1.033901,-0.06046276
138.2988,-0.09341104,1.033958,-0.06038763
138.3055,-0.09354261,1.033914,-0.06036553
138.3099,-0.09364363,1.033891,-0.06034042
138.321,-0.09352401,1.033973,-0.06034186
138.3255,-0.0935295,1.034012,-0.06031848
138.3322,-0.09352376,1.03406,-0.06029348
138.3431,-0.0934846,1.034042,-0.06020369
138.3455,-0.09341624,1.034048,-0.06030299
138.3543,-0.0931857,1.034084,-0.06048599
138.3653,-0.09321117,1.034072,-0.06040402
138.3655,-0.0932272,1.034061,-0.06041014
138.3765,-0.09324398,1.034003,-0.06040215
138.3855,-0.09311553,1.034015,-0.06048606
138.3875,-0.09309752,1.034016,-0.0604962
138.3986,-0.09301934,1.033982,-0.06045352
138.4055,-0.09303835,1.033879,-0.06048056
138.4097,-0.09304987,1.033817,-0.06049207
138.421,-0.09328812,1.033872,-0.06044883
138.4255,-0.0932035,1.033924,-0.06049447
138.4327,-0.09314489,1.033985,-0.06056353
138.443,-0.09306677,1.033967,-0.06077376
138.4455,-0.09316467,1.033918,-0.06083086
138.4542,-0.09331489,1.033818,-0.06103596
138.4652,-0.09317616,1.033881,-0.06101809
138.4655,-0.0932169,1.033867,-0.06102854
138.4763,-0.09337354,1.03382,-0.06108212
138.4855,-0.0935894,1.033825,-0.06094924
138.4875,-0.09363332,1.033826,-0.06092785
138.4987,-0.0937613,1.033658,-0.0609584
138.5055,-0.09368234,1.033704,-0.06095949
138.5099,-0.09365835,1.033717,-0.06096306
138.5208,-0.09355846,1.033797,-0.06088032
138.5255,-0.09356625,1.03374,-0.06082059
138.5319,-0.09354207,1.033686,-0.06077062
138.5431,-0.09350076,1.033612,-0.06078094
138.5455,-0.09356391,1.03358,-0.06080504
138.554,-0.09369441,1.033458,-0.06085117
138.5655,-0.09370218,1.033437,-0.06072284
138.5655,-0.09370275,1.033436,-0.06072043
138.5765,-0.09371153,1.033467,-0.06070027
138.5855,-0.09367619,1.033453,-0.06062102
138.5875,-0.09366578,1.03345,-0.06059521
138.5984,-0.09366426,1.033498,-0.06032899
138.6055,-0.09363636,1.033559,-0.06021069
138.6095,-0.09361643,1.033598,-0.06012815
138.6207,-0.09345996,1.033648,-0.0602054
138.6255,-0.09335829,1.033718,-0.06030752
138.6318,-0.09320737,1.033805,-0.06043285
138.6429,-0.09319726,1.033819,-0.06036733
138.6455,-0.09318621,1.033849,-0.0602836
138.6542,-0.09314106,1.03394,-0.06008391
138.6655,-0.09310089,1.033873,-0.06016773
138.666,-0.09310117,1.033871,-0.0601733
138.6761,-0.09308752,1.033828,-0.06033437
138.6855,-0.09327865,1.033691,-0.0603223
138.6874,-0.09333492,1.033648,-0.06032076
138.6986,-0.09347846,1.033649,-0.06048629
138.7055,-0.09349733,1.033615,-0.06062782
138.7097,-0.09351813,1.033592,-0.06073734
138.7209,-0.09369241,1.03359,-0.0607343
138.7255,-0.09371054,1.033594,-0.06077844
138.7318,-0.09375941,1.033601,-0.06084043
138.7434,-0.09387171,1.033534,-0.06088112
138.7455,-0.09382536,1.033571,-0.06089236
138.754,-0.09371073,1.033669,-0.06095456
138.7651,-0.09370331,1.033726,-0.06084079
138.7655,-0.09371187,1.033735,-0.06083588
138.7763,-0.09372999,1.033892,-0.06064829
138.7855,-0.09370234,1.033745,-0.06051464
138.7874,-0.09369756,1.033718,-0.060486
138.7985,-0.09350634,1.033795,-0.060515
138.8055,-0.09345862,1.033822,-0.06049834
138.8097,-0.09342117,1.033841,-0.06048623
138.8216,-0.09337655,1.033842,-0.06062938
138.8255,-0.09339892,1.033896,-0.06059113
138.8317,-0.09343729,1.033994,-0.06054209
138.843,-0.09346694,1.034012,-0.06055348
138.8455,-0.09344013,1.034021,-0.06055465
138.8542,-0.09334266,1.034055,-0.06055507
138.8652,-0.09327615,1.034061,-0.06043746
138.8655,-0.09327544,1.034062,-0.06043945
138.8766,-0.09318221,1.034148,-0.06033464
138.8855,-0.0932107,1.034111,-0.06028816
138.8874,-0.09321165,1.034107,-0.06027618
138.8985,-0.09308925,1.034062,-0.06028146
138.9055,-0.09318817,1.034107,-0.06031391
138.9097,-0.09326363,1.034138,-0.06034243
138.9206,-0.09317217,1.034166,-0.06036896
138.9255,-0.09314612,1.034155,-0.06041233
138.9317,-0.09310132,1.034137,-0.06048456
138.9429,-0.0929529,1.03414,-0.06054294
138.9455,-0.09295487,1.034113,-0.06054693
138.9539,-0.09298487,1.033998,-0.06055254
138.9652,-0.09295464,1.033935,-0.06078348
138.9655,-0.09295342,1.033934,-0.06078582
138.976,-0.09281264,1.03401,-0.0605676
138.9855,-0.09273762,1.033905,-0.06059858
138.9874,-0.09272369,1.033887,-0.06060411
138.9984,-0.09279504,1.033853,-0.06067932
139.0055,-0.092889,1.033843,-0.06060149
139.0095,-0.09296129,1.033836,-0.06053996
139.0205,-0.0931489,1.033697,-0.0606561
139.0255,-0.09318822,1.033705,-0.06063783
139.0327,-0.09323926,1.03374,-0.0605765
139.0428,-0.09319982,1.033849,-0.06051572
139.0455,-0.09322147,1.033858,-0.0605073
139.0542,-0.093316,1.033881,-0.06049007
139.0649,-0.0933235,1.033853,-0.0605588
139.0655,-0.09332354,1.033852,-0.06056184
139.0762,-0.09326156,1.033894,-0.06054924
139.0855,-0.09322341,1.033855,-0.06052154
139.0873,-0.09321471,1.033849,-0.06052016
139.0984,-0.09319607,1.034008,-0.06064492
139.1055,-0.09320997,1.034055,-0.06067266
139.1094,-0.09322095,1.03408,-0.06069052
139.1207,-0.0933537,1.034083,-0.0607166
139.1255,-0.09336671,1.03411,-0.06071676
139.1314,-0.09337033,1.034157,-0.06071553
139.1427,-0.09328709,1.03417,-0.06075965
139.1455,-0.09326673,1.034165,-0.06074627
139.1539,-0.09319844,1.034126,-0.06064864
139.1649,-0.0930768,1.0341,-0.06067507
139.1655,-0.09306991,1.034098,-0.06067668
139.1761,-0.09308931,1.034047,-0.06067902
139.1855,-0.09305277,1.034086,-0.06059071
139.1872,-0.09304751,1.034093,-0.06057383
139.1982,-0.09289559,1.034132,-0.06055298
139.2055,-0.0929281,1.034119,-0.06042092
139.2094,-0.09296501,1.034105,-0.06032021
139.2205,-0.09291059,1.034032,-0.06025931
139.2255,-0.09290451,1.03397,-0.06024286
139.2315,-0.09290277,1.033867,-0.06023441
139.2428,-0.09293604,1.03386,-0.06028129
139.2455,-0.09295675,1.033853,-0.06028628
139.2539,-0.09305735,1.033789,-0.06024469
139.2651,-0.09300239,1.033745,-0.06030017
139.2655,-0.09300016,1.033744,-0.06030242
139.2762,-0.09303027,1.033716,-0.06048442
139.2855,-0.09298877,1.033741,-0.0605492
139.2878,-0.09299126,1.03375,-0.06056102
139.2981,-0.09298799,1.033755,-0.06059486
139.3055,-0.09294426,1.033774,-0.06052092
139.3094,-0.092914,1.033788,-0.06045863
139.3207,-0.09292106,1.033746,-0.06050557
139.3255,-0.09293144,1.033703,-0.06048144
139.3319,-0.0929493,1.033614,-0.06041186
139.3428,-0.0929084,1.033572,-0.06033252
139.3455,-0.09289715,1.033558,-0.06032285
139.3539,-0.09287006,1.033537,-0.06036846
139.3649,-0.09287896,1.033572,-0.0604036
139.3655,-0.09287945,1.033574,-0.06040557
139.3759,-0.09297756,1.033525,-0.06067257
139.3855,-0.09316363,1.03343,-0.06070697
139.3872,-0.09320079,1.033414,-0.06070489
139.3983,-0.09315608,1.033475,-0.06052995
139.4055,-0.09310991,1.033517,-0.06048383
139.4094,-0.09307926,1.033535,-0.06046596
139.4206,-0.09314829,1.033417,-0.0604039
139.4255,-0.09316409,1.033392,-0.06039444
139.4316,-0.09316711,1.033383,-0.06036896
139.4433,-0.09316139,1.033399,-0.06036796
139.4455,-0.09317014,1.033403,-0.06037346
139.4538,-0.09321248,1.033374,-0.06035054
139.4649,-0.09328697,1.03331,-0.06018138
139.4655,-0.09329095,1.033307,-0.06017119
139.4762,-0.09311913,1.033296,-0.06012957
139.4855,-0.09311503,1.033247,-0.0601956
139.4871,-0.09311355,1.033238,-0.06020884
139.4982,-0.09328898,1.033148,-0.06025074
139.5055,-0.09335494,1.032995,-0.06029527
139.5096,-0.09337817,1.032888,-0.06031042
139.5203,-0.09342273,1.032852,-0.06025067
139.5255,-0.09347203,1.03282,-0.06024463
139.5316,-0.09356902,1.032768,-0.06026508
139.5426,-0.09362399,1.032798,-0.06015664
139.5455,-0.09362042,1.032814,-0.06012958
139.5538,-0.09354127,1.032847,-0.06006294
139.565,-0.09335569,1.032884,-0.06009722
139.5655,-0.09334642,1.032886,-0.06009957
139.5759,-0.09326392,1.032915,-0.0601217
139.5855,-0.09327716,1.032915,-0.06010278
139.5871,-0.09328398,1.032914,-0.0600992
139.598,-0.0934168,1.032805,-0.06007645
139.6055,-0.09343658,1.032764,-0.06007238
139.6091,-0.09342073,1.032755,-0.06008635
139.6203,-0.09335592,1.032673,-0.06023784
139.6255,-0.09335955,1.032646,-0.06028181
139.6316,-0.09338222,1.032669,-0.06027499
139.6427,-0.09331967,1.032735,-0.06025134
139.6455,-0.0933116,1.032765,-0.06024568
139.6535,-0.09328324,1.03279,-0.0602897
139.6648,-0.09318881,1.032834,-0.06024915
139.6655,-0.09318237,1.032837,-0.06024566
139.6759,-0.0932113,1.032614,-0.06012979
139.6855,-0.09328049,1.032447,-0.05998537
139.6868,-0.09329347,1.032428,-0.05996569
139.698,-0.09336489,1.032404,-0.05992316
139.7055,-0.09340256,1.032421,-0.0598769
139.7092,-0.09341659,1.032426,-0.05982064
139.7203,-0.09338633,1.032411,-0.05979328
139.7255,-0.09335926,1.032396,-0.05980591
139.7314,-0.09332127,1.032361,-0.05982505
139.7427,-0.09327462,1.032221,-0.05980095
139.7455,-0.09326642,1.03219,-0.05980784
139.7534,-0.0932446,1.032282,-0.05978669
139.7648,-0.09324335,1.032259,-0.05990812
139.7655,-0.093246,1.032255,-0.05991857
139.776,-0.09339896,1.032161,-0.05999996
139.7855,-0.09340606,1.032189,-0.05999386
139.7871,-0.09339088,1.0322,-0.05999148
139.798,-0.09337318,1.032239,-0.05993806
139.8055,-0.09342378,1.032276,-0.05989425
139.8093,-0.09344592,1.032292,-0.05990633
139.8202,-0.09343638,1.032294,-0.05991353
139.8255,-0.09343489,1.032292,-0.05986641
139.8314,-0.09342549,1.03227,-0.05979058
139.8423,-0.09338553,1.032243,-0.05981848
139.8455,-0.09338539,1.032248,-0.05982077
139.8535,-0.09341511,1.032264,-0.05979818
139.8646,-0.09345038,1.032299,-0.05979687
139.8655,-0.09345061,1.032304,-0.05979753
139.8759,-0.09338718,1.032334,-0.05977421
139.8855,-0.09344239,1.032311,-0.05977042
139.8871,-0.09345764,1.032298,-0.05977388
139.8981,-0.09344987,1.032245,-0.059835
139.9055,-0.09343772,1.032184,-0.05995625
139.9089,-0.09342866,1.032132,-0.06008291
139.9201,-0.09360284,1.032081,-0.06016047
139.9255,-0.09368467,1.032049,-0.06020287
139.9312,-0.09372886,1.031998,-0.06022699
139.9424,-0.09370016,1.032075,-0.06027415
139.9455,-0.09367666,1.032102,-0.06029737
139.9534,-0.09366184,1.032152,-0.06037723
139.9645,-0.09355232,1.032235,-0.06041953
139.9655,-0.09353784,1.032245,-0.06042065
139.9757,-0.09352694,1.032273,-0.06031013
139.9855,-0.09342938,1.032261,-0.06019591
139.9868,-0.09340478,1.032261,-0.06018193
139.9979,-0.09337027,1.032194,-0.06013064
140.0055,-0.09341146,1.032181,-0.06005773
140.009,-0.09342203,1.032186,-0.06000759
140.0201,-0.09342398,1.032123,-0.05999336
140.0255,-0.09341238,1.032103,-0.05997328
140.0312,-0.0933852,1.032169,-0.05999076
140.0425,-0.09343984,1.032167,-0.05996048
140.0455,-0.09344621,1.032164,-0.05994423
140.0537,-0.09336942,1.032247,-0.05995096
140.0655,-0.0933872,1.032269,-0.05987114
140.0656,-0.09338757,1.032269,-0.05987027
140.0758,-0.09338048,1.032275,-0.05984309
140.0855,-0.0933149,1.032195,-0.05987225
140.0866,-0.09330565,1.032168,-0.05987269
140.0978,-0.09328473,1.032157,-0.05978528
140.1055,-0.09323712,1.032149,-0.05974753
140.1092,-0.09320933,1.032129,-0.05974199
140.1202,-0.09333025,1.032092,-0.05974461
140.1255,-0.0934056,1.032069,-0.05977057
140.1314,-0.09341155,1.032105,-0.05980815
140.1424,-0.09346513,1.032098,-0.05986376
140.1455,-0.09348775,1.032102,-0.05986817
140.1535,-0.09348338,1.032175,-0.05974431
140.1646,-0.0934675,1.032183,-0.0596752
140.1655,-0.09346374,1.032182,-0.05967498
140.1757,-0.09343816,1.032242,-0.05961454
140.1855,-0.09353554,1.032292,-0.05955075
140.1868,-0.09346791,1.032393,-0.05956338
140.1977,-0.09338896,1.032471,-0.05957972
140.2055,-0.09338804,1.032492,-0.05970728
140.2092,-0.09335447,1.032522,-0.05978084
140.2209,-0.09319592,1.032553,-0.05980597
140.2255,-0.09314792,1.032598,-0.0598191
140.2313,-0.0931586,1.032506,-0.05990389
140.2425,-0.0932143,1.032357,-0.05994764
140.2455,-0.09306796,1.0327,-0.06019814
140.2534,-0.09322498,1.032712,-0.06014922
140.2645,-0.09345136,1.032647,-0.0600241
140.2655,-0.09345608,1.03264,-0.06002191
140.2757,-0.0933907,1.032599,-0.05998513
140.2855,-0.09337817,1.03261,-0.05991805
140.2869,-0.09337444,1.032606,-0.05991322
140.298,-0.09333188,1.032578,-0.05990188
140.3055,-0.09336074,1.032591,-0.05986498
140.309,-0.0934067,1.03257,-0.05986741
140.3201,-0.0935296,1.032621,-0.05983344
140.3255,-0.09348683,1.032692,-0.05983505
140.3312,-0.09348253,1.032726,-0.05981341
140.3425,-0.09338761,1.03275,-0.059744
140.3455,-0.09336147,1.032778,-0.05980049
140.3533,-0.09333881,1.032818,-0.05985297
140.3647,-0.09328657,1.032814,-0.0599796
140.3655,-0.09330008,1.032835,-0.05990122
140.3758,-0.09333739,1.032855,-0.05992913
140.3855,-0.09339805,1.032811,-0.06000821
140.3868,-0.09333207,1.032896,-0.05991848
140.3979,-0.09319439,1.03299,-0.05988635
140.4055,-0.09312121,1.033102,-0.05971079
140.409,-0.09309416,1.033128,-0.05966759
140.4201,-0.09303827,1.03318,-0.05962844
140.4255,-0.09302852,1.033204,-0.05972585
140.4311,-0.09296285,1.033227,-0.05977201
140.4422,-0.09290016,1.033247,-0.05981161
140.4455,-0.09283878,1.033303,-0.05976523
140.4534,-0.09274471,1.033397,-0.05965285
140.4644,-0.0926268,1.033479,-0.05948979
140.4655,-0.09265606,1.033392,-0.05951101
140.4755,-0.09260248,1.033308,-0.05942398
140.4855,-0.09252925,1.033329,-0.05939427
140.4867,-0.09253406,1.033327,-0.05947603
140.4979,-0.09245489,1.033311,-0.05956475
140.5055,-0.0924268,1.033514,-0.05934449
140.5089,-0.09233101,1.033456,-0.05933732
140.5236,-0.09233574,1.03333,-0.05930689
140.5255,-0.09232958,1.033295,-0.0592965
140.5352,-0.09234265,1.033167,-0.05913937
140.5398,-0.09237184,1.033131,-0.05906306
140.5455,-0.09241549,1.033133,-0.05893651
140.5505,-0.09242343,1.03311,-0.05883612
140.5617,-0.09246647,1.033035,-0.05899346
140.5655,-0.09250723,1.033074,-0.05898681
140.5728,-0.09250274,1.033113,-0.05895635
140.584,-0.09253001,1.033162,-0.05886607
140.5855,-0.09249384,1.033137,-0.05883639
140.595,-0.09239938,1.033119,-0.05868173
140.6055,-0.09239012,1.03303,-0.0586843
140.6062,-0.09238847,1.033023,-0.05868822
140.6176,-0.09224041,1.033068,-0.0588237
140.6255,-0.09235781,1.033064,-0.05896656
140.6284,-0.09240694,1.033062,-0.05903228
140.6396,-0.09250925,1.033031,-0.05891851
140.6455,-0.09257811,1.033026,-0.05889151
140.6506,-0.09264743,1.033024,-0.05886051
140.6617,-0.09279561,1.033035,-0.0588918
140.6655,-0.09281836,1.033044,-0.05890919
140.6728,-0.09289481,1.033066,-0.05893065
140.6839,-0.09266192,1.033066,-0.05893709
140.6855,-0.09262781,1.033086,-0.05894738
140.6957,-0.09242538,1.033158,-0.05894947
140.7055,-0.09267961,1.033008,-0.05887479
140.7061,-0.09268534,1.033005,-0.05887184
140.7173,-0.0926946,1.03291,-0.05880928
140.7255,-0.09260175,1.032975,-0.05879787
140.7283,-0.09256097,1.032998,-0.05879194
140.7394,-0.09248414,1.033048,-0.0588944
140.7455,-0.09254619,1.033023,-0.05893624
140.7506,-0.09258864,1.033006,-0.05898306
140.7617,-0.09263274,1.03288,-0.05904496
140.7655,-0.09258784,1.032883,-0.0590964
140.7728,-0.09253928,1.032871,-0.05918959
140.784,-0.09247117,1.032872,-0.05919948
140.7855,-0.09248555,1.032872,-0.05919738
140.795,-0.0925636,1.03288,-0.05918217
140.8055,-0.09244516,1.032944,-0.0591514
140.8061,-0.09244165,1.032946,-0.05915186
140.8173,-0.0924871,1.032914,-0.05907397
140.8255,-0.09245578,1.032887,-0.05906221
140.8284,-0.0924421,1.032873,-0.0590553
140.8396,-0.0926137,1.032803,-0.05908725
140.8455,-0.09263463,1.032747,-0.05910307
140.8504,-0.09266672,1.032691,-0.05911456
140.8615,-0.09266091,1.032663,-0.05928509
140.8655,-0.09261757,1.032688,-0.05925074
140.8728,-0.09253488,1.032746,-0.05920714
140.8839,-0.09265064,1.032801,-0.05921195
140.8855,-0.09266956,1.032806,-0.05923823
140.8953,-0.09278564,1.032837,-0.0593878
140.9055,-0.09281974,1.032846,-0.05904731
140.9066,-0.09281728,1.032843,-0.05901816
140.9178,-0.09267649,1.032899,-0.05902141
140.9255,-0.09266156,1.03287,-0.05904242
140.9291,-0.09265073,1.032859,-0.05904146
140.9403,-0.09273912,1.032881,-0.05891979
140.9455,-0.09274478,1.032885,-0.05890593
140.9516,-0.09274989,1.032891,-0.05888686
140.9628,-0.09274435,1.032945,-0.05904362
140.9655,-0.09277063,1.032923,-0.05906056
140.9741,-0.09282266,1.032874,-0.05912378
140.9854,-0.09287673,1.032888,-0.05891581
140.9855,-0.09288204,1.032882,-0.05892088
140.9966,-0.09292638,1.03294,-0.05875766
141.0055,-0.09271263,1.032974,-0.05878676
141.0076,-0.09267757,1.032979,-0.05878733
141.019,-0.09254739,1.033002,-0.05873616
141.0255,-0.09268707,1.032921,-0.05872604
141.0304,-0.09276789,1.032869,-0.05871533
141.0418,-0.09277802,1.032847,-0.0587303
141.0455,-0.09274442,1.032924,-0.05884396
141.0529,-0.09270156,1.03301,-0.05900672
141.0642,-0.0926335,1.032983,-0.05914263
141.0655,-0.09264722,1.032938,-0.05914089
141.0751,-0.09263127,1.03278,-0.05930704
141.0855,-0.09260924,1.032874,-0.05933389
141.0865,-0.09260906,1.032876,-0.05934043
141.0975,-0.09264966,1.032856,-0.05922167
141.1055,-0.09244759,1.03292,-0.05912623
141.1087,-0.09236751,1.032949,-0.05907375
141.1202,-0.09242216,1.032786,-0.0590754
141.1255,-0.0923663,1.032916,-0.05901928
141.1307,-0.09231438,1.033007,-0.05896251
141.1419,-0.09231158,1.032988,-0.05885597
141.1455,-0.09231617,1.032958,-0.05879699
141.1532,-0.09229882,1.032902,-0.0586648
141.1648,-0.09238804,1.032925,-0.05843954
141.1655,-0.09235439,1.032938,-0.05844937
141.1753,-0.09225375,1.032976,-0.05835094
141.1855,-0.0922508,1.032924,-0.05847177
141.1865,-0.09224103,1.032923,-0.05848315
141.1974,-0.09215513,1.032926,-0.05856797
141.2055,-0.09209369,1.032937,-0.05863039
141.2084,-0.09207288,1.032939,-0.05865851
141.2195,-0.09207086,1.032921,-0.05876997
141.2255,-0.09202374,1.032947,-0.05884808
141.2306,-0.09198485,1.032965,-0.05892958
141.2418,-0.09203275,1.032906,-0.05897462
141.2455,-0.09204097,1.032909,-0.05896488
141.2531,-0.09207458,1.032902,-0.05896564
141.264,-0.09203609,1.032899,-0.05903137
141.2655,-0.0920634,1.032907,-0.05902572
141.2753,-0.09219247,1.032979,-0.05898426
141.2855,-0.09228382,1.032936,-0.05898991
