Time, X, Y, Z
4.605457,0.1272534,1.03536,0.0112038
4.609768,0.1275066,1.035465,0.01108791
4.62183,0.1274364,1.035415,0.010848
4.625462,0.1274512,1.035412,0.01076993
4.632061,0.1274595,1.035404,0.01059063
4.6432,0.1274804,1.035361,0.01066145
4.645458,0.1275071,1.035356,0.01067092
4.654026,0.1276166,1.035348,0.01069105
4.665302,0.1277509,1.03538,0.01080401
4.665462,0.1277487,1.035365,0.01079601
4.676601,0.1277533,1.035273,0.01087438
4.685459,0.1276454,1.035382,0.01089247
4.687542,0.1276233,1.035399,0.01090065
4.698566,0.1277524,1.035204,0.01091737
4.705463,0.1277052,1.035216,0.01083545
4.709736,0.1276767,1.035216,0.01078047
4.720837,0.12763,1.035152,0.01082481
4.72546,0.127621,1.03514,0.01085307
4.732121,0.1276036,1.035108,0.01089329
4.743198,0.1273746,1.035099,0.01071696
4.745457,0.1273825,1.035102,0.01075383
4.754162,0.1273827,1.035093,0.01085398
4.765301,0.1273654,1.034946,0.01080872
4.765461,0.1273663,1.034943,0.01080586
4.776447,0.1273448,1.034734,0.0107398
4.785458,0.1272438,1.034667,0.0106183
4.787472,0.1272185,1.034645,0.01059401
4.798687,0.1269221,1.034562,0.01072507
4.805462,0.1267758,1.034559,0.01064909
4.809414,0.126668,1.034557,0.01059327
4.82082,0.1265926,1.034477,0.01083907
4.825459,0.1265493,1.034434,0.01102088
4.831982,0.1264707,1.034375,0.0113169
4.84293,0.1262527,1.034181,0.01143691
4.845463,0.1262136,1.034171,0.01149237
4.854351,0.1260575,1.034148,0.01171595
4.86507,0.1259005,1.034149,0.01189382
4.865459,0.1258899,1.034146,0.01189359
4.876446,0.12555,1.034134,0.01191567
4.885456,0.1253921,1.034171,0.01195264
4.887424,0.125352,1.034177,0.01196384
4.898495,0.1250634,1.034215,0.01204789
4.90546,0.1249301,1.034144,0.01199648
4.909679,0.1248338,1.034085,0.01195364
4.920734,0.1246444,1.034218,0.01197468
4.925457,0.1246062,1.034228,0.01199581
4.931919,0.1245552,1.034234,0.01202442
4.942997,0.1244077,1.03443,0.01185164
4.945461,0.1244324,1.034425,0.01185136
4.95422,0.1245607,1.034382,0.01184015
4.965458,0.1245601,1.034029,0.01165226
4.966221,0.1245631,1.034005,0.01163299
4.976612,0.1246519,1.034104,0.01185508
4.985462,0.1247386,1.033981,0.01186259
4.987888,0.1247772,1.033939,0.01186256
4.999409,0.1250057,1.034138,0.01163775
5.005459,0.1250501,1.034168,0.01147635
5.010883,0.1251076,1.034204,0.01131023
5.022419,0.1251001,1.034271,0.01114818
5.025463,0.1251393,1.034284,0.01119137
5.033779,0.1252458,1.034341,0.01124294
5.045269,0.1253247,1.034372,0.01119949
5.04546,0.1253414,1.03438,0.01123492
5.056629,0.1255038,1.034572,0.01147275
5.065456,0.1254862,1.034231,0.01199828
5.06815,0.1254933,1.034164,0.01213031
5.079029,0.1254507,1.034134,0.01235777
5.085461,0.125454,1.03415,0.01254159
5.091045,0.1254348,1.03417,0.01273715
5.102283,0.1252556,1.033959,0.01268941
5.105457,0.1253632,1.033974,0.01280129
5.113766,0.1254722,1.03395,0.01300621
5.125462,0.1254191,1.034048,0.01311933
5.126179,0.1254601,1.03408,0.01309057
5.136448,0.1254932,1.034228,0.01317362
5.145458,0.1255538,1.034102,0.0132003
5.147915,0.1255711,1.034078,0.01320957
5.159153,0.1257329,1.03409,0.01334153
5.165462,0.1258883,1.033956,0.01341526
5.170033,0.1259705,1.033866,0.01344684
5.181232,0.1258432,1.033877,0.01361604
5.185459,0.1258853,1.033969,0.01366705
5.192387,0.1259036,1.034041,0.01377115
5.203579,0.1260096,1.034029,0.01359586
5.205463,0.1260442,1.03399,0.01354933
5.214695,0.1261429,1.034025,0.01347238
5.22546,0.1262133,1.034257,0.01309218
5.22559,0.1262127,1.034262,0.01308507
5.236782,0.1260811,1.034529,0.01324973
5.245457,0.1259337,1.03461,0.01321243
5.248234,0.1258797,1.034669,0.01319548
5.259716,0.1255983,1.0348,0.01308577
5.265461,0.1255033,1.034911,0.0129852
5.270214,0.1253769,1.035014,0.0129001
5.281521,0.1253004,1.035284,0.01284344
5.285458,0.1251834,1.03527,0.01272893
5.292339,0.1250099,1.035378,0.01259266
5.303425,0.1250332,1.035665,0.0120146
5.305462,0.1250293,1.035597,0.0119355
5.314503,0.1250295,1.035751,0.01157963
5.325459,0.1249226,1.035854,0.01133306
5.325672,0.1249241,1.035857,0.01132861
5.33672,0.1248347,1.03607,0.01118241
5.345463,0.124783,1.036266,0.01107781
5.348019,0.1247568,1.036342,0.01102914
5.358822,0.124487,1.036335,0.01065093
5.365459,0.1246162,1.036528,0.01054783
5.370182,0.1246697,1.036675,0.01044014
5.381039,0.1243932,1.036763,0.01016603
5.385456,0.1242914,1.036779,0.009833068
5.392391,0.1241483,1.036826,0.009338617
5.403301,0.1239259,1.037149,0.008774459
5.40546,0.1240133,1.037095,0.008843556
5.41444,0.1240965,1.037125,0.00866124
5.425457,0.1241633,1.036765,0.008753344
5.425716,0.1241659,1.036756,0.008752167
5.437992,0.1240852,1.03661,0.008412525
5.445461,0.124056,1.036525,0.008303553
5.447689,0.1240485,1.036477,0.008251041
5.459087,0.1238149,1.036613,0.008229524
5.465458,0.1234374,1.036771,0.008042142
5.46999,0.1231854,1.03686,0.007924378
5.481083,0.1231247,1.036872,0.007566705
5.485462,0.1230367,1.036855,0.007606819
5.492191,0.1228946,1.036817,0.007593185
5.503315,0.1230653,1.036777,0.00759083
5.505459,0.1230522,1.036781,0.007591069
5.514477,0.1230594,1.036768,0.007610768
5.525463,0.1231479,1.03648,0.007635325
5.525539,0.123149,1.036478,0.007636964
5.53664,0.1228748,1.036199,0.007832661
5.54546,0.1230568,1.036103,0.008171692
5.547703,0.1230919,1.036057,0.008283675
5.558926,0.1229925,1.035927,0.008306637
5.565456,0.1228942,1.035929,0.008233994
5.570133,0.1227905,1.035913,0.008218229
5.581226,0.1223755,1.036077,0.008452818
5.585461,0.1224459,1.036118,0.008414611
5.5919,0.1224793,1.036187,0.008384243
5.603222,0.122534,1.036021,0.008529156
5.605457,0.1225921,1.036067,0.008596823
5.614193,0.1227651,1.036034,0.008844852
5.625462,0.1227002,1.036183,0.0088927
5.627522,0.1227266,1.036127,0.008971557
5.641117,0.1227693,1.03602,0.009079799
5.645458,0.1228103,1.035962,0.009110868
5.651791,0.1229787,1.035879,0.009198382
5.657688,0.1230499,1.035841,0.009232655
5.665462,0.1232747,1.035819,0.00934577
5.668224,0.123424,1.035785,0.009418756
5.681126,0.1238268,1.035725,0.009669617
5.685459,0.1237328,1.035727,0.009580761
5.691219,0.1236528,1.035655,0.009584725
5.70068,0.1235166,1.035617,0.009637415
5.705463,0.1234638,1.03562,0.009609073
5.711918,0.1234017,1.035643,0.009544194
5.722996,0.1234001,1.035696,0.009526461
5.72546,0.123389,1.035685,0.009539992
5.734333,0.123484,1.035467,0.009597123
5.745457,0.1234709,1.035483,0.009587958
5.746792,0.1234647,1.035481,0.009583548
5.760456,0.1235657,1.035503,0.009908319
5.765461,0.1235022,1.035458,0.009845525
5.77026,0.123419,1.035406,0.009829715
5.77821,0.1233145,1.035277,0.009783864
5.785458,0.1232608,1.03524,0.009752572
5.789501,0.1232265,1.03524,0.009742126
5.8027,0.1231671,1.035199,0.009675503
5.805462,0.1231698,1.035195,0.009671077
5.81242,0.1231229,1.035243,0.009706497
5.822742,0.1231013,1.03523,0.009812549
5.825459,0.1230852,1.035218,0.0098304
5.834148,0.1229786,1.035084,0.009843007
5.845463,0.12281,1.0351,0.009789169
5.848591,0.1227906,1.035135,0.009809837
5.863361,0.1227111,1.035192,0.009825483
5.865459,0.1227011,1.035198,0.009830624
5.873676,0.1226827,1.035208,0.009890795
5.881176,0.1226824,1.035208,0.009909362
5.885456,0.1226502,1.035262,0.009879589
5.892475,0.1225976,1.035288,0.009866387
5.90546,0.1224711,1.035337,0.01000865
5.907093,0.1225121,1.035348,0.009884924
5.921589,0.1225429,1.035333,0.009844974
5.925457,0.1225606,1.035304,0.009850934
5.931469,0.12267,1.035224,0.009869188
5.942493,0.1228096,1.035204,0.009894222
5.945461,0.1228778,1.035211,0.009908944
5.953579,0.1232594,1.035284,0.01015952
5.965458,0.1235003,1.035157,0.01024824
5.968006,0.123535,1.035121,0.01028819
5.982082,0.1235246,1.03524,0.01031835
5.985462,0.1235484,1.035147,0.0102976
5.992718,0.1235688,1.03497,0.01025891
6.000149,0.123528,1.035075,0.01020803
6.005459,0.1234989,1.035063,0.01015277
6.010708,0.1234429,1.035004,0.01003835
6.025463,0.1235516,1.03496,0.01016434
6.026134,0.1235552,1.034959,0.01016539
6.04137,0.1234132,1.034932,0.01022689
6.04546,0.1233202,1.035008,0.01023138
6.051823,0.1232759,1.034988,0.01032996
6.065456,0.1231812,1.035122,0.01032166
6.067402,0.1231625,1.035158,0.0103116
6.085461,0.1225156,1.035401,0.0101279
6.087002,0.1224636,1.035444,0.01011053
6.101887,0.1221549,1.035638,0.009912014
6.105457,0.1221831,1.035584,0.009849668
6.112278,0.1223815,1.035386,0.009719357
6.120235,0.1223816,1.035269,0.009683445
6.125462,0.1223514,1.035275,0.009642288
6.131184,0.1221797,1.035436,0.00946705
6.145458,0.1219481,1.03564,0.009458885
6.146564,0.1219282,1.03566,0.00946109
6.161022,0.1216358,1.035772,0.009482965
6.165462,0.1216495,1.03584,0.009487569
6.17149,0.121736,1.03586,0.009415507
6.179028,0.1217502,1.035732,0.009279609
6.185459,0.1217209,1.035672,0.009197012
6.190289,0.1216246,1.035618,0.009117052
6.204731,0.1215175,1.035761,0.008904472
6.205463,0.1215316,1.03572,0.008928865
6.214489,0.1216698,1.035603,0.008883119
6.222057,0.1217331,1.035607,0.009051934
6.22546,0.1217712,1.035574,0.009123206
6.232693,0.1219691,1.035359,0.00938192
6.245457,0.1223025,1.035081,0.009610713
6.247684,0.1223606,1.035074,0.009673476
6.262638,0.1224413,1.035012,0.009741381
6.265461,0.1225191,1.034969,0.009815931
6.272243,0.1225921,1.034697,0.01005068
6.279896,0.1225913,1.03458,0.01014856
6.285458,0.1225651,1.034515,0.01025818
6.290615,0.1225006,1.034469,0.01041721
6.305462,0.1224779,1.034208,0.0109774
6.305569,0.1224799,1.034184,0.01090144
6.321018,0.1223514,1.03407,0.01110798
6.325459,0.1222702,1.034064,0.01117092
6.330853,0.1222567,1.034153,0.01127651
6.342381,0.1222728,1.034155,0.01137225
6.345463,0.1222908,1.034128,0.01142071
6.353359,0.1223561,1.034018,0.0116664
6.365459,0.1226023,1.033865,0.01157488
6.368626,0.1227039,1.033814,0.01150459
6.385456,0.1227026,1.03403,0.01155843
6.400028,0.1227057,1.034045,0.01154889
6.40546,0.1227294,1.034089,0.01162393
6.415257,0.1227663,1.034162,0.01172942
6.425457,0.1227269,1.034366,0.01166755
6.430668,0.1228326,1.034373,0.01160125
6.44453,0.1228524,1.03454,0.01150452
6.445461,0.1228492,1.034557,0.0114958
6.454876,0.1229398,1.034644,0.01137568
6.464504,0.1230056,1.034655,0.01132016
6.465458,0.1229278,1.034692,0.01128657
6.475636,0.1230695,1.034673,0.01106492
6.485462,0.1230318,1.034577,0.01099646
6.490322,0.1230312,1.034543,0.01099901
6.503544,0.1232241,1.034564,0.01126532
6.505459,0.1232553,1.034577,0.01131299
6.50877,0.1233084,1.034511,0.01136565
6.520351,0.1234113,1.034462,0.01150629
6.525463,0.123453,1.034451,0.01159686
6.531025,0.1234317,1.034443,0.01162723
6.542431,0.1234245,1.03441,0.01171735
6.54546,0.1235373,1.034422,0.01182409
6.553814,0.1237611,1.034445,0.01199308
6.565456,0.1240788,1.034358,0.01212087
6.565624,0.124086,1.034356,0.0121243
6.575382,0.1242412,1.03456,0.01220956
6.585461,0.1244332,1.034691,0.01220918
6.586643,0.1244115,1.034625,0.0121944
6.597691,0.1244254,1.034543,0.0121914
6.605457,0.1244827,1.034606,0.01209778
6.608791,0.1245009,1.034646,0.01204816
6.619816,0.1245339,1.034795,0.01199612
6.625462,0.1245582,1.034839,0.01204324
6.631069,0.1245762,1.034876,0.01202489
6.642162,0.1246046,1.034935,0.01196021
6.645458,0.1247072,1.034982,0.01205751
6.653172,0.1248193,1.035048,0.01216984
6.664471,0.1249189,1.03498,0.01227841
6.665462,0.1248968,1.034983,0.01225631
6.675625,0.1249401,1.035,0.01231521
6.685459,0.1252353,1.035004,0.01227221
6.687397,0.1252153,1.035061,0.01226257
6.697666,0.1253236,1.035162,0.01222779
6.705463,0.1251648,1.035205,0.01202802
6.70879,0.1251011,1.035233,0.01194207
6.720081,0.125085,1.035232,0.01184101
6.72546,0.1249723,1.035245,0.01181813
6.730862,0.124886,1.035295,0.01173364
6.742191,0.1248051,1.035408,0.01170911
6.745457,0.1247369,1.035416,0.01167047
6.753239,0.124694,1.035527,0.01169294
6.765461,0.1247951,1.035619,0.01178226
6.768032,0.1247952,1.035619,0.01178235
6.779339,0.1248573,1.035541,0.01173243
6.785458,0.124865,1.035449,0.01165326
6.786411,0.1248944,1.035528,0.01164514
6.797726,0.1249312,1.035603,0.01159762
6.805462,0.1250049,1.035651,0.01158385
6.808613,0.1250387,1.035674,0.01156555
6.820118,0.1254549,1.035696,0.01161999
6.825459,0.1254286,1.035713,0.01163855
6.831036,0.1254629,1.035725,0.01166688
6.842525,0.1257181,1.035628,0.01170896
6.845463,0.1255458,1.035603,0.01152246
6.85355,0.1253726,1.035558,0.0112666
6.864536,0.1254113,1.035505,0.01157379
6.865459,0.1254397,1.035529,0.01154315
6.875721,0.1255492,1.035594,0.0115034
6.885456,0.1255565,1.035591,0.01141681
6.893734,0.1256269,1.035616,0.01129873
6.90546,0.1257067,1.035516,0.01117893
6.908176,0.1257229,1.035492,0.01114415
6.921825,0.1257362,1.035527,0.01113203
6.925457,0.1257332,1.035594,0.01114465
6.931438,0.1257206,1.035668,0.01117073
6.942158,0.1256253,1.035548,0.01118863
6.945461,0.1256248,1.035583,0.01116483
6.953312,0.1255936,1.03566,0.01113443
6.964298,0.1253922,1.035633,0.0112007
6.965458,0.1253759,1.035683,0.01125775
6.975643,0.1251136,1.035756,0.01151289
6.985462,0.1250962,1.03567,0.01162297
6.987019,0.1250845,1.035667,0.01164731
6.999249,0.1249012,1.035753,0.01187688
7.005459,0.1248308,1.035794,0.01181126
7.008747,0.124778,1.035831,0.0118129
7.019726,0.1246059,1.035793,0.01150483
7.025463,0.1244785,1.035995,0.0113792
7.030842,0.124386,1.036139,0.01122032
7.042217,0.1243938,1.035997,0.01135378
7.04546,0.1243363,1.035958,0.01127411
7.053226,0.124283,1.035843,0.01112852
7.06419,0.1243922,1.035779,0.01114544
7.065456,0.1244051,1.035746,0.01114331
7.075344,0.1244378,1.035542,0.01115525
7.085461,0.1243157,1.035543,0.01088727
7.086353,0.1243066,1.03554,0.01086563
7.097416,0.1241207,1.035359,0.01083335
7.105457,0.1241404,1.035246,0.01087274
7.108906,0.1241369,1.035179,0.010884
7.1199,0.1238781,1.035294,0.01085812
7.125462,0.1237845,1.035251,0.01080655
7.130947,0.1236589,1.035217,0.01073726
7.141956,0.1234788,1.035304,0.01057166
7.145458,0.1234221,1.035287,0.01058765
7.152828,0.1232313,1.035282,0.01057988
7.164112,0.1231836,1.035327,0.01062053
7.165462,0.1231605,1.035307,0.01063028
7.17522,0.1229739,1.035262,0.01073056
7.185459,0.1229077,1.035229,0.0104612
7.186306,0.1229029,1.035225,0.01044548
7.197376,0.1227714,1.035311,0.01032732
7.205463,0.1228186,1.035335,0.01038583
7.208714,0.1228411,1.035343,0.01040989
7.219692,0.1228177,1.035434,0.01052769
7.22546,0.1229048,1.035374,0.01057221
7.230778,0.1230197,1.035305,0.01061761
7.241848,0.1230575,1.035274,0.01064365
7.245457,0.1231577,1.035224,0.01066291
7.253048,0.1233684,1.035081,0.01070671
7.26395,0.1234517,1.034834,0.01069111
7.265461,0.1234991,1.0348,0.0107469
7.275234,0.1237095,1.034559,0.01117605
7.285458,0.1237584,1.034619,0.01155935
7.286419,0.1237667,1.034622,0.01159351
7.29752,0.1242028,1.034365,0.01185992
7.305462,0.1244405,1.034318,0.01202311
7.308445,0.1245635,1.034298,0.01210642
7.319675,0.1248248,1.034288,0.01238681
7.325459,0.1248944,1.034352,0.01255248
7.330853,0.1249736,1.034415,0.01272924
7.341923,0.1248645,1.034441,0.01283184
7.345463,0.1248235,1.034434,0.01277745
7.353123,0.1247053,1.034398,0.01270409
7.364513,0.1245217,1.034421,0.01253267
7.365459,0.1245179,1.034397,0.01249611
7.375881,0.1243101,1.03439,0.01226592
7.385456,0.1241573,1.03428,0.01222454
7.387363,0.1241223,1.034268,0.0122074
7.398708,0.1236525,1.034294,0.01189128
7.40546,0.1236091,1.034326,0.0117667
7.410183,0.1235272,1.034324,0.01163529
7.421535,0.123326,1.034193,0.01156312
7.425457,0.1233547,1.034122,0.01154535
7.43298,0.1233249,1.033995,0.01149112
7.444279,0.1232427,1.034019,0.01135682
7.445461,0.1232697,1.03405,0.01141973
7.455914,0.1233339,1.034265,0.01155859
7.465458,0.1231905,1.034355,0.01132685
7.467541,0.1231925,1.034389,0.01128778
7.478306,0.1233593,1.034684,0.01145397
7.485462,0.1234138,1.03488,0.01147158
7.4902,0.1234473,1.035016,0.01148917
7.501537,0.1234012,1.035303,0.0112693
7.505459,0.1233826,1.035524,0.01107179
7.51276,0.123359,1.035895,0.01080309
7.524242,0.1231101,1.0361,0.01031812
7.525463,0.1231773,1.036017,0.01033047
7.53561,0.1230947,1.03616,0.009940848
7.54546,0.1231093,1.036327,0.009527355
7.546902,0.1230966,1.036317,0.00942114
7.55801,0.1231016,1.0365,0.00890781
7.565456,0.1231864,1.036574,0.008667856
7.569126,0.1232052,1.036651,0.008540109
7.580204,0.1233155,1.036821,0.008185878
7.585461,0.1233162,1.036823,0.008064732
7.591297,0.1233067,1.036817,0.007824302
7.602444,0.1232691,1.036823,0.007583842
7.605457,0.1232615,1.036857,0.007538617
7.613522,0.1232141,1.036931,0.007473841
7.625462,0.1228181,1.037068,0.007329956
7.625927,0.1227882,1.037078,0.007310361
7.635723,0.122384,1.037201,0.007046044
7.645458,0.1222082,1.037297,0.006790653
7.646839,0.1221518,1.037326,0.00672181
7.658047,0.1220499,1.037227,0.006391525
7.665462,0.1217547,1.037381,0.006212682
7.669064,0.1217289,1.037494,0.006381243
7.68021,0.1216415,1.037533,0.006578431
7.685459,0.1217588,1.037513,0.006884024
7.691257,0.1218272,1.037547,0.007164448
7.70261,0.1220203,1.037446,0.007473484
7.705463,0.1218212,1.037506,0.007139936
7.713413,0.1216287,1.037467,0.006945938
7.724873,0.1215324,1.037296,0.006738588
7.72546,0.1214689,1.037391,0.006739244
7.735905,0.1212978,1.037374,0.006574079
7.745457,0.1212779,1.037365,0.006541044
7.746952,0.1212347,1.037376,0.00657849
7.75806,0.121146,1.037353,0.006734759
7.765461,0.1214307,1.037429,0.007010058
7.76955,0.1215307,1.03738,0.007064193
7.783657,0.1216302,1.037317,0.007228017
7.785458,0.1216591,1.037301,0.007250652
7.794575,0.121853,1.037002,0.007499844
7.800709,0.1219188,1.036859,0.007585123
7.805462,0.1220028,1.036819,0.007631466
7.811672,0.1221197,1.036689,0.007717654
7.822727,0.1223229,1.036506,0.00791125
7.825459,0.1223505,1.036481,0.007899165
7.83408,0.1226523,1.036184,0.007971287
7.845303,0.1228578,1.036096,0.008061796
7.845463,0.1228395,1.036097,0.008053213
7.856403,0.1231893,1.035872,0.008060649
7.865459,0.123494,1.035686,0.008175597
7.869617,0.1234562,1.035665,0.008218274
7.881756,0.1234439,1.035404,0.00830029
7.885456,0.1234608,1.035216,0.008342013
7.889828,0.1234382,1.035016,0.008419737
7.900959,0.1232885,1.035148,0.008617342
7.90546,0.123289,1.03504,0.008756742
7.912212,0.1232568,1.034876,0.009040326
7.923176,0.1233879,1.034711,0.009531513
7.925457,0.1234153,1.034676,0.009577051
7.934536,0.1235212,1.03459,0.009890199
7.945461,0.123596,1.034903,0.00996992
7.945812,0.1236173,1.034938,0.009977862
7.956219,0.1235745,1.034964,0.009756029
7.965458,0.1235,1.035065,0.009574845
7.967411,0.1234188,1.035088,0.009487122
7.982349,0.1232353,1.035142,0.009341553
7.985462,0.1231634,1.03517,0.009307936
7.992428,0.1229936,1.035236,0.009295657
8.000393,0.1229565,1.035262,0.009292379
8.005459,0.1230313,1.035187,0.009311989
8.011425,0.1231036,1.035126,0.009382695
8.025463,0.1232357,1.035066,0.009467423
8.027264,0.1232352,1.035052,0.009500414
8.042637,0.1232682,1.035187,0.009688541
8.04546,0.1232814,1.035228,0.00970532
8.055233,0.1233345,1.035351,0.009598896
8.063923,0.1233544,1.035383,0.009746835
8.065456,0.1233592,1.035402,0.009769186
8.07465,0.1234224,1.035471,0.009888098
8.085461,0.123483,1.035658,0.009957045
8.089268,0.1234354,1.035688,0.009981096
8.103931,0.1232038,1.035501,0.009927988
8.105457,0.1231335,1.035534,0.009919882
8.115055,0.1230108,1.035342,0.009969339
8.12302,0.123006,1.035275,0.01000309
8.125462,0.1230466,1.035269,0.009969518
8.133793,0.1231648,1.035206,0.009897664
8.145458,0.1230105,1.035259,0.009821907
8.148678,0.1229306,1.035351,0.00965485
8.163036,0.1227467,1.035443,0.009528503
8.165462,0.1227046,1.035451,0.009513736
8.17371,0.122814,1.035313,0.009679317
8.180988,0.1228587,1.03526,0.009737507
8.185459,0.1227963,1.035226,0.009948909
8.191662,0.1227614,1.035134,0.01015647
8.205463,0.1226959,1.035108,0.01049469
8.207005,0.1226878,1.035102,0.01052088
8.22134,0.1225524,1.035159,0.01056162
8.22546,0.1224858,1.035162,0.01055484
8.231525,0.1223511,1.035058,0.01055972
8.245457,0.1224479,1.035107,0.01058635
8.246311,0.1224469,1.035104,0.01058544
8.259747,0.1222881,1.035255,0.01053654
8.265461,0.1221969,1.035178,0.0104941
8.269588,0.1220791,1.03522,0.01035801
8.277126,0.1220212,1.035251,0.01028539
8.285458,0.1219606,1.035214,0.0102579
8.288128,0.1219349,1.035182,0.01024216
8.302319,0.1219855,1.035289,0.01012714
8.305462,0.1219731,1.035268,0.01023847
8.311871,0.1219893,1.035276,0.01041044
8.319317,0.121976,1.035202,0.01033829
8.325459,0.1219533,1.035191,0.0103105
8.330051,0.1218693,1.035237,0.01023644
8.344723,0.12178,1.035242,0.01010405
8.345463,0.1217855,1.035235,0.01009628
8.356266,0.1218275,1.035292,0.01010844
8.363537,0.1216498,1.035301,0.0100828
8.365459,0.1216056,1.035306,0.0100826
8.374584,0.1215206,1.035301,0.01009759
