Time, X, Y, Z
4.082947,-0.07137061,0.9339029,-0.1035917
4.092896,-0.07066889,0.9335014,-0.1029827
4.102936,-0.07019124,0.9334827,-0.1024366
4.10434,-0.07013319,0.93348,-0.1023645
4.115356,-0.06988019,0.9338524,-0.1018364
4.122955,-0.06980001,0.9343041,-0.1013825
4.126831,-0.06987868,0.9347604,-0.1010059
4.138031,-0.07017608,0.935611,-0.09962313
4.142944,-0.07040785,0.9361348,-0.09888697
4.149597,-0.07106023,0.937278,-0.0977354
4.160248,-0.07162581,0.938101,-0.09628357
4.162933,-0.07179815,0.9383599,-0.09582237
4.171783,-0.07287298,0.9402653,-0.0932458
4.182953,-0.07466067,0.9426177,-0.09093954
4.186859,-0.07524878,0.9434128,-0.09016843
4.193726,-0.07590869,0.9443562,-0.08869523
4.202881,-0.07752095,0.9462737,-0.08637489
4.202942,-0.07753256,0.9462866,-0.08636001
4.213928,-0.0799475,0.9496154,-0.08273198
4.222931,-0.08166969,0.9521889,-0.08038306
4.225067,-0.08208135,0.9527924,-0.07986336
4.236328,-0.08383822,0.9552255,-0.07777425
4.24295,-0.08579803,0.956966,-0.07501148
4.247314,-0.08799583,0.9591133,-0.07249704
4.25827,-0.09035374,0.9613037,-0.06945708
4.262939,-0.09164498,0.9625013,-0.0677039
4.269531,-0.0946278,0.9647825,-0.06409886
4.280701,-0.09713063,0.9666553,-0.06117297
4.282928,-0.09805782,0.9675361,-0.0594506
4.291748,-0.102278,0.9707357,-0.05422627
4.302704,-0.1052336,0.9728945,-0.05082802
4.302948,-0.1055709,0.9728436,-0.05056898
4.314026,-0.1118857,0.9759881,-0.04417482
4.322937,-0.1164254,0.9779506,-0.03990342
4.325012,-0.1167279,0.9784994,-0.03850015
4.3396,-0.122342,0.9815211,-0.03245483
4.342926,-0.1239139,0.9823617,-0.03086887
4.34726,-0.126831,0.9837285,-0.02739075
4.358185,-0.1306301,0.9855762,-0.02299155
4.362946,-0.1333295,0.9865888,-0.0202812
4.369415,-0.1374701,0.98853,-0.01561005
4.380646,-0.1416833,0.9907094,-0.0112396
4.382935,-0.1429843,0.9907532,-0.009940162
4.391449,-0.148132,0.9931353,-0.004002348
4.40271,-0.1517762,0.9950584,0.0004150122
4.402954,-0.1519717,0.9948004,0.0003928095
4.414032,-0.1580306,0.9969398,0.006098211
4.422943,-0.1619498,0.9982497,0.009406716
4.424866,-0.1629262,0.9987229,0.01143941
4.436127,-0.1668274,1.000176,0.0161227
4.442932,-0.1702494,1.00035,0.01948924
4.447327,-0.1733159,1.001132,0.02258322
4.45816,-0.1769397,1.001994,0.02626376
4.462952,-0.1790171,1.001899,0.0284632
4.469757,-0.1826584,1.002554,0.03268535
4.480804,-0.1859444,1.003239,0.03669274
4.482941,-0.1865465,1.002968,0.03696324
4.493134,-0.1913866,1.003249,0.04263072
4.502472,-0.1935468,1.003381,0.04535623
4.50293,-0.1934914,1.003426,0.04546621
4.513947,-0.1977463,1.004107,0.05108364
4.522949,-0.2004988,1.004577,0.05456436
4.524841,-0.201396,1.004877,0.05548663
4.53598,-0.2041769,1.00552,0.05876151
4.542938,-0.2064125,1.003882,0.06046689
4.547363,-0.2085073,1.003506,0.06292436
4.558685,-0.2112273,1.00307,0.06611936
4.562927,-0.2121898,1.003044,0.06731115
4.569763,-0.2145536,1.002244,0.0704512
4.580994,-0.2168013,1.00144,0.07337296
4.582947,-0.2175702,1.001764,0.07480982
4.592072,-0.2203376,1.000867,0.07844849
4.602936,-0.2226717,0.9996135,0.08088492
4.603149,-0.2223636,1.000149,0.08078164
4.61441,-0.2237408,0.99977,0.08254498
4.622955,-0.2248607,0.9987394,0.08474055
4.625336,-0.2257371,0.9986548,0.08569613
4.636597,-0.2271472,0.9983612,0.08756888
4.642944,-0.228288,0.9979055,0.08915994
4.648865,-0.2296274,0.9968216,0.09146418
4.658508,-0.2307093,0.9958991,0.09344783
4.662933,-0.2313077,0.9954127,0.09417655
4.669708,-0.2326491,0.9942084,0.09659463
4.680817,-0.2339195,0.9930665,0.09882717
4.682953,-0.2340882,0.9927457,0.09943753
4.691986,-0.2351654,0.9910032,0.1018792
4.702942,-0.2360027,0.9892899,0.1037216
4.703491,-0.2363519,0.9891818,0.1032269
4.714447,-0.2370728,0.9880807,0.1038132
4.722931,-0.2369165,0.9862958,0.1042239
4.725555,-0.2366535,0.9855698,0.1040264
4.73703,-0.2363212,0.984278,0.1039167
4.74295,-0.2367889,0.9831352,0.10454
4.748199,-0.2368857,0.9821625,0.10483
4.759399,-0.2369311,0.981099,0.1051676
4.762939,-0.2366612,0.9810662,0.1046081
4.770782,-0.2364881,0.9796159,0.1044795
4.781982,-0.2364284,0.978142,0.104431
4.782928,-0.2363257,0.978511,0.104549
4.793579,-0.2359682,0.9777469,0.1043774
4.802948,-0.2358846,0.9770104,0.1042301
4.807983,-0.2358956,0.9766774,0.1042272
4.815399,-0.2359137,0.9761264,0.104222
4.822937,-0.2357761,0.9755011,0.1047345
4.825073,-0.2357576,0.9752504,0.1048697
4.836365,-0.2358434,0.9754488,0.1051147
4.842926,-0.2351597,0.9753093,0.1046582
4.847351,-0.2347818,0.9752315,0.1045051
4.85849,-0.2338443,0.9748653,0.1038395
4.862946,-0.2339647,0.9742089,0.1037696
4.869629,-0.2330981,0.9739376,0.1033949
4.881042,-0.2318659,0.9739648,0.102978
4.882935,-0.232054,0.9740136,0.1028595
4.891907,-0.231504,0.9740932,0.1022273
4.902954,-0.2313625,0.9737972,0.1016422
4.903107,-0.2314617,0.9740467,0.1015332
4.914246,-0.231425,0.9743878,0.1008319
4.922943,-0.2311619,0.9739358,0.09961648
4.925598,-0.2310571,0.973856,0.0991281
4.936279,-0.2307087,0.9750183,0.09870817
4.942932,-0.2302069,0.9753584,0.09777929
4.947601,-0.2298419,0.9757582,0.09713204
4.961365,-0.2289933,0.9766254,0.09613129
4.962952,-0.2289219,0.9767057,0.09603199
4.969696,-0.2285792,0.9770948,0.0955472
4.980896,-0.2280869,0.9768169,0.09472585
4.982941,-0.2281386,0.977066,0.09425044
4.991791,-0.2279896,0.9774737,0.09295426
5.00293,-0.227756,0.9771279,0.09113212
5.003021,-0.2277542,0.9771239,0.09110755
5.014282,-0.2275144,0.9775696,0.08942817
5.022949,-0.228013,0.9770807,0.08834808
5.025116,-0.2281407,0.9769548,0.08789925
5.036194,-0.2283841,0.9761312,0.08674133
5.042938,-0.2284557,0.9766397,0.08642671
5.047668,-0.2285554,0.9768332,0.08600825
5.058411,-0.2287957,0.977414,0.08460529
5.062927,-0.2282856,0.9776554,0.08352482
5.06958,-0.2278201,0.9780409,0.08203849
5.08078,-0.2270656,0.9793889,0.0803019
5.082947,-0.2271242,0.9791943,0.08011377
5.091675,-0.2268481,0.9795035,0.07887173
5.102905,-0.2264686,0.9803559,0.07780901
5.102936,-0.2264259,0.9803628,0.07771343
5.117859,-0.2247707,0.9819719,0.07526733
5.122955,-0.2240212,0.9826062,0.07442287
5.124847,-0.2237628,0.9828225,0.07413253
5.136353,-0.2210524,0.9832291,0.07037234
5.142944,-0.2191014,0.983848,0.06692952
5.147491,-0.2175367,0.9842911,0.06427887
5.158264,-0.2141583,0.9850693,0.0593603
5.162933,-0.2133036,0.9847153,0.05891831
5.169739,-0.2115708,0.9844602,0.05725034
5.180817,-0.2089183,0.9855732,0.05269562
5.182953,-0.2079508,0.9856197,0.05129722
5.191956,-0.2044371,0.9861089,0.0460019
5.202942,-0.199706,0.9874279,0.04020965
5.203064,-0.1995897,0.9874542,0.04005706
5.214111,-0.194957,0.987973,0.03423534
5.222931,-0.1923282,0.98797,0.02913426
5.225006,-0.1913005,0.9880164,0.02734014
5.236237,-0.1859176,0.9883983,0.02343401
5.24295,-0.182227,0.9889674,0.01992157
5.247406,-0.1792698,0.9893854,0.01717342
5.258728,-0.1743129,0.9893501,0.01116435
5.262939,-0.1718057,0.9892926,0.008718833
5.274231,-0.1647219,0.9890206,0.001286507
5.281036,-0.1641038,0.9886795,-0.001113415
5.282928,-0.1634405,0.9885837,-0.002129912
5.290924,-0.1573613,0.9876394,-0.01083352
5.301819,-0.1518093,0.9870598,-0.01615612
5.302948,-0.1512644,0.9869716,-0.01672193
5.312988,-0.1458372,0.985877,-0.02258441
5.322937,-0.1402679,0.9854262,-0.02869317
5.324066,-0.139657,0.9853848,-0.02935407
5.335205,-0.133789,0.9847124,-0.03548998
5.342926,-0.1301526,0.9835111,-0.03922261
5.346222,-0.1281261,0.9828879,-0.04130492
5.35733,-0.1228187,0.9811443,-0.04681438
5.362946,-0.1197706,0.9804603,-0.05051729
5.368469,-0.1163128,0.97967,-0.0547079
5.379639,-0.1105411,0.9777274,-0.06054424
5.382935,-0.1089725,0.9769462,-0.06239913
5.390656,-0.1048116,0.9749152,-0.06730673
5.401764,-0.1005795,0.9721104,-0.07155046
5.402954,-0.1000141,0.9719235,-0.07221156
5.413116,-0.09456256,0.970063,-0.07820712
5.422943,-0.09051703,0.9681481,-0.08233105
5.426849,-0.08890497,0.9674621,-0.08394562
5.434937,-0.08676111,0.9652647,-0.0861899
5.442932,-0.08393609,0.9629914,-0.08901325
5.446259,-0.08236066,0.961715,-0.09058885
5.457275,-0.07916712,0.9589247,-0.09348188
5.462952,-0.07775512,0.9571396,-0.09530522
5.468414,-0.07617892,0.9551164,-0.09751441
5.479614,-0.07390474,0.9525622,-0.09986705
5.482941,-0.07318649,0.951562,-0.1006075
5.490662,-0.07131407,0.9489077,-0.1025164
5.501648,-0.06947675,0.9458748,-0.1037119
5.50293,-0.06924479,0.9455474,-0.1038608
5.512939,-0.06714334,0.9427774,-0.1050815
5.522949,-0.06617773,0.941296,-0.105946
5.523895,-0.06608855,0.9411662,-0.1060197
5.535065,-0.06448831,0.9400312,-0.1061265
5.542938,-0.06355008,0.9392749,-0.1060369
5.546082,-0.06306748,0.9388789,-0.1059813
5.557251,-0.06201027,0.9383636,-0.1049648
5.562927,-0.06159418,0.9383889,-0.1042372
5.56839,-0.06112708,0.9384689,-0.1033453
5.582397,-0.0607374,0.9386981,-0.1024049
5.582947,-0.06089961,0.9388763,-0.1021667
5.590454,-0.0611565,0.9396309,-0.1006119
5.601685,-0.06192797,0.9403396,-0.09945884
5.602936,-0.06201801,0.9404919,-0.09926903
5.613129,-0.06290936,0.9425252,-0.09715168
5.622955,-0.06351457,0.9437194,-0.09533753
5.623901,-0.06355868,0.9438114,-0.09519883
5.635376,-0.06484547,0.9450139,-0.09344518
5.642944,-0.06537314,0.946244,-0.09166607
5.646637,-0.06578852,0.9473546,-0.09007765
5.657654,-0.06725889,0.9488333,-0.08823165
5.662933,-0.06836914,0.949756,-0.08688443
5.669037,-0.07025636,0.9512562,-0.0846384
5.680206,-0.07217667,0.9538882,-0.08175543
5.682953,-0.07259118,0.9545382,-0.08105397
5.69165,-0.0743711,0.9573568,-0.07804191
5.70285,-0.07612009,0.9596918,-0.07534443
5.702942,-0.0761673,0.9597041,-0.07530349
5.714417,-0.08092345,0.9630181,-0.07011738
5.722931,-0.08300908,0.9650813,-0.06752813
5.725464,-0.08365247,0.9656665,-0.06678411
5.740753,-0.08724494,0.968899,-0.06295632
5.74295,-0.08832101,0.9689012,-0.06168748
5.747803,-0.09106165,0.9702271,-0.05861609
5.757568,-0.0931115,0.9716163,-0.05483477
5.762939,-0.09513502,0.9727273,-0.05268554
5.76886,-0.09856408,0.9745688,-0.04942261
5.780212,-0.1018629,0.9761249,-0.04562655
5.782928,-0.1029039,0.9767256,-0.04433757
5.790863,-0.1068541,0.9790238,-0.03934243
5.802948,-0.1119545,0.9807305,-0.03373414
5.80658,-0.113393,0.9817598,-0.03132637
5.814301,-0.1149074,0.9826458,-0.02911288
5.822937,-0.1180172,0.9841796,-0.02528356
5.82428,-0.1194472,0.9848926,-0.02350828
5.83551,-0.1224031,0.9861096,-0.01969865
5.842926,-0.1253825,0.9870189,-0.01573282
5.846802,-0.128132,0.9878557,-0.01208012
5.857574,-0.1312993,0.9897412,-0.007838264
5.862946,-0.1333882,0.9908562,-0.005250409
5.868652,-0.1366253,0.9925823,-0.001337603
5.879761,-0.1394452,0.9933735,0.002929121
5.882935,-0.1406014,0.9937456,0.004591376
5.892487,-0.145483,0.9953096,0.01149336
5.901703,-0.147491,0.9962918,0.01376636
5.902954,-0.1479359,0.9964753,0.01431726
5.913361,-0.1527158,0.9968441,0.02069505
5.922943,-0.1558442,0.997515,0.02501902
5.924042,-0.1562652,0.9975973,0.0255989
5.935364,-0.1589593,0.9981498,0.03061569
5.942932,-0.161112,0.9986089,0.03448977
5.946564,-0.1627605,0.9989699,0.0375146
5.957428,-0.1657315,0.9987797,0.04099748
5.962952,-0.1675235,0.9988338,0.04319409
5.968719,-0.1701999,0.9989965,0.0464572
5.97995,-0.172677,0.9995112,0.05081049
5.982941,-0.1734986,0.9995573,0.05220804
5.991089,-0.176236,0.9991152,0.05664849
6.002045,-0.1783958,0.9984927,0.06100388
6.00293,-0.1786183,0.9984304,0.06145826
6.013428,-0.1820663,0.9980657,0.06856406
6.022949,-0.1845307,0.9973977,0.07164872
6.024048,-0.1847271,0.9973488,0.07192025
6.035339,-0.1859803,0.9973854,0.07422516
6.042938,-0.1874719,0.9969519,0.07682264
6.047852,-0.1891625,0.9963113,0.07977179
6.057465,-0.190135,0.9958906,0.08262819
6.062927,-0.1911913,0.995202,0.08475991
6.06897,-0.1930835,0.9937397,0.08798024
6.079803,-0.1949206,0.9929325,0.0919221
6.082947,-0.1955907,0.9925855,0.09334512
6.09082,-0.197524,0.9913608,0.09754935
6.101959,-0.1990873,0.9899815,0.1012596
6.102936,-0.1992667,0.9898173,0.1016892
6.112915,-0.2011052,0.988982,0.1047715
6.122955,-0.2020893,0.9882867,0.1058083
6.123993,-0.2021575,0.9882343,0.1058933
6.135315,-0.2022656,0.9873459,0.1077683
6.142944,-0.2027502,0.9863955,0.1096
6.146301,-0.2032287,0.9856016,0.1110545
6.157288,-0.203933,0.9846216,0.1127825
6.162933,-0.2044492,0.9838412,0.1138986
6.168793,-0.2052373,0.9826082,0.1153858
6.179962,-0.2060703,0.9813349,0.1176132
6.182953,-0.2062708,0.9809445,0.1183334
6.191528,-0.2066915,0.9797146,0.1209858
6.202942,-0.2070677,0.9788293,0.1225338
6.206665,-0.2071508,0.9785563,0.1230258
6.213409,-0.2071318,0.9779829,0.1233231
6.222931,-0.207165,0.9767838,0.1243223
6.223724,-0.2071643,0.9765183,0.1245309
6.234894,-0.2065133,0.9756953,0.125623
6.24295,-0.2058917,0.9743866,0.1262506
6.246277,-0.2053868,0.9731473,0.1265763
6.257324,-0.2051093,0.9712729,0.1271133
6.262939,-0.204791,0.9702219,0.1274672
6.268402,-0.204039,0.9689291,0.1279908
6.27948,-0.2035599,0.9680384,0.1276661
6.282928,-0.2033915,0.967719,0.1274958
6.290527,-0.2027402,0.9669386,0.1267354
6.301727,-0.2023073,0.9667992,0.1265996
6.302948,-0.2022577,0.9667954,0.1265878
6.312775,-0.2015102,0.966967,0.1263471
6.322937,-0.2010524,0.966446,0.1257664
6.323944,-0.2010124,0.9663796,0.1256965
6.335052,-0.2008672,0.9660177,0.1251584
6.342926,-0.2009439,0.9659259,0.1251141
6.346252,-0.2010005,0.9658895,0.1252111
6.359436,-0.2006149,0.9659503,0.1251141
6.362946,-0.200452,0.9659366,0.1250685
6.368256,-0.2001554,0.9658741,0.1249749
6.379425,-0.199685,0.9662091,0.1244883
6.382935,-0.1995537,0.9663368,0.1242747
6.390442,-0.199317,0.9665296,0.1238044
6.401764,-0.1986399,0.967014,0.1232039
6.402954,-0.198561,0.96708,0.1231332
6.41272,-0.1985806,0.9671751,0.1226125
6.422943,-0.1981635,0.967738,0.1217324
6.423737,-0.198111,0.9678001,0.121653
6.434784,-0.1975361,0.9686089,0.1209245
6.442932,-0.197033,0.969399,0.1201211
6.445923,-0.1967648,0.96982,0.1195789
6.457092,-0.1961339,0.9704951,0.1182341
6.462952,-0.1957208,0.9709857,0.1174737
6.468323,-0.1950844,0.9719077,0.1167345
6.479309,-0.1944204,0.9726847,0.1151659
6.482941,-0.1942593,0.9728776,0.1145952
6.490509,-0.1929866,0.9737824,0.1128498
6.501556,-0.1914414,0.9753345,0.1098242
6.50293,-0.1912518,0.9755703,0.109376
6.514252,-0.1889053,0.9781091,0.1049695
6.522949,-0.1858718,0.9799464,0.1002749
6.523987,-0.185496,0.9801741,0.09968546
6.53479,-0.1825769,0.9819338,0.09381118
6.542938,-0.1803197,0.9830849,0.08914623
6.545929,-0.1791529,0.9835612,0.08698349
6.557098,-0.1750583,0.9850159,0.08093101
6.562927,-0.1725427,0.9857582,0.0770849
6.568481,-0.1702513,0.9861624,0.07224315
6.579559,-0.1666032,0.9871477,0.06509495
6.582947,-0.1653427,0.9875026,0.06268306
6.590881,-0.1618245,0.9882489,0.05620654
6.602112,-0.1577084,0.9883665,0.04823565
6.602936,-0.157366,0.9883673,0.04757553
6.613464,-0.1525213,0.988485,0.03872754
6.622955,-0.1481418,0.9891242,0.03272867
6.624634,-0.1473897,0.989266,0.0318056
6.636078,-0.1427509,0.9892808,0.02445289
6.642944,-0.1400694,0.9889066,0.01974542
6.647339,-0.1380983,0.9884782,0.01632766
6.658813,-0.134115,0.9875281,0.007468894
6.662933,-0.1326277,0.9870621,0.003787756
6.671265,-0.1295264,0.9858342,-0.003430665
6.68103,-0.1259023,0.9855356,-0.01059519
6.682953,-0.1251181,0.9854805,-0.01219092
6.692413,-0.119863,0.9850496,-0.02053379
6.702942,-0.1154762,0.9841225,-0.02853997
6.703552,-0.1152535,0.9840658,-0.02896567
6.714691,-0.110548,0.9826774,-0.03654051
6.722931,-0.107255,0.9814343,-0.04211356
6.725769,-0.1058793,0.9807947,-0.04459842
6.737335,-0.1024471,0.9784377,-0.05158436
6.74295,-0.1007629,0.9772576,-0.05510417
6.74826,-0.09890655,0.9760181,-0.05884685
6.759521,-0.0965019,0.9736485,-0.06451244
6.762939,-0.09576267,0.9728396,-0.06634105
6.770844,-0.09372181,0.9706036,-0.07105289
6.781982,-0.09101034,0.9687027,-0.0761919
6.782928,-0.09074672,0.9685494,-0.07666091
6.793121,-0.08799141,0.9666972,-0.08167055
6.802948,-0.08594063,0.9646901,-0.0858404
6.804108,-0.08567077,0.9644095,-0.08640335
6.815338,-0.08386642,0.9619747,-0.08989336
6.822937,-0.08265422,0.9599664,-0.09244832
6.827423,-0.0818456,0.9584334,-0.09431928
6.83728,-0.08094334,0.9557155,-0.0973998
6.842926,-0.08028578,0.9541051,-0.09918688
6.848511,-0.07943304,0.9523695,-0.101061
6.859863,-0.07821919,0.9492881,-0.103333
6.862946,-0.07787887,0.9483695,-0.1039817
6.87088,-0.07696634,0.9460055,-0.1059759
6.881989,-0.07567246,0.9435529,-0.1076579
6.882935,-0.07554092,0.9433284,-0.1077969
6.893066,-0.07410189,0.9413207,-0.1094886
6.902954,-0.07304688,0.9396595,-0.110576
6.9039,-0.07296423,0.9395293,-0.1106532
6.9151,-0.07145149,0.9388313,-0.1115139
6.922943,-0.07045438,0.9386199,-0.1116519
6.926575,-0.06994449,0.93854,-0.1115864
6.937439,-0.06918686,0.938748,-0.1114595
6.942932,-0.06885736,0.9390166,-0.1112914
6.948578,-0.06851188,0.9395387,-0.1109477
6.95993,-0.06839763,0.9405333,-0.1103049
6.962952,-0.06840341,0.9408286,-0.1100927
6.971283,-0.06889756,0.9422898,-0.1086512
6.982941,-0.06984092,0.943968,-0.1073286
6.986298,-0.07009965,0.9444301,-0.1069489
6.992706,-0.07083785,0.9456966,-0.1057677
7.001282,-0.07192656,0.947747,-0.1039474
7.00293,-0.07217135,0.947805,-0.103734
7.012146,-0.07385112,0.950897,-0.1010097
7.022949,-0.0752659,0.9541821,-0.09830703
7.02359,-0.07564469,0.9542544,-0.09825858
7.034454,-0.07721342,0.9567876,-0.09625432
7.042938,-0.07925542,0.9591491,-0.09382841
7.04541,-0.08061212,0.9607769,-0.09228894
7.056488,-0.08269706,0.9632462,-0.08995236
7.062927,-0.08491877,0.9648364,-0.08785421
7.067749,-0.08785485,0.9669901,-0.08544931
7.078644,-0.09113245,0.9693803,-0.08280702
7.082947,-0.09228173,0.9705471,-0.0812774
7.089935,-0.09603316,0.9731915,-0.07788236
7.100922,-0.09930567,0.9753748,-0.07502534
7.102936,-0.09986832,0.9762595,-0.07359923
7.112091,-0.1046809,0.9796326,-0.06851134
7.122955,-0.109461,0.9824615,-0.06406413
7.123199,-0.1091129,0.9827635,-0.06399645
7.138153,-0.1140868,0.9863486,-0.05880761
7.142944,-0.1160375,0.9876972,-0.0568219
7.145203,-0.1181348,0.9886317,-0.05437361
7.156555,-0.1218063,0.9904839,-0.05018494
7.162933,-0.124405,0.9924647,-0.04700378
7.167694,-0.1275201,0.994176,-0.04303645
7.178772,-0.1310636,0.9960899,-0.03867286
7.182953,-0.1327468,0.9972423,-0.03664029
7.190033,-0.1376218,0.9988552,-0.03175834
7.200928,-0.1418869,0.9999399,-0.02779256
7.202942,-0.1424282,1.000649,-0.02669784
7.211975,-0.147398,1.002481,-0.02102548
7.222931,-0.1517434,1.003639,-0.01605105
7.223145,-0.1520996,1.003657,-0.0155167
7.234131,-0.15596,1.004518,-0.01096086
7.24295,-0.1599775,1.005533,-0.006205633
7.24527,-0.1624399,1.005862,-0.004177794
7.256256,-0.1664947,1.006514,-0.0005350262
7.262939,-0.1689501,1.006384,0.002889574
7.267517,-0.1715765,1.006793,0.006217003
7.278778,-0.1746637,1.007407,0.01018484
7.282928,-0.1758765,1.007707,0.01210123
7.291504,-0.1798936,1.007878,0.01695941
7.300995,-0.1824883,1.00783,0.01989184
7.302948,-0.1830466,1.007854,0.02050318
7.312042,-0.1871335,1.007778,0.02491012
7.322937,-0.1907447,1.00758,0.02875467
7.322998,-0.1910739,1.007279,0.02895752
7.334137,-0.1941069,1.006816,0.0318602
7.342926,-0.1961908,1.005867,0.03432004
7.345459,-0.1975714,1.0058,0.03600572
7.35672,-0.1997488,1.005617,0.03861396
7.362946,-0.2007897,1.00526,0.04009859
7.368011,-0.2023454,1.004783,0.04228806
7.379547,-0.2041541,1.004144,0.0449304
7.382935,-0.2050531,1.003974,0.04607455
7.39035,-0.2073181,1.003315,0.04944631
7.401459,-0.2091084,1.002695,0.05223985
7.402954,-0.2092056,1.002869,0.05210969
7.412659,-0.2112681,1.002271,0.05551818
7.422943,-0.2130143,1.001553,0.05888312
7.423828,-0.2132428,1.001171,0.05925167
7.434998,-0.2146939,1.000093,0.062062
7.442932,-0.2161999,0.9994783,0.06429377
7.447571,-0.2170595,0.9983923,0.06580424
7.457062,-0.2178807,0.9974031,0.06720348
7.462952,-0.2184877,0.9971779,0.06816122
7.468262,-0.2194143,0.9962713,0.06973463
7.479248,-0.2204178,0.9951556,0.07133529
7.482941,-0.2207578,0.9946333,0.07235384
7.490509,-0.2219493,0.9933392,0.0742887
7.501862,-0.2230336,0.9924845,0.07555635
7.50293,-0.2230486,0.9922907,0.07595764
7.513062,-0.2238614,0.9910305,0.07819439
7.522949,-0.2241984,0.9903865,0.07975428
7.524323,-0.2242779,0.989866,0.07965159
7.535583,-0.2246481,0.9887732,0.08063126
7.542938,-0.2252219,0.987846,0.08119932
7.546997,-0.2255676,0.9871733,0.08167844
7.558105,-0.226672,0.9864721,0.08257607
7.562927,-0.2265484,0.9855931,0.08318362
7.569305,-0.2267637,0.9845206,0.08399989
7.580658,-0.2272874,0.9832668,0.08555055
7.582947,-0.2272197,0.9828769,0.08575886
7.591858,-0.2274949,0.9813297,0.08697048
7.602936,-0.227602,0.9798355,0.08788075
7.60611,-0.2275616,0.9795105,0.08801435
7.613953,-0.2274753,0.9788169,0.08829936
7.622955,-0.2277235,0.9772925,0.08797385
7.624695,-0.2277485,0.9766344,0.08838025
7.635956,-0.2277657,0.9751612,0.0889727
7.642944,-0.2283554,0.9739172,0.08905709
7.647125,-0.2286403,0.9729273,0.09003566
7.658051,-0.2290284,0.9715617,0.09127533
7.662933,-0.2293971,0.9710568,0.09153715
7.66922,-0.2299299,0.9699873,0.09221551
7.680206,-0.2303751,0.9687322,0.09295875
7.682953,-0.2306739,0.968444,0.09292522
7.691437,-0.2314577,0.967288,0.09330428
7.702515,-0.2313311,0.9671288,0.09369096
7.702942,-0.2311301,0.9670849,0.09346592
7.713776,-0.2306062,0.9665455,0.09329355
7.722931,-0.230346,0.9670323,0.09307949
7.724731,-0.2302739,0.9670753,0.09304707
7.73584,-0.2294723,0.9674496,0.09241951
7.74295,-0.2291228,0.9682997,0.0921571
7.747253,-0.2288535,0.9688137,0.09194928
7.76062,-0.2279275,0.9696057,0.09038599
7.762939,-0.2277787,0.9696524,0.09017827
7.76889,-0.2273397,0.9697858,0.08956426
7.78067,-0.226736,0.9704587,0.08794022
7.782928,-0.2266729,0.9706963,0.08795461
7.791168,-0.2263121,0.9712434,0.08717833
7.802307,-0.2265019,0.9727026,0.08608149
7.802948,-0.2263442,0.9725649,0.08604981
7.813477,-0.2260407,0.9732729,0.08478993
7.822937,-0.2258988,0.9744645,0.08435273
