Time, X, Y, Z
4.291748,0.1247469,1.042042,-0.00724557
4.302704,0.1245384,1.042071,-0.007291079
4.302948,0.124634,1.041944,-0.007336482
4.314026,0.1244518,1.041758,-0.007424727
4.322937,0.1242501,1.041633,-0.00750576
4.325012,0.1242517,1.041619,-0.007337868
4.3396,0.1241339,1.041541,-0.007167548
4.342926,0.1241209,1.041537,-0.007141858
4.34726,0.1241257,1.041692,-0.007015586
4.358185,0.1241175,1.041864,-0.006853819
4.362946,0.1239936,1.041854,-0.006887883
4.369415,0.1241735,1.041912,-0.006889179
4.380646,0.1241634,1.042125,-0.006892323
4.382935,0.1242261,1.042071,-0.006931528
4.391449,0.1241789,1.042176,-0.007194638
4.40271,0.1241211,1.042251,-0.007527605
4.402954,0.124093,1.042165,-0.007387802
4.414032,0.1237505,1.04198,-0.007594243
4.422943,0.123499,1.041801,-0.007743448
4.424866,0.1233273,1.041925,-0.007593468
4.436127,0.1229942,1.041946,-0.007565841
4.442932,0.122925,1.041795,-0.007775173
4.447327,0.1228068,1.041768,-0.007782653
4.45816,0.1226357,1.04174,-0.007737577
4.462952,0.1226698,1.041774,-0.007659182
4.469757,0.1228225,1.041805,-0.007664114
4.480804,0.1230435,1.041817,-0.007653266
4.482941,0.1231241,1.041517,-0.007659286
4.493134,0.1233876,1.041084,-0.007392123
4.502472,0.1235057,1.040896,-0.007222831
4.50293,0.1234242,1.040985,-0.0072871
4.513947,0.1229845,1.041086,-0.007094473
4.522949,0.1225091,1.041141,-0.007059261
4.524841,0.1226612,1.041026,-0.007061705
4.53598,0.1225149,1.040949,-0.007041231
4.542938,0.1224527,1.04078,-0.007309139
4.547363,0.1224602,1.040579,-0.007524163
4.558685,0.1224329,1.040366,-0.007743448
4.562927,0.1227983,1.040362,-0.007549241
4.569763,0.122914,1.04031,-0.007559255
4.580994,0.1228807,1.040344,-0.007588685
4.582947,0.1230372,1.040349,-0.007457659
4.592072,0.1233159,1.040239,-0.007439464
4.602936,0.1234333,1.040088,-0.007483467
4.603149,0.1233619,1.040026,-0.007399574
4.61441,0.1234083,1.039812,-0.007308766
4.622955,0.1233253,1.039886,-0.007204384
4.625336,0.1233689,1.039789,-0.007246181
4.636597,0.1234052,1.03975,-0.007190153
4.642944,0.1232641,1.039543,-0.007058874
4.648865,0.1232269,1.039292,-0.007002294
4.658508,0.1232191,1.039077,-0.006969213
4.662933,0.1231436,1.039134,-0.007083401
4.669708,0.1232166,1.038979,-0.007102638
4.680817,0.1232841,1.038781,-0.007108331
4.682953,0.1232715,1.03883,-0.007122859
4.691986,0.1233092,1.038701,-0.007092312
4.702942,0.1233071,1.038487,-0.007089004
4.703491,0.1233077,1.038372,-0.007051677
4.714447,0.1233935,1.038121,-0.007055357
4.722931,0.1232176,1.038123,-0.007032514
4.725555,0.1233104,1.038079,-0.007023811
4.73703,0.1234543,1.037969,-0.007037789
4.74295,0.1235242,1.037938,-0.007069305
4.748199,0.1236705,1.0379,-0.007122278
4.759399,0.1238715,1.037857,-0.007211879
4.762939,0.1238422,1.037864,-0.007348523
4.770782,0.1239783,1.037832,-0.007417828
4.781982,0.1240637,1.03777,-0.007423714
4.782928,0.1241153,1.037772,-0.007376686
4.793579,0.1241149,1.037777,-0.007321581
4.802948,0.1240781,1.037749,-0.00709109
4.807983,0.124073,1.037738,-0.006943062
4.815399,0.1240645,1.037721,-0.006697983
4.822937,0.1240211,1.037726,-0.006452709
4.825073,0.1239985,1.037734,-0.006330833
4.836365,0.1236191,1.038267,-0.006227553
4.842926,0.1236613,1.038335,-0.006277025
4.847351,0.1236437,1.038402,-0.006285429
4.85849,0.1234262,1.038552,-0.006342828
4.862946,0.1236138,1.038374,-0.006322891
4.869629,0.1238075,1.038232,-0.006356984
4.881042,0.1240184,1.038109,-0.006420076
4.882935,0.1239708,1.038068,-0.006502062
4.891907,0.1240091,1.037916,-0.006727532
4.902954,0.1243173,1.038067,-0.006800786
4.903107,0.1243268,1.038084,-0.006720319
4.914246,0.1245093,1.038215,-0.00669232
4.922943,0.1246391,1.038198,-0.006939694
4.925598,0.124721,1.038213,-0.007021591
4.936279,0.1245519,1.038394,-0.007136643
4.942932,0.124675,1.03842,-0.007029817
4.947601,0.1247313,1.038495,-0.006978512
4.961365,0.124739,1.038722,-0.006973803
4.962952,0.1247666,1.038744,-0.006983891
4.969696,0.1248972,1.038847,-0.007032201
4.980896,0.1247319,1.039041,-0.007198393
4.982941,0.1248688,1.03904,-0.007167742
4.991791,0.1250376,1.03915,-0.007159993
5.00293,0.1251406,1.039275,-0.007130742
5.003021,0.1251408,1.039276,-0.007130519
5.014282,0.1249544,1.039453,-0.007192463
5.022949,0.1248063,1.039319,-0.00729911
5.025116,0.1247529,1.039285,-0.007336259
5.036194,0.1247581,1.039265,-0.007361248
5.042938,0.1245513,1.039178,-0.007589325
5.047668,0.1244104,1.039111,-0.007744938
5.058411,0.1241962,1.039227,-0.007776931
5.062927,0.1241775,1.039171,-0.007887647
5.06958,0.12409,1.039132,-0.008009791
5.08078,0.1238583,1.039043,-0.00787127
5.082947,0.1238381,1.038955,-0.007910967
5.091675,0.1236903,1.038813,-0.007915646
5.102905,0.1234888,1.038709,-0.008183017
5.102936,0.1235002,1.038719,-0.008184686
5.117859,0.1235342,1.038629,-0.008428797
5.122955,0.1235677,1.038568,-0.008456439
5.124847,0.1235806,1.038546,-0.008466646
5.136353,0.1235294,1.038835,-0.008610189
5.142944,0.1236289,1.038692,-0.00859347
5.147491,0.1236874,1.038605,-0.008598357
5.158264,0.1236925,1.038603,-0.008688971
5.162933,0.1236862,1.038587,-0.008667588
5.169739,0.1236405,1.038557,-0.008608669
5.180817,0.1237732,1.03848,-0.008587778
5.182953,0.1237047,1.038517,-0.008580953
5.191956,0.1235444,1.038573,-0.008465037
5.202942,0.1235873,1.038443,-0.008272603
5.203064,0.1235871,1.038436,-0.008269638
5.214111,0.1235741,1.038227,-0.008458048
5.222931,0.1235617,1.038187,-0.008574471
5.225006,0.1235533,1.038159,-0.008610576
5.236237,0.1234741,1.038119,-0.008284613
5.24295,0.1236796,1.038059,-0.008024275
5.247406,0.1238183,1.038034,-0.007831082
5.258728,0.124047,1.0379,-0.007648095
5.262939,0.1240935,1.037957,-0.007594824
5.274231,0.124224,1.037954,-0.0074853
5.281036,0.1242599,1.037833,-0.007243067
5.282928,0.1242344,1.037809,-0.007184789
5.290924,0.1243141,1.037873,-0.006696358
5.301819,0.1238659,1.037928,-0.006361872
5.302948,0.1238782,1.037906,-0.006360739
5.312988,0.1236155,1.037663,-0.006176025
5.322937,0.1235216,1.03754,-0.006057605
5.324066,0.1235099,1.037534,-0.006040066
5.335205,0.1233611,1.037485,-0.005734533
5.342926,0.1231764,1.03745,-0.005623296
5.346222,0.1230773,1.037427,-0.005563185
5.35733,0.1228657,1.037313,-0.005555436
5.362946,0.1226121,1.037305,-0.005669415
5.368469,0.122327,1.037284,-0.005804405
5.379639,0.1218134,1.037187,-0.006254703
5.382935,0.1217834,1.037148,-0.006343186
5.390656,0.1216865,1.037058,-0.006581217
5.401764,0.1214222,1.037111,-0.006812468
5.402954,0.1213857,1.037132,-0.006847084
5.413116,0.1211885,1.037511,-0.007157713
5.422943,0.1211278,1.037845,-0.007337093
5.426849,0.1211323,1.037996,-0.007430255
5.434937,0.1209166,1.038227,-0.007562846
5.442932,0.1209681,1.038439,-0.007785887
5.446259,0.1210028,1.038544,-0.007914841
5.457275,0.1210118,1.038661,-0.007944256
5.462952,0.1208978,1.038725,-0.008039191
5.468414,0.12073,1.038837,-0.008253977
5.479614,0.1206963,1.038842,-0.008470044
5.482941,0.1206473,1.038877,-0.008557141
5.490662,0.1205093,1.038992,-0.008783847
5.501648,0.1203611,1.039254,-0.008954123
5.50293,0.1203725,1.039286,-0.008967787
5.512939,0.1205866,1.039624,-0.009042889
5.522949,0.1203744,1.04,-0.009358481
5.523895,0.1203681,1.040023,-0.00938724
5.535065,0.1204506,1.040197,-0.009891346
5.542938,0.1204609,1.040158,-0.01034147
5.546082,0.1204632,1.040126,-0.01058342
5.557251,0.1203907,1.039941,-0.01078783
5.562927,0.1204015,1.03984,-0.01097724
5.56839,0.1204205,1.039711,-0.0112167
5.582397,0.1203162,1.040025,-0.01131429
5.582947,0.1203627,1.040053,-0.01131541
5.590454,0.1205216,1.040312,-0.01136319
5.601685,0.1208289,1.040389,-0.01151891
5.602936,0.1208517,1.040394,-0.01154846
5.613129,0.1209029,1.040399,-0.01191969
5.622955,0.1213369,1.040533,-0.01211113
5.623901,0.1213712,1.040534,-0.01213337
5.635376,0.1217522,1.040533,-0.01218919
5.642944,0.1220003,1.040584,-0.01223157
5.646637,0.1222279,1.040624,-0.01228543
5.657654,0.1222964,1.040683,-0.01237965
5.662933,0.1223309,1.040666,-0.01237103
5.669037,0.1223847,1.040592,-0.01236856
5.680206,0.122607,1.040441,-0.01224941
5.682953,0.1226452,1.040389,-0.01221904
5.69165,0.1227898,1.04018,-0.01207595
5.70285,0.1227887,1.040153,-0.01191956
5.702942,0.1227914,1.040153,-0.0119171
5.714417,0.1225968,1.040015,-0.01152171
5.722931,0.1226078,1.039859,-0.01115127
5.725464,0.1225892,1.039844,-0.01106364
5.740753,0.1225163,1.039698,-0.01066761
5.74295,0.1225476,1.039624,-0.01048349
5.747803,0.1225119,1.039497,-0.01006874
5.757568,0.1224027,1.039474,-0.009820312
5.762939,0.1223354,1.039436,-0.009658083
5.76886,0.1222231,1.03937,-0.009427905
5.780212,0.1222719,1.039309,-0.00921233
5.782928,0.1222712,1.03929,-0.009144738
5.790863,0.1222674,1.039102,-0.009019807
5.802948,0.1222076,1.038852,-0.008934483
5.80658,0.122333,1.038838,-0.008954108
5.814301,0.1224154,1.038808,-0.008965716
5.822937,0.1224273,1.038732,-0.008968532
5.82428,0.1224304,1.038708,-0.008956239
5.83551,0.1225382,1.038639,-0.008826196
5.842926,0.1226025,1.038636,-0.008786201
5.846802,0.1226208,1.038694,-0.008730277
5.857574,0.1226992,1.038779,-0.008755818
5.862946,0.1227468,1.038768,-0.008805111
5.868652,0.122826,1.038731,-0.008905113
5.879761,0.1228425,1.038746,-0.008962959
5.882935,0.1229093,1.038746,-0.008975983
5.892487,0.1232995,1.038748,-0.008972704
5.901703,0.1229616,1.038854,-0.00908193
5.902954,0.122931,1.038868,-0.00909707
5.913361,0.1225381,1.039103,-0.009517759
5.922943,0.1225731,1.039082,-0.009659469
5.924042,0.1225721,1.039083,-0.00968048
5.935364,0.1224564,1.039175,-0.00981006
5.942932,0.122299,1.03925,-0.009765759
5.946564,0.1221984,1.039322,-0.009706393
5.957428,0.1219061,1.039483,-0.009626642
5.962952,0.1218308,1.039577,-0.009595633
5.968719,0.121814,1.039697,-0.009587213
5.97995,0.1217436,1.039676,-0.009506255
5.982941,0.121747,1.039652,-0.00947386
5.991089,0.1217862,1.039482,-0.009300083
6.002045,0.1216656,1.03937,-0.009497702
6.00293,0.1216572,1.039357,-0.009515703
6.013428,0.1218644,1.039104,-0.009526938
6.022949,0.1217879,1.039165,-0.009561956
6.024048,0.1217837,1.03917,-0.009562746
6.035339,0.1218766,1.038991,-0.009488061
6.042938,0.1217975,1.038921,-0.009500548
6.047852,0.1216713,1.038851,-0.009545594
6.057465,0.1215608,1.038844,-0.009657219
6.062927,0.1214761,1.038809,-0.009739786
6.06897,0.1213659,1.038752,-0.009895474
6.079803,0.1212433,1.038594,-0.01003712
6.082947,0.1212115,1.038523,-0.01004648
6.09082,0.1212502,1.038205,-0.009677365
6.101959,0.1215827,1.038001,-0.009370059
6.102936,0.121621,1.037972,-0.009333432
6.112915,0.1220868,1.037465,-0.008934319
6.122955,0.1222479,1.037237,-0.008874714
6.123993,0.1222657,1.037216,-0.008872226
6.135315,0.122308,1.037111,-0.008813262
6.142944,0.1223192,1.036989,-0.008768275
6.146301,0.1223395,1.036891,-0.00874947
6.157288,0.1224822,1.036936,-0.008774668
6.162933,0.1225517,1.036933,-0.008781537
6.168793,0.1226077,1.036877,-0.008783042
6.179962,0.1227612,1.036727,-0.008762836
6.182953,0.1228513,1.036686,-0.008777961
6.191528,0.123124,1.036518,-0.00880079
6.202942,0.1230964,1.036542,-0.008774817
6.206665,0.1231175,1.036537,-0.008789048
6.213409,0.1232218,1.036491,-0.008807585
6.222931,0.1233393,1.036389,-0.008677721
6.223724,0.1233661,1.036366,-0.00864245
6.234894,0.1234801,1.036256,-0.008596182
6.24295,0.1236114,1.036132,-0.008582786
6.246277,0.1237971,1.035993,-0.008602887
6.257324,0.1237416,1.03599,-0.008582011
6.262939,0.1237388,1.035959,-0.008591965
6.268402,0.123841,1.035872,-0.008685172
6.27948,0.1239295,1.03583,-0.008725166
6.282928,0.1239441,1.035838,-0.008731395
6.290527,0.1238319,1.035935,-0.008755848
6.301727,0.1239768,1.035898,-0.008875027
6.302948,0.1239997,1.035893,-0.008895293
6.312775,0.1239398,1.035864,-0.008883476
6.322937,0.1237776,1.035844,-0.008938491
6.323944,0.1237669,1.035842,-0.008951873
6.335052,0.1237973,1.035904,-0.009197861
6.342926,0.1238189,1.035955,-0.009332165
6.346252,0.1238423,1.035962,-0.009390175
6.359436,0.1237949,1.036228,-0.009587139
6.362946,0.1237588,1.036311,-0.009636164
6.368256,0.1236841,1.036448,-0.009728044
6.379425,0.1237561,1.036704,-0.009906963
6.382935,0.1237858,1.036777,-0.009947911
6.390442,0.123817,1.036992,-0.009825394
6.401764,0.1240434,1.037195,-0.009842679
6.402954,0.1240627,1.037213,-0.009848908
6.41272,0.1240739,1.037438,-0.009839728
6.422943,0.1241266,1.037624,-0.009970143
6.423737,0.1241303,1.037635,-0.009980589
6.434784,0.1242344,1.037727,-0.009970248
6.442932,0.1243428,1.037799,-0.009926438
6.445923,0.1243875,1.037826,-0.00991112
6.457092,0.1245288,1.037899,-0.009806722
6.462952,0.1245759,1.037938,-0.009779468
6.468323,0.1246041,1.038021,-0.009775594
6.479309,0.124561,1.038175,-0.009948254
6.482941,0.1245002,1.038234,-0.009993032
6.490509,0.1243386,1.038365,-0.01013121
6.501556,0.1241139,1.038654,-0.01040247
6.50293,0.1240676,1.038701,-0.01042984
6.514252,0.1238898,1.039,-0.01051654
6.522949,0.1241268,1.039121,-0.01059242
6.523987,0.124148,1.039134,-0.0105903
6.53479,0.1241901,1.0392,-0.01048054
6.542938,0.1241486,1.039243,-0.0103907
6.545929,0.1241231,1.039267,-0.0103554
6.557098,0.1242208,1.039279,-0.01031891
6.562927,0.1243187,1.039307,-0.01035009
6.568481,0.1244307,1.039313,-0.01050609
6.579559,0.1246376,1.039129,-0.01053739
6.582947,0.1247149,1.039042,-0.01050171
6.590881,0.1249255,1.038769,-0.01060203
6.602112,0.1252223,1.038445,-0.01066333
6.602936,0.1252521,1.03843,-0.01066111
6.613464,0.1255146,1.038197,-0.01071034
6.622955,0.1257505,1.037997,-0.01069504
6.624634,0.125794,1.037971,-0.01068893
6.636078,0.1258917,1.037926,-0.01075038
6.642944,0.125851,1.037885,-0.0107577
6.647339,0.1258246,1.037852,-0.0107218
6.658813,0.1256605,1.037783,-0.01068155
6.662933,0.125536,1.037698,-0.01069112
6.671265,0.1253217,1.037589,-0.01053675
6.68103,0.1249715,1.037619,-0.01067199
6.682953,0.1248682,1.037622,-0.01071782
6.692413,0.1245255,1.03751,-0.01083463
6.702942,0.1246423,1.037307,-0.01076147
6.703552,0.1246531,1.037292,-0.01075657
6.714691,0.1247309,1.037074,-0.01077418
6.722931,0.1248168,1.036973,-0.01087332
6.725769,0.1248561,1.036904,-0.01092964
6.737335,0.1246675,1.036942,-0.01095371
6.74295,0.1244354,1.037061,-0.01093134
6.74826,0.1241546,1.037211,-0.01088081
6.759521,0.1235865,1.037531,-0.0110597
6.762939,0.1233732,1.037627,-0.01109721
6.770844,0.1229442,1.03765,-0.01105981
6.781982,0.1223538,1.037555,-0.01100142
6.782928,0.1223035,1.037557,-0.01100042
6.793121,0.1218013,1.037626,-0.01126982
6.802948,0.121448,1.037906,-0.01146945
6.804108,0.1214027,1.037949,-0.01149675
6.815338,0.1210878,1.038196,-0.01176123
6.822937,0.1209713,1.038396,-0.01191285
6.827423,0.1209044,1.038517,-0.01199692
6.83728,0.1206215,1.038732,-0.01233135
6.842926,0.120417,1.038898,-0.01252727
6.848511,0.1201297,1.039105,-0.01271474
6.859863,0.1199045,1.039391,-0.01296698
6.862946,0.1198304,1.039497,-0.01303236
6.87088,0.1196328,1.039748,-0.01296528
6.881989,0.1197177,1.039949,-0.01295786
6.882935,0.1197372,1.039968,-0.01295313
6.893066,0.1198793,1.040079,-0.01294266
6.902954,0.1198709,1.040089,-0.01321022
6.9039,0.1198707,1.040092,-0.01323807
6.9151,0.1198171,1.040445,-0.01342791
6.922943,0.119855,1.04053,-0.01342647
6.926575,0.1198934,1.040513,-0.01338984
6.937439,0.1198823,1.040342,-0.01346813
6.942932,0.1198745,1.040248,-0.01348314
6.948578,0.1199286,1.04016,-0.01349369
6.95993,0.120164,1.040145,-0.01367866
6.962952,0.120226,1.040138,-0.01372822
6.971283,0.1202033,1.040201,-0.01407148
6.982941,0.1201905,1.04007,-0.01408483
6.986298,0.1201964,1.040021,-0.01407634
6.992706,0.120165,1.039852,-0.01397677
7.001282,0.1202453,1.039575,-0.01391141
7.00293,0.1201163,1.039585,-0.01397063
7.012146,0.1198411,1.039412,-0.01406939
7.022949,0.1196083,1.039502,-0.01414274
7.02359,0.119609,1.039592,-0.01404555
7.034454,0.1193659,1.039742,-0.01405644
7.042938,0.1192302,1.03973,-0.01385361
7.04541,0.1190796,1.039676,-0.01395085
7.056488,0.1188364,1.039555,-0.01404667
7.062927,0.1188545,1.039413,-0.0136981
7.067749,0.1188147,1.039303,-0.01356575
7.078644,0.1187371,1.039185,-0.01340517
7.082947,0.1185366,1.039101,-0.01332498
7.089935,0.1182403,1.038892,-0.01308767
7.100922,0.1180212,1.038702,-0.0129181
7.102936,0.1181285,1.038562,-0.01282233
7.112091,0.1182638,1.038063,-0.01255286
7.122955,0.1184431,1.037607,-0.01233369
7.123199,0.1184753,1.037656,-0.01241179
7.138153,0.1186967,1.037382,-0.0122138
7.142944,0.118777,1.037307,-0.01213609
7.145203,0.1188513,1.037157,-0.01207668
7.156555,0.1189657,1.036956,-0.01191974
7.162933,0.1191444,1.036873,-0.01191288
7.167694,0.1192801,1.03684,-0.01183628
7.178772,0.1192745,1.036863,-0.01164244
7.182953,0.1191961,1.036772,-0.01163815
7.190033,0.1192089,1.036678,-0.01163219
7.200928,0.1192953,1.036642,-0.0116969
7.202942,0.1193442,1.036669,-0.01174086
7.211975,0.1194089,1.036731,-0.01202729
7.222931,0.1194586,1.036755,-0.01243992
7.223145,0.1195449,1.036698,-0.01234815
7.234131,0.119678,1.0366,-0.01257533
7.24295,0.1196113,1.036692,-0.01286814
7.24527,0.1196823,1.036686,-0.01265813
7.256256,0.1197831,1.036709,-0.01243277
7.262939,0.1200822,1.036686,-0.01226345
7.267517,0.1201302,1.036761,-0.01214769
7.278778,0.1201637,1.036862,-0.01203997
7.282928,0.1202209,1.036932,-0.01205301
7.291504,0.1202528,1.037156,-0.01201591
7.300995,0.1202756,1.037284,-0.01202215
7.302948,0.1202207,1.037312,-0.01214363
7.312042,0.1200903,1.037502,-0.01234284
7.322937,0.1200409,1.037616,-0.01260498
7.322998,0.1200445,1.037605,-0.01262775
7.334137,0.1198931,1.037663,-0.0127822
7.342926,0.1197991,1.037612,-0.01280375
7.345459,0.1198384,1.037588,-0.01269168
7.35672,0.1198715,1.037564,-0.01257403
7.362946,0.1200371,1.03748,-0.01241706
7.368011,0.1201598,1.037396,-0.01224571
7.379547,0.1203332,1.037247,-0.01205221
7.382935,0.1203818,1.037254,-0.01204948
7.39035,0.120459,1.037117,-0.01189715
7.401459,0.1205025,1.036913,-0.01177537
7.402954,0.1205981,1.036873,-0.01170777
7.412659,0.1207525,1.036661,-0.01140903
7.422943,0.1207617,1.036543,-0.0111756
7.423828,0.1208116,1.036521,-0.01119712
7.434998,0.1209233,1.036374,-0.0110689
7.442932,0.1209117,1.036194,-0.0107553
7.447571,0.1209701,1.036062,-0.01058419
7.457062,0.1210127,1.035947,-0.01042281
7.462952,0.1210301,1.035922,-0.01041679
7.468262,0.1210659,1.035773,-0.01041037
7.479248,0.1210792,1.035535,-0.01046468
7.482941,0.1211159,1.035502,-0.01036981
7.490509,0.1211127,1.035273,-0.01030014
7.501862,0.1210761,1.035131,-0.01029721
7.50293,0.1210838,1.035089,-0.01028001
7.513062,0.1209681,1.034843,-0.01032823
7.522949,0.1207529,1.034747,-0.01037279
7.524323,0.1208004,1.034763,-0.01022874
7.535583,0.1206997,1.034758,-0.01006272
7.542938,0.1204954,1.034768,-0.00994873
7.546997,0.1203824,1.034775,-0.009861916
7.558105,0.1204613,1.03452,-0.009821177
7.562927,0.120497,1.034632,-0.009825945
7.569305,0.1205295,1.034668,-0.009809151
7.580658,0.1205207,1.034881,-0.009905517
7.582947,0.1205239,1.034816,-0.009810925
7.591858,0.1205629,1.034888,-0.009798169
7.602936,0.12055,1.035096,-0.009804294
7.60611,0.1205188,1.035195,-0.009795293
7.613953,0.1204524,1.035406,-0.009776115
7.622955,0.1205887,1.035413,-0.009771094
7.624695,0.1206235,1.035486,-0.00978978
7.635956,0.1207399,1.035666,-0.009868607
7.642944,0.120951,1.035761,-0.009782404
7.647125,0.1211476,1.035818,-0.009761676
7.658051,0.1213797,1.035804,-0.009787977
7.662933,0.1214295,1.035887,-0.009735823
7.66922,0.1215411,1.035926,-0.009714261
7.680206,0.1216029,1.035869,-0.009629026
7.682953,0.1216613,1.035908,-0.009610608
7.691437,0.1217776,1.035968,-0.00952825
7.702515,0.1217782,1.036,-0.00956808
7.702942,0.1217527,1.036024,-0.009509221
7.713776,0.1217919,1.03622,-0.009274706
7.722931,0.1216503,1.036271,-0.009007305
7.724731,0.12164,1.036293,-0.008962691
7.73584,0.1216949,1.036393,-0.008642048
7.74295,0.1215528,1.036459,-0.00873065
7.747253,0.1214719,1.036515,-0.008727089
7.76062,0.1217991,1.036525,-0.008518308
7.762939,0.1218425,1.036538,-0.00848794
7.76889,0.1219721,1.036572,-0.008399814
7.78067,0.1221415,1.036427,-0.008769155
7.782928,0.122055,1.036525,-0.00877282
7.791168,0.1219513,1.036608,-0.008865699
7.802307,0.1219109,1.036642,-0.008969501
7.802948,0.1219343,1.036641,-0.008928269
7.813477,0.1218364,1.036673,-0.008942887
7.822937,0.1219172,1.036723,-0.008792132
7.824432,0.1219249,1.036736,-0.008771837
7.835602,0.1221359,1.036758,-0.008887112
7.842926,0.1223037,1.036812,-0.00879854
7.847076,0.1224196,1.036843,-0.00876154
7.858002,0.1224907,1.036962,-0.008742407
7.862946,0.1227274,1.036897,-0.008755282
7.869049,0.122974,1.036851,-0.008765057
7.880249,0.1231256,1.0367,-0.00889729
7.882935,0.1230654,1.036718,-0.008896604
7.891205,0.1230555,1.036672,-0.008917183
7.902313,0.1230009,1.036729,-0.008959249
7.902954,0.1230463,1.036669,-0.008969918
7.914856,0.1232589,1.036513,-0.009066314
7.922943,0.1228997,1.036671,-0.009306356
7.924347,0.1228722,1.036673,-0.009336635
7.935852,0.1228777,1.036636,-0.009477332
7.942932,0.1229103,1.036427,-0.009619296
7.947113,0.1229058,1.036303,-0.009726956
