Time, X, Y, Z
15.57905,-0.1390458,1.067801,-0.04643661
15.58318,-0.1388801,1.067664,-0.04649727
15.59398,-0.1386309,1.06752,-0.04663193
15.59905,-0.1386692,1.067559,-0.04657401
15.6052,-0.1385979,1.067478,-0.04651387
15.61647,-0.138485,1.06735,-0.04644153
15.61905,-0.1384622,1.067405,-0.04639432
15.62732,-0.1381521,1.067449,-0.04626672
15.63847,-0.1378265,1.06746,-0.04621629
15.63905,-0.1378376,1.067477,-0.0462109
15.64991,-0.1375193,1.067598,-0.04611677
15.65905,-0.1373226,1.067675,-0.0461069
15.66063,-0.1372834,1.067705,-0.04608105
15.67178,-0.1371183,1.067834,-0.04588966
15.67905,-0.1373485,1.067717,-0.04588348
15.68289,-0.1375086,1.067657,-0.04580873
15.6941,-0.1376806,1.067623,-0.04572281
15.69905,-0.1379179,1.067501,-0.04569237
15.70716,-0.1383239,1.067208,-0.04557869
15.71624,-0.1385395,1.067058,-0.0454998
15.71905,-0.1386296,1.066983,-0.0455935
15.72733,-0.1388818,1.066738,-0.04571788
15.73853,-0.1389512,1.066641,-0.04569583
15.73905,-0.1389272,1.066674,-0.04568459
15.74969,-0.1389093,1.066779,-0.04564333
15.75905,-0.1389174,1.066893,-0.04566725
15.76076,-0.1389153,1.066891,-0.04566664
15.77225,-0.1391391,1.066922,-0.04550599
15.77905,-0.1392116,1.066833,-0.04542966
15.784,-0.1393229,1.066759,-0.04534696
15.79494,-0.139397,1.066741,-0.04525888
15.79905,-0.1394355,1.066847,-0.04515603
15.80653,-0.1394469,1.066925,-0.04506773
15.81772,-0.1394234,1.066885,-0.04507376
15.81905,-0.139447,1.066875,-0.04502419
15.82899,-0.1396672,1.066757,-0.04488331
15.83905,-0.1399406,1.066581,-0.04480067
15.84022,-0.1398634,1.06653,-0.04477744
15.85165,-0.1399184,1.066267,-0.04470873
15.85905,-0.1399024,1.06636,-0.04465251
15.86515,-0.1397802,1.066254,-0.04460418
15.87905,-0.1396833,1.066337,-0.04453348
15.88283,-0.1397406,1.0663,-0.04459998
15.88965,-0.1398162,1.066125,-0.04464121
15.89336,-0.1398367,1.06605,-0.04464164
15.89905,-0.1398647,1.066022,-0.04456717
15.90488,-0.1399103,1.066054,-0.04443119
15.916,-0.1397939,1.066028,-0.04451865
15.91905,-0.1398433,1.066027,-0.04448386
15.92672,-0.1401227,1.066006,-0.04432572
15.93808,-0.1402268,1.066108,-0.04424465
15.93905,-0.1402171,1.066118,-0.04426622
15.94913,-0.1402283,1.06614,-0.04456082
15.95905,-0.1404638,1.06607,-0.04463822
15.9601,-0.1404863,1.066062,-0.04465017
15.97128,-0.1405689,1.066011,-0.04464422
15.97905,-0.1407257,1.066003,-0.04479295
15.98243,-0.1408188,1.065993,-0.04488198
15.99346,-0.1412378,1.065929,-0.04472683
15.99905,-0.1414959,1.06597,-0.04472128
16.00469,-0.1418055,1.066023,-0.04472484
16.01837,-0.141938,1.066207,-0.04460052
16.01905,-0.141782,1.066255,-0.04457892
16.02662,-0.1414745,1.066527,-0.04446542
16.03785,-0.1409627,1.066695,-0.04466508
16.03905,-0.1409483,1.066686,-0.04469985
16.04903,-0.1408625,1.066572,-0.04505038
16.05905,-0.1412855,1.066344,-0.04516162
16.06009,-0.1413166,1.066324,-0.04517433
16.07126,-0.1415676,1.066151,-0.0452462
16.07905,-0.1416554,1.066094,-0.04526301
16.08235,-0.1417017,1.066066,-0.04526892
16.09336,-0.1416233,1.06616,-0.04517485
16.09905,-0.1415785,1.066213,-0.04508205
16.10469,-0.1415124,1.06629,-0.04496367
16.11567,-0.1411591,1.066516,-0.04472722
16.11905,-0.1410452,1.06655,-0.04471628
16.12659,-0.1407654,1.066648,-0.04469213
16.13789,-0.1405516,1.066778,-0.04456739
16.13905,-0.140529,1.066791,-0.0445566
16.14908,-0.1403594,1.066863,-0.04454705
16.15905,-0.140397,1.066908,-0.044522
16.16025,-0.1403962,1.066942,-0.04450315
16.17562,-0.1403358,1.06699,-0.04448494
16.17905,-0.1402761,1.067024,-0.04448339
16.18214,-0.140222,1.067101,-0.04447891
16.19328,-0.1401291,1.067159,-0.04446484
16.19905,-0.1400627,1.067218,-0.04443136
16.20448,-0.1399847,1.067286,-0.04438716
16.21575,-0.139906,1.067375,-0.04448083
16.21905,-0.1398833,1.067434,-0.04448397
16.22681,-0.1398018,1.067598,-0.04446872
16.23809,-0.1396068,1.067654,-0.04475361
16.23905,-0.1395893,1.067658,-0.04477853
16.24907,-0.1394029,1.067661,-0.04491381
16.25905,-0.1393555,1.067517,-0.04491544
16.25991,-0.1393524,1.067513,-0.04491739
16.27107,-0.1395941,1.067325,-0.04488467
16.27905,-0.1395507,1.067246,-0.04490744
16.28215,-0.1394786,1.067207,-0.04491268
16.29318,-0.1394989,1.067133,-0.04490207
16.29905,-0.1395135,1.067177,-0.04486525
16.30467,-0.1395336,1.067254,-0.04481606
16.31624,-0.1392813,1.06735,-0.04475074
16.31905,-0.1392664,1.067341,-0.04475118
16.32837,-0.1391796,1.06725,-0.04480109
16.3387,-0.1390419,1.06711,-0.04490261
16.33905,-0.1390361,1.067103,-0.04490677
16.35052,-0.1388585,1.066844,-0.04494436
16.35905,-0.1385865,1.066767,-0.04504001
16.36155,-0.1385181,1.066711,-0.04508132
16.37315,-0.1386206,1.066517,-0.04503621
16.37905,-0.1386804,1.066376,-0.04500793
16.38467,-0.1387522,1.066232,-0.04496816
16.39561,-0.1386268,1.066463,-0.04486082
16.39905,-0.1386573,1.066456,-0.04486676
16.40674,-0.1387019,1.066442,-0.04487549
16.41798,-0.1387477,1.066378,-0.04485048
16.41905,-0.1387226,1.06635,-0.04483531
16.4291,-0.1385871,1.066171,-0.04478814
16.43905,-0.1386227,1.066029,-0.04472539
16.44016,-0.1386228,1.066011,-0.04471818
16.4511,-0.1387002,1.065929,-0.04460742
16.45905,-0.1386604,1.065763,-0.04473524
16.46231,-0.1386433,1.065675,-0.04479513
16.4738,-0.1384501,1.065767,-0.04474691
16.47905,-0.1383299,1.065785,-0.04476368
16.48729,-0.1381215,1.065841,-0.04477564
16.49547,-0.138136,1.06575,-0.04476662
16.49905,-0.1381707,1.065767,-0.04474403
16.5066,-0.1382532,1.065816,-0.04469378
16.51808,-0.1382905,1.065744,-0.04496016
16.51905,-0.1382672,1.065736,-0.04496674
16.5289,-0.1380666,1.065706,-0.04502332
16.53905,-0.1379744,1.065757,-0.04504055
16.54028,-0.1379641,1.065762,-0.04504262
16.55146,-0.1378762,1.065837,-0.04505895
16.55905,-0.1378362,1.065925,-0.04508172
16.56271,-0.1378167,1.065985,-0.045093
16.57384,-0.1377887,1.065946,-0.04519403
16.57905,-0.1377997,1.066007,-0.04520856
16.58529,-0.137818,1.06609,-0.04523501
16.59664,-0.1377248,1.066161,-0.04524887
16.59905,-0.137745,1.066153,-0.04526666
16.60779,-0.1378074,1.066133,-0.04532866
16.61905,-0.1378619,1.066301,-0.04499789
16.61914,-0.1378598,1.0663,-0.04500137
16.63049,-0.1378713,1.066125,-0.04511982
16.63905,-0.1379336,1.066149,-0.04509786
16.64415,-0.1379749,1.066148,-0.04508266
16.6525,-0.1378733,1.066192,-0.04495534
16.65905,-0.1378838,1.066206,-0.04496478
16.66372,-0.1378952,1.066209,-0.04496212
16.6748,-0.1380886,1.066239,-0.04477166
16.67905,-0.1382287,1.066208,-0.04471204
16.68608,-0.1384423,1.066041,-0.04459913
16.69704,-0.138478,1.066038,-0.04445195
16.69905,-0.1385475,1.066009,-0.04442699
16.70798,-0.1387586,1.065856,-0.04433911
16.71905,-0.1389547,1.065722,-0.04424173
16.71922,-0.1389586,1.065719,-0.04423986
16.73022,-0.1390298,1.065625,-0.04390584
16.73905,-0.1390721,1.065682,-0.04378428
16.74143,-0.13909,1.065706,-0.04373731
16.75252,-0.139189,1.065713,-0.04342261
16.75905,-0.1392762,1.065739,-0.04325964
16.76369,-0.1393546,1.065757,-0.04312314
16.77469,-0.1393331,1.065866,-0.04278441
16.77905,-0.1393213,1.065809,-0.042722
16.78608,-0.1392712,1.06567,-0.04263328
16.79905,-0.1392199,1.06562,-0.04249641
16.80233,-0.1391214,1.065598,-0.04249859
16.8081,-0.1389769,1.065565,-0.04250158
16.81688,-0.1389614,1.065407,-0.04234201
16.81905,-0.1389551,1.065372,-0.04230495
16.82793,-0.1391472,1.06539,-0.04207622
16.83898,-0.1392254,1.065477,-0.04206237
16.83905,-0.1392233,1.065475,-0.0420633
16.85045,-0.1387454,1.065283,-0.04210187
16.85905,-0.1385807,1.065227,-0.04209186
16.86096,-0.1385478,1.065213,-0.04208963
16.87228,-0.1382917,1.065079,-0.04221874
16.87905,-0.1380849,1.065018,-0.04228628
16.88375,-0.1378882,1.064966,-0.04233725
16.89456,-0.1377523,1.064854,-0.04239847
16.89905,-0.1376462,1.064867,-0.0424194
16.90572,-0.1373189,1.064879,-0.04250009
16.91676,-0.1372907,1.065126,-0.04240309
16.91905,-0.1372764,1.065203,-0.04237247
16.92772,-0.1370919,1.065742,-0.04256344
16.93896,-0.1370085,1.066094,-0.04284672
16.93905,-0.137008,1.066097,-0.0428492
16.9515,-0.1364178,1.066511,-0.0432056
16.95905,-0.1360499,1.066547,-0.04345459
16.96127,-0.1359374,1.066563,-0.04352923
16.9721,-0.1355613,1.066599,-0.04370102
16.97905,-0.1355104,1.066557,-0.0438652
16.98309,-0.135535,1.066491,-0.04400228
16.99456,-0.135674,1.066568,-0.04414029
16.99905,-0.1357078,1.066564,-0.04423663
17.0056,-0.1356408,1.066525,-0.04443374
17.01703,-0.1356446,1.066709,-0.04463908
17.01905,-0.1356376,1.066767,-0.04468827
17.02781,-0.1356217,1.067052,-0.04476999
17.03896,-0.135688,1.067177,-0.04514839
17.03905,-0.1356888,1.067178,-0.04515266
17.05029,-0.1358895,1.066908,-0.04560269
17.05905,-0.1362935,1.066661,-0.04587911
17.06093,-0.1363819,1.066611,-0.04593505
17.07219,-0.1365456,1.066507,-0.04616632
17.07905,-0.1365659,1.066481,-0.04615894
17.08313,-0.1365511,1.066464,-0.04612459
17.09453,-0.1365842,1.06649,-0.04607831
17.09905,-0.1366443,1.066479,-0.04606719
17.10749,-0.1368238,1.066356,-0.04613464
17.1169,-0.1367867,1.066294,-0.04627615
17.11905,-0.1367901,1.066289,-0.04629746
17.12786,-0.136963,1.066151,-0.04625319
17.13879,-0.1373525,1.065814,-0.04631244
17.13905,-0.137365,1.065805,-0.04631442
17.15017,-0.1377148,1.065657,-0.04634668
17.15905,-0.1373983,1.065745,-0.0463156
17.16105,-0.1373059,1.065778,-0.04630205
17.17256,-0.1368435,1.065875,-0.04626185
17.17905,-0.1367412,1.065905,-0.04624155
17.18396,-0.1367281,1.065905,-0.04622202
17.19504,-0.1364798,1.065889,-0.0461859
17.19905,-0.1364466,1.065853,-0.04615256
17.20645,-0.1365563,1.065771,-0.04606955
17.21764,-0.1365651,1.065741,-0.04607074
17.21905,-0.1365723,1.065731,-0.04607052
17.22911,-0.1366566,1.065756,-0.04612245
17.23905,-0.136809,1.065765,-0.0461684
17.24024,-0.1368247,1.065765,-0.04617356
17.2519,-0.136814,1.065844,-0.04632401
17.25905,-0.1369617,1.065844,-0.04636915
17.26493,-0.1371726,1.065806,-0.04642121
17.274,-0.1374171,1.065711,-0.04652679
17.27905,-0.1376144,1.065685,-0.04657026
17.28577,-0.1379853,1.065691,-0.04663582
17.29689,-0.1383222,1.065713,-0.04679619
17.29905,-0.1383855,1.06571,-0.04683188
17.3082,-0.1387751,1.06547,-0.04702881
17.31905,-0.1393677,1.065207,-0.04686461
17.31947,-0.1393926,1.065202,-0.04685718
17.33075,-0.139808,1.065243,-0.04680444
17.33905,-0.1400628,1.065337,-0.04669687
17.34198,-0.1402387,1.065416,-0.0465913
17.35312,-0.1402946,1.065598,-0.04632381
17.35905,-0.1401072,1.065748,-0.04635707
17.36446,-0.1397316,1.065973,-0.04647462
17.37521,-0.1396072,1.066021,-0.04673487
17.37905,-0.1395949,1.06607,-0.04676443
17.38644,-0.1396502,1.066213,-0.04673605
17.3975,-0.1400217,1.065918,-0.0468225
17.39905,-0.1400697,1.065882,-0.04683404
17.40916,-0.1399054,1.065873,-0.04687063
17.41905,-0.1398847,1.065777,-0.04675946
17.42601,-0.1398094,1.065761,-0.04670516
17.43302,-0.1397708,1.065747,-0.04667011
17.43758,-0.1397365,1.065726,-0.0465931
17.43905,-0.1397248,1.065719,-0.04656872
17.44909,-0.1395691,1.065683,-0.04638281
17.45905,-0.1393031,1.065654,-0.04630768
17.45984,-0.1392921,1.065649,-0.04630707
17.47109,-0.1392339,1.065539,-0.04641561
17.47905,-0.1388768,1.065522,-0.04646598
17.48205,-0.1385092,1.065501,-0.04638954
17.49321,-0.1382784,1.065446,-0.0462918
17.49905,-0.1381071,1.065409,-0.04624648
17.50434,-0.137998,1.065343,-0.0460425
17.51551,-0.137925,1.065319,-0.04592386
17.51905,-0.1378519,1.065313,-0.04588127
17.52654,-0.1375231,1.065385,-0.04571441
17.53769,-0.1372733,1.065429,-0.04561144
17.53905,-0.1372274,1.065434,-0.04559556
17.54881,-0.1369563,1.065486,-0.04545012
17.55905,-0.1367562,1.065387,-0.04526868
17.56003,-0.1367406,1.065383,-0.04525423
17.57491,-0.136418,1.065413,-0.04521596
17.57905,-0.136297,1.06544,-0.04522608
17.58193,-0.1362345,1.065416,-0.0451998
17.59309,-0.1360587,1.065441,-0.04518469
17.59905,-0.1361871,1.065493,-0.04506907
17.60432,-0.1360783,1.065415,-0.04505523
17.61553,-0.1357236,1.065627,-0.04511674
17.61905,-0.1356051,1.065718,-0.04516165
17.62634,-0.1352694,1.065781,-0.04530874
17.63756,-0.1349715,1.065768,-0.04545544
17.63905,-0.1349156,1.065874,-0.04544261
17.64874,-0.1347547,1.065953,-0.04568137
17.65905,-0.1348449,1.065987,-0.04585798
17.65974,-0.1349821,1.065739,-0.04591146
17.67087,-0.1352119,1.065444,-0.04606543
17.67905,-0.1354063,1.065218,-0.04614376
17.6821,-0.1354375,1.06517,-0.04623011
17.69311,-0.1355675,1.065093,-0.04634993
17.69905,-0.1355781,1.065326,-0.04629537
17.70428,-0.1355515,1.065371,-0.04626806
17.71548,-0.1355017,1.065478,-0.04619755
17.71905,-0.1355292,1.065486,-0.04606992
17.72826,-0.1356293,1.065593,-0.04597826
17.73771,-0.1357433,1.065732,-0.04589377
17.73905,-0.1356971,1.065707,-0.04594381
17.74874,-0.1358413,1.065665,-0.04593995
17.75905,-0.1360739,1.065577,-0.04596898
17.75993,-0.1359382,1.065536,-0.04606898
17.77092,-0.1358074,1.065448,-0.04623969
17.77905,-0.135697,1.065252,-0.0464862
17.78244,-0.1356407,1.065091,-0.04657908
17.79359,-0.1355939,1.064845,-0.04669951
17.79905,-0.1358614,1.064992,-0.04660374
17.80502,-0.1359888,1.064953,-0.04656816
17.81675,-0.1359579,1.064804,-0.0466627
17.81905,-0.1359366,1.064749,-0.04669164
17.82771,-0.135959,1.064524,-0.04673405
17.83905,-0.1360561,1.064402,-0.04649408
17.8391,-0.136057,1.064402,-0.0464924
17.85029,-0.136253,1.064425,-0.04628877
17.85905,-0.1364573,1.064456,-0.04622447
17.86155,-0.1365274,1.064494,-0.04617724
17.873,-0.1366957,1.064585,-0.0460382
17.87905,-0.1367914,1.06458,-0.04599996
17.88598,-0.1370436,1.064494,-0.04591785
17.89542,-0.1372128,1.064397,-0.04599069
17.89905,-0.1373,1.06431,-0.04607043
17.9067,-0.1375411,1.064125,-0.04598725
17.91769,-0.1377451,1.063905,-0.04594341
17.91905,-0.1377761,1.063865,-0.04594424
17.92888,-0.1378655,1.06377,-0.04608698
17.93905,-0.137972,1.063789,-0.0460569
17.94002,-0.1379882,1.063785,-0.04604924
17.95119,-0.1381455,1.063788,-0.04594083
17.95905,-0.1382802,1.063712,-0.04581119
17.96256,-0.1383874,1.063655,-0.04572764
17.97372,-0.1384165,1.063539,-0.04572068
17.97905,-0.1384106,1.063482,-0.04574187
17.98503,-0.1384891,1.063442,-0.04563805
17.99628,-0.1385816,1.063421,-0.04554342
17.99905,-0.1386149,1.063414,-0.04552574
18.00745,-0.1387424,1.063438,-0.04538494
18.01891,-0.1388623,1.063411,-0.04536432
18.01905,-0.1388641,1.063411,-0.04536453
18.03022,-0.139103,1.063227,-0.04528029
18.03905,-0.1393176,1.063269,-0.04501131
18.04581,-0.1395337,1.06335,-0.04477468
18.05223,-0.1394053,1.063434,-0.04482171
18.05905,-0.1393836,1.063494,-0.04484415
18.06144,-0.1394137,1.063509,-0.04489608
18.07267,-0.1393488,1.063576,-0.04498886
18.07905,-0.1392456,1.063619,-0.04501194
18.08392,-0.1391509,1.063578,-0.04505222
18.0948,-0.1390788,1.06361,-0.04507843
18.09905,-0.1390269,1.063793,-0.04516923
18.10613,-0.1387482,1.064077,-0.0453268
18.11708,-0.1384408,1.064361,-0.04553601
18.11905,-0.1384982,1.0643,-0.04543929
18.12812,-0.1385273,1.06447,-0.04542989
18.13905,-0.1386094,1.064624,-0.04549997
18.13932,-0.1386012,1.064656,-0.04544924
18.15057,-0.1386036,1.064797,-0.04546764
18.15905,-0.1388047,1.064653,-0.04553735
18.16154,-0.1388829,1.064673,-0.04564464
18.17263,-0.1391301,1.064716,-0.04579166
18.17905,-0.1392371,1.064782,-0.04566221
18.1839,-0.1391691,1.064892,-0.04567967
18.19872,-0.139033,1.065029,-0.04567836
18.19905,-0.1390272,1.065032,-0.04567781
18.2058,-0.1389615,1.065062,-0.04571611
18.21729,-0.1389443,1.065002,-0.04568812
18.21905,-0.1389383,1.064983,-0.04567568
18.22825,-0.13889,1.064947,-0.0455545
18.23905,-0.1387643,1.064943,-0.04536818
18.23936,-0.1387535,1.064984,-0.04541413
18.25054,-0.1386459,1.065062,-0.04537201
18.25905,-0.1385918,1.065066,-0.04515463
18.26162,-0.1384047,1.065167,-0.04513158
18.27282,-0.1381786,1.065333,-0.04508699
18.27905,-0.1380836,1.065194,-0.04515503
18.28383,-0.1380306,1.065264,-0.04513155
18.29483,-0.1380323,1.065353,-0.04509851
18.29905,-0.1378774,1.065375,-0.04511158
18.30597,-0.1376539,1.065305,-0.04518789
18.31715,-0.1373687,1.065132,-0.04537067
18.31905,-0.1374478,1.065074,-0.04531161
18.3281,-0.1374156,1.064971,-0.04532109
18.33905,-0.1373322,1.064887,-0.04529467
18.33942,-0.137344,1.064884,-0.0453182
18.35405,-0.1373117,1.064923,-0.04535684
18.35905,-0.137302,1.064985,-0.04533312
18.36151,-0.1372962,1.065031,-0.04531483
18.37275,-0.1370855,1.065191,-0.04518357
18.37905,-0.1370787,1.06509,-0.0451887
18.38418,-0.1370544,1.06512,-0.04517512
18.39495,-0.1369038,1.065247,-0.04514703
18.39905,-0.1367994,1.065207,-0.04519786
18.40628,-0.136605,1.065191,-0.04527713
18.4175,-0.1366041,1.065233,-0.04539229
18.41905,-0.1365353,1.065243,-0.04542914
18.4287,-0.1362678,1.06534,-0.04555528
18.43905,-0.1360832,1.065448,-0.04558434
18.43977,-0.1361316,1.065359,-0.04560187
18.451,-0.1360892,1.065232,-0.04571512
18.45905,-0.1362771,1.065133,-0.04571301
18.4622,-0.1363005,1.065103,-0.0457803
18.47304,-0.1364137,1.065001,-0.04592073
18.47905,-0.1363869,1.065017,-0.04586186
18.48426,-0.1363935,1.064998,-0.04587913
18.49568,-0.1366041,1.064871,-0.04591209
18.49905,-0.1366162,1.064812,-0.04594494
18.50781,-0.1367013,1.064602,-0.04596916
18.51742,-0.1367909,1.064487,-0.04596762
18.51905,-0.1367508,1.064507,-0.04594758
18.52857,-0.1367422,1.064461,-0.04593357
18.53905,-0.1367154,1.064367,-0.04586561
18.53959,-0.1367138,1.064363,-0.04586108
18.55085,-0.1368226,1.064252,-0.04560904
18.55905,-0.1367975,1.064265,-0.04558049
18.56204,-0.1368001,1.06428,-0.04553749
18.57317,-0.1366459,1.064407,-0.04552425
18.57905,-0.1367569,1.064481,-0.04546328
18.58445,-0.1368155,1.064571,-0.0453992
18.59557,-0.1370608,1.064589,-0.04511538
18.59905,-0.1369374,1.064552,-0.04522374
18.60667,-0.1368835,1.064561,-0.04524416
18.61754,-0.1367901,1.064561,-0.04547791
18.61905,-0.1368663,1.064538,-0.04554841
18.62876,-0.1369587,1.064431,-0.04582062
18.63905,-0.1371735,1.064309,-0.04584873
18.63978,-0.1371895,1.064296,-0.045856
18.651,-0.1373885,1.064334,-0.04590805
18.65905,-0.1373708,1.0644,-0.04574867
18.66333,-0.1374463,1.064398,-0.04556859
18.67308,-0.1375227,1.064261,-0.04534841
18.67905,-0.1375525,1.064279,-0.04529376
18.68428,-0.1375772,1.064244,-0.04519577
18.69536,-0.1376287,1.064397,-0.04489821
18.69905,-0.1376365,1.064476,-0.04490755
18.70656,-0.1377052,1.064555,-0.04469132
18.71762,-0.1378648,1.064344,-0.04450674
18.71905,-0.1378498,1.064388,-0.04453449
18.72895,-0.1380552,1.064371,-0.04447651
18.73905,-0.1383816,1.064042,-0.04424384
18.74012,-0.1384128,1.064006,-0.04423951
18.75161,-0.138647,1.06359,-0.04423165
18.75905,-0.1383983,1.06352,-0.04449512
18.76278,-0.1383188,1.063388,-0.04464023
18.77393,-0.1384792,1.063144,-0.04472432
18.77905,-0.1384412,1.063179,-0.04467784
18.78507,-0.1383951,1.06313,-0.04468602
18.79631,-0.1383384,1.063276,-0.04391634
18.79905,-0.1385108,1.063126,-0.04382849
18.80792,-0.1384485,1.063234,-0.04324497
18.81905,-0.1380131,1.063614,-0.04281451
18.82243,-0.1377884,1.063712,-0.04278076
18.83023,-0.1373243,1.063912,-0.04271063
18.83905,-0.13725,1.063879,-0.04274674
18.83986,-0.137204,1.063881,-0.04275046
18.85165,-0.1373041,1.06393,-0.04283965
18.85905,-0.1371071,1.063923,-0.04274788
18.86201,-0.1368584,1.06386,-0.04272926
18.87336,-0.1362637,1.063663,-0.04292929
18.87905,-0.1357635,1.063733,-0.04301168
18.88449,-0.1352673,1.06383,-0.04307552
18.8955,-0.1347655,1.064034,-0.0432106
18.89905,-0.1345614,1.064134,-0.04324366
18.90663,-0.1341175,1.064416,-0.04334959
18.91769,-0.1340399,1.064676,-0.04358862
18.91905,-0.1340129,1.064636,-0.043588
18.92898,-0.1337897,1.064884,-0.04379112
18.93905,-0.1337385,1.065069,-0.04418927
18.94002,-0.133735,1.065089,-0.04422227
18.95104,-0.133613,1.065653,-0.04454158
18.95905,-0.1333533,1.066036,-0.04479402
18.96223,-0.1332408,1.066236,-0.04493479
18.97905,-0.1329682,1.066192,-0.04533207
18.9799,-0.1329615,1.066193,-0.04535368
18.98434,-0.132933,1.066198,-0.04544525
18.9923,-0.1331874,1.066247,-0.04561259
18.99905,-0.1333506,1.066252,-0.04579607
19.00327,-0.1335339,1.066187,-0.0459294
19.01442,-0.1337437,1.065895,-0.04635318
19.01905,-0.1337275,1.066207,-0.04669002
19.02552,-0.1338574,1.066399,-0.04690029
19.03687,-0.1341406,1.066234,-0.04720144
19.03905,-0.1341603,1.066222,-0.04728857
19.04773,-0.1341131,1.066244,-0.04775031
19.05875,-0.1337893,1.066444,-0.04798192
19.05905,-0.1337791,1.06645,-0.04798861
19.06995,-0.1330357,1.066631,-0.04817276
19.07905,-0.1330883,1.06673,-0.04810724
19.08082,-0.1331021,1.066751,-0.04809327
19.09198,-0.1334915,1.066542,-0.0481374
19.09905,-0.1338796,1.06634,-0.04819527
19.1033,-0.1341825,1.066181,-0.04824632
19.11437,-0.1342814,1.066128,-0.0483536
19.11905,-0.134219,1.066094,-0.04839402
19.12673,-0.1340343,1.066022,-0.04845576
19.13659,-0.133897,1.065805,-0.04840851
19.13905,-0.1338964,1.06573,-0.04841504
19.14767,-0.1340936,1.065345,-0.04856053
19.15879,-0.1344951,1.064924,-0.04868938
19.15905,-0.1345059,1.064913,-0.04869276
19.16989,-0.134645,1.064924,-0.04866518
19.17905,-0.1346969,1.064878,-0.04870979
19.18087,-0.1347065,1.064868,-0.04871875
19.1923,-0.1345872,1.064799,-0.04874752
19.19905,-0.1345955,1.064704,-0.0488082
19.20322,-0.1346163,1.064615,-0.04886259
19.21431,-0.1347488,1.064441,-0.04898739
19.21905,-0.1348478,1.064304,-0.04896164
19.22535,-0.1350074,1.064047,-0.04884686
19.2365,-0.1352041,1.063777,-0.04872751
19.23905,-0.1352738,1.063723,-0.0486984
19.2477,-0.1355497,1.063571,-0.0487195
19.25885,-0.1356924,1.063517,-0.04875615
19.25905,-0.1356952,1.063516,-0.04875687
19.27002,-0.1359135,1.063623,-0.04865292
19.27905,-0.1358594,1.063741,-0.04866156
19.28598,-0.1358828,1.063823,-0.04863635
19.29189,-0.1362614,1.06362,-0.04863614
19.29905,-0.1364724,1.063484,-0.04861437
19.30334,-0.1366076,1.06337,-0.04856765
19.31438,-0.1368038,1.063279,-0.04838529
19.31905,-0.1369134,1.063281,-0.04826811
19.32526,-0.1372305,1.063263,-0.04796
