Time, X, Y, Z
15.73853,0.2148561,0.9969801,0.117552
15.73905,0.2149117,0.9969284,0.1174934
15.74969,0.2160072,0.9958455,0.1195227
15.75905,0.217208,0.9951019,0.1214865
15.76076,0.2171638,0.9951358,0.1214115
15.77225,0.2182985,0.994001,0.1249664
15.77905,0.2194231,0.9925534,0.1267634
15.784,0.2206098,0.9910525,0.1289263
15.79494,0.2211314,0.9907126,0.1305227
15.79905,0.2218829,0.9899307,0.1312388
15.80653,0.2232465,0.9879181,0.1337466
15.81772,0.2240142,0.9863787,0.1356693
15.81905,0.2241487,0.9862761,0.1355429
15.82899,0.2254979,0.9843047,0.1369897
15.83905,0.2265231,0.9830457,0.1376727
15.84022,0.2261624,0.9829153,0.1376813
15.85165,0.2264612,0.9817783,0.1381345
15.85905,0.2264916,0.9807538,0.1384644
15.86515,0.228144,0.9777549,0.1396089
15.87905,0.2293104,0.976503,0.1405865
15.88283,0.22873,0.9771014,0.1401233
15.88965,0.2293735,0.9762986,0.140019
15.89336,0.2298429,0.9757478,0.140094
15.89905,0.2300887,0.9750088,0.1409689
15.90488,0.2305253,0.9739483,0.1423936
15.916,0.2309018,0.9734668,0.1428286
15.91905,0.2308681,0.9731944,0.1428561
15.92672,0.2306446,0.9723089,0.1432685
15.93808,0.2325063,0.9714984,0.1433971
15.93905,0.232611,0.9714306,0.1435466
15.94913,0.2338228,0.970655,0.1450228
15.95905,0.2343595,0.9704795,0.1459245
15.9601,0.2344263,0.970458,0.1460285
15.97128,0.235546,0.9703196,0.1453926
15.97905,0.2361717,0.9702454,0.1453853
15.98243,0.2365387,0.9701942,0.1453755
15.99346,0.2377894,0.9700462,0.1454419
15.99905,0.2387974,0.9695094,0.1455389
16.00469,0.2400384,0.9688693,0.1456373
16.01837,0.2422503,0.9683778,0.1453985
16.01905,0.2421134,0.968432,0.1454714
16.02662,0.2430319,0.9682649,0.1455412
16.03785,0.2445324,0.9677107,0.1450628
16.03905,0.244644,0.9676988,0.1449723
16.04903,0.2456106,0.967644,0.1439883
16.05905,0.2462345,0.9672112,0.1433009
16.06009,0.2462923,0.9671752,0.1432358
16.07126,0.2472632,0.9663695,0.142181
16.07905,0.2473653,0.9661234,0.1411647
16.08235,0.247415,0.9659923,0.140543
16.09336,0.2480104,0.9662419,0.1394605
16.09905,0.2485006,0.9658207,0.1389538
16.10469,0.2491249,0.9652792,0.1383433
16.11567,0.2500903,0.9638392,0.1373802
16.11905,0.250493,0.9636844,0.1372537
16.12659,0.2515252,0.963371,0.1369736
16.13789,0.2521547,0.9626516,0.1372905
16.13905,0.2522793,0.962609,0.137313
16.14908,0.253657,0.9622864,0.1374363
16.15905,0.254913,0.9616251,0.1364072
16.16025,0.2552702,0.9614546,0.1361375
16.17562,0.2561451,0.9609625,0.1366155
16.17905,0.2564083,0.9610844,0.1368296
16.18214,0.2568719,0.961054,0.137085
16.19328,0.2576756,0.9611917,0.1374297
16.19905,0.2578321,0.9610179,0.1377093
16.20448,0.2579359,0.9607613,0.1380449
16.21575,0.2591278,0.9602041,0.1376322
16.21905,0.2593478,0.9600722,0.1375726
16.22681,0.2598179,0.9597467,0.1374638
16.23809,0.2607657,0.9592314,0.1376899
16.23905,0.260857,0.9591754,0.1377185
16.24907,0.2622528,0.9579835,0.1387076
16.25905,0.2622116,0.9578172,0.1400617
16.25991,0.2622197,0.9578046,0.1401101
16.27107,0.2625184,0.9577151,0.1404157
16.27905,0.2635148,0.9573583,0.1409539
16.28215,0.2643738,0.9570852,0.1413775
16.29318,0.265532,0.9568757,0.1416302
16.29905,0.2659414,0.9566451,0.1423615
16.30467,0.2663028,0.9563638,0.1433628
16.31624,0.2680717,0.9570556,0.1440912
16.31905,0.2684363,0.9571509,0.1441399
16.32837,0.2699568,0.9574492,0.1441745
16.3387,0.2710932,0.9579077,0.1443908
16.33905,0.2711438,0.9579225,0.1443963
16.35052,0.273097,0.9585276,0.143612
16.35905,0.2734587,0.9583312,0.1426706
16.36155,0.2736418,0.9582519,0.1423505
16.37315,0.2741602,0.9590112,0.142953
16.37905,0.2746012,0.9590464,0.1429338
16.38467,0.2750995,0.9591308,0.1429375
16.39561,0.2755158,0.9593507,0.1419511
16.39905,0.2755996,0.9593484,0.1413778
16.40674,0.275858,0.9593645,0.1400592
16.41798,0.2753744,0.9606743,0.1392727
16.41905,0.27551,0.9606003,0.1391916
16.4291,0.2760479,0.9608635,0.1382642
16.43905,0.2749303,0.9618836,0.1384118
16.44016,0.274823,0.9619948,0.1384077
16.4511,0.2750875,0.9624225,0.1377683
16.45905,0.2752566,0.9625237,0.137379
16.46231,0.2753409,0.9625853,0.1371725
16.4738,0.2750791,0.9631666,0.136903
16.47905,0.2749244,0.9633434,0.1363687
16.48729,0.2746548,0.9637449,0.1355274
16.49547,0.2740505,0.9642767,0.1356611
16.49905,0.2738306,0.964628,0.1350551
16.5066,0.2732985,0.965482,0.1335827
16.51808,0.2723085,0.9667308,0.1331091
16.51905,0.27225,0.9666796,0.1330389
16.5289,0.2716203,0.9670022,0.1322051
16.53905,0.2710001,0.9678376,0.1309331
16.54028,0.2709273,0.9679276,0.1307915
16.55146,0.269612,0.9684937,0.130369
16.55905,0.2694335,0.9688211,0.1300993
16.56271,0.269277,0.9690398,0.1299328
16.57384,0.2687857,0.9699154,0.1297016
16.57905,0.2681369,0.9703152,0.1293035
16.58529,0.2672558,0.9708904,0.1287852
16.59664,0.2663036,0.9714228,0.1278133
16.59905,0.2660848,0.9717022,0.1276733
16.60779,0.2651359,0.9727233,0.1270373
16.61905,0.2646297,0.9731981,0.1269845
16.61914,0.26464,0.9731902,0.1269861
16.63049,0.2649973,0.9741732,0.1267421
16.63905,0.2642552,0.9751988,0.1263105
16.64415,0.2638098,0.9759068,0.1260302
16.6525,0.2633351,0.9765797,0.1254441
16.65905,0.262505,0.9772609,0.1250444
16.66372,0.2618186,0.9778359,0.1247089
16.6748,0.2596917,0.979642,0.1228724
16.67905,0.258857,0.9800118,0.1227036
16.68608,0.2572685,0.9807004,0.122216
16.69704,0.2537693,0.9822119,0.1204009
16.69905,0.2535011,0.9823319,0.1200125
16.70798,0.2515397,0.9831714,0.1181365
16.71905,0.247078,0.9844665,0.1135568
16.71922,0.2469953,0.9844912,0.1134723
16.73022,0.2430094,0.9857191,0.1107302
16.73905,0.2396015,0.9865348,0.1060176
16.74143,0.2383108,0.9868604,0.1043068
16.75252,0.23311,0.9879242,0.09905794
16.75905,0.2285289,0.9888,0.09482436
16.76369,0.2246522,0.989544,0.09122083
16.77469,0.2232032,0.9890841,0.08612347
16.77905,0.2214056,0.9893513,0.0833828
16.78608,0.2182536,0.9897146,0.07828498
16.79905,0.2129053,0.9893464,0.07139099
16.80233,0.2114803,0.9892105,0.06941029
16.8081,0.2093873,0.9890143,0.06650344
16.81688,0.2047514,0.989147,0.0607805
16.81905,0.2036228,0.989156,0.0593621
16.82793,0.1991903,0.9876304,0.05290942
16.83898,0.1950114,0.9871761,0.04686663
16.83905,0.1949839,0.98717,0.04682004
16.85045,0.1889636,0.986131,0.03818227
16.85905,0.1832001,0.9852094,0.03234589
16.86096,0.1819931,0.9850135,0.03114949
16.87228,0.1766535,0.9839981,0.02447647
16.87905,0.1740033,0.9830632,0.02026825
16.88375,0.1720036,0.9821126,0.01667082
16.89456,0.1681079,0.9809515,0.009877279
16.89905,0.166047,0.980298,0.006871268
16.90572,0.1621347,0.978798,0.001971141
16.91676,0.1573486,0.9777835,-0.002673
16.91905,0.1562768,0.9775871,-0.003692478
16.92772,0.1522293,0.9769593,-0.008574039
16.93896,0.1481553,0.9760795,-0.01356626
16.93905,0.14812,0.9760715,-0.01360926
16.9515,0.142986,0.9740326,-0.01863872
16.95905,0.1398507,0.9731452,-0.02174065
16.96127,0.1388915,0.9728788,-0.02268393
16.9721,0.1350485,0.9716594,-0.027547
16.97905,0.1321221,0.9710794,-0.030811
16.98309,0.1299463,0.9707899,-0.03308237
16.99456,0.1257009,0.9704854,-0.03783505
16.99905,0.1238857,0.9702167,-0.03972241
17.0056,0.1208587,0.9694996,-0.04262392
17.01703,0.1169385,0.9690014,-0.04662782
17.01905,0.1161992,0.9689311,-0.04741338
17.02781,0.1127146,0.9685981,-0.05106306
17.03896,0.1095524,0.9681107,-0.05466647
17.03905,0.1095235,0.9681059,-0.05470023
17.05029,0.1071891,0.9667004,-0.05852059
17.05905,0.1053609,0.9652854,-0.06083132
17.06093,0.1049743,0.9649866,-0.06128468
17.07219,0.1023262,0.9637403,-0.06414195
17.07905,0.1008993,0.9630406,-0.06586708
17.08313,0.1000424,0.9625334,-0.06709004
17.09453,0.0982821,0.9609834,-0.06920357
17.09905,0.09742509,0.9603612,-0.06998761
17.10749,0.09540731,0.9594651,-0.07132249
17.1169,0.09397698,0.9583342,-0.07298519
17.11905,0.09359075,0.958038,-0.07340489
17.12786,0.09212594,0.9566529,-0.07480844
17.13879,0.09091756,0.9550108,-0.07602575
17.13905,0.09088749,0.9549671,-0.0760549
17.15017,0.08972659,0.9529762,-0.07733701
17.15905,0.08899218,0.9513828,-0.07813583
17.16105,0.08882964,0.9510357,-0.0782952
17.17256,0.08843974,0.9493563,-0.07944229
17.17905,0.08792397,0.948467,-0.08009461
17.18396,0.08723043,0.9476901,-0.08064421
17.19504,0.08677518,0.9460496,-0.08146945
17.19905,0.08661026,0.9453339,-0.08177386
17.20645,0.08620305,0.94368,-0.08235265
17.21764,0.0860468,0.941896,-0.08319768
17.21905,0.08602815,0.9416527,-0.08331656
17.22911,0.08632845,0.9394875,-0.08356465
17.23905,0.08635587,0.9377409,-0.08423564
17.24024,0.08636044,0.9375345,-0.08432563
17.2519,0.08641332,0.9358421,-0.08462247
17.25905,0.08671217,0.9341413,-0.08481259
17.26493,0.08715795,0.931979,-0.08505666
17.274,0.08739346,0.9310722,-0.08517078
17.27905,0.08759274,0.930217,-0.08510377
17.28577,0.08794411,0.9286675,-0.08481456
17.29689,0.08815888,0.9277024,-0.08463097
17.29905,0.08820847,0.9275001,-0.08457604
17.3082,0.08831611,0.9265684,-0.08419292
17.31905,0.08843261,0.9261226,-0.08334051
17.31947,0.08843117,0.9261075,-0.08330834
17.33075,0.08856204,0.9259114,-0.08248544
17.33905,0.08886593,0.9257567,-0.08167733
17.34198,0.0891173,0.925624,-0.08103788
17.35312,0.08952687,0.9258508,-0.08009139
17.35905,0.08973282,0.926383,-0.07941283
17.36446,0.09002821,0.9273349,-0.07837081
17.37521,0.09016776,0.9275076,-0.0770136
17.37905,0.09044494,0.9276846,-0.07647289
17.38644,0.09146715,0.9281761,-0.07509489
17.3975,0.09213489,0.9301349,-0.07369698
17.39905,0.09227777,0.930453,-0.07344185
17.40916,0.09373458,0.9330593,-0.07172184
17.41905,0.09487217,0.9349635,-0.06947586
17.42601,0.09559526,0.9365024,-0.06831885
17.43302,0.09597982,0.93728,-0.06768683
17.43758,0.09661508,0.9385806,-0.06681883
17.43905,0.09681305,0.9389862,-0.06653999
17.44909,0.09813949,0.9436139,-0.06360164
17.45905,0.09973166,0.9466537,-0.06105001
17.45984,0.09983046,0.946822,-0.06089616
17.47109,0.1010962,0.9490646,-0.05893485
17.47905,0.1025761,0.9514024,-0.05696069
17.48205,0.1037552,0.9533631,-0.05511266
17.49321,0.1051806,0.9559599,-0.05274533
17.49905,0.1063348,0.9580377,-0.05094714
17.50434,0.1081355,0.9615359,-0.0484623
17.51551,0.1094036,0.9644008,-0.04597047
17.51905,0.1099482,0.9656215,-0.04485078
17.52654,0.1118067,0.9690971,-0.04147708
17.53769,0.1133621,0.9715625,-0.03865613
17.53905,0.1136445,0.971979,-0.0381507
17.54881,0.1169876,0.9756604,-0.0333139
17.55905,0.1200188,0.978759,-0.02910462
17.56003,0.1202736,0.9790381,-0.02874112
17.57491,0.1235728,0.9823098,-0.02388993
17.57905,0.1246611,0.9833542,-0.02229354
17.58193,0.1261068,0.9851171,-0.01977777
17.59309,0.1283537,0.9876727,-0.01610251
17.59905,0.1297176,0.9896368,-0.01307906
17.60432,0.1319116,0.9912924,-0.00941585
17.61553,0.1343677,0.9934096,-0.005100563
17.61905,0.1353275,0.9943155,-0.003179297
17.62634,0.1385783,0.9965392,0.001820177
17.63756,0.141531,0.9983696,0.005919427
17.63905,0.1419694,0.9982669,0.006689996
17.64874,0.1462447,0.9999433,0.0138582
17.65905,0.1496688,1.001248,0.02017997
17.65974,0.1489336,1.001953,0.01903905
17.67087,0.1509129,1.00388,0.02295025
17.67905,0.1529494,1.004598,0.02618626
17.6821,0.1548759,1.005631,0.02959137
17.69311,0.1574397,1.007069,0.03417444
17.69905,0.1591431,1.007224,0.03654043
17.70428,0.1608057,1.008271,0.03986481
17.71548,0.1629636,1.009744,0.04427299
17.71905,0.1638809,1.01002,0.04663581
17.72826,0.1670037,1.010972,0.05300839
17.73771,0.1692761,1.011622,0.0576098
17.73905,0.1692417,1.011886,0.05722237
17.74874,0.1719857,1.012643,0.06157498
17.75905,0.1744797,1.012925,0.06515269
17.75993,0.175218,1.01294,0.06611992
17.77092,0.177666,1.013095,0.06934574
17.77905,0.1792012,1.013727,0.07253972
17.78244,0.1795567,1.013938,0.07413699
17.79359,0.1802994,1.014333,0.07675013
17.79905,0.1819752,1.014486,0.07806095
17.80502,0.1839217,1.014973,0.081265
17.81675,0.186241,1.01476,0.08471671
17.81905,0.1869045,1.014597,0.08566946
17.82771,0.1901048,1.013927,0.09035821
17.83905,0.1931516,1.013055,0.09538899
17.8391,0.1931647,1.01305,0.09541313
17.85029,0.194808,1.012557,0.09897181
17.85905,0.1960651,1.012294,0.1020465
17.86155,0.1969555,1.012177,0.1038341
17.873,0.1985948,1.011943,0.1063945
17.87905,0.1997582,1.011618,0.1078676
17.88598,0.2013061,1.010634,0.1096075
17.89542,0.2018364,1.010258,0.1109903
17.89905,0.202185,1.009987,0.111783
17.9067,0.2035103,1.008985,0.1141612
17.91769,0.2050849,1.007985,0.1162544
17.91905,0.2053635,1.007815,0.1165912
17.92888,0.207349,1.006718,0.1197326
17.93905,0.2092332,1.005305,0.122487
17.94002,0.2095132,1.005058,0.122871
17.95119,0.2107856,1.00371,0.125042
17.95905,0.2119893,1.00257,0.1264074
17.96256,0.2130317,1.001747,0.1268105
17.97372,0.2144929,1.000616,0.127471
17.97905,0.2153908,0.9999664,0.1280118
17.98503,0.216699,0.9989811,0.1297677
17.99628,0.2177914,0.9975496,0.1312061
17.99905,0.2181159,0.9970289,0.1316263
18.00745,0.2195147,0.994927,0.1331729
18.01891,0.221427,0.9931051,0.1350101
18.01905,0.2214583,0.9930784,0.1350394
18.03022,0.2236249,0.9901502,0.1378438
18.03905,0.2252261,0.9882615,0.1393502
18.04581,0.2264502,0.9868621,0.1404984
18.05223,0.2268973,0.9865578,0.1401506
18.05905,0.2278371,0.9854581,0.1400999
18.06144,0.2283804,0.9845845,0.1399346
18.07267,0.2295984,0.9826478,0.1398231
18.07905,0.2303727,0.9814266,0.1399255
18.08392,0.2311414,0.980414,0.1399768
18.0948,0.2321398,0.9791154,0.1400974
18.09905,0.232566,0.9780448,0.1405717
18.10613,0.2332957,0.9769817,0.1418705
18.11708,0.2339246,0.9759548,0.143467
18.11905,0.234366,0.9749278,0.1426505
18.12812,0.2353977,0.97321,0.142685
18.13905,0.2365502,0.9716082,0.1424395
18.13932,0.2367302,0.9710698,0.1430683
18.15057,0.2379485,0.9689344,0.1438006
18.15905,0.2378697,0.9689412,0.1435815
18.16154,0.2385598,0.9677272,0.1433564
18.17263,0.2395401,0.9658356,0.1431339
18.17905,0.2407721,0.9643167,0.1430742
18.1839,0.241665,0.9631226,0.1426905
18.19872,0.2429882,0.9616044,0.1438279
18.19905,0.2430256,0.9615688,0.1438761
18.2058,0.2445473,0.960699,0.1446534
18.21729,0.2459526,0.9599288,0.1453277
18.21905,0.2462262,0.9597675,0.1454797
18.22825,0.2483566,0.9589219,0.1463352
18.23905,0.2508087,0.958333,0.1470219
18.23936,0.2498763,0.9583799,0.1464922
18.25054,0.2503669,0.9580902,0.1463449
18.25905,0.2509093,0.9578496,0.1475896
18.26162,0.2515056,0.9576222,0.1470423
18.27282,0.2523855,0.9573009,0.1465451
18.27905,0.2531678,0.9571623,0.1464671
18.28383,0.2535175,0.956881,0.1459191
18.29483,0.2538208,0.9564695,0.1452799
18.29905,0.2538157,0.9565563,0.1456919
18.30597,0.2542198,0.9564704,0.1459972
18.31715,0.2547861,0.9563617,0.1465613
18.31905,0.2546244,0.9562038,0.1461657
18.3281,0.2548339,0.9559398,0.1455192
18.33905,0.2552744,0.9557276,0.1443774
18.33942,0.2556028,0.9559067,0.1446342
18.35405,0.2569389,0.956185,0.1448791
18.35905,0.2575575,0.9563478,0.1451844
18.36151,0.2580223,0.95647,0.1454103
18.37275,0.258,0.9564385,0.1454069
18.37905,0.2587246,0.9566619,0.1453432
18.38418,0.2592003,0.9570147,0.1448077
18.39495,0.26004,0.957714,0.1438511
18.39905,0.2604739,0.9573722,0.1439258
18.40628,0.2613077,0.9573289,0.1435998
18.4175,0.2620048,0.9582369,0.1434736
18.41905,0.2618186,0.9581481,0.1432519
18.4287,0.2623251,0.9584091,0.1427875
18.43905,0.262935,0.9584467,0.1424076
18.43977,0.2626778,0.9586785,0.1422686
18.451,0.2626777,0.9591448,0.1416195
18.45905,0.2632816,0.9597162,0.1408681
18.4622,0.2630708,0.959821,0.1406728
18.47304,0.2627304,0.9600771,0.1401598
18.47905,0.2626773,0.9599458,0.139156
18.48426,0.2625541,0.9599367,0.1384168
18.49568,0.2628298,0.9608358,0.1381006
18.49905,0.2626401,0.9611579,0.1381382
18.50781,0.2626679,0.9612442,0.1381799
18.51742,0.2627513,0.9610454,0.1383509
18.51905,0.2628269,0.9612358,0.1384138
18.52857,0.2630685,0.9614376,0.1386256
18.53905,0.263033,0.9612088,0.1381856
18.53959,0.2630367,0.9612038,0.1381747
18.55085,0.2636475,0.9611447,0.1379186
18.55905,0.2636808,0.9614587,0.1379962
18.56204,0.2637464,0.9615842,0.1379977
18.57317,0.2642338,0.9624974,0.1379353
18.57905,0.2644377,0.9626149,0.1370077
18.58445,0.2646527,0.9629039,0.1364157
18.59557,0.2647026,0.9644324,0.1373847
18.59905,0.2645815,0.9642091,0.1368174
18.60667,0.264502,0.9645612,0.1363669
18.61754,0.2639214,0.9652115,0.1361462
18.61905,0.2638509,0.9653871,0.1361341
18.62876,0.2633614,0.9660993,0.1359071
18.63905,0.2621805,0.9684657,0.1351514
18.63978,0.2620999,0.9686147,0.1351023
18.651,0.2610071,0.9694759,0.1370546
18.65905,0.2589896,0.9709118,0.1339625
18.66333,0.2580742,0.9716622,0.1333325
18.67308,0.2566783,0.9726498,0.1322017
18.67905,0.2538631,0.9742633,0.1311238
18.68428,0.2516046,0.9756312,0.1300988
18.69536,0.2470161,0.977414,0.1286197
18.69905,0.2457609,0.9779829,0.1276709
18.70656,0.2424609,0.9794931,0.1259474
18.71762,0.2375348,0.9811348,0.1213515
18.71905,0.2373006,0.9814109,0.1210898
18.72895,0.2330751,0.9835029,0.117763
18.73905,0.2279199,0.9848106,0.1109326
18.74012,0.2274279,0.9849433,0.1103464
18.75161,0.2254557,0.9856832,0.1062603
18.75905,0.2225256,0.985738,0.1030294
18.76278,0.2208493,0.9858173,0.100882
18.77393,0.2151454,0.9867359,0.09597281
18.77905,0.2132354,0.9867612,0.0926809
18.78507,0.2103012,0.9869454,0.08861537
18.79631,0.2051959,0.9876255,0.08220464
18.79905,0.2028295,0.9876776,0.07909784
18.80792,0.1969194,0.9882337,0.07127959
18.81905,0.1912397,0.9884768,0.06335622
18.82243,0.1897907,0.9883835,0.06108285
18.83023,0.1867995,0.9881958,0.05638799
18.83905,0.1806422,0.9884733,0.04972076
18.83986,0.1795221,0.9884968,0.04839396
18.85165,0.1765057,0.9873905,0.04182927
18.85905,0.1730364,0.9868893,0.03793035
18.86201,0.1714952,0.9865319,0.03551063
18.87336,0.1678122,0.98594,0.02997911
18.87905,0.1648566,0.9852162,0.02610387
18.88449,0.1617744,0.9846268,0.0220159
18.8955,0.1564234,0.9842916,0.01468351
18.89905,0.1555745,0.9839063,0.01317465
18.90663,0.1523531,0.9832631,0.008479163
18.91769,0.1485478,0.9821228,0.003273398
18.91905,0.148226,0.9815667,0.002740592
18.92898,0.1446155,0.9795111,-0.002436072
18.93905,0.1417704,0.9784684,-0.006733611
18.94002,0.1414858,0.9783501,-0.007143348
18.95104,0.1375556,0.9779208,-0.01157749
18.95905,0.1345204,0.9770702,-0.01569889
18.96223,0.1329064,0.9766358,-0.01782236
18.97905,0.1269285,0.9741559,-0.02535921
18.9799,0.1266726,0.974016,-0.02569051
18.98434,0.1255872,0.9734232,-0.02709424
18.9923,0.1232012,0.9730691,-0.03059965
18.99905,0.1210755,0.9726251,-0.03369144
19.00327,0.1193762,0.9722363,-0.03606582
19.01442,0.1165165,0.9712267,-0.04068385
19.01905,0.1152547,0.9710141,-0.04277679
19.02552,0.1131376,0.9705443,-0.04577285
19.03687,0.1099669,0.9699588,-0.04957339
19.03905,0.1093819,0.96977,-0.05027243
19.04773,0.107082,0.9687178,-0.05303544
19.05875,0.1054804,0.9678969,-0.05607481
19.05905,0.1054331,0.9678724,-0.05616701
19.06995,0.103783,0.96629,-0.06032583
19.07905,0.102311,0.9649864,-0.06215493
19.08082,0.1020103,0.96472,-0.06251951
19.09198,0.1005849,0.9638894,-0.06479912
19.09905,0.09976194,0.963129,-0.06635936
19.1033,0.0992007,0.9625276,-0.06749412
19.11437,0.09812336,0.9611669,-0.0691991
19.11905,0.0977527,0.9604947,-0.0701835
19.12673,0.0971576,0.9592073,-0.07218733
19.13659,0.09697936,0.9573333,-0.07406861
19.13905,0.0969136,0.9568594,-0.07450627
19.14767,0.09666044,0.9552568,-0.07569592
19.15879,0.09660008,0.9534426,-0.07728422
19.15905,0.0965988,0.9533952,-0.07732584
19.16989,0.0969455,0.951522,-0.07880816
19.17905,0.09744931,0.94981,-0.0797435
19.18087,0.09755471,0.9494631,-0.07992572
19.1923,0.09794171,0.94748,-0.0809592
19.19905,0.0982576,0.9463199,-0.08171153
19.20322,0.09853691,0.9454613,-0.08231334
19.21431,0.09903485,0.9434932,-0.08345731
19.21905,0.09924207,0.9425235,-0.0839984
19.22535,0.09957083,0.9410436,-0.08482982
19.2365,0.1004649,0.9387077,-0.0860813
19.23905,0.1006671,0.9381211,-0.08634503
19.2477,0.1011613,0.9357599,-0.08682939
19.25885,0.1017469,0.9340358,-0.08761324
19.25905,0.1017588,0.9340024,-0.08762945
19.27002,0.1024321,0.9323271,-0.08849009
19.27905,0.1027713,0.9313512,-0.08924796
19.28598,0.1029637,0.9305641,-0.08976724
19.29189,0.1028883,0.9301172,-0.08988884
19.29905,0.1031615,0.9292219,-0.09027395
19.30334,0.1035252,0.9283866,-0.09059452
