Time, X, Y, Z
4.325119,0.1497319,0.9224511,-0.151067
4.336319,0.150297,0.9236805,-0.1517836
4.339996,0.1497376,0.9245429,-0.1523242
4.347336,0.1494175,0.9260311,-0.1533596
4.358582,0.1493411,0.9266145,-0.1549114
4.360001,0.1492961,0.9266602,-0.1551137
4.36969,0.1491015,0.927542,-0.1566429
4.37999,0.1484065,0.9287123,-0.1574914
4.380753,0.1483728,0.9287858,-0.1575638
4.391876,0.1478337,0.9296603,-0.1580325
4.399994,0.1477262,0.930315,-0.1581809
4.40303,0.1476023,0.9306767,-0.1583062
4.414032,0.1477011,0.9313241,-0.1586101
4.419998,0.1478067,0.9318867,-0.1587934
4.425323,0.1478896,0.932476,-0.1590235
4.43634,0.1476563,0.9333341,-0.1595252
4.439987,0.1475777,0.9337412,-0.1595552
4.447418,0.1474507,0.9345968,-0.1598546
4.458664,0.1470197,0.9358099,-0.1599034
4.459991,0.1468821,0.9361585,-0.1598164
4.469498,0.1463249,0.937839,-0.1597472
4.479996,0.1459346,0.9393126,-0.1595081
4.480667,0.1458965,0.9394282,-0.1594853
4.491714,0.1452291,0.9406418,-0.1590583
4.5,0.1445422,0.9419807,-0.1588796
4.502945,0.1442322,0.9426223,-0.158744
4.513962,0.1439612,0.9440274,-0.1575821
4.519989,0.1434319,0.945187,-0.1568504
4.525055,0.1430009,0.946298,-0.1561758
4.536209,0.1425703,0.9480506,-0.1552169
4.539993,0.1420068,0.9488118,-0.1550251
4.547531,0.1410783,0.9504784,-0.1544542
4.558365,0.1405513,0.9515556,-0.1530614
4.559998,0.140339,0.9520904,-0.1525109
4.569534,0.1393287,0.95424,-0.1504855
4.579987,0.1378767,0.9560467,-0.1492001
4.58075,0.1377847,0.9561791,-0.1490953
4.591812,0.1371444,0.9575337,-0.1485157
4.599991,0.135685,0.958756,-0.1469357
4.602783,0.1350861,0.9593436,-0.1462777
4.613953,0.1344817,0.9607729,-0.1433903
4.619995,0.1336541,0.9619489,-0.1417048
4.625107,0.1329034,0.9630828,-0.1400098
4.636154,0.1323567,0.9637949,-0.1374765
4.639999,0.1321536,0.9641771,-0.1366285
4.647308,0.1316663,0.964992,-0.1346985
4.658508,0.1305985,0.9664103,-0.1321303
4.659988,0.1303982,0.9667428,-0.1315985
4.66954,0.129241,0.9684325,-0.1285785
4.679993,0.1286539,0.9698926,-0.1236876
4.680771,0.1286045,0.9699879,-0.1234136
4.691635,0.1270857,0.9702982,-0.1193137
4.699997,0.1269182,0.9710814,-0.1160717
4.702789,0.1267368,0.9714447,-0.1144815
4.713882,0.126305,0.9729696,-0.1095797
4.719986,0.1259446,0.9742672,-0.1061457
4.725021,0.1256237,0.9754437,-0.1028611
4.736084,0.1255609,0.976624,-0.09910236
4.73999,0.1254297,0.9772437,-0.09725668
4.747223,0.1251811,0.9785028,-0.09346855
4.758331,0.125281,0.9801009,-0.08928922
4.759995,0.1251878,0.9802468,-0.08883572
4.769501,0.1249522,0.9815316,-0.08512609
4.779999,0.1244917,0.9827364,-0.08137298
4.780716,0.1244605,0.9828086,-0.08112118
4.791611,0.124227,0.9828681,-0.07802163
4.799988,0.1238346,0.9833657,-0.07572758
4.802734,0.1236703,0.9835511,-0.07466459
4.813751,0.1231367,0.9834927,-0.0725031
4.819992,0.1229666,0.9832056,-0.07143742
4.825027,0.122752,0.9829918,-0.07030761
4.835938,0.1223562,0.9833158,-0.06858826
4.839996,0.1220727,0.9835348,-0.06831987
4.847168,0.1215648,0.9839241,-0.06748399
4.858124,0.1208016,0.9840826,-0.06758687
4.860001,0.1206322,0.9841267,-0.06788175
4.8694,0.1197704,0.9844773,-0.06860448
4.87999,0.1191156,0.9841611,-0.07014592
4.880478,0.1191012,0.9841585,-0.07017541
4.891739,0.1190774,0.9838402,-0.07130353
4.899994,0.1192098,0.9831235,-0.07314214
4.902939,0.1192303,0.9828142,-0.07395341
4.913727,0.1191827,0.9822896,-0.07671854
4.919998,0.1193903,0.9815582,-0.07794574
4.925003,0.1195329,0.9809242,-0.07921165
4.935928,0.1195785,0.9797414,-0.08084667
4.939987,0.1198768,0.9792457,-0.08150946
4.947067,0.1203543,0.9782161,-0.08286941
4.958191,0.1210743,0.9757801,-0.08529784
4.959991,0.1211879,0.9756117,-0.08568996
4.969345,0.1218639,0.973971,-0.08812866
4.979996,0.1236428,0.9720253,-0.09078781
4.980469,0.1236867,0.9719635,-0.09086725
4.991531,0.1248551,0.9700025,-0.09342751
5,0.1260355,0.9684492,-0.09585451
5.002853,0.1265772,0.9676815,-0.09701554
5.013702,0.1276938,0.9661519,-0.09992483
5.019989,0.1283,0.9647877,-0.1018016
5.024796,0.128885,0.9635516,-0.1035663
5.036011,0.131125,0.9608033,-0.1080925
5.039993,0.1314872,0.9600278,-0.1091746
5.047089,0.1324405,0.9583014,-0.1117013
5.058105,0.1338839,0.9563298,-0.114653
5.059998,0.1340334,0.9558613,-0.115076
5.069427,0.1350486,0.9534078,-0.1176493
5.079987,0.135928,0.9513777,-0.1211183
5.080414,0.1359667,0.9512975,-0.1212507
5.091537,0.1367902,0.9494501,-0.1235093
5.099991,0.1371557,0.9478334,-0.1259343
5.102829,0.1373489,0.947087,-0.1270658
5.113678,0.1378878,0.9452828,-0.1303382
5.119995,0.1380794,0.9444098,-0.132186
5.124863,0.13828,0.9435753,-0.1339418
5.136108,0.1385173,0.9423801,-0.1365362
5.139999,0.1389583,0.9418426,-0.1377943
5.147064,0.1398222,0.9407611,-0.140375
5.15834,0.1407716,0.939093,-0.1439684
5.159988,0.140863,0.9389428,-0.1444298
5.169312,0.1415633,0.9378715,-0.1474953
5.179993,0.1422935,0.9370367,-0.1496875
5.180313,0.1423262,0.9370141,-0.149755
5.191422,0.1431938,0.936457,-0.1527162
5.199997,0.1440226,0.9358611,-0.1553843
5.202789,0.1444097,0.935589,-0.156606
5.213638,0.1451352,0.9350538,-0.158747
5.219986,0.1455552,0.9348533,-0.1598454
5.224777,0.145947,0.9346789,-0.1608548
5.236053,0.1466535,0.9343132,-0.1627756
5.23999,0.1469334,0.9342366,-0.1635022
5.247055,0.1475285,0.9340816,-0.1649887
5.25824,0.1482794,0.9339372,-0.1664125
5.259995,0.1484058,0.9338632,-0.1667099
5.269196,0.1491894,0.9334458,-0.1684471
5.279999,0.1501257,0.9328911,-0.1701056
5.280243,0.1501499,0.9328772,-0.1701462
5.291397,0.1506298,0.9324665,-0.1715361
5.299988,0.15112,0.9321756,-0.1725958
5.302521,0.1513239,0.9320604,-0.1730248
5.313904,0.1515424,0.93106,-0.1741523
5.319992,0.1517128,0.9305393,-0.1746818
5.324966,0.1518858,0.9300232,-0.1752053
5.3358,0.1521702,0.9289871,-0.1752997
5.339996,0.1522589,0.928408,-0.1754803
5.346939,0.1524179,0.9272833,-0.1758442
5.358047,0.1524434,0.9256403,-0.1759399
5.360001,0.1524215,0.925314,-0.1759553
5.369125,0.1523193,0.9235853,-0.1760353
5.37999,0.1516581,0.9217385,-0.1761614
5.380234,0.1516371,0.9216784,-0.1761634
5.391495,0.1507214,0.9197491,-0.1765427
5.399994,0.1502527,0.9181775,-0.1775859
5.40242,0.1500656,0.9175338,-0.1780253
5.413559,0.1495702,0.9164789,-0.1792499
5.419998,0.1489192,0.9158037,-0.1798333
5.424667,0.1482989,0.9152037,-0.1803284
5.435837,0.147269,0.9144889,-0.1817905
5.439987,0.1466611,0.9141239,-0.1822301
5.447052,0.1453796,0.9133791,-0.1830237
5.458023,0.1435455,0.9132776,-0.1839276
5.459991,0.1431667,0.9132373,-0.1840504
5.46907,0.1411667,0.9129929,-0.1844965
5.479996,0.1387463,0.9132296,-0.1856377
5.480179,0.1386873,0.913233,-0.1856664
5.491364,0.1370949,0.9128868,-0.1847427
5.5,0.1352265,0.9119443,-0.1849903
5.502609,0.1344162,0.9115129,-0.1851436
5.51355,0.1328842,0.910652,-0.1842363
5.519989,0.1316932,0.9103128,-0.184114
5.524719,0.130548,0.9100472,-0.1840747
5.53598,0.1288227,0.9098055,-0.1846083
5.539993,0.1280431,0.9099231,-0.1846944
5.546921,0.1264319,0.9102952,-0.1848293
5.557983,0.1252129,0.910889,-0.1849199
5.559998,0.1249435,0.9109984,-0.1849119
5.569168,0.1235595,0.9114932,-0.1845612
5.579987,0.1218227,0.9120501,-0.1840709
5.580414,0.1217483,0.9120747,-0.1840493
5.591278,0.1199999,0.9137551,-0.1839631
5.599991,0.1186859,0.9145746,-0.1840287
5.602509,0.1181519,0.9148688,-0.1840538
5.61348,0.1177597,0.9149707,-0.1834563
5.619995,0.1173793,0.9153153,-0.1829888
5.624725,0.1169842,0.9157256,-0.1825193
5.635742,0.1164059,0.9162799,-0.1821655
5.639999,0.1160898,0.9165585,-0.1819236
5.646973,0.1154244,0.9171077,-0.1814122
5.658096,0.1141589,0.9172306,-0.1811153
5.659988,0.1139153,0.9172715,-0.1810097
5.669189,0.112841,0.9179386,-0.179675
5.679993,0.1131836,0.9185742,-0.17886
5.680283,0.1131833,0.9185734,-0.1788609
5.691483,0.1132845,0.9192343,-0.1783746
5.699997,0.1127433,0.9199878,-0.1780545
5.702606,0.1124415,0.9203461,-0.1779239
5.713608,0.1115115,0.9206496,-0.1775256
5.719986,0.1115318,0.920493,-0.1769581
5.72467,0.1117618,0.9202387,-0.1763341
5.735916,0.1122581,0.9205385,-0.1750008
5.73999,0.112326,0.9205999,-0.1744845
5.746811,0.1122467,0.9205751,-0.1735568
5.757996,0.1127805,0.9205993,-0.172559
5.759995,0.1129044,0.9206121,-0.1723683
5.769058,0.114002,0.9211764,-0.1712165
5.779999,0.1147779,0.9216601,-0.1711494
5.780121,0.1147848,0.9216648,-0.1711495
5.791245,0.1154463,0.9227272,-0.1706684
5.799988,0.1157567,0.9238164,-0.1700899
5.802322,0.1158518,0.924243,-0.1698504
5.813461,0.1162056,0.9255047,-0.1693691
5.819992,0.1165287,0.9265146,-0.1687141
5.824661,0.1168338,0.9274734,-0.1679698
5.835846,0.1166774,0.9295422,-0.1661103
5.839996,0.1167842,0.9303229,-0.1654215
5.846741,0.1172782,0.9316326,-0.1642725
5.85791,0.118256,0.933627,-0.1625491
5.860001,0.1184798,0.9340531,-0.1621928
5.869186,0.1207042,0.9364253,-0.1596307
5.87999,0.1215736,0.9395824,-0.1576056
5.880142,0.1215814,0.9396198,-0.1575829
5.891922,0.1220707,0.9424692,-0.1556735
5.899994,0.1235325,0.9441339,-0.1531228
5.902252,0.1242486,0.9447619,-0.1519575
5.913513,0.1259949,0.947201,-0.1487756
5.919998,0.1265865,0.9488711,-0.1469406
5.924774,0.1268403,0.950424,-0.1453702
5.93576,0.1279213,0.9539008,-0.140223
5.939987,0.1286093,0.9553067,-0.1379245
5.946671,0.1304062,0.9574116,-0.1340074
5.958206,0.1323709,0.961709,-0.1288722
5.959991,0.1326795,0.9625069,-0.1279907
5.968887,0.1338139,0.9661065,-0.1221702
5.979996,0.1356896,0.9687232,-0.1154094
5.980042,0.1356692,0.9686962,-0.1154825
5.991226,0.1374307,0.9721283,-0.1101739
6,0.1389181,0.975408,-0.1060609
6.002319,0.1395042,0.9767387,-0.104491
6.013412,0.1408116,0.9794714,-0.09999907
6.019989,0.1415321,0.9812055,-0.09716496
6.024643,0.1420682,0.9828408,-0.09472436
6.035629,0.1429094,0.985722,-0.09050292
6.039993,0.1433709,0.9869468,-0.08870366
6.046738,0.1445941,0.988977,-0.08566588
6.057938,0.146121,0.992625,-0.08207271
6.059998,0.1464334,0.993458,-0.08131975
6.069153,0.146875,0.9971325,-0.07743227
6.079987,0.147683,1.00041,-0.07346639
6.080078,0.1476782,1.000394,-0.07348596
6.091171,0.1484432,1.003302,-0.06984195
6.099991,0.1491455,1.005597,-0.06732772
6.102158,0.149416,1.006372,-0.06656323
6.113373,0.1496702,1.009125,-0.06366323
6.119995,0.1496522,1.010924,-0.06185973
6.124496,0.1495886,1.012396,-0.06043226
6.135712,0.1498004,1.014806,-0.05778059
6.139999,0.1499287,1.015787,-0.05667387
6.146667,0.1498285,1.017662,-0.054602
6.15773,0.1498038,1.020024,-0.05210078
6.159988,0.1498184,1.020532,-0.05154946
6.169144,0.1495213,1.023222,-0.04852834
6.179733,0.1493028,1.024762,-0.04660878
6.179993,0.1492955,1.024813,-0.04654463
6.191101,0.1492297,1.02742,-0.04339123
6.199997,0.1486396,1.029316,-0.04114871
6.202133,0.1484538,1.029882,-0.04050054
6.213135,0.1480316,1.031415,-0.03839412
6.219986,0.1475452,1.032912,-0.03668071
6.224365,0.1467427,1.034954,-0.0348953
6.235489,0.1465596,1.036308,-0.03239094
6.23999,0.1464702,1.037061,-0.03093512
6.246414,0.145946,1.03887,-0.02833894
6.257507,0.1453091,1.040532,-0.02607687
6.259995,0.1450884,1.041027,-0.02538557
6.268677,0.1441364,1.043214,-0.02155697
6.279892,0.1436547,1.044413,-0.01979202
6.279999,0.1436485,1.044429,-0.01976928
6.291016,0.1422863,1.046628,-0.01526788
6.299988,0.1407039,1.048851,-0.01272771
6.302032,0.1404597,1.049189,-0.01233339
6.313171,0.1392792,1.050735,-0.009973377
6.319992,0.1383281,1.051935,-0.007827014
6.32431,0.1373443,1.053123,-0.005327255
6.335327,0.1363336,1.054263,-0.002942711
6.339996,0.1357438,1.054916,-0.001510769
6.346634,0.1342361,1.055788,0.002433777
6.357529,0.1332257,1.056599,0.005224735
6.360001,0.1328863,1.056849,0.00612843
6.368744,0.1310865,1.057797,0.01050326
6.379852,0.1297805,1.058491,0.01317331
6.37999,0.1297569,1.058504,0.01322043
6.391037,0.1271725,1.059618,0.01729277
6.399994,0.1254335,1.060127,0.02026314
6.402191,0.124822,1.060287,0.0213713
6.413116,0.1233948,1.060478,0.02373791
6.419998,0.1220651,1.060718,0.02580601
6.424362,0.120394,1.061062,0.02793309
6.435226,0.1189821,1.061238,0.03021234
6.439987,0.1180985,1.061391,0.03177208
6.446579,0.1163024,1.061417,0.03495258
6.45787,0.114725,1.061455,0.03760928
6.459991,0.1142714,1.061448,0.03834796
6.468857,0.1118939,1.061635,0.04204658
6.47995,0.1100184,1.06203,0.04471967
6.479996,0.1100082,1.062033,0.044734
6.490952,0.106388,1.062354,0.04917768
6.5,0.1041739,1.062419,0.0517112
6.502884,0.1034906,1.062401,0.05240563
6.513138,0.1017183,1.062301,0.05457357
6.519989,0.1000217,1.062223,0.05665877
6.524139,0.09813887,1.062366,0.05887923
6.5354,0.09647815,1.062507,0.06098419
6.539993,0.09543295,1.062655,0.06222618
6.546387,0.09346087,1.06247,0.06505162
6.557587,0.09162838,1.06235,0.06733832
6.559998,0.09104937,1.062315,0.06802091
6.568817,0.0882148,1.061796,0.07128507
6.579834,0.08662722,1.061282,0.07349449
6.579987,0.08659744,1.061272,0.0735395
6.591156,0.08355401,1.060174,0.07751033
6.599991,0.08179747,1.059593,0.07996786
6.602081,0.08146672,1.059486,0.0804356
6.613037,0.07998075,1.058884,0.08263293
6.619995,0.07865036,1.058329,0.08465752
6.624298,0.07722721,1.057813,0.08701918
6.635376,0.07586819,1.057333,0.0891937
6.639999,0.07531156,1.057306,0.08971444
6.646469,0.07397449,1.056731,0.09176123
6.657562,0.07275113,1.056187,0.09311935
6.659988,0.07239489,1.055994,0.09347469
6.668747,0.07069516,1.054982,0.09556296
6.679733,0.06958547,1.054316,0.09690595
6.679993,0.06958061,1.054306,0.09688401
6.690948,0.06738752,1.053514,0.09920973
6.699997,0.06586323,1.053332,0.1007858
6.70195,0.06556538,1.053193,0.1010472
6.713058,0.0643221,1.052997,0.1023101
6.719986,0.06325506,1.052624,0.1033746
6.724167,0.06212685,1.052043,0.1046459
6.735336,0.06082999,1.051396,0.1060297
6.73999,0.06020149,1.050813,0.1062095
6.746368,0.05908948,1.050182,0.1066875
6.757584,0.05770349,1.049339,0.1071506
6.759995,0.05766283,1.049256,0.1071413
6.768539,0.05698211,1.048393,0.1071128
6.779709,0.05637333,1.047503,0.1070571
6.779999,0.05626837,1.047634,0.1071023
6.790833,0.05521347,1.047281,0.1071904
6.799988,0.05417698,1.047216,0.1073521
6.802063,0.05391241,1.047332,0.1073741
6.81308,0.05268931,1.047584,0.1075646
6.819992,0.05205615,1.047876,0.1078392
6.824173,0.05185501,1.04809,0.1076292
6.835144,0.05143775,1.048345,0.1072928
6.839996,0.05191757,1.048366,0.1069239
6.846283,0.05246928,1.048162,0.1059445
6.857391,0.0531267,1.047785,0.1049007
6.860001,0.0536433,1.047482,0.1049961
6.868637,0.05522159,1.046533,0.1048927
6.879654,0.05661175,1.045821,0.1050692
6.87999,0.05660376,1.045855,0.1050986
6.890747,0.05907544,1.04497,0.1054374
6.899994,0.06076959,1.044418,0.1056933
6.901779,0.06123959,1.044534,0.1058238
6.912964,0.06304371,1.044188,0.1061184
6.919998,0.06445847,1.044211,0.1060679
6.924103,0.06611625,1.04421,0.1061677
6.935211,0.06821276,1.044133,0.1062729
6.939987,0.06978929,1.04406,0.106502
6.946304,0.07269833,1.043943,0.1072062
6.957413,0.07520684,1.043933,0.1080002
6.959991,0.07651532,1.044034,0.1081079
6.968674,0.08067475,1.0444,0.1091989
6.979568,0.08347397,1.044743,0.1100938
6.979996,0.08378812,1.044662,0.1101216
6.990616,0.08899909,1.044417,0.1117519
7,0.09263457,1.043849,0.1131321
7.00177,0.09374239,1.043668,0.1133934
7.012955,0.09738346,1.042998,0.1145886
7.019989,0.1004794,1.04297,0.114939
7.024048,0.1039109,1.042675,0.1153906
7.035049,0.1079623,1.042381,0.1159672
7.039993,0.1098373,1.042622,0.1161443
7.046295,0.1139449,1.042722,0.1169277
7.057297,0.1172373,1.042848,0.1177221
7.059998,0.1180536,1.042321,0.1183069
7.068436,0.1235268,1.04105,0.1197907
7.079437,0.1280042,1.03983,0.1207926
7.079987,0.1285031,1.04009,0.1205527
7.09053,0.1362902,1.039743,0.120996
7.099991,0.1415751,1.039862,0.1211917
7.101929,0.1421015,1.039518,0.121033
7.112946,0.1463522,1.03902,0.1209596
7.119995,0.1493371,1.038371,0.1213064
7.123932,0.152233,1.037854,0.1215167
7.134964,0.1553684,1.037475,0.1212555
7.139999,0.1581457,1.03675,0.121204
7.146103,0.1615388,1.035986,0.1213782
7.157211,0.1646696,1.035207,0.1217408
7.159988,0.1662706,1.034931,0.1221246
7.168213,0.1713893,1.033838,0.1230299
7.17955,0.177857,1.031754,0.1224136
7.179993,0.1779395,1.032054,0.122318
7.190613,0.1844641,1.031234,0.1216849
7.199997,0.1876997,1.03096,0.1211436
7.201569,0.1880918,1.030925,0.1210781
7.212708,0.1895429,1.029384,0.1199304
7.219986,0.1930822,1.028034,0.1200736
7.223938,0.1955959,1.027054,0.1199869
7.23494,0.1997193,1.025727,0.1198236
7.23999,0.2018411,1.025473,0.1196135
7.246292,0.2054914,1.024727,0.1193525
7.257263,0.2083264,1.024021,0.1195576
7.259995,0.2087726,1.024009,0.1192225
7.268188,0.2116148,1.02335,0.1186943
7.279404,0.2136157,1.022593,0.1184151
7.279999,0.2139332,1.02257,0.1182579
7.290436,0.2180588,1.021271,0.1170233
7.299988,0.2205608,1.020197,0.1158382
7.301498,0.2210392,1.020008,0.1156343
7.312622,0.2231534,1.019126,0.1140127
7.319992,0.2248139,1.018579,0.1132731
7.323837,0.2262977,1.018055,0.1125371
7.335068,0.2280604,1.017028,0.1126578
7.339996,0.2286752,1.016833,0.1123552
7.346085,0.2301037,1.016282,0.1118605
7.357101,0.2323296,1.01542,0.1115059
7.360001,0.2328286,1.014895,0.1115004
7.368454,0.2350013,1.01342,0.1112342
7.379318,0.2366569,1.013177,0.1109662
7.37999,0.2368801,1.013077,0.1109964
7.390427,0.2399248,1.011985,0.1107182
7.399994,0.2415456,1.01112,0.1103663
7.401535,0.2417769,1.011031,0.1103412
7.412689,0.242957,1.010291,0.1103567
7.419998,0.2439627,1.00982,0.1098804
7.423843,0.2448952,1.009414,0.1095515
7.435043,0.2462641,1.008691,0.1087445
7.439987,0.2471333,1.008078,0.108318
7.445847,0.248506,1.007195,0.1076266
7.457016,0.2500474,1.005781,0.1069382
7.459991,0.25047,1.00549,0.1070987
7.468872,0.2518305,1.004508,0.1071103
7.479248,0.2521623,1.004194,0.1072709
7.479996,0.2521398,1.004229,0.107316
7.490402,0.252731,1.004101,0.1077346
7.5,0.2535021,1.003145,0.1082291
7.501709,0.253631,1.003042,0.1083132
7.512466,0.2546394,1.002393,0.1087517
7.519989,0.2548609,1.002626,0.1091595
7.523712,0.2550693,1.00271,0.1094278
7.534912,0.255532,1.002974,0.1091446
7.539993,0.2554619,1.003235,0.1090565
7.545914,0.2555036,1.00357,0.1089464
7.556976,0.2554282,1.003602,0.1084302
7.559998,0.2555894,1.003343,0.1083892
7.568314,0.2559529,1.002784,0.1081241
7.57933,0.2560616,1.002483,0.1081195
7.579987,0.2560503,1.002504,0.1081125
7.590332,0.2561234,1.002365,0.108107
7.599991,0.2559207,1.002186,0.1080649
7.601364,0.2559136,1.002176,0.1080619
7.612595,0.255777,1.001582,0.1082321
7.619995,0.2556688,1.001242,0.1080792
7.623718,0.2555889,1.001005,0.108003
7.634689,0.2553136,1.001231,0.1080838
7.639999,0.2553329,1.001008,0.1082323
7.646774,0.2553067,1.000737,0.1084131
7.656952,0.2551841,1.000552,0.1083879
7.659988,0.2551373,1.00044,0.1083969
7.66806,0.2549656,1.000141,0.1084478
7.679413,0.254878,0.9998003,0.1082125
7.679993,0.2548086,0.999734,0.1082194
7.690323,0.2543544,0.9989994,0.1080414
7.699997,0.2537856,0.9986141,0.1080699
7.701416,0.2537004,0.9985516,0.1080733
7.712723,0.2511793,0.9988045,0.1075678
7.719986,0.2498329,0.9991888,0.1072718
7.723694,0.2488022,0.999454,0.1070688
7.734772,0.2473677,0.9999941,0.1067325
7.73999,0.2465845,0.9996881,0.1062346
7.745972,0.2454163,0.9993534,0.1055848
7.757141,0.2437559,0.9991879,0.1048603
7.759995,0.243097,0.9992064,0.1044781
7.768143,0.2409801,0.9991795,0.1033639
7.779236,0.2399062,0.9989881,0.1022161
7.779999,0.2397941,0.9989652,0.1021734
7.79039,0.2380658,0.9986305,0.101192
7.799988,0.2366052,0.9985752,0.1008171
7.801544,0.2363297,0.9985657,0.1007443
7.812485,0.2344829,0.998821,0.1004656
7.819992,0.2334779,0.9986149,0.1005893
7.823685,0.2327987,0.9985,0.1006725
7.834839,0.2317025,0.9985365,0.1011984
7.839996,0.2315015,0.9983693,0.1013627
7.845932,0.2311449,0.9981651,0.1016102
7.857086,0.230638,0.9976988,0.1015817
7.860001,0.2306048,0.9975426,0.1014432
7.86824,0.230454,0.9970081,0.1010227
7.879288,0.2304751,0.9964678,0.1012617
7.87999,0.2305021,0.9964494,0.1013252
7.890366,0.2307568,0.9959848,0.1020837
7.899994,0.2321595,0.9951637,0.1022913
7.901291,0.2323087,0.9950739,0.1023163
7.912491,0.2336336,0.9941814,0.1031533
7.919998,0.2347532,0.9932562,0.1034405
7.923874,0.235547,0.9926305,0.1036499
7.934677,0.23673,0.9919598,0.1048299
7.939987,0.2376223,0.9914317,0.105283
7.945679,0.238779,0.9907687,0.1058862
7.956879,0.2392295,0.9907346,0.1073035
7.959991,0.23922,0.9905925,0.1077144
7.968094,0.2391287,0.9901457,0.1089142
