Time, X, Y, Z
95.55226,0.1323708,0.9988158,-0.009468436
95.56344,0.1320727,0.9981465,-0.009327441
95.57041,0.1318729,0.997709,-0.009213418
95.57471,0.1317247,0.9973862,-0.009121478
95.58546,0.1314229,0.9969078,-0.009029895
95.59041,0.1312703,0.9967458,-0.008979738
95.59719,0.1310608,0.9965408,-0.008879572
95.60794,0.1309633,0.9963562,-0.008586586
95.61041,0.1309265,0.9963395,-0.008517534
95.6191,0.1307626,0.9962891,-0.008307308
95.62997,0.1306577,0.9961783,-0.0081698
95.63041,0.1306527,0.9961734,-0.00816381
95.64127,0.130581,0.995948,-0.008090407
95.65041,0.1304704,0.9957228,-0.008150518
95.65218,0.1304437,0.9956767,-0.008162975
95.66335,0.1302472,0.9954518,-0.00821799
95.67041,0.1302108,0.9952867,-0.008317798
95.67452,0.1301758,0.9951645,-0.008406281
95.68555,0.1300384,0.9950686,-0.008598447
95.69041,0.1299507,0.9950517,-0.008698732
95.69658,0.1297721,0.9950656,-0.008866489
95.70773,0.1294249,0.9950054,-0.008827388
95.71041,0.1293316,0.9949691,-0.008840799
95.71873,0.1289878,0.9948016,-0.008946627
95.72987,0.1287639,0.9945171,-0.008968771
95.73041,0.1287527,0.9945017,-0.008968681
95.74118,0.1283671,0.9940914,-0.00906986
95.75041,0.128,0.9937146,-0.009117812
95.75219,0.1279392,0.9936528,-0.009129316
95.7633,0.1275677,0.9931101,-0.009305209
95.77041,0.1273244,0.9926897,-0.009423554
95.77466,0.1271501,0.9923674,-0.009496719
95.7856,0.1268273,0.9916134,-0.009610981
95.79041,0.1266901,0.9913294,-0.009627312
95.79658,0.1264933,0.9910184,-0.009635925
95.80795,0.1260588,0.9906474,-0.009673178
95.81041,0.12597,0.9905881,-0.009678632
95.81887,0.1256038,0.99045,-0.009686321
95.82993,0.1250048,0.990403,-0.009717911
95.83041,0.1249763,0.9904015,-0.009720445
95.8408,0.1243992,0.9905599,-0.009928286
95.85041,0.1240636,0.9906189,-0.01014772
95.85197,0.1239996,0.9906374,-0.01017898
95.86329,0.1236587,0.9908947,-0.01010132
95.87041,0.1234377,0.9910063,-0.01014316
95.87438,0.1232918,0.9910667,-0.01019767
95.88545,0.122989,0.991244,-0.01018211
95.89041,0.1228088,0.9913453,-0.0101226
95.89666,0.1225381,0.9914091,-0.01003009
95.90775,0.1223415,0.9913953,-0.0098432
95.91041,0.1222799,0.9914134,-0.009811848
95.91872,0.122045,0.9917809,-0.009817064
95.92989,0.1217999,0.9922367,-0.009831011
95.93041,0.1217872,0.9922601,-0.009833187
95.9411,0.1216093,0.9929003,-0.01004589
95.95041,0.1215751,0.9934284,-0.0102784
95.95226,0.1215768,0.9935138,-0.01032338
95.96317,0.1215474,0.9939811,-0.0106996
95.97041,0.1214523,0.9942058,-0.01094893
95.97408,0.1213767,0.9943183,-0.01111501
95.9854,0.1214296,0.9942549,-0.01124969
95.99041,0.1214575,0.994231,-0.01132607
95.99657,0.1215011,0.9943392,-0.01146659
96.00775,0.1216502,0.9945807,-0.01156262
96.01041,0.1217421,0.9946414,-0.01158389
96.01883,0.1220938,0.9947364,-0.01157382
96.02995,0.1223329,0.9948573,-0.01159403
96.03041,0.1223435,0.9948631,-0.01159585
96.04113,0.1225884,0.995118,-0.01158839
96.05041,0.1228336,0.9955543,-0.01176867
96.05202,0.1228679,0.9956238,-0.01179576
96.06326,0.1231356,0.9961729,-0.01202446
96.07041,0.1233705,0.9964461,-0.0121733
96.07433,0.1235353,0.9965956,-0.01226872
96.08549,0.1238463,0.996918,-0.01246768
96.09041,0.1239556,0.9970409,-0.01253316
96.09651,0.1240754,0.99722,-0.01262876
96.10771,0.1243823,0.9973358,-0.01284483
96.11041,0.1244823,0.9973843,-0.012896
96.11882,0.1247686,0.9975855,-0.01298448
96.12978,0.1251368,0.9977147,-0.01301807
96.13041,0.1251589,0.997721,-0.01301843
96.14085,0.1255183,0.9978034,-0.01299807
96.15041,0.1258128,0.997915,-0.01291999
96.15177,0.1258557,0.9979274,-0.01290983
96.16309,0.1262446,0.9978361,-0.01284099
96.17041,0.1264487,0.9977378,-0.0127534
96.17417,0.12658,0.9976352,-0.01267728
96.18526,0.1267975,0.9972331,-0.01244754
96.19041,0.1269085,0.9970033,-0.0123015
96.19657,0.1269913,0.9966285,-0.01204258
96.20745,0.1271177,0.9961039,-0.01162237
96.21041,0.1271864,0.9958901,-0.01153728
96.21848,0.1275661,0.9952677,-0.01119706
96.22976,0.1281007,0.9946645,-0.01082191
96.23041,0.1281343,0.9946293,-0.01079613
96.24087,0.1285281,0.9942545,-0.01038393
96.25041,0.128733,0.993991,-0.01022047
96.25193,0.1287602,0.9939557,-0.01019591
96.26337,0.1287803,0.9938304,-0.01005447
96.27041,0.1287454,0.9938094,-0.01000473
96.27403,0.1287094,0.9938229,-0.009993404
96.28542,0.1285279,0.9937592,-0.009960145
96.29041,0.1283705,0.9937993,-0.009886056
96.29633,0.128163,0.9939179,-0.009837061
96.30756,0.1278716,0.9941452,-0.009791642
96.31041,0.1277638,0.994256,-0.009744734
96.31867,0.1274897,0.9945386,-0.009568095
96.32971,0.1272139,0.9945995,-0.009372026
96.33041,0.1271954,0.9945986,-0.009358793
96.34087,0.1269472,0.994621,-0.008964971
96.35041,0.1267308,0.994709,-0.008597732
96.35202,0.1266966,0.9947473,-0.008543074
96.36301,0.1265261,0.99501,-0.008265138
96.37041,0.1264087,0.995207,-0.008053169
96.37437,0.1263325,0.9953786,-0.007971421
96.3852,0.1262539,0.9956596,-0.007814988
96.39041,0.1262045,0.9958112,-0.007776484
96.39652,0.1263024,0.9957982,-0.00782381
96.40744,0.126578,0.9957488,-0.007893682
96.41041,0.1267121,0.9957147,-0.007973969
96.41863,0.1272191,0.9955924,-0.008218765
96.42967,0.1277812,0.9952868,-0.008562088
96.43041,0.1277968,0.9952715,-0.00843364
96.44085,0.1281819,0.9948677,-0.008399397
96.45041,0.1285175,0.9945465,-0.008433357
96.45183,0.1285551,0.9945052,-0.008437648
96.46292,0.1287735,0.9942244,-0.008380219
96.47041,0.1288876,0.9941394,-0.008260801
96.47447,0.1289475,0.9941129,-0.00818336
96.48521,0.129131,0.994076,-0.008175969
96.49041,0.1292211,0.994086,-0.008116961
96.49629,0.129338,0.9941422,-0.008055583
96.50778,0.1296116,0.9941835,-0.008048981
96.51041,0.1296741,0.9941834,-0.008067429
96.51864,0.1298421,0.9941213,-0.008156538
96.52968,0.129998,0.9939619,-0.008271217
96.53041,0.1300407,0.9939136,-0.008227989
96.54075,0.1302506,0.9935628,-0.008306533
96.55041,0.1303184,0.9932829,-0.008283347
96.55193,0.1303393,0.9932384,-0.008285776
96.56308,0.130493,0.9929289,-0.008332118
96.57041,0.1305148,0.9927697,-0.008388504
96.57433,0.1304807,0.9926944,-0.008438677
96.58535,0.1304894,0.992515,-0.008614406
96.59041,0.1304678,0.9924985,-0.008678854
96.59621,0.1304519,0.9925131,-0.00880301
96.60744,0.1304161,0.992561,-0.008918613
96.61041,0.130323,0.9927304,-0.008909091
96.61835,0.1301176,0.9929953,-0.008889586
96.62968,0.1299312,0.9934218,-0.008722648
96.63041,0.1300013,0.9932945,-0.008672819
96.64069,0.1299914,0.993484,-0.008494496
96.65041,0.130034,0.993647,-0.008482084
96.6518,0.1300992,0.9937353,-0.008489281
96.66295,0.1302519,0.9939592,-0.008581012
96.67041,0.1301175,0.9942194,-0.008787051
96.67391,0.1300425,0.9943847,-0.009001836
96.68509,0.1299057,0.9946611,-0.009484053
96.69041,0.1298171,0.9949182,-0.009838223
96.6963,0.1296559,0.9952506,-0.01019625
96.70753,0.1294731,0.9957978,-0.0107177
96.71041,0.1294732,0.9957829,-0.0108024
96.71838,0.1293703,0.996011,-0.01116405
96.72955,0.1292594,0.9962766,-0.01145233
96.73041,0.1292783,0.996143,-0.01147069
96.7409,0.1293382,0.9962061,-0.01175837
96.75041,0.1293835,0.9962059,-0.01200174
96.75164,0.1293773,0.9962077,-0.01202123
96.76271,0.1293131,0.9961742,-0.01222655
96.77041,0.1293329,0.9961975,-0.01233749
96.77391,0.1293252,0.9961857,-0.01243842
96.785,0.1291371,0.996219,-0.01233006
96.79041,0.1290336,0.9962372,-0.0122128
96.79621,0.1289749,0.9961849,-0.01216879
96.80722,0.1288654,0.9961311,-0.01209618
96.81041,0.1289228,0.9961359,-0.01207837
96.81844,0.1289513,0.9961481,-0.01198819
96.82938,0.1289003,0.9961267,-0.01193498
96.83041,0.1288552,0.9961356,-0.01190566
96.84045,0.1287748,0.9960977,-0.01175936
96.85041,0.128487,0.9960886,-0.01182204
96.85181,0.1284456,0.9960814,-0.01182425
96.86278,0.1280861,0.9960531,-0.01209834
96.87041,0.128089,0.9962571,-0.01227568
96.874,0.1280543,0.9963589,-0.01234682
96.88503,0.1279355,0.9967871,-0.01246493
96.89041,0.1277489,0.9970486,-0.0125187
96.89616,0.127612,0.9974073,-0.01250917
96.90713,0.1276481,0.9975417,-0.01242889
96.91041,0.1276199,0.9974611,-0.01232028
96.91833,0.1276258,0.9974025,-0.01221231
96.93041,0.1275652,0.9971772,-0.01244208
96.93311,0.1275563,0.9970985,-0.01250218
96.94032,0.1275347,0.9969096,-0.01264611
96.94946,0.1275511,0.9965787,-0.01298262
96.95041,0.1275486,0.9965447,-0.01291324
96.96059,0.1274211,0.9961773,-0.01279557
96.97041,0.1273912,0.9958125,-0.01252785
96.97169,0.1274251,0.9957383,-0.01250832
96.98296,0.1274803,0.9951884,-0.01233813
96.99041,0.1275899,0.9949393,-0.01204182
96.99386,0.1276461,0.9947784,-0.0118804
97.005,0.1274652,0.9943746,-0.01184157
97.01041,0.1273534,0.9942222,-0.01185282
97.0162,0.1271845,0.9939511,-0.01190308
97.02725,0.127159,0.9935389,-0.01183794
97.03041,0.1271242,0.9933299,-0.01180045
97.03844,0.1268437,0.9927095,-0.01176126
97.04958,0.1266511,0.9919813,-0.0117982
97.05041,0.1266168,0.9919229,-0.01181456
97.06075,0.12598,0.991159,-0.01191629
97.07041,0.1256562,0.9907221,-0.01188621
97.07164,0.1256081,0.990672,-0.0118846
97.08282,0.1250627,0.9901925,-0.01170993
97.09041,0.1246623,0.989758,-0.01150575
97.09396,0.1244138,0.9895201,-0.0113854
97.10502,0.1237572,0.9891526,-0.01110852
97.11041,0.1234202,0.9891937,-0.01117612
97.11621,0.1229739,0.9892278,-0.01120368
97.12718,0.1222394,0.9894335,-0.01147655
97.13041,0.1220704,0.9894941,-0.01168302
97.13846,0.1215104,0.9897172,-0.01218691
97.1495,0.1208259,0.9899673,-0.01278593
97.15041,0.1207737,0.9899701,-0.01282598
97.16068,0.1199577,0.990395,-0.01333374
97.17041,0.1195486,0.9903339,-0.01344889
97.17167,0.1194992,0.9903487,-0.0134587
97.18272,0.1188718,0.9908127,-0.01370504
97.19041,0.1183151,0.9910234,-0.01390019
97.19391,0.1179824,0.9911667,-0.01400974
97.20497,0.1171228,0.9915631,-0.01406795
97.21041,0.1167302,0.9918348,-0.01407099
97.21612,0.1162358,0.9921789,-0.01407471
97.22735,0.1154605,0.9926279,-0.01423916
97.23041,0.1152793,0.9927831,-0.01422611
97.23843,0.1147427,0.9932574,-0.01419279
97.2494,0.1141134,0.9936233,-0.01416379
97.25041,0.1140535,0.9936456,-0.01417086
97.26058,0.1135024,0.9939615,-0.0141674
97.27041,0.1133139,0.9938971,-0.01441669
97.27188,0.1132935,0.993893,-0.01444644
97.28275,0.1133834,0.9937028,-0.01472139
97.29041,0.1132379,0.9938151,-0.01513585
97.29403,0.1131682,0.9938766,-0.0153802
97.3053,0.1128116,0.9938216,-0.01576495
97.31041,0.1128009,0.9937654,-0.01572704
97.31685,0.1128026,0.9936853,-0.01568764
97.32789,0.1126496,0.9939031,-0.01588669
97.33041,0.1125935,0.9939258,-0.01589668
97.33904,0.112435,0.9940226,-0.01593846
97.35041,0.1125512,0.9942047,-0.01580834
97.35058,0.1125538,0.9942064,-0.01580706
97.36147,0.1125296,0.9944271,-0.01590851
97.37041,0.1127394,0.9945484,-0.01622182
97.3728,0.1128214,0.9945923,-0.01632941
97.3838,0.1132281,0.9946638,-0.01676822
97.39041,0.1132703,0.9946448,-0.01669961
97.39542,0.1133543,0.994625,-0.0166806
97.40639,0.1136654,0.9944785,-0.0166859
97.41041,0.1137721,0.9944654,-0.01658732
97.41785,0.1140201,0.9943854,-0.01642329
97.42901,0.1145697,0.9942132,-0.01620683
97.43041,0.1146523,0.9941845,-0.01617444
97.44019,0.1151841,0.9938734,-0.01593032
97.45041,0.1157407,0.9937137,-0.01569837
97.45126,0.1157711,0.9936953,-0.01568151
97.46231,0.1161946,0.9935251,-0.01530382
97.47041,0.1167402,0.9935269,-0.01510069
97.47359,0.1170682,0.9934939,-0.01498389
97.48462,0.1173607,0.9930266,-0.01471081
97.49041,0.1175883,0.9927518,-0.01450047
97.49568,0.1178434,0.992394,-0.01424852
97.50685,0.1181051,0.9920641,-0.01384726
97.51041,0.1183239,0.9919553,-0.01362202
97.51812,0.118891,0.9916104,-0.01301235
97.52907,0.1193587,0.9914597,-0.01265004
97.53041,0.1194589,0.9914301,-0.01257142
97.54018,0.1201957,0.9911581,-0.01202995
97.55041,0.1207473,0.9909395,-0.01169527
97.5513,0.1207809,0.9909264,-0.01167426
97.56238,0.1213977,0.9907906,-0.01133549
97.57041,0.1218174,0.9907683,-0.01096645
97.57355,0.1220313,0.9907371,-0.01078388
97.58456,0.1223748,0.9905967,-0.01037064
97.59041,0.1226006,0.9904954,-0.01022089
97.59591,0.122854,0.9904044,-0.01004556
97.6068,0.1231213,0.9900577,-0.009892464
97.61041,0.1232461,0.9900073,-0.009898394
97.6179,0.1235191,0.9898394,-0.009871036
97.629,0.1238919,0.9899905,-0.009681314
97.63041,0.1239241,0.9900557,-0.009674937
97.64013,0.1242355,0.9904578,-0.009541154
97.65041,0.1244028,0.9908228,-0.009336442
97.65126,0.1244231,0.9908556,-0.009322405
97.66241,0.1245985,0.9911942,-0.009357542
97.67041,0.1246817,0.9913076,-0.009346396
97.67345,0.1247323,0.9913743,-0.009346321
97.68468,0.1249746,0.9915254,-0.009298578
97.69041,0.1251005,0.9915672,-0.009266034
97.69576,0.125238,0.9916153,-0.009229243
97.70673,0.1254632,0.9917682,-0.009149328
97.71041,0.125528,0.991775,-0.009132355
97.71793,0.125709,0.9918163,-0.009075627
97.72895,0.1258339,0.99197,-0.009031668
97.73041,0.12586,0.9919932,-0.009036988
97.74006,0.1261,0.9921738,-0.009100378
97.75041,0.1260292,0.9922291,-0.009136826
97.75127,0.1260313,0.9922287,-0.009143233
97.76237,0.1261393,0.9922352,-0.0092493
97.77041,0.1261929,0.9921131,-0.009434119
97.77342,0.1262334,0.9920465,-0.00953871
97.78448,0.1265013,0.9920081,-0.009983689
97.79041,0.1266203,0.9919209,-0.0100679
97.79556,0.1267433,0.9918315,-0.01015694
97.80675,0.1271091,0.9916141,-0.01031074
97.81041,0.1272252,0.9915323,-0.01030979
97.81809,0.127523,0.991345,-0.01029767
97.82903,0.1276277,0.9914391,-0.009973019
97.83041,0.1276643,0.9914193,-0.009931818
97.84004,0.1279951,0.9912436,-0.009623244
97.85041,0.1280684,0.9910828,-0.009379968
97.85122,0.1280873,0.9910705,-0.009364069
97.86229,0.128084,0.9912959,-0.009460598
97.87041,0.1281035,0.9914387,-0.009728074
97.87341,0.128114,0.991515,-0.009866148
97.88451,0.1280961,0.9917902,-0.01021051
97.89041,0.1280698,0.9919556,-0.01040332
97.89565,0.1280366,0.9921284,-0.01060027
97.90665,0.1279081,0.9921169,-0.01100908
97.91041,0.1279373,0.9921189,-0.01119372
97.91781,0.1280336,0.9921288,-0.01162383
97.92895,0.1281141,0.9919474,-0.0118659
97.93041,0.1281193,0.991926,-0.01188108
97.94,0.1281174,0.9917675,-0.01190671
97.95041,0.1281322,0.9918967,-0.01214114
97.95114,0.1281312,0.9918981,-0.01214379
97.96242,0.1282194,0.9921386,-0.01232095
97.97041,0.1282028,0.9921591,-0.01233597
97.97346,0.1281906,0.9921623,-0.01233688
97.9845,0.1282379,0.9920995,-0.01212205
97.99041,0.128273,0.9920179,-0.01214094
97.99557,0.1283027,0.9919215,-0.01217902
98.00662,0.1282277,0.9915301,-0.01217684
98.01041,0.1281985,0.9914587,-0.01211536
98.01775,0.128132,0.9913313,-0.01195301
98.02884,0.1281498,0.9913479,-0.01196915
98.03041,0.1281334,0.9913557,-0.0119742
98.04001,0.1278785,0.991429,-0.01206544
98.05041,0.1275899,0.9914332,-0.01211847
98.0512,0.1275552,0.9914403,-0.0121208
98.06227,0.1272583,0.9915831,-0.01215747
98.07041,0.127134,0.9917958,-0.01211265
98.07333,0.12707,0.9919076,-0.0120738
98.08446,0.126807,0.9920049,-0.01193202
98.09041,0.1266085,0.9920555,-0.01183273
98.09569,0.1263809,0.992103,-0.01171507
98.10662,0.1261186,0.9919171,-0.01150009
98.11041,0.126031,0.9918904,-0.01141952
98.11776,0.1258523,0.9918559,-0.01124233
98.12897,0.1257263,0.9918017,-0.01104593
98.13041,0.1256923,0.9917673,-0.01103562
98.13999,0.1254465,0.9913821,-0.01105885
98.15041,0.1252021,0.9909562,-0.01107413
98.1513,0.1251685,0.9909141,-0.01108646
98.16227,0.1250016,0.9908454,-0.01116464
98.17041,0.1247587,0.990766,-0.01111701
98.17333,0.1246442,0.9907472,-0.01108041
98.18515,0.1242779,0.9911117,-0.01111272
98.19041,0.1241858,0.9913065,-0.01108961
98.19553,0.1240891,0.9915425,-0.01106307
98.20662,0.1240804,0.9917332,-0.01091032
98.21041,0.1240728,0.9918064,-0.01079147
98.21785,0.1240401,0.9919335,-0.01049398
98.22894,0.1242763,0.9921049,-0.01025701
98.23041,0.1243017,0.9921225,-0.01021516
98.23977,0.124312,0.9920906,-0.01002903
98.25041,0.124211,0.9918829,-0.0099594
98.25117,0.1241976,0.991856,-0.00995782
98.26224,0.1240721,0.9915822,-0.009924665
98.27041,0.1238953,0.991308,-0.009991288
98.27329,0.1238145,0.9911894,-0.01002544
98.28448,0.12361,0.9909542,-0.01002005
98.29041,0.1235235,0.9908408,-0.010015
98.29548,0.1234625,0.9907297,-0.01001179
98.30653,0.1233621,0.9906666,-0.009927481
98.31041,0.1233396,0.9906251,-0.009877756
98.31789,0.1232902,0.990499,-0.009748608
98.32868,0.1231464,0.9901568,-0.009721547
98.33041,0.1231118,0.990073,-0.009730637
98.3399,0.1229438,0.9895464,-0.00969997
98.35041,0.1227229,0.9890507,-0.009617016
98.35107,0.1227057,0.9890184,-0.009613782
98.36204,0.1226294,0.9887369,-0.009422481
98.37041,0.1223299,0.9885476,-0.009328604
98.37308,0.1221799,0.9884536,-0.009308577
98.38428,0.1217633,0.9882032,-0.009402841
98.39041,0.121489,0.9880967,-0.009522647
98.39535,0.1212269,0.9879804,-0.009675354
98.40649,0.1210457,0.9877654,-0.009877115
98.41041,0.1209106,0.9877083,-0.009916931
98.41763,0.1205437,0.9875665,-0.009967357
98.42876,0.1200386,0.9874905,-0.01012063
98.43041,0.119973,0.9875007,-0.01014948
98.43993,0.1195047,0.9876135,-0.01057497
98.45041,0.1188837,0.9878607,-0.01082829
98.45106,0.1188575,0.9878755,-0.01084155
98.46207,0.1182842,0.9881761,-0.01112533
98.47041,0.1179081,0.9885178,-0.01142752
98.47304,0.1177438,0.988676,-0.01158014
98.48409,0.1174216,0.9890215,-0.01182324
98.49041,0.1171203,0.9891878,-0.01201984
98.49511,0.1168029,0.9893366,-0.01224235
98.50637,0.1163772,0.9898172,-0.01265287
98.51041,0.1161761,0.9899833,-0.01281995
98.51754,0.1156615,0.9902459,-0.01329574
98.52873,0.1151376,0.9906096,-0.01393354
98.53041,0.115073,0.9906775,-0.01404652
98.53977,0.1148576,0.9909952,-0.01501989
98.55041,0.1146121,0.991339,-0.01577681
98.55091,0.1146012,0.9913595,-0.01580113
98.56202,0.1143567,0.9916629,-0.01611876
98.57041,0.1141401,0.9916978,-0.01643398
98.57314,0.1140412,0.9916574,-0.01660106
98.58401,0.1137262,0.9911613,-0.01674229
98.59041,0.113666,0.9908751,-0.01686442
98.59535,0.1136891,0.9906917,-0.01704109
98.60644,0.113726,0.9900672,-0.01739836
98.61041,0.1138323,0.98983,-0.01745698
98.61759,0.1140316,0.989273,-0.01726726
98.62859,0.113836,0.9888297,-0.0174852
98.63041,0.1138035,0.9887631,-0.01754874
98.6396,0.1133021,0.988073,-0.01772785
98.65041,0.1125342,0.9868712,-0.01740506
98.6508,0.1125097,0.9868208,-0.01738596
98.66196,0.1118015,0.9858862,-0.01745868
98.67041,0.1113485,0.9852516,-0.01752767
98.67278,0.1111945,0.9850115,-0.01751432
98.6843,0.1109872,0.9836594,-0.01755691
98.69041,0.1108681,0.9827178,-0.01746979
98.69529,0.1105962,0.981638,-0.01720497
98.70647,0.1101618,0.9798667,-0.01707563
98.71041,0.1100856,0.9790744,-0.01707879
98.71755,0.1099828,0.9768897,-0.01716307
98.72867,0.1096389,0.9749088,-0.01739573
98.73041,0.1095778,0.9745666,-0.0174371
98.73969,0.1096072,0.9723525,-0.01781598
98.75041,0.1098167,0.9704431,-0.01756725
98.75066,0.1098205,0.9704188,-0.01756108
98.76186,0.1096825,0.9683275,-0.01756501
98.77041,0.1097408,0.9662191,-0.01749921
98.7731,0.1099144,0.9651564,-0.0173578
98.78412,0.110178,0.9630479,-0.01714924
98.79041,0.1102706,0.961704,-0.01715723
98.7951,0.110393,0.960485,-0.0172525
98.80613,0.1104283,0.9582297,-0.01716325
98.81041,0.1104035,0.9571953,-0.01705205
98.81742,0.1104317,0.9551441,-0.01669696
98.82857,0.1107848,0.9533093,-0.01643813
98.83041,0.1108089,0.9530298,-0.01636502
98.83958,0.1105552,0.9524036,-0.01662841
98.85041,0.1102711,0.9522414,-0.01703343
98.85068,0.1102655,0.9522399,-0.01703939
98.86186,0.1098586,0.9519341,-0.0173822
98.87041,0.1095335,0.9516665,-0.01730952
98.87321,0.1094226,0.9515651,-0.01714924
98.88425,0.1091331,0.9514891,-0.01672116
98.89041,0.1089545,0.9514511,-0.01655298
98.89556,0.10883,0.9514674,-0.01639608
98.90653,0.1084503,0.951543,-0.01600179
98.91041,0.108251,0.9515489,-0.01589203
98.91753,0.1079123,0.9515916,-0.01570228
98.92857,0.1074535,0.9513811,-0.0156453
98.93041,0.1073463,0.9513094,-0.01564059
98.9397,0.1068344,0.9508756,-0.01580289
98.95041,0.1061471,0.9504277,-0.01603407
98.95069,0.1063374,0.9503075,-0.01587522
98.96207,0.1061159,0.9496765,-0.01597518
98.97041,0.1058502,0.9490635,-0.01612857
98.97295,0.105716,0.9487758,-0.01619279
98.98408,0.1055485,0.9475936,-0.01633021
98.99041,0.1055134,0.9465489,-0.01648521
98.99516,0.1055481,0.945303,-0.01663479
99.0063,0.1053474,0.94319,-0.017079
99.01041,0.1051795,0.9422538,-0.01733637
99.01746,0.1047423,0.9405338,-0.01771146
99.02856,0.1042617,0.9382142,-0.01800409
99.03041,0.1041875,0.9377332,-0.0180577
99.03958,0.1038636,0.9346215,-0.01807994
99.05041,0.1036471,0.9309291,-0.01764667
99.05078,0.1036452,0.9308445,-0.01763535
99.06201,0.1033104,0.9272071,-0.01696709
99.07041,0.1028877,0.9242657,-0.01647252
99.07317,0.1026953,0.9229486,-0.0162957
99.08405,0.1025143,0.919008,-0.01573381
99.09041,0.102479,0.9161395,-0.01529697
99.09515,0.1025168,0.9134095,-0.01469126
99.10645,0.1024793,0.908718,-0.01353151
99.11041,0.1024348,0.9069484,-0.0131067
99.11734,0.1023621,0.9034156,-0.0125874
99.12841,0.1022311,0.8992166,-0.01187134
99.13041,0.102271,0.8984073,-0.01181862
99.13954,0.1021877,0.8945798,-0.01157323
99.15041,0.1022546,0.8906484,-0.01144212
99.15085,0.1022649,0.8905249,-0.01143444
99.16176,0.1027881,0.88668,-0.01119831
99.17041,0.103436,0.8831131,-0.01101044
99.17284,0.1039645,0.8816113,-0.01075748
99.184,0.1052494,0.8774863,-0.01020849
99.19041,0.1060985,0.8749918,-0.009659052
99.19506,0.1068133,0.8733675,-0.009375244
99.2062,0.1080938,0.8704861,-0.008840412
99.21041,0.1081979,0.8698889,-0.008227706
99.21728,0.1089716,0.8678742,-0.007400811
99.22851,0.1099741,0.865313,-0.006175905
99.23041,0.1100923,0.864682,-0.006185323
99.2395,0.1113506,0.8612015,-0.005474776
99.25041,0.1128016,0.8572414,-0.004825711
99.25058,0.1126457,0.8575372,-0.004954606
99.2616,0.1137611,0.8543782,-0.004505008
99.27041,0.1143009,0.8531925,-0.00380075
99.27277,0.1146405,0.8524095,-0.003546238
99.28387,0.1156581,0.8504044,-0.002900511
99.29041,0.116211,0.8485357,-0.00217402
99.29501,0.1166802,0.847272,-0.001547635
99.30608,0.1176436,0.8450767,-0.000523299
99.31041,0.1179179,0.8436558,8.267164E-05
99.31718,0.1186032,0.8419747,0.0008845627
99.32836,0.1196291,0.8399956,0.001753777
99.33041,0.1197692,0.8399386,0.001910448
99.33936,0.1204725,0.8386124,0.002641976
99.35041,0.1212189,0.8370973,0.003182769
99.35043,0.1210684,0.8373187,0.003160655
99.36169,0.1214953,0.8363358,0.003590941
99.37041,0.1218425,0.8353701,0.004050553
99.37283,0.1218784,0.8351911,0.003808081
99.38387,0.1221786,0.834367,0.003489226
99.39041,0.1219098,0.8338926,0.003146052
99.39506,0.1219795,0.8333389,0.003008991
99.40617,0.1220399,0.8323667,0.00277698
99.41041,0.1222725,0.831977,0.002533019
99.41713,0.1225261,0.8313047,0.00228253
99.42843,0.1226652,0.8309902,0.002474844
99.43041,0.1225662,0.8309578,0.002430379
99.43928,0.1225618,0.8307475,0.002483815
99.45041,0.1223878,0.8308372,0.002696902
99.4506,0.1224443,0.8307365,0.002509117
99.46158,0.1223156,0.8306687,0.002432525
99.47041,0.1222,0.8307935,0.002124637
99.47273,0.1221445,0.8308188,0.002041459
99.48402,0.1216303,0.8307974,0.0008637309
99.49041,0.1214492,0.8312305,0.000683248
99.49496,0.1212682,0.8314759,0.0003758371
99.50619,0.1208491,0.8318691,0.0001213551
99.51041,0.1206214,0.8320903,0.000218004
99.51727,0.120294,0.8324713,0.0001188815
99.52827,0.1199056,0.8328519,-0.0001521111
99.53041,0.1198744,0.8328807,-0.0002807677
99.53934,0.1196041,0.8331881,-0.0007046759
99.55041,0.1192907,0.8331186,-0.001285374
99.55044,0.1192922,0.8331184,-0.001283616
99.56149,0.1191947,0.8334292,-0.002019316
99.57041,0.1188515,0.8333266,-0.00287655
99.5725,0.1187572,0.8333282,-0.003151387
99.58379,0.1188553,0.833329,-0.003995925
99.59041,0.118812,0.8330426,-0.004242331
99.59477,0.1187534,0.8329068,-0.004511595
99.60596,0.1190514,0.831211,-0.004013956
99.61041,0.1194248,0.8303024,-0.00322327
99.61706,0.1198564,0.8290376,-0.002437711
99.62817,0.1202904,0.8272886,-0.0006533265
99.63041,0.1201918,0.8269478,-0.0006979108
99.63938,0.1204032,0.8252896,0.0001298785
99.65032,0.1205237,0.8236709,6.699562E-05
99.65041,0.1205065,0.823678,-0.0003521144
99.66158,0.1206334,0.821799,-0.001421452
99.67041,0.1201414,0.822256,-0.00301078
99.6726,0.1200762,0.8222107,-0.00332585
99.68359,0.1200103,0.8220603,-0.004223406
99.69041,0.1196045,0.8223099,-0.005210131
99.69481,0.1193458,0.8223916,-0.005932987
99.70601,0.1189172,0.8217879,-0.00715068
99.71041,0.1189006,0.8216693,-0.007307291
99.71703,0.1187047,0.821418,-0.007874429
99.7282,0.1188281,0.8209071,-0.00840503
99.73041,0.1188173,0.8208199,-0.008414596
99.73914,0.1188098,0.8203533,-0.008899748
99.75019,0.118861,0.8200963,-0.009029776
99.75041,0.1188745,0.8201414,-0.009042174
