Time, X, Y, Z
3.992157,-0.1111088,0.9092206,-0.1151252
4,-0.1113695,0.9093456,-0.1148423
4.003143,-0.1114407,0.9093684,-0.1147702
4.014252,-0.1116095,0.9092631,-0.11457
4.019989,-0.1116451,0.909139,-0.1145205
4.025574,-0.1117227,0.9089618,-0.1145653
4.03653,-0.1118176,0.908621,-0.1146985
4.039993,-0.1118501,0.9084522,-0.1147534
4.047745,-0.1119826,0.9080691,-0.1149015
4.058716,-0.1121514,0.9077475,-0.1150206
4.059998,-0.1120835,0.9077575,-0.1151203
4.069748,-0.112043,0.9073741,-0.1156403
4.079987,-0.1119618,0.9071229,-0.1161004
4.080978,-0.1119254,0.9072169,-0.1161858
4.09198,-0.1118655,0.9070973,-0.1167399
4.099991,-0.1116445,0.907052,-0.1171147
4.10321,-0.1115537,0.9070761,-0.117223
4.114243,-0.1114118,0.9070773,-0.1174299
4.119995,-0.1111837,0.9070802,-0.1173188
4.125427,-0.1110813,0.9070982,-0.1172626
4.136353,-0.1109982,0.9071645,-0.1171447
4.139999,-0.1110368,0.9072738,-0.1167936
4.147522,-0.1110408,0.9073756,-0.1163017
4.158676,-0.1110801,0.9075476,-0.115717
4.159988,-0.1110754,0.9075128,-0.1156978
4.169739,-0.1110525,0.9076376,-0.1150142
4.179993,-0.1111793,0.9076093,-0.1143365
4.180832,-0.1111333,0.9076384,-0.1144197
4.191925,-0.1111343,0.9078053,-0.1139657
4.199997,-0.1110835,0.908041,-0.1137191
4.203049,-0.1110575,0.9081359,-0.1135658
4.214005,-0.1109569,0.9082984,-0.1135847
4.219986,-0.1107806,0.9082187,-0.1137353
4.225266,-0.1106951,0.9081783,-0.1137887
4.23645,-0.1105852,0.9080329,-0.1138764
4.23999,-0.110563,0.9079798,-0.1139079
4.247467,-0.1106848,0.907844,-0.1139493
4.258575,-0.1109578,0.9076372,-0.1139889
4.259995,-0.1109834,0.9075605,-0.1139455
4.269943,-0.1111887,0.9073949,-0.1139415
4.279999,-0.1113457,0.9073373,-0.1137767
4.28096,-0.1113791,0.9074303,-0.1137829
4.291992,-0.1115602,0.9075817,-0.1136751
4.299988,-0.1114787,0.90752,-0.1136397
4.303055,-0.1114697,0.907454,-0.1136274
4.31427,-0.111483,0.9072093,-0.1136503
4.319992,-0.1116125,0.9069519,-0.1136995
4.325119,-0.1116863,0.9067248,-0.1137586
4.336319,-0.1120725,0.9065486,-0.1140022
4.339996,-0.1120646,0.9064595,-0.1141365
4.347336,-0.1121076,0.9061859,-0.1144952
4.358582,-0.1126503,0.9058261,-0.1147666
4.360001,-0.1125618,0.9057497,-0.1148753
4.36969,-0.1126509,0.9053422,-0.1153017
4.37999,-0.1131063,0.905036,-0.1153663
4.380753,-0.1131271,0.9050205,-0.1153785
4.391876,-0.1132008,0.9049004,-0.115578
4.399994,-0.1132802,0.9049543,-0.1156232
4.40303,-0.1133449,0.904964,-0.115649
4.414032,-0.1133649,0.905167,-0.115578
4.419998,-0.1130626,0.905194,-0.1156331
4.425323,-0.1128494,0.905252,-0.1156838
4.43634,-0.1124627,0.9054441,-0.1158822
4.439987,-0.1123478,0.905523,-0.1159
4.447418,-0.1120392,0.905666,-0.1160452
4.458664,-0.1117874,0.905714,-0.1162428
4.459991,-0.1117839,0.9056861,-0.1163215
4.469498,-0.1115679,0.905769,-0.1166427
4.479996,-0.1112739,0.9057931,-0.1166568
4.480667,-0.1112641,0.9058067,-0.1166573
4.491714,-0.1113046,0.9060003,-0.11664
4.5,-0.1114551,0.9061483,-0.1165205
4.502945,-0.111506,0.9062437,-0.1164541
4.513962,-0.1115415,0.9065146,-0.1161035
4.519989,-0.1115931,0.9065237,-0.1160733
4.525055,-0.1116278,0.9065927,-0.116008
4.536209,-0.1114426,0.906756,-0.115891
4.539993,-0.1114106,0.906659,-0.1158379
4.547531,-0.1113144,0.9065632,-0.1157829
4.558365,-0.1109854,0.9063262,-0.1157017
4.559998,-0.1110134,0.9063672,-0.1156795
4.569534,-0.1109208,0.9063277,-0.1155643
4.579987,-0.1107911,0.906312,-0.1156344
4.58075,-0.1107882,0.90632,-0.1156268
4.591812,-0.1109881,0.9065816,-0.1154276
4.599991,-0.1111589,0.906543,-0.1152608
4.602783,-0.1112396,0.9065582,-0.1151707
4.613953,-0.1112681,0.9066162,-0.1149468
4.619995,-0.1112649,0.9065115,-0.1148589
4.625107,-0.11127,0.9064462,-0.1147586
4.636154,-0.1112374,0.9064195,-0.1148793
4.639999,-0.111143,0.9063797,-0.1150646
4.647308,-0.1109795,0.9062479,-0.1153912
4.658508,-0.1108354,0.9062746,-0.1156943
4.659988,-0.1108328,0.9062521,-0.1157177
4.66954,-0.1107271,0.9061713,-0.1160415
4.679993,-0.110644,0.9062105,-0.1161925
4.680771,-0.1106447,0.9062171,-0.1161927
4.691635,-0.1104291,0.9062097,-0.116172
4.699997,-0.1102926,0.906179,-0.1162684
4.702789,-0.1102296,0.9061806,-0.1162899
4.713882,-0.110315,0.9060464,-0.1164626
4.719986,-0.1105897,0.906028,-0.1164141
4.725021,-0.1107798,0.9060004,-0.1163878
4.736084,-0.1110262,0.9060605,-0.116529
4.73999,-0.1110351,0.9060388,-0.1165185
4.747223,-0.111141,0.9059997,-0.1165329
4.758331,-0.1110716,0.9058022,-0.1165782
4.759995,-0.1109465,0.9057998,-0.1165295
4.769501,-0.1105736,0.9056069,-0.1165172
4.779999,-0.1103405,0.9053106,-0.1164371
4.780716,-0.1103252,0.9052814,-0.116447
4.791611,-0.110105,0.9049428,-0.1165389
4.799988,-0.1101551,0.9046107,-0.1167402
4.802734,-0.110161,0.9044492,-0.1168329
4.813751,-0.1103229,0.9042509,-0.1169282
4.819992,-0.110529,0.9041504,-0.1170381
4.825027,-0.1107287,0.9040566,-0.1171316
4.835938,-0.1110826,0.9039868,-0.1171018
4.839996,-0.1112984,0.9040486,-0.1170426
4.847168,-0.1117007,0.9041367,-0.1168964
4.858124,-0.1121879,0.904453,-0.1167177
4.860001,-0.1122545,0.9044787,-0.1166446
4.8694,-0.1126595,0.9047493,-0.1162024
4.87999,-0.1132872,0.9050676,-0.1155342
4.880478,-0.1132977,0.9050729,-0.1155204
4.891739,-0.1138791,0.9052512,-0.1149752
4.899994,-0.1147286,0.9053246,-0.1149171
4.902939,-0.1151341,0.9053617,-0.1148441
4.913727,-0.1160894,0.9053413,-0.1149516
4.919998,-0.1166459,0.9053841,-0.1148678
4.925003,-0.1172067,0.9054019,-0.1148077
4.935928,-0.1179228,0.9052776,-0.1150563
4.939987,-0.1182333,0.9051394,-0.1151517
4.947067,-0.1188592,0.9048529,-0.1153633
4.958191,-0.1194371,0.9046046,-0.1157642
4.959991,-0.1195582,0.9045107,-0.115813
4.969345,-0.1202783,0.9039547,-0.1162522
4.979996,-0.1209548,0.9034173,-0.117117
4.980469,-0.1209752,0.9033948,-0.1171478
4.991531,-0.121759,0.9026547,-0.1179615
5,-0.1224119,0.902854,-0.1180995
5.002853,-0.1227348,0.902886,-0.1182282
5.013702,-0.123274,0.9031775,-0.1181496
5.019989,-0.1235507,0.9034468,-0.1179129
5.024796,-0.1238299,0.9036814,-0.1177347
5.036011,-0.1239628,0.9039516,-0.1179876
5.039993,-0.124138,0.9040534,-0.1181155
5.047089,-0.1244803,0.9042828,-0.118367
5.058105,-0.1242546,0.9048117,-0.1186364
5.059998,-0.1242179,0.9050757,-0.1185448
5.069427,-0.1240485,0.9062766,-0.1182722
5.079987,-0.1241644,0.9064453,-0.1182606
5.080414,-0.1241652,0.9064626,-0.1182581
5.091537,-0.1239939,0.9065067,-0.1180825
5.099991,-0.123835,0.9066063,-0.1183244
5.102829,-0.1237542,0.9066646,-0.118421
5.113678,-0.1235589,0.9070795,-0.1185206
5.119995,-0.1234876,0.9075436,-0.1184179
5.124863,-0.1234146,0.9079769,-0.1183268
5.136108,-0.1230743,0.9085748,-0.1178887
5.139999,-0.1229118,0.9087224,-0.1176621
5.147064,-0.1225504,0.9090946,-0.117172
5.15834,-0.1220998,0.9091016,-0.1171018
5.159988,-0.1220036,0.9091302,-0.1171194
5.169312,-0.1214139,0.9093714,-0.1171106
5.179993,-0.1210365,0.9094545,-0.1170878
5.180313,-0.1210117,0.9094578,-0.1170913
5.191422,-0.1201401,0.9094094,-0.1173342
5.199997,-0.1194798,0.9093309,-0.1174291
5.202789,-0.1191668,0.909301,-0.1174568
5.213638,-0.1187052,0.9093232,-0.1174457
5.219986,-0.118335,0.9094697,-0.1173526
5.224777,-0.1179894,0.909615,-0.1172561
5.236053,-0.1172903,0.9097838,-0.1171417
5.23999,-0.1170928,0.909842,-0.1170579
5.247055,-0.1166555,0.9099712,-0.1168743
5.25824,-0.1160745,0.9101645,-0.1166069
5.259995,-0.1159554,0.9102166,-0.1166088
5.269196,-0.1152195,0.9104998,-0.116593
5.279999,-0.11443,0.9105319,-0.1165876
5.280243,-0.1144085,0.910534,-0.116583
5.291397,-0.1138735,0.910502,-0.1165128
5.299988,-0.113489,0.9104494,-0.1165248
5.302521,-0.113327,0.9104332,-0.1165242
5.313904,-0.112779,0.9104918,-0.1165428
5.319992,-0.1128005,0.9104787,-0.1164625
5.324966,-0.1128085,0.9104682,-0.1163724
5.3358,-0.1124294,0.9102392,-0.1162692
5.339996,-0.1122344,0.9101278,-0.1161987
5.346939,-0.1118531,0.9099112,-0.1160587
5.358047,-0.1113391,0.9093131,-0.116198
5.360001,-0.111232,0.9091864,-0.1162677
5.369125,-0.1106331,0.9084886,-0.1166664
5.37999,-0.1101292,0.9075499,-0.1171623
5.380234,-0.1101126,0.9075187,-0.117174
5.391495,-0.110424,0.9067709,-0.1172147
5.399994,-0.1106039,0.9062831,-0.1168992
5.40242,-0.1106755,0.9060848,-0.1167588
5.413559,-0.110791,0.9053394,-0.1166645
5.419998,-0.1106298,0.9048657,-0.1165479
5.424667,-0.1104624,0.9044396,-0.1164387
5.435837,-0.1105438,0.9037971,-0.1164236
5.439987,-0.1104599,0.9035551,-0.1164601
5.447052,-0.1102383,0.9030917,-0.1165551
5.458023,-0.1098691,0.9028748,-0.116725
5.459991,-0.1098354,0.9029086,-0.1167377
5.46907,-0.1097788,0.9033548,-0.1167339
5.479996,-0.1098944,0.9037122,-0.1169518
5.480179,-0.1098984,0.9037178,-0.1169614
5.491364,-0.1103026,0.9040151,-0.1172275
5.5,-0.1106751,0.9042312,-0.1170911
5.502609,-0.1108321,0.9043171,-0.1170179
5.51355,-0.1110026,0.9041458,-0.117232
5.519989,-0.1111483,0.9039421,-0.1174608
5.524719,-0.111289,0.9037419,-0.1176854
5.53598,-0.1115583,0.9028997,-0.1179227
5.539993,-0.1117716,0.9026366,-0.1180035
5.546921,-0.1122289,0.9021373,-0.1181736
5.557983,-0.1131316,0.901435,-0.1182562
5.559998,-0.1133028,0.9013221,-0.1182892
5.569168,-0.1139601,0.9010191,-0.1184693
5.579987,-0.1143974,0.9008818,-0.1186886
5.580414,-0.1144145,0.900875,-0.1186994
5.591278,-0.1145343,0.900726,-0.118983
5.599991,-0.1147382,0.9006892,-0.1194724
5.602509,-0.1148318,0.9006884,-0.1196839
5.61348,-0.1152014,0.9006736,-0.1200658
5.619995,-0.1154367,0.9005557,-0.1203073
5.624725,-0.1156501,0.9004047,-0.1205281
5.635742,-0.115919,0.9000335,-0.1209847
5.639999,-0.1160614,0.8999165,-0.1211341
5.646973,-0.1163453,0.8997446,-0.1213607
5.658096,-0.1167284,0.8995753,-0.1216301
5.659988,-0.1168263,0.8995407,-0.1216798
5.669189,-0.1174603,0.8994382,-0.1218306
5.679993,-0.1181709,0.8994222,-0.1220121
5.680283,-0.1181701,0.8994221,-0.1220119
5.691483,-0.1187742,0.8994302,-0.1219816
5.699997,-0.1191655,0.8994719,-0.121969
5.702606,-0.1193259,0.8994982,-0.121977
5.713608,-0.1196912,0.8996245,-0.1220196
5.719986,-0.119859,0.8995866,-0.1220606
5.72467,-0.1199991,0.8995242,-0.1221039
5.735916,-0.12024,0.8994834,-0.1221687
5.73999,-0.1203128,0.899502,-0.1222213
5.746811,-0.1204128,0.8995795,-0.1223466
5.757996,-0.1204315,0.8996738,-0.122307
5.759995,-0.1204304,0.8996992,-0.1222972
5.769058,-0.1203522,0.8998847,-0.122012
5.779999,-0.1204607,0.9000483,-0.1215163
5.780121,-0.1204634,0.9000501,-0.1215102
5.791245,-0.1207582,0.9002923,-0.1209333
5.799988,-0.1210533,0.900781,-0.1204391
5.802322,-0.121163,0.9009964,-0.1202433
5.813461,-0.120983,0.9016522,-0.1196841
5.819992,-0.1208461,0.9020929,-0.1194486
5.824661,-0.1207463,0.902478,-0.1192739
5.835846,-0.1206466,0.902935,-0.1190599
5.839996,-0.1206101,0.9030612,-0.1189955
5.846741,-0.1206093,0.9032307,-0.1188904
5.85791,-0.1205729,0.9034273,-0.1188291
5.860001,-0.12055,0.9034593,-0.1188229
5.869186,-0.1204104,0.9036068,-0.1189597
5.87999,-0.120493,0.9038129,-0.1191047
5.880142,-0.1204947,0.9038152,-0.1191073
5.891922,-0.120674,0.9039675,-0.1192672
5.899994,-0.1205671,0.9038917,-0.1194676
5.902252,-0.1204934,0.9038388,-0.1195593
5.913513,-0.1202838,0.9038318,-0.1197917
5.919998,-0.1201522,0.9038547,-0.1198558
5.924774,-0.1200521,0.903891,-0.1199004
5.93576,-0.1200944,0.903971,-0.1201475
5.939987,-0.1201191,0.9040692,-0.1201566
5.946671,-0.1201386,0.9043009,-0.1200547
5.958206,-0.1201076,0.9048126,-0.1199366
5.959991,-0.1201019,0.9049208,-0.1198865
5.968887,-0.1197563,0.9053386,-0.1196661
5.979996,-0.1192986,0.9053526,-0.1197888
5.980042,-0.1193032,0.9053516,-0.1197885
5.991226,-0.1190789,0.9054587,-0.1198144
6,-0.1190403,0.9055857,-0.1199692
6.002319,-0.1190375,0.9056332,-0.1200494
6.013412,-0.1189649,0.9057772,-0.1202748
6.019989,-0.1189172,0.9059253,-0.1204493
6.024643,-0.1189097,0.9061127,-0.1206047
6.035629,-0.1189948,0.9066424,-0.1209185
6.039993,-0.1190141,0.9068879,-0.1210608
6.046738,-0.1190147,0.9073745,-0.121218
6.057938,-0.1190447,0.9081634,-0.121175
6.059998,-0.1190555,0.9083484,-0.121138
6.069153,-0.1193025,0.9092588,-0.1207859
6.079987,-0.1194128,0.9102304,-0.1203823
6.080078,-0.1194127,0.9102253,-0.1203848
6.091171,-0.119612,0.9108284,-0.1201985
6.099991,-0.1198484,0.91141,-0.1200605
6.102158,-0.1199448,0.9116532,-0.120005
6.113373,-0.1204634,0.9124387,-0.1197226
6.119995,-0.1209159,0.9129755,-0.119526
6.124496,-0.1213666,0.9134675,-0.1192577
6.135712,-0.1221304,0.9145207,-0.1189088
6.139999,-0.1224003,0.9149516,-0.1187914
6.146667,-0.1228708,0.9156837,-0.1185232
6.15773,-0.1236265,0.9167275,-0.1181748
6.159988,-0.1237943,0.9169438,-0.1180973
6.169144,-0.1244542,0.9178268,-0.1177147
6.179733,-0.1248225,0.9184158,-0.1174815
6.179993,-0.1248348,0.9184355,-0.1174736
6.191101,-0.1254738,0.9191493,-0.1171321
6.199997,-0.1260455,0.9193721,-0.1170496
6.202133,-0.1262118,0.9194355,-0.1170435
6.213135,-0.1267122,0.9195249,-0.1170133
6.219986,-0.1270547,0.9195018,-0.1170573
6.224365,-0.1273464,0.9194093,-0.1171232
6.235489,-0.1278567,0.9194082,-0.1171463
6.23999,-0.1281342,0.9194123,-0.1171454
6.246414,-0.128681,0.9195946,-0.1170197
6.257507,-0.1290254,0.9198216,-0.1169586
6.259995,-0.1291421,0.9198831,-0.1169502
6.268677,-0.1298947,0.9201813,-0.1167152
6.279892,-0.1305193,0.9204619,-0.1163801
6.279999,-0.1305278,0.9204658,-0.1163753
6.291016,-0.1311976,0.9209526,-0.1161818
6.299988,-0.1316921,0.9210724,-0.1158931
6.302032,-0.1317755,0.9210962,-0.1158351
6.313171,-0.1321063,0.921142,-0.1154463
6.319992,-0.1323005,0.9211396,-0.1150913
6.32431,-0.1323926,0.9211015,-0.1146486
6.335327,-0.1326268,0.920909,-0.1140169
6.339996,-0.1327569,0.9207515,-0.113601
6.346634,-0.1329789,0.9203587,-0.1128982
6.357529,-0.1331662,0.9201591,-0.1124205
6.360001,-0.1332404,0.920079,-0.1122775
6.368744,-0.1337008,0.9196839,-0.1115298
6.379852,-0.1339662,0.9195691,-0.1110016
6.37999,-0.1339709,0.9195672,-0.1109921
6.391037,-0.1340529,0.9192811,-0.1100089
6.399994,-0.1340526,0.9190413,-0.1095637
6.402191,-0.1340538,0.9189451,-0.1094157
6.413116,-0.1340451,0.9189882,-0.1090815
6.419998,-0.1339846,0.9190984,-0.1087663
6.424362,-0.1339032,0.9190896,-0.1083388
6.435226,-0.1337579,0.9189284,-0.1079102
6.439987,-0.1336012,0.9188267,-0.1076009
6.446579,-0.1332908,0.9180632,-0.1068901
6.45787,-0.133176,0.9172033,-0.1062862
6.459991,-0.1331598,0.9169309,-0.1061192
6.468857,-0.1330038,0.9151962,-0.1054947
6.47995,-0.132841,0.9142706,-0.1050319
6.479996,-0.1328401,0.9142664,-0.1050292
6.490952,-0.1325125,0.913079,-0.1044653
6.5,-0.1323018,0.9125447,-0.1039083
6.502884,-0.1322913,0.9123787,-0.1037856
6.513138,-0.1320412,0.9118595,-0.1034683
6.519989,-0.131729,0.9112637,-0.1031724
6.524139,-0.1312128,0.9104417,-0.1028802
6.5354,-0.130863,0.9095486,-0.102425
6.539993,-0.1307264,0.9090397,-0.1021417
6.546387,-0.1306318,0.907617,-0.1017063
6.557587,-0.1306494,0.9060937,-0.1013164
6.559998,-0.1306659,0.9055902,-0.101192
6.568817,-0.1309412,0.903604,-0.1004292
6.579834,-0.1310581,0.9025276,-0.09995195
6.579987,-0.1310596,0.9025069,-0.09994207
6.591156,-0.1310147,0.9005165,-0.09902959
6.599991,-0.1308042,0.8996981,-0.09837823
6.602081,-0.1307541,0.8995521,-0.09825842
6.613037,-0.1306611,0.8992834,-0.09769823
6.619995,-0.1306388,0.899213,-0.09719127
6.624298,-0.13051,0.8992138,-0.09670915
6.635376,-0.1304168,0.8992081,-0.09627795
6.639999,-0.1300775,0.8989328,-0.09591216
6.646469,-0.1296935,0.898638,-0.09509689
6.657562,-0.1294529,0.8983562,-0.09459049
6.659988,-0.1293586,0.8982489,-0.09447323
6.668747,-0.1289137,0.8976398,-0.0941035
6.679733,-0.1287373,0.897256,-0.09395069
6.679993,-0.1289535,0.8972451,-0.09374021
6.690948,-0.1290306,0.8967553,-0.09292358
6.699997,-0.1290819,0.8966662,-0.09227967
6.70195,-0.1290334,0.8964247,-0.09214659
6.713058,-0.1290372,0.8961717,-0.09155658
6.719986,-0.1283088,0.8958088,-0.09138483
6.724167,-0.1281951,0.8957075,-0.09128088
6.735336,-0.127988,0.8955048,-0.09118742
6.73999,-0.1275677,0.8953314,-0.09123197
6.746368,-0.1272542,0.8951464,-0.09134254
6.757584,-0.1268516,0.8948729,-0.09155075
6.759995,-0.1270068,0.894684,-0.09184639
6.768539,-0.1267704,0.8943341,-0.09249017
6.779709,-0.1265519,0.8941106,-0.09303558
6.779999,-0.1266025,0.8941715,-0.0930059
6.790833,-0.1264837,0.8943614,-0.0931794
6.799988,-0.1265222,0.8946844,-0.09305301
6.802063,-0.1265084,0.8948048,-0.09300685
6.81308,-0.1265136,0.8952596,-0.0928086
6.819992,-0.1266668,0.8955095,-0.09272973
6.824173,-0.1266569,0.8955618,-0.09271647
6.835144,-0.1265427,0.8955536,-0.09280285
6.839996,-0.1264493,0.8955016,-0.09279752
6.846283,-0.1265585,0.8953985,-0.09299764
6.857391,-0.1266364,0.8951972,-0.09327775
6.860001,-0.1268845,0.8952895,-0.09345359
6.868637,-0.1274173,0.8951912,-0.09399213
6.879654,-0.1277808,0.895154,-0.0943369
6.87999,-0.1277907,0.895086,-0.09439199
6.890747,-0.1281794,0.8950121,-0.09509298
6.899994,-0.1284564,0.8950127,-0.09554957
6.901779,-0.1287643,0.8951508,-0.09551337
6.912964,-0.1292829,0.8952714,-0.09582675
6.919998,-0.1298322,0.8954518,-0.09605125
6.924103,-0.130156,0.8954327,-0.09648284
6.935211,-0.1305205,0.8953807,-0.09703082
6.939987,-0.1305139,0.8955088,-0.09723067
6.946304,-0.1304806,0.8957043,-0.09756973
6.957413,-0.1304609,0.895937,-0.09773357
6.959991,-0.1304965,0.8960474,-0.09777609
6.968674,-0.1305916,0.8965599,-0.0977284
6.979568,-0.1306907,0.8969745,-0.09756899
6.979996,-0.1306898,0.8970394,-0.09750654
6.990616,-0.1306323,0.8977495,-0.09713581
7,-0.1305803,0.8981922,-0.09682369
7.00177,-0.1303608,0.8983079,-0.09691766
7.012955,-0.1301036,0.8986667,-0.09686202
7.019989,-0.1298493,0.8987644,-0.09676422
7.024048,-0.1297431,0.8991623,-0.09669858
7.035049,-0.1295909,0.8996484,-0.09659395
7.039993,-0.1294449,0.8999512,-0.09661134
7.046295,-0.1292204,0.9004592,-0.09652309
7.057297,-0.1290475,0.900866,-0.09638976
7.059998,-0.1291252,0.9011723,-0.09631307
7.068436,-0.1289416,0.9020754,-0.09607568
7.079437,-0.1287924,0.9027163,-0.09591196
7.079987,-0.1286899,0.9027206,-0.0959408
7.09053,-0.12807,0.9032795,-0.09589109
7.099991,-0.1278351,0.9034823,-0.09583828
7.101929,-0.1276529,0.9035403,-0.09583408
7.112946,-0.1272559,0.903697,-0.09580386
7.119995,-0.1266379,0.9038059,-0.09588057
7.123932,-0.1261872,0.9039388,-0.09590471
7.134964,-0.125698,0.9042384,-0.09593444
7.139999,-0.1253276,0.9044557,-0.09591706
7.146103,-0.1245924,0.90481,-0.09588088
7.157211,-0.1237593,0.9051396,-0.09579587
7.159988,-0.1236588,0.9052573,-0.09581874
7.168213,-0.1228424,0.9056921,-0.09581961
7.17955,-0.122158,0.9059534,-0.09576631
7.179993,-0.1222136,0.9059266,-0.09578429
7.190613,-0.1213145,0.9059982,-0.09587412
7.199997,-0.120681,0.9059164,-0.09595113
7.201569,-0.1206094,0.9059176,-0.09596322
7.212708,-0.1200187,0.9057844,-0.09581253
7.219986,-0.1194814,0.905641,-0.09578127
7.223938,-0.1190147,0.9055346,-0.09573463
7.23494,-0.1184111,0.9053599,-0.09582502
7.23999,-0.1182064,0.9055676,-0.09578298
7.246292,-0.1177249,0.9057047,-0.09573935
7.257263,-0.1172746,0.9058748,-0.09605315
7.259995,-0.1171051,0.9059134,-0.0962197
7.268188,-0.1164339,0.9060822,-0.0967266
7.279404,-0.1159383,0.9060814,-0.09715366
7.279999,-0.1159162,0.9060717,-0.0971285
7.290436,-0.1150443,0.905925,-0.09772491
7.299988,-0.1148625,0.905979,-0.09745303
7.301498,-0.1147877,0.9059737,-0.09746853
7.312622,-0.1145167,0.9061196,-0.09760837
7.319992,-0.1143684,0.9063291,-0.09751785
7.323837,-0.1142,0.9064734,-0.09748605
7.335068,-0.1138229,0.9065084,-0.09762171
7.339996,-0.113717,0.9066611,-0.09768388
7.346085,-0.113449,0.9068856,-0.09779617
7.357101,-0.1132476,0.9072595,-0.09799647
7.360001,-0.1132187,0.9073443,-0.09801236
7.368454,-0.1129897,0.9076979,-0.09809658
7.379318,-0.1128034,0.9078195,-0.09807648
7.37999,-0.112814,0.9077975,-0.09809019
7.390427,-0.1125956,0.9079757,-0.09823579
7.399994,-0.1123074,0.9083287,-0.09821448
7.401535,-0.1122763,0.9083775,-0.09819897
7.412689,-0.1120625,0.9089065,-0.09806108
7.419998,-0.1119342,0.9092677,-0.09793171
7.423843,-0.1117916,0.9096134,-0.09780261
7.435043,-0.1117233,0.9101018,-0.09777963
7.439987,-0.1116407,0.9102104,-0.09784001
7.445847,-0.1115352,0.9104974,-0.09785408
7.457016,-0.1111083,0.9106976,-0.09809694
7.459991,-0.1109325,0.9107232,-0.09824434
7.468872,-0.1103913,0.9109238,-0.09877111
7.479248,-0.1102484,0.9110851,-0.09904569
7.479996,-0.1103197,0.9111398,-0.09907927
7.490402,-0.1103371,0.9117757,-0.09942251
7.5,-0.1102946,0.9120827,-0.09959935
7.501709,-0.1102884,0.9121694,-0.09963086
7.512466,-0.110175,0.9125252,-0.09972189
7.519989,-0.1100489,0.9129158,-0.09985983
7.523712,-0.1099772,0.9131764,-0.09992862
7.534912,-0.1097564,0.9135816,-0.100125
7.539993,-0.1096143,0.9137475,-0.1001192
7.545914,-0.1094148,0.9140052,-0.1001163
7.556976,-0.1093996,0.9143897,-0.1000088
7.559998,-0.1094403,0.9145123,-0.1000339
7.568314,-0.1095016,0.9148972,-0.1000783
7.57933,-0.1094394,0.9150236,-0.1003449
7.579987,-0.1094584,0.9149895,-0.1003778
7.590332,-0.1095484,0.9149654,-0.1006416
7.599991,-0.1097647,0.9149959,-0.1007093
7.601364,-0.1097719,0.9149945,-0.1007201
7.612595,-0.110023,0.9149845,-0.1011978
7.619995,-0.1101502,0.9147766,-0.1015354
7.623718,-0.1102476,0.9146469,-0.1017736
7.634689,-0.1101273,0.9147523,-0.1017992
7.639999,-0.1100124,0.9146863,-0.1020375
7.646774,-0.1098713,0.914589,-0.1023585
7.656952,-0.1097043,0.9143646,-0.1024992
7.659988,-0.1097585,0.9143275,-0.1025001
7.66806,-0.1098753,0.9141999,-0.1025418
7.679413,-0.1101146,0.9138354,-0.1027411
7.679993,-0.1101185,0.9137439,-0.1027263
7.690323,-0.1103168,0.9129433,-0.1027796
