Time, X, Y, Z
116.7422,0.1400563,1.026084,-0.01444679
116.7435,0.1400808,1.02608,-0.01445925
116.7533,0.1402496,1.026071,-0.01452401
116.7635,0.1403322,1.026134,-0.01443481
116.7645,0.1403447,1.026131,-0.0144302
116.7755,0.1404341,1.026115,-0.01439559
116.7835,0.1403957,1.0262,-0.01432103
116.7866,0.1403611,1.026239,-0.01429975
116.7976,0.1403756,1.026249,-0.0143435
116.8035,0.1403948,1.026247,-0.01439478
116.8089,0.1403973,1.026252,-0.0144074
116.8204,0.1402799,1.026304,-0.0143737
116.8235,0.1402501,1.026354,-0.01437187
116.8406,0.1403097,1.026489,-0.01449975
116.8435,0.1402928,1.026545,-0.0145081
116.8451,0.1402841,1.026573,-0.01451173
116.8532,0.1402276,1.026753,-0.01454878
116.8635,0.1401759,1.02701,-0.01459362
116.8644,0.140176,1.027058,-0.01459937
116.8755,0.1402016,1.02734,-0.01464333
116.8835,0.1401992,1.027621,-0.01465011
116.8865,0.1402191,1.027769,-0.01466437
116.8978,0.1402174,1.028054,-0.01469085
116.9035,0.1402266,1.028206,-0.01475181
116.909,0.1402523,1.0284,-0.01478623
116.9202,0.1402481,1.028685,-0.01481768
116.9235,0.140304,1.02866,-0.01490225
116.931,0.1404245,1.028731,-0.01502895
116.9421,0.1404212,1.02882,-0.01513702
116.9435,0.1404288,1.028831,-0.01516306
116.9534,0.1404842,1.028931,-0.01533756
116.9635,0.1405037,1.028988,-0.0154624
116.9644,0.140516,1.028977,-0.01543704
116.9758,0.1405876,1.028996,-0.01553573
116.9835,0.1406282,1.029016,-0.01555528
116.9965,0.140777,1.029049,-0.01565343
117.0015,0.1408284,1.029068,-0.01565848
117.0035,0.1408547,1.029077,-0.01566106
117.0087,0.1409734,1.02905,-0.01565303
117.0192,0.1411588,1.029011,-0.01568209
117.0235,0.1412121,1.02897,-0.01565097
117.0303,0.1413452,1.028913,-0.01562312
117.0414,0.1414446,1.028859,-0.01561654
117.0435,0.1414079,1.028807,-0.01563495
117.0525,0.1414032,1.028707,-0.0156437
117.0635,0.1412487,1.028652,-0.01567478
117.0638,0.1412461,1.028649,-0.01567498
117.0746,0.1411868,1.028507,-0.01548883
117.0835,0.1412088,1.02842,-0.0154711
117.0858,0.1412049,1.028376,-0.01545627
117.0969,0.1409965,1.028402,-0.01518993
117.1035,0.1410342,1.028354,-0.01512061
117.108,0.1410176,1.02832,-0.01504126
117.1195,0.141063,1.028327,-0.01474392
117.1235,0.1410163,1.028463,-0.01469469
117.1307,0.141027,1.028508,-0.0146336
117.1435,0.1410764,1.028538,-0.01455279
117.1514,0.1410936,1.028601,-0.01448856
117.1559,0.1410064,1.028735,-0.01449104
117.1634,0.1408863,1.028908,-0.01443966
117.1635,0.1408949,1.028963,-0.01444145
117.1749,0.1407819,1.029335,-0.01439235
117.1835,0.1407601,1.029551,-0.01438561
117.1858,0.140756,1.029614,-0.0143823
117.197,0.1408238,1.02967,-0.01419508
117.2035,0.1407856,1.029849,-0.01431203
117.2079,0.1407735,1.029966,-0.01434837
117.2192,0.140695,1.030348,-0.01418938
117.2235,0.1406645,1.030552,-0.01416197
117.2302,0.1406163,1.030884,-0.01410949
117.2415,0.1405199,1.031278,-0.01412018
117.2435,0.1404832,1.031318,-0.01418199
117.2524,0.1403667,1.031607,-0.01425797
117.2635,0.1401915,1.031932,-0.01436952
117.2635,0.1401925,1.03193,-0.01436859
117.2747,0.1401698,1.032074,-0.01433446
117.2835,0.1400824,1.032146,-0.01433319
117.2863,0.140059,1.032187,-0.01434204
117.3035,0.1397826,1.032325,-0.01435658
117.3066,0.1397126,1.032358,-0.01434214
117.3113,0.139701,1.032322,-0.01435137
117.3189,0.1396512,1.032322,-0.01435822
117.3235,0.1396016,1.032357,-0.01428734
117.3301,0.1395329,1.032403,-0.01421024
117.3413,0.1393566,1.032433,-0.01416931
117.3435,0.1393531,1.032385,-0.01415049
117.3526,0.1392199,1.032374,-0.01404339
117.3635,0.1389816,1.032348,-0.01400773
117.3637,0.1389814,1.032347,-0.01400772
117.3749,0.1387779,1.032254,-0.01406105
117.3835,0.1386382,1.032188,-0.01414841
117.3864,0.1385786,1.032179,-0.0141727
117.3973,0.1384679,1.032323,-0.01426916
117.4035,0.1383932,1.032298,-0.0142355
117.4085,0.1383197,1.032299,-0.01423198
117.4197,0.1382488,1.032293,-0.01420535
117.4235,0.1382128,1.032309,-0.01419334
117.4307,0.1381516,1.032325,-0.0141755
117.4422,0.1381413,1.03224,-0.01417693
117.4435,0.1381106,1.032242,-0.01411827
117.4625,0.1379865,1.032102,-0.01383607
117.4635,0.1379983,1.032091,-0.01381338
117.467,0.1380189,1.032062,-0.01378934
117.4749,0.1380636,1.032,-0.01373842
117.4835,0.1382003,1.031896,-0.01369767
117.4859,0.1382437,1.031857,-0.01367624
117.497,0.1383471,1.031702,-0.01355478
117.5035,0.1383969,1.031671,-0.0135033
117.5082,0.1384589,1.031651,-0.01345089
117.5195,0.1384967,1.031582,-0.0133647
117.5235,0.1385048,1.031549,-0.01333891
117.5304,0.138524,1.031484,-0.01329476
117.5416,0.1386369,1.031318,-0.01322173
117.5435,0.1386565,1.031294,-0.01320177
117.5527,0.1388179,1.031148,-0.0131488
117.5635,0.1389342,1.031016,-0.01291914
117.5637,0.1389351,1.031016,-0.01291661
117.5749,0.1389976,1.030903,-0.01286463
117.5835,0.1391176,1.030734,-0.01272002
117.5861,0.1391557,1.030678,-0.01266596
117.5978,0.1392313,1.030519,-0.01258294
117.6035,0.1392896,1.030366,-0.01255466
117.6183,0.1394629,1.030046,-0.01239257
117.623,0.1394733,1.029971,-0.01232718
117.6235,0.1394587,1.029987,-0.01231128
117.6303,0.1394619,1.02986,-0.01216899
117.6413,0.1395013,1.029807,-0.01202698
117.6435,0.1395009,1.029797,-0.01199327
117.6525,0.1395128,1.029725,-0.01183458
117.6635,0.1395406,1.02974,-0.01170915
117.6636,0.1395406,1.02974,-0.01170905
117.6746,0.1395286,1.02969,-0.01162823
117.6835,0.13949,1.029683,-0.01160489
117.6857,0.1394809,1.029676,-0.01159574
117.6968,0.1394346,1.029642,-0.01156767
117.7035,0.1394459,1.029604,-0.01163182
117.7081,0.1394483,1.029574,-0.01167057
117.7191,0.1394588,1.029551,-0.01174487
117.7235,0.1394658,1.029557,-0.01176867
117.7303,0.139481,1.029574,-0.01180284
117.7413,0.1394475,1.029656,-0.01184128
117.7435,0.1394293,1.02969,-0.01187457
117.7531,0.1394014,1.029849,-0.01198179
117.7635,0.1393528,1.02983,-0.01200259
117.7736,0.1393484,1.029826,-0.01210344
117.7784,0.1393451,1.029815,-0.01214141
117.7835,0.1392982,1.029771,-0.01219754
117.7854,0.1392878,1.029751,-0.01222782
117.7964,0.1393313,1.02962,-0.01227991
117.8035,0.1391955,1.029528,-0.01228631
117.8074,0.1391097,1.029467,-0.0122911
117.8185,0.1390262,1.029373,-0.01228775
117.8235,0.1389879,1.029282,-0.01217109
117.8298,0.1389173,1.029144,-0.01201859
117.8408,0.1387867,1.029001,-0.01182902
117.8435,0.1387428,1.02898,-0.011757
117.852,0.1385794,1.02889,-0.01151744
117.863,0.138443,1.028703,-0.01135926
117.8635,0.1384319,1.028698,-0.01135693
117.8741,0.1382548,1.02856,-0.01124625
117.8835,0.1381693,1.028379,-0.01128542
117.8854,0.1381376,1.028345,-0.01128224
117.8964,0.1379028,1.028167,-0.01130512
117.9035,0.137813,1.028086,-0.0114187
117.9078,0.1377319,1.028023,-0.01149441
117.9235,0.1374535,1.027896,-0.01166175
117.9282,0.1373474,1.02787,-0.0116967
117.9327,0.1372634,1.027868,-0.01169911
117.9407,0.1370979,1.027955,-0.01162221
117.9435,0.1370566,1.027972,-0.01160938
117.9519,0.1369237,1.028021,-0.01156992
117.9628,0.1368422,1.027947,-0.01161084
117.9635,0.1368379,1.027941,-0.01161551
117.9743,0.1367436,1.027859,-0.01163338
117.9835,0.1367165,1.027768,-0.0116497
117.9853,0.1367159,1.027744,-0.01166281
117.9963,0.1367339,1.027572,-0.01173684
118.0035,0.1367393,1.027515,-0.01179932
118.0074,0.136747,1.02748,-0.01184249
118.0187,0.1367013,1.027521,-0.01183225
118.0235,0.1366643,1.027507,-0.01183532
118.0296,0.1366145,1.027498,-0.01183669
118.0407,0.1365677,1.027544,-0.01177768
118.0435,0.1365637,1.027535,-0.01175337
118.0518,0.1365589,1.027504,-0.01167521
118.0633,0.1365798,1.027466,-0.01157761
118.0635,0.1365814,1.027467,-0.0115764
118.0835,0.136692,1.027506,-0.0115369
118.0836,0.1366995,1.027511,-0.01153766
118.0889,0.1367118,1.027552,-0.01152225
118.0959,0.1367455,1.027614,-0.0114902
118.1035,0.1368157,1.027635,-0.01153658
118.1072,0.1368535,1.027649,-0.01156184
118.1183,0.136917,1.027688,-0.01159304
118.1235,0.1369519,1.027724,-0.01163898
118.1296,0.1370236,1.027757,-0.01173034
118.1406,0.1370737,1.02782,-0.01179583
118.1436,0.1370931,1.027807,-0.01181014
118.1523,0.1371628,1.027754,-0.01186804
118.1635,0.1372358,1.027616,-0.01195055
118.1635,0.1372355,1.027616,-0.01194978
118.1746,0.1373541,1.027573,-0.01195557
118.1835,0.1374232,1.02746,-0.01196215
118.1855,0.1374441,1.027444,-0.01196264
118.1969,0.1374827,1.027434,-0.01194876
118.2035,0.1374874,1.027466,-0.01192677
118.2078,0.1374985,1.027489,-0.01190811
118.2192,0.1375368,1.027522,-0.0118674
118.2235,0.1374991,1.027529,-0.01183788
118.2405,0.1374161,1.027516,-0.01180561
118.2435,0.1373847,1.027503,-0.01179309
118.2455,0.1373643,1.027494,-0.01178491
118.252,0.1373019,1.027554,-0.01182704
118.2627,0.1371899,1.027596,-0.0118022
118.2635,0.1371815,1.027599,-0.01180212
118.2738,0.1371094,1.027567,-0.01173872
118.2836,0.1371852,1.027507,-0.01162033
118.2848,0.1371952,1.027503,-0.01160097
118.296,0.1372454,1.027546,-0.01141784
118.3035,0.1373206,1.027548,-0.01129524
118.3071,0.137363,1.027542,-0.01123065
118.3184,0.1374039,1.027514,-0.01116867
118.3235,0.1373819,1.027527,-0.01109983
118.3293,0.1373542,1.027543,-0.01102649
118.3403,0.1373108,1.027466,-0.01103756
118.3435,0.1373268,1.027459,-0.01103762
118.3513,0.1373697,1.027444,-0.01103415
118.3624,0.1374496,1.027366,-0.01105031
118.3635,0.1374592,1.027357,-0.01105423
118.374,0.1375794,1.027251,-0.01108256
118.3835,0.1376266,1.027252,-0.01109104
118.3947,0.1377201,1.027313,-0.01109402
118.3992,0.1377911,1.027345,-0.01111017
118.4036,0.1378684,1.027417,-0.01115404
118.407,0.137935,1.027476,-0.01118654
118.4181,0.1379779,1.027594,-0.01122123
118.4235,0.1380191,1.027645,-0.01126626
118.4291,0.1380716,1.027693,-0.0113247
118.4403,0.1381106,1.027791,-0.01147899
118.4435,0.1381122,1.027808,-0.01150523
118.4513,0.1381287,1.027871,-0.01152825
118.4625,0.1380957,1.027955,-0.01153414
118.4635,0.1381043,1.027961,-0.01152748
118.4735,0.1382323,1.028035,-0.01145162
118.4835,0.1384046,1.02813,-0.01152354
118.4849,0.1384209,1.028141,-0.01153018
118.4957,0.1385371,1.028191,-0.01160073
118.5035,0.1386662,1.028188,-0.01166603
118.5068,0.1387329,1.028182,-0.01168944
118.5181,0.138859,1.028185,-0.01175211
118.5236,0.1389095,1.028173,-0.01178502
118.5297,0.1389652,1.028165,-0.01182216
118.5435,0.1390251,1.028067,-0.01197776
118.5502,0.1390358,1.028009,-0.01205945
118.5543,0.1390148,1.027978,-0.01208267
118.5624,0.138973,1.027891,-0.01211393
118.5635,0.1389748,1.027885,-0.01212034
118.5735,0.1390086,1.027837,-0.01219201
118.5835,0.1390735,1.027794,-0.01217869
118.5846,0.139081,1.02779,-0.01217636
118.5957,0.1391393,1.027848,-0.01214081
118.6035,0.1391343,1.027793,-0.01215206
118.6073,0.1391327,1.027762,-0.01216491
118.6184,0.139126,1.027702,-0.0121782
118.6235,0.1390851,1.027692,-0.01214525
118.6296,0.1390234,1.027678,-0.01210217
118.6411,0.1389807,1.027628,-0.01210088
118.6436,0.1389635,1.0276,-0.0121033
118.6522,0.1389112,1.027502,-0.01211618
118.6635,0.1388973,1.027458,-0.01214224
118.6636,0.1388976,1.027458,-0.01214254
118.6744,0.1389375,1.027511,-0.01219782
118.6835,0.138885,1.027553,-0.01222952
118.6859,0.1388702,1.02757,-0.01224042
118.7035,0.1388673,1.027664,-0.01234449
118.7067,0.1388577,1.027698,-0.01236899
118.7113,0.1388458,1.027722,-0.01239805
118.7189,0.1388218,1.027749,-0.01248543
118.7235,0.1388029,1.027766,-0.01251435
118.7295,0.1387757,1.027783,-0.01256284
118.7408,0.1387546,1.027763,-0.01270233
118.7435,0.1387493,1.027758,-0.01273642
118.752,0.1386808,1.027744,-0.01277459
118.7629,0.13872,1.027733,-0.01288249
118.7635,0.1387199,1.027739,-0.01288697
118.7743,0.1386793,1.027837,-0.01295075
118.7836,0.1386556,1.027901,-0.01290041
118.7852,0.138649,1.027905,-0.01289397
118.7963,0.1386217,1.02788,-0.01287505
118.8035,0.1386293,1.027848,-0.01279338
118.8074,0.1386459,1.027818,-0.01272155
118.8185,0.1387074,1.027722,-0.01256785
118.8235,0.1387354,1.027668,-0.0125033
118.8297,0.1387851,1.027604,-0.01240563
118.8413,0.1389263,1.027437,-0.01224129
118.8435,0.1389508,1.027396,-0.0122067
118.8621,0.1391116,1.02712,-0.01209432
118.8635,0.1391245,1.027103,-0.01208337
118.8665,0.1391498,1.027072,-0.01206197
118.8815,0.1392924,1.027031,-0.0120075
118.8835,0.1393137,1.027,-0.01198781
118.8857,0.1393498,1.026987,-0.01196086
118.8936,0.1394159,1.026966,-0.01190571
118.9036,0.1395195,1.027018,-0.01182561
118.9043,0.1394954,1.027041,-0.01183856
118.9155,0.139549,1.027122,-0.01181595
118.9235,0.1395823,1.02721,-0.01184705
118.9266,0.1395922,1.027244,-0.0118445
118.9377,0.1396998,1.027373,-0.01185925
118.9435,0.1395651,1.027582,-0.01194604
118.949,0.1396273,1.0277,-0.01203859
118.96,0.1397632,1.027835,-0.01217622
118.9635,0.1396755,1.027744,-0.0122817
118.9711,0.1396646,1.027779,-0.01250881
118.9822,0.1396345,1.027873,-0.01274604
118.9835,0.139648,1.027854,-0.01269425
118.9938,0.1398851,1.027649,-0.01258479
119.0035,0.1400661,1.027313,-0.0124158
119.0139,0.1402163,1.02684,-0.01236197
119.0187,0.1402673,1.026677,-0.01237239
119.0236,0.1403742,1.026394,-0.01239607
119.0264,0.1404643,1.026172,-0.01241098
119.0377,0.1405283,1.025992,-0.01261319
119.0435,0.1402074,1.025928,-0.01248859
119.0491,0.1399379,1.025769,-0.01240911
119.0599,0.1402156,1.025108,-0.01265682
119.0635,0.1402759,1.025076,-0.01266983
119.0712,0.1401969,1.024647,-0.01272598
119.0822,0.1399693,1.024179,-0.01284562
119.0835,0.1399807,1.024271,-0.01264748
119.0933,0.1396525,1.023852,-0.01241611
119.1035,0.1392535,1.023199,-0.01281422
119.1044,0.1392033,1.023144,-0.01282768
119.1155,0.1392373,1.022515,-0.01245196
119.1235,0.1387848,1.022554,-0.01232813
119.1266,0.138561,1.022474,-0.01224452
119.1377,0.1382699,1.022198,-0.01287067
119.1436,0.1378404,1.022397,-0.01277035
119.1495,0.1374658,1.022574,-0.01273055
119.1635,0.1370204,1.022535,-0.01235017
119.1702,0.136844,1.022401,-0.01206776
119.1747,0.1367333,1.022604,-0.01191039
119.1819,0.1365104,1.022744,-0.01163355
119.1835,0.1364999,1.022726,-0.01166239
119.1931,0.1362266,1.02294,-0.01148196
119.2035,0.1360766,1.023327,-0.01125063
119.2042,0.1360601,1.023361,-0.01123023
119.2153,0.1355297,1.023764,-0.01121393
119.2235,0.1355557,1.023889,-0.01074831
119.2266,0.1355123,1.02405,-0.01056056
119.2375,0.1353985,1.024792,-0.01013593
119.2435,0.1354221,1.025275,-0.01014189
119.2488,0.1353706,1.025828,-0.009998724
119.2603,0.1356511,1.026339,-0.00920105
119.2635,0.1358335,1.026585,-0.009530485
119.2716,0.1361316,1.027336,-0.009614974
119.2828,0.1365028,1.028207,-0.01000351
119.2836,0.1364747,1.028273,-0.009955779
119.2943,0.1366453,1.029254,-0.01004913
119.3035,0.1367199,1.029953,-0.009959906
119.3059,0.1368691,1.030048,-0.009868845
119.3235,0.1375775,1.031047,-0.009456068
119.3269,0.1377098,1.03124,-0.009366184
119.3314,0.1380046,1.031381,-0.00943017
119.3395,0.1384804,1.031797,-0.009375647
119.3435,0.1385247,1.032125,-0.009655148
119.3511,0.1388591,1.032692,-0.009901181
119.3625,0.1392796,1.033186,-0.01021184
119.3635,0.1393224,1.033233,-0.01024692
119.3738,0.1396142,1.033854,-0.01040694
119.3835,0.1401842,1.034078,-0.0106288
119.3851,0.1402778,1.034118,-0.01066653
119.3962,0.1408,1.034405,-0.01084748
119.4036,0.1412054,1.034665,-0.01096903
119.4072,0.1414548,1.034828,-0.01105741
119.4183,0.1419714,1.035154,-0.01122063
119.4235,0.1423707,1.035063,-0.01120535
119.4294,0.1429673,1.035201,-0.01137327
119.4406,0.1435314,1.035289,-0.01145533
119.4435,0.143729,1.035318,-0.01145528
119.4517,0.1445559,1.035112,-0.01122668
119.4633,0.1452607,1.035009,-0.01116474
119.4635,0.14528,1.035008,-0.0111647
119.4835,0.1467137,1.03516,-0.01120706
119.4836,0.1470366,1.035242,-0.01118301
119.4915,0.1473207,1.03531,-0.01116125
119.4957,0.1476669,1.035393,-0.01113467
119.5035,0.1479689,1.035578,-0.01114431
119.5043,0.1481732,1.035632,-0.01110031
119.5155,0.1486252,1.035649,-0.01107222
119.5236,0.149098,1.0357,-0.01104288
119.5265,0.1496276,1.035779,-0.0110392
119.5378,0.1502173,1.035789,-0.01112878
119.5435,0.1504574,1.035858,-0.0112446
119.5487,0.1508572,1.035984,-0.01123317
119.5599,0.1511486,1.036099,-0.01116984
119.5635,0.1512686,1.036154,-0.0110033
119.571,0.1515788,1.036353,-0.01061885
119.5822,0.1517728,1.036519,-0.01033208
119.5835,0.1518643,1.03651,-0.01033597
119.5934,0.1523786,1.036569,-0.01003376
119.6035,0.1528041,1.036501,-0.009828538
119.6044,0.1528247,1.036527,-0.009949833
119.6163,0.1531305,1.036502,-0.01000115
119.6235,0.1532761,1.036578,-0.01007827
119.636,0.1537565,1.036655,-0.01005101
119.6434,0.1538745,1.036676,-0.009854749
119.6436,0.1538772,1.036678,-0.009850428
119.6486,0.1540347,1.036762,-0.009602472
119.6597,0.1541169,1.036814,-0.009442389
119.6635,0.154146,1.037003,-0.009484425
119.6709,0.1544548,1.037354,-0.00941284
119.6819,0.1541647,1.037299,-0.009107962
119.6835,0.1542096,1.037294,-0.00898999
119.6932,0.1544974,1.037264,-0.008274302
119.7035,0.1547332,1.037237,-0.007641643
119.7041,0.1547064,1.037258,-0.007688463
119.7152,0.1548367,1.03726,-0.007342488
119.7235,0.1549005,1.03741,-0.007046551
119.7263,0.1549341,1.037516,-0.006808221
119.7377,0.1549067,1.037844,-0.006754473
119.7435,0.1550346,1.037997,-0.006691918
119.7485,0.1551322,1.03818,-0.00660558
119.7596,0.155553,1.038306,-0.006285608
119.7635,0.1555423,1.038459,-0.006276906
119.7715,0.1556075,1.03877,-0.006185949
119.7836,0.1559122,1.039072,-0.005713582
119.7914,0.1558144,1.039366,-0.005497247
119.7958,0.1557676,1.039513,-0.005398214
119.8035,0.1558348,1.039697,-0.005214393
119.8041,0.1558241,1.039745,-0.005169034
119.8152,0.1557983,1.04002,-0.005013287
119.8235,0.1559745,1.040303,-0.004909992
119.8263,0.1560579,1.040436,-0.004863679
119.8378,0.1555325,1.040816,-0.004872724
119.8435,0.1555838,1.041041,-0.004837915
119.8489,0.1556428,1.041278,-0.004827753
119.8601,0.1557751,1.041616,-0.005044281
119.8635,0.1557716,1.04165,-0.005124986
119.8715,0.1558462,1.041846,-0.005315736
119.8822,0.1558297,1.042059,-0.005653799
119.8835,0.1558634,1.042085,-0.005596787
119.8934,0.1560672,1.04238,-0.005539045
119.9036,0.1563556,1.042542,-0.005321279
119.9047,0.156411,1.042579,-0.005307227
119.9158,0.1565228,1.042825,-0.005552873
119.9235,0.1567129,1.04299,-0.005667508
119.9272,0.1568692,1.043111,-0.005744234
119.9435,0.1572178,1.043302,-0.006301373
119.9474,0.1573564,1.04331,-0.006413147
119.9524,0.1575604,1.043336,-0.006513357
119.96,0.1578564,1.043294,-0.006640494
119.9635,0.1579065,1.043315,-0.006790683
119.9712,0.1581417,1.043322,-0.007129028
119.9823,0.1582251,1.043156,-0.007489011
119.9835,0.1582374,1.043072,-0.007511035
119.9933,0.1587017,1.042928,-0.007864594
120.0035,0.1590677,1.042656,-0.008100808
120.0046,0.1591061,1.042626,-0.008130103
120.0161,0.1592417,1.042579,-0.00803943
120.0236,0.1593021,1.042661,-0.008056909
120.0277,0.1593641,1.042694,-0.008064672
120.0387,0.1595248,1.042461,-0.008393764
120.0435,0.1597001,1.042298,-0.008386195
120.05,0.1599305,1.042058,-0.008423671
120.0615,0.1601683,1.041744,-0.008469328
120.0635,0.1601737,1.041765,-0.008511141
120.0728,0.1602963,1.041654,-0.008594602
120.0835,0.1603767,1.04145,-0.008810133
120.0845,0.1603915,1.041433,-0.008820638
120.1035,0.1603029,1.041197,-0.008754596
120.105,0.1602896,1.04119,-0.008730248
120.1096,0.1602998,1.041144,-0.008685574
120.1177,0.1606701,1.04104,-0.00881879
120.1235,0.1610963,1.040815,-0.008575678
120.1293,0.1615105,1.040556,-0.008385718
120.1404,0.1619369,1.040196,-0.008183509
120.1436,0.1620158,1.040165,-0.008314773
120.1515,0.1629269,1.039871,-0.00830099
120.1626,0.1634389,1.039518,-0.008400768
120.1635,0.1634396,1.039541,-0.008249566
120.1738,0.1638644,1.038952,-0.007956922
120.1835,0.1639996,1.038593,-0.007782757
120.1849,0.1640109,1.038488,-0.007778317
120.196,0.1643288,1.03819,-0.007074907
120.2035,0.164564,1.038152,-0.006468967
120.2072,0.1646296,1.038025,-0.006126404
120.2181,0.164762,1.037645,-0.005500719
120.2235,0.1649572,1.03741,-0.00521335
120.2295,0.1650425,1.037089,-0.004792973
120.2408,0.1648942,1.036948,-0.00399211
120.2435,0.1650843,1.036793,-0.003803045
120.2611,0.1649928,1.036651,-0.001756757
120.2635,0.1650987,1.03645,-0.001563832
120.2666,0.1651462,1.036342,-0.001253605
120.2736,0.1652395,1.036128,-0.0006441772
120.2836,0.1654969,1.036009,0.0001139343
120.2848,0.1655495,1.036009,0.0002908111
120.296,0.1659074,1.03565,0.001668915
120.3035,0.1661299,1.035142,0.002657264
120.307,0.1662126,1.034752,0.00327073
120.3184,0.1659459,1.034376,0.004265308
120.3235,0.1659355,1.033781,0.004793391
120.3297,0.165846,1.033119,0.005514815
120.3406,0.1654743,1.032416,0.006565183
120.3435,0.1653394,1.03217,0.007084653
120.3519,0.164924,1.031389,0.008498564
120.3627,0.1644408,1.030522,0.009789094
120.3635,0.1643996,1.030283,0.009995475
120.3738,0.1640716,1.028885,0.01177001
120.3835,0.1638147,1.027136,0.01391378
120.3848,0.1637935,1.026944,0.01415595
120.3965,0.1634025,1.02521,0.01587093
120.4036,0.1631536,1.023591,0.01741855
120.4166,0.1624335,1.020744,0.02064797
120.4213,0.162253,1.020041,0.02143216
120.4235,0.1620627,1.019623,0.02183665
120.4292,0.161645,1.018302,0.02325581
120.4407,0.1612263,1.015566,0.02531615
120.4435,0.1609921,1.014786,0.02571787
120.4514,0.1604186,1.012455,0.0272714
120.4625,0.1597346,1.009642,0.02914532
120.4635,0.1596053,1.009558,0.0292781
120.4739,0.1585907,1.007281,0.03122845
120.4835,0.1577551,1.004968,0.03300543
120.4849,0.157653,1.004695,0.03321646
120.496,0.1566526,1.002793,0.03505698
120.5035,0.156039,1.000803,0.03659037
120.5071,0.1556505,0.9996799,0.03750315
120.5182,0.1548517,0.9971563,0.03919777
120.5236,0.1543891,0.9959341,0.03949854
120.5292,0.1538088,0.9943836,0.04007894
120.5403,0.152572,0.9926609,0.0409729
120.5435,0.1523772,0.9918351,0.04147136
120.552,0.151608,0.9895592,0.04279415
120.5635,0.150762,0.9876426,0.04414739
120.572,0.1500691,0.9864019,0.04498549
120.5769,0.1497592,0.9858752,0.04535002
120.5835,0.1492627,0.9850332,0.04549129
120.5851,0.1490356,0.9846393,0.04565614
120.5958,0.1484132,0.9833214,0.04633507
120.6035,0.1480416,0.9825723,0.04684944
120.6072,0.14781,0.9820849,0.04717132
120.6184,0.1470156,0.9817768,0.04731934
120.6235,0.146728,0.9816091,0.04734787
120.6294,0.1462518,0.9812943,0.04744169
120.6404,0.1460221,0.9811627,0.04735062
120.6436,0.1458768,0.9811485,0.04727475
120.6515,0.1454646,0.9810525,0.04708396
120.6627,0.1453232,0.9811804,0.04697476
120.6635,0.1453254,0.9811903,0.04693829
120.674,0.1452673,0.9812999,0.0465837
120.6835,0.1454639,0.9817572,0.04654305
120.6848,0.1454886,0.9817864,0.04653266
120.6959,0.1456548,0.982065,0.04632729
120.7035,0.1458821,0.9823925,0.04594386
120.7074,0.1461587,0.9826722,0.04560077
120.7235,0.1471651,0.9832416,0.04471329
120.7274,0.1474155,0.9833095,0.0445119
120.7344,0.1476898,0.9833502,0.04429114
120.7402,0.1478784,0.9835343,0.04403813
120.7435,0.148018,0.9836652,0.04389866
120.7498,0.1484035,0.9839997,0.04350364
120.761,0.148618,0.9843702,0.04323414
120.7635,0.1486836,0.9844968,0.04317099
120.772,0.1495263,0.9849816,0.04291634
120.783,0.1499977,0.9854085,0.04281445
120.7836,0.1500264,0.9854334,0.04280494
120.7941,0.150712,0.9858219,0.04253152
120.8035,0.1510421,0.9864025,0.04227383
120.8052,0.1510697,0.986473,0.04224853
120.8163,0.1513414,0.9867204,0.04231103
120.8235,0.1515681,0.9870575,0.042254
120.8274,0.1517473,0.9874575,0.0422245
120.8385,0.1519567,0.9879034,0.04238208
120.8435,0.1521293,0.9881604,0.04250596
120.8499,0.1524863,0.988656,0.04282118
120.8611,0.1527612,0.9889609,0.04301815
120.8635,0.1528188,0.9890422,0.04309551
120.8815,0.1536174,0.9893399,0.04377507
120.8835,0.1536745,0.9893538,0.0438336
120.8889,0.1539045,0.9893779,0.04404515
120.8954,0.1540284,0.9893981,0.04417261
120.9036,0.1543631,0.9894397,0.04450795
120.9043,0.1545698,0.9894862,0.04467165
120.9154,0.1547614,0.989719,0.04473402
120.9235,0.1549411,0.9898545,0.04478216
120.9264,0.1549287,0.9899601,0.04490511
120.9379,0.1551935,0.9898914,0.04491289
120.9435,0.1553985,0.9898909,0.04493019
120.9487,0.1557935,0.9898801,0.04496622
120.96,0.1561736,0.9898612,0.04495427
120.9635,0.1563104,0.98983,0.04494299
120.9709,0.1566523,0.9898062,0.04495601
120.9821,0.157049,0.9897819,0.04511718
120.9835,0.1571204,0.9897749,0.04514398
120.9932,0.1576036,0.9897868,0.04537794
121.0035,0.1580062,0.9898058,0.04544418
121.0043,0.1580436,0.9898032,0.04544573
121.0156,0.15827,0.989728,0.04538314
121.0236,0.1584976,0.9896854,0.04537946
121.0363,0.1588453,0.9897224,0.04549825
121.0421,0.1589486,0.9897217,0.04552378
121.0435,0.1590091,0.9896846,0.0455316
121.0488,0.1592817,0.9895993,0.04561262
121.0602,0.1594504,0.9895222,0.04571092
121.0635,0.1595095,0.989491,0.04574461
121.0709,0.1596455,0.9894146,0.04588458
121.082,0.1599839,0.98936,0.04600406
121.0835,0.1600204,0.9893382,0.04602215
121.0931,0.1602564,0.9891183,0.04619546
121.1035,0.16044,0.9888946,0.04626524
121.1042,0.1604616,0.9888724,0.0462662
