Time, X, Y, Z
4.583984,-0.03537845,0.9605927,-0.0792283
4.59198,-0.03732135,0.9613255,-0.07638025
4.603088,-0.04031067,0.962694,-0.07133515
4.603516,-0.04042397,0.9627496,-0.0711405
4.614258,-0.04485471,0.9637006,-0.06441267
4.623535,-0.04753437,0.9657496,-0.05906691
4.625366,-0.04775505,0.9659185,-0.05863574
4.636475,-0.05053934,0.9679446,-0.05320401
4.643494,-0.05336133,0.9693764,-0.04878175
4.647461,-0.05681089,0.9708724,-0.04402927
4.658569,-0.06032785,0.9732953,-0.03884815
4.663513,-0.06235603,0.9748603,-0.03562208
4.669678,-0.06539181,0.9778974,-0.0299698
4.680664,-0.06839097,0.9807504,-0.0251658
4.683533,-0.06945993,0.9817737,-0.0234464
4.692078,-0.07411201,0.9853836,-0.01638497
4.702942,-0.07757865,0.9890592,-0.009632885
4.703491,-0.07778785,0.9892992,-0.009203315
4.714172,-0.08275054,0.9940428,-0.000781998
4.723511,-0.08613855,0.99742,0.006619185
4.733948,-0.08998838,1.001596,0.01347715
4.739624,-0.09126355,1.002998,0.01548544
4.74353,-0.09299946,1.004639,0.01785813
4.747498,-0.09587575,1.007332,0.02174756
4.758423,-0.09853874,1.01105,0.02613953
4.763489,-0.1005501,1.013168,0.02913094
4.769836,-0.106224,1.016469,0.0362372
4.780701,-0.1102066,1.02083,0.04165404
4.783508,-0.1114498,1.022295,0.04332456
4.792114,-0.1167467,1.026458,0.04997604
4.803284,-0.1205211,1.030488,0.05514511
4.803528,-0.1206152,1.030597,0.05527723
4.814636,-0.1267649,1.035437,0.06317326
4.823486,-0.132397,1.039131,0.06957959
4.825867,-0.133803,1.040028,0.07114221
4.837097,-0.1399018,1.044294,0.07714134
4.843506,-0.1434602,1.046797,0.08101843
4.848206,-0.1465631,1.048938,0.08491302
4.859131,-0.1514397,1.052204,0.08980657
4.863525,-0.1535394,1.053655,0.09183639
4.870667,-0.1575619,1.056446,0.09588712
4.883545,-0.1649056,1.059879,0.1021818
4.891174,-0.1690639,1.061268,0.1078116
4.896301,-0.1712289,1.061967,0.1107416
4.903442,-0.1744753,1.062874,0.1130122
4.903503,-0.174504,1.062882,0.113033
4.914246,-0.179346,1.06451,0.1165099
4.923523,-0.1830424,1.06533,0.1201053
4.925476,-0.1838564,1.065471,0.1210084
4.936646,-0.1880803,1.065434,0.1250906
4.943542,-0.1908271,1.065128,0.1274947
4.947815,-0.1927024,1.064795,0.1291446
4.958984,-0.196779,1.063888,0.1319355
4.963501,-0.198668,1.063483,0.1331638
4.970032,-0.2010911,1.062773,0.1347266
4.980896,-0.2047471,1.061691,0.1369411
4.983521,-0.2057592,1.061431,0.1375862
4.99231,-0.2087277,1.060411,0.1392434
5.003235,-0.211135,1.058839,0.1399899
5.00354,-0.2111986,1.058782,0.1400014
5.014343,-0.2142267,1.055972,0.1407824
5.023499,-0.2171389,1.053806,0.1419984
5.025452,-0.2177815,1.053389,0.1422893
5.043518,-0.2239041,1.047737,0.1453298
5.045776,-0.2237183,1.047761,0.1447241
5.050415,-0.2243493,1.047063,0.1447534
5.058594,-0.2255986,1.044815,0.1434166
5.063538,-0.2263862,1.043289,0.1425719
5.069885,-0.2281138,1.04037,0.1438835
5.080872,-0.2300595,1.036113,0.1449061
5.083496,-0.2305286,1.034932,0.145065
5.092285,-0.2325981,1.031396,0.145286
5.103333,-0.2334179,1.027245,0.1452712
5.103516,-0.2334218,1.027164,0.1452699
5.114197,-0.2347946,1.021944,0.145624
5.123535,-0.2360831,1.017199,0.146831
5.125366,-0.236322,1.016153,0.1471381
5.136475,-0.2377459,1.011187,0.1475827
5.143494,-0.2386287,1.007669,0.1474936
5.147766,-0.2389542,1.004726,0.1476437
5.158813,-0.2400181,0.9996259,0.1475383
5.163513,-0.2406882,0.9974406,0.1474187
5.169922,-0.240908,0.9935156,0.1473619
5.181091,-0.2412837,0.9883045,0.1472763
5.183533,-0.241432,0.9869971,0.1473704
5.200745,-0.2417153,0.9782677,0.1455651
5.203491,-0.2418145,0.9781991,0.1459493
5.205261,-0.2418481,0.9777108,0.14592
5.214172,-0.2413553,0.974331,0.1453832
5.223511,-0.2407538,0.9707896,0.1445135
5.225281,-0.2406635,0.9699239,0.1442104
5.236511,-0.2399291,0.9667864,0.1436056
5.24353,-0.2392361,0.9644626,0.1433162
5.247498,-0.2389839,0.9627354,0.1429846
5.258911,-0.2378676,0.959641,0.1428288
5.263489,-0.2372236,0.9583668,0.1429143
5.270142,-0.2362155,0.9569721,0.1436761
5.281311,-0.2345658,0.9552442,0.1436725
5.283508,-0.2341683,0.9548754,0.1435161
5.292664,-0.2320246,0.9535804,0.142225
5.303528,-0.2298772,0.9525149,0.1411715
5.303894,-0.229787,0.9524734,0.1411383
5.315002,-0.2277725,0.9516708,0.1402727
5.323486,-0.2264517,0.9513612,0.1390965
5.326294,-0.2260489,0.9513895,0.1383953
5.337402,-0.2244139,0.9508916,0.1373142
5.343506,-0.2232316,0.9505758,0.1368688
5.357727,-0.2198686,0.9509469,0.1350378
5.362488,-0.2191517,0.9511796,0.1343949
5.363525,-0.218951,0.9512465,0.1342133
5.370483,-0.2169209,0.9521316,0.1322162
5.381531,-0.2136885,0.9533075,0.1287177
5.383545,-0.2130121,0.9535944,0.1279242
5.392822,-0.2090174,0.955268,0.1228762
5.403503,-0.2039516,0.9574887,0.1158672
5.404114,-0.2036166,0.9576616,0.1153655
5.415222,-0.1991457,0.9608346,0.1080047
5.423523,-0.1956857,0.9636059,0.102284
5.42627,-0.1940845,0.9647743,0.09985703
5.437439,-0.1905331,0.9674358,0.0942653
5.443542,-0.1885129,0.9687994,0.09113795
5.448669,-0.1857044,0.9700468,0.08725123
5.459717,-0.1814353,0.9724177,0.08017802
5.463501,-0.1798823,0.9733437,0.07733534
5.470764,-0.1770832,0.9751105,0.07209441
5.481873,-0.1734139,0.9765877,0.06635693
5.483521,-0.1727782,0.9767476,0.06546491
5.493103,-0.1684166,0.9784197,0.05916043
5.50354,-0.1639717,0.9800802,0.05251071
5.513672,-0.1597082,0.9813136,0.04584387
5.518799,-0.1570765,0.9827536,0.0413633
5.523499,-0.1544643,0.9834859,0.0378311
5.526306,-0.1523089,0.9839988,0.03512354
5.536316,-0.1473317,0.9853807,0.02867173
5.543518,-0.1434616,0.9859743,0.02244784
5.547546,-0.1407882,0.9865663,0.01850019
5.558594,-0.1380759,0.9894487,0.00987272
5.563538,-0.1357017,0.9896115,0.005877674
5.569824,-0.1326018,0.9904668,-0.000244379
5.580811,-0.1277651,0.990134,-0.006884068
5.583496,-0.1263239,0.9896429,-0.008431733
5.592224,-0.1216637,0.9890788,-0.0151732
5.603271,-0.1186181,0.9889853,-0.02221578
5.603516,-0.1185846,0.9888116,-0.02214181
5.614136,-0.1146791,0.9884216,-0.02980466
5.623535,-0.1120191,0.9876954,-0.0350945
5.625366,-0.1114576,0.9876284,-0.03617421
5.636536,-0.1070931,0.9863998,-0.0415601
5.643494,-0.1044273,0.9856169,-0.04499488
5.647705,-0.1028513,0.9851528,-0.04779199
5.663513,-0.09872432,0.9833385,-0.05482481
5.668457,-0.09749211,0.982674,-0.05687347
5.673767,-0.09646289,0.9807371,-0.05776902
5.680664,-0.09471494,0.9786682,-0.05994922
5.683533,-0.09390819,0.9784443,-0.06108049
5.691711,-0.09131024,0.9764096,-0.0643761
5.702759,-0.08882031,0.9744583,-0.06662323
5.703491,-0.08920338,0.9739914,-0.06616652
5.713806,-0.0875603,0.9705864,-0.06790026
5.723511,-0.08404089,0.9678353,-0.07098582
5.724854,-0.08453935,0.9677587,-0.07022229
5.736145,-0.08328433,0.9656672,-0.07074849
5.74353,-0.0811304,0.9641193,-0.07104383
5.74707,-0.0798841,0.9629195,-0.07111272
5.758057,-0.07798526,0.961133,-0.07125321
5.763489,-0.07766952,0.9601882,-0.07150747
5.769531,-0.07655174,0.9587779,-0.07157499
5.780396,-0.07528497,0.9572788,-0.07160708
5.783508,-0.07503561,0.9569533,-0.07172893
5.791687,-0.07390345,0.9555258,-0.07194264
5.802856,-0.07284457,0.9549075,-0.07149644
5.803528,-0.07322187,0.9548565,-0.07137576
5.823486,-0.07319434,0.9533305,-0.07011476
5.823608,-0.07321524,0.9530721,-0.06980567
5.831299,-0.07339836,0.9528826,-0.06892133
5.835815,-0.07350373,0.9526325,-0.06830566
5.843506,-0.07348762,0.9523278,-0.06680886
5.844482,-0.07350505,0.952175,-0.06618974
5.855835,-0.07355748,0.9521781,-0.06516147
5.863525,-0.07416935,0.9523647,-0.06398739
5.866943,-0.07463858,0.9524645,-0.06332849
5.878052,-0.07499333,0.9528548,-0.0613132
5.883545,-0.07538205,0.9532068,-0.05999115
5.88916,-0.07584949,0.9536308,-0.05836542
5.900391,-0.07681006,0.9545711,-0.05536821
5.903503,-0.07715748,0.9552268,-0.05447087
5.911499,-0.07833884,0.9573364,-0.05124532
5.922668,-0.07916616,0.959097,-0.04865837
5.923523,-0.07922331,0.9592753,-0.04835643
5.933411,-0.08029212,0.9620439,-0.04391798
5.943542,-0.08039781,0.9646817,-0.04009987
5.944519,-0.08041422,0.9648678,-0.03982052
5.95575,-0.08115794,0.9669237,-0.03670298
5.963501,-0.08207766,0.9692225,-0.03355357
5.976135,-0.08413593,0.9740509,-0.02737768
5.982849,-0.08465098,0.9751439,-0.02601664
5.983521,-0.08481295,0.975839,-0.02567992
5.989075,-0.08622739,0.979353,-0.02212989
6.000122,-0.0865982,0.9822183,-0.01966365
6.00354,-0.08716827,0.9835593,-0.01822393
6.011292,-0.08900004,0.9879225,-0.01355787
6.022339,-0.08954623,0.9907363,-0.009231582
6.023499,-0.08965948,0.9911336,-0.008661404
6.033508,-0.09086185,0.9957219,-0.00202021
6.043518,-0.09235769,0.9988496,0.002726391
6.044678,-0.09249871,0.9991825,0.003228515
6.055725,-0.09332939,1.001033,0.007974446
6.063538,-0.09497145,1.003352,0.0119082
6.067017,-0.09644097,1.005315,0.01524341
6.078125,-0.09862901,1.007838,0.01996215
6.083496,-0.09964244,1.009564,0.0227299
6.089294,-0.1011955,1.012233,0.02701527
6.100403,-0.1041252,1.015162,0.03260301
6.103516,-0.1049379,1.015901,0.03479904
6.111633,-0.1073752,1.018125,0.04150796
6.123535,-0.1108721,1.022227,0.04743333
6.131104,-0.1132928,1.02465,0.05175683
6.135742,-0.1144146,1.02578,0.05378854
6.143494,-0.1166656,1.028029,0.05722387
6.144714,-0.1173415,1.028724,0.05832259
6.155762,-0.1205033,1.031273,0.06429097
6.163513,-0.1233362,1.032968,0.06787568
6.16687,-0.1249234,1.033907,0.06985597
6.177795,-0.127568,1.036009,0.07557565
6.183533,-0.1292221,1.03719,0.07752746
6.189148,-0.1311215,1.03855,0.07959326
6.200867,-0.1331786,1.03951,0.08516076
6.203491,-0.1336592,1.039787,0.08642477
6.211792,-0.1353733,1.040781,0.09094648
6.223267,-0.1372345,1.043074,0.0935877
6.223511,-0.1372292,1.043034,0.09370752
6.234741,-0.1382821,1.043432,0.09833337
6.24353,-0.1385586,1.044342,0.1011478
6.245911,-0.1386468,1.04456,0.1019347
6.256897,-0.1402502,1.045744,0.1055558
6.263489,-0.1412212,1.045851,0.1084526
6.26825,-0.1420742,1.045973,0.1110316
6.283508,-0.1429741,1.045741,0.1150603
6.287903,-0.1434742,1.045683,0.1157205
6.292297,-0.14387,1.045607,0.1162709
6.301453,-0.145145,1.045083,0.1188446
6.303528,-0.1455804,1.045054,0.119525
6.312439,-0.1475728,1.044896,0.1226605
6.323486,-0.1505446,1.045118,0.1256593
6.323608,-0.1505911,1.045121,0.1257081
6.334717,-0.1528983,1.044798,0.1280067
6.343506,-0.1549391,1.044785,0.1299068
6.34613,-0.1558022,1.044801,0.1307082
6.357422,-0.1581634,1.044751,0.132994
6.363525,-0.1596681,1.044581,0.1335543
6.368652,-0.1611622,1.044427,0.1341671
6.379883,-0.1636503,1.043975,0.1355223
6.383545,-0.1643715,1.04357,0.1361728
6.391418,-0.1661568,1.042653,0.1376816
6.402466,-0.1678403,1.041021,0.1387195
6.403503,-0.1679081,1.0408,0.1387017
6.413879,-0.169204,1.038717,0.1392135
6.423523,-0.1697214,1.037124,0.1382404
6.425171,-0.1698008,1.036892,0.1381436
6.443542,-0.1707558,1.03184,0.1357232
6.445618,-0.1707582,1.031296,0.1352756
6.450195,-0.1707354,1.030401,0.134537
6.45874,-0.1718061,1.028093,0.1345386
6.463501,-0.1714226,1.026499,0.1330011
6.470215,-0.1711449,1.024014,0.130948
6.481445,-0.1712459,1.021706,0.1302684
6.483521,-0.1714582,1.021237,0.1291179
6.492615,-0.1717163,1.018646,0.1259216
6.50354,-0.171866,1.016363,0.124384
6.503601,-0.1718658,1.016364,0.1243854
6.514648,-0.1716814,1.01325,0.1215882
6.523499,-0.1702002,1.010427,0.119813
6.525818,-0.1697326,1.009381,0.1191082
6.536926,-0.1691272,1.006544,0.1141839
6.543518,-0.1686594,1.005289,0.112119
6.547913,-0.1682859,1.004145,0.1102747
6.559082,-0.1655768,1.001744,0.1047211
6.563538,-0.1640078,1.000451,0.1027941
6.57019,-0.1615781,0.9983838,0.09936745
6.581665,-0.1582578,0.9959147,0.09321997
6.583496,-0.1571833,0.995488,0.09184703
6.601685,-0.1494823,0.9905803,0.08056849
6.603516,-0.148841,0.9901052,0.07959999
6.606506,-0.1478963,0.989408,0.07816829
6.614563,-0.1427151,0.9881559,0.07175568
6.623535,-0.1404247,0.9858261,0.06541091
6.625183,-0.139686,0.9851785,0.06357689
6.636353,-0.136201,0.984057,0.05698748
6.643494,-0.1337024,0.983004,0.05184503
6.647461,-0.1319501,0.982227,0.0483247
6.658508,-0.1287391,0.9804298,0.04067869
6.663513,-0.126736,0.9797765,0.03638703
6.669495,-0.1239721,0.9788231,0.03040576
6.680908,-0.1183345,0.9773703,0.02263878
6.683533,-0.1174674,0.9769747,0.0203988
6.692017,-0.1140369,0.9755265,0.01234283
6.703003,-0.1087414,0.9752728,0.002038091
6.703491,-0.1083859,0.975256,0.001610354
6.71405,-0.1010236,0.9749665,-0.008970425
6.723511,-0.09816678,0.9763935,-0.01910992
6.725098,-0.09764519,0.9766225,-0.02072686
6.736267,-0.09302239,0.9782459,-0.03101283
6.74353,-0.09018394,0.9786856,-0.03713229
6.756836,-0.08461641,0.978188,-0.04773021
6.762024,-0.08300099,0.9778879,-0.05056259
6.763489,-0.08150582,0.9789193,-0.05244388
6.769592,-0.0773804,0.9799607,-0.05863661
6.780518,-0.07381243,0.978844,-0.06462476
6.783508,-0.07260039,0.9785602,-0.06628627
6.791626,-0.06885945,0.9776958,-0.07130462
6.80249,-0.0666097,0.9768661,-0.07674311
6.803528,-0.06639827,0.9767884,-0.07724468
6.81366,-0.06459325,0.9759165,-0.08184052
6.823486,-0.06169146,0.9756163,-0.08609454
6.824646,-0.06108467,0.9755372,-0.08697759
6.835754,-0.05980867,0.9748397,-0.09092394
6.843506,-0.05803146,0.9747219,-0.09483175
6.846863,-0.05673397,0.9746585,-0.09753957
6.858093,-0.05444928,0.9749406,-0.1014337
6.863525,-0.05331256,0.9749423,-0.1036903
6.869324,-0.05171611,0.9749071,-0.1069229
6.880432,-0.05017606,0.9746095,-0.1099097
6.883545,-0.04972304,0.9745335,-0.1111839
6.891846,-0.04840477,0.9743052,-0.1152814
6.903503,-0.04739805,0.9739613,-0.1191495
6.911865,-0.04614495,0.9737366,-0.1214411
6.916748,-0.04563706,0.9736931,-0.122455
6.923523,-0.04516965,0.9726156,-0.1234565
6.924683,-0.044982,0.9723517,-0.1238319
6.935913,-0.04374409,0.971772,-0.1254367
6.943542,-0.04264021,0.9717138,-0.1263334
6.947021,-0.04198822,0.9717195,-0.1268435
6.95813,-0.04013693,0.9718386,-0.1280732
6.963501,-0.03908681,0.971579,-0.1285607
6.969116,-0.03787272,0.9711748,-0.1291023
6.980347,-0.0364548,0.9708469,-0.1296435
6.983521,-0.03609601,0.9706831,-0.1297868
6.991577,-0.03517528,0.9700584,-0.1301832
7.002563,-0.03476485,0.9695207,-0.1302596
7.00354,-0.03471694,0.9694629,-0.1302618
7.013794,-0.03403531,0.9683948,-0.1296782
7.023499,-0.03320428,0.9675266,-0.1287973
7.024658,-0.03312782,0.967454,-0.1287339
7.035889,-0.03205657,0.9669904,-0.1284299
7.043518,-0.03148962,0.9664392,-0.1277661
7.047363,-0.03104947,0.9658946,-0.1271258
7.063538,-0.03068325,0.9639813,-0.1254488
7.067322,-0.03067579,0.9634992,-0.1251075
7.073975,-0.03067296,0.963007,-0.1247415
7.0802,-0.03095717,0.9623669,-0.123802
7.083496,-0.03107742,0.9620078,-0.1233476
7.09021,-0.03149261,0.9610235,-0.1220424
7.101135,-0.03165172,0.960176,-0.1207164
7.103516,-0.03168915,0.9599428,-0.1203484
7.112244,-0.0321619,0.9590279,-0.1189572
7.123535,-0.03298531,0.9583122,-0.1174927
7.123657,-0.03300171,0.9582995,-0.1174648
7.134644,-0.03386151,0.9578356,-0.116571
7.143494,-0.03442954,0.9575051,-0.1158704
7.145752,-0.03461229,0.957386,-0.1156149
7.156677,-0.03506371,0.957196,-0.114942
7.163513,-0.03530496,0.9571663,-0.1145659
7.167969,-0.03545129,0.9572263,-0.1142997
7.178894,-0.03598122,0.9573332,-0.1139309
7.183533,-0.03628016,0.9573682,-0.1137432
7.190002,-0.036787,0.9574027,-0.1131478
7.201355,-0.03715691,0.9578274,-0.1125266
7.203491,-0.0372094,0.957931,-0.1124214
7.221497,-0.03815834,0.9587809,-0.1116213
7.223511,-0.03825729,0.9589423,-0.1115752
7.226013,-0.03837848,0.9591401,-0.1115167
7.234375,-0.0386228,0.959845,-0.1112379
7.24353,-0.03888847,0.9604746,-0.110714
7.245789,-0.03896543,0.9606167,-0.1104748
7.256836,-0.03916066,0.9614134,-0.1098014
7.263489,-0.03922214,0.9620296,-0.1094486
7.267944,-0.03918917,0.9625728,-0.1092095
7.278992,-0.03910937,0.9635481,-0.1087787
7.283508,-0.03945364,0.9638752,-0.1085262
7.289978,-0.03979702,0.9645808,-0.1081083
7.30127,-0.03994177,0.9655811,-0.1074198
7.303528,-0.03993914,0.9657869,-0.1072583
7.312256,-0.03966134,0.9667497,-0.1068238
7.323242,-0.03984812,0.9676308,-0.1063714
7.323486,-0.03985652,0.9676518,-0.1063601
7.334351,-0.04009095,0.9687746,-0.1054827
7.343506,-0.04011855,0.9697886,-0.1047667
7.345459,-0.04010312,0.9700105,-0.1046267
7.356689,-0.04025279,0.970898,-0.1037639
7.363525,-0.0403424,0.9715676,-0.1031672
7.376709,-0.04035363,0.973295,-0.1016494
7.381226,-0.04038598,0.9736596,-0.1012045
7.383545,-0.04043765,0.9739407,-0.1009103
7.389832,-0.04081881,0.9750502,-0.1001386
7.401001,-0.04107267,0.9766194,-0.09896611
7.403503,-0.04113887,0.9770235,-0.09863307
7.412231,-0.04155394,0.9784957,-0.09736674
7.423523,-0.0418584,0.9802074,-0.09610175
7.423523,-0.0418584,0.9802074,-0.09610175
7.434509,-0.04220588,0.9829366,-0.09453753
7.443542,-0.04248451,0.9850969,-0.09329532
7.445801,-0.04258308,0.9858739,-0.09284742
7.457092,-0.0429863,0.9876699,-0.09128897
7.463501,-0.04345103,0.9888554,-0.09012271
7.468628,-0.04417259,0.9903455,-0.08866248
7.479614,-0.04479752,0.9924684,-0.08690517
7.483521,-0.04513986,0.9935326,-0.08602352
7.491089,-0.04593939,0.996325,-0.08415986
7.502258,-0.04665566,0.9983,-0.08229014
7.50354,-0.04675937,0.9985958,-0.0819963
7.513672,-0.04759808,1.001753,-0.0794401
7.523499,-0.04848231,1.004247,-0.07716019
7.533997,-0.04962002,1.006759,-0.07456646
7.53949,-0.05004,1.007589,-0.0736828
7.543518,-0.05078953,1.008698,-0.07236683
7.546997,-0.05174435,1.010134,-0.07066053
7.557922,-0.05284558,1.012171,-0.06777669
7.563538,-0.0535848,1.013389,-0.06594512
7.569092,-0.05476145,1.015057,-0.06335683
7.580017,-0.05660388,1.017436,-0.0602897
7.583496,-0.05738417,1.018357,-0.05908979
7.591248,-0.0589214,1.020669,-0.05546091
7.602417,-0.0613113,1.022999,-0.05128083
7.603516,-0.06162444,1.02329,-0.05075513
7.613464,-0.06428163,1.026041,-0.04511213
7.623535,-0.06631379,1.028526,-0.04038148
7.624634,-0.06655859,1.028834,-0.03980121
7.63562,-0.06806959,1.030799,-0.03601281
7.643494,-0.06923036,1.032602,-0.03274646
7.646729,-0.06994505,1.033855,-0.03057006
7.658081,-0.07155287,1.036434,-0.02677076
7.663513,-0.07257924,1.038017,-0.02493012
7.669006,-0.07412427,1.040317,-0.0233158
7.683533,-0.07810847,1.043677,-0.0188666
7.688965,-0.08017849,1.044654,-0.0164284
7.694336,-0.08145514,1.045271,-0.0149785
7.702271,-0.08510181,1.046834,-0.0103976
7.703491,-0.08566515,1.047086,-0.009675786
7.713501,-0.09053007,1.049807,-0.003705427
7.723511,-0.0940721,1.051639,0.0004780442
7.724304,-0.09416994,1.051689,0.0005936176
7.735596,-0.09792656,1.053481,0.004592642
7.74353,-0.1013707,1.055158,0.008093864
7.746643,-0.1038016,1.056447,0.01052848
7.757813,-0.1073844,1.058366,0.01436691
7.763489,-0.1097113,1.059482,0.01684186
7.769165,-0.1130448,1.060759,0.02030158
7.779907,-0.1177685,1.062554,0.02488908
7.783508,-0.1197767,1.063336,0.02678688
7.791138,-0.1247082,1.065576,0.03063986
7.802185,-0.1295424,1.067488,0.03498317
7.803528,-0.1301077,1.067688,0.03553928
7.813416,-0.1347651,1.069219,0.03948286
7.823486,-0.138527,1.070097,0.04306428
7.824707,-0.1394798,1.070245,0.04405555
7.843506,-0.1463818,1.071645,0.05061942
7.844727,-0.1469455,1.071687,0.05127068
7.851501,-0.1484416,1.071997,0.05280843
7.85791,-0.1509275,1.072614,0.05569205
7.863525,-0.1531213,1.073126,0.0582024
7.867432,-0.1561004,1.073377,0.06091519
7.878601,-0.1598534,1.07369,0.06456897
7.883545,-0.1620094,1.073776,0.06635815
7.889893,-0.1655522,1.074051,0.07017711
7.90094,-0.1693827,1.074193,0.07428522
7.903503,-0.1699319,1.073917,0.07497253
7.911987,-0.1730194,1.073307,0.07819936
7.923035,-0.176237,1.07245,0.08137767
7.923523,-0.1764204,1.072492,0.08144435
7.934326,-0.1799627,1.071501,0.08512305
7.943542,-0.1822344,1.070728,0.08763573
7.945251,-0.1826439,1.070404,0.08806586
7.956299,-0.1844641,1.069591,0.09008929
7.963501,-0.1859818,1.069455,0.09172854
7.967468,-0.1874928,1.069024,0.09334534
7.97876,-0.1896687,1.06846,0.09579895
7.983521,-0.1909505,1.06794,0.09721911
7.998962,-0.1948029,1.065585,0.1019146
8.00354,-0.1952071,1.065168,0.1028462
8.0047,-0.1953153,1.065089,0.1030011
8.01178,-0.1961716,1.06446,0.1042263
8.023071,-0.1968547,1.062543,0.1062927
8.023499,-0.1967804,1.062469,0.1063158
8.034241,-0.1978315,1.060763,0.1088165
8.043518,-0.1988702,1.059537,0.1108838
8.045288,-0.1993386,1.05897,0.1111189
8.056213,-0.2007263,1.057346,0.1128707
8.063538,-0.2017156,1.056068,0.1137703
8.067322,-0.2025465,1.055104,0.1151678
8.078491,-0.2036911,1.053692,0.1171607
8.083496,-0.204194,1.052335,0.1183437
8.089905,-0.2048516,1.050569,0.1201263
8.100952,-0.2054919,1.048769,0.1218423
8.103516,-0.2059619,1.048552,0.1221823
8.111877,-0.2068971,1.046668,0.1240792
8.123047,-0.2076226,1.044977,0.1256883
8.123535,-0.2074738,1.044786,0.1258931
8.134338,-0.2080454,1.041964,0.128241
8.143494,-0.2085679,1.039974,0.1298125
8.154968,-0.2091988,1.03753,0.1317914
