Time, X, Y, Z
4.250427,0.1562646,0.8944006,-0.05349329
4.25885,0.1609329,0.8960955,-0.05079255
4.261658,0.1631629,0.8968438,-0.04954413
4.272888,0.1691305,0.8989567,-0.04642218
4.278809,0.1729758,0.9001513,-0.04441999
4.292297,0.1827873,0.9031413,-0.03927772
4.296936,0.1849783,0.9038763,-0.03818737
4.298828,0.1861336,0.9043308,-0.03753783
4.305786,0.1907878,0.9065393,-0.03451434
4.316772,0.1970055,0.9080129,-0.03072882
4.318848,0.1983371,0.9082493,-0.02992561
4.328064,0.2047603,0.9101515,-0.02555086
4.338806,0.2113218,0.9126859,-0.02119395
4.339294,0.2121905,0.9130357,-0.02065927
4.350586,0.2169935,0.9150638,-0.01763315
4.358826,0.2211226,0.917401,-0.0147108
4.361877,0.2231724,0.9187183,-0.01315925
4.372986,0.2279377,0.920886,-0.009880424
4.378845,0.2308952,0.9218554,-0.007949516
4.384094,0.2343433,0.9226896,-0.005681738
4.395142,0.2386774,0.9246056,-0.002085
4.398804,0.2402861,0.9253489,-0.0008010864
4.406494,0.2439359,0.9265732,0.001226336
4.417358,0.2479589,0.9280563,0.003845707
4.418823,0.2485707,0.9282841,0.004238784
4.428589,0.252968,0.9304168,0.007740468
4.438843,0.2562026,0.9314678,0.01100555
4.448303,0.259459,0.9328321,0.01384321
4.453979,0.2607243,0.9333987,0.01495315
4.458801,0.2624493,0.9334534,0.01667285
4.461853,0.2645923,0.9334798,0.01880343
4.472961,0.2676587,0.9337052,0.02223538
4.478821,0.2698597,0.9337313,0.02453032
4.483948,0.2728107,0.9334998,0.02734402
4.495117,0.2754673,0.9339921,0.02958675
4.49884,0.2764625,0.9341201,0.03049466
4.506348,0.2771221,0.934444,0.03268923
4.517273,0.2786828,0.9347925,0.03486322
4.518799,0.2789539,0.934848,0.03519242
4.528381,0.2803621,0.9353217,0.03783646
4.538818,0.2813013,0.9354153,0.03985925
4.539429,0.281281,0.9354137,0.03981274
4.550537,0.2815112,0.9362657,0.04260647
4.558838,0.2812437,0.9371313,0.04545587
4.561768,0.2810023,0.9374924,0.04688866
4.572876,0.2795134,0.9387061,0.05033629
4.578796,0.2784446,0.9391693,0.05227166
4.584106,0.2773104,0.939162,0.05425936
4.598816,0.2745012,0.9394261,0.05853069
4.603882,0.273277,0.9398055,0.0600161
4.608704,0.272414,0.9400357,0.06109707
4.617188,0.2701581,0.9404471,0.06279503
4.618835,0.2697285,0.940528,0.06307113
4.628296,0.2661391,0.9404892,0.06520766
4.638794,0.2624136,0.9406,0.06683722
4.639526,0.2621625,0.9406129,0.06693795
4.650757,0.2588408,0.9407699,0.06763221
4.658813,0.2554666,0.9409041,0.0679228
4.661743,0.2531479,0.9410505,0.06803654
4.672729,0.2489116,0.9413271,0.06772184
4.678833,0.2459325,0.9415675,0.06734243
4.683838,0.2424768,0.9419206,0.06668779
4.695007,0.2384504,0.9419785,0.06657177
4.698792,0.2368504,0.9419727,0.06663926
4.706238,0.2330759,0.9419388,0.06701593
4.717041,0.2299967,0.9419277,0.06732607
4.718811,0.2293258,0.9419191,0.06738818
4.72821,0.2247453,0.9419451,0.06804039
4.738831,0.2210912,0.9413818,0.06841017
4.739624,0.220744,0.941307,0.0684322
4.75885,0.2141937,0.9398366,0.06843111
4.759644,0.2140592,0.9399803,0.0688014
4.765137,0.212836,0.9397552,0.06897143
4.772522,0.2106108,0.9392737,0.06896976
4.778809,0.208886,0.9389466,0.06903496
4.783081,0.2071947,0.9385557,0.06952456
4.79425,0.2051977,0.9381342,0.07007071
4.798828,0.2042203,0.9381216,0.07012939
4.814209,0.2003295,0.936999,0.07121551
4.818848,0.1994802,0.9367776,0.07150558
4.822144,0.1990198,0.9366577,0.07166289
4.82843,0.1984725,0.9366795,0.07217093
4.836121,0.1971386,0.9365816,0.07299577
4.838806,0.1969586,0.936349,0.07310541
4.847107,0.1956708,0.9359529,0.07398802
4.858154,0.1948656,0.9356613,0.0750321
4.858826,0.1947664,0.935694,0.07510099
4.869202,0.193133,0.9355794,0.07647024
4.878845,0.1920443,0.9359275,0.07780629
4.880249,0.191826,0.9359846,0.07806131
4.891479,0.1914335,0.9355969,0.07941546
4.898804,0.191288,0.9353991,0.07981174
4.91217,0.1915335,0.9344775,0.08103153
4.916992,0.1915701,0.934261,0.08134371
4.918823,0.1916852,0.9342122,0.08117716
4.924744,0.1918405,0.933841,0.0814919
4.936035,0.1923392,0.9335954,0.08206542
4.938843,0.1925662,0.9336114,0.08220388
4.947021,0.1932052,0.9334835,0.082652
4.958191,0.1941311,0.9330884,0.08299738
4.958801,0.1942065,0.9330847,0.08302373
4.969299,0.1954298,0.9328291,0.08343713
4.978821,0.1965083,0.9328769,0.08373925
4.980347,0.1966954,0.9328751,0.08377479
4.991333,0.1979647,0.932921,0.08391988
4.99884,0.1991513,0.9325428,0.08433494
5.002502,0.1998989,0.9323891,0.08457859
5.013672,0.2016883,0.9318691,0.08478417
5.018799,0.2025279,0.9319043,0.08455268
5.02478,0.2037089,0.9318342,0.08436
5.036011,0.20498,0.9314907,0.0837784
5.038818,0.2053385,0.9314481,0.08343969
5.047119,0.2065977,0.9312857,0.08261639
5.058838,0.2087582,0.93095,0.08182652
5.067017,0.2104284,0.9304522,0.08146034
5.071777,0.211139,0.9302752,0.08129287
5.078796,0.2125185,0.9296665,0.08069053
5.0802,0.213204,0.9293855,0.08044249
5.09137,0.2153423,0.9284313,0.07986805
5.098816,0.2169845,0.9274526,0.07944246
5.102478,0.2183063,0.926703,0.07909247
5.113586,0.2195407,0.9257325,0.07923004
5.118835,0.2205633,0.9249739,0.07902285
5.124817,0.2220322,0.9238652,0.07877588
5.135986,0.2239036,0.9227428,0.07802312
5.138794,0.2244021,0.9226263,0.07765782
5.146973,0.226344,0.9219285,0.07661767
5.158081,0.2270463,0.9219726,0.07578513
5.158813,0.2270112,0.9219612,0.07583539
5.169128,0.227715,0.9218544,0.0754723
5.178833,0.2291132,0.9211255,0.07434706
5.180237,0.2292577,0.921046,0.07424597
5.191345,0.2306755,0.9203249,0.07337347
5.198792,0.2316325,0.9204552,0.07247914
5.202759,0.2326086,0.9203838,0.07155082
5.218811,0.2340666,0.9194911,0.07129613
5.222412,0.2343853,0.9193038,0.0711922
5.228638,0.2347758,0.9190463,0.07104851
5.235779,0.2355559,0.9183572,0.07146075
5.238831,0.2358177,0.9182323,0.07139239
5.247314,0.2368464,0.9176242,0.07121915
5.25885,0.2375229,0.9169626,0.07194817
5.25885,0.2374418,0.9170323,0.07189678
5.270264,0.2385802,0.9158661,0.07269906
5.278809,0.2405193,0.9139045,0.07419971
5.281677,0.2416209,0.912765,0.07495484
5.293091,0.2435227,0.9107469,0.07601008
5.298828,0.2442753,0.9098103,0.07711503
5.304443,0.2456375,0.9085804,0.07809021
5.315918,0.2471766,0.9074841,0.07889226
5.318848,0.2477205,0.9071745,0.07888836
5.327209,0.2497249,0.9059584,0.07951838
5.338562,0.2512864,0.9050933,0.08007342
5.338806,0.251163,0.904863,0.08021282
5.34967,0.2532026,0.9029726,0.081774
5.358826,0.2545608,0.9018081,0.08307645
5.360779,0.2549433,0.9015616,0.08318415
5.378845,0.2580701,0.8997861,0.0859869
5.381226,0.258578,0.8995305,0.08654538
5.387878,0.258565,0.8994387,0.08764215
5.393799,0.2590389,0.8991278,0.08902207
5.398804,0.2590246,0.8991197,0.09063753
5.404175,0.259169,0.8989991,0.09286475
5.415283,0.2592181,0.8992689,0.09544207
5.418823,0.2592542,0.8993305,0.09570166
5.426575,0.2591391,0.900001,0.09777567
5.437561,0.2589734,0.9003559,0.09895769
5.438843,0.2589744,0.900324,0.09920473
5.448853,0.258674,0.9003521,0.1011559
5.458801,0.2586311,0.900574,0.1023638
5.459839,0.2586278,0.9005725,0.1023894
5.470947,0.2588774,0.9007463,0.1031037
5.478821,0.2590608,0.9005319,0.103941
5.482056,0.2591643,0.9003723,0.1044125
5.493042,0.2591995,0.8997833,0.1052781
5.49884,0.2592602,0.8997254,0.1055588
5.504272,0.2593257,0.8995734,0.1059467
5.515198,0.2599492,0.8990772,0.1054487
5.518799,0.2602942,0.89867,0.1052546
5.535522,0.2611553,0.8972813,0.1057165
5.538818,0.2613001,0.8970931,0.1058555
5.541321,0.2615177,0.8969845,0.1062044
5.548462,0.261854,0.8966825,0.1066294
5.558838,0.2626527,0.8958617,0.1073899
5.55957,0.2628975,0.8956668,0.1075566
5.570923,0.2631268,0.8948922,0.1079314
5.578796,0.2635066,0.8944252,0.1084552
5.582031,0.2637884,0.8941402,0.1086765
5.592896,0.2646531,0.8937936,0.109222
5.598816,0.2649059,0.8934919,0.1092879
5.604248,0.2652146,0.893208,0.1094735
5.615234,0.2658063,0.8924336,0.1104713
5.618835,0.2660328,0.8922664,0.1105621
5.626404,0.266569,0.8918511,0.1109203
5.637451,0.2668235,0.8918655,0.1113389
5.638794,0.2668281,0.8918696,0.1114359
5.648682,0.2669791,0.8918269,0.112104
5.658813,0.2671275,0.8916973,0.1130142
5.659546,0.267128,0.8916816,0.113075
5.670898,0.2675501,0.8913346,0.1138308
5.678833,0.267678,0.8912047,0.1141957
5.691162,0.2678897,0.8905646,0.1147216
5.695679,0.2679259,0.8903427,0.1148401
5.698792,0.2680492,0.8901689,0.114748
5.704041,0.2681781,0.8897577,0.114757
5.715149,0.2681088,0.8891687,0.114695
5.718811,0.2682283,0.8889503,0.1146215
5.726196,0.2684601,0.8884318,0.1144852
5.73761,0.2684132,0.8876642,0.1140267
5.738831,0.2684511,0.8876462,0.1139801
5.748657,0.2687116,0.887322,0.1135839
5.75885,0.2689667,0.8869645,0.1132762
5.759949,0.2689877,0.8869418,0.1132602
5.771423,0.268795,0.8868356,0.1132749
5.778809,0.2690499,0.8862512,0.1129607
5.782593,0.269205,0.8859413,0.1127862
5.793823,0.2695519,0.8850905,0.1132187
5.798828,0.2698938,0.8843579,0.1134656
5.805237,0.2703766,0.8832936,0.1138202
5.816101,0.2706001,0.8819627,0.1144328
5.818848,0.2706109,0.8815559,0.1146355
5.827393,0.2707954,0.8801831,0.1153148
5.838806,0.2714683,0.8783475,0.113731
5.847717,0.2725165,0.8766373,0.1137619
5.852844,0.27303,0.8759399,0.113776
5.858826,0.2732779,0.8746792,0.1155892
5.860718,0.2736198,0.873867,0.1162729
5.871643,0.2746141,0.8718793,0.1170415
5.878845,0.27518,0.8697225,0.1182407
5.882813,0.2757102,0.8678411,0.1192778
5.893799,0.2765088,0.8652053,0.1201501
5.898804,0.2770224,0.8638229,0.120095
5.905212,0.2779249,0.8611583,0.1201619
5.916321,0.2759389,0.8604245,0.1220477
5.918823,0.2758207,0.8599572,0.1224276
5.927856,0.2749242,0.8577516,0.1242988
5.938843,0.276174,0.8541451,0.1254579
5.938904,0.2761578,0.8542355,0.1254232
5.949829,0.2761819,0.8527155,0.1244686
5.958801,0.2756485,0.8504858,0.1251878
5.96106,0.275428,0.8494459,0.12547
5.972168,0.2757983,0.8472865,0.1242039
5.978821,0.275894,0.8454337,0.1228852
5.983521,0.2760339,0.8434199,0.1215162
5.99884,0.2743354,0.8416775,0.1220378
6.003296,0.2738529,0.8412164,0.1221577
6.009644,0.2733664,0.8407315,0.122268
6.016357,0.2724143,0.8394303,0.1232102
6.018799,0.2723265,0.8390102,0.1234972
6.027161,0.2716578,0.837083,0.1247598
6.038086,0.2720724,0.8357695,0.1250061
6.038818,0.2721494,0.8356282,0.1249627
6.049194,0.2732248,0.8330386,0.1243309
6.058838,0.2742167,0.8310565,0.1232711
6.060425,0.2743944,0.8307077,0.1231149
6.071594,0.274881,0.8300498,0.1219207
6.078796,0.275297,0.8295912,0.1209784
6.082825,0.2756443,0.829229,0.1202035
6.093872,0.2766545,0.8285164,0.1196516
6.098816,0.2771264,0.8282399,0.1193134
6.105103,0.2778666,0.8277892,0.1187651
6.116028,0.2787839,0.8274795,0.1177835
6.118835,0.2790454,0.8274171,0.1175002
6.127136,0.2799183,0.8272072,0.1165658
6.138306,0.2809801,0.8271366,0.1157999
6.138794,0.2810324,0.8271418,0.1157566
6.158264,0.2827818,0.8274648,0.1142298
6.158813,0.2828152,0.8274728,0.1141977
6.162781,0.2830662,0.8275176,0.1139575
6.171509,0.2838904,0.827693,0.1132615
6.178833,0.2842253,0.8285823,0.1129367
6.182678,0.2844112,0.8292138,0.1127505
6.193481,0.2846207,0.8303178,0.113305
6.198792,0.2844741,0.8314034,0.1133641
6.204956,0.2842679,0.8329877,0.1134472
6.215698,0.283424,0.8356481,0.1125417
6.218811,0.2832388,0.836526,0.1123642
6.227051,0.2827129,0.8391715,0.1119013
6.238037,0.2823542,0.8415413,0.1125406
6.238831,0.2823493,0.8417385,0.1125654
6.249023,0.2826116,0.8445687,0.1123584
6.25885,0.2831391,0.8464946,0.1122943
6.260132,0.2832071,0.8466942,0.1122531
6.27124,0.2833361,0.8494239,0.1111722
6.278809,0.2831978,0.851552,0.1106972
6.282532,0.2830849,0.8528877,0.1104149
6.293701,0.2828929,0.8546975,0.1103718
6.298828,0.2828231,0.8556867,0.1104628
6.313782,0.2824153,0.859074,0.1102189
6.318848,0.2823204,0.8602405,0.109987
6.319031,0.2823156,0.8603045,0.1099741
6.326721,0.2815,0.8618954,0.1084639
6.338135,0.2801894,0.8647397,0.1077555
6.338806,0.2801051,0.8649127,0.1077294
6.34906,0.2783242,0.8683808,0.1067968
6.358826,0.2773761,0.8707935,0.1059812
6.360107,0.2772408,0.8711594,0.1058892
6.371399,0.2747467,0.8753303,0.1040821
6.378845,0.2726005,0.8785421,0.1017406
6.383057,0.2710654,0.8808675,0.0999983
6.394104,0.2681383,0.8846617,0.09716867
6.398804,0.2662732,0.8866448,0.09476909
6.405273,0.263138,0.8899359,0.09065424
6.416809,0.2586187,0.8936278,0.08478795
6.418823,0.2575578,0.8942668,0.08337551
6.427795,0.2521968,0.8973603,0.07621427
6.438843,0.2481127,0.89877,0.0701285
6.439148,0.2479318,0.898826,0.06987306
6.449951,0.2432517,0.9005211,0.06464645
6.458801,0.2398058,0.9011769,0.05974373
6.470032,0.2355235,0.9014204,0.05050159
6.474976,0.234213,0.9014148,0.04738621
6.478821,0.2330478,0.9010968,0.0458174
6.483215,0.2313381,0.9008204,0.04282674
6.494385,0.2284124,0.8996521,0.03654456
6.49884,0.2269818,0.899689,0.03402387
6.505676,0.2243781,0.8998517,0.02959418
6.516479,0.2218004,0.8993217,0.02277073
6.518799,0.2213338,0.8992066,0.02114034
6.52771,0.2196277,0.8984424,0.01394461
6.538818,0.2159162,0.899202,0.006728023
6.538818,0.2159033,0.8992046,0.006701514
6.550232,0.2128852,0.9002086,0.0003130585
6.558838,0.2110644,0.8997802,-0.006014377
6.561096,0.2103943,0.8995563,-0.008517623
6.572388,0.2084809,0.8987085,-0.01526913
6.578796,0.2068694,0.8985087,-0.0194882
6.583435,0.205416,0.8984021,-0.02319962
6.594238,0.2034128,0.8975166,-0.0287492
6.598816,0.2021721,0.8973225,-0.03118035
6.605774,0.1998176,0.8971132,-0.03536454
6.618835,0.1961827,0.8966032,-0.04185218
6.625854,0.1942146,0.8961308,-0.04540257
6.63031,0.1932337,0.8958372,-0.04723608
6.638611,0.1906979,0.8954009,-0.05088302
6.638794,0.1906443,0.8953889,-0.05096826
6.650085,0.1875332,0.8947247,-0.05777574
6.658813,0.1849419,0.8942525,-0.06226599
6.661133,0.1842056,0.8941203,-0.06353745
6.671997,0.1814118,0.8935686,-0.06741475
6.678833,0.1797321,0.8931288,-0.07047924
6.683411,0.1784242,0.8927528,-0.07315937
6.694702,0.1757658,0.89231,-0.07676367
6.698792,0.1747328,0.8920814,-0.07818348
6.705811,0.172694,0.8916047,-0.08092933
6.716919,0.1690236,0.8918329,-0.08411569
6.718811,0.1683648,0.8918676,-0.08469624
6.728271,0.1653302,0.8917929,-0.08773231
6.738831,0.1623925,0.8918279,-0.0909756
6.739197,0.1622434,0.8918386,-0.09112486
6.750061,0.1594158,0.8921245,-0.09383692
6.75885,0.1569377,0.8924089,-0.09632529
6.761292,0.1559267,0.8925279,-0.09730635
6.778809,0.1509387,0.8924685,-0.100973
6.781982,0.1500838,0.8923994,-0.1017033
6.786621,0.1490531,0.8923135,-0.1025339
6.794617,0.1472161,0.8920204,-0.1042872
6.798828,0.1462471,0.891921,-0.1051754
6.805115,0.1446194,0.8918464,-0.1066619
6.816467,0.1424254,0.891224,-0.1086781
6.818848,0.1419389,0.8910688,-0.1091415
6.827454,0.1402374,0.8904929,-0.1111083
6.838745,0.1386064,0.8900337,-0.1135492
6.838806,0.1385965,0.8900313,-0.1135633
6.84967,0.1362142,0.8895167,-0.1160899
6.858826,0.1343767,0.8894416,-0.1176486
6.860718,0.1340048,0.8894367,-0.11795
6.87207,0.1320815,0.8894213,-0.1194329
6.878845,0.1307362,0.8894281,-0.1203189
6.883118,0.1296201,0.8894331,-0.120994
6.894165,0.1280497,0.8893288,-0.1219576
6.898804,0.1274262,0.8892486,-0.1223496
6.905273,0.1265401,0.8891089,-0.1228498
6.916199,0.1256718,0.8890693,-0.123595
6.918823,0.1254695,0.8890615,-0.1237898
6.936707,0.1243644,0.8894226,-0.1248278
6.938843,0.1242694,0.8894738,-0.124924
6.941101,0.1241755,0.8895308,-0.1250188
6.949707,0.1236427,0.8897152,-0.1251273
6.958801,0.1232799,0.8898961,-0.1250023
6.960815,0.123165,0.8899197,-0.1249319
6.971802,0.1228068,0.8899993,-0.1246804
6.978821,0.122539,0.8903525,-0.1242908
6.983093,0.1222832,0.8907319,-0.1238982
6.993958,0.1218975,0.8912069,-0.1232936
6.99884,0.1218744,0.8913128,-0.1230295
7.005188,0.1221848,0.8912683,-0.1226056
7.016235,0.1225454,0.8912591,-0.121835
7.018799,0.1226462,0.8912605,-0.1216224
7.027405,0.1231822,0.8910847,-0.1208602
7.038391,0.1236521,0.8910429,-0.1199801
7.038818,0.1236701,0.8910422,-0.11994
7.049316,0.1243209,0.8910683,-0.1188241
7.058838,0.1249352,0.8908912,-0.1177718
7.060852,0.1250554,0.8908452,-0.1175604
7.072021,0.1258868,0.8907862,-0.1161496
7.078796,0.1263325,0.8908035,-0.115254
7.091675,0.1274217,0.8909765,-0.1134143
7.096497,0.1277999,0.8910304,-0.1129732
7.098816,0.1280638,0.8911119,-0.1127054
7.10498,0.128938,0.8914806,-0.1118639
7.116089,0.1301529,0.8920439,-0.1102401
7.118835,0.1304814,0.8921993,-0.1097551
7.127502,0.1320405,0.8934275,-0.1082948
7.138245,0.1333663,0.894777,-0.1057262
7.138794,0.1334351,0.8948525,-0.105562
7.149841,0.1357037,0.8961735,-0.1025022
7.158813,0.1379181,0.8975542,-0.1001265
7.160828,0.1384044,0.8978754,-0.09958827
7.17218,0.1411758,0.8992257,-0.09698571
7.178833,0.143198,0.900141,-0.09525773
7.18335,0.1450199,0.900969,-0.09366736
7.194763,0.1477285,0.9026421,-0.09014277
7.198792,0.1488637,0.9033058,-0.08875191
7.205627,0.1515888,0.904447,-0.08614074
7.216614,0.1546668,0.9057155,-0.08275787
7.218811,0.1553302,0.9060009,-0.08201608
7.228027,0.1593969,0.9075032,-0.07808296
7.238831,0.1632364,0.9088168,-0.0739748
7.247742,0.1665441,0.9098054,-0.0702145
7.252319,0.1678789,0.9101926,-0.06870097
7.25885,0.1702449,0.9110487,-0.0660433
7.260925,0.1713294,0.9114475,-0.06483567
7.272156,0.1750122,0.9131576,-0.06071298
7.278809,0.1773703,0.9142523,-0.05793318
7.283325,0.1792579,0.9151188,-0.0554594
7.294373,0.1825309,0.9167968,-0.05125549
7.298828,0.1840347,0.9175477,-0.04937179
7.305664,0.1870399,0.9189044,-0.04574353
7.316833,0.1908513,0.9203863,-0.0416498
7.318848,0.1916012,0.9206783,-0.04087415
7.327759,0.1949759,0.9227557,-0.03730106
7.338806,0.1986432,0.9242533,-0.03325398
7.339294,0.1991443,0.9244168,-0.03270365
7.350281,0.2024241,0.925557,-0.02845466
7.358826,0.2055971,0.9267012,-0.02458221
7.361206,0.2072033,0.9272771,-0.02273339
7.372314,0.2103458,0.9283605,-0.01892079
7.378845,0.2125657,0.9288969,-0.01605037
7.383545,0.2145383,0.9291971,-0.01334739
7.398804,0.2192699,0.9309831,-0.005856723
7.403748,0.221647,0.9311779,-0.002544373
7.410217,0.2230222,0.9313847,-0.0005597472
7.416809,0.225834,0.9309198,0.002522439
7.418823,0.2267164,0.9308016,0.003460079
7.425781,0.2299563,0.9308563,0.006684706
7.437073,0.2331067,0.9310815,0.01003267
7.438843,0.2334896,0.9309661,0.01090771
7.44812,0.2370168,0.9311007,0.01499148
7.458801,0.2403726,0.9311447,0.01845326
7.459106,0.2409085,0.9305786,0.01964153
7.470276,0.2437834,0.9299172,0.02331051
7.478821,0.2456113,0.930381,0.02690971
7.481445,0.246982,0.9303954,0.02818719
7.492432,0.249535,0.9304285,0.03109731
7.49884,0.2509017,0.9303911,0.03249006
7.503601,0.2525045,0.9299871,0.03407291
7.514771,0.2546733,0.9294602,0.03622307
7.518799,0.2561236,0.9289575,0.03734124
7.52594,0.2584137,0.9279518,0.03901593
7.537048,0.2605839,0.926833,0.0404167
7.538818,0.2608864,0.9264936,0.04013208
7.556885,0.265776,0.9231761,0.04158969
7.558838,0.2671984,0.9224986,0.04092148
7.562256,0.2681774,0.9219341,0.04078162
7.57019,0.2709635,0.92032,0.04038072
7.578796,0.27398,0.9171157,0.03804804
7.581299,0.2767745,0.9140494,0.03121215
7.592529,0.2808629,0.909824,0.02292341
7.598816,0.2817175,0.9067926,0.01710524
8.372314,0.1948103,0.8938112,-0.03217466
8.378845,0.1933093,0.8940582,-0.03363839
8.383484,0.1924516,0.8941885,-0.03460291
8.394897,0.1911571,0.8946304,-0.03680705
8.398804,0.190807,0.894963,-0.03749019
8.405762,0.1899862,0.8955792,-0.03899887
8.416931,0.1898352,0.8963053,-0.04060461
8.418823,0.1898318,0.8965317,-0.04082637
8.427979,0.1896198,0.8975404,-0.0423173
8.438843,0.1890077,0.8989385,-0.04400523
8.439209,0.1889929,0.8989782,-0.04405169
8.450073,0.188577,0.9002854,-0.04521087
8.458801,0.188236,0.9015406,-0.04612057
8.461243,0.1880912,0.9020281,-0.04649845
8.472412,0.1879157,0.9033752,-0.04730204
8.478821,0.1878783,0.9041183,-0.04774836
8.492371,0.1877356,0.9058737,-0.04841241
8.496948,0.1876788,0.906301,-0.04853776
8.49884,0.1877855,0.9066277,-0.04871699
8.505615,0.1877879,0.9076701,-0.04909985
8.51593,0.1876148,0.909113,-0.04968707
8.518799,0.1874869,0.9095833,-0.04992728
8.527222,0.1870987,0.911031,-0.05056527
8.538391,0.1865601,0.9131528,-0.05174007
8.538818,0.186514,0.9133546,-0.05195437
8.549377,0.1855319,0.9161898,-0.05373342
8.558838,0.1842644,0.9187189,-0.05560312
8.560425,0.184061,0.9191232,-0.05585624
8.571472,0.1827015,0.9215039,-0.05761255
8.578796,0.1814223,0.9232175,-0.05850351
8.582947,0.1805509,0.9244431,-0.0591753
8.593811,0.1790854,0.9272102,-0.06068893
8.598816,0.178519,0.9280308,-0.06125948
8.605103,0.1776409,0.9294158,-0.06221497
8.615967,0.176302,0.9313523,-0.06347334
8.618835,0.1760198,0.9317798,-0.0638444
8.627197,0.1750112,0.9332967,-0.06513539
8.638794,0.1738234,0.9350288,-0.06633347
