Time, X, Y, Z
4.166595,-0.1839398,0.9449494,-0.001457229
4.180084,-0.1884485,0.9463757,0.001797512
4.182922,-0.1865429,0.9454467,0.000198707
4.190125,-0.1878213,0.9456472,0.0009740442
4.200043,-0.1910608,0.9460889,0.00334546
4.200104,-0.1910805,0.9460913,0.00336051
4.21109,-0.196417,0.9467953,0.00667344
4.220093,-0.1997176,0.9474433,0.008742809
4.222229,-0.200457,0.9476005,0.009198099
4.233521,-0.2033747,0.9481261,0.01163097
4.240082,-0.2060152,0.9482654,0.01327522
4.253754,-0.2135833,0.948725,0.0173963
4.260101,-0.2163805,0.9490729,0.01899904
4.260712,-0.2161484,0.9491318,0.01881038
4.267822,-0.2173312,0.9493225,0.01944299
4.277893,-0.2209504,0.9488412,0.02195528
4.28009,-0.2217147,0.9486904,0.02257012
4.28894,-0.2267464,0.9480792,0.02652666
4.300049,-0.2298978,0.9475477,0.02807386
4.300079,-0.2299099,0.9475455,0.02807969
4.311096,-0.2351168,0.9463225,0.03113924
4.320099,-0.2379968,0.9458245,0.03323269
4.322174,-0.2388201,0.9457439,0.03381926
4.333252,-0.2409013,0.9459258,0.03520975
4.340088,-0.2427181,0.9461335,0.03669782
4.344421,-0.244618,0.946296,0.03857015
4.355591,-0.246438,0.946455,0.04042363
4.360077,-0.2474456,0.9464597,0.04152267
4.366791,-0.2498476,0.9462017,0.04425925
4.377655,-0.2509524,0.9457133,0.04578389
4.380096,-0.2513301,0.9455333,0.04628453
4.38913,-0.253352,0.9448695,0.04897647
4.400085,-0.2550701,0.9441193,0.05118246
4.408936,-0.2563416,0.943386,0.05313306
4.416321,-0.2569861,0.9430137,0.05401635
4.420074,-0.2573726,0.9425836,0.05438483
4.422119,-0.2580395,0.9420501,0.05507007
4.433228,-0.2588347,0.941342,0.05587268
4.440094,-0.2593843,0.940811,0.05691454
4.44455,-0.2597843,0.9401834,0.05855255
4.455566,-0.2603507,0.9390402,0.06028064
4.460083,-0.2605777,0.9384069,0.06140563
4.466614,-0.2609716,0.9374632,0.06443606
4.478088,-0.2611008,0.9371997,0.06743716
4.480103,-0.2610972,0.9371418,0.06820051
4.488983,-0.2604514,0.9356159,0.07353064
4.500092,-0.2595801,0.9346555,0.07773331
4.500275,-0.2595303,0.9346031,0.07797644
4.511536,-0.2592511,0.9338536,0.08060321
4.520081,-0.2591434,0.9328542,0.0840302
4.523132,-0.259174,0.9319713,0.08684009
4.534698,-0.258811,0.9306584,0.08882639
4.5401,-0.2584951,0.9297966,0.0899552
4.545929,-0.2577202,0.9283583,0.09137163
4.560089,-0.2557977,0.9261622,0.09320435
4.565918,-0.2550736,0.9250126,0.0938887
4.57309,-0.2545971,0.9242786,0.09431423
4.578949,-0.2539971,0.9232272,0.09497234
4.580078,-0.2538841,0.9230168,0.09509382
4.590363,-0.2514789,0.9203891,0.09732959
4.600098,-0.2511604,0.9175955,0.0980756
4.601288,-0.2511088,0.9171679,0.09819166
4.612457,-0.2506558,0.9154372,0.09864326
4.620087,-0.2497758,0.9137647,0.09920117
4.623474,-0.2486782,0.912373,0.09977943
4.634583,-0.247333,0.9108722,0.1000224
4.640076,-0.246694,0.9097576,0.09992561
4.645874,-0.2463275,0.907959,0.09937492
4.65686,-0.2451803,0.9056395,0.09966944
4.660095,-0.2447208,0.9047322,0.09979355
4.667938,-0.2442801,0.9010308,0.09999326
4.679016,-0.2445212,0.8988465,0.09831905
4.680084,-0.2445527,0.8985566,0.09808789
4.690155,-0.2446644,0.8956935,0.09641817
4.700104,-0.2454577,0.8935852,0.09394161
4.701843,-0.2455276,0.8933995,0.09372792
4.720093,-0.2468197,0.8899298,0.08865714
4.722351,-0.2468522,0.8898218,0.08854991
4.727051,-0.247085,0.8890302,0.08777636
4.734741,-0.2468371,0.8876308,0.08759685
4.740082,-0.246687,0.8868369,0.08748591
4.745789,-0.2467417,0.8862559,0.08715409
4.756836,-0.2468627,0.8856592,0.08684656
4.760101,-0.2468983,0.8855056,0.08677229
4.767883,-0.2469239,0.8850499,0.08606094
4.779266,-0.2471164,0.8846626,0.08463033
4.78009,-0.247142,0.8846371,0.08450219
4.790405,-0.2467039,0.8855166,0.08225849
4.800079,-0.2460847,0.8867953,0.08024915
4.801422,-0.2459992,0.8870221,0.07994233
4.812561,-0.2456706,0.8891556,0.07812615
4.820099,-0.2458831,0.8903804,0.07691449
4.8237,-0.2462068,0.8908587,0.07625188
4.834717,-0.2465446,0.8928288,0.07439807
4.840088,-0.2468705,0.8940529,0.07323372
4.845734,-0.2479052,0.8954999,0.07152395
4.857269,-0.2485712,0.8983483,0.06875023
4.860077,-0.2486255,0.8991905,0.06801668
4.878265,-0.2491796,0.9055154,0.06244874
4.880096,-0.2491703,0.906178,0.06192316
4.882965,-0.2491565,0.9071879,0.06112093
4.89035,-0.248489,0.9097722,0.05801836
4.900085,-0.2481089,0.9129202,0.0543564
4.901306,-0.2481229,0.9135724,0.05368894
4.912537,-0.2477027,0.9167416,0.04974142
4.920074,-0.2465195,0.9190738,0.0461082
4.923615,-0.2453159,0.9205397,0.04360959
4.935059,-0.2422539,0.9247988,0.03839275
4.940094,-0.2407098,0.9266702,0.03620423
4.946381,-0.2386487,0.9279155,0.03397009
4.95755,-0.2356937,0.9294316,0.03005593
4.960083,-0.2349558,0.9297756,0.02897651
4.96875,-0.2304161,0.9323756,0.02448873
4.980103,-0.224099,0.935724,0.01593846
4.980225,-0.2240546,0.9357466,0.01587269
4.991425,-0.21715,0.9388645,0.005654156
5.000092,-0.2121659,0.9405414,-0.001589105
5.002533,-0.2104238,0.9410186,-0.004064694
5.013794,-0.20591,0.9412212,-0.009139776
5.020081,-0.2032436,0.9413198,-0.01205753
5.033722,-0.1956984,0.9420257,-0.02078778
5.038055,-0.1937077,0.9422812,-0.02309372
5.0401,-0.1924118,0.9423672,-0.02465713
5.046753,-0.1872685,0.9422202,-0.03123274
5.057922,-0.1802422,0.9415227,-0.0388988
5.060089,-0.1787328,0.9413114,-0.04045808
5.069275,-0.1713463,0.9406121,-0.04983093
5.080078,-0.164307,0.9386318,-0.05894591
5.080139,-0.1642796,0.9386222,-0.05898219
5.091217,-0.1584522,0.9360174,-0.06630197
5.100098,-0.1532949,0.9334528,-0.0719039
5.102509,-0.1512237,0.9324394,-0.0739456
5.113617,-0.1453169,0.9290262,-0.08007146
5.120087,-0.1417519,0.9268171,-0.08386632
5.124878,-0.1386739,0.9248706,-0.08720207
5.135712,-0.1341119,0.9212446,-0.09316419
5.140076,-0.1320858,0.9195744,-0.09587918
5.14682,-0.1281418,0.9171401,-0.1000696
5.157898,-0.1231253,0.914062,-0.1053792
5.160095,-0.1220708,0.913415,-0.1064889
5.16922,-0.1170178,0.9101083,-0.1111666
5.180084,-0.111828,0.9061108,-0.115675
5.189911,-0.10748,0.9026674,-0.1198297
5.194489,-0.1059822,0.9014981,-0.121306
5.200104,-0.1035491,0.8992639,-0.1229621
5.202606,-0.1019855,0.8977983,-0.1239466
5.213531,-0.09791189,0.8946896,-0.1257619
5.220093,-0.09516957,0.892864,-0.1264636
5.224609,-0.09281108,0.8912801,-0.1267272
5.236145,-0.08894557,0.889307,-0.1271452
5.240082,-0.08745571,0.8887039,-0.1272642
5.24704,-0.08494028,0.8878108,-0.1271533
5.258179,-0.08178549,0.8868322,-0.1268629
5.260101,-0.08117461,0.8866637,-0.126783
5.269501,-0.0783468,0.8853654,-0.1261943
5.28009,-0.07587714,0.8843025,-0.1257577
5.280518,-0.07580658,0.8842714,-0.1257485
5.291687,-0.07378844,0.8833624,-0.1253458
5.300079,-0.0721373,0.8826664,-0.1246924
5.302795,-0.0714372,0.8823683,-0.1243123
5.313721,-0.07013246,0.8816692,-0.1233217
5.320099,-0.06951861,0.8814206,-0.1227001
5.325104,-0.0691288,0.8815005,-0.1220195
5.340088,-0.06832329,0.8828436,-0.1208071
5.34491,-0.0679362,0.8834282,-0.1199539
5.34967,-0.06770848,0.8838638,-0.1193673
5.358185,-0.06736608,0.8844906,-0.1178535
5.360077,-0.06727911,0.8846111,-0.1174968
5.369568,-0.06702618,0.8850862,-0.1158254
5.380096,-0.06727102,0.8853274,-0.1145231
5.380859,-0.06733461,0.8853987,-0.1142577
5.391846,-0.06749599,0.8860408,-0.1131924
5.400085,-0.06741692,0.8865181,-0.1121544
5.403412,-0.06723461,0.8868655,-0.1113211
5.413849,-0.06698579,0.8874032,-0.1102411
5.420074,-0.06686799,0.8879072,-0.1093024
5.425201,-0.06690945,0.8888456,-0.1079243
5.436401,-0.06730061,0.88992,-0.1067812
5.440094,-0.06752315,0.8904452,-0.1062546
5.447357,-0.06826504,0.8923308,-0.1043965
5.458313,-0.06934046,0.8932711,-0.1033115
5.460083,-0.06963526,0.893477,-0.1030584
5.469421,-0.07165067,0.8952064,-0.1011496
5.480103,-0.07406941,0.8961481,-0.09956005
5.480652,-0.0741303,0.8961691,-0.09951846
5.500092,-0.07803455,0.8980618,-0.09576318
5.500793,-0.07868837,0.8981585,-0.09569293
5.507751,-0.07961721,0.898524,-0.09500286
5.513489,-0.0813664,0.8997825,-0.09344301
5.520081,-0.0832876,0.9011525,-0.09174708
5.523254,-0.0849627,0.9029832,-0.09022237
5.534332,-0.08669692,0.904691,-0.08870539
5.5401,-0.08848066,0.9064601,-0.08699918
5.54541,-0.09124092,0.9081743,-0.08499954
5.556732,-0.09392647,0.9096762,-0.08329581
5.560089,-0.09505745,0.9109538,-0.08218293
5.567627,-0.09872898,0.9140637,-0.07905069
5.578674,-0.1014126,0.9163929,-0.0767021
5.580078,-0.1019767,0.9169263,-0.07638787
5.589966,-0.1073995,0.9205332,-0.07318622
5.600098,-0.111857,0.9230008,-0.07110448
5.600891,-0.1120053,0.9236016,-0.07035753
5.61203,-0.1153884,0.9260203,-0.06809798
5.620087,-0.1195495,0.9275392,-0.06513502
5.623169,-0.1236478,0.9284945,-0.06284578
5.634247,-0.1281923,0.9296873,-0.0602493
5.640076,-0.1310415,0.9311406,-0.05834906
5.654144,-0.1398075,0.9348074,-0.05278696
5.660095,-0.1428677,0.9358941,-0.05065306
5.660858,-0.1433199,0.9360548,-0.05033815
5.667938,-0.1452242,0.9367324,-0.04901418
5.67868,-0.1515227,0.9387675,-0.04593897
5.680084,-0.1516963,0.9390615,-0.04568885
5.689819,-0.1580969,0.9412112,-0.04184784
5.700104,-0.1634144,0.9428298,-0.03854057
5.700775,-0.1641653,0.9425505,-0.03799731
5.711945,-0.1689816,0.9434183,-0.03482541
5.720093,-0.1735204,0.944963,-0.03248636
5.723206,-0.1771063,0.9454265,-0.03068121
5.734436,-0.1811575,0.9460307,-0.02857167
5.740082,-0.1834931,0.9473198,-0.02643192
5.745361,-0.1875843,0.9481735,-0.02311939
5.756439,-0.1912538,0.9488189,-0.02009442
5.760101,-0.1931566,0.948989,-0.01905859
5.767487,-0.1989271,0.9494482,-0.01540557
5.778473,-0.2032731,0.9497232,-0.01271094
5.78009,-0.203596,0.9499537,-0.01221478
5.789948,-0.209623,0.9504121,-0.007917002
5.800079,-0.2142833,0.9504231,-0.004518345
5.809753,-0.2187114,0.9503996,-0.001244515
5.816498,-0.2202755,0.9502426,0.0005454272
5.820099,-0.2219268,0.9501463,0.002062842
5.822815,-0.2249922,0.9498236,0.004039899
5.834259,-0.2291401,0.9494291,0.006686702
5.840088,-0.2310991,0.9499421,0.007690027
5.845215,-0.2337944,0.9504132,0.009743556
5.856506,-0.236412,0.9508652,0.01178874
5.860077,-0.2377431,0.9507647,0.01321846
5.867798,-0.2419748,0.9507975,0.0167011
5.878998,-0.2449727,0.9507162,0.01900731
5.880096,-0.2452151,0.9507137,0.01951952
5.890198,-0.2496003,0.9500428,0.02321553
5.900085,-0.2526395,0.9491102,0.02535982
5.901306,-0.2534263,0.9489473,0.02614553
5.912567,-0.255986,0.9481502,0.0281397
5.920074,-0.2574597,0.9473945,0.02826379
5.923767,-0.2588383,0.9466783,0.02778375
5.935242,-0.2604286,0.9458586,0.02719654
5.940094,-0.2615179,0.9447009,0.02562813
5.945923,-0.2635191,0.9416819,0.02138761
5.960083,-0.2654812,0.9364428,0.01250103
5.965515,-0.2658028,0.9352673,0.01035312
5.970398,-0.2657737,0.9332244,0.004716069
5.978912,-0.2660362,0.9290105,-0.005827099
6.720093,-0.1223203,0.9005644,-0.1063032
6.724121,-0.1224329,0.9008572,-0.1063321
6.740082,-0.1252669,0.9004045,-0.1018714
6.744873,-0.1260156,0.9005057,-0.1008911
6.749634,-0.126591,0.9005986,-0.1001626
6.757324,-0.127522,0.900877,-0.09957466
6.760101,-0.1277792,0.901057,-0.09923238
6.768494,-0.1286912,0.9016201,-0.09806256
6.779572,-0.1292879,0.9020484,-0.09707281
6.78009,-0.1293111,0.9020832,-0.09704089
6.790833,-0.1301026,0.903009,-0.09635967
6.800079,-0.1303763,0.9035649,-0.09576602
6.801971,-0.1304481,0.9036726,-0.09564754
6.813202,-0.1300244,0.9044507,-0.09502001
6.820099,-0.129513,0.9048294,-0.09463319
6.824066,-0.1291459,0.9051176,-0.09434579
6.834991,-0.1282522,0.9055969,-0.09380284
6.840088,-0.1277882,0.905765,-0.09360541
6.846436,-0.1270956,0.9059975,-0.09330317
6.857452,-0.1260378,0.9060816,-0.09307137
6.860077,-0.1255913,0.9061579,-0.09309694
6.868622,-0.1239759,0.9064103,-0.09315465
6.879883,-0.122085,0.9061574,-0.09383821
6.880096,-0.1220397,0.9061533,-0.09387259
6.89978,-0.1181139,0.9057795,-0.09596059
6.900085,-0.1180606,0.905773,-0.09599258
6.905762,-0.1166235,0.9053902,-0.09667189
6.912628,-0.115409,0.9050708,-0.09724779
6.920074,-0.1132322,0.9047977,-0.09790304
6.924042,-0.111415,0.904564,-0.09845269
6.934998,-0.1094944,0.903511,-0.09949796
6.940094,-0.1083596,0.9029291,-0.1003247
6.946167,-0.1065388,0.9020017,-0.1015242
6.957214,-0.1041875,0.9012753,-0.1032274
6.960083,-0.1034033,0.9010646,-0.1035548
6.968384,-0.1004715,0.9002681,-0.1046889
6.979462,-0.09800107,0.8995745,-0.105519
6.980103,-0.09782474,0.8995241,-0.105593
6.990601,-0.09446695,0.8986335,-0.1073131
7.000092,-0.09223234,0.8977754,-0.1084659
7.001587,-0.09182288,0.897627,-0.1086793
7.012756,-0.08989311,0.896318,-0.1097612
7.020081,-0.08827442,0.8954352,-0.1102383
7.024017,-0.08710296,0.894808,-0.1105541
7.0354,-0.08581937,0.8936659,-0.1107898
7.0401,-0.08512555,0.8930441,-0.1109399
7.055359,-0.08287646,0.8910102,-0.1114884
7.060089,-0.08225156,0.8904576,-0.1116581
7.060272,-0.0822433,0.8904503,-0.1116603
7.068054,-0.08117751,0.8899875,-0.1114196
7.079407,-0.07965984,0.8887241,-0.1111817
7.080078,-0.07957262,0.8886523,-0.1111643
7.090637,-0.07820907,0.887538,-0.1108569
7.100098,-0.07708152,0.8864387,-0.1103731
7.101807,-0.07688205,0.8862693,-0.1102748
7.112854,-0.0754674,0.885717,-0.1099682
7.120087,-0.07443167,0.8853853,-0.1096994
7.123779,-0.07371528,0.885158,-0.1095138
7.137024,-0.07210109,0.8845947,-0.1089882
7.140076,-0.07167966,0.8844942,-0.1088384
7.145996,-0.07068645,0.8842468,-0.1084912
7.157196,-0.06924683,0.8839858,-0.1080775
7.160095,-0.0688571,0.8839386,-0.1079538
7.168335,-0.06760819,0.8838356,-0.1075954
7.179413,-0.0665014,0.8839221,-0.1071913
7.180084,-0.06642842,0.8839307,-0.1071609
7.190796,-0.06513388,0.8839694,-0.1066614
7.200104,-0.06423233,0.8841292,-0.1062228
7.210358,-0.06334899,0.8843769,-0.1058831
7.215332,-0.06302161,0.8844728,-0.10577
7.220093,-0.06269157,0.8845289,-0.1056314
7.223755,-0.06229649,0.8845951,-0.1054812
7.234772,-0.06162845,0.8847082,-0.1054287
7.240082,-0.06131384,0.8847942,-0.1054908
7.246002,-0.06094343,0.8849447,-0.1056173
7.257172,-0.06025264,0.8855505,-0.1057465
7.260101,-0.06005694,0.8857083,-0.1057556
7.268341,-0.05936724,0.8862389,-0.1056953
7.279633,-0.05870467,0.886928,-0.1053862
7.28009,-0.05868383,0.8869631,-0.1053709
7.291046,-0.05830684,0.8879809,-0.1046301
7.300079,-0.05820289,0.8886479,-0.104175
7.302155,-0.05819374,0.8887815,-0.1040655
7.313446,-0.0583564,0.8891556,-0.1036855
7.320099,-0.05852229,0.8895552,-0.1033505
7.324615,-0.05869307,0.8900549,-0.10293
7.335602,-0.05890767,0.890365,-0.102579
7.340088,-0.05899774,0.8905583,-0.1022174
7.346863,-0.05916985,0.8909737,-0.101342
7.360077,-0.05950905,0.8916796,-0.09960309
7.366486,-0.05970569,0.8921841,-0.09874076
7.37381,-0.0598613,0.8925068,-0.09823968
7.379822,-0.06058541,0.8930471,-0.09781401
7.380096,-0.0606101,0.8930709,-0.09778904
7.389404,-0.06198067,0.8939172,-0.09676506
7.400085,-0.06299432,0.894688,-0.09551277
7.400299,-0.06299935,0.8946918,-0.0955066
7.41156,-0.06403627,0.8954141,-0.09484125
7.420074,-0.06528618,0.8962699,-0.09406056
7.422791,-0.06617872,0.8968701,-0.09349989
7.433624,-0.06753309,0.897995,-0.09259092
7.440094,-0.0687409,0.8989251,-0.09178382
7.444702,-0.07035241,0.9000056,-0.09075274
7.455811,-0.07229953,0.9010433,-0.08953439
7.460083,-0.07331855,0.9015856,-0.08886908
7.46698,-0.07592472,0.9031845,-0.08693132
7.47821,-0.07770838,0.9045751,-0.08561674
7.480103,-0.07813831,0.9048948,-0.08532578
7.489258,-0.080709,0.9075525,-0.08312589
7.500092,-0.08364387,0.9096949,-0.08166258
7.500397,-0.08378975,0.9097958,-0.08159459
7.520081,-0.08969571,0.9144295,-0.07742161
7.520569,-0.08973392,0.9144675,-0.07739072
7.527191,-0.09073892,0.9154614,-0.07657894
7.533417,-0.09261173,0.9172447,-0.0751676
7.5401,-0.09466641,0.9191625,-0.07370538
7.544739,-0.09715355,0.9213434,-0.07212342
7.555847,-0.09977444,0.9237307,-0.07041273
7.560089,-0.1011659,0.9249943,-0.06949395
7.566925,-0.1040829,0.9274886,-0.0671216
7.578003,-0.1067365,0.9301242,-0.06477568
7.580078,-0.1073977,0.9307873,-0.06419535
7.589447,-0.1115679,0.9340134,-0.06098463
7.600098,-0.1157959,0.9368261,-0.05804761
7.600464,-0.1161415,0.9370509,-0.05781655
7.611298,-0.1193768,0.9388102,-0.055145
7.620087,-0.1229384,0.9409531,-0.05217303
7.622528,-0.1249149,0.9422612,-0.0505522
7.633759,-0.1281772,0.9444596,-0.04779719
7.640076,-0.1306777,0.9460512,-0.04570378
7.644653,-0.133569,0.9474863,-0.04348989
7.656006,-0.1373446,0.9491346,-0.04010701
7.660095,-0.1390626,0.9499189,-0.03841837
7.675598,-0.1463263,0.9538596,-0.03082286
7.680084,-0.1478735,0.9548547,-0.02891877
7.681824,-0.1484016,0.9551945,-0.02826914
7.688965,-0.1498743,0.956148,-0.02617216
7.700104,-0.1540073,0.9583219,-0.02109678
7.700195,-0.1550086,0.9587554,-0.01995678
7.711304,-0.1579954,0.9604097,-0.01657642
7.720093,-0.1612229,0.9619756,-0.01318313
7.722351,-0.1631806,0.9626615,-0.01129651
7.733765,-0.1663727,0.9636563,-0.007605985
7.740082,-0.1685226,0.9643428,-0.004703432
7.745026,-0.1710738,0.9650601,-0.0009125769
7.756195,-0.1741507,0.9656798,0.003506869
7.760101,-0.1755652,0.9659675,0.005604982
7.767242,-0.1786714,0.966707,0.009608522
7.77832,-0.1810859,0.9668767,0.01283228
7.78009,-0.1816018,0.9669005,0.01354431
7.789429,-0.1852842,0.9675291,0.01938094
7.800079,-0.1878555,0.9686682,0.02443703
7.800568,-0.1879822,0.9687396,0.0247134
7.811523,-0.1899463,0.9693019,0.02825785
7.820099,-0.1922118,0.9696463,0.03191924
7.83194,-0.1964798,0.970349,0.03787008
7.838562,-0.1975392,0.9706082,0.03938118
7.840088,-0.1978205,0.9706098,0.03995004
7.844818,-0.1991164,0.9706719,0.04241458
7.855988,-0.2009435,0.9709831,0.04595806
7.860077,-0.2017954,0.9711684,0.04750875
7.867096,-0.2037215,0.9711539,0.05062351
7.878021,-0.2056571,0.9710914,0.05425347
7.880096,-0.2060831,0.9710553,0.05506934
7.889618,-0.2079213,0.9711559,0.06022635
7.900085,-0.2095558,0.970723,0.06476551
7.900604,-0.2096962,0.97067,0.06514913
7.911774,-0.2109816,0.9701905,0.06803155
7.920074,-0.2121058,0.9697105,0.07024044
7.922943,-0.2127799,0.9693655,0.07141995
7.934082,-0.2139233,0.9686795,0.07331595
7.940094,-0.2146375,0.9682155,0.07463837
7.945282,-0.2154302,0.9677966,0.0769522
7.956085,-0.2158726,0.967627,0.07983151
7.960083,-0.2159629,0.9675844,0.08124077
7.96759,-0.2162051,0.9677224,0.08562362
7.980103,-0.2165646,0.967456,0.09229797
7.987,-0.2169203,0.9669681,0.09511645
7.992676,-0.2170759,0.9667628,0.09639533
8.000092,-0.2175593,0.9660965,0.09987442
8.000488,-0.2177229,0.9658994,0.1008907
8.011627,-0.2184602,0.9648169,0.1049055
8.020081,-0.2192215,0.9637305,0.1076934
8.022675,-0.2195679,0.9632157,0.108833
8.033844,-0.2201349,0.9621928,0.1119763
8.0401,-0.2205099,0.9616261,0.1136826
8.044952,-0.2208024,0.9609989,0.1149949
8.056122,-0.2209572,0.9600019,0.1170891
8.060089,-0.2209049,0.9596715,0.1179122
8.067139,-0.2209237,0.958845,0.1193405
8.078278,-0.2208707,0.9578037,0.1210411
8.080078,-0.2204292,0.9579047,0.1217336
8.089539,-0.2196517,0.957311,0.1244662
8.100098,-0.2187153,0.9563352,0.1278798
8.100586,-0.2186659,0.9562706,0.1280683
8.111572,-0.2177491,0.9550768,0.1315455
8.120087,-0.2181872,0.9529961,0.1342737
8.122803,-0.2185645,0.9519531,0.1353085
8.140076,-0.2197595,0.9482782,0.1390148
8.143524,-0.2199905,0.9476033,0.1396462
8.148132,-0.2195604,0.947632,0.1390389
8.156128,-0.2195372,0.9467245,0.1393733
8.160095,-0.21898,0.9460778,0.1396275
8.167236,-0.2185243,0.9442418,0.140918
8.178253,-0.2181366,0.942,0.1429832
8.180084,-0.218059,0.9416212,0.1433812
8.189301,-0.2178703,0.9389968,0.1461928
8.200104,-0.2181792,0.9358821,0.1493479
8.200653,-0.2180998,0.9357013,0.1493109
8.211945,-0.2178458,0.9328034,0.151836
8.220093,-0.2173431,0.9304879,0.1536353
8.223297,-0.216994,0.92928,0.1544042
8.234436,-0.2165399,0.9259774,0.1555842
8.240082,-0.2165249,0.92402,0.1560773
8.245697,-0.2169977,0.9218887,0.1562105
8.256989,-0.2174266,0.9193195,0.1562639
8.260101,-0.2175146,0.9186765,0.1562814
8.268097,-0.2168868,0.9170251,0.1558096
8.279358,-0.2158806,0.9153076,0.1550679
8.28009,-0.2158121,0.9151852,0.1550227
8.299194,-0.214413,0.9120467,0.1529937
8.300079,-0.2142808,0.9119521,0.1525268
8.303772,-0.213983,0.9114832,0.1519385
8.3125,-0.2128885,0.9102607,0.150037
8.320099,-0.2117818,0.9089683,0.1480223
8.323578,-0.211437,0.9082168,0.1468936
8.334656,-0.2108158,0.9068073,0.1445782
8.340088,-0.2105236,0.9061201,0.1434036
8.345947,-0.2090719,0.9057734,0.1419529
8.357056,-0.2071542,0.9052019,0.1397362
8.360077,-0.2066685,0.9051235,0.137239
8.368225,-0.2040669,0.9051867,0.1314821
8.379425,-0.1997613,0.9066399,0.1223451
8.380096,-0.199434,0.9068031,0.1216402
8.390594,-0.1946538,0.9087287,0.1107529
8.400085,-0.1902521,0.9100699,0.1013972
8.40155,-0.189445,0.9103338,0.09983155
8.41275,-0.1840589,0.9119587,0.09147096
8.420074,-0.1801972,0.9131141,0.08703309
8.423889,-0.1772091,0.9144543,0.08110617
8.435028,-0.1709309,0.9171704,0.07022181
8.440094,-0.1698506,0.9162548,0.06856048
8.45517,-0.1626301,0.9182683,0.05321486
8.459534,-0.1610928,0.9177911,0.05039972
8.460083,-0.1608417,0.9178014,0.04989469
8.46817,-0.1564258,0.9184933,0.04131377
8.479309,-0.1515043,0.9198544,0.03151885
