Time, X, Y, Z
4.118835,-0.08290166,1.022209,-0.05774827
4.136841,-0.08300795,1.02229,-0.05746952
4.138794,-0.08302393,1.022319,-0.05742547
4.142456,-0.08304825,1.022362,-0.05735831
4.15033,-0.08306644,1.022364,-0.05730686
4.158813,-0.08316144,1.022434,-0.05717212
4.16156,-0.08321744,1.022464,-0.05713317
4.172729,-0.08340018,1.022481,-0.05712424
4.178833,-0.08349689,1.022617,-0.05703454
4.183655,-0.08360025,1.022821,-0.05689344
4.194946,-0.08389167,1.022978,-0.05682269
4.198792,-0.08401981,1.023015,-0.05681673
4.205994,-0.08426908,1.023069,-0.05682659
4.217041,-0.08465824,1.023026,-0.05685844
4.218811,-0.08474305,1.023016,-0.05687359
4.228149,-0.08512788,1.023044,-0.05698794
4.238831,-0.08554925,1.022917,-0.05722794
4.239441,-0.08557384,1.02291,-0.05724192
4.250427,-0.0858997,1.022916,-0.05749133
4.25885,-0.08616939,1.022883,-0.05779126
4.261658,-0.08629307,1.022867,-0.05791631
4.272888,-0.08668945,1.02282,-0.0581686
4.278809,-0.0868624,1.022858,-0.058327
4.292297,-0.08724178,1.023277,-0.0585797
4.296936,-0.08731925,1.023396,-0.05861083
4.298828,-0.08735597,1.023453,-0.05861883
4.305786,-0.0874962,1.023655,-0.0586143
4.316772,-0.08768757,1.023871,-0.05865341
4.318848,-0.08771349,1.023926,-0.05864683
4.328064,-0.08788777,1.0241,-0.05852588
4.338806,-0.08811059,1.024231,-0.0583742
4.339294,-0.08811904,1.024257,-0.05836247
4.350586,-0.08821563,1.024396,-0.05828242
4.358826,-0.08816683,1.02458,-0.05822019
4.361877,-0.08813974,1.024678,-0.05820338
4.372986,-0.0880134,1.024913,-0.05819707
4.378845,-0.08783829,1.025043,-0.05817011
4.384094,-0.08762416,1.025169,-0.05812952
4.395142,-0.08739719,1.025213,-0.05797319
4.398804,-0.08729326,1.025236,-0.05792315
4.406494,-0.08704679,1.02531,-0.05775754
4.417358,-0.086761,1.025275,-0.05762924
4.418823,-0.08671123,1.025267,-0.0576168
4.428589,-0.08639184,1.025139,-0.057569
4.438843,-0.086138,1.025074,-0.05748065
4.448303,-0.08591426,1.025013,-0.05741067
4.453979,-0.08583552,1.025,-0.05735734
4.458801,-0.08574814,1.024976,-0.05729079
4.461853,-0.08563437,1.024907,-0.05721359
4.472961,-0.08550601,1.02476,-0.05705035
4.478821,-0.08543952,1.024691,-0.0569777
4.483948,-0.08535841,1.02459,-0.05688941
4.495117,-0.08516791,1.024613,-0.0566975
4.49884,-0.08511731,1.024592,-0.05664253
4.506348,-0.08499222,1.024467,-0.05652277
4.517273,-0.08481947,1.024251,-0.0564567
4.518799,-0.08479906,1.024223,-0.0564492
4.528381,-0.08462167,1.024069,-0.05642942
4.538818,-0.08448468,1.023872,-0.05644001
4.539429,-0.08448749,1.023876,-0.0564401
4.550537,-0.08437382,1.023731,-0.05644386
4.558838,-0.08430051,1.023674,-0.05633233
4.561768,-0.0842732,1.02366,-0.05626845
4.572876,-0.08418532,1.023683,-0.05619948
4.578796,-0.08415093,1.023697,-0.05615678
4.584106,-0.08411891,1.023716,-0.05612887
4.598816,-0.08410063,1.023737,-0.05609486
4.603882,-0.08413427,1.023739,-0.05604571
4.608704,-0.08418437,1.02374,-0.05597045
4.617188,-0.08430794,1.023798,-0.0557209
4.618835,-0.0843178,1.02381,-0.05569164
4.628296,-0.08443882,1.023848,-0.0554992
4.638794,-0.08467066,1.023814,-0.0553285
4.639526,-0.08468743,1.023811,-0.05531763
4.650757,-0.08479511,1.023799,-0.0551791
4.658813,-0.08495972,1.023764,-0.05512574
4.661743,-0.08503907,1.023723,-0.05511384
4.672729,-0.08516412,1.023659,-0.05508375
4.678833,-0.08528617,1.023647,-0.05504707
4.683838,-0.08542869,1.023649,-0.05497277
4.695007,-0.0856251,1.023654,-0.05485253
4.698792,-0.08570208,1.023652,-0.05479352
4.706238,-0.08589574,1.023702,-0.05461717
4.717041,-0.08606783,1.023657,-0.05453394
4.718811,-0.08610359,1.023644,-0.05450967
4.72821,-0.0863502,1.023507,-0.05436552
4.738831,-0.08661408,1.023281,-0.05429828
4.739624,-0.08663972,1.023256,-0.05429298
4.75885,-0.08694074,1.022756,-0.05421978
4.759644,-0.0869142,1.022777,-0.05415055
4.765137,-0.08695526,1.022679,-0.05411988
4.772522,-0.08704361,1.022466,-0.05397806
4.778809,-0.08711039,1.022305,-0.05384994
4.783081,-0.08717975,1.022172,-0.05369923
4.79425,-0.0872429,1.022054,-0.05352849
4.798828,-0.08722566,1.022092,-0.05339698
4.814209,-0.08700225,1.021751,-0.05311993
4.818848,-0.08691532,1.021696,-0.05306053
4.822144,-0.08686817,1.021667,-0.05302833
4.82843,-0.08682772,1.021598,-0.05302845
4.836121,-0.08676632,1.021505,-0.05300565
4.838806,-0.08672534,1.021483,-0.05303138
4.847107,-0.08656082,1.021435,-0.05298945
4.858154,-0.08648048,1.021353,-0.05290121
4.858826,-0.08644442,1.021336,-0.05294289
4.869202,-0.08645875,1.021437,-0.05294587
4.878845,-0.08636498,1.021417,-0.05306838
4.880249,-0.0863538,1.021431,-0.053076
4.891479,-0.08629221,1.021473,-0.05323891
4.898804,-0.08624004,1.021456,-0.05344583
4.91217,-0.08603353,1.02152,-0.05381304
4.916992,-0.08601107,1.021548,-0.05391835
4.918823,-0.08598614,1.021625,-0.05397077
4.924744,-0.08593693,1.021742,-0.05416374
4.936035,-0.08585668,1.021845,-0.05442563
4.938843,-0.08585323,1.021818,-0.05450223
4.947021,-0.08578733,1.021778,-0.05478705
4.958191,-0.08622404,1.021687,-0.05465522
4.958801,-0.08618455,1.021723,-0.05466053
4.969299,-0.08623634,1.021744,-0.05470705
4.978821,-0.08623732,1.021686,-0.05477539
4.980347,-0.08622409,1.02167,-0.05477773
4.991333,-0.08614126,1.021626,-0.0547328
4.99884,-0.08611724,1.021657,-0.05464193
5.002502,-0.08609332,1.021688,-0.05457221
5.013672,-0.08604619,1.022019,-0.05437978
5.018799,-0.08596723,1.022076,-0.05436248
5.02478,-0.0858779,1.022187,-0.05431184
5.036011,-0.0859272,1.02233,-0.05424859
5.038818,-0.08591752,1.022355,-0.05425282
5.047119,-0.08587979,1.022458,-0.05424283
5.058838,-0.08577824,1.022559,-0.0542291
5.067017,-0.08569303,1.022557,-0.05424225
5.071777,-0.08565902,1.022582,-0.0542555
5.078796,-0.0856749,1.022586,-0.05412371
5.0802,-0.0856865,1.022585,-0.05409394
5.09137,-0.08577984,1.022442,-0.05409624
5.098816,-0.08582596,1.022317,-0.05408053
5.102478,-0.08585987,1.02222,-0.05406775
5.113586,-0.08591834,1.022022,-0.05414553
5.118835,-0.08594766,1.021921,-0.05423047
5.124817,-0.08601213,1.021786,-0.05435681
5.135986,-0.08599651,1.021815,-0.05420381
5.138794,-0.08600333,1.021814,-0.05415641
5.146973,-0.08598571,1.021818,-0.05398425
5.158081,-0.0858029,1.021905,-0.05385593
5.158813,-0.08579881,1.021892,-0.05386026
5.169128,-0.08561277,1.021907,-0.05368359
5.178833,-0.08541489,1.022002,-0.05349351
5.180237,-0.08540127,1.022013,-0.05345829
5.191345,-0.08540007,1.022043,-0.05331244
5.198792,-0.08532077,1.021972,-0.05324857
5.202759,-0.08522517,1.021838,-0.05325882
5.218811,-0.08476005,1.021751,-0.05354935
5.222412,-0.08470156,1.021691,-0.05361415
5.228638,-0.0846169,1.021584,-0.05370656
5.235779,-0.0844455,1.021426,-0.05386725
5.238831,-0.08437458,1.021345,-0.05392757
5.247314,-0.0841013,1.021055,-0.05416887
5.25885,-0.08393408,1.020799,-0.05434284
5.25885,-0.08395428,1.020826,-0.0543236
5.270264,-0.08371196,1.020438,-0.05451418
5.278809,-0.08346388,1.02028,-0.05454037
5.281677,-0.08329923,1.020164,-0.05456895
5.293091,-0.08314067,1.019905,-0.05458191
5.298828,-0.08300353,1.019802,-0.05456774
5.304443,-0.08281627,1.019628,-0.05457544
5.315918,-0.08258682,1.019444,-0.05457616
5.318848,-0.08250979,1.019408,-0.05458722
5.327209,-0.08214384,1.019262,-0.05456729
5.338562,-0.08179613,1.019196,-0.05449156
5.338806,-0.08180882,1.019174,-0.05453032
5.34967,-0.08136455,1.019125,-0.054571
5.358826,-0.08114482,1.019153,-0.05459632
5.360779,-0.08105875,1.019192,-0.054685
5.378845,-0.08062,1.019538,-0.05499838
5.381226,-0.08058651,1.019595,-0.05505329
5.387878,-0.08047403,1.019632,-0.05525203
5.393799,-0.08037471,1.019714,-0.05545795
5.398804,-0.08021649,1.019914,-0.05556962
5.404175,-0.08007392,1.020139,-0.05575804
5.415283,-0.07997628,1.020195,-0.05614923
5.418823,-0.07990588,1.020205,-0.0562579
5.426575,-0.07985541,1.020528,-0.05647343
5.437561,-0.07985333,1.0207,-0.0564813
5.438843,-0.07986837,1.020706,-0.05650026
5.448853,-0.08003591,1.020774,-0.0567241
5.458801,-0.08024288,1.020703,-0.05696739
5.459839,-0.08024809,1.0207,-0.05697522
5.470947,-0.08041831,1.020647,-0.05719681
5.478821,-0.08052472,1.020579,-0.05736908
5.482056,-0.08058316,1.020515,-0.05749577
5.493042,-0.08069399,1.020531,-0.05758715
5.49884,-0.08079499,1.020524,-0.05757709
5.504272,-0.08090793,1.020519,-0.05758932
5.515198,-0.08113416,1.020536,-0.05747066
5.518799,-0.08122123,1.020548,-0.05740927
5.535522,-0.08161066,1.02048,-0.05697712
5.538818,-0.08165144,1.020474,-0.05689228
5.541321,-0.08176792,1.02047,-0.05680719
5.548462,-0.08190164,1.02046,-0.05664307
5.558838,-0.08208141,1.020417,-0.05634902
5.55957,-0.08209592,1.020401,-0.05628042
5.570923,-0.08221977,1.020334,-0.05608454
5.578796,-0.08219168,1.020326,-0.05593126
5.582031,-0.08214082,1.020327,-0.05582696
5.592896,-0.08218259,1.02024,-0.0556653
5.598816,-0.08219783,1.020247,-0.05552566
5.604248,-0.08223236,1.020262,-0.05534291
5.615234,-0.08222137,1.020284,-0.05503219
5.618835,-0.08222112,1.020269,-0.05494604
5.626404,-0.08221914,1.020248,-0.05474259
5.637451,-0.08210712,1.020171,-0.05479091
5.638794,-0.08208397,1.020153,-0.05480453
5.648682,-0.08198499,1.020009,-0.05483787
5.658813,-0.08193412,1.019912,-0.05479643
5.659546,-0.08193646,1.0199,-0.05480063
5.670898,-0.08187574,1.019831,-0.05487488
5.678833,-0.08179975,1.019644,-0.05497545
5.691162,-0.08181456,1.019331,-0.05516408
5.695679,-0.08182588,1.019229,-0.05524489
5.698792,-0.08177208,1.019181,-0.05524902
5.704041,-0.08174694,1.019028,-0.05537824
5.715149,-0.08170068,1.018874,-0.05560632
5.718811,-0.08163805,1.01885,-0.05560701
5.726196,-0.08150473,1.018778,-0.05562457
5.73761,-0.08163341,1.018593,-0.05560873
5.738831,-0.08163676,1.018577,-0.05558677
5.748657,-0.08164766,1.018483,-0.05542946
5.75885,-0.08160243,1.018615,-0.05524567
5.759949,-0.081605,1.018628,-0.05521508
5.771423,-0.08173003,1.018634,-0.05497827
5.778809,-0.08174748,1.018695,-0.05489224
5.782593,-0.08175234,1.01875,-0.05482018
5.793823,-0.08175872,1.018994,-0.05473135
5.798828,-0.08178668,1.019027,-0.05478761
5.805237,-0.0818262,1.019104,-0.05484453
5.816101,-0.08188106,1.019171,-0.05490045
5.818848,-0.08190057,1.019194,-0.05492371
5.827393,-0.08194096,1.019287,-0.05499084
5.838806,-0.08198669,1.019366,-0.05503941
5.847717,-0.08206497,1.01943,-0.05505556
5.852844,-0.08205896,1.019475,-0.05506139
5.858826,-0.082127,1.019552,-0.05507101
5.860718,-0.08214249,1.019607,-0.05507383
5.871643,-0.0822658,1.019733,-0.05505279
5.878845,-0.08236387,1.019844,-0.05504945
5.882813,-0.08245375,1.019941,-0.05504574
5.893799,-0.08258802,1.020084,-0.05504714
5.898804,-0.08267458,1.020121,-0.0550593
5.905212,-0.08285841,1.020171,-0.05511846
5.916321,-0.08298007,1.020126,-0.05528544
5.918823,-0.08297598,1.020102,-0.05531074
5.927856,-0.08301099,1.020047,-0.05546127
5.938843,-0.08304704,1.020108,-0.05555296
5.938904,-0.08304483,1.020112,-0.05555063
5.949829,-0.08305133,1.020115,-0.05557998
5.958801,-0.0830769,1.020086,-0.05563921
5.96106,-0.08309615,1.020074,-0.05566597
5.972168,-0.08327402,1.020095,-0.05563653
5.978821,-0.08338924,1.019973,-0.05561587
5.983521,-0.08349209,1.019855,-0.05560617
5.99884,-0.0837278,1.019648,-0.05554728
6.003296,-0.08379329,1.019615,-0.05551283
6.009644,-0.08384749,1.019594,-0.05547059
6.016357,-0.08394456,1.019611,-0.05543752
6.018799,-0.0839603,1.019604,-0.05542845
6.027161,-0.08406536,1.019579,-0.055378
6.038086,-0.08411001,1.019587,-0.05540787
6.038818,-0.08410989,1.01959,-0.05541292
6.049194,-0.0841191,1.019482,-0.05562133
6.058838,-0.08402889,1.019552,-0.05579585
6.060425,-0.08401807,1.01956,-0.05581477
6.071594,-0.08387106,1.019588,-0.05588233
6.078796,-0.08372077,1.019631,-0.05596112
6.082825,-0.0835991,1.019687,-0.05602361
6.093872,-0.08334779,1.019844,-0.05613747
6.098816,-0.0831944,1.019893,-0.05616447
6.105103,-0.08294742,1.019966,-0.0562236
6.116028,-0.08261736,1.019966,-0.05637781
6.118835,-0.08252098,1.019956,-0.05640495
6.127136,-0.08220002,1.019924,-0.05649433
6.138306,-0.0819592,1.01985,-0.05653925
6.138794,-0.08194531,1.019849,-0.0565435
6.158264,-0.0813923,1.01969,-0.0567234
6.158813,-0.08137885,1.019681,-0.05672841
6.162781,-0.08127027,1.019614,-0.05676772
6.171509,-0.08107584,1.019463,-0.05682822
6.178833,-0.08087173,1.01942,-0.05688772
6.182678,-0.08074576,1.019402,-0.05692299
6.193481,-0.08054928,1.019301,-0.05702476
6.198792,-0.08045414,1.01924,-0.05703558
6.204956,-0.08031524,1.019174,-0.05704007
6.215698,-0.08019117,1.019114,-0.05710676
6.218811,-0.08014419,1.019097,-0.05709653
6.227051,-0.08000919,1.019043,-0.05705555
6.238037,-0.07991754,1.019036,-0.0569451
6.238831,-0.07990103,1.019029,-0.05693701
6.249023,-0.07964224,1.018927,-0.05683251
6.25885,-0.07948018,1.018887,-0.05672228
6.260132,-0.07944901,1.018869,-0.05673064
6.27124,-0.07923625,1.018747,-0.05683927
6.278809,-0.07912759,1.0186,-0.05686922
6.282532,-0.079062,1.018498,-0.05689216
6.293701,-0.07903635,1.018277,-0.05692743
6.298828,-0.07901008,1.01815,-0.05694334
6.313782,-0.0790479,1.017652,-0.05703306
6.318848,-0.07904127,1.017479,-0.05707712
6.319031,-0.07904059,1.01747,-0.05707957
6.326721,-0.07905113,1.017326,-0.057081
6.338135,-0.07901,1.017244,-0.05700423
6.338806,-0.07901282,1.017242,-0.05699389
6.34906,-0.07910214,1.017251,-0.05678017
6.358826,-0.07916635,1.017272,-0.05663954
6.360107,-0.07918208,1.017296,-0.05660789
6.371399,-0.07936902,1.017371,-0.05643833
6.378845,-0.07954054,1.017348,-0.0563703
6.383057,-0.07966667,1.017334,-0.05630362
6.394104,-0.07991908,1.017387,-0.05611376
6.398804,-0.08005773,1.017412,-0.05607884
6.405273,-0.08027579,1.01745,-0.05603398
6.416809,-0.08057489,1.017572,-0.05601197
6.418823,-0.08064955,1.017571,-0.05600199
6.427795,-0.08102826,1.01756,-0.05596961
6.438843,-0.0815002,1.017558,-0.05607598
6.439148,-0.08152525,1.017555,-0.05608048
6.449951,-0.08195747,1.017562,-0.05608831
6.458801,-0.08244652,1.017546,-0.05606236
6.470032,-0.08320284,1.01751,-0.05608194
6.474976,-0.0834621,1.017494,-0.05611701
6.478821,-0.08370575,1.017544,-0.05610017
6.483215,-0.08405679,1.017577,-0.05610788
6.494385,-0.08459756,1.017575,-0.05628082
6.49884,-0.08473092,1.017719,-0.05627038
6.505676,-0.0849557,1.017982,-0.05624093
6.516479,-0.08528818,1.01814,-0.05596939
6.518799,-0.08533229,1.018222,-0.05590405
6.52771,-0.08553541,1.018528,-0.05566019
6.538818,-0.08584546,1.018836,-0.05560647
6.538818,-0.08584641,1.018837,-0.05560642
6.550232,-0.08598919,1.019116,-0.05558185
6.558838,-0.08605248,1.019208,-0.05558138
6.561096,-0.08605874,1.01923,-0.05559151
6.572388,-0.08609659,1.019092,-0.055604
6.578796,-0.08606253,1.019037,-0.05560732
6.583435,-0.08600745,1.018995,-0.05559555
6.594238,-0.08592325,1.018966,-0.05545615
6.598816,-0.08587,1.018952,-0.05537613
6.605774,-0.08575064,1.018933,-0.05523559
6.618835,-0.08553623,1.018893,-0.05494677
6.625854,-0.08545871,1.018838,-0.0547715
6.63031,-0.08539461,1.018794,-0.05470879
6.638611,-0.08528205,1.018725,-0.05463792
6.638794,-0.08527747,1.018723,-0.05463457
6.650085,-0.08498723,1.018652,-0.05448908
6.658813,-0.08483294,1.018683,-0.05447797
6.661133,-0.0847891,1.018692,-0.05447476
6.671997,-0.08432373,1.018476,-0.05457193
6.678833,-0.08409151,1.018399,-0.05450442
6.683411,-0.08389103,1.018347,-0.05443609
6.694702,-0.08355144,1.01823,-0.05429575
6.698792,-0.08339053,1.018232,-0.05428331
6.705811,-0.08308887,1.018283,-0.0542601
6.716919,-0.0829944,1.018345,-0.05421387
6.718811,-0.0829963,1.018365,-0.05421385
6.728271,-0.08308254,1.018358,-0.05421515
6.738831,-0.08313495,1.018316,-0.05427076
6.739197,-0.08314222,1.018322,-0.05427076
6.750061,-0.08311015,1.018519,-0.05442895
6.75885,-0.08305592,1.018664,-0.05460407
6.761292,-0.08304691,1.018728,-0.05467588
6.778809,-0.08337399,1.018982,-0.05502009
6.781982,-0.08343103,1.019012,-0.05510287
6.786621,-0.08356995,1.019049,-0.05525352
6.794617,-0.0837097,1.019208,-0.05557518
6.798828,-0.08378673,1.019264,-0.05569845
6.805115,-0.08391257,1.019385,-0.05589627
6.816467,-0.08419585,1.019399,-0.05618373
6.818848,-0.08425806,1.019405,-0.05625083
6.827454,-0.08451363,1.019587,-0.05663306
6.838745,-0.084731,1.019838,-0.05689338
6.838806,-0.08473253,1.01984,-0.05689456
6.84967,-0.08509481,1.020116,-0.05715181
6.858826,-0.0853581,1.020354,-0.05727205
6.860718,-0.08540987,1.020411,-0.05729634
6.87207,-0.0857337,1.020725,-0.0573718
6.878845,-0.08591119,1.020873,-0.05745374
6.883118,-0.08604056,1.02099,-0.05753019
6.894165,-0.08631556,1.021145,-0.05759843
6.898804,-0.0864255,1.021188,-0.05765186
6.905273,-0.08660148,1.021229,-0.05773248
6.916199,-0.08672819,1.021295,-0.05772366
6.918823,-0.08674113,1.02131,-0.05771248
6.936707,-0.08689684,1.021316,-0.05758986
6.938843,-0.08688816,1.021327,-0.05755773
6.941101,-0.08687185,1.021344,-0.05751564
6.949707,-0.08690719,1.021325,-0.05737013
6.958801,-0.08682629,1.021559,-0.05705632
6.960815,-0.08681537,1.021644,-0.05695197
6.971802,-0.08692793,1.02183,-0.056767
6.978821,-0.08687689,1.021991,-0.05663362
6.983093,-0.08681813,1.022107,-0.05654189
6.993958,-0.08693752,1.022127,-0.05648677
6.99884,-0.08699688,1.022098,-0.05653939
7.005188,-0.0870454,1.022065,-0.05667457
7.016235,-0.08724067,1.021935,-0.05668141
7.018799,-0.08729493,1.021888,-0.0566757
7.027405,-0.08756456,1.021567,-0.05669712
7.038391,-0.08778577,1.021329,-0.05666555
7.038818,-0.08779637,1.021321,-0.05666479
7.049316,-0.08801517,1.021284,-0.05648966
7.058838,-0.08823207,1.021315,-0.05623192
7.060852,-0.08827341,1.021327,-0.05618069
7.072021,-0.08850812,1.021399,-0.05607122
7.078796,-0.08866055,1.021456,-0.0560912
7.091675,-0.08898424,1.021587,-0.05612525
7.096497,-0.08908834,1.0216,-0.05615145
7.098816,-0.0891377,1.021611,-0.05617838
7.10498,-0.08926865,1.021665,-0.05627567
7.116089,-0.0895883,1.021685,-0.05648379
7.118835,-0.0896944,1.021683,-0.05656002
7.127502,-0.09005129,1.02165,-0.0568348
7.138245,-0.09034928,1.021787,-0.05688557
7.138794,-0.09036875,1.021796,-0.05689003
7.149841,-0.09074419,1.021946,-0.05702659
7.158813,-0.09095658,1.022175,-0.05715421
7.160828,-0.09101629,1.022227,-0.05718139
7.17218,-0.09124637,1.022519,-0.05733994
7.178833,-0.09137987,1.022668,-0.05745922
7.18335,-0.09153854,1.022761,-0.05754411
7.194763,-0.09188085,1.022941,-0.05772434
7.198792,-0.09200232,1.023021,-0.05782117
7.205627,-0.09224302,1.023169,-0.05799133
7.216614,-0.09260836,1.023271,-0.05813542
7.218811,-0.0926879,1.023304,-0.05817081
7.228027,-0.09303803,1.02359,-0.05827919
7.238831,-0.09336117,1.023929,-0.05822468
7.247742,-0.09365412,1.024131,-0.05816165
7.252319,-0.09375271,1.024223,-0.05813964
7.25885,-0.09390751,1.024398,-0.05810769
7.260925,-0.09397751,1.024471,-0.0581028
7.272156,-0.09416969,1.02466,-0.05818604
7.278809,-0.09424556,1.024715,-0.05830328
7.283325,-0.09432492,1.024742,-0.05838759
7.294373,-0.09454395,1.02477,-0.05856431
7.298828,-0.09462264,1.024777,-0.05861837
7.305664,-0.09473076,1.024834,-0.05872247
7.316833,-0.09481624,1.024943,-0.05878696
7.318848,-0.09482475,1.024986,-0.05879396
7.327759,-0.09481906,1.025126,-0.05883929
7.338806,-0.09486234,1.025276,-0.05876324
7.339294,-0.09486613,1.025295,-0.05875
7.350281,-0.0948853,1.025382,-0.05865984
7.358826,-0.09490631,1.025443,-0.05860242
7.361206,-0.09493047,1.025462,-0.05861354
7.372314,-0.09498871,1.025482,-0.05871294
7.378845,-0.0950309,1.02542,-0.05878037
7.383545,-0.09507432,1.025368,-0.05884168
7.398804,-0.09515686,1.025342,-0.05898234
7.403748,-0.09511311,1.025367,-0.05900708
7.410217,-0.09508768,1.025391,-0.05900596
7.416809,-0.09506319,1.02538,-0.05897327
7.418823,-0.09501797,1.02538,-0.05898032
7.425781,-0.09478866,1.025392,-0.05903956
7.437073,-0.09471022,1.025428,-0.05894808
7.438843,-0.09470011,1.025395,-0.0589646
7.44812,-0.09458983,1.025532,-0.05878142
7.458801,-0.09447997,1.025613,-0.05869111
7.459106,-0.09447218,1.025527,-0.05882487
7.470276,-0.0944126,1.025435,-0.0589076
7.478821,-0.09449683,1.025285,-0.05894177
7.481445,-0.09443668,1.025247,-0.05901793
7.492432,-0.094348,1.025128,-0.05914991
7.49884,-0.09436065,1.024994,-0.05924766
7.503601,-0.09433037,1.024857,-0.0592704
7.514771,-0.09428106,1.024631,-0.05929929
7.518799,-0.09424742,1.024621,-0.05924505
7.52594,-0.09418711,1.024618,-0.05914165
7.537048,-0.094142,1.024579,-0.05902986
7.538818,-0.09415753,1.024533,-0.0589949
7.556885,-0.09414253,1.02432,-0.05866508
7.558838,-0.09416373,1.024335,-0.05859359
7.562256,-0.09415799,1.024312,-0.05854116
7.57019,-0.09414306,1.024244,-0.05839488
7.578796,-0.09422326,1.023931,-0.058281
7.581299,-0.09417249,1.023891,-0.05821121
7.592529,-0.09410056,1.023793,-0.05807358
7.598816,-0.09407094,1.02372,-0.0578856
8.372314,-0.09274372,1.019231,-0.05442652
8.378845,-0.09247355,1.019145,-0.05463052
8.383484,-0.09222382,1.019075,-0.0547861
8.394897,-0.09171762,1.018945,-0.05480495
8.398804,-0.09148714,1.018939,-0.05484247
8.405762,-0.09098063,1.018945,-0.05487517
8.416931,-0.09053273,1.018867,-0.05493595
8.418823,-0.09048426,1.018823,-0.05497086
8.427979,-0.08998641,1.018809,-0.05501087
8.438843,-0.08952043,1.018738,-0.05524656
8.439209,-0.08950592,1.018741,-0.05525102
8.450073,-0.08902857,1.018763,-0.05553721
8.458801,-0.08857409,1.018653,-0.05583522
8.461243,-0.0884045,1.018623,-0.05594626
8.472412,-0.08795824,1.018794,-0.05626222
