Time, X, Y, Z
163.9401,0.1253342,0.942539,0.05228943
163.9401,0.1252999,0.942671,0.05238593
163.9497,0.1253254,0.942655,0.0523532
163.9528,0.1253323,0.9426746,0.0523534
163.9601,0.125387,0.9427012,0.05232708
163.9614,0.1254328,0.942732,0.05231009
163.9725,0.1254733,0.9427803,0.05230568
163.9801,0.1255232,0.9428067,0.05229551
163.9837,0.1256189,0.9429838,0.05242176
163.9947,0.1258589,0.9432746,0.05253896
164.0001,0.1260294,0.9434691,0.05259559
164.0059,0.1261263,0.9437549,0.05268399
164.0172,0.1262279,0.9438473,0.05263923
164.0201,0.1262666,0.9438663,0.05260383
164.0282,0.1264283,0.9439,0.05254568
164.0393,0.126511,0.9440107,0.05255772
164.0401,0.1265122,0.9440159,0.05255587
164.0579,0.1268367,0.9440072,0.05228257
164.0601,0.1267665,0.9441047,0.05219245
164.0645,0.1267501,0.9441024,0.05211467
164.0729,0.1266738,0.944168,0.05194552
164.0801,0.1265825,0.9442304,0.05173284
164.0933,0.1263376,0.9442954,0.05140907
164.0979,0.1262561,0.9443526,0.0512906
164.1001,0.1262071,0.9444195,0.05125302
164.1058,0.1261287,0.944676,0.05115896
164.1168,0.1260901,0.9449529,0.05088104
164.1201,0.1261207,0.9450012,0.05073297
164.1281,0.1261589,0.9451337,0.05036964
164.139,0.1260142,0.9454407,0.05001695
164.1401,0.1259875,0.9454516,0.04997289
164.1504,0.1256632,0.9455853,0.04958071
164.1601,0.1253806,0.9456884,0.04934193
164.1613,0.1253272,0.9456981,0.04932143
164.1724,0.1247739,0.9456758,0.04919966
164.1801,0.1243243,0.9454771,0.04920663
164.1834,0.1240935,0.9452784,0.04921004
164.1946,0.1234561,0.9447519,0.04907028
164.2001,0.1230593,0.9444096,0.04895818
164.2057,0.1223297,0.9440784,0.04896553
164.2168,0.1210046,0.9438148,0.04888432
164.2201,0.1204636,0.9437884,0.04883072
164.2283,0.118979,0.9435538,0.04875855
164.2401,0.1167517,0.9434863,0.04886138
164.2494,0.114887,0.9432921,0.04926051
164.254,0.11416,0.9431846,0.04947163
164.2601,0.1128965,0.9429982,0.04983835
164.2611,0.112013,0.9430801,0.05002828
164.2726,0.1094279,0.942809,0.05055152
164.2801,0.1077926,0.942358,0.0506112
164.2836,0.1068611,0.9420518,0.05057319
164.2943,0.1046921,0.9417111,0.05079268
164.3001,0.1032184,0.9408969,0.05133167
164.3056,0.101972,0.9401501,0.05163334
164.3167,0.1000493,0.9389529,0.05199933
164.3201,0.09943021,0.9386983,0.05156247
164.328,0.09769312,0.9378714,0.05159305
164.339,0.09574911,0.9369339,0.05166061
164.3401,0.0957067,0.937107,0.05166723
164.35,0.09376107,0.9364284,0.05202457
164.3601,0.09201136,0.935713,0.05246696
164.3613,0.0919925,0.9358757,0.05250512
164.3722,0.09045009,0.9354666,0.05296819
164.3801,0.08959269,0.9354548,0.05350539
164.3839,0.08929688,0.9354839,0.05375773
164.4001,0.0884276,0.9351653,0.05516501
164.4048,0.08827142,0.9349892,0.05560422
164.4092,0.08833473,0.9352755,0.05600342
164.4168,0.08824742,0.9353034,0.05674966
164.4201,0.08846466,0.9354877,0.05694546
164.4279,0.08875827,0.9356179,0.05762994
164.4391,0.09023444,0.9356737,0.05897868
164.4401,0.09043553,0.9358812,0.05936857
164.4505,0.09151167,0.9356071,0.06065278
164.4601,0.09258092,0.9357443,0.06133395
164.462,0.09300309,0.9358016,0.06163763
164.4732,0.0946476,0.9362617,0.06274305
164.4801,0.09583968,0.9366966,0.06354015
164.4846,0.0965741,0.9369751,0.06421745
164.496,0.09800363,0.9374381,0.06536128
164.5001,0.09865371,0.9375967,0.06575987
164.5073,0.1001816,0.9375759,0.0665592
164.5188,0.1018374,0.937598,0.067433
164.5201,0.1019941,0.9376308,0.06754044
164.53,0.1033777,0.9380333,0.06830643
164.5401,0.1046315,0.9386763,0.06903383
164.5422,0.1049003,0.9388765,0.0691981
164.5601,0.106871,0.9394571,0.07088119
164.5632,0.1071518,0.9395017,0.07117832
164.5679,0.1075018,0.939584,0.07150254
164.5752,0.1081538,0.9396784,0.07202217
164.5801,0.1086726,0.9397043,0.07236031
164.5858,0.1094757,0.93961,0.07291323
164.5968,0.1099717,0.9397006,0.07336697
164.6001,0.1101002,0.9397509,0.07352595
164.6082,0.1105583,0.9396744,0.07382829
164.6194,0.1106618,0.9396833,0.07388304
164.6201,0.1106644,0.9396706,0.07387117
164.6302,0.110571,0.9394951,0.07370393
164.6401,0.1101034,0.9394101,0.07365748
164.6413,0.1100352,0.9393907,0.07364619
164.6527,0.1096621,0.9392278,0.07360363
164.6601,0.1093907,0.939046,0.07356161
164.6635,0.1092096,0.9389721,0.07351476
164.6746,0.1089042,0.939023,0.07343654
164.6801,0.1087265,0.9390788,0.07336578
164.6858,0.1084881,0.9390723,0.07315795
164.6973,0.1079599,0.9391901,0.0728606
164.7001,0.1078177,0.9392593,0.07276611
164.718,0.1070661,0.9397317,0.07293531
164.7201,0.1069737,0.9398141,0.07296793
164.7228,0.1068674,0.9399089,0.07300577
164.7301,0.1065557,0.9400632,0.07293722
164.7401,0.1063253,0.9402057,0.07288888
164.7412,0.1062849,0.9402247,0.07292357
164.7523,0.105942,0.9403514,0.07320084
164.7601,0.1058817,0.9403317,0.07322146
164.7635,0.1059077,0.9402933,0.0731537
164.7746,0.1056297,0.9403819,0.07325897
164.7801,0.105463,0.9404804,0.07334629
164.7856,0.1052121,0.9406351,0.07347813
164.7968,0.1048061,0.9408397,0.07347581
164.8001,0.1046193,0.9409428,0.07347523
164.8079,0.1043031,0.9411545,0.07344089
164.819,0.1039906,0.9413563,0.07347769
164.8201,0.1039506,0.9413859,0.07349044
164.8302,0.1035595,0.9416772,0.07367462
164.8401,0.103242,0.9419485,0.07382354
164.8413,0.103196,0.9419736,0.07384582
164.8528,0.1029468,0.9420493,0.07389843
164.8601,0.1027419,0.9420397,0.07391819
164.8738,0.1022713,0.9420367,0.07398236
164.8798,0.102148,0.9420102,0.07399169
164.8801,0.1021392,0.9420092,0.07399167
164.8856,0.1018426,0.9419922,0.07395297
164.8956,0.1016107,0.9419763,0.07390314
164.9001,0.1015673,0.9417667,0.07402492
164.907,0.101306,0.9413885,0.07418226
164.9179,0.1011371,0.9412294,0.074211
164.9201,0.1010784,0.9411227,0.07429644
164.9291,0.1008787,0.9405586,0.07463047
164.9401,0.1006987,0.9398963,0.07510737
164.9403,0.1006787,0.9399788,0.07509156
164.9512,0.100573,0.9395503,0.07550955
164.9601,0.1004972,0.9392213,0.07583369
164.9626,0.1003383,0.9391642,0.07594639
164.9737,0.1000528,0.9389347,0.0762755
164.9801,0.1000319,0.9386732,0.07630941
164.9849,0.09997572,0.9384223,0.07649276
164.9959,0.09987071,0.9381136,0.07686187
165.0001,0.09986708,0.9381217,0.07686663
165.0074,0.09972662,0.9380952,0.07699411
165.0201,0.09916379,0.9382253,0.07717803
165.0274,0.09883111,0.9383138,0.0774229
165.0347,0.09872559,0.9383407,0.07755478
165.0399,0.098588,0.9383752,0.07772471
165.0401,0.09864181,0.9383437,0.07773815
165.051,0.09807274,0.9383621,0.07830289
165.0601,0.09755927,0.938348,0.07864767
165.0621,0.09754442,0.9383692,0.07876274
165.073,0.09727623,0.9383562,0.07907003
165.0801,0.09694509,0.938067,0.07958829
165.0841,0.09660225,0.9378866,0.08005548
165.0955,0.09618369,0.9376839,0.08058101
165.1001,0.09591038,0.9376854,0.0810879
165.1067,0.09530386,0.9376357,0.08198026
165.1176,0.09478267,0.9376552,0.08273755
165.1201,0.09460849,0.9377383,0.08296335
165.1288,0.09380788,0.9379598,0.08401573
165.1397,0.09332034,0.9380966,0.0846425
165.1401,0.09329273,0.9381387,0.08470973
165.151,0.09238045,0.9387063,0.08605547
165.1601,0.09171233,0.9391425,0.08697847
165.1625,0.0916194,0.9391999,0.08703396
165.1801,0.09061326,0.9394391,0.08821025
165.1833,0.09043534,0.9394782,0.08840874
165.1903,0.09020897,0.9393475,0.08871402
165.195,0.08994163,0.9393159,0.08903819
165.2001,0.08962822,0.9391511,0.08932482
165.2059,0.08916974,0.9389301,0.08983289
165.2169,0.08890083,0.9384209,0.09034348
165.2201,0.08882287,0.9381952,0.09052259
165.2282,0.08816124,0.9375411,0.09133592
165.2391,0.08784462,0.9367696,0.09147316
165.2401,0.08779281,0.936702,0.09148581
165.2503,0.08733588,0.9355878,0.09185405
165.2601,0.08709133,0.9347419,0.09208265
165.2614,0.08708792,0.934719,0.09208831
165.2725,0.08684875,0.9339513,0.09247473
165.2801,0.08677623,0.9332114,0.09268963
165.2838,0.08672214,0.9325207,0.09286942
165.2947,0.08650423,0.9316545,0.09299451
165.3001,0.08647941,0.9310205,0.09317878
165.3059,0.0864193,0.929995,0.09336156
165.3173,0.08635771,0.9287825,0.09354371
165.3201,0.08629911,0.9285505,0.09353036
165.3384,0.08616596,0.9265157,0.09363046
165.3401,0.08619246,0.9263425,0.09361388
165.3449,0.08617254,0.9259111,0.09364301
165.351,0.08615827,0.9256134,0.09367377
165.3601,0.08621325,0.9247673,0.09389797
165.3613,0.08619361,0.9244291,0.09400842
165.3724,0.08618964,0.9234683,0.0943791
165.3801,0.08624493,0.9225267,0.09489828
165.3837,0.0863334,0.9219333,0.0954095
165.3947,0.086468,0.9213243,0.09595966
165.4001,0.08655855,0.9209924,0.09612769
165.4058,0.08672217,0.920392,0.09644645
165.4169,0.08683618,0.9199009,0.09660032
165.4201,0.08685015,0.9197165,0.09664042
165.428,0.08697158,0.9190756,0.096789
165.439,0.08693868,0.9185046,0.09679151
165.4401,0.08694661,0.9184206,0.09683183
165.4502,0.08706491,0.9175042,0.09706724
165.4601,0.08685946,0.916887,0.09709814
165.4612,0.08684415,0.9168047,0.09710383
165.4731,0.08675727,0.9165008,0.09687467
165.4801,0.0868005,0.9162092,0.09664464
165.4933,0.08694233,0.9155412,0.0960132
165.4992,0.08692509,0.9152415,0.09587094
165.5001,0.08692598,0.9151782,0.09583408
165.5056,0.08694141,0.9147125,0.09556322
165.5167,0.08658815,0.9141936,0.09513007
165.5201,0.08636571,0.9141172,0.09504968
165.5281,0.08581036,0.9138389,0.09479313
165.539,0.08596439,0.9133399,0.09442249
165.5401,0.08589693,0.9133312,0.09434924
165.5503,0.08544083,0.9130735,0.09377259
165.5601,0.08510996,0.9125699,0.09335752
165.5616,0.08500982,0.9124936,0.0932802
165.5727,0.08485221,0.9117416,0.09320341
165.5801,0.08453415,0.9113784,0.09287795
165.5839,0.08416311,0.911032,0.09264125
165.5952,0.08360238,0.9109159,0.09297961
165.6001,0.08336782,0.9107442,0.09288859
165.6061,0.08286128,0.9104505,0.09278572
165.6172,0.08232682,0.9101953,0.0925369
165.6201,0.08217821,0.910046,0.09238859
165.6291,0.08146033,0.9095265,0.09189968
165.6401,0.08076724,0.9093729,0.09149286
165.6496,0.08010647,0.909259,0.09116468
165.6573,0.07982955,0.9092795,0.09109411
165.6601,0.07965366,0.9092742,0.09103382
165.6613,0.07941666,0.9092704,0.09095931
165.6718,0.07924772,0.9092233,0.09061863
165.6801,0.07910515,0.9091033,0.09022167
165.6831,0.07904008,0.9090383,0.09002513
165.6941,0.07876487,0.9092106,0.08965267
165.7001,0.07866761,0.909171,0.08943748
165.7055,0.0785709,0.9090906,0.08918804
165.7162,0.07844759,0.9090215,0.08906356
165.7201,0.07846587,0.9089547,0.08904377
165.7274,0.07848939,0.908808,0.08901568
165.7388,0.07853128,0.9086895,0.08896257
165.7401,0.07854969,0.9086537,0.08894025
165.7495,0.07869899,0.9083685,0.08876045
165.7601,0.07902461,0.9080669,0.08851308
165.7607,0.07904975,0.9080427,0.08849649
165.7718,0.07935394,0.9078413,0.08816913
165.7801,0.07942948,0.9077325,0.08790508
165.7836,0.07953827,0.9076927,0.0877655
165.8001,0.0802779,0.907851,0.08732763
165.8046,0.08052836,0.9078903,0.08718385
165.8092,0.08079917,0.9079083,0.08706555
165.8163,0.08110145,0.9079723,0.08685559
165.8201,0.08128884,0.9079939,0.08673248
165.8272,0.08169452,0.9080336,0.08645532
165.8384,0.0822363,0.9079705,0.08607423
165.8401,0.08231781,0.9079655,0.08602515
165.8493,0.08300404,0.9077694,0.08575881
165.8601,0.08380163,0.9075125,0.08546039
165.8607,0.08385333,0.9074857,0.08543698
165.8717,0.08451524,0.9071361,0.08506653
165.8801,0.0850948,0.9069787,0.08494781
165.8827,0.08538453,0.9069051,0.0849185
165.894,0.08593214,0.9069181,0.08507314
165.9001,0.08625868,0.90706,0.08515906
165.9051,0.08658102,0.9072065,0.08523978
165.9161,0.08689231,0.9074442,0.08529863
165.9201,0.08699182,0.9075595,0.08530353
165.9273,0.08716975,0.9077953,0.08533387
165.9388,0.08724801,0.9081678,0.0853768
165.9401,0.08726061,0.9082239,0.08536302
165.9601,0.08754075,0.9091808,0.08511718
165.9602,0.08749343,0.9092805,0.08509365
165.9658,0.08740012,0.9094528,0.08505228
165.9715,0.0873727,0.9096413,0.08490308
165.9801,0.08710627,0.909956,0.08486545
165.9827,0.08698273,0.9101245,0.08488742
165.994,0.08640244,0.9111692,0.08507049
166.0001,0.08610068,0.9116648,0.08505064
166.0052,0.08574733,0.9123089,0.08509721
166.0162,0.0854212,0.9133928,0.08538875
166.0201,0.08539481,0.913762,0.08551855
166.0276,0.08541512,0.9144898,0.08575752
166.039,0.08553427,0.9153162,0.08571157
166.0401,0.08555894,0.915391,0.08569217
166.0503,0.08553322,0.9161825,0.08537769
166.0601,0.08525934,0.9168651,0.08501458
166.0619,0.08517089,0.9169547,0.08494058
166.0731,0.08466813,0.917516,0.08481075
166.0801,0.08435024,0.9177856,0.08458903
166.0845,0.08405615,0.9179955,0.08441907
166.096,0.08371861,0.9182965,0.08411011
166.1001,0.08355495,0.9184132,0.08400083
166.1169,0.08276717,0.9190928,0.08349724
166.1201,0.08260506,0.9192652,0.08344403
166.1228,0.08252374,0.919212,0.08332843
166.1284,0.08231713,0.9193355,0.08319803
166.1396,0.081834,0.9196658,0.0828229
166.1401,0.08181068,0.9196852,0.08281721
166.1507,0.08124992,0.920113,0.08273417
166.1601,0.08059946,0.9204755,0.08229995
166.1617,0.08045979,0.9205321,0.08223879
166.1729,0.07978114,0.9207232,0.08210826
166.1801,0.07918051,0.9208997,0.08214295
166.1839,0.0787642,0.9210194,0.08217143
166.1951,0.0780806,0.9210266,0.08240183
166.2001,0.07770544,0.9211287,0.08256182
166.2062,0.07716881,0.9212846,0.08280893
166.2172,0.07655855,0.9213393,0.08314446
166.2201,0.07643536,0.9213792,0.08323561
166.2286,0.0760533,0.9214933,0.08356087
166.2394,0.07577991,0.9215398,0.08371124
166.2401,0.07578602,0.9215585,0.08372711
166.2512,0.07589672,0.9217218,0.08409962
166.2601,0.07596145,0.921572,0.08421195
166.2718,0.0759128,0.9217254,0.08396566
166.2788,0.07591177,0.921815,0.08392081
166.2801,0.07576816,0.921784,0.08371702
166.2838,0.07558923,0.9218967,0.08349341
166.2944,0.07534989,0.9220682,0.08333614
166.3001,0.0752104,0.9219572,0.08312747
166.3058,0.07502483,0.9217514,0.08275861
166.3167,0.07488359,0.9226055,0.08268321
166.3201,0.07482008,0.922738,0.0826073
166.3279,0.0746746,0.9230399,0.08233075
166.3391,0.07457304,0.9232932,0.0821069
166.3401,0.07456916,0.9233177,0.08207224
166.3499,0.07464336,0.9237796,0.08162758
166.3601,0.07479353,0.9240293,0.08149758
166.3613,0.07481913,0.9240441,0.08148119
166.3722,0.07500373,0.9242265,0.0813707
166.3801,0.07524903,0.9244226,0.08111982
166.3833,0.07546498,0.9245243,0.08090837
166.3944,0.0759187,0.9245631,0.0805845
166.4001,0.07620046,0.9245414,0.08041207
166.4063,0.07670346,0.9244431,0.08018392
166.4201,0.07779866,0.9240541,0.07985307
166.4275,0.0783924,0.9237791,0.0797229
166.4343,0.07867649,0.9236341,0.07967116
166.4388,0.079092,0.9235406,0.07960927
166.4401,0.07918921,0.9234877,0.07958691
166.4494,0.07988667,0.9231313,0.07938248
166.4601,0.08050842,0.9229276,0.07936667
166.4605,0.08052415,0.9229225,0.07936642
166.4719,0.08070233,0.922581,0.07943103
166.4801,0.08088527,0.9225463,0.07965815
166.483,0.08092311,0.9226144,0.07984748
166.4938,0.08082797,0.9228088,0.08018681
166.5001,0.0807885,0.9229869,0.08046606
166.505,0.08070076,0.9231638,0.08082846
166.5161,0.08055761,0.9232012,0.0812712
166.5201,0.08044671,0.9232203,0.08152407
166.5273,0.08012565,0.9230787,0.08221586
166.5381,0.07969639,0.9228709,0.08289987
166.5401,0.07961322,0.9228221,0.08307116
166.5493,0.07887493,0.9224547,0.08410655
166.5601,0.07804947,0.9221153,0.08516952
166.5609,0.07798272,0.9220843,0.08527023
166.5801,0.07574772,0.9216776,0.08678336
166.5817,0.07555795,0.9216362,0.08689907
166.5883,0.07510703,0.9215375,0.08717376
166.5934,0.074428,0.9216714,0.08748375
166.6001,0.07351198,0.921855,0.08797853
166.605,0.07241172,0.9221362,0.08856323
166.6158,0.07088974,0.9220954,0.08959949
166.6201,0.07003695,0.9220476,0.09016377
166.6272,0.06825518,0.9218655,0.09096213
166.6381,0.06652389,0.9218146,0.09149188
166.6401,0.06607109,0.921806,0.09161684
166.6492,0.06335649,0.9217124,0.09253815
166.6601,0.06080471,0.9216442,0.09325552
166.6605,0.06079789,0.9216442,0.0932574
166.6715,0.05860003,0.921655,0.0937006
166.6801,0.05631287,0.9217939,0.09399371
166.6828,0.05482575,0.9219455,0.09414808
166.6937,0.05273361,0.922445,0.09434403
166.7001,0.05111999,0.9228797,0.09455213
166.7049,0.04940736,0.9233141,0.09483023
166.7165,0.04728179,0.9233847,0.09531349
166.7201,0.04634777,0.9233816,0.09555976
166.7373,0.04210051,0.9228977,0.09729227
166.7401,0.04152822,0.9227881,0.09752297
166.7437,0.0408222,0.922653,0.0978079
166.7497,0.04000549,0.9226584,0.09806679
166.7601,0.03796472,0.9222936,0.09847152
166.7603,0.03741529,0.9221247,0.09855263
166.7716,0.03607647,0.9216025,0.09899245
166.7801,0.03461215,0.9210993,0.09950605
166.7825,0.03359533,0.9207858,0.09981209
166.7938,0.03193226,0.920247,0.1000909
166.8001,0.03072641,0.9198462,0.1002447
166.8053,0.02935742,0.9193696,0.1003796
166.8165,0.02809757,0.9188021,0.1006165
166.8201,0.02757873,0.9185853,0.1007689
166.8278,0.02611209,0.917927,0.1011487
166.8389,0.02498651,0.91741,0.1014239
166.8401,0.02485244,0.9173561,0.1014614
166.8501,0.02370949,0.916549,0.1017627
166.8601,0.02287403,0.9156173,0.1021242
166.8611,0.02282863,0.9155617,0.1021433
166.8728,0.02222474,0.9148158,0.1023493
166.8801,0.02178845,0.9142331,0.1023854
166.8933,0.02084575,0.912976,0.1022847
166.9001,0.02059893,0.9124101,0.102156
166.9087,0.02033685,0.9116635,0.1019783
166.9201,0.02028748,0.9108203,0.1018327
166.9268,0.02031445,0.9103934,0.1017751
166.9389,0.02036828,0.9097294,0.1016831
166.9401,0.02037566,0.909645,0.1016712
166.9502,0.0206415,0.908825,0.1016302
166.9601,0.0209071,0.9081173,0.101484
166.9608,0.02096469,0.9080238,0.1014597
166.9722,0.02125034,0.9075254,0.1012933
166.9801,0.02143338,0.9071749,0.1011443
166.9834,0.02158438,0.9069322,0.1009903
166.9944,0.02182787,0.9065478,0.1007621
167.0001,0.02201236,0.9062209,0.1005898
167.0056,0.02228365,0.905663,0.1005235
167.0167,0.02255581,0.9048959,0.1003377
167.0201,0.02265274,0.9045873,0.100257
167.0286,0.02304443,0.9033626,0.09996691
167.0401,0.02362024,0.9020808,0.09967533
167.049,0.02395391,0.9013739,0.09955537
167.0558,0.02404528,0.9010856,0.09952031
167.0601,0.02421733,0.9006593,0.09944423
167.0613,0.02432904,0.9003577,0.09940571
167.0722,0.02464852,0.8997297,0.09941833
167.0801,0.0248914,0.8989938,0.09945396
167.0833,0.02512968,0.8984337,0.09949939
167.0944,0.02543398,0.8982548,0.09963189
167.1001,0.02564703,0.8978588,0.09971642
167.1056,0.02588398,0.8974639,0.09988153
167.1165,0.02614695,0.8970184,0.1002139
167.1201,0.02623311,0.8967928,0.1003984
167.1276,0.02663928,0.8963292,0.1008409
167.1387,0.02718345,0.8959275,0.1009789
167.1401,0.02726405,0.8958606,0.100999
167.1499,0.02816187,0.895253,0.1010391
167.1601,0.02883278,0.8950114,0.1009789
167.1611,0.02881113,0.8950192,0.100982
167.1723,0.02950664,0.8948879,0.100952
167.1801,0.03006192,0.8949118,0.1010391
167.184,0.03038402,0.8949695,0.1010841
167.2001,0.03144594,0.8952725,0.1012845
167.2045,0.03154684,0.8953747,0.1013233
167.2095,0.03172858,0.8954541,0.1013835
167.2165,0.03207876,0.8956873,0.1014563
167.2201,0.03233019,0.8957524,0.1014185
167.2277,0.03283506,0.895918,0.1013469
167.2386,0.03331443,0.8960156,0.1012352
167.2401,0.0333073,0.8962445,0.1012588
167.2497,0.03405093,0.8964932,0.1011041
167.2601,0.03447498,0.8967634,0.100912
167.261,0.03447297,0.8968416,0.1009489
167.2719,0.03478976,0.8970686,0.100762
167.2801,0.03487925,0.8972986,0.1008068
167.2832,0.03491089,0.8974311,0.1008064
167.2941,0.03497605,0.8976918,0.100814
167.3001,0.03493922,0.8979034,0.1007757
167.3054,0.03473755,0.8982947,0.1008755
167.3164,0.03446811,0.8990017,0.1010782
167.3201,0.03427143,0.8992509,0.1010354
167.3276,0.03394314,0.8998075,0.1011505
167.339,0.03361123,0.9004517,0.1012612
167.3401,0.0335814,0.9005163,0.1012732
167.3596,0.03319374,0.9019318,0.1016925
167.3601,0.03324601,0.9017919,0.1017253
167.3645,0.0331662,0.9020427,0.1019166
167.3718,0.03305586,0.9024028,0.1021906
167.3801,0.03290595,0.9027737,0.1024747
167.3832,0.03291348,0.9029176,0.1025301
167.394,0.03294604,0.9033049,0.1027276
167.4001,0.03306443,0.9033809,0.1027335
167.4052,0.03328284,0.9034351,0.1027887
167.4166,0.03367946,0.9034919,0.1027568
167.4201,0.0336873,0.9035659,0.102681
167.4279,0.03383928,0.9036879,0.1026335
167.4392,0.03395361,0.903836,0.1026355
167.4401,0.03401369,0.9037845,0.1026382
167.4505,0.03406686,0.9041036,0.1028238
167.4601,0.03393719,0.9044997,0.1032373
167.4619,0.03398386,0.9045673,0.1033595
167.4732,0.03396184,0.9050906,0.1039816
167.4801,0.03415563,0.9051929,0.1044144
167.4845,0.03432582,0.9052445,0.1047099
167.4964,0.0348003,0.9052358,0.1051726
167.5001,0.03501194,0.9052192,0.1052355
167.517,0.03581829,0.9048701,0.1055019
167.5201,0.03588057,0.9047688,0.1055134
167.5224,0.03592381,0.9046985,0.1055214
167.5289,0.0360304,0.9045122,0.1055402
167.5399,0.03623399,0.9040742,0.105354
167.5401,0.03623832,0.9040689,0.1053524
167.5509,0.03645869,0.9038949,0.1051693
167.5601,0.03643958,0.9037721,0.1048978
167.562,0.03642273,0.9038246,0.1049355
167.5732,0.03657174,0.9038056,0.1048135
167.5801,0.03664287,0.9037958,0.1047217
167.5841,0.03667944,0.9038851,0.1045704
167.5952,0.0367872,0.9039637,0.104342
167.6001,0.03678318,0.9039849,0.104351
167.6065,0.036818,0.9040471,0.1042652
167.6176,0.03673729,0.9041052,0.1041905
167.6201,0.03663845,0.9041259,0.1040883
167.6286,0.03637771,0.9041601,0.1040138
167.6397,0.03612588,0.9041924,0.1040119
167.6401,0.03615443,0.9041215,0.1040315
167.6512,0.0358365,0.9040252,0.1041141
167.6601,0.03572785,0.9037524,0.1041036
167.6725,0.03579283,0.9033641,0.1040597
167.6786,0.03577034,0.9032871,0.1040824
167.6801,0.03576149,0.903257,0.1040913
167.6841,0.03583193,0.9029595,0.1040606
167.6941,0.03589712,0.9026067,0.1040352
167.7001,0.03605306,0.9023423,0.1038669
167.7051,0.0362793,0.9019933,0.1037733
167.7161,0.03570251,0.9021865,0.1035654
167.7201,0.03558268,0.9021253,0.103618
167.7274,0.03554018,0.9020377,0.1036748
167.7386,0.03608666,0.9018296,0.103994
167.7401,0.03626587,0.9017948,0.1039873
167.7498,0.03716428,0.9015634,0.1041027
167.7601,0.03783892,0.9013035,0.1040932
167.7608,0.03774485,0.9013392,0.1039695
167.7719,0.03833389,0.9011453,0.1038092
167.7801,0.03866185,0.9009545,0.1033665
167.7831,0.03897083,0.9008473,0.1031586
167.7942,0.03930458,0.9008456,0.1022596
167.8001,0.03971257,0.9009329,0.1019136
167.806,0.04040929,0.9011685,0.1016549
167.8201,0.04175081,0.9016734,0.101366
167.826,0.04227623,0.9018484,0.1012382
167.8316,0.04214839,0.9019035,0.101055
167.8384,0.04234209,0.9020261,0.1008081
167.8401,0.04241028,0.9022198,0.1007955
167.8495,0.0426366,0.9028072,0.1005886
167.8601,0.04308443,0.9034752,0.1012289
167.8607,0.04310397,0.9035097,0.1012516
167.8718,0.04359373,0.9037172,0.1020361
167.8801,0.04402383,0.9036595,0.1023038
167.8828,0.04421624,0.9036647,0.1024746
167.894,0.04509496,0.9035822,0.10313
167.9001,0.0455097,0.9035724,0.1034298
167.9054,0.04597163,0.9035237,0.1037236
167.9161,0.0464647,0.9034933,0.1039082
167.9201,0.04655954,0.9034347,0.1039237
167.9273,0.04682024,0.9032829,0.1040084
167.9386,0.04745188,0.9029074,0.1039563
167.9401,0.04754473,0.9028357,0.1039503
167.9496,0.04806044,0.9024515,0.104011
167.9601,0.04847972,0.9023199,0.1041131
167.9613,0.0485533,0.9022856,0.104126
167.9801,0.04960031,0.9019493,0.104433
167.9815,0.04968137,0.9019278,0.1044611
167.986,0.04988007,0.9018559,0.1045485
167.994,0.05036229,0.9018979,0.1047864
168.0001,0.05076486,0.9018078,0.1048981
168.0053,0.05116554,0.9017254,0.1050211
168.0161,0.05153345,0.9016231,0.1052015
168.0201,0.05165926,0.9015947,0.1053594
168.0273,0.05197112,0.9013922,0.1057051
168.0385,0.05218552,0.9010439,0.1058902
168.0401,0.05219604,0.9010028,0.1059097
168.05,0.05234747,0.90065,0.1060866
168.0601,0.05247728,0.9002328,0.1061789
168.0613,0.05248873,0.9001917,0.1061853
168.0726,0.05265902,0.8998193,0.1060849
168.0801,0.05275889,0.8996475,0.1060802
168.0839,0.0528159,0.8995214,0.1060778
168.0952,0.05282765,0.899226,0.1060646
168.1001,0.05283207,0.8991305,0.1059825
168.1063,0.05287195,0.8989661,0.1059125
168.1178,0.05271761,0.8987712,0.1058258
168.1201,0.05270876,0.8986734,0.1058412
168.1381,0.05288339,0.8979908,0.105558
168.1401,0.05286534,0.8979259,0.1055609
168.1432,0.05285153,0.8978072,0.105545
168.1504,0.05282152,0.8975415,0.1055074
168.1601,0.05279267,0.8969947,0.1053465
168.1617,0.05277592,0.8968698,0.1053084
168.173,0.05246655,0.896252,0.1052207
168.1801,0.05238229,0.8956994,0.105118
168.1839,0.05236743,0.8952937,0.105051
168.1953,0.052258,0.8944261,0.1053392
168.2001,0.05237075,0.8938375,0.1053723
168.2067,0.0524356,0.8930616,0.1054647
168.2178,0.05260173,0.8918722,0.1057143
168.2201,0.05261109,0.8917055,0.1058173
168.229,0.05269312,0.8907635,0.1061212
168.2401,0.05287351,0.8898275,0.1066201
168.2403,0.05287382,0.8898091,0.1066293
168.2515,0.05300334,0.8890982,0.107076
168.2601,0.05303968,0.88839,0.1075438
168.2626,0.05305435,0.8881177,0.1077288
168.2743,0.05311986,0.8874468,0.1083283
168.2801,0.05308113,0.8873192,0.1085498
168.2947,0.05319529,0.8869652,0.1092035
168.3001,0.05323484,0.8868208,0.1094217
168.3003,0.05323324,0.8868392,0.1093926
168.307,0.05324178,0.8866981,0.109615
168.3172,0.05321789,0.8864179,0.1100219
168.3201,0.05332456,0.8862463,0.110019
168.3285,0.0535115,0.8857809,0.1101703
