Time, X, Y, Z
4.685669,-0.2535317,0.8912212,-0.09672309
4.697021,-0.25335,0.8914701,-0.09656531
4.701416,-0.253277,0.8915843,-0.09655517
4.708191,-0.253125,0.8917504,-0.09680629
4.719116,-0.2530727,0.8918881,-0.09688227
4.721436,-0.2530779,0.8919665,-0.09685427
4.730286,-0.252981,0.8922623,-0.09691283
4.741394,-0.2527755,0.8924931,-0.09686545
4.741455,-0.2527739,0.8924944,-0.09686501
4.761414,-0.2526802,0.8925623,-0.09694745
4.761475,-0.2526985,0.8925632,-0.09696941
4.766968,-0.2527265,0.8925599,-0.09701
4.774414,-0.2524906,0.8929393,-0.09724921
4.781433,-0.2523797,0.8930724,-0.09734705
4.785645,-0.2523937,0.8930024,-0.09735644
4.796875,-0.2523714,0.8924847,-0.09721527
4.801453,-0.2523608,0.892341,-0.09712823
4.808044,-0.2523638,0.8927332,-0.09692696
4.81897,-0.2525581,0.8927131,-0.09707053
4.821411,-0.2526043,0.8926869,-0.09710842
4.8302,-0.2525364,0.8928679,-0.09735604
4.841309,-0.2525985,0.8929521,-0.0974209
4.841431,-0.2525996,0.8929526,-0.09742087
4.852417,-0.2529213,0.8930455,-0.09730487
4.86145,-0.2532358,0.8927197,-0.09745643
4.863647,-0.25332,0.8925905,-0.09752418
4.874817,-0.2534771,0.8923666,-0.09759751
4.881409,-0.2534911,0.8924296,-0.09767209
4.885803,-0.2534422,0.8926348,-0.09772332
4.897034,-0.2537405,0.8925795,-0.09819829
4.901428,-0.2539326,0.8925538,-0.09842308
4.917603,-0.254,0.8916807,-0.09908955
4.921448,-0.2540349,0.8914243,-0.09916715
4.921936,-0.2540442,0.8913723,-0.09918392
4.930237,-0.2542827,0.8913763,-0.09920125
4.941345,-0.2545994,0.8913029,-0.09930463
4.941406,-0.2546009,0.8913027,-0.09930541
4.952393,-0.2549186,0.8913183,-0.09904458
4.961426,-0.2554458,0.8910614,-0.0989033
4.963562,-0.2555633,0.8909932,-0.0988925
4.974792,-0.2557991,0.8909624,-0.0987376
4.981445,-0.255833,0.8909235,-0.09876743
4.985901,-0.2557904,0.8907579,-0.09895839
4.997253,-0.2557535,0.8904653,-0.0991874
5.001404,-0.2558278,0.8904173,-0.09923705
5.008484,-0.2559269,0.8906422,-0.09940737
5.019348,-0.2557054,0.8909308,-0.09957847
5.021423,-0.2556545,0.8910153,-0.099595
5.030762,-0.2552518,0.8912662,-0.09979029
5.041443,-0.2549211,0.8917123,-0.09996429
5.041687,-0.2549148,0.8917247,-0.09996448
5.052856,-0.2546358,0.8921071,-0.09967783
5.061462,-0.2545542,0.8920574,-0.09960492
5.073486,-0.2548023,0.8918465,-0.09966989
5.078247,-0.2548671,0.891814,-0.09966072
5.081421,-0.2548161,0.891793,-0.0996277
5.085632,-0.2546904,0.8917626,-0.09956518
5.096924,-0.2544881,0.891742,-0.09958981
5.10144,-0.2543648,0.8917903,-0.09960873
5.107971,-0.254214,0.8916603,-0.09963395
5.119019,-0.2542524,0.8913635,-0.09987222
5.12146,-0.2542672,0.8913089,-0.09993285
5.13031,-0.2542952,0.8913001,-0.09987818
5.141296,-0.2543038,0.8912431,-0.09985024
5.141418,-0.2543038,0.8912411,-0.09985149
5.152405,-0.2543859,0.8911374,-0.09978807
5.161438,-0.2545163,0.8911053,-0.09964283
5.163696,-0.2545273,0.8910761,-0.09961829
5.174561,-0.2548353,0.8909333,-0.09939031
5.181458,-0.2550951,0.8907826,-0.09920231
5.185669,-0.2551694,0.8906211,-0.09910175
5.197021,-0.255252,0.8906455,-0.09898338
5.201416,-0.2552615,0.8907476,-0.09896317
5.208069,-0.2553182,0.8911251,-0.09895751
5.221436,-0.2554538,0.8916028,-0.09871377
5.227905,-0.2555132,0.8918176,-0.09857441
5.232422,-0.2555029,0.8916648,-0.098381
5.241272,-0.2556489,0.891697,-0.09828046
5.241455,-0.2556522,0.8916978,-0.09828031
5.25238,-0.2554441,0.8917481,-0.09818125
5.261414,-0.255234,0.8918191,-0.09828538
5.263672,-0.2551873,0.8918267,-0.09837586
5.274536,-0.2548968,0.8916155,-0.09875314
5.281433,-0.2545808,0.8913909,-0.09899043
5.285583,-0.2543367,0.8912205,-0.09916614
5.296753,-0.2545554,0.8910739,-0.09929687
5.301453,-0.2545166,0.8909371,-0.09932354
5.307922,-0.2544221,0.8908369,-0.09948224
5.31897,-0.2544773,0.8908854,-0.09961267
5.321411,-0.2544883,0.8909169,-0.09960808
5.3302,-0.2544363,0.8910264,-0.09961458
5.340881,-0.2542677,0.891111,-0.09959483
5.341431,-0.2541736,0.8913751,-0.09954825
5.352295,-0.2537888,0.8916849,-0.09923765
5.36145,-0.253463,0.8916886,-0.09898011
5.363342,-0.2535349,0.8919137,-0.09890573
5.381409,-0.2536452,0.8919652,-0.09896642
5.383484,-0.2536832,0.8919641,-0.09899285
5.388184,-0.2535383,0.892094,-0.09879673
5.396912,-0.2534312,0.8921542,-0.09872365
5.401428,-0.253368,0.8921891,-0.09873298
5.407593,-0.2534367,0.8923531,-0.09878771
5.418884,-0.2536031,0.8926435,-0.09878013
5.421448,-0.2536255,0.8928168,-0.09871578
5.430298,-0.2537403,0.8929715,-0.09864116
5.441162,-0.2536203,0.8929261,-0.09860331
5.441406,-0.2536311,0.8927137,-0.09862959
5.452515,-0.2535819,0.8923827,-0.09860545
5.461426,-0.2535218,0.8922354,-0.09862778
5.463806,-0.2534956,0.8922411,-0.09864911
5.475037,-0.25336,0.8922877,-0.09873325
5.481445,-0.2531877,0.8919502,-0.09881704
5.486145,-0.2531854,0.891943,-0.09884934
5.497498,-0.2531536,0.891853,-0.09893611
5.501404,-0.2531599,0.8917983,-0.09899995
5.508606,-0.2534547,0.8914872,-0.09910452
5.519714,-0.2540131,0.8914111,-0.09907512
5.521423,-0.2541377,0.891441,-0.09904931
5.539978,-0.2545622,0.8913493,-0.09857976
5.541443,-0.2543997,0.8915619,-0.09860864
5.544434,-0.2543423,0.8916723,-0.09851578
5.55304,-0.2542773,0.8915519,-0.09841272
5.561462,-0.2541659,0.8912153,-0.09841985
5.564087,-0.2542964,0.8912685,-0.09827727
5.575256,-0.2544499,0.8912461,-0.09810412
5.581421,-0.2545127,0.8912569,-0.09807286
5.586365,-0.2543621,0.8911572,-0.0980323
5.597351,-0.2541412,0.8909307,-0.09787878
5.60144,-0.2544885,0.8908755,-0.09819067
5.608582,-0.254465,0.8909521,-0.09830359
5.619812,-0.2544346,0.8911032,-0.09842567
5.62146,-0.254438,0.8910533,-0.0983378
5.630859,-0.2544157,0.8911313,-0.09826156
5.641418,-0.2542397,0.8907931,-0.09824264
5.642212,-0.2542131,0.8908856,-0.09832427
5.652954,-0.2541693,0.8909284,-0.09831795
5.661438,-0.2543915,0.8908982,-0.09844725
5.664001,-0.2544011,0.8909849,-0.09843905
5.675354,-0.2544385,0.8911226,-0.0984735
5.681458,-0.2543729,0.8913726,-0.09872989
5.695374,-0.254271,0.890985,-0.09872533
5.700378,-0.2540947,0.8914595,-0.09855434
5.701416,-0.2540658,0.891508,-0.09852627
5.708374,-0.2536566,0.8915392,-0.09837182
5.719604,-0.2531686,0.891504,-0.09823409
5.721436,-0.253615,0.8916063,-0.09827359
5.730835,-0.253489,0.8917334,-0.09801884
5.741455,-0.2534198,0.8919255,-0.09778354
5.741821,-0.253485,0.8917162,-0.09800105
5.75293,-0.2535129,0.8915442,-0.09806991
5.761414,-0.2534941,0.8911774,-0.09785455
5.763977,-0.2534811,0.8911358,-0.09794325
5.775085,-0.2534517,0.890905,-0.09805532
5.781433,-0.2529511,0.8910671,-0.09792438
5.787231,-0.2529805,0.8911521,-0.09794146
5.797485,-0.2529679,0.8912098,-0.0978068
5.801453,-0.2529474,0.8912113,-0.09776698
5.808472,-0.252683,0.8912434,-0.09771997
5.819641,-0.2522707,0.891332,-0.09759082
5.821411,-0.2525761,0.8912053,-0.09756313
5.830994,-0.2528003,0.8910211,-0.09735711
5.841431,-0.252777,0.8907543,-0.09736511
5.850952,-0.2527084,0.8904831,-0.0974251
5.855347,-0.2526434,0.8905339,-0.09766883
5.86145,-0.2524942,0.8904846,-0.09794161
5.863953,-0.2524124,0.8904571,-0.09809485
5.875305,-0.2519339,0.8910071,-0.09817119
5.881409,-0.2515267,0.8909824,-0.0979179
5.886292,-0.2511875,0.891054,-0.0977954
5.8974,-0.2516185,0.890718,-0.09781094
5.901428,-0.2514296,0.8909225,-0.09776393
5.908447,-0.2512553,0.8910624,-0.09765802
5.919739,-0.2514126,0.8909638,-0.09743823
5.921448,-0.251351,0.8910259,-0.0974007
5.930786,-0.2512543,0.8911321,-0.09722322
5.941406,-0.2515653,0.8912609,-0.09734011
5.941895,-0.2514835,0.8911144,-0.09721173
5.953003,-0.2515013,0.8909686,-0.09698972
5.961426,-0.2515535,0.8904049,-0.09695008
5.964111,-0.2515695,0.8902223,-0.09690669
5.975098,-0.2515902,0.8904334,-0.09722327
5.981445,-0.2517149,0.8903584,-0.09704201
5.986328,-0.2518004,0.8903016,-0.09695879
6.001404,-0.2520339,0.8902271,-0.09685102
6.006409,-0.2521086,0.8901753,-0.09679288
6.011414,-0.2519928,0.8899901,-0.09655523
6.019409,-0.2518595,0.8897069,-0.09631188
6.021423,-0.2520584,0.8899274,-0.09633161
6.030396,-0.2522898,0.8901453,-0.0961408
6.041443,-0.2524995,0.8904045,-0.09605202
6.041504,-0.2525014,0.8904065,-0.09605096
6.052551,-0.2525545,0.8905911,-0.09626219
6.061462,-0.2523959,0.8908041,-0.09619194
6.063782,-0.2523576,0.8908628,-0.09620392
6.075073,-0.2521356,0.8911378,-0.09673288
6.081421,-0.2519515,0.8910953,-0.09653591
6.085938,-0.2518111,0.8911043,-0.09650408
6.097046,-0.251817,0.890874,-0.09674706
6.10144,-0.2517024,0.890553,-0.09681503
6.108154,-0.2515543,0.8901829,-0.0969281
6.119324,-0.2518572,0.8906393,-0.09678039
6.12146,-0.2518447,0.8904586,-0.09686214
6.130554,-0.2518824,0.8902223,-0.09697792
6.141418,-0.2519363,0.8902717,-0.09672841
6.141602,-0.2519371,0.8902704,-0.09672761
6.161438,-0.2518454,0.889609,-0.09712091
6.162292,-0.2518302,0.8895727,-0.0971272
6.167175,-0.2517711,0.8895179,-0.09705636
6.174744,-0.2516689,0.8893683,-0.09695794
6.181458,-0.2516267,0.8893589,-0.0971359
6.185364,-0.2515769,0.8893327,-0.09722123
6.19635,-0.2514164,0.8892288,-0.09721443
6.201416,-0.2512967,0.8895403,-0.09698507
6.20752,-0.251414,0.88987,-0.09684698
6.218567,-0.2516581,0.8894622,-0.09651813
6.221436,-0.2516709,0.8895808,-0.09645492
6.229736,-0.251747,0.8896831,-0.09627314
6.240784,-0.2519889,0.8893926,-0.09615578
6.241455,-0.2519943,0.889371,-0.09618995
6.251831,-0.2520843,0.8890213,-0.09637758
6.261414,-0.2519736,0.8886122,-0.09665166
6.262939,-0.2519602,0.8885415,-0.09669524
6.274048,-0.2519366,0.8884948,-0.09674165
6.281433,-0.2518558,0.8884309,-0.09668958
6.285217,-0.2518084,0.8883967,-0.09666245
6.296814,-0.2515617,0.8886319,-0.09660909
6.301453,-0.2516153,0.8887897,-0.09634534
6.31665,-0.2517644,0.8889762,-0.09594841
6.321289,-0.2517975,0.8889852,-0.09590156
6.321411,-0.2518841,0.8889791,-0.0960753
6.329773,-0.2521319,0.888984,-0.0963255
6.340637,-0.2522389,0.8886441,-0.09627099
6.341431,-0.2522091,0.8886291,-0.09626225
6.351868,-0.2521409,0.8883659,-0.09622246
6.36145,-0.2519461,0.8881739,-0.09631574
6.363037,-0.2519208,0.8881397,-0.09632786
6.374023,-0.2519084,0.8876767,-0.09621325
6.381409,-0.2519993,0.8876022,-0.09644042
6.385193,-0.2520506,0.8875381,-0.09657219
6.39624,-0.2520702,0.8878586,-0.09628867
6.401428,-0.2521881,0.8877958,-0.09612994
6.40741,-0.2523394,0.887755,-0.09592755
6.418518,-0.2520654,0.8882112,-0.09587988
6.421448,-0.2520918,0.8882525,-0.09587513
6.429626,-0.2521253,0.8884487,-0.09582472
6.440613,-0.2521528,0.888688,-0.09556577
6.441406,-0.2521017,0.8886642,-0.09557733
6.451965,-0.2519287,0.888694,-0.09548718
6.461426,-0.2519211,0.8888081,-0.09553444
6.472534,-0.252121,0.8885995,-0.0953224
6.477295,-0.2521895,0.888512,-0.09522511
6.481445,-0.2521474,0.8883932,-0.09547442
6.484985,-0.2521653,0.8882777,-0.09554024
6.496155,-0.2518482,0.8880017,-0.09556559
6.501404,-0.2518674,0.8879363,-0.09563491
6.507263,-0.2518342,0.8878254,-0.09571813
6.518372,-0.2519534,0.8877161,-0.09586158
6.521423,-0.2519453,0.8877091,-0.09582865
6.529907,-0.2518569,0.8876346,-0.09578705
6.540955,-0.2518586,0.887273,-0.0959577
6.541443,-0.2518523,0.8872887,-0.09593062
6.552185,-0.2518256,0.8871067,-0.09574942
6.561462,-0.2518622,0.8873304,-0.09564562
6.563354,-0.2518623,0.8873708,-0.09561014
6.574341,-0.251899,0.8876358,-0.09539291
6.581421,-0.251723,0.8877434,-0.09520084
6.58551,-0.2516112,0.8878307,-0.09505932
6.596741,-0.2518464,0.887852,-0.09477246
6.60144,-0.2516943,0.8877134,-0.09480333
6.607849,-0.2515186,0.8875219,-0.0948222
6.62146,-0.25123,0.8872263,-0.09494571
6.627808,-0.2510164,0.8868643,-0.09521528
6.632751,-0.2508994,0.8866671,-0.09536931
6.640808,-0.2511296,0.8862738,-0.09536451
6.641418,-0.2511191,0.8863281,-0.09534338
6.651978,-0.2510529,0.8866062,-0.09507491
6.661438,-0.2510682,0.8865516,-0.09500074
6.663086,-0.2510674,0.8865508,-0.09498471
6.674255,-0.2512732,0.886938,-0.09468888
6.681458,-0.2511315,0.8869628,-0.09475046
6.685486,-0.2510237,0.8869804,-0.09479433
6.696777,-0.2508015,0.8869491,-0.0949665
6.701416,-0.2508522,0.8869181,-0.09487951
6.707764,-0.2508916,0.8868678,-0.09477323
6.718872,-0.2508429,0.886807,-0.09463133
6.721436,-0.2507952,0.8867973,-0.09463754
6.730164,-0.2506275,0.8867403,-0.09467667
6.740845,-0.2503354,0.8866055,-0.09470528
6.741455,-0.2503369,0.8865817,-0.0947016
6.752014,-0.2502811,0.8861933,-0.09457012
6.761414,-0.2505929,0.8862343,-0.09451771
6.763428,-0.2506545,0.8862424,-0.09450157
6.781433,-0.250617,0.8863878,-0.09432036
6.783203,-0.2506052,0.886369,-0.09430021
6.787598,-0.2505797,0.8863326,-0.09425794
6.796631,-0.2504593,0.8865251,-0.09430596
6.801453,-0.2503979,0.8867168,-0.09422059
6.807556,-0.2503161,0.8869984,-0.09409517
6.818726,-0.2501526,0.8869759,-0.09372596
6.821411,-0.2501935,0.8870597,-0.09366652
6.830078,-0.2505114,0.8873093,-0.09339248
6.840881,-0.2501913,0.8871661,-0.09354177
6.841431,-0.2501767,0.8871611,-0.09354758
6.852417,-0.2499636,0.8870801,-0.09373538
6.86145,-0.2499156,0.8869346,-0.09384352
6.863342,-0.2499133,0.8869132,-0.09386073
6.874329,-0.2498314,0.8869998,-0.09410933
6.881409,-0.249693,0.8872584,-0.09403446
6.885742,-0.249593,0.8874593,-0.09397131
6.897156,-0.2495567,0.8876257,-0.09393428
6.901428,-0.2495832,0.8875124,-0.09391572
6.907776,-0.2496216,0.8873407,-0.09388515
7.961426,-0.2451585,0.8886114,-0.09620433
7.96344,-0.2452047,0.8885783,-0.0962282
7.97467,-0.2452773,0.8885435,-0.09612803
7.981445,-0.2453528,0.8885366,-0.09589717
7.985718,-0.2454533,0.8884873,-0.09562109
7.997009,-0.2457163,0.8883212,-0.09531525
8.001404,-0.2458025,0.8882267,-0.09523876
8.008057,-0.2459965,0.8882951,-0.09512244
8.021423,-0.246278,0.8879524,-0.09494635
8.027771,-0.246314,0.8877499,-0.09498419
8.032532,-0.2463143,0.8876468,-0.09501137
8.040894,-0.2462786,0.8873853,-0.0950997
8.041443,-0.2462762,0.8873675,-0.09510592
8.052124,-0.2462382,0.8872689,-0.09520423
8.061462,-0.2462888,0.8872961,-0.09528007
8.063416,-0.2462948,0.8872883,-0.09531394
8.074463,-0.2461097,0.8870196,-0.09533107
8.081421,-0.2459925,0.8867288,-0.09537441
8.08551,-0.2459182,0.8865135,-0.0955022
8.097107,-0.2457089,0.8863574,-0.09569137
8.10144,-0.2455832,0.8863325,-0.09573823
8.107727,-0.2455226,0.8862478,-0.09563111
8.119141,-0.2455784,0.8861171,-0.09563555
8.12146,-0.2455863,0.8860574,-0.09567603
8.130127,-0.2454176,0.8856266,-0.09578927
8.141235,-0.2453514,0.8852738,-0.09596986
8.141418,-0.2453504,0.8852682,-0.09597397
8.152161,-0.2451235,0.885029,-0.09614596
8.161438,-0.2450186,0.8852463,-0.09606603
8.163696,-0.244994,0.8853409,-0.09603952
8.181458,-0.2448597,0.885777,-0.09584127
8.185486,-0.2448449,0.8859134,-0.09579723
8.190674,-0.2448196,0.8860329,-0.09578276
8.197021,-0.2447995,0.8862021,-0.09618565
8.201416,-0.2447739,0.8863524,-0.09640633
8.204956,-0.2447474,0.8865089,-0.09663603
8.216125,-0.2451324,0.8876538,-0.09713501
8.221436,-0.24554,0.8881137,-0.09698457
8.227356,-0.2457594,0.8889865,-0.09689341
8.238342,-0.2460685,0.8909732,-0.09670347
8.241455,-0.2463197,0.8918787,-0.09704137
8.249573,-0.2470112,0.8941053,-0.09741381
8.260559,-0.2482877,0.8958323,-0.09779307
8.261414,-0.2480622,0.8962589,-0.09791178
8.27179,-0.2485876,0.8993241,-0.09862237
8.281433,-0.249469,0.9019061,-0.0996753
8.282715,-0.2495662,0.9022325,-0.09979326
8.293884,-0.2496345,0.9052663,-0.1010499
8.301453,-0.2495881,0.9079188,-0.1026597
8.305054,-0.2495806,0.9094235,-0.1035201
8.316284,-0.2503195,0.9114149,-0.1046268
8.321411,-0.250355,0.9127337,-0.1055822
8.336914,-0.250912,0.9160771,-0.1080345
8.341431,-0.2508269,0.917648,-0.1081256
8.341553,-0.250827,0.9176579,-0.108128
8.349365,-0.250837,0.9196661,-0.1086194
8.360535,-0.2516666,0.9213457,-0.109513
8.36145,-0.2514666,0.9215441,-0.1096509
8.371704,-0.2513957,0.9236217,-0.1107524
8.381409,-0.2521629,0.9247099,-0.1109549
8.382813,-0.2522292,0.9248801,-0.1109986
8.393799,-0.2520033,0.9267694,-0.1110444
8.401428,-0.2517179,0.9284963,-0.1107421
8.404907,-0.251588,0.9294295,-0.1106364
8.416382,-0.2512524,0.930525,-0.1106762
8.421448,-0.2511155,0.9311557,-0.1106404
8.427185,-0.2509267,0.9319602,-0.1106178
8.438293,-0.2498437,0.933279,-0.1103747
8.441406,-0.2499185,0.9332118,-0.1102327
8.449463,-0.2497208,0.9335221,-0.1099637
8.460388,-0.2489408,0.9347112,-0.1091374
8.461426,-0.2489726,0.9346083,-0.1089474
8.471802,-0.2485698,0.9349492,-0.1078503
8.481445,-0.2479945,0.9359545,-0.1065933
8.491699,-0.2468371,0.9364941,-0.1052412
8.496338,-0.2464668,0.9366764,-0.1047848
8.501404,-0.2462465,0.9373664,-0.1040047
8.504822,-0.2459287,0.9377854,-0.1033794
8.516052,-0.2453253,0.9373756,-0.1009882
8.521423,-0.244971,0.9379135,-0.1000487
8.527039,-0.2445826,0.9383792,-0.09881876
8.538208,-0.2440662,0.9396901,-0.09703173
8.541443,-0.2438539,0.9402445,-0.09655543
8.549561,-0.2433039,0.9416479,-0.09510513
8.560791,-0.2426054,0.942763,-0.09261775
8.561462,-0.2427761,0.9430314,-0.09236276
8.572144,-0.242716,0.9449861,-0.08947712
8.581421,-0.2413703,0.9476235,-0.08867939
8.583557,-0.2411496,0.9481425,-0.08840118
8.594666,-0.2409061,0.9500732,-0.08742791
8.60144,-0.2404411,0.9514744,-0.08633851
8.606018,-0.2400892,0.9525979,-0.08553225
8.617432,-0.2394583,0.9550659,-0.08418009
8.62146,-0.2393223,0.9554272,-0.08401614
8.628845,-0.2389436,0.956735,-0.0832977
8.641418,-0.2382157,0.9605585,-0.08228742
8.649414,-0.2375151,0.9630727,-0.08139881
8.653992,-0.2372868,0.9636202,-0.08112937
8.661438,-0.2367312,0.9652591,-0.08047675
8.66217,-0.2366047,0.9656394,-0.08031639
8.673218,-0.2358532,0.9686862,-0.07952195
8.681458,-0.2355839,0.9707755,-0.0792764
8.684448,-0.2354071,0.9717995,-0.07912065
8.695618,-0.2330526,0.9742142,-0.07989988
8.701416,-0.2330661,0.9745082,-0.07976422
8.706726,-0.2326992,0.9752343,-0.07980253
8.71814,-0.2328779,0.9769548,-0.07890746
8.721436,-0.2323693,0.9774602,-0.07886147
8.72937,-0.2316899,0.9788036,-0.07855621
8.740234,-0.230788,0.980343,-0.0786927
8.741455,-0.2306989,0.9803548,-0.07879554
8.751465,-0.2298132,0.9815069,-0.07909968
8.761414,-0.2294147,0.9822597,-0.07912004
8.762634,-0.2293541,0.9823663,-0.07913727
8.773499,-0.2289058,0.9832736,-0.07911555
8.781433,-0.2286453,0.9838637,-0.07912703
8.78479,-0.2284791,0.9841914,-0.07912868
8.801453,-0.2279094,0.9838844,-0.07905865
8.806946,-0.2278075,0.9837769,-0.07904497
8.811401,-0.2276935,0.9838791,-0.07899766
8.817749,-0.2275284,0.9839268,-0.07891758
8.821411,-0.2273489,0.9841585,-0.07868628
8.827271,-0.2270129,0.9843994,-0.0783911
8.838501,-0.2271035,0.9842027,-0.07826726
8.841431,-0.2271211,0.9841182,-0.07822046
8.849731,-0.2268687,0.9836931,-0.07797198
8.860779,-0.2266495,0.9831642,-0.07790682
8.86145,-0.2266899,0.9831117,-0.07788682
8.872009,-0.2266172,0.9823065,-0.07762404
8.881409,-0.2267819,0.9819766,-0.07724832
8.882996,-0.2268027,0.9819109,-0.07719614
8.894165,-0.2272538,0.9811936,-0.07686734
8.901428,-0.227307,0.9808151,-0.07677764
8.905151,-0.2273481,0.9805579,-0.07669789
8.916382,-0.227522,0.9797261,-0.07645239
8.921448,-0.2275741,0.9791675,-0.07640427
8.927429,-0.2276528,0.9784564,-0.07631128
8.938721,-0.2282952,0.977585,-0.07588482
8.941406,-0.2285667,0.9773747,-0.07575065
8.958984,-0.2300939,0.9760004,-0.07524136
8.961426,-0.2302718,0.9758195,-0.07521392
8.963623,-0.2304124,0.9756634,-0.07519318
8.971924,-0.230012,0.9750152,-0.07509241
8.981445,-0.2304133,0.974191,-0.07459345
8.983032,-0.2305113,0.9739703,-0.07447357
8.994019,-0.2307601,0.9731866,-0.07407996
9.001404,-0.2309109,0.9723754,-0.07366857
9.005371,-0.2309099,0.9718028,-0.07334608
9.016357,-0.2313362,0.9706771,-0.07259841
9.021423,-0.231457,0.9702163,-0.07243668
9.027466,-0.2316573,0.9695846,-0.07217476
9.038513,-0.2315496,0.9685705,-0.07219814
9.041443,-0.2316307,0.9683319,-0.07214487
9.049622,-0.231901,0.9675891,-0.07200007
9.060913,-0.2322669,0.9665108,-0.07155509
9.061462,-0.2322449,0.9665182,-0.07153267
9.071838,-0.2323439,0.9660085,-0.07110927
9.081421,-0.2322723,0.9650474,-0.07076058
9.083008,-0.2322651,0.9648944,-0.07070583
9.094238,-0.232487,0.9643631,-0.07054591
9.10144,-0.2323948,0.9639603,-0.07058653
9.115295,-0.2319234,0.9632297,-0.07051997
9.119751,-0.2318319,0.9630871,-0.07049811
9.12146,-0.2318981,0.9630786,-0.07053533
9.127197,-0.2318685,0.9628838,-0.07055292
9.138489,-0.2318641,0.9627393,-0.07056816
9.141418,-0.2319095,0.9627715,-0.07051906
9.149719,-0.2320859,0.962897,-0.07035373
9.160828,-0.2321759,0.9631851,-0.07027
9.161438,-0.2321715,0.9631878,-0.07025981
9.172058,-0.2320257,0.9630169,-0.07012716
9.181458,-0.2320193,0.9632345,-0.0702619
9.183289,-0.2320137,0.9632748,-0.07027981
9.194641,-0.2317812,0.9630528,-0.07041559
9.201416,-0.2316942,0.9627346,-0.0703149
9.205872,-0.2316124,0.9624752,-0.07025039
9.217041,-0.2315217,0.9621031,-0.07016771
9.221436,-0.2316331,0.9621491,-0.07006162
9.22821,-0.2318103,0.9621859,-0.06986883
9.23938,-0.2317623,0.9623475,-0.06994218
9.241455,-0.2317504,0.9623009,-0.06996018
9.250854,-0.2317009,0.9621117,-0.07006574
9.261414,-0.2317125,0.961682,-0.07007718
9.270691,-0.2319659,0.9616867,-0.07035358
9.274963,-0.2320545,0.9616664,-0.07045145
9.281433,-0.2319485,0.9614987,-0.07052352
9.283691,-0.2319365,0.9614286,-0.07057828
9.294922,-0.2321414,0.9609452,-0.07077727
